m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0,0.0,-0.0599314003655131,0.0923154110546189,-0.240866281250577,0.121003480519551,1.0,0.361869761770128,0.0,0.0,0.100149421473987,0.0944532079359336,-0.0849754643047155,0.28527430725269,1.0,0.370249771557405
0.0,0.0,0.138158330640426,0.110112505204521,-0.0776582138079138,0.353974875088765,1.0,0.431633088896679,0.0,0.0,0.206633525223753,0.104964971893632,0.0009059606739746,0.412361089773532,0.0,0.411455129099557
0.0,0.0,-0.141634850553152,0.106005966827855,-0.349402727682095,0.066133026575791,1.0,0.415535754257886,0.0,0.0,0.0333420785646157,0.105412031597363,-0.173261706903414,0.239945864032645,1.0,0.413207570936059
0.0,0.0,0.0434854216872295,0.0915027885943741,-0.135856748442726,0.222827591817185,1.0,0.358684340259911,0.0,0.0,0.0710412428138462,0.0889442839599414,-0.103286350378342,0.245368836006035,1.0,0.348655186384377
0.0,0.0,0.0581097504484714,0.101664564203174,-0.14114913389371,0.257368634790652,1.0,0.398517768684362,0.0,0.0,-0.0752275900171362,0.100766251856723,-0.272725814513405,0.122270634479133,1.0,0.394996448992538
0.0,0.0,0.14899341213648,0.102518525533058,-0.0519392056564627,0.349926029929423,1.0,0.401865235585886,0.0,0.0,0.0368517344239793,0.104472533079684,-0.16791066778587,0.241614136633829,1.0,0.409524804419699
0.0,0.0,0.0974467385554067,0.0948292136693388,-0.0884151049187507,0.283308582029564,1.0,0.371723686948315,0.0,0.0,0.170970499896432,0.0949088649298455,-0.0150474571796419,0.356988456972505,1.0,0.372035914152147
0.0,0.0,-0.156566268431714,0.113523192567785,-0.379067637274578,0.0659351004111494,1.0,0.445002737685727,0.0,0.0,-0.230051391704277,0.109316871292025,-0.444308522339246,-0.0157942610693085,0.0,0.428514261269938
0.0,0.0,-0.0014963677689545,0.107573800835084,-0.212337143085804,0.209344407547895,1.0,0.4216815506337,0.0,0.0,0.107114476898473,0.113953535547972,-0.116230348686556,0.330459302483503,1.0,0.446689651170059
0.0,0.0,-0.198568618446733,0.102243404501851,-0.39896200892712,0.0018247720336551,1.0,0.400786780960775,0.0,0.0,-0.159467240833567,0.100016289963878,-0.355495567030082,0.0365610853629485,1.0,0.392056652393031
0.0,0.0,0.0075607700544251,0.096099412727432,-0.180790617826792,0.195912157935642,1.0,0.376702775762433,0.0,0.0,0.0017236389807497,0.0888711624272553,-0.17246063864088,0.175907916602379,1.0,0.348368555243259
0.0,0.0,0.0650539593433,0.100696913174923,-0.132308363833907,0.262416282520507,1.0,0.394724646354413,0.0,0.0,-0.0785578423286283,0.0952405426146696,-0.265225875721433,0.108110191064176,1.0,0.373336066785609
0.0,0.0,0.003496645000777,0.107145159514141,-0.206504008764738,0.213497298766292,1.0,0.420001307531029,0.0,0.0,-0.0744718162332278,0.0845406159988975,-0.240168378821898,0.091224746355442,1.0,0.33139312517734
0.0,0.0,0.0763136219547012,0.0978618160735788,-0.115492013011196,0.268119256920599,1.0,0.383611269931795,0.0,0.0,0.0209282514170606,0.0938435563466986,-0.163001739203624,0.204858242037745,1.0,0.367859981241369
0.0,0.0,-0.0651869670210393,0.0972174590316406,-0.255729685391553,0.125355751349475,1.0,0.381085436741028,0.0,0.0,-0.0329336930042445,0.0948005672507893,-0.218739390529759,0.15287200452127,1.0,0.371611395051028
0.0,0.0,0.0862362308175113,0.0998438065322122,-0.109454034065009,0.281926495700032,1.0,0.391380529765042,0.0,0.0,0.157298469351632,0.101294599463348,-0.0412352974249398,0.355832236128203,1.0,0.397067533553143
0.0,0.0,-0.102229317007628,0.107274583876123,-0.31248363786135,0.108025003846094,1.0,0.420508641707444,0.0,0.0,-0.25758789147801,0.110958735913188,-0.47506301763795,-0.04011276531807,0.0,0.43495025231988
0.0,0.0,-0.152422497165388,0.0961258314896143,-0.340825664868998,0.0359806705382225,1.0,0.37680633540722,0.0,0.0,-0.249632676288881,0.0988875697449043,-0.443448751507586,-0.0558166010701761,0.0,0.38763215043741
0.0,0.0,0.109238472294704,0.0996640792518582,-0.0860995335912834,0.304576478180692,1.0,0.390676011771975,0.0,0.0,0.102896073204327,0.105083818788828,-0.103064426979708,0.308856573388363,1.0,0.411921000368071
0.0,0.0,0.0225149394444929,0.102947790142291,-0.179259021522385,0.22428890041137,1.0,0.403547921933755,0.0,0.0,-0.0150173822253686,0.0950817660884066,-0.201374219345107,0.17133945489437,1.0,0.372713674239477
0.0,0.0,-0.0480891907211805,0.100144042735924,-0.244367907749831,0.14818952630747,1.0,0.392557434057301,0.0,0.0,-0.0478818644178706,0.0941164467881401,-0.232346710475506,0.136582981639764,1.0,0.36892969211527
0.0,0.0,-0.0546926196885763,0.0960144611871766,-0.242877505610461,0.133492266233309,1.0,0.37636977184377,0.0,0.0,0.0437596970521365,0.0896294620883079,-0.131910820594645,0.219430214698918,1.0,0.351341035293563
0.0,0.0,-0.0500614726534004,0.108942048398006,-0.263583963915512,0.163461018608711,1.0,0.427044982524223,0.0,0.0,0.0237493663137896,0.102621183474511,-0.177384457347129,0.224883189974708,1.0,0.402267647321837
0.0,0.0,-0.0267550899263759,0.107559091858406,-0.237567036178686,0.184056856325934,1.0,0.42162389250462,0.0,0.0,-0.0471757970702107,0.102072434209889,-0.247234091935927,0.152882497795505,1.0,0.400116589731432
0.0,0.0,-0.21351401466292,0.0919982103165395,-0.393827193525478,-0.0332008358003612,0.0,0.360626357725117,0.0,0.0,-0.220864423485452,0.0940698666932662,-0.405237974234738,-0.0364908727361666,0.0,0.368747101498571
0.0,0.0,-0.078716326672628,0.0929453714354834,-0.260885907215873,0.103453253870617,1.0,0.364339161086491,0.0,0.0,0.0145594159465719,0.092345011325114,-0.166433480402595,0.195552312295739,1.0,0.361985792698333
0.0,0.0,-0.135779956627092,0.0911541641057448,-0.314438835315205,0.042878922061022,1.0,0.357317757376227,0.0,0.0,-0.17780284447104,0.0947690221136765,-0.363546714663926,0.0079410257218453,1.0,0.371487740385772
0.0,0.0,0.148252152084628,0.104993723128166,-0.0575317638493469,0.354036068018604,1.0,0.41156783186795,0.0,0.0,0.20397728045437,0.104233471192495,-0.000316569066513,0.408271129975253,1.0,0.408587699041766
0.0,0.0,0.0338733861770402,0.105712045710498,-0.173318416147588,0.241065188501669,1.0,0.414383604649257,0.0,0.0,0.106354191383584,0.102113539669338,-0.0937846687022195,0.306493051469388,1.0,0.400277720171607
0.0,0.0,-0.097315205654362,0.085289971733276,-0.264480478494022,0.0698500671852981,1.0,0.33433054567932,0.0,0.0,-0.0865757702099172,0.0888598545182435,-0.260737884737143,0.0875863443173088,1.0,0.348324229054452
0.0,0.0,0.0030080603486154,0.100230733191452,-0.193440566850675,0.199456687547906,1.0,0.39289725439858,0.0,0.0,0.0465785476622671,0.10443862690924,-0.158117399674658,0.251274494999192,1.0,0.40939189467385
0.0,0.0,0.0951162799719554,0.101976005938773,-0.104753018955283,0.294985578899193,1.0,0.399738597854476,0.0,0.0,0.0718336121691675,0.0994064089449832,-0.12299936919546,0.266666593533795,1.0,0.389665962729254
0.0,0.0,-0.0894527701535507,0.107583217248031,-0.300312001300641,0.121406460993539,1.0,0.42171846229418,0.0,0.0,-0.166972066511578,0.102777483877176,-0.36841223333249,0.0344681003093335,1.0,0.402880333641824
0.0,0.0,-0.119629191195802,0.0933537817692213,-0.302599241284087,0.0633408588924838,1.0,0.365940100176571,0.0,0.0,-0.10503110819444,0.0953739985806342,-0.291960710474057,0.0818984940851777,1.0,0.373859204559234
0.0,0.0,-0.0049062110995396,0.10528841339212,-0.21126770933746,0.20145528713838,1.0,0.41272299647584,0.0,0.0,-0.0703718882874368,0.0978016738546894,-0.262059646670361,0.121315870095487,1.0,0.383375516765848
0.0,0.0,0.0091128944967559,0.0941641292859401,-0.17544540753926,0.193671196532772,1.0,0.369116604072032,0.0,0.0,0.156719503109851,0.0949114238920857,-0.0293034694400512,0.342742475659753,1.0,0.372045945099804
0.0,0.0,-0.195448243415324,0.103837841533474,-0.39896667305331,0.0080701862226625,1.0,0.407036859275972,0.0,0.0,-0.0493116878976265,0.100376577586478,-0.246046164858514,0.147422789063261,1.0,0.393468953921775
0.0,0.0,0.0902162696533216,0.0933429632162146,-0.0927325764607061,0.273165115767349,1.0,0.365897692228055,0.0,0.0,0.078727597926841,0.0898598297063513,-0.0973944319545099,0.254849627808192,1.0,0.352244059762702
0.0,0.0,0.042682756992833,0.0970944096082785,-0.147618788939573,0.232984302925239,1.0,0.380603091864811,0.0,0.0,-0.0534493757214972,0.0941631120991375,-0.238005684108014,0.13110693266502,1.0,0.369112616773034
0.0,0.0,-0.165056904579642,0.104293694721033,-0.369468790047482,0.0393549808881986,1.0,0.40882377093568,0.0,0.0,-0.154548445386632,0.103957434130725,-0.358301272208048,0.0492043814347843,1.0,0.407505653642832
0.0,0.0,-0.231276026209819,0.101582846380266,-0.430374746562205,-0.0321773058574326,0.0,0.398197440704772,0.0,0.0,-0.242144987585791,0.103735557834741,-0.445462944858056,-0.0388270303135263,0.0,0.40663591454453
0.0,0.0,-0.0155388779419438,0.0930678801129185,-0.197948571080755,0.166870815196868,1.0,0.364819386277623,0.0,0.0,0.0469904631579,0.0867495236794638,-0.123035478929854,0.217016405245654,1.0,0.340051884175507
0.0,0.0,0.0161829740559134,0.0980192233860898,-0.175931173573409,0.208297121685236,1.0,0.384228295258644,0.0,0.0,0.14112312405129,0.0984717373303376,-0.0518779346112598,0.33412418271384,1.0,0.3860021173251
0.0,0.0,-0.107341712694568,0.100369275147939,-0.304061877138919,0.0893784517497839,1.0,0.393440328888703,0.0,0.0,-0.19477437190951,0.101536937302824,-0.393783112123546,0.0042343683045254,1.0,0.398017480428072
0.0,0.0,0.0037611548805482,0.0981147213056017,-0.188540165231616,0.196062474992712,1.0,0.384602640224328,0.0,0.0,0.121672267680657,0.0971808162439259,-0.0687986321456429,0.312143167506957,1.0,0.380941799652599
0.0,0.0,-0.132936610533678,0.111573311671622,-0.35161628304592,0.0857430619785626,1.0,0.437359345024482,0.0,0.0,-0.139880824380516,0.105159176863483,-0.34598902367682,0.0662273749157881,1.0,0.412216398592609
0.0,0.0,0.0060937709150082,0.102397901413376,-0.194602427947693,0.206789969777709,1.0,0.401392397725402,0.0,0.0,-0.0727399701845828,0.100255151579327,-0.269236456544667,0.123756516175502,1.0,0.392992972720169
0.0,0.0,-0.314345078229799,0.0988302783634614,-0.508048864404251,-0.120641292055346,0.0,0.387407572348905,0.0,0.0,-0.180401864116775,0.0977330883034713,-0.371955197289451,0.0111514690559017,1.0,0.383106666345353
0.0,0.0,-0.0659577328828799,0.112209234271654,-0.285883790788139,0.15396832502238,1.0,0.439852115810519,0.0,0.0,-0.00319920663181,0.103722074905342,-0.206490737848046,0.200092324584426,1.0,0.406583062432471
0.0,0.0,0.128982808010363,0.097300628509227,-0.0617229195408329,0.319688535561559,1.0,0.381411455102392,0.0,0.0,0.104717014821503,0.0938039265256402,-0.0791353027771928,0.2885693324202,1.0,0.367704635197392
0.0,0.0,-0.0368538887016411,0.0986471702968267,-0.230198789660211,0.156491012256929,1.0,0.386689801917139,0.0,0.0,0.0747906641292965,0.0972284104446558,-0.115773518616307,0.2653548468749,1.0,0.381128365491207
0.0,0.0,0.0120504632737756,0.100099332467288,-0.184140623238609,0.208241549786161,1.0,0.39238217302477,0.0,0.0,0.0449080755136116,0.0947305634736706,-0.140760417129968,0.230576568157192,1.0,0.37133698528716
0.0,0.0,0.121003584925277,0.102892655811974,-0.0806623147398679,0.322669484590422,1.0,0.40333179933029,0.0,0.0,0.134612887316356,0.0995327910002884,-0.0604677983249619,0.329693572957673,1.0,0.390161371282635
0.0,0.0,0.0341303468969812,0.101055878193219,-0.163935534787796,0.232196228581758,1.0,0.396131763369553,0.0,0.0,-0.0128383281556031,0.0993443239569112,-0.207549625179629,0.181872968868422,1.0,0.389422594048051
0.0,0.0,0.153148209210804,0.0983634166002049,-0.0396405447219072,0.345936963143515,1.0,0.385577507865422,0.0,0.0,0.107217674706802,0.0983070964711518,-0.0854606938013601,0.299896043214964,1.0,0.385356737016324
0.0,0.0,-0.0510491211681743,0.0991949867601442,-0.245467722664984,0.143369480328636,1.0,0.38883720299362,0.0,0.0,0.0030759918845185,0.105689000067857,-0.204070641810532,0.210222625579569,1.0,0.414293267390101
0.0,0.0,-0.0779639344934137,0.106055873851383,-0.285829627591048,0.12990175860422,1.0,0.415731386195268,0.0,0.0,-0.0841852835863438,0.104088414147731,-0.288194826523785,0.119824259351098,1.0,0.408019085874883
0.0,0.0,-0.0420248595261,0.108180725100366,-0.254055184544246,0.170005465492045,1.0,0.424060650036291,0.0,0.0,-0.0919553698407248,0.105914007018458,-0.299543009055225,0.115632269373775,1.0,0.415175278429
0.0,0.0,-0.0820064356460889,0.10315125957502,-0.28417918937307,0.120166318080892,1.0,0.404345507453962,0.0,0.0,-0.0576524791565643,0.102704135263,-0.258948885335375,0.143643927022247,1.0,0.402592812357622
0.0,0.0,-0.134169610752509,0.10098785762811,-0.332102174579463,0.063762953074444,1.0,0.395865127653907,0.0,0.0,-0.0240695540616026,0.101990180503475,-0.223966634625153,0.175827526501948,1.0,0.399794161127102
0.0,0.0,-0.0020137878812988,0.0994421636830373,-0.196916847244789,0.192889271482191,1.0,0.38980611872698,0.0,0.0,0.0183461045967035,0.100134555371324,-0.177914017539024,0.214606226732431,1.0,0.392520244271455
0.0,0.0,-0.0578147893508906,0.0918839012996045,-0.237903926657148,0.122274347955367,1.0,0.360178274612516,0.0,0.0,0.0148984893185608,0.0915313089835142,-0.164499579746935,0.194296558384056,1.0,0.358796138130991
0.0,0.0,-0.0279487638425373,0.101806182078796,-0.227485214120504,0.171587686435429,1.0,0.399072900555932,0.0,0.0,-0.0609948303627256,0.112775322789676,-0.28203040137537,0.160040740649919,1.0,0.44207114202529
0.0,0.0,0.0100521620706409,0.0933191909597384,-0.172850091276862,0.192954415418144,1.0,0.365804506695006,0.0,0.0,0.0486287723607419,0.0955563498406907,-0.138658231821121,0.235915776542605,1.0,0.374574008363727
0.0,0.0,-0.112807370870689,0.094711721197926,-0.298438933332423,0.0728241915910448,1.0,0.371263124923467,0.0,0.0,-0.165569874029037,0.0943316691524682,-0.350456548169423,0.0193168001113483,1.0,0.369773348280771
0.0,0.0,0.0386498864758286,0.0977926742337514,-0.153020232974182,0.230320005925839,1.0,0.383340238900022,0.0,0.0,-0.0528418379754695,0.0967246536611528,-0.242418675568439,0.1367349996175,1.0,0.379153675185939
0.0,0.0,-0.300466708393245,0.0861075781245647,-0.46923446031336,-0.131698956473129,0.0,0.337535503840232,0.0,0.0,-0.11732269096577,0.0955637418238078,-0.304624183168317,0.0699788012367773,1.0,0.374602984405094
0.0,0.0,0.070417733964345,0.0902709132271288,-0.106510004812368,0.247345472741058,1.0,0.353855477553426,0.0,0.0,-0.0279791013292249,0.0945262406163416,-0.213247128531222,0.157288925872772,1.0,0.370536054403994
0.0,0.0,-0.0307935054791862,0.113931821234511,-0.254095771791884,0.192508760833512,1.0,0.446604532625396,0.0,0.0,0.0638749448973102,0.111869222002331,-0.155384701205774,0.283134591000394,1.0,0.438519292206168
0.0,0.0,-0.0671684117964956,0.101052625432113,-0.265227918186654,0.130891094593663,1.0,0.396119012780317,0.0,0.0,-0.0714859097526877,0.104548462295361,-0.27639713049064,0.133425310985264,1.0,0.409822441475904
0.0,0.0,0.100942326089983,0.0890778667392977,-0.0736470845386985,0.275531736718665,1.0,0.349178821257363,0.0,0.0,0.0724149134680561,0.0814397097802936,-0.0872039846127138,0.232033811548826,1.0,0.31923779616154
0.0,0.0,-0.136148486096664,0.092287884266915,-0.317029415469218,0.0447324432758901,1.0,0.361761858745108,0.0,0.0,-0.1934181571531,0.0955847897225025,-0.380760902479039,-0.0060754118271612,0.0,0.374685490651878
0.0,0.0,-0.218328846957141,0.108761404262422,-0.43149728221949,-0.0051604116947917,0.0,0.426336870524698,0.0,0.0,-0.231415446984697,0.109920987320328,-0.446856623277624,-0.01597427069177,0.0,0.430882352585854
0.0,0.0,-0.0206423058674385,0.0997752159509039,-0.216198135680916,0.174913523946039,1.0,0.391111659626956,0.0,0.0,-0.0138913449709017,0.102664048311452,-0.215109182168428,0.187326492226624,1.0,0.402435674395052
0.0,0.0,0.123899410961769,0.0991998239261575,-0.0705286712062142,0.318327493129753,1.0,0.388856164335967,0.0,0.0,-0.092614951236173,0.0958134409730708,-0.280405844778246,0.0951759423059002,1.0,0.375581787084146
0.0,0.0,-0.266770652832249,0.106429461714155,-0.475368564685977,-0.0581727409785213,0.0,0.417195823707456,0.0,0.0,-0.0711135383906768,0.106353087502729,-0.279561759540662,0.137334682759308,1.0,0.41689644229997
0.0,0.0,-0.0586403848870386,0.0957448008563469,-0.246296746272438,0.129015976498361,1.0,0.375312722770799,0.0,0.0,-0.0401117297463735,0.0994904852496013,-0.235109497640006,0.154886038147258,1.0,0.389995535787264
0.0,0.0,-0.115996472849921,0.0987644492001158,-0.309571236235083,0.0775782905352419,1.0,0.387149526770325,0.0,0.0,-0.106516716946326,0.0968424450738965,-0.296324421465961,0.0832909875733099,1.0,0.379615409039271
0.0,0.0,-0.002957206638478,0.0985410696342269,-0.196094154119616,0.19017974084266,1.0,0.386273894962276,0.0,0.0,0.0098910382477295,0.0985883037793376,-0.183338486456666,0.203120562952125,1.0,0.386459049408792
0.0,0.0,0.106861799020709,0.0873703272266742,-0.064380895661052,0.278104493702469,1.0,0.342485389363521,0.0,0.0,0.126384154809306,0.0925705204222651,-0.0550507312484632,0.307819040867075,1.0,0.362869772115538
0.0,0.0,0.0259995183003616,0.0925985302950848,-0.155490266099346,0.207489302700069,1.0,0.362979568799415,0.0,0.0,0.0327590901320149,0.0945689202469954,-0.152592587608937,0.218110767872966,1.0,0.370703355481903
0.0,0.0,-0.079991709682087,0.0938735842536181,-0.263980553918865,0.103997134554691,1.0,0.367977688473555,0.0,0.0,0.0470118520093561,0.0936580465369821,-0.136554546065505,0.230578250084217,1.0,0.367132796149722
0.0,0.0,-0.0644208239851838,0.10127655147871,-0.262919217361872,0.134077569391504,1.0,0.396996786753376,0.0,0.0,-0.19844686140484,0.0966451647489271,-0.387867903592677,-0.009025819217003,0.0,0.378842084375674
0.0,0.0,-0.11132960112595,0.0955360630956191,-0.29857684401811,0.0759176417662093,1.0,0.374494485784319,0.0,0.0,-0.0356909658392964,0.101828487792158,-0.235271134512103,0.16388920283351,1.0,0.399160337345614
0.0,0.0,0.0204997109047709,0.108327439805544,-0.191818169651525,0.232817591461067,1.0,0.424635761112592,0.0,0.0,0.155989399225795,0.102155083852109,-0.0442308859620077,0.356209684413598,1.0,0.400440570375606
0.0,0.0,0.0252881269139484,0.0968753979171097,-0.164584163991573,0.21516041781947,1.0,0.379744581811043,0.0,0.0,-0.0256642595046572,0.101456773317646,-0.224515881194887,0.173187362185572,1.0,0.397703243380459
0.0,0.0,-0.247027230804772,0.103100244509502,-0.449099996840668,-0.0449544647688753,0.0,0.404145532071793,0.0,0.0,-0.12079693677069,0.103920269479911,-0.324476922215013,0.0828830486736335,1.0,0.407359970888647
0.0,0.0,0.126384271423638,0.102568135772882,-0.0746455806526244,0.3274141234999,1.0,0.402059704152524,0.0,0.0,0.0699362270470553,0.101151139879927,-0.128316364112774,0.268188818206884,1.0,0.396505182319658
0.0,0.0,-0.0515964251691393,0.0892157705711142,-0.226456122341511,0.123263272003233,1.0,0.349719394344744,0.0,0.0,0.108033690158559,0.0931281251722982,-0.0744940811268837,0.290561461444001,1.0,0.365055542570885
0.0,0.0,-0.0424394767688311,0.102709172542174,-0.243745755833401,0.158866802295739,1.0,0.402612558129141,0.0,0.0,0.0624905434439938,0.104116595484147,-0.14157423389786,0.266555320785847,1.0,0.408129554683707
0.0,0.0,-0.08552418092327,0.108195410452829,-0.297583288703342,0.126534926856803,1.0,0.424118215560145,0.0,0.0,-0.0267791775580603,0.108522008566651,-0.239478405878644,0.185920050762524,1.0,0.425398456641168
0.0,0.0,0.095862220300423,0.0883438960621455,-0.077288634235332,0.269013074836178,1.0,0.34630170907151,0.0,0.0,0.0199291688298674,0.0887005293312492,-0.15392067406902,0.193779011728755,1.0,0.347699685797774
0.0,0.0,-0.139114797601001,0.10837264790438,-0.351521284402826,0.0732916892008249,1.0,0.424812973603651,0.0,0.0,-0.133242748101731,0.100882289261003,-0.330968401731249,0.0644829055277859,1.0,0.395451307259035
0.0,0.0,0.0251292513243634,0.102195580893077,-0.175170406605218,0.225428909253945,1.0,0.400599315859163,0.0,0.0,0.0767905543226119,0.0972506934132726,-0.113817302238949,0.267398410884173,1.0,0.381215713123122
0.0,0.0,-0.0597563417599815,0.100615840825344,-0.256959766051871,0.137447082531908,1.0,0.394406848583778,0.0,0.0,-0.114853299714712,0.108979856528578,-0.328449893551066,0.0987432941216418,1.0,0.427193187672708
0.0,0.0,0.0034066514733589,0.0960457189059416,-0.184839498451544,0.191652801398262,1.0,0.376492299849807,0.0,0.0,0.16031045690412,0.099995432901728,-0.0356769902017581,0.356297904009999,1.0,0.391974894211757
0.0,0.0,-0.117967227400694,0.0983800582126059,-0.310788598294355,0.0748541434929674,1.0,0.385642741787323,0.0,0.0,-0.0552107739310292,0.103713722196184,-0.258485934138142,0.148064386276083,1.0,0.406550320414225
0.0,0.0,-0.0243284069342989,0.103644694579514,-0.227468275498801,0.178811461630203,1.0,0.406279737129004,0.0,0.0,-0.0370717935805708,0.100053185139667,-0.233172432992836,0.159028845831695,1.0,0.392201278824531
0.0,0.0,0.0404946926775253,0.106414748825708,-0.168074382444738,0.249063767799789,1.0,0.417138150244526,0.0,0.0,0.102349971052875,0.100959250649543,-0.0955265241263807,0.300226466232131,1.0,0.395752990358512
0.0,0.0,-0.0452259954785018,0.099866328750914,-0.24096040309853,0.150508412141527,1.0,0.391468815240057,0.0,0.0,-0.123543715885777,0.0963869607646467,-0.312458687563759,0.0653712557922059,1.0,0.377829943355965
0.0,0.0,0.13844168480351,0.100602456666667,-0.0587355070194085,0.335618876626428,1.0,0.394354383645836,0.0,0.0,0.18646539257375,0.102776027894334,-0.0149719205732278,0.387902705720728,1.0,0.402874626293956
0.0,0.0,0.154214457777172,0.092285151996485,-0.0266611164437427,0.335090031998088,1.0,0.36175114844183,0.0,0.0,0.0545424859927338,0.0976797441373265,-0.136906294535514,0.245991266520981,1.0,0.382897561056495
0.0,0.0,0.0552764282574321,0.10208717748801,-0.144810762902417,0.255363619417281,1.0,0.400174382319697,0.0,0.0,0.0336980696544994,0.10159141512027,-0.165417445119688,0.232813584428687,1.0,0.398231029548375
0.0,0.0,0.0879144077243883,0.103711652163427,-0.115356695293075,0.291185510741851,1.0,0.406542206034926,0.0,0.0,0.0314131434621264,0.100731890443631,-0.166017733902024,0.228844020826277,1.0,0.394861754728302
0.0,0.0,0.0195685496533648,0.0978642483544175,-0.172241852495377,0.211378951802106,1.0,0.383620804297483,0.0,0.0,-0.0293091407173956,0.101087295477967,-0.227436599148769,0.168818317713978,1.0,0.396254916862747
0.0,0.0,0.102669048489602,0.0965678454314198,-0.0866004506206116,0.291938547599816,1.0,0.378538998220427,0.0,0.0,0.0658384646638025,0.100725174123927,-0.131579248955621,0.263256178283226,1.0,0.394835427238846
0.0,0.0,0.0888664217098456,0.104361032641532,-0.115677443656966,0.293410287076657,1.0,0.409087730733623,0.0,0.0,0.0269860853390227,0.0982666750537462,-0.16561305864682,0.219585229324866,1.0,0.385198287971686
0.0,0.0,0.071775268138301,0.100473276655072,-0.125148735514369,0.268699271790971,1.0,0.393848007305341,0.0,0.0,0.0192070903925521,0.0965970755723649,-0.170119698741177,0.208533879526281,1.0,0.378653578267458
0.0,0.0,-0.0255087771758523,0.104731939986459,-0.230779607580322,0.179762053228617,1.0,0.410541660808939,0.0,0.0,0.0033776853110605,0.104801235965172,-0.20202896271596,0.208784333338081,1.0,0.410813296054041
0.0,0.0,0.0532613001873036,0.106339724176371,-0.155160729324307,0.261683329698914,1.0,0.416844059023221,0.0,0.0,0.129831398759312,0.108315037904805,-0.0824621745181978,0.342124972036821,1.0,0.424587146555019
0.0,0.0,0.0667058731502822,0.0997355931766658,-0.128772297452721,0.262184043753286,1.0,0.390956341206007,0.0,0.0,0.0143982942623626,0.0987684492195479,-0.179184309016824,0.20798089754155,1.0,0.387165206558374
0.0,0.0,-0.0790473419030383,0.0930540169362611,-0.26142986371489,0.103335179908814,1.0,0.364765043623704,0.0,0.0,-0.0888477336638755,0.0883898033276275,-0.262088564786604,0.0843930974588529,1.0,0.346481662245457
0.0,0.0,0.197896128808301,0.0908953005082096,0.0197446134482652,0.376047644168337,0.0,0.356303030720072,0.0,0.0,0.0996937587363955,0.0917398167221242,-0.0801129779872732,0.279500495460064,1.0,0.359613473447337
0.0,0.0,-0.0216914884964173,0.0930699815722081,-0.204105300419752,0.160722323426917,1.0,0.364827623846669,0.0,0.0,-0.0768086479947524,0.0909695109391582,-0.255105613126725,0.10148831713722,1.0,0.356593930263945
0.0,0.0,-0.184857671481108,0.0972684806932476,-0.375500390470803,0.0057850475085865,1.0,0.38128543797939,0.0,0.0,-0.107905777584903,0.0928561992005273,-0.289900583759214,0.0740890285894073,1.0,0.363989612348621
0.0,0.0,0.0634074030515363,0.0933624525964892,-0.119579641545911,0.246394447648983,1.0,0.365974089194894,0.0,0.0,-0.0351191192999643,0.0876448925497123,-0.206899952126283,0.136661713526355,1.0,0.343561665652638
0.0,0.0,0.0753560477138309,0.104908609600726,-0.130261048771765,0.280973144199427,1.0,0.411234192971192,0.0,0.0,0.0834430451137808,0.110287347506762,-0.132716183949926,0.299602274177488,1.0,0.432318458127415
0.0,0.0,-0.300483407608859,0.0974643535646284,-0.491510030372008,-0.109456784845709,0.0,0.382053245526299,0.0,0.0,-0.196433153656453,0.10180871895301,-0.395974576116513,0.0031082688036075,1.0,0.399082844920121
0.0,0.0,0.0130762352486811,0.0982724342070845,-0.179534196470286,0.205686666967649,1.0,0.385220863437935,0.0,0.0,0.0169305355970802,0.106795533679035,-0.192384864123563,0.226245935317723,1.0,0.418630799441286
0.0,0.0,0.117046485562838,0.0955485540404588,-0.0702252391313402,0.304318210257016,1.0,0.374543449388357,0.0,0.0,-0.06626835973547,0.0978681366784115,-0.2580863828592,0.12554966338826,1.0,0.38363604624746
0.0,0.0,0.0669775275204483,0.10594197181965,-0.140664921697224,0.27461997673812,1.0,0.415284898435344,0.0,0.0,0.0220543605389128,0.10384110521921,-0.181470465805574,0.225579186883399,1.0,0.407049652688973
0.0,0.0,-0.0131962364647989,0.106063156590001,-0.221076203467832,0.194683730538234,1.0,0.415759934006066,0.0,0.0,-0.0582997403744195,0.106969634769324,-0.267956371961697,0.151356891212858,1.0,0.419313263174556
0.0,0.0,-0.0767725462253815,0.0988416223826837,-0.27049856626895,0.116953473818186,1.0,0.387452040087136,0.0,0.0,-0.10669283155681,0.100388769022995,-0.30345120329419,0.0900655401805706,1.0,0.39351674347476
0.0,0.0,-0.257005242634683,0.102548331081575,-0.457996278229259,-0.0560142070401077,0.0,0.401982071189151,0.0,0.0,-0.362045940224347,0.102061503116376,-0.562082810540467,-0.162009069908228,0.0,0.400073740632239
0.0,0.0,0.0529735309551408,0.108521717630571,-0.159725127141203,0.265672189051485,1.0,0.425397316192688,0.0,0.0,0.0358345935891038,0.0987264764254923,-0.157665744525404,0.229334931703611,1.0,0.387000676229015
0.0,0.0,-0.0077786311857723,0.0972315687110977,-0.198349004019855,0.182791741648311,1.0,0.381140745668166,0.0,0.0,0.0782794378213477,0.090871926674841,-0.0998262656671052,0.256385141309801,1.0,0.356211406976906
