m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.52412757177744,0.0026919391308351,1.71980374577906,0.349775668243172,4.29114733818623,0.0022496380278565,1.46270469577577,0.271951253327325,3.89578728458857,0.0018843573915846,1.1368972079455,0.193455430077083,3.8640297532267,0.0016068770468308,1.07312563195652,0.168624229611752,3.97612958536959,0.0013597257937279,1.07652155951248,0.155606052920837
4.79791316559392,0.0025361858589946,2.16621439572295,0.427631868426409,4.29816480354736,0.0021545149853846,1.45702200093153,0.265105633056286,3.92317316373124,0.0017753301012962,1.22294533428935,0.201987590965144,3.8554835895782,0.0015488590245842,1.0279491445357,0.158582646548899,3.99316812490816,0.0013026115759152,1.15026537801522,0.162735986685788
4.29795762319407,0.002228433252568,1.50650463164779,0.278771500748172,4.28823371065188,0.0024849009026602,1.3841900776309,0.27047576346665,3.80961228515276,0.0015599032767976,1.00670125239358,0.155857437203962,3.84121184886951,0.001800081188181,0.935011824684294,0.15550388248436,3.93281567201573,0.001374231288158,0.994611941702416,0.144531221140092
4.56266584598785,0.0020080602055027,2.14314765618546,0.376459746205151,4.5520908817916,0.002127740018918,2.02320240911279,0.365827796470468,3.90641712041551,0.0014056421438519,1.46513081096397,0.215323719377458,4.01202091051954,0.0016653625361134,1.48397823515182,0.237388684261898,4.02151424286558,0.0012654810089356,1.32145790146023,0.184271951342465
4.61034498429665,0.0025319876322799,1.96635979300398,0.387857203767118,4.35945888385681,0.0022331689068823,1.68973460545951,0.31300939370307,3.90344365173222,0.0017723913425959,1.29173786404376,0.213173043981855,3.86862976679566,0.0015924928008375,1.2454488765963,0.194824123375402,3.96358567393948,0.0012642906771123,1.18052749155685,0.164542336346594
4.4086717135821,0.002632573329062,1.53209386807182,0.308143988507138,4.29194381043103,0.0022326804095939,1.47257503075164,0.272752537576407,3.81935979708145,0.0018428013303434,0.947013731017515,0.159357908515678,3.8468538283533,0.0016062871512299,1.06129414785704,0.16673449130705,3.98208303709247,0.0013775887757601,1.0643018973218,0.154846973287982
4.499993589587,0.00206045644398,1.91657614782815,0.341024738713258,4.48398761680418,0.0020075882173544,1.87873229308314,0.329974444308287,3.87087923834711,0.001442319510786,1.27110850359896,0.189230636430007,3.90509947406069,0.0014503505092545,1.27667301197911,0.190587428490248,4.00998790696495,0.0012593431790226,1.23514589938642,0.171817895254923
4.36938727533973,0.0020636619156134,1.64043931430848,0.292117469811916,4.43609514454762,0.0020884826176616,1.74110195680879,0.311901686316114,3.83076851021992,0.0014445633409293,1.09867362054417,0.16368733520022,3.89419870046081,0.0015115213026929,1.19317412259457,0.181839843401245,3.95720015892504,0.0012679762167338,1.10016141609289,0.153564224241676
4.64555190253776,0.002361225708539,1.99645494285728,0.380282509749399,4.50793404164918,0.0022350709278463,1.88858138202589,0.349993070219321,3.93279873090182,0.0016528579959773,1.29339389843407,0.206123100302301,3.98230474204601,0.0017424775217631,1.36396652513781,0.223185199340654,3.99355015998765,0.0013605673408147,1.12148506576533,0.162155469619975
4.45015052563433,0.0021676185834967,1.81762403874285,0.331721466966656,4.46626953577292,0.0021839776928482,1.79961299995592,0.329671426647181,3.83102607130299,0.0015173330084477,1.13001171770355,0.172544645457204,3.86642593534276,0.0015660431910027,1.14048045634509,0.17691628122829,3.97306300599643,0.0013030219457787,1.09809935482268,0.155380168540818
4.33089570116475,0.0020923824009106,1.5950635048156,0.286006955091482,4.41328001915381,0.0022862754194463,1.65544552174452,0.310282479714738,3.82049964620627,0.0014646676806374,1.04747479914785,0.157141617507732,3.87851292750807,0.0016388906582391,1.08320476187614,0.171895155464315,4.00336353823879,0.0013750300949579,1.14308771171104,0.166155126167666
4.21370898575245,0.0024263469421629,1.39039698826156,0.268468511764092,4.32906350507631,0.0023863343940282,1.54664776131526,0.296165968984035,3.76945329572184,0.001698442859514,0.938803211326715,0.151662469566155,3.88757415788622,0.0017255383632097,1.16730529975459,0.19007493629198,3.92177862566184,0.0014059081001662,0.96333594465813,0.141590566231306
4.43398667662467,0.0023971660269224,1.65520324402323,0.317671660110919,4.3895893512349,0.0019762649460443,1.79685425168501,0.313121956524725,3.87776793141463,0.0016780162188456,1.1591378021469,0.186127795323958,3.86743773251877,0.0015504134202495,1.20387357810662,0.185815838334933,3.95657811600389,0.0012805239351797,1.08162166207351,0.151721564886094
4.45469690684678,0.0027175887955434,1.69542156506999,0.346455660397427,4.25720921959988,0.0024354454501446,1.40172059614784,0.271161947668464,3.86974806457158,0.0019023121568804,1.1613746206708,0.198559792165169,3.83028247031494,0.0017484144023369,1.00653163874596,0.164978634662332,3.94834797056586,0.0014640362268345,0.968961601048589,0.145331770732396
4.34110944137627,0.0022785822360937,1.63032861550029,0.305060228812637,4.29349090759081,0.0021742019478533,1.55141263493475,0.28356677957535,3.8429001132941,0.0015950075652656,1.1524187138535,0.180413803482857,3.82880637243079,0.0015639920346894,1.09559493927734,0.169842108467627,3.95836603037265,0.0013840790441647,1.0562321411137,0.154034467732476
4.40273680757401,0.0023409473474103,1.70923692786313,0.32417250475007,4.4237620243876,0.0021968958870773,1.69364950684805,0.311176193962035,3.87318252771986,0.0016386631431872,1.21798186095436,0.193269689994465,3.89513743766676,0.001604528476109,1.13155185469472,0.177674974597151,3.9393012473662,0.0012619647460981,1.0273818877246,0.143065067169411
4.49807251978076,0.0023536222124628,1.84801883457692,0.35144134865286,4.46067639078566,0.0020504470574973,1.81765348099255,0.322636471466847,3.88560247049653,0.0016475355487239,1.25266574510679,0.199310732510978,3.92031669971372,0.0015034713889502,1.26838289720194,0.192786246594438,4.00408232889583,0.0013137757463858,1.21360304941416,0.172431007503055
4.64985623965297,0.0024720183062473,1.93205218320788,0.376550111162873,4.25655519334092,0.0021896371268115,1.42838514344485,0.262004943270322,3.85935525237639,0.0015998696474837,1.08509597786583,0.170132992092527,3.85058700287954,0.0015934637480234,1.0437088797453,0.163315933962241,3.97361175828004,0.0013640781387923,1.09167486807373,0.158048734735954
4.62056197086184,0.0023470821044231,1.97542807437348,0.375148703021457,4.40875989202591,0.0020322625185655,1.84506800552481,0.326047120018457,3.92277824263679,0.0016429574730961,1.2720481081773,0.202113249320461,3.85533740918376,0.0014598299519262,1.24603047647405,0.186619871685071,3.96618695237608,0.0012815641463566,1.15014440555794,0.161398923017234
4.44656857430725,0.0021728814215269,1.76488471555874,0.322487170665523,4.43550903279551,0.0021326230767858,1.75656897006051,0.317980395724735,3.79756771467054,0.0015210169950688,1.0234273974364,0.156459579604068,3.89222727203446,0.0015321539810678,1.22139302580574,0.187406534363535,3.95001481702114,0.0012788801122132,1.127201510365,0.158013635626571
4.45201582748086,0.0023804161886644,1.76055670725147,0.336708866265008,4.33024690358386,0.0023560935114597,1.56291773741862,0.29737911748217,3.83055970444769,0.0016662913320651,1.09672491344431,0.175489551228449,3.84959902969716,0.0017059275621122,1.08417037715465,0.175531844538424,3.92920363481595,0.0014139285902707,1.03322483214382,0.152295355877581
4.43697702285423,0.0022139021798205,1.77107015133012,0.326657823732636,4.5230412057847,0.00206553837255,2.01742469384814,0.359411569381015,3.85450814988558,0.0015497315258743,1.16692209105469,0.180072826791736,3.95813652802263,0.0014875558375445,1.47923911248412,0.223641865592248,4.00350766517735,0.0012803741762792,1.24019177338161,0.173954387095085
4.57961502316383,0.0020959963861891,1.96015040755553,0.351773199345071,4.58636691102769,0.0019319592224341,2.15938361855018,0.372054761459598,3.8723251244836,0.0014671974703324,1.18548199547229,0.177998906354594,3.94959289942159,0.0013977292730108,1.47975005798847,0.216859265630401,4.03832544599341,0.0012168500527629,1.26446055127801,0.172902751324904
4.63546780313089,0.0024185709482295,1.92024884369886,0.370181759113652,4.75279980443486,0.0024438690526312,2.06871406258981,0.400882888771776,3.92069549571481,0.0016929996637606,1.214995770483,0.195966253005971,3.95927691516778,0.0017276253198792,1.24627821603541,0.20305695571762,3.95913044128347,0.0013749984880563,1.02877688041579,0.149537595408428
4.37234773790971,0.002308781912601,1.60644094158015,0.302575880931553,4.35848308978776,0.0022743378562528,1.62128216853033,0.303084818406301,3.80286414567092,0.0016161473388207,0.983215874466774,0.154941388736246,3.88392227453989,0.001653879635423,1.17611700522249,0.187491060647034,3.95192690932097,0.0013697617417057,1.05684451138369,0.153324550070912
4.74147279211653,0.0019010051236118,2.40525589067125,0.411084419889837,4.48581776318499,0.0019335277080403,1.91192942210586,0.329552904155903,3.87212418869918,0.0013307035865282,1.31880378531142,0.188581434670206,3.88125972152268,0.0014162415792513,1.20038709153692,0.177079412954573,4.0015012484783,0.0011830609373229,1.24320843451362,0.167619905730635
4.26515826681306,0.0026416175140904,1.38749103091568,0.279539535231636,4.35429720180706,0.0023372666909877,1.57040353556617,0.297607235701191,3.79868502170947,0.0018491322598632,0.959223945934057,0.161689599851343,3.89028760773564,0.0018234212925073,1.08343810498346,0.181353400558992,3.96273014100361,0.0013417665595301,1.06858341217006,0.15343519757043
4.41563633345883,0.0026173352151201,1.55504158278307,0.311852886150645,4.35818764485775,0.0022879711457876,1.56309131109612,0.29308102868439,3.81104033554462,0.0018321346505841,0.918045426623465,0.154035546010985,3.85360462546668,0.0016144188363199,1.05019184784781,0.165407362801949,3.92504945195176,0.0014092467218243,0.97324114941663,0.143216173618123
4.43501157142718,0.0020105487036035,1.78596955310241,0.313913097643436,4.42422889151607,0.0022688980343184,1.69126656752629,0.315789466869428,3.84389417478994,0.0014073840925225,1.1622921702298,0.170922689479252,3.89128121796902,0.0016469870294352,1.19732201152905,0.190473316085941,4.01899262265853,0.0012800171162704,1.23808950963606,0.173635298913041
4.37428323563114,0.0022451132749078,1.63824011613475,0.304280955964179,4.26989013422399,0.00243094253949,1.40031310259592,0.270639128266159,3.85732911779379,0.0015715792924354,1.11490289444956,0.173254003336692,3.85025817929959,0.0017424819066956,1.00368905020427,0.164233372648953,3.96389115667138,0.0014481298153121,1.05978127329301,0.158087697967955
4.35570843375205,0.0023263185483864,1.60420148998983,0.303299429762699,4.34788482626238,0.0021852932559485,1.60437249476276,0.29399379022258,3.82661973054365,0.0016284229838705,1.06830386772626,0.168988246348461,3.86694221476855,0.0016004321026425,1.13832325926969,0.178509906956676,3.92280138105831,0.0012589086219069,1.06231735775726,0.147750673198848
4.4856991590131,0.0021825868121083,1.83992358184379,0.336948584087256,4.55047670868148,0.0020410154702797,1.95767256471181,0.346689979695556,3.88700172873017,0.0015278107684758,1.25348687643716,0.192058114735479,3.92971752354984,0.0014672088574251,1.31996397896646,0.198192007406896,4.00601106150753,0.0012564919207045,1.23082768169251,0.171023264491374
4.54471954314518,0.0021344575426491,1.94106632904856,0.351529861497428,4.72491379725956,0.0019944051318132,2.34167667023054,0.409931892310927,3.83281170820265,0.0014941202798543,1.12665988779562,0.170711862045449,3.93822168026872,0.0014466514708344,1.46496406145896,0.218417289760965,3.97801831932293,0.0012602182406722,1.13968686884721,0.158593911992427
4.4021629033426,0.0022875948277473,1.66846255227006,0.31281250294633,4.34382956402962,0.0021366510699225,1.64128720016609,0.297392130105795,3.88170601600134,0.0017293747971951,1.13716167691812,0.185372311209572,3.81005297090272,0.0015531810766089,1.08328348031587,0.167352133112705,3.97998239968881,0.0013404733330496,1.10920721891064,0.159191495768961
4.25556944711583,0.0022521931077163,1.43005593948933,0.26603202810315,4.30818351126791,0.0022726103420135,1.53244591215596,0.286368820688526,3.8114628141994,0.0015765351754014,0.997938908341808,0.155322322120011,3.86601557157217,0.0016353560316508,1.12832804445827,0.178862636384663,4.00293152179447,0.0013570572182578,1.13995135276853,0.164612755470789
4.49390623680444,0.0025206557212235,1.72252236683373,0.339000019216337,4.41654705097251,0.0021039313013994,1.74637587943852,0.314001402957535,3.87801239810421,0.0017644590048565,1.13134088332118,0.186284771942594,3.8854683312259,0.0015147815864469,1.19734459375334,0.182672113232789,4.00324924516029,0.0013281931844309,1.19687791537627,0.170985216993745
4.42198575997853,0.0023944678891738,1.68588198892367,0.323377475458177,4.49610277357652,0.0022489681221991,1.85758281609198,0.345316969891636,3.8410897814331,0.0016761275224217,1.10680831391613,0.177624974299351,3.89661921856205,0.001625554884627,1.23101007189109,0.19455415562937,3.93808606698089,0.0012769106797431,1.09486104372285,0.153361853868016
4.28824326163312,0.0022375935220298,1.51804528639972,0.281483804560691,4.34918892817259,0.0022257895227243,1.59572148855475,0.295105447890793,3.80827970153201,0.0015663154654209,1.05388760874698,0.163497833782195,3.87298017982678,0.00158009580144,1.15753592539699,0.180365834272413,3.98155509250095,0.00135564260333,1.12725396569892,0.162694346918116
4.53407538414521,0.0024970339890556,1.87703370225535,0.367673546403924,4.32403801339337,0.0021837737984044,1.58729489706308,0.290763261819428,3.85705184640446,0.0017479237923389,1.19379693805116,0.195645468938983,3.87432146405413,0.0015592028548412,1.19126535501307,0.184390231224491,3.96590411282125,0.0012752700014265,1.19535100565556,0.167330307758161
4.47821707385811,0.0022038142237935,1.76643467950573,0.325059722277565,4.32717132688772,0.0020545983559649,1.59067162131869,0.28263249206279,3.84979749879473,0.0015426699566554,1.10627187570602,0.170324243705274,3.84268482399085,0.0014724445419168,1.09436384936312,0.164611168695789,3.96224102353162,0.0012863231178744,1.05467540864048,0.148276369530484
4.40389156341645,0.0022827261090452,1.72897834722783,0.323813196826615,4.414965096929,0.0021278338317585,1.77773783091799,0.321450907380743,3.85165237598687,0.0015979082763316,1.20299472930385,0.188502769088892,3.86486704512126,0.0015408147921129,1.22154054390343,0.187958163238762,3.97571712151957,0.0012900640110051,1.19063610729561,0.167634253755195
4.34118259325278,0.0022880814781782,1.56625853869076,0.293681967539361,4.48998622196354,0.0023904284787882,1.79108849501699,0.343267753659432,3.85804186767182,0.0016016570347247,1.11393661791699,0.174752472858535,3.97714105424894,0.0018510412580906,1.28582218955453,0.216853807715504,3.99234366473586,0.0014036068629239,1.07960292763319,0.1585495018295
4.45142040267417,0.0022281866071915,1.75049144172029,0.323902170486912,4.36999112599731,0.0021412732191755,1.62715016086355,0.295149303579019,3.87881713835271,0.001559730625034,1.15964615517138,0.179526423437504,3.88544275363165,0.0015378123181951,1.17902121277689,0.181238881496944,4.0143407710275,0.0014106199680116,1.10225026357631,0.162279369482164
4.74803198941191,0.0023687673399864,2.13039559690153,0.406442904048492,4.51465815303482,0.0019140915161408,1.89890117821442,0.325658036327144,3.90681523083384,0.0016581371379905,1.23244947299467,0.196724039417465,3.86747728803335,0.0013995595478051,1.14989144090315,0.168628360944253,3.96973410347942,0.0012211473986843,1.15445024810651,0.158138404373245
4.43266049180123,0.0023040156883156,1.70874929201782,0.321513453425923,4.3546687526788,0.0020922478325069,1.65970355651635,0.29758783552841,3.85022812429022,0.0014895168605012,1.20276017363209,0.181961637962397,3.89931543992171,0.0016328894219071,1.19023896298496,0.188534414890381,3.98711803982666,0.0012770398958427,1.18970510048825,0.166655496880761
4.43444381389064,0.0026561415105387,1.63795377939433,0.330906527123041,4.27231132631456,0.0023555212220704,1.48068205242647,0.281697770412601,3.82346149281134,0.001859299057377,1.01581940462937,0.171699573310121,3.8438286086474,0.0018425587420445,1.0310876618723,0.173493955213933,3.94122548077702,0.0014067273290536,1.01896534845578,0.149810572764725
4.62895790395982,0.0024057892959243,1.9407891145934,0.373151531570239,4.40340334524042,0.0022151044508848,1.56605021540151,0.288922174726754,3.9058205145345,0.001684052507147,1.20942905989896,0.194552269062148,3.8767449819982,0.0015826074055556,1.02284486068027,0.15950505488496,4.00837236388877,0.0013159888863,1.14230125386339,0.1624369592163
4.47364370424072,0.0023656616894067,1.77832932544149,0.339052222332974,4.37823061151466,0.0019111773723898,1.7393098640768,0.298061267597367,3.85301393079122,0.0016559631825846,1.15266170693404,0.183867635256358,3.92805063543225,0.0014797282021331,1.24573563071608,0.187842971007979,3.99526998652678,0.0013804594584815,1.11924330218205,0.163010064475933
4.75751754821318,0.0020249057512052,2.33071862446188,0.41112164291169,4.4891118246502,0.0019824989259043,1.92422866956718,0.335846825847572,3.89829409101061,0.0014174340258436,1.31892724349178,0.194648182396616,3.88851333737255,0.0014220663225032,1.29177224243155,0.190951889724447,4.01977412480524,0.0011986362765367,1.28399476825281,0.174254920211628
4.41269583574797,0.0023282614415671,1.71007046622723,0.323450603786835,4.43616924942228,0.0023515425010135,1.71758460909305,0.326492074025005,3.83157950222618,0.0016297830090969,1.11240460945434,0.176037729867961,3.92603412696597,0.0018256162603762,1.18407249906743,0.19831754095575,3.92580383414146,0.001284327819899,1.03106975709409,0.144845190789008
4.492417689992,0.0022749282641232,1.85640560571431,0.34708417360674,4.35169273859374,0.0021056030308862,1.59283354248484,0.286507983403133,3.88764610707009,0.0015924497848862,1.2825085804723,0.200618620292556,3.87747476484891,0.0015350029645748,1.12284895932911,0.172446362018561,3.97821246534933,0.001300771662532,1.12883175833509,0.15959079551061
4.41202623403594,0.0026810863689979,1.53744003600528,0.312055380553494,4.23530359592094,0.0024407802149235,1.31384979057585,0.254441612946255,3.84869615865176,0.0018767604582985,0.984470036629943,0.167180265840703,3.84925440626093,0.0019120688757702,0.92894315860142,0.159227836213303,3.96546640576626,0.0013725135540693,1.02169103175163,0.148373379556904
4.50195719972525,0.0024061089417938,1.84472003613609,0.354704089015445,4.34212581793714,0.0021354186707954,1.68406407485288,0.305055047912435,3.87658908504615,0.0016842762592557,1.25704408151139,0.202225192660905,3.84924261936727,0.0015200766310917,1.19289699811584,0.182311377960276,3.97063858525247,0.001287640527996,1.16768406872362,0.164248253541469
4.50749943929718,0.0024972879588555,1.78095425026539,0.348871234135462,4.40643253079684,0.0021766350503182,1.69558311544041,0.310091583708593,3.88650158445888,0.0017481015711988,1.18900920782406,0.194870740797128,3.89551003362392,0.0015790179285208,1.19503260408141,0.186144998423852,3.997821635072,0.0013347837299585,1.15348405701735,0.165194329324846
4.71175180842483,0.0021218826249532,2.27287485186326,0.410406554732567,4.42997645933766,0.0022289778957674,1.67907901328968,0.310743534312805,3.90023027761055,0.0014853178374672,1.34252058021793,0.202819046630514,3.91127571267661,0.0016153159842127,1.17117966256472,0.184514437794662,4.05163714448777,0.0012949256392222,1.29089921546656,0.182092827035021
4.31276980423543,0.0022298708880654,1.5139511499139,0.28023979569123,4.40924555393512,0.0023198273934873,1.65086000527871,0.311685191590697,3.80465633498394,0.0015609096216458,0.973524537281813,0.150769629542895,3.87780312136367,0.0016696554086606,1.09969025718271,0.176141580298915,3.93835588374807,0.0013263153448278,1.02167540217884,0.14585268258062
4.2251566779173,0.0023146237822603,1.34810599152422,0.254239093346756,4.25889144411571,0.002115157814627,1.50975054109643,0.272179034210357,3.78440359943927,0.0016202366475822,0.914767542503101,0.144337127809589,3.7989372138685,0.0015305550082779,1.03334780794902,0.158470738063079,3.94100328734927,0.0013898602037502,1.00791457587465,0.147294785516883
4.50436256851142,0.0023291166192075,1.75078305512493,0.331211981196461,4.33504415939212,0.0023984603655577,1.53276205305888,0.294251780698629,3.87510995038393,0.0016303816334453,1.10039416868537,0.174169058459303,3.85487148316045,0.00173645181895,1.05701199807792,0.172659060101441,3.93315800276803,0.0012718199550051,1.05014535750885,0.146804822028551
4.37083698577728,0.0022214478565644,1.62795992457872,0.300773699863031,4.28855343274654,0.0023577005025732,1.40142555485865,0.266742635158617,3.82348807023713,0.0015550134995951,1.06641810934234,0.164843823741227,3.87352226643864,0.0016954381387878,1.03476025907923,0.167016278252335,4.0022235752802,0.0013349172008578,1.14697747611315,0.164270712461054
4.37004623148617,0.0023763601356846,1.61769409022996,0.309122498366146,4.33180779143341,0.0023491111324115,1.53663168793953,0.291944066483522,3.82524528517011,0.0016634520949792,1.08776757637414,0.173907913787044,3.84683077328536,0.0016551665755831,1.08060430025583,0.172331882432146,3.91458979972617,0.001327886237179,0.995536448579514,0.142205268467842
4.30318536892925,0.0022745220984099,1.50792644435977,0.281905354196621,4.35975477427328,0.0022754925596416,1.53177466497094,0.286424839725993,3.83787785804686,0.0015921654688869,1.09113860766658,0.170668004122114,3.92097656973893,0.0016505220832985,1.17337437599945,0.186863877458567,4.01287233108284,0.0013912590163629,1.16588740881179,0.17046636276428
4.42252647697929,0.0020468840137174,1.73200295930408,0.307166135247934,4.6211279014235,0.0021636381140461,2.04150574321349,0.372238255614894,3.82568943504662,0.0014328188096022,1.09293643522349,0.162169294754513,3.87526114177228,0.0015710513411823,1.2035426236011,0.186997048167703,3.97480292280079,0.0011837235608544,1.20234306409668,0.162155481846862
4.38307170168549,0.0022825856010117,1.69172274770807,0.316825998624217,4.3429690919912,0.0021092317866912,1.58700380620034,0.285705242096001,3.79591909870059,0.0015978099207081,1.04534262596505,0.163794495740853,3.84631942333917,0.0015080646168908,1.07274498866304,0.163299387681381,3.94859212462386,0.001306235764277,1.0558027244426,0.149579352954071
4.37437980188203,0.0023584440264597,1.59774553814934,0.304157469854851,4.31802699586775,0.0021636076405182,1.54882280955938,0.282402850319719,3.82677015845881,0.0016509108185218,1.01005984787883,0.160874422429978,3.8172323373796,0.0015747054364615,1.00305627317608,0.156028182083696,3.91677895759763,0.0014162545367995,0.919888492719434,0.135701275527699
4.5535459512213,0.0021279023492289,2.00403620486519,0.362376058484672,4.59769423804931,0.0020758643553734,2.09708255061601,0.374535595672819,3.87955159662628,0.0014895316444602,1.2787070892393,0.193452357520983,3.9239337764053,0.001513052366241,1.32658666106041,0.202274293213819,4.00706198062327,0.0012769300235755,1.23735647124802,0.173323108685064
4.29027758339994,0.0024151068975966,1.42769466108563,0.275030970477844,4.34821446203758,0.0023193053689935,1.54966164604341,0.292545847383753,3.77827623585266,0.0016905748283176,0.867578790746147,0.139831241097434,3.85868648660158,0.0018328178220253,1.02253928100734,0.17160017909692,3.93231155486973,0.0011932189253191,1.07882485251064,0.146079440149117
4.37810706284602,0.0024393876845567,1.5607183728874,0.302164224112214,4.39914291085999,0.0022533672853121,1.60053885685716,0.297824417647325,3.829664587135,0.0017075713791897,0.997283870446017,0.161542319797231,3.82123788337078,0.0016115001228301,0.942810699869333,0.148360319800004,3.96559714835995,0.0013692750468675,1.03410973239179,0.149999585531965
4.26996026882148,0.0023248477140792,1.48320248148855,0.28033400732945,4.27690272257754,0.0023445746901204,1.46793881046749,0.278623713195653,3.7598460245055,0.0016273933998554,0.889262521883899,0.140622349932038,3.82639801681381,0.0016644186919485,1.03707846782683,0.165852108172804,3.9265986208927,0.0013892791809324,0.98235882320558,0.143530104379822
4.43936383016472,0.0025989253962757,1.62071938109537,0.323879021685609,4.46749756685855,0.0021527955436192,1.79959835413065,0.327306829181393,3.84484674576922,0.001819247777393,1.04508733825756,0.174733670243503,3.89142963854563,0.0015576962048494,1.21093410183414,0.187344081407587,3.97363344644379,0.0013861169522267,1.08563802139918,0.158439356199347
4.50739615854815,0.0021749774279069,1.90134213310832,0.347588769364827,4.39323511303537,0.0021684930997146,1.75301801993154,0.319995218781647,3.83316306302566,0.0015224841995348,1.14501877536694,0.175132638960095,3.8566058216592,0.0015622266895918,1.23244742077027,0.190949494736287,3.94395223341911,0.0012068016838072,1.20365141911835,0.163906724936501
4.42655847835443,0.0020656862427055,1.84537964822538,0.328772884486632,4.40908797579664,0.0022068162321351,1.80536115869482,0.332449180072773,3.82197652498567,0.0014459803698939,1.18027532170517,0.17593109746799,3.85920347772859,0.0017343925624708,1.16319587760124,0.189891113999292,3.90736635599075,0.0011930589654442,1.12230887404376,0.151957254356374
4.50953918384238,0.0022264402313954,1.85508710624889,0.343121485985937,4.39170182444882,0.0020822238650018,1.61459918283843,0.288806208387782,3.8873628467217,0.0016859905688104,1.14777157606487,0.184740077986286,3.88443735350149,0.0014808209452394,1.10868172073682,0.1672384940621,3.99568993200252,0.0012972320194975,1.14674727933921,0.161902902658049
4.79714067858302,0.0025325290842918,2.13779136825667,0.421716532253703,4.45481253586684,0.002365010447906,1.73133130023214,0.330046247305198,3.93591840907065,0.0017727703590042,1.2470331481767,0.205817512668645,3.87215561938189,0.00166144265969,1.17929029859811,0.188426287391165,3.99962834025414,0.001379383456116,1.14786920973351,0.167114063576633
4.39250879421628,0.0023989437573362,1.60290553674748,0.30774857369318,4.31296761065636,0.0022917929280593,1.51611924510335,0.284511047575357,3.8139474655342,0.0016792606301353,0.98516867538215,0.158251463210635,3.82134441879325,0.0016369664502681,1.01397745308032,0.160814895949841,3.91458606050014,0.0013346595062662,1.01685014727446,0.145619751170272
4.44532360634601,0.0023406805318006,1.74956709187096,0.331802580655782,4.45206670311386,0.0021806150328121,1.75255333262897,0.320803302573305,3.89081478663155,0.0016384763722604,1.21801221704432,0.193263492108877,3.91146500258611,0.0015745547110383,1.22642975747277,0.190765416020721,3.96014107386878,0.0012820682389682,1.1253889666548,0.157956066578256
4.49238646077589,0.0024508882214481,1.70956197514545,0.331760508879847,4.31940766690925,0.002183507629012,1.67221524874517,0.306300441578604,3.8583437548307,0.0015831999954452,1.12707794237369,0.175792331890803,3.81287197507263,0.0015647742676032,1.15983684254023,0.179846021368007,3.93436770412099,0.0013888471660213,1.01491268045485,0.148263413188191
4.64125227460416,0.0020006663442045,2.21162664974007,0.387772703353708,4.58707145831328,0.0020244623948658,2.08785887932065,0.368242647740659,3.90430187233756,0.0014004664409431,1.38182407601236,0.202706276019356,3.91832267954505,0.0014725393647662,1.33663659574714,0.2010596354986,3.99425876053268,0.001127845709086,1.35417535888001,0.178269825519413
4.55810549330742,0.0024457103736509,1.82653256352352,0.354085399089757,4.34312013598988,0.0021191928026942,1.67435419405701,0.302141691470625,3.86878242103688,0.0017119972615556,1.13500453333699,0.184088735962541,3.8681579536404,0.0015309723756929,1.23359346281915,0.1892055289618,3.93826021709067,0.0013323448019364,1.07272648799276,0.153488346333983
4.54679545171658,0.0025395705067408,1.83043395334184,0.361586566280382,4.3397920123468,0.0021573209344983,1.5772331647742,0.28716490717469,3.90277429702754,0.0017776993547186,1.23318899641761,0.203815348100292,3.85802497631291,0.0015622890772647,1.11628289332747,0.172954973157201,3.94896257567492,0.0012800782190383,1.10193113361558,0.154543518038788
4.61699869864093,0.0022131104702726,2.06549968613109,0.380894556828028,4.31809560468369,0.002280203650643,1.50689575665936,0.282064295197512,3.93699444095382,0.0015491773291908,1.38667669219181,0.213945851097657,3.83845857938314,0.0016254365852082,1.02234567738236,0.161570052855813,3.9558343248526,0.0012736446444562,1.15587011480984,0.161700461239474
4.5975972273667,0.0021800223163718,2.06922746465949,0.378718735483588,4.59810018218361,0.0019907875006022,2.1474132837763,0.37558321452451,3.93034646581977,0.0015260156214603,1.43043477283508,0.219041111893279,3.95169429468124,0.0014582259675323,1.47476332477431,0.220756159149255,3.97309516622736,0.0011348575401082,1.24810694911385,0.164816452304464
4.2377541797152,0.0025365383155823,1.29355160916625,0.255377458571641,4.23893988620724,0.0024727456517199,1.33949175986075,0.26110059193887,3.82916238741451,0.0017755768209076,0.945451010071094,0.156166130813604,3.84181211337621,0.001775611927124,0.979587502876772,0.16180627108534,3.98244789777795,0.0015091974374864,0.988340279911882,0.150507316227482
4.6056045899999,0.0025474943878191,1.87140124022706,0.370255584477322,4.34529083757029,0.0021373090652775,1.57935028170324,0.286213564755966,3.93622687543099,0.0017832460714734,1.23075583940476,0.203730302317376,3.86391430971282,0.0015446617266451,1.07918452255753,0.166261038067157,3.99849226202787,0.0013595062991704,1.09606093268787,0.158417588171355
4.29948003714204,0.0022287367258257,1.47025663095078,0.272082505533637,4.27393850951468,0.002370496693295,1.43719296851072,0.274291814436685,3.81894598781453,0.001560115708078,0.989585574271413,0.153218020507863,3.84065629098093,0.001710731988041,1.02501227920853,0.166187418929226,3.94559204266579,0.0014171382439312,0.996139941267808,0.14699567261857
