m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.221725701790779,0.749114016583952,0.0309229857252526,0.772227668337761,-0.226325673502555,0.748268073503605,0.027231755588567,0.785218865611621,-0.0502908626349622,0.844857494707714
-0.0165476000887996,0.704499076531901,0.0192148229640554,0.711631571561524,-0.0142495493698126,0.710370567373105,0.0182299923183406,0.722642235274938,-0.235615362767389,0.833938428191619
0.0970025126693937,0.713237804940896,0.0946293644026948,0.703317665034086,0.093678639983435,0.723579154876094,0.100430438985972,0.717525896655121,-0.225943631663602,0.827936522547256
0.0487819596096661,0.697438270238978,0.156591921642841,0.714462048024901,0.0494264756369431,0.700668653823161,0.162286431856204,0.726055709143728,-0.109201480222786,0.778998698436842
0.117569201106589,0.704759294074974,-0.0584301225520708,0.730478635376916,0.125149858155413,0.710111806243352,-0.0596814536179473,0.743815190110353,0.247301618093319,0.802884516368696
0.223510548374525,0.730209044236933,0.355098461534249,0.719986615695986,0.229278478263194,0.732695866689535,0.359082250875611,0.726184168646168,0.149994563395821,0.839999032920953
-0.034504213314272,0.733785108247509,0.0591527596632205,0.731197496855823,-0.0360198419901301,0.7418586969054,0.0551975479830232,0.741316173795962,0.105113071751687,0.895958479203906
-0.408204845626914,0.72101918938853,-0.220074150400016,0.777365508009252,-0.412508490744728,0.730630258538159,-0.221493689005602,0.786712200765831,-0.218454230290535,0.879448961011261
-0.0707513350088789,0.712388445447813,-0.158588198490297,0.734518593182558,-0.0723785334422135,0.715349184058228,-0.165346680031105,0.736890754970116,-0.0081267761376554,0.816843508176514
-0.130849663293201,0.760326769235674,0.194583454836049,0.753813825672802,-0.137920099352855,0.767007066681299,0.202044238702623,0.770111293420727,0.21126976077209,0.877542322606834
-0.16485985322365,0.702562291140303,0.014210306639218,0.675253620058603,-0.165644370690984,0.709491790989465,0.0173424981505158,0.681354508740434,-0.0674038581084248,0.799426351509113
0.0555342380160038,0.674762344615641,0.219547902000229,0.694363339394179,0.0526748134858561,0.672025406525777,0.222560310815646,0.704915844742807,0.29613223695312,0.793103447430293
-0.053922652300001,0.760429415102346,0.0858779409551986,0.756119130548664,-0.0591126273386984,0.766763002513564,0.0866284922977208,0.764055063365844,-0.0228636365958388,0.843985559208208
0.0987789719960553,0.775340407020672,-0.16071456314105,0.805653612473787,0.0980922107168551,0.778705337881824,-0.164142525045168,0.812852671046717,0.0635596401530683,0.801391741692436
-0.0201280788429765,0.692299502463655,-0.058358530039045,0.702215877219461,-0.0203004434889273,0.693575458486491,-0.0596328022753902,0.716121013286481,-0.28295616180119,0.834950459761306
-0.0365869208994468,0.752222135556837,0.164146565389657,0.765760763802926,0.0834860696100348,3.2661339829155,0.16886863764919,0.773055828908515,0.195976759632882,0.880792868336886
-0.0915358362375487,0.759532367271896,0.0756903645487,0.720410452652838,-0.0941101068048575,0.766413216358457,0.0780318304705856,0.72365157197236,0.141627993500756,0.825833423491697
0.117261553247771,0.74680213427776,0.152046070317168,0.738928821942371,0.17449848229047,5.47406910038816,0.154678412774919,0.753646828158832,-0.165884076038643,0.823189757692217
0.145208975056662,0.739130787856361,0.0153672944113357,0.74521707569445,0.151351972454567,0.746015524014281,0.0153994339434766,0.751860237060553,0.266354268674524,0.835225460691449
-0.0165042302999435,0.703199146355651,0.0045367441593448,0.746855876946553,-0.0152043635454686,0.704231419868247,0.0067605798472435,0.753909459338288,-0.0912616920796361,0.840558814125932
0.324987300536122,0.759843059716932,0.407051612836366,0.820064270275741,0.329719684907857,0.764295400330178,0.414613905954841,0.838884540002338,0.345067798593912,0.911481706329192
0.0172372222024219,0.768995574471565,-0.240096388143645,0.753063436505316,0.0208603488822985,0.774231915364015,-0.242406911409464,0.76439173207306,-0.048370729913419,0.821403828023889
0.170840364445439,0.768841898979385,-0.220502420409995,0.751821071452765,0.172367854689589,0.776453790589937,-0.235134755113144,0.762326252994853,-0.437519378082159,0.848912872713285
-0.025269437546392,0.706785600131447,-0.0270856823991102,0.686540204757318,-0.0253853230076747,0.712664069572377,-0.0257615646555314,0.691365594072472,-0.185105679852378,0.804010349248493
0.09642381047321,0.714212807041474,0.0994062962991756,0.709525695026214,0.0968115423340586,0.722577104297478,0.103923375756725,0.729205935307679,-0.283729168663216,0.859925682396522
-0.20217535360521,0.752460586738105,-0.0706429507479175,0.748172886041222,-0.202711343632121,0.755215308264571,-0.0738689655041674,0.759938733344619,-0.467880764021731,0.883929971515696
-0.154755843622683,0.709458991701166,-66.2566771465254,245.153851516658,-0.157769682529302,0.717585347367195,0.0132711567586275,0.687134479930606,-0.184407466619758,0.811810637554835
-0.004802762088746,0.74819730439026,-0.0756492046477072,0.740535947257639,0.0010684639787412,0.751684028513217,-0.078658913466047,0.753648726845569,0.14967202168428,0.799615371160175
-0.0479756120379076,0.715860378878497,-0.211394329311658,0.765094567824158,-0.0502955706942085,0.72024498275471,-0.214743303992463,0.778492025046012,-0.142564786282243,0.813080977459842
-0.0247712546747763,0.718788812178084,0.0971819491311045,0.74718886167233,-0.0304024298833562,0.721344085035155,0.0974325284115172,0.758489500772809,0.229680092510956,0.882194582402298
0.302442436688965,0.713232925027832,-0.0324947381212342,0.676015902003429,0.310327401019304,0.717548148316942,-0.0327310498933975,0.685228255583085,-0.0328273193003941,0.801708926063625
0.566640750998757,0.662198508353094,0.383531102574789,0.762911356530111,0.573015392953617,0.663750991211266,0.390376499480145,0.77205598296309,0.210029806987987,0.787601912031526
0.0310335140162363,0.71944252350856,0.058497851487073,0.70152348533467,0.0275668654379645,0.721195851320954,0.0612161542569108,0.705806759481617,0.281537184895694,0.817600244474663
-0.121033763838475,0.776934315261176,-0.343046677174419,0.723879486577445,-0.124195608263632,0.787370221090307,-0.35169661140609,0.738673703669867,-0.290402095623205,0.863590743909932
0.0116186848850482,0.690338367161264,0.0656928763396379,0.691627583596292,-0.0417024310155694,4.15500919152888,0.0670535834089349,0.696733990737214,-0.0228426432298574,0.759269536612713
-0.0313904960613981,0.685021361954057,-0.0547254805647064,0.648084016390764,-0.0321449215761518,0.688856625339179,-0.059010086367742,6.93333002627309,-0.158804838924666,0.791676718119827
-0.0644631256433993,0.671236798400159,0.0173389807794269,0.698208636592621,-0.0637983823370861,0.670653226609741,0.0198155221641946,0.705656085246275,0.166019047721513,0.815750174780417
0.17270823402187,0.741126608511749,-0.0174135406130261,0.769624645050822,0.178900657104325,0.74710997895855,-0.0172753429048646,0.780375518709446,0.293048058630816,0.840916787990025
0.195096109210309,0.646127744513137,0.160924189381566,0.682786523159752,0.197252223887002,0.651262065621102,0.163292168481517,0.69291902824302,0.33433688223835,0.722317547216814
-0.0046661165891126,0.761510359583886,-0.0300957171777172,1.16584152637316,-0.0031625153557665,0.770380549682863,-0.0185356219051398,0.77713263325904,-0.0912494343729341,0.838574595866461
0.17635922446573,0.701091858863623,0.2966210561548,0.690391704592077,0.177367236103944,0.70161300203131,0.24219609542156,6.65267237215103,0.189890046939785,0.830450435429089
0.116482157914314,0.710765435315037,0.0904676954077244,0.669628449934206,0.116673882161171,0.714434645003677,0.0920550539885639,0.673632555653914,0.0677784448842328,0.772322970520404
-0.0366157431593754,0.699277992379575,-0.338686909497037,0.708676624051892,-0.0353902588028657,0.699795888203608,-0.34204478253,0.718687172574539,-0.0759075851009346,0.836825047420576
0.0060284232364257,0.687918270260884,-0.217113044198511,0.713499474265872,0.0029774195790933,0.691076699315729,-0.223294123440111,0.723405773923071,0.0138351706836694,0.795971979863859
0.257378114184097,0.696968250063348,0.127475716946965,0.7555803595195,0.260630439733524,0.703040847185725,0.131666219419507,0.768990384252436,0.388433166479658,0.846805633362818
-0.179596384596017,0.68789696809251,-0.0699578411828349,0.707062703622481,-0.181771211947552,0.693649946376535,-0.0705643928490987,0.708615841958907,-0.0622912277465581,0.792952861120363
0.228859380399296,0.742448439370721,0.0148186887396795,0.796522294446586,0.232101640022742,0.744367548883161,0.0150436241462813,0.802686661052654,-0.302971249867286,0.902155392311246
12.334669023946,3.13999187375655,-0.108053508299819,0.691903887463196,0.0722758695363259,0.67454869195936,-0.110077274758939,0.706445665378325,0.240159701965964,0.767023149041472
0.242130577549207,0.721987746410626,0.196717110768152,0.720651815909735,0.247098954606865,0.72495652203786,0.20274170657535,0.724922012590041,0.267648294086183,0.849741995219907
-0.0073025271909851,0.741828508194495,0.0150179947059734,0.717588123120284,0.0387647416365012,6.78715135260088,0.0162146730352062,0.724793914241569,-0.0099036138720507,0.826973559973961
-0.124542256814945,0.717609464004505,0.0321663004332087,0.735407395869403,-5.22299074099804,8.55058856854431,0.0318899268649715,0.745000746221755,-0.339075681645738,0.801423928245236
0.471679020532046,0.747515461837122,0.0101366144646211,0.771318416373535,0.481196773498293,0.752166745943009,0.0151324905379145,0.781194409326042,-0.0152413520814832,0.850147024552181
0.0056226334142896,0.685913577439157,-0.0888332878020829,0.762097600293549,0.0029613503348343,0.690713366935209,-0.0922530244666552,0.776717919685661,-0.078796354274081,0.832221256537305
-0.125382553679603,0.722500235395813,0.118737286717071,0.73236508492371,-0.124021991284435,0.727264213447012,0.121440147039416,0.743991174121525,-0.330885205972062,0.831385351444985
-0.10976371859528,0.711965252871431,-0.18227882906863,0.697008158778519,-0.108411464327741,0.71667680666341,-0.181864417593763,0.703972740832709,-0.193953604547794,0.758772180316742
0.0296403226872967,0.719331829009488,0.223861383140583,0.693955616754255,0.029723960974511,0.72310140111026,0.224999053630562,0.705106574512184,0.151508882980485,0.810469658399925
0.0215198985579459,0.732968287077218,-0.187550847318363,0.754036972289628,0.0227139036903801,0.739064882907287,-0.190476529486977,0.76264375048771,-0.135681836176451,0.859617782452424
-0.357313504252064,0.703958469921611,-0.336050260129653,0.719999326837753,-0.360708909881927,0.708678047388406,-0.343430150897766,0.729892450910406,-0.264584963932645,0.817617699045257
-0.0116498747495851,0.720074883014445,-0.114798544547599,0.713783401778694,-0.0121839501747648,0.719181844987914,-156.576913603229,1423.13308233859,-0.140939171690184,0.833078401374884
-0.0081274212487551,0.831679944320314,0.0262790049939359,0.834116898877956,-0.0090008879244194,0.843770013822998,0.0313402950081581,0.853725106556122,-22.8203788006437,4.52256193561882
0.0254742587471516,0.702297597598908,-0.0669876666292241,0.72636983326007,0.0237850538485044,0.7026781909339,-0.0669585862982395,0.737258814660965,-0.125756374107288,0.867755923563877
-0.0302603040509872,0.727928774003672,-0.219436768309097,0.69781763867232,-0.0313213847839119,0.736302103974828,-0.221708618970753,0.710577865504525,0.167595691913979,0.781935291282979
0.323688001954901,0.739030227210851,0.290694467743097,0.797474275801673,0.330539031811217,0.746938862794825,0.290354059117633,0.823994877598575,-0.0260510768238183,0.883307211390045
-0.161822663920612,0.769371254314039,-0.050095306407145,0.811709138004549,-0.164792823716669,0.77540365702419,-0.0479576188308161,0.825807037272031,0.0921186823736759,0.912262113849444
0.173605076150212,0.734355864918756,0.168037519487201,0.755387437194347,0.172520455121261,0.741714097223935,0.171700055324208,0.766334450045262,0.187395113721781,0.847173071293039
0.0033954469520909,0.704643531509964,-0.112536272286852,0.725095633142761,0.0044116272341422,0.711506936951617,-0.11341747973555,0.738214699535674,-0.155177782757866,0.78587313653468
0.213773986440287,0.711100239252985,0.0517879970955337,0.767437546658165,0.219209069191928,0.712856780079161,0.0497572848325219,0.787703137857934,0.125235622609397,0.872991176434828
-0.282319884576124,0.701013932174848,-0.495786404168946,0.741963733483161,-0.290248846976452,0.706836814169861,-0.502921324835059,0.751933833979067,-0.167728064091084,0.821842530893105
0.211836730965153,0.707556845607465,0.144994550431544,0.683196993680671,0.213021633369566,0.71525172582324,0.147581131107556,0.689019596514086,0.378409375391742,0.799296785921289
0.0406504699999288,0.656840335223413,0.0898282512023795,0.672839229690743,0.0452477917029676,0.661838058050004,0.0941611016859179,0.677637244700217,0.0753152280651201,0.735980366661283
0.152137949155558,0.698582739958351,0.15409360509882,0.710632700362089,0.155730935254876,0.704015511401422,0.157702181657154,0.713974760583748,0.111324418570377,0.82151534681551
-0.0629474877083425,0.697932718133586,-0.12226198654636,0.746187257092749,-0.0634188021348932,0.700659027664835,-0.12308953561159,0.750259388520957,-0.20712486607458,0.856466115050333
-0.489835184293228,0.667262791098393,-0.0445565864050043,0.677278916887552,77.8806764780899,97.7128705906341,-0.0449202046596161,0.685779794292465,-0.399473118302948,0.788152139335
0.193696301663896,0.744142372828118,0.133562013702835,0.678587187327359,0.196525193010662,0.751469935987468,0.139195296329926,0.688981304453767,0.447883770785856,0.818874575510912
0.211541432163372,0.704954400297786,0.206934175050636,0.728338103599193,0.212838290683876,0.707828182623924,0.21197945799615,0.733988009714044,0.373825424161477,0.818188349047333
0.098623894965037,0.711183484362645,0.11217893017439,0.744849010313886,0.101579514913447,0.714460647020517,0.113461861315992,0.759617499807974,0.248850224493663,0.82323058729154
0.100837240156181,0.762345146983356,-0.137468543824027,0.736409203327525,0.101233949382259,0.770201331488108,-0.140540733533448,0.740577674933563,-0.136908765955517,0.823775585260418
0.121850543290342,0.696498233583113,-0.111523908055416,0.693819953702344,0.122961343127584,0.700440151760545,-0.113164449020601,0.702280582294917,-0.115154967404074,0.805565822696621
0.0875698733431476,0.741785712241938,-0.168452612196614,0.683734948612418,0.088940991223732,0.753065727401568,-0.173017295076842,0.695610182275915,0.0371130650598878,0.74661669126558
0.160949076456095,0.717684971481698,0.0624491312852886,0.747376200462458,0.164408063556934,0.723640030072487,0.0623826079629597,0.753167318792573,-0.0329782824574187,0.84342560329074
-0.221853372424208,0.723826569344437,-0.197626244130869,0.717740562911968,-0.227243913243278,0.726977971591369,-0.194855752173231,0.727306397378514,-0.402312132547541,0.814100183143951
-0.0198449548962055,0.704650200527366,0.006634415244686,0.735789218297207,-0.0212488563055505,0.706785979632398,0.0083112532297983,0.744579194516727,0.0175860645040355,0.840257463025255
-0.0434749728124015,0.670240013162851,-0.043785850193439,0.696811711817964,-0.04609918389639,0.673210872282962,-0.0458071538649745,0.70537602019153,-0.162012910077334,0.790599438601014
-0.110725585219443,0.715873049847263,-0.0170248941992733,0.710140410922307,-0.114534746747472,0.714336221215343,-0.0148642168949767,0.719432118244062,-0.381593866610454,0.83627388774381
0.106504892983644,0.873591716316469,-0.176592462822333,0.878426280068541,0.104435249482613,0.879681353987195,-0.183734784140558,0.887485707698375,-0.251830774771456,0.932961565783856
0.0393241908672036,0.650154946205653,-0.0947628320304889,0.703476913563377,0.0385254903239947,0.653201649549073,-0.0976758824828941,0.71700138426328,-0.109507424992335,0.817379251242905
-0.109923769906148,0.714787422518473,-0.148009887228987,0.685543022291739,-0.10961771301103,0.719694258637153,-0.146453341493101,0.690280792815496,-0.106252158699627,0.869237212083108
-0.0875428232962348,0.690772961709204,-0.0364760861505989,0.679990451843903,-0.0911568796811232,0.69987083100616,-0.0370623735127974,0.684210479381983,-0.198206213091967,0.739515504840711
-0.152832129186558,0.655548604842834,-0.0103378955529488,0.766503444924926,-0.154970020186935,0.660992588137884,-0.0101118271387245,0.779635512735813,-0.104185806223348,0.853775561782642
-0.129769948080993,0.679811276010297,-0.254506057723484,0.723192883273035,-0.135166731748062,0.684373040734557,-0.259961179359308,0.739354634819216,0.0803640302942197,0.79825543816654
0.195443229673559,0.759809739964391,-0.0203542845570077,0.726874809104616,0.20643882644375,0.767790270600451,-0.0206204165506688,0.743629857652789,0.14323629770946,0.757286371587265
0.243780694557922,0.689819080730711,-0.059037995304658,0.759547265382758,0.247960148589066,0.694455693357392,-0.0643261441263848,0.778164291403304,-0.0251452822674002,0.808520562543802
-0.274386251329487,0.674661765604434,-0.148333147444545,0.69023775452308,-0.278319163782021,0.677790694874999,-0.15009325857963,0.69833120594778,-0.0628119114459541,0.786519077109201
-0.122769967120613,0.726524193095877,-0.11257475201627,0.695469740854709,-0.126297260065834,0.735006191743809,-0.113803646208389,0.698480462479409,-0.19261108955053,8.2856200705328
0.0075972625986527,0.724237808161186,0.0598392602432182,0.770080128206542,0.0092653784947117,0.732501248887548,0.0613089821153634,0.780773959188421,-0.119142946001028,0.863593473943366
0.0372059235058856,0.703293339907169,-0.200150139953563,0.689530437513824,0.0565583167839986,7.66877319941203,-0.203522526039435,0.694703958466077,-0.0184196429070147,0.805699869700067
0.457484457306657,0.765181812407961,0.202692093611688,0.762823010280781,0.46443393319169,0.771955088037398,0.203324135969698,0.767298706634196,0.216092609033046,0.878757005061289
0.0012559400419622,0.727538193853411,0.29709031157326,0.757422307404859,0.0008367531578755,0.728829941041281,0.304840459071082,0.767305327919595,0.174788737251761,0.81341808956462
0.0321257185090673,0.753458521136224,0.15729871616609,0.756295033415718,0.0365441962263207,0.759393302287842,0.162664845170707,0.767203475922477,0.17389424710437,0.910890379333251
-0.207481086621297,0.735678767800787,-0.0904294939133786,0.761090759524385,-0.210440924114173,0.741513580051754,-32.6560269868968,41.7283531956422,-0.204729030137862,0.861584127533426
-0.0141929692820775,0.721583633876138,0.125345131510375,0.718895398459433,-0.0157909936334724,0.725776621100712,0.129297770673844,0.72786589953703,0.0324062384579859,0.783902370252401
-0.25066923497986,0.891672892526905,-0.184073054121663,0.828586442117569,-0.249918395784236,0.896791217255606,-0.185468432965895,0.844091355017254,0.0663489559785137,0.93835548143514
-0.0055077377623898,0.680259580780731,-0.0650540226849492,0.728057519431444,-0.0072486771173745,0.686011580006824,-0.066255901153454,0.739795901691671,-0.126452518708631,0.793282163228871
0.208372150814783,0.767582588781563,0.0203757906330605,0.739190713152075,0.211384752267179,0.773856519178463,-131.645501969143,134.057040230121,-0.0144256154995661,0.896974490199902
-0.0892025775940511,0.755368901496963,0.0187628947502537,0.732887281394866,-0.0865520291600444,0.763140404571963,0.0196008911731488,0.742669752329475,-0.0402464009421548,8.90438083801378
-0.0016442809156787,0.66108383323328,0.196669119241323,0.70536567364097,0.0002646837844858,0.663248955543718,0.19764965474153,0.709273439396407,0.1632781220456,0.79344337622564
0.0162984485869874,0.683313473458663,-0.0498063235138042,0.734873097487407,0.0197890028523491,0.686332523972004,-0.0468993506774545,0.739792107373105,-0.088423406586887,0.924214152715559
0.0065331375137045,0.720840819155845,0.16276908613081,0.687519757470117,0.004529257642521,0.722725403848072,0.16659406976159,0.690882501697524,0.362020064716982,0.785727775281893
0.063228121137617,0.731791042112028,-0.0394777637756814,0.710948501838698,0.0657924253071549,0.74057320964586,-0.0390565769341693,0.721813523978784,-0.0435367810519661,0.810754487256619
-0.0024346782726869,0.693871242474151,0.108277393950007,0.703019247241171,-0.0047141821011313,0.702248839168969,0.106224257386128,0.710559616825224,0.0008904905316251,0.815008282843124
-0.0528795586150958,0.65446827200196,0.0971562204548388,0.667037023648143,-0.0500601711758048,0.655065758392569,0.09757044547892,0.674234607398151,0.152877543517146,0.758470592118568
-0.14147907350724,0.671003923157293,-0.163786459253642,0.698666054221864,-0.14302385829859,0.6758764050783,-0.166633203228485,0.698646327884698,-0.064733655311205,0.816319414682047
-0.116123722156127,0.727365583395942,-0.212995946982094,0.739029451207517,-0.116800574350727,0.734879531901953,-0.218290762726553,0.748497944757101,-0.079589900087485,0.809160068279247
0.012223377549822,0.708694090529383,0.0623498775803821,0.670261534331393,0.01317345216031,0.712140677316548,0.0665224170909131,0.675423845255813,0.275537020165248,0.793045865870817
-0.0938467735169378,0.71836953196639,-0.038713177796955,0.725707650944036,-0.0950533407262551,0.715439788495989,-0.0380427083611579,0.734765981768888,0.202059643463734,0.870206296458133
-0.0321350886273385,0.710579755667522,-0.0270882586557568,0.773090740735487,-69.2903974597281,7730.92794085457,-0.0270318617362649,0.788822375847857,-0.0874363253865807,0.894338844732364
0.250519878822782,0.711163760798642,0.293218826624066,0.750905990805494,0.252379502598308,0.715357188055203,0.296269769694916,0.758054825812665,0.245163878301453,0.806016736011036
0.0384179942672919,0.66733872176322,0.167908211681282,0.648859330923686,0.0391144224068012,0.675997735922019,0.172063556184946,0.653046714069377,0.156637257686702,0.693370737630404
-0.194879313584653,6.32566878005928,-0.169879561198316,0.70903337019625,-0.143828880808868,0.69250834493179,-0.176831963135826,0.720010012986589,-0.0690866147145947,0.774965134968897
-0.100193002486404,0.693249933818355,0.316267947665389,0.682265624127309,-0.101093264518639,0.695773576035772,0.326675206743803,0.689812392272101,-0.0950890715234745,0.780962503178905
-0.0436642086425867,0.700338639873861,-0.0139197629474132,0.731117083489654,-0.0423785671054985,0.705319224541509,-0.049293529240135,7.04144125958738,0.407774026331049,0.852172683357833
0.039114104256954,0.786091776986141,-0.10334435969251,0.800395088922444,0.0434169212147951,0.791230271522052,-0.106842988951314,0.81341426087989,0.156634514505351,0.881958057877925
0.100131249663918,0.68100414362069,0.110984321513276,0.74220715093173,0.101139472098253,0.683279231225797,0.11339922260296,0.757690663829394,0.244839469777501,0.859590167251087
1.90601024593935,43.8557018606607,-0.0457041567396636,0.69561038252099,-0.166118137163962,0.686384380229156,-0.0482049938173786,0.707107998891793,0.137590706458671,0.81844198299929
0.168708436230531,0.700614742123363,-13.2145288091367,80.5175147528996,0.172606594301881,0.701889541246345,-0.0662800818986682,0.695256303223231,-0.0006723126968815,0.837413902791333
-0.260812770851656,0.742184920661688,-0.0596888303247736,0.735113469536342,-0.265762537922946,0.753334938016929,-0.0595897787661803,0.756766812804117,-0.471996585235773,0.854270179012502
-0.170764402406358,0.675079213551537,0.311118426679272,0.651091263060635,-0.172506435762185,0.681862982632082,0.291799113419646,5.98321589951697,0.0002724226899926,0.819336775859212
0.0449029887131439,0.739587124874494,-0.238126660071796,0.737602835422605,0.0466020383119739,0.745245957929059,-0.247879530867141,0.744549488765309,0.0709850176225649,0.853252513518527
-0.388651724558929,0.769042163533764,-0.253654317094612,0.845974488033598,-0.396022533424513,0.774190544507821,-0.261683306471801,0.854449610410913,-0.394857760596462,0.866667607280211
0.0804423976073074,0.731922352916923,0.0831969099934663,0.716705534819831,0.0861537013908381,0.738948815161759,0.0848449354482361,0.729209874734987,0.0886161477894741,0.825864763109321
-0.187789771910071,0.671327859848164,-0.0525727639359565,0.705366865206792,-0.191744422279735,0.674373791483054,-0.0548916039438371,0.712812485946753,-0.0595712602846486,0.807732799570584
0.199148943867521,0.661670887268818,0.11755990586519,0.694576396840859,0.205228614549439,0.669586037987726,0.12078019430677,0.706779903577151,-0.112122703195022,0.776761226386478
-0.0246998825615676,0.641186034699425,0.237604738861351,0.716162394900725,-0.0261408537030337,0.644269389891703,0.240090190204708,0.720036658492656,0.213673835489651,0.80011261651323
-0.127298470594038,0.649032733918089,-0.0857400162148188,0.679594148637049,-0.129524841280307,0.648629371052573,-0.114941033603336,6.66026931267488,-0.232738256191909,0.742882081586374
-0.0343366546381583,0.728474704267176,-0.0102424627312567,0.698410893160256,-0.0349495144180631,0.737644119993794,-0.009423668649505,0.710651110065519,-0.035063014126752,0.81499145751648
-0.15666687674746,0.691595560434444,-0.0044753034101513,0.750457669016593,-0.16157635817368,0.69419678647409,-0.0009141280791216,0.754144524646351,-0.159148775699518,0.832257782807105
-0.194031733176092,0.685275319726822,-0.0433891596421707,0.707381250957479,-0.200158638523385,0.685638403880052,-0.043429530417122,0.718076908791161,-0.0582847584075898,0.810831772378307
0.254447375718146,0.829491580365687,0.325176472497477,0.740876809461197,0.25905420456577,0.830121991189229,0.32614692161983,0.749820601472222,0.340316021375404,0.880830193188585
0.0656829219111367,0.724997745358388,0.111156296206944,0.734352407505041,0.0690917604922296,0.729324760911562,0.11365017071326,0.74232614011892,0.0092475466002209,0.868240436096903
0.0948554985746221,0.754126653847519,0.170636534987755,0.721479649033035,0.0971812144867805,0.755033560043481,0.177555089012204,0.730552397471298,-0.0538348080165464,0.823143618621593
-0.0134185941984241,0.707715053155446,-0.407590454164408,0.72595333577377,-0.011093709340051,0.708122545228831,-0.414059178273075,0.734760938365272,-0.332783365026428,0.803498165173315
0.0605666979354279,0.653833885969377,-0.0477681866263848,0.647950544585137,0.0612648697318282,0.657715573150303,-0.0462683404041003,0.655814531789077,-0.0614072356574527,0.758560564192293
-0.230349835960956,0.710552498773358,-0.130152929348964,0.657049016971374,-0.233090129516015,0.714078007708773,-0.190660633874346,7.1618056123972,-0.0165813355493599,0.812641322655697
0.225553663978479,0.776291730355136,0.180517435144275,0.743626356027599,0.229557855090345,0.776878910866251,0.185605760851367,0.741351871185614,0.22481919714087,0.893619207542
-0.0245198849450007,0.641431548059943,0.163904591057198,0.646110208822564,-0.0241159795648549,0.646867659716643,0.166364209864361,0.65364487808924,-0.0239189577249741,0.7667415983159
0.113821379241712,0.71461462115756,0.0104203730593895,0.707821033553878,0.114152457034902,0.720622699832264,0.0097693202939365,0.720421390601224,-0.163588929083014,0.816027546079578
0.103759984664831,0.753240453386664,0.08792922294698,0.756804887242774,0.107691239436665,7.37907815585343,0.0842211582993627,0.767072736755948,0.0595764497799161,0.887021299692194
-0.0890186975409502,0.74662021778107,0.004478351597431,0.747782593558728,-0.092022828130347,0.752794601152638,0.0042351159535341,0.753971370108949,-0.0678102463468007,0.803452779862729
-0.0567851628780943,0.731164131362695,-0.100497662615554,0.763127211568533,-0.0601462491684518,0.736498807422965,-0.103988718430576,0.772132454290172,-0.331451923335775,0.832898080188506
0.327136142192287,0.696353440801343,0.135545395292243,0.727488347818972,0.330649051570493,0.701186659767757,0.135234438905728,0.736835226474568,0.256188165238688,0.780294852783176
-0.189120759627906,0.748103435523017,-0.228534675036138,0.751643923428653,-0.190966352962923,0.752645156151201,-0.235648781827902,0.770341890688946,0.0958285709002807,0.80069114146472
-0.0372910272760737,0.726176305193564,-0.318984302286615,6.40844499162069,-0.0370174556398518,0.728221107774886,-0.402369621128974,0.732090648664354,-0.498425341877314,0.852496517281427
-0.121452116060482,0.801026525597335,-0.0548742709380225,0.806151830298937,-0.126869297299495,0.807431432838529,-0.0556665967393739,0.808519407182766,-0.285660345067551,0.873167253188443
0.0867550875839563,0.66535256300776,-0.0429546755512407,0.670747508876466,0.0828094943405382,0.671666573384899,-0.0486960234281119,0.683097332223259,-0.221938762098643,0.776427029991493
0.116720965745173,0.701605552874802,-0.0499982666356254,0.720524119031923,0.118566686765873,0.700928906297395,-0.0535244227193517,0.725404300087312,-0.0837690325275925,0.834549531827036
0.286594504031951,0.69098018921647,0.356198991786426,0.707403375561495,0.294863398073391,0.694112111671761,0.367337083293684,0.714719514639755,0.323203385843052,0.781842447657272
0.1207800363348,0.724244087934726,0.0422664304959189,0.71927465518946,0.125086012106005,0.730947038702349,0.0429629471932362,0.731460414149902,0.0104693798967842,0.887814789956911
0.444690808853686,0.707086040619499,0.398604617336259,0.719593441759819,0.453517275561179,0.713724090058574,0.406031404697912,0.734253646360348,0.495686817424685,0.874670990492615
0.0540986033041556,0.685633362067151,-0.123926453319112,0.67554930046959,0.0525400433319868,0.691926055135108,-0.122218373038247,0.685535968620452,0.109302440162853,0.774719824940528
0.341888111849023,0.746526529334882,0.439370395709843,0.780645633682039,0.351981745825251,0.747908378585663,0.442441664737715,0.783121129916299,0.258530261915547,0.888257832125519
-0.165869356131468,0.74435151591431,-0.0567945524850628,0.708911856591991,-0.168228828117471,0.743922236081542,-0.0606983812704547,0.714991499323042,-0.0204354878830575,0.844085584226369
-0.11150039114508,0.716221207396237,-0.0752153711427842,0.722418307188845,-0.116705244197126,0.723075642030555,-0.0799378250427382,0.728047569727945,-0.246333402614769,0.839764538969885
-0.32521288652551,0.739921757095124,-0.0070663997095232,0.732780015443292,-0.333014276680199,0.743371226057024,-0.0076727567462053,0.731593236786667,-0.0085929168375216,0.869359591157886
0.0776098001945846,0.715032690134748,0.0491690616228841,0.71062986871295,0.083160881461304,0.719790375146209,0.0565718612508775,0.72189239130644,-0.0521403919157378,0.861170424419515
