m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.2255327353199337,0.9881373403782376,2.188986513656956,0.9603831855210712,2.239377960223913,1.1738095251117686,2.219246588622128,1.1270707858335385,2.164789028309188,0.988387918255024,5.263157894736844,7.518796992481207
2.134460125708113,1.076902198972174,2.164418735275925,1.031501225312504,2.1467108212040324,1.2813232278858078,2.1604315318735967,1.203602476812667,2.213311258114995,1.0476337063711705,5.263157894736844,7.518796992481207
2.070861301408611,1.0277178987960167,2.1091084085010974,1.0646166730226947,2.0845620664448075,1.2235696953458444,2.1253663805552114,1.25492013826149,2.112582155686128,1.0586644357671238,5.263157894736844,7.518796992481207
2.1799568203348167,1.0405797800065792,2.209160545644043,1.0353599456898883,2.1963517742976317,1.235837536524144,2.219561643110963,1.2146373760585851,2.1539079408264925,1.0309400299838392,5.263157894736844,7.518796992481207
1.989954154028784,0.9574166879990552,2.089501479963111,0.9879903613742098,2.002028664468422,1.138171590278543,2.101404117646529,1.148980320444965,2.134849505459,0.9870740329284016,5.263157894736844,7.518796992481207
2.297920390860917,1.038530185224788,2.2383809810380604,1.0401828414821916,2.313295121522536,1.235745004420555,2.2520234386365874,1.2194717901437802,2.25922353755307,1.0325541801453813,5.263157894736844,7.518796992481207
2.166461000203941,1.0594812824060793,2.075137668396286,1.066105046479518,2.183699435592038,1.2584880953658897,2.101165065505366,1.2611456413286772,2.0813049393292635,1.065589385417531,5.263157894736844,7.518796992481207
2.148805061126302,1.0039925931380125,2.2177473231724605,1.0017600040146897,2.1592210586915908,1.1948171032559636,2.2328940039548284,1.171796320864696,2.1976706547045395,0.9921268760128952,5.263157894736844,7.518796992481207
2.2483229503191238,1.00494690873901,2.217322504054196,0.9867109013209824,2.262484069370807,1.1961838665488924,2.2213720743960166,1.1529020731252766,2.241672381200382,0.9919880698498268,5.263157894736844,7.518796992481207
2.0749050549019272,1.0611238758647523,2.271180479598295,1.007015170756625,2.0956323275990414,1.2612294003950284,2.269445823415331,1.159027776547105,2.259295968709267,1.0422157935728182,5.263157894736844,7.518796992481207
2.2296038309879145,1.0073588825135724,2.0901606036887355,1.0227584067851274,2.2450869560958697,1.1988741799316422,2.113064897646312,1.1973360636786172,2.184001098810795,1.0081732637726806,5.263157894736844,7.518796992481207
2.2519451646677338,1.0215393964775925,2.1670041986573967,1.0238548848306024,2.2587158342929063,1.2141529789866732,2.195213076712585,1.1926308226458706,2.186397675288783,1.0168974893798717,5.263157894736844,7.518796992481207
2.1503665786106723,0.9972413198203272,2.1698629479130136,1.0420442695809145,2.16501945504406,1.1874226705547026,2.1871392318516274,1.2238830068473654,2.179209891750665,1.0234238132452476,5.263157894736844,7.518796992481207
2.182147539413942,0.9817104781751488,2.1987715413123947,1.0035550365240993,2.1969943628728044,1.1663625714386296,2.206796508454789,1.172070056749713,2.144677546901234,0.9920751882186892,5.263157894736844,7.518796992481207
2.145763255629712,1.0378202077895655,2.153253346671533,1.0175478419773556,2.1555636073914184,1.229309430321698,2.15767200232986,1.1870865587911423,2.1489667953098377,1.036832844829172,5.263157894736844,7.518796992481207
2.091990897220618,1.051742035180045,2.0991722190511872,1.069522481643239,2.1057476775199357,1.2475592916684568,2.114941681342049,1.254510167053575,2.0970399885285795,1.048575900076564,5.263157894736844,7.518796992481207
2.0973419613200623,0.9910220983827966,2.048992575989252,0.9502933114063902,2.114066925866124,1.1795305660959507,2.047008358691084,1.1135716080316609,2.09196660167641,0.9873096437870932,5.263157894736844,7.518796992481207
2.171098706079148,0.9568019461330712,2.130341878016264,0.9475060660578803,2.1800391337398346,1.1391153453375684,2.152054477137859,1.1105860566543733,2.120455829485671,0.9406163288942486,5.263157894736844,7.518796992481207
2.0962048398412523,0.973023634388516,2.0559667429639266,0.9695446522275424,2.1105575883665915,1.1549587828896226,2.062299783177955,1.1283015388327782,2.1226294075083176,0.973036058644954,5.263157894736844,7.518796992481207
2.2857102041677946,1.0339234250712788,2.3324287989862733,0.998054952049409,2.3017894924074622,1.2277140053027986,2.326950444069365,1.1718800550017503,2.276190043951301,1.0182243368932615,5.263157894736844,7.518796992481207
2.164646169164537,0.9887873098999304,2.0669425661604186,0.967546000453336,2.1777051202251694,1.173233716225616,2.0839323842771003,1.1327295141711582,2.15790851838576,0.9859549853896727,5.263157894736844,7.518796992481207
2.087990564833897,0.9874478498307632,2.1084693469322944,0.9878659686483612,2.103312725411092,1.1746896804443911,2.1227374297367203,1.1560387330532484,2.104982649952296,0.9728589171633012,5.263157894736844,7.518796992481207
2.176895768228041,1.0587204346060175,2.2452131451534325,1.058245287083488,2.1883465204530537,1.260253279276348,2.251135497951584,1.2362070349241778,2.2433505383201253,1.0567363323870562,5.263157894736844,7.518796992481207
2.31668650445788,1.0145892372531005,2.3516926104876394,0.9809562650675407,2.328347657013001,1.206223723340598,2.3630033172957816,1.1439784890763154,2.2477849140775064,0.9913878754026936,5.263157894736844,7.518796992481207
2.201940071325131,0.9667764623284562,2.1102232614846,0.9623208996805364,2.215128384579508,1.1507296523601265,2.1109275370485285,1.1284932988737235,2.0989643647175127,0.9775344683960476,5.263157894736844,7.518796992481207
2.261122230887457,1.0299930909851918,2.2375290997763697,1.019365314013457,2.2714073799576977,1.2199473104280456,2.2419500354935376,1.1907821096293694,2.24117753027128,1.0131870456693364,5.263157894736844,7.518796992481207
2.079587370104075,1.0294416187424218,2.0811298263838838,1.0461533810721888,2.096763562684283,1.224268355356501,2.1012886210624377,1.2260601374745297,2.17293266505655,1.0312652520494177,5.263157894736844,7.518796992481207
2.104101707128325,1.0212322166988834,2.1809957349602134,1.0031329515799516,2.1177307352980392,1.2145518994961544,2.195081711165259,1.1722021478832332,2.170693837933708,0.9989417862768636,5.263157894736844,7.518796992481207
2.233314987386206,1.0177285758397894,2.1816640029976786,1.0089191813102814,2.2523437323629927,1.2100492180048017,2.1985518991090878,1.175461790592094,2.2159934739007827,1.0225460751354207,5.263157894736844,7.518796992481207
2.1457488093719195,1.0194370508680974,2.105815005259169,1.042397157258372,2.1575174094810428,1.2132939290345053,2.1210062168855344,1.2118390971252104,2.1143052178781008,1.0114442798723275,5.263157894736844,7.518796992481207
2.1666458441662426,1.0323459973419091,2.186692626820952,1.044135998701918,2.1805996336569624,1.227195142740915,2.1935996209273365,1.2246577753985433,2.2529186725000354,1.0485186021260453,5.263157894736844,7.518796992481207
2.2041460011563245,0.994326364443452,2.267367504556752,1.013028003787688,2.217025988326978,1.1804177131000642,2.2499339701519987,1.1843654069604272,2.243942261870088,1.013251868424263,5.263157894736844,7.518796992481207
2.263568874606754,0.9739894942195204,2.1887199365718373,1.0090528010164037,2.2750876791605523,1.156814337478244,2.214046401471878,1.1856744803369172,2.237249006566299,0.9896894329491608,5.263157894736844,7.518796992481207
2.2062722584540184,1.0498900758665275,2.2135900539962905,1.0348641664779246,2.225326896448464,1.2494120147184236,2.2299166580552336,1.2028684784668664,2.246822374458111,1.0492404245861204,5.263157894736844,7.518796992481207
2.245292360559527,1.0297538047655554,2.182522748352099,1.0055574355835162,2.253565989555987,1.22594354494045,2.195753755502936,1.1677492987696052,2.220543928636972,1.0170579422488517,5.263157894736844,7.518796992481207
2.082781590788472,1.0625858587291042,1.896404421324324,1.0580356318421469,2.1009550749658663,1.264647498565542,1.9247581465203685,1.2339428603702056,2.0609012193204657,1.0511690238749798,5.263157894736844,7.518796992481207
2.1065751260893246,0.9514797166310988,2.1045984785443856,0.938944857608176,2.1162714130237275,1.1314651129774982,2.131127798045366,1.0984090187309732,2.178791669629209,0.9587306617967064,5.263157894736844,7.518796992481207
2.150361517896581,1.064284577007821,2.202305195426745,1.0574561640048767,2.1634069194215537,1.265961562648128,2.210901496538938,1.2422224525564871,2.186209765706089,1.0393505378975003,5.263157894736844,7.518796992481207
2.148175295408509,1.0408301305152676,2.213812401766821,1.050794617430748,2.161634975391604,1.232208636961103,2.218708868623693,1.233905352074108,2.194065403976502,1.0345656267346388,5.263157894736844,7.518796992481207
2.162640387187121,1.0836669118540472,2.3227371890624995,1.0912883699600684,2.175951033585803,1.2891887682926186,2.3130248522981454,1.2765467380119813,2.2320834379466743,1.074363971334659,5.263157894736844,7.518796992481207
2.1580741757662274,0.9793732063322558,2.113679409503644,1.004289783999413,2.170616114974098,1.1632411737222328,2.118909274151903,1.1786901156969996,2.1305217564410786,0.974021946070837,5.263157894736844,7.518796992481207
2.1075947580555425,1.061219760541812,2.0536990441344547,1.0363010051265416,2.124630882847799,1.260424847643023,2.0740281815818906,1.2195247700369105,2.1192058381189978,1.029800801413235,5.263157894736844,7.518796992481207
2.0340028601289437,1.0138074307207925,2.068979287927853,1.0434118384352773,2.049984290272427,1.205089404795878,2.1068376049667505,1.2204724089654309,2.12067935323668,1.0268703096833058,5.263157894736844,7.518796992481207
2.015861774720662,1.0088407599640214,1.9527411020991303,0.9980537715847728,2.0257114036768997,1.2007243147077542,1.9631348123937555,1.1676875543747958,2.0845231197038934,1.0119891412046595,5.263157894736844,7.518796992481207
2.1138853583766224,0.9999116992378464,2.220408632239297,1.0158804952521991,2.1281489280126644,1.1902585370234144,2.2503364385595237,1.1909038044938645,2.206157906907782,1.018074773158249,5.263157894736844,7.518796992481207
2.262088991070743,0.9637281208379506,2.275102760215431,0.9823766457943334,2.2746742041829395,1.1474278436162544,2.2939959519978816,1.150067886414868,2.280546639259005,0.9831217510240836,5.263157894736844,7.518796992481207
2.236186594609713,0.9860920898321156,2.1595629857913146,1.0191908186612126,2.2462243935671,1.1734696628998025,2.1791060124890382,1.1969470007222642,2.1778120112323176,1.0124649338807727,5.263157894736844,7.518796992481207
2.088711419772852,0.9795584727253293,2.0351560012226986,0.9660221173266746,2.1006017865645648,1.1662272006952217,2.052757339386402,1.1204119947103497,2.094178793218835,0.9786119858711396,5.263157894736844,7.518796992481207
2.1631009762161533,0.960539719273029,2.059014554138474,1.012590350712147,2.1756220949610867,1.142309151191271,2.0644765115491825,1.1897023402599622,2.154829558019231,0.9910446312339612,5.263157894736844,7.518796992481207
2.061166450054233,0.994440506020179,2.0824632841029938,1.0017411479597216,2.075465132636665,1.1838116429867511,2.109623425725319,1.1816324751913747,2.131005870947421,1.0061809147115297,5.263157894736844,7.518796992481207
2.182237752045345,1.0169646741814848,2.223812087035659,1.004635538175905,2.19718418836232,1.2104135014181294,2.2213156320813066,1.181191533203796,2.2100834948503176,1.0070137061488118,5.263157894736844,7.518796992481207
2.0941694302279115,1.0144022184273735,2.241673817023686,1.054940625614322,2.1120844743330003,1.205295044389866,2.232529626388326,1.2277475172792014,2.2085335119392258,1.0256438149938305,5.263157894736844,7.518796992481207
2.349572323562205,1.0192556706259643,2.115313638194356,0.99584801931835,2.359678111462556,1.2130505861792975,2.103617842886248,1.1633215060525284,2.287075938824992,0.9946385666782428,5.263157894736844,7.518796992481207
2.1632745364838724,1.0081073850131073,2.14961069215312,1.0218885675731215,2.182118031760561,1.195682847196948,2.16632488942537,1.2009103670809804,2.2228896748105296,1.0035140839765715,5.263157894736844,7.518796992481207
2.139008084040779,0.9557213562990016,2.17711883028279,0.9960148849257018,2.150014475764676,1.1378699478246757,2.1735436495838463,1.1620651269578384,2.1871771542989222,0.972354730421809,5.263157894736844,7.518796992481207
2.289249541186189,0.983897635487822,2.221852437412588,1.0085793149823103,2.3010149008444,1.1664789920551777,2.236302253834678,1.1789179388465123,2.2482414766754224,0.9931066891122262,5.263157894736844,7.518796992481207
2.293438836029072,1.0191351917293925,2.254345566305436,1.033051815400531,2.3064272285792717,1.2125775162355947,2.27850142114989,1.2116223906639405,2.2653875338092866,1.0154893547356303,5.263157894736844,7.518796992481207
2.2901202359306327,0.968738934640633,2.231170182659019,0.9736007955215702,2.297428176284291,1.1521585461959392,2.239355748299427,1.1337812295721517,2.239729518009126,0.9736365160438266,5.263157894736844,7.518796992481207
2.060472382633252,0.991633884004706,2.127877307968514,1.0125213382006917,2.0719576074792263,1.1807278797902738,2.1284654579581352,1.1845112416458552,2.1199631308246807,1.0000043377397474,5.263157894736844,7.518796992481207
2.2948219591174266,1.0311940204756846,2.2425593134599784,1.0288536239000667,2.3089656645962857,1.2213345488820224,2.2445256791072064,1.2053306109327104,2.2809265534451155,1.005768961668883,5.263157894736844,7.518796992481207
2.1672768805922846,0.9819861715609648,2.162864332722908,0.9876553812056438,2.1791266272420486,1.1687354797395322,2.199807622684858,1.157640265410339,2.149316746705699,0.9724558959200708,5.263157894736844,7.518796992481207
2.310839199398301,1.0103957401468286,2.2092158259964654,1.0274938476897817,2.322931404348755,1.203197223518765,2.224749528628515,1.2026928922303397,2.28082753724303,1.0088642311899618,5.263157894736844,7.518796992481207
1.8895754367569928,1.0090319731728992,1.9450018593106584,1.0338614846251986,1.9041857059170528,1.2013950546961354,1.963746380295781,1.2120211402158831,1.9595505254023544,1.0181955917523495,5.263157894736844,7.518796992481207
2.191218609866963,1.0138881882318436,2.0911221426948985,1.0353254078053986,2.204391235337736,1.2051886693998908,2.1041215217430134,1.2115512071287475,2.107067486412654,1.028557430708131,5.263157894736844,7.518796992481207
2.00051313225813,1.0130960182669162,1.9199403918914388,1.0458780169109425,2.018699957705312,1.199870146216535,1.9343716398847437,1.2108746800510646,1.985078991989752,1.0080329943295725,5.263157894736844,7.518796992481207
2.042586811492324,0.9724483971528688,2.07556321115522,0.946422241510729,2.051931624062961,1.155465717022338,2.086423435717785,1.106304932940886,2.0865516463148737,0.9865388938607792,5.263157894736844,7.518796992481207
2.128444774207893,0.9795547873241578,2.240684455790456,0.9951088233110504,2.137741387891204,1.1661823735151968,2.278700975170665,1.168724729480222,2.165438642485344,1.0015031807949526,5.263157894736844,7.518796992481207
2.13394922694472,1.0317690982482255,2.239081893788581,1.0051320858221078,2.151120024794285,1.22599879337344,2.2407234878822444,1.1750499772377878,2.1840415716001216,1.0205294479015337,5.263157894736844,7.518796992481207
1.966174027530869,1.0622970322997498,2.1119953949695667,1.0634191598783835,1.9817617828032383,1.2637420405753796,2.1250845788734547,1.2393855137632297,2.0822917340633165,1.05242085513088,5.263157894736844,7.518796992481207
2.165134980574769,1.002153877510978,2.054712731117815,1.0181445419798842,2.1832477169210383,1.1911353729401746,2.092010192748691,1.1932873707650735,2.145578054744165,1.0018923235669135,5.263157894736844,7.518796992481207
2.264388410989239,1.0142148159559976,2.1601362637023587,1.025688674440572,2.279501347351517,1.2016876265376977,2.174907655511221,1.1982269837102246,2.2295423760041757,1.006684697194887,5.263157894736844,7.518796992481207
2.190381761420789,0.9676779462195488,2.101010292679427,1.0048293844648843,2.2000435260547584,1.1518735216867595,2.1043952055383186,1.1760109740019615,2.128926395030209,1.0049574267193626,5.263157894736844,7.518796992481207
2.125727117813632,1.0030059032641592,2.2073527195105958,1.0204282623809704,2.1414175834846225,1.1933020728419814,2.2164628102785904,1.188920651114197,2.106751168524586,0.991468078394124,5.263157894736844,7.518796992481207
2.2719083901909958,0.998630532021526,2.355875654076548,1.0082840040517662,2.2858854422720127,1.1878584822349492,2.370797475429235,1.178234796084879,2.289176976902306,1.0137815617726442,5.263157894736844,7.518796992481207
2.253488421898296,1.0444738808489036,2.2697112328072784,1.0439595200684753,2.2646780238802786,1.2403715962051718,2.291975526330672,1.225024225458894,2.273328164339643,1.041563145086528,5.263157894736844,7.518796992481207
2.212017860263674,1.0042362531621702,2.1530659427022423,1.0001639086437413,2.226266579222794,1.194497145546122,2.176785136114163,1.1739667107046774,2.181806825034176,1.0091273593390773,5.263157894736844,7.518796992481207
2.096724897152378,0.9630380664557644,2.151230803008447,0.959790180183294,2.116441903542305,1.1356159583463183,2.178473600648434,1.1270427983539697,2.1872447000523727,0.974603714661508,5.263157894736844,7.518796992481207
2.017854122319709,1.026369559121242,2.0715053588020136,0.9927982566942098,2.03149861434868,1.2213326743638575,2.087339086623717,1.162759625729345,2.1224526847621727,1.0005947905188362,5.263157894736844,7.518796992481207
2.011111066184374,1.020402877464433,2.0550838645811043,1.0275576311569146,2.0289951055698374,1.214158897455089,2.0632065955052585,1.2081904756613908,2.0645846034320057,1.0065282953114312,5.263157894736844,7.518796992481207
2.326420772936089,1.064316622802831,2.4231317187475545,1.025474721709514,2.3374661761439857,1.266997251572974,2.4389258231730584,1.2053734944748649,2.328832712331466,1.0205132109300423,5.263157894736844,7.518796992481207
2.094528791854883,1.0179809127714388,2.163417734292912,1.0007387099380194,2.10692098150214,1.210442677596042,2.1707478203875947,1.1736246394599166,2.1470166729960893,1.0071091799121572,5.263157894736844,7.518796992481207
2.197796958633542,1.0368401960156173,2.146010566382415,1.0428722581329957,2.2110843931980617,1.232448049669511,2.15750096640935,1.227435450501042,2.131405075789074,1.0326268629180944,5.263157894736844,7.518796992481207
2.079766587178077,0.9958895915378476,2.145692732428217,0.9873724294249552,2.092791331974745,1.1822029758285009,2.158121297057422,1.1673942140755176,2.1350533779520275,0.99803865284215,5.263157894736844,7.518796992481207
2.2304665103225645,0.9859435569441634,2.2548321138584093,1.0132148143301716,2.245049832816633,1.169075208671066,2.2694049687214184,1.1807659147216942,2.2365278511587467,0.998503444281233,5.263157894736844,7.518796992481207
2.330331998292605,0.99669997950503,2.294185129032424,1.051495228223391,2.3465607339574155,1.1860345820408342,2.310095175009362,1.2285824102146825,2.305809607562733,1.0234784095135268,5.263157894736844,7.518796992481207
2.278660061113281,1.009703694192698,2.244682988967182,1.0038639857349876,2.2948510090098133,1.1994133945402592,2.2546284308612656,1.1728651682097635,2.273896605228143,1.002117136548906,5.263157894736844,7.518796992481207
2.319963969506399,0.9886237198848516,2.2731297663098893,1.005635346152271,2.332922710688344,1.1711729038847754,2.3008754811939727,1.1735175069169572,2.3239477354765965,0.9899179674379376,5.263157894736844,7.518796992481207
2.271720279865649,0.9366282425744208,2.2496046710431017,0.9570006495777396,2.2858248021384315,1.1149476887009566,2.2596117230282067,1.123680215803784,2.2283267160238447,0.951134002629496,5.263157894736844,7.518796992481207
2.0379764737160317,1.0418321285951209,2.0654139102468885,1.028479752429337,2.055761379072761,1.2395597133288336,2.076594277341551,1.1965073376996644,2.0749687172093787,1.0176877913095026,5.263157894736844,7.518796992481207
2.1831139515852005,0.9848363432161163,2.1881615191796726,0.9905238584787316,2.2006709765088077,1.1721745671526775,2.197246631838945,1.1548028559616887,2.178335817423164,1.0057102944370306,5.263157894736844,7.518796992481207
2.11389155243263,1.0181089808535846,2.157624652059208,1.028854119859737,2.129043363329905,1.2112847958255577,2.170238933350425,1.2046732794101065,2.1591819106952888,1.0152498406561434,5.263157894736844,7.518796992481207
2.1652541137469625,1.0237800974023683,2.160631311174442,1.0110028705064626,2.1800440329708475,1.209292700214753,2.1950858629341754,1.1870526456771298,2.220917785313211,1.0334283562314983,5.263157894736844,7.518796992481207
2.208444503337834,1.0365002213344627,2.233600663455987,1.055153312738814,2.2207936453019617,1.2332029829035542,2.256470111354792,1.2307095830179862,2.1449113089614134,1.050294541922813,5.263157894736844,7.518796992481207
2.051977138795144,1.0016355274592792,1.9978135464189613,0.980229744873502,2.070881462356725,1.191960470935666,2.020670351102466,1.1500640077081268,2.0540607130741475,0.9821361534077464,5.263157894736844,7.518796992481207
2.138481751145327,1.04949592462312,2.026606888250561,1.0274335554454377,2.14949623441598,1.2492806286174876,2.050599708582903,1.1988438606777234,2.0757998464219147,1.034002329811566,5.263157894736844,7.518796992481207
1.862971273856321,1.0118439561954244,2.0112116162533757,0.9829282519443924,1.874363884220989,1.2041378993309122,2.0269687349606773,1.142578257385802,1.994078961801776,0.990794138256467,5.263157894736844,7.518796992481207
2.076474230508968,1.020851552066961,2.0675243980707494,1.0266032379397652,2.089459374991549,1.2152343581917788,2.0901090672553178,1.2050883589122163,2.09500407940998,1.0296489332438874,5.263157894736844,7.518796992481207
2.0369999710049966,1.0492836705999484,2.053117090586448,1.0510103586944244,2.0542794463974112,1.2473650808961088,2.071002048737888,1.2273979199349332,2.0584740952025014,1.0585442971134484,5.263157894736844,7.518796992481207
2.0694780659256846,0.9325379592494538,2.0152789054557685,0.9324228581763022,2.0810168003196474,1.1103790978500512,2.0267111200561927,1.090157068147226,2.069592372936173,0.934641713246362,5.263157894736844,7.518796992481207
2.117459594191421,0.952416810957678,2.125826259978636,0.9986448550870978,2.129978900618626,1.1327176971922364,2.109780616290631,1.1623507397908472,2.153848048645828,0.9772909144368478,5.263157894736844,7.518796992481207
2.2119873108515256,1.0312251250688431,2.2349389020984707,0.9966148566208112,2.222968358223998,1.2252936700290258,2.235942594601845,1.1636802483211364,2.160217102452372,1.0071979232175725,5.263157894736844,7.518796992481207
1.930750159437484,1.0638330441231854,2.1776533620421934,1.0095064072620012,1.9504517441722575,1.266376076883995,2.176217041106725,1.1738619475490224,2.086961109807857,1.0289987752546546,5.263157894736844,7.518796992481207
2.128543921410705,0.972735100375816,1.97365148165054,0.9767716576880208,2.142305867595684,1.1572393977802609,1.99075045808817,1.1368570307545856,2.0835017807071345,0.9791500951836252,5.263157894736844,7.518796992481207
2.073627477620722,1.0111302945979044,2.116088038453617,0.9876655446748934,2.1010689547026367,1.1982842791900623,2.1538268233880933,1.164183703183859,2.1733815754669004,1.0008509043517972,5.263157894736844,7.518796992481207
2.125440936191421,0.9940794943890908,2.2134174386455694,1.0003754684430546,2.138165139348069,1.1829743293493398,2.2254643882522616,1.1759878288335572,2.126023994067358,0.9853888344278308,5.263157894736844,7.518796992481207
2.2654644105667443,0.9997768295618926,2.328245037863948,1.00013965550177,2.2782088869234864,1.1897031112515162,2.3218684231899505,1.1697866463430022,2.2339880978698288,1.0072222450623591,5.263157894736844,7.518796992481207
2.183503219299049,1.0291610011811942,2.226467485902076,1.012391856620363,2.193232502000663,1.2246925279084708,2.238519059029146,1.1862965780245904,2.1987160475407714,0.984457855494042,5.263157894736844,7.518796992481207
2.262722302006269,1.0058954360089678,2.232043676702407,0.983480353376538,2.2703524715740726,1.197144137599654,2.2384804997938184,1.1473265900601557,2.250933270918387,1.0127618994765104,5.263157894736844,7.518796992481207
2.1297432953347517,1.0340493302598683,2.201674734619271,1.0023120168098625,2.1399965573633497,1.231520900288711,2.210508305295792,1.177275051894641,2.1866455942553493,1.0375662478174852,5.263157894736844,7.518796992481207
2.2150593443831723,0.9740317741632442,2.192587638022621,0.9644463215275092,2.2320862396923986,1.1540908980025535,2.2060206998860714,1.134214132537657,2.2423111410829395,0.964420537181502,5.263157894736844,7.518796992481207
2.224319476975021,0.9985555343769392,2.2832027975397104,0.9701097898075992,2.232990778398178,1.1887285789970832,2.2898141921668507,1.14148080475815,2.321221401087386,0.9859480877108322,5.263157894736844,7.518796992481207
2.0588226583677023,1.0220333127198364,2.1500612643057653,0.9900741503175056,2.076370227027608,1.2167791707949291,2.177568608889607,1.1563381848886285,2.140508544530132,1.0056097642826565,5.263157894736844,7.518796992481207
2.23992702385674,1.0114917135593888,2.242804099878686,1.019042776304992,2.252667218054475,1.2033103045622884,2.260732179364112,1.1886297325187656,2.2283253116195483,1.0032868177870988,5.263157894736844,7.518796992481207
2.1066651088031003,1.00067692397482,2.2098344070285054,1.0011747412155876,2.120512215192921,1.187778382014079,2.23120863534793,1.1632795217631295,2.1066017987115626,0.9894797046635824,5.263157894736844,7.518796992481207
1.986389751144263,1.058955835150751,2.050943403801522,1.053339985498745,2.0056770075872703,1.258656652443937,2.058635150263852,1.2427093746154658,2.0352291846794435,1.045762147684837,5.263157894736844,7.518796992481207
2.079191476659425,0.984983813211708,1.991812747452368,0.9877565395409732,2.0877834219147595,1.1720862217042556,2.0232798963458203,1.160191982389889,2.1140537592144675,0.9804633870506456,5.263157894736844,7.518796992481207
2.1501142479208464,1.02614208002501,2.220858957484101,0.9953684195409443,2.159126265156341,1.2186927161617678,2.236299109997145,1.1654990544151305,2.180927059880374,1.0059645273823432,5.263157894736844,7.518796992481207
2.1788532078521388,1.0307556910493347,2.156707372144092,1.009090177017273,2.193432057168609,1.2269088280985845,2.157304260273173,1.1745912885246723,2.230584526878433,1.0086770621620753,5.263157894736844,7.518796992481207
2.1988984548423294,1.0038831493691918,2.0868877645301995,0.9904252638958168,2.2122092929288097,1.195289131969984,2.102575196246924,1.1720617714200028,2.155652759199453,1.0199749107999712,5.263157894736844,7.518796992481207
2.262517754444423,1.0438251346355456,2.357721762345131,1.0117593861493512,2.2716105359127736,1.2396742066198196,2.38825007192679,1.1920072100907355,2.2423499519120624,1.0207527466497073,5.263157894736844,7.518796992481207
2.0469634824696654,0.9834452023434674,2.090045264686938,1.0038817547841503,2.0590234364822675,1.167433345614923,2.087286030253221,1.180642154030332,2.0877459271665875,0.979606161072996,5.263157894736844,7.518796992481207
1.9036281348778572,0.9936242784579532,1.9729132596392631,1.004077925907867,1.918402147643998,1.1820806099430088,1.9679997997815832,1.175597337348261,2.0293275740881667,1.0028537329073746,5.263157894736844,7.518796992481207
2.326851405837436,0.9915411735159748,2.2937039109459216,0.9968006813324038,2.3377539364165765,1.17793733887549,2.317309239256959,1.1684561475056314,2.3080797137426003,0.984361462592774,5.263157894736844,7.518796992481207
2.1521058380738523,1.005332957362412,2.175071711927264,0.9730985326071634,2.1651744464978577,1.1928566610736435,2.1883158784536647,1.13253656274058,2.1192155720636583,0.9816123828251588,5.263157894736844,7.518796992481207
2.177806525004935,0.9979673869729616,2.165718076765988,0.9977137557398702,2.188472383570937,1.1821315154907572,2.1702460714708374,1.1664368747220066,2.1876095813741205,0.9970915934870108,5.263157894736844,7.518796992481207
2.183985309832408,0.9880862375644476,2.1112946654794227,0.9922404869249764,2.195378261761631,1.1762153106716409,2.095919966955134,1.1743577312661588,2.1862623378973414,1.0014230140370015,5.263157894736844,7.518796992481207
2.173248394995096,1.0059487886606244,2.1221426562041037,1.0050090549030255,2.1878443921212494,1.193653900434388,2.136929576244141,1.1789526859887645,2.147495525966664,1.0010301164045765,5.263157894736844,7.518796992481207
2.2485285398875723,1.0017359496664044,2.237101082787987,1.0255081107916644,2.260871711734747,1.1905594276525413,2.2660120666878023,1.1940483184716255,2.236752574954406,1.0156005450600922,5.263157894736844,7.518796992481207
2.1675594815901262,0.9816906358652392,2.1376906628238728,0.97418738321784,2.1775943806510494,1.168719787831832,2.143101529608791,1.1499066177022987,2.157754762439608,0.9812403051919506,5.263157894736844,7.518796992481207
2.1087039189566408,1.0216998493447187,2.0375126330943942,1.0629724135928913,2.1199780957984924,1.215845689584232,2.050968626793364,1.2453894191146593,2.114455823777252,1.0336127969731308,5.263157894736844,7.518796992481207
2.1214882847067225,0.9945819452347828,2.1906303439640973,0.9799053867847144,2.132551591917293,1.183904823125702,2.1877960850559623,1.1427921078013317,2.1312083384869958,0.98341373576194,5.263157894736844,7.518796992481207
2.361631280055072,1.0414783735194713,2.2593119686038072,1.0432608461894703,2.3765008297408645,1.2348988671280772,2.286143298844039,1.223817626757037,2.27115892446036,1.0234562375415774,5.263157894736844,7.518796992481207
2.151839058368467,1.0339453892153196,2.185066292321666,1.0164667051007217,2.1640037380825103,1.230697476717784,2.2040037767706453,1.19430303282322,2.1876845274698566,1.027669023817904,5.263157894736844,7.518796992481207
2.2011215239934865,1.0045953875464473,2.311002074286135,0.9875686509721974,2.2143132833956245,1.195448960918316,2.3397800769952544,1.162983521237733,2.314506402430584,0.9929228143814524,5.263157894736844,7.518796992481207
2.1741542551351425,1.0325457597116836,2.239141337251519,0.9989711707800212,2.190603015377002,1.2294158708929654,2.2476221292394523,1.1695802538883298,2.1600311866687645,1.0217574390579585,5.263157894736844,7.518796992481207
2.0147108372902687,0.9987592806796908,2.159348472462989,1.0049081147239018,2.035229629262231,1.1878957297635686,2.192436030782018,1.1832794720084867,2.150100420837208,1.00500840238879,5.263157894736844,7.518796992481207
