m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.93247888018633,4.926327105768494e-12,1.2452991007459124e-10,2.9522668917944377,5.925687413837324e-12,1.4908728064352396e-10
2.963246324451567,5.001093516446e-12,1.2651877042776089e-10,2.9954025088261083,5.209200958805355e-12,1.3413060269443343e-10
2.9392390582857986,6.381163313704808e-12,1.6268838128001607e-10,2.9183247469451103,5.943966280487729e-12,1.5328058869432053e-10
2.922738755972042,6.6590233604304215e-12,1.633837215057986e-10,2.9484434721227473,6.976899888492156e-12,1.7719128131727305e-10
2.915624344464639,5.15911427744918e-12,1.2846090953758495e-10,2.9265087359212387,5.654367428043669e-12,1.4471204342560907e-10
2.8769945778028783,5.5665305733483655e-12,1.3971880851601157e-10,2.938592428510422,6.030605586873545e-12,1.5196647451893234e-10
2.927450205176476,5.4000749695963175e-12,1.329340086825789e-10,2.9978825106361486,4.4759302365228085e-12,1.1628807871186929e-10
2.9990828237269285,4.265498430318836e-12,1.0706316089674845e-10,2.986588418855558,4.3868567279919126e-12,1.119293405712062e-10
2.975369853939366,5.9538009337244125e-12,1.4991287697871993e-10,3.0267622900309386,5.950745277391871e-12,1.519480596137176e-10
2.933621492864733,6.981351403131432e-12,1.7716683723151847e-10,2.9622088326210836,6.6732003309124896e-12,1.7130769437076456e-10
2.990732188515139,7.549605760577938e-12,1.9380589404184766e-10,2.994459824209246,7.16950644140359e-12,1.827872662377303e-10
2.9615596253910272,4.152349288448963e-12,1.0297491363030516e-10,3.028279088621066,3.655216496239425e-12,9.326175834704123e-11
2.946353474037987,5.4560773940304964e-12,1.3705510028528503e-10,2.929175462860232,5.5111208815083045e-12,1.3974794280165195e-10
2.986360722520636,6.935797272314855e-12,1.7791367778263653e-10,2.9532374703809037,7.069000150730015e-12,1.8297653209574188e-10
2.9630392569584427,5.046066100596064e-12,1.271568608575893e-10,2.9873711880241727,5.825070293101112e-12,1.4701812737470675e-10
2.890453820406497,7.191208399667161e-12,1.812127442734827e-10,2.91060170156824,6.569981757263567e-12,1.6659794886783274e-10
2.9492095735879813,4.119080909082455e-12,1.037975697455648e-10,2.94693167250311,4.084054587597455e-12,1.0356118821879146e-10
2.9441541033169254,5.010851286636142e-12,1.2636886116553412e-10,2.954400995772112,4.921301385625852e-12,1.2488862846287058e-10
2.9374348745688517,5.546753261857215e-12,1.4054207505998688e-10,2.964636465670146,5.352503174584387e-12,1.3823558364630749e-10
3.020762963713057,3.520805048010329e-12,9.024531455019936e-11,3.0194659907119936,4.0798097489206234e-12,1.0528755146360014e-10
2.9797446589309695,6.18748508508532e-12,1.571426318107498e-10,3.016637748035797,5.622255918420716e-12,1.4789846191104898e-10
2.9409220755573102,6.169013793495289e-12,1.5335925101512173e-10,2.9186224391917066,5.4312997563437e-12,1.376167465891138e-10
2.970275329825286,4.678920132770499e-12,1.1781219863837443e-10,2.988526427341655,4.724577955592816e-12,1.2192706897052602e-10
2.979334969953142,5.736319382445504e-12,1.4443683143992138e-10,2.9723074225568324,5.343316630612655e-12,1.354928557948104e-10
2.9534676916902183,5.612910648083728e-12,1.3908244421647977e-10,2.9913865298960176,4.905541769024771e-12,1.2487470660976562e-10
2.9728953217927065,7.0529387617705145e-12,1.7814779544835185e-10,2.967385217522165,6.3134705734436626e-12,1.613335726845953e-10
2.944450128946532,4.095701497010519e-12,1.0090731314843749e-10,2.9942295062401256,3.607829401492623e-12,9.069942474929794e-11
2.9677368663796777,6.046595219641374e-12,1.500725466903157e-10,2.9667485013839965,7.207600492464092e-12,1.8119626671338505e-10
2.9957355871347517,5.0291164050808356e-12,1.272276996653875e-10,3.0329197756062993,4.634722152135125e-12,1.1888762476931637e-10
2.9630915265995283,8.20126670299297e-12,2.068280765258505e-10,2.972573966933556,7.63543473379788e-12,1.949654098816115e-10
2.9702810724950766,4.39848197709817e-12,1.1048860654611877e-10,2.9855299535032573,4.822296554575148e-12,1.238870416136266e-10
2.936654740203849,6.308143998156555e-12,1.5958482273996572e-10,2.943365629436115,5.33598165893725e-12,1.3583191735157663e-10
2.962814432920097,4.843033012480228e-12,1.229977839238691e-10,2.986970399710915,4.878269449575992e-12,1.2560951795715107e-10
2.9407635420533285,5.642663853968963e-12,1.419665518652405e-10,2.9267992946769064,5.768908635582116e-12,1.4707888852483568e-10
2.940381568740166,4.8893817570594596e-12,1.2203881194514974e-10,2.950263936871275,4.2615240723571645e-12,1.0755600488155508e-10
2.974042464823266,5.271503747102264e-12,1.3157656456911058e-10,2.988984968952895,5.174953034090847e-12,1.3173279777819133e-10
2.9517808376737316,4.673081717185338e-12,1.1692046720920125e-10,3.003175659228978,4.345541367823908e-12,1.1290047653195044e-10
2.9361524049908145,6.6782202025833665e-12,1.6722242051088357e-10,2.9537264423740863,5.3313553431762274e-12,1.3424009747525325e-10
2.922779966628783,6.133243219373681e-12,1.5135571837326756e-10,2.9826170225623545,5.125080736152228e-12,1.324612785110749e-10
2.9782492320971024,7.145499832989624e-12,1.817543248660835e-10,2.981788652429975,6.02252863601729e-12,1.5436952166724142e-10
2.971625444294759,5.398762697513041e-12,1.371115674854518e-10,2.933033978340333,5.8353307170749614e-12,1.469298731443775e-10
3.0282704467915713,4.400802387050058e-12,1.109840133051353e-10,3.010190943411399,4.715019208272307e-12,1.1881474191079688e-10
2.98614668497561,4.708891092950814e-12,1.1921960016498562e-10,2.977467570681375,5.74634738609686e-12,1.4605221104105077e-10
2.9475234941692636,9.269526837393894e-12,2.3413584417915955e-10,2.9339110544229814,7.818843904342448e-12,1.9795731641013735e-10
3.023968640062775,4.500426613070328e-12,1.1570560937766383e-10,2.9712866644966907,4.006532084965616e-12,1.0112029808394622e-10
2.9757627119903574,4.380420799214348e-12,1.1124889084360498e-10,3.0034416662382473,4.1253667984815924e-12,1.0566094454263295e-10
2.931480725380005,8.031897064714247e-12,2.0255673677119e-10,2.9122106134185617,8.923657205406174e-12,2.2309143013515437e-10
2.9032924627916663,6.7389371590295855e-12,1.7101505336512699e-10,2.9262965272006514,7.195335691876866e-12,1.8202919452667523e-10
2.96468637597771,5.391499015817653e-12,1.359684316357657e-10,2.9626230549898227,4.904755456249812e-12,1.2301064103503461e-10
2.9551274084641856,5.258682001318562e-12,1.3188707362715211e-10,2.9684890703745834,5.569376806802382e-12,1.4133493893018635e-10
2.891518704122867,5.8870222346501485e-12,1.4741084867174227e-10,2.9170477357027194,6.84578422305374e-12,1.7223644826491016e-10
2.8762108848035197,6.888028295885078e-12,1.7288813810408016e-10,2.9550293499579148,6.762318245754352e-12,1.7503826781049246e-10
2.98005380162663,5.198003683646968e-12,1.3005401061405164e-10,3.003692345685801,4.540750687166557e-12,1.1496262510366262e-10
2.9820190119479957,5.3663506860121214e-12,1.3522777821195558e-10,2.9841145120464385,5.397316749671507e-12,1.3643579791801657e-10
2.953737729952358,5.846238427089407e-12,1.4650631506090323e-10,2.982390228184741,5.913209314675705e-12,1.5087377142451918e-10
2.951201267916503,5.4404106741477106e-12,1.3666155677231617e-10,2.977885535610989,6.288641916057686e-12,1.6082210424892493e-10
2.900529816146758,6.566143443741758e-12,1.6467803978146485e-10,2.889555311311426,6.2359810574331395e-12,1.5886460076707945e-10
2.940380461115905,3.858799968413685e-12,9.59282460345742e-11,2.978275344537816,4.225316930920068e-12,1.0672585169661202e-10
2.9779512496630645,6.052866824415713e-12,1.538428715573022e-10,2.9587934807419036,6.579059850302416e-12,1.686345360049561e-10
2.934878187721415,6.463134206540147e-12,1.5923462873838671e-10,2.965041609509057,6.050431216413019e-12,1.5508472092145682e-10
2.9962856762547516,5.677901938328387e-12,1.3873149080688252e-10,3.020222509806068,5.701623096531583e-12,1.452515760732105e-10
2.9478820052019454,7.311934535465702e-12,1.8483436658248414e-10,2.9586941730312093,6.811068368025207e-12,1.7418233725983662e-10
2.955375779158878,7.09023073659476e-12,1.7626034106700972e-10,2.9676952569652433,6.334206818542864e-12,1.6309813825212618e-10
2.9307843504264888,8.462091511814338e-12,2.1155228779535845e-10,2.944471393648782,7.871234017103109e-12,1.977231424105755e-10
2.9729557845704475,6.485807632808047e-12,1.652290522932164e-10,2.9830594404965107,6.7011757541329654e-12,1.6966021899274642e-10
2.948605644045115,5.281804314658123e-12,1.325722361414898e-10,2.9130216608785346,4.92598350289713e-12,1.240330953435272e-10
2.971643065207325,4.767249313876699e-12,1.1975193634774808e-10,2.9877779391113397,4.348152335708835e-12,1.1000051995376807e-10
2.925326269175153,6.8725928390255124e-12,1.734564011354518e-10,2.9263555646559944,6.492184000695904e-12,1.6779501384147198e-10
3.000132119811876,4.434987454451636e-12,1.1254736441346083e-10,2.990841912967904,4.115234895235313e-12,1.0580236102563186e-10
3.0041676360992873,5.315785014726479e-12,1.368750127817717e-10,2.9854228408562213,4.256229192156766e-12,1.0975791002270107e-10
3.0125628289571376,7.303207334532073e-12,1.8504661464692265e-10,2.97610610764781,6.686456295670804e-12,1.7125684147738073e-10
3.0037164277364496,5.087469095003681e-12,1.2799813418455335e-10,3.0147271967153335,3.5140528929332377e-12,9.163528828647877e-11
2.9715885296594426,4.1984060947957e-12,1.0679147478952166e-10,2.989548863193153,4.4669464855326855e-12,1.134463707373456e-10
3.0161393545456985,3.73924342513419e-12,9.452227541563695e-11,2.9989079205720746,4.787513246266149e-12,1.2280694715173237e-10
2.965503601087317,5.002630062928385e-12,1.247652327130128e-10,2.9719017660001033,4.498889537163804e-12,1.1549097219068546e-10
2.9640175063029326,4.646483972602225e-12,1.1745590961542947e-10,2.999783389372186,5.2953939348252795e-12,1.3490269383639025e-10
2.948973134066843,6.2036952190880464e-12,1.570650178493808e-10,2.954486681584913,6.337325707757898e-12,1.614464042179625e-10
3.002020189695763,6.651552157355739e-12,1.7062236118144552e-10,2.9780454343172527,7.253768803883383e-12,1.8479323052337295e-10
2.9313180791755666,5.667145689808522e-12,1.4042633558375864e-10,2.9908900165775787,5.609667032970237e-12,1.456354266132199e-10
3.029104783386005,5.619294387403429e-12,1.421581528575634e-10,2.980629316617797,6.206585691211723e-12,1.5726072368837468e-10
2.924804773694353,6.7042727996275616e-12,1.6449394764136227e-10,2.9664215353777785,6.625898490025624e-12,1.691876179916271e-10
2.991295320628219,5.0337526150331125e-12,1.258438153758278e-10,2.9963252736304393,4.9188342459058865e-12,1.241457636238534e-10
2.955641889664334,7.051889818742342e-12,1.7714145099297133e-10,2.950866992075722,7.003578673476113e-12,1.7606723771582227e-10
2.9345119350135778,6.236666666962326e-12,1.5541693248256495e-10,2.9502053107015174,5.35652805257559e-12,1.371940584077429e-10
2.961132243479947,6.636801684251828e-12,1.695959321364914e-10,2.9627193646452588,5.718894634378603e-12,1.4602791790308143e-10
2.9753787632668667,6.897562294958283e-12,1.734020272871937e-10,2.949982301789952,5.997621608624128e-12,1.5279227977614758e-10
2.9764835515971186,5.7768007819009706e-12,1.4395713367878718e-10,2.9672918542763176,6.652228134038155e-12,1.6868350681589079e-10
2.976994257010764,5.1186390266979525e-12,1.300980426590671e-10,2.9762703597248645,5.075709535058302e-12,1.2970399460554788e-10
2.866360484345548,5.505909158281926e-12,1.3720654920373143e-10,2.9264176255057825,5.677633705836589e-12,1.4552917094162657e-10
3.008685144892881,6.014613884165787e-12,1.5072579192121268e-10,3.009268170173329,5.084782606355332e-12,1.3082820555934273e-10
2.9415702980773277,4.557977715709805e-12,1.152186086861132e-10,2.9365096664268053,5.619225249853393e-12,1.424891933401383e-10
2.959045028268833,4.787461904373237e-12,1.2233815365716344e-10,2.9864356153960196,4.567434922636953e-12,1.1769456494229325e-10
2.9012966351458807,6.411754147656922e-12,1.6042203752133723e-10,2.940692473185664,6.3292023294562375e-12,1.597418447214841e-10
2.9328636528557954,6.5965009692295095e-12,1.6292155557997217e-10,2.9637861971806254,6.606077823107966e-12,1.6829299292905306e-10
2.9915005317252876,5.9590184479769425e-12,1.4825865450084514e-10,3.0006256366776975,5.622097663965659e-12,1.424511303427036e-10
2.985480257298132,6.028032944641924e-12,1.533302195411993e-10,3.002479386557931,5.523444088607687e-12,1.4125337598933261e-10
2.9370579392470524,4.353201295833565e-12,1.0813127696972333e-10,3.0296231102385813,3.5114265279684767e-12,9.095882591231169e-11
2.9597121289482122,6.851304540957915e-12,1.7196637917092642e-10,2.969541399402428,6.214231016717942e-12,1.5634689089567844e-10
2.9995006629973515,5.150705657513085e-12,1.2938424979139785e-10,3.01464888218014,4.764854621140079e-12,1.2278171471452242e-10
2.9622857188321583,4.590208661947149e-12,1.1346267891818499e-10,2.9521584679043302,4.054977006756804e-12,1.0441073671941687e-10
2.942570841200152,5.7048083271765106e-12,1.4364340334170393e-10,2.990671485005243,5.220757539428257e-12,1.338185159108093e-10
2.9371293174663493,6.584359692403177e-12,1.615517970202872e-10,2.943231378782901,5.9705446442684364e-12,1.510441595808643e-10
2.916512010010976,5.918454412959129e-12,1.4521335265133774e-10,3.0068351252024637,5.9741086872456076e-12,1.5463596925264734e-10
2.9622482156054026,7.044490153697019e-12,1.7583024845119178e-10,2.987173528506824,6.48384965458392e-12,1.6530637955962623e-10
2.936338463671952,4.830382541091839e-12,1.186151553657911e-10,2.987068768110323,4.889287064888447e-12,1.2465285075711493e-10
2.952453417785041,6.305150678026997e-12,1.605029328300905e-10,2.9409940255184477,5.982929226884175e-12,1.5335450916740433e-10
2.929450989525133,7.832325911885006e-12,1.942353661201815e-10,2.9492951486062102,7.306238626682462e-12,1.8598647160419325e-10
2.96901491328905,5.873365830542663e-12,1.4577310632109696e-10,2.931624825333127,5.413806960587667e-12,1.3501995486463344e-10
2.9730456187051497,6.147742205501154e-12,1.5357055107209624e-10,3.004387255500388,5.283357956810909e-12,1.3511355161517784e-10
2.973638906496301,8.332263485147489e-12,2.0897210507707736e-10,2.9537886989015036,6.722292389372312e-12,1.7125361460234985e-10
2.914183208229859,8.068555850991572e-12,2.0380092410517643e-10,2.904249275260459,7.854268704779192e-12,1.9729697862769562e-10
2.937517161521299,7.575583297499224e-12,1.9059782169327653e-10,2.942244087159897,7.535830568788147e-12,1.9301143745677897e-10
2.9715377574234023,6.251731391969979e-12,1.5465929323249166e-10,3.0070162737835515,5.547602541689763e-12,1.4208795317735117e-10
2.981841783475419,4.655207034549401e-12,1.1647324279253328e-10,2.989937253346704,5.048920093753684e-12,1.2732891995119478e-10
2.911698180353282,8.338277982702301e-12,2.0610900879625752e-10,2.94697929272908,7.701735512675614e-12,1.9771121619384808e-10
2.9139208974658057,6.154442540110696e-12,1.5312074935920827e-10,2.948243469293332,5.33870071005701e-12,1.3516510607058329e-10
2.9199537888732756,5.802056892060081e-12,1.435349604708398e-10,2.9825669169280578,4.884474904510396e-12,1.2548443234617836e-10
3.011543231149821,4.527663577235571e-12,1.150774973864662e-10,3.0074235103384312,4.3908034308260106e-12,1.124594394789013e-10
2.972778658315151,5.972069087709797e-12,1.4942112083612945e-10,3.0089026073614495,5.487825168695688e-12,1.393734737243768e-10
2.9507895184278317,5.929587525222545e-12,1.4812104890537163e-10,2.955997432458756,5.73310067168311e-12,1.4435578637376545e-10
2.9892225073181646,5.526227180188234e-12,1.388172428068261e-10,2.9717512279470575,4.5611905217553224e-12,1.1628799737822422e-10
2.9583780649226465,4.998339396775235e-12,1.2515825880379547e-10,2.9757423925586273,4.597137467902136e-12,1.1756454429720058e-10
2.9011432794300718,5.800807298574821e-12,1.4502018246437053e-10,2.971730234866322,5.644479324803342e-12,1.461037247582987e-10
2.9028061228643955,5.719195153219365e-12,1.4343668471901586e-10,2.972926201276796,6.402396467765713e-12,1.6158918125265166e-10
2.9841386505618215,5.032533040876115e-12,1.2820618680888164e-10,2.9823719666690702,5.414035833567818e-12,1.3813750898528177e-10
2.8952342285834893,7.43561875597876e-12,1.8766653282638225e-10,2.947849577323033,6.619842073396341e-12,1.7186109599819688e-10
2.9005838313862626,5.851740608755498e-12,1.4687752358975707e-10,2.9382315691608,6.101830867376944e-12,1.538823193159991e-10
2.985881971548322,4.669192212700797e-12,1.1775254716810462e-10,3.017514030321409,4.2779817846956975e-12,1.1122752640208813e-10
2.9587987161185056,4.053768255477654e-12,1.0191015370257662e-10,2.963012169561413,4.0717328671088146e-12,1.031684228985907e-10
2.998667765770377,4.871270707399702e-12,1.257127652666072e-10,2.94811050018731,5.138754860895887e-12,1.304069790276787e-10
2.9782631081227002,7.092265399090124e-12,1.7473476670118203e-10,2.9626510491114777,6.475205802981784e-12,1.669799777727688e-10
2.9217779628457823,6.891918700900399e-12,1.7049665260189196e-10,2.971055163322467,6.420510716843402e-12,1.6444531115086937e-10
2.8957532002605464,7.416342438619364e-12,1.8466543749022793e-10,2.9097095869433227,6.105482487416658e-12,1.5637665158559757e-10
2.9533161585706837,6.733247475416178e-12,1.7179680043279067e-10,2.933249346871768,7.27085352489993e-12,1.845135774718869e-10
2.9527029065644705,6.068460983223866e-12,1.514685916391882e-10,2.943334389500496,5.531912888726754e-12,1.4136175337100605e-10
2.9413474846375305,7.005662023546457e-12,1.7514155058866138e-10,2.9515874801291093,5.774293732745224e-12,1.4912889133470364e-10
2.954809283991678,4.672474603873077e-12,1.1502262154831262e-10,2.974224663612753,4.3991880947986944e-12,1.1224397171614821e-10
2.9215260654433997,5.198913331066835e-12,1.2934745915951194e-10,2.958562215145207,5.503989084133578e-12,1.3934987345643939e-10
2.963104341632426,5.70806303138569e-12,1.4212962327948608e-10,3.0278917555463307,5.771356190659121e-12,1.5038785522027002e-10
2.942904785245732,5.348739624548423e-12,1.348900808187628e-10,2.9428357217906562,4.830878506703823e-12,1.251374715076328e-10
2.9056589563447273,8.220340210293577e-12,2.026943212060106e-10,2.9175829042468053,7.971956117380495e-12,2.041817017398004e-10
2.9690511150150876,4.678124507078189e-12,1.1853300382674775e-10,2.9786706185233873,4.235039514852614e-12,1.0730624083666842e-10
2.9545010662507667,5.617273068592992e-12,1.4043182671482478e-10,2.9936471173148167,4.92903287651829e-12,1.2605224620751507e-10
2.9720936959118958,4.462364794171948e-12,1.1376842581126104e-10,3.0159941629161584,4.97929237382654e-12,1.2850047779808208e-10
2.989256340949574,5.1352461232160785e-12,1.2848381695373003e-10,2.9700408821673285,5.2548341853651605e-12,1.3283405963728204e-10
2.927635376139115,7.077182057213463e-12,1.7678795112639654e-10,2.976110165354167,6.524422027182877e-12,1.667241975871508e-10
2.9412105226301306,6.148543515493675e-12,1.5135910921158032e-10,3.003845067512227,6.095631116779827e-12,1.5552820927862976e-10
2.8886891683324576,7.42173101940593e-12,1.879032212042896e-10,2.934116056010837,7.0833596597275394e-12,1.8197480453506902e-10
2.9147203661047123,6.529503341931538e-12,1.6375911070304952e-10,2.9333978459856622,6.40347096891558e-12,1.607258457228927e-10
2.938727151611395,6.6552236519465766e-12,1.6757424974503112e-10,2.969988508923212,6.746007147330647e-12,1.7066198157871935e-10
2.932755870585443,5.236166377843016e-12,1.3090415944607538e-10,2.957523897838587,4.508581053424332e-12,1.1476973651059916e-10
2.941543031012843,7.008790038430246e-12,1.766159463490695e-10,2.971262372990283,7.387167620149499e-12,1.8877068172167242e-10
2.999152887285736,4.277892067184615e-12,1.0889735363605365e-10,2.996766331180492,4.305405491779173e-12,1.095977310838148e-10
2.9123634976516484,6.5941990427779925e-12,1.6179321225408702e-10,2.930170377297847,6.037431092216828e-12,1.524974305859086e-10
2.9890059162201124,4.759686968435661e-12,1.2069349893059728e-10,2.9745383081428756,3.5498665815677952e-12,9.064332513207767e-11
3.0254000663925775,6.098326243961588e-12,1.5330954452337168e-10,3.0316734716785017,4.942364911680187e-12,1.2792994378385001e-10
2.9106095139575032,5.29446550124639e-12,1.3310079881254406e-10,2.954390061394506,4.484157680823798e-12,1.1554866053187315e-10
2.976860630507163,5.077678520817959e-12,1.299528628015109e-10,2.9829008924129488,5.114966816137158e-12,1.2787417040342895e-10
2.9518204559433654,4.8182059529861204e-12,1.1987556976605768e-10,2.9830036644131512,4.4693894695255086e-12,1.1403513884732585e-10
2.974499245520912,5.2378461450635236e-12,1.320934536766714e-10,2.972968408977288,4.589022895026217e-12,1.1573075390475764e-10
2.94528089592912,4.80002619076828e-12,1.1923017710958042e-10,2.9176145457971066,4.4300647477873e-12,1.1145817526251292e-10
2.964689522010242,4.451737940825643e-12,1.1314773116676313e-10,2.974582513029626,5.38995128586575e-12,1.387847042538762e-10
2.935624628626718,5.833459278711214e-12,1.4431181261319447e-10,2.9658169846254623,5.51128996510765e-12,1.4158760282054197e-10
2.923439915790194,5.350277789111331e-12,1.331133630721849e-10,2.993997607176418,5.156903087261993e-12,1.3127332114529267e-10
2.9743060855907824,5.343383599219389e-12,1.3229596252642532e-10,2.9549759202156247,5.225848653645364e-12,1.3189445694972968e-10
2.927953712581397,6.84675268938034e-12,1.736161524641997e-10,2.9401186453694743,7.149479388206912e-12,1.8185554960734593e-10
2.9133024688624856,4.661641647431599e-12,1.1783907213040568e-10,2.993855151344246,4.394463591641971e-12,1.1534943765769236e-10
2.9759732465183495,4.471623377878268e-12,1.1417973109575539e-10,2.9657027941258827,4.538896877196474e-12,1.1563056938078142e-10
2.945152959243945,7.461794312340768e-12,1.857971800189719e-10,2.9652842954258714,6.8212520228764426e-12,1.7323831579053e-10
2.9709386997205365,6.1167844998939326e-12,1.530418992921785e-10,2.964989744697285,5.411640890821039e-12,1.392380602452454e-10
2.9817856640196796,4.47853723433404e-12,1.1426854133712817e-10,2.9770259721095274,5.157837648311606e-12,1.2956340335604386e-10
2.935372574199462,6.464195048535148e-12,1.5899817503176359e-10,2.9647455627376056,6.052941438096156e-12,1.5443899486372293e-10
2.9282808777351694,7.279094179276244e-12,1.7620821284342324e-10,2.9759538828724432,6.054574825131023e-12,1.530502628683712e-10
3.0202389812465285,4.119093293277871e-12,1.0461199532261464e-10,3.0159464678809904,4.241390938492466e-12,1.087980849430582e-10
2.9696676988047064,5.818814245299114e-12,1.4639840609473966e-10,2.976606105697942,5.8352889918893145e-12,1.4842754683482915e-10
2.924488678134204,5.712071875587551e-12,1.4325803382488343e-10,2.9478307969278004,5.759096830546876e-12,1.4851325039168735e-10
2.9438932889127987,6.168678763374596e-12,1.5335092229839374e-10,2.9987855549698517,4.7084941614908876e-12,1.1976617415994206e-10
2.9341193877897616,7.227371684442524e-12,1.806842921110631e-10,2.9681210845575463,6.7976607571554366e-12,1.747673160506685e-10
2.926632300053506,7.058379549972343e-12,1.748997519411654e-10,2.956331349516365,6.497070906442584e-12,1.6564345666573348e-10
2.9744855463726867,7.2277410366943405e-12,1.8170259214414555e-10,2.972006231905445,6.5370165844580736e-12,1.6511629161489841e-10
2.969114574357333,5.133847242584189e-12,1.3108914774550714e-10,3.0000042800102396,4.758918091418904e-12,1.2437084407838402e-10
2.895774152193408,6.634675273479906e-12,1.686304234887749e-10,2.96861983826247,6.863423233508451e-12,1.755212304178625e-10
2.9507129816644713,6.5284836011134e-12,1.6190112831587692e-10,2.965366746552667,5.655758326199523e-12,1.4551904578362378e-10
2.9268090740233705,5.2697671017016515e-12,1.3435322641833005e-10,2.9939124842822498,4.887893202766097e-12,1.2670867363454953e-10
2.9852056870248496,5.624225593897326e-12,1.431694100292385e-10,3.00915577439026,5.495618735631691e-12,1.4054178644793383e-10
2.9520118448283736,6.131387256032297e-12,1.5267031146797945e-10,2.986848372820895,6.389216490956525e-12,1.6364378788579749e-10
2.901825671844065,7.19210439513649e-12,1.7792283654970052e-10,2.9451411966484735,6.9577800438951654e-12,1.7779816970349958e-10
2.9178903191769057,5.627639378301365e-12,1.4114047756585968e-10,2.9689243223890642,7.244318149045408e-12,1.8512032566770293e-10
2.987079466423504,5.531565019432149e-12,1.3424733372144478e-10,3.017654870374637,4.633820563816844e-12,1.188644976669439e-10
3.0132956440499465,5.315292824288023e-12,1.36552345103379e-10,2.998924210896045,5.555636488460434e-12,1.415324973917705e-10
2.9809887829508392,5.343445513339705e-12,1.3591692036040822e-10,2.999617568915046,6.372402286677674e-12,1.6432892244113475e-10
2.9474201589179057,5.969810258979516e-12,1.513791333098574e-10,3.002628158436227,5.64674709880173e-12,1.4572546573386532e-10
2.9334157360114577,5.16556511736749e-12,1.2862153415619624e-10,2.9139035968452776,5.747098498051075e-12,1.4333222175421397e-10
2.9368983125593497,6.700713101167388e-12,1.6698091003417437e-10,3.000580771849307,5.7530081149599354e-12,1.4588158493936476e-10
2.9649958824150437,4.3972611213817444e-12,1.107202059442457e-10,2.985066415293933,4.751079196920041e-12,1.2140843487427207e-10
2.9733921028975603,3.3945517804664616e-12,8.314919767598972e-11,3.019913840677047,3.523035711104541e-12,9.057696722100778e-11
2.9476637069170577,6.3829608691457405e-12,1.6298437816549728e-10,2.925132971309825,5.969358105329395e-12,1.5300665402722773e-10
2.957417624955195,5.8760999691843354e-12,1.4865487729174178e-10,2.9675756319113464,6.157165404446477e-12,1.5685673430138546e-10
2.960586031540456,5.358030299392436e-12,1.341649075136007e-10,2.999543941898914,4.918574684030864e-12,1.2645616294075718e-10
2.979379466902892,5.567441234509074e-12,1.4029510043589214e-10,2.9720253661254703,5.172267839948626e-12,1.3033704452758597e-10
2.9631136885674305,8.126433805992623e-12,2.0332330886642216e-10,2.970794894685074,7.844005633958762e-12,1.9982979614221528e-10
3.0010948080586712,6.483510032277053e-12,1.6529772085577637e-10,3.0068936077104205,6.649098319028642e-12,1.6860414270497154e-10
2.9634897527925825,4.2568977108494625e-12,1.0794404815258947e-10,2.968688764297157,3.83421748579318e-12,9.73015317508683e-11
2.9992593890809784,5.6424601311581806e-12,1.421855170917052e-10,3.0201757723700635,5.308785182859251e-12,1.3513960809584792e-10
2.9468536938524825,6.425231078644504e-12,1.643151567772809e-10,2.952228924522808,6.6448533473929135e-12,1.7199776430407576e-10
2.936598172418549,5.851805098748714e-12,1.480402602834598e-10,2.9590591414953855,5.427000071729171e-12,1.3984400942820598e-10
2.944527808347565,7.216329380315153e-12,1.846872853501447e-10,2.935330142959406,7.72404012799709e-12,1.9768111015922988e-10
2.986754811860099,7.444694074378642e-12,1.8965714312897998e-10,2.964153311887845,6.779180610123905e-12,1.7389622380028663e-10
2.909374016344444,7.558816991531645e-12,1.8790921064303074e-10,2.906777760160564,6.610602143784486e-12,1.67236475836407e-10
2.977847659085934,6.597040834056165e-12,1.6896668823951696e-10,2.9784090712618148,5.569959823825148e-12,1.4363586206777355e-10
2.9441125445933016,4.455830372656865e-12,1.0941763047546093e-10,3.001474390893651,4.389280595115191e-12,1.1284805411833558e-10
2.9308387803147187,5.9008850708040414e-12,1.456216013264253e-10,2.9937368268365487,5.0251246793318126e-12,1.289999520551257e-10
2.924155947786425,5.119761610346653e-12,1.2717224017120582e-10,2.995950590718359,4.724293217118102e-12,1.20723949571136e-10
2.8438081156302437,6.265282555988416e-12,1.5537395465913592e-10,2.9449601374710186,6.249890008542973e-12,1.597088435329493e-10
2.8926483161493324,8.562585791234616e-12,2.1543030229894794e-10,2.922171964880476,7.524591319590735e-12,1.915448237186414e-10
2.942304879916476,6.028618362276999e-12,1.523941237376015e-10,2.9426217564167207,5.9599880849340636e-12,1.5077709740685366e-10
2.980065059543146,5.0560703128228315e-12,1.2690635766253503e-10,3.032241822144801,4.788484934517266e-12,1.2366905504095157e-10
2.911089752295206,7.002293747574622e-12,1.747770275068265e-10,2.9697639517866072,6.5477536074173075e-12,1.6654993550082747e-10
2.9523390632789437,5.0456128991321595e-12,1.243106318197624e-10,2.9685522715057946,4.802434440416713e-12,1.2082680728629252e-10
2.960820581853869,5.0518748412154626e-12,1.2850047198012475e-10,2.937792069559257,5.539607121706242e-12,1.3849017804265607e-10
2.969587615420893,6.333910395416913e-12,1.5885366456056406e-10,2.9882216411651004,6.424742851080571e-12,1.639253969869666e-10
2.9333752705206857,4.669767745110064e-12,1.177670615432003e-10,2.9644752764567732,4.482245278172597e-12,1.1619307757799845e-10
