m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.83170674890997,0.616861131070305,3.99623365185085,0.600966750447875,3.83433809641529,0.561970144810878,4.00166134644681,0.554582601491829,3.85373060445338,0.643300001229632
3.92637973583175,0.616907590698542,3.80331536534061,0.587947824142845,3.93801153472529,0.568960136248868,3.81085577048714,0.545597157320558,3.6889685999285,0.670259214404247
3.86002788784733,0.631441000113557,3.86499056294287,0.608025819720941,3.86072060794594,0.573323535814084,3.86605643405891,0.562284762788433,3.60630620450921,0.662636646160312
3.97100592867085,0.600105265452598,3.94067559691411,0.625532762068709,3.98619300540787,0.550522802766553,3.95169100520144,0.583979485695479,3.75920613632456,0.704883262877747
3.62602741366656,0.594351461856903,3.56001568460777,0.635959737838666,3.64809326808194,0.542781381567575,3.56190278137625,0.585493796695519,3.52083368654704,0.676396392337011
3.75944090331895,0.58547965439241,3.71608958310097,0.534373619884536,3.7644488567248,0.537260550960082,3.7083083574585,0.503607733384771,3.94802584939859,0.614263211277783
3.82692374349129,0.59756733663477,3.96716039812611,0.559389354591416,3.84936974007868,0.539788024191157,3.9832390746471,0.5196074568608,3.92579182375165,0.653766600189109
4.1098139607896,0.621746875208732,3.86001430657676,0.640488878254957,4.09497107438864,0.56440894911605,3.84431252048318,0.587849621010119,3.86314832673636,0.639775615549151
3.95719645936161,0.593594967940384,3.90691800320594,0.557320971050034,3.97176034738433,0.539153240860967,3.92122697842644,0.517270759750419,3.82214052273089,0.627226227832906
3.75533032388792,0.603567233919623,3.69205724580249,0.603473084935882,3.76430655000849,0.552123060656184,3.7067970492463,0.565975958219597,3.71133927267973,0.670371201347161
3.75089910366131,0.571763839672614,3.74430101240725,0.614792481747013,3.74474310725945,0.513032843729609,3.73846943927927,0.563817104384626,3.93956080297854,0.624056449264127
4.17898676955363,0.588583119749155,3.79188833612294,0.600812389938505,4.18086710925441,0.528846391780232,3.79597922446246,0.547789212601821,4.06403478132914,5.61205462450824
3.77054519773177,0.569814660236275,3.73553880697844,0.590276032309797,3.77908151098818,0.520816744701696,3.75701793617888,0.547010500974669,3.9300240966996,0.66045648283879
3.95530008787604,0.64302424524217,3.82172857666011,0.625248812919555,3.96469734928131,0.59650302790342,3.82902468883572,0.583257174599884,3.76315551768864,0.695039525259352
4.09973101470959,0.604465130225201,4.06920732806732,0.594957297026513,4.11705513060885,0.55541322459826,4.07857533904605,0.544253683321938,4.01054685618963,0.647310904591325
3.49092436070495,0.580583679286838,3.94475914768448,0.610043929647297,3.49251495844743,0.535656263679159,3.95071240523496,0.568131837667747,3.69080467431947,0.680054283438473
3.70092924889454,0.567347665433962,3.7164687136331,0.569507096335263,3.71243291947905,0.523257344127926,3.7135868431429,0.53237619193205,3.53193080148499,0.642847446068977
3.74687052071978,0.584956864249794,3.87698197307729,0.630883414342884,3.75891412180992,0.533851300186042,3.89093590550235,0.56802047522903,3.89948461303813,0.669283742259212
4.01246486221498,0.592351718992026,3.7407159104243,0.569372700344989,4.0205933352757,0.542640101363782,3.73458177770035,0.526690148011748,3.7636297801541,0.620306556378314
3.88609184353287,0.586660977082495,3.89186678524182,0.608170697928231,3.89018045704034,0.53869164141599,3.90458361021157,0.561390078085007,4.04464823883426,0.648529773098577
3.80191042914619,0.597049639497027,3.94849728812871,0.601104142373865,3.82393797899835,0.545158517211799,3.97079825233996,0.545430098593638,3.77964410048148,0.620689983061369
3.73615579117554,0.627672358925615,3.69130641379099,0.607543060752442,3.74036948886639,0.566339259919889,3.69161569642988,0.558931646140082,3.76290619465083,0.707083624108672
3.97084761422335,0.570012598880909,3.88138619631495,0.608084417178342,3.98006937868855,0.520335507466929,3.89096225315794,0.566452268126191,4.02179609402302,0.664297177138044
3.74454737749316,0.604704537361234,3.72908473854248,0.614068746013092,3.75818937233502,0.550731466054205,3.73448035514842,0.580654083697123,3.78186397523256,0.634129374880037
3.74644184261382,0.639323217858692,3.95368506407531,0.649488643199976,3.74771661203898,0.586841967581542,3.95174628553232,0.611108306657383,3.71312600576623,0.707211490675335
4.03273724527351,0.571614928059361,4.02303073413367,0.571246558017994,4.05869850176804,0.52056301677764,4.03312055266676,0.524364819540502,3.80158424893316,0.620108100644083
4.14281867676635,0.556197906219864,3.92175180194539,0.554803711458685,4.1685629868807,0.506311070816361,3.93484894813891,0.513363563015857,4.02735834670183,0.595091308806706
3.89592097813769,0.644307186715225,3.9890150979789,0.642547099662763,3.89699858960747,0.593007941694973,4.00745023686015,0.593524836989937,3.91791469780461,0.699316065706003
3.9342344729176,0.609596111489981,3.9465729216047,0.614122940271344,3.94334224779971,0.55886769158769,3.96662607160354,0.569685451933692,3.89457694549936,0.688529226541059
4.09014030931012,0.579818274860003,3.93949705167095,0.55927174350864,4.10619474565377,0.535302511839669,3.94380708559831,0.527092241162801,3.8548966645321,0.655115342255645
3.74207335809491,0.606867173196013,3.58982712555302,0.643509958948976,3.74564083722339,0.549248494494818,3.58272722169862,0.597724511977606,3.61036899392452,0.642832118241169
3.6905041383402,0.592177682213727,3.88735412524183,0.59160238482318,3.71187965072853,0.53553823601559,3.89379507955993,0.546104128646975,3.85787245817078,0.623765753630322
3.74819665647798,0.585780032939078,3.83390109647467,0.597184619277656,3.70290173127297,2.05208652215933,3.84746020724588,0.555076078842514,3.95116461480327,0.672525754938601
4.01487564282758,0.584539303764728,3.87742748066816,0.556642142099516,4.0221448154331,0.545414598902787,3.89030214543641,0.52137169522226,3.95556290654967,0.660752717547503
3.48205419962187,0.640217783292363,3.7514227207317,0.596189361292199,3.48918737776909,0.587296687628398,3.76962225240972,0.554198380706437,3.82125782453406,0.687880781068396
3.84568996664122,0.608532417450338,3.78202154766239,0.61113126012555,3.85776899162252,0.549642530273255,3.79090520753703,0.567143668505974,3.8032337733459,0.63881927096652
3.66855754815471,0.569544272407962,3.73347471215701,0.6150294258043,3.69086900379381,0.519120494686194,3.74730799211047,0.570027040972562,3.59331315757048,0.659492807317577
3.72103121291071,0.615723283049436,3.93617802519917,0.642520246800831,3.72203306022061,0.567095799493818,3.9473740382953,0.594844587983078,3.71401098244868,0.66895806223007
4.3610995876728,6.09974126348169,3.80104891861139,0.613800317091661,3.8852928470046,0.570399539719344,3.80487034664925,0.566097316137471,3.54996557504891,0.703451548745059
3.60294085876659,0.645336304972498,3.4864928338842,0.634967507830328,3.60837066463605,0.58942148142174,3.4925166168676,0.585850947278616,3.75993271060603,0.673612037010863
3.70707732163591,0.57960226196528,3.59286648364953,0.555407258641557,3.71596793305938,0.528573101655812,3.58722499596829,0.511058640350695,3.69384855309818,0.656236099270946
3.49682774382123,0.595395750099365,3.61644205714474,0.583478727594951,3.51037216524595,0.548058062846939,3.62418142499043,0.541255736974716,3.50069848808891,0.669588012616187
3.91375134101732,0.576973866276504,3.98993371450181,0.608226169151767,3.91336305610475,0.524858074333562,3.99950618347107,0.569714240539891,4.02173695480063,0.606881913808772
3.96043588052763,0.616010266250774,3.78785718332229,0.634741177479595,3.9715688141344,0.570691186611674,3.79807544327521,0.587113081471784,4.01435109630373,0.685678361681796
3.9679905442442,0.591817052063723,4.09565946489522,0.575714079492171,3.98058083488948,0.537322752166681,4.10559851491098,0.538710538979452,3.98543077512401,0.64303025476905
3.96774736415284,0.580182339048362,4.16147102947201,0.604592438082943,3.97411711491665,0.533920073514196,4.17912432931507,0.562408052235048,3.88234112316707,0.658662859012414
3.88900231464921,0.599758916231433,3.91157274875586,0.612321566946333,3.90515898073171,0.540979461755176,3.93868207934496,0.564926668669813,3.86397922742179,0.671662690283944
4.01589151463449,0.598218149276791,4.12327591695554,0.578927994104681,4.012508464829,0.53750940984928,4.13060443862528,0.539079920694931,4.15349184938536,0.671749448955848
4.11526364588363,0.611597875601409,3.9134726968325,0.600982496660561,4.15189159723135,0.560612393265217,3.92526789072323,0.55881385475847,4.06651207455643,0.664513892589634
4.25780433756394,5.5484999983228,3.85400522167821,0.612651093579932,3.76268246944884,0.527106356542357,3.85718795331905,0.562388249137726,3.65801510290215,0.648753789137671
3.74475596023491,0.599151900984016,3.92759687808214,0.596075450209978,3.7557748578205,0.553966195944059,3.932469830133,0.555508035703532,4.05785781562278,0.653531786456546
3.78137719842282,0.560107826161291,3.70707955523991,0.559753837821861,3.79020909255994,0.511638763063816,3.70638075286258,0.525251129199978,3.54870593193221,0.633324590722556
3.84487971399538,0.591795766175285,3.70927615052552,0.618164464058959,3.85893181408959,0.542702692621186,3.71473021007527,0.559915962359664,3.73162462011415,0.628818738231115
4.05257384986598,0.596979736031887,3.94448604108207,0.601849439946596,4.05488209988966,0.54870976437737,3.96158160863549,0.561773102323779,4.14878008706181,0.665733599941866
3.87416148870579,0.624427188807557,3.95459695062151,0.601365721755636,3.89668497721009,0.576953767564521,3.98316833143059,0.557879784205448,3.9724857832674,0.685130098690532
4.15998342375808,0.612183799371039,3.98313935250584,0.608645063121544,4.16791043887296,0.550749581050376,3.99645429845739,0.565483434970256,3.81226242684302,0.677978356796838
3.74371987575095,0.611110924197839,3.88183108084194,0.604296215707832,3.72936500440354,0.558538491712132,3.88195939886146,0.557090271295822,3.75661656643364,0.690450097551073
3.88914152508849,0.570984052079835,3.99489525980426,0.560596733886485,3.90794265225823,0.51636638123852,4.01755473451487,0.523055325427555,4.03125226911674,0.59774696288852
3.83250175653754,0.594467233543307,3.90660652476406,0.623089598075905,3.83359508531038,0.538761513720684,3.91706488745355,0.571938983345162,3.74702316597378,0.695690539723103
4.02228260728731,0.606684098527284,4.08797596189554,0.572285949996043,4.02409455540021,0.552677392204023,4.09515012505134,0.528018764716334,3.80692533750378,0.63126050349579
3.91693561054699,0.540292589153574,3.78681816138825,0.60553014220172,3.92511177570518,0.50057140384021,3.7970386151518,0.559039285964137,3.83034774921839,0.654895400400397
3.89908417292908,0.629925730304777,3.62756060528045,0.634247861605528,3.91699229931795,0.56442708609039,3.63376686041147,0.57732247083189,3.7494800162997,0.673597694583215
3.91588680266154,0.610900833054454,4.02307152205457,0.590718829574502,3.92617620636565,0.560549531375717,4.02291706763245,0.553752778442457,3.85400494756569,0.637493429415809
3.8940480298669,0.605692955472071,3.90108594554565,0.597290621337498,3.90290094930638,0.597807764991791,3.90596425247728,0.55301077175547,3.8087824308711,0.657478461987154
3.90509652945751,0.628443787388346,3.92034679974227,0.653060029083234,3.91836763533041,0.579913278567776,3.93138236798887,0.607685909133205,3.95176826355971,0.705964536934313
3.45931190496707,0.573545679145655,3.71302581019089,0.550514461942618,3.46300121050727,0.530691493966639,3.72044298809215,0.514812743980181,3.67296282559288,0.645359119255297
3.9735272420477,0.638144744841273,4.27997683590366,0.660067915245046,3.9889083028772,0.576793923271349,4.29292073030415,0.612285699816575,3.8086048782201,0.701674586668239
3.9880740852451,0.591531539010712,3.79842483262184,0.0524473617551333,3.99614272540149,0.541410910636519,3.86549944663152,0.530594347353575,4.0254601586049,0.646066351448063
3.81434500634474,0.629454646002867,3.69403894080332,0.602010081813952,3.84539673476416,0.573007554887496,3.69363263611169,0.55126240229828,3.46281980918213,0.661089388911252
3.91801498712538,0.575937321562329,3.5768981328189,0.58591154942268,3.92743829530807,0.526973598482479,3.59023485281195,0.543988652128744,3.73295077947976,0.66249377822271
3.97013237636108,0.618500431235487,3.95476268504079,0.638252935641402,3.98022642563967,0.561737908527074,3.97315725611665,0.594340473751886,3.94277786341674,0.664215447651074
3.95474504657382,0.612032375697239,3.99544989593836,0.597918675667722,3.96107936532759,0.56185003861756,4.0008338072854,0.554214710287493,3.96848782877585,0.649681057816751
3.79393790120245,0.598671596280173,3.82570548237872,0.570934841022251,3.80587609721556,0.559126849432253,3.83123929617723,0.537319936123053,3.96704221147912,0.610665802185276
3.54624307699615,0.63476519330976,3.58763266755549,0.636158423006952,3.54627950393097,0.584071670349755,3.59571719321854,0.595119275446279,3.8696563619931,0.651095840649101
3.88428376242026,0.626459105553581,3.86111468698581,0.656402311028558,3.88780076747305,0.572632434970711,3.87151327352333,0.598742322381332,4.011684840324,0.677510622815079
3.97605674181429,0.581058785089911,3.92734026012843,0.618937022751057,3.98982705219461,0.52764377474972,3.94498042658623,0.573215641178252,3.98004859630212,0.655646648591693
3.83743226990555,0.642125308609938,3.79197605549788,0.631357341102167,3.84443304311381,0.568161636195353,3.79675586609357,0.580135016714445,3.69920428770983,0.697056888223666
3.94743931726058,0.586198327983107,3.76934226612182,0.643768581456229,3.96904208581697,0.53628493766931,3.78032674916473,0.586946393737355,3.83640348520332,0.671367419502073
3.55328637984855,0.60324136899937,3.7072165227488,0.618686966042526,3.56276364948398,0.561566726573391,3.72200853473774,0.574890524004935,3.60482239304261,0.688468188132362
4.17093185274162,0.611352548720896,3.89031805517154,0.621153554315465,4.1828601159852,0.561610079451043,3.90195845671062,0.585082840240655,3.95794327150687,0.690366633740182
3.80885970476992,0.617159584677709,3.81102664356266,0.593641326290412,3.81977126889254,0.57231728081237,3.82746991828424,0.556522055675221,4.00347752681983,0.678681708672127
3.84686554332236,0.582143100726946,3.80395275860728,0.620673154986382,3.84892403631491,0.520531384289018,3.80246328505828,0.573748029097771,3.73971439510121,0.667367127376429
3.85298977959451,0.554864193074769,3.74175574879917,0.552650009838671,3.86192156594015,0.50629496298117,3.76167555555608,0.514360881783912,3.91431935682933,0.65524204265537
3.82466986853002,0.607281962463543,3.75840872918393,0.648012427335383,3.83996649613906,0.560436679188175,3.75372302878617,0.639515918909093,3.87447079056103,0.692784737857334
3.94085789626894,0.55397754610898,3.88497054147836,0.582277436959264,3.946866082093,0.506683065480814,3.88996723251376,0.54433350362355,3.87817382740006,7.05493068271654
3.78637936054903,0.620650375440038,3.99315123653827,0.623072752559227,3.79796801281464,0.567275854331432,4.00176824384111,0.574800500937432,3.68115662864624,0.669653514605775
3.80892826850264,0.629788790472144,4.04720602067066,0.609869425570324,3.83271757047946,0.574436724671725,4.0591868438674,0.567232854235667,3.88955454753927,0.688886679698198
3.992686461957,0.620146771735251,3.65617351177076,0.613727676658034,4.01940395875651,0.569966677083073,3.66060071062863,0.564375711493331,3.69715306152188,0.723087866138812
3.75642750710343,0.588758989450968,3.52778161371549,0.622492019261697,3.76180594002975,0.542324385097518,3.51828887106128,0.57584958962935,3.70684051597555,0.67556433134914
3.68363423098462,0.623913135351602,3.54862386208512,0.614944707424024,3.68520224458568,0.558236775053664,3.55471084218468,0.560827570741166,3.22770276022868,0.656289768353292
3.7538311849639,0.602547713237068,3.6683786390954,0.586544915220953,3.75802597790214,0.557288449394737,3.67833208358662,0.546676849591492,3.817480347668,0.693002373258954
3.89065080585433,0.589884391174707,3.89441422436079,0.596778090219277,3.89242364912713,0.538209520869305,3.90826300374397,0.551832366037789,3.68957340950972,0.631952904981374
3.78671130660002,0.610423718788562,3.88751148430795,0.585680245501637,3.79425129550536,0.549698758410165,3.89359559608229,0.541993176656137,3.86330907353667,0.637924758640989
3.95724338128112,0.58542948322562,4.0871556237526,0.605627585569934,3.96133124472063,0.536771699687103,4.099583459327,0.562597885385416,3.87719144770884,0.648003335034189
3.97688801144707,0.559715638790896,4.01912435398387,0.57866709874723,3.99403512728162,0.508069986716607,4.02512153372152,0.538574258980065,4.02035316918471,0.672049950511186
4.17302166175585,0.58547758205244,3.87623002298586,0.573970716479897,4.18641633749057,0.538338019971805,3.89655781896478,0.538940387588709,3.90036565008476,0.625396630333131
3.8892305955392,0.625636953199063,4.01393851775986,0.637087082238862,3.89612006150241,0.563425905989336,4.02187558669142,0.588411297957286,3.85523696208775,0.672411925259705
3.82850227862792,0.616635117388854,3.87954375083982,0.620909268235382,3.84196926301013,0.555613628114902,3.88305952325772,0.573653919385832,3.79332324551985,0.681450274001066
4.26322866762664,0.604451433437918,4.07520111975834,0.619979598762349,4.26959370544133,0.546400008721174,4.0942448959894,0.56707437398155,4.1715359288686,0.668507205470857
3.81204096790919,0.616177656074876,3.82672058862542,0.623222443775324,3.82442789081361,0.557041275167453,3.84007163454531,0.569727350360803,3.6423930933623,0.646700868355433
3.76538601859639,0.644491978570873,3.82691671763217,0.620966512257847,3.78036098849219,0.58529723929445,3.83565007692948,0.578963671218722,3.85184192424964,0.652898619982699
3.76783510005927,0.577154042444485,3.98300663112872,0.583838496960997,3.78288728694598,0.528206487608537,4.00006948739759,0.541579658424469,3.97243032590212,0.634812399701362
3.89793410113276,0.644318861223306,3.88831020800046,0.611939351910612,3.92008615424329,0.583689847528277,3.90904589828302,0.569412166142388,3.6170086517256,0.637704526950118
4.17938840546266,0.622700612707359,4.15958532142855,0.566189871783811,4.196742680939,0.571533043785388,4.16390933618797,0.516823124406205,4.17207454710439,0.643950875954425
3.5977795563948,0.584094851321318,3.79158943580544,0.610208003355516,3.59561304386316,0.530925548559331,3.80667772380493,0.619887554301256,3.369390356827,2.01427146260631
4.03809156340649,0.592894691011113,3.80760445538513,0.543375030854118,4.02933305302777,0.545563059944925,3.80552431155803,0.496193620317162,3.79834630372373,0.621373602342748
3.82264658222672,0.633908617236655,3.93956326940339,0.631749862090721,3.84132470696332,0.582610215100018,3.93154412083957,0.579271660873284,3.80912712255059,0.647259563268382
3.91965408779784,0.591359924907896,3.98485618186827,0.609368971621744,3.93197875045573,0.546928670048857,3.99773647119008,0.560743169801379,3.94356285329017,0.645672820851865
3.70572084720628,0.577340335823311,3.73793617253528,0.602918446353926,3.71396140847578,0.526841560690193,3.74201515844606,0.559888751454026,3.79461152943662,0.640709437962531
3.97654540032037,0.551596980365221,3.90468553832052,0.534502969444079,3.98063004782518,0.50019015208153,3.90886593753356,0.498262663857861,3.63735410612034,0.615802553355624
3.54161111570453,0.545705991261798,3.53105760480558,0.615724484058394,3.54341216362048,0.494086026472342,3.55052104691834,0.572360227257339,3.58352522188709,0.641597261172016
4.15516241471085,0.572741406911829,3.9195248728266,0.557939964457581,4.16492671636894,0.517610788817546,3.94119042496122,0.517359226365803,4.09241762965974,0.630272302869841
3.9290367900855,0.53674525902922,3.80070084972008,0.552833775809242,3.94146704026967,0.499540423433824,3.90243892068861,0.0636295196070442,3.90465916607672,0.617455242255978
3.97773991274766,0.587214669762142,3.84323557141307,0.62407252994335,3.98863361157362,0.539818273938392,3.8514476701252,0.580425963235866,3.74405672887683,0.645293776549192
4.04057213107344,0.574472974812599,4.18571666930631,0.569390390695549,4.04408919322077,0.527386310991873,4.19829053816782,0.534791903210043,4.10851332955576,0.668238211341492
3.87856252922792,0.583873839076141,3.75714131064438,0.607377671555425,3.88633820282353,0.542505435319818,3.75875086592321,0.563780859725924,3.96182838785424,0.678073165796024
3.89666395829105,0.606786450286068,3.57419021100688,0.586002408272099,3.89499887563203,0.552406168997096,3.58282103350792,0.537237020356564,3.5264087596495,0.687464333209263
3.96231717103184,0.605632830403044,3.80146887728765,0.636454688216495,3.9699540778263,0.552064940260851,3.81893986821059,0.581831355133827,3.97084960447408,0.685575875282002
3.67460106137342,0.584719284718881,3.58485571784725,0.567365090276585,3.68781108796318,0.533647892645255,3.5909205708559,0.532330776751505,3.6643049734065,0.621651735367546
3.64801527165501,0.565925220084694,3.76662675341949,0.587267342352429,3.64593706484132,0.522400245747024,3.76981494512764,0.543010126929452,3.80374142353942,0.637172404906886
3.86942087950633,0.620570516370957,3.81548717074149,0.610149041571566,3.88768737845101,0.572833193375448,3.81899741845038,0.568835000281208,3.96294375624132,0.623913153742216
4.01723225948137,0.621307445024454,4.04703972156603,0.558634124334836,4.02777055575263,0.564386614837864,4.04882633756733,0.51349156380639,3.94146683009974,0.637442128593083
3.92670294303384,0.567550579013684,3.96165487500741,2.05168765693744,3.93994242444899,0.525892699641307,3.89414576207758,0.553272840360628,4.05295102671647,0.631340699504126
3.93484714502655,0.615200209419199,3.90739150615914,0.642731168292521,3.95424557468187,0.556929406801092,3.92244771281075,0.603219113127393,3.91780220353061,0.699019080121232
3.8229285965706,0.618820042665901,3.92740998114649,0.5989385691794,3.84279760105262,0.564629550205189,3.93759656166206,0.551422231642793,3.86675251440223,0.638925984647549
3.94056214750247,0.600160805716691,3.9522874252627,0.599255527755212,3.93063230935086,0.539340606772898,3.97370081420232,0.546269163501212,3.66992186351478,0.687318247750735
3.65286532810694,0.644084232329123,3.58801548560117,0.646279149229525,3.67149534751702,0.584187064365808,3.59899880422897,0.59387876418104,3.86192841744724,0.704261402210029
3.7968768894969,0.641324815631331,3.76262361470381,0.638764418922326,3.82026444243595,0.590902304164777,3.77635272513516,0.59369747162614,3.63328488530081,0.674498896731719
3.73622925463928,0.568851604203923,3.68584989887371,0.599162265034163,3.74278157040991,0.51193415268295,3.69335645130992,0.561909836587057,3.76015025379692,0.594601081444015
3.64390502299741,0.560054062432921,3.82565618337658,0.589523898951316,3.63984044040425,0.49973405453511,3.8336901040715,0.541491808911384,3.70174014901311,0.648480731763063
3.75076260207492,0.581768588900208,3.74106696111536,0.593545807405173,3.75790720711866,0.523962067798745,3.75425418190085,0.538303660225665,3.56152790039262,0.677935942785207
3.89526329667476,0.619660338035582,3.91972364900797,0.635300248275674,3.89932026294302,0.567990089765553,3.94241222081917,0.589683418576478,3.66035105442649,0.683604169820216
3.97743955390206,0.621102982869796,4.0799342290963,0.578601879689972,3.97193145438909,0.565687805852048,4.08349197447512,0.535330626377357,4.02900556366962,0.630534395827434
3.84994943338146,0.610665574965473,3.80592052692594,0.612130191957639,3.86902999400563,0.552239865648575,3.82734226125109,0.559651341174321,3.86367366100411,0.667435309143759
3.83463293381561,0.607229527235605,3.62597286445531,0.613272761180703,3.85126979977751,0.558803168580397,3.64309772711213,0.574007806513901,3.64104181753094,1.93406546587526
3.68838205872528,0.554680999589514,4.12687527165797,0.624987764929664,3.6953285757786,0.507246474196363,4.13592231988122,0.574167573832645,3.4735706964755,0.669656921629927
3.96187144351291,0.558541954623613,3.957444564216,0.576732489084833,3.97346900662804,0.508319579754405,3.97414820127678,0.534507293345191,3.92760418981368,0.648116709383921
3.90430762126602,0.586177100814967,3.97724013041527,0.605814453280105,3.90814127804151,0.510378712386882,4.00335928858723,0.740339249247121,3.83097918757308,0.626944086788992
3.93998758146108,0.610518883804268,4.07811638879988,0.611114046048085,3.93633825005561,0.559805556720483,4.07310967574064,0.564205281001742,3.9284384485215,0.637046939797899
3.71783109776005,0.593058785044252,3.88445575009544,0.593692934176712,3.71175597658332,0.53702133627072,3.89347848738571,0.550321592372691,3.53720912634159,0.619407246177384
4.05644660110759,0.559776322447666,4.0353373215361,0.584271854948355,4.05320631669689,0.504855614160804,4.04966426255787,0.541970654795341,4.09194665864199,0.652818182629083
3.84490806506311,0.549016448197149,3.99020208860793,0.546824691637626,3.85849669722704,0.502419318077454,3.98974229977762,0.506237132383647,3.8885990364742,0.585773657549361
3.55436476229234,0.604888817483896,3.78902693998532,0.604224483932028,3.56178349584925,0.559532033492697,3.79378504266043,0.557817811941455,3.8079097716168,0.667498202392134
3.75456717526907,0.599500640885011,3.67707337364043,0.547771330995966,3.76205465777399,0.549937847011793,3.68205964418021,0.509539865587385,3.67544417173988,0.627453524254488
3.67253051629335,0.580499049438489,3.72733721606751,0.584329951207591,3.67002834902961,0.531008400722083,3.72109425592027,0.538903107887639,3.64826506880507,0.643708990181731
3.84259489468984,0.566326618228587,3.89331385566183,0.599183877985695,3.85177134706287,0.526622958997097,3.89909991198181,0.552111439668611,3.77521172823632,0.631496467591042
3.99452428978107,0.580702840400749,3.78303842582343,0.634961473176811,3.99673201555274,0.527410810956013,3.80831674683213,0.589326532028192,3.94335962759567,0.636081094787831
3.92945216891746,0.594076912179628,3.82529580981781,0.600695599239527,3.95199889288856,0.536663959037997,3.83637822392741,0.556533431272045,3.98034054800885,0.666620546196887
4.00717785877557,0.638714234275454,3.85132321794242,0.591713062782129,4.03815426668548,0.579811514512349,3.87017675010485,0.540719539273615,3.78712589439985,0.641835906899931
3.84026844337518,0.598880073708958,3.78853969048812,0.621283231925415,3.84748479652383,0.540053475677155,3.79683674914847,0.566160807633213,3.67661838744902,0.648200010258952
3.89780757152988,0.61973675393295,3.90006915122716,0.594767110793025,3.90293383401865,0.572735962608502,3.90541249026819,0.556090921398676,3.72878148384094,0.629090099961796
3.5846018508223,0.610108420231495,3.58900001524697,0.588458650533785,3.5984426328267,0.562843048496634,3.5928938879218,0.554638291399398,3.75759884043064,7.70307318177028
3.73202433115976,0.570299555087863,3.68383228092698,0.630491795016984,3.73900619234362,0.523126151037414,3.69512777958455,0.585304912097031,3.56876216756579,0.6280963217089
3.67606429588311,0.628944183652508,3.73169861860335,0.575658868103285,3.69516221419408,0.574456396487055,3.73504730292623,0.532604750516902,3.64178392299896,0.645520654870564
3.84402723102395,0.561950139907271,3.76178631412047,0.588383231414533,3.84523073773623,0.514808258506216,3.76505255600039,0.550413655745783,3.77729209847929,0.618128273626604
3.71907919640352,0.601751715717519,3.73052771900603,0.617831284189359,3.72627249423826,0.551881961716247,3.74578651163361,0.574747025417518,3.70268831765959,0.694280350189975
3.87263616030341,0.549709394024307,3.93067161708846,0.583273710314291,3.88759624343342,0.501766605110347,3.94485071585258,0.5428389925799,4.01454175375225,0.624482966404491
3.80447206754557,0.59851884689586,3.89421699402554,0.616112556071611,3.80990580685351,0.548249867743866,3.89562046266595,0.570742863284222,3.90416124249708,7.70371066932748
3.94708203984124,0.638907767781229,4.04839069587489,0.609999925246013,3.96123136832651,0.582317694045821,4.05819078601661,0.559950610797424,3.93146184309884,0.685572417669217
3.74688400268205,0.610229420125402,3.83685102179586,0.599160615975058,3.75402527612315,0.550390409053555,3.8543889699436,0.550577103482525,3.679890891929,0.674496470264225
3.97278586651812,0.627513941371463,3.59617354123672,0.597820832265814,3.96163362697846,0.575437104998221,3.59838152685601,0.556849454882538,3.7640018728739,0.632928856950149
4.10605715607662,0.590860926108787,3.97681880575914,0.58045858939807,4.12214394393142,0.540785002136611,3.99259480650422,0.537520723582233,3.90302375561968,0.661540606040225
3.69513062792882,0.587501653991639,3.84043806405178,0.570644515193321,3.70003332281352,0.530843080031061,3.84157038206906,0.528253448189417,3.53303624857596,0.659030880931812
3.71835705910976,0.579563875227281,3.56214612911851,0.590991105127551,3.72869353878311,0.537755161711431,3.56810455643063,0.550956515875218,3.51469842884687,0.676459904432989
3.9198126792693,0.599812276244893,3.8948792299778,0.615482434099866,3.92389252595052,0.549927014908891,3.89850351289823,0.565000298168223,3.90405319961083,0.635153826654141
3.64306421849896,0.621071640582863,3.6814362510026,0.595409203028872,3.64256777335618,0.555257514265143,3.68785162734703,0.545011254146793,3.62686182265417,0.662193450832607
3.54732420849912,0.581890415959951,3.46369600525489,0.602499638251289,3.560651949852,0.536551978673531,3.48360139864721,0.554284527770164,3.6142778204998,0.657351371029861
3.85487186860702,1.00753718269412,3.76180227198543,0.616747265692271,3.87171524883847,0.559533368247343,3.77908403996001,0.57213535253119,3.71257211968027,0.689768593891271
3.71022550293296,0.638872339352275,3.97436537224755,0.62367922741081,3.70734020642052,0.586470027357093,3.98619933400463,0.583231880704011,3.75475540634476,0.659294373414173
3.89123616016256,0.58421117109418,4.01036675831913,0.611382829527638,3.89315492245617,0.533582820294463,4.02251512194267,0.566082080471859,3.79406462582161,1.87760307086702
3.94292181951408,0.599102614842005,4.08568990373062,0.585003807695539,3.95296325815283,0.557281233931485,4.1011692940912,0.551638461551873,3.95643124517443,0.628539988886074
3.85838284438852,0.584079282830448,4.12284904020422,0.588011434704212,3.86737197777352,0.540212192431525,4.13934342142081,0.553017665592462,3.88380138771236,0.656504860576388
3.87245339618744,0.579846740779441,3.75559422566576,0.58153736216273,3.87458779772771,0.526323657777356,3.77318196043676,0.543487239409719,3.66400448630733,0.6108785441465
3.97638343710832,0.621891139939971,3.86174044866127,0.657940656399938,3.99398739254782,0.569234609715293,3.8905019247337,0.609868756113749,3.98786353279533,0.680426326255054
