m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.318389496975904,6.551919865466579,4.234508540773503,6.627831427556905,4.378484457644209,7.635643450627914,4.280285598452954,8.26841051469775,4.3472519327725845,5.6515802961121135,3.301275854527929,4.716108363611327
4.31876972572976,3.829815699827012,4.511781073040058,3.831793210942996,4.372090933370759,4.377186427295004,4.541646828247591,4.460597654356379,4.572842020926743,3.469145550109772,3.301275854527929,4.716108363611327
4.3105342678631215,3.0747706458917654,4.559371485260041,3.144561698947616,4.314857071954614,3.440891938566864,4.546340660162401,3.515385476164878,4.521838537450284,2.957144285094973,3.301275854527929,4.716108363611327
4.647410677377279,3.52639857919562,4.115701914904623,3.6260009024458006,4.711989585736292,4.020694214259075,4.153426002952205,4.080039099660613,4.511903989581158,3.357677058285963,3.301275854527929,4.716108363611327
4.7702613303330965,2.748909496124021,4.494799739363936,2.7131146292946675,4.787526165521697,3.058355129626669,4.517927111571304,2.9607928252178466,4.667427989232038,2.4997922273673767,3.301275854527929,4.716108363611327
4.558913266828842,2.2141803746068938,4.388645804587704,2.79967602054676,4.630966291015295,2.466922638232117,4.470116993080794,3.066249145586775,4.472142755817801,2.596610761059805,3.301275854527929,4.716108363611327
4.124633803787653,3.1785903293452327,4.241789436817474,3.418999741262136,4.199090127526945,3.5514597524233227,4.300337563386031,3.7937672457638505,4.435183336170451,3.091422258120395,3.301275854527929,4.716108363611327
4.36664752436275,2.8041276605029597,4.350678147101159,2.664986001425728,4.434645912291996,3.110632920514296,4.437428329213119,2.895797885759124,4.557286674524677,2.61019051358363,3.301275854527929,4.716108363611327
4.747629858073721,2.625346203808343,4.444801390516047,3.157110497814149,4.752786319651489,2.956116796636221,4.387134620767828,3.605420476431367,4.584230554459079,2.8357443664430253,3.301275854527929,4.716108363611327
4.841873706915663,3.7506436407474606,4.672261598168198,3.688877367005714,4.885770828796351,4.305103155094481,4.729167384475783,4.401019500664412,4.848971989818951,3.28734952204113,3.301275854527929,4.716108363611327
4.799678213544521,2.881836866680554,4.588076648663505,2.5439285620955028,4.828184464104735,3.2230325371160684,4.632921244041248,2.80695263562616,4.702509924601399,2.677237915732264,3.301275854527929,4.716108363611327
4.221137604419106,6.112517779654882,4.4360987757586,3.1377386485901098,4.307865683796589,7.1203219714716335,4.430155078099832,3.5377505487129266,4.356712426124554,5.2054673027451175,3.301275854527929,4.716108363611327
4.59636475903212,4.394238812104182,4.934819808959111,4.383047781243404,4.656429917577379,4.995158035217967,4.9629180882261545,4.842349197606931,4.760678094340204,3.9371839373284097,3.301275854527929,4.716108363611327
5.0805336719337895,3.2547301854320243,5.091031254498988,3.2941461992571286,5.106191571980077,3.7335977015930215,5.134799652890053,3.75591683600877,5.032798420357802,2.9923466109961745,3.301275854527929,4.716108363611327
4.496089838588188,2.537005873541644,4.282162969244992,2.598809941049736,4.581998838574916,2.868594089539652,4.3991350657917865,2.864757527472673,4.34976248378292,3.1044644136652506,3.301275854527929,4.716108363611327
4.499818238795017,4.21774561659859,4.63026929280466,4.378169118920311,4.554306916654532,4.784805490031127,4.726076889124967,5.237163424546411,4.468554333102893,3.972773647970656,3.301275854527929,4.716108363611327
4.67357413996127,2.8048749681856138,4.288682592857043,2.7509694063912646,4.710639978500211,3.197999968958177,4.30240841276181,3.097324127016767,4.52401538687303,2.808841462187667,3.301275854527929,4.716108363611327
3.9705140287693017,3.8239872224838183,4.120411871778464,3.968079763031131,4.056852257973308,4.357339198670424,4.160912578993661,4.584018971691687,4.14801611950756,3.5599534580944314,3.301275854527929,4.716108363611327
5.043231464841099,3.359184939170699,5.002493311425335,3.2036887841040005,5.073205699423819,3.782953676483229,5.071773153309633,3.5796487162820263,4.935197602559303,2.9869635546621707,3.301275854527929,4.716108363611327
4.226731599896095,2.5375043160289503,4.162933524382979,2.4123561914594376,4.295393705674065,2.8601900536165625,4.185809293406008,2.657188145230669,4.220492332592068,2.642183740820027,3.301275854527929,4.716108363611327
3.905013231134916,3.7209715690857816,3.616099021480812,3.506194011940425,4.009654693081566,4.280005755836822,3.7499300618099953,3.8419331068786655,4.016204361790115,3.591472790484217,3.301275854527929,4.716108363611327
4.634536354712625,3.0825068036344057,4.723843769567497,3.1058209067601594,4.679891871703896,3.4872111262662617,4.775750975877492,3.4577831641923784,4.75836790542906,3.065959020604946,3.301275854527929,4.716108363611327
4.178750671709814,3.420555630717121,4.209214730370386,3.482096136274915,4.223277890711759,3.9092357219308846,4.316427946311374,3.910636186733839,4.345866163137697,3.122146581143217,3.301275854527929,4.716108363611327
4.229663567975136,2.8017640638831818,4.11870070777025,2.749929644555029,4.265797881649227,3.160138701118559,4.12810033677596,3.02927227933015,4.259373969057677,2.5619935976798045,3.301275854527929,4.716108363611327
4.596496979693768,2.35512298575568,4.49836418982783,2.3838071895233237,4.618385465507053,2.596459201198604,4.528944303875827,2.614402000059857,4.508462179979827,2.4615070857626487,3.301275854527929,4.716108363611327
4.431779122262782,2.989381075347628,4.463488131980776,2.6999010487692425,4.51788891927904,3.3548636147280204,4.523309671940164,2.918149225810448,4.397620077383797,4.06220151721949,3.301275854527929,4.716108363611327
4.018586019422511,4.440980520427521,3.9980860999296777,4.063169429924121,4.04014381368958,5.045946006572964,4.005434474966617,4.741759065643224,4.159309707355812,3.767070403376068,3.301275854527929,4.716108363611327
4.579329661313802,2.6891683932154087,4.459996436220374,2.5813614175706108,4.648847185284231,3.0297863281501365,4.531311609707606,2.8718827435618914,4.413123555222443,2.9526266965159373,3.301275854527929,4.716108363611327
4.098669239109211,3.783928538634149,4.172942811494707,3.7959229260767904,4.167080192839735,4.326327613173949,4.206369350764253,4.390525176805936,4.3569468118727706,3.3872578381193126,3.301275854527929,4.716108363611327
4.491328441737484,2.816063033322392,4.446749277356082,2.7526923856075665,4.565873462966736,3.1471710787244898,4.463628256325307,3.076245626122136,4.361823569027367,3.274764282778162,3.301275854527929,4.716108363611327
4.158384630079311,3.6912189368195887,4.319212172323017,3.404848662295495,4.219029806522206,4.242747146810326,4.35212479587938,3.967274280446993,4.377486515165918,3.4358550478779497,3.301275854527929,4.716108363611327
4.451515151868524,3.292383725644494,4.289018523053772,2.9700847552104905,4.489345990200028,3.7142999130554912,4.351092294210965,3.324125995171999,4.591869368003071,3.189876236270061,3.301275854527929,4.716108363611327
4.503447036832556,2.7972891711637504,4.51928747376722,2.695509293566158,4.554574158997732,3.142930653219452,4.563491795194181,2.958037807299416,4.517442360177383,2.529496253060533,3.301275854527929,4.716108363611327
4.463415473480165,2.85641797473834,4.628358743009562,3.3362966353492483,4.531166613659808,3.229796046333366,4.723900690997097,3.752513139433467,4.614685891992056,2.990352458164633,3.301275854527929,4.716108363611327
4.768706142018827,2.99564846917205,4.717134067751117,3.0442004514868626,4.841293264916517,3.368815022750143,4.788068511841483,3.3155216009544484,4.7147212021846165,2.7825167359037533,3.301275854527929,4.716108363611327
4.386129308692009,2.804646541743746,4.393125409343883,2.6631517136866525,4.418949080926843,3.1438551139926445,4.39644525779214,2.951468527138545,4.382135319966153,2.834257463211065,3.301275854527929,4.716108363611327
4.308146992602822,3.399010074165568,4.30100254886025,3.490213714554591,4.388547992068105,3.852125813749941,4.40568359712598,3.8470531602915776,4.445785390236986,3.252503296912056,3.301275854527929,4.716108363611327
4.612498140334896,2.563946558113668,4.639732159263514,2.751048148406392,4.6511884680164695,2.8712006263193763,4.677596826508439,3.011227492290645,4.690051331703788,2.7206238539199434,3.301275854527929,4.716108363611327
3.82987698392866,6.008788503804802,3.573085216198169,5.952274394477085,3.9352121015357127,6.987260730249528,3.748564303393435,6.659305798837086,4.11958506373173,5.217898101899041,3.301275854527929,4.716108363611327
4.833834307183936,4.359346950432091,4.8635230198519785,4.313726831664039,4.883354208605568,5.031385111636872,4.863414006077244,4.785912510444545,4.6803426170621645,4.746397738976413,3.301275854527929,4.716108363611327
4.720397488053675,3.179367416639019,4.678799873266105,3.416360258661656,4.75182818379824,3.623624849450733,4.7111509151885365,3.791856997064825,4.578991288771931,3.071116006543135,3.301275854527929,4.716108363611327
4.716890549307757,2.54335353890962,4.723671855603937,2.5648856221935232,4.739627744399548,2.7950613508377216,4.773439494435922,2.8482377601099858,4.715301139248598,2.425397732544132,3.301275854527929,4.716108363611327
4.566011287152237,3.0512758098310977,4.706006899878746,2.913981932059658,4.615044308638596,3.4585241012376797,4.744110666521768,3.204253896863156,4.6533772840693,2.846044012982159,3.301275854527929,4.716108363611327
4.349326491484348,4.060109304822347,4.656753069920315,4.146121461368286,4.39505369263488,4.623705628445125,4.69139668396772,4.70046628193336,4.4797459487945765,3.870008585675437,3.301275854527929,4.716108363611327
4.305923648369893,3.88550478232842,3.985872219406615,3.63359352602287,4.358196403687977,4.423351788836155,4.037397131644961,4.062037967743101,4.341472687166163,3.518050799866618,3.301275854527929,4.716108363611327
4.3415945555515965,2.722424276862634,4.819538729407702,2.5960748104746685,4.42529342479407,3.011686215053351,4.895209920749863,2.8291772248865623,4.732563123157289,2.617543563885315,3.301275854527929,4.716108363611327
4.5651895039934445,2.6430724441122733,4.834633428935904,2.64845709138062,4.592957512893755,2.949371216483794,4.83164563168247,2.930209990760201,4.651203288094171,2.559877538345388,3.301275854527929,4.716108363611327
4.4837447912020965,3.179097229532274,4.743133376692799,3.3607211745844565,4.533520407094356,3.6122143596051526,4.745791651296618,3.654954417493842,4.688656240294968,3.00885717328998,3.301275854527929,4.716108363611327
4.352328056819784,2.8177205509932084,4.158257351890055,2.688872675778593,4.410948874709165,3.147114808792202,4.18749580146038,2.956410765904119,4.227681736507212,2.7206038457999817,3.301275854527929,4.716108363611327
4.736318690476283,2.1697479844523384,4.800296030316318,2.365530852364414,4.743707017324191,2.347414519920642,4.777739233986926,2.615701879656096,4.719805948986073,2.2841300856915607,3.301275854527929,4.716108363611327
4.146141983890828,2.416209414848612,4.086097442110901,2.5871467480015427,4.208261968015342,2.693654204653859,4.17217416984688,2.849439442879458,4.253642780810444,2.4401576779817,3.301275854527929,4.716108363611327
4.250738754506622,3.395469249923728,4.294524865316804,3.442776456153298,4.3557110942070025,3.826525501995296,4.326626141772433,3.790941931973324,4.344780619572047,3.1219169342710065,3.301275854527929,4.716108363611327
4.491995084448834,2.341494411955765,4.568515037493397,2.498750875431756,4.539532376504752,2.6101170090098864,4.617806852579244,2.780387418349493,4.447547002762512,3.1829015098658817,3.301275854527929,4.716108363611327
3.795155435064766,10.124851082302728,4.682666670750229,4.057492823075333,3.938382050460553,11.942169721550949,4.702177724693176,4.490743569565296,4.106823824518891,8.707440094834872,3.301275854527929,4.716108363611327
4.516015917583338,4.723535767203362,4.433485097847877,4.480221117183151,4.5570158717094005,5.4342069089168055,4.534287475307801,4.949202154247371,4.614084234870777,4.040842576384836,3.301275854527929,4.716108363611327
4.617723826933916,4.37000639613002,4.565076489086055,4.35646829895185,4.664336408735827,5.028060789930998,4.646592814977911,5.231362090611017,4.580992237268918,3.918360999000721,3.301275854527929,4.716108363611327
4.490414500159231,3.56136521331753,4.523064163591285,4.155699792775728,4.571918902551012,4.093057398180733,4.641584421585586,4.870506329403582,4.495988584668862,3.7977977795700206,3.301275854527929,4.716108363611327
4.578719840426131,2.949909330775827,4.747835820032222,2.507752946551736,4.661928393454759,3.337715868297312,4.813223020090264,2.861352046474668,4.608420855215909,2.7118121428372226,3.301275854527929,4.716108363611327
4.251784806997643,2.7858225145355537,4.509235505601373,2.669998975918426,4.289669702630489,3.112655332674818,4.59240571527118,2.9355103001414635,4.417966460809432,2.727247499737297,3.301275854527929,4.716108363611327
4.648287694383475,2.927185021925416,4.690929708566303,3.434063064795007,4.710093758903716,3.297817217816822,4.769677617734598,3.8135189742129216,4.6973361781597625,3.172241538007012,3.301275854527929,4.716108363611327
4.024336362823381,2.906448886576893,4.355061192813192,2.8114319678887805,4.08559027900551,3.283989148745689,4.384657413722243,3.116410069634956,4.283949023028418,2.6145181718794586,3.301275854527929,4.716108363611327
3.5054221853251124,5.191989034848447,4.471914306664725,2.71363985335112,3.604733445829424,5.983370839723211,4.470350399926643,3.0072748214355487,4.014555345506841,4.636122717623012,3.301275854527929,4.716108363611327
4.189266210132543,3.876334875796765,4.522433850513941,3.713390048079349,4.242885718955503,4.43783211769134,4.5653070302749015,3.991134678101361,4.401219263348924,3.601284246841644,3.301275854527929,4.716108363611327
4.255452963107483,3.9033784216517495,4.246423371262938,4.054741195415677,4.311831888318324,4.474601163002559,4.279333396480419,4.732589334069522,4.378275964966838,3.570296272817621,3.301275854527929,4.716108363611327
4.463290088452983,3.0077252849239016,4.626524393473272,2.362210193287891,4.5063501654605975,3.4147211106686446,4.656650205714042,2.553497059102659,4.64472077975949,2.7177856583110893,3.301275854527929,4.716108363611327
4.527436490649519,3.0983179660695064,4.536330730553756,3.0461481739803715,4.588118681246948,3.472063658721707,4.574565661596832,3.315434491315467,4.640337639889173,2.873928224376685,3.301275854527929,4.716108363611327
4.246934498601241,5.546717233006719,0.0,86.43628059825043,4.324565945232638,6.436667271463923,0.1290246315074078,97.60894790288226,0.2597949903369473,73.3653513379485,3.301275854527929,4.716108363611327
4.331614078683885,2.2714617175411043,4.5357605957034846,2.1755104160858894,4.365928731550135,2.4829808824999087,4.547239391093237,2.3872254786938583,4.55397312570893,2.264192058351719,3.301275854527929,4.716108363611327
4.441739781189329,2.8556533343217154,4.301904889799967,2.806670992815953,4.487138897148598,3.2294078990336224,4.347771213714571,3.085378067629445,4.368970899456213,2.8286279144280537,3.301275854527929,4.716108363611327
4.223546583531074,2.882428895731913,4.025676966704901,2.889302921086766,4.299972331227719,3.2392728525212817,4.094840652413364,3.1242646177652995,4.339503884157702,2.638700057035895,3.301275854527929,4.716108363611327
4.089062594471808,3.2446078267601357,4.33840377566032,3.562146344947012,4.140957356847618,3.6957957415251648,4.41267743066942,4.01734378656606,4.211468576484347,3.2805925382900107,3.301275854527929,4.716108363611327
4.382051610334928,2.228131088629381,4.532561827169912,2.336005610064883,4.434471805608859,2.471480837351267,4.620444870940283,2.597638194252518,4.560491697083081,2.5406593254208465,3.301275854527929,4.716108363611327
4.068713245981843,4.817364787702033,3.874265084031287,5.565619533913102,4.131741081646725,5.5734851131130085,3.9037248777873774,6.287951126711221,4.061270880762766,4.8657543049529,3.301275854527929,4.716108363611327
4.655062799701283,2.857704309524252,4.747522900183675,2.851953556194653,4.705347202632868,3.158644289075737,4.701544275455018,3.146142750344465,4.700971789605783,2.7985544099164463,3.301275854527929,4.716108363611327
4.147008688746785,3.24309211432496,4.365994337258348,2.7845100123418915,4.269486932328255,3.674651719651908,4.463928587003985,3.158254937425232,4.390335604404221,2.8418000571882405,3.301275854527929,4.716108363611327
4.675511254313538,3.469649159904006,5.126578498046054,3.4269713386662666,4.7587239227291445,3.915639603188183,5.231164984236978,3.8717715781331674,4.953371105969974,3.239093096059096,3.301275854527929,4.716108363611327
4.605359185557133,3.836059669949029,4.528039329435196,3.7260370685243256,4.703770760934386,4.373116995158681,4.601045740896908,4.213152267872958,4.586884192128234,3.3536836851805627,3.301275854527929,4.716108363611327
4.761971401829414,2.928719749563947,4.661069491139838,2.833306020479045,4.832228812868169,3.310049380885611,4.726520760664286,3.174203547909289,4.749170114847404,2.637199473060303,3.301275854527929,4.716108363611327
4.688676449932275,2.349757061471378,4.599916450798045,2.490918664552482,4.716455970887419,2.5961040833847866,4.6392755877496965,2.7176649812440696,4.605396635062097,2.5348461487254093,3.301275854527929,4.716108363611327
4.120574772417849,3.1836417323709267,4.35855842291529,3.1415233093872184,4.161654036110951,3.621406969294901,4.417869497803332,3.534711684647465,4.372555455681855,3.235077613048187,3.301275854527929,4.716108363611327
4.600219924896789,3.3390510875158075,4.476083851922945,3.380858593376233,4.628416279445495,3.820224284543736,4.481095141014711,3.848049584690451,4.451062930463828,3.0856684209820755,3.301275854527929,4.716108363611327
4.343575852861622,2.9163213670350387,4.417146748782267,3.266541245856258,4.397389015948434,3.2706839642435903,4.496380554557162,3.636328398135587,4.315902488196715,3.095318153478018,3.301275854527929,4.716108363611327
4.6635138530754245,2.768685102180133,4.4816525046824935,2.6903701000726468,4.67793938865027,3.126755257974473,4.54026162146211,2.982025177622703,4.491026155311603,2.975881754146945,3.301275854527929,4.716108363611327
4.685221718955024,2.582876146994629,4.743693851140721,2.88950642866425,4.7326628702574975,2.9121790855533627,4.788111945835682,3.2128416386081,4.815907006426182,2.685216202820309,3.301275854527929,4.716108363611327
3.937000102446284,4.448070789475828,3.6992974640707983,4.611314651758358,3.973519597247262,5.011450256929376,3.805996155287993,5.179785992600611,4.041137509590896,4.134185249014133,3.301275854527929,4.716108363611327
4.504635266960805,2.747641896710319,4.33730189884832,3.0620274720084955,4.571809063068753,3.0976469372287108,4.430481227094209,3.457188582743405,4.459548636776278,3.0574902453556247,3.301275854527929,4.716108363611327
4.320656621007938,2.627815476807517,4.129690865456908,2.407788194237286,4.3793016018559,2.876758977832337,4.178907112201837,2.660949199127515,4.131086396955853,3.8892935763437935,3.301275854527929,4.716108363611327
4.07664809128763,4.03805800361681,4.32089941377253,4.0094626743356665,4.16831000604571,4.5782801416363785,4.335411774729726,4.5955649044801055,4.299588665558455,3.558725462907169,3.301275854527929,4.716108363611327
3.922480198374999,2.7872534873851613,4.200941298718676,2.723410496353622,4.025999327369608,3.149482647506276,4.261540414021875,3.04798342334736,4.21436157303093,2.598445982145131,3.301275854527929,4.716108363611327
4.344171959451945,3.9947173598205,4.476128057547379,3.872959500768855,4.389667147364539,4.537485008197503,4.586287188667686,4.301019275899543,4.427415093798089,3.712053553000712,3.301275854527929,4.716108363611327
4.0279616421370985,4.152520610312608,4.346811387548381,2.6838909048686586,4.127783148977144,4.759130877087754,4.428646115037462,2.964026210630707,4.193150670649296,3.656908327142826,3.301275854527929,4.716108363611327
4.5463404526897815,2.747610372343284,4.3208024222546575,2.853761227328409,4.592702804856044,3.1173268731667503,4.37837994862599,3.205387743837051,4.42480301444888,2.7493860094685854,3.301275854527929,4.716108363611327
4.126475886435507,2.288520367853469,4.361066388213951,2.356406700819296,4.168170360004844,2.5170265481561134,4.384358074457687,2.576628542465952,4.3730147237942365,2.3134943971367634,3.301275854527929,4.716108363611327
4.543644213015012,2.736128734641012,4.852536851941866,2.566644265053013,4.5915142406359575,3.0591156082311555,4.890084386624433,2.8491458601862734,4.573621692734939,2.455859461138613,3.301275854527929,4.716108363611327
4.372288450225473,2.655766273925809,4.35557902395483,2.715725236313602,4.422643805996087,2.99151405938057,4.370699328143036,3.0251066112407066,4.385188743973274,2.668336729802018,3.301275854527929,4.716108363611327
4.518995527165727,2.5449420107030214,4.407936830557622,2.677797082768256,4.544564156968464,2.842782868624254,4.373581046222862,2.9711255883023338,4.442135247204472,2.5000851315294503,3.301275854527929,4.716108363611327
4.199347854405714,6.474505349747714,4.677511031643217,3.6007182655279046,4.343923018357552,7.554402140195683,4.753781081274996,4.023828308767871,4.423048230601476,5.529015918577241,3.301275854527929,4.716108363611327
4.758089797076704,3.112895609976786,4.591367643640162,3.146705729618623,4.808834738632216,3.5073623887250776,4.680120089850796,3.555088827650655,4.691407570444424,2.955479627818542,3.301275854527929,4.716108363611327
4.626021012615986,2.521744536016692,4.485901746249125,2.7549403526611496,4.664836011078393,2.795655054654357,4.532927220928714,3.000865043656877,4.756315454246916,2.644169578000608,3.301275854527929,4.716108363611327
4.909697665216294,2.645919792077279,4.791794446081068,2.904500429982311,4.9327965070732525,2.9620115434338787,4.763585813280429,3.1917437770045995,4.747881901855533,2.7453579573766493,3.301275854527929,4.716108363611327
4.084848830099777,3.724903282633752,4.1894271444911215,3.842654454024563,4.1299741211539525,4.273874122059511,4.258862804447302,4.277400441764779,4.251439592756485,3.4485873343480624,3.301275854527929,4.716108363611327
4.409197757119996,2.7397797679899427,4.349650302057287,2.741292959938313,4.446871054512311,3.0657116309041585,4.355167822601926,2.9860637050907988,4.414998825187261,2.611211190813085,3.301275854527929,4.716108363611327
4.516702769862472,3.005905534232099,4.397678557858966,3.561267670011516,4.539199520597624,3.4178534489076218,4.396875782954092,3.98486792406133,4.41385309154324,3.4206528851378164,3.301275854527929,4.716108363611327
4.248086532890441,3.499816140805115,4.438515732430809,3.547964812076488,4.287907142985715,4.020607163855175,4.471022964454408,3.974383853164993,4.305633408508463,3.1418173607485884,3.301275854527929,4.716108363611327
5.018103077677607,3.4585139699525795,4.974491794511085,3.062057988962076,5.0545769517727335,3.910662100595295,5.028316592415591,3.521037074903244,4.894906660695009,3.0844350944371484,3.301275854527929,4.716108363611327
4.6703917977188265,2.2648776213313764,4.483868894608319,2.2031450032069118,4.715155245317264,2.5128617470514305,4.565153069559162,2.457468916585054,4.674426325554784,2.127829260894834,3.301275854527929,4.716108363611327
4.44462246628788,3.5625794843335647,4.637924227141149,3.6986464380584776,4.54647225077958,4.054994254240314,4.724021913914564,4.23040262736291,4.535472552512696,3.500526311873588,3.301275854527929,4.716108363611327
4.41077660633091,3.617927491359509,4.588924328886983,3.3177708543883355,4.490130002878723,4.173190364785631,4.641199887569584,3.805917795556295,4.592730509173702,3.4385404204214485,3.301275854527929,4.716108363611327
4.378205039969542,3.044698722902865,4.463098632800989,2.9092829329380154,4.448483435038147,3.397737066374522,4.517297821272254,3.2360946971221005,4.434519828824306,2.699720529206674,3.301275854527929,4.716108363611327
3.865900821653421,4.305945502953687,3.690013123790964,4.5138128415680905,3.9552694772100536,4.939942186608821,3.805917411490128,5.166848101218941,4.101549801757143,4.136816405326451,3.301275854527929,4.716108363611327
4.558362182370094,3.2145667529932958,4.582635600759285,3.494299044686102,4.589267322785909,3.647286473583757,4.674812441231558,3.8098621818217775,4.48401212778119,3.3531554797752863,3.301275854527929,4.716108363611327
4.528263935493381,3.530078989881253,4.409125777615151,2.584575590665354,4.547239071387022,4.030741240347085,4.403299276144536,2.854238043640644,4.462476187731999,3.218453246273401,3.301275854527929,4.716108363611327
4.235082797434146,3.2199765490627894,4.05061624844286,3.3547650740872803,4.274532377396751,3.6782699504455527,4.083809916592816,3.800657941522979,4.021994829285015,3.5854482259993325,3.301275854527929,4.716108363611327
4.115914573065292,3.618878178236665,3.9665735019919377,3.4759585372495163,4.191816309113259,4.121004756828335,4.064373082581696,3.8442751035470777,4.205623472585806,3.292140231157308,3.301275854527929,4.716108363611327
4.581341849027721,2.757362713612171,4.797817116545204,2.47490013388858,4.5962716976509626,3.0853787673651425,4.819116840424538,2.713632777613708,4.717326929146552,2.557948597941178,3.301275854527929,4.716108363611327
4.598090242524595,3.557045994688828,4.548951033756095,2.931789200243756,4.675958186603883,4.041113147104652,4.5516605637843455,3.2088734890527677,4.705076138346047,3.197858243729875,3.301275854527929,4.716108363611327
4.0717704380229485,5.068828846307327,4.067811289255346,4.890936457831981,4.179240109385368,5.882433878574233,4.0482670080147845,5.49200073510206,4.329623033646282,4.352806934952302,3.301275854527929,4.716108363611327
3.967496095668244,4.221948872513559,4.389808936102001,2.971113128094383,4.043195194179128,4.857545111211708,4.39205763961904,3.3921308010256626,4.284866104788157,3.825035464669957,3.301275854527929,4.716108363611327
4.032839750004102,3.3460646439162165,4.161726739793183,4.746372809127754,4.102811103315015,3.748459459381807,4.183550425232017,5.310056010634535,4.23453501970026,4.154659223322905,3.301275854527929,4.716108363611327
4.625748372308272,3.211701828848642,4.519386417442794,3.2018719407687324,4.6855776393913615,3.643134433508196,4.548123774702137,3.566514858570834,4.5056755441568965,3.2328639689857708,3.301275854527929,4.716108363611327
4.19194991356135,3.484882079729561,4.286526663159609,3.30857367769164,4.231919248147127,3.957275985766041,4.3415483446077126,3.677997279213518,4.351144196100821,3.1884037313361637,3.301275854527929,4.716108363611327
4.627147867234294,3.065125180073213,4.609052155879263,2.9830845297513986,4.660078103432758,3.489947558148278,4.653656593520124,3.3384694287432755,4.64280756434803,2.8224923898659173,3.301275854527929,4.716108363611327
4.41151313984295,3.308922025345776,4.190386142980762,2.812057741610139,4.481511014320041,3.773033423270153,4.27950221700746,3.180210411088868,4.527827580196355,2.9613266653973613,3.301275854527929,4.716108363611327
4.3164108152905465,4.658604831973113,4.171738907100403,4.839316858901561,4.402993634828356,5.377385484133328,4.254845986560646,5.37241493163252,4.371774092415592,4.227989134727081,3.301275854527929,4.716108363611327
4.046629908833037,3.3846015973857795,4.276228204789318,3.0689031429853086,4.1092854244175285,3.847446213370081,4.343110075228574,3.4147777407415867,4.340348640998848,2.977729965182386,3.301275854527929,4.716108363611327
4.634755662172888,3.013209263781515,4.537184756213754,3.178592590971628,4.720299685118148,3.40291499345262,4.65070550115589,3.543906708574213,4.669670034095083,2.927153373164816,3.301275854527929,4.716108363611327
4.264359292796408,3.1330460032861334,4.336858269609234,3.000888966387185,4.329845008623005,3.5568890981649206,4.374307322998395,3.4010961046363035,4.495613256267191,2.915076250226303,3.301275854527929,4.716108363611327
4.453516618059566,2.3103402369592443,4.393087426673888,2.7434887849410208,4.513863595849263,2.5813269817736084,4.470099073696044,3.072679162961444,4.482674232216052,2.5212367281732533,3.301275854527929,4.716108363611327
4.425285042392891,3.464342118245616,4.268517129511565,4.209142841323786,4.465812538276352,3.949267703137732,4.3168501356369,4.717519241267521,4.29541719497342,3.9214477892643647,3.301275854527929,4.716108363611327
4.366819179570973,2.825499404938023,4.699699700341957,3.030469565889049,4.410064895940295,3.166903669768921,4.683748649699698,3.4105866915252703,4.5996928964955295,2.733121674085287,3.301275854527929,4.716108363611327
4.439841607751614,2.8421436471072705,4.519755703943053,2.884674243972841,4.45351255239606,3.1717116443970603,4.530984211585531,3.14501073759348,4.544323343614658,3.0163024014448228,3.301275854527929,4.716108363611327
4.637513965966071,2.712509504845757,4.696483463137821,2.848699934458179,4.676515373761515,3.0205332331059984,4.735600016996899,3.135227677746206,4.666031663740242,2.760536932090379,3.301275854527929,4.716108363611327
4.581221416511998,2.80023011708815,4.544544456531267,2.6609707969372383,4.631946750550556,3.201213787970179,4.585801789172172,2.985222560084994,4.560027558558629,2.650111886813766,3.301275854527929,4.716108363611327
4.148109334250751,2.995560722678817,4.160371921304297,3.270600000151751,4.220167979872727,3.392090835887644,4.207443201702826,3.6300338275660096,4.174547292058153,2.979931155382688,3.301275854527929,4.716108363611327
3.684087705494624,5.528376305924273,3.616201665442072,5.518050572719046,3.780727664393038,6.423000683248263,3.668149590959038,6.045403898223402,3.785463807248626,4.778908329879532,3.301275854527929,4.716108363611327
4.341266516305335,2.523984896050644,4.608022885022534,2.522542102116493,4.381357827536549,2.8262308091685147,4.6499926955008535,2.802428169752126,4.554934610481263,2.420348129936455,3.301275854527929,4.716108363611327
4.629690300667854,5.266363610627431,4.619326001825285,3.201505973358963,4.735354899224971,6.058822417704111,4.693518223449837,3.594017995203161,4.677238763080371,4.585912531150437,3.301275854527929,4.716108363611327
4.154789101375462,2.731545708129032,4.1188418324162495,2.784821176272915,4.206505855041619,3.079464364833368,4.21121642484839,3.045371053965542,4.271304451392403,2.513646233516402,3.301275854527929,4.716108363611327
4.232775240301606,2.901153979612892,4.149993737818056,2.847001703952441,4.299168630442333,3.2291403546142305,4.229906127792,3.1448690145175124,4.243811335112343,2.6866654306646347,3.301275854527929,4.716108363611327
4.360575509671562,2.844568994868834,4.883228933930514,2.426532271656054,4.38792377528247,3.1692372825517725,4.9002797308319295,2.7058055458955974,4.549499787370367,2.95505623824038,3.301275854527929,4.716108363611327
4.609373872555851,2.74282485261707,4.426883757892472,3.2564684254872702,4.620292763184226,3.094973944043633,4.455324690393379,3.5429400884790314,4.429095572166968,2.982338100887412,3.301275854527929,4.716108363611327
