m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.1870821802957816,6.331622028348471,2.861844861788286,5.630802847685573,3.1746286558976413,3.5935710691219587,3.1439217659336225,3.352995773463637,3.1278029401574368,2.843479159333837,4.257401315789477,6.082001879699253
2.6264621289692736,6.175346372142066,2.207232369238115,5.797508171607699,2.920007873256251,3.639257029474652,2.683476664703457,3.326504328122906,2.586680180657813,3.316944476184499,4.257401315789477,6.082001879699253
2.0495697132053663,6.224840183156422,1.9911303838158807,4.848101804001427,2.6300607130069555,3.040767352388658,2.523923149687396,2.3119578451783247,2.69400210117707,2.338966480078357,4.257401315789477,6.082001879699253
2.3408864607809914,5.419989313230046,2.018076208459476,6.498241853950088,2.5362872937805894,3.4457019860250195,2.29087493441187,3.97122593208194,2.439814609386321,3.2916879196185684,4.257401315789477,6.082001879699253
2.1782776549811547,5.9483370030939495,1.9776048485813709,5.547177673099971,2.3237764492969264,3.5564944913289382,2.4402768321919344,3.046620573775469,2.7145042821356573,3.1625014398727784,4.257401315789477,6.082001879699253
1.9696081214995709,6.46626956840961,2.4879955830836007,5.792879115703238,2.279614344037604,3.7620645212526926,2.755644656422441,3.018036110074433,2.7092313818646856,3.110225863814657,4.257401315789477,6.082001879699253
2.0787934164246646,5.973878306444307,2.5275382521059098,5.049993075424598,2.64631462838153,3.240353750445016,2.742130562170097,3.003588496050785,2.627797076955612,2.9239418042446235,4.257401315789477,6.082001879699253
2.5326346942954423,5.397938809138419,2.4071133831497518,5.142503423030464,2.957237532617642,2.9074135233726945,2.8305114953808217,3.134973486864919,2.920796671072629,2.8323437207799795,4.257401315789477,6.082001879699253
1.7445289522186025,5.290344237792122,1.713021093106096,5.215547903390647,2.228499053414379,2.907506117445115,2.3610432855196883,2.8625472041397253,2.303844819411554,2.6793963256915965,4.257401315789477,6.082001879699253
2.808363168711883,5.807827463265101,3.066858234297848,5.954424750623951,3.1440919746200686,3.142791357031654,3.2172450552774663,3.6567889304523793,3.005103040924191,3.1656088272300016,4.257401315789477,6.082001879699253
2.330931225653208,4.971270766892305,2.472811809819844,5.29884606667525,2.695876343773838,2.7295602846171736,2.8799922172124237,3.1060174510099614,2.752371247974525,2.624458690065724,4.257401315789477,6.082001879699253
3.096362980083287,5.842823293075232,3.1012515656910447,5.208619567686975,3.270427990034083,3.4132289341535667,3.2571333058516685,2.850779234628296,2.9959868397968585,2.924019837964793,4.257401315789477,6.082001879699253
1.9412740921646916,6.490109338026341,2.105936667150132,5.862217847652553,2.296507887138776,4.258267391054277,2.655951066597969,3.2941890513779954,2.577234642618988,3.377970192515884,4.257401315789477,6.082001879699253
2.283574949494324,5.487661875293328,2.4342540156155428,5.530127344942743,2.61589944789695,2.9638570911703583,2.6238791631577385,3.22238507885706,2.651617455455228,2.8389470556227208,4.257401315789477,6.082001879699253
2.2323722584485166,6.107214053028323,1.7610929711781642,5.801994503767713,2.9232057559240143,3.4967159658253504,2.3713759668539924,3.426132108960929,2.3541707797201514,3.333828609555573,4.257401315789477,6.082001879699253
2.9353669286303763,5.218596446371168,2.349595193804726,5.271121902186756,3.216749005180669,3.122133573024336,2.684865105947864,3.065093399882876,2.87968658103959,2.553095830119851,4.257401315789477,6.082001879699253
1.9603019212698276,5.758978276943808,2.4543749957061296,5.721674562806607,2.444350897178227,2.8802488158261013,2.7426419200922294,3.468628287595874,2.7136309334034463,3.053942661166696,4.257401315789477,6.082001879699253
2.918031109838772,7.602023027773598,2.751813267663913,6.627261906351487,2.870427827341408,4.744843718868789,2.94221610625556,3.9338305902084,2.996097796232721,3.805148240917804,4.257401315789477,6.082001879699253
1.9726349175387687,5.5333312536171135,2.1844127262462365,5.702419435984707,2.53700926509834,3.0437928969001917,2.9002090976089843,3.232539956478617,2.667766847960456,3.2625251103284736,4.257401315789477,6.082001879699253
2.4793452736637462,6.232086634249223,2.7384948204551485,5.88056312199,2.845158743462371,3.6517835135278687,2.9421466423298197,3.4898540561153517,2.765065577417914,3.191391090430969,4.257401315789477,6.082001879699253
2.0232631067750773,7.059336438011454,2.041987187246093,6.833415709060766,2.7662916086501608,4.27283969846968,2.6925718370970784,4.308378924461597,2.9445990286840367,3.8206841689337536,4.257401315789477,6.082001879699253
1.1119006591002691,5.5034532417988125,1.2699768380486878,5.625640468171899,1.6950814458373822,3.52585472426886,1.8745831554112495,3.686760027399312,2.0964313171126663,3.1249656886616,4.257401315789477,6.082001879699253
2.3735987961501737,6.5239517618684735,1.856148422418809,5.626200238062821,2.8430479244907003,3.459999131420285,2.318911346747724,3.3802364474453865,2.356821119379948,2.726631242518564,4.257401315789477,6.082001879699253
2.576629770398407,5.685954572219776,2.3001275419407,5.540902876041347,2.903093632958209,2.9626059474710957,2.5231558466179447,3.27707030437495,2.8918125096234686,2.833407666533774,4.257401315789477,6.082001879699253
2.860153271574897,5.442918884622701,2.872053936299338,4.662171676980822,3.296903714436444,3.0963589369137074,3.1203370925023988,2.733711579378438,3.204958682691497,2.722636669861422,4.257401315789477,6.082001879699253
1.7560260125335478,6.671802606799819,2.256505502357584,6.068178994376334,2.4755034623025454,3.4180529150068377,2.679220546727022,3.168218832600179,2.3042488528058747,3.16824538735948,4.257401315789477,6.082001879699253
2.120930827955769,6.283975252950977,2.1677539522912155,5.787300437159191,2.564766495540449,3.609200667276066,2.3573500675275545,3.273707480718577,2.415205878248366,3.5023631943229065,4.257401315789477,6.082001879699253
2.7948368749964727,5.452823113200937,2.8666162652268725,5.3688052593555575,2.9433698378220408,2.7216364565774147,3.0143320214645746,2.936327020567093,2.854068042409594,2.682277012849016,4.257401315789477,6.082001879699253
2.611229360862525,6.219037283904474,2.699269536284444,4.999640875059355,3.062996313563711,3.2791157964113853,3.0412183189582733,2.981861900899593,2.8665626724863915,2.7300429852212686,4.257401315789477,6.082001879699253
2.2165563516138747,6.048804919436106,2.7083506154037096,6.6507527514291125,2.602752801115699,3.642217013605305,2.8642154403901228,3.693537543905151,2.7713317737680123,3.2663645618264265,4.257401315789477,6.082001879699253
2.390562987042094,6.023367215556356,2.8185533728565533,5.858867057488993,2.5266466200267974,3.052789504056275,2.857877867107034,3.4707060702432924,2.591644929408544,2.7609146091952868,4.257401315789477,6.082001879699253
2.86168474678169,5.824754105145239,3.5997394911345526,5.294639017091205,3.111596465414749,3.141986825963864,3.347826064323276,3.4087000309925704,3.0941080437098725,2.914195450059195,4.257401315789477,6.082001879699253
2.7989589304690794,5.809305427135816,2.512010558438835,6.100350774535746,2.9772366803506296,3.028635121235601,2.9912895501654697,3.555852482357189,2.9985005713902813,3.102364827444997,4.257401315789477,6.082001879699253
2.014230970531993,5.964571155197763,2.831602393773224,5.672033386661834,2.6170470073324075,3.3751794835289832,3.0571607775134546,3.414508955472933,2.853584345648173,2.920976065303049,4.257401315789477,6.082001879699253
2.5024745316776493,6.613139295305222,1.8682993671996009,5.415620760037632,2.810312034902095,3.739961463579251,2.4027536857129164,2.8999276242522503,2.905842854312335,2.972891958693229,4.257401315789477,6.082001879699253
2.5909884039888027,6.819875680016075,3.0828750335761383,6.142256478933079,2.7479635140946823,4.2611901335265925,3.3043235096078667,3.607514976602613,2.915744985324137,3.10697386322012,4.257401315789477,6.082001879699253
3.030132151070853,4.44604731219495,2.918168769544738,4.596437593516797,3.145503081741236,2.280789719672915,2.950624708191018,2.6056457174911847,2.9320543856166696,2.1750262084491814,4.257401315789477,6.082001879699253
4.1072588344730665,5.566634637181108,2.979264432269697,5.3951929038837845,3.3877684514848605,2.6691602378151726,3.1901954276280327,3.037821554302368,3.4074516221814517,2.73134354552816,4.257401315789477,6.082001879699253
3.1554538294651744,4.57310758110642,3.433532249634156,4.956249592186936,3.492648378282636,2.441473429118084,3.483552506433885,2.8282432103901063,3.299213723079633,2.570623359044573,4.257401315789477,6.082001879699253
2.754897133653348,5.338815172630378,3.0437676696482177,5.409288977029818,2.9956977839338506,2.869843251321335,3.20345252880592,2.8549402128882475,3.1461387892052106,2.423863693937914,4.257401315789477,6.082001879699253
2.9774642588114624,4.803438795854114,3.037159583845622,5.234740760269761,3.0998599974944505,2.3268346535970426,3.1982761600558347,2.888461052964899,3.118411868025901,2.499901343773975,4.257401315789477,6.082001879699253
2.9431999919250424,4.585642093336555,2.3076862940221385,4.444910680323578,2.9628820824655846,2.162378899075493,2.522763773015495,2.644093992574291,2.9427018277618244,2.219211593995985,4.257401315789477,6.082001879699253
3.143893824073697,5.156412923391139,3.537739441969343,4.961385626568295,3.243714081994878,2.852789305796778,3.420124364553774,2.968600541950834,3.462131421492149,2.6580479526801186,4.257401315789477,6.082001879699253
1.9138873578029352,5.922030852274769,2.2527710390448643,5.543148235054917,2.423484242782246,3.326289710043331,2.5897992999062067,3.184169441550744,2.524081207603522,2.715213769989478,4.257401315789477,6.082001879699253
3.0448598689086985,5.935433030951995,3.5493126532527786,5.89810704933856,3.2802944623092958,3.5113412596459304,3.364478786102487,3.511755719287512,3.3270025260247262,3.0593284280109456,4.257401315789477,6.082001879699253
3.386097584155068,5.591751619539108,3.014530058210907,5.127319218164231,3.418802393980318,3.544029078976103,3.273007747250181,2.8160630929359853,3.3245805465668594,3.040203174531241,4.257401315789477,6.082001879699253
2.35451896557457,6.698952734010789,2.678847297677473,6.021705786586875,2.71498003063086,4.299206535557948,3.1657752642525434,3.7952778580019295,2.9959911458895845,3.5945306744712,4.257401315789477,6.082001879699253
2.6032539569713227,5.733926591212543,2.5975968074481086,5.481199787080636,2.9911202616188826,3.115361973827369,3.0598124051537545,3.061162367267616,3.11063697929925,3.1141822593745005,4.257401315789477,6.082001879699253
2.5205761200280405,6.414276180174256,1.591036548933637,6.264263227123638,2.740841571412083,3.610464146624017,2.1336784545969807,3.808495622085621,2.761819402991528,2.957552096067781,4.257401315789477,6.082001879699253
1.551512693703015,6.344112250264984,1.9001548394962828,5.194502712921816,1.9642084940841924,3.582749058792168,2.2056451673634485,2.7554647012546685,2.5289594298403584,2.9103197968153047,4.257401315789477,6.082001879699253
2.8094214994509,6.108426737614597,2.697241720265493,5.81703011264637,3.0667749140097817,3.404097476637192,2.8963631839210904,3.4772474658333064,3.019251740695452,2.9876903628790186,4.257401315789477,6.082001879699253
2.222334168922837,5.774143962112572,2.313526097568528,5.391080503789901,2.5273115335499483,3.475052343441889,2.628718842531075,3.303493038565129,2.6956402610548493,2.9461756238101446,4.257401315789477,6.082001879699253
2.1060626001050125,5.858037215313583,3.053237968921339,5.29165558659155,2.381656880185055,3.4114147216177275,3.192128373334322,3.124930195529417,2.8484364845730257,2.8206256013046413,4.257401315789477,6.082001879699253
2.38274409405871,5.522829590355819,1.8759729777902168,5.7551985083279815,2.894574680819454,2.972693494869844,2.474716286268158,3.3728019580919355,2.9828502165684534,2.8385902867917463,4.257401315789477,6.082001879699253
3.3475129172300946,7.171674444075997,2.926336396568264,5.57560587393619,3.377256326974356,3.8741085268763618,3.064081285336545,3.3278237947931264,3.1701434333014173,3.095156203052525,4.257401315789477,6.082001879699253
1.828702201743276,6.291103784666312,1.581946775814921,5.945202539730869,2.379108184222702,3.4656497577039422,2.174923175553155,3.392186596734137,2.4767437072374543,3.1632024750841325,4.257401315789477,6.082001879699253
2.6395512438865367,6.259791372546078,3.2657986868281883,6.048426624616589,2.928895998486228,3.579673844779181,3.5314094576934503,3.81081118903758,3.185115830518755,3.313400738934872,4.257401315789477,6.082001879699253
3.3824017174683094,4.775496727579073,3.3703174450796087,5.550802712876433,3.367869577565971,2.767888989484733,3.350130761309045,2.9577863201916377,3.207152697914782,2.852061166937671,4.257401315789477,6.082001879699253
2.969866516997397,5.464885265477145,3.5199899327418045,5.02330386545056,3.402972675258193,3.069139590753914,3.4766137569123035,3.295399541810647,3.380522810821841,2.925934687700968,4.257401315789477,6.082001879699253
2.802957442557423,5.613550361677581,2.568793678948692,5.667513083752017,2.709053558244414,3.2104121456711825,2.8944723702528785,2.9753771723918496,2.736355883950924,2.9401909542422944,4.257401315789477,6.082001879699253
1.6184791935638767,5.561167501934281,2.613091489375644,5.199875758536968,2.1661431446455994,2.7038946353370816,2.6697605354359624,3.2134441063638355,2.5602626530479773,2.479783506635783,4.257401315789477,6.082001879699253
2.880107157225072,5.468351877816795,2.3962617780348414,5.546121408806679,2.997269958567232,3.2330362741743386,2.7142012141093,3.419979029412532,3.2734801460799563,2.934903678160655,4.257401315789477,6.082001879699253
2.1592153201698645,6.386328311961529,1.231225764782658,6.219811677985829,2.477936176208342,3.731082874187708,1.8995278356812848,3.598708352870461,2.397704756004903,3.520475820869488,4.257401315789477,6.082001879699253
2.814129582083786,7.06685999181063,2.6886799143585742,6.1034431777315055,3.1849718099084727,4.154476545606902,3.1007152616340825,3.5100414406517837,3.147469577107299,2.909093980820726,4.257401315789477,6.082001879699253
2.820692943923476,6.352331770298323,3.204428676439746,5.6481065187911925,3.0511109084884995,3.5307062306834824,3.269752783143081,3.184795013642344,3.2978804248024183,3.106579443500635,4.257401315789477,6.082001879699253
2.52860350950663,6.268428759552736,2.8747638382458414,5.677800258508997,2.738203887554051,3.180351531673184,2.892705371905058,3.1677875166618588,3.004851424159343,2.7629427112952505,4.257401315789477,6.082001879699253
3.779936643402,5.392084359207188,3.2688380070771306,5.846185760978406,3.612216237326749,2.644762379287083,3.254246402912199,3.574183770825877,3.692275838072399,2.726117892054587,4.257401315789477,6.082001879699253
2.346614904248244,6.287699493415738,1.904241817147459,6.170646658161731,2.880784250732596,3.325892026785008,2.358996691876868,3.286242483791209,2.8627616843397123,3.2165443994147704,4.257401315789477,6.082001879699253
2.126427734404242,6.141661529552233,2.393088510480976,5.314228477287517,2.417587853564754,3.3962240235289376,2.723505574120912,2.80748877831226,2.6059125155373346,2.4349487009644744,4.257401315789477,6.082001879699253
3.0226362128195308,4.946260983971321,3.1164917634342704,5.309520101437011,3.109243266074203,2.6990184134813324,3.2770534222076435,3.209094112932556,3.3022249435275963,2.768096659008922,4.257401315789477,6.082001879699253
3.687809780149484,4.67208920197955,2.2914412467319174,4.941051111347083,3.5400179839140886,2.413177529650128,3.005149678261919,2.543944941666191,3.2585990506996225,2.293344727369091,4.257401315789477,6.082001879699253
2.776008075815309,5.1514431609874,3.2785727954885986,4.105991914855156,3.1195871119417222,2.56827032052823,3.3554781243200065,2.2106231361161925,3.4456243513959413,2.123833757083138,4.257401315789477,6.082001879699253
2.0918688116094803,6.274462668933693,2.280521264215361,5.262399937538857,2.7411274119173097,3.3751610564083654,2.6369148297843186,2.9523713821728763,2.7975085531141444,3.0432979167869885,4.257401315789477,6.082001879699253
2.8621573813023944,5.853431884592154,3.0431775476044063,5.8248827874636895,3.108973129018753,3.7731111293937314,3.335103911539714,3.403156169868734,2.9253104876511022,3.3963469174306686,4.257401315789477,6.082001879699253
2.2001380296914705,6.546540901742666,2.677416460317928,5.951234296710486,2.591163654979579,3.726026492271344,2.7064119836137275,3.3422015037361383,2.6519562814926987,3.1263298640004336,4.257401315789477,6.082001879699253
2.3853535019697216,5.119738667663323,2.685609515526073,5.695348507617619,2.669711635823002,2.8414353329575617,2.826631056613383,2.995853589241135,2.550894826741706,2.662881461947712,4.257401315789477,6.082001879699253
2.6056662210502286,6.836648636101005,2.983289887492803,5.903095538307672,2.8227849068192103,4.190402314235635,3.108723031675792,3.4855744063297536,2.958475926525275,3.330298016872878,4.257401315789477,6.082001879699253
2.957884977322841,6.403840743617867,2.8917358660092907,6.030618850107734,3.070568002430344,3.658114678363953,3.159506452160947,3.73387951075559,2.859831604324621,3.273764997458078,4.257401315789477,6.082001879699253
3.1328323794403667,6.097270104157956,2.369941272121806,7.480750178961197,3.164140151018082,3.3867756556952333,2.885230335386945,4.2937446693906764,3.231520358393805,3.238932439233764,4.257401315789477,6.082001879699253
1.894804638825208,4.935922694481179,2.3444054286654543,4.323166808511721,2.2867013107380982,2.296255364831008,2.566240516028735,2.548847181361699,2.3053167373094947,2.382731458697376,4.257401315789477,6.082001879699253
1.4633932655319186,6.519423826207314,2.545781756145661,5.642686492389899,2.491919068904119,3.672517530963837,2.953706210172633,3.3218098737926014,2.732837558525649,2.9382957343212968,4.257401315789477,6.082001879699253
3.011030562499013,5.286346215264735,2.536960701499788,4.422964319995493,3.217744513471679,2.859010120106928,2.858483075907244,2.450640389775588,2.934136101351275,2.4120880390795043,4.257401315789477,6.082001879699253
2.8824787950294093,6.191568571568795,2.7956057491413544,6.039979540468877,3.18784617202368,3.342766331692638,3.227797049484153,3.4353940612691884,3.1774742435521555,2.8833032541066386,4.257401315789477,6.082001879699253
2.1794121880265576,5.0204374926778055,2.556075300247446,4.491065741628876,2.3942224199569235,2.5877347738394265,2.751210298726125,2.5711980919888133,2.536660339321441,2.300329571653517,4.257401315789477,6.082001879699253
4.006596222458117,5.856550417842703,2.953847579745536,5.919958274493591,4.129496096717816,3.529260622335179,3.2827454079844607,3.23682576048998,3.637082804457448,2.804318846812677,4.257401315789477,6.082001879699253
2.1713355793727347,5.646079790441603,2.2027900839901515,5.5698283564398645,2.9475703651180285,2.9972600329754058,2.666955384580322,3.156938549226056,3.102938483440013,2.654280464204108,4.257401315789477,6.082001879699253
2.4172692359985097,5.602524146854153,2.200013249748083,6.258048985918558,2.7456800576723728,3.031519920215076,2.6132565083142585,3.2619821567764338,2.625603536538845,3.3456636136375777,4.257401315789477,6.082001879699253
2.4061480723984614,5.882637890424698,2.6253739900050657,6.295160816897601,2.7291788598553555,3.241279494454872,2.92483630168584,3.359198602110409,2.6492952862212067,3.108097339064543,4.257401315789477,6.082001879699253
2.10382368788985,5.778793512816097,2.074341823861814,5.372274712190289,2.5329381659444064,3.459599199716558,2.521008110641233,3.2770346562551538,2.6163932655178512,2.9601704464010417,4.257401315789477,6.082001879699253
1.1371074125800158,5.948402937203883,1.506469828211935,5.850699200937993,1.88918971247839,3.244410798823376,2.076926236302154,3.439968204367001,2.295899939059696,3.0663712477529117,4.257401315789477,6.082001879699253
2.65018200692616,5.763924236256557,2.132248373451688,5.590664533122867,2.7633847044826627,3.2370600996281933,2.484388559446014,3.3910664362578578,2.628798131529707,2.724684712332744,4.257401315789477,6.082001879699253
2.7570603149103112,6.131904706602583,2.542394117924992,5.218371040462599,3.152317409761997,3.56611609228292,2.702456965593781,3.3181505626546075,2.685190562834288,3.3346887026667296,4.257401315789477,6.082001879699253
2.646492743381064,5.223542657609039,2.470042210616545,4.725454521408047,3.045589438371225,2.815631323076768,2.675607410012512,2.528130569797719,2.976522617508566,2.469562431201307,4.257401315789477,6.082001879699253
2.1915842834938832,5.606795785673823,2.221654017452263,5.381209052374883,2.6303122484341994,2.7046124312609927,2.4084967632391767,2.993858620424208,2.819523919824832,2.7123305047721846,4.257401315789477,6.082001879699253
2.005010948345867,6.307011436682159,2.5305655784067724,5.747703154220599,2.7835353322037637,3.614103719228448,2.890258852955496,3.2990508300125567,2.911786122133768,2.907665697055185,4.257401315789477,6.082001879699253
1.8047869132315095,5.539428629323429,2.8472911963030905,5.946358005999405,2.3301024707468927,3.337872835363823,3.029477188822397,3.2802712857107648,2.630710323794723,3.1390466698458366,4.257401315789477,6.082001879699253
3.3346019667464426,4.941399888217443,2.526257562928976,4.539142886948746,3.326571236478454,2.5645430976829755,2.8655837791875154,2.656322587310265,2.879612861015272,2.4045518560864148,4.257401315789477,6.082001879699253
2.3442922710099943,5.707185066561135,1.6391305011588333,6.309169022630333,2.9372991986075987,3.201620435096664,2.162041128706461,3.82008310046067,2.769674081309801,3.1927036827873336,4.257401315789477,6.082001879699253
1.7003054826797197,7.245346057198282,1.9796370583606115,6.156544064182182,1.9017973129376304,4.5874844360821605,2.4666955322601685,3.8630739102270266,2.3642097462470906,3.998018110588362,4.257401315789477,6.082001879699253
2.418813723904572,6.38723015877848,2.014988373875537,5.774721870608861,2.5326271143225765,3.449577168350802,2.5562436141600413,3.034701633405813,2.8382324295767853,2.8699957623296086,4.257401315789477,6.082001879699253
2.030754094788783,5.938463652299426,2.422396632875833,6.358899830375196,2.5272509573322006,3.811495450256305,2.732892703427571,3.928123418857216,2.8325174064609326,3.175359252556735,4.257401315789477,6.082001879699253
2.992873788151861,6.433637233379848,2.2127575751765827,6.608488574835399,3.2806241627175483,3.274097446284149,2.6460635759245896,3.450664011098777,3.034020309285137,2.9013414757613285,4.257401315789477,6.082001879699253
2.1873005100778986,4.531640292743306,2.0906303582902925,4.0431881689209295,2.5162447866726065,2.8118590741809264,2.4217915536571413,2.323006130398838,2.583889585054433,2.411239662721105,4.257401315789477,6.082001879699253
2.4898950546237306,6.1544272639118764,2.748952430815943,5.538208859307406,2.910129367151605,3.217673550234812,3.01327786563257,3.389292290558876,3.019311077952969,3.048063439674788,4.257401315789477,6.082001879699253
2.2250540040472977,5.173947428144861,2.401212886401887,5.378719156388264,2.6161548385997677,3.2099131714621203,2.8830955684081743,3.065437486883994,2.945128245132268,2.8126208381462234,4.257401315789477,6.082001879699253
1.7580231499973549,5.601397828197516,1.5717589755850063,5.532673215114083,2.427962681235883,3.167606489255048,2.2801481740372056,3.123746634841026,2.410253644339844,2.999491168051125,4.257401315789477,6.082001879699253
1.595761431879854,6.320692866027609,1.4589123314648154,5.598062418595936,2.118202185312824,3.431421175859815,2.024627674895912,3.397660392642455,2.149781886046298,3.5088939227887304,4.257401315789477,6.082001879699253
2.78138372284556,5.108023355693592,2.639494878871194,5.552495147774592,3.163214006319236,2.7479351966165195,2.955257409400139,3.087404552450066,2.8928251097389244,2.73300916755443,4.257401315789477,6.082001879699253
2.499849724477577,5.751018163539251,1.6331653473944792,6.551183354770611,2.9910287877214063,3.226642120543961,2.387939398204347,3.982766825187475,2.8740568649296367,3.1646970838420976,4.257401315789477,6.082001879699253
2.09901997274656,5.539225462516781,2.080340660467213,4.262847927655669,2.3312300585793198,2.73748386414796,2.491533051627396,2.23825946109786,2.5600071949167917,2.6014607549437594,4.257401315789477,6.082001879699253
2.842437756589347,5.877313016281484,2.65904749456071,5.322328870966248,3.1330054911816547,3.3120877890726845,2.8137810603046054,3.087768352559965,2.769587678097039,2.750581114773147,4.257401315789477,6.082001879699253
2.2665036762446924,6.149191321204434,1.8638711065646472,6.17872475335617,2.446491847776122,3.8115708645364887,2.248452591464349,3.796131136372307,2.559904509771896,3.321599113101273,4.257401315789477,6.082001879699253
3.04561381010638,5.1858584150649625,3.6235627495038782,5.346160854799324,3.148700143106818,3.147601164034357,3.476114567423628,3.486673573186044,3.313378124657201,2.966201283315874,4.257401315789477,6.082001879699253
2.5870792166992613,5.53848470470199,3.5381097945398667,5.537132212071031,2.9842478228918976,2.7507094068008664,3.4585091515566937,2.796864920207814,3.1144070516226385,2.5485465473306217,4.257401315789477,6.082001879699253
2.631533432711825,5.607088031722558,2.4256488629601094,5.468077518233363,2.8646174458610054,3.252225444646526,2.604932759797318,3.085228159057877,2.7068032989265705,2.900747956326317,4.257401315789477,6.082001879699253
2.766229693411334,5.974142273238572,1.745436420090562,6.107235720157036,3.1559614432133456,3.712918105815764,2.262541765173481,3.841077739143594,2.702765681997072,3.3157601318419845,4.257401315789477,6.082001879699253
2.232801507819973,5.663569345171226,2.7953738504427763,5.71716170359848,2.590806611658563,3.0381016217864354,3.008005387996818,3.062519594305958,3.187724595628616,2.727905850959829,4.257401315789477,6.082001879699253
2.392716281216674,6.843045305557987,2.569864222272644,6.17969681618076,2.8964979388586203,3.761463879217368,2.908492563984651,3.363820863534976,2.659199719165644,3.1948260922356284,4.257401315789477,6.082001879699253
2.894757441937268,4.469950019505978,2.4898434670566045,4.458519991154576,3.02803401845501,2.337819462783763,2.732463677024612,2.6360051238426547,2.7803650392194443,2.4065013382515694,4.257401315789477,6.082001879699253
3.411346218964224,6.573539396119112,3.547960535267753,6.059988289272349,3.2905629925911937,3.4796725338282424,3.423929201474735,3.510085385958512,3.1652940577581363,3.260581837683011,4.257401315789477,6.082001879699253
2.372520724287746,6.020760574106258,2.6859932021951125,4.886798975607606,2.843130686027365,3.09448812576487,3.0164789519873887,2.8314583803830464,2.931177428199163,3.0702017521149223,4.257401315789477,6.082001879699253
2.354633949477244,4.929277427100034,2.0670870203996023,4.011489236393447,2.622364877678637,2.474398772552238,2.471127947313134,2.2122645105121563,2.670293443632999,2.1505454484453086,4.257401315789477,6.082001879699253
1.6058036248040626,5.937417496885637,1.8316482467393245,5.4325730322399135,2.437889478139736,3.308597005977785,2.341121484535917,2.546610014862031,2.3672950485312496,2.8961477574596635,4.257401315789477,6.082001879699253
2.9049500127447363,6.6637570083159465,3.148516826315963,6.310216837373117,3.193695931725783,4.249443528726154,3.152545277336237,3.916377129912868,3.036580052730174,3.4035649718610967,4.257401315789477,6.082001879699253
1.8828249306638525,5.9829438875915,2.755748441236788,5.974899216583966,2.110878945317851,2.869730325203356,2.9476142504488285,3.3739213021367926,2.7175934589265025,2.8970719584443207,4.257401315789477,6.082001879699253
2.023410378400404,6.058002608463667,2.3292589664355856,6.134479499515353,2.694112133054718,3.0384943887941347,2.7115606358629245,3.283166861822193,2.6281858081002567,3.1689233162516266,4.257401315789477,6.082001879699253
2.327051514961112,5.5577471096855975,3.620737498055586,5.264144149510047,2.68802946430798,2.973335065015092,3.643768098427477,3.117166329900821,2.927278990294031,2.667885685929495,4.257401315789477,6.082001879699253
2.844281193923678,4.895040206998238,3.2359467460925533,4.664175988901552,2.8938274758143034,2.625984029190944,3.148898719190467,2.7111479130089924,3.3072522276511487,2.532622433797621,4.257401315789477,6.082001879699253
3.037714209659174,6.002542659595759,2.564453021806255,5.362887844670328,2.863335891489425,3.1013795192389555,2.8099921206873755,3.0126508883265046,2.7818989824327134,2.798531377777832,4.257401315789477,6.082001879699253
1.8059139369976955,5.302610637069972,1.93453296298816,4.684885210468025,2.579560773287633,2.5952734678942484,2.39664944305069,2.4873935356199737,2.5224270229262835,2.503754561736728,4.257401315789477,6.082001879699253
1.761777598415642,6.368324931971645,2.276945592651841,6.218884590068621,2.3645227638021185,3.687558087941725,2.581900711614904,3.8994785762728696,2.582251396523175,3.287217698193638,4.257401315789477,6.082001879699253
2.3028095570031493,6.203197597364274,2.7709454118370878,6.1237199497030605,2.5208522833877143,3.0574179692330925,2.966681087693036,3.3143813298101867,2.9660972710061424,2.931660004847867,4.257401315789477,6.082001879699253
1.7890815616546978,6.063039033715989,1.862591946762147,7.0528429666493455,2.4002773348339184,3.6319398001056906,2.406679111214305,4.198592823188206,2.5040052855233945,3.556674020300142,4.257401315789477,6.082001879699253
2.1979191191793053,5.674865644993584,2.225585230413369,5.360664894453995,2.647018598055324,2.8363058721527503,2.5475130863094977,3.0152562723720133,2.731274014139229,2.416526670077593,4.257401315789477,6.082001879699253
2.6835869497784453,6.159026495669615,2.678760849697865,5.370432264090366,3.22956071487306,3.479452746151542,3.142412961513788,2.8900047845306016,3.0610734111707925,2.779411929172053,4.257401315789477,6.082001879699253
2.912170246987076,5.8016211574448,2.0027862480347247,5.886373908739315,3.056133172025349,2.584678248941043,2.392525817839388,3.4274924825556656,2.777006720250372,2.9036098109394475,4.257401315789477,6.082001879699253
2.424155812801632,5.533203272506922,2.2366859879572605,6.06140901492099,2.907439213070636,3.101372198912321,2.504010302319349,3.6314482008131903,2.672088600463325,2.726612622237932,4.257401315789477,6.082001879699253
2.050497361506745,6.21907962105621,2.5305198915093747,4.851231033729675,2.425151502802481,2.967086107883737,2.8614428638922176,2.880020085602809,2.69867673333718,2.498132432543964,4.257401315789477,6.082001879699253
3.170499349612635,6.011729987188405,3.597742740211711,5.592125664395848,3.502558777161887,3.3718907954793096,3.5782073899915394,3.114440137914263,3.3457915299992083,2.9675245086107447,4.257401315789477,6.082001879699253
