m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.64926846906175,0.643165513204186,3.85269046072331,0.656049281645875,4.27061404247197,6.06432314699441,3.86786688945983,0.619400276059051,3.8791985402963,0.715497985696336
3.77182112994473,0.762486777564159,3.717831058163,0.63855976795013,3.79741199854209,0.622895810003154,3.72161549421019,0.589261003361854,3.61758858132793,0.712387177160448
3.66125853004687,0.566315609419159,3.74212890846754,0.5902904747818,3.66958727774412,0.520975772727502,3.74637586377847,0.552069050162336,3.77148124879978,0.64128472420851
4.0730351081443,0.606767533013914,4.15889559209239,0.635154962664618,4.0851491727678,0.561455395776552,4.16949713697411,0.589371297697896,4.22963637782496,0.659196453517572
3.75420805577755,0.598784896885088,3.82076305232885,0.626441259295975,3.7739911410193,0.535025531321347,3.825814240653,0.574083022380627,3.84196574262909,0.677061191635077
3.96901794201723,0.64095023529781,3.99583981241286,0.610376842337154,3.98087465719719,0.59319563988498,3.9945207894719,0.567293593300562,3.96570566852871,0.667070773533018
3.67773155453477,0.624182456991827,3.94763781800029,0.658359242081871,3.69288136845396,0.574622654236142,3.93993388901328,0.59834507577091,3.84261703467644,0.681860573037355
3.85074883819474,0.655020034966288,3.77990702761381,0.596423933297068,3.85832426590223,0.606274450609716,3.78989479085976,0.559693744911382,3.68347655799984,0.685669756613575
3.80209976913843,0.580891485211125,3.69460894859549,0.602097236376168,3.81677225556106,0.538681712802989,3.69593045370221,0.567888236841465,3.71336712338214,0.640541628082046
3.96342037995915,0.552751535904583,3.83762879766692,0.534836692807354,3.97163887909434,0.502750664442528,3.83990986889826,0.495890129426382,3.95918868844191,0.598015629706909
3.90790940174911,0.607017140698261,4.08254231997888,0.617717536023935,3.91471969130719,0.554673443323661,4.08908793411339,0.578601050225279,3.88312927732898,0.677056967719747
3.61799872119321,0.597390782957421,3.71862231942012,0.596298172345901,3.63746106577847,0.540112286423238,3.72056324363134,0.540732419720406,3.70468077069667,0.62172789850789
4.00009040102368,0.600627570704803,3.66003691003307,0.603327393208577,4.00881015735416,0.545781412091844,3.65814239795264,0.560853426072979,3.64321522394741,0.645824604365401
4.00065856276599,0.587912504520428,4.10647756647738,0.580313023737562,4.0155327869445,0.535612900695676,4.11143428954657,0.537123002265815,3.96669696768071,0.655411155489556
3.93043090145132,0.594361968508011,3.94282932462061,0.585171460194188,3.94229497404452,0.53972039703448,3.96459094796004,0.544747399933289,3.8411326121657,0.643536626317509
3.70039800273155,0.573770330553622,3.92307172489512,0.572427138263584,3.70775613032837,0.525621369538774,3.93124203202924,0.529910422285174,3.47069698188332,0.63464980917031
3.73339889651003,0.563318145883608,3.78425675704938,0.622797161594506,3.72721966933933,0.509423100423549,3.78058513022537,0.571004357057848,3.90068516576829,0.632728979287043
3.92803999620625,0.585175876774966,3.94409140603005,0.566563159339898,3.95020151773497,0.539064011281296,3.94470041705646,0.529160470158311,3.86664597244464,0.648142370433629
3.91620369399925,0.529220351785979,4.01631476451183,0.526576584092053,3.91386587603291,0.48503077203172,4.02249896499806,0.491621797634064,3.96473968822034,0.587141690724356
3.60929623302404,0.613982025592425,3.92621315187332,0.608493319341818,3.60947386167124,0.562175534077006,3.93596346404685,0.567505727511639,3.75366153711671,0.673008144276151
3.87647437166387,0.600930567267588,3.97779893811617,0.588490928223947,3.89107857890783,0.549980253202218,3.98642499610185,0.539216527908156,4.00958323883331,0.65963862321289
3.97638171901146,0.640362892043493,3.9051401475471,0.686623702717758,3.99428818260007,0.586469497003595,3.91634045567362,0.632648808961832,4.02771935650986,0.653181086574416
3.89838370908624,0.613987922740896,3.76072938280629,0.589640029220916,3.90496183472907,0.554480662006958,3.76168792930274,0.542519373679527,3.83970096532695,0.654025373307753
4.0759021973283,0.576959814082443,3.75699274008661,0.560595984005264,4.08583593370744,0.529444476862652,3.76862483555546,0.514553616000212,3.85272744958322,0.598797770521977
3.76224540750882,0.542601006058396,3.7951765295021,0.557162971366637,3.77322424994581,0.494500521590012,3.8123640152924,0.519923034776351,3.9461393746459,0.63811825540769
3.72133317903923,0.635767436310667,3.94484925547743,0.619650803563664,3.72828186704579,0.582179961915789,3.96440078136938,0.56482102412451,3.8015012279785,0.656715119105306
3.58333354096803,0.620185357972641,3.70946011467397,0.580875535892836,3.57607851345924,0.566136267965513,3.71455282040114,0.539542835115551,3.65017029658816,0.676255885211344
3.86189579375259,0.598776507858984,3.75927553065659,0.642261083932538,3.88142083175909,0.546293960592247,3.76884550342123,0.588332703581497,3.79377233408578,0.642916471460098
4.00661830704604,0.572497440251343,3.92198917848052,0.588431113118439,4.00542990380237,0.52892895156156,3.93078009483971,0.548735832783364,4.078315651936,0.657856212952058
3.69407327978559,0.619672653370393,3.69204016049159,0.617013808955514,3.7064739294803,0.566952362477281,3.70211454954119,0.578425069577527,3.7335901871646,0.638298483135375
3.72389729099724,0.651999626570155,3.66590618742258,0.606914837441349,3.75693866394388,0.598917681483145,3.67940479558359,0.554957480644669,3.44062039089436,0.669442978482585
4.00293951707337,0.553001246286879,4.03466105414305,0.555500322846278,4.02755967769804,0.500127574569825,4.04280896401224,0.507981771264459,3.71196612136927,0.602032854147766
3.78686477420133,0.623747977961793,3.94973727234803,0.580195005349728,3.79800083168748,0.563758062928434,3.9701932988735,0.534786220016327,3.58325425105625,0.723053491797778
3.83538567459023,0.645366805719324,4.00217858776956,0.63644591570579,3.83709560726129,0.589080356786432,4.01468235767355,0.586093695242321,3.93622207835566,0.683978456239034
3.96155270189118,0.563620149217742,3.97074623957913,0.563537352842978,3.96926304615764,0.519125417262605,3.98503710922312,0.528492411965075,3.92510619142793,0.645011983914505
3.89459849421816,0.580217340049565,3.9107326841164,0.580447319621022,3.91446056983699,0.530639426688319,3.91802758565767,0.544897911507976,3.82341414325836,0.613983206981429
3.68376426192473,0.593563563245925,3.60496964298374,0.55846327304111,3.69401218341941,0.547903798947774,3.60845312633514,0.523189187714303,3.568202757733,0.661375979332831
3.99913223490279,0.602239955135595,3.85763390623401,0.603377514382557,4.01024966232848,0.552782711389698,3.85874175075173,0.557600579954427,3.85037170558975,0.598190128788658
4.09197365248901,0.577351850982502,4.05858002016965,0.57449607261236,4.10131911520072,0.531825898293013,4.0677460776866,0.536336347478667,3.97539977863279,0.661714396660115
3.75387132385094,0.607725144024467,3.85317375372469,0.610345925355677,3.76638805116311,0.567167438599911,3.86351913429981,0.573887009005962,3.93145224823947,0.69402951803511
3.68717282278193,0.608807294133129,3.94494852522657,0.616757531458458,3.69534809442665,0.551286709786734,3.95362403917242,0.567350248998292,3.73351422759377,0.702840299685406
3.7759010747581,0.596404773135422,3.65751083754463,1.88840888795308,3.78712527394991,0.537785692689812,3.72920943306452,0.554272324859832,3.80359835580361,0.622089535627311
4.00498989074002,0.568957137865856,3.84301514243478,0.550572238789275,4.00586982923647,0.523938034205962,3.85546156377514,0.514073125917462,4.02926529223,0.635726723104147
4.01436615888731,0.575940884291657,3.97197911834678,0.593904700381309,4.03465244147953,0.531125750654376,3.98934369364143,0.54853865054738,3.92205606603803,0.664709028231424
3.83164615715314,0.549120380603957,3.97548457553788,0.551097283074606,3.82582511089654,0.503491021467615,3.99069157047977,0.513786293832379,3.71431407391955,0.606404534339132
4.07198402496719,0.558534638605472,3.9841599652646,0.561829640922491,4.08967858593375,0.512834279683652,3.9940360835102,0.52689246376156,4.0563119867836,0.643877143031521
3.85137459797888,0.582514198975765,3.96401412215346,0.580296689431415,3.85814116105,0.538543428950119,3.96864466565367,0.543431592086685,3.78906249627289,0.602715151908152
3.86886871378064,0.553875468532886,3.85233877815225,0.584879893573153,3.87094291861477,0.502646862877318,3.85483097505341,0.544283150568454,3.64773528009116,0.635072268105516
3.86386638863654,0.584215763734968,3.73914983182913,0.609119173683076,3.84559694025638,0.53561007335679,3.73390893296792,0.566751837428152,3.8257828094747,0.680577260856452
3.88596189999348,0.58746962246127,3.77788353787359,0.610300140332348,3.90431227005735,0.534925386956588,3.78736153080141,0.568246633228905,3.65292204358551,0.65542483119349
3.94222029182534,0.599192825915281,4.09890691552681,0.592111650716655,3.9477559509313,0.542065715512089,4.10675222204632,0.552789052935298,3.96436057799114,0.653218281700066
3.79703435859147,0.633914287088593,4.07026993408007,0.607614304770189,3.80071590997005,0.580212792132154,4.08432907648355,0.561747526262707,4.00317856826163,0.723410406282241
3.67108290703594,0.626152455068744,3.67403973026073,0.574906783575204,3.68556833039197,0.559104533047999,3.68321851557293,0.532150553490065,3.86870708899761,0.681037191730717
4.05463664374161,0.615166263772318,3.94997113992978,0.674904845042865,4.06691686218333,0.568083799654525,3.96932721778218,0.640972028651111,4.02607490392911,0.705663642624431
4.11777084018708,0.610862588008231,3.92389670538508,0.608807766639681,4.13706740220246,0.554835283764085,3.93287071098887,0.564122131068376,3.99297388161941,0.685644668678033
3.74092587820942,0.580650765089639,3.85394224236014,0.628882905753426,3.75918078531497,0.520158988236479,3.86695934759851,0.58276397726504,3.60754589028038,0.648581232383879
3.75202212375557,0.617447291887162,3.92255339862878,0.614390462739001,3.77142732606129,0.557204475461473,3.94084742469179,0.571410491313597,3.93701603415606,0.645006266114127
3.87669340174348,0.576540904071828,3.96899540306322,0.572144120701928,3.88178060196363,0.521079511679235,3.98497919856722,0.526794664092364,3.65591185437482,0.639483024320056
3.87116793803113,0.529075294647805,3.93696065821081,0.57999608118821,3.8953148535526,0.483082275257246,3.95918832048315,0.541437943937064,4.05876461680833,0.643816368821129
3.92961710266796,0.562798168948018,3.84043666709518,0.559244153704457,3.94145036598905,0.506543760308126,3.85962650941758,0.514090615676787,3.77473025366732,0.602197074550928
4.01440771582761,0.570762048686611,3.85995592731221,0.635987769578408,4.02610568165071,0.525019471738331,3.86535444373661,0.598388876603051,3.97597811753469,0.626475613732127
3.88296171535081,0.527425309008602,4.00699505358031,0.523347800338843,3.8945286594449,0.47844804878668,4.01569589730938,0.486338788540568,3.91168830293254,0.663042559873635
3.79765483642748,0.631298239511992,3.89053194975757,0.626482622623776,3.79683687185175,0.582551814804787,3.89326013216697,0.576916373772507,3.90131405081173,0.710149193209645
3.99121217091543,0.657038919921336,3.98446734850675,0.581354770585305,4.00741521256945,0.593605541012287,3.99518074186576,0.530091608136939,3.89711518306294,0.669775521725426
4.09164011199285,0.605385163407086,4.11789144701696,0.584096137708658,4.09359128439808,0.554069521168921,4.12925862123456,0.543825107849131,4.21009803069716,0.653644302391716
3.9563820668155,0.571589855752967,3.88066040892692,0.528308771430047,3.97019737489324,0.528506457979001,3.89145758614307,0.490538224173274,3.93209497384605,0.59169837488334
3.86716218469259,0.583377101480512,3.74022956080061,0.648223202292459,3.88005119621774,0.53072495041428,3.77105904132319,0.591089428603728,3.55115169539112,0.679550878298969
3.97998851301216,0.615173102222157,3.68681188713066,0.619068884198724,3.997336637546,0.550476155027963,3.69284342373085,0.562928134913106,3.80515595529106,0.664599132510271
3.91354468143857,0.606326223686382,4.03974566135807,0.605033831956575,3.92159657592831,0.558172570610341,4.04003711440696,0.568893229905875,3.89624982534104,0.646260519052202
3.73697240037854,0.579892019633364,3.94625680955903,0.582758310411759,3.75491642677405,0.529660999339006,3.96646899663742,0.539438065616917,3.83985732304872,0.635496150900921
3.87987224729103,0.64022272097448,3.79311309305486,0.591798832741858,3.88290649600254,0.582861636883808,3.79902859903365,0.540372978680468,3.78121498157811,0.660653786789312
3.68775450567227,0.716313059934926,3.68746410503328,0.632427607225197,3.69550095905649,0.660305299754893,3.7004199075062,0.57547147788481,3.54921964678912,0.715670447740829
4.0492346128159,0.669226465571057,3.84532515736352,0.661997238611661,4.06279796887078,0.612332956922112,3.86310308976131,0.616052618112951,3.9664996880495,0.733989732892233
3.82891203490717,0.595605696523687,3.71457867619165,0.602170430891894,3.84879924630634,0.544710775577624,3.70816960353859,0.553944456722238,3.83715308313979,0.653771943893352
3.54178978142391,0.594775021428807,3.74606434326505,0.546622843730294,3.54270103295473,0.553537635179638,3.73603744175684,0.513624529527211,3.7450635611135,0.641593502113541
3.83314476814196,0.574922536981517,3.88588035823896,0.618928776551787,3.84623846762109,0.530171541084334,3.87726203271292,0.572783240497055,3.80834647621643,0.711474587482384
3.87754588001589,0.620430550993325,3.89172065364478,0.64300401832284,3.87800769927281,0.560487961098674,3.91073363396906,0.591482985524469,3.91543086423359,0.666793677328433
3.83461754618167,0.606583182401897,3.9012889982121,0.613839062119013,3.83922911915769,0.548464825904557,3.90509585692072,0.568827227949654,3.92049579958855,0.651153801184147
3.80633755213887,0.612851853308651,3.52301357584888,0.615766758430197,3.82428344688143,0.557678063865282,3.52907970519643,0.572173839312012,3.62523236903104,0.674059234897168
3.72326980817086,0.571241496132156,3.82792487357227,0.600468011997555,3.72354556347252,0.524234182694173,3.83236782583598,0.561639032743751,3.80389555604622,0.671395605644807
4.1237242078005,0.570618759634345,3.92388745526831,0.60092761684174,4.14650785399528,0.524622133050944,3.95619118469947,0.560349118921059,3.94314000594492,0.67995351603578
3.82056304881143,0.646147744762001,3.89071368954934,0.661800158512378,3.83522954377659,0.592761398299611,3.9070819116083,0.613376750146821,3.73239255734669,0.695454345299
3.80796742536796,0.684546668847922,3.81353871826769,0.665214178237489,3.80934162146688,0.613501175014358,3.80820270273702,0.612405059597529,3.78931392130217,0.730904780389068
3.84066694433714,0.564367748608861,3.94980873493675,0.588414607698079,3.8250138312063,0.514822563952319,3.94415177525869,0.547307424324772,3.81060105142928,0.645078670132626
3.92930904930432,0.618915835979949,3.97911285237717,0.602603579105483,3.93697570344584,0.566673895882869,3.97311293270246,0.555913101487794,3.75689198024647,0.677891879274039
3.80917828216403,0.574710580240843,3.83208327494928,0.552476660779697,3.81486658863867,0.525740689106771,3.85405776175133,0.504853508786443,3.77701631623739,0.589097099763528
3.96381605092564,0.626505025968239,3.83330836049183,0.613393834426046,3.97576183205227,0.578968953195411,3.84939054639675,0.576544389640318,4.03248652736203,0.703610476154228
3.64223432095389,0.586855142239775,3.68500055101564,0.636312557055711,3.64303690953147,0.535999490858607,3.69555900886713,0.593470770188353,3.82337053191454,0.646431739081373
3.91325103222252,0.607596868411298,3.97112219880889,0.605487533555607,3.93483064958519,0.558366707403958,3.98812111619777,0.567459252504411,4.23104546849721,0.661885281558567
3.83601395610299,0.630775783765789,3.98268852437534,0.616481624653548,3.83586665829314,0.574898909402976,3.97155394934625,0.570914896142105,4.01599017594262,0.668167582792844
3.70388077187282,0.599551025296921,3.81757112320405,0.627124169308444,3.71668637965159,0.54439030998353,3.82980649246395,0.587190080938883,3.90962213134979,0.648153583013952
4.01329783090612,0.574345210452085,4.05599526202767,0.571137210657616,4.02495198838388,0.532856652419291,4.07181862648757,0.53755661563625,3.88958001050443,0.659895978267177
3.65957717560864,0.608696595190634,3.57066772983336,0.626015755339646,3.67507100569563,0.569299879959883,3.57945001523677,0.59121967445414,3.74661965832338,0.657526698463093
3.8765176246563,0.579445569559037,3.73680638368258,0.613477436295393,3.89412130681582,0.52905453787137,3.75220269791381,0.564903242324553,3.81396213620047,0.608507771732027
3.85683680319808,0.622452361436348,4.15835985525279,0.615267033298932,3.87358558904667,0.568183630442181,4.18016649635356,0.559630705590897,3.74064957415562,0.663338844532761
3.62433301523298,0.614280307786649,3.74821336237911,0.622801349154769,3.62688601475758,0.551722935384636,3.73655674557371,0.578105072443449,3.83478363883085,0.670138746045072
3.66419103184947,0.585516471004688,3.77706183215777,0.650316334313338,3.66901504426573,0.535390751218287,3.79435171119736,0.605922411037278,3.8143349199517,0.679744593273258
3.72356202700317,0.553544353111643,3.77701552346537,0.594393263806245,3.73175810852238,0.518064760085851,3.78145559581836,0.562377972311372,4.04843406025262,0.706937818658525
3.82362420669711,0.561298219860228,3.92967297869873,0.558145747650232,3.83698272407221,0.514858073583191,3.94592228840152,0.521157557280001,3.81728466330431,0.612638436238743
3.76150166794313,0.597708930189796,3.95497422065127,0.594486834623126,3.76591416435767,0.541578790133582,3.9642855301791,0.558318691555459,3.68317437372483,0.644383593611442
3.92665885874842,0.600996275260521,3.75213070328639,0.605062255291395,3.93731681471835,0.556348174636451,3.749003751376,0.559320435465094,3.6622960837896,0.678067058072884
3.98758733746614,0.618648686494215,3.86356299304887,0.643370426046559,3.99583992557182,0.555742826852709,3.87615707908455,0.588439057543202,3.94536288404929,0.653522212259678
3.88499861983961,0.628669706622841,3.87630273826328,0.636435612451276,3.90256428243227,0.571612381714822,3.8854217691737,0.591394616941868,3.78840132733111,0.713086190717437
4.04991838355057,0.549392181245426,4.01517158137258,0.584586096699335,4.06383905892465,0.499987542581874,4.0288608028102,0.537633661222788,-32.5848555642768,104.420412307411
3.87844437115978,0.653081316791484,3.86741027001806,0.632938344382324,3.88712786346408,0.597359492402419,3.87566132394607,0.583469177831398,4.092900384492,0.711130191365198
3.80273092519638,0.585647656453339,3.81801974115142,0.598632064355465,3.81199714671306,0.525476637640635,3.83700300228676,0.546621426245656,3.65464328342287,0.599653128418676
3.98581756970947,0.59364928283193,3.87166391913014,0.606206837150583,4.00163513133227,0.546947783586248,3.86679932585635,0.557477762171785,4.01682160647096,0.622289649852009
3.77640463101608,0.564472690435462,3.99480067852005,0.989958094814066,3.78926716648802,0.518067155692899,4.01766516352517,0.525058179065752,3.96149093564442,0.615224959062257
3.86574752707242,0.604109619931827,3.94613616904228,0.612729560058457,3.87301559995411,0.548548706763038,3.93984848298337,0.570836724955499,3.36734419047173,0.659816395895845
3.86931816912464,0.620153490507615,3.77504770680811,0.676400474985502,3.89062272460572,0.555628051363491,3.77769526308051,0.620425691167104,3.83831839128709,0.720633308315456
3.57072721400601,0.563332232751241,3.78203073785585,0.578894827397356,3.57354188097311,0.505512804459374,3.8003356355253,0.537915803044469,3.37097759269074,0.670726440494055
3.87716936884157,0.546011492297198,3.90446485712761,0.588346648835663,3.88622090537477,0.49518195634765,3.91949506556519,0.543718269241241,3.93003418722442,7.6065749511522
3.888514240609,0.630522960317877,3.97397501323783,0.641318733306521,3.90480039134881,0.575108385867843,3.97760330363545,0.591363386992042,3.95539628740263,0.647722628202164
3.87053732773142,0.589107883952765,3.9387151908038,0.601178906926844,3.88386519697417,0.542877139606219,3.93854206372391,0.559718965369407,3.79652200634949,0.654288040159802
3.94860940332341,0.60663417418497,3.80369838153455,0.624538456525693,3.94859949398021,0.552536557416076,3.79946679451058,0.581419835022305,3.93947596557279,0.672216991463824
3.75041850975471,0.584599660825118,3.89928056533246,0.630628632267925,3.75997383966773,0.539940490795786,3.91244098506206,0.586230848614979,3.58538225476269,0.634037317189341
4.10580150889866,0.609563937393247,4.02188306982587,0.611420230501764,4.11785742939549,0.562352196574713,4.03524117212882,0.564815122829717,4.10586708645806,0.638713532487086
3.87700921648804,0.607051015573728,3.90081288169267,0.610415403534811,3.8844074530388,0.568831355987278,3.90168834201846,0.568859979605242,3.80403005550987,0.684085755796488
4.12430603240439,0.562956572430583,3.97850203380644,0.544285036131704,4.14394805618019,0.514879753989106,3.99984711768886,0.507453108002918,3.61442160377526,0.626310042373899
3.66666686814734,0.54494319479801,3.81932028035225,0.561220456220942,3.661372579095,0.493044854784477,3.83373381646523,0.521372811743135,3.73466971461352,0.664823096413609
3.7966575473695,0.655296495214872,3.77962285687002,0.613330733475514,3.81075337745965,0.60481393829823,3.79268480513045,0.568834421333473,4.00236436809902,0.690735024188804
3.8369750937271,0.511232416509535,3.77960189560165,1.26217428061738,3.84557125915282,0.465183197264988,3.73137823390923,0.514077542561578,3.71749237788244,0.624477455184383
3.88185517119821,0.601994349368028,3.93541336064276,0.64400923275111,3.8960471157019,0.555441556296008,3.96207238509694,0.59056984084884,4.01250028384355,0.664520123451075
3.76035295975482,0.544361765288147,3.89494168677062,0.577791016437275,3.78087425145632,0.495285825192055,3.91725097697379,0.53318936032755,3.87467202303602,0.633731006206873
3.67401936514397,0.610104040503031,3.87361956990219,0.590374412872212,3.67045888083255,0.556251921542878,3.88362700703499,0.54392850992362,3.73417983444273,0.610347187892356
3.96559662012282,0.575458272426646,3.85705644065929,0.534516334300004,3.97109112705693,0.532582035257707,3.87306617275691,0.492517779220034,3.96512817058534,0.627712410181847
3.7498378357375,0.592762905835372,3.65411114380624,0.598400430165489,3.75143860765634,0.544059692268983,3.66651788183455,0.544526012574703,3.78465411361521,0.67480706081813
3.72628811576522,0.568809206095826,3.80323083356585,0.561029959527184,3.74426506752489,0.517968907851032,3.82137483664624,0.507378581165274,3.7688135412814,0.610653394354996
3.93017167691805,0.571949167654299,3.86896693134,0.595480991815247,3.94210918158533,0.530512528803735,3.8646432313774,0.553851935581463,4.05472102677182,0.634875693120158
3.97218362284452,0.615292522234098,3.95040191959666,0.674874689995174,4.00178070977907,0.559942823444644,3.96347606835282,0.631363971493185,3.96564841522986,0.738493113967571
3.82045701759822,0.5917557419419,4.00115995690553,0.572786553144631,3.8419419215868,0.5344417934349,4.01378044605768,0.528598746478854,3.83374315474315,0.635673051601629
4.01185193292659,0.577499093146879,3.96722064630575,0.568721782735466,4.02278960703349,0.522479875327246,3.97798713618947,0.5267764478674,4.11293245320051,0.593215958330903
3.90414821835932,0.580648555873334,3.71242135241385,0.58150119318924,3.91047462921479,0.529258776172157,3.71742653343048,0.550326750390425,3.6751892780454,0.647897402003281
3.81035502034595,0.580400510555794,3.75779575541538,0.569207740639542,3.81315684491663,0.528322273054935,3.76428573717241,0.528346672122809,3.82440569754575,0.638860783666857
3.97961769368113,0.624683300952109,3.85430222922197,0.635694584099585,3.98978290450324,0.572461557117197,3.87219264356131,0.59339025528632,3.79837341554299,0.687272153029707
3.68751565868561,0.643474408438351,3.55946682018393,0.660680873274941,3.6878369445641,0.594531490549892,3.54243256822261,0.612948829351239,3.63731734875551,0.731502922570207
3.83510488482426,0.601530298979033,3.94707769994272,0.588612097566446,3.82923193409206,0.552394624336555,3.94801389588059,0.538222327082243,3.64786509174694,0.659140598009489
3.98952705088645,0.535081941615837,3.93643691392941,0.579670492962326,3.99236886060047,0.494367001212095,3.94982970065535,0.533829828145728,3.826812014429,0.60041986029701
3.86689641129986,0.610592510217586,3.62500629817687,0.5835511654544,3.87710477984312,0.564118398410788,3.62603458767428,0.531817201693235,3.57206817366494,0.646839543720228
3.84925576394873,0.567270397117242,3.8656319148865,0.605795063588601,3.85836054224182,0.513254014718922,3.86850901019825,0.564590292603298,3.61888419307572,0.639221022553147
4.1121980774783,0.618095314371065,4.0286146565366,0.627899550842386,4.11880346671951,0.563564975971646,4.02640891258329,0.584949502385053,4.00785540109777,0.69437740262979
3.66903870208086,0.561980511145138,3.63944795987212,0.630872590867105,3.67515092426666,0.51841424190342,3.6517757615307,0.588805345653417,3.44500198790462,0.715730208822958
4.01046158818536,0.643546134408338,3.61291233534718,0.624075632619842,4.03442105487519,0.578746182808137,3.61561978742948,0.569802955850299,3.92265951955797,0.659341074428924
3.86905953686783,0.540103670471152,3.88182222748697,0.585089033908197,3.87194676898604,0.491705957621492,3.88415525628787,0.538990143678517,3.78085329655851,0.595839522567757
3.92588434347347,0.64365491485623,4.138427202261,0.629634313529209,3.92778913594995,0.591536168292343,4.15189818556088,0.5894902294259,4.0937725560982,0.689952338144277
4.12898093187573,0.582787096490836,3.91569521910725,0.584086394801084,4.14953441049649,0.534030544457144,3.94365921892904,0.546028093917782,4.07316801694694,0.667436283100795
3.90812092156583,0.591026275463234,3.73989550076385,0.598007793450777,3.93219708999384,0.537966491026081,3.7548077829027,0.554201011583352,3.89208626655595,0.676183971074325
3.85488711167998,0.583054019392753,3.79655081133714,0.574053193196479,3.8605001973551,0.536262220249184,3.80320920947437,0.531066240729985,3.85325255641657,7.51829558202479
3.95671476906963,0.606190067046217,3.89317704350632,0.637843510262078,3.96513009402773,0.554794554016917,3.90072329477016,0.595522499273771,3.73647170548502,0.697624812038506
3.84692271927927,0.594942230856015,3.67585096916057,0.539369568179644,3.85674952043163,0.545796262912345,3.68178960999797,0.500419948836307,3.74462553207245,0.615795478394717
3.92054953034956,0.561688443597025,4.12440549872675,0.622529797525278,3.93514547425044,0.516928656904859,4.13888212785953,0.585399009562284,3.88071972635314,0.601082783968801
3.92185509144121,0.628683340412528,3.89943081147722,0.609461928214627,3.93137334061326,0.578508758211256,3.88825309081948,0.5686375024142,3.84113132756473,0.668338084022774
3.98850018240202,0.595524203752358,3.85556059254076,0.616426743024028,3.99025968856325,0.539182122756536,3.88299474553046,0.571283101895118,4.02289694691526,0.64230246622258
3.99813606738125,0.653363926949978,3.74502695813842,0.62460869969275,4.01098657254186,0.597187663126002,3.76495888631328,0.582405903148421,3.91784746914228,0.695933045923097
3.93468621138938,0.657844579768529,3.7951603976357,0.603574075705799,3.95810434019457,0.599438008772509,3.80995509208637,0.556337984898253,3.76382048842289,0.654106336584197
3.87566021190904,0.596259141603342,3.84095681095576,0.605064535966591,3.89138521335651,0.541077305856997,3.84406364462286,0.550851134910869,3.7376218321866,0.657164906767509
3.64418567945171,0.600951501454007,3.74277942263089,0.577268235769183,3.6632667584519,0.55984558195062,3.75763486523418,0.533003436952688,3.72962873121108,0.685955778759157
3.63307862476479,0.595201496081687,3.5991954284237,0.576196732563954,3.65093862657001,0.546351753808672,3.60206315475392,0.545471987945015,3.6559356342383,0.638854017082344
3.8072393212721,0.635861022580811,3.7713886840874,0.591991297968864,3.81421208263548,0.576379143690902,3.7594522202122,0.544592782711903,3.66718078265335,0.676628267455849
3.96716506850368,1.75010072527881,3.95489443749031,0.590732606450816,3.92996900748325,0.502373063764101,3.97083008070287,0.547293259097896,3.75869413957132,0.628932080559261
4.00481129705559,0.555828509683435,3.90879129627482,0.589819849243624,4.00990768035944,0.510329725821371,3.90470577012829,0.544796688390853,4.03189092095424,0.658089939993976
3.70983730219228,0.596190504543759,3.85745879496658,0.644599439803727,3.72923171761211,0.550455815381764,3.85913958491958,0.595062298590932,3.9016137397574,0.672060965933352
3.98587207922726,0.592994527585157,3.89348981990326,0.572266840109867,3.98741602999097,0.546582356599659,3.89109482222502,0.524721190007097,3.70691190821675,0.640874615599792
3.91597242543688,0.572987069763024,4.03163925088449,0.57251599307663,3.92634453025336,0.519995207934631,4.0393523964136,0.533638126029581,3.93435970688972,0.636341530008947
3.87378535460543,0.645116228006017,3.72856206549336,0.670144111307118,3.8790889404919,0.593705546926247,3.73080659611855,0.620165592648514,3.90587726259183,0.654844190608585
3.74507154520843,0.632659004371166,3.97959777954282,0.617152154063447,3.74854044135358,0.567889886207615,3.9954055139152,0.565109031829155,4.04282016138409,0.717371443009075
3.69503430690371,0.573798722797141,3.8747963697479,0.575474473021798,3.69824218168053,0.532320731085249,3.86872186234416,0.538794526910707,3.95042368774431,0.668458638494134
4.0556842334164,0.58645249759183,3.73791034637768,0.592655856366999,4.06269224861978,0.533436291733272,3.75384181410251,0.549601159945979,3.73684696093573,0.657279292211332
3.69641769929715,0.585219081751723,3.71156788573438,0.556967948762512,3.70138049676159,0.530816356110742,3.71361156129766,0.511722943216433,3.42327595812259,0.64952770067842
3.7976420641438,0.572073680543378,3.69977093766031,0.566885885016882,3.80812136616673,0.530226291012029,3.71825938618511,0.531960355288257,3.77547735037741,0.662348339382827
4.00615122887904,0.58146148963512,3.98019161012849,0.611306350361632,4.02683638854903,0.525168312776168,3.98374293126412,0.564156430643348,3.92529658545847,7.53540047354045
3.69456638375803,0.648651124342008,3.79353418539007,0.603940545454025,3.69760480243675,0.588671982833751,3.80086019492584,0.550280872426769,3.65686980757796,0.687256094942878
3.83638974608618,0.583805006088584,3.70415759772154,0.59274003391757,3.84708845842248,0.606489816032412,3.70020935055349,0.557955748719049,3.86487608717721,0.657958893702301
3.84144738886391,0.597471255105084,3.78404519377223,0.612837395635716,3.84989971417388,0.549226380371413,3.79790577316806,0.56679594478936,3.76379003590436,0.682881347697412
