m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.84795171652191,0.605963265825086,4.01239365623796,0.617609584348174,3.84796091602429,0.546442429620469,4.05123550072553,0.574934571101542,4.06209875928609,0.693083297803113
3.80728039859654,0.638206910906545,3.85624022493557,0.597004061854852,3.80778137922831,0.583418617253813,3.87312923851838,0.551505398027931,3.78830485349035,0.701699412867635
3.68067427166383,0.601751945017224,3.73997500937037,0.602495382459437,3.69052920285484,0.554298902288745,3.76056569119723,0.550047321974553,3.83200621954504,0.703067358287453
3.59527480801484,0.610184336862368,3.78765102252459,0.591177469930612,3.60499498816509,0.561847395418371,3.78713395580423,0.544018636310675,3.84139706633874,0.656570583605583
3.12344683175437,2.90284451563299,3.90875694105522,0.615511366215735,3.95499778794996,0.576238919964427,3.90994289168217,0.579797232991812,3.76397469125156,0.691586459679207
3.86665763363763,0.5942497094537,4.12699084176046,0.600495208518921,3.86500416706125,0.539741998824717,4.12595354824622,0.547601741638378,3.91087422729376,0.666603091295292
3.67756997334445,0.6697509123416,3.82568106870175,0.616708863894602,3.68234137215,0.627469589936355,3.83209165005556,0.579205731996793,3.78755114127499,0.669795443604285
3.96199599694305,0.607350181593358,3.81051701539003,0.61258965767964,3.96896448955372,0.558054525159123,3.81408078279471,0.579141715422024,3.79938317149219,0.654314383441111
3.94225682532892,0.553825931158315,3.86432314516339,0.580474857217717,3.97507704204181,0.508204433110285,3.89586491956454,0.543707323344695,3.92583581068308,0.619432813538464
3.93178324548046,0.583808306600963,4.09299582768774,0.592179056722218,3.93865227522961,0.536537634980938,4.10953267907965,0.551688358952207,3.9279299675695,0.64579123066294
4.13554655697342,0.596418389422295,4.20112536558246,0.557403258948407,4.14299342921223,0.543700030904918,4.2155161329249,0.509000993989765,4.12751393064252,0.604053484394948
3.96714959695542,0.578429590900313,3.92617388791295,0.577058036173959,3.97633649768393,0.538293933904804,3.94095756979576,0.539623283040885,3.90084529396128,0.636016946268814
3.66113993188026,0.543085385186409,3.57760088304207,0.538146849625049,3.67006404005339,0.495707917766849,3.58127273193745,0.502686061649936,3.60224417814396,0.56986003766225
3.69020717147215,0.635345129663365,3.73367044907653,0.600879013433739,3.70051222424384,0.57143888727189,3.74811755421392,0.548499028777703,4.05773218318175,0.632729484253826
3.92599879407628,0.583195397319642,3.75475249524643,0.632870682868317,3.93330402811718,0.533894891705489,3.75426531305415,0.584144047828159,3.75162101004214,0.66162019543547
3.75573765595924,0.589106337950486,3.52051404612048,0.614883523101324,3.77538003053677,0.534704865588726,3.53091783784044,0.566604366053387,3.6145394702531,0.625589527236914
3.85207589138027,0.586068727056388,3.89831111150738,0.61166417489003,3.86528251896698,0.527358751083534,3.91668240755198,0.555806276074526,4.02719379617584,0.638555004363639
3.88310514705961,0.634812672944866,3.73195975058634,0.609111227880484,4.43003565383938,6.33174096712942,3.73829087883728,0.554633385099403,3.56446966772708,0.664137007476879
4.02337025041459,0.617796516319661,4.07153592826001,0.674565836343781,4.04789153886073,0.563931886584884,4.08844506617388,0.631832292504161,3.96217922259008,0.6763347071815
3.98432018161685,0.566214629346494,4.10966763734951,0.57761356599887,3.99215198146578,0.51800753787845,4.1253674312519,0.529115911983622,3.9133158968005,0.598488918308675
3.62443154618115,0.562694904751515,3.6399480237824,0.573172479775629,3.64406319781185,0.501193642342152,3.65154875301099,0.520819014169662,3.64081307068681,0.608734255664392
3.82702190912394,0.576330998550634,3.93168387553382,0.593669898188171,3.8388574340196,0.521787070266884,3.94361235305635,0.544641301791254,3.99854446998077,0.649117963162458
4.0247200340655,0.638603806226312,4.10679143665498,0.610896302122043,4.03259961326756,0.583334921970017,4.10624469451287,0.563359793584925,3.64614330834182,0.698190660513963
4.18954554875363,0.586628168481301,3.83945554650072,0.599437203191598,4.19757420537176,0.535768751726453,3.83841626334387,0.562674053932425,3.87637704044262,0.642951508991494
3.90607678640392,0.608308859242174,3.93672346868132,0.583504802937898,3.90890696513792,0.556303097244525,3.93542142284461,0.537245234875162,4.04010967220506,0.618028933684668
3.88767672218473,0.553423897473105,3.8284444755816,0.582146854958158,3.8954393229006,0.502733984952207,3.82846648599838,0.53947689944579,3.83953281175333,0.61496300759147
3.9943899014379,0.56840368653346,3.71134148835825,0.593261401416913,4.01653229102028,0.513731928272352,3.71629667573048,0.542085164412895,3.94197097974471,0.657069081839924
3.78673088177242,0.648893367946729,4.03470166439735,0.615246176096541,3.79647414700983,0.5977760174143,4.04586165532062,0.568964620245798,4.07096481974828,0.702318305350902
3.93118754676241,0.570628323614915,3.8756948635741,0.62365266775339,3.93454922179138,0.521053992300134,3.88433778732836,0.58168517521647,3.99085017182641,0.670884493668929
3.88809918221382,0.581263093316949,4.10146379895327,0.595390947483963,3.89071578442982,0.528620868834563,4.11857691436537,0.556465845877424,3.86179537921348,0.660532781994283
3.83341313220644,0.56103011875488,3.85714548622592,0.590127728117336,3.82240514350836,0.507709748271493,3.85194920339672,0.543682411592982,3.84471777466802,0.63840948283655
3.88481604945566,0.628008732219958,3.74266181879619,0.636138207932688,3.89179810430111,0.566026584863033,3.75281332207386,0.580507048366239,3.86223993851486,0.670467486676815
3.98613978915879,0.621385612935795,3.94713038344447,0.583418371236089,3.98003952415676,0.568160721625461,3.94435887014413,0.543441086895822,3.99276663577277,0.668829996951359
3.89683965763053,0.618307327714244,3.82683470661264,0.593224959310121,3.92197855588109,0.564751368672253,3.84015177699346,0.55521674381495,3.9312339097638,0.642962804565496
4.01790927989325,0.594855259137253,3.73103912774204,0.568408878236554,4.03665518484361,0.544517481081738,3.72440091393985,0.522247556457281,3.82862607235283,0.650934597077261
3.77913061814357,0.602495046387492,3.89543687818193,0.583544077819921,3.79611485007844,0.559586685269484,3.90057611893029,0.543823146436838,3.77923564401917,0.668615308669243
4.17214665790327,0.540675996342254,4.08346567905334,0.579377696214459,4.17359960847175,0.492787449105618,4.10217644922067,0.535509089522258,4.19967298897694,0.635236611498797
3.97668484168812,0.645539859661503,3.87896343398539,0.616860158606972,3.9765798894425,0.592253123295611,3.8937986775301,0.57635960463012,3.83051060632905,0.675515063663661
3.69615977495112,0.590585883526515,3.95448497033211,0.597272068140608,3.70494139081741,0.536903234456908,3.96509122450315,0.552576530259432,3.75118174539496,0.637949374466085
3.73959805339858,0.65597848484421,3.96339347032181,0.624528732417718,3.73777886870681,0.590374937659561,3.97629319196155,0.572041472877354,3.60247507885296,0.662983477646703
3.6169582251317,0.56623022471835,3.72361717790233,0.603343446631172,3.62080972369851,0.517092261685629,3.73312151230452,0.5489243931197,3.74780853020344,0.61855152651377
3.98226736970403,0.578887577437988,3.76112402601342,0.577621023372922,3.98655187755886,0.527801407445018,3.76523607885878,0.529345595339369,3.78900286142809,0.614702248285767
4.10672432529894,0.558001363282822,3.87918714756319,0.563277133013368,4.10803878442089,0.51262261940507,3.87468812823048,0.521883373696887,3.87136079139597,0.638540739562369
3.76999594685336,0.619339675222316,3.94927165107978,0.604760028937962,3.77833909706219,0.567764188204718,3.95754266156995,0.569486340905293,3.98244055016961,0.666282719542159
3.80547515386036,0.588370368549625,3.90946021761996,0.598719617285159,3.81947826387141,0.539912520300249,3.9168522962369,0.5540842613777,3.84457021370577,0.655547850244868
4.08806618314034,0.596491105757167,4.06665643201275,0.61360898743172,4.08769058241928,0.539559472661111,4.07301574432021,0.566857973697708,4.07345912119445,0.676127789582665
3.68858952811109,0.645414807724201,3.8962107834532,0.663082302306399,3.6975130053262,0.589560200409784,3.89635532327025,0.61122386816567,3.68949389182686,0.720510637199342
3.91208459943385,0.581553457253698,3.97029219132794,0.603828453393331,3.92491605154795,0.536465903294778,3.98641193948765,0.560201522580202,3.85652464470648,0.662268711781997
3.86123042209616,0.599666521492237,3.98503355591358,0.59855901512758,3.86827237531813,0.545982292849679,3.99880345481932,0.5575918685054,4.01244029096955,0.656637768991691
3.86918942967359,0.583734674177245,3.82602655891061,0.612681569412111,3.88021383708663,0.529348547701129,3.84162119077869,0.572000657211671,3.61736441362149,0.648813658692352
3.99146277234475,0.592691740255979,4.12517481069542,0.607130922616554,3.9955099242681,0.547163809501256,4.13658738495632,0.570343991224627,4.08615743781711,0.01103457012956
3.97592313210114,0.627150259805295,3.94749234188129,0.63560479234037,3.99257248956299,0.570331132917795,3.95261790833886,0.583605924311511,3.90695536860607,0.693947180368439
4.00379943918718,0.57518903593338,3.92008214938725,0.578634248310653,4.01316184826147,0.523282764235269,3.92900535865294,0.536675707372405,3.65837600379386,0.643470946818776
4.10854895948409,0.569513759133203,3.79558238657721,0.590220567472368,4.11802496647825,0.523970118196428,3.80264794940369,0.543792677984887,4.01550425293982,0.640724518432409
4.21382566983177,0.597769870810813,4.05797077094927,0.566954949935522,4.23000513152393,0.54544155436722,4.07758713920322,0.528463268293471,3.99268106736256,0.636046108117485
3.59480512243026,0.62921575423284,3.6817438850966,0.657351002226119,3.6154212048561,0.578076219664328,3.69558120843135,0.612088803739739,3.79357785532929,0.67356692413569
4.06131049384048,0.575721060189889,3.87847880790832,0.595123660456196,4.06222405262272,0.526945489094971,3.87747149414873,0.55482804945084,3.69978119737275,0.653446408031496
3.88486242538876,0.595300885099145,3.75892734628891,0.631873896053768,3.89661660382825,0.546556631197781,3.76206739433146,0.584644264619191,3.74612724830898,0.712103597713233
3.77965099586734,0.596304483275842,3.78550161949562,0.608196615370924,3.79053071547736,0.549476559466313,3.78937928523306,0.557072637422085,3.73186963938113,0.709958134730967
3.63444144748272,0.590558203935185,3.97169384247307,0.568945349844636,3.64173202228196,0.54450430312072,3.97558878736158,0.523911250934155,3.93200758094176,0.65494941516905
3.90047649056185,2.72281707984101,3.91848407174506,0.577592468920861,3.85886694386324,0.532903497211716,3.91791247526372,0.530089907268909,3.78690431583102,0.591416764906049
3.97212117087242,0.583496536426732,3.93874677002385,0.582163880305077,3.98284425138402,0.529689843291749,3.95081174297623,0.533078988360789,3.89637137914402,0.67130841982989
3.8844358259066,0.612303637327449,3.87118969123573,0.604123364429346,3.88630400858197,0.554620549598824,3.86963290468337,0.548985236069699,3.79007667078822,0.650674400640806
3.6388534963907,0.615424924997846,3.82861157029779,0.618275569697207,3.6406047236302,0.566786834244026,3.82388465849384,0.584591891438653,3.85807777079845,0.648613533157632
3.80128553952127,0.567657256255433,3.92493697885863,0.560758236549336,3.79654123734765,0.51800452903196,3.92676214996482,0.521000467581469,3.95845980807171,0.643817269350109
3.71803330582073,0.600147221932893,3.81973053178686,0.574371561503256,3.72231818328537,0.547556708152942,3.83259386423536,0.537814324105214,3.84390221046142,0.635076171557397
3.93076335027865,0.625365409464569,3.85354338534601,0.58640735929503,3.9239343743501,0.569796741108272,3.8647154444403,0.546720463206066,3.93543481170711,0.650744112322924
3.69499384951433,0.589691023886457,3.81794735428899,0.606935783363212,3.69703073376961,0.540707283922971,3.83056544943119,0.565115295034973,3.91156596360514,0.653405049134733
3.79739802713451,0.643423043086123,3.98355760013487,0.625200373513129,3.81571692307323,0.588182729829341,3.98925303309565,0.578813020742573,3.74478002611437,3.67537471365428
3.98564046462694,0.602997672942029,3.76788235379135,0.602085905088634,4.00544241420941,0.547097471920401,3.7725555126557,0.553540294195435,4.06091201233677,0.670902702584559
3.94205059989582,0.602341253007414,4.11388235257295,0.628380105924967,3.96469785650365,0.54030886927848,4.12419011777055,0.57696189508329,4.11623979975865,0.660465173772378
3.7772605223245,0.646464109745746,3.96477559227875,0.630098899426158,3.80115688661968,0.588466094546604,3.98132982504814,0.577792057594285,3.94528535449003,0.708714243805001
4.02556270319721,0.599545265194701,3.78157684946717,0.58210515093245,4.02971113258943,0.539596824317624,3.79343934844086,0.533058708961932,3.94599892623608,0.636444548790612
3.8685514031205,0.594579286850477,3.92286056057847,0.585213879795575,3.87937200379757,0.547866430973149,3.93352368770588,0.54389016872466,3.87263139683956,0.612148916976775
3.73064119113547,0.61101735454429,3.88192020992947,0.584038006604476,3.73285670487894,0.556565830531028,3.89039058751151,0.543140052401171,3.67357302841316,0.665160856127484
3.94122955110253,0.615010315257162,3.9592161858387,0.639938335761492,3.94621978546141,0.566415326666752,3.9807766079335,0.595875564265979,3.97657360097277,0.681571637472033
3.80967265726985,0.616840341403728,3.88991688980813,0.617615401700403,3.8020441577894,0.556281615912733,3.8905321811407,0.560792712522858,3.84018126340442,0.642985683530848
4.05079192360217,0.538552242296067,4.03115204158805,0.538026654280511,4.06177625105459,0.493281200921217,4.035383003937,0.501893437319957,3.95187888646444,0.591915693763533
4.02596506867982,0.590749543091199,3.89519105100686,0.576718017686708,4.03075350786201,0.5410083673878,3.90684612846624,0.527768019306412,3.85400967259983,0.619339394977624
3.93431141683555,0.597140284617069,3.9429943035372,0.587662933269887,3.95172406007612,0.552669384380601,3.9497143532504,0.545393242425025,4.08184511369854,0.673219303894455
3.92331441497266,0.562786477696767,3.88530109781209,0.559255902891756,3.93964995693436,0.511067460429352,3.90139349569545,0.520511340835451,3.81187623797534,0.632449412828807
3.8059014088276,0.591693314560329,3.89032687328188,0.548613905474651,3.81480869439105,0.659660143543653,3.8998151162535,0.509468592830026,3.68035467212611,0.675785477988091
3.98991863887314,0.571800525190072,3.75517594726305,0.607233076975519,4.00895439999696,0.522819693332643,3.75990917466554,0.558987427464474,3.91620135074548,0.632362578419885
3.7927901238665,0.594586306054644,3.8453795088102,0.626672647232104,3.79667704201518,0.544215882580806,3.84579218369048,0.586495353548647,3.81653606885718,0.699969703626392
3.77774395310711,0.57824685632441,3.90460295447805,0.570767486831309,3.78870421952908,0.527253822155244,3.85312111446242,1.13340810779816,3.69275335559535,0.625839613918331
4.20832851482609,0.644464078434112,4.08985294436896,0.603965350485613,4.22612444869313,0.597691866530004,4.10803530027508,0.564745612490631,3.99651789344461,0.674206983426989
3.77243890718878,0.632984179638399,3.72414270474562,0.642610299601117,3.81330504563845,0.574874245089528,3.75384282886454,0.590118470920279,3.95315336830677,0.68264031937775
4.08819333611334,0.647610126389234,4.07567687608166,0.604826045783771,4.10725008949384,0.588211785629298,4.0816441063144,0.552351023793222,3.73317803986358,0.674394093411703
3.87400507765619,0.5617289179124,3.72097692121424,0.585194752910956,3.88210716670725,0.514086212788609,3.71237860598927,0.544273079165232,3.74288725316712,0.625232070643569
3.93343700254058,0.615767285446609,4.07737101144254,0.606311890903597,3.94031701229711,0.555015141479769,4.09133771093013,0.560308082754306,3.97804943193061,0.664013468458864
3.53161039892109,0.570020232286146,3.6709585070667,0.574789715567904,3.53077012354593,0.525374178862918,3.67117043322075,0.538088482954945,3.68494899674295,0.63430790822096
3.89369615942443,0.617717098074513,3.95327814266446,0.581029333079949,3.90783642935339,0.569970735796171,3.9558542683383,0.531678062966943,3.81633770427584,0.665555989689441
4.0084507691123,0.614089712963791,3.92109627250423,0.635934605168261,4.01811064079,0.561693830174626,3.94005011240493,0.579274346628735,3.8759827729312,0.665588671713497
3.86648258878169,0.550142160706634,3.82298513906709,0.581102119419076,3.88235066439575,0.502980340354495,3.83361894578692,0.535701636996425,3.77777539641878,0.654929424135221
3.83220336036289,0.581583656542504,4.05719290035071,0.600715710901454,3.83400408436062,0.532913960874139,4.06362979897127,0.566469414781345,3.87503677049775,0.64110284213691
3.84269221259647,0.565832799906388,3.83772847720215,0.624343546248557,3.85866118632928,0.515932181221236,3.8461915161295,0.583976079472931,3.75540239594021,0.658135418020612
3.9201158245306,0.635983325617799,3.76044459055678,0.665171070124444,4.12873936561563,0.0616802083171422,3.76809336780313,0.61897708709946,3.79878055463451,0.68017337548326
4.08746812687972,0.670486338387747,3.87923559657229,0.632390313540404,4.10667086812088,0.616978539845633,3.87887531492897,0.5882090637776,3.73924110821734,0.679624562245898
3.67011402582344,0.625142168891092,3.81544392871556,0.578385545148601,3.6798780127486,0.562926167777445,3.83069943157701,0.53207013712847,3.72494380664913,0.650241022121868
3.94465994209692,0.616590782166944,3.91610848501185,0.647226996887734,3.96389831074809,0.5603126251361,3.93110076522916,0.601948247771676,3.8565491201571,0.691845816184784
3.89388803396615,0.600806345142416,3.99734385305718,0.604915432436513,3.92245574103459,0.544479759026967,4.00430980656732,0.561461366903293,4.11510583566776,0.702210936714721
4.0044401657511,0.610240056232132,4.11677107434936,0.616028805166062,4.00689929808338,0.556057684752859,4.13524174159432,0.581147142781637,3.94702693522212,0.696650342496484
3.73318328010149,0.600830994109434,3.9352918193623,0.631943327262812,3.75009375954323,0.550001827885098,3.94672008037274,0.583238231857097,4.03413982896503,0.685447637681017
4.05701830948673,0.610726299435935,3.88543397608731,0.582167954846922,4.06917750828342,0.560117329774821,3.89606756793431,0.541566726419711,4.11101898682937,0.690396963827459
3.93948663216009,0.615462307063383,4.07101174657771,0.605949157954129,3.93890963994652,0.567136533328313,4.07999461241659,0.565830059192281,3.99701779087622,0.651526714761113
3.78713550083894,0.598232242255305,3.96217669602356,0.544412984678003,3.79997412487919,0.549833794640422,3.97505594600871,0.509125735064094,3.83386224537007,0.593671504087357
4.04562478548663,0.580188111921897,4.04874515141319,0.581111054634943,4.05398362919866,0.524061337999903,4.06417287568457,0.542111105596849,3.99852136484708,0.66355250953739
3.91007900236007,0.586030975853664,3.81566209191752,0.59023202860091,3.93423672681941,0.532602880609994,3.83447174502387,0.545695777549194,4.02828295683461,0.653023768616828
3.8928942089814,0.594510010686448,3.7521327545604,0.575447110233108,3.89697408547804,0.537678260085177,3.75832367872018,0.531808944533883,3.73554301283811,0.654655951827038
3.93784690885331,0.599269413411156,3.85326407580243,0.623838963205058,3.95190588912921,0.54332113423261,3.86720246331491,0.574616133594116,3.69187960054176,0.678304750293572
3.81065057218881,0.629643761200562,3.79894322868919,0.635595933171435,3.83241013616468,0.576390970478089,3.82054340093071,0.584083049352795,3.61016978687509,0.711701138372402
3.98571371672423,0.583026622578533,4.03809790357252,0.559865764821822,3.98807893455536,0.526541699420223,4.04477829561799,0.513537863449189,4.07720012722658,0.601823727336773
4.03478491020071,0.531586482770802,4.11980120082279,0.547400490275136,4.05303864847921,0.481697748641737,4.13400769704583,0.512385664039384,4.09067420534005,0.610345193017136
3.80329572100065,0.604690298295236,3.88403687423602,0.600945330297632,3.82070919821379,0.548469619552761,3.90017773673087,0.559182463104932,3.764331344668,0.683093119246
3.71767212229658,0.618886302410049,3.98623873075982,0.605983594606729,3.72768128405804,0.565200701949353,3.99197813312734,0.563215623480585,3.80463339294643,0.6513304094796
4.18085759751839,0.59078673965942,3.93710873802744,0.629309978498222,4.19417033131321,0.539306027078823,3.95985869366113,0.587734613448502,4.08095040713312,0.674327114158062
3.97092070987941,0.630434399083323,3.8007912520795,0.60038163494649,3.99107138268921,0.58300498764526,3.81703104103335,0.55227209531868,3.83103148988765,0.660545043061086
4.07881732455423,0.590218586973155,4.14107959562971,0.582765331837065,4.08437331803303,0.543192741944456,4.1474622661701,0.536707115409781,3.93772106519424,0.636088443954472
4.10004733219398,0.633112797617663,3.88939773008718,0.616585926912172,4.12637880241793,0.58818782161895,3.8916338699116,0.572370799899005,3.86346633705486,0.655525530087373
3.89657131790993,0.614760373822788,3.95659617186608,0.655755475565961,3.91389275733279,0.567846215296207,3.97543182785739,0.6198147100017,3.75882112085601,0.673712475132567
3.75413127932712,0.594622707241912,3.53158451340506,0.572019260189156,3.76065686293525,0.541690240802964,3.54744676774956,0.518355262669464,3.52029016820819,0.591304942996573
4.04703019402457,0.584940618553243,3.71862025983541,0.567373385376746,4.06749014032012,0.528945391349156,3.72696256958708,0.519602154153628,3.60550927462044,0.619451122541928
3.99770627748354,0.592835116179933,3.62953905152618,0.607363633349449,4.00666488149721,0.533780680620783,3.62565743577347,0.561496349072037,3.91081031172343,0.705048887070544
3.76953812911873,0.607994231187071,3.79022370621605,0.608130125231992,3.77686620162731,0.55156576040588,3.79989403258386,0.565716408008035,3.6282177648981,0.717804642678191
3.76610858503515,0.610409601988665,3.83787533324165,0.562900678416452,3.78043970087573,0.574144453466152,3.84686667956866,0.532348207879055,3.6262203108375,0.647651579461794
3.8609415954585,0.614011589433537,3.71720364200138,0.625722295990135,3.86538106809275,0.554603031357728,3.71675769397564,0.585156451573587,3.86652213169814,0.688411447742694
3.81213824311698,0.597801053428756,3.92772406444564,0.591926817302992,3.81937631648033,0.551571611736158,3.92957215666766,0.556219952671529,3.80453629741727,0.65923665749445
3.85148944217177,0.561813751181822,3.83650346396014,0.570685696894624,3.85595450667927,0.511705800967739,3.83382871476928,0.520552632400545,3.79271291561467,0.596979009751886
3.70732564131233,0.598591305968055,3.5808174750022,0.572040764769447,3.7211476115807,0.544070577831754,3.58963206059474,0.538187251466892,3.5908567247078,0.635553297629705
3.55699942073764,0.609649638288499,3.66676423921324,0.61566390210797,3.55943435052634,0.556489054815727,3.67243847313778,0.573698499806025,3.49798351887628,0.663710340181799
3.71011431949667,0.600188710465057,3.98102337334422,0.607111643447556,3.71343440472714,0.549142259853363,4.00676562983848,0.556236918717744,3.77183641589064,0.707797768571829
3.71480070015234,0.622905171373954,3.68018771657318,0.587897040352565,3.72588399086063,0.571147048136756,3.67567448506103,0.535120002301683,3.6608410117659,0.649599938434961
4.247745497682,0.634327338845223,4.04351025606381,0.584723064496297,4.27226700601662,0.582421780856321,4.05274887312245,0.538156684024798,3.88162033005519,0.713998054572155
3.75798130857366,0.600586952056469,3.76348210870073,0.582226175041701,3.76025758180127,0.548932768984808,3.76150010191845,0.537112468179203,3.65889405004171,0.639542171530312
3.97771997198688,0.61553766744938,3.79110594480554,0.624696786661356,3.98594294712739,0.566054183240366,3.79085831201921,0.580042510387759,3.86909206840869,0.673235173342996
3.58953115499258,0.623602439383873,3.65859684048328,0.581057322404309,3.59555610005552,0.557575235791866,3.66925324645125,0.526635876862587,3.72199415335027,0.635491948926774
3.46936461904182,0.61420931711784,3.90403258374129,0.611226537219073,3.46968709535019,0.554652335371403,3.91006329602709,0.55934157776622,3.84972693196151,0.649219175375053
3.74778052605629,0.533600546568042,3.56556636427278,0.561539018768882,3.75046034338832,0.483045445101158,3.58185158201204,0.518805420095115,3.66913356795956,0.574153479006645
3.77056495527452,0.639784012033185,3.84884345943916,0.60294066185286,3.77614664217484,0.589600886288305,3.8503143713476,0.567237495846078,3.67214659068037,0.675557709366518
3.78818483435198,0.543431833495045,3.90925702994193,0.62258412331841,3.80101602146755,0.490122387237159,3.91669542039278,0.573179142289937,3.97670771023724,0.633779445967122
3.9502950116751,0.571681604626546,3.81614382334204,0.576755330663585,3.9583391699397,0.520250211593879,3.82002409470113,0.538940268087934,3.79042481206435,0.612055282804302
3.97525632449048,0.611623052013886,3.70797054798234,0.606305592278122,3.9832574050724,0.558868836705515,3.72228844643428,0.563075354831935,3.7805613766795,0.655195746972017
3.92825979127055,0.639838288613727,3.94164736891616,0.605401820730347,3.93951149673502,0.586923799162221,3.95691979508712,0.571220198323704,3.86744012720195,0.690473628921874
4.06744029742853,0.568280663702513,4.10514954769005,0.650997181104529,4.08678501016205,0.518724434319246,4.12203596600097,0.601025771916832,3.90445611618147,0.627687219275018
3.67599713968675,0.583038850479781,3.54821063582023,0.614627125046759,3.67789145606858,0.535392563974999,3.54853024442392,0.575372010425219,3.47526472344864,0.683499801334845
3.83157022698802,0.614713413644667,3.66966018069894,0.680075981777899,3.83538006677221,0.557216280126678,3.67397091514434,0.622640550151757,3.49948676739563,0.715860567458477
3.73424109868783,0.606013380119008,3.78374331681525,0.633655616072825,3.73853726416839,0.555264187100746,3.79156733117301,0.594025768826644,3.49208131242144,0.649324329344452
3.78099696552676,0.551396555349087,3.92842938384415,0.554995755469256,3.78605664084182,0.510614619283794,3.94218167952714,0.520758236673776,3.90786309237577,0.607357658020896
3.85110951563295,0.591766028186376,3.82697553092249,0.551998218347141,3.86576133634285,0.538815195010698,3.8347518314238,0.505952698423966,3.93187153617861,0.630911889112089
3.95595092222874,0.572721827499362,3.66593033933159,0.574151344000384,3.97159601342502,0.531375535238405,3.66850590401715,0.530887955057593,3.59617547953997,0.608248030572219
3.76450789478797,0.616440525919642,3.64692186685807,0.653606320750382,3.78105938485635,0.572815467013292,3.65617382201694,0.607000601088705,3.57579528069883,0.70758571680119
4.05100991845006,0.602364982107556,3.94564811911838,0.660481062624614,4.07655548834838,0.544146646958593,3.96001643572445,0.614909744639305,3.80330828541447,0.704324847178623
4.03828651634595,0.614056210476727,4.16841646721121,0.612469036870699,4.04873633710686,0.563498920062244,4.17197809589401,0.566907719588222,4.24655344912376,0.672110350099837
4.11083052195337,0.604082000116588,4.00180224172706,0.58874975878161,4.12573369285038,0.549835803242335,3.9276240827237,0.04968331965493,4.04474932994022,0.657563551672033
4.01422289939708,0.650467281745376,4.09556167301035,0.622947196030619,4.02884635466723,0.59232324940998,4.11149737531837,0.576940335664033,3.96945229307784,0.676109981737288
3.61244430027024,0.611601949393864,3.71617584873565,0.598418846216288,3.61811967218875,0.561544527589473,3.72754994733597,0.558048732913439,3.90105121151885,0.678663828709324
4.00105282394387,0.648703547387406,3.91083833644254,0.610853254159496,4.01188543838443,0.582572173547746,3.91300014123146,0.553429378638833,4.18757646352738,0.674855139671919
3.89989196648482,0.633874955906675,3.83319091142983,0.637293067925513,3.91098439576367,0.5814358602593,3.83735615261785,0.590708864323882,3.79089587438288,0.702726169161893
3.92716833652459,0.594598919986364,4.13439584403482,0.559241349786714,3.94365712235879,0.538141552543165,4.14118517823872,0.515247948498856,4.16098360734526,0.654138510658973
3.95791030569172,0.613563148636222,3.98512864224967,0.641295297856564,3.97222633588384,0.558643250893926,3.99913235115546,0.596539545224979,3.86106662962428,0.698290854140735
4.09714215012858,0.617747645931754,3.75778727400241,0.635968610926983,4.11577939521934,0.574370387071399,3.74979597683155,0.585099333299656,3.80269240847714,0.717252125459267
3.88156326626811,0.565629617898672,3.6006497130632,0.575472126166765,3.87989672226973,0.512862759888522,3.59273482055226,0.525692435323618,3.69181148083349,0.615054288883791
3.8522201626377,0.592484752213021,3.86047880366199,0.594801631165795,3.86967866388194,0.539388109047397,3.87504660884548,0.546773596556688,3.72899183462458,0.658229059297001
3.88877306784412,0.590545215274328,3.77020429910778,0.573516666961795,3.91936672273307,0.538681363609337,3.78421337449491,0.529275430683573,3.73500434658264,0.649921411006998
3.85945864385953,0.62667202629955,3.91087325329017,0.614237169088377,3.87749749104641,0.571978972299694,3.90823935064011,0.568424954960793,3.7348437959124,0.672374404180461
3.82809582933784,0.620038552307106,3.8493076133686,0.609941150085571,3.83160151122097,0.562838997298925,3.85146253225646,0.561615885457546,3.69539443761083,0.68148856853333
3.85048132310739,0.560799199239407,3.92717642474091,0.589663660562088,3.85833420125809,0.512939102922493,3.9398732007824,0.545574489540848,3.87076257550543,0.60822464890897
3.80669622744375,0.593344625988074,3.88633375087756,0.597582930315604,3.7977621354537,0.543503579867329,3.87369946834798,0.549932098480419,3.86262721697925,0.701537381893071
3.81509012038368,0.631381920018406,3.75843672727133,0.60694174534889,3.81952322738021,0.581799285125269,3.75622317546648,0.572551662935755,3.54085108900903,0.668865205405868
3.77611632475333,0.642703178875303,4.08813072384502,0.635849554852907,3.77315174040083,0.579850577697113,4.10228631340631,0.594558805611479,3.74814627360364,0.669527788479518
3.78605891014643,0.597439006417886,3.77369655155152,1.21107734574254,3.79778029527287,0.546347784572768,3.73068176230807,0.591444066349468,3.66876715080675,0.675592141726622
4.04557502078157,0.58531750513658,3.98991410414253,0.575496413593763,4.0443097587782,0.538629528084614,3.99824319269792,0.538272587550172,3.99199124674779,0.644075612946693
3.86557052872479,0.565042489358681,3.90039148419805,0.612758584797881,3.88936143928128,0.511041729360604,3.92237248679893,0.561012766518442,3.85901930346185,0.634989129260497
3.84197550403075,0.560064172428303,3.81253310977303,0.577238647399771,3.85114606109435,0.508112081515163,3.8230414995494,0.530162949257752,3.52160597486711,0.60593711326586
