m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.069822220886656,0.0,2.334802275423118e-05,3.6742853459117892,0.0,1.9783843794907227e-05
0.55733792393976,0.0,2.535577070099182e-05,0.12812022255658645,12.386862340366397,2.355752005101335e-05
3.7410038638135545,0.0,1.1576148113740154e-05,2.9747457562046424,26.885056594847555,1.274541633677766e-05
1.656645352745998,18.641967254149183,8.420433033740846e-06,2.6514139198996216,5.888895933208386,4.515353205621378e-06
3.6823889523215403,4.2342723774664135,4.458076061787477e-06,0.5028640527365451,19.514338019322278,1.438265676678988e-05
2.9244179607122684,214.65228293365678,6.464609482039758e-06,3.0844462672017126,358.58486341547894,6.214135422053175e-06
5.044571373786009,0.0,7.491975095895728e-06,4.381411425954279,0.0,8.249897086304928e-06
3.996093685061859,13.926931901806094,8.707093240680611e-06,4.419029260976395,6.820667863574599,8.610756555817386e-06
4.261738666919286,5.483762141194463,5.896601815031362e-06,4.105534502184339,1.4701502316115451,5.449641259540459e-06
4.399913058457944,0.0,8.706605005787897e-06,3.409196080601039,0.0,6.038799080450968e-06
3.587831463210121,0.0,5.210401506755162e-06,3.659613409534348,0.0,8.388190742820176e-06
3.402009169078526,0.0,7.735712006731033e-06,4.235886787203582,0.0,1.0116122860939353e-05
2.7881057486367355,0.0,1.294968519020756e-05,2.980816366306329,0.0,1.0809825788093113e-05
2.437273292687398,0.0,1.6736170108937956e-05,3.3438021787351473,0.0,1.5372016024490164e-05
3.9365428585566073,0.0,5.687125442761717e-06,4.010460670765752,0.0,6.282916527780929e-06
3.451900523049556,0.0,1.1311511205720645e-05,4.3363913799751135,9.560243654371147,8.659100652562998e-06
2.2116479007810135,3.295774578273263,1.1558958967584925e-05,1.8772424368890537,0.0,1.0752279577615146e-05
2.6876034542794893,24.963171113439152,9.195171012742486e-06,3.2311608534994143,0.0,1.0013239896540886e-05
4.839171183808066,3.907382687307083,1.1517288998750358e-05,4.016893241327219,0.0,1.1958138344996078e-05
2.4639153832305007,0.0,9.086074585536787e-06,2.4299237141622894,0.0,7.522723541953652e-06
4.106758877476553,4.747925104417176,5.5680632563149715e-06,3.861882561331489,4.4519934352705395,6.085498076123123e-06
3.6076172206136086,3.7887687716513203,7.54858168996653e-06,3.755382868700011,3.4442696492079503,9.239437287449812e-06
4.420906737958097,9.474904372495422,7.038361602451542e-06,4.434763673072666,21.726189896843213,6.396952420437786e-06
4.785894895488051,34.96266521224944,1.6455774686963807e-05,3.3092446218220366,26.572882988057415,1.4076716964844021e-05
3.5011189981979194,0.0,6.656434339099138e-06,3.2662960459905763,6.054723777480468,7.76711256811235e-06
4.021784796770107,0.0,7.464747759194839e-06,5.192200881512701,7.0468671475460924,9.347209725078506e-06
3.406665765089721,0.0,9.731423201174864e-06,3.612845757083697,4.5288252427939,9.199569305210429e-06
2.260921491852711,0.0,5.396519297863801e-06,1.8957509850194139,8.694549462467712,5.903701689232373e-06
3.091058623930404,0.0,7.259802352608535e-06,2.5357255096760696,2.1460551313627105,6.123584585501593e-06
4.128539535088321,0.0,6.721878358947117e-06,4.340628662035398,0.0,8.216873449696794e-06
4.217503248578152,21.603297864270548,7.635654444479512e-06,4.452317878634852,0.0,8.202241979134327e-06
3.6271366348605323,0.0,5.9431088077032484e-06,3.947578617727259,10.68376695614728,6.389580593428105e-06
4.344235282964448,6.154155465793092,1.1077350349471223e-05,5.172455261232268,0.0,9.309181649058564e-06
3.3210754583656676,0.0,5.255653598418213e-06,2.889278445654464,6.4725740523213595,6.330463336734374e-06
4.737128504789704,67.97499615964371,6.130928774062049e-06,4.87278506896757,0.0,8.819088310433247e-06
4.743406326920181,17.48224435158634,1.3901633858773825e-05,3.648459577818154,14.108183511199307,1.1083537914731858e-05
3.8766628856744805,0.0,6.75875760085714e-06,3.5837959124317154,93.0796408057437,6.349373993769685e-06
3.6550412952840756,4.824088460352903,6.11539585968902e-06,3.583633856546678,3.4459742375912996,5.359330429275052e-06
4.178869525811582,0.0,7.006667343071076e-06,4.812755669600839,0.0,6.051031887531666e-06
4.25126716937747,0.0,7.303188471133411e-06,4.254750773874109,0.0,7.72500152277713e-06
3.5898118123702205,4.1296427287453525,6.58331693712947e-06,3.169223188204532,0.0,5.822001018080046e-06
7.715453735615804,0.0,7.02690630829393e-05,8.518514901904753,450.1732492080928,8.659836451550034e-05
3.6567538228291774,28.97785195153066,1.7956744455912164e-05,3.4573228666949074,46.4775236569417,3.793929477994103e-05
4.039151945849129,14.363431418154363,9.045876996904985e-06,4.70250397719436,10.618415549883412,9.351788629628722e-06
1.632966266471271,61.46536975066103,1.8253144487026618e-05,2.542631510523654,0.0,1.681199621418948e-05
4.316585981473854,0.0,8.149954185720956e-06,4.403485314324111,0.0,6.765167253681628e-06
3.3013670157432293,24.077780176010297,1.0544082804460989e-05,3.4300923520728337,17.210882558790257,1.0247824136694724e-05
2.7818890875896427,0.0,8.619012111695071e-06,3.220143721001359,0.0,8.835291567424168e-06
3.6355861290392744,0.0,8.188048411303168e-06,4.151656883841548,389.3666068955604,5.7438787443871035e-06
1.3664157896364402,39.596281770023865,2.0409915362490013e-05,3.9222910955677266,0.0,5.568791055448753e-06
2.6968726239329635,0.0,6.26465986301915e-06,3.1176277189331114,0.0,6.57207160382129e-06
3.6117947954448137,14.648435036835075,9.161928581029839e-06,4.098895237542751,10.415814622580472,1.1357318118436277e-05
4.601946433111416,0.0,1.1885552760880788e-05,4.300570686312486,0.0,1.2011058640338896e-05
3.4988416985288753,0.0,1.422089248945768e-05,2.6898312694212416,9.938632155650398,1.4327133387064898e-05
1.28733830021494,0.0,1.0739161853046922e-05,2.454469119663284,11.749184011934512,9.298455573146302e-06
2.7388187856420716,43.54548947595747,7.264820016619736e-06,2.567672122142575,0.0,9.868247309043987e-06
3.6077068219561084,56.25532671246998,1.320154972796766e-05,3.6555834593382652,0.0,6.512528064519021e-06
4.889451407107283,0.0,1.0305644669567678e-05,4.604794072326771,0.0,1.3124553439598835e-05
3.1234484491426775,13.262505790396787,1.0502411588994665e-05,3.663239005457999,36.187364869832656,9.973758039798544e-06
4.014450055765829,332.40453867674444,5.036245174686518e-06,4.152351655052971,143.09316916913335,7.456255155469109e-06
3.1676334421288703,14.839586126047072,1.10949173573219e-05,2.4616540833764877,28.10926944618841,1.0624549848231476e-05
3.2923761209365097,0.0,6.853270419947991e-06,4.098768414484433,0.0,6.169161910864987e-06
2.9645915351619236,0.0,8.898785051393725e-06,3.414935559048711,0.0,6.121189678215506e-06
3.019998964654337,0.0,9.665601660993303e-06,3.3420761687934526,0.0,1.187540715215078e-05
3.557825542310316,0.0,6.983971888286825e-06,3.1492319188793134,10.836038296434012,7.4437587342404864e-06
4.007080816399082,0.0,7.470695299641674e-06,4.704599699564746,67.63040128496799,9.237993136740538e-06
0.6755153615798558,0.0,1.7143953164006743e-05,1.8634949948458246,0.0,1.6092842751821363e-05
4.423636711755077,131.46548314719251,6.976361882065145e-06,4.183140507462486,0.0,4.430654990102977e-06
4.330673806634423,0.0,5.733602931204479e-06,3.4678339643761693,48.779499950102895,7.039121932729209e-06
4.232254993687536,33.42799403225869,5.795976691256096e-06,4.404921090919237,30.802316927128377,5.071852248585499e-06
4.47835902962353,15.936837004790018,9.035840916850214e-06,4.064371738764502,0.0,1.1723232878248951e-05
4.304321014099147,24.721059584552723,8.630956776490323e-06,4.147440045217726,0.0,7.5563724612131534e-06
3.0396277433428476,3.444955891477304,5.6213279966355316e-06,3.3240738056672336,11.153199761687807,6.285451437047416e-06
2.807573085038344,0.0,6.3826995180777035e-06,2.993574371778581,0.0,6.3491904875288484e-06
3.327739105240788,0.0,5.735286329875912e-06,3.6134796981441326,2.6369820923838923,5.63454704458942e-06
3.0015610890576956,0.0,8.325501040149271e-06,3.1615673350326934,0.0,7.176328710151318e-06
3.5831952494818453,0.0,9.349434742000318e-06,2.8009382210980998,20.044003535022295,8.16138205546998e-06
3.2947549095051194,20.16134393127249,7.506134576067959e-06,3.250337760679103,0.0,6.615528892647408e-06
4.178337320861645,0.0,8.51396396564643e-06,4.597631098468385,12.194563314953857,7.909586112531559e-06
5.156521480298258,0.0,8.969584020164167e-06,4.671396083897718,22.711805675925003,6.962627444328016e-06
4.138432192007117,1.8880229554613837,7.686771857053508e-06,4.279558264477893,0.0,7.4471670896756316e-06
4.930404136610182,53.09819356108977,7.584690341763313e-06,4.730653274354625,0.0,8.221490029767296e-06
2.0445353173872394,41.191432857988175,1.0799175726785919e-05,2.132259990474252,0.0,1.1505845729969681e-05
4.789171558608322,34.951605111408796,5.575432605629807e-06,5.02207119745002,0.0,6.259777449113981e-06
4.227983179089742,15.04071694030338,6.524715567769178e-06,4.114678252687223,0.0,6.564142293019657e-06
5.3188302552279,38.63320581759609,1.7593665080200127e-05,5.781901320083454,14.077466544200353,1.0218710139342175e-05
3.893363451506649,0.0,7.239650563356653e-06,3.521074839195203,0.0,7.178933547916183e-06
4.573472475999154,0.0,1.1754378995574168e-05,4.931262235453395,37.000396055301294,9.796115823432805e-06
5.784088131645367,0.0,1.3257253124406586e-05,5.3891725384513895,0.0,1.094854822474535e-05
3.451443408022107,28.54791467905983,8.973874563494507e-06,3.6809672566580733,31.96848762640705,7.836087347073814e-06
3.325598465962851,0.0,5.391966828849426e-06,4.353214906186997,10.128755688195382,7.1193538106853995e-06
4.08898260977736,11.475068303631902,7.485547196325782e-06,4.1352431698443635,0.0,5.947404597974055e-06
3.77770111214896,11.734184747554146,6.005678537479322e-06,3.792354929638841,0.0,5.523019278296228e-06
4.337973604233722,25.519918464276508,8.861554457189764e-06,4.458221700773932,0.0,9.669056104353754e-06
3.607651102960298,0.0,1.5067470653410686e-05,3.8568461448216893,0.0,1.2058697961088384e-05
2.5954454453413653,18.9422174013264,7.833816826146399e-06,2.8331142987460796,0.0,5.275796247636155e-06
4.71290249895403,0.0,1.2863806677705252e-05,4.522261851071868,0.0,9.37529623693654e-06
3.4887315953549995,0.0,1.5130317467834179e-05,3.370846925154445,165.85351416994354,1.5395942409624233e-05
4.085400557937808,0.0,7.365068502224003e-06,3.3995840748245585,0.0,1.115259662964198e-05
4.388635526550909,7.755966324591969,7.0888747637175284e-06,4.094177744271941,7.6996621330636374,8.259043033331137e-06
6.266575343357725,258.1444577244952,2.4904027604285337e-05,5.945922308710634,487.98871622582647,2.5824859414804542e-05
4.40852449275519,7.815897182748542,8.315458861049969e-06,4.367404042474096,0.0,7.513602082878089e-06
3.8947616785346,26.02562269629729,7.836588991106497e-06,3.2304878963286328,0.0,8.264020206928791e-06
4.142621089518539,0.0,7.65809652800129e-06,4.0734245043804185,0.0,8.269889657470912e-06
4.569168041288832,4.1918148213253685,6.407129288285864e-06,4.113339601489044,0.0,7.814668542989154e-06
3.231302862868985,0.0,8.707458761584615e-06,4.011848817614461,0.0,8.019617869864412e-06
3.7428803444089493,0.0,1.0707894301042294e-05,4.055651218267772,5.106071466002177,9.396100956866747e-06
3.8100694533487203,7.6673108124597364,6.419207045047574e-06,4.240121964933148,16.279750277536326,6.502519816600646e-06
4.991021513875885,15.99027449342754,7.888752778963125e-06,4.467970088402359,0.0,1.0324283244646184e-05
4.009990395150693,8.028693722654163,5.371770580986688e-06,4.0805907040164335,10.723957883128644,4.947294366973464e-06
3.529578683489105,7.343555626773504,5.342112844702579e-06,2.9208559852188394,0.0,6.471168849578561e-06
3.335665438538236,0.0,5.498890013668717e-06,3.3170979067062483,2.919620787504519,6.747069169468858e-06
3.485081965076882,1.6218791718833572,5.594130560415907e-06,2.9995999996622706,0.0,4.547176764189493e-06
2.43294935160472,0.0,9.233143617383139e-06,4.000160235214718,31.02507394403066,9.411386454239927e-06
3.6805003184810623,17.62210019788342,6.873168760779912e-06,3.754621450491443,0.0,7.79022851062555e-06
4.065273396806718,2.3444563069812916,6.662395509997376e-06,3.9096431006596353,0.0,7.286826848013341e-06
3.3776945951723243,26.41264547460512,6.654685167133934e-06,3.822552075908879,12.644143153953863,5.707272902804281e-06
3.465863174481183,0.0,7.861980473654035e-06,4.085425391060442,16.55147581512003,7.222534239223103e-06
4.137008259880415,23.825166447453768,5.853246174882507e-06,4.096709983773235,0.0,7.515289313434334e-06
4.004922871502641,14.43255346575865,9.247224264048326e-06,3.8726110268098566,0.0,7.942440867661843e-06
3.1821094029111365,0.0,9.824367379084571e-06,4.637786316831072,323.7822635381031,1.1287757228510098e-05
2.7968674128263684,0.0,8.553071329446799e-06,2.6967807730574247,0.0,8.35671882230128e-06
3.529636143404217,0.0,6.349478796361591e-06,4.356770289406678,0.0,6.275513573178884e-06
7.051818041024084,0.0,4.654506795927945e-05,6.870342088753578,30.88504602294982,4.7907502572931236e-05
2.4145356369923725,211.87510068397793,8.59433053300145e-06,4.3654463690496685,424.15338030841974,9.443988418636556e-06
3.582308430823354,0.0,7.380098995257615e-06,3.842031976942767,0.0,8.94662753754043e-06
3.90823651083014,0.0,7.913302015375847e-06,4.1136728708745816,51.341806917226535,7.777554766361528e-06
4.518082680274252,44.870046137280966,1.137371580276397e-05,5.788773143856111,35.42202515944827,1.0149159132362026e-05
3.6225192888242295,11.633050451561358,6.513221887274734e-06,3.8532854391106115,22.52335842845697,8.081105660833347e-06
2.7952913317447288,47.05671157866116,1.9100496342202348e-05,1.8948999030090425,0.0,1.8220670079089802e-05
3.53953707612576,11.971427584772842,1.0112276630122738e-05,3.8968634422782937,15.020238710327549,9.456834959429283e-06
4.062346216037838,34.78765931130291,4.805571145506122e-06,3.537597752380304,0.0,4.7739836557849785e-06
3.5493852397168393,0.0,8.378830272290156e-06,3.488972068590948,68.87338866496508,6.36326758793696e-06
3.9541485847809326,7.990465509985168,7.464350357660502e-06,3.6076620323434194,0.0,6.6805913515884555e-06
3.3924318935135047,6.042349193035967,3.6277237799605387e-06,3.749258769065299,0.0,3.916171866248089e-06
4.500691417642796,0.0,8.975535732431422e-06,4.198317711972863,4.332478286189718,5.474577079785416e-06
2.9421376452381334,17.409550332460668,8.201318411050735e-06,3.166443575637952,24.106574225303753,6.964095467226643e-06
4.141677147265405,7.939417314524515,6.736539742071942e-06,4.339366827600417,3.007395721343627,6.932240266597426e-06
3.6344246761746306,0.0,1.648836446057708e-05,3.021230536149967,0.0,1.377103913426772e-05
3.998638985247281,1.0626075126210222,6.172174900961401e-06,4.1456994551210835,3.7107825710726488,6.7152602932122594e-06
4.41856932861063,0.0,1.4432600302154243e-05,4.292472362322319,44.00967159219304,1.1437797337906799e-05
4.452249700765352,276.585050981373,9.312628601402692e-06,3.576760562793067,0.0,9.088644758655706e-06
2.7557397042989087,7.909167532341511,1.0948536683872992e-05,3.2453227512633083,7.333074473432547,1.1170258782850808e-05
4.090259756739054,13.812349342509396,5.5431033864220694e-06,3.6329716399528427,0.0,5.128604742181838e-06
4.572995524214426,0.0,8.118587947497292e-06,3.8563604613602873,94.90109489990871,5.022688791718444e-06
2.4995247421943794,32.88751853882097,1.0793230392346748e-05,2.3993958495400105,38.64056669420134,9.446432235512548e-06
3.82652528790641,0.0,8.949482042758008e-06,4.026391647760749,13.886044378637074,8.154010045800228e-06
4.3077966327925346,0.0,6.8797328103862315e-06,4.31055514994649,17.964456286374286,7.027088848216634e-06
4.698607682400315,149.16738344988525,8.431798745540796e-06,4.562683328976909,121.86321486791878,7.361362803964431e-06
3.7167693386153196,0.0,9.08001286083865e-06,3.767037174259012,0.0,6.586718977917788e-06
3.85861389540579,0.0,1.0117975724600371e-05,4.19082422310693,0.0,1.0807290191674447e-05
4.938045280017858,0.0,6.587467471413717e-06,4.3327553816142155,4.583149695578692,6.838292369715966e-06
3.054045212263315,0.0,6.707887745657086e-06,4.142512380222664,3.699742721493545,5.855695074494468e-06
3.605066738588672,44.288229774345695,1.1684533453096207e-05,4.507204918945293,28.080785524708602,6.390747112075305e-06
2.7462439550623943,0.0,8.886255954152918e-06,3.3866454854816985,17.821009779181882,1.102356108493119e-05
4.304647771392149,0.0,6.831830481789027e-06,3.5374650500734557,0.0,5.804146688575863e-06
1.7981462370172139,20.29534096479543,9.943874363976038e-06,2.1224327938618615,0.0,8.613451464748924e-06
3.940360799537069,0.0,6.733882076621005e-06,3.8515036587555835,9.105695316454918,6.166350446312806e-06
5.269619545521946,46.08659410332365,8.204535008328773e-06,5.248911137483724,26.508425227524302,7.961591887944305e-06
4.2238425965295425,0.0,7.136573915047842e-06,4.651184319343047,0.0,1.3680188038428252e-05
4.178182087313543,44.448298824250706,8.938493864661478e-06,4.525149069233281,0.0,8.175024600005203e-06
3.0524534952758327,11.39171161089284,1.762699481239114e-05,3.518492447712359,4.902487902838326,1.0220237771019442e-05
4.664150344325159,13.941393208683929,1.1737268720796198e-05,4.459474522699284,0.0,4.2123210137518995e-06
4.827223485272427,0.0,8.695581802952346e-06,4.807093540353974,8.96720060509407,8.860225556855157e-06
9.06963550595877,123.31629721829418,2.1466128795002313e-05,9.609422871410676,91.42934226609545,2.467285059993009e-05
4.0809976790022535,60.71984325066728,6.233476405902525e-06,3.686589562211154,58.65153380893662,5.864611661236331e-06
3.252936425860296,13.822510744620473,6.216487270838797e-06,3.382223401693089,14.842632387542416,6.4118338716159225e-06
3.2877792967237816,6.192731504169703,8.790136101502454e-06,3.477393156489036,3.7568550612009157,6.9319536096716e-06
2.7329582165301325,0.0,8.521513393348994e-06,2.7473405777378015,0.0,7.4741979237440775e-06
3.279670313799123,0.0,7.542732454543177e-06,3.312491278805773,7.7178259384924806,8.199234136470022e-06
3.8096920327276442,18.229504110730748,1.3727259748703097e-05,3.5352687219090546,13.09468245579977,9.47885614562875e-06
3.7084406384945185,1.5976809285068065,1.021009951138315e-05,3.8985459930693467,0.0,6.189455057760544e-06
2.7447100972124363,0.0,2.0705318323870304e-05,2.3741759576234935,0.0,2.2266526006391923e-05
3.77603344656577,21.48183732683047,6.045476198338074e-06,3.6235629730167953,36.31322341314353,5.448622418022901e-06
4.327960414935699,7.64591014761109,1.2319880055171985e-05,3.3212139594770504,9.103071580362265,8.295538480018622e-06
3.4012528714100423,0.0,6.614421127259848e-06,3.8338167696676706,32.221334431939546,6.035144475141795e-06
2.628820666899677,0.0,9.870969903413879e-06,3.3324095459499614,26.75561292951942,4.697169888189774e-06
3.491894127779989,0.0,5.461566045892396e-06,3.689165008034734,0.0,7.272643222923088e-06
4.4709846930771135,0.0,1.1865388781608626e-05,5.113556009765768,0.0,1.117166481785576e-05
3.470592869017168,14.412120332190014,5.070720278087473e-06,2.664094351798174,0.0,6.247545397860342e-06
3.8991018952669068,5.97673744987783,5.690048152944225e-06,3.875455913661255,9.942554233363307,9.872180892522522e-06
4.802547237989523,0.0,1.0685413113334774e-05,5.208500681124053,0.0,1.0516304955813952e-05
3.96045540287648,0.0,9.502806364102526e-06,2.9707239854424983,9.054930517469996,8.910038264203905e-06
3.1973169134439066,0.0,8.287622743644677e-06,3.3519262657556985,0.0,7.300292608110443e-06
3.597818826487519,0.0,5.298315472073474e-06,3.819297856577597,0.0,7.893195524498004e-06
4.826398566273223,512.7110291858219,6.599721126894775e-06,4.780156113852554,0.0,9.61576549437729e-06
3.85975379430804,0.0,6.000881710805666e-06,4.083180984399278,0.0,5.822097243981635e-06
3.6484769173325247,2.462962248908012,5.906569006080897e-06,3.4327386638993267,6.430814934541145,5.972356841671107e-06
4.949119070132564,274.22647175144266,1.2452112163301198e-05,5.624406108627577,681.9713485547366,1.3974736971374952e-05
3.9153641397714494,0.0,4.895709719564827e-06,3.7972428959666775,3.484015730119049,4.191089596229416e-06
4.058175552813605,0.0,7.489621177606828e-06,5.353641018318967,0.0,6.1213869000187735e-06
3.361993875479581,8.227543986065527,6.853783868494863e-06,3.521869460324082,0.0,6.2024015417673895e-06
4.3453668940821,20.702618508057768,1.7929911279331143e-05,4.9807073551707575,0.0,1.6469939630038962e-05
4.429342983289136,59.67710470738879,1.403288534329282e-05,4.1043213448795,0.0,1.425704985939406e-05
3.3770385082661116,0.0,1.1838474267153998e-05,3.353440546266907,0.0,1.1450665121828313e-05
3.673078487584772,0.0,5.854439752439147e-06,4.051695546438855,1.2050859998613663,8.108026555882636e-06
3.60024657736212,21.337538704889482,6.7303974902674955e-06,3.7285887368652877,0.0,6.770439620360222e-06
3.1942112499069473,7.072540187129194,6.435618444195671e-06,3.1405234681483343,0.0,7.519790451300417e-06
3.477158983797521,0.0,5.179120399859323e-06,2.7423816942460597,0.0,4.88389975906441e-06
4.551373309956156,0.0,4.89848862153818e-06,4.058486004536644,0.0,5.0770683656944005e-06
3.911646083687328,17.627316607361806,9.403139808840452e-06,3.4931344591793265,7.901984796157758,7.353157801518989e-06
5.192841236055826,40.26699768816783,1.2063405987793903e-05,5.2021147197834505,0.0,1.0087033375837382e-05
3.9564360457383816,0.0,7.189051151535657e-06,4.084833209034286,9.60621071867232,1.1222272169148777e-05
3.834257922084381,0.0,6.28988633901717e-06,4.045762854400745,0.0,6.949797883696705e-06
3.791761931338857,0.0,5.971499349909898e-06,4.193136088614109,43.675892513195485,7.745622232700014e-06
4.050566946384717,11.636684075191075,8.333519793958433e-06,3.6327094557990103,17.5840050661201,8.788277363116481e-06
4.781597137483589,0.0,1.7643933025975826e-05,3.805239908019331,0.0,6.883003904959643e-06
4.079156877803267,0.0,1.1670454443072476e-05,4.430896287939905,0.0,6.981064966041952e-06
3.60703884910284,0.0,6.459331567945024e-06,3.695960037568142,0.0,8.06922376568387e-06
5.158143861224845,1.7353769661894844,5.629214622344843e-06,4.401845536011437,10.17927760584929,6.872837902317907e-06
3.9891194624010913,0.0,7.788766534589984e-06,3.6301441001023407,0.0,4.7732656651794625e-06
3.468278901754024,9.965560235059302,6.879494467412333e-06,2.2770754682345835,6.997045810625506,2.091444270494499e-05
4.4408978737835225,0.0,9.107630409782801e-06,4.045754379634725,10.47147074397573,9.182366173358873e-06
5.023432459268078,32.88522207456913,5.58797500670435e-06,4.900712074133501,46.629422259121675,6.548860119785151e-06
3.8692467491236253,0.0,6.229149520713381e-06,4.109649679651183,8.089768801893074,6.180920111958003e-06
3.5175962154790237,3.0804661123249577,6.145464607351087e-06,3.289943764294876,0.0,5.555238956383937e-06
3.2242863770242844,22.96089816662439,6.031077854975587e-06,3.7227840890830306,0.0,7.3411943686251815e-06
4.532946768674591,7.529705794046278,6.712728748953541e-06,5.044819891256075,0.0,9.250357152987064e-06
4.003739015985161,14.953941591315155,7.211383861911271e-06,4.166772319038384,0.0,8.645567326264542e-06
3.466772921199476,45.731421668391256,7.665525503911565e-06,3.2509963214571047,48.534894064109345,7.4764048875074165e-06
3.9153338216810205,1.63669993792501,6.4887013942957915e-06,4.101860067783678,6.088082885863803,7.57236645800823e-06
3.460413562774925,58.200943887822895,6.558719097691725e-06,2.3068155072205605,204.61910573105285,1.5109128905198343e-05
3.059412760240091,13.992178343739068,1.0330147912544991e-05,2.932010931891038,0.0,1.0723908746271213e-05
3.197826122923377,2.6937853488089605,5.534239325457172e-06,2.4635026779302867,0.0,6.955722545345056e-06
4.146245367847357,0.0,8.521532423787286e-06,3.988745446637006,0.0,1.0292411070900403e-05
4.213598662381364,5.526252458532724,8.089123779976847e-06,4.047950467846409,0.0,1.0393900867117634e-05
4.1188738055761736,0.0,1.0823462288719535e-05,3.7124069384530523,4.987844462196075,9.847461661696142e-06
5.074547397813196,0.0,6.387670221553314e-06,4.692639896656301,24.353779491960843,8.194057190501383e-06
2.939785167085415,0.0,1.0516556194610175e-05,3.225485311514008,2.9232395228434123,7.75056254019848e-06
3.6935228981512433,0.0,6.6107928720180815e-06,3.888078770942924,0.0,7.75549476436986e-06
4.690990272104889,25.718047413829822,1.534931347627339e-05,4.315778165601803,0.0,1.4373449958458557e-05
3.8634557139992483,0.0,8.844264692725839e-06,4.1479953505395875,10.681458888235081,1.0260512608217445e-05
4.386243678744362,8.012457334233865,8.512616613326494e-06,4.2996486320503156,0.0,6.045168306003434e-06
5.039350184470904,0.0,1.0975609137028721e-05,4.346486990001362,0.0,1.3269322101021287e-05
4.001060103430138,0.0,6.088589623329895e-06,3.5540446399470578,0.0,7.81307989669431e-06
3.717592390294248,0.0,4.9756272732422425e-06,3.5996260433390797,5.411630761969528,6.820880181003061e-06
3.5152440402220915,0.0,7.60435211994585e-06,3.257375076929144,16.474471106278074,8.213562088536188e-06
3.871672864712802,0.0,7.208415555626211e-06,3.8846551009490957,17.68360470835609,7.57749627349621e-06
3.3188210785282295,5.371029583566564,4.6345993873138495e-06,2.3076812626009486,0.0,5.952149806653122e-06
5.449374474858523,0.0,9.720294090888562e-06,4.935536374873732,9.469811855081016,1.0293809125178818e-05
4.755746792709651,10.412407397203093,8.211487811410074e-06,4.02727070199568,6.603572507080679,4.823039191275622e-06
2.7218638478256705,108.93389699798642,2.0707966878530466e-05,2.7297221895426045,34.728454974898604,1.1150952930934726e-05
5.165432623930222,0.0,1.3222633254316953e-05,5.4206069779562425,138.55758599528508,1.34524423227985e-05
6.043295210437445,9.88447032261662,1.0731174216513961e-05,6.188186043191449,46.7355816786872,1.2494005648513173e-05
4.567486365479841,0.0,6.808430691466645e-06,4.375153583598453,20.675863168893958,6.903960311309802e-06
6.531482906241786,3.065973277920128,1.0246835800223908e-05,6.616917637403306,5.955711402844335,1.1740626187718407e-05
4.30958954886466,17.64337603405098,8.871907214587892e-06,2.6792008415811908,16.65198502995389,6.4326458512225135e-06
2.7125618235532523,11.141398985694355,1.0578224552490164e-05,2.286110700115653,0.0,9.762653879436947e-06
4.199649136628821,0.0,7.011988551822265e-06,4.254429592255422,10.765039516489669,7.4234635879654595e-06
3.0833579698818006,0.0,5.474884318212114e-06,3.670887082892543,5.983950185360934,5.522542171856475e-06
3.625988356359172,41.33250488112428,1.2496451005597269e-05,3.655353499286993,0.0,1.2855109942984099e-05
2.7515934488593716,10.720203599097294,7.0743633009861656e-06,3.84765241655138,10.306457782789634,7.06579303103707e-06
3.7031220195233856,0.0,1.1414845399850584e-05,4.01433892287459,0.0,1.0436262585997777e-05
4.694082101771493,14.948639548638713,7.455632383888377e-06,4.712823655205728,0.0,6.88325595182831e-06
4.382152110613944,5.519380114040665,6.417171897576466e-06,4.724940586515983,0.0,6.233658831053323e-06
3.7768451949539776,0.0,7.538495670597534e-06,4.012126205870227,0.0,8.509702145152814e-06
3.3727595376144652,0.0,1.3119676859090285e-05,3.6458941133640232,0.0,1.0770675955602398e-05
3.9086077793732437,0.0,6.718762506607134e-06,3.7134152821983992,8.873118339092365,6.5342836426650445e-06
3.3879869466226,4.940219013901436,1.2577260693271217e-05,3.248583240006422,19.938969278072392,1.3543413032202706e-05
3.049510682817064,0.0,6.541029079043253e-06,3.248453489845381,40.49128739283456,8.462680324465613e-06
3.053843343636166,0.0,1.17937989288152e-05,3.1210236159691216,20.52025595333583,1.2046723226778173e-05
3.2747335801985344,0.992210878070074,9.880407144469516e-06,2.921991012511619,7.9095017252995055,9.674035014899589e-06
4.746660771961599,7.663071963573233,8.32435095322435e-06,4.478805782295539,0.0,8.334789338174044e-06
3.682864480786039,236.86861078230552,6.433999747768929e-06,3.314287264001027,0.0,1.048616788296994e-05
2.219900734091442,31.902545668260878,8.332213585489971e-06,2.3547446720955634,0.0,9.355882687434588e-06
3.3985119763121463,0.0,8.135030881646879e-06,3.7708857810139644,0.0,7.386461304529161e-06
2.373012035910984,0.0,1.2990002820436816e-05,3.135402007199788,0.0,1.2918271400211203e-05
3.443281570188105,0.0,5.814082343681975e-06,4.312602626128618,1.1470108666354215,5.86696404707783e-06
3.9209337959547774,0.0,1.9165349613194552e-05,3.644488174703219,0.0,1.696885754189398e-05
3.816127296842036,0.0,1.797942973996745e-05,4.055956745560326,0.0,1.7601847879794552e-05
3.291245828216429,24.541675767880683,7.696508624272415e-06,2.5407014553194083,45.27256031841426,8.347765541176812e-06
