m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.103266255513895,0.711448834687511,0.252283302755713,0.72462606749385,0.0958656959568647,0.650740609868949,0.260447539537754,0.67939688959627,0.0940353534742472,0.811679539482022
-0.180498691453029,0.73302625732972,-0.187084586156783,0.693334557527504,-0.182191110197201,0.676235247101322,-0.183403342015182,0.637417507921453,-0.10322291217439,0.766361832374903
-0.131418837348658,0.73386465513935,-0.0454930216822402,0.716278412141321,-0.12805602030661,0.664204712593363,-0.0414208224722488,0.660217269664055,-0.0977599908998239,0.80044964660877
0.189609731519747,0.766811872024118,0.108523130115148,0.806603249843512,0.188034980991797,0.702675565514612,0.121245140626913,0.742272098635191,0.0610574558948749,0.89230469220395
0.175281657700514,0.771275041454328,-0.0789556246337971,0.733917561977677,0.177687799199785,0.715775274136086,-0.0826465546493047,0.692331422878725,-0.0205705489937936,0.793522194441197
0.129882249212587,0.793304559846115,0.0483535655026854,0.755073314981162,0.123352416929385,0.721498966063406,0.0569593612081692,0.703612036858672,0.0947859136549372,0.856178035453196
0.140460322139466,0.771319451576548,0.123890102914539,0.800743414939648,0.139925771694073,0.699598715678185,0.118174616124622,0.745998177767722,0.288398920364855,0.811951123593305
0.0479215759540955,0.768663331700829,0.05907250267406,0.745461723362888,0.0447387898715267,0.691607443267532,0.050234204458372,0.685158162265219,-0.0833351112693525,0.834484124213093
-0.220260258934494,0.815592642236146,-0.436623866902458,0.824466028768612,-0.21818481324029,0.752496599086468,-0.444508704597449,0.758337502823222,-0.298308049850312,0.953362501817369
0.0225895081946871,0.790037407564332,0.136952061442477,0.765477736342556,0.0295525283745095,0.717655011970566,0.136203711700719,0.715702844113941,0.15000484792197,0.912987608641622
0.304170697314596,0.803710620096517,0.0320078237099868,0.769207965314208,0.306209378219931,0.730914690083318,0.029944188399818,0.721547359443899,-0.152957592485771,0.848023134714061
0.0714205241821944,0.757537834438639,-0.105779338241731,0.75325688398698,0.0563639057537095,0.693831204898824,-0.125566473294273,0.689745570625605,0.148368296887824,0.771300259467357
-0.0229289405454122,0.750045209879951,-0.0655177423981401,0.779358738586223,-0.0205980138619121,0.694956742936347,-0.0694962949641856,0.725503510326509,0.0356057865341319,0.849388834777266
-0.147960662572545,0.771708551288578,-0.157449340000694,0.76514128353207,-0.150347622572461,0.680183470801763,-0.144547179705967,0.713958365300089,-0.143304224387463,0.819788922582944
0.221208837238987,0.738723507423565,0.225801804986012,0.746500394866127,0.212020358472975,0.685387567479431,0.234306539054544,0.692644544475881,0.0673900363566214,2.51273924494362
0.0829855291833934,0.80724856862555,-0.148557303035616,0.788478780254266,-0.0499242139519324,7.77499835713582,-0.141566437654199,0.742463279174671,0.072065534934362,0.912007582552259
0.154680422547029,0.901500112377186,-0.124460873213309,0.844105267136093,0.139466860436812,0.733586073547218,-0.130344711217139,0.784132523334166,0.109078650494412,0.858883421190469
0.0316281898934731,0.702568887780969,-0.0039197333649748,0.715041453429866,0.0319381851306869,0.645438853679175,-0.0077861628398734,0.665697248079543,-0.247272231545686,0.829452520384767
-0.04933584658238,0.789697946345316,0.228874229122226,0.788078047030948,-0.0402846035172263,0.72907319626352,0.228430666549919,0.734481960816019,0.210971140580706,0.87819809817704
0.144860522710834,0.76068799113943,0.0825581998195839,0.816906515601723,0.145926923564928,0.680113714016521,0.081686050534333,0.750172699355106,0.266261605479417,0.85097878757016
0.16577393253572,0.799942246048932,0.182720566455717,0.797415664550121,0.168320251751156,0.739555763223375,0.17924852712934,0.745307304885523,-0.125389856716903,0.86848769592717
-0.115454206469798,0.765847767779147,0.225146411822475,0.81382496081569,-0.123141078327558,0.70499667971014,0.224702457303113,0.741147537507428,0.50305819366651,0.893079363294042
-0.0290738648413108,0.766850680873713,0.241831608032944,0.785004381820213,-0.0314266277352301,0.708076550357815,0.251976284451609,0.735868656299036,0.0051722547064848,0.848985021011452
0.071332883941092,0.754888758646971,0.107734554684171,0.774150866829266,0.0631155640028717,0.700224290073209,0.117134837526761,0.727939789259287,-0.0066749183248107,0.880160327700994
0.411888213284961,0.746025932238593,0.164717882669328,0.696537014947617,0.412787306579444,0.678427429421587,0.174446938762791,0.644602367534838,0.270671805104073,0.850691796591329
0.119016475705209,0.742537670167011,-0.0632074349360497,0.762024564589441,0.122362549640837,0.677946584990054,-0.0667358650758356,0.710310582976516,-0.0408829195253151,0.857314700634619
0.0050325985117242,0.751852810658762,0.0553115191648023,0.725588584399781,0.0117865970741934,0.679746293955754,0.0450223215136423,0.657343372955531,-0.157756255608008,0.805339152273469
0.0184105741144567,0.756889445901647,0.0629164540106807,0.757360797994838,0.007585200492112,0.687346044142701,0.0695756106316539,0.699616678861668,0.276571807908741,0.814186362509992
0.2221415027719,0.718469914072876,-0.0469572246991976,0.722646197989433,0.230093026216743,0.652293876349165,-0.0603123945287774,0.674446693845814,-0.0164285390071071,0.834302041580607
-0.201051933837323,0.79536725659578,-0.0697287273155039,0.812517574390783,-0.209947117151013,0.722526778256857,-0.0696384413103545,0.761867489123987,-0.305669720024003,0.918397407320072
-0.0175004704026151,0.739142155326067,-0.148736380220283,0.698830862678359,-0.0103397349500272,0.67639165623217,-0.148040505922806,0.646171553402294,0.130557928053399,0.82856451710907
0.0579636863985768,0.76486896194305,-0.14516948812989,0.820160284396224,0.0395969585471834,0.694252721375527,-0.158433659274651,0.747047730010371,-0.0739431175402765,0.845057400201519
0.102034694362895,0.81864424309568,0.0135212758599938,0.759884689595566,0.0966109230212334,0.757381306044813,0.0144734031358098,0.704283061577126,-0.0629996863412028,0.862644015802583
0.378128483917527,0.765856625771141,-0.0275851705688966,0.705561872784784,0.38439144964369,0.705687765227225,-0.0191295984161048,0.657692332087187,-0.0121562593313907,0.829836654092381
0.176112277250735,0.736890348527704,0.070658887570273,0.777152635369512,0.17937237826948,0.674024170210406,0.062097412830991,0.72818570237864,0.0571531961124348,0.85508467838263
0.0593559234893408,0.783918149423465,0.0803911244654023,0.759052006592254,0.0514177629536035,0.719069270953836,0.0844227899412648,0.698116285774106,0.311114585228501,0.873932973647656
0.33938827226959,0.801733285564323,0.0938863271348759,0.868947722575185,0.344713977063214,0.735711838966135,0.083665786930856,0.804305305457037,0.203276865200582,0.892971880373271
0.0541818760816784,0.740152786169325,0.126476234059358,0.730343763142277,0.0666737241239029,0.667387649416928,0.122860681922012,0.669442111479464,0.0351669884399775,0.792200214856652
0.259470452851925,0.723893313396317,0.0949039841049735,0.733812382375167,0.265487464860839,0.665099750101044,0.0900184871502659,0.677536427770883,0.140378213721403,0.766696092600961
0.250436959269418,0.729913687021644,0.237413400451633,0.711042698658265,0.255349161077805,0.666933665735512,0.244555896286366,0.661738383380952,0.107147623783294,0.813160109583419
0.0752245442108816,0.780152295163764,-0.0357658667070844,0.756639869597182,0.0780857680605448,0.712718239066307,-0.035991082254144,0.689332016005735,0.103801978007739,0.894614890265106
0.096607302832625,0.81162780529988,-0.145432870557477,0.839733207828581,0.0978185421174764,0.741104141446381,-0.14841602106008,0.785709269806957,-0.0592046070011466,0.884290739498148
0.16943889417274,0.742404592826192,0.0949676909768455,0.750880533961665,0.164214569931504,0.676944434364113,0.0944991640309042,0.682660905211404,0.399235369497804,0.805709156332545
0.282010974055395,0.716796306205748,0.23746115117772,0.737536409662714,0.290321907510957,0.662477812953945,0.241573735869586,0.687872865549247,0.295301442273316,0.866830537105877
-0.0860365050891803,0.803572786071651,0.0685727626356087,0.736429289113314,-0.0871043220099741,0.735585522562521,0.0573493368822596,0.685304149396395,0.127062484668531,0.826524883987811
-0.0295144089649484,0.798799590378035,-0.0133143377229647,0.788310420410112,-0.027996989248221,0.73216084882625,-0.0130794870963483,0.724223139479738,0.023073051240617,0.841087495067538
0.0540252687651119,0.711003390962467,-0.19978393455199,0.73903613429421,0.0442197022544299,0.643997357503146,-0.206910675710202,0.679299917742472,0.0450153308520493,0.795143615377328
0.192722649907972,0.793196912470408,0.0803380434256971,0.714496377075117,0.197358600577723,0.716277750567032,0.0866000708228892,0.655798568656905,0.0680000146235056,0.881033238254683
0.0963299645329539,0.819900753803767,0.134457032706695,0.805144633064073,0.0987797362124916,0.7510570581618,0.133848595216144,0.741796731224286,0.08181258722092,0.857079912498277
0.396134724177186,0.691404867205462,0.148521141502378,0.706961503738217,0.396394944720727,0.636544626801937,0.15613667863966,0.663780437272789,-0.044767682556904,0.834512246711903
0.153750622797022,0.797742927225975,-0.0079221270209708,0.750716158232706,0.162985675879804,0.729755779429037,-0.0144886710828472,0.706027248859474,0.280996865157875,0.858801857491741
-0.114067869909334,0.71594981529408,0.222518325786387,0.728698200209988,-0.117757319230212,0.659913028273265,0.2225381272409,0.685666990723331,0.0861273578025545,0.851454227177037
0.291693571268187,0.751674420500498,0.184002249907274,0.763174502239508,0.297860619090744,0.690493645101186,0.191452106957639,0.707615448862124,0.0026488189594886,0.82457322375611
0.226628253072304,0.728979750065541,0.214603950586609,0.736844691395854,0.232191616309117,0.672149499563976,0.213853253780054,0.68552563553272,0.188022126864614,0.875675494906131
-0.194341211009047,0.827019644886197,-0.0630105319718583,0.784923164613664,-0.215408979496172,0.772418177377932,-0.0674227691525361,0.739875116833255,0.100536395954517,0.908472034549313
-0.196532192472482,0.777448677159188,-0.251175841855064,0.786436527185293,-0.193749843213341,0.705029017192297,-0.251840402976791,0.727010443479803,-0.398221133875534,0.958389544389038
-0.0535083426853033,0.776941818097627,0.129561198294627,2.43173808881753,-0.0536518807260931,0.700597732613542,0.146869573820189,0.702195652423615,-0.254070517528759,0.828722617758193
0.293658888003774,0.732320660710251,0.238464879684162,0.69371189363662,0.302713356760688,0.675249156230949,0.241907873739821,0.643056570784361,0.454307307552069,0.772843402948841
-0.0317169012138056,0.807816639631759,-0.1928960348411,0.776629561373028,-0.0443027540856598,0.746171013670714,-0.183510583110233,0.715263597204162,-0.32243367512343,0.871925293226687
-0.0615370255356142,0.710219350730147,0.157327264013528,0.698083450099175,-0.0578661186555604,0.652634550804536,0.146142164655807,0.653537094491073,-0.187849937267368,0.756317421433804
-0.32525914103428,0.738679239901031,-0.301817266430833,0.753537847116313,-0.324473488243064,0.677899288465779,-0.317791265055337,0.706377647221514,-0.205189575348985,0.854388369583238
0.134372995217782,0.753001817833934,0.0619650127677365,0.712209888902953,0.147279366257497,0.696654629817519,0.0611564802450381,0.665818299757771,-0.23773377395636,0.779292159710235
-0.238926816450909,0.739312658426382,-0.0879446241787396,0.712609665352027,-0.246179761467712,0.671530950324663,-0.0893747117738363,0.663934766685444,-0.197183762228625,0.844728833681798
-0.0463049037898507,0.719302509607836,-0.0021347621533364,0.779551579716425,-0.0440891645254538,0.659106245209225,-0.0126663464284392,0.727348185070036,-0.262156378598606,0.902658467550667
0.0227790338561368,0.766440084988524,-0.147277357689894,0.746871636943473,0.0181444298889691,0.698798376750133,-0.151742941731964,0.695402488420866,0.216495962143143,0.818404793375985
0.47439774477226,0.827289501471435,0.0770588566536468,0.793662382205713,0.471065534797234,0.750395581895599,0.0727063425162719,0.741916668294887,-0.0791471608246263,0.907397733246856
0.255080671257793,0.754313803803587,0.0926333653256394,0.755627449740643,0.254986442432446,0.689072744459597,0.105631789236002,0.699715195302019,0.187546237284132,0.826367547377221
0.281592376448727,0.805225966298098,0.136019061037326,0.74973186920437,0.295441800602524,0.719615066253738,0.136629085554354,0.693622383746822,0.0418522285058031,0.88993254172029
-0.115554812919266,0.754312571536741,-0.0294068712027237,0.817651613774256,-0.109162165240404,0.696838139563751,-0.0288329407140896,0.778075891339738,-0.114304136504754,0.913610764211764
0.0017408984607253,0.812825645319037,0.275292207032404,0.822038040657073,-0.0037548900747357,0.737420033387164,0.272111612464704,0.759051206324344,0.0498861389515038,0.897427129825251
-0.254020316641647,0.782215522906972,-0.38599417805692,0.838928933673844,-0.266178209657866,0.70152802048154,-0.406701131936498,0.781695443348764,-0.112483272959731,0.870990568819762
-0.115500892126564,0.798982870828051,-0.0672593362080457,0.779500093220311,-0.125980344067073,0.722563011680715,-0.0708234760274371,0.727690236077869,-0.0377872381392231,0.910673745864793
0.144590756797843,0.78550678064702,0.209270104709454,0.804499253415454,0.136756566279532,0.71042339183646,0.209261437183972,0.742394612360167,-0.178598335159586,0.842823563928941
-0.0096328768296178,0.733178985208461,-0.117780683625395,0.682060510258475,-0.0098433170173541,0.671445781217864,-0.11853969154743,0.634495997798439,0.234922875940412,0.816942116947327
-0.31183759387426,0.751704766386261,-0.117681374005976,0.761452207243733,-0.318760046500969,0.678490079240034,-0.123584266101193,0.700058287170275,-0.611685100593306,0.877619578823023
0.124954537485529,0.754934983450081,0.284010348469781,0.737816666229395,0.128639939861608,0.695894699511139,0.283835624418382,0.694498586512499,0.107409136663547,0.838937796614693
-0.0101714318793801,0.68337216329261,0.0231641080999032,0.693241971975278,-0.0054049362799458,0.619737656892239,0.0218700482781614,0.64472035093058,0.177693383679945,0.782698746311651
0.13212175564872,0.784773071691977,-0.131398060475397,0.80379612959628,0.134993903345299,0.724522974488987,-0.149959955579135,0.744113521239051,0.231314122608733,0.915776290209267
-0.134093310423979,0.80818549207506,-0.140459208775609,0.804255557107861,-0.151305085566294,0.729994916170565,-0.141518221820042,0.740137324760142,0.114849805147703,0.833069193084795
0.0747669489387901,0.751574116950823,0.281856999761504,0.766469502203006,0.0625363597765881,0.688944887448701,0.277541057510899,0.721182066712652,0.174233343087667,0.820204085231916
-0.0704635171308697,0.768721985794783,-0.039824472987289,0.692141906561821,-0.083299930749295,0.712786719059481,-0.0480526993484853,0.650911820105296,0.133602377258795,0.846591355074117
0.0245486314992292,0.731090216626936,-0.0115564494804351,0.76193373819169,0.0380293769545537,0.663713882688049,-0.0227859496048397,0.696192261224236,-0.0669531767635164,0.821853679741391
0.18653061544775,0.787657765400231,0.100914662848723,0.813838161970933,0.190669192301217,0.70482272809803,0.0999059603963962,0.741176301873986,0.0383774443830683,0.881267018163464
-0.213619693930855,0.731531620989081,-0.339024491218926,0.773759267699599,-0.217268730838237,0.673204721562241,-0.350305608018158,0.726500999766009,-0.0691909998508942,0.860377730628551
-0.080006669793449,0.746442828628366,0.11884332359045,0.741576433068472,-0.0843159051653532,0.679948523740733,0.114063259084781,0.685797953708318,0.203398450403768,0.801062518196889
0.0008894593927381,0.731694878175612,0.0644373720695781,0.773463551830488,-0.0008917701399978,0.664878269182289,0.064046138144164,0.707054953215869,-0.12046847407784,0.830546658658928
0.545368804398756,0.813156357198167,0.182363747717484,0.762182617140826,0.565561651512732,0.746392355036914,0.19794621032448,0.697493904053256,0.508802740128711,0.950246738428468
0.392757725064881,0.815509337918755,0.233636770716028,0.783678108781488,0.397723745614352,0.745078837964379,0.239330805262251,0.723319233501798,0.244115244411788,0.8980377716835
-0.096925754584781,0.781542965713787,-0.0677476228917511,0.762196418995324,-0.09491477364577,0.714718396180649,-0.0719537032178531,0.702623718469392,-0.219053934898805,0.828965277573306
-0.064098749794585,0.765062349030019,-0.170676836986789,0.734739216447932,-0.0571171584942181,0.711776035653253,-0.165798762867639,0.69156682335522,-0.0930546616418396,0.862106845468037
-0.367447321237339,0.721274270238996,-0.0994042543568112,0.767225130301209,-0.372177201512412,0.664933986491567,-0.108844601285898,0.714053890233314,-0.273880395754011,0.843928399746297
0.0068737055524826,0.749317896446066,-0.0077672006425409,0.83309417727607,0.005485756296523,0.675196733895275,-0.0248922819998182,0.764236762590103,0.304691500550675,0.916729780251568
0.129851199377565,0.790058485330377,0.35650042757531,0.791386740778094,0.129892807500104,0.713591100752107,0.364074463692137,0.734369767367203,0.141987147507686,0.850780054280643
0.228577884727554,0.811017094682623,0.0262719981227623,0.783530122592833,0.241154483381464,0.741383173938534,0.0324064991956585,0.732669666589066,0.183491373932347,0.79019570261987
-0.236617710240094,0.713381466409187,-0.0906361262144903,0.761239500695429,-0.235239143013625,0.654552714422027,-0.0995673987091636,0.709018186752618,0.343886162077039,0.860222442500871
-0.228907255637272,0.703573128581182,-0.102501121061183,0.713712595081412,-0.230365149642857,0.646439328298375,-0.106692748459721,0.659702695975019,-0.0191833712350853,0.800489812217916
0.161362621449816,0.807761472778894,0.0690383262040393,0.811943932466243,0.162166564505603,0.741047614471308,0.0863764242165219,0.752678434280854,-0.155517035009088,0.85176845554572
-0.0598745134912995,0.838894075009253,0.134823287420619,0.83048158876808,-0.0628641593882993,0.752841266852373,0.153003925118664,0.760921240646768,0.243902377858274,0.925733759294025
0.134053903415705,0.795357520873201,0.0053841988087711,0.734787959427753,0.135211723461095,0.72831728953404,-0.0011502100873689,0.679352750155345,0.269634344769885,0.796745534924495
-0.136147749658053,0.812302957546121,-0.0990692358310126,0.793336490568441,-0.146809290091909,0.745178471331961,-0.11376974551708,0.728074318823182,-0.185954815372292,0.87765192184037
0.0709176167285288,0.749348108848314,-0.143964817913189,0.770197604208026,0.0794664217896289,0.686649637450241,-0.144147779241408,0.70730716518517,-0.181051047378303,0.873963095631359
0.135125815480689,0.851823845206098,0.0017748257606874,0.844591864501079,0.12675800129482,0.78807245839836,-0.005913557709584,0.7953290153686,0.195652201899285,0.971791329686934
0.131397580722517,0.711007966841775,0.0478391315876501,0.788365893212394,0.136118365218686,0.651514424212927,0.0510191303529317,0.736955882544524,0.106511260241453,0.844256954561165
0.179517690747249,0.845008894324345,-0.0458296919350067,0.781953985965976,0.172514407768437,0.77852327310458,-0.0578643869196403,0.728616410705159,0.0838344741383351,0.889367481023185
0.0410016476784523,0.858398934378065,0.189934681073472,0.786607289152517,0.0393572525064582,0.783665871132476,0.198870493002903,0.728284389566852,-0.181728765750767,0.926177619771917
0.0900011761873693,0.777463210539377,0.0337886697841332,0.798711625439227,0.0673947373241204,0.707315709572163,0.0391843820288797,0.741594729665825,-0.0784739929200243,0.879801516400706
-0.0009713898961805,0.752855074174441,0.140843034625255,0.705634507770777,-0.0019265657205859,0.698427567378278,0.153370010660286,0.664012181733115,0.578408567655198,0.841159101896244
0.129525966646352,0.76157694413999,0.215394146067473,0.756827407524606,0.132615094277843,0.713181007759775,0.205634336230167,0.718628975907309,-0.0148271232591755,0.81941770801144
0.0479614709837498,0.69531859174631,0.232578544663283,0.73774232248724,0.0374857413738537,0.63390337087323,0.226898920678291,0.678666573120107,0.204931182953912,0.80709997213703
0.220817873133872,0.834828014664961,0.204166848629668,0.786193157253876,0.22643413612818,0.763173716405493,0.208659474860545,0.71490029561215,0.257890087968187,0.856147866692443
-0.0172949380960421,0.812661839609877,0.0553715185464753,0.773482585553452,-0.0157569742449816,0.729636677796813,0.0445838919758937,0.715602976318054,0.114305102915373,0.856442701632005
0.0061312567236715,0.754064218417637,-0.121365526898408,0.80378204029551,0.0026469643123799,0.691999800262258,-0.132531401393066,0.746645481057061,0.0935086377056397,0.916907790989479
-0.0645413396495529,0.73619612574361,-0.147133719485003,0.766926220965769,-0.0588090394797714,0.69058339485835,-0.136764097824906,0.72920431494812,-0.236222725241265,0.860383871704916
0.216686754968401,0.736770302392911,0.211348291631018,0.787968730533921,0.209352320783612,0.676142155065844,0.215663834749284,0.735932539374429,0.28324786493962,0.856320340359966
0.260104681806669,0.752720833265124,0.129348965318778,0.759714053617445,0.258797968667012,0.679486514647689,0.130528407900162,0.71006132954769,0.113364996843115,0.850022785342413
0.154263010686695,0.789533416808905,0.098845135168494,0.772913828405375,0.152953146114457,0.729751775571805,0.111676031758989,0.709980764847943,0.194681550896476,0.826004391792713
0.221038017844985,0.793444913833805,-0.0283625554959643,0.824751861187211,0.217668570293515,0.716225500659386,-0.0282565465410375,0.758471101606141,-0.0455676149077768,0.923252214755129
0.401086457099144,0.826872110938797,0.303894383701887,0.781494352150792,0.400188747987447,0.751794415778677,0.308155545584724,0.71933110564307,0.44894975878119,0.893933667466085
0.0669561714669364,0.751526586847167,0.262692461389504,0.742189395261314,0.0685208990010272,0.68492648791517,0.263062356605191,0.682396214701328,-134.016356509895,128.722320702002
0.201799886424654,0.819415306626012,0.247729493362763,0.77146555066737,0.20183820650847,0.750757555586117,0.252173985374267,0.711086183057732,0.261324471917683,0.90121824399561
0.0892767246553689,0.75193191464858,0.187898871050862,0.722102529003383,0.0780292239183039,0.674930262416449,0.190960275614514,0.65755220035694,0.167035016426167,0.741817139185761
0.0259039920911792,0.754869253562985,-0.132179378737462,0.758216948078182,0.0138870960988439,0.69545195000073,-0.138566132369221,0.700889478518805,0.201143574400473,0.809068083126427
-0.0592757143625994,0.718495903209207,0.36238903858632,1.25614414864613,-0.0697365865828789,0.661700434759459,0.354246882388546,0.664757275964904,-0.0377128727756768,0.792113975220955
-0.158325031160854,0.736421988596959,0.0201147219611337,0.781487050913629,-0.172037885915499,0.665717295301986,0.029481311624563,0.729670700495304,-0.0485491337649012,0.834251599046596
0.345601926768941,0.768463489219299,0.21065345760869,0.860628306682143,0.357695870538599,0.687128627902334,0.214051218293933,0.787986409520897,0.327047095604404,0.938383444781649
0.0953191151772947,0.71853145548535,0.142684916726777,0.804281379905872,0.0996027255305742,0.644771999072695,0.150202657694739,0.748077627444996,0.284498861062812,0.898085305019713
-0.14543223954052,0.709957617277543,-0.0272697889423183,0.729725712865039,-0.152563399519007,0.644821290987637,-0.0221624879851779,0.675694871390771,0.141010044294413,10.2255913440303
0.162069080368392,0.756156240831829,0.161370363953124,0.861149865238737,0.16650318105632,0.690284653951888,0.169033021429278,0.794952213094424,0.124567993075447,0.891436051554193
0.0245269165758267,0.723297442863948,0.059510944596423,0.765446726744936,0.0325620668406337,0.664232972484182,0.0554343681847913,0.710919633954234,-0.11353670619896,0.841909104803201
-0.344401283810471,0.797998524214825,-0.189855853750024,0.77545151747423,-0.355303720863713,0.729326816807941,-0.198724383223708,0.716000253497157,-0.516799511934536,0.903267518694749
-0.0484952768337852,0.738792470834974,0.0148264875188708,0.761726617605111,-0.0518188206567603,0.683401579977013,0.0136315572775933,0.705517638469905,0.0805041858536952,0.855777830983466
0.249087214684457,0.806445931393236,0.173068553339992,0.769981333254217,0.258796501345708,0.743683322914097,0.176597360699701,0.710922634200922,0.175132313133857,0.836761473697546
-0.0292387304001044,0.856574399857341,-0.0494799920015152,0.783019168902652,-0.0489988554373956,0.803983909661848,-0.0624461255440974,0.725722406464808,-0.178787434985093,0.923079137180892
-0.0209103017546306,0.768399472041602,-0.0831684880294432,0.754415928867211,-0.031810452946507,0.703909198612794,-0.0894323292401491,0.699306761199211,0.0204179459386428,0.833853220059609
-0.257929887823333,0.68419147471272,-0.0642889044445617,0.724868789233986,-0.266340265916792,0.616696430059645,-0.063878907590536,0.673481171785069,-0.250020380864175,0.80499828951751
0.166470452579478,0.821211587991338,0.0985653432827957,0.842834083828068,0.177212905551495,0.757301830404539,0.129606898216785,0.783723459911646,0.293330952345424,0.89904960593846
-0.0579066100549389,0.656793653251968,-0.0219685800991953,1.59901697989621,-0.0505278367877651,0.595981408498845,-0.0470406685394797,0.645704200742258,-0.186701436505118,0.750982680236825
0.252081796882244,0.764096610651492,0.265215759045895,0.795501153278889,0.255815095286011,0.704632826826975,0.267863260522657,0.734227860370421,0.215408550632995,0.891881626561377
-0.0886256761359496,0.757122445073111,-0.0027724848929136,0.772177347072006,-0.088583089791763,0.690114345410742,-0.0018162952208665,0.707986766960119,-0.214607818497304,0.8540329750843
-0.0897768487054404,0.78612327471171,-0.0169207714506711,0.751499647453838,-0.0904739187157336,0.716492481819428,-0.0136218306307886,0.689974715708626,-0.0555063682458759,0.825974265923675
-0.164297423514243,0.707878807801077,0.0017253152210709,0.665934503611109,-0.166273198821502,0.654208049331664,-0.0056414127259778,0.612651572347657,-0.0209332941392319,0.791232726438307
0.0414748033920474,0.757564901197315,-0.127766397747574,0.760600582411372,0.0353311900052663,0.694396201854178,-0.129791620630107,0.695104649946023,-0.196340371333294,0.832082097370122
-0.0141778656185988,0.717625122491613,-0.0921233508580386,0.708590501130185,-0.0081674083202149,0.651817159793277,-0.0960576829747918,0.646832158501447,-0.134653663376836,0.779489738661135
0.0610452545807259,0.798948858930934,0.174901442734141,0.814971607406669,0.0499525159447135,0.743656758093824,0.172628976015123,0.761137148444753,0.177284425120927,0.841849326891175
0.0372373251081907,0.742523621203428,-0.284161292201146,0.843242334247056,0.024311148417141,0.675060617295761,-0.293291780750384,0.786729105749322,0.0542580451606084,0.947950856343224
-0.0697832940044446,0.680307480826194,0.172849223788124,0.67590616884558,-0.0658367307805366,0.61241476798918,0.183711229095615,0.626115398346026,0.0213266205866107,0.801712253004513
-0.180080588852728,0.726935405334807,-0.153130673043592,0.747254649836735,-0.191558507213493,0.658907031446193,-0.144353637582909,0.694966046779265,0.0187507676764022,0.810652034150221
0.194038425543203,0.724405798348096,0.084504343338532,0.748018543463272,0.183248960190551,0.660323754806868,0.102202716676306,0.703288563198458,0.228301124158768,0.816744273019867
0.0611957406146782,0.751380859464225,-0.030464952380007,0.747250340854718,0.0791265767645006,0.682307668194158,-0.0272700775197996,0.699812900891787,-0.14448505648454,0.848574137472845
-0.115256234076157,0.759179555209562,-0.114238837238404,0.785066215031478,-0.130601649008892,0.694860036273997,-0.110799582361646,0.731317777178778,-0.115320299317455,0.84139135603552
-0.0203326630377581,0.793995397814785,0.0557140040392614,0.800083423046579,-0.0224373053962759,0.732745626375039,0.0608654809515725,0.741340475453978,-0.0114816402171623,0.833281388787807
0.0210770248261801,0.750358305232961,0.0503957863502335,0.783947723844697,0.0233868730434156,0.689312504082684,0.0554606398632733,0.715104299805738,-0.150827208240895,0.787123872639244
0.24761532250778,0.672000483908829,0.240058598796396,0.676514321521491,0.258128337059084,0.620246008357899,0.245763465315302,0.623492565590424,-0.145888186332845,0.791237513755479
-0.0591672393412764,0.771476882667627,-0.263183944995774,0.74187343561177,-0.0584471272079214,0.711217751340077,-0.284630429509851,0.677395044507992,0.0052738913710925,0.859179649971691
-0.227515672941049,0.766295877724873,0.073382660881187,0.747496827093268,-0.213974741557674,0.693927753356894,0.0697494895191123,0.694294398656334,0.0154992096052639,0.88311530456492
0.0357348718648387,0.81578879292318,-0.204965743703262,0.809409439162494,0.0402783618808953,0.743747555984936,-0.187582490506627,0.754806634432573,0.174999628145343,0.85869937380698
-0.0879551543644086,0.710203832838451,-0.0173501490483918,0.764274215515026,-0.0892795897598209,0.655096156247915,-0.0091618004788885,0.709009868829921,0.0732709153515543,0.857394700672714
0.149893979945106,0.758386945716662,0.0180765127599442,0.794935258000017,0.164051945829807,0.679653922406292,0.0032240365865785,0.729551358040616,-0.0639531720710284,0.877415795072837
0.148596357330826,0.669695444910958,0.20189386215856,0.766237398923451,0.145001075748322,0.608910851224705,0.202456828030158,0.702270795253897,0.180620972893784,0.831726501185901
0.185270007585003,0.778765411583702,0.246166913453105,0.774357080687493,0.196964512084168,0.715012697023891,0.254879347747024,0.724051927442612,-0.0500007743295449,0.912534174058744
-0.0632739762476298,0.727477173679907,-0.0893875122611794,0.719684915353654,-0.0643682052625476,0.666151998843468,-0.0935891160367133,0.673781301114383,-0.118269994332121,0.827543072477773
0.10722698552623,0.79288330229922,0.33915252646338,0.784751310428313,0.108573653783596,0.722704713880236,0.339965044127147,0.726789824997873,0.0823944223701239,0.877560922476306
0.129965247383444,0.724646038247546,0.286484824047234,0.729642993285897,0.126582463203633,0.667669130736712,0.299134469290381,0.676992615497725,0.335483370595413,9.72728759028658
0.260217767612069,0.779995389552449,0.424717539504165,0.853148021192932,0.249721202064284,0.716003218804692,0.430465928741691,0.799398898949113,0.127951701516578,0.908363917934722
0.465725336770589,0.785157283546116,0.172132134616355,0.730473537156977,0.47204002375121,0.722496168988186,0.18385006091969,0.686083507489045,0.448659991514573,0.798380840218566
