m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.0765110086063075,0.983913042919571,-0.188387640842843,1.03747533183218,-0.0928476651329014,0.882471157180938,-0.222041136922376,0.927235105396669,-0.597450976369017,0.998325291113664
0.0772624095123408,0.856271654876271,0.133574654963775,0.855455145338697,0.0813991866467692,0.779114338567705,0.156890739380079,0.78329754741911,0.0250622348489643,0.898515145745783
0.104652287467623,0.960124919163275,0.217040345059599,0.922520736433122,0.0877134191265795,0.838169029335718,0.226021102833072,0.829261179407892,0.254669574914637,1.00110438953109
0.338718717382519,0.848251950085175,0.119980893619459,0.855980567885624,0.347637297770294,0.754377171901806,0.123730411416875,0.807450110749944,0.195078636613133,0.893639634951642
-0.23051797799611,0.86440862224218,-0.0959785310514561,0.860752688683122,-0.206370896075245,0.804565851793665,-0.104657087974497,0.802597706714653,-0.290177396241016,0.928629871875763
-0.0395022675275232,0.872745814693215,-0.0803795533464807,0.838404410046236,-0.0545815224961851,0.787286410479488,-0.0852417377950148,0.777575369383833,0.0672508827468143,0.885977784682109
-0.148776314097237,0.960212113906586,-0.148324294698028,0.988074245797199,-0.146840767666405,0.87404816211162,-0.144880191211235,0.928669419456776,0.0403439468308143,1.02205553890216
0.0427556738697342,0.902559441038517,-0.14444524327402,0.815410835771226,0.0319253165832343,0.791505125918036,-0.131912972513782,0.735083877760038,-0.0657012629233495,3.30318595060995
0.275576825134097,0.878709300743206,-0.01432219251827,0.895541677804186,0.282379729865772,0.777486359010155,-0.0063041707338619,0.805976403354701,0.261604708538097,0.937156694709147
-0.391148863834701,0.949745995969563,-0.46163653098717,0.968332557228083,-0.393643572797741,0.840801209933814,-0.465601730029839,0.860106424188793,-0.396840927105169,0.936455689020526
0.318711160826799,0.838575062290841,-0.17903161928573,0.884453822257685,0.303094686771255,0.760170900625382,-0.181902080654453,0.785037478524249,0.11828273594288,0.867607272060254
0.0088638288614332,9.55503590048376,-0.240527826958752,0.873511453613677,-0.217518137665935,0.830674291102966,-0.239998814689777,0.791377284345301,0.214604478677138,0.946783956051888
0.28924042649624,0.864920146017403,-0.0571797021345624,0.831556747375259,0.308342948171845,0.770391432691114,-0.0524842476227202,0.764177575693295,0.383887324103864,0.912154612542062
0.0273835803425232,0.876280521513988,-0.199801650051792,0.891989157014391,0.0260281508695428,0.77792564933375,-0.193066738972397,0.80966514892051,0.259302404063166,0.915043610795972
0.225684189885141,0.947448679880691,0.0750379434472136,1.04820431287126,0.212804833912659,0.857277027377916,0.0947999177879424,0.962649771229641,0.0194999369761893,1.04726344653365
-0.24836502793425,0.907779206287164,0.0567147005883923,0.927661680308553,-0.263732855580234,0.813730531321224,0.0460286043000833,0.834533644993471,-0.0249035355012071,0.952660205675062
0.273193094371485,1.03715781346254,0.45481735176968,0.986984162405734,0.278810918509016,0.957668839272295,0.450407835453296,0.915580484490333,0.670322250814011,1.04657630069499
-0.230308937541055,1.02703097074488,-0.503097359397457,0.91256053631706,-0.222175765143443,0.905801719056746,-0.513965527657052,0.841512377174112,-0.616094174794629,1.01937436094608
0.01781452501488,0.931687534487704,0.221258462949822,0.905006825332683,0.012175536465725,0.846273618961596,0.215832996608105,0.840636578648969,0.0375433602013381,0.96801279371647
0.0984794533357516,0.966986090006473,-0.046371362153013,0.87820537213768,0.0939212267616289,0.858965853093795,-0.0539644860465594,0.803538179006627,0.0379893647536472,0.937379194153038
0.380077296880411,0.939894676662432,0.29522019670802,0.995086457446474,0.378474625553904,0.853458760717126,0.310475532534715,0.893539726910148,0.461019549608736,1.03033173331295
-0.0779430791694322,0.867290598021535,0.153665939936848,0.866603441841602,-0.10454647906597,0.76569228485004,0.149032626294022,0.786320563599125,0.184662192437585,0.92502093750651
-0.0075457891168512,1.04832432953438,0.0835958099265388,0.884941547895718,-0.0043525213895949,0.966039536185423,0.08384262089716,0.827078241452405,0.194585667680963,0.955891368149697
0.161081958606881,0.928046688756736,0.461917016223938,0.883475179407113,0.168329406393691,0.826768063057119,0.478050449753503,0.808849296128775,0.131938637359301,0.899680597254169
-0.215141103062246,0.865744593880767,0.123002794269926,0.849855600653835,-0.221909448155069,0.782356931045304,0.133590669277691,0.801088342730556,0.0482791345317402,0.871660154638623
0.180834375699333,0.937543465770383,0.16146119427568,0.916046633300543,0.191177733886498,0.828751676396085,0.150504497812965,0.816686563060515,0.306554956917168,0.0356755419730557
0.309985578675653,0.896213578433006,0.379026391259096,0.928287185384008,0.312317383192847,0.811654108653048,0.379344900132219,0.837483059065341,0.1259091719137,5.48779123996898
0.0791319120184306,0.838508409775334,-0.144967133249573,0.875283980968652,0.0730129018222175,0.754962032062285,-0.158065531896454,0.801023498785184,0.0356834400184103,0.899719986704822
0.313905428426043,0.960996800077964,0.265490980377654,0.990279285742197,0.278693603340682,0.843960596025256,0.274370712311778,0.898489037014387,0.342037771284399,0.941254701787135
-0.0992717637363739,1.01109835346159,-0.203874833323011,0.962589045804909,-0.104229801173115,0.907783402847841,-0.197582897380377,0.87679210970124,-0.201622882143298,1.0033609938311
0.21979089217001,0.941340174267248,-0.144557727593274,0.927692430410698,0.23208855484542,0.858984788906777,-0.140330456357035,0.865874744664147,0.0413470544090007,0.905670724529763
0.285005013818764,0.941189017887889,0.0969492891837996,0.982774753905481,0.276737634470028,0.831457383093369,0.0774078084334042,0.910970818407472,0.0903328063330389,0.954741730336239
-0.0745237368472411,0.875153362542631,0.0204834588987215,0.903453763828144,-0.0670229450671281,0.800573195256829,0.0327308492318351,0.82046998585921,-0.327285193600556,0.864622293708166
-0.13496078598528,0.824676469169869,0.180966849130627,0.800474322229263,-0.140858351777726,0.734598565138161,0.187195738939858,0.745294202358607,-0.0331415519777142,0.859048204468126
0.0840277115181394,0.917496312490525,0.0860306231017957,0.900022941995225,0.107410843307485,0.823119719522583,0.106779961090267,0.825107105329375,0.0519518636676639,0.971077107676829
-0.130499824130192,1.03103280692008,-0.424778082092015,0.930084576550271,-0.130260536927337,0.939662637034599,-0.448965492247013,0.870702370934669,-0.292848431511893,0.970073633512336
-0.0704961899343376,0.854374767603083,-0.133734197559146,0.872159733457823,-0.062032348900488,0.753994368108966,-0.136184683435489,0.80037051955141,-0.0658787158206402,0.905786771646345
-0.0007380380591263,0.876505666846578,0.314562145413904,0.853480677786759,-0.0139225090454152,0.78360819454624,0.31699001200648,0.78866945507108,0.232707029117791,0.908486199127145
-0.208289159223326,0.825677561207985,-0.103683899073207,0.902238942494376,-0.222334189192763,0.745835232181125,-0.110747273743979,0.829678710646894,-0.193396401845016,0.978407441566373
0.02147846398782,0.868854154191669,0.0172808858821596,0.90235428048263,0.020445057329219,0.73956711628433,0.0051116353016227,0.819324191617142,-0.0724576722462247,0.928177033525033
0.154225913816367,1.01447743328987,0.341522315668616,0.950196263121602,0.161355244877865,0.906594367883695,0.343908022100838,0.86398390882158,0.233565292267454,0.90621239536515
-0.116523417950967,0.882388658423092,-0.217242173758462,0.857839374234618,-0.12220530875069,0.806555499802764,-0.222906174902482,0.795872049317407,-0.364009639894036,0.906421272873473
0.248880522713459,0.932967028198684,-0.203945434816514,0.855274715864285,0.251911450823418,0.848435624385804,-0.210522608756257,0.785666713099801,-0.0941177601518565,1.20939443475602
-0.0994173356835779,0.998095470711225,-0.0261787394091877,1.05446360248383,-0.103798678380103,0.877621867653791,0.9810339060506,7.52229086851956,0.0795678169455989,0.985227404246562
-0.109649790583378,0.833185358666505,-0.186327187294308,0.894911026362565,-0.0975063055751831,0.74777694560341,-0.19996329262093,0.811282044046654,0.092643557583001,0.881303335853202
-0.0103620115485507,0.913623616566898,-0.0737895070067861,0.92100091425078,-0.012936017495941,0.81824594772657,-0.0863821579648932,0.842440313891661,0.0924799799074876,0.990983593675229
0.0378263894142302,0.978614092636926,-0.0632055544836658,0.877129697354483,0.0359723574471068,0.86178375142324,-0.0853160245675111,0.801007143086237,0.0650672967980642,0.895883681036215
-0.402692145183429,0.868952882885478,0.0434104451558501,0.868183944195775,-0.3985346769937,0.784735732835869,0.0593124449302735,0.801162576838619,-0.0615642545472982,0.943708369046881
-0.0720584885639804,0.871589497239765,-0.117255886101997,0.876975212636801,-0.0824785031552795,0.793893724789234,-0.106116165652466,0.812948629875731,-0.0462089524407446,0.942776680720147
-0.249567049665767,0.867278180161428,-0.0249333930471016,0.895970440992003,-0.247468166645786,0.795795406391461,-0.0235573163475076,0.821429482892133,0.107987157694899,0.937587771257139
0.11554723439473,0.871971515846642,-0.128696894684486,0.883964284106001,0.11084336150396,0.790573313932484,-0.131392430042494,0.809500025698072,0.0354530542490741,0.896257602749526
-0.352682492759002,0.936168530265432,-0.121422813022223,0.833831994465448,-0.344882713405988,0.837879147491543,-0.128668636156018,0.75472961765415,-0.462225065052864,0.877978848281164
-0.153979921165483,0.835486947882619,-0.120503618973256,0.837038915242537,-0.149669367477226,0.753064783496245,-0.137141466823303,0.757287809166827,-0.221767547538941,0.821980524907715
0.374887430167152,0.908219755923347,0.157421681245418,0.966884303509099,0.38043927571327,0.816109149095866,0.141698485240148,0.88138495580027,0.53629298530495,0.981673439986454
0.268156448200061,0.925662846450187,0.231963998564003,0.96822094875026,0.281989757082372,0.825245333350021,0.234540779536195,0.891023309067177,0.124937174424146,1.00504563554608
0.0664997388537298,0.882035231579053,0.224930050286067,0.879907168811998,0.0733870387146728,0.787498654748218,0.206000012930816,0.804010328334946,0.0807593156348487,0.861264154033677
0.26463772746621,0.951852548852559,0.179373973130438,0.99637362431295,0.267683999132721,0.866209532460429,0.185090891243801,0.910114210343391,0.22352105238193,1.04378192720679
-0.020746722971714,0.85687081054698,0.0546986125647577,0.861589898561365,-0.0231647858333555,0.774671641462086,0.0452038567302083,0.78055038898,-0.251714576261116,0.843185212429447
0.539440882282495,1.0342443601992,0.0776795985569354,0.943169901548362,0.533478774484485,0.923656860223123,0.0760381263166421,0.857030656910879,0.152906808058184,1.02081969475035
0.209159935092359,0.978276442206458,0.301364193878709,0.915244655317004,0.217236516614943,0.862911114089714,0.28834283407454,0.822003673535118,0.592869538424718,0.933056120732362
-0.232269256061056,1.08123504514461,0.177150471605109,1.00292140509243,-0.207904921115132,0.943813834682404,0.175274923453052,0.899808383227621,0.151110580641787,1.0151085908168
-0.284061708647579,0.844052580919693,-0.313633268206837,0.987831876496377,-0.294916674026083,0.755212586677975,-0.300229306212961,0.89944818032677,-0.299129340544383,0.919448797773977
0.0085219722136283,0.825316354793105,0.260839801224779,0.812760642034388,0.0170603801082678,0.722259665871612,0.260660291908298,0.725791627597631,0.355702309048622,0.803123235229905
-0.341621978808344,0.844313928127745,-0.104129228439628,0.884066067382604,-0.335453847912456,0.769388501710168,-0.0982649134354387,0.818182562913361,-0.111977095070722,0.877034701873073
0.0324315450385707,0.981441882787066,0.317221442990854,1.04170222352964,0.0370833834964289,0.867018837276947,0.314736581196441,0.945043521248442,-0.0315986996463095,1.01917398055206
-1.79873800864361,12.1599200409941,-0.0883138905849853,0.83227916644047,-0.489204743566819,0.759615187630688,-0.0803473395069182,0.762207534456736,-0.0865333555891005,0.866008743972967
0.0157301153841211,0.9190693066632,-0.218370146779512,0.890321057725381,0.0003940084304396,0.832406405464013,-0.224512442814846,0.813073682933243,-0.0086260770964746,0.940873105921649
0.0199396865976738,0.94270263040056,0.347998704956774,0.901804111430269,0.0292121786326584,0.845092222799731,0.362033179746427,0.835674304167017,0.329440131467824,0.927054596067306
0.0425617982929282,0.964740263172848,0.250866418576601,0.986695215126547,0.034166417077813,0.864057334193579,0.262472419500393,0.894454627516252,0.0626692417534608,1.04970504353553
-0.297726784998906,0.900496584993663,-0.198751416375846,0.954378044184104,-0.299433841632068,0.826162368592274,-0.206332671265383,0.898481746278385,0.114775492955772,0.936580598216143
0.0494629386926106,0.98569041849161,0.43468555229821,1.04038655661484,0.03069629272424,0.886414989895383,0.43943011331054,0.935717123907299,0.154882924424715,1.01516387538911
0.0555662871920389,0.822586699498911,0.285689002527149,0.867370595451077,0.0669446687212432,0.727292072399667,0.291703770502687,0.790832979582261,0.238278572473213,0.861908360315802
0.123169236643185,0.892521441874273,-0.0291602512128877,0.958689212013721,0.115347866072627,0.797317434671282,-0.0433514754469725,0.883864800807234,-0.337571206119678,0.911433350014443
0.0201344241110394,0.953557468980148,-0.0863438445567437,0.880645059665253,0.0144111558395145,0.865045306468728,-0.0812688268414163,0.806861681594432,-0.0977398481386025,0.9601991487547
-0.15718342771301,1.02123245696253,0.313935638228645,0.938178231359112,-0.160932800307506,0.936016729990239,0.312704353248579,0.866928420777785,0.0331437566800921,0.930418450885438
-0.0079258829687937,0.833323723226997,0.0563002883028343,0.888892476598847,-0.0089272392398078,0.739757530417415,0.0526631230114508,0.804206307714077,0.0247501116137873,0.869688974229431
-0.0178400724267962,1.03571979376482,-0.104039005428476,0.910183415750186,-0.0444713512902671,0.940592781295884,-0.115364293618751,0.843849629219129,-0.107617227462629,0.995303797688197
0.253140604333582,0.967008530390294,-0.0932984888773834,0.986659694461308,0.263918176467418,0.87691738547712,-0.123539378983367,0.901367315952011,-0.263880215594994,1.16499339664977
0.0751621668652271,0.872813298513349,0.133720250573257,0.869825231416552,0.0732580677932323,0.777743707974393,0.122047938496271,2.76744385600954,0.103507077490557,0.877559448825133
-0.0856656993055956,1.04343479117043,0.065344130491676,1.12529146850772,-0.0965678643905706,0.966956176793141,0.0631395892993181,1.02769959932499,-0.059648974620239,1.06135100484224
-0.0114725348560264,0.906389391907991,0.137721755433677,0.912543600768836,-0.0156670230658564,0.793542417133931,0.144985230556102,0.846212929782644,0.0875492379767165,0.895357659638016
0.291640545690511,0.882019061251348,0.165905604551587,0.94499747293376,0.277174041173547,0.791321820578081,0.14737640681498,0.850572239366658,0.198119707047764,0.980226332778595
-0.0639752959219096,0.916176761557912,-0.163399884494229,0.921126834861652,-0.0841842948616385,0.824142476046961,-0.166425609266799,0.841834067760099,-0.0768809839564929,0.969107054129154
-0.0162979960438799,0.948206075254622,0.138411965381181,0.893753332255128,-0.0304807927564929,0.846351956696666,0.129846315053149,0.812129067837955,-0.0808059685409404,0.911695201802609
-0.373049715506342,0.973068947200615,0.446494533523835,0.939516957911276,-0.379790388544033,0.876666210673404,0.462236791977484,0.857881919443526,-0.437871801929189,1.01634647676367
0.277782772791031,0.833077488426997,0.281532022260239,0.846390388643348,0.268296832750746,0.723727054476352,0.273131592252252,0.757154824157379,0.342443125541886,0.876048328469311
0.454858937382381,0.959048552698031,0.245321307388489,0.947058297463528,0.455541227569079,0.864740259903442,0.237251699392665,0.872513864374845,0.584820650464863,0.99196577727768
-0.259952536896316,0.850496681787432,-0.0556335075000465,0.861312819941296,-0.26842020253347,0.761896682787342,-0.0297361271307063,0.796053484742019,-0.179125641138911,0.891300721539558
0.139753931722574,0.928302150593756,0.290300141141635,0.928297415943643,0.123961531141695,0.834767808919095,0.29789790056834,0.860429068075545,0.365515225460826,0.967361743208884
-0.325828875500245,0.938560623144428,0.014585854163757,0.953640705407573,-0.315038394325021,0.842448577504147,0.0247007904083869,0.846322538262351,-0.0665736661466596,0.937134515006243
0.187018797984326,0.899229951701545,0.100185752490887,0.940369589596131,0.179693601602688,0.790396837613278,0.110882358513974,0.845628470388399,0.25693842066263,0.939566507219966
-0.0040818636263165,0.890608431973081,-0.0780223089442034,0.895896691077272,-0.0189324036051454,0.786660909141852,-0.0797008103744342,0.82586467374274,0.228456770624198,0.878894152688776
0.002644853289315,0.825814104260007,-0.276521639871752,0.866131982056812,-0.0033036301063592,0.748603489132551,-0.281590011836479,0.793250111819289,0.0403509851891664,0.865550426936496
0.173847633958184,0.757776961051755,0.230639851790696,0.7664967023875,0.175257102882179,0.673148330084925,0.238882787236338,0.699547990715452,-0.077674785095832,0.753532263387027
0.0706093656091452,1.01796925121331,0.0238366416936597,0.941248900976851,0.0781878644192006,0.929852183706327,0.0112529045498,0.864313593112921,-0.0709619833162652,1.01407668189726
-0.0169976470652646,0.822636551314486,0.180762665007148,0.960269444693417,-0.0272038828771333,0.724279262726067,0.169670049203837,0.886212555691059,0.114831988181988,0.946283830982123
-0.267793856586212,1.02552950848526,-0.0705774763847772,1.00498196639417,-0.257617427409855,0.905448549095442,-0.074412769362547,0.887269891293519,-0.305020581094854,1.08992755264783
-0.21103845032982,0.938950011068068,0.090786405869693,0.932693144978464,-0.182249634119617,0.837626286722812,0.0989040539535734,0.878484797573559,0.314189541491701,0.970231630338584
-0.0542826123684048,0.92033277875683,0.254982884152397,0.918574961037642,-0.0579437766454921,0.830976937849442,0.25318992126511,0.83573907149588,0.245564365619963,0.990042483483406
0.02504516244456,0.936985506048738,-0.113921142343084,0.887302828390741,0.0277555660975903,0.840421494773128,-0.111855247608513,0.804943524174312,0.100436842560365,0.870261244527067
-0.186999673840772,0.884560301148142,-0.240976331804399,0.906889326852542,-0.190835420435676,0.817210144220909,-0.22870086517079,0.85198157825909,-0.453301290652315,0.8990614838174
0.222251471551778,0.930171917025791,-0.0984368918461759,1.03743202546549,0.219315373407006,0.834979809850004,-0.0986457018659935,0.921722741952337,0.279122184330842,0.94145832256414
-0.286081387882608,0.886786670175146,0.0486463558597075,0.922416378640948,-0.275900669982743,0.801213338116266,0.0386416658809144,0.830578472876555,-0.104901133730663,0.867916748750402
0.18452286439616,0.870595777966661,0.339392439864935,0.912949380422637,0.187078900533273,0.793096522061141,0.363925723152564,0.841164095938013,0.473354014978179,0.938658194434376
-0.299053238328209,0.946761816894546,-0.429592636273639,0.98008608447013,-0.298973525759614,0.843638321974645,-0.44133800771663,0.90692028390787,0.0327950653398407,0.979293132287497
-0.0247823447115661,1.00462594991179,0.436351625571645,1.03056334286132,-0.0216254467372885,0.927910478972109,0.416531513315615,0.953039857003445,-0.0315845715391861,1.01694518963695
0.103503806729583,0.964138298069201,-0.259109714055519,0.935275878044882,0.108876758492746,0.864092622329118,-0.263112558485139,0.827756733303042,-0.136059097439159,0.972238338157147
0.218174064989112,0.866397244291299,0.156696994741724,0.932949270665531,0.225755871484857,0.771335577060022,0.156841827848894,0.841678953165768,0.0715934780929966,0.916324013462933
-0.0736155361207575,0.894324167647211,-0.226273524403148,0.995721228811261,-0.0655079038426131,0.793046066042372,-0.211125369127744,0.922589196966326,-0.186941084537252,1.00665470201838
-0.0859241068633213,0.878496360869573,-0.0157502253099236,0.801104415977929,-0.0853501585161017,0.795734086209384,-0.0261235028232878,0.716473784218849,0.316146346946005,0.875277511351037
0.34611534784795,1.02107612205206,0.387959539576659,0.92236612669379,0.360270852763651,0.899143607766956,0.388540530272029,0.839303738958122,-0.089004922186865,0.970039901777966
-0.0609959302574479,0.87191754539113,0.154557301915173,0.856352891332922,-0.0409512142069846,0.780995991362603,0.160805189140269,0.792136683102301,0.185766963218469,0.864844033133501
0.0754074527439098,0.926453775435835,0.0333197176893656,0.925923984288256,0.073177052604666,0.846500158697221,0.0205790293697861,0.822867119169641,-0.0531982364106306,1.01018809348388
-0.054104524445902,0.953130648896329,0.184473095270339,0.902280106644668,-0.0533613344594924,0.86823482144893,0.186128084496589,0.78294797801494,0.239029896659918,0.898918605890571
0.0470674915557458,1.02219785312559,0.0338632900352252,0.949632310635529,0.0421547911048136,0.927299939241153,0.0123883087071052,0.867345117471753,0.184882886979793,0.937219925588207
0.234192491366014,0.934885986551749,0.493909708407651,0.963709625829756,0.228035996030777,0.837190241071627,0.486256325581587,0.883606483773454,0.277295721830093,0.979586596664948
0.152804915056854,0.890590928565238,0.0466815699377902,0.855675242501413,0.164047727557028,0.803951444619914,0.0513795258732932,0.776320266205174,0.0911499809908013,0.896637573130964
0.264401534127678,0.940287367975312,0.239491653982515,0.946171547774415,0.245190054948296,0.837326610121462,0.237631075941564,0.85288817404102,0.325875048588311,0.980274181566198
0.0894941887652585,0.897195490585947,-0.0109624515157638,1.00201736651008,0.107855708314852,0.796329490758457,-0.0258362829561204,0.916617127104307,0.352718666700864,0.95474740628738
0.329216279722977,0.796224270821818,0.387901146293626,0.836010982654673,0.34171913731602,0.720017672063849,0.384615183491502,0.756220731000792,0.346310070145331,0.862413191758726
-0.191767600751695,0.919155556714216,-0.0673324282755905,0.869989944547152,-0.207081600155205,0.835571577791943,-0.0662778100881268,0.810609845954957,-0.203541910909262,0.942430070854646
0.369515014814886,0.993042837797424,0.0918533284815864,0.922640894639738,0.372054461432583,0.89297327139336,0.0522900638677061,0.850067818088677,0.170708606673992,0.952843770545781
0.172637260416894,0.838446825413138,0.180705783886015,0.789647440908086,0.184019233122636,0.747913982624658,0.192176494383037,0.722458833891597,0.253457736438012,0.808358507661631
0.386391179548222,1.06648183791018,-0.0923994263240638,1.02356382684402,0.381562921019818,0.955202972659607,-0.0881734527898491,0.912884906560074,0.110710287681574,0.990130018727917
0.165943485543703,0.941425598386833,0.125560300421002,1.00204760136955,0.161029248612427,0.855456391097794,0.10916743866827,0.897842880067951,0.160244122237734,1.16910866921902
-0.271378557082702,0.952172401685149,-0.155776677886523,0.894476770533441,-0.284835150829331,0.836608262091555,-0.178207803015139,0.804394085641625,-0.273598148841464,0.915602355207441
0.0498334760715554,0.899438052534285,0.226897235131749,0.917366419399237,0.0424705881946015,0.807142849252113,0.234000457076936,0.836232021729006,0.348246965404238,0.862110515053845
-0.152182604382149,0.933010986821377,-0.217126797031584,0.995048536522028,-0.18513200426917,0.835918910166526,-0.230413723860381,0.89406955743967,-0.301535000704147,0.916219727183487
0.260945535777652,0.927368287541077,0.352835910634589,0.986988279332061,0.26867339300298,0.830798926779261,0.360992896608888,0.89678749619781,0.261326513514003,0.953512449457459
-0.301338026344058,0.9520698840936,-0.0336864204363235,0.97007503045951,-0.317517149328663,0.864750964813488,-0.0308259454977775,0.897541519641839,-0.248789378365072,0.991769956922228
0.32677869395691,0.92601823354619,0.370788449930863,0.876272827104957,0.331140134365435,0.840042734211342,0.363518221302375,0.799732179988949,0.264349036150792,0.95104625408695
0.140824743976857,0.905120030298038,-0.0733061461733503,0.832864713274358,0.147772717715181,0.804378775791806,-0.0899806511041708,0.773082442481538,0.0979481704538959,0.896392426889464
0.0087209333504251,0.866903445156656,0.123159882097336,0.895997070416817,0.0049513226769162,0.804916466770085,0.116778222556902,0.815971821376675,-0.0114156335821076,0.872218549387952
0.121716177336512,1.01552375395057,0.20892104101392,0.94288583231006,0.123737685505953,0.907204731120917,0.209430666575545,0.864078278968307,0.263360368975896,0.966407472962037
0.0989769504814005,0.906110916297106,0.186983118413538,0.957607242086236,0.0996402720715405,0.813167285793773,0.183289992181294,0.848317769880431,0.365333775655114,0.977625287543874
0.159108718278346,1.02548196761715,-0.310968395046093,0.970641774897169,0.156530050694873,0.913138612202282,-0.322020900800192,0.865536330724261,-0.0659218836734518,0.980163625296052
-0.169229242959179,0.895656450508596,-0.300901695342762,0.915454008378892,-0.153879694388149,0.81336234729095,-0.303647430960659,0.849595434111108,-0.46588235634215,3.43814731446285
-0.0737270276622373,0.935309879142172,-0.0411588029807065,0.973850154869828,-0.086963596727658,0.829170717421363,-0.028440112812039,0.905230128842978,-0.134941468964507,0.93117609197652
-0.161266082197177,0.894133871400833,-0.222304142902765,0.878631022976745,-0.1388467285519,0.792515077332781,-0.20692925825799,0.795802088670359,-0.215739242046245,0.940181779197886
0.240622051413785,0.974968820440456,-0.204275136187527,0.945696446351724,0.250231774520064,0.845334724455729,-0.216773019009805,0.8763358491658,0.256190013288399,0.91204103561361
-0.040017140934124,0.845942951166186,0.18999813456987,0.854475303683363,-0.037967103303181,0.773454048946909,0.188809074674191,0.78015215731484,0.111992523941004,0.90187788051594
-0.32769599845852,0.928366625502172,0.0896301579911597,0.891093600578343,-0.342291902787952,0.861010800103396,0.0840475507792465,0.79617607852386,-0.210921808147947,0.925109036714379
0.199278395447635,0.966352194403283,0.342429790770952,0.957634917310461,0.195651297931816,0.867102218312789,0.355077174761872,0.893472177176523,0.312040733234054,0.993969859888148
-0.153669037726839,0.992823401988923,-0.115916233596837,0.97064222615433,-0.14975367681347,0.865503194199923,-0.120518971422207,0.858342736299209,-0.0923518431753905,1.00689526996018
-0.220109199067257,0.876088931881974,0.0815367764001315,0.842027155333362,-0.216299454888663,0.770510745536892,0.0867992626899909,0.790224571076268,-0.058522057214595,0.954943248107854
0.575621556832737,0.95274648523174,0.532403881489813,0.948137846762285,0.593631624003225,0.871207463604406,0.553297602925228,0.87397824490394,0.682911228199783,0.981410336118532
0.107289698859773,0.933779759312158,0.0404388306015805,0.895962417701927,0.104915662922282,0.857729679492102,0.0372273332608226,0.836826833502554,0.410848128674632,0.936706495949028
-0.316383292960882,0.880830408044918,-0.314837067011999,0.874798682659439,-0.321865290250667,0.778032475945936,-0.286058791707368,0.801604308209066,-0.0831932126188885,0.864245816750172
0.0553132925148022,1.13595105513132,0.099261753290556,1.1073487807016,0.066749997795023,1.00584968661878,0.103628974570757,1.01659570611815,-0.171459832461797,1.09666571250592
0.206020591021021,0.901935828867946,0.246750741544703,0.918869702174195,0.226208469192165,0.812550599646894,0.230791120296771,0.848260455871574,0.193814485691876,0.93239579019049
-0.0202516457553048,0.950891053087685,-0.39202550113721,0.996746716370832,-0.028298718329449,0.852534277034297,-0.407763946123866,0.921637268398924,-0.175670309816851,0.949455194400634
0.319742850354713,0.861054557720912,-0.058558460486867,0.855156656695461,0.312733199520367,0.779506529740329,-0.0372338004026614,0.787385762998284,0.174668225809564,0.875448109993516
-0.123449548193938,0.970253413082643,-0.418400901484574,1.03394254690896,-0.1360190331228,0.882505227168119,-0.415099801744273,0.964931609418024,-0.0900400957424116,1.02539945937924
-0.301035600259945,0.88578169954536,-0.142662831757828,0.885501719892829,-0.300295902372912,0.805918025412435,-0.111116119805962,0.790050714860367,-0.042293339856241,0.910866780583683
0.0954963760582728,0.873441676707684,0.17901565368554,0.894277083282748,0.0775716817747061,0.780155344039447,0.18174462641985,0.808251285907055,-0.119329065029991,0.929332874456147
-0.280445387093397,0.929578225015633,-0.14315167931888,0.935296999578494,-0.278156199166505,0.830712839785504,-0.155462221778688,0.838721638775113,-0.13176761320305,0.917237682407014
-0.366634607045013,0.912612226240148,-75.3040327147414,1077.39255559093,-0.369795371534428,0.826262384078146,-0.0136836217144808,0.799039729851769,-0.12103233675348,0.94849035120732
-0.440335764846148,0.956401203851224,0.0709637665674461,0.92451465079038,-0.442500311377023,0.84744037721007,0.0718173482464968,0.852456188128517,0.0038719251496067,0.977102743756235
0.210097322720056,1.08633638227313,-0.194335270829463,0.915314397107208,0.206932087938137,0.912531879467309,-0.210188000000727,0.815366590862323,0.0739177034565421,0.945129230171658
0.252644404248804,0.909515573499703,0.306683820502769,0.877921645383684,0.250149082567641,0.840315771188274,0.31716840217057,0.824377856270871,0.33074271528395,0.935004958084805
0.409449951505911,0.90913780493172,-0.0571617498805478,0.889324318050983,0.422198922439589,0.830155014619992,-0.0557700419615173,0.806510738433771,0.185737378152778,0.894475142037483
0.157365101683148,0.925986219779485,0.113421301284603,0.900999817121238,0.159829440614684,0.847271390861057,0.113275296576383,0.823245104330329,0.341734553324096,0.950748617721093
0.0315503006820858,0.836869146173138,0.319052177649443,0.867999810626759,0.0272875709990928,0.739223129342537,0.332470422103351,0.797595007297479,0.266245569188648,0.902009670822072
0.0747109545406274,0.89211167980061,0.0821785384046206,0.979805840079201,0.0915792640497677,0.772479449689953,0.0876357857963874,0.887910027474171,-0.205973168549705,1.02936723935025
-0.133699350176646,0.950808985763473,0.10810599892786,0.869159631240623,-0.152814552581258,0.846866676423911,0.111618242737777,0.780285957513461,0.0467280688170611,0.918602160477483
-0.115787356629131,0.859772134675465,-0.260422651013787,0.901422097617191,-0.116203640702883,0.785342052426732,-0.248578439443757,0.828848542880262,-0.100091220094785,0.913438053584773
