m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.92290886177223,0.941571011589724,2.09220369123378,0.955679900411707,1.86954936017851,0.571853574026707,2.1124842472059,0.608691101101636,2.03934205569012,2.89136701619995
1.66827948333385,1.06544671248779,1.55272598255107,1.09086382046132,1.58105641167223,0.624669391755534,1.51987418704319,0.607622643549984,1.60766266691813,0.776083081582522
1.65276635147927,0.919226656534696,1.39384693267796,0.944723234645148,1.74776343243905,0.500537713428285,1.46584402038419,0.565189851306843,1.78493848073026,0.672530789858874
1.47849967706735,0.818467860740201,1.69926908554646,0.733537212870112,1.54642631869259,0.50880575333905,1.77817137551263,0.468936871337222,1.74174154912497,0.673903926789419
1.86266758118849,0.970051492591721,1.78302256332266,0.920203449474226,1.88601749849083,0.588962160372206,1.8738748263496,0.582273223076044,1.96418788140716,0.65737201999324
1.52394046370142,0.907752405149147,1.66276901712267,0.92276731873508,1.53001312624125,0.525791796842275,1.64659497370353,0.581887065938308,1.60563244333962,0.748256497352917
1.64750410035433,0.903893208420625,1.68024111032481,0.936429955660134,1.65723879126469,0.529509874028381,1.6243268155874,0.561214502134063,1.77803217071374,0.681516785932034
1.76850064715702,1.17916505484966,1.64798329462601,1.08816724411029,1.76894243139864,0.657765797124827,1.65926901478498,0.66203447257322,1.56461872709698,0.865818124103663
1.4675748768007,0.846950062948718,1.92913573506455,0.770261558713361,1.5293758450232,0.504593386995627,2.03314463884018,0.513010877998481,1.77067725542583,0.728359745002683
2.06117704274273,0.963729256645353,2.07223389875242,0.920719440827496,2.06197710111374,0.557944797674809,1.93021653603793,0.572619757065411,1.74166642683978,0.685143069894375
1.67757023977042,1.00453494191387,1.940621130564,0.947263230967648,1.68092975958228,0.595114970704214,1.92430275284797,0.635998913660658,1.78630070711866,0.733945102126831
1.8545284030514,0.853578093600845,1.81037248589641,0.776082637596054,4.01901005589953,7.29520197632467,1.83657829715537,0.533659609144868,2.07898328074398,0.676557349911546
1.95855398363359,0.829152656971849,2.12302036462545,0.895732251426809,1.93799666177986,0.489988714838764,2.0452156542009,0.518329017101272,1.78896778492538,0.627520654277611
1.51399768635908,0.844659596436708,1.86769507023095,0.834873301682029,1.50024045591678,0.514331970412325,1.87452749858095,0.550749838667302,1.77797750394953,3.99540365323463
1.57824597692713,0.86059938833289,1.84678437786842,1.18640663767142,1.63202882848307,0.534975919837643,1.92152259692212,0.752445757195383,1.88774749920036,0.770365431304442
1.92533882007856,0.883437694137591,1.80351104123482,0.947516179096402,1.93293012558163,0.53565098232431,1.79977738505634,0.575874017027329,1.55373166718103,0.699244336851293
1.6204218741084,0.855204083965546,2.10937876608407,0.896855152603799,1.62208708849828,0.524835100573642,2.01136372705173,0.547779146978865,2.03007638153632,0.680984935339809
1.8534127807188,0.857894277906434,1.88206562360244,0.944359138627578,1.84872852021766,0.513247697085143,1.87058604327102,0.567663653647408,1.94022433285961,0.722256157038291
2.11702754988771,0.771810327165854,2.14747201041305,0.845264961126661,2.12644609984735,0.494400118091114,2.04992932575867,0.530584340842268,2.01325389256238,0.662771954234561
1.69893358178661,0.874248553585159,2.06291642400769,0.846986332954672,1.63865231391444,0.506398078177082,2.03163281461707,0.541985243505008,1.73837683863754,0.658968091284955
1.8774409594006,0.89226803305637,1.99522077684729,0.766382270016753,1.80068486301458,0.516882402207739,2.02397355460574,0.523814612938376,1.95013189928218,0.680289437152837
1.39417230745583,0.933068547837719,2.14635689920676,0.976037347765003,1.40794822929179,0.548880588510126,2.09325567772602,0.617858315627418,1.78058495566863,0.766968635216531
1.86317739058307,0.914083907318925,1.60020947189541,0.991595190761698,1.83318885970625,0.545293213160572,1.60525736927433,0.633072028502427,1.83906551735213,0.674310256818087
2.14965038730911,10.0738722538271,1.65483910852937,1.00703093279791,1.77061322554399,0.67774837128854,1.69385520481853,0.62089544539402,1.68639447248143,0.764716224586442
2.02402176277091,1.0055716265298,1.96681142760778,1.02939441837817,2.03410603450122,0.581533984611051,1.95780142633322,0.631459948918184,1.97360771518887,0.752390734446027
1.48793243673501,1.10938938304253,1.33570496718544,0.903142850505475,1.49302090571655,0.654558365619405,1.3628928973239,0.597405836090908,1.85705170198517,0.738751249508949
1.73574515603825,0.838596148440032,1.83083947007306,0.781089945555268,1.69105960826984,0.503883848873485,1.83501196811799,0.515846704120481,1.98353587630539,0.652243585082492
1.60456997984972,0.920851523996876,1.60521974900627,1.04176981346387,1.62376931755144,0.544068181980055,1.58008173165964,0.635689720068515,1.80327378399997,0.687614238146457
2.12579855351487,0.891138825808162,2.2274419747755,0.716803766168106,2.00392641701699,0.483473286476616,2.28034173515008,0.459496718723901,1.77658794964803,0.683839739370626
1.36183698584534,1.12864625591658,1.27973550980387,1.18265631553932,1.42697266731445,0.657873853518522,-49.3043982169649,12.7965751794377,1.44913609609805,0.747671795191221
1.78780968151211,0.85214888576702,1.99935521586525,0.92175203461006,1.80083223451674,0.518244706653239,1.98667342429729,0.600318145373795,1.73047375653152,0.701928006659745
1.72316213767297,0.995122306230131,1.93198295004945,1.05123710449242,1.77818402043748,0.631630620677475,1.93014211665657,0.600472640792896,1.97163712729205,0.733101377937087
1.76314437560407,0.953808390656889,1.5104803254194,1.01613851046549,1.75329944502401,0.538212112611308,1.51671494804125,0.606863950451023,1.54459665024557,0.764732237892132
1.97971576235438,1.53689486862497,1.79322028155185,1.03828636549729,1.93685218197911,0.697065047507764,1.85151819172623,0.642472522357745,1.77019655763371,0.74581835999151
2.06920813768873,1.02736956284469,1.75815904132814,0.871949987172681,2.01839983107507,0.564357379594332,1.77417416441543,0.725443528850682,1.59446437838622,0.691032989886541
1.5081581769748,1.00343520780666,1.50532102430922,1.04528816665039,1.49277400337875,0.523474719093287,1.57905935466668,0.637181202984988,1.77848505535395,0.736725763246422
1.98146891755385,0.982884363443303,1.69727281819838,0.984758742895829,1.92323545912699,0.566165828830214,1.6503102941604,0.614275964886169,1.88193601873772,0.773060461676401
1.84590846878371,0.810964383688696,1.68514404738486,0.935868429736064,1.84697421340337,0.49063948245526,1.69097246413417,0.584501961283265,1.89989207611522,0.735912395509435
1.64314687838861,0.820549618750535,2.02035155140839,0.778556757475622,1.68274008893481,0.488345810875913,2.08146118585501,0.491569598100014,1.96076868218921,0.699606313974443
1.95277920578082,0.781239323592669,1.68050770760488,0.732670284613876,2.00022842329559,0.459445542903872,1.70279287094168,0.468676840990493,1.66191023102372,0.647376689890222
1.49366697410264,0.946242684692991,1.66084186891766,1.04414705719762,1.61136468301864,0.556532937054018,1.64274209784879,0.61544218320841,1.84638467657447,0.709196167052235
1.78777958884561,0.819493512587471,1.49423422544942,0.92193489248683,1.75601889692235,0.495389488263911,1.44223928464724,0.531233852404136,1.61610742177754,0.650901234812173
2.03958512124195,0.804767892088408,1.8757722004803,0.806816194343095,2.04663356026547,0.480013717699203,1.92189091492016,0.555000232106535,2.10157750920855,3.9207766944752
2.03107706281309,1.06844866548992,1.76103072636604,1.02868502730747,2.01660721927937,0.601015224588638,1.73704220852297,0.571210679992825,1.65197032877347,0.720373306015126
1.78345548051397,1.00794263594448,1.93829892859374,0.8522728519077,1.90608020877875,0.588288809060882,1.97855287539163,0.561983650698903,1.79683995962758,0.749124626890161
1.90426183128625,0.818989586539714,2.06833266774857,0.80247974939999,1.8961093618215,0.498799988673213,2.04353860059334,0.514101723039333,1.90975187667467,0.681610091823319
1.78900066476028,0.870126278103408,1.35658595934948,0.996173984801526,1.84963398562767,0.501733631744656,1.32205877617886,1.35911292593469,1.76872085632495,0.809423137552635
1.76166311900812,1.04814764457932,1.52177124246831,0.98609156160279,1.83667928338313,0.625918527944308,1.61368565949984,0.583702913948573,1.66713384066513,0.730200659254056
1.66565304337671,1.08061536114428,1.60484127287689,1.11986300093829,1.66527115369452,0.603546800284895,1.48314073447639,0.565020806618169,1.59824028370036,0.779349233770503
1.93794290912733,1.0118902822307,1.98498605039855,0.952504309598173,1.97325234069942,0.590712421187189,1.97704601962665,0.582020553062959,1.79621354875548,0.847193608515102
1.99429485845368,0.907764980288105,2.26532455423127,0.964043318454379,2.04648472008801,0.485170058907243,2.147271347083,0.518735215024917,1.92706672737046,0.673462835112778
1.49274444432026,0.837303856234012,1.69492179614733,1.03661355085318,1.45605856015257,0.523018302333217,1.67863599542342,0.638600120302356,1.68593411719348,0.697250441200384
1.68953549997634,1.08080400189774,1.61752086096652,1.00177409853614,1.83484877039404,0.563854486299384,1.66663038495477,0.62176058900141,1.70659736863208,0.808371824706924
1.68411602674109,0.906595255567761,1.83615958429026,0.989393712384952,1.67992888145145,0.507948202772579,1.77158187311977,0.587172146579399,1.60671602078941,0.752695613130584
1.52743451888164,1.07234437581971,1.32115018388753,0.794754732570903,1.53248510385791,0.602562700248574,1.31929958226106,0.503003031640987,1.8173688711036,12.1671545133861
2.05897608487537,0.833582814557028,2.10405116327611,0.935102745631671,2.04092065011457,0.500876958343141,1.98638309373475,0.562014698041825,1.68726302750025,0.700671666564486
1.4293201680157,0.943938988227373,1.45855129952023,1.08842845437088,1.4539744875266,0.581275094685898,1.53082355274939,0.648332541832671,1.4245059016986,0.735335284719591
1.65045248801331,0.974512135349718,1.71832307835855,1.15682374033247,1.65247319238603,0.584257573346666,1.76900388139141,0.68710648886593,1.7009919284366,0.706735390272266
1.63159863331678,0.980372106396624,1.6954539668536,0.875895138674888,1.66272188992203,0.552659448084583,1.7565531856,0.5715462616306,1.8362798100527,0.663546808042096
1.5455801675601,0.891669471850526,1.5922339264981,0.887219275842787,1.47103729865356,0.490531070119054,1.55460902539011,0.53685536840545,1.92507371411491,0.712684399007279
1.75275946802684,0.648774673494316,1.77549534088366,0.72574655530238,1.71556195244949,0.414180202160438,1.87551747599656,0.456581229393968,1.97354643307068,0.574397505285079
1.73605113300065,0.992999200941015,1.60673408825435,1.00268176089857,1.6764528588765,0.576677087427314,1.59690322545532,0.630162622273396,1.83337192390749,0.76297348610994
1.42794948192089,0.992798011979553,1.6025267130171,0.957200443426402,1.40433722871572,0.538284910343166,1.64223375149633,0.587828711011933,1.29483411921254,0.768597615625679
1.84429242625308,1.00635975977833,1.49284917687726,0.934611312845378,1.90623727159073,0.578712555792477,1.55684893523313,0.577745656551341,1.61625227276545,0.728330767534526
1.91130280745267,0.884171584178811,1.81906268277148,0.897013626036002,1.92064734498097,0.517916850547268,1.81279820464308,0.520916072196499,1.81131222438779,0.671829953156653
1.85162396377506,0.862225157761415,1.83611847682799,0.775563323884916,1.76716015494271,0.475715783591991,1.86400928253868,0.471047683568333,1.7358386641657,0.67695731036329
1.58751382454678,1.10480983062173,1.49004587529464,1.03207197351281,1.65284505475827,0.598481644087884,1.43852760202416,0.686253419358676,1.48707879609773,0.769573584446105
1.90681491529714,1.03274345809822,1.81859216445303,0.775578848408079,1.94280324135111,0.553198450782441,1.89715326233672,0.497220262893631,1.71112270586501,0.653679115860992
1.62714878790021,0.920594784873966,1.71586820662807,0.845408607119996,1.69448288036035,0.530958572235886,1.72174309617179,0.578440948261823,1.78602741784104,0.70774589878207
1.41897276886905,0.798522080794795,1.26312291284631,1.152282672978,1.48006000189724,0.511563886596853,1.38502046360086,0.480623750716327,1.65141696795803,0.600448973190135
1.7247550144087,0.995418207579773,2.02355000934095,0.965511365442018,1.71860146769953,0.552492430469347,2.01774552733967,0.588946214617161,1.86424649674235,0.693138637706078
1.83422935206716,1.28081438812521,1.78867308664245,0.928822231894243,1.77446560615725,0.653149918866779,1.78483089152105,0.606613224998579,2.141882060647,0.847642360848851
2.02181199173792,0.82929758663455,2.13969366714741,0.893121362157483,2.03736616482927,0.522175513318477,2.07712395841013,0.545447623492541,1.89402918799348,0.704265759288292
1.5489028516601,0.960137184719485,1.35681382017808,0.82814944119138,1.51937582167739,0.542558179892264,1.2486883063744,2.88086924901555,1.67268314144564,0.743936981526542
1.73276958058637,0.932601360135924,1.6283857005673,0.819381852961305,1.75016734041303,0.546756906136928,1.64666605368454,0.520875435471857,1.82640304777471,0.678188039065277
1.46423802367789,0.919347873778669,1.75491132152723,0.98696377284894,1.52894809983902,0.494621019871886,1.74998745455492,0.592265677699295,1.7051777446915,0.74431499446004
1.69485866886974,1.01789243839161,1.90145112599823,0.980180483927814,1.71948782116428,0.605295957253564,1.83650248103339,0.609127431437241,1.66313844760492,0.735536211921402
1.78290840290754,1.01760738028818,12.9377231569641,7.69106671798959,1.94503160243511,0.544945004300655,1.95321055101688,0.560826043967381,1.75196521865673,0.746523516510019
2.0984905508084,0.874708368761731,2.07192504470143,0.994901866978392,2.06246501404711,0.468958489433586,2.1332932110945,0.559345905944314,1.87126008621005,0.653816707292216
1.74468390161879,1.09730150162465,1.30805847034331,1.13291421787027,1.72122458721424,0.5710988459658,1.36689846047377,0.703868617680446,1.42869534048919,0.818842850882034
1.71647070743189,1.05767761655246,1.51402470724265,0.973615142902688,1.62852069852087,0.59616615005213,1.50268873424828,0.622874367426828,1.65637690257939,0.81659503334422
1.69135853438348,1.11670622445729,1.64152156013394,0.900814608773252,1.64490257364473,0.606926078820345,1.67610077767882,0.57899441155809,1.55633866446356,0.76685454266762
1.95703892694476,1.10598759152388,1.47871313367185,1.18307817415377,2.0074127275456,0.634234865811546,1.52884437163082,0.624330266943804,1.77477360354705,0.808712843093917
1.76117165478086,0.885254011065985,1.57322449101402,0.867565032077885,1.60829662896256,0.491526046753553,1.59427623026568,0.597157157922874,1.72500002137569,0.681610215580376
1.92124239492318,1.05303896574555,1.77028352359476,2.07706127309699,1.98051320055501,0.600602160984958,1.94324312230877,0.577648691938935,1.87967672162076,0.781662656562341
1.86910344832449,1.27558419703869,1.60098649828878,1.14015103308218,1.90503541766805,0.685456058855835,1.59156109937073,0.656088561768533,1.7081500793676,0.755280787761055
2.05451750635252,1.09173083571969,1.7305083379329,1.01138228826842,2.09866115651639,0.621372883573024,1.82189464995583,0.57018416348649,1.77988004763692,0.715676038551647
1.67399745238624,0.999516958627654,1.82701255463293,0.867946334281524,1.59796205315034,0.571559386873295,1.82375827357245,0.553668157633191,1.81510961407211,0.66997466900855
2.0830849289236,0.988367676732572,1.91710430895789,0.884850187772982,2.07753891020508,0.592472283446667,1.89561933853541,0.565593384059361,2.00504250605192,0.582225321737423
1.09254543501107,0.972016696396126,1.44586212196555,0.845060786597319,1.10552656164144,0.544774172175437,1.41697668691736,0.553024446046821,1.59761498654576,0.691883916280195
1.94418528872026,0.951750956258869,1.97060710135667,5.73987386448366,1.90790163918694,0.571725900380942,1.97336886079784,0.509390069524654,1.94130602324758,0.611172071398264
2.06671031192609,0.789219866495211,1.59751034096396,0.897941614418925,2.05400351840159,0.46387538326674,1.68794406837661,0.558309851905442,1.8125346614816,0.704139213245508
1.62600651935708,0.956840847323606,2.08902617188757,0.969144144377744,1.59762728400199,0.56857523602814,2.06011927735598,0.605407513763489,1.81768564406105,0.724118450791093
1.86145404815974,0.712895568866516,1.74662886369318,0.900869943690102,1.88548800831717,0.429321507505619,1.78032293431749,0.563276353788909,1.58078124443045,0.640379039165366
2.50694967641996,0.899798432678044,2.00091689922282,0.905283062741825,2.5346161092213,0.578263454352974,2.01628432843651,0.541498372178775,2.1339578794377,0.69555562161675
1.56288936681698,1.05910183113224,1.73540312991488,0.900677062157075,1.60699134478015,0.570576550688084,1.75476316905861,0.595272020995285,1.83627496059983,0.69564392700304
2.02444538405261,1.12966120189769,2.19520195330286,0.950139786091866,2.04687674510862,0.660015578594359,2.16031442013191,0.585278239659941,2.04519207391518,0.852993150904842
1.46736841791698,0.859074358488858,1.24562612983196,0.789072710029065,1.63668075115481,0.533332718076946,1.3198927392354,0.52556243460566,1.60783287025958,0.723706882641404
2.04664590752523,0.936314064773645,1.91170851393132,0.943251893805132,2.01056468850614,0.535787323463786,1.9149026762766,0.550697999709156,1.910611084271,0.707289207336334
2.20337379827691,1.16731816866224,1.99679769414267,0.763572988650783,2.10526943341597,0.6633633523021,1.97763562845074,0.487719597601548,2.00207435460986,0.675314295581225
2.05249206998813,1.04059351925067,1.78291318146344,0.986442466778064,2.0011831456244,0.594957875643812,1.80050181191752,0.607624899443533,1.86162161534549,0.833159632165882
1.83944383338756,0.795517641176114,1.7115287378218,0.904053611089535,1.81193475031468,0.445612809954289,1.61053746060165,0.531236200969264,1.86770501109732,0.634567149017755
1.57919105799133,0.692883381423842,1.8809525753512,0.717788709767595,1.59043822615068,0.437386809504506,1.87470699400496,0.477926939102525,1.53902275764941,0.601776555174626
1.86612425896478,1.06192541819787,1.76567745434382,1.03364292816804,1.82417304651036,0.634940053789273,1.74464402458809,0.649842266731249,1.83937806650382,0.78250904384827
1.76449557579106,0.9174362140148,1.82366454495754,0.946898386986703,1.77988331182255,0.530540610579505,1.7614367074316,0.533227811611673,2.02984889788187,0.80067207660077
1.79930213671392,0.837723769843586,1.85605320147412,0.997005306605396,1.82129567410748,0.477719418929665,1.75447728801509,0.590453555148071,1.69145637697563,0.770019681477079
1.73715267809641,0.975014564335362,1.40055611344197,0.804817213807157,1.62891056513902,0.516552006612363,1.44865211666859,0.494072707854387,1.62950470231185,0.660376726598577
1.96569685549577,1.00231817700506,1.82590051938001,1.03508249426127,1.97355539426118,0.598690890798037,1.7906029872589,0.625106559870657,1.83274544799602,0.771690713080733
1.97065219782208,0.930755200438071,1.91183515926312,0.849071238204628,1.92602264550727,0.537013360457169,1.89461079049146,0.52743589395615,1.77399841141616,0.67654113424784
2.18516122778161,1.19752365358237,1.99943438763619,1.04413274174549,2.00282731223173,0.681906325951296,1.99983503535812,0.648576581856733,1.8527280826841,0.802474800431645
1.54137976443267,2.8043361786945,1.63987324017739,1.17025411755047,1.6209610903689,0.541206504676679,1.63290497881383,0.674610227566071,1.97770363079309,0.673708536083108
1.48729844168698,0.812539388858944,1.54651724209697,0.970418218845952,1.51354304535633,0.548030267960899,1.5297697014071,0.598180800177766,1.83660535542242,0.73856857738179
1.79249148892122,0.823289047603058,1.61849568850706,0.897293498870611,1.7984044704457,1.13220943820141,1.57459617585624,0.535004780894566,1.32059002495799,0.682408986126213
1.77850697483661,0.727190561356661,2.06384153755267,0.796745903236373,1.8210596128999,0.418055192619122,2.03834505505142,0.517603266743067,1.78931204382322,0.64474674911066
1.74823013946557,1.10065299867161,1.97307183682245,0.890170179629561,1.70625702880852,0.516641082736326,2.00207134582411,0.554216880011335,1.89612131816758,0.638690266752017
1.93368700849001,0.962432180428286,2.13577469418609,0.978388229227115,1.82684887169233,0.559168101427113,2.00966552822268,0.581143561147367,1.58685165110392,0.760906554808826
1.81916853678245,0.892855736139522,1.82790050707115,0.98431058205274,1.77304745822768,0.541130000845413,1.78073758922504,0.65926330609314,1.48990642155302,0.774015012979657
1.43181120882889,0.929730694974717,1.44401027808236,0.833068815004821,1.55366012481251,0.508617721817244,1.4392582422596,0.793559842105137,1.42329418011052,0.706872165886749
1.61674838398886,0.919010641107159,1.77595680724224,1.10528177761136,1.75094732434802,0.512570291969341,1.87034490511757,0.635198435654977,1.75169053597108,0.787983419833226
1.89040656814644,1.08112196593227,1.50123919389212,0.977045858045825,1.84172425935431,0.648553503867955,1.61621909686113,0.612239856139688,1.77966084065475,0.808421121518968
1.59358141646494,0.99247623634902,1.85535125408691,0.921006118184118,1.60661430871229,0.523103765322842,1.8357550663684,0.613520568516636,1.74406972626598,0.752618974274042
1.6795018611695,0.883542733616144,1.90681151922932,0.805014571459083,1.71547256013511,0.504923920210147,1.81294788761572,0.507703431291201,1.74815470532407,0.646720852819194
1.75950332213984,0.952213507935357,1.85997921201656,0.878463658889925,1.84324586049526,0.492114198402291,1.89836214999636,0.490301967991255,1.46326262205889,0.697960692750168
1.60794613481365,1.0298390300674,1.43964840903706,0.887525263705371,1.53770983511627,0.550185401173513,1.42370214731882,0.525982269493824,1.4829795546774,0.734759493945667
1.66351132082518,1.05148143367753,1.80894586618698,0.883333434691088,1.68672696531825,0.510212556018081,1.82199281342803,0.508129808850905,1.88197901840115,0.684942133422294
1.82167555781234,0.965788731375268,1.31584571673745,1.07024109573965,1.81391170202607,0.532971684531405,1.37542398035909,0.636351671845449,1.58111338349877,0.759977728565195
2.00649260437815,1.03847870064366,1.55974832648299,0.923478606624418,1.92925920982965,0.610580867791113,1.53147931064937,0.587314956993743,1.44095460447713,0.817546177025508
1.89475601432992,0.775453986918518,1.8383111190512,0.792509016179646,1.90845622046763,0.45338499118376,1.90430709613237,0.489977596531435,2.0968975808289,0.709956496316855
1.87127922663454,0.950272208673464,1.74825207581313,0.953703472021067,1.86243697514019,0.569567496204181,1.7952207477686,0.613012948749388,1.94325704862469,0.673374900253373
1.92163063852133,0.903219529596795,1.65180198939491,0.843000353102992,1.95839388825448,0.506621262837925,1.68737888578512,0.480642753840674,1.92318738347419,0.543667939611277
1.37490260868529,0.953939072614979,1.61143540878327,0.936565680753989,1.46073170653954,0.52141855040744,1.53796781594789,0.561368652490019,1.71453146550353,0.690420715348957
1.89562387301675,0.951156633625598,1.88986219896568,1.02081641447416,1.9917400958404,0.575292945045922,1.92926451599828,0.652930398801702,1.94928586844194,0.81558593982763
2.27031382283212,0.811943568938087,1.99630560322391,0.906523087312202,2.1696593883494,0.481482688253369,1.95163183059663,0.582441920209563,1.99906487972449,0.678359407207145
1.88349664821673,0.834974948745246,1.9654412419852,0.731179549937357,2.01403898366141,0.488332817979106,1.96453667546971,0.484173042047375,1.80254347208292,0.687925726479275
1.99004349878443,1.00773539374305,1.81251888351339,0.892607978016803,2.03668990315579,0.51571272126763,1.71715722313466,0.506955184117915,1.89189693780803,0.688704262005057
1.97160159154758,0.910408732474909,1.65027428459065,0.960416263348129,1.90157136708077,0.493842010671361,1.65664217091851,0.609291306614779,1.83315794245592,0.728052299911288
2.04034131979382,0.845496730042949,1.78918402506509,0.869533246334912,2.02345472280619,0.475820902901037,1.80214020959091,0.489604819673963,1.85208170424176,0.654507994194718
1.0158767675813,0.927822969480039,2.07717328847471,0.83747627821884,0.969066272053089,0.593715404362883,2.0890083088883,0.056325035635199,1.6839776573169,0.706271775396065
1.73464341351302,0.922062150924891,1.89970052687687,0.948922904721068,1.78651299227133,0.559305364346418,1.87579076065164,1.71991639809372,1.85463275945572,0.76552291852038
1.75205142875963,0.964358333136107,1.91896007272822,0.876322677103553,1.84150125491144,0.612661052111884,1.94199896811226,0.592555966337361,1.53938855559824,0.815073874743596
1.74407077308371,0.821445095736298,1.54885815244626,0.885249530553691,1.79790860270779,0.49316138361516,1.61126878985887,0.58288696445304,1.92229509760588,0.659347941387533
1.66189592877934,0.896999547334641,1.73090410211354,0.881964621479852,1.61760318443908,0.523837689923004,1.69373082015959,0.557506407210582,1.72906909818606,0.674569789133106
1.64115576184606,0.872614098519096,2.08059241018708,0.896363186114122,1.66364979213804,0.480921906451879,2.00759191773318,0.52339261080916,2.10853612324038,0.682205312591958
1.59980682576787,0.834046462604731,1.66999095618212,0.892907503789518,1.6448307239,0.523938287354025,1.74906614689731,0.618943195972097,1.93263284242285,0.739634388080151
1.82006619580547,0.97378584502511,2.28110353179326,0.91839883362979,1.77042455536658,0.52098684127703,2.20458270126924,0.571724774404698,2.07426739333703,0.736027469406663
1.95766565941606,0.827522453424278,1.85305154046142,0.739360413170036,1.94391497318237,0.525867972837433,1.90015861660863,0.459578493851673,1.6360350006121,0.637900402666105
1.69349234379042,0.865243639640911,1.78956979848059,1.00279795655124,1.68251799293672,0.537604745288671,1.83960576534992,0.61448907532159,1.9308525016766,4.02592237800217
1.89893936886731,1.18185858398964,1.85965374787576,1.18566517914043,1.80983482851425,0.690117873324415,1.8235363436271,0.697813495537845,1.785605553356,0.781090384999003
1.46412679579217,0.908705949663712,1.36263293877316,0.932395951861671,1.34147367931893,0.491930702324241,1.36229255169541,0.566286108176881,1.83637343438905,0.674278849110674
1.65206947774339,1.45009019922919,1.78028433572085,0.933069117835726,1.72507612026483,0.644272002682381,1.88167027414608,0.586092202548137,1.78208928176255,0.770794684846925
2.12394231276221,0.757347884332017,1.64912375570113,0.803583027625733,2.10398698050799,0.461316231684907,1.55111775285396,0.535306743392963,1.58945496612986,0.645058973416964
2.03555487338059,0.948641182993767,1.95557364387801,0.923650635096777,1.92805116676126,0.486103863464208,1.86195826156959,0.522856505849973,2.1111610217078,0.665592240390577
2.02665694917418,0.759029384771738,1.98228386285585,0.894849717257255,1.9892121495064,0.457351625009366,1.99587019124682,0.551976374963685,1.85956362178636,0.628325293220072
2.08981431356148,1.08987215848717,1.68931219311365,0.832517535400856,2.12719400943163,0.612711566658364,1.6574349272119,0.514896515554989,1.60317314874207,0.788032817473012
1.38024827084613,0.987551849098191,1.80226033512887,0.850835618720157,1.37705002757629,0.573533787241276,1.79969954774578,0.51305658032239,1.6523031822737,0.689790757442942
1.52665484081551,1.05376579563541,1.36283455077555,0.874422104619565,1.58053816153597,0.596219769784328,1.45948052889969,0.572781410954501,1.44542811306677,0.797669363833573
1.73357544227574,0.925272493107124,1.75197246008659,0.98015214202045,1.64092677193835,0.557189864779422,1.68261557454175,0.592407672936685,1.87955475701251,0.71244777614922
1.77851223000687,1.15395180460104,1.89277505842091,1.03261688042952,1.74942601630222,0.697800845518765,1.9292234863271,0.644512477019633,1.77709490394354,0.745465950140969
2.29284501879976,0.785608793513346,2.08881350130348,0.667597584326926,2.16577496280713,0.454593811479183,2.07254519296473,0.460975215234301,1.72889059020012,0.606825784427249
1.74599869779749,0.997287275003464,1.75928930041153,0.860477896347665,1.68768653635541,0.558036219509064,1.79754661797764,0.573238653487911,2.08782519405889,0.736484476683032
1.75851787020475,0.898134347015671,1.66322360739055,1.03422039625708,1.79667504868575,0.553954749359585,1.70064739268648,0.629894634764326,2.03985607664411,0.752361653939014
1.43412894460244,1.02560356410071,1.77095769889783,1.01101998351344,1.47691707693069,0.568225018512022,1.69763892827068,0.59278769473003,1.86315230610739,0.770262900579337
1.72757984031428,1.12477460944299,1.93192102403034,0.947498284703374,1.75003498881704,0.655298631890014,1.86140758980366,0.615100119686131,2.00767717238334,1.00326305903986
1.90972591034375,1.02885599009706,1.90347946204196,1.5383548700866,1.91544087863533,0.546139834798071,1.87731310285472,0.613498620703973,1.70794967364274,0.805991219318228
2.14381434294352,0.816946277808688,2.05936626272785,0.830085163955316,2.05722450556161,0.444590442503403,2.06714942612069,0.522673086560979,2.02989761457069,0.664927326740394
1.63344384480352,1.10751159180086,1.3735272540856,0.893906083081329,1.62590401859777,0.598065684459283,1.37371853386585,0.587048125465563,1.48942986557623,0.836665766164631
1.82415492495591,1.0181801798603,1.59153875399951,0.928076694592376,1.83867922189891,0.608295963934484,1.54980918161108,0.594099109577015,1.97796907955075,0.753750048604749
1.79077736593808,1.01081758819162,1.75990446752877,1.09653011955697,1.81341482302218,5.40028872801112,1.79903218201926,0.665206133695477,1.87639883533275,0.701216272312084
1.56902263031188,0.797971647652242,1.99527382129384,0.775145489828534,1.58614475599633,0.510285434578517,1.97775825781209,0.493890069792272,2.03265588412597,0.638803002483645
1.95903620828969,0.879770354809196,1.91147283693919,0.892517136195079,1.97800175321582,0.539406311462381,1.88903870635565,0.591939817533492,1.64954278632448,0.688732778648263
1.73554348767419,0.970329575401033,1.5212733392672,1.01631988853174,1.73193759601923,0.543037077796874,1.67314830013279,0.0543379787922529,1.60609711083448,0.758680204521061
2.19443129104367,0.897450630458383,2.19128164373565,1.04677615877615,2.24127687292214,4.33311417348292,2.22710570644947,0.620083318772362,2.28550229700363,0.694443812519874
1.45334712164819,1.05095307488262,2.00443119092647,0.932779369074322,1.414813144822,0.683452015309228,1.92472791703031,0.606763875942852,1.65885770027784,0.712974233417269
1.78236363820453,1.00454238909108,1.7943206310413,0.926952708065836,1.77309998732994,0.572470378430538,1.78328424593125,0.569315775108181,1.95268406238121,0.734468056727567
