m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.8537926185017377,1.3217126032192683,3.801719333777244,1.3441937659197845,3.8867978417374314,1.3954954891147966,3.834018649728358,1.379618932331197,3.852933254898484,1.2516203715468437,5.263157894736843,7.518796992481206
3.625378650941905,1.437123991180799,3.736862196420976,1.460675922428916,3.689085834410118,1.4643077359872263,3.804399692300717,1.4399286267777345,3.769378466061667,1.3023645456144144,5.263157894736843,7.518796992481206
3.735098197946566,1.3266136408139526,3.584740617390542,1.2810491112255291,3.780081779209753,1.3883883980143576,3.66297867625278,1.3460639632719622,3.76826114179128,1.221618168539254,5.263157894736843,7.518796992481206
3.973070181307912,1.367873085139404,3.664711143439623,1.3328571981443884,3.9817004831723,1.4331282257937124,3.696382988403262,1.3791472663008912,3.7761365639929263,1.2504837087218947,5.263157894736843,7.518796992481206
3.707881977570656,1.3028587079574638,3.745355784490903,1.2662823457738082,3.74270492636001,1.346786456239674,3.7810580525255295,1.2932751355491237,3.827949109679888,1.2246356302677162,5.263157894736843,7.518796992481206
3.5648308152535213,1.3535316261180113,3.5734442198604346,1.3538303251340431,3.5988655228175466,1.365056233840103,3.610161415121482,1.3618086164671133,3.724680193403316,1.189350540486286,5.263157894736843,7.518796992481206
3.8654997080889575,1.3228425124899674,3.837984983649964,1.285225025793509,3.892191139072059,1.345394455587298,3.877850774661592,1.318097821757736,3.8753824671258825,1.1739390115942476,5.263157894736843,7.518796992481206
3.909731586762645,1.3302342271280845,3.909916087070452,1.3567817076862705,3.960829463865797,1.3716447444105593,3.952553268951321,1.369954211361236,3.9049348643080815,1.2170318143412029,5.263157894736843,7.518796992481206
3.770390011365981,1.304235463064951,3.802662305943701,1.286000936312396,3.809430245562118,1.3388892378755597,3.811809912522534,1.3159352429188342,3.785573129583757,1.1967776343506766,5.263157894736843,7.518796992481206
4.015282847444747,1.3917321529435092,3.958564172152269,1.3343677655276986,3.998010228541846,1.411534934926377,3.94771661585565,1.377099601678119,3.939017807452515,1.2504444909825565,5.263157894736843,7.518796992481206
3.827413593814715,1.320299869286114,3.88874514998034,1.3764610662432712,3.766587734525737,1.3615971657396548,3.883462056850375,1.4225191281166716,3.843699493716734,1.2358540434398244,5.263157894736843,7.518796992481206
3.711398616609381,1.332816472539727,3.729762727643223,1.3070527459078072,3.749976136450319,1.3700724076743949,3.750205022342065,1.3221981993286198,3.8282842854575927,1.2474072925952302,5.263157894736843,7.518796992481206
3.503394563410856,1.281858105044445,3.572686853841146,1.264653116529545,3.573374525246652,1.3558362135374706,3.6272769746742006,1.322677926803773,3.572656672217123,1.234311090062024,5.263157894736843,7.518796992481206
3.912584875641564,1.3347653789112046,3.873042198949835,1.3676485478513272,3.925908095811277,1.4325279034149592,3.86111976671772,1.4292993277987889,3.881209897411359,1.2746763653419413,5.263157894736843,7.518796992481206
3.469261641088038,1.3698986913554163,3.5856122003235096,1.286744307262773,3.569793024249592,1.3870576506485783,3.6162136463105,1.3163445923231605,3.6490839002257616,1.2163004281765677,5.263157894736843,7.518796992481206
3.827195364644015,1.331873002266767,3.691850833991118,1.3040128580197776,3.836256754885918,1.3839504722945022,3.707120897932469,1.327222037257924,3.779549958719352,1.2062182238619985,5.263157894736843,7.518796992481206
3.802788026313887,1.2517846037589524,3.900907756167924,1.2823600072550874,3.833913753586456,1.2822563650213474,3.9226357378100336,1.2940497327729414,3.836819273162849,1.1830929125133642,5.263157894736843,7.518796992481206
3.6994984124064185,1.2625037230367722,3.7764264394215736,1.269950270187834,3.71251433326674,1.319850787248254,3.7617103636298017,1.3360812449225494,3.645994549170113,1.1712819615892731,5.263157894736843,7.518796992481206
3.784777705841332,1.4125972786268166,3.679861404139631,1.42728426204147,3.807445844619521,1.4909892224199588,3.720392127686372,1.457602007119388,3.7784539382159297,1.2838538217812334,5.263157894736843,7.518796992481206
3.991913721941234,1.3232464771530088,3.921934133755338,1.3757873669853478,4.0343797185001495,1.3590474174306473,3.990310120935897,1.3817658386253333,3.983914641789599,1.2441757595922844,5.263157894736843,7.518796992481206
3.5723689015951314,1.2862023632378097,3.5660473611456256,1.4006248570578863,3.651142294407973,1.2960155618076576,3.6022847510793485,1.4385113913219991,3.596089052005368,1.2435860415386428,5.263157894736843,7.518796992481206
3.8164275522060302,1.3215602662651136,3.955862263176372,1.243158680786785,3.85178806589744,1.3673420764796078,3.967161174296473,1.2795245747483677,3.8601905205294895,1.192762003639338,5.263157894736843,7.518796992481206
3.842777145487876,1.41274544022211,3.638079715927834,1.3724580461788023,3.872547970186788,1.4425283980558783,3.725149829315886,1.3847716210646812,3.8388934733678095,1.2968719047763313,5.263157894736843,7.518796992481206
3.636807524886093,1.3631647440536314,3.7299781650078825,1.3225938526580618,3.6685871173124265,1.398281170822648,3.792001024155936,1.3488845126928868,3.729515145872604,1.2476431017524643,5.263157894736843,7.518796992481206
3.970871793695251,1.262245084456728,3.864903937385386,1.3093137813169502,3.956417680720009,1.3036652747299042,3.8635039377244897,1.3425722751066855,3.889918778898729,1.2017434905026545,5.263157894736843,7.518796992481206
3.626127720645657,1.3303770934473549,3.6392186498200263,1.3029221560420048,3.668617567480241,1.3995680367577523,3.659200569390829,1.3743977643730738,3.774008788269549,1.2582367352942676,5.263157894736843,7.518796992481206
3.761801164351732,1.284259020799319,3.8810456386706487,1.3221048138169549,3.800429775544647,1.3560009999773903,3.9037176692859257,1.36119483462443,3.862141948851504,1.211458384479447,5.263157894736843,7.518796992481206
3.940873734549693,1.3828552677195411,3.8649500727321393,1.3416243900230502,3.9417283372690672,1.4207332979201943,3.863953821410505,1.4070650544662708,3.981012985221391,1.2824762853237357,5.263157894736843,7.518796992481206
4.085250382945787,1.4174024123782107,3.94910384411334,1.371146630623422,4.051735601196186,1.480823685610812,3.944683935429474,1.4260636024205822,3.907390396656824,1.2748588357014927,5.263157894736843,7.518796992481206
3.646637838779717,1.3108038863568767,3.6860631988996153,1.2672348034307648,3.6855775366974006,1.3583178385325538,3.716695251085428,1.302348537055062,3.7498942737478655,1.2098476164522491,5.263157894736843,7.518796992481206
3.832897678203087,1.411784991107128,3.866368091208132,1.3739682762306604,3.886150891628839,1.4879616330894858,3.930032143744538,1.3960665516174924,3.83778306567612,1.2987175426504285,5.263157894736843,7.518796992481206
3.761960932395832,1.3341180857117283,3.6661081743533703,1.3127893133127495,3.844482375019584,1.376072908929429,3.725111069965789,1.351958123753048,3.8149122007038314,1.215842309174185,5.263157894736843,7.518796992481206
3.8105172990777807,1.3920241329172718,3.768014963053341,1.344828282349899,3.8168032710767728,1.4241801356412729,3.772839692050409,1.362403707288158,3.749529366869432,1.216503129122135,5.263157894736843,7.518796992481206
3.625430464576033,1.3554758591809717,3.651278249613386,1.397999663402642,3.607600885673667,1.371245514046341,3.6351568015706026,1.4002985977625384,3.665040309305339,1.271144806243056,5.263157894736843,7.518796992481206
3.599574951385836,1.416705682389271,3.774997690901108,1.3326692472117976,3.686211121045936,1.446799604643087,3.8319619623239847,1.3528862644653388,3.6880413428071366,1.2600297303057613,5.263157894736843,7.518796992481206
4.064368639820184,1.323019476854027,4.101265280904785,1.3501635730404202,4.088838639487762,1.3601914477369963,4.107305410979914,1.3894534033970878,4.050229052443791,1.2409501176530742,5.263157894736843,7.518796992481206
3.463340792315128,1.3736136850645613,3.665962940193088,1.3636371100860551,3.501863084445896,1.392369627786995,3.712586847821982,1.3872978744770594,3.707099469429532,1.25147452383863,5.263157894736843,7.518796992481206
4.046511556391173,1.3117408660506809,4.219532143622353,1.2632960835488554,4.065481432767355,1.3715253133499627,4.222864551235332,1.299273533885356,4.112922562002748,1.2092060561933875,5.263157894736843,7.518796992481206
3.720651604051025,1.375248542583668,3.590227415749327,1.3069466340504383,3.724375840638237,1.4135951303606356,3.6225358094685465,1.32710986029086,3.6377043933126862,1.253123824955017,5.263157894736843,7.518796992481206
3.667829383890501,1.3877466552458273,3.604777490071125,1.362353156151625,3.716057527890832,1.4557478439358655,3.639689169939015,1.4160713272193828,3.718559790268472,1.2990495091912893,5.263157894736843,7.518796992481206
3.6101533289353984,1.3096633747845068,3.7496238383137226,1.314593661251366,3.630006040312063,1.351376396079798,3.754954756406053,1.3481408929554466,3.713578158507117,1.2421555023171,5.263157894736843,7.518796992481206
3.9104581435516015,1.3117652529428256,4.041626440565905,1.2817358342423866,3.92430343186944,1.3536011538771466,4.024096024481524,1.3239303492250265,3.9232311903287664,1.212601784416807,5.263157894736843,7.518796992481206
3.7578342906603783,1.3101898225256623,3.681999997585295,1.2516106830319491,3.8097495075346126,1.3488800779318153,3.739829511640591,1.2582303074900052,3.7456898913193104,1.1849794264186773,5.263157894736844,7.518796992481207
3.806863215225714,1.266323237966069,3.724664281288479,1.2836463817071138,3.8575597181846897,1.2760226494138782,3.7947542036469786,1.299879618061625,3.832485705850937,1.1732583585967735,5.263157894736844,7.518796992481207
3.855593892622065,1.3633401807485444,3.628100135593566,1.3007921594427798,3.872330379003169,1.380416872283864,3.6303438541046567,1.3294065737465717,3.797609995491748,1.1848853982202356,5.263157894736844,7.518796992481207
3.720376482563905,1.2868033067216698,3.6765630598407415,1.26059225292416,3.750867492519349,1.3021114650386258,3.734978384383527,1.2785435934876566,3.699711700270437,1.1958277804492692,5.263157894736844,7.518796992481207
3.745053445308116,1.3788579551880105,3.77234001624849,1.369864847902914,3.75740745689231,1.4581320477329047,3.785418016073833,1.4179533364597816,3.800009297319188,1.2867691193205515,5.263157894736844,7.518796992481207
3.745481013620113,1.3788331867782018,3.780743377189229,1.41004687260456,3.7748819446349695,1.4089649202872103,3.817212077602476,1.4569401523490046,3.754159787739591,1.2938477866429383,5.263157894736844,7.518796992481207
3.842117709206448,1.3838934668714522,3.995242073445958,1.3290328120167827,3.855990984293823,1.4416718589980126,3.9792959859863264,1.4010506809553642,3.838943613807302,1.2683742657081865,5.263157894736844,7.518796992481207
3.818977789091505,1.2406505217020674,3.848037213574322,1.3176891425186037,3.810167438988433,1.2785925625810528,3.8327215009638578,1.3515272302619794,3.8493082468500672,1.206440593548329,5.263157894736844,7.518796992481207
3.665468980138753,1.3638072518778726,3.737199388456993,1.395409591731222,3.7180101021691865,1.4148221108818226,3.773074250220135,1.455146978292272,3.7699720869875217,1.2807539102817287,5.263157894736844,7.518796992481207
3.6103297600229856,1.4540774258563691,3.5248730090671256,1.4385454989213404,3.669678436173299,1.4859445785108814,3.5210449889192046,1.461260810854348,3.623348274691785,1.299598955038444,5.263157894736844,7.518796992481207
3.921127005472949,1.3732952035226695,3.867772557624822,1.3786856729157528,3.91358666928472,1.3906531428618871,3.8965062618459054,1.4033528922970917,3.8920075225713737,1.2575117700263692,5.263157894736844,7.518796992481207
3.8908173306231486,1.3117431998893654,3.8733719701762217,1.318558930963822,3.9169570883327,1.3660367635326207,3.8932266018557806,1.375967264857248,3.893209500514233,1.2161151434800102,5.263157894736844,7.518796992481207
3.6206624204975233,1.4185509194896335,3.86948185510706,1.3228209103049235,3.687265784500173,1.497029055842851,3.9151486716041175,1.331407895703254,3.8887893772635818,1.2925510568030196,5.263157894736844,7.518796992481207
3.9779598899164794,1.3636569472099087,3.810263145365405,1.376874990465159,3.98996483893114,1.4087161578370768,3.846354688352655,1.4081329826233775,3.921537284163539,1.2501294695574512,5.263157894736844,7.518796992481207
4.002216228654597,1.3422883297305286,3.9360622031443695,1.363724037628134,4.012654768210383,1.3897759703900252,3.983418944006192,1.3984454059748643,3.8999076403018256,1.2495282369571024,5.263157894736844,7.518796992481207
3.697822713653922,1.294655977648938,3.81226271642149,1.3558922512372025,3.754107400412191,1.3601525019883465,3.831247348546696,1.4185401641855333,3.789217940648132,1.2381912891853653,5.263157894736844,7.518796992481207
3.907627346658107,1.383995836244594,3.810798432443005,1.416412936842818,3.933578975924104,1.3868598469074018,3.833867867978973,1.4386532516674546,3.812707610141208,1.2963452955899577,5.263157894736844,7.518796992481207
3.9620749917228975,1.3768993538382608,3.896387439146866,1.3393202009473475,3.9416615474172287,1.4152096828980274,3.8627694667060553,1.3802958804193308,3.943821601696948,1.2906949676057495,5.263157894736844,7.518796992481207
3.717668844013474,1.319984380701718,3.743973636415567,1.322802213164678,3.749383464993071,1.4065199366275851,3.780610672748697,1.4341858074956804,3.7751319037009146,1.2659328919846309,5.263157894736844,7.518796992481207
3.672578003047556,1.3605239005170329,3.5288383337942117,1.2639345050643926,3.7501342136842,1.3934860673516916,3.588661311731562,1.2755350700913617,3.6361650992813184,1.1947308784156003,5.263157894736844,7.518796992481207
3.945112921834912,1.2961141169297694,3.8067940243842777,1.2840769369944751,3.937153924051903,1.329186348510676,3.8227417501366503,1.2822848842662586,3.840921306467472,1.1975886367935429,5.263157894736844,7.518796992481207
3.710084204214587,1.2434994748646226,3.741781174537441,1.253786338422319,3.733238025516077,1.2600360694279429,3.7427012937429978,1.2713991949223071,3.767718075190388,1.1766145707894256,5.263157894736844,7.518796992481207
3.762359850813316,1.421907470516955,3.9982695270445143,1.3007592103327903,3.788826514463785,1.4709176139889704,3.9921677912119615,1.365120588982226,3.962884604074284,1.250391366673565,5.263157894736844,7.518796992481207
3.758002288750778,1.300225940091525,3.66890025030651,1.279099987095285,3.771662976789862,1.34584810714726,3.712994253375129,1.3264468241568468,3.694295476070332,1.2217051778911685,5.263157894736844,7.518796992481207
3.502857851860869,1.313611429483875,3.435239463509897,1.3523160380287174,3.591964136240673,1.3343688844216597,3.496930175301032,1.3687616720376352,3.5403725169483065,1.2086081833286852,5.263157894736844,7.518796992481207
3.841275231036047,1.3916660750586631,3.8126318934262975,1.395708777997833,3.874561500653522,1.4355953231292664,3.8218805442960657,1.3857120188630938,3.9125885742668047,1.2885351039317734,5.263157894736844,7.518796992481207
3.6905441420427376,1.3144364366797887,3.895479273364749,1.2760002240991843,3.7340288793766967,1.3935517812137768,3.892689801409858,1.3196333820690644,3.8110700457498736,1.2168644772474706,5.263157894736844,7.518796992481207
3.777819386540462,1.2572773400861046,3.6943764655851954,1.3014796202366103,3.7946144464731786,1.2989355206765834,3.708658328684183,1.3271048859798087,3.695186108063112,1.2379063377413049,5.263157894736844,7.518796992481207
3.876263850618859,1.3382544213520444,3.8730675504110126,1.3129878931987202,3.902816487180296,1.3570326606315395,3.891275833728724,1.3177074372766633,3.906904091243416,1.190806016005181,5.263157894736844,7.518796992481207
3.639275764411272,1.2882030998646532,3.706785075572558,1.3805207221988232,3.6516557069543394,1.3469948798555578,3.747707681883065,1.406738144955305,3.755146719540603,1.2289936392306944,5.263157894736844,7.518796992481207
3.6050103875955553,1.387952649156278,3.747195203645355,1.3032256870607766,3.642255833128069,1.4125328039390623,3.748672320202061,1.3531993612214144,3.730023557962804,1.2407960582755568,5.263157894736844,7.518796992481207
3.919272489487696,1.3580424281514394,3.928045676991029,1.3148698120564832,3.9344320410703935,1.3969969520326475,3.945285769683852,1.33975225786163,3.941246799279163,1.2446063821586626,5.263157894736844,7.518796992481207
3.862375678602782,1.380089207723724,3.875372437530442,1.3527810787138876,3.88543140710369,1.433465542995522,3.881478707387721,1.4005930410658292,3.837829606981803,1.2355107264784744,5.263157894736844,7.518796992481207
3.741155735876837,1.3869121440558227,3.734661760213704,1.3882630179460589,3.783095664506334,1.445259937920098,3.770247957465716,1.4319786573546536,3.7615912444219273,1.2738678142696542,5.263157894736844,7.518796992481207
3.659798219139026,1.2965397417795157,3.92787501697542,1.295625376432887,3.735779259983469,1.362016660263845,3.9580922929103055,1.354686283927964,3.8660893086636814,1.250999862021541,5.263157894736844,7.518796992481207
3.939812499397848,1.270848757970979,3.855658577493241,1.3096226683842578,3.952920905618003,1.3044143848118928,3.8860357239617054,1.3583856293120171,3.851482725459506,1.1954539891350933,5.263157894736844,7.518796992481207
3.991715414919015,1.3909171177765578,4.133347137544077,1.3924404046730745,3.999774743744655,1.4821560705711805,4.131635543935043,1.4323316363489105,4.104618908720401,1.3088898517096823,5.263157894736844,7.518796992481207
3.836155293628592,1.3291775759778932,3.836813243099949,1.243081072104916,3.833021495097856,1.4093080757693877,3.8780338605428897,1.2959767234832078,3.8506837348393375,1.2153313776715866,5.263157894736844,7.518796992481207
3.6133434671469846,1.439929129721193,3.552715419404281,1.4275765886177771,3.699267277425772,1.497941496070634,3.582392767828793,1.4769361482749226,3.65889731839568,1.3039658357826989,5.263157894736844,7.518796992481207
3.7063839264743783,1.281453532627476,3.696926005102069,1.2711384468101556,3.7445683204346394,1.3150617315883997,3.7426908106002,1.293510817505427,3.839714566787299,1.1653621192666943,5.263157894736844,7.518796992481207
3.5348408055849903,1.407572330949707,3.5542064379933445,1.4061091471565763,3.620563806525384,1.4336257273530726,3.647877430564393,1.442714207333243,3.5882285333019635,1.2785579187871494,5.263157894736844,7.518796992481207
3.7773826502598458,1.362543488825992,3.8153603644491625,1.3954303559803949,3.784784327058371,1.4294660860105326,3.870768222108922,1.4436451796435923,3.838764048121555,1.2730953052805114,5.263157894736844,7.518796992481207
3.680555553591184,1.3675314820611753,3.871454948061727,1.3990988072856392,3.732148727166556,1.4329238623947569,3.9207243183399294,1.4342489980323754,3.8384787478147766,1.2782571773226954,5.263157894736844,7.518796992481207
3.720176592015513,1.351232325340486,3.58263774107458,1.351994500147507,3.784513026458071,1.3584179358355937,3.625588797332996,1.3575468660544718,3.757703463139885,1.229078521101011,5.263157894736844,7.518796992481207
3.713475732138613,1.415114355333106,3.5185684245565088,1.350907081462751,3.74450079247496,1.4690010050699749,3.57822092645235,1.4214627110497882,3.719949091952497,1.2876818125633782,5.263157894736844,7.518796992481207
3.738842283826515,1.2691965713090083,3.678473230379777,1.3624777630256666,3.761841696881578,1.322444877499538,3.690624574091858,1.4410833843922826,3.842434465243009,1.2437805292251125,5.263157894736844,7.518796992481207
3.7634747228616674,1.328242321047014,3.6753569248714975,1.3433738199685648,3.760742658867134,1.3788102366458546,3.681609351848005,1.3668436902419867,3.8043978805009977,1.2751017828395816,5.263157894736844,7.518796992481207
3.7863964048588814,1.306285332958217,4.060392501057161,1.3346756014857173,3.846633424393259,1.3302326840061045,4.085251589874425,1.3608560188870713,4.004969866465436,1.2255805580844656,5.263157894736844,7.518796992481207
3.761384531832715,1.3234516967639958,3.9044001283346734,1.2981974112813195,3.7964615832042576,1.3183142933398613,3.950065106705858,1.303837618362058,3.8384393974153928,1.2004682617517846,5.263157894736844,7.518796992481207
4.025982872202088,1.3324178605449617,3.840197027415861,1.369474868041617,4.030003727869116,1.3386762206431302,3.873089065762304,1.3832506989053344,3.8271351187399096,1.256603837974805,5.263157894736844,7.518796992481207
3.765798898795947,1.2574019869087618,3.5965458804822017,1.2309339478076105,3.805100226332612,1.285031522862603,3.631882397911365,1.2405172034144205,3.7544187423448014,1.1712121346869488,5.263157894736844,7.518796992481207
3.986250133232655,1.191397379258229,3.876719951052168,1.3623468144488593,4.008650537872152,1.216250620239862,3.913655710934952,1.3681110184274212,3.97941721859132,1.1950736682463958,5.263157894736844,7.518796992481207
3.7407008171075247,1.2638294966465866,3.705470693931025,1.3160303993082336,3.7317838311720704,1.302262961466616,3.7267259335063776,1.36084942328584,3.817790936355182,1.2428358068912448,5.263157894736844,7.518796992481207
3.659972063393465,1.4041385582163215,3.656464003820002,1.4019553648044645,3.709598776402823,1.4497834633750148,3.6817680696418056,1.4296167845843393,3.672892060088241,1.2843889093457337,5.263157894736844,7.518796992481207
3.640852385853491,1.3190451744286018,3.9010102125333983,1.3955529850506925,3.709941032698495,1.373444329744721,3.8777962545892906,1.4207184305484273,3.867717962800463,1.226673307158284,5.263157894736844,7.518796992481207
3.961146620897924,1.343496316238334,3.595747314019463,1.2787961148774485,3.978632800704809,1.4234369661622015,3.63882730847127,1.3601078969868947,3.8674557908152782,1.237062771245493,5.263157894736844,7.518796992481207
3.747103506101457,1.335927776016533,3.7536507049558274,1.3815252169514052,3.779172785098167,1.3871738173044217,3.8112504659299873,1.4241992328883823,3.9236434645687006,1.2389071214121712,5.263157894736844,7.518796992481207
3.875516357635827,1.2894964293473357,3.89769607272056,1.2954462510773268,3.859779493139512,1.3324765250527195,3.873368111164711,1.3423912077356102,3.878383685815953,1.2292168518034363,5.263157894736844,7.518796992481207
3.777465413546823,1.2895960119539194,3.609087554283045,1.3074841788981186,3.794545870028839,1.3339211382937768,3.646366863458933,1.3535524712475704,3.7347040948370513,1.2212648402656492,5.263157894736844,7.518796992481207
3.956277385929112,1.3602390859463214,3.925870013858307,1.351346061088674,3.9935267773764505,1.3873751673025565,3.961982348336134,1.3983907098514865,3.9412437296531206,1.246315456770308,5.263157894736844,7.518796992481207
3.776328822494136,1.3198952417264609,3.919230774137157,1.3163554078390372,3.827058388747634,1.3257456890770494,3.921901050601496,1.34421769504258,3.891861044354485,1.2281454865124597,5.263157894736844,7.518796992481207
3.738137892038501,1.2926631346284294,3.784117471553678,1.3157107899508802,3.748916754946237,1.3584295604331715,3.7940085675121815,1.3718790673588563,3.7436083153742254,1.2159471286359749,5.263157894736844,7.518796992481207
3.850911853653279,1.3559336970274547,3.7542339676673446,1.3393072461660689,3.884699786419264,1.4207327845477786,3.76874523731464,1.402628462878937,3.7914266289484257,1.2746295367510625,5.263157894736844,7.518796992481207
3.7154193061723775,1.3180878995576455,3.841839436928954,1.3257088955155372,3.7254910715747895,1.3612808122004865,3.8804764925126514,1.3402487755873689,3.785430114537839,1.1817858273449642,5.263157894736844,7.518796992481207
4.006690502890483,1.3955809182515695,3.7789195349354174,1.3829377397665008,4.029594403315458,1.4520457883731923,3.807040685155464,1.4156005049072151,3.925897925758054,1.269500459774242,5.263157894736844,7.518796992481207
3.572344582114134,1.347780373818727,3.6255020507239113,1.389919983335468,3.6431042168830894,1.3958657808609134,3.6584954540492713,1.4311195535204466,3.677926942954494,1.25103465137831,5.263157894736844,7.518796992481207
3.7229076874983873,1.385404579584653,3.632144501772639,1.3925882182337337,3.749877947952549,1.4137479911950803,3.6367799543044494,1.4267612874552178,3.6591931453801982,1.2887064297850312,5.263157894736844,7.518796992481207
3.514004241894186,1.453799048815697,3.539920934290324,1.4252434280965902,3.5878841234636734,1.4564314882937115,3.57430050713489,1.4672623264978484,3.624010469102521,1.3052042789890723,5.263157894736844,7.518796992481207
3.647835340950031,1.2717593269963532,3.6837307051696233,1.2480460414179415,3.689956272640228,1.2883151432093545,3.699727591262794,1.2656841025517125,3.720181568583583,1.1813111808434258,5.263157894736844,7.518796992481207
3.8977794091421134,1.4107278411622548,4.190309108822106,1.3255782102861315,3.89384742854922,1.4222933577664807,4.208521365975538,1.3714860159717654,3.972141099182504,1.2676917260094944,5.263157894736844,7.518796992481207
3.719731876758284,1.3172519882932634,3.896267759037071,1.2588890536980148,3.757393056967745,1.383968716366038,3.921209691290462,1.3155195789292975,3.844100645582662,1.2439059228093148,5.263157894736844,7.518796992481207
3.673742388188361,1.3609612413723469,3.9371192780927817,1.3683278539867727,3.687878327385644,1.401700820631714,3.922026975770398,1.4106408339339287,3.8537889964681535,1.277147165320793,5.263157894736844,7.518796992481207
3.5836503929497407,1.2891430814045497,3.591136179314772,1.3097451248951808,3.6323548732407778,1.3441188545674547,3.675071210727333,1.365995882274398,3.6646377834911816,1.1952646019166462,5.263157894736844,7.518796992481207
3.674790463873785,1.2766716661222068,3.557681415551622,1.337770663040663,3.737350918889888,1.331121798001066,3.64767243246581,1.3724565463230392,3.785067082794468,1.2203191637783135,5.263157894736844,7.518796992481207
3.9385607055316343,1.293874374442031,3.7693545326312634,1.311610125887691,3.929970872619008,1.3400680800328717,3.7886977791809353,1.3634144502506695,3.871186451541015,1.2439085939748395,5.263157894736844,7.518796992481207
3.5556547779830985,1.2829685845837282,3.628168313224466,1.347737917502082,3.629746807483072,1.3061784324064083,3.697833162654397,1.3598174428391208,3.68005522027577,1.2157458580491498,5.263157894736844,7.518796992481207
3.987317627402528,1.3633585001284956,3.9720311886641886,1.3300636954505964,3.979890482775799,1.3961209669175192,3.992114831506382,1.3577962245776187,3.94150354679924,1.2384512457526418,5.263157894736844,7.518796992481207
3.9346901637925535,1.4452092164457284,3.8795014086529234,1.4077453537367557,3.9748591037881615,1.5027271614203592,3.910008385317053,1.4747719058138524,3.913395464745301,1.3081028448755685,5.263157894736844,7.518796992481207
3.641866189510656,1.3007067440864917,3.676387362314825,1.3028373493415764,3.7277742933507834,1.3459209390374245,3.7145561630552697,1.3485215129911103,3.668704373105232,1.250782890463844,5.263157894736844,7.518796992481207
3.57924320719075,1.2683330597185765,3.665764355613497,1.253895438380735,3.629530129563524,1.335759947107942,3.760476154610844,1.2938675045041204,3.6722908544902952,1.2009701599063614,5.263157894736844,7.518796992481207
3.7249276715198794,1.3907777796896512,3.7222513024382895,1.2885757713308752,3.7275747137034094,1.445326001388188,3.763721826919296,1.341594077425888,3.769590461926677,1.2423590913856053,5.263157894736844,7.518796992481207
3.5927200535289443,1.3695117370877368,3.614449206955249,1.3753060224745215,3.669470919304676,1.3848857241395274,3.6330525887970464,1.4614608166313363,3.682154942262069,1.28375839174176,5.263157894736844,7.518796992481207
3.8148374885694953,1.3566488773064806,3.99222133352925,1.3314401164481038,3.868433683421574,1.4028064111757454,3.99367771893884,1.3656906421858257,3.9425207359453056,1.2073802985099265,5.263157894736844,7.518796992481207
3.701874307654768,1.3784600018004785,3.7679213005159897,1.3292464253960552,3.743173996134845,1.4346479069204394,3.80041035358438,1.3813847146129876,3.746458879128676,1.2452582538051988,5.263157894736844,7.518796992481207
3.851339088719032,1.2747278325567792,3.842378398959012,1.3371202105855948,3.843194134255529,1.3405728168735056,3.847374628634807,1.357386953891627,3.883439411071736,1.2413834611726304,5.263157894736844,7.518796992481207
3.767202381205109,1.2886675942296824,3.849938072734267,1.326881688668387,3.786110642477461,1.313782569230154,3.840883788002433,1.3474281376761708,3.8020557219431046,1.2073440794961436,5.263157894736844,7.518796992481207
3.8408614307096074,1.286897518743291,3.8000279996880666,1.343996083214428,3.841714924563264,1.3390607531994454,3.836978832640109,1.3857708830925248,3.8456807489902407,1.2228512398243114,5.263157894736844,7.518796992481207
3.9428164126763408,1.3276363949329126,3.843645343037938,1.3857798817098277,3.970464791461289,1.385743663511338,3.9005764851834273,1.4297537635283366,3.966117233189515,1.270807203148711,5.263157894736844,7.518796992481207
3.9296109167930906,1.4129861066916205,3.959612294588269,1.3613491874730967,3.96255670349102,1.431185605350053,3.991533894120915,1.3760066446041517,3.992159729017672,1.2424520623177246,5.263157894736844,7.518796992481207
3.865759473297094,1.2787648487033831,3.7528551804827086,1.3226356275879418,3.905526802214489,1.339421328485962,3.839503305298688,1.3682743368298167,3.881378104190747,1.2130145696947918,5.263157894736844,7.518796992481207
3.8956475326853455,1.2503748061730295,3.850034164744828,1.264949535352122,3.91776418692628,1.263922673978564,3.8599691324228327,1.272537843691449,3.802533044557999,1.1761575865429952,5.263157894736844,7.518796992481207
3.616222680376743,1.3674767266218868,3.667555593133101,1.4063330757378243,3.6676548560671263,1.4249790660059325,3.72881718181662,1.4125026326580334,3.632020867535392,1.2672040014087156,5.263157894736844,7.518796992481207
3.730449192969463,1.339856333507796,3.922177671773029,1.3028952628655006,3.766686040757878,1.364866198900968,3.9323511822614816,1.333606213899229,3.836126321007976,1.2446544647723492,5.263157894736844,7.518796992481207
3.814293862832176,1.351479438040702,3.8618750337012977,1.335676998116962,3.860703650444164,1.398435804618099,3.875732948383229,1.374337418722786,3.845702322406899,1.231020274384432,5.263157894736844,7.518796992481207
3.699670017134295,1.3835746229195465,3.818526125788608,1.297371026800165,3.7328523864516976,1.3853149720010107,3.844299922455751,1.3351238998301844,3.842127449702838,1.2757982855844436,5.263157894736844,7.518796992481207
