m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.587548598684098,1.266323237966069,5.520950490592604,1.2836463817071138,5.627450438658366,1.2760226494138782,5.557205473822878,1.299879618061625,5.608328120931005,1.1732583585967735,4.257401315789477,6.082001879699253
5.297177544228851,1.3633401807485444,5.280102311942068,1.3007921594427798,5.331730190921108,1.380416872283864,5.313679958344425,1.3294065737465717,5.32534922970622,1.1848853982202356,4.257401315789477,6.082001879699253
5.393903387169336,1.2868033067216698,5.336658196379304,1.26059225292416,5.440952583349185,1.3021114650386258,5.38533032659736,1.2785435934876566,5.438423645181114,1.1958277804492692,4.257401315789477,6.082001879699253
5.373990630285473,1.3788579551880105,5.351279348328965,1.369864847902914,5.407598159722659,1.4581320477329047,5.393192195168074,1.4179533364597816,5.482690754203981,1.2867691193205515,4.257401315789477,6.082001879699253
5.309706493561466,1.3788331867782018,5.291392139877088,1.41004687260456,5.3508347527828,1.4089649202872103,5.329102609092141,1.4569401523490046,5.343611186137528,1.2938477866429383,4.257401315789477,6.082001879699253
5.466075171901266,1.3838934668714522,5.4947042050877215,1.3290328120167827,5.483743523398337,1.4416718589980126,5.479230898143883,1.4010506809553642,5.454085108237194,1.2683742657081865,4.257401315789477,6.082001879699253
5.32346547895196,1.2406505217020674,5.327088741697061,1.3176891425186037,5.34094206939105,1.2785925625810528,5.341611224642991,1.3515272302619794,5.390617850630413,1.206440593548329,4.257401315789477,6.082001879699253
5.169289663526618,1.3638072518778726,5.212622607065764,1.395409591731222,5.2638541035568505,1.4148221108818226,5.281518344862616,1.455146978292272,5.358262909246449,1.2807539102817287,4.257401315789477,6.082001879699253
5.44412862191365,1.4540774258563691,5.272518240423356,1.4385454989213404,5.449127146587032,1.4859445785108814,5.256950987841808,1.461260810854348,5.379312908947914,1.299598955038444,4.257401315789477,6.082001879699253
5.4993037017966016,1.3732952035226695,5.578869245339215,1.3786856729157528,5.498584687888631,1.3906531428618871,5.557527455245575,1.4033528922970917,5.4657263185206,1.2575117700263692,4.257401315789477,6.082001879699253
5.391437216473316,1.3117431998893654,5.451400868093953,1.318558930963822,5.442698621343495,1.3660367635326207,5.512791203643684,1.375967264857248,5.533036942477641,1.2161151434800102,4.257401315789477,6.082001879699253
5.176221625876006,1.4185509194896335,5.407890079264355,1.3228209103049235,5.233129675699669,1.497029055842851,5.443391788689215,1.331407895703254,5.411456906509716,1.2925510568030196,4.257401315789477,6.082001879699253
5.362313926044246,1.3636569472099087,5.333377578877197,1.376874990465159,5.410790725731838,1.4087161578370768,5.374698520647643,1.4081329826233775,5.437860448059514,1.2501294695574512,4.257401315789477,6.082001879699253
5.442576074842614,1.3422883297305286,5.324868463904927,1.363724037628134,5.4715447265872,1.3897759703900252,5.384703239064728,1.3984454059748643,5.375707579535248,1.2495282369571024,4.257401315789477,6.082001879699253
5.278415785568817,1.294655977648938,5.256700216326298,1.3558922512372025,5.326724261803037,1.3601525019883465,5.297921211233957,1.4185401641855333,5.315235177947361,1.2381912891853653,4.257401315789477,6.082001879699253
5.478812871451286,1.383995836244594,5.237421955036261,1.416412936842818,5.4911522455997055,1.3868598469074018,5.275540565500896,1.4386532516674546,5.429281286725285,1.2963452955899577,4.257401315789477,6.082001879699253
5.349013521583825,1.3768993538382608,5.423798823753183,1.3393202009473475,5.37184364649988,1.4152096828980274,5.433696442882649,1.3802958804193308,5.464662682276402,1.2906949676057495,4.257401315789477,6.082001879699253
5.460053061633055,1.319984380701718,5.35443363701369,1.322802213164678,5.463815829147913,1.4065199366275851,5.378623180035776,1.4341858074956804,5.448826978356982,1.2659328919846309,4.257401315789477,6.082001879699253
5.115839723845072,1.3605239005170329,5.21114032611563,1.2639345050643926,5.194800570083386,1.3934860673516916,5.254710481877094,1.2755350700913617,5.213786022019014,1.1947308784156003,4.257401315789477,6.082001879699253
5.48648593384588,1.2961141169297694,5.477466530665721,1.2840769369944751,5.5083739524960365,1.329186348510676,5.494039849689694,1.2822848842662586,5.464288696117108,1.1975886367935429,4.257401315789477,6.082001879699253
5.329222969069962,1.2434994748646226,5.443357374274715,1.253786338422319,5.3540549587676605,1.2600360694279429,5.456824878171506,1.2713991949223071,5.418288111340761,1.1766145707894256,4.257401315789477,6.082001879699253
5.35570680065675,1.421907470516955,5.376564339339995,1.3007592103327903,5.378621424859176,1.4709176139889704,5.398686725261215,1.365120588982226,5.431517170316884,1.250391366673565,4.257401315789477,6.082001879699253
5.492614635822964,1.300225940091525,5.230248635539004,1.279099987095285,5.519067698853643,1.34584810714726,5.267380145522678,1.3264468241568468,5.285278051307175,1.2217051778911685,4.257401315789477,6.082001879699253
5.154970204192415,1.313611429483875,5.0020777401697565,1.3523160380287174,5.201659498982807,1.3343688844216597,5.043285230414503,1.3687616720376352,5.194420728729261,1.2086081833286852,4.257401315789477,6.082001879699253
5.214105313838755,1.3916660750586631,5.251890653363262,1.395708777997833,5.258907387232484,1.4355953231292664,5.2681583829445575,1.3857120188630938,5.364336778326654,1.2885351039317734,4.257401315789477,6.082001879699253
5.3536728286667286,1.3144364366797887,5.472233725427713,1.2760002240991843,5.400643932930191,1.3935517812137768,5.501804691587351,1.3196333820690644,5.4438594892335175,1.2168644772474706,4.257401315789477,6.082001879699253
5.51045231300189,1.2572773400861046,5.551376701263608,1.3014796202366103,5.504555156566168,1.2989355206765834,5.530435059000538,1.3271048859798087,5.49242848575901,1.2379063377413049,4.257401315789477,6.082001879699253
5.519672946290646,1.3382544213520444,5.348683375658691,1.3129878931987202,5.549700893911004,1.3570326606315395,5.374862572200952,1.3177074372766633,5.499376856337214,1.190806016005181,4.257401315789477,6.082001879699253
5.240027563851338,1.2882030998646532,5.265176935125117,1.3805207221988232,5.268636719824503,1.3469948798555578,5.301060981520685,1.406738144955305,5.350063592461607,1.2289936392306944,4.257401315789477,6.082001879699253
5.5131643525404055,1.387952649156278,5.6445855344337,1.3032256870607766,5.5152600732151456,1.4125328039390623,5.64963303854485,1.3531993612214144,5.611257344361762,1.2407960582755568,4.257401315789477,6.082001879699253
5.508839786760498,1.3580424281514394,5.451463071591704,1.3148698120564832,5.536547925581956,1.3969969520326475,5.508585446238965,1.33975225786163,5.51090725569165,1.2446063821586626,4.257401315789477,6.082001879699253
5.4849824387647805,1.380089207723724,5.443328639112197,1.3527810787138876,5.537035782464898,1.433465542995522,5.4886231083037496,1.4005930410658292,5.461523004160691,1.2355107264784744,4.257401315789477,6.082001879699253
5.302755530011355,1.3869121440558227,5.379477969909948,1.3882630179460589,5.346554373856284,1.445259937920098,5.399174386413447,1.4319786573546536,5.401149956038389,1.2738678142696542,4.257401315789477,6.082001879699253
5.2891717445697495,1.2965397417795157,5.25940410878904,1.295625376432887,5.354472182611622,1.362016660263845,5.330758854844028,1.354686283927964,5.311148642429074,1.250999862021541,4.257401315789477,6.082001879699253
5.391292900436068,1.270848757970979,5.4346129709730935,1.3096226683842578,5.431284133287825,1.3044143848118928,5.477381799050103,1.3583856293120171,5.420345692703847,1.1954539891350933,4.257401315789477,6.082001879699253
5.486286784093023,1.3909171177765578,5.608946624050374,1.3924404046730745,5.498097465431585,1.4821560705711805,5.604814316883152,1.4323316363489105,5.555147581656705,1.3088898517096823,4.257401315789477,6.082001879699253
5.4167508573896415,1.3291775759778932,5.498013926065239,1.243081072104916,5.426664528118156,1.4093080757693877,5.543993995091348,1.2959767234832078,5.487414793193954,1.2153313776715866,4.257401315789477,6.082001879699253
5.259002550586294,1.439929129721193,5.302900612644232,1.4275765886177771,5.316658864278179,1.497941496070634,5.303054414191119,1.4769361482749226,5.31386766135076,1.3039658357826989,4.257401315789477,6.082001879699253
5.257839329719738,1.281453532627476,5.13799976162599,1.2711384468101556,5.305355288814198,1.3150617315883997,5.185168423472625,1.293510817505427,5.380467997364634,1.1653621192666943,4.257401315789477,6.082001879699253
5.19608801975302,1.407572330949707,5.121917563559648,1.4061091471565763,5.278511084881631,1.4336257273530726,5.210236579721653,1.442714207333243,5.27714308141932,1.2785579187871494,4.257401315789477,6.082001879699253
5.311174318014163,1.362543488825992,5.385083485103885,1.3954303559803949,5.333013045616668,1.4294660860105326,5.449571145094669,1.4436451796435923,5.423568815241319,1.2730953052805114,4.257401315789477,6.082001879699253
5.484568359746932,1.3675314820611753,5.549224814571116,1.3990988072856392,5.500733497847113,1.4329238623947569,5.584278616267975,1.4342489980323754,5.513570230110741,1.2782571773226954,4.257401315789477,6.082001879699253
5.270834112617278,1.351232325340486,5.201964253930022,1.351994500147507,5.343174300832817,1.3584179358355937,5.267381680306966,1.3575468660544718,5.327513669979984,1.229078521101011,4.257401315789477,6.082001879699253
5.405721316645902,1.415114355333106,5.204414186255937,1.350907081462751,5.45416772658546,1.4690010050699749,5.272522494110341,1.4214627110497882,5.463356001829389,1.2876818125633782,4.257401315789477,6.082001879699253
5.13825856747305,1.2691965713090083,5.247763435691986,1.3624777630256666,5.190500248874191,1.322444877499538,5.293096615355879,1.4410833843922826,5.303389780971118,1.2437805292251125,4.257401315789477,6.082001879699253
5.469926826810998,1.328242321047014,5.532377341300476,1.3433738199685648,5.474131615752307,1.3788102366458546,5.541377609901362,1.3668436902419867,5.497767364324418,1.2751017828395816,4.257401315789477,6.082001879699253
5.35847657725378,1.306285332958217,5.547974166490632,1.3346756014857173,5.409429481220345,1.3302326840061045,5.551264987667313,1.3608560188870713,5.51124301319853,1.2255805580844656,4.257401315789477,6.082001879699253
5.393823810886164,1.3234516967639958,5.601187887654585,1.2981974112813195,5.452567910389895,1.3183142933398613,5.605627489597737,1.303837618362058,5.523793105512826,1.2004682617517846,4.257401315789477,6.082001879699253
5.658097605765287,1.3324178605449617,5.426143638944203,1.369474868041617,5.693612897901287,1.3386762206431302,5.469062733873665,1.3832506989053344,5.5418976044135935,1.256603837974805,4.257401315789477,6.082001879699253
5.364737089024884,1.2574019869087618,5.246764357517918,1.2309339478076105,5.380647199676285,1.285031522862603,5.25531176875664,1.2405172034144205,5.368024177765805,1.1712121346869488,4.257401315789477,6.082001879699253
5.390563022880546,1.191397379258229,5.289542118317447,1.3623468144488593,5.429832723538396,1.216250620239862,5.3295350357179405,1.3681110184274212,5.399455720768595,1.1950736682463958,4.257401315789477,6.082001879699253
5.418421388375477,1.2638294966465866,5.456995424474318,1.3160303993082336,5.428796460310679,1.302262961466616,5.482288613055339,1.36084942328584,5.536767164824602,1.2428358068912448,4.257401315789477,6.082001879699253
5.258655982025688,1.4041385582163215,5.332847209279332,1.4019553648044645,5.312576044588689,1.4497834633750148,5.351252100663952,1.4296167845843393,5.288385750150058,1.2843889093457337,4.257401315789477,6.082001879699253
5.28998791078589,1.3190451744286018,5.411772982637148,1.3955529850506925,5.318723908632608,1.373444329744721,5.391831907311619,1.4207184305484273,5.4400217743303765,1.226673307158284,4.257401315789477,6.082001879699253
5.473840583279525,1.343496316238334,5.318681931399087,1.2787961148774485,5.51126793342293,1.4234369661622015,5.37409678871139,1.3601078969868947,5.4782226938018965,1.237062771245493,4.257401315789477,6.082001879699253
5.437978526016537,1.335927776016533,5.547453397934556,1.3815252169514052,5.458330867492521,1.3871738173044217,5.581191244340375,1.4241992328883823,5.592705949119972,1.2389071214121712,4.257401315789477,6.082001879699253
5.343313354654751,1.2894964293473357,5.509802668901463,1.2954462510773268,5.360630771501135,1.3324765250527195,5.5018884270735215,1.3423912077356102,5.482772320407079,1.2292168518034363,4.257401315789477,6.082001879699253
5.457539405313817,1.2895960119539194,5.417377931868096,1.3074841788981186,5.481831189377388,1.3339211382937768,5.426025755587014,1.3535524712475704,5.434344034170653,1.2212648402656492,4.257401315789477,6.082001879699253
5.427287630854439,1.3602390859463214,5.431531096747657,1.351346061088674,5.48475826235884,1.3873751673025565,5.46583931756224,1.3983907098514865,5.447238309169195,1.246315456770308,4.257401315789477,6.082001879699253
5.423727462941711,1.3198952417264609,5.661417080412322,1.3163554078390372,5.448310832282167,1.3257456890770494,5.629533302197979,1.34421769504258,5.548589818161681,1.2281454865124597,4.257401315789477,6.082001879699253
5.466234986431513,1.2926631346284294,5.606039621157557,1.3157107899508802,5.483434843169368,1.3584295604331715,5.603742430789865,1.3718790673588563,5.504208585642294,1.2159471286359749,4.257401315789477,6.082001879699253
5.511388259636327,1.3559336970274547,5.294090549991988,1.3393072461660689,5.55242896377845,1.4207327845477786,5.315736783916283,1.402628462878937,5.37806433055482,1.2746295367510625,4.257401315789477,6.082001879699253
5.350649389362635,1.3180878995576455,5.389798746374334,1.3257088955155372,5.3735787410061615,1.3612808122004865,5.429302756983629,1.3402487755873689,5.406215230829117,1.1817858273449642,4.257401315789477,6.082001879699253
5.482186785570157,1.3955809182515695,5.337718339941259,1.3829377397665008,5.524519570249757,1.4520457883731923,5.371266409869567,1.4156005049072151,5.466811351892132,1.269500459774242,4.257401315789477,6.082001879699253
5.213037858805748,1.347780373818727,5.3864180466700216,1.389919983335468,5.257007311435826,1.3958657808609134,5.401402512068627,1.4311195535204466,5.386373032801101,1.25103465137831,4.257401315789477,6.082001879699253
5.344193201877989,1.385404579584653,5.33731652722994,1.3925882182337337,5.374229009738933,1.4137479911950803,5.321877045238495,1.4267612874552178,5.326012122413391,1.2887064297850312,4.257401315789477,6.082001879699253
5.36763466289009,1.453799048815697,5.343816320652114,1.4252434280965902,5.409732841675607,1.4564314882937115,5.36200411145532,1.4672623264978484,5.4284216963475815,1.3052042789890723,4.257401315789477,6.082001879699253
5.466610547770797,1.2717593269963532,5.470638278060419,1.2480460414179415,5.4926359911216345,1.2883151432093545,5.470695788255172,1.2656841025517125,5.440894174617277,1.1813111808434258,4.257401315789477,6.082001879699253
5.702486559941845,1.4107278411622548,5.69036251812809,1.3255782102861315,5.702285307138458,1.4222933577664807,5.734584219673695,1.3714860159717654,5.635403359547877,1.2676917260094944,4.257401315789477,6.082001879699253
5.469432905445625,1.3172519882932634,5.430722485826266,1.2588890536980148,5.503031459328686,1.383968716366038,5.46510529570589,1.3155195789292975,5.414127336080943,1.2439059228093148,4.257401315789477,6.082001879699253
5.378553820746966,1.3609612413723469,5.431049252086567,1.3683278539867727,5.387725706214649,1.401700820631714,5.448917712500931,1.4106408339339287,5.452815046805487,1.277147165320793,4.257401315789477,6.082001879699253
5.373393402329958,1.2891430814045497,5.257480931202695,1.3097451248951808,5.390882880790374,1.3441188545674547,5.291774553594098,1.365995882274398,5.360825435413374,1.1952646019166462,4.257401315789477,6.082001879699253
5.473680775982235,1.2766716661222068,5.37355129090315,1.337770663040663,5.525929415810288,1.331121798001066,5.435917301643982,1.3724565463230392,5.507584714972007,1.2203191637783135,4.257401315789477,6.082001879699253
5.468134819919215,1.293874374442031,5.5353799100939325,1.311610125887691,5.498070676477969,1.3400680800328717,5.553979971656785,1.3634144502506695,5.559810618242458,1.2439085939748395,4.257401315789477,6.082001879699253
5.231576695588082,1.2829685845837282,5.288675545697664,1.347737917502082,5.275852908889684,1.3061784324064083,5.332344175964287,1.3598174428391208,5.388447068017403,1.2157458580491498,4.257401315789477,6.082001879699253
5.441705339468783,1.3633585001284956,5.4342881389508,1.3300636954505964,5.468123165792111,1.3961209669175192,5.471541215342565,1.3577962245776187,5.43080692007661,1.2384512457526418,4.257401315789477,6.082001879699253
5.593028450025661,1.4452092164457284,5.554859653661175,1.4077453537367557,5.616622057252947,1.5027271614203592,5.574755869102632,1.4747719058138524,5.59670622839539,1.3081028448755685,4.257401315789477,6.082001879699253
5.325328642426518,1.3007067440864917,5.292131745025378,1.3028373493415764,5.400072555266241,1.3459209390374245,5.3337351772281485,1.3485215129911103,5.270147451937689,1.250782890463844,4.257401315789477,6.082001879699253
5.253483556760499,1.2683330597185765,5.240502570465955,1.253895438380735,5.296871273024373,1.335759947107942,5.342742785621393,1.2938675045041204,5.360443253462752,1.2009701599063614,4.257401315789477,6.082001879699253
5.368627898011761,1.3907777796896512,5.377767930967426,1.2885757713308752,5.400654905163655,1.445326001388188,5.410509992835,1.341594077425888,5.415115782063083,1.2423590913856053,4.257401315789477,6.082001879699253
5.26698245696887,1.3695117370877368,5.43080921896513,1.3753060224745215,5.314903455869012,1.3848857241395274,5.418972117243153,1.4614608166313363,5.426683957138634,1.28375839174176,4.257401315789477,6.082001879699253
5.321793482978872,1.3566488773064806,5.396738346177924,1.3314401164481038,5.344999168741828,1.4028064111757454,5.388619310207323,1.3656906421858257,5.377874876938587,1.2073802985099265,4.257401315789477,6.082001879699253
5.32009213244081,1.3784600018004785,5.364596481616527,1.3292464253960552,5.359759299045704,1.4346479069204394,5.397455969736448,1.3813847146129876,5.365945735710526,1.2452582538051988,4.257401315789477,6.082001879699253
5.383888708904248,1.2747278325567792,5.315891270267434,1.3371202105855948,5.39326760823788,1.3405728168735056,5.348708154316968,1.357386953891627,5.430899574589169,1.2413834611726304,4.257401315789477,6.082001879699253
5.465380121538815,1.2886675942296824,5.357988420850219,1.326881688668387,5.501403935615405,1.313782569230154,5.366209580311535,1.3474281376761708,5.472257475594827,1.2073440794961436,4.257401315789477,6.082001879699253
5.341245004054551,1.286897518743291,5.305639101745943,1.343996083214428,5.368332814001853,1.3390607531994454,5.361249151609483,1.3857708830925248,5.366301622291084,1.2228512398243114,4.257401315789477,6.082001879699253
5.537123317738491,1.3276363949329126,5.508733574090248,1.3857798817098277,5.562648154516586,1.385743663511338,5.557502580429316,1.4297537635283366,5.551572455350161,1.270807203148711,4.257401315789477,6.082001879699253
5.373860008911443,1.4129861066916205,5.4874365857336365,1.3613491874730967,5.456480729060746,1.431185605350053,5.531046777831296,1.3760066446041517,5.532099581919598,1.2424520623177246,4.257401315789477,6.082001879699253
5.524033232236646,1.2787648487033831,5.489990146526288,1.3226356275879418,5.549854914075727,1.339421328485962,5.501742428309647,1.3682743368298167,5.500475983138407,1.2130145696947918,4.257401315789477,6.082001879699253
5.52566466805647,1.2503748061730295,5.469824957156355,1.264949535352122,5.552121057842717,1.263922673978564,5.521014398964831,1.272537843691449,5.500853844762199,1.1761575865429952,4.257401315789477,6.082001879699253
5.264939540302245,1.3674767266218868,5.412308070016408,1.4063330757378243,5.32608009161885,1.4249790660059325,5.46407563329018,1.4125026326580334,5.427596574247957,1.2672040014087156,4.257401315789477,6.082001879699253
5.309639086809348,1.339856333507796,5.388618254344275,1.3028952628655006,5.352208560184217,1.364866198900968,5.386815881012051,1.333606213899229,5.356451079686463,1.2446544647723492,4.257401315789477,6.082001879699253
5.525623244837179,1.351479438040702,5.627286623694083,1.335676998116962,5.5658786933123,1.398435804618099,5.659414086309054,1.374337418722786,5.5659255559047125,1.231020274384432,4.257401315789477,6.082001879699253
5.4117804792347535,1.3835746229195465,5.369545236055555,1.297371026800165,5.421911258603306,1.3853149720010107,5.403362086696899,1.3351238998301844,5.404958499675314,1.2757982855844436,4.257401315789477,6.082001879699253
5.518071073278227,1.3301359336513,5.410282471398118,1.3434991329352202,5.526489483794588,1.3910897993125697,5.430365541279201,1.4107762281729592,5.433333315356578,1.2659105686089942,4.257401315789477,6.082001879699253
5.262242705719435,1.3789505563922042,5.302649003759855,1.3059595493461769,5.309464674180431,1.4171507774376335,5.358598747209407,1.3112466178900044,5.385026912457982,1.2335143678509817,4.257401315789477,6.082001879699253
5.461602284884249,1.379002768299271,5.568011903891091,1.3580439500576005,5.461279714355145,1.4143629380891285,5.565468554240644,1.3832511274639412,5.430174934040949,1.2839542022450947,4.257401315789477,6.082001879699253
5.238262905699031,1.357445820188351,5.221343745483825,1.2706024524938917,5.23596183410239,1.4062631308357183,5.24231054015856,1.2953385948896392,5.301586659721302,1.2068739852931851,4.257401315789477,6.082001879699253
5.305313398578384,1.3080590741547813,5.30576526059585,1.315736920680661,5.357392988832118,1.3842360375251044,5.357428501337996,1.3890221798002556,5.36086300344125,1.2305335379903803,4.257401315789477,6.082001879699253
5.13142430861436,1.3614143287006013,5.148772455486247,1.388650735184427,5.20852896913981,1.416978741697901,5.225642375590034,1.4288783526980051,5.220313686151831,1.2902292821807666,4.257401315789477,6.082001879699253
5.323159935083562,1.266390029780868,5.382018856730252,1.2388897152203506,5.367229095214131,1.314486120596716,5.403696114498924,1.2988426240509088,5.35676016744775,1.1636205385807057,4.257401315789477,6.082001879699253
5.112619755081879,1.3114021551512391,5.237940456166714,1.3049530182455162,5.176597403792803,1.337717635477179,5.281001906587234,1.32401108038554,5.316978925977485,1.2023658910239243,4.257401315789477,6.082001879699253
5.465457743165972,1.3377611442959856,5.501631424582588,1.2927741323620965,5.486704705942194,1.3970505258322865,5.519820958357899,1.3023994119085285,5.424032854055042,1.2199091860561744,4.257401315789477,6.082001879699253
5.379807862997721,1.3446104499683058,5.4366619883326495,1.2420718287041128,5.438870765563718,1.4313294755060235,5.503994549031604,1.3309659462420518,5.4846503201454455,1.2267198708420417,4.257401315789477,6.082001879699253
5.520138635586394,1.3301329625294729,5.438214056543336,1.3361201066893662,5.569766808947091,1.3853682359017874,5.468418384615227,1.3608557116898987,5.473944043630182,1.2200977636555277,4.257401315789477,6.082001879699253
5.43727572178746,1.3290029188973609,5.473941493220421,1.3119888010344332,5.472445542180683,1.361974893117743,5.514186740246329,1.3213023319906747,5.531479026057811,1.2347062028663425,4.257401315789477,6.082001879699253
5.352655597381896,1.291001654981793,5.69919006361641,1.286999187908524,5.396062586005051,1.3601986453345951,5.732181884718515,1.342197653996037,5.445859856062869,1.1983712339532584,4.257401315789477,6.082001879699253
5.145493848809204,1.2511305080402504,5.276885638757307,1.2514504821041164,5.184650669078179,1.3052093911183589,5.317088439595223,1.297939444879432,5.256500428617101,1.1831960013493037,4.257401315789477,6.082001879699253
5.091291011436149,1.365438058959627,5.1802704615216175,1.39168484914715,5.160032475922428,1.4105888320204445,5.252442846606618,1.4138926129360416,5.148853349160676,1.2400393937136025,4.257401315789477,6.082001879699253
5.419644356799383,1.3583786869690284,5.403458389858381,1.292470131934396,5.463746551783184,1.3615099085845006,5.439943563880379,1.3178055614211457,5.425356181957797,1.2336885605895218,4.257401315789477,6.082001879699253
5.370339609710283,1.3424666655511308,5.418452451650956,1.269447423631232,5.426796719471302,1.4066409689114543,5.432481030406192,1.3300504148362216,5.410838496153579,1.2646433187142314,4.257401315789477,6.082001879699253
5.244924172861756,1.2962910313754297,5.2443239591656,1.2484547715899228,5.30399834746334,1.3384020797162328,5.28516775778257,1.2975262078919751,5.359300557595169,1.1545909985834,4.257401315789477,6.082001879699253
5.471801155959479,1.2765310827344751,5.548608685652058,1.2564736261327711,5.507335347032509,1.3219532368343991,5.574594103157412,1.3144278456966196,5.588097439153427,1.1831170982887913,4.257401315789477,6.082001879699253
5.273496595310982,1.358965157420008,5.344800679208451,1.3218900314464088,5.300324026566596,1.3958650963321209,5.410843504000546,1.3345310968839246,5.403040698467986,1.2336766123256893,4.257401315789477,6.082001879699253
5.555932332234848,1.3473199487462273,5.622523622324041,1.35708167502345,5.569574535556084,1.4130928058755805,5.623259965905471,1.4005737586763445,5.494252946873075,1.22252517703128,4.257401315789477,6.082001879699253
5.439934014011835,1.2855458469739536,5.567523928841603,1.36562549208327,5.471657420094282,1.3258792301235232,5.593910532466671,1.4106233309533274,5.502447259968926,1.2081567532254782,4.257401315789477,6.082001879699253
5.27038597223034,1.45221788198554,5.234125726316542,1.415527608288366,5.323783051058699,1.4804195644105895,5.267903198304403,1.4564533984806425,5.262230263873619,1.2706214958840996,4.257401315789477,6.082001879699253
5.434967767463571,1.3744157897122948,5.340166781260635,1.3424300310620765,5.4684984203016285,1.4170089575359712,5.391217320680088,1.3908347499092828,5.446942719641189,1.241421424732457,4.257401315789477,6.082001879699253
5.391646761605919,1.3393893754005557,5.320108678871676,1.331660596690186,5.412368150477242,1.3786964671816566,5.35641219296908,1.3706420907885364,5.460058252726933,1.2185389267311677,4.257401315789477,6.082001879699253
5.427566693862491,1.3461991775496032,5.382874346064082,1.284507287522016,5.489216319784043,1.384663122809449,5.450740141834854,1.3146359414279465,5.49730707073382,1.2283683201051792,4.257401315789477,6.082001879699253
5.305275406683114,1.2823132586929298,5.409841742098631,1.3278658503643264,5.338247498456664,1.3362189145299006,5.403723189972123,1.3667769109859125,5.380392087010882,1.239569818816345,4.257401315789477,6.082001879699253
5.410461455961711,1.289989304773371,5.392376042361618,1.2548024450116204,5.445118576325537,1.353030590502562,5.449983101952364,1.3089196421693312,5.419903461742381,1.1906919392824054,4.257401315789477,6.082001879699253
5.147472718242345,1.272163980988584,5.229381093416838,1.2305752609881453,5.215597822433963,1.3307360021114885,5.260265866906254,1.2964121512779927,5.243851717838012,1.1682400823154688,4.257401315789477,6.082001879699253
5.453819746155111,1.3302317010585183,5.3074213395307845,1.3244562056219056,5.4312370291776,1.375150874838841,5.332995958813708,1.355845459727992,5.332393229008806,1.2528731682905785,4.257401315789477,6.082001879699253
5.5744248591638375,1.374888548704133,5.455727740355211,1.3530911573512214,5.601277594461553,1.3714113256486136,5.465438562601748,1.3759287875662505,5.585029506794623,1.2116198989372815,4.257401315789477,6.082001879699253
5.345183325552462,1.2861987135453847,5.450921739448022,1.2878046201602629,5.407553266506527,1.3348248586908027,5.505089445061446,1.3244932859007894,5.38223921875596,1.2029998862729026,4.257401315789477,6.082001879699253
5.403236580776009,1.3394185813043724,5.2961763736458165,1.342032287989127,5.4253673596511405,1.3920827911565343,5.3104922818738,1.3473445464978562,5.386027877525683,1.2321293995674027,4.257401315789477,6.082001879699253
5.400150692469015,1.2686540803048714,5.423169279907315,1.2514691319105435,5.428674401572796,1.2895984904443691,5.423445275327964,1.292586912302832,5.478350049459646,1.1991312110442969,4.257401315789477,6.082001879699253
5.2699196108701365,1.3097655003305777,5.117077219661734,1.291854004523606,5.325731048162024,1.344259191510935,5.209139530087055,1.3019282072023295,5.272826422047515,1.2099051724509229,4.257401315789477,6.082001879699253
5.610617488846636,1.329306339338323,5.436863581041195,1.302049538901278,5.634420180630831,1.3793897950980798,5.497233266297315,1.3176165112818576,5.493627246630734,1.2452768778561645,4.257401315789477,6.082001879699253
5.305552198990869,1.2633262353208523,5.451623936653318,1.2334482662138728,5.321899363663464,1.3326647528168571,5.455668433714902,1.3082913970298915,5.35423161962669,1.1947872414545992,4.257401315789477,6.082001879699253
5.499237011755792,1.3877624542950364,5.426376716132336,1.414890216330971,5.524469796671121,1.4295288547030387,5.415125535074224,1.4644402856260903,5.513885538929739,1.283399120284932,4.257401315789477,6.082001879699253
5.231339179447591,1.2639419812431314,5.2344761006730085,1.270323495834702,5.307050412735014,1.319487834254913,5.278460426917246,1.3134033204113529,5.336198263544868,1.176587777430668,4.257401315789477,6.082001879699253
5.564506153870539,1.3449260176668585,5.398981745020574,1.355201020833252,5.62443875775438,1.4119038249698763,5.466986819292893,1.4166216501137738,5.487486363749524,1.2561216649591198,4.257401315789477,6.082001879699253
5.554857285667227,1.4198485992502836,5.5493787714343,1.4114804203753442,5.606393762721456,1.4636291075748742,5.587409378489555,1.4256853199428423,5.546049468057856,1.3119602089149596,4.257401315789477,6.082001879699253
5.32979515437675,1.3936172258211186,5.213022993756364,1.3610467968203717,5.33810272055928,1.4598618545042918,5.260571057145826,1.4093320801579068,5.402008356861652,1.2845680240936062,4.257401315789477,6.082001879699253
5.306719607537389,1.305717038570988,5.3574425243588655,1.2554486931039548,5.355978850196742,1.39541031366426,5.373075862431181,1.3154825967808168,5.354768792601591,1.2299865116819817,4.257401315789477,6.082001879699253
5.334974673479763,1.3370165725276468,5.435733816520944,1.4048402726091218,5.377310492011642,1.3675895555268862,5.464959708977733,1.4185149689542502,5.448758684159856,1.2559317525634626,4.257401315789477,6.082001879699253
