m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.30763304269614,0.543868226004128,2.13680383588775,0.579708757312883,2.3094693164061,0.548157054125365,2.13163092548881,0.585141460108343,2.08937062229103,0.598974203916932
2.13988229965215,0.610232814851353,2.23373128610811,0.609441820974159,2.14048887924923,0.614014633834797,2.23307492696875,0.611794279373305,2.21025860837639,0.678066024661791
2.4453468069516,0.568922516293615,2.18679952832563,0.607149254724309,2.44664684039676,0.569107424007087,2.18422109399763,0.616952806825975,2.24511221019473,0.641354156617325
2.34556227885522,0.540275131849076,2.4537140869121,0.544019958773791,2.34660848384035,0.542027433850287,2.45727123732886,0.550754716215523,2.0577063244889,0.602040760871225
2.22228771188751,0.572698568451033,2.21626329259585,0.555132836698433,2.22776398366733,0.574278574049952,2.21499794130809,0.564367019093774,2.20145631635426,0.626695236727062
2.18849771666785,0.580782027497224,2.28504482510593,0.593161863062053,2.18836107588667,0.58410741176768,2.28454626783534,0.595026649239223,2.26315406171826,0.647117220870226
2.19793265992184,0.583153759550637,2.29482231733931,0.565627256201115,2.1985905581197,0.583984363494395,2.30035051796702,0.565952167443934,2.2538235309011,0.620965323896385
2.32265380879039,0.547590154899703,2.27207926211099,0.584650362223454,2.32601465878414,0.551113698240244,2.26043099010275,0.600562173540587,2.44225848938796,0.627907271734488
2.02133660889285,0.600033256690647,2.21489339394188,0.573954546490827,2.02165984116684,0.602419713060737,-108.963732970725,169.473074665197,2.1407443302214,0.65771658802295
2.18029106267018,0.571673286689911,2.28923844599631,0.580764847234245,2.18081665166164,0.57628449339733,2.29153965561807,0.59088707130697,2.31264475461045,0.668288399467837
2.24399256372121,0.621596050589601,2.21231588493153,0.612552242914737,2.24276993436741,0.625330448156739,2.21496360810187,0.619052439940289,2.20478506886079,0.666452821312208
2.48242239129122,0.5625341961968,2.35548409294045,0.554046518270384,2.48808223054455,0.566587486530657,2.35780069504573,0.563619981200628,2.37434068625514,0.630469213629162
2.31282620974767,0.555908308270833,2.17814684716876,0.534697931699872,2.31429786982202,0.556533078515764,2.17097383352983,0.54049715609936,2.26634126129573,0.606142915499482
2.08165155213953,0.512409883904996,2.44982639273348,4.76598505161997,2.08059353408577,0.513063420961974,1.94076712642648,0.495711313828752,2.12941274662514,0.560150323957576
2.33675449277131,0.569654314908988,2.26743135977498,0.592581724437857,2.33836888412245,0.568951332588224,2.27580240355289,0.602324843832687,2.38091486146305,0.624585507102359
2.5740223003595,0.579321236775048,2.37533853121731,0.522285759454737,2.58148625937271,0.582895060350817,2.37670440038672,0.529306024072365,2.40168326225835,0.614954793832212
2.41070980047254,0.609431215490653,2.28303839531563,0.580230206448509,2.41473874049602,0.611409675389159,2.2798615066686,0.590465226263817,2.30379294259416,0.64791686286354
2.2929170332362,0.574977359204865,2.38440683291508,0.531107694783995,2.29370466117522,0.574739639242408,2.37651189209551,0.533388201098813,2.46311804042532,0.622622166932745
2.30132364261765,0.614470581722522,2.22345631503259,0.594226148699962,2.30660646150887,0.618601974923001,2.23091426075103,0.606950933215187,2.11487929212471,0.683684663278365
2.17403567380892,0.59663214476777,2.21086347329834,0.599676218454624,2.17750179257827,0.597742167423028,2.20670768242922,0.611008444437548,2.32445877846164,0.655824281512802
2.17711785400128,0.543940734455859,2.37567124305976,0.535575933134502,2.17512338428567,0.547713932675448,2.37610893839805,0.54871658743061,2.21652751665363,0.602337005073309
1.97154116370297,0.519013159784518,1.95275049256938,0.566477831401345,1.96802617978787,0.523677678258995,1.95303928072626,0.574536702331581,1.75079062475726,0.61240852080806
2.33430928002268,0.515106048041309,2.37920554904903,0.560443447499689,2.33696861043246,0.516386108737485,2.38683739135429,0.559389685285932,2.20233628790432,0.605908432971046
2.11933833646193,0.55749737685951,2.38691330835482,0.551087588457625,2.12244830779312,0.557174420070483,2.39243960907773,0.557390822790595,2.29002517428313,0.600392873521467
2.3526750302842,0.606624794127963,2.63525276740658,5.85992506104598,2.35342245430188,0.608628005019649,2.10611943877198,0.631916427444353,2.12844872701533,0.698658810009436
1.9155773543841,0.568582287175551,2.01669106223205,0.575308339536885,1.91168909140612,0.570757862819249,2.01446686811167,0.588183029110149,2.13000797394365,0.649906618909077
2.41934406940375,0.5379588251882,2.44403509555036,0.561851453713463,2.42410099138393,0.539346081227521,2.44884651952208,0.565616225531649,2.39514521989982,0.611837509213677
2.14983615930797,0.544990320161364,2.10120089325129,0.59302735961773,2.15078622129963,0.545255898551021,2.10456863845617,0.596443199393976,2.28527220137611,0.62354198676924
2.1931471684411,0.526035412467317,2.43133762038746,0.581733725897636,2.75896140774616,5.50022248836575,2.43995826366807,0.586116664446146,2.33836709629522,0.595567637978819
2.13344823532821,0.585666469978646,2.02223441050627,0.574484496094978,2.13682796176545,0.591753055950193,2.02623543808191,0.582524303832255,2.01383688465716,0.646095690206422
2.1115328115884,0.525159802814759,2.17793679936803,0.576819262304333,2.1125414548624,0.527403897612022,2.17943365716903,0.589401003890057,2.13087494373372,0.655687161158214
2.0563662511271,0.570399170574743,2.10681371665888,0.590417765786355,2.04977154584097,0.574386379917621,2.10590612236731,0.596046805599316,2.17679936536337,0.660570088459965
2.36819413828823,0.535504088466976,2.28128585116705,0.527689651652596,2.37047478302915,0.535144312536971,2.27792044131848,0.535428099021766,15.0100283229542,5.69374242320554
2.13953357130571,0.595272238438074,2.01099703116393,0.601034471441644,2.13737838200365,0.600562224483456,2.00262558769233,0.60837647091365,2.23774565323105,0.700662510890023
2.25962267378554,0.525065120377364,2.34624354374598,0.531558320958655,2.26091093915198,0.52740524186093,2.35022371100711,0.536490109487522,2.42903815037415,0.593981448997278
2.23416283108278,0.56811610185368,2.01514820864897,0.582421410107453,2.23388714846682,0.570839832213818,2.00491594579198,0.590459311199643,2.07539518283601,0.673508488254852
2.12337479361756,0.568698975395398,2.11014103049283,0.532970799411969,2.12238119426575,0.568959062622291,2.10915925673932,0.534429530496977,2.45572448843001,0.618145062723734
2.06750641850247,0.568069681943613,2.14021111484801,0.529004394984203,2.06566502336706,0.570440067268051,2.13938246954056,0.535951481047561,2.14963791369084,0.597882879340234
2.24287473548486,0.598271607398807,2.26511798547321,0.610894442176602,2.2397942317515,0.603218037902854,2.2693011141572,0.620029500850094,2.53198972668547,0.70272217726847
2.33161177273801,0.578530713594186,2.17058661470457,0.545539055319568,2.33393319387299,0.579910725193621,2.1675701515242,0.559783683192633,2.21617024814461,0.616795969078191
2.30325801326776,0.518511655109647,2.1894798561843,0.504376306653747,2.04163178446016,15.3503920142011,2.18688316220147,0.509211554795629,2.22902013632271,0.585053549784812
2.09760330673964,0.512929243321537,2.16540309544466,0.519379515214388,2.09431851397374,0.510670587510891,4.60967198503453,50.2270005369087,2.06657213737455,0.553191757684412
2.55633685929584,0.542795189416606,2.3874721385704,0.557422959100481,2.5626425312662,0.546355863873207,2.39493533719808,0.562508980135737,2.08577874498889,1.63673531447254
2.24643860344545,0.54821462757461,2.02754000591486,0.585982455259912,2.24514407089107,0.551054594513983,2.02253428019388,0.590457168720894,2.0423061798821,0.627115028126026
2.32294646505796,0.619556565767265,2.34718049428008,0.581402595629742,2.32607316126984,0.624032924572105,2.35565797644962,0.584757483544771,2.30275550609423,0.623418870854919
2.2927227546743,0.541562405010898,2.22707371767533,0.554665124162973,2.29359479961505,0.541944914078334,2.22139552409697,0.559497997921348,2.19353218265923,0.635937688007902
2.15413242945108,0.55994024686963,2.20112400769875,0.633769517930866,2.15212014375549,0.564016763118126,2.20224631286051,0.644805161758844,2.13610671124674,0.657191266406247
2.36310401879222,0.539634123795077,2.40968047246641,0.56284619586733,2.36412732537873,0.541250552816031,2.41503752695322,0.567342158619042,2.25606681453073,0.621977842197929
2.05510343357985,0.600436222422956,2.31003241272449,0.591975143587412,2.0537792216407,0.604528265404465,2.30954889161235,0.598219394498383,2.23969155684381,0.656946893130831
2.24887559110852,0.505782209189269,2.52244678808956,0.569701830306182,2.24868054730841,0.507928441846305,2.53048002479228,0.576814378252516,2.2870221896547,0.585942256291312
2.03108006436172,0.560436609640644,2.36572591149185,0.575753486690239,2.03247746238855,0.565755266164156,2.38153888160323,0.586538293378288,2.35555479776962,6.80911770283691
2.250302155355,0.519763169036799,2.32412269764209,0.523154093333019,2.24866498288527,0.521805171220234,2.32854417825486,0.530813597010805,2.40340885114008,0.618420187117096
2.11398274002323,0.580004245168674,2.35270991751207,0.566447198542111,2.1135786707044,0.582118086982675,2.35426070626825,0.576927057868214,2.34313944993776,0.672733520292331
2.17743649760174,0.537420112384866,2.34305508156471,0.564754677983845,2.1802990604228,0.536903058243415,2.35029738656069,0.568383424054461,2.41350703541996,0.636144968320756
2.24923331742226,0.548409573505936,2.21157477409283,0.557169485476604,2.25460405579082,0.553492132561143,2.2114435804187,0.562203042087286,2.33925200530872,0.642028711930514
2.1869582472282,0.544342280371385,2.15769283449957,0.520961181530997,2.18822373965055,0.545357813630702,2.1582822383571,0.524407134454077,2.0870989360777,0.622477554484318
2.40242236572496,0.54271919479674,2.44134062882849,0.568829541943142,2.40612501724889,0.544991578738557,2.45013238896906,0.574473782050783,2.5456658414725,6.01761878844009
2.18853223983881,0.562502976369774,2.35318148798742,0.533920807611906,2.18971649460422,0.5672387051117,2.35144268800003,0.538678223909309,2.21542090720232,0.648728118228948
2.23524042939283,0.591201700598144,2.43301668950156,0.603304352359814,2.23434547042234,0.593736358968621,2.43693312421824,0.617315269586626,2.34681528651071,0.686588074638865
2.3419854795955,0.576289226916636,2.19713270398412,0.536052673690009,2.34396495104999,0.581914353580231,2.19802797439148,0.542053008977142,2.46761016367037,0.613713764557005
2.16326740136305,0.595943673104207,2.29957915924098,0.572429811141269,2.16280605832653,0.599753933918822,2.30436725732538,0.578638140806013,2.33428155139125,0.646397228793196
2.10022322423291,0.544591621868474,2.28557999386042,0.552718479624267,2.09708778187987,0.544994344915517,2.29062826695209,0.563031515192866,2.34146741287193,0.643772720656582
2.26675431229033,0.558468114108799,2.22034711935313,0.609347394572777,2.26590653870215,0.559938505322912,2.22040167928618,0.616176805378293,2.20341317174537,0.674634181477622
2.01632096526302,0.572854603164651,2.11748185558165,0.58798780671897,2.0166688034416,0.576778626942445,2.1181848391667,0.595779158985668,2.20277144953756,0.645876147085525
2.08511816234805,0.549993482886156,2.15184337136313,0.56670303408422,2.0884327050359,0.554019793688567,2.15185967046339,0.576184450360041,2.02141085709851,0.615762375723496
2.19847231613453,0.557915481362379,2.11839631849431,0.547661584235508,2.19626467546371,0.562982805163483,2.11775391036764,0.551160594156332,2.26929384691516,0.634804714661916
2.87793816864202,5.24024647322098,2.23380895278852,0.595131286429337,2.10679820831169,0.587389052322397,2.23500710819694,0.603164210948973,2.28289414807879,0.681418175079533
2.52933891203984,0.549895559148309,2.3940044857401,0.633083493904996,2.53698423236154,0.55174923094178,2.40034317705846,0.64419929273553,2.49207493315539,0.65039799437904
2.00195224272497,0.549130013826451,2.20260485490761,0.580136943693097,2.00137319048288,0.551802979911677,2.19954561908224,0.589695363429382,2.08406408804358,0.669991723403172
2.09173753212764,0.600628864706408,2.12179978567172,0.569888860086981,2.09120745738628,0.602084798011178,2.11909511322379,0.575546186016281,2.22119912964179,0.633629660706324
2.22160458481636,0.603979159043167,2.20776186742339,0.532928536785472,2.22318203088277,0.610971690147386,2.20676415395899,0.539046711953058,-1.41939611698438,4.27575362400868
2.19134587082554,0.811555707060822,2.40769600451995,0.560098002262622,2.14736600627807,0.521232688012907,2.41422259709071,0.576390495570436,2.222247191335,0.605187358813123
2.07912201461139,0.528721358979261,2.07305445655616,0.576621677050599,2.07836875651569,0.534101138175947,2.07427536454784,0.580774518189593,2.26100595299801,0.608325567070312
2.24889582145339,0.557865621791182,2.34407161053394,0.571231917892655,2.85385921169905,5.22561964142998,2.35154641256236,0.581100448564173,2.38843085562484,0.635735372985941
2.27866559581711,0.550753080024493,2.42260112886221,0.561529980101199,2.28045940865229,0.552146626258244,2.42675212838216,0.564524593672274,2.39015536726298,0.636624584052564
2.17545676772049,0.536657566943068,2.2754138366361,0.512093457440591,2.17357314893735,0.539494378227823,2.2762471049204,0.507506341824413,2.50147783269172,0.621887253620015
2.29265567924409,0.55795010678679,2.16204053620472,0.6043564376712,2.29929335633162,0.56339678206932,2.17262027726443,0.614402621259438,2.39720690353571,0.595035306528139
2.26577228849964,0.592913540892916,2.1626687526355,0.580230757256206,2.26400661848735,0.596120499068073,2.16833749365568,0.577635070159214,2.29592606494099,0.666954750866637
2.21733300407713,0.628634815361086,2.05607280126902,0.547734269041714,2.21702957819483,0.634575294346215,2.05234777349704,0.557232701071682,1.97961387936922,0.649532507388836
2.35325724553229,0.617682325697874,2.1531357350617,0.598114453800024,2.35564113126562,0.618420724720697,2.14863835986652,0.609931892296531,2.25066747884574,0.644214094282981
2.11773114245638,0.579478030314421,2.3052828329372,0.581627970760107,2.11560891238549,0.581543344264271,2.30743223834141,0.591915089959382,2.03649692724409,0.636462416770664
2.48544907806186,0.53483664802259,2.48883278812493,0.546850649096121,2.48879441386111,0.537109337737283,2.49109240747639,0.550619540137605,2.32800769418047,0.647962579239708
2.19002153175201,0.555983858582308,2.37011249877718,0.564490047324871,2.18629413786307,0.557347414799279,2.36767286206067,0.569110328263137,2.3934632694715,0.602226610384228
2.22484601138535,0.569705520647484,2.45129188798005,0.586032264248794,2.22750118790921,0.571714668418546,2.46188881127528,0.594131486777346,2.24574435435287,0.632669898297969
2.06857080334812,0.496740880423443,2.24297818606271,0.522952609428787,2.06383569187375,0.497478083109219,2.245896894561,0.525972308346718,2.23460849646778,0.601850526427653
2.45762179970473,0.521556332650992,2.18991045041135,0.538306775176302,2.46288325730749,0.523443170371083,2.18937062940941,0.546599760389914,2.23214348388407,0.618394971983259
1.80632696239668,0.579017506163904,2.01641779505157,0.577075544784336,1.8000428697387,0.582838559674022,2.01930668373842,0.583879261858851,2.23417558181752,6.14056430498021
2.16371550739491,0.583343038549534,2.3482431367629,0.593856684270881,2.15993596732641,0.588265153720937,2.35328803891355,0.606191596011183,2.22196844465702,0.651046216004343
2.18962734750164,0.610155139522885,2.37260596514675,0.602042085783922,2.18994832843048,0.614616158211558,2.37176312491727,0.605645649288051,2.18636703034054,0.692546814520639
2.22895896235297,0.604325944435434,2.16865780003641,0.597242124880382,2.23001075903505,0.609743073742749,2.17257132193756,0.602346472188996,2.252736092279,0.667541017786715
2.09485895719142,0.670148890920946,2.11065545442484,0.656783864113779,2.09591252763708,0.675502465717819,2.11187240726327,0.66159232838154,1.93146736198273,0.735275780840616
2.31254808923855,0.592183520860427,2.01082187758468,0.610795683725297,2.31686691220466,0.594856202811696,2.00186795980369,0.616032007090441,2.24749013569703,0.675386340237186
2.19069796490101,0.591834663045349,2.16454510860594,0.59187867513304,2.19396349980971,0.596442149939495,-3.31940514970059,60.3092536068167,2.30591366794433,0.68790998043825
2.28355625269203,0.537153561363072,2.40379523936195,0.581421057257222,2.28838176640728,0.539970309476262,2.40406291773395,0.588506527114896,2.50200938941259,6.52750256333067
2.51170558418593,0.554171317812894,2.31489141091849,0.565051699678834,2.51529860332137,0.552983413414975,2.31225685625258,0.569606316491336,2.46713743990621,0.665551132838362
2.27349587567313,0.472258007905886,2.20419285642271,0.489791109614063,2.90176178457373,5.28324649707756,2.20065610862538,0.493468643678695,2.1794557092898,0.532495506713412
2.30018764927507,0.592261157803709,2.41000076081858,0.550905048089016,2.30534615453327,0.597745352887707,2.4189017545064,0.556514042294664,2.26189383047019,0.603787592668577
2.30327415397918,0.528564616603338,3.04074559031096,5.1826747844834,2.30210031030544,0.532646348894225,2.30985336153692,0.567214325256034,2.23347991300512,0.625754598675595
2.23858601409869,0.582054899589551,2.23734336191309,0.558823048711903,2.94363517782137,5.49250498252453,2.24451355755526,0.566283973394274,2.55192143517491,0.665216767110135
2.15610291479193,0.531040220764972,2.09221423173126,0.526332166078847,2.15918763975559,0.531691477612702,2.09580042058125,0.531426629397059,2.04987180459265,0.591076295876485
2.35368831501875,0.575257098689764,2.3419608772201,0.563783699181376,2.3587593004176,0.580187802900682,2.34303668223742,0.5688389684281,2.24240687067848,0.599303353803565
2.00625969753198,0.571766975888455,1.96815043199264,0.574910040388781,2.00631963629611,0.577535693411622,1.96771924644202,0.579111303990514,2.22308888711649,0.653690269539245
2.39020430494535,0.564358874397261,2.3632469569945,0.538555823017288,2.39821439485283,0.569603470862763,2.3702159740492,0.54569314735353,2.42154019074105,0.624133929770274
2.08466887097357,0.532919954316874,2.26277041225888,0.523149627874949,2.08387031067282,0.535124967540708,2.2657835062922,0.526161121966329,2.14391554089885,0.613604606685225
2.14407800273263,0.581158719254071,2.3299112581643,0.578644511332199,2.14063243776615,0.581799766586594,2.32883494707557,0.591205175714313,2.44168127391986,0.681546464645487
2.42242869063491,0.594616334578322,2.36246756766863,0.586645591769271,2.42688256548159,0.598105038991755,2.36492409173853,0.582577503591129,2.3399263132524,0.64439859838479
2.10686023882229,0.582389373472614,2.4993390491185,0.569774558486401,2.10691303529468,0.585847309338958,2.50905611654454,0.581400091908642,2.25131677392708,0.625257727378568
3.17299039123633,5.67242248353484,2.51847946222883,0.553418835188542,2.5095063564473,0.556146758832124,2.5249573972673,0.560725463579944,2.53498662207516,0.606891931227252
2.37917865882139,0.556050922263174,2.58132844279327,0.57926559419738,2.38056322703075,0.55621185578306,3.17172406209373,5.44530550841223,2.40060689399509,0.647862397548498
2.11470703685146,0.581639824567163,2.27267337807563,0.580821639783083,2.11425272522426,0.58299704773636,2.86082101880914,5.35769856296127,2.31977585395825,0.643599497872
2.25480984006449,0.565174713169464,2.38263047907436,0.548100384946624,2.25452272129003,0.565530719220254,2.38598487585747,0.551432541918932,2.16508265728636,0.610549623889464
2.38783090363524,0.574937553036422,2.43299773021853,0.582054910068571,2.39131533329397,0.579982776430914,2.42751789034356,0.593448910410199,2.31836402316399,0.671346051097732
2.36930324268364,0.598042358061738,2.36222260976897,0.557706672253864,2.36881299516075,0.601045513428982,2.3567096069782,0.56442696853249,2.40938759072156,0.713860795226816
2.2941282296591,0.538270170250856,2.39809206153454,0.54094432064291,2.29593502487326,0.538490448357843,2.40718662422331,0.542689320129737,2.35477071130061,0.585214759884122
2.32063229979672,0.570562289209419,2.30301477906005,0.541184017148557,2.32468914837587,0.573237688322836,2.30424988439056,0.544397867822538,2.39014407701917,0.604731723797673
2.25883526650594,0.587148040360345,2.366120089654,0.640875011668438,2.25882217266082,0.590047196256816,2.3669104338116,0.654159672894569,2.21326782475988,0.671659118717999
2.28374163609203,0.543895614766368,2.36363931884027,0.597410836816676,2.2857449212572,0.548469055807804,2.36533688718207,0.605343860103782,2.2056498230036,0.631743680660713
2.11029119835034,0.578102168070684,2.25420800057309,0.565102139204143,2.11060919288687,0.582187617075399,2.25443296098108,0.567678082033749,2.16845211270623,0.66564514920776
2.39788546191593,0.567732260369879,2.29694470331975,0.610646555842095,2.40640260719742,0.567236125992068,2.29868100227601,0.608547478645516,2.27281709174324,0.655458107436126
2.2541397810435,0.487803872196319,2.10499912651266,0.540441085109961,2.25658723647023,0.490199318886173,2.10696026916415,0.547247643033476,2.28872159386867,0.6474541521222
2.35895780146231,0.570001546655479,2.25873927217152,0.587384785327452,2.35940790714173,0.575109421482268,2.25459674998639,0.596080297765294,2.25364254032511,0.644684587512326
2.42960433197443,0.529918778612311,2.36269399545183,0.53951037314218,2.43441181652391,0.532551108077506,2.36634975953577,0.542988786384329,2.58038327681845,0.596523003585716
2.37760084640641,0.56396771055923,2.26574200653982,0.568565533031696,2.37982354064134,0.56497472128842,2.27029814794108,0.577224651649134,2.37339308314381,0.633935786720789
2.23074092754554,0.517253475521608,2.22963524894628,0.53853173849592,2.2307531978788,0.520550657124321,2.23044256667512,0.550092267802295,2.11402100189904,0.597813208636275
2.20645820187315,0.587141119923243,1.97051716179271,0.629513480257396,2.20827429021897,0.590337473533298,2.63157857595021,5.93473100969529,2.05953078349228,0.705456975082726
2.164722114481,0.547334060770479,2.20489400752469,0.556244001959143,2.16217948386626,0.547525227018616,2.20076986291532,0.556032756393033,2.23418725326896,0.59552430959727
2.21796223556961,0.523180309903021,2.23040016927335,0.503565286332422,2.22017697450142,0.522548498824976,2.23131519618489,0.503959196780644,2.2679759229933,0.60437151924633
2.2023791984087,0.529517116453398,2.10638900167348,0.551099101164023,2.20346871841598,0.532690832492273,2.09893819643469,0.556612545099598,2.13450379882849,0.590247237818639
2.10385805511975,0.557642639166045,2.26817867889782,0.53923045111473,2.10097965556648,0.562188600540943,2.26745915703873,0.541543820491041,2.1577848054621,0.611399085523677
2.47886590981394,0.563795448979869,2.40494894165315,0.538696363541491,2.48343632982558,0.56554302621663,2.41154753530782,0.54681445637924,2.44537991871423,0.584903690747335
2.16484997269991,0.523445505530704,2.25193237740623,0.539081627206013,2.16210160970456,0.523845562935079,2.25507071894043,0.541672374468749,2.30019230791763,0.588457261597959
2.27942741792411,0.591220111711282,2.26319655204738,0.546988346160633,2.27672296266008,0.594931446211163,2.26950861659861,0.552642109776853,2.16553899622353,0.65355540056766
2.32967359204708,0.549342122584401,2.23960553304058,0.611010440142597,2.33443833639405,0.549934659180711,2.24480667193424,0.617420435293637,2.32012900285794,0.687833105935971
2.20063018518949,0.559241735004835,2.32022200112993,0.590150020873873,2.2011318540752,0.562453339602883,2.32174454447418,0.599436639193635,2.24181389381892,0.674635378100339
2.28478875228589,0.550305488968188,2.23688436008465,0.576333256229676,2.28722342153671,0.551651301416,2.23558287249775,0.58277108947788,2.33658109052413,0.597853839319332
2.47900767499038,0.597913343374739,2.34372326832855,0.579834780711701,2.4850691046818,0.600696394384116,2.34839154503682,0.589269398727432,2.29026992648587,0.640973728021678
2.34103763792065,0.544291102809818,2.27947999719194,0.573300641263314,2.34361286489751,0.545920656766651,2.27906131851834,0.584392455437489,2.28861338867922,0.642923837648834
2.13120136125532,0.515387244676847,2.16635004361418,0.516993592084507,2.13135242239432,0.513755371599379,2.17040679530985,0.52098283655716,2.22527722407637,0.591680069390482
2.25884833677149,0.562935334045128,2.45235233444318,0.567605141218702,2.25684964539539,0.566391683971908,2.45417383064604,0.572446851195304,2.2506042592629,0.657172233669869
2.10857178793398,0.614289281491261,2.1316152695083,0.574971594087175,2.11091404447286,0.616505005852011,2.1279991420521,0.581918625878173,2.00394897250208,0.668984277949492
2.14946473565938,0.569328258038954,2.22382513580325,0.553273241099331,2.15217194494848,0.576072671845819,2.23132109972348,0.563547905459571,2.22653304272478,0.629061980259015
2.31477487132615,0.526084372730844,2.43100101315764,0.558124511638566,2.31575607106562,0.526709141569427,2.43559397546019,0.565463988351361,2.46134608201329,0.598793653592529
2.10263411563892,0.565695909302177,2.09919531609269,0.571122293966218,2.10561517181412,0.568521612478603,2.10098694723165,0.57426447992644,2.0958591788709,0.66556741491263
2.27295830058645,0.540169942578317,2.11532511793734,0.51598823335198,2.27366565763331,0.542893057950577,2.11082442918358,0.518679321436521,2.14113279152297,0.585302084430112
2.28131477775794,0.590732461651274,2.14304708476586,0.592763298837681,2.2826514835944,0.588079008109897,2.13795434230541,0.591902200385553,2.31216494785871,0.639235571362172
2.31128947979622,0.537559222844502,2.45657662352075,0.592330858358495,2.31172182674831,0.538509596084569,2.46241472161171,0.605071968437074,2.17419196060704,0.603759543736033
2.23584894172416,0.574178897377726,2.2257011032774,0.552925908876239,2.23701747333572,0.577483934522599,2.22908213500595,0.562609634794573,2.17490243478703,0.646566301859482
2.09603904389149,0.591121440813317,2.22800789049835,0.564899284788408,2.09589866599695,0.593909519066696,2.23147413896976,0.563780168173027,2.17840135106956,0.633120120648916
2.18857340131149,0.515916357132416,2.3583300710214,0.529765922596726,2.18867248447635,0.515758323568282,2.69447209312746,3.68801294679106,2.35857819482402,0.602276292830267
2.16484298310742,0.560325117622458,2.22511634664527,0.523102292173645,2.16529719748095,0.563798661598595,2.22636779557689,0.528916024362284,2.0092898396949,0.624453075600125
2.33655267194845,0.538243625054522,2.13903076355977,0.532418164098809,2.3381535666114,0.540020347817671,2.13288378906941,0.537530587583866,2.03659415981989,0.61395862448265
2.28120172587455,0.578588320977704,2.29232655149045,0.608704425190036,2.28185324194214,0.577574211088046,2.29355219197589,0.614811789336025,2.46004331277281,0.716109323245417
2.3237656043314,0.485286799997903,2.53505436569132,0.507592607978863,2.32819082729685,0.484285809484787,2.54253889094664,0.514556778464809,2.16552459152289,0.568014737604193
2.25406899652396,0.599213642234312,2.11423376705029,0.560623374719197,2.25599682002867,0.604306673366367,2.11460391740356,0.56535108219673,2.08758681110655,0.641828621708374
2.18720133694355,0.556421440814154,2.14296848545673,0.566190570633008,2.1883351405786,0.559268387621716,2.13766920505216,0.572096791390384,2.32347662734327,6.43160037889607
2.27537193903209,0.548455500317661,2.28832772753024,0.571615732406362,2.27768376115018,0.551530022465023,2.28887532631747,0.574164926455444,2.23735558571627,0.643988994519669
2.09902730810272,0.603819404752254,2.33344833416346,0.632221807265836,2.09541036715533,0.60354241535376,2.34067762794673,0.643083311520463,2.15415439559843,0.681329473645147
2.22508137948867,0.567289709100627,2.14646611327586,0.567587142960889,2.2241884803271,0.572241674332846,2.14730806758162,0.573352384094668,2.22682492630113,0.608859636312415
2.25712458250204,0.555438982570017,2.37003993600317,0.565943672325234,2.25984480847594,0.561553858017671,2.37662731122331,0.575782930433796,2.40463675391099,0.611891952850511
2.34193381549305,0.580049779117853,2.14691461311924,0.576526552846068,2.34673529141113,0.582590675893613,2.14874717976635,0.580667107977126,2.14069652212389,0.605636811049896
2.14704458452406,0.564798539627559,2.35378368467739,0.58575499892766,2.14792535502952,0.567594499191655,2.35018567741672,0.594004391846168,2.47152680410607,0.663411034930074
2.21324510324655,0.578213841547392,1.99079736988534,0.558545627928657,2.21658352283223,0.579674256932879,1.99178740287614,0.564865563331313,2.1565961282114,0.64382277081748
2.35692360928944,0.575870043958344,2.24758910847106,0.56077283768899,2.36094641159157,0.581754256678543,2.24744954323459,0.568893519583793,2.07843886779278,0.674660308734734
2.31924674900217,0.572108495299678,2.17873586410938,0.554445674315612,2.3242986911918,0.579763730874845,2.17663958292443,0.560541857175356,2.42597824144109,0.653986133874763
2.01803146898756,0.570056513019394,2.13403053090641,0.536506153981522,2.01522993871109,0.57346469995585,2.12938677806152,0.54034695858838,1.91025623909845,0.600035086005485
2.10409203920541,0.579404183904672,1.97948669559875,0.596627356193,2.10361203852262,0.582849081557854,1.98141338636927,0.606157210246529,1.91887612311106,0.707923847830663
1.95891963905347,0.536992624390026,2.24449050146201,0.560104794580256,1.95505206664845,0.541204264105067,2.24605434475628,0.568278324565889,1.88861020021957,0.630347180140587
2.03566682957052,0.499373376091951,2.15180538297873,0.520019810371969,2.03458735170151,0.496282547312321,2.15185072712462,0.526505180112689,2.03828626246547,0.5588746580224
2.10922427137996,0.550157260928279,2.07984932549105,0.56571909620267,2.10683516620888,0.552206013794333,2.07492671011746,0.573515838685811,1.83580219195811,0.646433733961824
2.21894516021787,0.656981478296367,2.05778928285653,0.60997465484798,2.22592916783784,0.660684761613876,2.05902517117704,0.610425767367532,2.02171341291242,0.664840094068562
2.05616004183314,0.558073715281334,2.12251293629206,0.579877884779386,2.05272886327421,0.559650609669833,2.123102200117,0.59315733827814,2.20786131585446,0.64553078376973
2.40840386642085,0.578600793843817,2.52189286199293,0.617351544213586,2.55890258304369,2.46926421152871,2.52303524748558,0.61996850823355,2.62682568320622,0.661153527012421
2.03766672923694,0.571965630933451,2.19476742596879,0.609502351909596,2.03855295154211,0.575932761935668,2.20167351303501,0.611824714271261,2.25922850886089,0.676161859934767
2.33830758127078,0.598376194891963,2.31759479777598,0.566681695216372,2.71522022440724,4.39068836073699,2.32006898512366,0.573474193077823,2.3579575312593,0.632340477448641
