m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.50753100047564,1.94029752596791,3.0678876365634,1.54942417190938,3.50878450885729,1.9051466754344,3.063769641089,1.55699937026003,3.88222281810576,2.06982625323437
3.38657193361234,1.4874908806815,3.65819372578623,1.50514553144332,3.40096575025454,1.43775073589211,3.66547372446425,1.46773969308897,3.2637232338056,1.54103564789658
3.26357607667421,1.37380707988302,4.00193923491117,1.40270793222912,3.26909109412947,1.30945698959628,4.02559404024648,1.34208394558207,3.93915499276831,1.69618083110284
6.02304510830687,10.4378389738115,2.10387021810839,10.2767676067669,6.05294798659467,10.5006433532088,2.03032584382344,10.1793462166409,2.18587098496189,10.7766089605859
4.16963669938533,1.08525330769707,3.47286751999709,1.06774459723915,4.19122847102379,1.04536075785161,3.4721272978784,1.0257729717645,3.48393234508494,1.42754549481362
4.04658627244629,2.48519574286456,4.32042454492927,2.41681268220559,4.0524289762939,2.46239252443822,4.3288070492278,2.45317596944534,3.3645538443075,2.49677088099457
4.85732794367427,1.73805154549329,4.09575954382613,1.70725612820652,4.89595862328945,1.67393432650793,4.09186741690049,1.65629872529313,4.14722701245154,1.93672530568554
3.99939573042459,1.55266020942445,3.50471746859846,1.58653336991761,4.00396635053322,1.51014947748004,3.51164985883117,1.5371634679968,3.5731325468803,1.7423936515881
2.64178920214303,2.06048642361004,2.47148150855048,2.22805503781015,2.64164411472,2.01980467676421,2.47544580848946,2.20061841442243,1.33240737363402,2.38951133399693
4.09090307650502,1.08729520659956,4.15953783214429,1.17233390388975,4.1032197220057,1.04393291917075,4.1700519511795,1.12830482500219,4.34352390703885,2.30608945428269
4.09603513547858,1.20216682514547,4.0648566471551,1.20435792022697,4.10693088529533,1.15932287138348,4.07899915383206,1.1734801750949,4.26777221602112,1.48042528588654
4.20607258957848,1.20649425169901,3.75651154930516,1.2442911758586,4.20657589336088,1.1712033103346,3.73288552415545,1.22508089015087,3.81427341145926,1.4284768767556
4.82127248224299,1.1725035370059,3.76507304468607,1.12173413378952,4.84292271438555,1.11422630075337,3.76073717559551,1.05152063622272,4.19466098287482,1.36924788392252
4.04122721888584,1.15244509749432,3.51581782788982,1.26759035839862,4.0521999748504,1.10664906571046,3.52731673570708,1.22004973279935,4.01545006908236,1.41896810259817
4.33671744375181,1.18623977078039,4.68181245895095,1.47486804486458,4.34219971414054,1.13847950602057,4.68714946959587,1.43052461872032,4.48461167096314,2.09129260717162
3.72323685341229,1.38534325570414,4.02107260945395,1.03865659175702,3.73276233344043,1.32857288730462,4.03911533179195,0.994608072771095,3.54367964226577,1.48612352416664
3.91814914653987,2.00102039448134,4.58309896654941,1.93565940398679,3.92587647776272,1.96717104215342,4.59683402743689,1.9037425116737,3.46531656028313,2.309788562684
3.55262056607779,1.45784681254047,3.3211657437904,1.75644113477331,3.55699419194263,1.41733177472656,3.31858451440274,1.75722348128678,2.2608004513198,2.00374964768444
3.54664210351158,1.42614026699944,3.59796648420303,1.38131175733777,3.54327063058546,1.3698752733489,3.61192460839618,1.33928463131307,3.15759631610675,1.59203902602622
3.9495698281806,1.22199229222703,3.77491292348717,1.17488655848721,3.95612779899678,1.16698478423297,3.77762986943579,1.12448015252956,3.85743250260493,1.34207453702289
4.27337294122675,1.52329999134123,4.74402429464429,1.69976871656551,4.27240566833143,1.46051848376105,4.77993754117529,1.69039271951428,5.52898210838617,2.00275879347575
4.19216609264405,1.69973418090765,4.05159075510102,1.61917424928296,4.2168265139966,1.65597943124406,4.06866850717226,1.60020228719021,4.2231344349723,2.07122775129791
2.88575038356457,2.22228803193043,3.06940515068498,2.0716536969883,2.8901678758415,2.16797667927256,3.0589933887214,2.091638804297,2.49200919081454,2.46580599341254
3.776325988835,2.16349355628717,3.18699586009956,1.50320334317771,3.75230601646876,1.37551781145056,3.1863372749597,1.4359420155421,3.82265860944669,1.71205390323229
3.84991029431139,1.35159739730547,3.62754612616921,1.50055492869558,3.84949086206656,1.30882969300136,3.64266375539473,1.43930779549719,3.98688893673986,1.73294113280681
3.42428715619461,1.01438616010676,3.71800047307624,1.48329952473919,3.4332744775117,0.955425735882405,3.72552528003885,1.40722572971289,3.22822179693355,1.53061794866511
3.81096218084777,1.71162480355016,4.24871852875759,1.78789602075877,3.81617710062979,1.65856345294952,4.25324488250982,1.70801601012322,3.06600838288536,2.0822324485557
3.86472223598869,1.32975327277603,4.01230662083847,1.51833482817435,3.87605731707998,1.28329497720873,4.02821558069511,1.48147236948085,3.70142008879243,1.546145612687
3.99511645616571,1.62941427828258,3.89449012005237,1.89615259116589,4.00665028978351,1.58422736328579,3.89606231910752,1.88060464157181,4.09012338052579,2.24011717224162
4.66944168744116,2.15985597812089,4.30302125612991,1.2569709772272,4.67257586212965,2.12401647964698,4.31721617368579,1.23255620121705,4.61732237711536,2.30950785874163
3.767603827552,2.32809763679982,4.4900097773739,1.31296363877561,3.77854673086668,2.27411333633386,4.48298476653257,1.24761829735361,4.04096228854331,2.5977426657442
3.46816785115131,1.5563314590932,4.02227929160492,1.80886415847165,3.48181615802813,1.50923388909997,4.0345822830508,1.72320135176517,3.78761711124135,1.88344018214473
4.2022340927862,1.41373199475985,3.92502445312495,1.37385520462376,4.2233631086538,1.36453417921348,3.92368429741754,1.32283275268398,4.10694010132869,1.63518486138977
3.99569176374099,1.45918939409681,3.42689133431586,1.48942915946966,4.00017360409123,1.41578010206603,3.43623591741358,1.43199146456833,3.44081159216584,1.95416747482153
3.42042437341727,1.82434858814503,3.91479607594073,1.10015499736862,3.43513632991612,1.78824884807302,3.92437041099432,1.06317886675668,3.24564349029516,1.91087822125901
3.91011090301249,1.56823505549633,4.21825627899438,1.59298577915574,3.90449654482133,1.52827800942876,4.24277677143818,1.53523027233993,4.33957619556612,1.78848752864358
4.00638325217543,1.65398333337717,4.22955780125221,2.00701040849578,3.9991679603715,1.5997270041639,4.24891499981114,1.95886250230914,4.36330183669117,2.07686845810607
3.93822738843957,1.37934964669527,4.10697411247238,1.44125033641347,3.91979831665776,1.32497649129814,4.09343645350878,1.38978484501194,4.2558145737906,1.63737045665283
3.86145407315142,1.17818584865253,3.68059352257071,1.02723520056188,3.87851581808571,1.12891572853057,3.68858390288643,0.984596350117152,3.9087400338053,1.30234533006538
3.65925238362272,1.32710525719343,3.84358547108651,1.35585053737351,3.66724862541504,1.28574483952373,3.85318003366605,1.30416165484613,4.10662396906676,1.79799192247449
3.55431790311001,1.21209047099932,3.4844742459457,1.18856130482285,3.57182458379562,1.15838983447774,3.46900465748133,1.15604685303286,2.95521842987415,1.63788363209869
3.76166288043209,2.13011891698186,4.26765330088511,2.30975591734238,3.77086990560746,2.09143710144553,4.27961573972114,2.21980667602556,5.03423940756532,2.45806656847309
3.19600214563378,1.89454215717862,3.09775376145376,1.81322203735652,3.1661224051059,2.43938194297106,3.10525774145912,1.73364029462883,3.26942688756501,1.95914185989388
3.23126332827908,1.4774007025776,3.99596799498149,1.63785974958835,3.27018741293666,1.29309075845391,4.00908367083068,1.63925170548381,3.76638665627331,1.69283541252462
4.05021533205025,2.7118838078628,3.4473831952189,2.75724204453686,4.04026133690463,2.67908435534683,3.42335468475606,2.88558180073211,3.67682378173384,3.03845613244686
4.2383453096734,1.30516291549775,4.04974281103978,1.45592060475623,4.24257269326522,1.24571080064977,4.06791730043587,1.42358917845027,3.70797626593998,1.51665085829201
3.39470209992629,1.9533997989987,3.96329629607775,1.88189681375296,3.38013301977064,1.91502698475549,3.96754505930287,1.86008494010312,3.95983930036762,2.13454196623341
3.82930026645889,1.48018236033106,3.83843944126903,1.45317940931703,3.83244643896539,1.43764953711073,3.85494002267771,1.41814179358879,3.72832282325393,1.644446355256
5.09671055337123,2.95587318234432,4.84108000318105,2.83466889495511,5.12314061288314,2.9179162710508,4.86367881044918,2.74975857578999,4.25454425648456,3.19617468348453
4.11655855589258,2.05322372963276,5.3445726724928,2.04402164887133,4.10998853541956,2.00769982489792,5.37951051217396,1.99184250234473,4.43934500092711,2.260287911856
4.26071452050083,1.93286450028303,4.00891423718908,1.93084902193023,4.26430580443022,1.87548846919837,4.01299275172864,1.88624588445157,4.28116217714493,2.10832976190028
3.55844873161419,1.67840080370232,4.0477054466107,1.98277863620621,3.55414396890695,1.61951434956121,4.04688475803383,1.95879615968109,3.66647274269439,2.10999063530234
4.18030602548843,1.32161094853949,4.04162499086944,1.35694556388193,4.1996840382401,1.28337981883465,4.05100273939617,1.35444859079789,4.54074152276639,1.52745448462709
4.24129460159079,1.29252463049147,4.36723086601375,1.15038315804449,4.28491627002946,1.23699001877591,4.39678205108653,1.10748887557593,3.957679054921,1.46138911360549
3.71421170543,1.43574559201147,3.72105680252351,1.32936518986001,3.70754063138719,1.39501964525964,3.73272221269097,1.31157266491948,3.53077413068969,1.53710282348341
3.38229921791215,1.67425784505948,3.33020924845946,1.68670720241204,3.38957420468456,1.61091365416308,3.33097594725404,1.64634160225437,3.30194943250292,1.99140349011946
3.70275321747154,1.2986906467354,4.05621766682644,1.53065546282025,3.68900806240907,1.24477942358506,4.0631633725961,1.49120404907555,3.69225184687046,1.68528093041816
3.95594773642238,1.18475872586158,3.67288046018792,1.29073256414455,3.96835107770559,1.12785240604538,3.69198451275288,1.24904735595477,3.17884605556097,1.47276723728081
3.57846402055712,1.27623087165368,3.74575734009865,1.68076171898623,3.58102302358264,1.21346295879163,3.74698634552813,1.62777975693181,3.94854765226174,1.9490861477968
3.85784233813929,1.25245066114867,4.43907779212774,1.98366574747865,3.84922532297195,1.21780636751591,4.40534957546269,1.63783658492512,4.32636227510752,1.84077119996556
3.57578036890794,1.68426960139195,3.75594027885281,1.66043808239861,3.60686427186436,1.63535309566314,3.77792116621712,1.62118615921189,3.52879189666103,1.96149939456025
4.18969477130696,1.26489349698824,3.56987482494387,1.35073388438219,4.21059535668908,1.21749282385306,3.5746412973093,1.31719498633227,3.84874384849072,1.48548474733819
3.57385533309752,1.17869495022737,3.36119749945654,1.33611035217336,3.58731965452995,1.13383705733706,3.35168435408692,1.29953875504499,3.64438509085878,1.58779684222033
4.57768733083431,1.77674520358644,4.08144471984888,1.72365271968569,4.59251470599858,1.73598967063726,4.09685439375401,1.69037372533031,3.91575631667593,2.12196012411268
4.18418442905211,1.10706698224832,3.39376968410129,1.07336545559728,4.20671119876971,1.05936950508457,3.40290657352466,1.01970350897737,3.59084850786041,1.39074242883936
3.20834743677675,1.58899339975355,3.55962888154481,1.30858951711962,3.20760572330389,1.5376351014346,3.5604745452648,1.28447853587861,3.1318495526813,1.81021185425796
3.74461471430975,1.48814235309381,3.7124603018293,1.33247023981469,3.76526454040526,1.43167844156862,3.71075413951499,1.26775801077358,4.14812841699458,1.67350482142341
4.16629042362452,4.21192363742314,4.70394986784992,4.4585343809357,4.20542630476786,4.17248024554869,4.7332326029396,4.1909721603546,4.16515892603608,4.59508235571396
2.65727275843847,2.12032155359081,2.34143658177327,2.46578901951627,2.62564288840994,2.07780574374006,2.33239599515707,2.49972193259494,2.0509848624706,3.01596575325015
3.66510837004194,1.15698618318401,3.76436007218431,1.24186749307817,3.66720020870979,1.10666450790723,3.77545652541061,1.17389172703603,4.08422347138075,1.72393401888184
3.50484190843857,1.61752904900167,3.28074074363299,1.59802046484711,3.50967801219062,1.56897559029585,3.30293749359669,1.53884398843448,3.95231744838783,1.7628210325249
4.64571242892905,1.8917101267974,4.04232174829982,1.79908258825775,4.64456836279059,1.83319804714626,4.04446772008927,1.71167554726445,3.89033357533194,1.98159532248329
3.4563414624082,1.63229646161971,3.52442199797934,1.76962707824005,3.44533619362102,1.59001364017939,3.53008512548742,1.74327657793302,3.25841979758283,1.88678883357494
3.33638727916109,1.28221894490854,3.63077855219956,1.16348635089698,3.33764290660385,1.23499648118439,3.6489920538799,1.14498932689516,3.81726689557057,1.44359090610756
4.38739651556062,1.51269295562238,4.22197585271732,1.39771418365999,4.39308961071541,1.4706414290322,4.22801726768423,1.36940433329931,4.05243610126283,1.71000504414608
5.1727464501741,2.76018908381377,3.59572650598842,1.0198946460117,5.18384321848223,2.7284695169122,3.60145110080133,0.982645352623893,4.63769465490901,2.9635705367676
3.74522437077826,1.46582959476372,3.98267463997811,1.6779480475633,3.74064012062084,1.40835442761507,3.94068094019465,1.40847288159217,2.99484208628471,1.69145324942306
2.83514199168101,2.15695907966015,3.45621935751614,2.36245403496909,2.84913857509864,2.08953523967719,3.42324949448683,2.48402208225079,3.57357933446664,2.57682497898531
3.58265313822286,1.26540404277261,3.7764681032196,1.29152122238583,3.58396737354778,1.22727661407408,3.77119764324294,1.24304591079658,3.57914623432636,1.49831596731786
3.43384097075835,1.20416826918952,3.3935862575913,1.32790394769143,3.44902015030489,1.139772050142,3.41879080086791,1.28781807758772,3.44458287833983,1.46654213437669
3.67749871590644,2.92656754652387,4.99503930441632,2.88244650475804,3.67610694717358,2.88395339012826,4.98444740518472,3.1293774796304,3.71998070913758,3.26774034315565
3.2572279300006,1.50608100006036,3.86344722086451,1.40837887865542,3.25251807320926,1.45690535748324,3.8540397060606,1.35366358750886,3.73552551166907,1.66302988564314
4.00116615020404,1.31502511841999,3.80900019702848,1.7149874711929,4.01840822267843,1.25835438077614,3.83634868508025,1.6693179372887,3.81052521366901,1.85178778843421
3.57790218639523,1.03990326059396,3.55413861446194,1.15047066800061,3.58236410826006,0.995163768145222,3.56412577813078,1.08574617584323,3.47862884939887,1.26933159048962
4.19655787553624,2.06120690505949,2.95086361190167,1.82581018601918,4.21929504419777,2.00651658076233,2.9499332311971,1.75843268817728,4.06618348090728,2.42871334102564
3.60275894481678,1.26078770379621,3.88781740929095,1.21207678966604,3.61778232293888,1.20954640896088,3.88670801982839,1.15809585640994,3.95289762094838,1.52226504761637
3.89733095389556,0.943959906433821,3.27604631846757,1.16793318401597,3.90876578511948,0.896602919609085,3.28532117544449,1.11241179510346,3.60523659102261,1.28100874667767
4.12723957940375,1.34793934255175,3.99170830858976,1.29234871816632,4.14332443630566,1.31209039138191,4.025514005874,1.28288080847098,4.01097360086151,1.61731279909229
4.03325306149785,1.3890766540005,3.94244509965344,1.39034648141427,4.04727200676508,1.33592457652131,3.94433281181639,1.35172625918375,4.2776267280581,1.56073780533683
3.52180222411357,1.45030597725363,3.51983799626843,1.28864202805968,3.53555217569636,1.38992065712881,3.51112170035246,1.24155400219568,3.00043830731811,1.64174828576184
3.89979535420676,1.36241924598375,4.04053390081024,1.2075365131185,3.90635059326014,1.31117569908903,4.04431356813949,1.1578927103132,4.39261961997192,1.54903878679826
3.29178952872783,1.69234091263292,3.7133645966164,1.61995142010759,3.24716650969475,1.56340055218493,3.71865965114765,1.68458053580186,3.14170941369243,2.03667745283378
3.25064488544867,1.67964164251453,3.72392957173443,1.50267912218921,3.26502091836517,1.64777771296837,3.73310384794118,1.45678864302634,3.35357803946395,1.99774146873083
2.96588017052477,1.82558113704649,3.9334854540893,1.66680312333692,2.96358747956363,1.78165695158144,3.94131774768104,1.68527572621318,3.44314385951287,2.2352290323917
3.61137447125019,1.58976604396407,3.73839358746093,1.47061781254256,3.61835306761126,1.54336474901649,3.73858952920067,1.40271586226377,3.46895351438533,1.62694801183781
3.73897033801922,1.65872437271281,3.56538153005108,1.95711802104457,3.74336755774418,1.61571739596927,3.5814255733699,1.94336316492441,3.77532321601159,2.02864884694615
3.42646778663343,1.66249199959643,3.53873746266227,1.75048182291937,3.42878299942976,1.62433232836577,3.55621364964527,1.66774140968846,3.82165926725812,2.00811968934544
3.73481688598413,1.76503172881613,3.77363834438995,1.58572672604208,3.72951270157901,1.72118438851308,3.80939406709823,1.57045036242634,4.31491316089939,2.00765948458223
3.62025557296591,1.0219751430226,3.91760734939685,1.12733266591015,3.63492297362665,0.966852466356827,3.92572190986841,1.07654396643516,3.7640870635048,1.52915029243594
3.30445336251756,1.45952083626788,3.24113233905223,1.43861192103355,3.30630582924115,1.40790848655076,3.24424081049122,1.38137752987002,3.95293906383461,1.47216291402356
4.32163980182056,1.76777887856818,4.3296948409386,1.80943239283413,4.33455477301297,1.72042797485916,4.3364213424811,1.71277144412636,4.02007412827718,1.99149563035837
4.33709645369492,1.471972590059,4.15900371639207,1.18387582982981,4.35373516467274,1.42533511639321,4.16239568259334,1.13139372027869,3.82510077669596,1.63596688544234
3.37553142056992,1.2174456638555,3.92960012418284,1.16296183118718,3.36404231071785,1.16281665698832,3.94933300770902,1.1083469159039,3.84951354567595,1.3872139366122
4.04273042745829,1.56513209011744,3.95809417192015,1.31013375699315,4.05434652336215,1.50876655991152,3.9442879396664,1.27906792367427,4.13835477772467,1.78241476833856
3.47897861422763,2.75780837232564,3.81374231990607,1.53734912771948,3.47739754757567,2.70334376413276,3.81930014323571,1.49012120816759,2.94494111061387,2.85894692037188
4.51312516979052,1.3871507300258,3.95994484516182,1.54525488358458,4.54312315827975,1.34855090369678,3.97585760712523,1.50318054016254,3.93798457808351,1.6656652133306
3.99645274585082,1.45233918936271,4.05776384856208,1.40121566475514,3.99796867838163,1.40615614468412,4.07391702198281,1.3419702252285,4.02387432271244,1.56902889881254
3.40623219364528,2.03107607962981,4.47370775487153,1.95474451807178,3.4117257889332,1.97884925542858,4.49447854830817,1.94799124838437,4.4118094373503,2.14487547952321
3.44601629848687,1.40284398488235,3.38943348278831,1.43370071185461,3.44215216997287,1.35459616428385,3.38963230063451,1.38104059571629,3.36975593612929,1.68670739631095
2.60495819231842,2.8911009974442,3.74544510424229,1.67068766559317,2.59815307752067,2.8434609198993,3.74790971202363,1.60768529936471,2.626927967855,2.92242782378987
4.72013023052325,1.47777358613861,4.08892320673154,1.62086330527978,4.73556874737227,1.44032825682649,4.09553503220476,1.62859495256126,4.00361878738823,1.86914214671931
3.71866496943463,2.92188870814709,4.09542309511122,1.27903948601362,3.71488210577795,2.87431005124111,4.11109252697992,1.23116806562351,4.40444588332678,3.38480218163956
3.10539167628922,2.09704082828795,3.56886164498987,1.63883395041959,3.10038860030307,2.03790587758272,3.58513686976529,1.60062154806348,3.6159505402452,2.39852358606988
4.05681996544041,1.15348786474483,3.67905375128831,1.0804604822633,4.0783996032309,1.11613189859222,3.6801857160038,1.05192745382909,3.68586971545115,1.39170827067995
3.28354867608686,1.32439526671926,3.45193030079752,1.18791874295649,3.28682167430911,1.268934081693,3.46839402065762,1.14995315864983,3.13374329427534,1.49464824197211
3.49067125886909,4.03959281722833,3.51087936686381,4.15000033624613,3.50722516031511,3.98094813854136,3.49736187446678,3.78608849466262,3.53224703280402,4.21221675446017
4.29005677931599,1.27007570837487,3.70158652369251,2.44855397182901,4.3033196100502,1.21275263673389,3.7151983982707,2.47680081440659,3.15473709856802,2.45830054337167
3.51063252669327,1.27083377752699,3.44451859668363,1.39568552921712,3.51455112173284,1.22738003157397,3.4290457257961,1.36086510433248,3.75769361931343,1.56091547525921
3.63442340248214,1.64190308025596,3.63532892664496,1.76876812131234,3.62362697483886,1.59103646676527,3.6396504042058,1.72633334623226,3.5392805897148,1.86528389830061
4.1330654562167,1.19009762783911,4.56442122374578,1.31535545703761,4.14467289436408,1.14541394930662,4.56989709718961,1.27840711547825,4.05486977526839,1.35722482795107
3.86993578310662,1.62339922821475,3.52132944158645,1.80694951920625,3.89021176783868,1.57849005331215,3.5108353220612,1.7879525882646,3.59997928743771,1.92556232261584
4.17540058528308,1.66341128185937,4.02666391939342,1.60852997693443,4.19465891481326,1.59914969234,4.04426123215715,1.54736484697069,3.50354329691138,1.80876669644466
3.9104226226098,1.30030824339766,3.7275708416344,1.23041754125088,3.92830586499694,1.24747080059213,3.72918374545236,1.17854604929019,4.29298319621737,1.52038876394885
4.09042254986122,1.57260527677526,4.24604343085037,1.52748725346522,4.10973732523232,1.52479546001138,4.26509287280083,1.51533877375645,4.04809524358447,1.75723114445256
3.71557023402431,1.46465220846762,4.17437920408527,1.45149015882897,3.73584622773348,1.41399990532801,4.18057527290968,1.41541137482409,4.21548213667142,1.63647417884836
3.69166971546194,1.28301219663975,4.48168790189727,1.18176913763242,3.72011753818178,1.23650454132232,4.51210586438096,1.1334641567071,4.21466389378832,1.52409925121903
3.76531750257089,1.33982819224243,4.18808766148919,1.59597180941299,3.76108110685445,1.29258596595888,4.21218216572255,1.56290218922194,4.0016759628907,1.63969703885986
3.45744809404529,1.14216778833958,3.94685037650528,1.07245746624544,3.46137853249939,1.0938425093319,3.95263611763469,1.01042830724092,3.24997875572972,1.28543397353869
4.06929903460349,1.38749676596152,3.8663077150563,1.21705397972366,4.08726610625772,1.32635101038695,3.85501411293607,1.1711487542154,4.15241033136076,1.58160113013014
3.04983447668374,2.23059516080899,3.51117467004209,2.25781901496434,3.03691384665501,2.1684015108681,3.55092054472921,2.1768902391696,3.49932109699778,2.39390130072721
3.30247825638419,1.45050121253763,3.85186959325254,6.45364346821966,3.29798070200057,1.40451933418466,3.36410036273353,1.20506939229292,3.8009641348478,1.56993431973487
4.46969411060294,1.80848501698076,4.83664595261325,3.07732225177531,4.4845023405749,1.78093796941215,4.88908457365549,3.05443730810935,3.7556924261739,3.46115929772234
3.5897642398152,1.58415541866275,3.65110832863702,1.50588632548071,3.60986941520611,1.53548389150793,3.64284297404975,1.46939081750697,4.05861482100524,1.77193119024956
3.46672948977463,2.53729632970553,3.94641307665066,2.55488482869207,3.46834078362976,2.49520404074099,3.94652236504774,2.52641500769503,4.09292423140157,2.45103429458409
3.63177154550124,1.42123782777175,4.00042830171794,1.44177868972605,3.64123879401409,1.37173106293252,4.0234516135905,1.39862259288095,3.35387313689531,2.27737121561876
3.71976532125629,1.00990804983604,3.5667256112496,1.04762047866844,3.73632192621218,0.957441208404521,3.5724914012828,1.01414218347597,3.57483945838475,1.23388466528704
3.46330217333815,2.02522370118505,3.73658188365463,1.49353470943641,3.47646237997175,1.97052812667984,3.75844934300965,1.44060742823379,3.69824471448651,2.53105542950306
3.9522228238761,1.79951470150121,3.89990215911059,1.75588387910334,3.97599474831172,1.74989124275833,3.90528368795033,1.66555104263312,3.88585401711677,1.90728887235547
3.37144748385616,2.43954243336459,3.8350201114672,2.27424951686072,3.36456637620374,2.40141526212214,3.83892657844391,2.34731286606074,3.90869556563885,2.75379960862113
3.92911880101471,1.80482106619084,3.87253616381086,1.7358470535123,3.93611279181628,1.76254434119919,3.87622310238796,1.73546556103231,3.94636991774822,1.99465887760543
3.72593578679689,1.42049349312223,3.79932052470193,1.39061191821659,3.74634646531887,1.36956864113621,3.83274274140702,1.35523399768544,3.86775349291404,1.60408379711128
3.26996632855287,1.35500690571499,2.74880508536513,1.25051491587508,3.28293711183383,1.29932861680592,2.74546827780292,1.22000857084258,3.46029702975235,1.6903442615676
4.34554244000747,2.84673427653211,2.76578603790598,2.85353122095009,4.34061083665992,2.8125951332378,2.73602938552917,2.89183340459889,3.38647499295612,3.11968091829392
3.73446739361956,1.20835978757486,3.33204380278081,1.29887337090768,3.73651569171353,1.16815956691567,3.31295866079469,1.26948721860771,3.6531101505003,1.47184060422841
3.04313284375537,1.49448379917585,3.44977942658199,1.55025491657276,3.03643861960827,1.44159093545941,3.44192604641201,1.56047174484587,3.22093149006445,1.77009717981337
3.42077776158211,1.94164968778512,4.09205767568223,1.57919423826634,3.43204119614741,1.88070089813319,4.10286227226851,1.52489721762193,3.52137254665016,2.20759348128992
3.3705717454882,1.45263378033722,3.85633595896399,1.5880092568709,3.36671142120998,1.40092624245874,3.88229012552049,1.56297833392012,2.80745817786906,1.7509171175594
3.78980497059119,1.19620275540921,3.67969417468381,1.0786532147431,3.81151356949175,1.14617194695514,3.68389336054551,1.02879110578483,3.64425955119701,1.36636571526061
4.02476370783853,1.17812782138153,4.18182289715642,1.3254857222991,4.03447742672471,1.12288822276193,4.18574315332259,1.27274961603036,4.0981062447767,1.53057729902386
3.50998074182958,1.51253197946229,4.12689819837014,1.38938063382533,3.51946403054738,1.46073213543173,4.13832825603309,1.3789298853353,3.59257641466662,1.84885538761769
3.72838295914792,1.44530351122041,3.75045669342857,1.56278194619424,3.72753074032385,1.39243721039948,3.75791577056273,1.49179678586359,4.24119565080302,1.59611249984403
4.25069140102804,1.41413336113725,4.05973850142546,1.48663861378519,4.27301460861778,1.3709444973726,4.06738810183671,1.4766356486087,4.58857127112637,1.55821261773162
3.67216597171735,1.51824519355603,3.64467156507814,1.60806236699522,3.6789430457438,1.45934621881177,3.64724718741132,1.54744172486386,3.58559433558801,2.75469104535718
4.10009438817256,1.22095941541255,4.0514703552654,1.24794365107865,4.08377288782316,1.17156840888317,4.04538426506021,1.19271238668842,4.50165393744183,1.50489274754923
4.20128304091377,2.81951569297168,3.54128947749673,2.42343135273751,4.24749743423819,2.76950470822569,3.54419480881198,2.39099425391969,2.9016346497566,3.23750383457756
3.83752468832565,2.19956582108965,4.11660181444209,2.28570909524076,3.83384974009031,2.13620118201041,4.09532617716137,2.17836024777166,4.30610271873265,2.40321116976281
4.35324154796239,1.42723522761938,4.1857095611443,1.23915891779633,4.37230346047498,1.37675910202525,4.20240451610541,1.21241820803309,4.35055113453046,1.76968548207149
4.23080785769534,1.55152561331615,4.03869685650524,1.32615147779431,4.24829045376765,1.49344018512407,4.06098892716382,1.2859893055123,3.95969075797482,1.75336795461067
2.91462842641407,1.79405174136321,3.07957247439332,1.77744088876604,2.94134232526913,1.74283407185841,3.69626279586018,7.05427971218149,2.8071665966241,2.11464668048659
3.71598583186762,1.9221336847157,3.44089542320041,2.31507483944901,3.73009059589925,1.89516816246729,3.46868461183952,2.33615370136374,3.24807068939545,2.54071747831013
3.93872888741472,1.12507084158988,3.72029754663215,1.37596670681685,3.94515116034142,1.08116915334965,3.70930198643063,1.35662116866419,2.97100536606633,1.55965886159289
3.88126103990697,1.26785437470505,3.95195140609544,1.47192471702551,3.88309523598314,1.21432615287385,3.96527240627185,1.47520904557263,4.23725032829735,1.72221349619348
3.79770192265741,1.90074050487064,3.29192991420841,1.42773512602577,3.81371697371805,1.85141430232897,3.30830257567398,1.36085931655603,3.79558894398721,1.9395872719529
3.74374688521775,1.80332474370126,4.03890803592881,1.4249703225389,3.74153092904005,1.74831781158316,4.0404387278433,1.37640193720582,3.54003667272307,2.00327684110919
3.54811020909752,1.12110740093593,4.17399798314046,1.50273091746302,3.55869808836723,1.08161607149791,4.19367764109304,1.50652042389938,3.94899273346206,1.70402924323412
3.45883684421853,1.86648431705797,3.16616384153301,1.98740750093553,3.45097480951538,1.81915255491237,3.17656042197234,2.02407503737119,3.61426189417243,3.85983395125748
3.95224243042803,1.3699839366321,3.64875869853903,1.250216432286,3.96069486025701,1.32709627423511,3.67937952599106,1.19515622210481,3.52555680946567,1.45736928110234
2.63095176534703,1.80740026163085,4.14137863432086,1.60046157254255,2.62827310690154,1.76801020285732,4.16958828627739,1.5898397109123,3.39220684233201,2.10276728813017
3.98151808525789,1.06861404222007,2.85380621500029,2.02284665509015,3.97593479461028,1.00432974789372,2.84779592035401,1.96999413963689,2.92411310994435,2.20298467081277
5.85819644864891,3.54500001219992,5.0298841942669,3.72881336294003,5.88653911737548,3.51061210732752,5.00869965807401,3.70644615966809,3.8680535030298,3.78144453984514
3.42923698944761,2.34520185696386,3.41552832718472,2.10315093861983,3.43137049540945,2.2923854050759,3.39807424152085,2.07968368984112,3.446843994671,2.41922903929741
3.26574607389554,1.33137884303592,3.80160839620607,1.49325798060892,3.24964273782523,1.2837291652379,3.79851546414243,1.45364401012201,3.83966785131413,1.66188750921094
3.91108469648525,1.27411592294199,3.91153689638231,1.25271120681441,3.93798193393014,1.21497479573297,3.93096488889519,1.20608801726821,4.27531007017367,1.8635162698697
4.20270621994824,1.50158268555992,4.64106816049544,1.53152590949697,4.24764222566165,1.45371611516163,4.6634534845317,1.47071463319146,5.47936192723581,6.33451243792263
