m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.845980804088702,1.76550958276696,0.602428805588489,1.68761189129359,0.859056489984166,1.78290598931798,0.613414431990302,1.69079327488851,0.78846014526199,2.0915965765136
-0.693098717747792,1.4766400668902,-1.07566261497773,1.49887594558317,-0.704041420346969,1.48325170207212,-1.09245719614381,1.51101111661027,-0.770083722773201,1.88179239332633
1.59762292761791,3.58817969486327,1.73086992378345,3.50947122258398,1.61350802160209,3.59970061241953,1.75435225313862,3.43623950200556,1.65397385723635,4.00594243016063
-0.344294363393466,1.60268668385601,-0.146835597162509,1.54130314734204,-0.345207950495428,1.6175559253832,-0.151157820381545,1.5395197884164,-0.0648784426258271,1.96378547328874
0.460801252370107,1.44856257658343,0.179276924572888,1.5292530112782,0.46653767390594,1.45433462992631,0.174040118964078,1.56633906287897,0.480309297025655,1.82108205835704
-0.51461131054844,1.94857857664177,-1.53911331628931,7.54053978525447,-0.521587699569379,1.97488682684526,-1.56092427327675,7.63243342641621,-1.01225501252579,7.94362374493088
-0.11170674629621,1.71988279533025,-0.0015790780382532,1.66907930635413,-0.109355036869114,1.72016727701002,-0.0087540994744407,1.64779450763511,0.267709441048032,1.9867069175969
0.515087778519509,2.90544781980704,0.161387347592156,3.05729731738469,0.527869004184374,2.94022655182249,0.164443516331615,3.00553049142499,1.19514799068543,3.4573635122764
0.273905918080373,1.94742264581766,-0.0867783218508391,2.00371748304672,0.268241511494164,1.95706701160982,-0.10106779563514,2.02693746759525,-0.605016233094683,2.27937012686301
0.148735709487154,1.6535894624845,-0.211230979481162,2.32210133118352,-8.21004430251785,1107.06482512632,-0.210828716458518,2.34807734164809,-0.249168635161362,2.40143044032201
0.35710143325999,1.53589170621853,-0.168199591573352,1.46323745742971,0.361897114418436,1.53918439361104,-0.158078277119645,6.98464771709178,0.539876588988801,1.86283457562069
-0.346007034300783,1.81130223030025,-0.136825839132327,1.87323263483803,-0.349094058354108,1.80561029379434,-0.143354646194976,1.86956646384707,-1.20580875490067,2.37825981887262
-0.501363855982155,1.82021933171747,0.263530278650549,1.3619075505846,-0.512738729518637,1.82852290381791,0.267277079024193,1.36490694977651,0.412670529800961,1.9796229958597
-0.0551423050232111,1.64557881296394,0.283457528558188,1.66828276762809,-0.0628174680619718,1.66571314422442,0.288366038877315,1.67384401742349,-0.308690994686589,1.98271520151115
0.0673669833630457,3.20992381774843,-0.0625962238422822,1.76968735396591,0.0676176828986921,3.24325423395105,-0.0607015059550708,1.79110359064219,0.993973538520301,3.68751795905192
0.152790803259934,2.55918083676789,0.310469470884476,3.00931640605339,0.152971475332262,2.5972090432193,0.321053866186333,3.04975617798708,0.0092295715790038,3.21825343830788
0.183622752877121,1.79622637797476,-0.0011275448534387,1.77164345503824,0.19683814927263,1.81806166404952,-0.005584997422827,1.80614944640534,-0.662163744209237,2.0682171371596
-0.92318033795655,2.23564646796078,-0.755584451228938,2.09798971019053,-0.931509315185487,2.25413035219555,-0.779900639591219,2.23837442788549,-0.290039127374892,2.46839540736303
0.34723608649815,1.79963711324278,-0.239865524324812,1.79363029743663,0.359906540928876,1.81764152416093,-0.239656415716211,1.82535133496277,-0.0939457217870903,2.01580415683396
-0.241915823708388,2.78393693711303,-0.0803655246469914,2.82865254575524,-0.239557127693229,2.81586596484643,-0.0753171859544355,2.83559261984295,-0.403180097549079,3.1349779244436
-0.0834870599856836,2.78955517772526,-1.92016678878363,6.44367320294981,-0.034378292170617,1.603612623158,-1.96903400001794,6.61923440689892,-2.25627659313609,6.93283322680463
-0.402985938774087,3.23201871208088,0.792636558987814,3.25106261653269,-0.424261615938727,3.26093805728488,0.802853995078635,3.4369336049828,-0.146852551297552,3.4795266078293
0.182176472939358,1.43016006454007,-0.570696091238499,1.34200423084073,0.189574803059292,1.43813602706645,-0.590641927583879,1.35461400870403,0.0370819529836456,1.67017557664203
27.4744198624639,201.342268419516,0.57582318273055,2.24541814663321,0.0826499384850049,1.89192511243531,0.598172597274979,2.25878854791242,-0.0103346007246041,2.50899415273852
-0.339330283698096,1.67888020535024,0.0202103578702572,1.66226006217677,-0.339342130515122,1.67957910182791,0.0242243360122126,1.64692753141553,0.17332683732892,1.98898929944585
0.582021811533054,1.60434735051978,0.380232597218479,1.60438598351755,0.577977638790976,1.61253723678061,0.371011220092126,1.59884190669549,0.465473098292134,1.90460456936632
-0.10428937586539,2.05187585904672,0.0574946918685496,2.06985687455939,-0.11331575891242,2.08232872526621,0.0643284505825194,2.06602906192149,-0.389556313105368,2.37765137122315
-0.458472092857657,1.7415326141154,0.130787474704255,1.78862950156907,-0.463250861752278,1.75413548987738,0.146872183698958,1.86506075701877,-0.0488583430413558,2.00218468969341
0.0820405806781404,1.66203961246819,-0.319146570819001,2.15362725198506,0.0846392632314714,1.67310926865686,-0.33300853362129,2.26913313042296,-0.632913240389131,2.35654295567397
-0.15022647577405,7.9677284669402,0.006287119414798,1.73363042999969,-0.157875057074163,8.04150525601708,0.0038682470874504,1.73943106032505,1.42291232975282,7.99497015587063
0.464127265459544,1.69069426353711,-0.242765411077076,1.61184888900292,0.475236354625159,1.69577996166218,-0.242627702115268,1.6294186912743,-0.354511986771134,2.22983998316882
0.915152276195294,2.23831588934467,-0.127833831447039,2.25275071895707,0.945182122164489,2.25564264363616,-0.133198010094355,2.34114556334245,-0.429708657445187,2.61589691729276
-1.43250588512993,3.11503556145677,-0.395982500236118,2.78562895102875,-1.45641565409432,3.13426485310344,-0.40169511574416,2.69657573966757,-2.18917984351372,3.31784525737366
0.0359168986725034,2.57143217952242,-0.107559421788218,2.42527852381805,0.026720002395645,2.60231166864806,-0.106605155284987,2.45382014108053,-0.303708789419648,2.74072482684664
0.828705295897986,7.39623606666205,0.420802800830371,1.92234272659835,0.82205025559505,1.60215189870589,0.428676038602163,1.92963023654196,0.0841024655632809,2.24103977836171
0.262614588007709,1.893400558655,0.534711603305368,1.98634287754465,0.269467760344669,1.90158137807218,0.538484917404293,1.9903249128395,-0.27144830879754,2.2590184081925
0.630271042724296,1.95363828581582,0.730176824688834,2.2890895569652,0.638606417704559,1.95656895059899,0.74847576300918,2.27325233257072,0.658651648651222,2.50453054451331
-0.206058060477086,2.23254417446616,0.320903808460862,1.51413440636688,-0.226447873286645,2.25164271404549,0.325032643495617,1.52164148714639,-0.302723568192497,2.38084351729354
-0.643804264727234,1.64244909613048,-0.667517437442676,1.61706981233676,-0.657153388752825,1.65069712200151,-0.674034690161132,1.62702819101538,-0.818791592338593,2.01170612182986
0.041226947617801,1.22220900244917,0.169507054917099,1.27295760801733,0.0396683399283423,1.22974124771865,0.183099021958745,1.29508787956284,0.880076695947405,1.42677572627035
0.527818378299577,1.56130325621836,0.421086732888325,1.47113008477265,0.527848468106429,1.57363918688461,0.42997828283464,1.4831494289832,0.42859385677858,1.88890910678473
-0.636155397066122,1.65849912617328,-0.0920444547689447,2.0847291512895,-0.640657935564156,1.65564589590998,-0.104443685444767,2.06342534288634,-0.298379429445929,2.19009126663727
0.0446799192406951,3.13499579783759,0.68888175725232,3.06209701143829,0.0489446506024956,3.17226810663459,0.708994785367957,3.09717318715649,1.77812689760169,3.54796014680283
-0.483610717263593,1.43079572961734,-0.379836570138086,2.25766170350705,-0.500467191086584,1.44501808154819,-0.373884673578629,2.39208228423386,-0.246589743571213,2.36772528193784
-0.365753678672259,1.45495400026405,0.865596890992764,5.68131168914837,-0.37599720240723,1.46569798725985,0.864957949355597,5.56747668660589,2.16533860290449,5.55512702550234
-0.14273338922216,2.04757088434131,0.293110213372809,1.37996857980826,-0.143110590863438,2.05832351436661,0.295607771883547,1.41762027141381,0.0493697359383541,2.42379821901063
0.955779393362471,2.78064332294452,-0.0202649629018302,2.25713694366746,0.957318133807,2.7861248078752,-0.0242927725573947,2.27179837686573,1.07190073255162,2.9436364598792
-0.0616513935282626,1.16976357444166,-0.250171870437532,1.29054471031087,-0.069500563931968,1.16998297985867,-0.25448812570131,1.32148950589576,-0.190311950335484,1.46409632855426
0.166308270098199,2.92533008259567,-0.687384877191842,2.05011212588619,0.171573465746345,2.94247127835961,-0.701693628246612,2.11455558430549,-0.547671856193818,3.21260959882684
1.55870339584837,2.97801547478444,-0.0542359662860202,3.05763670848538,1.5877296779468,2.99841182003461,-0.0626101429024397,3.01522515227313,0.266966774260593,3.04441481613973
-0.469618596112682,2.43063720494125,0.0104864269913354,2.13170012957858,-0.473688100070743,2.4531642890365,0.01273267935572,2.13654784934479,0.42746825501556,2.60713896694003
-0.28149465847672,2.05819671490468,0.425640280774391,2.25570659707018,-0.288811161344581,2.08126831052293,0.438259924442562,2.39094952603792,0.178024019839324,2.77943301931772
0.397129587068476,2.61301406671187,0.265735155898239,2.59415664069444,0.392945573985612,2.64566276022547,0.273950759272614,2.67694918848985,-0.435726925778133,2.85501357046491
0.849567827394511,4.14051374827507,0.395674830101537,3.8428614630403,0.858784011281121,4.1653795274223,0.389399622382599,3.82813610683774,0.748027059843552,4.43133277768686
0.54084849428398,1.60720147116509,0.491039259621637,1.99028735948329,0.549221024996654,1.6258844592139,0.482627141831238,2.07468031521851,0.943389024674085,2.22069718126075
0.626886696119998,1.86061730127378,0.152247636688955,1.83108704207174,0.639238713498565,1.88201941922842,0.158740076879941,1.83043162397288,0.46906664427025,2.26609303648277
-0.265683452894329,2.41579535507365,0.38915858577848,1.35105038502037,-0.255759921563003,2.43963846956324,0.39967605136953,1.36839486540536,0.24595030602675,2.48163659516553
0.140931627541478,1.89405473709819,0.125895597812181,1.74372895207406,0.147873399620786,1.89989425300083,0.134552165835957,1.77759259603309,-0.366943604485412,2.08887301563221
-0.523102263042478,1.43780729586681,0.173017885685249,1.53349564763881,-0.536205701842913,1.4474173602939,0.27008986942712,7.64885013108995,0.218236616314346,1.81943122794696
0.226269658481814,1.80001687373452,-0.185679662381085,1.79045817954892,0.228550705798301,1.82615924532642,-2.68395195483474,5.21763305322315,-0.477934115609208,2.05641259297976
-19.4080912865929,119.757591513593,-0.29931429638496,1.97417013609389,-0.128209733610496,1.96086627003763,-0.29742265848176,1.93722559510916,0.49531542695522,2.28732359529996
0.130576905350578,1.59497156403248,-0.254891376666904,1.50255914641575,0.13289919329178,1.61351536122743,-0.262608394725969,1.4980297765276,-0.343185603291182,1.84425574996228
3.29394241609925,5.47760023782407,0.476815379784899,3.99466040545054,3.36824656621191,5.53853210686643,0.500181729060848,3.85351928874245,1.34470813514018,6.02603097685066
-0.407213063072741,1.3948807906807,-0.191185534478911,1.45674581067437,-0.412950555407128,1.41459616146851,-0.186699454702222,1.51729334842872,-0.23389692285746,1.64492464054336
-0.551712137362622,1.41072232405967,-0.114306881662736,1.48162497516026,-0.561460389165778,1.41572516964189,-0.116366618252627,1.47649181414101,-0.0449569027014658,1.76616239493431
1.27550025700659,3.38898913360385,0.914393703526347,3.36768732725972,1.30036802139131,3.41354946880052,0.925284886807826,3.47522188098027,0.896066437102419,3.58343067470638
-0.0214411478752156,1.52382664868614,0.0712902397152722,1.55616529072926,-0.0179277030354671,1.53360473223239,0.078122339159218,1.59100610216176,-0.236539411150407,1.76345680052968
-1.08344170476756,2.220244113607,-0.111384283529746,1.45436746952273,-1.09826657885777,2.2366241959424,-0.174306529988384,7.21898159185739,-0.620215136054437,2.52941478927203
-0.552363145103377,1.94525232650903,-0.527605385380652,2.14240326056503,-0.565699320525555,1.96918486681529,-0.52857741078948,2.24130527438606,-0.658983324987171,2.46218164964867
0.166137601792908,1.6938623868053,0.939302599298576,1.80874892081593,0.161024352529904,1.7090223159508,0.942829850539128,1.81100701248074,1.16031246240571,2.05951871693495
0.0458054286558055,1.70445528412436,0.422794563035437,1.80688678313861,0.0513597100223,1.7167455321438,0.417524845932784,1.81299366595436,0.0560621087818752,2.01996599834081
39.5621392189222,106.183588330571,0.120622678141097,1.52537245445883,0.382834415323399,1.63877945345951,0.123401679868343,1.54419433130967,-0.433684211743723,1.81859470601102
-0.0810100612141549,1.6054074756818,-0.30294589957597,1.56545714931724,-0.073338299616494,1.61103163291386,-0.312975359545638,1.60681712762581,-0.32231177782339,1.80419495891667
0.378618028395416,1.86226563806013,0.422619762642046,1.79165592191368,0.378040885544183,1.87076571874336,0.42682156727925,1.83737399690796,0.892621796241454,2.09357755042215
0.0539952210204807,1.84995518814536,-0.0802729483896952,1.6983895839621,0.0560424425235153,1.85808553464529,-0.156230101912734,2.9318724165872,0.466622703051578,2.01865615308086
0.32863158373398,1.68251126996759,0.82208443858414,1.75351131002107,0.337707388454869,1.68633978758103,0.831749924165874,1.7795423796933,0.160992293893793,1.90638086946259
-0.0182008043957005,1.7177809159644,0.15341589623723,1.58483999758541,-0.0163542219193167,1.73382885911983,0.15551359290089,1.6116046081095,0.340305629914148,1.95555348471825
-0.312646790831948,2.20067741186304,0.0227926290020669,2.10365105707954,-0.31560035175915,2.2175203558631,0.0384744096772961,2.20390222918687,-0.376321987486856,2.35025067909594
0.787418597362735,1.92187936443638,-0.126120027096018,2.10991921632377,0.815150413385433,1.94210823580581,-0.172223590294434,7.56538956157704,0.793868829408228,2.51452781078557
0.0123740175576706,1.75081448142093,-0.142968286696616,1.65145342329232,0.0154202655968931,1.76364076021128,-0.144216715367575,1.7302110936838,0.634390665973338,1.93592197063043
0.221687581994949,2.44981993329155,0.0994263649413179,2.6379262611618,0.219876532928978,2.46657785701716,0.0847349015881413,2.58670862581032,0.496059851874858,2.6946162827841
0.232881375513823,1.58962080247833,0.551453003444137,1.76245086777848,0.23667916949024,1.59863054941191,0.555104743563284,1.78976423639462,1.28437358002564,2.05434019351459
0.262127274841508,2.14987730770219,-0.554782749410586,2.39246394024672,0.273283594753001,2.15481050639332,-0.556356029482126,2.52676880136495,-0.715762175969787,2.50612206859429
-0.372394431627331,1.50028325670922,0.449188160021804,1.63132068882539,-0.378399910895933,1.51427564312409,0.461716906762433,1.66167714378271,-0.0767837947535421,1.80190318239146
-0.507667970376422,2.62579565350471,-0.404441574388326,2.7724334125318,-0.530019640243798,2.66013193574544,-0.412660586332618,2.7897064228243,-0.297908767630597,2.86629367473547
-0.0451769452540978,3.34696079820338,0.359029149319585,2.75140650596388,-0.0273069607614701,3.39563262125447,0.357166413374981,2.71907184748731,-0.417825122531077,3.50886933627945
-0.558319976876374,2.44040882746046,-0.130084316041743,2.26426810376069,-0.574010509414801,2.44832744772466,-0.124645816119407,2.3487434084927,-0.406676990405968,2.61767519226263
-0.0114704284258451,1.76669055225429,0.409691006515755,1.69478930390329,-0.0137044418823884,1.7778013309668,0.408442154397937,1.77428984487715,-0.0400439276390309,2.17603241403303
-0.304839080643309,3.72669889516688,-0.354318196208094,3.7949158803666,-0.312244899263066,3.7517178738492,-0.370103667748407,4.17697289071239,-0.837021554560062,4.15355741890211
-0.839833927062106,2.52250712028734,-0.252964661748082,2.10515854820113,-0.855644739624735,2.53066298141246,-0.255332499212062,2.06096492376411,-0.899796184757532,3.90125168377934
0.332019204865431,1.51417568493479,0.334735947452119,3.59406591577345,0.332507314820213,1.5364620992464,0.350129416115024,3.68677077915701,0.918836673452825,3.7358838776484
-0.629035911186166,1.94877735261459,0.2218733653443,1.9241942013665,-0.629939731497412,1.95408768413494,0.224196865606747,1.93469229492167,-0.800400268724748,2.26770567789433
-0.623687832627289,1.604052797866,-0.340142218626321,7.06698670166693,-0.636396293944538,1.6282987076476,-0.290312465236006,1.78522752223105,-0.149420217977143,2.04724593095084
1.48156283931122,2.95713939763726,0.591830226992891,2.71535679051131,1.5211697839555,2.99216444700826,0.610023411249524,2.8642993407483,0.90948978466008,3.18967128034292
-0.388230006841471,3.79627511234247,-0.839813689082601,3.90901189794598,-0.393183509332297,3.82842708583882,-0.874782272217414,3.73057662120762,-1.01044819393699,4.20404404834771
-0.492447789893642,1.83021003306154,-0.434818682569135,1.94406425465621,-0.512323725858936,1.83880913165704,-0.437780312768098,1.99509318802652,0.265947343124543,2.1325464438341
-0.541707999314335,1.43200041538987,-0.171426347371965,1.98383273482786,-0.544147681986368,1.44508571293698,-0.171916994116911,1.98486405705478,-0.079422815533702,2.4489712005154
0.272518277599171,1.60478526272055,0.251779975381976,1.55318276509166,0.285099654096745,1.61337866777215,0.252771613451473,1.59455060214286,0.16313885282415,1.84768863495983
0.142150190073531,3.27192368524279,0.163810128880394,3.36386892410952,0.127598108770292,3.29201619693484,0.160599869823688,3.54525623212604,0.257443715553523,3.83175421502152
0.201542083185652,2.25063355817106,0.664922813713359,2.37334608396955,0.206600988238667,2.27313286932915,0.691771491331698,2.34256750297828,0.381177327378524,2.61418286019647
-0.524695244038918,1.66555653478257,-0.0966426085466808,1.43491051412908,-0.527519125241219,1.67552733304882,-0.0954703567182291,1.49269640841945,0.161565411191271,1.94500967344745
0.141433630094728,1.48979534794145,-0.0447369444694588,1.54526908811217,0.146881373166299,1.49960636430721,-0.0529901471515064,1.5736823234367,-0.0595151279820132,1.76518396476782
0.946136969806076,2.10748625965866,0.431027585782501,2.17922394886851,0.961655906558339,2.12654432869091,0.440739327546187,2.25087787103117,0.643222043931781,2.30678790697991
1.10108037619861,6.93044885398497,0.273810317322156,1.94189188142002,1.17182364665255,2.22740323353011,0.258181914227864,1.92778425420719,0.562764968114668,2.64048588483864
0.132689777416547,1.40663530908817,-0.19750694643745,1.503192054863,0.133490443283639,1.40736993829329,-0.199829728625117,1.51830627199233,-0.181248105382388,1.73199072842599
0.161643086739333,1.69662687265507,0.428519567068881,1.43304984760899,0.166304003100002,1.70537073986492,0.433172700533573,1.46411082843943,-0.0454956879931837,1.81704503752432
-0.135434369468109,3.09654983761559,-0.506747662170758,3.25456361399974,-0.141475420455739,3.1253829250113,-0.504191931846451,3.520193245735,0.699979600140469,3.39382988936283
-0.24871814428159,1.72726964796063,0.0837294780250955,1.80850244131178,-0.254698732795333,1.73932367711238,0.0857682661486725,1.80557896737091,0.0773386221916721,2.09282107376358
-0.599098358325551,2.78275587083694,0.0070588199767944,2.92619433845187,-0.612689066694515,2.79224392561243,0.0121076800121644,3.04310859769409,-0.0492435107553581,3.28940637071167
-0.497340721772186,1.75312388220424,0.509621315671801,2.09897867120579,-0.510868404515421,1.75223015952984,0.526117627382917,2.12304331888413,0.442073670659816,2.37394153447299
0.764809147358522,3.47493494282819,0.587774606810526,3.523012573956,0.786539187842907,3.50874514570829,0.587215108732472,3.45994698967891,1.5902133287221,3.70307178797379
-0.159440216665831,2.46590069399328,0.288556121965339,2.55396609230686,-0.162073812114417,2.4830123585808,0.304127638487991,2.55247005987625,0.963696845314045,2.70309054259405
0.201988482663399,1.4464848808758,0.498717729009631,1.75119656635292,0.209554043428281,1.45413127835141,0.527000230544569,1.75048554577475,0.336284262507594,1.92063473833339
-0.611495394503978,1.77160967235288,-0.556915825411986,1.71919898307494,-0.613054423432619,1.77623991040085,-0.573224508931387,1.72587425427369,-0.692998041421172,1.93694507628301
0.218106770461738,1.6272872291686,-0.107168365907983,1.68336753116466,0.216474393686524,1.63735772774222,-0.108443226998719,1.70658973475066,0.570777953796921,2.10217672896333
-0.201076467913074,1.38477497446832,-0.408519279684424,1.64037973292383,-0.204404311230105,1.39055025346174,-0.411480962330598,1.64488854565374,0.0476745769036543,2.01069775002957
-0.316580140445646,1.65467024150134,-0.0906769012187469,1.41331624014748,-0.329766259254767,1.67381665352223,-0.0919207914660009,1.43681805480904,0.326202077907118,2.01541888104149
0.660500719375456,1.40157082552498,0.0829512247552425,1.30645600275488,0.668310647702826,1.40571590557377,0.0839203836822664,1.32214773361737,0.40967256140972,1.71301050101442
-0.0054703129435882,2.12540845570616,-0.273773090523939,2.00142325429575,-0.0008022219079626,2.14469819673564,-0.271182106861795,1.99106120666303,-0.0446947294646369,2.48430754715789
0.368034789866036,1.37888722656173,-0.399930647893699,4.70663697223604,0.373408690533492,1.3878882858749,-0.392286178849809,4.43636184658086,-1.76517012644306,4.79700955013781
0.0450277571952984,1.77888888839312,0.181888436532585,1.82604624397637,0.0364052619955669,1.79157759765719,0.169634720784026,1.87845427811398,0.171389950677423,2.21985709631975
-0.0783682519008767,2.17865328165971,-0.526018795624558,2.38588541249519,-0.0902070530433745,2.19742812811058,-0.543186226405026,2.43984074354246,-0.574900940605156,2.60728430238609
0.654478908750626,2.74171624510074,-0.91660260354726,2.84426225225481,0.656683846112611,2.76676777480465,-0.939026634615428,2.81969763997269,0.0582467666562276,3.85578990531826
-1.80899267263347,7.40237255311522,-1.79400834050225,7.86581819455773,-1.88521795129931,7.47131667467013,-1.86386623361996,7.76932926119441,-0.524775176921111,8.09257552962548
0.389360819021324,2.89856574282023,-0.214764934041871,1.51909369401906,0.396460869592115,2.93482117442796,-0.214793841107703,1.53237629677687,1.22277024398386,3.07728866478396
-0.478564838672386,3.61044931707262,-1.18465405629652,3.53036309689457,-0.498125194835342,3.64155863793398,-1.20347458092067,3.39498622064858,-1.3811273846474,3.83473734136737
-3.18339720714358,4.44767228153091,-1.66649774209671,4.58223184531473,-3.26485991051654,4.46557642547649,-1.66901578392243,5.03993200133331,-1.17659135284228,4.99571465272272
0.635426823649843,1.9799503600225,0.0934773297704088,1.55764027058018,0.640680188235139,1.99335212301977,0.0957639842135587,1.56095240819967,0.315918787080289,2.28561166386513
0.467875251771022,7.02238700504242,1.49853176089771,3.84357870308265,0.514127732394999,1.63085213506263,1.53871049298269,3.86551506216562,1.63593695389207,4.04949236958443
1.15772179952119,4.15660451511137,-0.137369694821466,1.75363362324136,1.19078707797818,4.17644364402023,-0.134926574230279,1.79168868189469,0.536928842444624,4.33606772935329
0.341656128432242,7.04302160707456,-0.9859146523132,2.10791067805838,0.372582111231766,1.78474416336553,-0.991267460954064,2.06074096563743,-1.07824518001764,2.53387580706179
-1.23137324459233,2.79056305794927,-0.89467709368025,2.48523362140691,-1.2608676936856,2.81363683179787,-0.90526120483218,2.6491619835162,-1.03065196487001,3.29702179899573
0.477195292527028,2.16888219856111,-0.0867652117332102,2.04731856994823,0.487702903312079,2.18399774316076,-0.10230642133309,2.11666153580334,0.0606141457100603,2.43615533786398
-0.34884025714582,1.66087062909427,-0.420710673994156,7.09515139073969,-0.354991680366608,1.67218366535838,-0.457117598796905,1.79601892319413,-0.659442668141208,2.12594413249791
0.114224104636317,2.31453911514493,-0.587420967403493,2.60206451411652,0.123397347276801,2.33261098695079,-0.595480915160506,2.58445315721225,0.587571610202451,2.86902839552754
-0.600022260775373,1.51270667779902,13.2402026547928,108.804260799918,-0.61056505225157,1.51095179527106,-0.177938742437251,1.67484435191831,-0.136569640524771,1.95068973729205
-1.27301998938734,2.67524246040074,-0.313726893764333,2.76952468493564,-1.28882048004775,2.68669242849409,-0.304058529119722,2.7310386692668,-0.262923606324041,3.14660759129792
-0.0920819381661095,2.33960819049073,0.120876770057122,2.25114024862949,-0.085330352494819,2.36430739800797,0.129899923937434,2.29832300983214,-0.338948885164925,2.46963445412643
2.48467982515593,5.59574007823038,0.600509122416941,2.42297887495446,2.53404713613957,5.59562810350618,0.606667507455839,2.39904393050162,1.2829292318279,6.14872571427409
-0.0901962023922232,1.42359779469415,0.315974680438765,1.51533726014297,-0.0965873390742486,1.43285504638016,0.318643617744016,1.512087132501,0.0958698573970242,1.7040768822605
0.419609834383374,1.66841808589912,0.234440171263952,1.61704339272825,0.43577168023479,1.686594915816,0.234292737185822,1.63344304104249,-0.0327194596106166,1.94385807316557
0.395199343920899,1.85948287875637,-0.240427796176102,2.02343823674727,0.408585251870569,1.8713964836389,-0.246995018655385,2.02801849970919,0.097941995174429,2.1638041861986
-0.535638939326942,1.69533096237047,-0.10349302153225,1.69523405517888,-0.577719502363123,7.1531807792562,-0.104365704130302,1.74506638335689,0.0267001698357925,9.03076649042602
-0.304658295032192,3.64982802139684,0.381359368281265,4.23312825233596,-0.327238707836569,3.68904397057676,0.366971438060056,4.41814421712437,-1.5408352062165,4.56041517340798
0.26202740104951,5.08601624384004,0.255422444870253,5.20733300703816,0.271441109603357,5.13283632410324,0.233673126916375,5.07376058697076,-0.34973078964988,5.34359480769678
1.8017871477587,2.34381698794762,1.04188839935784,2.55029629270791,1.86321580249057,2.36565516928112,1.05303987086438,2.57550306687599,1.12799052230558,2.79441233494711
-0.37002227840495,1.41276130265632,-0.227238374302802,1.51803647228612,-0.371795621347868,1.41675756128163,-0.229456857295133,1.5571985713003,-0.428713715167607,1.81862934403669
-0.881963485585058,3.35626248885782,-0.951252471922696,3.36393402727725,-0.888424496644693,3.37147573583982,-0.967800923414555,3.59493377551851,-0.718870266804877,3.61458394014826
-0.632729368351684,2.01061531242425,-0.376469341727266,2.25677529001081,-0.63678372866691,2.02182039591613,-0.385302512956533,2.28907339154597,0.865169317770919,98.3346154050214
-0.236674900733298,2.37982943927412,-1.06538695347056,3.52932108144312,-0.242162734325777,2.39236463833801,-1.08040100285554,3.63557987277233,-1.1470939101779,3.42873731019827
0.270086597307555,1.49390304184973,-0.475536539479105,1.44491138007021,0.269626392159147,1.51190152033295,-0.488149975814,1.45701825254578,-0.351564756301601,1.60197326172008
-0.243068512045008,1.61551927939133,-0.237144707316598,7.56989585970494,-12.7901375541713,3.93655271122574,-0.201289752183337,1.68938548930657,-0.728836730104492,1.88785649234244
0.0510971446717932,2.03754589140302,-0.351267011208624,2.01069462102089,0.0605563015703752,2.05807828383655,-0.344011004653047,1.98969647517403,-0.226189316735416,2.37769317104139
0.535392469108044,3.23293643744458,-0.0547551817968954,3.34913788484766,0.523265859855003,3.2346329190285,-0.0585747041871825,3.28850368598078,1.17966193512147,3.45339570318382
-0.352798071257566,2.37407862031932,0.312438542857763,2.45446220084526,-0.361425631526426,2.39201218389858,0.333855105395391,2.41184240375543,-0.221547369616358,2.7347029361966
0.685242448450328,2.98825481159843,-0.0792746881042495,2.44075322578896,0.689779307850668,2.98295154280361,-0.0969309905655646,2.47753208397059,0.0483207527719723,3.32951044143157
-0.468652217451592,1.88961268322213,0.0662726261777562,1.79786446901305,-0.471679033210775,1.8969490816498,0.0649294623188702,1.86256442425595,0.0518248292837492,2.05425550040351
0.262885361329716,1.33489221424111,-0.187953635639521,1.47319361968271,0.263913933534366,1.34806812900014,-0.188984307559289,1.49885472264528,0.124946295995282,1.60163444780836
0.155061287333631,1.88886394417157,0.0243604229511806,1.93792495775964,0.161092743580747,1.90712167258876,0.0260862379730285,2.03133116131495,0.177339811160936,2.22355637811747
0.877235516129226,4.07926765860186,0.7251599708206,3.975241370497,0.899891085103953,4.13870234886786,0.74079541957115,3.9891104380745,-0.607488390413049,4.39849554725055
0.360141981029353,1.64210416326059,-1.15283369712796,7.1577189699806,0.372888480556611,1.66099278578901,-1.16125836130464,7.59550601843907,-1.94216184733542,7.71078613043347
0.107815030470227,1.76357172615658,-0.132260748306798,1.75347709147547,0.115177286620929,1.77084089640765,-0.133156735508836,1.77656087265402,0.73303250621573,2.0872488575486
0.0312419710955805,1.62190282855243,-0.644439321879305,2.11606825490727,0.0321578892085654,1.63645427011326,-0.656641310047968,2.1186643613578,-22.5986648910363,258.864248520831
-1.00413629867937,2.29608314823169,-0.702618925618576,2.48140961869196,-1.01471079176222,2.30792892923409,-0.70797668158366,2.46951397476325,-0.982412558314711,2.7745100720685
-0.302704903518916,2.2371087793586,-0.219362776386238,2.11759592029303,-0.307061680138711,2.2518631175258,-0.226983269566357,2.12897029430355,-0.181236037637051,2.82334557917018
0.420840044806857,1.62614702563539,0.727270934971224,1.51527859436264,0.433853891562945,1.64823993836733,0.741055069446602,1.52139375285941,0.57377637272493,1.83634444841239
-1.89854539334178,6.68450809845044,-1.11829392800643,6.69227118670379,-1.93153999540596,6.76582483936925,-1.14499185467419,7.2394506810534,-2.53720874222145,6.79316736457634
