m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.367344278706044,4.954021081205046,1.8276792529368064,5.760624037561574,2.3481029505300666,2.86337995588097,1.966616660379903,3.45496339438258,2.400293002360136,2.84334577807498,3.301275854527928,4.716108363611326
1.6678927433009003,5.508892749786653,2.6854753992701674,4.976624396763513,2.0591689317745288,2.8113004699538853,2.6971484507339625,2.768301874058312,2.32529620243814,2.5326697486883702,3.301275854527928,4.716108363611326
1.4138492720104143,5.772063884559911,1.5157069308800168,5.672918746595177,2.111609730460549,3.388519541416943,1.9622755098098932,3.498391545220956,1.884626301992805,3.2139464386400154,3.301275854527928,4.716108363611326
2.720601019526972,6.100964772843251,2.4662347279165044,5.2222950438210765,2.625736334363677,3.1905733130105647,2.548329934138229,3.1930562702114487,2.342135282328301,2.7381453169073,3.301275854527928,4.716108363611326
2.253121778727785,4.844382070309148,2.3768513412420367,5.714988508342564,2.474356048463532,2.489857121724424,2.4338986363989124,3.1237727788743364,2.639383995729091,2.917591844913559,3.301275854527928,4.716108363611326
1.409882562065174,6.086344062784367,1.2115619639145632,5.53788869240677,1.9438176926530617,2.7666201371025965,1.7855455727971452,3.485212522796983,1.9223838153559063,2.996090283643323,3.301275854527929,4.716108363611327
1.725301725898052,5.646660717875338,1.3420298431273134,5.260156155989876,2.1977531732152733,2.9156360204350644,1.9210660885430224,2.7961624298259684,1.9927927227306144,2.699604600431832,3.301275854527929,4.716108363611327
1.241075998501974,4.847692945553592,1.6357543154022776,5.049031452650751,1.5929676497834313,2.7904740281757223,1.7828573495606923,3.183473777889981,1.5678483924943287,2.863839109292309,3.301275854527929,4.716108363611327
1.210597876732534,4.960251728664866,0.8304048605816479,5.283016472192162,1.6552708135778873,2.784807391884491,1.445086875398281,2.8416666132818005,1.432204448094988,2.642359533163248,3.301275854527929,4.716108363611327
1.497312863846172,5.918182925688144,1.5193742118888585,5.728112376799038,1.9322708059093523,2.9914293330229675,1.9259852336877696,3.47434125477108,2.0168372163709853,3.084882274963555,3.301275854527929,4.716108363611327
1.3226914132184655,5.702516504874025,1.6476051754393484,5.06773627569889,1.7802452934752502,2.8428050351428733,2.032453322210398,3.027948430268826,1.9946069267815536,2.7200772063947825,3.301275854527929,4.716108363611327
1.3941172023427526,5.852189980313868,2.143419072167095,5.5719866312706685,1.962376124195465,3.2222862261874377,2.3945104352946656,3.425917692986476,2.163261558990844,2.7804548197885057,3.301275854527929,4.716108363611327
2.5159488046421425,5.313773231180853,2.785446774681283,5.829114278920478,2.44301337120108,2.346351381267176,2.8478230923163554,3.134659612556561,2.4875144369227,2.7125448888379093,3.301275854527929,4.716108363611327
0.8550056795142721,6.098185685959358,0.7794224654909157,5.541821762662581,1.6847456109608243,3.2049795179090457,1.273429328211338,3.1616226804077785,1.6322359138910354,2.906139388243157,3.301275854527929,4.716108363611327
1.71341695863892,5.411572417412836,1.784797400071381,6.1383185295316025,1.979113064682995,2.706226713086988,1.8509082599865243,3.359617675449065,1.7229825863829262,2.742933812706708,3.301275854527929,4.716108363611327
1.878646144408778,6.121907668377616,2.069627518916434,5.625158187526061,2.0738753036419872,3.2996750848525327,2.160347483076513,3.1504115917021416,2.1666220651851797,3.005835194722001,3.301275854527929,4.716108363611327
1.214436543339844,5.855657381462715,1.4896923106662543,5.62370515396013,2.0085508084312647,2.9509005802294808,2.013358207270158,3.1063304296546126,2.011330559494282,2.814935918415222,3.301275854527929,4.716108363611327
1.3651489654738154,6.344719370285956,1.1196692536915545,6.807020910109896,1.868856987445365,3.4616392743314828,1.8171644871602992,4.025571697485834,2.2748560692600326,3.454721362951324,3.301275854527929,4.716108363611327
2.8924214156658383,5.642754065306407,2.274561217980403,5.215917863053612,2.798943114560219,3.075397162817463,2.5320965045972583,3.164878878393732,2.514088117806878,3.057433705687573,3.301275854527929,4.716108363611327
1.9683847291639065,5.674645114936446,1.894604537014219,5.692904040808243,2.228424669204652,3.018447462427043,2.197092160547124,3.442495235996069,2.2702681792747854,3.260998637075128,3.301275854527929,4.716108363611327
1.729255535824355,5.841368980125142,1.461090251291032,6.054116287956436,2.098322842770401,2.8654776647302738,1.9943751293249183,3.321132655907544,2.284034595011984,3.080162341972055,3.301275854527929,4.716108363611327
1.2956502031092256,5.977162185486996,1.551390891398107,5.696375480286248,2.0470388222913067,3.0446144150079517,1.956155858922512,3.505626272500176,2.0791973981983984,3.005328449435873,3.301275854527929,4.716108363611327
2.0546458305747013,6.133090349704967,2.421920841092072,5.604131799802998,2.15791614611638,3.478379212584,2.5579555603846966,3.2194736094825105,2.1832621208283127,2.952026952043908,3.301275854527929,4.716108363611327
1.7931118068352083,6.880074856950147,1.77168729415647,6.475034104096423,1.9863123840861587,4.29890987813215,1.8578670336013907,4.112357666246616,2.1659512561695653,3.4501120417550566,3.301275854527929,4.716108363611327
1.39125093722697,5.073088087733415,0.9278461057540072,5.646864396802038,2.1263029946967404,2.59442036670386,1.6683607329643482,3.0161193069311008,1.978788775188148,2.749952113372341,3.301275854527929,4.716108363611327
2.2666891295133,5.79842697857485,1.8749910577136664,5.790948633092387,2.49663202341243,3.0976855386735425,2.148952875724392,2.954789952105674,2.337776631246271,2.898168368014108,3.301275854527929,4.716108363611327
1.7858940219231714,5.124116823257235,1.4205141456904151,5.168077146663749,2.117470985869034,3.079515253654467,1.8659119339174963,2.9002794123829863,1.9841665390847625,2.854225049494286,3.301275854527929,4.716108363611327
1.4632045977577,6.280171802235935,2.1971248074979672,6.243611693261055,1.8662680552381496,3.8520260087520577,2.516760732470207,3.728185668005709,2.383918280539208,3.629244579236907,3.301275854527929,4.716108363611327
1.011685512019893,6.307886773610905,1.5346465898504396,6.369711289852109,1.4485195264628703,3.731924265213313,1.923236338377564,3.842742272587092,1.722280070933838,3.3042216857641846,3.301275854527929,4.716108363611327
0.79827397644249,5.228746916346283,0.7771770570332668,4.746914279497458,1.2072965672044145,2.835462272032229,1.4394037735032743,2.52397305463902,1.4713037922185843,2.832451115617687,3.301275854527929,4.716108363611327
2.991577902306469,4.912909203209547,1.865505669194772,4.436343581796479,2.755343636498018,2.8019782163950326,2.2177935548217578,2.437483337598672,2.355969937723958,2.43972702954508,3.301275854527929,4.716108363611327
1.4949159962161107,6.67501682878979,0.911233591544502,5.853835743201743,1.808707759549846,3.876151179891493,1.5811850286916247,2.9544585949828277,1.9383803980502157,3.0105285850956456,3.301275854527929,4.716108363611327
1.5286666729030476,5.773946862569027,1.5292918875356265,5.713948331311828,1.8327605886123792,3.556686573375236,1.7867539547012654,3.5912932879002217,1.9890574113417088,3.0628067045066354,3.301275854527929,4.716108363611327
2.105080083480632,4.844105071482824,2.1538408370701942,4.130373909652635,2.3695163865811555,2.384091482316486,2.2550290650821183,2.45984491852058,2.2028085643318533,2.252391706551637,3.301275854527929,4.716108363611327
1.4144049720887244,5.3047076356629095,1.0431541966864175,5.810760597319545,1.8744971702885171,2.706448106513043,1.589282967395642,3.51135579708567,2.0105048632505897,2.876781241900026,3.301275854527929,4.716108363611327
1.0279530440987166,6.135717866343485,1.776024649358904,5.44775681368299,1.577009377932856,3.38428789102974,1.918346150540214,3.058260134170328,1.9393414136089933,2.9247440184008244,3.301275854527929,4.716108363611327
1.9762594540467904,6.717068629242626,2.254739667336388,6.211057989112144,2.028421303473032,3.7267159361270616,2.4531497695451487,3.5210376997639194,2.069586597964192,3.486859951821729,3.301275854527929,4.716108363611327
2.146013250122921,6.06199080369715,2.3910095921968195,5.012265761473519,2.458999800140374,3.57447004508913,2.43517680551731,2.790534714016445,2.2606292158766115,2.8265671511083004,3.301275854527929,4.716108363611327
1.180095620970645,5.987045811431292,1.318046585599929,5.772477104555285,1.9720775311688283,3.1395868663641098,1.6946535995106693,3.1114204391896605,1.967442213528655,2.9540646000637305,3.301275854527929,4.716108363611327
1.698847938580501,5.85102650129871,1.615126653608184,5.180506383687957,2.199403370865817,3.4298027520887224,2.2338039957510083,2.862068460549357,1.9983626583373573,2.661881810695383,3.301275854527929,4.716108363611327
1.7671334700633123,5.399599483555828,1.8899427104921789,6.009507154791395,2.119821862463473,3.076766936174213,2.0881973643835376,3.8414474164626,2.1643702707562475,3.037895776897968,3.301275854527929,4.716108363611327
2.549640577090723,6.008060526561676,2.4542504889313976,6.269229247024263,2.629480935516625,3.2470323981241576,2.723849301374319,3.748172359799717,2.43114407751219,3.192786342002861,3.301275854527929,4.716108363611327
1.6284402346865936,6.121643167197228,2.855666685514604,6.296832794934509,2.051363567108261,3.169001230549,2.852048614705552,3.831620992382331,2.3253551099709617,2.9037609914373106,3.301275854527929,4.716108363611327
1.6019494674725423,4.925117326311226,1.9010840849193265,4.628292085740554,1.8542287578071368,2.8506046488136856,2.104762238226046,2.3874772270419315,2.090069971132816,2.686350936761042,3.301275854527929,4.716108363611327
1.9273036425393093,6.122485371637097,1.9968450577226164,6.037384243993537,2.0069501417712425,3.488389089294209,2.0312812356388306,3.766039008341921,2.1696477817909714,3.30624670726062,3.301275854527929,4.716108363611327
0.862576807557709,6.009177339652417,0.790603003248596,6.552116901298583,1.3370549071413136,3.810695839422945,1.2835405548011778,4.0765449897242485,1.2338948667870646,3.665309532435216,3.301275854527929,4.716108363611327
2.4016287040566624,6.104396380179247,2.567899823386311,5.96100267756397,2.5844619591772795,3.3830819134997485,2.6474132680705424,3.7231986322026094,2.30312056240701,3.3298951985691154,3.301275854527929,4.716108363611327
2.0282909172269767,6.335828696459493,1.805816516407834,4.876682488319604,2.215899248804548,3.4561655215884906,2.141630387795768,2.718585254253364,2.349818468473825,2.7195355031468367,3.301275854527929,4.716108363611327
2.229905408329665,5.1330565299033495,1.8664311608092703,4.6637270086624,2.3928622820865924,2.601587092272114,2.1813737790883128,2.8019734139863464,2.3055226713112784,2.6827461085790665,3.301275854527929,4.716108363611327
1.5225742254073258,6.5638393163357724,1.853895582001952,6.119081301163001,1.8430964034201915,4.2051504935483806,2.0855322081771317,3.6999757963597375,1.9223280276735373,3.673215484516309,3.301275854527929,4.716108363611327
2.303948958306393,6.281945012953936,1.874676379157152,6.638840698253505,2.7127995175148056,3.674469874504173,2.056431717233838,4.01834468432409,2.28441891168648,3.188228924062602,3.301275854527929,4.716108363611327
2.4571790337331096,7.046110345320288,2.046369697974184,5.085332930414752,2.4775088661074216,4.134073317100476,2.20614585408986,2.9431399540786987,2.2559370430630405,2.972823198249018,3.301275854527929,4.716108363611327
2.867433236669606,4.863463619610188,2.923197724670552,4.945170452712261,2.6978178852987944,2.816907038685854,2.806304048657821,2.7750817404408443,2.546745996698696,2.436058410531014,3.301275854527929,4.716108363611327
1.3629420763352005,5.910760990751842,1.7591749133800452,4.870746263990776,1.7448003232559304,3.3458121466396347,2.1246681235562765,2.819535612150278,2.0534439813673373,2.8462796323676183,3.301275854527929,4.716108363611327
1.3794251115815808,5.706988713509719,2.5495075830972183,5.801851631052653,1.9547428796994144,2.8492443250935,2.7449739423772925,3.4492374939938144,2.157657017115134,2.430387854922245,3.301275854527929,4.716108363611327
2.0894260145931107,5.221577515244506,0.8821777225274691,5.6938825236838,2.196571902518945,2.963304082877872,1.4007293963685583,3.41283606031936,2.3030389017937485,2.7515631065403285,3.301275854527929,4.716108363611327
2.956299420625384,6.272454826173989,2.93283825043253,5.637616559736999,2.9081568602546257,2.9390299599458016,3.0095029992348508,2.9386197398563327,2.9445132096119795,2.714229130665874,3.301275854527929,4.716108363611327
1.7437520399224211,6.193762703346348,2.197569828725584,5.826304374310069,2.035228054712722,3.77571544889435,2.491950385532806,3.5553670955293257,2.2690587155434034,3.5696355755835807,3.301275854527929,4.716108363611327
0.7157218052082721,6.878882508128775,0.7440609170863022,6.687704010252254,1.3780779636331455,4.470971292493562,1.1128671026613282,3.890664309524713,1.4109713575517993,3.508232250587977,3.301275854527929,4.716108363611327
1.9219100417763415,5.361238914405575,2.114167307451212,4.696652252778017,2.0704430308507145,2.823731308284833,2.162388681061049,2.7140113545093314,2.051816571822913,2.624671304301077,3.301275854527929,4.716108363611327
1.0625220892945386,6.426714123767183,1.736735478483309,5.720111425651347,1.6697974077884343,3.852196077301829,2.166262922999627,3.312251270445215,1.997679882692223,3.5797313059237337,3.301275854527929,4.716108363611327
1.8572858838620383,5.801702951410485,2.5393907775598827,6.541115879959923,1.9617013568691597,3.116554698007431,2.534849739001704,3.8927644689268495,2.2332688722463514,2.672435173226255,3.301275854527929,4.716108363611327
2.463902294710045,5.556709831530652,2.033268888209953,5.034979691171237,2.57523922865586,3.0329259343789308,2.1905392527556447,2.6732642257142576,2.2553035381024134,2.8088132395486127,3.301275854527929,4.716108363611327
0.8743050644179372,4.581556797111895,0.8855614124096636,5.454589938207333,1.131774913545939,2.744823878311981,1.2319455144337736,3.3807159346173807,1.6232572652785613,2.8824750386063034,3.301275854527929,4.716108363611327
2.076915029346797,5.159647448833803,2.014160227749757,6.023837038828405,2.3073921836296427,2.8697794117446787,2.2157375731052618,3.143161222623544,2.51949615805036,3.06953424172341,3.301275854527929,4.716108363611327
1.9184371101319249,6.35212060393044,2.1041786424261404,6.160004404971101,2.148402760721692,3.285490300239455,2.228960265551139,4.01562373260892,2.2686674270207936,3.128030331931432,3.301275854527929,4.716108363611327
2.143526822123168,6.674676655483228,2.2781193545793768,5.895115358611806,2.2920703325931195,3.740408401555929,2.3433518596763734,3.781177770766338,2.239495934753772,3.178767747327949,3.301275854527929,4.716108363611327
0.6992891230755132,6.869439384817819,1.1823923049694067,6.580412402964742,1.3332134640589326,4.57291345257238,1.873139615672911,4.349593320865941,1.4878364467881684,4.12217159956435,3.301275854527929,4.716108363611327
1.7842162645238324,6.292558227012334,1.4211572750116157,6.058306366748093,2.243665977927754,3.3703169392492787,1.6834486476657695,3.5946831359901403,1.9026443337715957,3.1572358469820125,3.301275854527929,4.716108363611327
1.6384149358396027,6.659943262112316,2.5189191090651617,5.951105454912535,2.063904096888443,3.169945840748277,2.5750118994620235,3.2811310461755294,2.3079716202600284,3.062491386451317,3.301275854527929,4.716108363611327
1.64896721662415,6.481433271274665,2.712993912717457,6.006955324855237,2.09778740758278,3.642937483617997,2.6737315621308237,3.1947426140953814,2.3869243959592,3.3731669529245227,3.301275854527929,4.716108363611327
1.7776743546554,5.700253465069546,1.7078566742382213,4.805646333995022,2.1469697957359624,2.827398374317652,2.0824761825751392,2.887334171467049,1.849513323951942,2.776385038440796,3.301275854527929,4.716108363611327
2.2312261663345256,6.528383991384977,1.8929477695431227,5.767366988588917,2.1299345802779386,3.847273845567237,2.083935384622951,3.607598340350487,2.085769119566516,3.346898195610888,3.301275854527929,4.716108363611327
1.9446850283769528,5.659697177085258,2.108198556794445,4.772197972510891,2.1004261743680086,2.9597378447796663,2.3475868554382955,2.459929126643304,2.236199389230299,2.736489309044107,3.301275854527929,4.716108363611327
1.693004763043345,5.450469498507982,2.5701247878111526,5.683195404672138,1.790716303412998,2.943833663250071,2.5644796813191344,3.158997248524773,2.3362698753705637,2.9959325987691807,3.301275854527929,4.716108363611327
1.246370477631141,6.655905641273368,1.6582103900958822,6.1056202926941125,1.7614055656319476,3.7794429090548993,1.81753283966769,3.7391738461573967,1.9195264018451583,3.5883247362590525,3.301275854527929,4.716108363611327
2.2286255049480443,4.960811185390275,2.362686563407256,5.19282721891422,2.3972661292723485,2.9620867150310684,2.42349905125204,2.942555439846608,2.271042957751224,2.6454667467396726,3.301275854527929,4.716108363611327
0.8435460472605532,5.759825876087037,1.0331851392916214,5.058710350169926,1.4769549959604846,3.240199055636678,1.684788689791204,2.787602117272553,1.714073005533451,2.4984610291060085,3.301275854527929,4.716108363611327
0.6172718985471218,5.807862532717679,1.030099848982232,5.0097820298982425,1.2088099964520873,3.0290800789891144,1.7723356349785582,2.6179896157156666,1.5240845178932534,2.843997274489679,3.301275854527929,4.716108363611327
2.2432777963058728,5.807575354175517,2.1373047706739987,5.680386817257659,2.1011532569046936,3.0683062449269665,2.2391532807683574,3.346717805421682,2.0612147895879174,2.504534218473953,3.301275854527929,4.716108363611327
1.5620153436594268,6.116247819350992,1.2499056131182555,5.897069636942254,1.9426177374788745,3.500842512340693,1.755345767358055,3.7022960357595984,1.5789291064256372,3.282894493500429,3.301275854527929,4.716108363611327
1.5824122350408485,6.4618229989923535,2.105394032840564,5.441177908461031,2.139136885080204,3.3420343030002853,2.192119820815778,2.825331915941044,2.1758100021438245,2.8159973241211658,3.301275854527929,4.716108363611327
1.5057379810242075,7.145948805970787,1.4418987472503666,7.002035961336356,1.950425395290024,4.372657540222357,1.8571482907529189,3.814924507851489,2.014648501824015,3.762114999773155,3.301275854527929,4.716108363611327
0.8689800708303231,6.0534367978864925,1.0774070617923717,5.559190067113843,1.570042377062369,3.583190713766041,1.7881846658806038,3.032574269805134,1.7888728561090894,3.071702400030261,3.301275854527929,4.716108363611327
0.9099712922305978,6.254856979963408,0.9040446695154308,5.556053098887766,1.6272789909761438,3.143565623219407,1.7783416226388558,3.183928828580524,1.640073126013318,3.056923820678836,3.301275854527929,4.716108363611327
1.3512032036910209,6.438599784889921,2.098479819698662,6.2109271937833626,1.8268539821194243,3.894419066105988,2.446814784228151,3.517939500462853,2.4215060849375263,3.175026779889893,3.301275854527929,4.716108363611327
1.550977086031185,6.231903934759336,1.9018644009212544,5.925684927847064,1.882794583212225,3.9213004857341422,2.277931112476708,3.545215124794439,2.1971828118797934,3.498235830744773,3.301275854527929,4.716108363611327
1.9404789749370328,5.299927276598394,2.606532902473055,5.639266219084548,2.1929805315514552,2.933288529663897,2.54303221490117,3.0222615739941525,2.191012651786692,2.790835364856553,3.301275854527929,4.716108363611327
1.0222856035920582,6.484171522300688,1.422862464120611,6.748640162864987,1.5800595708182468,3.819569765387238,1.743845658062412,4.327064421837438,1.872072390492252,3.321238087815754,3.301275854527929,4.716108363611327
1.8807824262500925,5.361135255702435,2.1318243881888423,5.326755178597679,2.20225538238196,2.7053759840986342,2.332423528846185,3.090486730168637,2.24516513664087,2.5165266349802997,3.301275854527929,4.716108363611327
2.753935714018753,5.35222876785217,2.352179324903227,5.071822145336644,2.515942685354015,2.564953982847848,2.6359561730461203,2.6786452194809054,2.65345387599613,2.4524121827698764,3.301275854527929,4.716108363611327
1.900293146953171,6.115070618168739,1.8821900020153015,6.010226304747069,2.2917677709529305,3.594564666785172,2.0927837901159085,3.111285361777247,2.048502345532142,3.2716867584707554,3.301275854527929,4.716108363611327
1.8131130436735647,5.351349035937245,1.8380318736674437,5.411571639709787,1.8330564585888864,3.1890341063760235,1.961036053856112,3.2910950650476978,2.046198374261892,2.6644397020012858,3.301275854527929,4.716108363611327
2.472696179947967,5.601732921028746,1.8535921206005288,6.086072907274374,2.595177468074356,3.1086216114235743,2.343871960052505,3.438664029619161,2.5588291527294618,2.7349974919403794,3.301275854527929,4.716108363611327
1.3225265611956194,5.8783609575251,1.8223132582520845,6.375059943807564,1.7787456101749188,3.333592678810675,1.9617341243997692,3.880551196077942,1.9413977320002844,3.241086285050636,3.301275854527929,4.716108363611327
1.7689784502076735,5.606376812785631,1.6902881235470113,5.450613264022307,1.8536975395431463,3.02163937356814,2.0752312956979404,3.525313827969487,1.7810200053752914,2.6322969117080723,3.301275854527929,4.716108363611327
0.8507351092521604,6.216214275358848,1.0782155910757338,5.779525387546535,1.5621303812773084,3.356127551899209,1.4899917089149843,3.561799476698205,1.774197075681836,3.0595920739065288,3.301275854527929,4.716108363611327
0.8096664522663528,6.438576807077774,1.696775568824433,5.19678917431106,1.1355223469557556,3.989409874140034,1.961281007440292,3.095347200503779,1.9336688707686356,3.313433459115655,3.301275854527929,4.716108363611327
1.8449964461829007,6.218764825396603,2.9692307399514184,5.058166594700927,2.19946737592151,3.713475520635285,2.8122501268955835,2.716476869585176,2.503565835199296,2.6569986880240277,3.301275854527929,4.716108363611327
1.7128726664480012,6.318689040946903,1.9282313931472657,5.698344364723813,2.0997359611202344,3.326927419713113,2.24560359053731,3.158064089012874,2.211946085530724,2.708331982417771,3.301275854527929,4.716108363611327
1.7532219590830835,5.981222269037587,2.219600245506573,5.909030657039521,2.079294997249338,3.420771115980196,2.2227777574876377,3.7464885700978767,2.229544987644918,3.586525770412234,3.301275854527929,4.716108363611327
1.7535100650300133,6.144354733383882,2.548384540247637,5.363136369515871,2.111255117554843,3.3931575653136226,2.5674595954908,3.095094517299598,2.450193035312203,3.247709564477957,3.301275854527929,4.716108363611327
2.582435381185052,5.563759754063441,1.6296732442676447,5.459326022051721,2.612230713420597,2.986265494947021,2.026440656499242,3.300793059416822,2.38677803011863,2.627125364797233,3.301275854527929,4.716108363611327
1.899987669678874,6.054055326574949,1.830050686617446,5.83332600738491,2.243359962845821,3.161512072875736,2.1079430299962887,3.154633557376954,2.4058911429776746,2.861333365141157,3.301275854527929,4.716108363611327
1.5326059272286086,5.364083010399797,1.7603977969942697,5.747777514324555,1.905317612244995,2.8157635387494864,2.158921669276276,3.339234300067271,1.7933792178637658,2.843785033433465,3.301275854527929,4.716108363611327
1.2924906920955956,5.281856363174765,1.6338634971889774,5.89293475098322,1.8522318786946037,2.7077810768459654,2.069073738408415,2.961025696859455,2.0064173478412446,2.281424914336065,3.301275854527929,4.716108363611327
1.3416996728097232,6.070216507218813,1.248849634354587,5.504388332281544,1.7644225278506735,3.690997950002108,1.7414224617270864,3.3357578037069198,1.8457709288380109,3.171108061077337,3.301275854527929,4.716108363611327
1.4135210451526177,6.050252203400548,1.64357714749447,5.907635143151376,1.898158655217561,3.993051695256016,1.9660042012143029,3.9442950716651897,1.9345653795123128,3.158331104441129,3.301275854527929,4.716108363611327
1.2898505395658757,4.765158187468901,1.57905818577842,5.155071694382444,1.870774651841944,2.3771930697828823,2.0505368717630903,2.782479422988406,2.1092602270913736,2.383606877132607,3.301275854527929,4.716108363611327
2.8402095947994006,5.739899526614247,2.218034578262068,5.736947943754631,2.9065870872162387,3.3300414505568026,2.3502335366558693,3.3007919474897194,2.7017490948843164,2.622697312544568,3.301275854527929,4.716108363611327
0.8695526178173892,6.497925792596542,2.091093676234636,5.722891895987756,1.4952992294609313,3.8111246312762193,2.218943222757435,3.368600180178507,1.742121499204043,3.3174852932011087,3.301275854527929,4.716108363611327
2.0235547345954004,6.152627536991061,2.5855754755232088,5.382812920090952,2.202887024218404,3.364540897533436,2.5759031077870524,2.8541943727590056,2.533118901517108,2.67475892771492,3.301275854527929,4.716108363611327
1.536398799443798,5.651392456578667,1.5419264560308537,5.745464127893771,1.9521745904009975,3.047107496908828,1.8779857896284984,3.154592759809925,1.9592179631275508,3.0769569967178576,3.301275854527929,4.716108363611327
1.184137740610471,6.219465943977148,1.5242523362174585,5.968539197053968,1.823318030160024,3.774910830237933,1.83817909194254,3.774972105222444,1.9212059644697863,3.239466353613594,3.301275854527929,4.716108363611327
0.7805089330721157,5.961189331670952,1.3004992017125372,6.306408530296669,1.5025444101293075,2.9335517854087554,1.7840434566034626,3.350465884298682,1.869864533456924,2.94805686562028,3.301275854527929,4.716108363611327
1.6758447268540138,4.855103318617882,1.639893938481252,5.522058321955156,2.226874394818138,2.544833781581376,2.275439405264738,2.8416688656158264,2.1575368220133044,2.6027749673587035,3.301275854527929,4.716108363611327
1.0032862347634497,6.669466331222658,1.453642525556912,6.250252023469936,1.5010283732020049,4.111194974232979,1.873374696752817,3.7307487310251743,1.953413635000722,3.416355232960665,3.301275854527929,4.716108363611327
0.831191974019327,6.287603512740725,1.4096379969657695,5.688936487297121,1.6326576039232314,3.311283207286541,1.9278709464208357,3.269328203650266,1.5576625348734268,3.011393248448503,3.301275854527929,4.716108363611327
2.635594820760357,5.021852409101644,2.9271037821955943,4.712819257460698,2.552228923471654,3.3029562412729576,2.9141852197453173,2.881882142364931,2.472860018815106,2.810869463552058,3.301275854527929,4.716108363611327
1.2182206379448797,5.338449835642318,1.867352802488684,5.3677463055942445,1.7224068869377525,2.759895120494236,2.4412282193547865,2.62147337590358,2.140422564313603,2.6757550346378367,3.301275854527929,4.716108363611327
2.182319429461568,6.505965745021645,1.8083561553331573,5.7997428993249045,2.4397786661537637,3.30770573202598,2.1275548236578423,3.3600399193389365,2.2358703819070618,2.9052521012625268,3.301275854527929,4.716108363611327
1.8933827599691933,6.9242017814623225,2.079893811738445,5.963507206926552,2.0205521554710444,4.415614970082869,2.377319147341939,3.254483179552507,2.303441914306939,3.3084907457524224,3.301275854527929,4.716108363611327
2.461736270333721,6.33125628997034,2.042148871641864,5.624525188217929,2.4816518797074862,3.5151342564769013,2.070531909278887,3.344142924615813,2.3230698481253547,3.1575480391516315,3.301275854527929,4.716108363611327
2.654054897807148,6.032199092010494,1.7049992330429773,5.22247822085905,2.5935606533897544,2.880875052066297,1.9718345192140747,2.78471864941627,2.353796151472701,2.371198321729345,3.301275854527929,4.716108363611327
2.4676230197815543,4.7408329950225765,2.306329725069421,5.164659706148821,2.4978010657580167,2.6018797737483124,2.365000139094171,2.7571232051002936,2.3920668114914903,2.722601089804237,3.301275854527929,4.716108363611327
1.7967460199038368,5.734745392285888,2.0433549647336924,5.385768073580186,2.3317924030569053,3.0666213121331274,2.3510527756540616,2.940070375987008,2.44805617672786,2.8991192659977787,3.301275854527929,4.716108363611327
2.322584527877341,5.626803808774896,2.847477779333569,5.739132449454647,2.4301813299563757,3.484635307001408,2.730604888380847,3.2320782022103294,2.3575819135030485,3.281459298789263,3.301275854527929,4.716108363611327
0.977951343757162,6.103192817425312,1.2609734888704085,6.323714480473714,1.5016020026455432,3.367317701939156,1.644587776636695,4.075935685654676,1.9423915037173447,3.3251088541831715,3.301275854527929,4.716108363611327
0.892383776229798,6.02854797462164,1.988797481610004,5.434804019262552,1.489931620685318,3.894841851953004,2.346777132586819,3.0010872107848585,2.339552000937733,3.028248228474867,3.301275854527929,4.716108363611327
1.7085231556001343,6.140168780750922,1.5823995854031192,5.588086321808878,2.247275850102864,3.3235549779018068,1.8071564850337036,2.9758688806926017,2.0687098500658823,2.689807766256426,3.301275854527929,4.716108363611327
2.1533426265129543,5.474709822421578,2.5823030770510957,4.347579467548809,2.2440029589847885,2.758233741137948,2.51526120973392,2.4209841942761097,2.2836420901213748,2.488702307816907,3.301275854527929,4.716108363611327
1.8390562444748972,6.073291924313823,1.2224026125570315,5.83990744828074,2.1493543774207766,3.424365043962214,1.623604949673204,3.3697902373105486,1.8932052009231903,3.5537781098835497,3.301275854527929,4.716108363611327
1.7504508419085956,5.735144038417506,1.4680378312873308,5.057460420766259,2.1026355675108275,3.140854895417461,1.981959369988748,3.137281711811548,2.185160124040056,2.812236272460749,3.301275854527929,4.716108363611327
1.051200566036582,6.128369869934965,1.5441305952331037,4.963374654362336,1.5703438853494245,3.472925524847374,1.9634647219991863,2.8797095586429013,2.025578093394294,2.7257849697610586,3.301275854527929,4.716108363611327
1.0272300224084605,5.638148754036976,0.9688092209489828,6.353963248042167,1.6851527679655725,2.651676826787212,1.7002633403655427,3.335736909835858,1.5944665045454105,2.839966034976261,3.301275854527929,4.716108363611327
1.3574285969193682,6.549759789014696,1.6467725602194068,5.662633836460703,2.019556449299812,3.493459671662125,2.2243888447629625,3.331233117634324,2.056139317257687,3.152907666168421,3.301275854527929,4.716108363611327
0.9535884241678998,5.149045956772795,0.9038887184208496,5.874805210279632,1.6462895349409574,2.607106924289893,1.648644490288841,3.319157889476896,1.806143984042156,2.9948737792254163,3.301275854527929,4.716108363611327
1.9457452598098104,5.524016355147643,1.7915470284328137,5.569267248336302,2.3204906617639125,2.8054815807046225,2.1158784685283303,3.0710330841890525,2.10221678217257,2.967282076043912,3.301275854527929,4.716108363611327
