m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.04200377895778,5.6553437091337705e-12,1.4561823706725402e-10,3.0509691208676335,5.503589911388938e-12,1.4053026452372398e-10
3.1299813569049135,6.42422012709712e-12,1.5970357986339888e-10,3.114776153081215,5.048921945066701e-12,1.2901946815584304e-10
3.060187492726616,7.938239192364805e-12,1.9956423881127665e-10,3.057890370773924,7.182416425115485e-12,1.835384973910404e-10
3.073980970787393,5.470635085502191e-12,1.3936704598625238e-10,3.1054913594866034,5.783262200861101e-12,1.476714980553408e-10
3.0027711243942563,5.48436349438711e-12,1.364493766162834e-10,3.040725682079143,5.825898136707697e-12,1.5000980658887627e-10
3.2866756228165,2.053111270218103e-11,5.083264688446404e-10,3.254799952437845,2.5868615954372917e-11,6.523816715137822e-10
3.076689146174931,5.537354184101719e-12,1.405222958678145e-10,3.0630705786802803,5.6607956372935164e-12,1.4365488876887427e-10
2.971489709237894,7.1817628862057805e-12,1.7824666724140623e-10,3.0278365190091616,6.767549350712708e-12,1.722736813645286e-10
3.0588022990215356,8.066477503387587e-12,1.9955363263881396e-10,3.102555941642241,7.761288369179223e-12,1.9893743068427e-10
3.1313190905142583,6.554688222553972e-12,1.662101439076834e-10,3.1450042929212536,8.254690061961891e-12,2.1045412852302057e-10
3.088178534968417,5.614812956280004e-12,1.39582036673843e-10,3.1294098323313326,4.8998919740293096e-12,1.2645139360191512e-10
3.2614613785287343,1.2545169799720355e-11,3.0729264745888306e-10,3.3210509633192418,9.735228262084668e-12,2.4839144454669673e-10
3.193141936560849,9.054491844247702e-12,2.2141889234980328e-10,3.1609837650759887,7.077221592367596e-12,1.7904111790084262e-10
3.0116636938742,4.178759927538107e-12,1.0438538953305165e-10,3.0519486541323158,4.955215009903962e-12,1.2672181299809002e-10
3.06463719370922,6.8658482377487496e-12,1.7219459777521678e-10,3.1385166116830123,6.55188238474593e-12,1.6742591584833644e-10
3.0323774866153492,5.5219318059666706e-12,1.3826899600174635e-10,3.116280273758598,6.035505879057462e-12,1.5505495349278763e-10
2.998416673009214,7.67005121418176e-12,1.929745864165338e-10,3.059913048894088,5.835299541108243e-12,1.5328077931291995e-10
3.045434066485177,6.331456935820287e-12,1.5777909381036882e-10,3.040748857206826,6.0426712027074365e-12,1.523903693411198e-10
3.041815250821999,7.987628994747102e-12,1.9985041359861025e-10,3.026279678181847,7.332598305919879e-12,1.8665747948998566e-10
3.049355532188767,4.885626522094112e-12,1.239833019185357e-10,3.0704712129104554,4.800456231207882e-12,1.2518058323424187e-10
3.169268568741014,8.451099199354609e-12,2.1178393891266772e-10,3.1982409551866176,6.9781733935957515e-12,1.8035574793337348e-10
3.011661956198249,6.945553082432656e-12,1.72803350712105e-10,3.026632244839466,6.107375474489178e-12,1.5414318802247357e-10
3.1627087817231314,6.6529810228159915e-12,1.6498856397132218e-10,3.1448493961822583,8.079225874617459e-12,2.097489031058362e-10
3.0654379105443175,7.783187213168765e-12,1.914410925927775e-10,3.029013535609086,6.823850856146986e-12,1.7384086512958546e-10
3.1217251066402913,7.116601736344304e-12,1.7691591372505339e-10,3.0985255205512403,5.8405552191931275e-12,1.4924875771775783e-10
2.952945385178843,7.306967840341738e-12,1.8208870028447283e-10,3.020540075917863,6.823601165871683e-12,1.7316358499652917e-10
3.04799741090039,6.080022501509743e-12,1.530910548476307e-10,3.0453915096479762,5.8498507140972706e-12,1.4937178850757014e-10
3.138859547961002,7.99339763122486e-12,2.0674950400712648e-10,3.1363086642490643,7.248611632775958e-12,1.860790751999134e-10
3.035742926851952,6.222918782717746e-12,1.5656547066833964e-10,3.057613870888213,6.719569708603383e-12,1.7012591672372576e-10
3.0419615425667024,5.400661241159947e-12,1.3630652718489222e-10,3.0675633574932437,5.176239212941576e-12,1.325764110525461e-10
3.0087896307371813,8.097817139227782e-12,2.013085418351377e-10,3.0101884959360676,7.165303815610967e-12,1.850535950463974e-10
3.036284386805351,7.711795711078882e-12,1.923316284484065e-10,2.940699360555863,6.151503897808076e-12,1.5598641970265527e-10
3.145162601186509,9.595193532312233e-12,2.404548607189021e-10,3.1609164249129083,8.341896668288611e-12,2.12841004639349e-10
3.003617968471954,7.042348543253974e-12,1.7648074865812872e-10,3.0183109451090844,6.2955324410529355e-12,1.6222452301565369e-10
3.1141820422370308,5.309357208994616e-12,1.3198852721024851e-10,3.0428507875285464,5.762970430406508e-12,1.4533658425732488e-10
3.1540843811303607,1.1977965866953301e-11,2.975264998503617e-10,3.030693215964085,6.5781928047704914e-12,1.66935818958715e-10
3.154739138051439,6.3104229089848905e-12,1.6162568750789062e-10,3.152835851077053,6.700170163071261e-12,1.7147723913173518e-10
3.029546114970956,6.395605856966532e-12,1.5795981232381674e-10,3.0745444400328483,5.334230163801349e-12,1.3494653504948257e-10
3.0335691740686017,8.25749134411483e-12,2.1245997294399466e-10,3.030805888880932,6.918733574113334e-12,1.7948747138286824e-10
3.004924152080418,6.825325207549087e-12,1.709059251353818e-10,3.035120660380212,6.987861806682695e-12,1.7760719962468976e-10
3.0429725760547015,5.601715044664572e-12,1.42265917843473e-10,3.0574285092064986,6.3017857399412175e-12,1.6372519619986832e-10
3.015969217531078,6.620694543371916e-12,1.6775329738613026e-10,3.1102965446446675,7.391652096528003e-12,1.8419902107422376e-10
3.058410788791543,5.683139203247653e-12,1.442219049071527e-10,3.058489346901915,5.4655640373264434e-12,1.3966628380075785e-10
3.340417704449136,8.589495895712774e-12,2.13358651854341e-10,3.064433917025165,6.242331993576226e-12,1.6133741482880197e-10
3.051419681285789,6.74209755514002e-12,1.67334460697441e-10,3.031107196595578,6.372732052772016e-12,1.6470769511280824e-10
3.087343899107107,5.621990687454068e-12,1.431125185991901e-10,3.0922759596178198,5.340557856210828e-12,1.358434693514976e-10
3.355244890296675,1.1140005027727292e-11,2.822623161447889e-10,3.3056788635537315,7.60510412194909e-12,1.9012760304872723e-10
3.0365323166563587,7.24656858173229e-12,1.8231997883054796e-10,3.044393126536378,6.513180292448611e-12,1.6605416703371714e-10
3.0256231454496576,7.012116156059464e-12,1.7530290390148656e-10,3.085851072172909,7.311727612645075e-12,1.8669977815827393e-10
3.083429509335621,7.944435668489952e-12,1.9573000092244582e-10,3.0078717395381873,6.359043873928626e-12,1.5923025543870214e-10
3.1017686459061413,7.924668873882322e-12,1.9652539710637345e-10,3.110536010687775,7.740166394684629e-12,2.004986981840005e-10
3.08190886493457,5.163520743660987e-12,1.3042362457775296e-10,3.08496646085648,5.245220070547234e-12,1.368791407547151e-10
3.20080989729765,8.904877176806026e-12,2.2580493027027232e-10,3.1071798477899275,5.388601970177643e-12,1.3642850506662647e-10
3.0549722637732213,6.099654753429826e-12,1.511434877862026e-10,3.044931159055425,6.46912914577851e-12,1.6694865931947704e-10
3.3686847398062887,7.744769553995028e-12,1.928432067135961e-10,3.401374726686961,7.693575486225702e-12,1.9614845766781972e-10
3.0479067401417557,6.353941295676053e-12,1.6011427776107255e-10,3.0407153924867125,6.7429406339944965e-12,1.7217620611632234e-10
3.114744211652386,6.733942775140437e-12,1.6969001345035e-10,3.0794295613232707,6.194597646785386e-12,1.55975983290776e-10
2.9962832323060873,6.647642225993376e-12,1.6856721990640094e-10,3.006506332651219,5.814774240656389e-12,1.484761356390659e-10
3.1197783637942353,6.9022964616740365e-12,1.7214277559249817e-10,3.073416737633807,6.3296396143434995e-12,1.6162285774650863e-10
2.99582574695676,5.6839944938742514e-12,1.4141613811215868e-10,3.119341361696307,6.265362390272162e-12,1.6181139898943584e-10
3.200686960352048,7.874474136878118e-12,1.9811776315157957e-10,3.151716606626559,5.697678651758608e-12,1.442537016301156e-10
2.985032559429971,5.870697855380954e-12,1.4558857230271317e-10,3.113413416983005,5.929483216908751e-12,1.5210020204621186e-10
3.029629837464963,7.264866771608043e-12,1.7824850659668157e-10,3.0958707949435587,6.972997224133333e-12,1.7791394374061587e-10
3.04363070660634,8.417361848753165e-12,2.1194375582324649e-10,3.0830432132954306,7.852611531490586e-12,1.9927694062469272e-10
3.0759710146985233,7.281578855203173e-12,1.8291117375405466e-10,3.090546914403633,7.611657435788945e-12,1.9465614070342077e-10
3.0943971197914557,7.121673766988086e-12,1.7946052671705547e-10,3.089761122676817,7.278502763476861e-12,1.8456423107773515e-10
2.966369963004758,8.299607922682764e-12,2.0996531777644953e-10,2.9845826617279325,7.77368410725842e-12,1.9834323067409383e-10
3.0906988332894865,4.556663710616047e-12,1.1545546430635589e-10,3.0938370880845385,4.841895824454569e-12,1.2268259543336586e-10
3.0600422334045865,6.195610554666213e-12,1.5464224086707977e-10,3.025189277211173,5.7080608744821905e-12,1.458630151623664e-10
3.006229773663481,5.575033831728316e-12,1.4048642785985134e-10,3.032701305742978,5.614477650592002e-12,1.4336170428823066e-10
3.12103438623543,5.167114748812757e-12,1.30718812301577e-10,3.1393579963458755,4.53003653800068e-12,1.1602554701171415e-10
2.9738792039508986,6.516398715700733e-12,1.630402437773059e-10,3.0041896109969564,5.9331960350274816e-12,1.5184809498144224e-10
2.959059140115937,7.051913765798923e-12,1.7573278549867733e-10,3.0864893694063626,6.488193564461755e-12,1.6769187823978987e-10
2.994360251709516,5.303397953026471e-12,1.316268756237489e-10,3.049260306099587,5.0447982115655014e-12,1.2832046945064209e-10
3.08051420641593,8.048911193265582e-12,2.0473367210575825e-10,3.131100595314531,9.521805102513839e-12,2.436912512354913e-10
3.2256478853828,6.570447090213354e-12,1.6347082217789339e-10,3.185403530527913,7.479333520626186e-12,1.877297814547291e-10
3.0935505199025815,6.510530784514477e-12,1.6263300687121625e-10,3.0866022312144654,5.989721100882037e-12,1.5282594682184972e-10
3.076960731843152,5.756775748895548e-12,1.4654358611331504e-10,3.1002857735622014,5.683601474205406e-12,1.4265726480653416e-10
3.0351109495871267,5.4968350247518125e-12,1.3862490470337258e-10,3.0649134996838563,5.054156402415861e-12,1.3013839353270757e-10
3.0776838551636985,7.409532652442164e-12,1.88324609348948e-10,3.097731531526044,7.503146307703591e-12,1.9305115743968383e-10
3.0268204285232794,5.959115754517745e-12,1.4921606810591808e-10,3.0400545542296533,5.213072804893778e-12,1.3402768614614803e-10
3.0926589821496693,5.379823008294061e-12,1.3471059624824432e-10,3.0929898710878407,5.816460907003491e-12,1.4840526466819706e-10
3.0374362372440764,5.268854542266338e-12,1.3329264810948427e-10,3.0786610818427884,5.126724652477612e-12,1.3090727745940537e-10
3.095321955855075,6.885727524686143e-12,1.7406051426086507e-10,3.0308203926480393,6.257143194678874e-12,1.5903486806147457e-10
3.065294503716058,5.7327835725172555e-12,1.4434780202078323e-10,3.174032005265426,6.5244375021596965e-12,1.6925854665653557e-10
3.086546893984161,5.9479353891658145e-12,1.4714379518327962e-10,3.11824000342116,5.420559195352314e-12,1.3777180569966326e-10
3.0637782742888073,7.699303261129691e-12,1.9371055303578882e-10,3.0288359738055344,7.445491147383307e-12,1.8821047062813127e-10
3.067019840941884,5.2686216012154215e-12,1.3401368476459987e-10,3.0404788069400133,4.687949119762849e-12,1.1942774656760436e-10
3.25608521049803,7.999144331074004e-12,1.9837232838289798e-10,3.02871983822294,5.403443018838827e-12,1.3892208916738528e-10
3.1281845752600916,5.485968475453646e-12,1.3780595568307824e-10,3.1297872139612886,4.665767086290297e-12,1.203189069300168e-10
3.0724464413544057,6.5524412838113385e-12,1.6407292040333033e-10,3.0615023764216946,7.089449127044057e-12,1.7963046926903895e-10
3.0363052323753505,4.522947679170148e-12,1.1280198868235262e-10,3.0477217130988996,4.7353817646944106e-12,1.1932786217162032e-10
2.995409015369172,7.60733012512014e-12,1.916986814943594e-10,3.036887901286927,7.303948029848114e-12,1.8877562013559483e-10
3.0081366000787684,5.549171750428319e-12,1.3817326228965594e-10,3.1984535856606007,1.3048620478332826e-11,3.3293165837496735e-10
3.1506850351791345,5.417880718965785e-12,1.3706274530433998e-10,3.1009344100559955,7.617520590790273e-12,1.9225752757397946e-10
2.9983768794136667,5.649752794658045e-12,1.4158239922528762e-10,3.0917505740768694,4.859604767487411e-12,1.258815870210614e-10
3.0899232471273126,4.539014854221102e-12,1.14109064036135e-10,3.068134119620527,5.079380795309019e-12,1.3029379070220567e-10
3.0103283919678483,6.606578647894189e-12,1.619622664076965e-10,3.068755985408445,6.467270611184547e-12,1.6412092925017094e-10
3.068686202533094,6.268799137356359e-12,1.5747043753057907e-10,3.0987106215274793,5.794321669401779e-12,1.471575194391434e-10
3.054946583173053,5.687699795976771e-12,1.4253334835268845e-10,3.135873013124506,6.060958471416681e-12,1.5688402017668725e-10
2.9546524356797055,7.260829900066055e-12,1.790350460365721e-10,2.9990033990569045,8.73713060362143e-12,2.2016875687142522e-10
3.0057275877990772,5.6380224319542504e-12,1.4296584184514154e-10,3.0101552179579145,5.684481371582668e-12,1.462580713775557e-10
2.9991095293322405,7.507277523010147e-12,1.8434914464656054e-10,3.041992416315409,7.390857987685584e-12,1.8550906320259814e-10
3.0028465466704284,7.54630639627561e-12,1.8729439922086735e-10,3.103058872389811,8.631530007412154e-12,2.203999961327005e-10
3.0120996442685386,5.512106655996697e-12,1.3922843827379165e-10,3.036550190950572,5.935167430502356e-12,1.5038360408913464e-10
3.066147476157965,5.417271934223515e-12,1.3608031825758115e-10,3.1701995706556634,5.615331228522629e-12,1.4458796425149719e-10
3.103845750876893,6.581565852219236e-12,1.642756727236332e-10,3.2375247084347163,5.9945007093747605e-12,1.503413129405981e-10
3.011839340636004,6.42973984485865e-12,1.5788906658459747e-10,3.0657891059448708,5.773151844492016e-12,1.4650616966325223e-10
3.1161369027163994,7.119695417794829e-12,1.7955188656101414e-10,3.0923569197973633,5.363780565115914e-12,1.3685526080467493e-10
2.94804571336215,5.425596663406809e-12,1.37365135888607e-10,3.060506877190827,5.498722875694647e-12,1.4083602288114737e-10
3.157828529574387,6.350246751955032e-12,1.5683952507112613e-10,3.118639030081986,5.7090947376852175e-12,1.4454273384019513e-10
3.1357963089836702,4.076023268142038e-12,1.0319666662465908e-10,3.107694322244594,4.183860335285751e-12,1.0837732780325426e-10
3.2924280589659114,6.759987314904415e-12,1.7247905945935075e-10,3.2957583801001538,8.053424947914356e-12,2.048484848477601e-10
3.1208446004049146,6.484831528485842e-12,1.6379816693087404e-10,3.132559659926199,7.286176933608981e-12,1.843273163614866e-10
3.0736516704252277,7.199501741645101e-12,1.7941065890480824e-10,3.129587740220091,5.9339309443609055e-12,1.5105322115461042e-10
3.141732013835149,6.8391408198758956e-12,1.735579372060976e-10,3.134019509449231,7.535821141170114e-12,1.9123770176139151e-10
3.053978715771163,6.199780917746712e-12,1.548704776873472e-10,3.0723768628123507,5.79693540219153e-12,1.5004995247687212e-10
3.0327054430981004,4.7998923101098885e-12,1.2190214596831575e-10,3.027994230577119,5.280504459583855e-12,1.341081807320374e-10
3.093370413223359,6.7571458755780706e-12,1.6892864688945176e-10,3.1178088612535273,6.594611495654513e-12,1.6630977390160046e-10
3.1213314446951137,4.434591879709116e-12,1.129733496696842e-10,3.1228658235048106,4.184505538726454e-12,1.0831324030068388e-10
3.042559278440609,5.352996048745523e-12,1.342524579028994e-10,3.114113617513721,4.500462296329109e-12,1.1491611242207628e-10
3.1393636676192487,8.777278219801053e-12,2.2083185457708211e-10,3.1466061033420214,7.407270141168846e-12,1.904403247060618e-10
3.0978214685354417,7.189913481118893e-12,1.8344849731941075e-10,3.0928122343920497,5.150788199545879e-12,1.3131984769933942e-10
3.35311723806475,5.910852016152199e-12,1.4800754563921825e-10,3.1203798886881877,5.344557938433443e-12,1.373041794986572e-10
3.255926353609208,4.987686067390612e-12,1.2518992672460004e-10,3.301102767721936,4.7732701479154895e-12,1.2474592457913056e-10
3.1213361912871167,6.666173153406223e-12,1.6758499446870094e-10,3.1960972801970002,5.837470721344649e-12,1.5087349347803748e-10
3.087991317310555,8.098542653421403e-12,2.039160936054023e-10,3.0095768744657407,6.720421629367072e-12,1.6988183756382255e-10
3.214391760035979,6.588119154277011e-12,1.661460432819429e-10,3.2442506534463127,7.94181998216265e-12,2.0433795062212405e-10
3.0075346780918086,5.706118227370208e-12,1.4104619375335127e-10,3.0910001595666494,5.8007104391865216e-12,1.4868387515373642e-10
3.092978058810921,7.679988403051142e-12,1.9076695440879436e-10,3.1440180326089067,7.59375360465709e-12,1.9270786287151906e-10
3.098674855005786,6.067426939925682e-12,1.5192817672810934e-10,3.1132442201654538,5.464329755296023e-12,1.3942074339270101e-10
2.9826965666848317,4.6394719382574734e-12,1.1421019270941803e-10,3.0318288894450953,4.582505800489222e-12,1.1781585874156746e-10
3.090007454231326,6.166010423570232e-12,1.5427353150906686e-10,3.0920697749118427,6.0715830014587984e-12,1.544379672648906e-10
3.0818045770074165,4.708439597571724e-12,1.181808959591535e-10,3.0856473955119568,4.606559234388924e-12,1.1950448154983768e-10
3.0735701470800345,6.183721561303071e-12,1.5545634951252995e-10,3.057172627311351,6.330677922310932e-12,1.5864633401497185e-10
3.0876736845111585,4.840683259229344e-12,1.2082329900016032e-10,3.098818333577686,4.592471512848223e-12,1.1690523896907674e-10
3.0431795336761605,6.972226607533751e-12,1.7734691336987123e-10,3.0730694444516784,6.947139584604362e-12,1.7982224955033924e-10
3.0245378006440458,7.568801633222894e-12,1.886135647806677e-10,3.036417510543319,6.748498652343445e-12,1.7165612554540775e-10
3.2128685348888335,7.628666069693864e-12,1.911738237568632e-10,3.19361357627207,6.9716101631848536e-12,1.804556547719493e-10
3.0392269300499457,6.517574795299459e-12,1.6731263197655073e-10,3.0313009423247137,7.413228334141016e-12,1.8533070835352538e-10
3.137863479524536,5.898211585817274e-12,1.4399369551128683e-10,3.133630466648853,7.187386319000377e-12,1.792528960583355e-10
3.0486191119311963,5.3370697365433235e-12,1.3385302802493874e-10,3.062252648040285,5.344877238922968e-12,1.3563777858051562e-10
3.0849874316245818,5.401358038739647e-12,1.3610993571663842e-10,3.033133865062647,5.311091404726401e-12,1.3685725201031233e-10
3.1294705880968823,5.7958990288296594e-12,1.4338262334767698e-10,3.096778215100924,5.198706505378887e-12,1.3141523892332627e-10
3.02471486394408,5.182201463958302e-12,1.2840989127015747e-10,3.0532029638429505,5.360788737552083e-12,1.3391245974339775e-10
3.021666281219609,5.909694221773468e-12,1.484498249798846e-10,3.0895609927851404,5.9609998974009025e-12,1.5360422237622313e-10
3.0763543737326318,6.730905874244161e-12,1.6947987941036103e-10,3.115643735745254,6.582852701031128e-12,1.6705407386878206e-10
3.049675658885443,6.917191515135082e-12,1.7430773626041688e-10,3.053489910031122,6.142780185399601e-12,1.5733193876141775e-10
3.1256673298394593,5.8296945369318434e-12,1.478261566411672e-10,3.124631624262793,6.3652376958921035e-12,1.6488300206756638e-10
3.0658905087972936,5.131608155428242e-12,1.294142335212996e-10,3.1316549070130915,5.633257083457948e-12,1.425113842320348e-10
3.282976449541106,1.0446878284782642e-11,2.671624447722382e-10,3.2782818925706567,1.098342718152604e-11,2.8152732892614255e-10
3.2363470794381017,6.277621428849278e-12,1.5756704733695752e-10,3.252194696668544,6.442807918054636e-12,1.6539329182175558e-10
3.066747553617225,6.536770695657665e-12,1.6354995055298275e-10,3.1516939322060913,6.114416945405869e-12,1.5696316870436064e-10
3.0909111837220333,3.842694865970385e-12,9.796988053182901e-11,3.088679199031557,4.225511962395907e-12,1.0739785178694536e-10
3.1236083982250737,4.9063674804965715e-12,1.2275727514245377e-10,3.1338912512409176,4.940563029205799e-12,1.2682917033167434e-10
3.1457710402539245,4.260167372242296e-12,1.0769042501193823e-10,3.162659359681907,4.661504850448024e-12,1.166308140959746e-10
3.177174081248962,5.667592581495002e-12,1.4214249880424578e-10,3.138785245375962,5.740023485345183e-12,1.4868766092000664e-10
3.050610148986085,6.8150662533161305e-12,1.714635997740539e-10,3.0787221201071198,6.43006881517635e-12,1.6380907924828006e-10
3.00173690663887,5.731693493498113e-12,1.4306288588947016e-10,3.096450516588092,5.3295347387455015e-12,1.3691822651052254e-10
3.0712150896560177,1.037963088862209e-11,2.60112804523683e-10,3.1244346223503423,9.657189581714686e-12,2.4621099061814063e-10
2.9979890291042475,7.181319387929387e-12,1.7765603020637296e-10,3.03491644399382,5.85850102337197e-12,1.4982192894738798e-10
2.9680719805673097,5.381889216682564e-12,1.3160892622198977e-10,3.047275314094259,6.445412459792077e-12,1.6558564422291066e-10
3.020201902331699,5.021728059191017e-12,1.263441231692049e-10,3.0791531707873223,4.197919574380175e-12,1.0751920229402996e-10
3.0507954791092655,5.3461055400655305e-12,1.3225534696433955e-10,3.1264458949965994,4.345791108062266e-12,1.1181442677468967e-10
3.112558147429747,4.8304585262584026e-12,1.2334233207696547e-10,3.1104856266505494,4.4543380490546916e-12,1.1373836248525447e-10
3.228067136815226,1.0877466692432524e-11,2.7323884555088745e-10,3.165540552933687,4.58379646491324e-12,1.1704399130541357e-10
3.17620222166032,5.864943167925085e-12,1.4532756391984472e-10,3.182640603844236,5.488682326136102e-12,1.3896233729723347e-10
3.20889923269106,6.182366156098108e-12,1.5689086471020336e-10,3.200309434747005,6.8830305063012e-12,1.7722968214804248e-10
3.10274921350379,5.633515893977336e-12,1.4274044224528785e-10,3.2177979072903558,6.48643348837802e-12,1.6789716792558394e-10
2.9929261732309724,6.279347824551536e-12,1.559757641935085e-10,3.0145545505305402,5.515638271065165e-12,1.4083791084178877e-10
3.0656032794203503,6.065320080950148e-12,1.5356163917360911e-10,3.0495475294295167,6.304784846261737e-12,1.5987323287145348e-10
3.0289881910284304,4.854998341233189e-12,1.229187402337604e-10,3.1314882381593914,5.820531041536184e-12,1.5344580220981275e-10
3.0531143325227905,7.889319335654597e-12,1.959666269057539e-10,3.0383812936663306,6.59952322951759e-12,1.6630274758451327e-10
3.179495636876094,1.160964335766114e-11,2.897763261030293e-10,3.04686423015029,5.9513929749141265e-12,1.5055965641163178e-10
3.02991335864436,6.529434535462375e-12,1.6531207863069685e-10,3.0310247473841927,6.572663119701337e-12,1.636579918633701e-10
3.1043142744768413,5.864074740000909e-12,1.4530604512400187e-10,3.1676108150177176,6.952580376772613e-12,1.767104681010223e-10
3.0081011517895715,7.1025064134300626e-12,1.728114395312607e-10,3.073620196468948,5.603964323730411e-12,1.4429528024821002e-10
3.064100819624075,6.639835305230711e-12,1.6797602282342693e-10,3.0834631756913677,5.856131123525783e-12,1.4768600754319884e-10
3.262918761003592,5.741920951266478e-12,1.4285733160869631e-10,4.105868166854251,1.8794705957376719e-10,4.78435105183258e-09
3.0661253903927004,4.672188938568916e-12,1.1745700860271125e-10,3.065936508219445,4.952387710114218e-12,1.270362262214564e-10
3.02259096150993,5.090365100212353e-12,1.2847500665753616e-10,3.028076998967473,5.056130024414746e-12,1.2920366244009388e-10
2.9802098844113525,7.2004244738272585e-12,1.7972236408374443e-10,3.005493911540597,7.057078269619555e-12,1.7853152766462107e-10
3.037425024921896,6.112170367828028e-12,1.5462703847460576e-10,3.094945794887092,6.924199549254624e-12,1.7666888562514781e-10
3.0076312247867247,5.8099565119211166e-12,1.4903416149706347e-10,3.001262404213052,6.648233169126124e-12,1.7027785176534593e-10
3.1826206241624804,6.64481241786957e-12,1.6691578336194894e-10,3.2622079732725067,5.741421654244375e-12,1.468278086335635e-10
3.0997669912180275,4.1836122673051005e-12,1.0500783451715308e-10,3.1243946364788386,3.681955548307997e-12,9.423216973048008e-11
3.0772772955148664,6.61460542727475e-12,1.6390346257641724e-10,3.065071984364154,5.278368765226938e-12,1.346760042136011e-10
3.086252229419209,6.8563711736236095e-12,1.7195691421615613e-10,3.1068398578952436,6.927617104994907e-12,1.7985140055001998e-10
3.1125312417413356,5.64728398310116e-12,1.3913422492749609e-10,3.0579502957619544,6.373016458076669e-12,1.5932541145191671e-10
3.040653621531038,7.754650637882615e-12,1.9402129697219813e-10,3.0645940902219224,6.922367775305526e-12,1.756700005609464e-10
2.9986058804980993,4.952505210905296e-12,1.220167032560492e-10,3.011555097811825,4.590151164166441e-12,1.1484554543558265e-10
3.0907604424365616,7.1934933353716536e-12,1.8127032283976632e-10,3.1446145200425626,8.102665526902703e-12,2.0784561127357054e-10
3.084172905287278,6.754290417834207e-12,1.6858687234533554e-10,3.115531906378209,6.429796291865718e-12,1.6367589214654916e-10
3.0330078981929174,6.704484913577896e-12,1.69213548920359e-10,3.142260205801233,6.7643729506616365e-12,1.7205990728790045e-10
3.018035765171574,7.219355951982884e-12,1.8048389879957208e-10,3.047988457364538,7.169982584647755e-12,1.816710033813477e-10
3.032024516546932,4.6453256145416755e-12,1.1678167510852866e-10,3.049446941040973,5.4356362417725255e-12,1.364333868681295e-10
3.222931461745256,1.032791197014877e-11,2.5445258842764277e-10,3.265131237757554,9.219877099947316e-12,2.363239934199516e-10
3.0182805404999957,6.6192776796296656e-12,1.6508430759471673e-10,3.0760964973467515,6.524828821303127e-12,1.674988500440404e-10
3.0477023839114397,5.511309127718463e-12,1.3888061589476141e-10,3.0314065696619217,6.771716925921161e-12,1.6915743459239283e-10
3.159684164225983,7.919463803219593e-12,2.0003505848141321e-10,3.156714423714439,7.851210510826985e-12,2.0124231602934637e-10
2.9964441049325647,5.807008988329111e-12,1.4667727657398534e-10,3.0307456527579397,5.929289298015742e-12,1.517481099869597e-10
3.180807806653325,5.771074132734334e-12,1.4656710523291844e-10,3.1767886583703846,6.702061606566577e-12,1.7139466116233547e-10
3.092592960443054,7.988830965272147e-12,1.9908064179884533e-10,3.0239232128631635,5.648840895638662e-12,1.4556044758194182e-10
3.0382583672279435,7.346886315276662e-12,1.8293599396606367e-10,3.06545338649007,7.54074488310417e-12,1.9343149787967988e-10
3.0860324283581475,5.61538854070598e-12,1.4116867892232387e-10,3.0712003702544393,5.648175094292625e-12,1.427771078689025e-10
3.0376814815360564,6.503902901547077e-12,1.6089767185103864e-10,3.07657529285678,5.309937109015464e-12,1.3672443630685322e-10
2.998755821132079,9.86422467940043e-12,2.456172137410759e-10,3.0363977960210535,8.659334272620547e-12,2.2296734837150995e-10
3.0311821069269875,4.790728559071038e-12,1.2015086100271436e-10,3.0253980193524495,4.8619577331041566e-12,1.2309493796266738e-10
3.252694625170159,9.44928029003339e-12,2.3660967656830453e-10,3.13654932333459,5.512050085019131e-12,1.4246277065029758e-10
3.175518148838414,4.170677088102954e-12,1.06004139556456e-10,3.1853464288315627,4.4243672983322844e-12,1.1469270886002747e-10
3.0671601292952535,4.220572238063915e-12,1.052607670046027e-10,3.1512164054024097,4.339741222293872e-12,1.1106685729366905e-10
3.097392763864964,6.473640403053798e-12,1.637715874123236e-10,3.087595941872038,6.4334798953319465e-12,1.640221976330223e-10
3.1745730330333473,5.2251346113872626e-12,1.3031448009268521e-10,3.2046067909513547,5.230828171279838e-12,1.32743537704104e-10
3.0393979648609593,5.305930442866288e-12,1.3475392062060842e-10,3.124299340502526,6.241809854650563e-12,1.624070466670456e-10
3.038366013208132,5.147320972723497e-12,1.2899149385613844e-10,3.0685080164628324,5.847182876186919e-12,1.4850002758917226e-10
3.042465653633167,6.01900754106991e-12,1.522701846680831e-10,3.0944463011874994,5.9202202509127156e-12,1.505878748741017e-10
3.0875076175442646,5.968283499081076e-12,1.4824908664128064e-10,3.1074028447963435,5.772899138766913e-12,1.4864514671258909e-10
3.056561303377747,5.417493550721043e-12,1.370529506364114e-10,3.076362098276631,5.236702610022644e-12,1.3544749269393e-10
3.0748423658684865,6.3742160725652226e-12,1.5973739693309846e-10,3.159037885243467,7.39974702425344e-12,1.873466309030121e-10
3.0850054244799336,4.3579552571152814e-12,1.1042064536479589e-10,3.08789059765278,4.028140064449779e-12,1.0269782396057161e-10
3.107131169588281,5.25992845028168e-12,1.3097116219722276e-10,3.1493153709489716,4.620904177005646e-12,1.1880307794008578e-10
3.201506088478744,5.1818202343725145e-12,1.3129550458545126e-10,3.1723865896085814,5.433584984024146e-12,1.3659820837801358e-10
