m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.19015779835571,1.25911745297964,1.8387290335821,0.924898742450427,2.08694717041181,0.704712729097027,1.81923145729735,0.570528753240996,1.8569719997327,0.70484780773178
2.20388172282957,0.761724101119849,1.96782107681019,0.852401846889632,2.19951958298327,0.399400846333328,1.97402294459978,0.561371342877277,2.28954502361392,0.728179577131776
1.97217791223916,1.22857063232309,1.5551460058866,1.31742294583929,2.06819079452643,0.676484107753681,1.67436374037186,0.785141613982108,1.85345173058623,0.688747170584669
1.43486209104001,1.20752662969892,1.77765398215447,1.02822622411054,1.44004279615591,0.572094373404371,1.81498028840663,0.616487286168003,1.75855342344158,0.765708638663748
2.23281815989694,1.05982534980932,1.9718623871169,0.868798529117984,2.30860615132938,0.644189305881826,1.94555474304257,0.567773931580529,1.81254967135851,0.702067902411642
2.21828878265028,0.909956092116126,1.80213263954706,1.02792467872741,2.34059031281943,0.51821003972818,1.87487564274282,0.638140633755288,1.9266989240619,0.743602637516916
1.72235178281056,1.03950866549254,2.22489491308149,0.966841060321874,1.75980194199218,0.564345738866714,2.15650258757264,0.581415615675827,1.80995993876999,0.678715660485153
1.58810860854527,0.964715964173505,1.52246942346813,0.89781216306729,1.63136017261358,0.552883754125727,1.49423354368004,0.593953042980712,1.69299324493307,0.833750183558772
1.26692486760259,0.83638860943291,1.3109155050017,1.05628460174847,1.217601123963,0.480907013368322,1.32331142730134,0.679256216440734,1.35492530051464,0.680155333209393
1.34277106388554,1.24997434682724,1.97508064315601,1.16220140132706,1.30811350468567,0.694145096391232,2.0015813774161,0.687592308279593,1.65513471614368,0.722032508561328
1.93639012505284,1.17039203887198,1.70681896912023,0.849767725203942,1.95279893628259,0.602961293115657,1.7048941668523,0.575826661577713,1.74541321022184,0.709261935385398
2.07069902304523,1.12967209164479,2.4534200286817,1.02744640777673,1.98146270284474,0.623336111694988,2.52652288605025,0.62163435013973,2.09403078566479,0.689805567100521
1.88861727779688,0.88166573638345,1.63841470965765,0.855128502240043,1.90339570187024,0.572906005350565,1.76437819935834,0.55747916060026,1.85562077978575,0.702920086753313
1.93244483199537,1.11498645422121,2.26189375888494,0.903787518918509,2.01314773303106,0.657626462382845,2.22437663544751,0.600018220403919,1.81571486392611,0.71458392208566
1.73767110962996,1.04831385395739,1.89290984761438,1.10563362954431,1.54086912100938,0.54654102873653,1.74094001711646,0.600531572766955,2.09358926448446,0.678872323089018
1.4545309707068,1.15711852450525,1.73479296413726,2.71395453330767,1.58585837701179,0.679077014570392,1.81386944749741,0.616377810020972,1.82544779657728,0.771819992058284
1.62296031168956,0.995924520310864,2.00120465020459,1.13298492256572,1.58835941752005,0.596325388466239,1.97835819259995,0.691659236683439,1.72583083946404,0.762223082708394
2.18255335613389,1.57940871289978,2.29854238397321,1.18231757109956,2.10338908427624,0.826283265565776,2.12919170715624,0.778593575162871,2.03810558368768,0.962768366897796
2.21290625221415,1.20734778691318,2.44138981761452,1.13536066705886,2.08956472321813,0.69281889842314,2.3609366308834,0.647890980947251,1.68179416646824,0.765585833098732
2.03893265339074,0.896293428645436,1.88718452246106,0.983671204788202,1.96548108348653,0.572664767345942,1.84307813342484,0.604934062530513,1.82167180698935,0.726675844590787
1.59151707514116,1.07540969012972,2.01396628279362,1.17286406304923,1.64062166487112,0.649721469581168,2.11906966363479,0.641622710113716,2.05415795135478,0.859070084718358
1.89460267298357,0.879315305915627,1.76286191323332,0.729157949532733,1.98797436969064,0.587114675404359,1.98472527023729,0.511500452832503,1.7871534593178,0.664279152745076
1.54612239843573,0.89065511446542,1.32242458240619,1.02349199051711,1.59402865575578,0.54112899147073,1.34174814690064,0.69701236171202,1.68777674224198,0.891845703388833
1.59132654819256,1.08216563004918,2.20174359312451,1.0265429197257,1.43381483831403,0.574183868509078,2.12189196776889,0.692607583470318,1.93439719853335,0.744168751812249
1.8903471024818,0.903690956330566,1.14487796080055,0.873771259945046,1.85538079919896,0.556417316204399,1.19657846434813,0.628629837426857,1.68952507231671,0.721022488977242
2.34341722799635,0.974502560199701,2.62812055777608,0.950851175539894,2.30603995546471,0.518715795187418,2.54578904395209,0.583187927906854,2.35898600571813,0.727790604534775
1.79802406852574,1.11278805898295,1.90097221734772,1.06130286198076,1.83372707699478,0.635060084133698,1.86323570815128,0.722444133672786,1.84606097768013,0.87443077798562
1.63028239257299,1.16420439496817,1.64270332988064,1.10069628171828,1.61438782225234,0.671063922473015,1.64147606045868,0.706106835196998,1.6420223753164,0.843193763713169
1.58244167634541,0.974459038132381,2.05440114820177,1.0958201707724,1.72705815545763,0.589822569261813,2.11429931651255,0.714360922378895,1.95502937287287,0.774210158398824
1.39064560327175,0.959057855085197,1.66829861285788,1.03446518478984,1.37472590442883,0.613059019470371,1.70618377165223,0.682835569174878,1.75532588796429,0.693809324055172
2.06280491552859,0.965945237730761,1.55975277480653,0.940661567017723,2.06037015125294,0.583505646570057,1.61506610584935,0.584466973788402,1.87523444446682,0.757174366241331
1.78416944526808,1.32583870248889,1.25118082776577,1.15441394519075,1.68485945309104,0.764278746549265,1.40789754970819,0.713273835368768,1.80839809570178,0.779529904026744
1.53690456803804,0.85786956007236,1.26389796304365,0.981821130201235,1.48179917839496,0.504286493651188,1.23204473043708,0.613303536512671,1.76799094005229,0.74810201675276
1.50655773822926,1.23429108280841,1.87940378275623,1.06326006519742,1.59364131622309,0.743568236942922,1.88340389415781,0.710301769657677,1.80226706028824,0.802612681008971
1.75031341724774,1.20125186462872,1.9267319607982,0.839340778871888,1.66109195189087,0.658007542684964,2.07919365369352,0.571308774180475,2.14654707395155,0.75078392042222
1.83953651372469,0.921628043170539,1.37090780890197,0.75550968032531,1.86754289020121,0.59918637660641,1.4479454514898,0.463060217021956,1.75582197553912,0.641214081659338
1.55502214399391,1.02878056681794,1.74455014283297,1.14253291323729,1.51138219575278,0.641867530201056,1.86823121880164,0.689318446648261,1.86329774725173,0.819284413504344
2.24286479843134,1.23361068933098,1.75195671353949,0.910946301129264,2.09929242713908,0.677135190888508,19.6002214666187,3.64950063111614,1.81211186594637,0.77780768905367
1.66924446335821,1.32084668259855,1.59335301700758,1.38219826813175,1.72462494213504,0.762376824029794,1.49248357733446,0.784017963565746,1.64532863327514,0.91839589360415
1.44694190078185,0.949888850187947,1.63628366392757,0.971433907863458,1.43970002264703,0.635147912844332,1.6064173541554,0.642504596680013,1.76955230360808,0.860809680392286
1.89485836941096,1.12065056134064,1.43818995763551,1.08092501289943,1.72019957093782,0.575597316075675,1.48326691483816,0.668937161600208,1.66309699578044,0.765529471004576
2.04033910772425,1.10554070649235,1.79791931971115,1.29421460706913,2.0547716756153,0.6975238743814,1.69278740779822,0.79396432950684,1.86338920657305,2.43374812694019
2.25011149977119,1.2670622998169,2.04751316936149,1.00099135262811,2.36037944477025,0.691071351712091,2.07965469110552,0.620454099110175,1.74108101646616,0.843171282236689
1.16199037381127,1.04793265479143,1.7391493519031,1.07290688732107,1.24512759284716,0.618522389909175,1.82356233201538,0.702079563768401,1.94451894855588,0.784034265578309
1.3089135413561,1.39749115499118,1.04164767778552,1.27348786817976,1.37365754793492,0.747577887304459,1.180431238183,0.814193869259949,1.67286012189833,1.01424420347432
2.29139307628089,0.926150643117815,1.81753381373862,0.970297384749716,2.34176562066944,0.518252159449604,1.93326344261559,0.600397678448562,1.97993224859847,0.69915543590846
1.96547286539049,0.872964368920486,2.02928589299863,0.891187267721806,1.942167078335,0.542173996536095,2.05331098521749,0.606733416675788,2.08293487189255,0.658451008966045
1.75853554485891,0.777658552512637,1.52163448158529,0.809528435600296,1.84175701631678,0.441061965972068,1.64111104562513,0.487419861741186,1.73721749691593,0.586886709905484
1.88249754701152,1.08724345923173,1.62777714631579,0.86003677664833,1.77885176606944,0.64340042143909,1.66013462161362,0.522954868579417,1.58899828315137,0.712675839067024
1.90968366705546,0.987949863962546,1.59526313128977,1.0806301301578,1.71924572565918,0.582428653787758,1.57646477632682,0.666012922119593,1.6761280119921,0.677893766635351
1.42430297814545,1.26659336553849,1.70715557282812,1.09999959867316,1.39064413412863,0.687608492636362,1.84543194349954,0.715045464999519,1.88141632114097,0.785934948137444
1.84462432906212,1.17462261598478,2.11553340276486,1.45741415320822,1.72340613825231,0.688959728401995,1.99595540254869,0.894393843745935,1.7742098995261,0.95312462326966
1.55216955517431,1.24578494615784,1.5980661453864,1.18044576906482,1.71719041239285,0.63650839541383,1.624457049683,0.705128258407143,1.81235379417123,0.738965953812921
1.58346772774858,1.01285203507394,1.41889667941864,1.11821158153809,1.64863433112354,0.56282505974783,1.38206730327354,0.672039406056841,1.45825182424562,0.780985883577172
1.03278730855272,1.07826598762205,1.19924432118515,0.932936190206997,1.04437313541714,0.609698323487374,1.23284921352852,0.64756558976465,1.44816890100654,0.751013708123405
2.31805754900074,1.09632444383702,2.36129606194407,1.15307186158459,2.35043425006458,0.613227560149092,2.2736286266175,0.722697991862191,1.81903109492223,0.910335226383014
2.30576692477687,0.890422421831986,1.79356976335698,0.93099045128868,2.22626468361167,0.474821623822278,1.75753023319789,0.583336159969062,1.97835052331617,0.64757344586373
1.54698791142675,1.06666076683271,1.29857782041829,0.970253399535894,1.4561556790331,0.627121883558118,1.32350057792959,0.628127110022869,1.66789418797446,0.679289638553502
1.51762984889371,1.0061805780625,1.84589770853725,1.01589318125144,1.47990537101978,0.639444987792719,1.92205379572606,0.658998015068038,1.80758425928439,0.816626248247704
2.05486706396455,1.01285946976436,2.12577455935214,1.06992519573452,2.09328233565557,0.610023612242642,2.07478605238244,0.596220499520578,1.92308694078267,0.680195392239098
1.35986175510797,1.34186836399485,1.57808313858776,1.19296652388556,1.4073240211294,0.695011301877281,1.50611836685951,0.744361610210559,1.60930405786464,0.789736930904842
2.36684770058735,0.941775357765706,2.04186465628482,0.672645801510362,2.26660259862928,0.49457863890335,1.9783936298212,0.492206396960847,1.61126191038455,0.0252046085784383
1.54633017870799,1.15221595432901,1.60445168045315,0.964281684232021,1.65175077974567,0.609638479184249,1.63694702221402,0.554646399754234,1.76108561763108,0.824530855665308
1.796051866991,0.952354743811588,1.95695323440523,0.974310025858601,1.8076361046367,0.572234283746164,1.9475820466311,0.605363922378075,1.8645277920027,0.807943287981312
1.51051701736626,0.978821890340877,1.93516500770586,0.90628149684859,1.57979577091798,0.592140894196269,1.95869862218416,0.563975911668712,1.91595974132315,0.740038410997825
1.1728948676384,1.16473201226883,1.29194681834415,1.06327200034021,1.1496064963951,0.681262679633672,1.25094512243725,0.642700487351543,1.59347186894883,0.754302364979104
2.21729247302031,1.16711635670413,2.18481978639631,1.21070409519853,1.97571613540479,0.731250580714753,2.03644486456072,0.695365559888959,2.11535366131216,0.812695966548821
1.93454464760222,0.816404938371653,1.8574529064551,0.767968808062995,1.75232388347926,0.425465921361203,1.8260105734079,0.64008022609818,1.86650478355418,0.708732422268643
1.47244123059168,1.31749343667253,1.95501972977422,0.91852963451618,1.27417214162152,0.643896444221679,1.94985613480264,0.593693543979891,1.75207067287238,0.77416283753363
1.71887320860373,1.59537370648745,2.24780275318877,1.28461824187528,1.71110668431164,0.907408365725503,2.2666330106219,0.687435257316626,1.87702318287993,0.868714158482465
1.22860160496991,1.14808641907592,1.85249718411586,0.932606807799471,1.3177989019618,0.681814297821649,1.80547127639545,0.604428546358477,1.79709347363084,0.72053592879234
1.40865037849493,0.972618384022141,1.35999993117063,1.06590734930851,1.48313140066007,0.598047029370715,1.45096324805212,0.677080391814783,1.66820576082796,0.746435116837138
1.78972819019547,1.270595033677,1.68737917554401,0.916355997492752,1.89194177665073,0.715452734311174,1.75323265091933,0.598473555245805,1.83731381656531,0.699845191260974
1.68865304557233,0.918730233636394,1.38648135801246,1.21744914879181,1.66446511855502,0.599749593411369,1.35176259649453,0.881075634138208,1.47310619855642,0.774048981025381
1.77674705470125,1.04651064359735,1.58106709847818,1.20358181205969,1.7716083797009,0.634668423857785,1.62039699438519,0.677615055101576,2.06434167763666,1.25683685824451
1.98239427099973,1.31228800612801,1.94367709206054,1.20583212546056,1.9907866796757,0.802896148813083,1.93906900053752,0.737392162674964,2.07851778422602,0.810912556934348
1.65496581403266,1.29001834840635,2.03494142454876,1.47609174623018,1.60603394721906,0.676224310392906,2.15935850685466,0.82209177625356,1.82022474233764,0.861317493469231
1.60476993212941,0.978374953409134,1.34084897442567,1.00948490039032,1.70996437887058,0.5799907472389,1.21794002194701,0.642162207586824,1.59581236630601,0.788720409382771
1.70875062538267,0.940472076305261,1.17786107958684,0.876212133105769,1.82062930819775,0.551369544801852,1.22290348182491,0.557802254020146,2.00342852890567,0.675327862581727
2.15257369852913,1.00438045170434,1.91104084898254,0.951932441133883,2.16932388584445,0.57759139275456,1.94486543230139,0.574165711944817,1.79013121508422,0.682709569657921
1.44094522674356,1.24509273861973,1.37371003056498,1.10860235353082,1.39019344728034,0.696030116895892,1.51332301933322,0.727138928508189,1.63190003323568,0.793933476042564
1.66020563385291,1.28101570607299,1.39211577439857,1.03600568569179,1.90019364359061,0.732378442500545,1.43547400176136,0.680995749362422,1.59949380405705,0.752274846004916
1.59901857739305,1.01997440423483,2.12329321242882,1.0097072975759,1.61200686289018,0.612846658671653,2.01912341473625,0.657559211041687,1.68440214439173,0.850053044630763
1.49631111440221,0.970584972950965,1.76646510250382,0.723985753258673,1.57462460636606,0.564909919511299,1.77650564534971,0.485388088051269,1.89908679068205,0.608593045119373
1.98404575476188,1.20444775717508,1.85158786419543,0.997319209639273,2.02458842235067,0.761648729726284,1.90952459479269,0.677590462108812,1.86242704633208,0.815411235705728
1.82094733149573,1.26831643988775,1.3690291183108,1.04529872931714,1.87274644531007,0.546222230102973,1.47610144104439,0.618750201100004,1.64146903584219,0.760163849045795
1.99260904397594,1.34825459726215,1.62586701758011,1.26217510421554,1.95513809892432,0.746893672685065,1.73269403425918,0.812914056100712,1.80912454086803,0.848156117842093
1.35649825028194,1.29256784794791,1.93557512800282,1.20437813441128,1.47468701848635,0.752748753222608,1.93063639482978,0.764285489242882,1.95537407869437,0.927323229194529
2.01542544678127,1.28692542954948,2.1616484154924,0.874630476593606,1.99251885680401,0.586248340444936,2.0545098001403,0.591972834935477,1.83726050152449,0.715301161964952
1.74330538615565,0.970884000810699,1.23623323680527,1.00588898723613,1.71516749077896,0.501594432580786,1.20916911171003,0.599550179595028,1.70449838286051,0.673707102734876
1.98549528373945,0.725952057384706,2.08451169782631,0.84493952028582,2.00337133702516,0.454142057264903,2.06636847692276,0.534771466401084,1.80336827791977,0.583312312344886
2.05252501928146,0.92982201520063,1.7479217964945,1.0640541285192,2.0087022851006,0.606351964640834,1.86691885296778,0.659994746307349,1.88212875885322,0.773971169341186
1.707284975468,1.22170862236945,1.72605391522492,1.14172454352657,1.7942951220049,0.721399797941405,1.7653059958434,0.768410876544021,2.19436997172056,0.8525217541318
2.00564267078656,0.910717385679459,2.54950359069984,1.01269553067792,1.93819834883311,0.583220669248887,2.4747429986553,0.59490023782243,2.03993020231825,6.89781376370642
1.84086734963749,1.05466689095657,1.76830530877482,1.20615997733947,1.87998374704978,0.658979623249742,1.93714776865711,0.763557387869443,1.97806426445741,0.806326138783663
1.48580889878541,0.998755716101353,1.48332325492023,0.94242841873753,1.4555052305233,0.612705987720711,1.54032988379892,0.620245006366773,1.90489537911634,0.695681651992673
1.2030021065306,1.17091789291722,1.57928269826917,1.21695484265189,1.12420128650274,0.640478122352044,1.56123379680045,0.790972014257085,1.89413610318557,0.861710332662303
1.43309138660359,1.37205918984642,1.67872854189087,1.20932863603595,1.40905430255813,0.794194962636897,1.68993997875706,0.804898664399723,1.85376953888297,0.943745625856034
1.58637021473898,1.07110569516304,1.76951843298747,0.924566240990949,1.64045225613742,0.651074528892336,1.84084767746844,0.614062119220184,2.02753637104417,0.758240715954963
1.97102555005227,1.14473919548051,1.94805551233262,0.989576321070485,2.00795917201606,0.672163044499312,2.0678998635576,0.628011248476859,1.6881029518427,0.805887077415685
1.51687339038902,1.29634769683181,1.57121866351851,1.34529464413411,1.52792339592032,0.875012578533607,1.68570812370399,0.778882713891344,1.88893413508147,0.862676534724232
1.26690835610522,0.829158984990159,2.46716385204123,0.905566668611505,1.28977386566409,0.47980890678671,2.26200747189991,0.562848422552439,1.76736476101107,0.681727628949145
1.60946103615846,0.973492896643749,2.03658721781233,0.984261954384113,1.6241630280113,0.558101945728698,2.02731056622007,0.556238303629555,1.81162678673506,0.770185989299105
2.21944382980875,1.03775463311775,2.19871787586299,0.936582140327931,2.1785890767313,0.556931794473307,2.2472930133664,0.570156736123351,2.11779796575117,0.815427055343184
1.82239650733312,0.954522159906375,1.64858345915058,1.20421611210211,1.97939322158154,0.491491312997667,1.72393069396691,0.666022795518208,2.07984150547464,0.703501894541368
1.24191458353977,1.2883216942086,1.92788275166836,0.974318777738837,1.31394030141885,0.791632871738808,1.94501354001042,0.593985035794853,1.5969594751595,0.88220442972255
1.49643515752361,1.12214629773366,1.37612258349425,1.19354403001376,1.53751460184437,0.584877736311838,1.35769286865576,0.775867301685382,1.71434633343524,0.864655754849568
2.42641935091045,1.03941035254169,1.71814488602367,0.997240198583732,2.3974791881485,0.607402621879483,1.82570684140279,0.599474851711351,1.79996567804854,0.670934301065047
1.47042936959863,1.32082716617789,1.81568593347062,1.34282974648403,1.51518105903022,0.641548206208446,1.78259282427561,0.819890038677582,1.98889787909525,0.935952665126692
1.65561802726923,1.35084293708096,1.28378237545751,1.06167676155071,1.57140986673255,0.751762281362659,1.34932935272025,0.687317887905682,1.64953734716656,0.703257076408978
1.46305037566416,1.17532075469245,1.66177370301807,1.17233607964882,1.54383740363513,0.662481118471822,1.55510288503859,0.708123585778992,1.78020744759845,0.756254578283661
1.61226413581031,0.955436147003782,1.83838917577265,1.08971395814652,1.61873829957239,0.609936830233332,1.91838107203853,0.668177610596329,1.92582516289206,0.747182194216168
1.43102951713913,1.14774953128313,1.98509046425919,1.24892306292463,1.42258875141241,0.715127545116839,1.93475918595969,0.770101177506332,1.87185161844531,0.842426656445952
1.88363638504151,0.86029589979792,1.58130641249219,0.775840839921277,1.94779662860382,0.497301908111066,1.70309884952524,0.521083611421899,1.88399802031512,0.732332041092176
1.37669869863969,1.14059471398866,1.33484569643839,1.12817130712047,1.45887897725312,0.5553539452453,1.25122764542419,0.731155508995906,1.48845000514502,0.875094203010513
1.49433069214796,1.14019174492262,1.93838812166747,0.902812298339872,1.4071384955342,0.602031627744387,1.75373499882316,0.0670849778570348,1.88710649341226,0.758123777571529
1.95913332518574,1.22914473445158,1.68471410171938,0.916580236708717,1.82214259386427,0.677915299180955,1.7558599468655,0.59947259616521,1.48103120860864,0.723453788395628
1.50047900320368,0.95748727386349,2.201392996327,1.18751263009235,1.55242874838406,0.517286235784637,2.08553288296752,0.732176871039807,2.03396396852438,0.854946812813111
2.18148262918981,1.11912987842424,2.17530422099796,0.93306980700511,2.06759177564147,5.81716284319463,2.22433122525511,0.575187178173001,1.74216750920757,0.769925548793569
1.5845746146137,0.985658201629681,2.05082503121266,0.959962159027081,1.57484006986863,0.617949288799542,2.0566181738812,0.645968018075535,1.60726726716714,0.734052406242431
2.01598134278108,1.17077629111264,1.6987696104284,0.94421212269164,1.98853983091083,0.702708584259866,1.790548005908,0.571363447611735,1.80031683455653,0.805410503218894
1.64471563111781,1.02084460026665,2.20555533666265,1.06077050052974,1.7726357912568,0.597335777969679,2.18693165504407,0.631664570156167,2.15205783249339,0.685683402703502
1.45581460892229,0.896191208028402,1.35584973692765,1.32358245505037,1.50330323914035,0.560653824348137,1.40919896519807,0.72390620635217,1.61649558501303,0.74903373562455
1.84303603069714,1.3879576564585,1.84547169388075,0.803247682226934,1.69981197925585,0.690323981174098,1.81466991012534,0.554364527752029,1.76703177250905,0.763385800374923
1.79162210865048,1.14436506659856,1.7408601280599,1.08343758225255,1.62500542329304,0.667243893031689,1.75763628605798,0.684976852603128,1.84361791620034,0.742707963880114
1.54852797262711,1.06161151440497,1.60518717962088,0.924343665270729,1.66063811439947,0.548370975874154,1.71240991957055,0.5501026871564,1.8229639948364,0.643173825689716
1.16574949576535,0.869155187211718,1.57170765443346,0.99603927275332,1.24781603508243,0.531175087996074,1.54939490234371,0.567643638901337,1.77061035475018,0.68529570273078
1.5946003953724,1.20896575561599,2.02745681568258,0.973829903349789,1.6545583316474,0.740227052877185,1.99221400634355,0.6930492855934,1.70970724766913,0.856061735665789
2.51384502038252,1.07349882305474,2.83969692570752,1.06238388379613,2.39124555479921,0.623377498389273,2.71754825721087,0.660533967650517,2.24327117007423,0.839869130311246
1.34494714964812,0.891927663933168,1.35390399314017,0.799465056925567,1.27638454682668,0.567719801903336,1.30718166960354,0.567904121878976,1.49885447348233,0.689733413426769
2.37804790508696,1.25885374293828,2.08880842248124,1.37330878569195,2.39915596786484,0.760996439982286,2.00110806752621,0.809762744493075,2.05950031297368,0.908604753031664
1.49879674997687,0.886413029029034,1.24380624795175,0.812425651086888,1.57558234710421,0.543097757496112,1.3067450007906,0.504716897982449,1.86679081226063,0.654569382615168
1.56316131116455,1.16337173581153,1.97867651308425,1.13367340553495,1.34909295584094,0.625478070898621,1.90508333763603,0.629052215232546,1.81512995098943,0.68942517624739
1.72062464286088,1.19330470753863,1.58830037222077,1.08793684754859,1.73435176696463,0.64435612240701,1.61089991429543,0.67519087519746,1.63608218435433,0.792730845264321
1.64632589007839,1.6313705012837,1.96837003722782,1.47424145239605,1.64791805856402,0.814697483000332,1.9091790944242,0.778035046778907,1.96607694619489,0.875219152213177
2.1810750359999,1.11638416896206,1.79825571352644,1.14359239436706,2.22652627692731,0.638164793113361,1.83215690611254,0.668914547331595,1.92819346621364,0.79057918264701
1.30872176728705,1.18657727123256,2.04158360488342,0.996411671830433,1.38000768774882,0.700585284615179,1.95654799504309,0.658564868667159,1.39439997092052,0.823538269327855
1.47955088107007,0.881249121919794,1.56914688380414,0.838901100369724,1.63564463897315,0.558772752883091,1.62047297457693,0.597600823330465,1.51868563637049,0.698490684737659
2.10666708137923,0.899972345993115,2.3200050046076,1.20658756614837,2.06615717947737,0.542553088084238,2.18919237706441,0.677559698251815,1.56453660981629,0.760073944856346
1.62474325321881,1.01936054615405,1.48079445890632,1.26057077519122,1.61351824410805,0.682377842370375,1.54018280574714,0.699735400002058,1.72251575204726,0.810329386881788
2.13879079091971,1.28617351440501,1.71795532838327,1.51484180870478,2.03539645869485,0.620134114076082,1.68327525107128,0.848573151909091,1.78066398015342,0.889278120594033
2.023027577365,0.844636797501371,1.65796617045163,0.875962631045513,1.90968948803175,0.475481495349504,1.62563944575263,0.569219117678197,2.03959495536489,0.767015242738528
2.23690327424464,1.05458319635263,2.01187570122093,1.03539518189516,2.24819223058196,0.600973257105407,1.94038984325981,0.609597962597377,1.89646853261856,0.698532739358989
1.53440993459024,1.30862571562099,1.75108303279674,1.33995919782033,1.6487771695846,0.676655608653142,1.79485024458248,0.673996462004868,2.23891966138895,0.785417205023403
1.68348489596685,1.17898873665791,1.50009662942578,1.00413694906866,1.65706785481599,0.536723530945787,1.48512483258807,0.678398278316577,2.00853314970271,2.36045350519563
0.868005631293633,1.06033399778273,1.65942077884508,0.970283748950261,0.9086200827488,0.62053035052377,1.65465830276232,0.639640375531583,1.49641267141925,0.683500404573007
2.1293097503414,12.8059277553702,1.23560089270693,1.08246202451212,1.45734712155701,0.752904311189968,1.3226072194563,0.653093546109991,1.28616044363474,0.831829085442891
2.85461117135218,0.941954720725768,2.01009317407882,0.995252262059132,2.76267141242659,0.58899965437102,1.94115897836473,0.657355500178246,2.08417255816852,0.772979520797384
2.08022205269521,1.0310993604565,1.71184630503259,1.22452000645983,2.12316941267982,0.616260139865652,1.69360103452038,0.654083339410211,1.83433290783601,0.72342182533155
1.65474646935696,1.25108628213178,1.49685463964862,1.21825102750658,1.61625454436779,0.772307918748261,1.54058795829877,0.775652985844333,1.87370815271775,0.875187152514425
2.20428349384272,1.04888237101145,2.00137749444643,1.06395347189936,2.23951048960531,0.526902814569556,2.06116330693256,0.670414249237807,2.21498762920509,0.638847597877576
2.14872744538803,1.11262745074705,1.72906364196052,0.888506602934102,2.11833863865515,0.636127787062563,1.92423776862252,0.548241298840402,1.94707257678316,0.739271335395405
1.93272244637602,0.946528688125455,1.8799192411602,1.06179327471712,1.82840585416814,0.556860152832909,1.93876823054864,0.629820822641364,2.04546980634152,0.754931945232854
1.33568631831551,0.991556099123743,1.35983464713016,0.942645026767365,1.22056376448062,0.608589289205297,1.22650010588076,0.624545428481238,1.38675189900175,0.713778361210076
1.79528149132413,1.04313447300048,2.03202705409826,0.970884910170141,1.66302352207226,0.584300538970603,1.89260278384283,0.57211751108357,1.53538858272115,0.707910017998687
2.10945551692367,1.20153145044569,1.61638197151138,1.2050254291999,2.08073461695392,0.647449275723268,1.63552144722715,0.648254713712083,1.8033856232309,0.779829412254724
1.7947665684525,1.311121083263,1.81464984989164,1.12275304863949,1.88337697400168,0.589682764846375,1.8052069596661,0.726555964970883,1.8629739403104,0.818783002951501
1.60172868783275,1.08911501705309,1.32178125537648,1.24627559030621,1.6449231007883,0.642845598185878,1.36727387168833,0.72157231241114,1.61587596231401,0.776710678858777
1.19551655462865,1.19452173226268,1.22225634905629,0.918996714091064,1.37249752354075,0.700824367418706,1.26703677689363,0.547781089036519,1.69979408984424,0.722487956688416
1.84357361062558,1.11990883142115,1.89588929188805,0.997889525866746,1.90397383191301,0.55742856815447,1.9718193533324,0.659939525732983,1.75888539768765,1.19274535360313
1.27695744384462,1.08106763465033,1.26258048312828,0.892757068382633,1.45424373553427,0.619763431841768,1.39597298406648,0.578777382327285,1.57531809725193,1.21203663050735
1.81957301641015,0.860675628414047,1.79643216564731,0.926705281664605,1.84845790043541,0.535035003519127,1.76904974280651,0.555678520991217,1.70816201911687,0.657012974040693
1.89170919699759,0.787109391574396,1.94769801688351,0.926350370548914,1.91837190171203,0.445360517780261,1.94340251160168,0.533884451231288,1.82975745304523,0.638504516268985
1.71462732109381,1.01536599842406,1.67675402094902,1.14938712468978,1.62938632007764,0.56347126142397,1.78474223599438,0.674512314295986,1.6667842923919,0.79343893157256
1.7518305089396,1.44083597325691,1.13305545592794,1.2036458489498,1.86420487058395,0.729671430577677,1.32770571100565,0.646863415396848,1.91493983399679,0.788779018370069
1.59635283440899,1.03482481523715,2.2301278250981,0.967542880272416,1.73245529659248,0.574598211422563,2.13906420656065,0.594651944102666,1.8731293119304,0.668773732323184
1.9804452992858,1.14581981829537,2.14834292637553,1.07167048308514,1.99989413543131,0.594324408281269,2.07042037154499,0.636425338507963,1.65450782333133,0.799241166431793
1.48031902241852,1.02652935554299,1.82451627155004,0.753206595605169,1.49491038185114,0.612645581851991,1.81326685884526,0.472497772609618,2.01349296319582,0.647205587542086
1.96727394482843,1.45445094149279,1.48186722070117,1.3456027779948,1.88885856792805,0.907408621761457,1.46039847921608,0.822762689893233,1.89780905244517,0.900632358096248
1.61611635519719,1.07417100701253,1.07818148145391,0.931048674387482,1.70468626911271,0.553756375761401,1.1599304529241,0.586603127052583,1.65065229360799,0.730982620899856
1.94629456443644,0.9877934747332,1.46320738004435,1.17960989946464,1.97831618249991,0.596610124528053,1.51902982463584,0.707947443852393,1.67585673082803,0.639994736856944
1.57328542471085,1.17782222989697,1.69125777675618,1.13881968163719,1.59878457567076,0.732408901998738,1.57015704660743,0.690819659382186,1.74720090292696,0.829138326885196
1.64513947169734,1.15989766609457,0.992058037763466,1.22855455309334,1.75209265386909,0.652911625497484,0.972686794058324,0.816825039706312,1.93303674000148,0.866680456517374
0.744282401233604,1.13249140415848,0.615126980359946,1.10011023789491,0.926253380858291,0.661984197186568,0.715129009284681,0.662691019566579,1.19131632921645,0.876946458818896
