m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.340801118620669,0.860885412129847,-0.115753614244336,0.872455577404013,0.33597300732453,0.801668954420559,-0.110437074160528,0.817524968797199,0.0407571038769619,0.957798994827214
-0.0292685118560546,0.741602322321702,-0.186732195500347,0.770705900695979,-0.0435507343221848,0.670216879140309,-0.194497057221219,0.715040161391268,-0.116314861277087,0.837030161584919
0.0913847876675288,0.781735864622073,-0.0334826552949478,0.803183642104864,0.0889908502591438,0.706543061038935,-0.0225151140282824,0.742614122270695,0.0776711130145606,0.860710076088885
0.181596593578781,0.775577335908565,0.275131879376156,0.783180281878371,0.182877714732649,0.704940975824275,0.273531678884761,0.728694081312878,0.0140525917565198,0.86222499435896
-0.0796250460804147,0.773941838844236,-0.0478712076191494,0.782163833586904,-0.0854600997758194,0.708133618821098,-0.0520689320469684,0.725731344900202,-0.0702697836604389,0.855205906658734
0.094798965288941,0.673189710202742,0.0599896160516943,0.690500565759295,0.0961614155578717,0.604329687168089,0.064032368635285,0.62370270000369,0.123686732430016,0.783707681386356
-0.333935193001853,0.816450185567963,-0.158915390287373,0.827164779365057,-0.34052914809304,0.745793430455861,-0.18401548911992,0.763662285442823,-0.0529116857954035,0.918684679966827
0.148207091188261,0.843776597976113,0.417724858552128,1.41406620169025,0.743811102448453,2.48784339135242,0.366850683407187,0.767441133538397,0.188703800604621,0.881908669028385
-0.0202052898504661,0.810669964997006,-0.0730016993890547,0.7784048289882,-0.0344101558113403,0.732039219102704,-0.0708742625319832,0.719500500569951,-0.0299939794690279,0.867327143578768
0.177546907343328,0.717746817766094,-0.092821029738431,0.737621308931217,0.174785655606278,0.652294101171516,-0.0945948427954823,0.683488050513203,-0.0072634461150233,0.820399094258837
0.198961044106744,0.724245469916018,-0.0711182185256262,0.774416847648672,0.205724939995354,0.661654734220421,-0.0789929578620586,0.717404804948537,0.38645815358475,0.86590065843882
-0.249606000407137,0.751944010479773,-0.429922093755258,0.783974447103901,-0.260777235610691,0.684381992890431,-0.45653489372948,0.723106143701147,-0.348195825172505,0.917811773274802
-0.0869554310559671,0.704203612802619,0.202145964593558,0.705332736524754,-0.0924522827043411,0.649308670803156,0.200764155244411,0.657143020051238,0.0214546385957935,4.64283902519165
0.0235334745424253,0.741306279185545,-0.118836977313982,0.750734374167754,0.0254973245121589,0.67731526750345,-0.13409559773686,0.698640247648556,0.0849643702952542,0.841916615892165
0.334305873942481,0.813292924964998,-0.0823678178871783,0.823066597837075,0.335426942679821,0.748451482371114,-0.0840037591554937,0.753977480048579,-0.0187628167118337,0.920416141447464
0.139368969021004,0.732046107924328,-0.0272107558689822,0.748919931810979,0.142237118763327,0.667085659392108,-0.0248717976668191,0.69642394627103,0.0233994864757504,0.833068733164822
0.0724991710801134,0.815640889126527,0.563294112851797,0.833088453469603,0.0787573161993003,0.742008469637747,0.572145589049956,0.763976869881088,0.109800218423188,0.879888744626215
0.377346626585844,0.751511619532352,0.283902200673861,0.716774606418578,0.389358384617282,0.677419759235653,0.280360011722509,0.659122223491572,0.115105603785456,0.84077404547737
0.148634314185431,0.730708724475626,0.240581618058428,0.746814430067193,0.155978185828635,0.672967073300666,0.24688989609426,0.688927651004057,0.0712295002227362,0.856923014544654
0.254841801906733,0.74942210080355,-0.0202989722860039,0.802978891642565,0.262845438030889,0.698146796737114,-0.0142976556668466,0.743111261468068,0.0077527788440838,0.861345667244756
-0.149602548841687,0.786232122969691,0.0389992944424211,0.770617596549035,-0.141838248798418,0.708273813508036,0.0339738752399962,0.710839689856743,-0.0715673515691563,0.831072791058207
0.211830447148455,0.746151841871443,-0.159492514272789,0.728882518555221,0.199748399778549,0.682339221670716,-0.163555478426008,0.674797310767514,0.0610792461449737,0.872686696872193
-0.274087283343958,0.851302652342082,-0.054599952826284,0.825887606729244,-0.286257052994232,0.788609545367908,-0.0470588820942817,0.766053069748963,-0.335315653760664,0.885634877848235
0.260945934981311,0.776213138969616,-0.1003399115292,0.865256666939907,0.248530083741005,0.699393578561106,-0.110816448136039,0.807261455045595,0.195607413278649,0.854114652398478
0.0343181174407711,0.816092277172683,-0.0638178514083073,0.753725489224414,0.0398747112390539,0.74483362751929,-0.0536374271879065,0.699367786655747,-0.0053173577871309,0.886563087717757
-0.130879220012436,0.796738182405407,-0.12742906326507,0.789139162450635,-0.134400760751057,0.735429608762682,-0.136137513819253,0.723225197147364,-0.182555404946195,0.910972625757729
-0.153435267755193,0.765372278741451,-0.161613764606319,0.75163120603303,-0.160948722483941,0.704000866127462,-0.170450155332471,0.689827395967004,-0.0351167760246119,0.814537097045367
0.874001596824803,3.56152653904837,-0.0012352994170476,0.818996282164256,0.0480029326806958,0.702162840649285,-0.0018266737689799,0.775115101000488,-0.0317862611930221,0.875691669692045
-0.226684304773752,0.79149909175855,0.0884831191966306,0.743700904696189,-0.222005740184295,0.720431445229745,0.103645363855303,0.678529310168939,-0.107076493909155,0.850387027667135
-0.0079063019150004,0.769935927746858,0.0828585814539898,0.754843185804133,-0.0061459174866772,0.719107735541812,0.0902953081549862,0.708177292618385,-0.151543799613945,0.813457977919222
0.296377943915042,0.780352721022524,0.216279900066727,0.752438010929392,0.291981244235961,0.718498031373238,0.213676243970379,0.711639857748707,-0.0297375336465486,0.831663794746564
-0.036235962155468,0.759550788019106,0.332618044144579,0.814078558080964,-0.0280254457470634,0.69787996918461,0.339412968543713,0.762583674149277,0.212205083936498,0.88378554622198
0.21800909221694,0.771628973066188,0.0909084093171129,0.762688816637372,0.230527604589825,0.711263067748517,0.0873960129144448,0.714920123574659,0.270101109475882,0.851359479073572
0.0311144323724992,0.777424692762761,0.0396967255531949,0.695662491973613,0.0309115812550449,0.708837420681926,0.0322814391697342,0.636860915198851,-0.208581158022975,0.806604436800207
-0.0118688639439004,0.777863623849765,-0.196797278920087,0.746739759667124,-0.0145553631653436,0.725081155668228,-0.202362874930782,0.695901835874369,-0.0952382843682355,0.854805930466538
-0.150868971570752,0.744272289168463,0.0721913102772515,0.784816817291017,-0.144819688807872,0.679690691219145,0.0689670915928216,0.739661796302595,-0.288182357002187,0.805413841687346
-0.174298928604531,0.777224765615997,0.098285709507105,0.743261903842436,-0.182007695900921,0.698372181070468,0.100303448417362,0.678082083855612,0.0391325247593425,0.791579983053741
0.343758901610979,0.71649983910133,0.253232997410408,0.793085559323619,0.347033812018314,0.654572663510768,0.24500814359851,0.737764023601219,0.180049478054113,0.839282201347587
-0.153088178492499,0.760056049857783,-0.344441349986149,0.821850927736371,-0.149957472469518,0.690193183693901,-0.347316266196566,0.760419019051762,-0.202402644803508,0.900391032470735
-0.0535196537461956,0.762347999969334,0.0203700460261001,0.751717435511794,-0.0567596494326878,0.686896265811652,0.0082567864196482,0.684544594766537,0.26405837174829,0.85428584485416
0.222071766545226,0.85886494760704,0.285340090941586,0.848490788088602,0.279048901083492,8.72815208723589,0.292617545316339,0.776871921981761,0.225928794100326,0.922089502840244
-0.0183640279163978,0.740813256900617,-0.0726798743411438,0.781451705991772,-0.0098858742489739,0.675150728064037,-0.0636732044486876,0.731070027379747,-0.0943932408518594,0.861758028319561
0.257512720506748,0.698042100321197,0.0768322241639619,0.701710207448694,0.26532113046214,0.636948496374441,0.0782918999505915,0.644062509696425,0.223120720014935,0.77856990770574
-0.0246445127007708,0.781554004417332,-0.0066835025520313,0.695810785241725,-0.0263465509474918,0.69875822060196,-0.0019035222787283,0.631808869136838,-0.226369442764579,0.77828952487098
-0.102400342401695,0.746991055316436,0.0949695990132887,0.748580275107416,-0.106683660645247,0.678389638524172,0.089103911848514,0.686320507723162,-0.143691024308812,0.829844527380285
-0.0785507364816686,0.81135842735758,0.158328472898103,0.766624565329685,-0.0831516754620457,0.73845064091446,0.15878694541489,0.709309626174657,0.0741120432120447,0.882857537538792
0.0919349448217275,0.767020906722271,0.417993853825031,0.760528089238023,0.0825613450310622,0.702246499512147,0.425538605902823,0.711606087825836,0.0617341902063958,0.858662877878007
0.215560911819581,0.722674046353502,0.151716592681151,0.734612254632813,0.209529714361001,0.658242257116227,0.146555152307402,0.675936466913732,0.361848880541261,0.784407144022876
0.0556387646831175,0.734048560733601,0.415345536370058,0.732667006498804,0.0583385674839814,0.666245539298666,0.415690601654936,0.68496092737418,0.270175710901439,0.821720503532523
-0.234210038393811,0.749949344438212,-0.0821146792362648,0.796826855651858,-0.231603680495705,0.677958868064798,-0.084744148073882,0.730598595254877,-0.206016814829666,0.87591789936486
0.192103457772,0.716804428613489,-0.111373279065701,0.74796709979048,0.190658892483881,0.656504387884284,-0.109999583341043,0.693904236572232,-0.165851468786547,0.836142623705266
0.107972190014749,0.746912299320319,0.0707420646822328,0.763981112382005,0.11582309306249,0.684035149532947,0.0554122913702889,0.714070090043572,0.260101792266394,0.815241576283239
-0.239042830235705,0.712748239433736,-0.264566523353,0.76222532684998,-0.241054987694653,0.646856955550692,-0.263987875582475,0.707454688262704,-0.285038100374704,0.816516145050105
-0.0413258066837444,0.736258942990561,-0.191813815682188,0.755579197771493,-0.0369597468285549,0.667075849247242,-0.189466712603509,0.697907744604084,0.0143569086404048,0.846843755810986
-0.310629660637006,0.826764905790602,-0.249113131253074,0.857259191375062,-0.309455044239196,0.74532661166421,-0.24365990440899,0.776706128274126,-0.253438302873655,0.875656788133756
0.0954829354705042,0.747087770747216,0.108651525607316,0.789084287776651,0.0977038843479141,0.679928846770451,0.088456611639463,0.733947351330253,0.0662851862402203,0.873044423485491
-0.183434547497532,0.766740194027975,-0.0441021102712595,0.758246994502159,-0.175969713455669,0.70043161749014,-0.042692374979242,0.704648292904706,-0.0806732176713051,0.829165761293798
-0.157195413076938,0.784641809410302,0.0186559385988716,0.710857491147333,-0.165581454800315,0.718403721534707,0.0199287989094032,0.648902109580551,-0.197183601459344,0.879080041793339
-0.0774396924640411,0.812532923223326,-0.205600726115526,0.779925196196599,-0.0778628438300391,0.757163988481051,-0.20631444086214,0.730213379727502,-0.224138707692546,0.880459054031001
0.0676638968237279,0.759490025674169,0.348639988856314,0.79447970430755,0.05704511366555,0.69391481548536,0.357710547727212,0.737093067986644,0.304923275860311,0.875850150270327
-0.299489853571404,0.811974231897852,-0.293343673805062,0.729252014781326,-0.309316023246221,0.742866834639914,-0.296067873829081,0.679417802977232,0.138719574470959,0.877900786371367
-0.0653712119428677,0.799086763892481,-0.0898232525629475,0.80500046745415,-0.0617932422614624,0.727525516917463,-0.0898426645838009,0.737126247895475,-0.148221396823331,0.86866166674941
-0.252408406884477,0.793354761620497,-0.14983667408604,0.806222230604831,-0.265214829018723,0.711998936475656,-0.154952561683732,0.744708917232242,0.147102230497365,0.859430383160143
-0.0485254517170526,0.710062821573402,-0.115196905695425,0.754717057336752,-0.0566091044076559,0.647089316176983,-0.111450876282292,0.690782595150737,0.20612193194519,0.793984289600906
-0.0066501865348015,0.744266799567551,-0.0306874713788556,0.771634544847444,-0.0070458998646831,0.678069162741262,-0.036007628106544,0.705925205437125,0.0863694924179969,0.872609794647824
0.12408204604969,0.715270462672013,-0.0658634835503367,0.716531036310413,0.133924038611894,0.656244355396496,-0.0756996133156703,0.663892429299505,-0.218260740854412,0.843947333865447
0.113702398004081,0.755610278781254,0.0221296746951923,0.772046884977861,0.125622251219139,0.689534079354601,0.01316632260854,0.724687473334836,-0.0242252982764458,0.887052119768759
0.0620236648056911,0.753401278247379,0.278633213553294,0.686906675641606,0.0583785640818854,0.691808852367986,0.2742223889166,0.635317784150997,0.165509079105427,0.802516969947503
0.287239424436205,0.774836248960369,-0.0147579834140629,0.765036850548662,0.301482557985485,0.703253577487285,-0.0178646691039506,0.701192562686175,0.153384304100936,0.880404032044744
-0.0410638948206949,0.758245971376976,0.124440405691777,0.778543691283623,-0.0416947412865632,0.691444894713647,0.123095423901113,0.719351016785574,0.124883571247311,0.876099684994573
0.0570964211239862,0.743681425640189,-0.0547988603687855,0.784572312963344,0.0593131793572155,0.688291008516609,-0.0479575474659578,0.728922113262987,-0.278673491465099,0.811757541906018
-0.195009328108273,0.776807418945672,0.13360758972146,0.744464316321019,-0.203231173130947,0.70812649513209,0.128508039135425,0.693639976817811,-0.229409699570156,0.815077359995055
-0.18966383904663,0.739274152365686,-0.187923802381394,0.784781192870745,-0.197508721183724,0.670590703215435,-0.198102600654187,0.734798938289688,-0.203531271134209,0.871303097000902
0.0563391390525836,0.717958229909843,-0.108597949015251,0.734757666810157,0.0511457809279239,0.662048683608816,-0.124180026847289,0.688128947686266,0.0286539127223926,0.0115757740267375
-0.403151535181089,0.839849573293185,-0.0457382878309633,0.774486322021516,-0.410476001089444,0.765727924883764,-0.0358432653585819,0.707686442614601,-0.320381941317202,0.929041630369435
0.175010846780687,0.735532988210138,0.179681864987431,0.737463832066714,0.176676726794275,0.670319427994848,0.181475610504494,0.688129398835768,0.235122913546791,0.862113680704372
0.123928278865468,0.7390735300448,0.131210791511777,0.746337502657926,0.116958777396558,0.679612934705477,0.140065444792226,0.6863756025719,0.229230743873356,0.846843994644163
0.14039850045224,0.729384753593869,0.315713356572564,0.728283853562601,0.138971035699607,0.666151722251699,0.327555700491116,0.678673623762721,0.0277394371849206,0.884214859265125
0.080014725710372,0.811102767565207,0.206138868690377,0.829966156808748,0.0703413794719035,0.743606367180592,0.205642283613201,0.774421023325127,0.238418883043901,0.859754129401
0.0438149529013592,0.725352021850116,0.0557639171375034,0.761424196426494,0.0424393934018336,0.665000619403152,0.0464591628694295,0.711530302042344,0.135261763032002,0.802269672489123
0.0302773618922252,0.779846677492085,-0.0119788420708612,0.805345269072701,0.0152056663764555,0.716983952944811,-0.0282237831708817,0.738199056891886,-0.184374450641128,0.876667523871271
0.232899167145507,0.739559433082938,0.0895525353434836,0.750996575857332,0.242414664724289,0.683077387008939,0.0751940462427263,0.690765423323482,0.127257813361431,0.857535122742125
-0.080234941437963,0.704393300149855,0.18021685955318,0.729436325456984,-0.090889453154399,0.648787688762726,0.170720789344082,0.672138388581165,0.190295213433006,0.839518185208456
-0.0409810465900794,3.36570323112262,0.0359198280455468,0.698460998327926,-0.153205106874315,0.643502387222349,0.0346334426165911,0.641391505175249,-0.0067410741657812,0.797838066295694
0.0022436179028963,0.747873600272158,-0.0163477367784395,0.744902329486545,0.0037761229624457,0.677633577525323,-0.019872953340584,0.686867066456141,-0.100041011455629,0.82330580303636
0.138901479652056,0.78697561573318,0.155567022714447,0.766071997474212,0.136985830166662,0.713483661633935,0.150889299626567,0.696317360727163,0.001733894515516,0.870413721229203
0.0351057045043014,0.757806753314243,-0.129101058606725,0.775967368991083,0.0385995191873697,0.696994466777787,-0.14328083001388,0.733491104963063,-0.166018567234399,0.861681824243485
0.14858504180241,0.731295581650506,0.193815885086056,0.715550575064655,0.152146054394883,0.667719195490249,0.185276433941586,0.667606090494169,-0.0501324521264531,0.845022212973393
0.0734436341496997,0.815311879060159,0.0261143154961622,0.745757245579335,0.0748996715796794,0.745255706209441,0.0270375540493277,0.697237956967969,-0.091087750149889,0.847393261570917
0.171638425130952,0.736629594953853,0.317176685200568,0.77044553246004,0.173962550759496,0.670655622156355,0.310769469858342,0.717343215080082,0.198640358764284,0.87214396630766
-0.152755712272029,0.79368003795724,0.0148336124830495,0.777107987217649,-0.154679570697423,0.728598434153495,-0.0005452210215852,0.724716564998804,-0.108214791864532,0.820685144135793
0.3330800674875,0.762372178188489,0.463118428145501,0.801719172003679,0.32855379214147,0.696560054252833,0.468362232705906,0.746296864585684,0.0868737826662012,4.80259910516972
-0.147346494452964,0.758291857099785,-0.215919818135139,0.769920071493734,-0.144301441283369,0.687478896208002,-0.232182627761081,0.715964852286351,-0.247763720482506,0.855994409100224
0.0402545622954659,0.780540323528792,0.0020999743742417,0.783473166871363,0.0317843221331089,0.700271423125959,-0.0099016005472016,0.723070278547732,0.0057699828935175,0.816671425277807
0.203361444507019,0.79351761548843,0.291457054704588,0.815846444200891,0.202442842090418,0.722953030139091,0.286452749001711,0.751059737971113,0.473176730486232,0.882542678407904
-0.0276353060066922,0.779703681959126,-0.053791148301291,0.726234993030715,-0.0274302791848804,0.702162544395988,-0.0667602395303101,0.66244022293317,-0.200886880517704,0.876071440062921
-0.138698671879781,0.741448607649796,-0.168752533142938,0.762785714239383,-0.149299898527441,0.68299597146546,-0.175477869175935,0.709804550992257,-0.15747020416755,0.791465620322707
0.0133909889154455,0.724594434526249,-0.217372927970656,0.749041391104056,0.0051850299911308,0.660491547624841,-0.221439756230002,0.698088270936791,-0.167171367588962,0.793667785231463
0.184372984453463,0.72059335036971,0.29269169240217,0.733031566845837,0.187540958714319,0.661997504828289,0.294139724615866,0.678750647554644,0.287152977489131,0.779202085484423
-0.0136501749267006,0.73543905943405,0.0202559473852695,0.739970418484808,-0.0299070146544264,0.661601405919637,0.0143521830027125,0.666955141685165,0.0129486458548678,0.81192241745939
0.0165647754883937,0.74338990422207,-0.118138836777146,0.741362296304888,0.0223298508418171,0.683395485535239,-0.115655282635098,0.693010868712606,-0.0793241524762098,0.849176353926497
-0.0979085580762394,0.755842685813487,-0.0608079818087006,0.752785905798075,-0.101803499060018,0.69043453971079,-0.0664078286885275,0.688122792333162,0.100716898851337,0.814832754222827
0.16398359069555,0.747548076323205,0.135105905624623,0.732948108477542,0.163521490085755,0.692088649710331,0.132420964892283,0.679672105342629,0.159432800290986,0.827744557487527
0.145981461434257,0.747991320876654,0.200436670692957,0.769303901232616,0.147811506833723,0.678843587627155,0.20142437526714,0.713447669388323,0.123220922723175,0.842891111228342
0.065380337529922,0.776283607769163,0.0047092429870754,0.716953044389631,0.0547818172469686,0.873519759963636,0.0062883069095729,0.668957610037255,0.01790828315469,0.846341077660866
-0.0443124041289088,0.758339631125528,-0.232934676671041,0.793291817602049,-0.0417280732290703,0.69426651848877,-0.238660879624298,0.731370739883913,-0.0781859751026015,0.816495484564349
0.0127869454088352,0.73921626907694,0.0520026290639928,0.798040970632464,0.0151505854861721,0.676151553756972,0.0578286087916911,0.750011879948043,0.0326021007701344,0.824535811066108
-0.0403996024568864,0.75111486838747,-0.0259568119226607,0.750812526817234,-0.0437614924828927,0.684858201157103,-0.0224412805782551,1.52041344006744,-0.0634774015540391,0.869170261924693
0.195717950645852,0.811143378956265,0.301197325371992,0.851182685317221,0.188989586391635,0.753242687365571,0.299656583568951,0.79918990545141,0.359711927348567,0.878518087414057
0.273527280361192,0.760287402829907,0.22246053708672,0.7613739989851,0.271958019013495,0.691291053598909,0.220977991362734,0.699900409605429,0.138641019454422,0.850841317224817
0.171681927504532,0.820528064733582,0.278946418953439,0.768274723800034,0.177774323508061,0.745896862004117,0.297622758117896,0.699690601134362,0.225938620504835,0.886040388443263
0.0247929539207477,0.759496003487114,0.0177055552512427,0.77350120579603,0.0165787469643925,0.695328980322361,0.013510617380541,0.718534802991198,-0.0417874907701352,0.817336427587012
-0.142617146834458,0.824358471607203,-0.0660734265077907,0.780113597710865,-0.138184537692235,0.744839707015647,-0.0682754085635392,0.721263883011715,-0.238131866270177,0.935719520924482
-0.0334665801544783,0.7307273704841,0.0430302101817939,0.740289609000363,-0.043742578001043,0.672442301765089,0.0384877216563203,0.692020710038176,0.0797248220283182,0.814144023805385
-0.0533842048986292,0.787263267068577,-0.0159703343742839,0.720255734955123,-0.0622601031672416,0.724592247949142,-0.0062079326328749,0.661555707279229,-0.0071815319752867,0.833889542748711
-0.273799123037456,0.8069215007903,-0.0957552954347109,0.799531587352458,-0.291391102765267,0.738274009550349,-0.0954597372121486,0.732893275405638,-0.0419315152625687,0.877079781034954
-0.0297205426182297,0.762204230138833,-0.0358037359651135,0.724233565568862,-0.0362654182191189,0.699358406433925,-0.0207396719497553,0.665217200083076,0.118295824870739,0.826382097697476
0.140504048563108,0.806606105727359,-0.0534421140214151,0.76336607604267,0.149191454602488,0.742000149657454,-0.0709218357348923,0.723102004908399,0.0063900701461165,0.867483963091054
-0.0765746424645355,0.743174712731231,0.0708227395519202,0.727160773779015,-0.088545115851467,0.679771757792442,0.0613856748787733,0.675112576110287,0.0366455191560755,0.837124797975554
0.0421922333664679,0.783775940284332,0.267740345353958,0.757400658010593,0.0087482594913926,0.056573057094464,0.261857642222764,0.702252508653549,0.207738273315928,0.876604070890626
-0.0995243773592771,0.791112397429764,-0.278203617592457,0.777877894343817,-0.105467195978896,0.726586647360958,-0.294269507950723,0.723633483001675,-0.167194403866499,0.839934101575124
-0.0259560290439852,0.748783742463157,-0.0235597543795333,0.73949249076517,-0.0302165233748039,0.67306079870018,-0.0395505959952865,0.677326584348572,-0.0028484962288407,0.788404167662767
-0.0601658698599492,0.764037426095303,0.351719341938854,0.761613178378815,-0.0599015075045722,0.694224172674936,0.368262659003362,0.701979427854542,0.0599751156369295,0.865102392197136
0.0072770565633617,0.821215381517116,0.110366938084766,0.782715872876949,0.0174153497638893,0.744180729587245,0.108451324416804,0.726643265019034,0.142091644551153,0.882604193053577
0.154988432945541,0.791592742087986,0.0864227951582613,0.795164062823495,0.15726500948002,0.722764999431823,0.0888090265166622,0.748395012605372,0.0611551930992291,0.931160531335145
-0.0119363151392948,0.802727875944229,0.396611440084458,0.805579222861434,-0.017615307102981,0.73768380673101,0.408057643685591,0.745827625896147,0.239036975026358,0.916171672920004
-0.0592795933034311,0.764933243994229,0.15267666435273,0.786607268687049,-0.0635880157024136,0.700405736435464,0.15805618141301,0.738008424307704,0.0268874341838693,0.892358249442069
0.147592055796961,0.739836187908485,-0.0385035468414873,0.793050913126037,0.142703139938237,0.679127994960253,-0.025388689132518,0.736502317967646,0.113703304115723,0.804702169509851
0.268480244425981,0.725571289707115,0.108123450392486,0.731399062708251,0.268256114708452,0.667713785204182,0.103120583281872,0.684608439576111,0.392480138210916,0.802834777477369
-0.024181352201012,0.812362368598238,0.0480681988380715,0.801435567663623,-0.0363943080529338,0.734019789381366,0.0481077481209769,0.747819504699386,-0.125664735668558,0.896701826002874
-0.113428873686223,0.728520739211786,0.0870373867594607,0.760727158057298,-0.118635910502781,0.661978823577946,0.0749691343030376,0.705238624537431,0.0064581624643627,0.854588317072234
0.250201079795859,0.764687821124025,-0.242679448694176,0.725151373952066,0.266057839320837,0.690803394301429,-0.240308300588183,0.670021377152766,-0.15161715778369,0.791323633081926
0.0803157955176986,0.778290943547262,-0.1261481875805,0.796657400451435,0.0713693267987249,0.705313637746754,-0.1187299807166,0.729820403028117,-0.120717887848707,0.840379152981329
-0.143064838129259,0.828494448065518,-0.264407699357063,0.844366008714322,-0.153139556184357,0.759574070924023,-0.276728708071789,0.779110900857578,0.0103984827398831,0.893206378356987
0.107627520559634,0.735047072703614,0.0591076513237284,0.748254139483661,0.105616084897467,0.662611886816566,0.0688109273039063,0.689402747337612,-0.02720690334843,0.828144776445928
0.0307394010916001,0.705306305250548,-0.0032423732939735,0.66587753272578,0.0397083376427751,0.641053528362609,0.0009850109530712,0.62470468262616,0.225219477830361,0.830218885388166
0.23401510893172,0.758616491823475,-0.0156999644604965,0.820673570934464,0.234400663139181,0.688864612171586,-0.0071696798728346,0.761862496461268,0.0052569541893632,0.900961530883378
-0.38370870725639,0.75502744396497,-0.341639332796186,0.779177694560115,-0.390609218325581,0.688912830535493,-0.343767991613176,0.727143261397972,-0.33559971599179,0.866980850897002
-0.0357194437386202,0.777438953871301,-0.0876170672187155,0.823464246922984,-0.0418450657404568,0.709007891089329,-0.0991607376038055,0.769946490307057,-0.1587453639381,0.811161740168046
-0.046146841841252,0.731328928424488,0.128202991576212,0.777426895606569,-0.0526860624496719,0.675592870394455,0.140109815455256,0.717958888015947,-0.108447937244589,0.838384499123717
-0.112232241589741,0.718243567156195,-0.0863137023284757,0.740341988760844,-0.104520227328431,0.660940188342037,-0.0878971661002463,0.685436092600186,-0.196889838507326,0.786147343128268
0.105567666168307,0.792163383015768,-0.189115474389464,0.747349311782439,0.0854389547640154,0.736456767359965,-0.193753988015035,0.692056405514711,-0.176075896892024,0.853571260456435
0.0257773786498439,0.778171881908256,0.0710488541435133,0.719832193030894,0.0215618520227325,0.719763451163403,0.0793145806299917,0.673518948265962,-0.0369454973660964,0.840284853314609
-0.108474820965149,0.725372959136966,-0.0590872218151731,0.739250216739929,-0.122038087680604,0.65945777252756,-0.0545518619887761,0.668499026259075,0.101333364119144,0.805405212767186
0.153274862779495,0.729579531718014,-0.128037008870885,0.722936480391139,0.155453947062084,0.659750473186929,-0.125311264309088,0.662015386959296,-0.12448924439945,0.830375281134399
0.0928464846491932,0.761218400441829,-0.189756567163611,0.771096523275459,0.0990196200553312,0.686097191981525,-0.190809390499831,0.710975874946505,-0.10379682598941,0.909721373939971
0.174363751143938,0.837722097559373,0.003952897572057,0.86658134387906,0.173222718463725,0.760037216061563,-0.0066532948836008,0.807881189537064,0.105450557042588,0.910439163811775
0.0543450161505087,0.740304077826599,-0.260992192892496,0.740028643961754,0.0493139701833319,0.694633782332541,-0.272148985601876,0.697959965647511,-0.0840950016226114,0.878979200063964
-0.108264862039493,0.762012005429532,0.218807709572458,0.765161171204364,-0.121907810533219,0.688648676434044,0.21854550873982,0.713213086730227,-0.0080658184545833,0.872853943361611
-0.0529489470019153,0.780005910939174,-0.191047957855531,0.756412801674813,-0.0463704598323329,0.720569566118077,-0.19487197592793,0.707240002927865,-0.0654371397750626,0.831065857662078
-0.0097928465592193,0.733299764803485,0.0223867254554827,0.779367800710893,-0.0135290484178232,0.668726970664369,0.0241178894052821,0.709246980098892,0.0594319122518644,0.8566376674073
0.236796961215049,0.75760747955683,0.111039178406846,0.768838999247762,0.254146204915606,0.688560888507866,0.11836492031059,0.720159245761087,0.160317555376215,0.807826140779647
-0.0883877478283274,0.724453396991654,-0.0144929778477984,0.740078674463815,-0.0949215294395792,0.662089346937236,-0.0140138903197523,0.688900907720134,0.136636895156357,0.857345277292327
-0.103662314394726,0.796235134977308,0.282016333509524,0.782791408977991,-0.106854703753624,0.729411076307929,0.28419011043346,0.722161436457597,0.0429311914010382,0.91882512192782
-0.132170075849665,0.849452004004058,0.377333910932484,0.816634455866884,-0.129417071177873,0.78117446662647,0.38385703724114,0.744003900213045,0.275250017927112,0.85966084434822
-0.0200971705859583,0.785794010497214,-0.157470382995902,0.765755410713987,-0.0271386255949542,0.718225807337121,-0.164739682976883,0.710546592527467,0.0197052685952032,0.877354326242051
-0.0669845853798207,0.74395813104113,-0.170532743065674,0.797500292246188,-0.0689004744346642,0.678876672237542,-0.159647710056193,0.732014122758104,-0.390249777484678,0.883563036728884
-0.143544863941957,0.751264417025382,-0.458422616108392,0.764863325332347,-0.137759620146273,0.690214155158371,-0.461313927232276,0.712135190861942,-0.26609407973787,0.847226367744171
-0.0810528669416084,0.823281001560414,0.0084565649886893,0.80197661728644,-0.0817799462533425,0.737345365840272,0.0029723606090528,0.725623792670943,-0.202031572943399,0.82161617379797
0.497256489733288,0.759385611389932,0.442823563800071,0.795743188928492,0.507749871170926,0.683802608895158,0.44932016223904,0.731858654460646,0.434971211642489,0.901362357745018
-0.085874752843072,0.755308530172257,0.002194451998855,0.769679017115104,-0.086586634715835,0.684472342624865,-0.0007765265737185,0.713766453195902,-0.0760228657075687,0.856127729553082
0.368637891997078,0.751667574002276,0.286529136970727,0.770650915389618,0.382011455294835,0.691452402772423,0.289148670280259,0.728649586180162,0.356270758111581,0.864116351294054
0.23615820999338,0.685382798731307,0.173479975378915,0.772705894022009,0.226717806845951,0.616858273271286,0.172254538379666,0.711423242141371,0.106281744955569,0.830222997224713
0.207457029650438,0.744546949321046,-0.203667398824601,0.817182149473779,0.216023059963357,0.678237573017886,-0.210665972553493,0.767970871240041,0.210540080224867,0.908024067045478
