m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.610739275028556,2.575242769233186,1.8703167980004205,6.681121031421684,3.6492915890178494,2.863962045760406,1.896016682972959,7.735807370565311,2.305969933124425,5.8134295331286125,5.263157894736844,7.518796992481207
3.38261770093838,3.4270382933436805,3.232889867241236,3.4685909496125227,3.456285679671073,3.904208571212342,3.339119541111731,3.813932757761592,3.3874416841639547,3.0705731452466303,5.263157894736844,7.518796992481207
3.9707774059560417,2.430198123901002,3.9580031137966034,2.9027393518627047,4.011631454278327,2.6926675929433377,4.021049510241199,3.2744033754243094,3.814650768952592,2.7490822138863105,5.263157894736844,7.518796992481207
4.137277657554972,2.9380745534956048,4.213141528346169,2.8534517689560293,4.132464896965178,3.2956825575028708,4.240559327698873,3.139162719652666,4.234946407643425,2.794158046137542,5.263157894736844,7.518796992481207
3.3921546973235026,2.7314994100316823,2.7318888745699184,2.768381030426556,3.475183009870204,3.029750125949263,2.7782734641132607,3.118484845057733,3.165681600565195,2.92625167135138,5.263157894736844,7.518796992481207
3.431842004135707,2.577873854306892,3.6021055458566686,2.800419290125838,3.461145639088851,2.8627612092149746,3.637314139251016,3.126989408853572,2.891661426826989,10.11683571388645,5.263157894736844,7.518796992481207
3.443728437178004,2.56766793469103,3.714052810640751,3.051618472429696,3.541769025064729,2.8064692274623466,3.789836925635803,3.468814218747788,3.680021594384373,2.803081072753607,5.263157894736844,7.518796992481207
3.817415343932507,2.8605767385066643,4.09280969906587,2.7699470623851097,3.861296205095537,3.199498774649323,4.124650809199667,3.042152333126597,3.960198249477513,2.8734298047561637,5.263157894736844,7.518796992481207
3.79458535967515,2.5746979873908686,3.9776483342263504,2.531038153299175,3.8186812214084975,2.9163412082305245,4.005319055008674,2.781241932707428,3.7785702612492593,2.59767302652314,5.263157894736844,7.518796992481207
3.948376955706792,2.6226573131676445,3.92399097850833,2.6996555849488697,4.011835714659764,2.926270100550108,3.951329853743764,2.964884275427727,3.8921014474131432,2.719718748994159,5.263157894736844,7.518796992481207
3.581256523376737,2.7093374957478424,3.5605940130792035,4.8785124795041055,3.6334686451882248,3.024615989135377,3.6361360037578336,6.047580302280211,3.7315843283218895,4.412421801649081,5.263157894736844,7.518796992481207
3.578766896827178,3.272450511071796,3.486545055201875,3.184347694936714,3.652333248318024,3.731375274151696,3.520203887254508,3.572828819143147,3.752123022068021,2.9408909314521416,5.263157894736844,7.518796992481207
3.3103709915223827,3.038867427332178,3.3796160639499973,3.604706209309149,3.4199530547520127,3.399288124899175,3.442318523968076,4.045681759007026,3.6444830144688174,3.260808565497341,5.263157894736844,7.518796992481207
3.390333777170203,3.123380308273437,3.120310552967663,4.345598768737741,3.4417165846197904,3.5474484935354247,3.197235599141846,4.861424026606926,3.174149655975042,3.786658238921989,5.263157894736844,7.518796992481207
3.654151707338281,2.9371310881188752,3.41681037293448,2.9892033832093468,3.719515560237815,3.318039996322097,3.4225095636223184,3.3520337200881496,3.5311336730496805,2.8583977455707044,5.263157894736844,7.518796992481207
3.346661439322407,3.338376212405795,3.624122638077088,2.8439374194400497,3.397411061549103,3.812828645464276,3.676285850637884,3.12928048294077,3.7245277594288337,2.9824060889379203,5.263157894736844,7.518796992481207
3.584090976600125,2.215792582736653,4.186540041563085,2.7574974994906047,3.631218738891525,2.515024768897375,4.234039469863815,3.152338659258328,4.004877936467145,2.636847341010077,5.263157894736844,7.518796992481207
3.7968745659259193,3.966924587148117,3.41776279699982,3.258770295406982,3.829177595018638,4.536768995614764,3.4769524573160564,3.73954379763884,3.60712485902486,3.629333828739833,5.263157894736844,7.518796992481207
4.083405244691108,3.1165872259941088,3.685615289488673,2.8128232813018315,4.128848843760292,3.4706129568154145,3.7500871455966345,3.1684450835429456,3.7813751484813,2.979395310312532,5.263157894736844,7.518796992481207
3.5342126228951867,6.551919865466579,3.413246521317576,6.627831427556905,3.5863528173838146,7.635643450627914,3.4285517067990465,8.26841051469775,3.5631082852334792,5.6515802961121135,5.263157894736844,7.518796992481207
3.548934764486337,3.829815699827012,3.792930828254744,3.831793210942996,3.594775426442131,4.377186427295004,3.8126944562103766,4.460597654356379,3.859502738902864,3.469145550109772,5.263157894736844,7.518796992481207
3.5056912273275005,3.0747706458917654,3.823986110262007,3.144561698947616,3.504317509671834,3.440891938566864,3.811935481212197,3.515385476164878,3.774678917147313,2.957144285094973,5.263157894736844,7.518796992481207
3.866002366412857,3.52639857919562,3.169695294737389,3.6260009024458006,3.9246416181373074,4.020694214259075,3.198166979572824,4.080039099660613,3.6792069255918296,3.357677058285963,5.263157894736844,7.518796992481207
4.264167236390338,2.748909496124021,3.896655569360569,2.7131146292946675,4.243891416251455,3.058355129626669,3.8900539514420767,2.9607928252178466,4.08568147050337,2.4997922273673767,5.263157894736844,7.518796992481207
3.918833714771262,2.2141803746068938,3.675792839932187,2.79967602054676,3.9880937467724498,2.466922638232117,3.754548259057687,3.066249145586775,3.771725472518754,2.596610761059805,5.263157894736844,7.518796992481207
3.2612504555296358,3.1785903293452327,3.452444219019943,3.418999741262136,3.3341811643970827,3.5514597524233227,3.4974663234413272,3.7937672457638505,3.6546621130132886,3.091422258120395,5.263157894736844,7.518796992481207
3.626467349684388,2.8041276605029597,3.569609424325062,2.664986001425728,3.703545300707748,3.110632920514296,3.6719259286640686,2.895797885759124,3.820318705836996,2.61019051358363,5.263157894736844,7.518796992481207
4.0580733423870585,2.625346203808343,3.673350814024763,3.157110497814149,4.058824248833799,2.956116796636221,3.5735320206352084,3.605420476431367,3.8329673108480655,2.8357443664430253,5.263157894736844,7.518796992481207
4.175842511540433,3.7506436407474606,3.897460545660168,3.688877367005714,4.20745348218268,4.305103155094481,3.960425730211415,4.401019500664412,4.151982879013497,3.28734952204113,5.263157894736844,7.518796992481207
4.133234654200926,2.881836866680554,3.88465755906107,2.5439285620955028,4.161269857768298,3.2230325371160684,3.929556475815192,2.80695263562616,3.99547312237067,2.677237915732264,5.263157894736844,7.518796992481207
3.2678598744662164,6.112517779654882,3.682683587670524,3.1377386485901098,3.3457394316896463,7.1203219714716335,3.662754252064706,3.5377505487129266,3.459431755478222,5.2054673027451175,5.263157894736844,7.518796992481207
4.078582001998395,4.394238812104182,4.442092317128832,4.383047781243404,4.128486586263515,4.995158035217967,4.44627445128477,4.842349197606931,4.156099488813063,3.9371839373284097,5.263157894736844,7.518796992481207
4.516366092245883,3.2547301854320243,4.547510545223554,3.2941461992571286,4.542444487946847,3.7335977015930215,4.599563659087244,3.75591683600877,4.451447364057524,2.9923466109961745,5.263157894736844,7.518796992481207
3.762551260760075,2.537005873541644,3.517988041928907,2.598809941049736,3.856198250719383,2.868594089539652,3.645194949040969,2.864757527472673,3.6115075609910994,3.1044644136652506,5.263157894736844,7.518796992481207
3.727723263748477,4.21774561659859,3.8146575334621553,4.378169118920311,3.777428765093965,4.784805490031127,3.9201984446722298,5.237163424546411,3.656996344992336,3.972773647970656,5.263157894736844,7.518796992481207
3.95259488964368,2.8048749681856138,3.4257066657862643,2.7509694063912646,3.9817200457015063,3.197999968958177,3.4211981919343275,3.097324127016767,3.7045080943983018,2.808841462187667,5.263157894736844,7.518796992481207
2.9903154978574915,3.8239872224838183,3.223125284782997,3.968079763031131,3.088174228591725,4.357339198670424,3.265921105268774,4.584018971691687,3.210777214015924,3.5599534580944314,5.263157894736844,7.518796992481207
4.361217627096035,3.359184939170699,4.333970791963521,3.2036887841040005,4.3846397776796415,3.782953676483229,4.4042196493363965,3.5796487162820263,4.247521997987092,2.9869635546621707,5.263157894736844,7.518796992481207
3.481797290327975,2.5375043160289503,3.3509586127529345,2.4123561914594376,3.54904209912368,2.8601900536165625,3.367997231395947,2.657188145230669,3.4240626996005656,2.642183740820027,5.263157894736844,7.518796992481207
3.009141275089416,3.7209715690857816,2.61747852056102,3.506194011940425,3.118125985526541,4.280005755836822,2.751382929113693,3.8419331068786655,3.117361049950321,3.591472790484217,5.263157894736844,7.518796992481207
3.913853662770448,3.0825068036344057,4.052193836120619,3.1058209067601594,3.9562962111977726,3.4872111262662617,4.105615992515208,3.4577831641923784,4.061462954175476,3.065959020604946,5.263157894736844,7.518796992481207
3.391957274159172,3.420555630717121,3.4607973671552124,3.482096136274915,3.427635183930339,3.9092357219308846,3.571819729776499,3.910636186733839,3.5899455242879603,3.122146581143217,5.263157894736844,7.518796992481207
3.397414583001289,2.8017640638831818,3.253491611971297,2.749929644555029,3.4258134837351304,3.160138701118559,3.2529630334104502,3.02927227933015,3.4081109649141275,2.5619935976798045,5.263157894736844,7.518796992481207
3.7825108517620505,2.35512298575568,3.715897419961284,2.3838071895233237,3.8045579691073583,2.596459201198604,3.748631154358327,2.614402000059857,3.706274280974237,2.4615070857626487,5.263157894736844,7.518796992481207
3.5761453593854107,2.989381075347628,3.6329140495209855,2.6999010487692425,3.665073577338184,3.3548636147280204,3.691947655322184,2.918149225810448,3.5135872936664305,4.06220151721949,5.263157894736844,7.518796992481207
3.375188082398322,4.440980520427521,3.325561808225582,4.063169429924121,3.3639299961005067,5.045946006572964,3.3206926735281184,4.741759065643224,3.460828723177109,3.767070403376068,5.263157894736844,7.518796992481207
3.804354000958569,2.6891683932154087,3.650002969491972,2.5813614175706108,3.8857180677030234,3.0297863281501365,3.733959497344235,2.8718827435618914,3.605129660445841,2.9526266965159373,5.263157894736844,7.518796992481207
3.141667806750507,3.783928538634149,3.254674081964376,3.7959229260767904,3.197793542295827,4.326327613173949,3.27149193694775,4.390525176805936,3.4639994003580075,3.3872578381193126,5.263157894736844,7.518796992481207
3.657612886655429,2.816063033322392,3.635124527372822,2.7526923856075665,3.734158238516728,3.1471710787244898,3.6393348422359337,3.076245626122136,3.4897281418312853,3.274764282778162,5.263157894736844,7.518796992481207
3.46455471920565,3.6912189368195887,3.5683782834573594,3.404848662295495,3.5051479659969824,4.242747146810326,3.5922296213916582,3.967274280446993,3.650418064713843,3.4358550478779497,5.263157894736844,7.518796992481207
3.678000492504194,3.292383725644494,3.515783944666957,2.9700847552104905,3.706089591371716,3.7142999130554912,3.587249518707309,3.324125995171999,3.849459990084477,3.189876236270061,5.263157894736844,7.518796992481207
3.713693313352945,2.7972891711637504,3.754417356643232,2.695509293566158,3.764897474225769,3.142930653219452,3.796849712899224,2.958037807299416,3.731755538616017,2.529496253060533,5.263157894736844,7.518796992481207
3.697484428208287,2.85641797473834,3.9725838557747646,3.3362966353492483,3.771054643219871,3.229796046333366,4.076180395873033,3.752513139433467,3.9067711662497904,2.990352458164633,5.263157894736844,7.518796992481207
4.158234275692621,2.99564846917205,4.0733563033451095,3.0442004514868626,4.207177301208932,3.368815022750143,4.119014139863884,3.3155216009544484,4.047696929912085,2.7825167359037533,5.263157894736844,7.518796992481207
3.630284113549712,2.804646541743746,3.6403032965781534,2.6631517136866525,3.656729315065177,3.1438551139926445,3.632010956364803,2.951468527138545,3.6067485513147695,2.834257463211065,5.263157894736844,7.518796992481207
3.5933015955216194,3.399010074165568,3.5716602842689302,3.490213714554591,3.665640044495068,3.852125813749941,3.674151509992948,3.8470531602915776,3.734809757374137,3.252503296912056,5.263157894736844,7.518796992481207
3.784476928532777,2.563946558113668,3.893765113745976,2.751048148406392,3.815714371237649,2.8712006263193763,3.9269539455727487,3.011227492290645,3.9630309562811448,2.7206238539199434,5.263157894736844,7.518796992481207
3.107990610144428,6.008788503804802,2.738415554528434,5.952274394477085,3.20382064839547,6.987260730249528,2.918015714477097,6.659305798837086,3.385208528138268,5.217898101899041,5.263157894736844,7.518796992481207
4.196468645257134,4.359346950432091,4.229837540559785,4.313726831664039,4.241870876244315,5.031385111636872,4.224733464862642,4.785912510444545,3.958108199402175,4.746397738976413,5.263157894736844,7.518796992481207
4.022529060702903,3.179367416639019,3.9967371833226633,3.416360258661656,4.049236619925033,3.623624849450733,4.02001558159808,3.791856997064825,3.814810008751883,3.071116006543135,5.263157894736844,7.518796992481207
4.005317606599803,2.54335353890962,3.998600169248236,2.5648856221935232,4.017909516414533,2.7950613508377216,4.038887540852312,2.8482377601099858,4.00619059918246,2.425397732544132,5.263157894736844,7.518796992481207
3.855136682272077,3.0512758098310977,4.037268393285975,2.913981932059658,3.8926588969901808,3.4585241012376797,4.066896302093995,3.204253896863156,3.916023466699986,2.846044012982159,5.263157894736844,7.518796992481207
3.443853687486348,4.060109304822347,3.843776279754586,4.146121461368286,3.476232611097941,4.623705628445125,3.8798733755762456,4.70046628193336,3.635291129532901,3.870008585675437,5.263157894736844,7.518796992481207
3.545381118048917,3.88550478232842,3.084971030213969,3.63359352602287,3.5950108827276663,4.423351788836155,3.130258617515977,4.062037967743101,3.530442091006428,3.518050799866618,5.263157894736844,7.518796992481207
3.5737264119397856,2.722424276862634,4.181350397728919,2.5960748104746685,3.6613833275480783,3.011686215053351,4.259410158131092,2.8291772248865623,4.038752248768985,2.617543563885315,5.263157894736844,7.518796992481207
3.904095914322828,2.6430724441122733,4.205708119763368,2.64845709138062,3.934020561928632,2.949371216483794,4.190665264495185,2.930209990760201,3.96577732540291,2.559877538345388,5.263157894736844,7.518796992481207
3.807923178335303,3.179097229532274,4.066351831428895,3.3607211745844565,3.857742006145699,3.6122143596051526,4.057835644296932,3.654954417493842,3.9945083070889056,3.00885717328998,5.263157894736844,7.518796992481207
3.518082162553839,2.8177205509932084,3.2904124826397303,2.688872675778593,3.567417336405668,3.147114808792202,3.3125016508281258,2.956410765904119,3.365394850224192,2.7206038457999817,5.263157894736844,7.518796992481207
3.998527442635709,2.1697479844523384,4.047872390514146,2.365530852364414,4.002837238098979,2.347414519920642,4.01555096497288,2.615701879656096,3.986831799005688,2.2841300856915607,5.263157894736844,7.518796992481207
3.214915454790324,2.416209414848612,3.199824826955947,2.5871467480015427,3.2975044372602875,2.693654204653859,3.307631855934017,2.849439442879458,3.372656539007802,2.4401576779817,5.263157894736844,7.518796992481207
3.49811715256968,3.395469249923728,3.516563485716756,3.442776456153298,3.6004612379699124,3.826525501995296,3.538893324052057,3.790941931973324,3.604619508578194,3.1219169342710065,5.263157894736844,7.518796992481207
3.7415447323909055,2.341494411955765,3.7986210657241264,2.498750875431756,3.791424018918277,2.6101170090098864,3.849590974769237,2.780387418349493,3.564777816059061,3.1829015098658817,5.263157894736844,7.518796992481207
2.9469592011438146,10.124851082302728,3.99733421849632,4.057492823075333,3.0635308004919435,11.942169721550949,3.994992040650154,4.490743569565296,3.264794196478492,8.707440094834872,5.263157894736844,7.518796992481207
3.921611045983369,4.723535767203362,3.790933755446431,4.480221117183151,3.938081821441151,5.4342069089168055,3.892459355626401,4.949202154247371,3.96137713904156,4.040842576384836,5.263157894736844,7.518796992481207
3.877081117452778,4.37000639613002,3.85090363796801,4.35646829895185,3.915081572345679,5.028060789930998,3.929752159514823,5.231362090611017,3.866177682985557,3.918360999000721,5.263157894736844,7.518796992481207
3.783177611401723,3.56136521331753,3.786284483778823,4.155699792775728,3.873834968586791,4.093057398180733,3.924144432670024,4.870506329403582,3.7410277543186727,3.7977977795700206,5.263157894736844,7.518796992481207
3.764711162892703,2.949909330775827,4.044564605158444,2.507752946551736,3.848211660792203,3.337715868297312,4.1107773804710455,2.861352046474668,3.809018756856512,2.7118121428372226,5.263157894736844,7.518796992481207
3.377291103629253,2.7858225145355537,3.670028682780485,2.669998975918426,3.410487214112126,3.112655332674818,3.771730943578746,2.9355103001414635,3.5583476585807454,2.727247499737297,5.263157894736844,7.518796992481207
3.936349347069244,2.927185021925416,4.061920081411455,3.434063064795007,3.998438651724181,3.297817217816822,4.129836388890841,3.8135189742129216,3.9945070926282535,3.172241538007012,5.263157894736844,7.518796992481207
3.222631042525748,2.906448886576893,3.659983075850966,2.8114319678887805,3.2750896135823124,3.283989148745689,3.683999248220683,3.116410069634956,3.5135223233064905,2.6145181718794586,5.263157894736844,7.518796992481207
2.6000755403382745,5.191989034848447,3.739620432150094,2.71363985335112,2.690860964152668,5.983370839723211,3.723333023401561,3.0072748214355487,3.1307230830329567,4.636122717623012,5.263157894736844,7.518796992481207
3.2920752587531505,3.876334875796765,3.706679878394887,3.713390048079349,3.3470276615186285,4.43783211769134,3.7552961217276937,3.991134678101361,3.561594884352367,3.601284246841644,5.263157894736844,7.518796992481207
3.3520147345096425,3.9033784216517495,3.3216291764011903,4.054741195415677,3.4121624475637757,4.474601163002559,3.347840664017358,4.732589334069522,3.520232335044972,3.570296272817621,5.263157894736844,7.518796992481207
3.592857867469435,3.0077252849239016,3.821546920979298,2.362210193287891,3.6329236531243154,3.4147211106686446,3.848875636179992,2.553497059102659,3.825150243674615,2.7177856583110893,5.263157894736844,7.518796992481207
3.862818857518859,3.0983179660695064,3.819740908468073,3.0461481739803715,3.911943702893911,3.472063658721707,3.848630712831909,3.315434491315467,3.933281557635584,2.873928224376685,5.263157894736844,7.518796992481207
3.587587677853289,5.546717233006719,0.0,86.43628059825043,3.651588690614947,6.436667271463923,0.0,97.60894790288226,0.0,73.3653513379485,5.263157894736844,7.518796992481207
3.5575441445040923,2.2714617175411043,3.782726146329126,2.1755104160858894,3.579324371350012,2.4829808824999087,3.7810172907008153,2.3872254786938583,3.813354598810608,2.264192058351719,5.263157894736844,7.518796992481207
3.567483412332037,2.8556533343217154,3.4196553698702874,2.806670992815953,3.60520430306924,3.2294078990336224,3.461744186489148,3.085378067629445,3.4804117518946147,2.8286279144280537,5.263157894736844,7.518796992481207
3.367300944950044,2.882428895731913,3.100488104959916,2.889302921086766,3.4426291448845268,3.2392728525212817,3.1636556716543214,3.1242646177652995,3.4599844086110547,2.638700057035895,5.263157894736844,7.518796992481207
3.325333657836405,3.2446078267601357,3.6799941700515215,3.562146344947012,3.3784762169900837,3.6957957415251648,3.7607196665058016,4.01734378656606,3.4335720957248586,3.2805925382900107,5.263157894736844,7.518796992481207
3.624234899302759,2.228131088629381,3.803255747390779,2.336005610064883,3.686182728553351,2.471480837351267,3.910107420142795,2.597638194252518,3.87923862626376,2.5406593254208465,5.263157894736844,7.518796992481207
3.2984969774721,4.817364787702033,3.098422874265789,5.565619533913102,3.3554676454298606,5.5734851131130085,3.11470630179864,6.287951126711221,3.28422874304785,4.8657543049529,5.263157894736844,7.518796992481207
3.8261366447677663,2.857704309524252,3.983272227625113,2.851953556194653,3.877068053639922,3.158644289075737,3.916331111643336,3.146142750344465,3.920027147219296,2.7985544099164463,5.263157894736844,7.518796992481207
3.3308600608148127,3.24309211432496,3.6092672824099377,2.7845100123418915,3.4685371690589166,3.674651719651908,3.7185091982351017,3.158254937425232,3.604159146455175,2.8418000571882405,5.263157894736844,7.518796992481207
3.958710024322971,3.469649159904006,4.5350076445964085,3.4269713386662666,4.0475740964760805,3.915639603188183,4.65721101037146,3.8717715781331674,4.321210462869124,3.239093096059096,5.263157894736844,7.518796992481207
3.877640619345655,3.836059669949029,3.780625639275603,3.7260370685243256,3.975300152628188,4.373116995158681,3.855396396338037,4.213152267872958,3.87325097662424,3.3536836851805627,5.263157894736844,7.518796992481207
4.083010526569591,2.928719749563947,3.998609881918741,2.833306020479045,4.155698026792997,3.310049380885611,4.063850859646357,3.174203547909289,4.07883619561548,2.637199473060303,5.263157894736844,7.518796992481207
3.9709957202795607,2.349757061471378,3.8453162412047424,2.490918664552482,3.9902175147369943,2.5961040833847866,3.881627163780839,2.7176649812440696,3.830611709379229,2.5348461487254093,5.263157894736844,7.518796992481207
3.2345745852076635,3.1836417323709267,3.4966735723227886,3.1415233093872184,3.279780821596028,3.621406969294901,3.5623558818053125,3.534711684647465,3.518992960476624,3.235077613048187,5.263157894736844,7.518796992481207
3.8508170716705146,3.3390510875158075,3.7361359636042337,3.380858593376233,3.869428912265608,3.820224284543736,3.736764370504329,3.848049584690451,3.661052056551568,3.0856684209820755,5.263157894736844,7.518796992481207
3.467115990666565,2.9163213670350387,3.560761863964818,3.266541245856258,3.522905639216942,3.2706839642435903,3.652366741666481,3.636328398135587,3.4483671044700897,3.095318153478018,5.263157894736844,7.518796992481207
3.939417676770719,2.768685102180133,3.7338502591670366,2.6903701000726468,3.9385449744332655,3.126755257974473,3.798815205921711,2.982025177622703,3.683361753480048,2.975881754146945,5.263157894736844,7.518796992481207
3.787090908892709,2.582876146994629,4.012104421896722,2.88950642866425,3.841743368836541,2.9121790855533627,4.065305812935706,3.2128416386081,4.056251495110273,2.685216202820309,5.263157894736844,7.518796992481207
2.99573866265382,4.448070789475828,2.7987204237166683,4.611314651758358,3.020585563825995,5.011450256929376,2.9041943932045027,5.179785992600611,3.203083671527998,4.134185249014133,5.263157894736844,7.518796992481207
3.800175435890894,2.747641896710319,3.597026898478884,3.0620274720084955,3.866398662502127,3.0976469372287108,3.701692427470491,3.457188582743405,3.7096818494231054,3.0574902453556247,5.263157894736844,7.518796992481207
3.530490092138329,2.627815476807517,3.3123715155765088,2.407788194237286,3.5875337740970648,2.876758977832337,3.364695844807431,2.660949199127515,3.329024162487748,3.8892935763437935,5.263157894736844,7.518796992481207
3.178741155233165,4.03805800361681,3.485352710998328,4.0094626743356665,3.279889693097404,4.5782801416363785,3.478177680996101,4.5955649044801055,3.462360863437384,3.558725462907169,5.263157894736844,7.518796992481207
2.921392604883632,2.7872534873851613,3.3304650741604043,2.723410496353622,3.038412811060593,3.149482647506276,3.3945473677092988,3.04798342334736,3.3135627509629586,2.598445982145131,5.263157894736844,7.518796992481207
3.495973406636186,3.9947173598205,3.65870590240265,3.872959500768855,3.534033967313485,4.537485008197503,3.771096059139197,4.301019275899543,3.53516445751002,3.712053553000712,5.263157894736844,7.518796992481207
3.169984648467308,4.152520610312608,3.486454586352424,2.6838909048686586,3.289093171627147,4.759130877087754,3.575692061401581,2.964026210630707,3.354723650723032,3.656908327142826,5.263157894736844,7.518796992481207
3.877628195569129,2.747610372343284,3.575634631697481,2.853761227328409,3.922468366585561,3.1173268731667503,3.6401843683195274,3.205387743837051,3.725171824969157,2.7493860094685854,5.263157894736844,7.518796992481207
3.3605100751735635,2.288520367853469,3.5727928043050325,2.356406700819296,3.396366713603745,2.5170265481561134,3.592525815887626,2.576628542465952,3.6099787017410576,2.3134943971367634,5.263157894736844,7.518796992481207
3.906379485269941,2.736128734641012,4.258318013344392,2.566644265053013,3.937383081668681,3.0591156082311555,4.2840126887112655,2.8491458601862734,3.9070146670955546,2.455859461138613,5.263157894736844,7.518796992481207
3.664555850519321,2.655766273925809,3.602440717600621,2.715725236313602,3.7145818586090233,2.99151405938057,3.6069883615615823,3.0251066112407066,3.612265888569455,2.668336729802018,5.263157894736844,7.518796992481207
3.756373296831416,2.5449420107030214,3.726919018971879,2.677797082768256,3.771689500211774,2.842782868624254,3.6707820864393166,2.9711255883023338,3.693847378846295,2.5000851315294503,5.263157894736844,7.518796992481207
3.5871901288042656,6.474505349747714,4.058010992825844,3.6007182655279046,3.7222782180102536,7.554402140195683,4.124084245619383,4.023828308767871,3.8065997442531376,5.529015918577241,5.263157894736844,7.518796992481207
4.1020446453268775,3.112895609976786,3.877045724527608,3.146705729618623,4.148029765951896,3.5073623887250776,3.971699413633067,3.555088827650655,3.9923567250681153,2.955479627818542,5.263157894736844,7.518796992481207
3.940698208666344,2.521744536016692,3.7475855593468914,2.7549403526611496,3.969328671848335,2.795655054654357,3.788499508015689,3.000865043656877,4.070425968164861,2.644169578000608,5.263157894736844,7.518796992481207
4.237303884828088,2.645919792077279,4.144811783468202,2.904500429982311,4.252747545019937,2.9620115434338787,4.097687370648609,3.1917437770045995,4.047547423565338,2.7453579573766493,5.263157894736844,7.518796992481207
3.148405658850998,3.724903282633752,3.292105728351029,3.842654454024563,3.1894613470049404,4.273874122059511,3.355524694672431,4.277400441764779,3.387399106011094,3.4485873343480624,5.263157894736844,7.518796992481207
3.591874137380706,2.7397797679899427,3.5076014416924965,2.741292959938313,3.625614311815338,3.0657116309041585,3.517794944468529,2.9860637050907988,3.619475403220206,2.611211190813085,5.263157894736844,7.518796992481207
3.930683569744898,3.005905534232099,3.7835493642233535,3.561267670011516,3.938358449087632,3.4178534489076218,3.7668740325828383,3.98486792406133,3.754576296895088,3.4206528851378164,5.263157894736844,7.518796992481207
3.4203413383547474,3.499816140805115,3.658855565578832,3.547964812076488,3.452292507619229,4.020607163855175,3.686365064573048,3.974383853164993,3.4920301791966897,3.1418173607485884,5.263157894736844,7.518796992481207
4.534561287613651,3.4585139699525795,4.414331937588102,3.062057988962076,4.548054272460065,3.910662100595295,4.459786307238622,3.521037074903244,4.2914607871904265,3.0844350944371484,5.263157894736844,7.518796992481207
3.914969938779607,2.2648776213313764,3.7091424574315006,2.2031450032069118,3.9559079886724073,2.5128617470514305,3.8029454610419817,2.457468916585054,3.9236158985604046,2.127829260894834,5.263157894736844,7.518796992481207
3.714601834210836,3.5625794843335647,3.933540826546359,3.6986464380584776,3.822388331241762,4.054994254240314,4.032302252107476,4.23040262736291,3.790723009574312,3.500526311873588,5.263157894736844,7.518796992481207
3.712426321049671,3.617927491359509,3.869940399709781,3.3177708543883355,3.793099902392545,4.173190364785631,3.917590997399782,3.805917795556295,3.8543877540228864,3.4385404204214485,5.263157894736844,7.518796992481207
3.6196106671475383,3.044698722902865,3.6817129698332782,2.9092829329380154,3.6874681737926527,3.397737066374522,3.7345707608148073,3.2360946971221005,3.628657554476958,2.699720529206674,5.263157894736844,7.518796992481207
2.961392717776738,4.305945502953687,2.694782145952807,4.5138128415680905,3.05157161488783,4.939942186608821,2.838718298825773,5.166848101218941,3.19106157114059,4.136816405326451,5.263157894736844,7.518796992481207
3.80452275917668,3.2145667529932958,3.822561474107025,3.494299044686102,3.8321915135885702,3.647286473583757,3.933767951046016,3.8098621818217775,3.6690408965864183,3.3531554797752863,5.263157894736844,7.518796992481207
3.651513551682681,3.530078989881253,3.571638436196285,2.584575590665354,3.663304266368616,4.030741240347085,3.5564402438417138,2.854238043640644,3.629119881024042,3.218453246273401,5.263157894736844,7.518796992481207
3.433746455919021,3.2199765490627894,3.1752287786479805,3.3547650740872803,3.4767139170291634,3.6782699504455527,3.223390540153655,3.800657941522979,3.146014371915846,3.5854482259993325,5.263157894736844,7.518796992481207
3.2453149507507533,3.618878178236665,3.011031923262148,3.4759585372495163,3.323461492447419,4.121004756828335,3.107796232278866,3.8442751035470777,3.339818394327056,3.292140231157308,5.263157894736844,7.518796992481207
3.791593944854331,2.757362713612171,4.115513613885921,2.47490013388858,3.8030135771387945,3.0853787673651425,4.131819031881619,2.713632777613708,3.9719044406486224,2.557948597941178,5.263157894736844,7.518796992481207
3.955240685525012,3.557045994688828,3.820119973786911,2.931789200243756,4.032834766502648,4.041113147104652,3.807651081874412,3.2088734890527677,4.024622802248152,3.197858243729875,5.263157894736844,7.518796992481207
3.1319702275251395,5.068828846307327,3.1393260894427497,4.890936457831981,3.257424542608087,5.882433878574233,3.1023551046640003,5.49200073510206,3.466963225400022,4.352806934952302,5.263157894736844,7.518796992481207
3.04310942424763,4.221948872513559,3.563797697744424,2.971113128094383,3.1224133284241407,4.857545111211708,3.561618039143906,3.3921308010256626,3.4043714689204942,3.825035464669957,5.263157894736844,7.518796992481207
3.1944873551031896,3.3460646439162165,3.4064753917665844,4.746372809127754,3.268075145472608,3.748459459381807,3.413372621457744,5.310056010634535,3.5204226928150715,4.154659223322905,5.263157894736844,7.518796992481207
3.940132774566772,3.211701828848642,3.74601983798082,3.2018719407687324,3.9946321160159335,3.643134433508196,3.758253650484469,3.566514858570834,3.684161531888772,3.2328639689857708,5.263157894736844,7.518796992481207
3.422777069065168,3.484882079729561,3.6298736790230137,3.30857367769164,3.449406118920237,3.957275985766041,3.664395400100471,3.677997279213518,3.616898219608278,3.1884037313361637,5.263157894736844,7.518796992481207
