m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.092600284123811,0.779514655083425,0.0741404666102602,0.771826242042118,0.0983253152575686,0.700706363488243,0.0651183690154955,0.713652011000607,0.126660482120743,0.871469653691274
0.256720184162443,0.788920599982899,0.248868949369239,0.776932402156188,0.264033879988838,0.720610340433379,0.24756384986354,0.715402606608906,0.215721372261528,0.844076435764271
-0.0985025708599557,0.753166979404449,-0.016385234241028,0.768087571356888,-0.10256871799424,0.686636842617279,-0.0156796061809945,0.712620060775723,-0.0179852829995607,0.854854879339442
-0.187079327604573,0.768710059797059,-0.0909840038086905,0.81561795604139,-0.202591859099625,0.71276092417754,-0.0964492136492365,0.766698943855715,-4.16881245935152,9.85275526484879
0.045739833323596,0.790534444023407,0.114346784793748,0.756786139315501,0.038013290905507,0.72330043453751,0.107016330014018,0.705605670891101,-0.279026666104824,0.888795954798705
0.287014955696886,0.765583570148449,0.0635791835223593,0.776185423830603,0.289646715848186,0.691944193456762,22.2626615569348,28.9352888006083,-0.0750588175179787,0.854675937612671
0.0633945994169465,0.780837259732149,0.0410839536002035,0.775836147076034,0.0734085424596578,0.704595556771298,0.0396441655852668,0.71384261357665,0.130243328867253,0.899749163168314
0.082691465671643,0.748855861488392,0.158381404766123,0.725958181132501,0.0859670546551214,0.687003629644537,0.159897099449793,0.685145267462064,0.102119331752111,0.838271204013204
-0.179706098536216,0.752665915758126,-0.0673402774372076,0.720150440991364,-0.184280293649278,0.685061953253714,-0.0765407944616247,0.669445459349516,-0.0834508287895205,0.774530173723911
0.210391776268519,0.744267615689216,0.219186896533032,0.746014237286778,0.210365618676639,0.677770560055638,0.229875900231087,0.693876886691882,0.198100818646864,0.879241581618012
-0.197756536226551,0.781738073323722,-0.201653974297809,0.756969054911705,-0.202787669126794,0.719078061408221,-0.231264596089243,2.08215157348702,-0.322697694389706,0.861887063149527
0.0125515550911411,0.752224676160906,-0.023126987284399,0.759401610938256,0.0036907936491289,0.687428617310357,0.0152806660930746,1.8790425232024,0.141492460869614,0.827271581231334
-0.213168956963637,0.803312366204569,-0.232569533011926,0.739783987999755,-0.227593323129776,0.735534352260427,-0.224759354246478,0.679028861510135,-0.202491979640562,0.822780568159928
-0.1255360312587,0.844536508579788,-0.191316344229896,0.759224626855,-0.125404458855821,0.682579827985383,-0.180471985594469,0.708856609341014,-0.153037020477786,0.816310539161804
0.202137452707657,0.726694753705647,0.229282305618314,0.714464537792588,0.19151935145616,0.670677692538079,0.240807288554876,0.663821512730681,0.0983534859341725,0.805816063802673
0.0396470137067612,0.829819892681011,0.0196696060554379,0.771247394033407,0.0236973653183585,0.74746874681704,0.0211233044061673,0.713693489579297,-0.11260588707453,0.860913388105764
-0.0667378142144665,0.7265994699527,-0.034749474421165,0.75517948710931,-0.0815751497446965,0.662359584964231,-0.039389141960844,0.700292526154688,-0.0468739330802682,0.79475425008526
-0.179165772645382,0.7777938339472,0.0455167891103546,0.799779764909625,-0.189176131789627,0.709746956068662,0.0555821889901031,0.732290701735446,0.050787840807166,0.840809619215818
0.0486503608926853,0.701623906864173,-0.106395566554463,0.725152885108291,0.0492565543360313,0.641385138683384,-0.112059442598648,0.674206001631265,0.147970159667385,0.801207853610423
0.271316222033176,0.727526746369372,0.0701020104383089,0.796235323658431,0.284314279347235,0.652620317026576,0.0708547535227668,0.728797412363828,0.318173185920177,0.83064620108861
-0.0179579144084985,0.697934137099736,-0.0360492183575667,0.742853981883959,-0.0166891821779406,0.644137128960107,-0.0407810036332906,0.697202705960105,-0.0626313070105489,0.802444203640976
-0.0047970384038351,0.76614097472656,-0.0824945213915863,0.741907172424552,-0.0146995358329246,0.696871230908478,-0.0809002926811612,0.685816687915263,0.0824237037451419,0.79248904931452
0.0186989603033495,0.720798534778893,0.155029069845364,0.773547317364175,0.0107938148427735,0.662980181435249,0.164753917907818,0.716800095685799,-0.0388825005091657,0.829970451176116
0.180892144729382,0.792258112102923,0.168916056955641,0.728786231751728,0.179460698918317,0.718853370070447,0.161106308500519,0.676797984546532,-0.0646546554677801,0.839653074619751
0.0884660735916752,0.743047005819183,0.171675788954308,0.777655104005324,0.0774664573765613,0.681472584631828,0.176252624020654,0.729007763681094,-0.152600235571944,0.866292238472831
-0.012569566624526,0.759349165507508,0.200788164853821,0.79585651563792,-0.0036450932701583,0.692399716301775,0.203493914809651,0.725348833329846,-0.129026914771609,0.819131019820182
-0.308868191492111,0.761803908880387,0.13220171527764,0.721243558563609,-0.314819713800785,0.699024485432569,0.140310703667583,0.679856140607353,-0.0347014576902505,0.843633278414606
0.0490869457218997,0.713950114588644,-0.0013323808063657,0.740792816067715,0.0530732724539529,0.64347179465839,-0.0065566179408364,0.689293836349922,0.0546420022278809,0.858689811875927
0.204591236776787,0.767094642041312,0.232994181552533,0.789573861932706,0.210418834429813,0.696620087782914,0.251709014428493,0.722082718645132,0.354336114094687,0.868559582746278
-0.205723891015812,0.794320894158949,-0.116999834388623,0.773477808530536,-0.208435894560744,0.721751044365686,-0.121620631721918,0.723015734043347,-0.37846187156369,0.894976496612767
0.152947572631265,0.773630294676767,0.192961213190876,0.746967309928126,0.156066265191607,0.708422752222635,0.189667040847216,0.699211370244861,0.203570071191276,0.837428170553691
0.028502140318477,0.776427658508586,-0.169981028198087,0.809338302884491,0.0151886323580848,0.699218160239139,-0.180392097555223,0.737374210703713,-0.0880939821116758,0.833427802148447
-0.196119182811976,0.806001920031792,0.0648954590030755,0.742855261059363,-0.196569363024776,0.725794069851723,0.0665880569013697,0.67358347735767,0.0621426474069733,7.71452873661468
0.297540774792951,0.755554165578422,0.190770267522162,0.758029071750989,0.301806041887924,0.688508591793644,0.200814037089953,0.70455764706707,0.135162738901513,0.83593745132506
-0.0868334115800225,0.797039791849147,0.062095378335683,0.754414039589497,-0.0943098163855143,0.740213554289116,0.057523064944355,0.706677131892005,0.143794953712538,0.872978382252271
0.227154110725619,0.735770127106023,0.033573849082653,0.706687406622135,0.230105583676121,0.675412186460133,0.0248050527948149,0.645349264352235,0.226719320073156,0.821197924479758
-0.0117713965853991,0.742032020616446,-0.082030177608051,0.83028711486179,-0.0158259631403036,0.684607744094554,-0.08285544481381,0.773601254131764,-0.0983304678132601,0.878749040980155
-0.167923204270607,0.755187310230337,0.047260682623936,0.771747511471848,-0.175472559774631,0.695709208300846,0.0520519257302472,0.724458424305767,-0.0339526556187657,0.828625824908965
0.279206909880377,0.813036927604922,0.120084276062001,0.833343388185896,0.272953760566913,0.743353136153513,0.121382739978519,0.754194546878066,0.101688131553092,0.867728144437339
0.14330344836454,0.758784558841211,0.0075198553999254,0.748846265157581,0.130351967752815,0.697120242146742,-0.0094656493727777,0.69346905869669,0.255598471158844,0.860250983323188
0.146177892297941,0.789718853358823,-0.117427872253859,0.807538978863599,0.147316386898958,0.726453918914342,-0.115730875041064,0.74832131024678,0.291327851824076,0.886163561627996
0.135017178289628,0.777653921809461,0.0015423247239999,0.781145104528039,0.121673082020207,0.713263760225844,-0.0172576490390089,0.715645147620073,-0.0586357697671127,0.879020891797968
-0.091592346797227,0.778193653233553,0.105455738708177,0.759739452996658,-0.0804096554769611,0.70385346867108,0.111875968461072,0.703258779951388,0.0736381040477271,0.860296191700466
0.251953976280788,0.713646538452554,0.167712855264932,0.762534827246494,0.255925496408581,0.651568088172577,0.171645037209868,0.710438008430224,0.236910565418721,0.87533607051169
-0.239085305415693,0.783785393049613,-0.111820818161768,0.732888378949373,-0.234075495392758,0.714087513307343,-0.125864334977056,0.687963890733829,0.0105046177119262,0.821076971321234
0.212417144410192,0.752749145881885,-0.098285975182021,0.772620167590157,0.221837529535743,0.690122852822467,-0.0871775472699045,0.721161809852862,0.0750955140892376,0.856757135811335
0.190959484341097,0.735180065523983,-0.128751766014696,0.760203380139766,0.181198737202193,0.670618300698151,-0.141920055175205,0.701471998280292,0.077616000512042,0.819137395478366
-0.260797348211796,0.746936310781943,-0.107771695438192,0.749437477426136,-0.265392922858326,0.680022662586418,-0.100644339762767,0.695157853735365,-0.169642092823814,0.836621811438228
0.144203411891229,0.818532094907543,0.170178149751415,0.812997264755913,0.142922477184188,0.756158530497383,0.16875213121241,0.751382190235361,0.125910210758095,0.876368734398891
0.300842850519896,0.765950856667278,-0.0080884062635924,0.743659337669639,0.304185134109575,0.700181522024726,-0.0053735910638332,0.683544770411967,0.144824879967467,0.887783640126993
-0.0071309722739017,0.720938245012451,-0.0796044974488497,0.694531772046643,-0.021165813294535,0.665426211949427,-0.0802118623796234,0.64870695293947,0.183221801167073,0.809818522558325
0.0738022639638775,0.770117640690006,-0.0339423655351621,0.753248454589608,0.0825104553745098,0.698493988137134,-0.0175185062700284,0.696137010611255,0.104564390130561,0.842045577418741
-0.16386644342071,0.755283279909093,-0.0247344484054917,0.746428451405932,-0.149049291427574,0.683884747600284,-0.0168647066725874,0.687631296199378,-0.0189242969989183,0.852949089259578
-0.0635971078306761,0.744043830694095,0.0033942009260773,0.787793984254274,-0.0243019074167395,2.66189402993697,0.0102729895346792,0.736070794218342,0.0710852451217944,0.887217103553523
0.0535562155670432,0.737952285721854,0.135822567847432,0.765393083574815,0.0532184418945572,0.688547052514353,0.134291426715394,0.718574064814901,0.314505634276758,0.876670126245763
0.022580433930186,0.765583050170405,-0.156326867937078,0.784164292317125,0.0175927746880474,0.702071986478903,-0.161644150540103,0.725901032103401,-0.0084619032655534,0.850259301531872
-0.0210496804747799,0.793255881269056,0.202087679339526,0.771188306205959,-0.0198861510933056,0.716610652403421,0.207375959472708,0.719057905217658,-0.199962077309909,0.851037734520985
-0.216026670693575,0.726914392604042,0.0140458773617986,0.777013765871854,-0.216448151578739,0.662428587602521,0.0162825829918031,0.720516642855933,-0.38634563133974,0.827857034838265
0.0135390874554733,0.753412067318878,0.205540761988934,0.756569543721906,0.0326676294082123,0.69342751730339,0.219214405737459,0.699851740779625,0.282128550452059,0.8595610469564
0.0992733259108084,7.80970266286903,-0.14119576520751,0.770933678268837,0.0904328533929949,0.721870336875479,-0.136347854232383,0.712430146461606,-0.0267776747291877,0.869037464352998
0.132138433693548,0.798449034125448,0.0186849431012074,0.855629211652999,0.142796685689434,0.727967573757476,0.0169387150996436,0.799112728825362,-0.060486838302916,0.883437726700918
-0.226501464869526,0.733249664391531,0.0856591264659633,0.761477116547499,-0.231300147115471,0.668054584206264,0.0913934460204292,0.702143837930555,0.307318557255191,0.874890825151561
0.180204671187823,0.796622413132694,-0.0936370584035245,0.788117933604758,0.182990486656834,0.733897590794303,-0.111558657368548,0.729259829408094,0.0727089425885724,0.83393714531829
0.0749153570008261,0.740291256117337,-0.106462276945156,0.769519862985634,0.0698040664398694,0.673602278514403,-0.121602455539881,0.720443372704178,-0.142813894120228,0.892913193003017
0.0250348624998999,0.760070011552027,0.301265856089103,0.798303340849902,0.0190097965672694,0.704039242496841,0.301269905918965,0.74023850556184,0.308701807923545,0.810758825786158
0.531461391820183,0.817103079326421,0.0466105579085621,0.771400164021555,0.53096046850794,0.743825962986225,0.0428508574083973,0.722756420269506,-0.0061788304936469,0.893173054619133
-0.131883839194815,0.771243626801896,-0.245067661518575,0.837410727513482,-0.141131194157739,0.711179103356836,-0.254744442133159,0.779922994566247,0.199118471319435,0.91211792086074
0.19073009179529,0.841821749116166,0.298649610182281,0.820008520284634,0.188773975516923,0.761509557777098,0.29764374756552,0.762434300122564,0.205292029466868,0.924674569485949
-0.145333570119035,0.761111710520302,-0.536334690715504,0.782091421335553,-0.157530244007346,0.68466831675263,-0.550876371919504,0.725963745099483,-0.49518419915269,0.872239309016019
0.397578498226387,0.761799343599817,0.0969143714447672,0.755251498921205,0.397215723163519,0.698865995693138,0.0919837946207764,0.705231455350611,-0.0949486506925701,0.78524835234817
-0.0845078985012673,7.61376021346065,-0.33501963764326,0.817133693118272,-0.155737089486049,0.711118868585389,-0.357690773981779,0.754157681063203,0.045484528040592,0.871222594397074
-0.0605809330150963,0.764966914054918,0.0337994475201281,0.752519229700928,-0.0601372148031096,0.706253008848898,0.0238890838138807,0.702504972003484,0.160058782922358,0.841234996164726
0.192410303836883,0.72856039023427,0.12380101641462,0.728787992375881,0.204657706061994,0.665730735864162,0.120709055374322,0.684086426214252,-0.112343632808659,0.779378405890008
-0.390512909692907,0.763044096659613,-0.234261712165769,0.778318476328428,-0.389987387570191,0.699538424510862,-0.24507307387498,0.707843579112597,-0.311377185192134,0.797429213565706
-0.0456122154561314,0.771620131520116,-0.0479509938848797,0.741860604967856,-0.0548422579694432,0.710294475753631,-0.0481081180117795,0.692483103569989,0.126907468934023,0.880891441941991
0.132189141357627,0.804100814062745,0.134416816851125,0.747899063016444,0.119237316793356,0.744017976227281,0.135353683956221,0.687385801905787,0.153994242893531,0.86833944933401
0.0252557475172237,0.773197121387993,-0.19025235500228,0.806615044103867,0.011074156483606,0.696637154902485,-0.204086409615438,0.748191140344452,-0.245550880522279,0.895985850916109
0.132829757298184,0.751898035132777,-0.0571047803362971,0.763361377213455,0.145971857723744,0.687912307062944,-0.0467081584435938,0.702840487751165,0.160056746267698,0.85345497644799
0.12012861177595,0.757562853022219,0.214677011814361,0.735621254552116,0.100392010273943,0.685319841246147,0.206030604981218,0.686413020966507,0.0370561250357279,0.863882139990056
0.0114090993145287,0.755521567956489,0.0211358798645389,0.77689737589708,0.0087103464704731,0.686120044988844,0.012752387287119,0.713985399732862,-0.0165286342198512,0.840278341683728
0.0514163049642916,0.75129632316937,-0.0831393944869622,0.737365038358217,0.0538134374127983,0.684618445577953,-0.078075457737556,0.684596412927666,-0.179746776335826,0.853631530216871
0.0587050347167247,0.828522626113679,-0.232187670847098,0.80907974820772,0.0579206693605836,0.771077035976591,-0.236304923498932,0.749479288172902,0.0601937209953819,0.813762093560596
0.186897160724572,0.806494812893681,0.0948336048312167,0.8341080709412,0.195503961406543,0.722629739696259,0.0912415602147997,0.760464230484831,-0.0418462456200034,0.893204727476602
-0.21992514712035,0.737039422922983,-0.315990168580709,0.755120348587344,-0.223355706426938,0.67606491570612,-0.325342649595052,0.706793968331479,0.0716048829481793,0.848749617585469
0.0711200802121216,0.760608809075141,0.0445030567398861,0.788071193011431,0.0720758811877076,0.750735517525937,0.0561967649954931,0.734519270928381,0.0977931536153006,0.868981440067826
0.355207925659942,0.77144993013387,0.258019217294451,0.845436762681861,0.366682756899164,0.711087133102232,0.270889095487221,0.792747596183234,0.251955655983398,0.875620927055454
0.191807749657451,0.75822447256703,-0.0350044753973147,0.787856795738023,0.192625643656017,0.699256742354366,-0.0316971591935062,0.735451078178531,-0.224639361728263,0.907840346937446
-0.280584453562064,0.803336397558642,-0.242221861148476,0.778565346976296,-0.287779113560182,0.727606361296931,-0.242926511924374,0.726000077436685,-0.408853135192045,0.859386786079416
-0.369851195210561,0.755299855666473,-0.053019450460021,0.0587361474402251,-0.371491901124745,0.692842030758736,-0.176387091395497,0.692712428662678,-0.184863600931443,0.849564589681823
-0.0360872835583157,0.768887305952552,-0.131888561701509,0.759872139675763,-0.0231520314628779,0.69933591496896,-0.135415746970395,0.695440793805929,0.0164874793426481,0.925952080851949
-0.0956239117809773,0.781563148901389,-0.380532000802274,0.757506871904515,-0.121779185482436,0.715482980697224,-0.393886929550662,0.704912370691472,-0.0966367515569344,0.885548910704687
-0.0328159343641606,0.732070808089032,0.0096004986893402,0.810935381104292,-0.0368486608566872,0.66525831927849,0.0147908391990241,0.754245684084449,0.0441991922586207,0.878266351677303
0.10046824321468,0.797361882619353,0.317702716763559,0.770447785513311,0.0947937229092906,0.731569787921678,0.323409216220862,0.715088908971739,0.131090007490447,0.848857230154164
-0.0857320730391952,0.790140684560139,-0.134508985654889,0.737326805770841,-0.0825726902615273,0.738070382171588,-0.136406804885193,0.700050974288534,-0.0288574663258427,0.887963053662714
0.165448051933362,0.753251592451123,0.0917520471812154,0.770859570906872,0.173795686428413,0.694684516083108,0.0941494527609233,0.716869839133673,0.184886694471715,0.846247921095222
-0.161286516921746,0.768836698096054,0.0125767167443167,0.789997036297076,-0.161950982891403,0.701330283001983,0.0023084730835704,0.716783374541382,-0.180072888638339,0.845644816926563
0.124056731455214,0.764454298590666,0.430245451985016,0.783834463660434,0.122095392973899,0.694080721768638,0.426486045130745,0.727757391453253,0.0379084832666766,0.883966948904972
-0.0220744081076218,0.786925251458403,0.0017495740675545,0.788268846581429,-0.0268832959568697,0.697217654098952,0.0244235904752846,0.720896527153838,0.0662832031176932,0.882988477481588
0.264041053406426,0.801916723376745,0.385550974035241,0.7911709993769,0.272910940845572,0.734573463687516,0.398392437912475,0.719047325743376,0.30736276598377,0.832379045815913
0.117441596891913,0.723586896173029,0.170953801956425,0.750477655133869,0.118484699981469,0.675037438522979,0.173674791258782,0.698610716165972,0.171982301974863,0.855408232746269
0.229635230184655,0.794008220189224,-0.134630456666902,0.729270685428687,0.225487966141477,0.729306528602936,-0.134272494323601,0.684055678988114,-0.138119108467804,0.832776907298611
-0.0042592063840383,0.838703724710651,0.0561689386240849,0.816579829036877,-0.018552016482206,0.778695592160986,0.0552963129836295,0.766816914477705,0.200641085635359,0.937389782790318
-0.323358797171019,0.718763207801999,-0.0536625775479313,0.787059518971953,-0.312768768011391,0.641851810810187,-0.0599197089216164,0.726583572375813,-0.288305483637964,0.851288011791969
-0.194340015376856,0.748155335431088,-0.0663826283358656,0.771346746183861,-0.191365537887631,0.683187999400492,-0.0645363592401154,0.71765341859933,-0.088255302926806,0.863983381362069
0.0014946832204903,0.772222059253535,-0.0789421655706399,0.774989328198697,-0.0058281360158255,0.713271913805831,-0.0935692232910534,0.76402585113653,-0.0687026424735907,0.816050538353311
-0.074871730654381,0.747927037586294,-0.0050315299643515,0.738846784680095,-0.0922657452894011,0.683982757224123,0.0019507120966796,0.689648220521112,-0.0828762434026784,9.51547130526707
0.0068467780352211,0.78504779189534,0.124387928442782,0.772980940746962,-0.003922057085608,0.715511531044789,0.108211863698243,0.712430824544904,-0.144222554466893,0.849423450714749
-0.157975292487318,0.774811147598982,0.228103695349888,0.78534489521639,-0.158931267681179,0.705241034475036,0.234277780725513,0.73163929236749,-0.123523866651986,0.827641315674275
0.157600744806644,0.80297804325596,0.0417669645115103,0.770757745236585,0.150622120161683,0.735953669906789,0.0515371994979624,0.713376523979158,0.0599424220233034,0.932459952386029
-0.100729394652032,0.770925368386117,-0.0696669446539335,0.812585144474291,-0.112942913511073,0.710915644131874,-0.0715974276416042,0.751656456197276,-0.0420675946504485,0.841473385450393
0.0735846342395461,0.771654352297272,0.292795832249374,0.727780031626244,0.0647855374588554,0.687579038973798,0.298072854413412,0.660326774763614,0.429431313343822,0.810482012898945
-0.204251628757307,0.779361355558239,-0.0108690146224531,0.801230338443761,-0.205276100816843,0.719457678525252,-0.0017091175136182,0.754644423529981,-0.132217760309571,0.825244806117827
0.0473486911841131,0.807977263344997,0.228594479785175,0.855304985750682,0.0352240488898954,0.738205987978111,0.233615126863293,0.795132772864654,0.367838273544559,0.897967773961189
-0.0099664842632455,0.736621138805853,0.111767099967541,0.732860060144361,-0.0152012288760643,0.664583584843955,0.102329565884683,0.682102675220428,0.0861225922190259,0.814555054698846
0.0037463218826436,0.828607879512219,0.251346878648719,0.777556473940453,-0.0044240202357611,0.760234020147021,0.268451766616219,0.7211442698052,0.467606696435439,0.884005074695549
-0.17716715938938,0.763598049452655,-0.222937802645995,0.741386241282498,-0.173431260364917,0.695040378073542,-0.228005518522755,0.690910743738044,-0.197244273347524,0.807068264194267
-0.221698826879178,0.715749182845513,0.199818695354924,0.748270248377894,-0.21873905078077,0.656638533667765,0.201727989201277,0.703018692269246,0.209618548821704,0.823048604773725
-0.119320384115848,0.754153150004417,0.0141788870689864,0.758460133009547,-0.124291140063836,0.678055112548712,0.0062598667629314,0.697050938715226,0.240232904664489,0.87927191609162
-0.0473941262639268,0.772545142845999,-0.133145049076094,0.793707451167281,-0.04986857541834,0.694692282832134,-0.137861478707191,0.737521573328369,-0.0332557768521196,0.877351784816803
0.103631262429611,0.760904528643896,0.0238738813279544,0.811639171343047,0.114265274809153,0.687549252510808,0.0251292857382944,0.747071977635416,0.114539934789581,0.842021154256413
0.0652148920324215,0.792128929537943,0.258792713641156,0.752499145288021,0.0537137717925123,0.716639502108092,0.256694156733492,0.686101434447278,0.246587188040197,0.800203511299473
0.103423707830558,0.852692056290779,0.0421703608857115,0.838830154361934,0.113115354198867,0.775699095045678,0.0540859261761556,0.781788047378144,0.154284582411731,0.926288554665678
-0.0848576162879146,0.734832554473698,0.321746519744004,0.736210003228123,-0.0933128228234476,0.674828308633078,0.330173571110244,0.686042277216126,-0.0668983892291532,0.817488240052508
-0.102764013355766,0.714327953131184,-0.106816796192632,0.742271433771962,-0.0986681880777864,0.642744979897317,-0.113425665808155,0.686302575537033,-0.413010755054138,0.790031778041916
-0.0172539478160672,0.78112270638829,0.0931326527835621,0.75200775714658,-0.0213297104984769,0.717436598076778,0.128966477804973,0.686561509362461,-0.047883481855,0.850778802723897
-0.0557847961277494,0.745106916277213,0.119083787457523,0.849134908076388,-0.0514597901164753,0.677313607024518,0.129142997502937,0.865924393077189,0.252355525193909,2.6948452114879
0.153595629005996,0.709906676213909,-0.0697582144165638,0.706158484290267,0.155475337714558,0.652734883730475,-0.0789465253273897,0.643506200393593,0.161688345759682,0.82495434262393
0.135575785008498,0.760162370971406,0.0617798858375509,0.84783651253066,0.134732478267868,0.699157010316847,0.0724464151977224,0.778053367562552,-0.0022475152029974,0.890793170135622
0.389540623157698,0.751005632022708,0.0771715563340918,0.768261158498211,0.40286616330344,0.695460182259039,0.0701771845903554,0.710347446116481,0.184352722144469,0.864389155043969
0.0936166597758232,0.789557092019591,0.153533514362579,0.800626425078153,0.0949834956902285,0.722803221867881,0.148610217476516,0.744835841054896,0.274421833283103,0.862768944872395
0.151817778052049,0.760255166623089,0.0224034913966079,0.718312788004396,0.138999784533379,0.689198563342802,0.0168114785350202,0.66810290023215,0.18763541985652,0.875537480454449
-0.129378919489976,0.708783179362115,0.0144360456915092,0.732071719068541,-0.134551360218785,0.643315855796915,0.0055156436314126,0.681989209653234,-0.119666839189808,0.765887811975059
-0.24668325999684,0.716424878736188,-0.211389058026484,0.722920086167721,-0.246585925198968,0.645418574808658,-0.223830509403267,0.666357495967669,-0.464309834664934,0.804463921543512
0.286926601120608,0.695630687625128,0.275090238759314,0.687082564394641,0.292122041153738,0.647723955630346,0.154566836937077,0.0638121368283145,0.161776010168675,0.799565245530757
-0.113217309889231,0.765295341043352,-0.340744387727731,0.844437838530227,-0.110464920976785,0.703800191534704,-0.351684083870874,0.788324093327016,-0.350001014637513,0.894595231551711
0.0512546551572245,0.76188054442708,0.317110021749391,0.783611481597598,0.0544878805684743,0.701495103642476,0.320414854426478,0.739483298703285,0.456125367631935,0.910118140972554
0.152454315859455,0.715706795869046,0.0573193720244913,0.754991662377141,0.152553294796761,0.664225768689773,0.0604375915578203,0.701304494558562,0.170555859093897,0.8135319654145
-0.0862957817812673,0.789681059451409,-0.0513858493626871,0.770299426987869,-0.0722817927042284,0.718897421842103,-0.0360376650297985,0.707443955840973,-0.0959478525874057,0.868009851524407
0.278495909901612,0.758192929869372,-0.155345950325839,0.762766228967013,0.284094478970695,0.692845100598726,-0.160350030456712,0.695608975021241,-0.0978808100148848,0.847162940303684
-0.252922896716491,0.71776681530205,0.0560985424640292,0.719667853303589,-0.254626213743328,0.654548765092693,0.0565537374822051,0.680063888465496,-0.0779432799643544,0.809373412733239
0.144750447805496,0.704715614963156,0.258772952300315,0.726813265738046,0.156646313946446,0.649983690925639,0.256996898020424,0.676169088777117,0.274361309223854,0.788252556056756
-0.379380052073238,0.780521834157158,0.0588035224275988,0.750644664869432,-0.389303501298426,0.720460323037905,0.0545377440964949,0.700850843771486,-0.369061559898701,0.900508961291605
0.184445164098292,0.798316719932731,0.287926235663417,0.748303049708678,0.183249381610195,0.722934370671791,0.294283632901195,0.691737049783478,-0.107826128065768,0.842716353957029
-0.019167466950592,0.792756323236721,0.0151425998820805,2.84841604519501,-0.0329353727681315,0.737123385474616,0.0162317701871829,0.760323427351057,0.0454436794686079,0.837161587699706
0.0609608096114876,0.742412011869512,-0.251553669636581,0.802919913456092,0.0576647940772213,0.6714205587787,-0.262477459472686,0.75151608151953,-0.0553991280290078,0.897533258596227
-0.0249182622787203,0.71178425065359,0.210257903255633,0.707411902448346,-0.0219177929164219,0.647445992067502,0.21103477695417,0.653777994478116,0.17397668517032,0.805817543819058
0.253148095192518,0.758373641260554,0.17536402798039,0.739009359248082,0.251484640006147,0.680075545084531,0.177401504924619,0.670655159533008,0.220043814761589,0.853934168170657
-0.0813366727110201,0.778726343289693,-0.0949708359797423,0.741179525686385,-0.0764227058060772,0.706638980067117,-0.0935913322949304,0.683362347400024,-0.0575017162963457,0.864295542339547
-0.0065955720487915,0.768318756975146,0.163456773595595,0.744686218030998,-0.011592983965495,0.710077780203214,0.153046599761692,0.691837760119481,0.061611787090425,0.856008224170723
0.175352328993415,0.819614883040712,0.111599409612723,0.830167309447664,117.26321538885,387.205931230008,0.112443578637465,0.770192645215269,-0.0875918962521303,0.914896025845376
0.126308127712009,0.724741242634093,-0.167403757977547,0.798919240348871,0.129776799925861,0.646986219798511,-0.16138044558326,0.739162258803117,-0.141614953385329,0.867817214904164
0.0593748809442598,0.759381418297095,-0.0293396021808452,0.798133540704954,0.0672384749777127,0.682430670964472,-0.0276106553185636,0.729880830988137,0.173645890166708,0.880018577885041
0.0133522485861189,0.756674489441747,0.0437115486849557,0.796263342848652,0.004261022121226,0.69244089222432,0.0496643249613274,0.736466008087349,-0.0077864925086903,0.893170427189574
0.24244886739237,0.838153463671211,-0.0094167048018131,0.818250349523513,0.243537925187572,0.763103271541758,-0.0023242885070359,0.763806464509154,0.058730650652881,0.872648795062176
-0.0771682157400803,0.780834439644397,0.406586631014179,0.792406320327184,-0.0651894088678883,0.705265808858962,0.401181282341546,0.725914356828694,0.0214062624240868,0.865657205174414
0.0957864072194146,0.797044839578955,0.167238433008841,0.820153054278863,0.0881441161439321,0.732684235653103,0.153746272070897,0.768005005350647,-0.0602236771584362,2.542981992342
0.024847027156777,0.757322701809497,-0.259931771230613,0.813558532925968,0.0129589495119602,0.691717284951841,-0.264152303809896,0.751726941818001,0.0209805532141346,0.866054896664996
-0.169407116960328,0.737499789527823,0.0195735887700174,0.774515543661844,-0.181443944585633,0.672846970829276,0.0040058375393428,0.719791584473177,-0.0152996834951835,0.891673556599227
0.236361866151955,0.728216395605627,0.179092753094588,0.793838433233618,0.241737254854862,0.632657877915112,0.185766086871924,0.969344220732774,0.211013380208809,0.87560092003742
0.375515744610966,0.793566568296684,0.189887484311064,0.812369816475773,0.388014753932342,0.730484266604198,0.1934324616749,0.754798245815575,0.1383306929979,0.902182973954668
0.329675201559265,0.767394354189714,0.015399455864057,0.761922935229144,0.329637399662181,0.693006805446257,0.0098146737820203,0.701350803204431,0.15555140493793,0.803229090161475
-0.0828416273595308,0.747111410529789,-0.008669771213826,0.728486390620094,-0.0836394063027195,0.674889532395135,-0.0181412646073814,0.677166562459132,-0.107788028274047,0.834490837160047
-0.0163168630879822,0.699069885228327,0.098581017055821,0.669305841999182,-0.017249094822278,0.639930374111937,0.0956648930423586,0.616793992922496,-0.0281181033345147,0.777487910669004
-0.0096579805986472,0.769526745192256,0.178798946528636,0.781282276136402,-0.0114841228831537,0.710655554984448,0.177557827902397,0.725332690096119,0.123136624322904,0.855912949361633
0.395227609370808,0.791252331901655,0.153804714827005,0.742087922163476,0.393107107411911,0.728059632461403,0.162164996687728,0.698883087353052,0.485293395454147,0.813506577679517
