m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.20565526566439,2.23369082436278,1.97751350437751,2.27101977533644,3.22968867486743,1.73756502840497,1.99489278663829,1.93494059716338,2.46035395402458,2.24025410012106
1.41223255721654,1.73196970513299,1.09300976479495,1.54959470519937,1.40571133909872,1.26971277561982,1.05681590229546,1.19366245407492,1.4053060322005,1.64919724790826
1.11721081519453,1.54755983576748,1.97998120451097,1.5678758654153,1.15294111766203,1.11142229984361,1.9762338428496,1.20622994683967,2.03855931323831,1.42317744630041
1.49776530857185,1.97625716286607,1.43426159054187,1.75658401033158,1.58759796984919,1.52662858531976,1.48311280620218,1.43165010046231,1.35813588538887,1.91723083787843
1.67770033231007,1.18878381036296,1.84717340633296,1.31036042040913,1.7435024790076,0.874205697259947,1.9103368674775,1.01717808077175,2.8127183434455,1.39649341871295
1.8986080698427,1.67245871584011,1.35834847673383,1.69282702871682,1.8640203724404,1.15166142521305,1.3272312154218,1.35881575012786,1.92603552527678,1.74468326418697
2.01929843896989,1.83525737933117,1.81729019449752,2.75029084515087,2.03909978873394,1.37357196077966,1.88775441305791,2.33413278674672,2.22437687163626,2.63446802983325
1.91644425716008,1.79257046095223,1.74830992037908,1.73431683112843,1.87136224227823,1.29186810702428,1.73513059580316,1.37451740643107,1.29271966336331,1.81521452522696
1.81025201946527,1.41252153149604,1.77096099528883,1.29369939395418,1.7713563424154,1.03931228725134,1.72887855212209,0.985340305931011,1.45333267231493,1.41804822154585
2.04274030776123,1.61047779334812,1.68205217926748,1.51184725067047,2.076113884599,1.23113570531723,1.70658414397734,1.17162490739192,1.31072945203821,1.7442547257811
0.896875492276899,3.91987057056754,2.26800897509874,3.74142618422885,0.862548424708132,3.3300589439172,2.26880436301785,3.20941668242209,1.63942081175015,3.69549785533847
2.54628330132526,2.22462686906802,1.2276011247023,1.95205722303906,-18.7736119704095,132.233454868552,1.25670559632544,1.55564745688287,1.93223460026103,2.01337134405507
1.91288827502668,1.22582747976324,1.59806426516475,1.17766469609034,1.90527758905713,0.845558405387027,1.6445885648931,0.888031663520637,1.88012584216927,1.20427191102674
1.87028172513076,1.56528880203532,1.59411325767585,1.77025968143548,1.96917305577346,1.09901181884676,1.57625008566517,1.30402720320748,1.99332813159022,1.50163248788261
1.15878729092084,1.53767713434826,1.20120724838125,1.54806286890868,1.03772674639266,3.11323187449662,1.18703339104989,1.2074756868396,1.63718341623612,1.61487839361799
1.66444095965561,2.26006714253456,1.98294324295085,2.42324715729955,1.7251538742133,1.78919404630808,2.03401323833076,1.93208781326733,0.856033524181023,2.40236088955012
1.7630916961133,1.64746753916068,1.87324351353912,1.4176083144091,1.72033448262364,1.27296002280435,1.86457113740121,1.07139546505578,1.82209667309841,1.64393757974103
1.70530303481712,1.36229068746859,1.83061915805038,1.43259203433005,1.74679796106012,0.972334468583083,1.87639725019794,1.13265219523734,1.2869536743217,1.54071927931708
1.33761145670751,2.88451562434624,0.443067346955609,3.21483481150981,1.43209620968668,2.33124237332943,0.417210584467918,2.76987002514424,0.978646056944751,2.8956036905681
2.42134979397848,1.92198374572178,1.40825667130405,2.44016829245008,2.38265777042214,1.47038978919409,1.38693467220749,2.0001237505951,2.03014836235853,2.42194660859116
2.41756707737075,1.60214578087672,1.81422668690362,1.7086125552014,2.25665570234105,1.14775156056767,1.76575950660248,1.30925343440346,1.77371997210835,1.55381877400696
1.44815432003123,1.62385422680739,1.35391476352091,1.21913550025347,1.40942664459573,1.26116530759311,1.35120385653243,0.885924682899632,1.35900260767818,1.53195620697628
2.03599561648642,1.60153719456689,2.04159954937829,1.75809321412636,2.06599335795228,1.19302877501579,1.98478501464716,1.31186462758739,2.16644385092826,1.62907337783854
1.63188924451992,1.88575188545792,0.84495041584909,1.85096593196667,1.68911361709238,1.35687655828102,0.905518716653973,1.413843763845,1.7999978587549,1.83123395715841
1.75830309610908,2.29460443703366,1.06749355794964,2.03142065458534,1.57914422236886,1.7765800702878,0.940674898295816,1.55501697356917,1.00224036384389,2.14213818511179
2.09957666597024,2.48449626653388,2.20932897697565,2.5224208990849,2.04026574359509,2.03842061387489,2.09385105155474,2.10971147316571,2.40162755437018,2.60667501054096
2.01982809432158,2.04572401241765,2.1001127528516,2.17640716075675,1.99330418311813,1.59382023788107,2.15339272355037,1.69132918349507,1.10559262299806,2.14669440324319
1.79664823473272,1.78187021428611,1.99546163990827,2.1900749859092,1.81930241907953,1.24880239682497,1.98585600281965,1.53911651509192,1.71348769245763,1.69822124728067
2.08445113833786,1.97400117167755,1.8791439179285,2.25530573232089,2.05532182070279,1.51948916622689,1.7863511658268,1.83367635524591,2.06319957510861,2.37274092253768
1.76763050869646,2.90655125421362,2.21627220043604,2.87536667805844,1.70876672366112,2.36877387997963,2.18683717325789,2.42252500254557,2.45398693738147,2.90373598066924
1.9873157202912,2.67912240253852,2.70376807628049,2.45166773446743,1.95572154759032,2.13532336170165,2.81138763012537,2.0096804033899,2.35549746650603,2.40475962625722
1.36133278627105,1.83717703550189,2.04241709586232,2.15181407700501,1.35237614809292,1.42189512394701,2.01321300755253,1.74813011221232,1.72744671614256,1.89355639830582
2.42909129979087,1.73840955959045,2.08941059111866,1.87466340992823,2.33440615124769,1.3036932846331,2.04244656318539,1.45641081388299,2.21623693888252,1.7000138488363
1.67897669707943,1.71063921339969,1.80973508589611,1.73970400905129,1.78765796379545,1.28185507529018,1.75318134097898,1.38084592494202,1.61940576793228,1.96241859358619
2.24445049314196,1.3196026770276,2.10624814569069,1.27794474175198,2.18511994948809,0.995148697816382,2.0114580786085,0.98279525758497,1.82673819010235,1.26982626218137
1.28507712039544,1.60277292083304,1.28346947096133,1.5718429533996,1.32139782695369,1.1397867671662,1.23811288393023,1.180489288809,1.48570903328817,1.45985045265422
0.725639255465996,1.50934408065227,1.34095474653486,1.69254042323065,0.72498006488646,1.14368193395402,1.33270933081776,1.33772158939185,1.05248768236828,1.56029757502918
2.61813647346617,1.80520351259619,1.88382648917647,1.87021033227337,2.62503819303496,1.37855852515278,1.93290917637778,1.50584171661279,2.15698377999834,1.72163822272824
1.66347799115821,1.5909598125502,1.32785651298796,1.65049358090149,1.64893919397979,1.17859018762767,1.25844045924077,1.2469047091075,1.51634329538228,1.59025663715155
2.13399817639194,1.63164934790008,1.74556540717732,1.83775301996537,2.16516732356298,1.21412766810468,1.7656151621813,1.4521161880457,2.32642530779581,1.68469938795607
2.47997067838799,1.58372631735362,2.19723056994416,1.54545948472462,2.42868500177507,1.10356681131889,2.17759970075312,1.23899764232579,1.90125956707417,1.43899715120595
1.52406820682232,1.47557191791,1.54726996101467,1.45618335850328,1.5878283301998,1.11237681544454,1.54793024978734,1.17717803849863,2.39444636039786,4.81489117190106
1.14958691548473,2.46727724945361,0.904561962657972,2.24540528115597,1.11224554176975,1.92710509681284,0.783473455794949,1.75800117458828,1.1196326841658,2.13258514593959
1.7729744849485,1.77097214724172,1.96705314822265,1.685455593668,1.73648181400131,1.31423315990284,1.954354877295,1.26823168457904,1.74284107067658,1.8624129004372
2.57715676635159,1.63197482034957,2.45680419187663,1.71093096073847,2.55445447902945,1.224781554801,2.46162629702319,1.35651557851639,1.95929057326271,1.70007023162537
2.01860760677381,1.87170903165465,2.14329679135499,1.96922878785005,2.01410220816557,1.41574176362304,2.15011836013216,1.56416325498096,2.17258781021744,1.89059939456268
1.50489210233012,1.55105151873714,1.95772599619819,1.71435723358998,1.44287342926741,1.04880588163575,1.92353278768179,1.33810593075754,1.79041743036556,1.60916085144587
2.16744155446845,1.390156922968,2.01897625970247,1.38732988446581,2.13276532233215,0.974517623500033,2.06340969612152,1.09005263839465,2.09877681867528,1.46740112662635
3.21824006747622,3.28991066862483,2.8472177336977,3.11635899583657,3.24758636110854,2.84759275009503,2.89753939539418,2.60766657268638,2.33745276160849,3.24229286714009
1.77782739981118,1.81847982366141,1.97654072147317,1.78049696128965,1.82122054779164,1.31287394473499,1.91489802814241,1.32396653479338,2.11901854672458,1.52718706296004
1.52600798497842,1.69029275098593,1.50893638092301,2.57526998861643,1.54865314561897,1.23874392594993,1.54103332081278,2.12311952499681,1.39688226486142,2.51979756588361
1.52951034687128,1.44113264283229,1.53930309261596,1.57462799177744,1.55551242255021,1.11951258084639,1.48890195837644,1.25910494742192,1.62791264631638,1.80661755346053
2.08746043286843,2.43263955370918,1.51864572678108,2.24056720571942,2.05107201293288,1.83617056117912,1.60853511635332,1.75202152049701,0.973247826246976,2.31367586328487
1.83801134353347,1.81679440241466,1.63664913619624,1.56278491588408,1.93428635239885,1.24685606268858,1.70069121039806,1.18669887600363,1.69264140181725,1.54192009227163
2.19834826080374,2.32754123920526,2.11798434107797,2.27314049880075,2.2484288213634,1.81422339520188,2.18115225009947,1.79096685778613,1.87629017441781,1.9926750665184
1.13124174522715,1.81372705860318,1.44017122231492,1.93495690779062,1.16894379861989,1.41709289250066,1.36088427004268,1.55180232566789,1.28390758316074,1.96058504701504
2.30728618362202,1.54905878471717,2.06853645525181,1.59639142079276,2.2263062322046,1.12436569258496,1.98672645328639,1.19386109443352,1.77812955061307,1.48278756700089
2.19054039432071,1.81186005958237,1.91135139746321,1.5457263293558,2.22889630175806,1.2806460308617,1.90802748196305,1.13363949535591,2.17093049775426,1.62360518694069
1.56765648535968,1.42178578990101,1.48338693569283,1.91725883381292,1.48480386008481,1.09819998397927,1.42906657871282,1.51751272275226,1.88651014959564,1.93348436515719
2.99253404495784,2.5195848734849,2.07076589936396,2.25134911502733,3.01139544638735,1.97485046717851,2.01938733881211,1.83754386221046,2.86257003277928,2.11826050140392
1.43762782975417,2.11089622299365,1.79545063852218,1.88195228117735,1.41127032560426,1.59610488254057,1.8008966762475,1.4830827537095,1.43012665009057,1.99109693966454
1.04803940421153,4.18485656284915,0.859271861064665,4.09084853963038,0.999930762369494,3.65018680517494,0.786289145295316,3.55125654297074,1.68543344248636,4.00443866208094
1.84483275444164,1.70840692730268,1.6614502816024,1.56677911105316,1.86573146041272,1.25629833514181,1.68683419701513,1.19348141580996,1.64038451973228,2.16329919350817
1.62213930184374,1.9196656455292,1.30075584258391,1.37234483278447,1.65683417118649,1.45704674407306,1.38186257880461,1.06674735694523,1.98862679735043,1.96440194269873
2.17070253415567,1.55830316716536,1.24475597036897,1.51221872219924,2.0954070321579,1.05889801869234,1.14061041836979,1.0913876804902,1.59760645953765,1.53532679389303
2.06360320968522,1.54050764669948,1.45719457877746,1.45652105017326,2.0479140142028,1.07957557491872,1.37746865946838,1.09647523375788,1.55127221321378,1.43735930764112
2.01728646696847,1.56328719950322,1.7059700467488,1.4710749170851,2.03963539538758,1.18263388366999,1.71276765705172,1.19524736597288,1.85621962655631,1.61139146700888
1.87469743522517,1.38038216038282,1.61648608566699,1.39382377611702,1.89199345351875,0.921566717883461,1.65338528203417,0.98345772520806,1.62978457776611,1.33431228662053
0.998768639307131,2.30671023646745,0.868778703691405,1.69394440309671,1.12937713838435,1.82837801732407,0.900830787466029,1.34158855148362,1.34383920022339,2.15714293455998
2.10230622977482,3.03104052415475,0.827383251776736,3.23585101022156,2.03384864029024,2.53092486451385,0.735745425538167,2.78399950763162,1.7136189492013,3.16942640460615
1.56985162724341,1.49860491977284,0.778424084295353,1.64709113093475,1.63818915265343,1.07466708505683,0.797567853366025,1.23027292396949,1.37354579437901,1.59604398145075
1.5506114229576,1.43227852778472,1.54957457416818,1.5239983829086,1.54581186458822,1.01092914588069,1.56646294037524,1.13517300433648,2.06455968654927,1.4798877904527
1.58683820240733,2.65805910255226,1.52147512392151,2.63322396264461,1.49012046761119,2.18457598541377,1.4074926700302,2.12891701971495,1.45644192790107,2.54047954280466
2.69845040598516,1.81119363592747,2.24194789930926,1.73365182814675,2.71215004947292,1.26330859181915,2.36633742245549,1.33029143792342,2.15919678548473,1.67971024610427
1.42468024225949,1.5397129289105,1.64117161355299,1.63341811793271,1.47512785694044,1.1725041693156,1.68927990221118,1.27006037824659,1.55679008578663,1.60183583730174
1.76231958884926,1.68752515577495,1.74645015591795,1.80888247532892,1.78239335211673,1.26612938926267,1.70462230735681,1.3857354650482,2.05882818969526,1.91462180912962
2.1209193720022,1.44783102230964,1.86926299960213,1.30537039040815,2.0877030075637,1.07569724505541,1.81967458926064,0.981079689436979,1.71145864318357,1.41596010974982
1.77025431412695,3.43536910360865,0.782632281916603,3.20710913624393,1.71670577209582,2.90200366469306,0.75745778573165,2.81106197088492,1.61019350882853,3.36948864416434
1.93748062472814,1.54817547754521,2.41800054718929,1.34676868944041,1.93372625177255,1.04097386925931,2.39813921258454,1.07589351610551,2.26165983477898,1.48477876500401
1.54110966455077,2.1444244545904,2.13438397473805,1.44522907272421,1.49461011794662,1.67007763463879,2.17576514211843,1.04464486360967,1.86802294824268,2.00842705165842
2.02687555266386,1.59944385274441,1.66867785241179,1.54409549575885,2.09837661155424,1.12460748726508,1.73242184151499,1.17471448395886,1.81609016466628,1.53720109025153
1.24374962288154,1.59738571797998,1.74738182588606,1.62225617177103,1.25760070576752,1.22497958657411,1.77429186944631,1.26535536453009,1.70407427899854,1.54538367192924
1.61255670764541,3.44169132039289,1.69309848003866,3.32161828553931,1.5972680275543,2.87674843340294,1.61768698729952,2.88644980801022,1.33782169600235,3.16679916510031
1.82478840513755,1.73962538225449,1.568340759323,1.81071088519143,1.90629028781829,1.3403627231579,1.64017776667904,1.41020934358876,1.25873911622744,1.76070438226007
1.23832370242311,1.65878194508523,1.91114790691744,1.54432024885733,1.20582321219886,1.25999202553108,1.91567944641802,1.22845786533425,1.77474973202304,1.5560755352135
1.65658983191145,1.66435902174576,1.60937327662757,1.59845307352888,1.68567630249841,1.20618091682613,1.58905769431505,1.17960247339591,1.82181748934979,1.66777293208863
1.92416480715809,1.4404234174708,1.55916568976014,1.49473964629813,1.93785403565336,0.987393472886867,1.57688167142637,1.09443001417768,1.67805457536933,1.38451787431112
1.66443537478705,2.38110003321599,1.79510580002837,2.54342232404145,1.62209130540727,1.92790392289324,1.786675198019,2.06707904610231,1.38848486172943,2.53415055592066
1.05020762873876,2.7049592196815,1.45032462328605,2.73283222483591,1.10764182415616,2.21625840130221,1.55146990284667,2.41271553824379,2.18919870613959,2.91060828493281
1.64139134457184,1.43773429026314,2.30854378438695,2.5941931649967,1.73812592565991,1.00457711240973,2.28646567087754,2.14479405677524,1.17887251688446,2.4608618264269
1.79413157403021,1.48884546712535,1.83965756205893,3.05625736709418,1.8089102999338,1.06718009871521,1.8089170868498,2.64843093036424,1.98953521578791,3.95260653717915
1.94657093962241,1.64240932801642,1.9907467179766,1.93072690957135,1.95033670201169,1.28350527902641,1.95817578527102,1.53640893593458,1.47562608420344,1.76522520603405
1.00540537331049,2.13208600208249,1.64118211499125,1.826508062781,1.03149392365269,1.61198495229297,1.63168716284055,1.45923045032752,1.2745642797094,2.11803512081198
1.84068359162497,1.53133301609541,1.44232868974816,1.48616960995457,1.79448583000414,1.10088464606062,1.41925278569567,1.16728850276061,2.02670860694017,1.43427536795962
1.13289156594384,2.23016279753847,1.58913190963541,2.56290214807382,1.07886105295705,1.72135677912365,1.58158248647759,2.14213786217838,1.51062706571061,2.55455299263727
1.69545536560279,1.94761737377579,1.67220088056665,2.26825793890564,1.6316927018463,1.56370684747067,1.7131670716658,1.88677465935931,1.77499973135614,2.12303782356995
2.06036505381641,1.55483292173061,1.5206290086286,1.38856942737368,1.95687395144777,1.1346774724304,1.51519652915222,1.12692208678143,1.87735257439902,1.46874524338347
2.05890536387503,1.52645839049916,2.60285254344269,1.54645595274146,2.12300528061323,1.07539113830027,2.67201903117891,1.19725283454863,2.30081141310143,1.56406219364001
1.5026321189987,1.41757880447338,2.09910126097644,1.3318431902412,1.60272680549808,1.02833064161253,2.1735379976682,0.973425852870194,2.21031536936832,1.3860303640404
1.92938484720592,2.44061638176817,0.478304337140866,2.43188101330676,1.87598142403826,1.96489300712976,0.457198115246849,1.99404376487991,2.21648424129413,2.34512232173323
2.67253728759339,9.46737484112934,2.29668959532439,1.88241766891686,2.21071445008252,1.53109375368851,2.26050978353073,1.46435007826367,2.1065699695354,1.78453241214664
1.75914019818577,2.21296777345706,1.78887729230649,2.04572248301498,1.75770174068765,1.69405710796954,1.76580051990277,1.55916847724936,1.99146969111573,4.58099759955436
2.34878335010709,2.71876619839451,1.30483821018034,1.7344128361713,2.39370208706942,2.25052263171179,1.27063784319554,1.32873099969069,2.27986773992911,2.8096527075085
1.77511974094569,2.0223581296845,1.41420823928266,1.67983716853331,1.85376093480386,1.58421661491723,1.43437842747616,1.30029342054832,1.9016114990065,1.8441268486447
2.24367368732559,1.70399922394719,1.56428441885392,1.57905461336259,2.20327489678933,1.25042901840745,1.52126066897239,1.21703486158005,1.51425931831942,1.67880832394356
1.38821013250238,2.92776095366152,1.81714412775941,2.55735287895101,1.37688370092833,2.47838790719355,1.81896532954879,2.18496413475506,1.29986321486719,2.98610306309388
1.96458234188513,1.65205097324522,1.97736413293969,1.47484319802757,1.93226495628652,1.26334218857409,2.03191601725464,1.11979515522321,1.85796455485404,1.54168358260649
1.97259042197075,1.9597029861694,1.81382526377511,1.75882957536526,2.03470143732458,1.50417659525432,1.832982096764,1.32853376509944,1.9928736278727,1.71172935852829
1.71429927669389,1.62792519915574,1.35406481653375,1.86725125519642,1.69655534010851,1.26892404995863,1.33446799379359,1.46593092310797,1.47955418122202,1.72396628203784
1.71308143515101,2.20741430864281,1.61006448592518,2.77091231795669,1.73115068399005,1.75527245694797,1.55791437230998,2.27798592759195,0.887110990236409,2.55851334895588
2.77561126195079,1.8529773747046,1.97422306619804,1.93649749139197,2.71069302644725,1.32085790769002,1.93076902758218,1.57981493095935,1.96223699276775,1.9152489774561
1.22314238205707,3.34986016525731,1.95820701673221,1.54779923741906,1.39733839670434,2.77800536931744,1.95412456113726,1.17750182093601,2.3048792356572,3.5531744447051
1.83102396459858,1.67943592164029,1.90349327271523,1.64411214321086,1.85560483015347,1.21355928888793,1.92080331268309,1.24734849645253,1.52186328123471,1.87364686157607
1.67168835372517,1.96874676904015,2.894716313083,2.01258869422153,1.61899115107704,1.52742885584636,2.83726366140751,1.67159529181184,2.17597302920186,3.2216171468717
1.05280146024809,1.44213308666534,1.34012089196756,1.32391304797727,1.09206916925321,1.0874430000209,1.30053286189906,1.02911796681178,0.931156456207626,1.5126222536436
1.96984224528458,1.81668163777843,1.96768112859958,2.11133350764026,1.89952402950987,1.34720080843348,2.01117330415481,1.66064574217692,1.68063403126382,2.0994028215518
-1.99640571952066,5.97358875957231,-1.30605501299678,6.31949798041008,-2.1590494157244,5.49463350741351,-1.43593088829949,5.57661902751624,-1.09438285759168,6.79708540406549
1.92709745776792,2.19784905040264,2.05311891990488,2.12263936709288,1.92089328163667,1.70170684311753,2.07331384738299,1.72700122876592,1.59612608737074,2.04238689740178
1.43033161734143,1.28067052088022,1.40473720389939,1.39768787845922,1.47048848162037,0.942711173189645,1.44480142489014,1.04145018237906,1.48727350869992,1.36902538330859
1.33815403236278,1.67422149924,1.5379364686949,1.50813852844293,1.37055218535314,1.15906771910398,1.53444025417072,1.07189678675125,1.88722156731056,1.39436908059841
1.16031119536315,1.7334636569444,1.01370334862623,1.68125608920159,1.20815427128003,1.31312082245861,0.916428891687956,1.36590760129565,1.19106665018116,1.74670637609357
1.5321862237913,1.36010079743216,1.5949077191388,1.56417842588551,1.56492713623053,1.01121461610402,1.62077240435707,1.26064305206651,2.59253259828731,3.60320466854984
1.69034706894095,1.63421616216008,1.69676261048001,1.52050477513136,1.59102377600476,1.15281727854079,1.63389920419861,1.20674145791709,1.79393778660173,1.47225062783183
1.92998140726216,2.24073310897219,2.12402323073061,2.02892982128382,2.05524222021944,1.58019746935571,2.18835775389219,1.50169138806263,2.08740437352722,1.90038095439502
1.8796476748557,2.11688294628479,1.92383621044016,1.81577620165861,1.70887816646216,1.51184716939506,1.80975647677557,1.38151721481052,2.06698767319715,1.90331700259342
1.07407639052126,3.59286526814824,1.04647930098922,3.60679064378177,0.98027547651083,3.04660697901739,1.07116058532599,3.08961582805457,1.1764678139218,3.61241969426262
1.44627950475085,1.59150908625306,2.11187037393855,1.82294874300491,1.45125779256003,1.17287967352551,2.13557449215778,1.46148262125235,1.95198490717614,1.70925110329779
1.24830137377252,1.44238417255674,1.83761944542641,1.32294124805998,1.28653268273577,0.99571794217302,1.86991399951694,0.936732395099267,1.20092173496653,1.31478516850976
1.97682512450411,2.13838346125449,1.77584537972753,1.66932119594206,1.96604370330233,1.68425285661798,1.79536930740911,1.37997860391903,1.63395425908516,1.93879850376217
1.21876796134293,2.51508154171565,1.7295405776391,2.56923495973674,1.21622053178285,2.06543303770263,1.73509919372048,2.08379788579074,1.47403607785398,2.46738461750101
1.9602155480799,2.08417378076312,1.90429139031782,2.02679608008817,2.06413689958894,1.67484430837713,1.97239899939874,1.59864074103952,1.39862337747992,1.9930059090019
1.78577438811451,1.51292867093314,0.856211685174428,1.52848002742018,1.69780973485058,1.07606460611001,0.849329397299034,1.14183672393495,1.17036132124894,1.46156837608334
1.60112268321529,2.11406249608978,1.76799572826243,1.79783313375469,1.57346967762371,1.58849682664101,1.756968114365,1.40946333141061,2.09153893879038,1.9274442012159
1.34298806224837,3.01703690831538,1.52864458383994,3.02078823051833,1.3445155125019,2.45985381380128,1.51584091457709,2.54848563261197,2.05534341430223,2.64594244093347
0.889838849215536,2.25569885459684,1.47379526145632,2.05551893742924,0.843467915198161,1.78623700441339,1.46878690248297,1.67648293734841,1.0343435476724,2.36583073627655
1.63653337972066,1.47746896224623,1.21407697232749,1.49519698415857,1.66283352832627,1.0248582133949,1.15569559116051,3.45376572602775,1.14322069663339,1.5350315762689
1.31674946970977,1.82398207363796,1.96255885464224,1.97277044098698,1.37919932234814,1.36126312383957,2.04276854335562,1.53128131970122,1.56307097442401,1.70065044980405
2.49379163676478,2.91757310756479,2.14443018972806,2.73907212276584,2.51810529816908,2.35414583728888,2.0293444494599,2.30434119188202,1.96841926895471,2.70942380956704
2.39990326415195,1.53151998459747,2.75482296856729,1.71235584728428,2.32173657514053,1.15856690937668,2.65769139261624,1.29735512303137,2.33959468922423,1.61698458986065
1.64208804198344,2.10950218160847,1.73964460911952,1.93371981840267,1.64279008257508,1.64463133239519,1.73643458941975,1.60982817830347,1.9703744011175,1.94026209103226
1.46897591020695,1.54594015669521,1.85647166062337,1.73913659734081,1.48645783465022,1.11147356837617,1.90441302109184,1.17788015188767,1.39579623517578,2.1818598764977
2.09940548289958,1.45667425934612,1.86749678374544,1.22615170883854,2.13168709058201,1.06106640023285,1.87323618992982,0.963013341960041,1.92236699026268,1.25485375858203
1.69415730723663,1.68092951441145,1.67439615070123,2.80787130065429,1.74046588428479,1.25571851649485,1.69740658794176,2.37327172463869,1.81356421442084,2.70287836808673
1.64316229231672,1.60120278765271,1.82156134640399,1.43395813335007,1.64345368817474,1.19738326205924,1.8730031375168,1.13055194997241,2.05681005916697,1.5472131354897
1.51731941639915,1.57529109939077,1.1073018273761,2.04108621775391,1.5905259387127,1.12312806118837,1.09853117934367,1.68508440801484,0.959424334972952,2.0232501475136
1.56776700076091,2.16016096296922,1.84824155594456,2.05335301087895,1.67619283378265,1.64634484902995,1.74059450264501,1.58630425846895,2.85844017575629,1.95825812339862
1.31484716499263,1.52162429882946,1.94962676776917,1.44751243800859,1.36358057359565,1.12266610825481,1.99859174430771,1.102256753458,2.13409806600594,12.6682967848915
1.68564318003133,1.28378780261311,1.37632983912995,1.33693145812702,1.60027243613727,0.901323996982602,1.35669634700363,1.04339389021962,1.44948912866852,1.40942718099952
1.85499490452608,1.30003061364529,2.29476742896362,1.62988218555183,1.84143136975386,0.942079198786438,2.32782573060622,1.26249304929101,2.24111395238284,1.75777180243403
1.58709898465763,2.59556639390681,1.81964094922657,2.5038028682638,1.63547896693573,2.12592649436759,1.74464995645513,2.08728066687368,1.98227272061302,2.51604628346171
1.56132576877145,1.55240989202251,1.49123602984258,2.48886030204656,1.54988862958485,1.16432456487223,1.38666585271211,1.17911364895596,1.63145950962582,1.44012223409198
2.87921678528727,2.14776446972466,1.54931576126826,1.75121592116682,2.88934693179816,1.75637866732133,1.68734372548424,1.3670252629077,2.22507790151727,2.257418015473
3.12946934716207,2.2173549617035,2.57120832818428,2.10464099366845,3.19120442069145,1.77054627360481,2.58459760406871,1.69141987820085,2.76496670770573,2.18227285300449
1.4321343123813,1.31685451496218,1.4505930919275,1.4247759571615,1.45053227567077,0.950383174134216,1.4401256925945,1.07463978312539,1.78136340484927,1.37402590943782
1.60520184466368,1.67223953039508,1.87186230655283,1.86168834610133,1.52201009325192,1.24008176588675,1.8361669509747,1.43748082423595,1.64829443040693,1.7572216660723
1.9701645016017,2.70612361089,2.21883116574434,2.70561798368021,2.00351397199483,2.12366366721984,2.21272223009493,2.20925302665582,2.3170667730476,2.52840286325676
2.11244851023882,1.89634899919966,2.21029637581908,1.6735278278801,2.61681111402089,0.058264936736327,2.24518872075385,1.24774346647887,2.37990246331045,1.88852943326423
2.29560860220127,1.77083421034077,1.94143236256155,1.59576920859488,2.21507756717148,1.28969013857289,1.91351522697791,1.18388352843404,1.69026268145169,1.64184417962562
1.86488632179267,1.94436882397064,2.09896143336614,1.78005056771791,1.88817454009928,1.39397686489812,2.081406704609,1.41800114206859,1.8404389200998,1.75924691920053
1.66882847614209,2.47277017449724,1.48709195139577,2.74509133258519,1.68278128517054,1.88397589436564,1.48572549966758,2.28172622359032,1.30654200565857,2.73393217463241
1.20353159541494,2.20423813640411,1.69081176199737,1.99588185479443,1.23483300355223,1.82692556316121,1.69660679836977,1.58825831767469,1.34798166669219,2.42597026504087
1.82250472447274,1.97672243713662,1.66102638362528,1.77988907651309,1.71960440677063,1.48913534273756,1.59568774869738,1.42192341792852,1.77086795124434,1.92276995108118
1.7670647849278,2.14031908347243,1.05661872776887,1.57643575213409,1.75202884516842,1.65750328254971,1.05414402944402,1.21560957795677,1.67755027352553,1.89309784017317
1.49777402794621,1.65111123464523,2.2815973260008,1.87419972242987,1.48303518695193,1.25376508230647,2.32268058704963,1.46807533055598,2.01841301886709,1.86450194195242
1.31425563221879,1.69800310076527,2.3161596905843,2.04720024227063,1.41361241252087,1.1614314306054,2.3471838619223,1.54257747430214,1.88945607292231,1.94686312177884
1.68671122228893,1.78111482010577,1.98288821067948,2.06595630441031,1.61962983393074,1.42374982110755,1.95559393932366,1.72117204804255,1.82469385133271,2.04437478775461
2.45051036145568,2.7046035318143,1.88110258397422,2.25452819357672,2.39624834937072,2.1428754654572,1.76201439817722,1.84803289742697,1.8994534993186,2.49464706128053
1.93383317233492,2.92762399076616,2.08699611187552,2.03305790515273,1.9605665775038,2.37674042296399,2.04356148724871,1.57052184606934,2.07383349904716,2.76434084068368
2.14299986918458,1.11111509174544,0.763889500113864,2.21577079874075,2.13751645551329,0.787586035043168,0.742266443774028,1.84830480586268,0.830483587939446,2.23527189110402
0.638013645503022,2.07591526069591,1.86238368593215,2.13659820142198,0.738608365660091,5.24260570560907,1.97150664470342,1.68530541952233,1.84559846147922,2.13634535307166
1.14121944520021,1.43880304923229,1.6436800434048,1.58319382271119,1.14501476711021,1.08142145043793,1.63983448666886,1.17939719304537,1.33270272323621,1.30713503694127
1.26790937095201,1.51104743504661,1.79285518445093,1.73330856788145,1.21746142753686,1.1527732325536,1.79192233250656,1.35001005116634,1.83269131478774,1.6515064984058
1.19160449465251,2.04954752452468,1.47882266854,1.69913590649702,1.22977691334789,1.66627413384899,1.59170686704897,1.26450159415417,1.41513136586329,2.18264365689957
1.59500354528309,1.30638196250808,1.41797098794207,1.34841563077837,1.56622140525967,0.934447299082053,1.37690025106918,0.963870077625668,1.20624884458776,1.31660586854347
