m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.84933508694402,0.814878569495322,2.00310576470042,0.89424977737944,1.84168638171966,0.468570147283996,1.96386555591699,0.553129958297064,1.70715866821187,0.671762536543374
1.89848877747514,1.02158782796176,1.52837701413458,1.03680791712835,1.91704635545181,0.574845559363868,1.55001124070162,0.613772298859055,1.95132581900218,0.835721301711157
1.72216155771454,1.13633652163544,1.91819942669613,0.998542422722781,1.83794071267485,0.666511906689454,1.96534134638412,0.582169368663287,1.57812118658085,0.784785735431597
1.75782511538716,0.876308317310742,2.08422438977123,0.805608714526413,1.73642724779762,0.530873434484855,2.0843924020493,0.503354310350229,2.11605580183658,0.591893562792254
1.68118665455608,1.17248915069775,2.2201394934111,0.784083930286498,1.74196007915182,0.616489652276221,2.14967387893633,0.518606593357788,1.57251577583947,0.663807544044806
2.1546957525597,0.897381273722379,2.06556492317954,1.03313430660122,2.03393278011336,0.492990712990769,2.08036422750035,0.589921028564014,2.0832758194859,0.698874316897907
1.44931104000707,1.17186428463737,1.81352092918941,0.950247040015948,1.36841589483816,0.648663881490266,1.781703894507,0.626352431676189,1.92398075210904,0.764341032246848
1.95761234998847,0.75589180024193,2.12222799720712,0.845170423551676,1.91690348575326,0.476234079392627,2.13350509321067,0.555802331920072,1.74835905818979,0.654112692242648
1.61374985856212,1.00471890828886,1.43042312738463,0.920480273978465,1.62802158535197,0.592966505244473,1.45870624441701,0.539030015355181,1.6963542310584,0.713327721834772
1.86085347524243,0.887777563286415,2.15180227590673,0.857048819850343,1.85361057587898,0.502922323050663,2.11703997716512,0.535023329760087,1.79917449818227,0.654122103625517
1.92884065422624,0.802696166324943,1.93776589484958,0.779811819666322,1.84796433568825,0.516479833973851,2.1170168798364,3.24145386230524,1.7899079206302,0.647734018841469
1.77524111188046,1.03961833265582,1.66440364798666,0.887878401836879,1.71834379369979,0.573518073324002,1.71122397409585,0.533219922238005,1.64842147655241,0.764751667642892
1.87049025471666,1.14756229294618,1.54197913101537,0.82899042679815,1.83946926492889,0.617312724489205,1.56698084423854,0.526638381246759,1.66370806449445,0.722666823520985
1.94777251022063,0.91814909574506,1.96812710461003,0.850410532888596,1.93386921877028,0.520791697050814,1.98758471220461,0.536523118340559,1.96806230175884,0.680909361884105
1.70550662949168,1.01543181498985,1.25649379887421,0.960692484181262,1.67574424920425,0.592552588243284,1.27336171534607,0.599656575273154,1.47818178322637,0.806882958453437
1.72571971104518,1.02150334762866,1.80927923221606,0.826103857962188,1.68831199224598,0.579774440475401,1.78111405683785,0.530129075421751,1.87274473778165,0.71301062840203
1.64271545314687,0.859350465340855,1.71938905103678,1.33614043204773,1.71176353377195,0.518779228933915,1.64974141567672,0.531678810019925,1.57536750979908,0.684459986416528
1.43285621518079,0.920191258038841,1.83328580840337,0.830368704869236,1.4557321918679,0.543857881722966,1.85718653975835,0.541880330200051,1.72044496406731,0.732886082136214
1.67074948889133,0.813839613817171,1.92787005064063,0.870146122145435,1.58962668908811,0.453941749972893,1.82427584230803,0.548280733245101,1.94679017822909,0.640146829021933
1.90689454613567,1.19540689736538,1.61777275975121,1.24830226930691,1.87796907525037,0.663138627336853,1.673172731497,0.726920974879657,1.82636021618763,0.858728806907253
1.66221105246451,0.854332459090704,1.73296300502605,0.810245883496262,1.48619197499557,0.536922827032828,1.6763559324253,0.539622737034996,1.68235071457212,0.693247685225762
1.5213201037399,0.962729938421108,1.85343193177915,1.01474494807559,1.58272340284662,0.537704418750424,1.7686251688119,0.603853671703059,1.5829283070484,0.699436604438063
1.58853877886029,0.72627955308765,1.75283298559794,0.860201667695637,1.57685615125626,0.48147877761597,1.76320638647975,0.534005577355962,1.97891633333453,0.704058207834331
1.42731656727935,1.07910390014987,1.95706239564894,1.03244521755705,1.24557142617447,0.580382733307521,1.88393601646846,0.633540749581325,1.6791229212557,6.42353502296608
1.81563757034915,0.975837117469059,1.88407988609545,0.809617868897672,1.86121499994913,0.503603103404842,1.86694350298276,0.499744258949555,1.8718184645199,0.71522257412851
1.47067181054245,0.950472363332994,1.87909087712224,0.982153224432063,1.46579061277803,0.541325455737932,1.87352666561318,0.569664508151574,1.57178340171896,0.695573798303657
1.7413767875565,0.970840079887032,1.81591438729928,0.779402894377685,1.74528041931108,0.597852087861278,1.80587692288909,0.988079972332292,1.8941267389852,0.688298217181354
1.7697497203324,0.953039346189189,1.88991876706615,0.922381399335424,1.768963345635,0.558107985243526,1.89426529172922,0.57690998255026,1.99065121951455,0.724491695182204
1.83343025723582,0.842280146663762,1.76114315823257,0.723687249292585,1.80794415113461,0.482806310532856,1.79759274748942,0.472931660013774,2.16082862283386,0.638058705160494
1.96310632301412,0.937676885430757,1.98767335178823,0.949052334533441,1.8783645352812,0.544439406220883,1.9531467073079,0.559289562468543,1.7178886422595,0.695776392651234
1.89544006478243,1.09660139766543,1.74699776136555,1.06071565512365,1.88203995321766,0.579335035938088,1.77218128615517,0.653381082450493,2.01897888737238,0.762308379304116
1.39637429959086,0.934633505091546,1.8913554249252,0.804822389312135,1.48104341431857,0.570293122061562,1.96001666171654,0.51940291460856,1.53126436529085,0.693577620542733
1.63616686367037,1.02276561836159,1.71108601222284,0.882991347929975,1.68045601225425,0.576429843589255,1.73796490185387,0.558682899997309,1.86812252543593,0.752726084581439
1.46848777430964,0.839275457088339,1.91213707673251,0.775374596151435,1.4175412036816,0.516791244328597,1.94619258471527,0.496095708824406,1.68279573668314,0.719283196178067
2.41735687553702,0.948032341180102,1.85171487733107,0.952038762163521,2.35538311547334,0.541866960436692,1.85484154466108,0.582088943472397,2.15206111550433,0.689417333196138
1.20860587991198,0.928386320151303,1.86011183048151,0.848794643081962,1.33119772858226,0.525000688194621,1.79479454415241,0.522720819669485,1.63644538499972,0.657076503313601
1.3748557352308,0.829772033828991,1.64539163456221,0.877801448069028,1.37011190547104,0.969798144542065,1.68059516965688,0.542436803004621,1.68669275936476,2.70399520958585
1.64094854419037,1.25042557191805,1.8130329374524,0.868575947639505,1.66221856716607,0.641154647045681,1.75846759244268,0.576602036989052,1.83700328819276,0.697896977890596
1.8322372052211,0.964055109140585,1.73134514638578,0.953284403286966,1.85677532968763,0.517960184552484,1.70926157788319,0.56346598967489,1.96300837536292,0.695370539440951
1.84001596154733,0.766818116005663,1.91473405620324,0.784227426269384,1.83613661528846,0.472167320289838,1.95861164759499,0.50194055887518,1.99587368318962,0.698386501141023
2.21081789513132,1.07839306555131,2.41540009696207,0.908958627119524,2.06592043660016,0.542232238263185,2.40640985004042,0.552473117364,2.29222789828712,0.701927335704968
1.87752278631099,0.976803555319049,1.93254110869072,0.993628755821356,1.84270282717734,0.538288069110128,1.82882322447329,0.598141801948002,1.61006531474498,0.752898427193962
1.29792002062024,1.09969339407827,1.27719461304571,0.933770245092001,1.30074611885121,0.607774638289252,1.39953440401352,0.592866342916041,1.81879758759286,0.768019077977948
1.63846373694905,0.921196311297525,1.31624007025776,0.869912077956763,1.66812106949286,0.537059103169228,1.29725321592631,0.557740655156044,1.51113639205112,0.706066442128052
1.77673752494127,0.816103804323068,1.77444044868935,0.83169995407224,1.85226383970168,0.47337106377517,1.71001576550055,0.506641354338051,1.79923652000433,0.69662145066274
1.62457242714599,0.887531824096742,1.97785134069183,0.958171570408396,1.61459335138916,0.50687783485523,1.98171259847965,0.593056311169046,1.91281189219803,0.677482198530315
1.07539268169408,1.07902859412671,1.06559636301304,0.979593575893542,1.22732495189075,0.56531809350508,1.04615825118963,0.607781253150599,1.52452086081831,0.726998862670423
1.06123501632336,1.31856532108677,0.9985001748973,1.16648954480704,1.00761378219891,0.707396030249278,1.0226705678972,0.704913800101271,1.64102796755283,0.800503499774417
4.85562707340482,3.3649701832848,1.53167082423968,0.947669341590664,2.08350667582076,0.555180202649876,1.55737321290655,0.621954874564691,1.89514882099872,0.710448586831584
1.65463732462161,0.840407058119741,1.65840833598567,0.925595853196532,1.67747469081353,4.5437697565785,1.66936174301825,0.571099484035849,1.48708553209094,0.654633463210992
2.15920507446252,0.730838604570903,1.6294929265834,0.858690446452087,2.13577061320454,0.621988884600357,1.6795616761756,0.531002854040401,1.84081200257976,0.703214073719623
1.8798297707304,0.899985500385744,1.83460007638305,0.96860717302673,1.96912149672265,0.470374931961506,1.78320108785418,0.560258069187108,1.84876739483037,0.743125394634493
2.24561705724675,0.875958895235827,2.05138638710987,0.877880109976006,2.16442845502886,0.50384801393601,2.05675422438691,0.560285901592553,1.94529269510969,0.698202501034916
1.73265248875871,0.912031998705205,2.0841994562202,0.898459989173562,1.73563038846315,0.548942349401355,2.04991729603565,0.580549580048277,1.52112787081821,0.741364290956008
2.00864090964756,0.900521027929728,1.81002140603069,0.801920410322809,2.10292891774882,0.546406056955782,1.81168236620868,0.478855632110317,1.87062513775811,0.700727112941188
1.95750469982413,1.09540358722742,1.83301601592791,1.04148753477908,1.92999903685984,0.612915700474365,1.8208502426726,0.672655276245113,1.95684308956709,0.849033539703104
1.65467154219238,4.14543788987927,1.62124578902522,0.86096146720973,1.81420675541714,0.554258917527966,1.66889873275286,0.547551069988764,2.01501924733988,0.659412611798979
1.42727428370038,3.81455313530227,1.74036501001454,0.90059371229523,1.51702096792772,0.533659465821551,1.72296491847561,0.589418711198176,1.77854045169714,0.72032565083426
1.65588108659466,0.751346555805532,1.58550870429944,0.798811770528741,1.67132046573171,0.470219522818561,1.6885718508859,0.573925349366281,1.9476554051044,0.66378778392857
1.2902937622157,0.931468014115513,1.50444620366427,0.740001020651463,1.28969201048713,0.5522557332695,1.505800329416,0.482416234725207,1.57837035785116,0.693448528129501
2.08329255095097,0.941256631681914,1.89668142099597,0.832028992871241,1.99920168623267,0.522314466475946,1.88723934453871,0.539775360524573,1.90565757945687,0.751130033066245
1.11544082166577,0.987726247928698,1.49569815738779,1.03454233335781,1.16965082313269,0.577211489206785,1.4876603453496,0.620304173978662,1.73912515426343,0.747396693270939
1.83183349987513,1.08600354949236,1.70833481488484,1.08677739794104,1.84171957253704,0.643097114344187,1.66615716024122,0.724361521198876,1.91863945572202,0.765222997906107
2.16752363215584,0.989632747487522,2.07116102776266,0.927359237968446,2.01056588151396,0.543347103128639,1.98265589674555,0.575087226988935,1.91923168970496,0.677504270391983
1.50553247161361,1.04056100880441,1.68257606650667,0.997685874467597,1.51300982684323,0.635696518750548,1.82789661100432,0.61362599212209,1.58376841128847,0.741398444071334
1.73736451472698,1.07301156251058,1.85980242683411,0.919089459705595,1.78353719023584,0.565765376563034,1.87046383466023,0.570067734200362,1.94444766729637,0.696231303003429
1.90112916977495,0.864588021161737,2.00566020644753,0.818056715311265,1.80177236899131,0.497373049081858,1.99075564740822,0.521013812371058,1.73863258297665,0.667896302043794
2.08234329987461,0.931770364309082,2.22167046915528,0.881320748404963,2.02695045013397,0.514806679334766,2.22372081019862,0.542846210880279,1.88198220514509,0.654052754125911
1.93385478864269,0.83708067759246,1.9562761159951,0.852469571107334,2.00341120653465,0.489850380824292,3.07333584320535,5.7354927879183,2.03372723223764,0.662735986287728
1.96496307830553,0.860253146714798,1.94820889035095,0.900052675863419,1.9583019960854,0.56735103287752,1.96921803271081,0.584865347864431,1.70444600540908,0.72601264844926
1.18453273838158,0.837091799643833,1.42455233420032,0.889295312219611,1.25354046501928,0.48028770752811,1.41626220599903,0.613093688068841,1.46375054736338,0.700297963928442
1.9951682925732,1.01820175469598,2.13292878900075,0.976208192782096,1.92805665669757,0.578745163570104,2.07227982942352,0.580221270062236,1.91616005067679,0.719603413113961
1.61520174566403,0.954068653693459,1.27057806984257,1.03861445187391,1.64640782311203,0.528605980250129,1.30723129227849,0.609113027760614,1.73791186280882,0.687236719117098
1.30197198520427,0.974111785432184,1.59125253862335,0.929248640111221,1.41743411737895,0.587499398344675,1.62342366806561,0.599979990021971,1.74714703560532,0.763917323409639
1.88033005234983,1.09456292974671,2.14327522360292,0.905132950089207,1.95655632681973,0.60040797374156,2.17668344063622,0.556282100786781,1.77760413938696,0.747389286956993
1.62742478588462,0.925634405444283,1.50990470005076,1.0147384226974,1.6339994319034,0.547389095343568,1.54032165304705,0.61599547509477,1.89551292042718,0.707209240451626
1.9729537253246,0.82542388678843,1.94563549181205,0.849063699342667,1.92794072287914,0.47572015131302,1.86269044698513,0.534339548940556,1.92443545381813,0.620620111238442
2.36307071013229,1.20472320743295,2.02465613207324,0.872966741494227,2.25838697851617,0.613197687642157,1.97288991097281,0.546111801384155,1.96615649451931,0.749135210915091
1.89618251727187,0.976820326871797,1.9849053901238,0.824859393475395,1.87603297497711,0.556290998052146,2.01711901964307,0.503268315190485,1.93171324712244,0.694662462998825
2.04829549598594,1.08641406112964,2.09512234871981,0.988480094718847,2.0879196106446,0.658713768141155,2.05525607618186,0.569658077939962,1.82244174834004,0.751062144531283
1.75337333117346,0.977730149208113,1.89663427983075,1.06425294673086,1.68457924635847,0.547408465216081,1.78428089401949,0.632098870208179,1.64171923257332,0.790485534409247
1.79299929789752,1.07101212063575,1.74912272226615,0.870079070596113,1.78038606504759,0.644839256916155,1.7350778196609,0.523896145104156,1.82752592324243,0.731114001414965
1.70370723126342,0.97141242898992,1.92000126032986,0.851538198092521,1.64131768941674,0.572895082717166,1.86914250780418,0.549068161310452,1.88640750765486,0.670694064488961
1.65621621839704,0.843848307658279,1.88652797116605,0.922603087215381,1.73313663647182,0.499238776941354,1.84784531750736,0.525885916969259,1.68133937884574,0.732968447406585
1.43714391962292,1.09248309438995,1.68601416950894,1.02055225933663,1.3984489380459,0.833599239632272,1.64599606301885,0.599723437509951,1.38437808249747,0.792565980210004
1.99477447794964,0.787339765444382,2.034889685888,0.898256452437907,1.86439327475949,0.468605144915026,1.95087959016443,0.603183850371597,1.76753073674782,0.713842451489718
1.4520643853389,0.960735405709262,1.51911635700005,0.820675946323361,1.41867546182894,0.512447883531084,1.55985731629254,0.523035818257357,1.76663577719077,0.752577313846767
2.07107388200533,0.888708285155472,1.83984154101323,0.831893480941513,2.08201274105613,0.515690719148303,1.87048837288284,0.494078564808329,1.77526141262029,2.09552439783776
1.52751822139352,0.697431717420774,1.72968254300403,0.806916180178525,1.58013707934087,0.402767793183465,1.7522861187196,0.480693367608044,1.64668710632546,0.609071804089439
1.78111762650466,0.925555477828089,2.06400202090387,1.06521069275623,1.6754340797932,0.563231774564799,1.94578593182366,0.641504163152544,1.71171251446695,0.760786975343682
1.63747925386509,1.21307012255461,1.71589963223708,1.01042308270749,1.55992190275598,0.618562148465233,1.71024157706975,0.614092470908611,1.73416663026149,0.774111181595593
1.74879773416914,1.11415395497574,1.61579369194833,0.961250092149595,1.70297172939055,0.626954135582839,1.58870981485223,0.538689909386818,1.46795465564473,0.661468292737188
1.9736911347298,0.915410073349758,1.75990729143755,0.8597579455913,1.92244171057997,0.547238319457012,1.82132760654037,0.55908614373514,1.87557411828303,0.687630166687401
1.56736510869051,0.919412961075298,1.75616413415649,0.961206529221156,1.48893757768649,0.490770015557749,1.79207904447279,0.56645242818012,1.78997425191403,0.725425538958104
2.16529255907074,1.03482845516077,1.91913904258149,0.911960081576793,2.19937712209802,0.568335039985954,1.85355948628,0.519861998909717,1.79245413276687,0.725903597339703
1.62894010587707,0.724044722745575,1.48357634320753,0.828245283688552,1.72267383086181,0.464286222598659,1.56864001037529,0.516709488311187,1.60142247509139,0.643365573154233
1.55541688779222,0.994582225889034,1.5750437704868,1.01597160615118,1.5308155926268,0.555809484158316,1.62288801833697,0.594188122626079,1.73760188849459,0.701494312924512
1.76510806196628,0.859657588560646,1.77789851211614,0.851678956832145,1.76321530931859,0.526536215160296,1.74176517618398,0.511179478769545,1.76401875420473,0.646302178573833
1.67101165699981,0.85338604967317,1.90344625539301,0.727773772232689,1.64445948700728,0.529892723391053,1.89591095579477,0.538279420014995,1.82061209346378,0.684640562629076
1.76300226065258,0.943999763674049,2.01223467676647,0.931444655684059,1.70866952407552,0.555850155203045,2.00202184052143,0.601356668176733,1.7526753027061,0.739180754423245
1.55341293510172,0.875744081910395,1.79220532562231,1.20795785735584,1.50857757992365,0.526892093278595,1.72692215339736,0.610589907947534,1.68632567366171,0.797817047118267
2.14109514707712,8.90424940855642,1.96434221666152,0.913178133108098,1.57507390451827,0.539667645366935,1.99045161027635,0.600738989197302,1.75674502332951,0.766229041847824
2.18399132900238,1.00075294909836,1.97605924104309,0.945917208055224,2.14194687841273,0.627475068307279,1.97001863071144,0.595635494017436,2.08327511305015,0.727053420842632
2.05629298076797,0.944301423724919,1.7428101569753,0.835648433423717,2.06049435458551,0.578122695136674,1.80151686194107,0.556111340725301,1.86447545715171,0.689892660792881
1.8855512846688,0.843426244265341,1.74281845423901,0.976206932367733,1.84562772480178,0.520898841327122,1.76643932221874,0.60327955673168,1.89134783416301,0.684355778592607
1.75431773106983,0.861917412227663,1.7795934951556,0.994658560721273,1.72055406534422,0.474929647986234,1.77751804830105,0.619171285150889,2.20020177730331,0.75218963414749
2.01407557352597,1.15132318655486,1.80282586755472,0.950228220510447,1.9044481360365,0.643646297505563,1.91227407073136,0.568033261725882,1.93931630124112,0.729626632463195
1.45229070647426,0.906160191234643,1.746520284294,0.919297100789241,1.46216224765071,0.538536815335875,1.74162694012132,0.59697164084043,1.85854897430292,0.689033957333927
1.72138877942971,1.05789782432146,1.77594352390132,0.953827953870556,1.80096026032023,0.599930828344935,1.73525137179993,0.597004968566404,1.81252967300975,0.698415080693905
1.45694973141456,1.06634847621903,1.67874474737682,1.02378917648357,1.49339461745533,0.618966470099865,1.66898428759892,0.693338744210302,1.83202895831469,0.838181590610296
1.75439904472275,0.9347685460858,1.84049899188723,1.19537892968333,1.81073338487463,0.551484842346726,1.85361922689732,0.715839133944704,1.91763306173606,0.75120458334607
2.2871148142807,0.986245097091036,1.98279393727883,0.758850130692496,2.27547194655555,0.577212454235833,1.99337853311591,0.476511507686975,2.19338580822578,0.646892888501722
1.3706818795047,0.796302583119759,1.56141671851198,0.766360938232799,1.34857011187354,0.476378261529383,1.61518332678715,0.502362300249766,1.31931349941789,0.681229694834532
1.48944969360454,0.961968643914829,1.97059396902885,0.805633050584894,1.55162966404946,0.563851097308782,1.90601793567679,0.529480320051052,1.82701487498919,0.668847154630178
1.39801508541329,0.666020881255114,1.50355023317421,0.873784267659218,1.42775202029835,0.405076476971511,1.49856668610188,0.516457956487902,1.27224789258304,0.660201901340632
2.03611125194308,0.981143022262108,1.95877593710373,1.00411941098528,2.02115602796953,0.553713497849831,1.96161430919344,0.792138215385371,2.09277408529878,0.795675441473424
1.49431438610957,1.13405122856002,1.33050651917295,1.12559913904943,1.50937424274272,0.673763022579885,1.37294609387673,0.714295681210997,1.50488241582025,0.833391688038953
1.67567285169962,1.0349870245053,1.52665249408071,1.23224682113761,1.75012377652132,0.575650871304304,1.51276231343853,0.663576108246883,1.7349602948254,0.797452235987032
2.07312670016767,1.02187627878146,1.91832491734838,0.873386260799852,2.04166260613889,0.631095423954519,1.9070887832095,0.540514037781304,1.82900760475718,0.0119943546209087
2.34975049266711,0.926936733012897,1.85782945057897,0.839909411147437,2.31746588129922,0.532185976656628,1.81551745154227,0.55202039047371,2.1353029535642,0.716429271331167
1.91781084257995,1.04499132757783,2.00871219212185,0.963660785390884,2.08439379168168,0.58445013271107,2.04081591281199,0.63841710808723,2.19618454289781,0.698661039606786
1.66317640383419,0.951705309215177,1.74542191135879,0.749851535796118,1.67026309071325,0.579866608331456,1.67390472478713,0.482626001332881,1.80502431708438,0.683679307711462
1.25248449793815,0.880770010810417,1.18515954340698,1.14888846683344,1.27582585008328,0.494214364918841,1.26029948681502,0.660217740999772,1.76520595655229,0.683992477576983
2.33709699820388,1.09531520226786,1.62165310859411,1.03672780785039,2.19831320526897,0.579512430682861,1.56019860052062,0.570964957671563,1.78858107116864,0.830413231972898
1.66473437465776,0.856561293597224,1.83728328390225,0.85672434094782,1.740234585916,0.459348927646932,1.89030892326487,0.573699996296612,2.06686602420609,0.684233128904871
1.87106874145007,0.873098743203179,1.84577964770543,0.847685567232368,1.83500984006391,0.540132242164499,1.86498469193515,0.528694450309208,1.97110909194315,0.661911707993754
1.55238827898957,1.04016308132715,1.5058091120517,0.926624851454932,1.57542763444039,0.556355684533049,1.52448373253526,0.602954128431596,1.69378242689137,0.666650434242022
1.75498037715773,1.06966236800089,1.62527855859492,0.898112318157,1.81392396211595,0.630564077009781,1.69885642114963,0.574892793872698,1.86775253540921,0.705678465463355
1.84832008406695,0.887223323246541,1.79580865353565,0.934124403061765,1.80944478032481,0.531907578179662,1.82933415569693,0.548472056307081,1.94634791183932,0.737904970036543
1.87782920169152,0.810349422327196,1.82384147388436,0.81565761350099,1.87749107318376,0.468107967886796,1.86256786208377,0.497367381116121,1.83898299757653,0.629624419946147
2.31440277317585,0.950605684511512,1.9537670508588,0.976130564607954,2.31346459610539,0.573623525801565,1.93908720122111,0.600649806631832,1.96034168759321,0.742986985641616
1.63250687455573,1.1049204542561,1.51696815785061,1.18055352902359,1.60032830169527,0.588828355660669,1.57199627239807,0.736780174910083,1.88519955447931,0.874521903968007
1.52940639311368,1.02651664329618,1.80454385850741,1.00373329205559,1.49849567192327,0.589265833685398,1.80740914263814,0.579814575686799,1.86102480943865,0.736188617100359
1.54484458423296,0.845298162006599,1.40045052868713,0.880731866344347,1.64769930398836,0.503434594077786,1.51490714274922,0.519103573741615,1.7533186236915,0.642788394076881
2.1499632466677,0.934422365758928,1.68399613485702,0.864945322670022,1.98914946228752,0.526733063341027,1.6801717373325,0.529205666227123,1.73392095393554,0.685606906167926
1.61729697686076,0.854005923085879,1.76755388287234,0.3790565485081,1.61512393482882,0.502754527603388,1.77226442314766,0.60135347408982,1.69606804820989,0.726177249116696
1.68652261660692,0.971656596110242,1.51317445772585,1.14182881089268,1.7027793444939,0.546049520363895,1.52867274810451,0.617201333656448,1.61445651078635,0.761133197137018
1.74628457063102,1.08772973531782,1.78008189081448,1.1315391953887,1.77598542228899,0.604036004568938,1.74473828009029,0.679420665675986,1.60210197142033,0.84582668552023
1.86707053358072,1.10575925176666,2.07225701178633,1.06689712074433,1.83109813906943,0.644938525246621,2.02153457144578,0.671200896273317,1.61200817626065,0.795211091567644
2.03314801332198,0.946362993906725,2.02161427111125,0.760375384253783,1.9267481020556,0.550126152383308,2.02099002833409,0.518250601472984,2.08305719018084,0.662703413849492
1.70980648860419,1.07207827640276,1.93471229567017,0.98409709048521,1.78917507149844,0.595584903981828,1.8738315872486,0.589004699880414,1.82263103822815,0.722916931538778
1.56721135245725,0.899746284605104,1.55396022913497,1.02623433223683,1.57842848442954,0.550104535222777,1.60099832555786,0.635267197039721,1.80031499959121,0.712222578208484
1.96634742733006,1.00779097674167,2.13678563217863,0.960547009322357,2.00473098783813,0.587508738832384,2.2758994723189,5.8046729788941,2.0644241937986,0.765223332097958
1.44649435338786,0.667447873388667,1.73683661587316,0.879971978221985,1.4252127194055,0.397827530325147,1.74495895224188,0.5463692068928,1.40695747633651,0.717698263289968
1.63179733375073,0.933834502966937,1.608658225796,0.90169066858178,1.62849612464301,0.563730884705388,1.63555471887125,0.703058472438185,1.76339919500809,0.757721866562817
1.74226693935279,1.06494031773322,2.02910285997809,0.954028911524277,1.75406870452872,0.644010955266614,2.08617705820653,0.578110800187007,1.67636356078385,0.758601332763411
1.6797675319827,1.0718616595711,1.98111682420287,1.05676264323001,1.66052462747184,0.630204869159949,2.03893316723586,0.660482584719436,2.09424706673964,0.746233842339336
1.94000827830797,1.01913736528459,1.87771549641998,0.838812643772471,1.81410081679687,0.554409191589289,1.83228088600577,0.523117347127618,1.45685640737007,0.659916457090866
2.18650813963286,1.03244877429181,2.24495481209779,0.813585996080115,2.13763405352099,0.570991424664011,2.26676606456444,0.504926789474284,2.07453925477191,0.704656109929654
1.60437332635426,0.831347290150199,1.67918947492994,0.7589366425175,1.61321493563591,0.448683966505273,1.67461381400317,0.489788963077471,1.76774567528245,0.66601397604135
1.73578362397961,1.02107338271729,1.94480262544113,0.914281016691867,1.73637404108569,0.590405755694176,1.9741437160602,0.587852348517238,1.98537718911855,0.678923679144983
1.41064216301156,0.948821447654181,1.61897388720206,0.956713345681073,1.45120337202895,0.554491613592026,1.59994652186321,0.581562525995633,1.63497450933134,0.777620721292382
1.5068896275702,1.03449506734543,1.87684150507622,0.90177634469013,1.474301177437,0.564870455826638,1.88624994331488,0.563468468526158,1.45761592879918,0.715079586003578
2.07886735811529,1.20398921109199,2.12481494803829,1.13633875651943,2.07991155133406,0.681564797478161,2.07185405056985,0.678342287441802,1.61667325269331,0.869766219628267
1.97050244559805,1.1230502998001,1.59144633280036,1.00654552953604,1.86929246391865,0.648820038442817,1.61130620936202,0.589742856317613,1.83015202282481,0.743497201254481
1.82104232472932,0.981215064652314,1.50146886003919,0.923378352814836,1.77122146118612,0.588426961935283,1.46897062396033,0.547879402144867,1.64494092343784,0.685226350054262
1.77891527727085,1.04982497192014,1.80519184253703,0.787833162939852,1.87423290729887,0.62978289790114,1.83493346187558,0.522687614232028,1.73945501171896,0.715090494681083
2.08265143242506,0.872801320399316,2.15259861906502,0.740976628377629,2.16141277449749,1.69218277802283,2.0811667604622,0.457622240819294,1.83157219369402,0.680688395793417
1.77368150666874,0.847830912841868,1.68018970876105,0.809980022935056,1.74758658908334,0.492707906995201,1.69126398419158,0.484550177483853,1.80229130058527,0.647882038217612
1.99225540981409,0.747262433833523,1.96637215094308,0.810699651897806,2.00210997784091,0.462582743813932,1.98505533532029,0.52337224234126,1.74027881736516,0.637738933756041
1.37427474296447,1.00986897250318,1.42822768730899,0.92683429973283,1.41374449885817,0.545713844803086,1.43352813633725,0.573088008181887,1.50449975543743,0.733444819316186
1.89487507859308,0.901860120613757,1.94435105967172,0.82968063648213,1.81644538279118,0.545176122253252,1.92880145914259,0.539237451160737,1.65104644681902,0.716051164052654
1.68867076555855,0.968946591445988,2.11277296223139,0.782109317285854,1.65366385941225,0.547223487005977,2.04367101617385,0.49164996421934,1.79495262507829,0.692655915972341
1.55920215251423,0.989634881589923,2.08824464123497,1.0709191061329,1.58954760165807,0.561934461107746,2.19369690303197,0.641658386725052,1.86516558035467,0.741594399768823
1.71013658358603,0.754015995361776,1.99399262113687,0.80015585473207,1.73533272170618,0.43799237270621,2.02920295085659,0.509695930945152,2.00237780796111,0.645978646551945
1.83273757099314,0.9329873851659,1.54862364953966,0.86038282734652,1.79366500824801,0.524402520648606,1.6036065812607,0.564713700198705,1.72665787204986,0.771537210924595
1.85391912576403,0.834363122807293,1.73780475487397,0.833123210690338,1.85765686902252,0.510304037813409,1.73929320640162,0.531649536712702,1.80691108467815,0.670112077212941
2.07444353183347,1.01166158388112,1.97948126443931,0.793555512790455,2.04672386371264,0.567031764535626,1.94028384849515,0.519202129162613,1.79141435612612,0.637026075647252
2.13186958702393,0.975202300277231,2.09353321943857,0.922986075886004,2.11751852355173,0.586048970597933,2.00102014985455,0.552885579983483,1.7858903539636,0.726898746445912
1.99003530209325,0.766734087494499,1.61147973909955,0.852703724289651,1.95735441336463,0.470624046892323,1.5582830318909,0.570295351120492,1.72008050068581,12.7710144063868
1.88597435059479,0.899978325365256,1.98026933800098,1.12907093268776,1.80701120314816,0.531215904434825,1.8507005262428,0.661272095026379,1.63506233227474,0.763605891635851
2.04250505136273,0.932337998298827,1.77137668869699,0.926920119174551,2.06052801777713,0.551089234893942,1.71081804119946,0.545497784370802,1.82782662334375,0.707521648042579
1.36958924152204,0.831967744442469,1.54862432576699,0.861562694861837,1.36187717412877,0.509783216786289,1.53553435276519,0.516909862236569,1.57487547682372,0.649088208028547
1.79272438897042,1.12889169539838,1.82619561359946,1.04058480465985,1.8070201953273,0.64898501752429,1.80418782612063,0.58653920415412,1.64263317574534,0.713175268012724
