m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.316254605718291,0.714379624183827,-0.230494002475121,0.741790606408931,-0.319453096634655,0.718490786581902,-0.233675957076683,0.752068726291778,-0.288326019198593,0.806389216006197
0.0954881843297578,0.720779556523546,0.106100349366958,0.735307748021745,0.0971229904459973,0.727878176521855,0.105447876211602,0.744286910371699,0.101416218385521,0.837773655498443
-0.187319856761879,0.735937496304754,-0.132026123226241,0.67987382761876,-0.18521268695896,0.74236881549009,-0.132835752996074,0.689133999745921,-0.0388225127359196,0.802691044976371
-0.189421714298295,0.767279267297675,-0.274355539537527,0.753784278528662,-0.192531603311332,0.774407213485214,-0.278294781158704,0.748829288218291,0.0756828416623847,0.831939638273502
-0.243761342530751,0.710897229357582,-0.109711742227883,0.708279629457271,-0.243040167208935,0.71513723722116,-0.109544713808214,0.720608050271166,-0.174245193870299,0.803448571704829
-0.0411795508134045,0.698899699435291,-0.0614332915576245,0.650696588246975,-0.0428192304971483,0.7003503077427,-0.0650861504690686,0.657003033927106,-0.113294369650786,0.83591455552081
-0.0775601776966231,0.711531823989456,0.196701933815008,0.716334360346662,-0.0791455640749046,0.717221883207897,0.199955039443939,0.72637623453483,0.0747248312842943,0.819310974434729
0.159254380423341,0.706723624933117,0.143408588510114,0.737974354423364,0.166256753904291,0.711773315368568,0.150122531728747,0.740180769121453,0.0594239094324541,0.78327955306231
0.208340704061023,0.71961333071096,0.0712513398393987,0.771137280620089,0.212941406641888,0.725518087860404,0.0744722782101989,0.78133977909618,0.335811526090659,0.877290941883749
-0.21692601901503,0.709968845132298,-0.0528661857545775,0.711648663131023,-0.219085014667805,0.711343329819592,-0.0472568771209897,0.723501254045767,-0.208062713386279,0.804546210117144
0.41529740885123,0.70785396690921,0.220699407822459,0.732531012351143,0.423957347775944,0.716908657568428,0.223936130427782,0.748923840195668,0.360297126384293,0.882582996649449
0.196280065096785,0.71649131367187,0.185098382750619,0.7097205974891,0.199984930864624,0.722981294676741,0.189351438507505,0.722269017240289,0.106067265061442,0.866050883842665
0.338308606677921,0.769961319358872,0.173920312438475,0.760603666568729,0.345279256719995,0.776499895544049,0.176161397720969,0.772579927099879,0.341431669520419,0.852401095344461
-0.165089781686673,0.725956967070546,-0.212232384704869,0.671442037842108,-0.166906198677594,0.733364759297342,-0.214683601265437,0.681152812348329,-0.0232452605631332,0.825045887779515
0.205262083725423,0.70834327233756,-0.0624109382300383,0.739052065121168,0.210398946230841,0.708969813362452,-0.0666405644929106,0.744463203412383,0.270854805240274,0.879804437096654
-0.106934591170766,0.74977064145415,-0.20511797571883,0.728337726967813,-0.108465585892737,0.758895956625502,-0.206626093228256,0.745449536428364,-0.168643263998691,0.812686375489521
7.20125561643546,90.111815999857,0.0912418678108163,0.718797940478622,-0.0138188026337276,0.703961313164544,0.0955224221522317,0.72420557178828,-0.304370945507233,0.887271645423207
-0.0550670230847896,0.736347664393633,-0.0463773670070664,0.724154706103621,-0.0545289405404115,0.744464550900756,-0.0503567857304618,0.72683997383947,0.138335503032148,0.864086888293681
-0.0614257106520824,0.698127756742139,0.0604656030623275,0.721131920084048,-0.062068223438411,0.70078696879393,0.0570359562019063,0.735158717297734,-0.135528799953505,0.816270224523692
0.0190216720003797,0.739776038389305,0.133927842488376,0.743143774656854,0.0195557303514127,0.744321575219834,0.130801306275508,0.748972058515023,-0.0760808869790795,0.82322535240381
0.120913927544664,0.756679585716878,0.136181897251589,0.733674572329457,0.158728216916441,7.06315140951026,0.194676725804633,6.98206682691047,0.138183463771478,0.825868745218744
0.107096231073851,0.736212475594359,0.134391653159638,0.703248890490576,0.111310247715314,0.742495904970228,0.138755824407425,0.71004734039275,0.176328317520413,0.853987937206875
-0.0514163755836749,0.716117979167445,-0.2542882990874,0.726621168906989,-0.0485840709213286,0.720222548109651,-0.256281820174864,0.735546457409053,0.0367451400359153,0.824916178749979
-0.101395966951486,0.718564942648043,-0.117984462728094,0.743262258151598,-0.103214954695532,0.721531045037726,-0.120369337942894,0.750409360968793,-0.0871541582279282,0.799342178087732
0.239532085643866,0.670066683739395,-0.0393514527662095,0.692233230354124,0.243111948664004,0.676664808378276,-0.0412564184802806,0.707181815733801,0.056041616761685,0.701632975295359
0.0299279644381338,0.736248401822589,-0.20294936847659,0.765795665040875,0.0326747154196701,0.745687994614447,-0.206823030671526,0.781395758733448,-0.0369354170790573,0.839382947636824
0.124688520343091,0.729762604633255,0.0934094775863327,0.71483849114605,0.128751359042024,0.73540713464973,0.0980097310067189,0.72025749280121,0.366495397982731,0.877554226671872
0.0283006140964459,0.699808580303029,-0.0639082307349007,0.654684509529853,0.0289315349003936,0.708433977746655,-0.0682142740292089,0.661654383611277,-0.0160042638828574,0.764627482480994
-0.0671962127908211,0.703910525634318,0.0358254968993178,0.732490830270283,-0.0716713201911865,0.71453728102638,0.0345927059729304,0.743699864994348,-0.0421219805733467,0.774713162249799
0.147817295429238,0.785304612221771,-0.125188024485567,0.744056153803646,0.151509776633378,0.793245878034166,-0.133849349022335,0.756918252293815,-0.151774838624318,0.872170468416032
-0.0937922398908099,0.72820694293666,-0.291071348872059,0.726332426825272,-0.0913606288525542,0.730187118985963,-0.296211422812066,0.72794828033246,-0.147192469854819,0.805385116262685
0.068932478209895,0.701320448633471,0.363908908432492,0.74911547169359,0.0653683276204843,0.704456765701928,0.37176270606341,0.758906155079157,0.252383342127806,0.82309395324502
-0.0088616660701499,0.786074463668579,0.0456021847942307,0.771718440754785,-0.0108869629133766,0.788714782887336,0.0442411159601396,0.776318015354523,0.0711889496235583,0.918141238605571
-0.0216252104918851,0.689374330257813,0.323655905127166,0.681828743477064,-0.0195471036741403,0.694809587232604,0.328188586170635,0.689133447387904,0.192227512164021,0.82655611822134
-0.0835752822214129,0.665023671080017,0.0268494278887279,0.684874036903987,-0.083732477758672,0.668558870968572,0.0311418048627226,0.693248820053069,-0.209418495996972,0.788394822271309
-0.0436321797100108,0.720331564194339,-0.0592889808479168,0.713227050021579,-0.0412112989783339,0.726413063606129,-0.0561706443917137,0.721855133163106,-0.185315369005187,0.80601265023119
0.277592984369806,0.674105636926476,-0.0748871441459842,0.752942102083626,0.285394219390372,0.680529267376005,-0.0730131960565722,0.773461987265837,-0.0280910889996026,0.847693721716538
0.133569876792776,0.729936977949547,0.0080028231258266,0.750625752011188,0.134450383006319,0.736628841767459,0.0079060207095287,0.76650933029241,-0.0461968799052992,0.800347634519194
-0.216884660780309,0.712418757829352,-0.0640997194610873,0.73447569092412,-0.222979351024127,0.717867352933308,-0.0637648361990844,0.746515657108009,0.0215250238417905,0.831858310609171
0.0163139200063712,0.737838072513058,-0.0907995650772357,0.70635001010453,0.0157956466904976,0.747567199474869,-0.0933552150759732,0.718056151389605,0.0483511930344261,0.813408518376132
-0.132928690796316,0.74650684543897,-0.0462414658934014,0.774810698731604,-0.135570125111744,0.755180447315339,-0.0461927152499744,0.784934488210963,-0.171989674241549,0.849661831547779
-0.0997170387351297,0.694061040503261,-0.165621625949477,0.697369540284683,-0.100594185429529,0.70038546961888,-0.166157160469188,0.702945466689315,-0.0539218711352496,0.840919544621681
0.212455505292589,0.724377034067458,0.135438085654863,0.726191159436497,0.219420552764117,0.727342803147938,0.138699642897107,0.739444522767634,0.211653974701313,0.768012803963791
0.0276334289045511,0.683746672403202,-0.079595203770497,0.68098003680793,0.0273189787192263,0.688627112999337,-0.0799094799114171,0.689292033348175,0.175866969080189,0.780843445897187
-0.132895480385207,0.672811654721583,-0.0503017090720556,0.655487297449734,-0.136841835536078,0.679327929055091,-0.0515804587530227,0.66275824780791,-0.0436749116099636,0.776856575205323
0.0054746168325252,0.720380888051939,-0.0035915671606002,0.700356355401393,0.0124053697055089,0.726520414669454,-0.0030620564270412,0.709940772849417,-0.0685157025954839,0.804032184039877
0.126123844994815,0.76768969332191,0.127339483108315,0.744013959404772,0.209120323943849,7.51724593405781,0.133357140900712,0.753013201437401,-0.0319365044891806,0.862644949874504
0.234568875162738,0.708291312866903,0.110120315921777,0.733423008906529,0.237693321991093,0.713824013986247,0.111712753755785,0.747343243071178,0.195584289892895,0.773993159968125
-0.0657251226266762,0.681170403721054,-0.0185961872843039,6.88821575067341,-0.0665549085336278,0.682503798369628,0.0199301141054105,0.694834522734244,0.0934155888027501,0.843157313908453
-0.304963168801535,0.750144902453606,-0.192921334748686,0.788589475618331,-0.313758845500887,0.75630317369839,-0.195038460615346,0.81157923154672,-0.55760879747433,0.855654449416147
-68.2917914176079,361.242899616155,0.126537491062929,0.727507802992095,0.002007504260261,0.703706931993739,0.124956623020987,0.740661411773006,0.122970509957337,0.827960685694277
0.0823726461670982,0.751828275752989,-0.194267336684736,0.697218020129721,0.0870788158748009,0.755613473535451,-0.196347398308016,0.701264906419662,0.0513768214157608,0.847383043922202
0.145772069388661,0.755823777208516,0.126699168107937,0.737313685755498,0.154502423612591,0.761906589198491,0.130713226070286,0.753760457634413,-0.172468526504195,0.849939946409392
0.120059496860167,0.72096202382894,-0.293324755973763,0.768454236338022,0.121801745479714,0.727688484114201,-0.304555861189485,0.783917245189126,-0.0616210213629825,0.855826317339951
-0.17339734095662,0.697560094699956,-0.488872180813969,0.717620500829878,-0.174974043662934,0.700099645709331,-0.496116205141166,0.722723902220505,-0.162812777821301,0.818962466101204
-0.164369172237013,0.701456144463116,-0.151325826073948,0.748195487316247,-0.167265053141783,0.70252960135292,-0.154275092873318,0.756014089522524,-0.0779139519130693,0.807871829565605
-0.0933939163033361,0.741432215040193,-0.151200809319064,0.740583833610451,-0.0943224983813627,0.746922940568496,-0.155755598472781,0.754252280988105,-0.20890324016178,0.878248502499211
-0.188040661534432,0.727977297042419,0.183742290586907,0.727325498861037,-0.192730425236783,0.735914350675261,0.187974155601329,0.734532212108884,0.154799940186739,0.815571118034499
0.121038794011999,0.716132128965186,-0.137794898553689,0.710466192117867,0.126263843671199,0.721409502217565,-0.14119442744868,0.720577790400802,0.0655304609924405,0.806105886559584
0.116158967287193,0.736418294250243,-0.273016350568959,0.699594471266018,0.117192319479254,0.73802263452915,-0.275244670754399,0.705874368233884,-0.0292805101809772,0.781940698198138
0.0834392025634069,0.75445823329751,0.0283975201035223,0.731690461789862,0.0867475928131883,0.758026773114021,0.0296148500937333,0.733903541519717,-0.0176832724002792,0.832941492274968
0.0118137266426265,0.711776725534579,-0.0889392303223994,0.681857732146516,0.0136635321378554,0.719214114457783,-0.0907438669305954,0.690089352035061,0.444959579612202,0.788422749864996
-10.5267190577117,49.7044147803719,0.0896405449307212,0.650989386680267,-0.0753347834019032,0.686386692298504,0.0913899457461736,0.658930967214557,-0.163601031178838,0.748668215935978
0.266089893410368,0.695869157290624,0.264892004567027,0.734077284262426,0.271773989195569,0.702793352817553,0.268294386305335,0.748769871448632,0.200125600480599,0.789412700173228
0.137715802518945,0.724662951783599,-0.202160146414609,0.788301806479899,0.139577159675272,0.728123370758084,-0.205021929921071,0.804177157743608,-0.0871836112128507,0.872601259724008
0.0593639096102977,0.810049057046815,0.120734437697784,0.77692141653693,0.0599167752656605,0.821731305706596,0.123542943332141,0.786718751675203,0.0608971994430302,0.906679130004484
0.108790735317449,0.675025490883177,0.0477334643932379,0.68863675502146,0.108484266410334,0.683742990320052,0.0518954121852408,0.6985701493502,0.0195916428818504,0.837042957087963
-0.154348542943193,0.709923036487521,0.0457875582476547,0.752540429809233,-0.156920230088661,0.714780049064449,0.0523408547691786,0.762897108703589,-0.0439183177778936,0.826909472153967
0.0062610919996979,0.7051916195407,-0.0641442409504062,0.73800974740363,0.0062035394223227,0.711923987291398,-0.0647947952626576,0.745208787430379,-0.0997507648035007,0.806804665492083
0.116122139896744,0.700437014078881,-0.108010047237615,0.740730277890007,0.117376629565996,0.704380696408259,-0.110297819031569,0.748047837580882,-0.0038271588000438,0.788737899428385
-0.228301801826758,0.718924465525769,-0.105246892452943,0.751828586318936,-0.232688361328565,0.725818164369454,-0.103853897959843,0.760258913269274,-0.162032067886658,0.816264174498934
0.0404177671860512,0.695121688364224,0.0481014657851438,0.732766938074546,0.0404870280170107,0.698171492370661,42.50585948239,209.945711211509,-0.130110530610766,0.793438488956968
-0.0236508746936188,0.763769493201968,-0.257208994511207,0.740833505892719,-0.0213447640828803,0.771084200727229,-0.258760918143511,0.754325296961783,-0.219798062659437,0.870976734170288
-0.104333103881702,0.679911526737713,0.122207497658524,0.725565710106428,-0.105723574103945,0.684719611158981,0.12909918433483,0.735056031540088,-0.0706902893739787,0.806514670367231
0.011606174125255,0.716217130662369,-0.0782710277290269,0.759975446284007,0.0107413798912603,0.718540621647894,-0.0780476303161615,0.770333715975775,-0.134769456162339,0.809734006140295
-0.0080943688692425,0.689100056481285,-0.0167301686965121,0.680605796955626,-0.0067778708990372,0.691076459114497,-0.0209749781952787,0.690902230497782,0.041533621008758,0.787510770038645
0.134393702777205,0.714617293444931,0.105518947884591,0.71933237479641,0.140380166934903,0.720387706504905,0.110047779223362,0.716964241699705,0.219313002386916,0.856198117016313
0.297781191288634,0.717876935481143,0.0690819753286454,0.705170191029006,0.304222170577817,0.724423310647045,0.0681727941198555,0.721388702723312,0.349037313612041,0.848616226696651
-0.0501531140755878,0.731031566348836,-0.108681730623141,0.737376730545419,-0.0512718447361941,0.737571413166606,-0.11339545338499,0.737813424011277,-0.0290914111521857,0.837931728634478
0.219662438903166,0.734742036012268,0.128192188383504,0.728019602626037,0.22303422646412,0.738835094639047,0.133204035985456,0.736193017397763,0.264245879627814,0.844064460445714
-0.0472999726532164,0.66279960466259,-0.182852463491904,0.665589878561466,-0.050950710434752,0.668980120422641,-0.187185705717094,0.673737783693422,5.91876153825855e-05,0.699058806401479
-0.165642736608295,0.698806777617578,0.142619515584253,0.718181318396923,-0.167511788284112,0.704476286652042,-43.5923139064238,58.2389382165233,-0.0365247829431218,0.814878605424826
-0.111392230429511,0.687067502498335,-0.136220098861876,0.682120282064649,-0.114437353562636,0.694092873170334,-0.138243610764128,0.686509347248494,-0.206490478916218,0.794669435461139
-0.191583328348644,0.659124006280323,-0.11460224804401,0.684417483254465,-0.195348271440175,0.663096513014111,-0.119994694851255,0.695236494858246,-0.056797742007232,0.783953553650706
0.0650461673782272,0.706198691890482,0.109579807203858,0.698387163061797,0.0642823848092413,0.707565440283455,0.108993414862952,0.699717148212975,-0.256169102544817,0.801043327411995
0.177840245148536,0.729267752328743,0.198067399624418,0.793623227877268,0.178825450473483,0.733094614332864,0.197579917019574,0.806542840109122,0.280152916585459,0.840347725172113
0.0737815601585144,0.696211092414682,0.24081403397928,0.706838851795962,0.0756936150328896,0.702573028587704,0.249662792335362,0.715514178261961,0.140838637786949,0.832831664290963
0.145972046298635,0.686981332963945,0.0324086164579485,0.722415925443417,0.147477051936257,0.691911707134669,0.0300836083690641,0.733614733258927,0.0486386124895556,0.823830590923186
-0.26767120966248,0.767335356624498,0.0968650974620138,0.758911043636156,-0.272743361073575,0.773894909439766,0.097331901066656,0.764294492022343,-0.0771072262004252,0.871872951084276
0.103553101104442,0.674182523311364,-0.0670832190869417,0.715963436700255,0.105485963100289,0.676204899463161,-0.0679303974894308,0.720764777853703,-0.0595153093795286,0.834382729286082
0.225552744351344,0.694768244074481,0.090452483102888,0.731691317836862,0.22849044626355,0.699067618297466,0.0932548034450662,0.744203002597026,0.200639647065299,0.824694533374666
-0.158025109653907,0.701611423215637,0.111914559695213,0.747282453054592,-0.159420189027023,0.705481849411959,0.114843221055466,0.758716525594639,-0.107340116913906,0.825153412250375
-0.11646789049034,0.717584162709675,-0.0939318277677841,0.733263705424173,-0.121380222631183,0.721083655852297,-0.0965881649477969,0.746360703985963,-0.270593444003497,0.851406715169755
-0.196535954135235,0.76244091291992,-0.090006694773019,0.777210843240452,-0.19905298450855,0.768119299371296,-0.0941251563585555,0.786268113910263,-0.0654752847754007,0.884712331176767
-0.0544567230289611,0.751825863300495,0.0370436222182232,0.73152045412103,-0.0559763628149295,0.759522780340303,0.0370678305087756,0.743635334185483,-0.200349385265273,0.817470627575275
0.0684593581626028,0.711724742517036,0.0423622993821793,0.744705691380568,0.0723016255329947,0.715985518091763,0.044312403789287,0.751293515328921,0.261340943929994,0.86783578947859
-0.091676187812468,6.3175963517367,0.103602540911132,0.694732264312275,-0.127615052214778,0.684983158789135,0.105343255113997,0.708581340822931,0.213939120089465,0.775205137849875
0.137009061415742,0.695355113216583,-0.0435821189599467,0.720815303477302,-194.548737850704,160.053763173028,-0.043908081472831,0.729999343143591,0.171101433790347,0.791817662065233
-0.27420694602746,0.734453302215418,0.0512418199553656,0.7307143271586,-0.316517531149781,6.96373291330742,0.0542636991455092,0.736443433233784,0.0982750150447799,0.854642514245353
0.166134543133304,0.677531348648947,-0.106418139533163,0.667168410787495,152.955936828234,183.988579062408,-0.106819529094257,0.67565945538683,0.0948749156099373,0.746432535983341
-0.118339140223101,0.795120272342097,0.234759167009682,0.753920893485462,-0.118194374297465,0.802683775721623,0.233772339918449,0.763656047729672,0.295279002798479,0.888831229128146
-0.219349547791055,0.768787131182481,-0.2718693563558,4.89663699165885,-0.223644621478302,0.771124290922498,-0.294162108453692,0.812688472713059,-0.0203775683611915,8.8265448778985
0.0770555709242003,0.683042179919291,-0.16189729754325,0.72345572542717,0.0790413446841044,0.684867612431431,-0.164481265858727,0.72773176563364,0.058094821292864,0.835758620400273
-0.0801720048812894,0.71597967063153,0.005608954131362,0.682378470534856,-0.0778667144737016,0.720168242761726,0.0047447089477567,0.690613332666777,-0.0027405554998506,0.828854742348824
0.175808912615182,0.749208463473658,0.347101042171603,0.700152207799837,0.175242711181375,0.757176733298784,0.44270845773865,6.62762048810941,0.238023923324718,0.824740532112624
0.235015428184486,0.72128182433451,0.230082413883084,0.718478791570659,0.236505605422297,0.723516408980244,0.234111813838578,0.718477459798131,0.429716019663417,0.826851786414372
0.0280451310635723,0.672560581696175,0.0822940675990286,0.717262173381155,0.0289717688722943,0.674854880304142,0.0814672175014331,0.735984575066096,0.078928791447387,0.776246829954398
-0.0780949957934303,0.71210502726467,-0.178116967198018,0.675234994027442,-0.076923090911195,0.685491486109283,-0.178761551924494,0.680448369377279,-0.163545371648308,0.795931870611706
0.108636644215352,0.656609980970293,0.132993342635578,0.702360518632816,0.109171197522217,0.660049582317607,0.132697575457382,0.710168379196629,0.349582643270048,0.754549162794447
0.0049854970589628,0.698267828877915,0.271631099942651,0.712062556259352,0.0001869851228584,0.704574712624543,0.278290111799223,0.72035733031335,0.349294005898294,0.809584387767459
0.0168198683311642,0.701021612735749,-0.0114218906499317,0.720690650536911,0.0156302547040895,0.705502452534673,-0.0112930998518676,0.726693681003099,-0.11661623120253,0.794787628210609
-0.20857529209527,0.690038601848889,-0.0380500514487894,0.717408029448622,-0.212629680511769,0.695896306427112,-0.039856312791158,0.723703022891732,0.139983873178072,0.83237940307607
0.184255554898167,0.722053652972741,0.195395125061572,0.718133085497754,0.184879267478061,0.724123478126193,0.195620936087938,0.721417794305914,0.225079232300356,0.836099403501747
0.3377706060554,0.728965416489375,-0.0786489285878022,0.682917978025397,0.346176536882227,0.736574863884616,-0.0822221479135001,0.69340118470465,-0.300560717535735,0.855926145955896
0.0755596961279161,0.697470228794035,0.068326554848398,0.692616275227003,0.0766500854554727,0.69877399009091,0.0678206112912249,0.701982802716674,0.196722306869354,0.800683467895001
-0.212196523223218,0.715778740873765,-0.026103895653216,0.760246617911303,-0.217392270374131,0.720079553150827,-0.0250355462105726,0.762253036776215,-0.119287123854798,0.823459450225226
0.16143404183422,0.716509566049627,0.136607395560265,0.710069600778566,0.167328307182251,0.721104397915246,0.141646232040216,0.723838785177048,-0.0287167037406303,0.877907961094227
0.220902103074233,0.725910268272433,0.264486657887793,0.700758806690327,0.225626132189641,0.728250787229369,0.269147191165784,0.711006819731464,0.224098082427406,0.83209853101741
0.232364283602374,0.699529482035245,0.166162586986853,0.710643545690153,0.232505257652488,0.701389516731834,0.16798920621125,0.722091381734347,0.0883209539047011,0.864611943975761
-0.0369198181952059,0.656591646421965,0.016770737999614,0.680552159525552,-0.0366221498113994,0.654373047297718,0.0150518951296634,0.686661390588435,-0.238408877039832,0.769050166369051
-0.122586909042966,0.687781941453707,0.151131161541727,0.708139135490163,-0.125925540432344,0.692690171424073,0.150551627933529,0.712927521684456,-0.032987509202135,0.828755725944933
-0.0783052315894438,0.767623763805932,-0.365164271586292,0.777992347076957,10.3944900006824,341.183179246217,-0.369653674268915,0.789837413948825,-0.377943748490542,0.891397618477833
-0.035278860339875,0.723782459087086,-0.455084675125593,0.721793685479661,-0.0355291865245529,0.731482541849714,-0.464032766618949,0.728816372449677,-0.183594354111687,0.842496287710989
0.170849385839373,0.684783054142625,0.0205366324342521,0.689237735693616,0.175877966032476,0.691330417241314,0.023582719659042,0.702288964315274,0.179585124817374,0.750003969007978
0.0213175480238145,0.696080046192295,-0.169028552158575,0.694249120796555,0.0261118061906591,0.702534692793895,-0.168718192421632,0.700516389942649,0.106702127733589,0.789239116756888
-0.375542155062267,0.721073883188473,-0.117480852138904,0.703693031363795,-0.378581972083992,0.726906085102299,-0.118066640489567,0.709733736492361,0.0941289999595691,0.849246835619762
0.109001933951644,0.687227298357782,0.0098168320248694,0.719732356887533,0.136023153280712,6.73344987710967,0.0104746595200517,0.736133944689628,-0.0413154200585731,0.823660227879253
-0.298099650865412,0.664046106845535,-0.370971650839948,6.07535388789633,-0.305015721439393,0.66765289198058,-0.379200749472161,0.653086802052387,-0.285895549770806,0.73030208655514
-0.0381198922995146,0.714902144525664,0.0045164297993712,6.3428866599762,-0.0408216507818297,0.720415517680557,0.0081889714934897,0.692803859758078,-0.308383693385188,0.866753432695609
-0.195577837338358,0.770173407846391,-0.0637699858723115,0.752878750103171,-0.195103839252633,0.780042951798786,-0.0609537786036567,0.7705778360626,-0.235167899506255,0.83087566041277
-0.0862475639101615,0.736387563920374,-0.0031953150521881,0.742466871915735,-0.0876822604737929,0.744561219557192,-0.0063315057682615,0.754306638623358,-0.304039003609895,0.865397236142858
-0.0024413200862374,0.693619141848525,0.0469821732256644,0.734143300143398,-0.0071549584102272,0.699969275962693,0.0469719751372902,0.749457244645914,0.036133368788307,0.874455420731913
-0.0438578693236226,0.712143433812438,-0.0809318819810507,0.702976478355648,-0.0443338622091652,0.718221555055748,-0.0820104328672122,0.723009134882411,-0.0668375562773891,0.808955973372738
0.0669370267197056,0.706173993897075,0.0428125705199476,0.783683355937616,0.0673613553832492,0.712238780287719,0.0451664082082587,0.803442889452365,-0.237450306251434,0.803169440161039
-0.0714989472560629,0.72408655994612,0.0125429778759176,0.766748203039161,-0.0750562172365328,0.72965863636581,0.0109060996789872,0.777399939401287,-0.309406639958036,0.87342340815077
0.407568868676107,0.738554603696409,0.107757720878576,0.739265274844014,0.417920177392849,0.742652309102329,0.115229264163019,0.75335829870546,0.168291159216968,0.80832682612484
0.175863386268988,0.708877513543855,0.170817561839756,0.688365975984673,0.177009952781358,0.710836680274411,0.171416168660149,0.695155569086815,0.0032404514343329,0.836270608951277
0.0931400980273395,0.739334335339356,-0.204913054394468,0.740281668156217,0.0952089032244364,0.742311790911868,-0.209410867432647,0.752384609736286,-0.16325044425755,0.86513910643834
0.0890667331764972,6.87308022052907,0.123451458003237,0.749011167630401,0.0638274696764633,0.7558582274971,0.121742940357253,0.75975353838047,0.236905206708275,0.876986388368488
0.0721848105236232,0.667601008091379,0.119121922379225,0.73519715770138,0.123533536183959,6.35636911349768,0.121668118355618,0.742020158512341,0.0503634084576709,0.804327249421673
-0.0194608176820821,0.711075355670711,0.0605483872950106,0.70588584045998,-0.0187009388360839,0.717398729355164,0.0610287004355562,0.707124271705071,0.0419440004674914,0.809775517140649
-0.0752483262385354,0.729080005170003,-0.0260997631036695,0.74723455123373,-0.0747390207945274,0.7357254392293,-0.0278229553407397,0.765791028354369,-0.0370885837975162,0.838908878923951
-46.432744856441,1692.7337269793,0.0069733277930319,0.715860784021245,0.0276486473344007,0.695569894683575,0.0080519585049446,0.726109915143735,-0.036614810670137,0.772339973629054
0.160600535117903,0.710737071322067,-0.0208891467668857,0.715745403018073,0.161580579456594,0.718488992678702,-0.0218366787847572,0.718437679161902,-0.104509797024241,7.96125898603975
0.125937534119449,0.677507435909754,0.0384682842571376,0.68750495390995,0.128429256157861,0.682149869374428,-0.0570775594197933,6.55230413594171,-0.013963578619266,0.809346149075136
-0.0118910843555946,0.720801861830879,-0.0399965118471922,0.710087460214425,-0.0134950233078646,0.728759627944931,-0.0448428109552136,0.721045202626236,43.3446660907901,197.13807929499
0.342420517315979,0.674415298829698,0.0618428907466635,0.678668414114936,0.350739889622158,0.676623613882451,0.0626303579993332,0.686841600480399,0.1630937571959,0.839347510888665
-0.0416386901289582,0.746993761853457,-0.258673719999907,0.762499751006146,-0.0400903935627702,0.752587529771216,-0.260268656718032,0.776729262825633,-0.121359834802064,0.772333644125666
0.0410079738622347,0.752794614205405,0.0476464841729376,0.717742818813327,0.0387840070428182,0.758781940349639,0.0530958541165221,0.72768680466847,-0.333625817863948,0.837003227319347
0.0977045095556156,0.72198183861503,-0.0492975495556534,0.670524556796034,0.0962902497746802,0.72885739978804,-0.0492961155246915,0.675244188530847,0.0098269918977755,0.793550370949893
0.199744754431247,0.689454019562771,-0.015218955410441,0.676450942816506,0.204429284552468,0.694909594924327,-0.0153375274796983,0.68606084715509,-0.0643381565432599,0.791385198616966
0.0606986199003211,0.744365624085277,0.203187656340915,0.718437617279874,0.0605392015982342,0.748887139879402,0.204144801399501,0.720092557022413,0.117325854565369,0.846687995509517
0.0008824678661921,0.767606907388272,0.0599381262588004,0.73136260939238,-0.0005469698927803,0.770127694604113,0.0597232649367253,0.738504348902943,0.165880568981604,0.861049599272981
-0.128828733812627,0.676158624760975,0.0561246956744933,0.730226560612141,-0.126990344456269,0.679699926151648,0.0579618581378002,0.74179382406464,0.0665934488672432,0.874209209082605
-0.0928744234502439,0.674297073858702,-0.151594687233092,0.731601479789469,-0.0956600392708963,0.679246815714093,-0.155599602934678,0.740272289710628,-0.0837518442341179,0.811004185262872
0.0976609744355039,0.685541951083517,-0.0466836427493251,0.729238613268388,0.0982997385197476,0.685426673560475,-0.0487103086254281,0.735200592743643,-0.0520200991899899,0.782917994601735
-0.190405992335061,0.687754711769759,-0.167487963933838,0.672452997218913,-0.195094607556816,0.686480982391111,-0.171270076895449,0.681176469866162,-0.313410701783088,0.76958490403246
-0.035451301388101,0.700865434851055,-0.1353522264302,0.687569297235997,-0.0331962666791932,0.705861819032978,1.09957142996335,2.92745895447844,0.0063533301086404,8.50620371382636
-0.188915847270153,0.723861234696212,0.094625682445377,0.753765545935237,-0.195858603091629,0.728412717415145,0.0923410181558681,0.759296416980197,-0.147382920942295,0.897510868213851
-0.0181442801307524,0.767733456498308,0.35099751901204,0.746283177887973,-0.0198013709002337,0.776367692122098,0.353775831808255,0.758509244719533,0.128211603325338,0.866469149755896
-0.0293434066099792,0.708820558201519,0.0239056354616274,0.721108968013415,-0.0265278535231058,0.712523897245521,0.0278170265054776,0.736413876221769,-0.0522155253374135,0.848416493559816
-0.145487291480861,0.72657739855011,-0.26887454195534,0.759502849394352,-0.146491579699697,0.73675106134845,-0.273019276493039,0.768419584315264,-0.533273643467875,0.861044712715636
-0.0205651806343338,0.712035762639877,0.0193999577545172,0.726443840341834,-0.0223018638304812,0.718474394414383,0.018594807744537,0.737720281306817,-0.0420848031319815,0.812928295993321
-0.0734946288852401,0.768611458917147,0.105537055629648,0.749955723978808,-0.0712587607496889,0.774237809230691,0.110284701096626,0.757537843219622,0.417653746360349,0.899088220729051
