m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.28504499844523,0.568769325673649,2.21041084955641,0.594854585032434,2.28684802378483,0.571800815406415,2.20635033483486,0.605837402178631,2.12020879041009,0.616363792114659
2.275363403356,0.57543260086278,2.05675710574924,0.570965817628391,2.27495227349641,0.577915302200129,2.05507759901807,0.582561508484494,2.29330316300836,0.64547878058792
2.31155306150717,0.608369464074928,2.17013371387806,0.58820678554172,2.31624197449143,0.612885356897258,2.17178686347955,0.595920316344623,2.45240176358668,0.652909689030378
2.12405131712125,0.560511633028173,2.15958084061699,0.561257087233288,2.12468155345706,0.561443624230171,2.16122043644444,0.567607455976382,2.1434395570601,0.628315122345533
2.26870362368152,0.576683215056518,2.3066612395791,0.568875687780307,2.27234581644547,0.579974802891805,2.30140312362227,0.581743743197934,2.31758880310774,0.661473675268002
2.419087286126,0.552670322093155,2.31919588956658,0.567660429004484,2.41733817864147,0.553918115810132,2.31697943287181,0.575659926538266,2.30284654942504,0.661666932913423
2.29212118882288,0.575428893184455,2.44906760881134,0.548425125388031,2.29701103590495,0.581676425518897,2.45208622357854,0.554679326201461,2.5591753348544,10.3159698142951
2.02521543984332,0.549342457929034,2.33647666981263,0.536683863997859,2.02142146845159,0.55337734983415,2.33705385121518,0.543618608305927,2.09607966116482,0.658750967184226
2.28926401257885,0.600403686274823,2.17852991614891,0.590184567359822,2.2939791806161,0.6056475537826,2.17910906807436,0.600617406412189,1.95734502353547,0.664930531764072
2.25953385300802,0.574091496764594,2.31931449893919,0.577457847501647,2.26121303204992,0.57690300108486,2.31792937211032,0.583733497696179,6.3002521353557,41.4703835487804
2.26268464025962,0.580300043908584,2.28628487329278,0.541763370075935,2.2688610739338,0.585173642283998,2.29280844985339,0.547355591288426,2.19777736471155,0.640259181612122
2.25318263917719,0.583857652317734,2.20333781957185,0.58052302376905,2.2545051801776,0.588288170169478,2.20147376148498,0.58800063980739,2.15739485661721,0.64545943936036
2.04300957046253,0.553133883268878,2.10708944987477,0.552645643028219,2.03924125891016,0.554802961944843,2.10646209904216,0.556485751380842,2.09592678743861,0.596829051168177
2.20227906122737,0.573278637734491,2.36465477066106,0.606855973189967,2.20582660114804,0.57713436396693,2.37095389088167,0.613231699316867,2.41358273205433,0.644334124669109
2.34602965837196,0.540466621265896,2.27623568212375,0.569283520873283,2.3464801416662,0.540318558959084,2.27481382429113,0.574455111673353,2.14329396139694,0.401178061547176
2.13751094090409,0.599130800953244,1.99658904040578,0.621434917650441,2.14067386133534,0.605642237626371,1.9945471497849,0.627825538485085,2.07592616501577,0.680414925190876
2.27853522015561,0.568164105374755,2.2190943410347,0.567630266753569,2.27748567124395,0.571368763222891,2.22439729713493,0.570137256250058,2.33976061200365,0.661199947525525
2.21883774691156,0.553031144393938,2.57721663861152,0.569322712866376,2.21988232375203,0.554680419197997,2.58973680427876,0.575374953490218,2.26992883583055,0.638371485138475
2.3227547568548,0.55249681523752,2.34181022953788,0.609993339363452,2.32619219999021,0.554001251718743,2.34250180536944,0.624674590784455,2.46364921815319,0.655767247404488
2.39299683492173,0.566200365217362,2.25574571693647,0.570257641934442,2.39756473132462,0.578952961763365,2.26402890201404,0.577149009574678,2.46605336762388,0.626997820045018
2.29426530750111,0.565312377836364,2.48679991041908,0.558427466167077,2.29553862222476,0.565444818599285,2.49387828859474,0.56497774157266,2.40573457847953,0.62865384567927
2.19653161852413,0.573888893492695,2.17540449978654,0.58872488186157,2.20021572608108,0.576680140459669,2.17158963566613,0.599336198812359,2.26098843363932,0.658437101174955
2.1791162461716,0.58326134787014,2.21140251901075,0.591676710072402,2.18151770900876,0.586490520495451,2.21211804737947,0.599553346659714,2.11504608345771,0.658571162565321
2.08057288584157,0.561983171295852,2.14763454606034,0.566289378659896,2.07934407319369,0.559358118008417,2.14996038856429,0.571538531266871,2.02810730685137,0.626593125726023
2.02101193760168,0.554727460990658,2.26089714592279,0.532106975317829,2.0204808077852,0.557918549349354,2.26547034217362,0.541673617169698,2.21554592683977,0.620831583722726
2.2998159932684,0.54962884367392,2.33112403495435,0.576074504318588,2.30456065675371,0.550485958359592,2.33119063494588,0.58209987336549,2.31581160962609,0.596219607976284
2.08328081451985,0.570883654477731,2.09441120747064,0.562553820049883,2.08326728268908,0.57265499891743,2.09050173064915,0.570118902909778,2.15148201137944,0.645235563966342
2.25629641673892,0.59230040619675,2.29628223045691,0.55002590095759,2.25681459009057,0.597212417396779,2.29318481908917,0.555896084533172,2.22962829804301,0.651745556979422
2.15423854521016,0.572120922054542,2.14157544733612,0.554172054893327,2.16011794957456,0.573134137673874,2.14457859337201,0.555307591989611,2.01379531380986,0.642736292748217
2.14834697543904,0.576617837779718,2.19740387848564,0.537080289365515,2.14852492045299,0.582268141116624,2.19860921130771,0.539998630045749,2.0776000291195,0.611378978161549
2.05315556444909,0.555766413830031,2.49624652847708,0.562100725672662,2.05070658572229,0.558133166911542,2.50464504899235,0.571294864558658,2.38111584638564,0.595940138923965
2.27660775324474,0.506881869640314,2.10566903813882,0.537433396121696,2.27920993696706,0.508068234057721,2.10719190180168,0.542189564595024,2.09654747277893,0.580595069218193
2.36653770773905,0.566050130628481,2.23949464836858,0.559846208467806,2.3680461084597,0.569926841337103,2.24678884784911,0.566614352535167,2.41897871016695,0.610836968324593
2.23673118900835,0.579721582788533,2.25920996304529,0.601975201144556,2.24046152998493,0.582809154703115,2.2583994298106,0.614876470225809,2.29157690933258,0.619755399104176
2.38199672667993,0.542565596974411,2.23626881489965,0.567477185735173,2.38590639479914,0.54692547206955,2.23184104758547,0.575154609047154,2.39251349530677,0.627957966536919
2.43472224586002,0.552156052474868,2.07727981849238,0.542815147306022,2.43710490536041,0.554876518711908,2.07607973080963,0.548100266620449,2.16592802801809,0.588665190595798
2.13122834828043,0.571969143238292,2.17504757190281,0.601865691099982,2.12931156045308,0.574680686067502,2.17500248040488,0.612141743397026,2.21859565605859,0.656045474228704
2.32300072004339,0.572717485124357,2.22040409004948,0.565724132287182,2.32533255367818,0.574429330067261,2.23051953724502,0.570496649224325,6.81871886459392,7.65948388288311
2.35750199289508,0.578114351641874,2.36114465903937,0.580505909853576,2.3655460163789,0.583357300452514,2.36634713843041,0.585413816558385,2.40730024750639,0.656938113629655
2.25112723619091,0.555670963620759,2.28658792676717,0.518634189300201,2.25373407229725,0.558276032801447,2.29491463490406,0.521898928663131,1.97935075432242,0.624626445579678
2.25237832727836,0.566007562660128,2.37088975062372,0.514911830800038,2.25206314197298,0.567530517993532,2.37411953528669,0.515455698589711,2.4564421517626,0.622100958045802
6.21189106111869,0.929073470699567,2.23606159404047,0.601710347210456,2.33832723738809,0.609275931919666,2.23570885266384,0.605531887795194,2.28259397008101,0.676136484507308
2.37837362926014,0.547787300031756,2.29690277932797,0.543421386457426,2.38359522734222,0.550662050602037,2.29747506513224,0.550942691865544,2.40058763261714,0.643827244565224
2.12529116512242,0.54360558881804,2.29037289946801,0.552816496907251,2.12295881359886,0.546787361332606,2.29673432268433,0.559758311698057,2.10504746500404,0.615042259748216
2.28665734444387,0.563702969624929,2.24050215916747,0.578708598650796,2.28854503469851,0.566503941639801,2.24442092269913,0.584518171868013,2.20467967515722,0.6214485592461
2.09230701808738,0.557500893944847,2.33174970031019,0.535086533306356,2.09222417034696,0.560385098073821,2.33229062056414,0.540708738288454,2.23529196135047,0.621635939806013
2.27500089170922,0.558441737690398,2.28320943885208,0.562129171064699,2.27989191014333,0.561975391663391,2.28529549850522,0.570412989189548,2.2825730199205,0.653217336187452
2.11724389489462,0.579147815722692,2.10161261145788,0.560519716301393,2.11999125109049,0.585569969754718,2.09665086931746,0.567497059693736,2.14017984027107,0.65803269721297
2.12754759604454,0.538248039852325,2.41095242916378,0.563988932183443,2.12701851152829,0.541533044023958,2.41702423997391,0.569256800948937,2.20154507831225,0.619076854321144
2.07579523231247,0.556869175582877,2.36454107057033,0.570950859337606,2.07303740308044,0.558034566818279,2.36738587390808,0.575277215286449,2.2167257163916,0.638925077180053
2.35616146070902,0.533810163882507,2.09878322524087,0.542309057017037,2.35893612978634,0.531431419253132,2.09599307728758,0.551140312841189,2.30955195493369,0.605268101000731
2.16089679535686,0.565895485466988,2.24389089556359,0.611483561770547,2.1623469394305,0.566676959632614,2.25329143523901,0.620835297916303,2.22940119061436,0.6441706017263
2.0406770856382,0.578782351276717,2.10983605814731,0.580617410104527,2.03845247139223,0.584567965363235,2.11107722071948,0.587509425465446,2.11800050247061,0.652360679647127
1.96730041846287,0.55213483657743,2.11601411825563,0.509675195168361,1.96446205246357,0.555694097200455,2.11558773213967,0.51529661548289,2.22403614133701,0.596750564980401
2.41484223004688,0.545908696969138,2.44488421296725,0.571700971456049,2.41788211371258,0.546211026643,2.44853024904472,0.581072964572559,2.19937766088079,0.650569045156154
2.29824086136559,0.560257536332976,2.13331533962585,0.547490840473246,2.30167817174406,0.563318346965104,2.13576234839936,0.553651044002601,2.07139740567877,0.631449235668355
2.32543543886103,0.571322057357305,2.23952649443182,0.566075398446479,2.33105712038018,0.575145877082446,2.24472508945848,0.574830622374068,2.45073167503279,0.642368099606781
2.22381904861063,0.562000697986077,2.11840614279418,0.565335087791824,2.22615982718424,0.565967573421568,2.11838997656678,0.575490840788372,2.22850493848792,0.635083118456552
2.05055815913695,0.571820718061073,2.17026480680929,0.582369079490209,2.05003355302738,0.575099394316753,2.17476898458996,0.587688951497317,2.21039144898812,0.680401749235201
2.18556458309968,0.539961393995484,2.08449104944163,0.570296394069473,2.1904713661241,0.541118592375438,2.08946884491486,0.577741038332404,2.38801462760648,0.642880641843283
2.27719600633448,0.551585814297889,2.40733752052479,0.54896479482491,2.28075038595527,0.554888046229197,2.41063873373843,0.552716107235521,2.27647953074188,0.609077953876178
2.20524288697731,0.555991286884374,2.11385198352811,0.567235831750978,2.20713632146363,0.559207750933568,2.10866050568148,0.566653097489369,2.3038546554864,0.62102618081863
2.21160165267441,0.580138410046774,2.15946298950313,0.564603780502621,2.21345835811631,0.579492008679986,2.15956321949581,0.573945412801927,2.21115441091685,0.623521245693765
3.07004198789328,5.52814839694186,2.11381660966813,0.558292799888304,2.31082431560408,0.593207995391507,2.11409628234385,0.561483274189666,1.99813839378606,0.654469148522591
1.99199623955248,0.563502959560587,2.02825313501341,0.562585780848103,1.99444856054134,0.5666887707226,2.03098374201239,0.568768032130081,1.933608866172,0.620164351723959
2.15029829790186,0.556307758061107,2.3495408463418,0.541153696601069,2.1503569372998,0.560185407384725,2.35606282923122,0.547200567714256,2.30005690836547,0.623021564893206
2.19323457919459,0.546698558880519,2.36651696611654,0.573141028633148,2.19195728826785,0.545404714445925,2.37515541928135,0.578327304000693,2.42854508742438,0.650441451310064
2.19143962173372,0.532919958753488,2.19786147778041,0.554246489585902,2.19165526456496,0.534373546836199,2.20141162896872,0.557451539971862,2.27192981629716,0.602771803054504
2.08618474497815,0.587971087887724,2.0935985646984,0.580926615661158,2.08557011103207,0.592249227130887,2.08673162210794,0.587897520953191,1.94327211540113,0.670294338323563
2.15889329933549,0.556339957173611,2.27921972472998,0.548524335126281,2.15592130856582,0.559884643456187,2.28194912585793,0.555803071387442,2.2084243817464,0.630312890533225
2.19060769211475,0.586648322031563,2.07683804410436,0.602422124651685,2.19337121713569,0.59137321955836,2.07406943817327,0.607782457150023,2.43887437815783,0.642747565055053
2.47101994705834,0.573273430528744,2.55823620021039,0.545754626334302,2.47561232352097,0.574130544632738,2.56335486706749,0.548026742486265,2.47594036187685,0.621034827127748
2.45960981091578,0.565361179525184,2.33807560059268,0.551248707072196,2.46402161348302,0.566253592730212,2.33759277995521,0.553715799115039,2.39402218679644,0.638360858485103
2.30452946784537,0.583964353004689,2.33553398830731,0.560930177496492,2.30635898794365,0.589361099278552,2.34333734470037,0.563605051442564,2.42695230504933,0.664993779562442
2.18842189393584,0.583542993404994,2.21775797615875,0.594355830367373,2.18953001634164,0.586939195408909,2.21549060444529,0.60183770567911,-46.6189799714944,36.4107172835598
2.08295428751225,0.568392148444983,2.16260323405183,0.561492696715969,2.0807219258146,0.569108570622428,2.16191445584533,0.568186396748595,2.09614977985083,0.618156876218434
2.20291155812164,0.572171288506929,2.07480365629832,0.556627442991728,2.20556078051775,0.574784555894747,2.07311477044496,0.561438296428719,2.12733991182591,0.660577311936841
2.13775519476929,0.587069113758557,2.28609258670335,0.589308492060977,2.13719113074964,0.590709059477451,2.29237531856939,0.594556547899617,2.20161827145583,0.652400058198082
2.21898872244028,0.563453876201185,2.07523252936068,0.564457352650325,2.21561648141801,0.568081413509273,2.06778452903462,0.573970478060715,2.25326173641243,0.653782207204641
2.25703796053039,0.584579793651183,2.14254001791348,0.555480291020229,2.26272395370574,0.590076716517003,2.14619279544847,0.561134228045767,2.16311257938395,0.614911828274287
2.21612899948017,0.561941140198009,2.16194794817558,0.55989230652956,2.21753354905602,0.563907330157611,2.16364647800267,0.565183195280404,2.16877579760806,0.623281177576162
2.28082490298351,0.555964369829572,2.15542584460208,0.549314587166396,2.28457470937653,0.560967853086932,2.15986950330213,0.55679153689592,2.25346550903809,0.655804323566352
2.34603301807151,0.588981113325336,2.40851387468279,0.575794731638373,2.34532442863767,0.591853416334611,2.40362012642517,0.582022045935194,2.38773074616766,0.630532534028453
2.16815104851531,0.539944072521363,2.28899573198484,0.579057694753439,2.16946734686365,0.5424319543098,2.29725747730316,0.591328786885652,2.30441192748192,0.64979414739655
2.72988222180032,4.87126223621604,2.28116084639561,0.538860891342179,2.11894999588831,0.521401814512704,2.7136233008378,4.68038474949478,2.22528551006355,0.624736503350336
2.24216475241923,0.586714776754919,2.36766740673908,0.59049886816604,2.24785992346024,0.58739830176933,2.37325671976398,0.596669807838586,2.23358014053727,0.697662600621284
2.23177036684963,0.583007970827963,2.15681898537141,0.542866833345552,2.23328357442339,0.587396068591886,2.15936535734063,0.54664693224295,2.13406110730068,0.624507514074285
2.33384561568652,0.585076212961932,2.24823453552678,0.601857576815505,2.33439691402872,0.587623033986342,2.25543076979233,0.608413715001778,2.19463478536772,0.66109785214313
2.410848796039,0.502643905267165,2.33322222503778,0.55418567486667,2.41042282522542,0.503286279830526,2.33647360203299,0.561953865990207,2.40336061123592,0.63686508802782
2.29606678822457,0.602299938433943,2.30906343022115,0.581159753122378,2.29642463540189,0.607959254399212,2.30854438822527,0.585750730854615,2.20506924928204,0.626030471121284
2.14506494388894,0.585023583215967,2.23516785921222,0.586876651780931,2.14438117430004,0.591024202069059,2.23813465475139,0.597486744896596,2.15953692693507,0.636341677103297
2.34500910176354,0.571711932183601,2.41871760675066,0.592911711982104,2.3466313939856,0.574318621339503,2.42560765311788,0.603080998654147,2.44423404243741,0.669525945042066
2.28029454970175,0.542782564796407,2.2598930478319,0.555106770071315,2.28162207438619,0.546655072459261,2.25695077020361,0.565795131613797,2.44681963889632,0.636305141544478
2.39368462037715,0.577603019414322,2.43317388507767,0.573412913878645,2.39808544122748,0.582697388450315,2.43285681038695,0.582393876185269,2.54927080911032,0.644473056625139
2.29375540784308,0.537073861754479,2.10880672766487,0.565934891595297,2.29776772571129,0.535730636613659,1.98740632843717,0.049797456255531,2.19038716210554,0.612808305667111
2.37821258198693,0.539712518975053,2.22334814460533,0.558529484591553,2.38164000228186,0.543044756805565,2.22563748960424,0.566957456724811,2.42298907452897,0.600740801229013
2.33150575108899,0.559797902425581,2.15817112070196,0.590546619531612,2.33619625120141,0.564538568800067,2.16259922507212,0.596482536175429,2.21322373357101,0.618837441304193
2.17862254477868,0.574843399692451,2.16007993401159,0.602031456050375,2.17992548839751,0.578667545964333,2.16324429300436,0.60735605170588,2.12820968966632,0.653471195712044
2.43900791060869,0.536396570012097,2.31297811535879,0.557083210967381,2.44207834459937,0.53856193163644,2.31213647175159,0.567340012511391,2.34471636407664,0.622028929669379
2.38457308940437,0.599061346175326,2.32452870775553,0.569942602900806,2.393600364941,0.604543044132509,2.32691994550534,0.578581352408745,2.30771525583138,0.638554227725911
2.01988989533406,0.529439443493038,2.13034714983725,0.542185627748758,1.96131026249527,18.287213818635,2.12833991496076,0.546809098400923,1.9011330708361,0.627893987016469
2.23306052929751,0.567027849836633,1.98449265962564,0.568728991084779,2.23593866781269,0.570791094356606,1.98353149329613,0.580756291117452,2.12453881301736,0.61977001271035
2.36819329954804,0.559744153293233,2.27670401373468,0.551544080643026,2.37735571083429,0.563915713820181,2.28131868847533,0.557797728926767,2.31005045186239,0.630809811399745
2.53661025050927,0.587282319938454,2.52643705668801,0.615547067122814,2.53901146481462,0.587027844575164,2.53402885930793,0.628754036851579,2.56351239163496,0.672713004435154
2.35000894671645,0.584793160340164,2.31289418000318,0.587700816945937,2.35565785732238,0.588749192476859,2.31434254890204,0.59378725008816,2.09970592637433,6.75062164616493
2.51794343653702,0.559112620478839,2.33641651083342,0.568804778289748,2.52398759398328,0.560634879006535,2.33909761569002,0.576965005990787,2.31694681915492,0.637340974701785
2.41249968946407,0.57438472321773,2.38731172631348,0.562954852235145,2.4139038976336,0.576133949964174,2.39460922053919,0.571473439034562,2.16517563497008,0.643309203604498
2.40768009424862,0.588519761915398,2.43296047743208,0.6000214423335,2.41500772938389,0.590394994352956,2.44381920896198,0.606821752365142,2.26771247610443,0.680964314120449
2.30797795864721,0.577243174523136,2.23005849956991,0.52457926846652,2.3112392872177,0.57762295239394,2.23247622905584,0.529434009345114,2.24017590714024,0.615752000460963
2.28928881272692,0.577114169670015,1.91551074352357,0.545417072164436,2.29307675334555,0.582040271812971,1.91278289267041,0.553448755097682,2.08613981911099,0.631448753341111
2.49062791313937,0.547935590195883,2.39454602502125,0.565372886596146,2.49508573234632,0.549668034468733,2.39072588301857,0.572903916907354,2.17577129751307,0.597319440051359
2.32900402161995,0.586802469191017,2.56908500944942,0.551832976129979,2.33107053685813,0.587191857793311,2.576539951371,0.559355730110587,2.3557137211508,0.650535030141947
2.22786019047918,0.538687115371931,12.0030055382138,79.0052981022856,2.23101208825397,0.541189038282748,2.02916560228322,0.53975168203063,2.09032996987175,0.629920229023868
2.04816852294224,0.577210606859998,2.14308429133612,0.55209385569384,2.04892602490569,0.581907031722993,2.14319971173805,0.560709438348482,2.03997104794699,0.645477786375162
2.30582920612427,0.585560490065634,2.28368500079862,0.547894491687016,2.31139408678479,0.591747527099962,2.28437212853533,0.554043251684051,2.39340067600179,0.613696466086761
2.26112773303153,0.550787914660607,2.21096203251751,0.576606703047891,2.26404198658682,0.555940268464383,2.21595858300826,0.585292775207854,2.22018944969346,0.64631730719997
2.79402949006152,5.37792397902473,1.97937040448761,0.587514266846771,1.99582231332696,0.581819619631826,1.97702646775887,0.593555052800785,1.8996362208114,0.662433008991154
2.2002178692419,0.533275579801712,2.14499703822413,0.53627063260482,2.20432550658856,0.53806338060936,2.14564594831729,0.543947902535032,2.3493956188293,0.612489484958624
2.18316045304707,0.544328174288747,2.32072893968172,0.550646782012333,2.18421572735757,0.544597430701783,2.31711203974531,0.551912336484533,2.10514209023419,0.610386562998472
2.20315463897509,0.579231170377883,2.30060749671782,0.548824173376045,2.20196722226967,0.582194621287305,2.30273891748238,0.555393249141034,2.09982781485465,0.641211028472794
2.16279769235114,0.595393365460919,2.08806516087071,0.602641284660424,2.16440371531261,0.598567089686393,-15.1500571610052,54.5643993048123,2.27118914472735,0.659022517555949
2.24478019672938,0.551618525117505,2.19191487651943,0.574735577333358,2.2444657561398,0.554440202098194,2.19413506332865,0.58222187190685,2.32534524948823,0.643842969872886
2.44205799219991,0.542328528974438,2.47353609769574,0.530959931491897,2.44597066902084,0.547317891264104,2.47934464289851,0.537800897318334,2.03117237038961,0.601943298956678
2.37416954074548,0.559728352697425,2.35416611295082,0.575493305448454,2.40934435467496,1.30244415351492,2.3570435450354,0.581946097523384,2.39364358564221,0.641375313371721
1.8702523151961,0.571828830154641,2.07748839249809,0.55397347565629,1.86554863602049,0.57412602602651,2.07859951748486,0.557500992951155,2.0721101561707,0.639709598521321
2.27780097410062,0.536843023557099,2.40576581676742,0.529058430524194,2.28055635650525,0.539169984542455,2.40393190100722,0.536745266278583,2.40181985934588,0.655932945211178
2.30266997332737,0.562016312966755,2.30028566341513,0.569208701369365,2.30644575430219,0.563482154804187,2.30174248976389,0.57682233288937,2.14028121875757,0.676101793519882
2.40070349187813,0.55471817358898,2.4575028576345,0.558653998211869,2.40366366138859,0.559392818049272,2.46224846615001,0.566360988717038,2.52861894678523,0.675085575788064
2.32260101321855,0.569432517738648,2.30383452310897,0.591546038597877,2.32105683050857,0.571121845588229,2.30696932243881,0.599802216767277,2.29745808389806,0.670747678964923
2.74865020838359,4.68329163488418,2.78143503275637,4.78191927816755,2.14160700141527,0.515637365662715,2.19984075641063,0.548448648294175,2.17238882827871,0.610464253576889
2.4505571176331,0.550281453130419,2.41770091246048,0.554203838621281,2.45314257585286,0.549740589388199,2.41650786752919,0.562172114309951,2.37885410453273,0.641230882163409
2.32268555525663,0.509777391800998,2.15312817429218,0.548781781366108,2.32476278965874,0.509465513169494,2.15083968064035,0.55545120293847,2.13745073713349,0.599251704200128
2.0842337116019,0.59842268271359,2.39410257622569,0.573751513739246,2.07752392213049,0.604032559986469,2.39813192466006,0.578134168514,2.03248692522685,0.57811672974037
2.26023441755314,0.544365811261498,2.14488719466262,0.567713395754645,2.26159859457464,0.544898768715844,2.14031280448321,0.573558557738484,2.22447904638065,0.629153464442811
2.17955110088658,0.555201177892898,2.22234038383795,0.562988511142591,2.18135488888801,0.556276185206093,2.22677051284969,0.569346035614126,2.22397302098786,0.655697591110838
2.32539673848951,0.552096076470126,2.29683524686271,0.574712903978607,2.32699890350976,0.555527473562599,2.30473547993081,0.584552686007473,2.48837552389003,0.637568539454904
2.36391170352805,0.577348035232609,2.38691061884318,0.570526142935006,2.36616134797738,0.579842448872971,2.38235947592897,0.580115071502425,7.95392016435723,242.692927293125
1.95631552352831,0.572368918094307,2.22938140623475,0.53984348564411,1.94931678070903,0.57391752143134,2.23341163751206,0.544191640255549,2.21936168799309,2.63037448506231
2.29111496200853,0.504143738702595,2.61112406060214,5.17967432615252,2.29342517287211,0.507942963282087,2.11950414702551,0.558530460144624,2.29359869769673,0.581661870672061
2.27406216854082,0.565611890785035,2.33449270564712,0.551279126912273,2.27514635006253,0.567594745852505,2.33259239401987,0.560832653259196,2.41122830607309,0.655614839700482
1.98891157200154,0.588356810223504,2.13828071644727,0.614975604200465,1.98906116098457,0.591543942137087,2.1487443915007,0.61464424884448,2.18385079580527,0.666169363906802
2.42236338057439,0.549144276224337,2.34021330836296,0.590354561321059,2.42155632819186,0.551490580771655,2.33735543587896,0.596585767094933,2.12202338632705,0.633601959606001
2.14114068409794,0.56285789726746,2.42328520286791,0.564745484456239,2.14190607259292,0.564739866871443,3.3751385879599,1.42608755146013,2.44924521473615,0.665935297187249
2.2610348391009,0.5562909820553,2.08665122785463,0.540476648858063,2.26237383176171,0.558091533991989,2.08154924179699,0.543696898449558,2.1216249822668,0.606764524883718
2.29214417242485,0.54690897235252,2.15144056757396,0.595454869456196,2.29275102704693,0.545978263899269,2.14918552234454,0.59903256630511,2.14209965916818,0.634342691711669
2.28674559987309,0.55560715508608,2.11767927389748,0.538343539863321,2.28677779839637,0.559502713951272,2.11964944478425,0.543264775616643,2.06472219556199,0.627083837526248
2.17724816222791,0.574823339668231,2.37937274780165,0.619669501579677,2.17706498899621,0.577545898822142,2.38901998225975,0.627032001155629,2.54908489325586,0.673193618022842
2.4039629579242,0.572938276074315,2.23986086466731,0.588971285443205,2.40510222796778,0.576216790790773,2.24156997204239,0.596221910024907,2.18120840788634,0.646392016156353
2.07023883319693,0.581363971867511,2.19055467069349,0.573099429802959,2.07441339952366,0.580485464400909,2.19470004560174,0.575525060583975,2.11433402951804,0.630770987231245
2.3117554122655,0.564316891861751,2.26947311936946,0.589507418100171,2.31626029519332,0.568461464910777,2.27035079198267,0.594746414916473,2.31509469719178,0.62427656446199
2.13744842930915,0.509334157895136,2.16147588480654,0.559880717042465,2.1338629889432,0.50836667822777,2.16166890678556,0.56409437956081,2.04569641166171,0.608026010056975
2.32901858798391,0.561733515041966,2.31329038931025,0.560890942920626,2.33079704485759,0.563057573190425,2.31155109859402,0.570534616677492,2.5348245855891,0.635994616041147
2.04827788277334,0.581262849515269,2.15923373574498,0.534405222693541,2.04504608827212,0.58477859414199,2.1589536727957,0.537490572434746,2.0563885888493,0.646034611198153
2.14988079791065,0.564096919123045,2.13580244634807,0.547398785671869,2.14975219870405,0.568955586286746,2.13366033255029,0.549196585013959,2.02265574756052,0.622650234416278
2.28167308355262,0.565645329684759,2.21292070400877,0.538414688187126,2.28788214715387,0.572306269532079,2.21744290512866,0.544681117250574,2.37301210370797,0.638304382982036
2.47986810567536,0.580763890935143,2.4496568208506,0.564557463464028,2.85236723525288,3.2438239433308,2.45340461724201,0.571473680019522,2.47535799909231,0.636686016959784
2.09886232108027,0.574378207197806,2.11899076630263,0.549364726570023,2.09401283926512,0.579392215874861,2.11702405685539,0.556551251517789,2.21963554453722,0.635148964993444
2.25504295986471,0.574818634751393,2.24352365904246,0.575140520489641,2.2554701428617,0.578884778562048,2.24479168662525,0.578946386542394,2.30530766184325,0.611279918517306
2.6051913672583,0.579563789049998,2.49491826761516,0.617918081404683,2.6095562986369,0.578651463504045,2.50307706183069,0.624322704222409,2.70537710921648,0.676451230782678
2.1874931633637,0.551603013023234,2.28107152461957,0.542330010842051,2.18530120510282,0.556608168896658,2.28074667278833,0.549789451675914,2.13312335890503,0.59550633196606
2.27100090991397,0.569683195950197,2.10451163680772,0.55141455544038,2.27378604143578,0.571093015317205,2.1022561329441,0.55419187497892,2.19967799179018,0.651692266832286
1.98264815609667,0.559376183156864,1.90339044212964,0.596991355819445,1.98224663634512,0.561533417665125,1.90164635554697,0.606250761561673,1.95129095751782,0.659877070231333
2.35930876976751,0.555256267798421,2.32035537724865,0.553950114871417,2.36189389576947,0.55770568921668,2.31972910862201,0.559325852332114,2.08357517768073,0.657903117835396
2.13919052863147,0.597899940113921,2.28162931429617,0.579621002831558,2.14110149086157,0.602362739452857,2.28585858797662,0.587668060757775,2.12749749291144,0.690857929730901
2.34429060570454,0.596155916197218,2.21799821114728,0.587854368524418,2.34992877780318,0.601686149579263,2.22202103172222,0.595401562415758,2.21406816316989,0.622720367118985
2.13941210589465,0.547356366448735,2.09252037603416,0.564278393491069,2.14038590908205,0.550409086886933,2.09481088210338,0.571307738912789,2.04310621988529,0.614911727094799
2.15088561034586,0.543345277961018,2.18929951177508,0.563539594064989,2.15170842697346,0.545459151703469,2.18693174941401,0.571401967134546,2.44246441589687,0.642626698107714
2.33392085192888,0.529741288586003,2.39709784938609,0.523048050732555,2.33795945302707,0.529768849465958,2.39626150697718,0.527797191394022,2.51971710757779,0.583603603693354
2.13159831390848,0.559719101676924,2.12879561444479,0.542810407886998,2.13252125382707,0.560083432506842,2.12888144337739,0.549051029118957,1.97140176031729,0.610037299587125
2.19577707448265,0.565980467171713,2.20906986827919,0.560220094175081,2.19792948392413,0.571047092042184,2.21764760985809,0.568924251619825,1.91841901226707,0.62990713620943
2.09920685246454,0.551100501627961,2.24409838638893,0.58140542332362,2.09884565857385,0.55203999868076,2.25256447141068,0.59332783734217,2.29580538872427,0.63102863985649
2.2364699599011,0.550254941547935,2.13647428998639,0.548339702169122,2.24166592086669,0.554762004575859,2.13823822252662,0.554377431508345,2.07779341719592,0.63758442182876
2.35681115062533,0.558086554757135,2.24296329015213,0.57612450665654,2.36172843307646,0.556685588265864,2.24160504796343,0.583149051907098,2.2231163414287,0.645099197970716
2.02631665009981,0.578310950740871,2.13065390969245,0.564450220355917,2.02516313935186,0.578582417509067,2.13170572817853,0.572893900134306,2.10740487371236,0.68127358700595
