m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.62185156887511,1.21762161453213,4.6263713358902745,1.3093058394603594,4.609084598074646,1.2294816664561532,4.63464559192356,1.3143770421798568,4.570094042785184,1.1986749268431738,3.301275854527929,4.716108363611327
4.718295580377328,1.264890484915612,4.714671702495208,1.1960757189174558,4.724252394525673,1.2977658837686077,4.743930539990525,1.2307633850294406,4.71678937016486,1.15828142264945,3.301275854527929,4.716108363611327
4.638187792597464,1.346476275161293,4.636505529392857,1.3818901646682893,4.647719877722433,1.3691021287801428,4.663499474793966,1.3993531736724971,4.683430206540943,1.234569056890921,3.301275854527929,4.716108363611327
4.466049024983223,1.321752245642415,4.617204653697373,1.3368776868029393,4.5042221155973206,1.3554768697727155,4.653361913996353,1.3938989209390544,4.60799260458537,1.280969516504073,3.301275854527929,4.716108363611327
4.654643315320607,1.2964258812648275,4.472386983425067,1.3159594524441942,4.675495294314309,1.310522428734216,4.486428324418517,1.3910769773843294,4.596016451514728,1.2347249666459696,3.301275854527929,4.716108363611327
4.693105314204448,1.318085509502018,4.723049308961608,1.3069516577905544,4.713065102327527,1.372347116249556,4.724813558703619,1.3425545176196407,4.689480676694457,1.1834440604214425,3.301275854527929,4.716108363611327
4.46388562292366,1.2177332634564395,4.458495067709234,1.224861906817282,4.504337699131183,1.2579686826697418,4.521324215948043,1.2649487899064853,4.498572025217191,1.161323977252282,3.301275854527929,4.716108363611327
4.479468354456649,1.3782166342864792,4.585795272993519,1.4248919741172232,4.52107419881621,1.44048646302854,4.589530222664759,1.4800794925991796,4.5709694622340695,1.2664183026701663,3.301275854527929,4.716108363611327
4.646661921472894,1.2801570903400752,4.621877687213621,1.2691289557423375,4.664772650608306,1.3220031435887745,4.6070737282132255,1.3064709645643475,4.626948620976193,1.2086033663323676,3.301275854527929,4.716108363611327
4.483284990243271,1.5364538224693804,4.510390688399268,1.4733735146991522,4.518625467499607,1.6539845137190663,4.536561381305384,1.539719869843709,4.560148223534448,1.3985055767955366,3.301275854527929,4.716108363611327
4.667273119504925,1.330098867213473,4.66538235482875,1.275575154070371,4.643527721277003,1.3548753419635218,4.681934588893405,1.297053469704253,4.655043525758187,1.2307946182044136,3.301275854527929,4.716108363611327
4.6598947362216805,1.3424570241369778,4.474055451319899,1.2743911747926422,4.683241576157319,1.4074244262754432,4.491768358125311,1.3038338662992948,4.5663741009454695,1.2336912309968362,3.301275854527929,4.716108363611327
4.307974821717654,1.3225343925601003,4.334827501714626,1.3383905427191325,4.370583709314824,1.3715495239343436,4.4068430570082375,1.3586354499281048,4.452268602996082,1.247049996023646,3.301275854527929,4.716108363611327
4.500730063460916,1.359723467329487,4.392687441011882,1.3338950376426937,4.533684002919713,1.420972997122089,4.430697308616102,1.3793910506000124,4.564712033443133,1.2574589654012611,3.301275854527929,4.716108363611327
4.494693866768717,1.3757737355860824,4.583403354279137,1.344314923983036,4.5486400819852335,1.4324014701462715,4.613421399516481,1.3615659747416835,4.612902168298215,1.2088643470044904,3.301275854527929,4.716108363611327
4.628128491421759,1.329649985916021,4.773933528323778,1.328932375952696,4.648770051030142,1.3858589065061395,4.80503758593705,1.3937041810520066,4.708189402160733,1.2240246926900518,3.301275854527929,4.716108363611327
4.534640694042979,1.4075092582705984,4.654264377744594,1.3461192654944127,4.5871611187782975,1.4636559842386256,4.68353179291392,1.4147857790734713,4.602741842424479,1.2530325697610514,3.301275854527929,4.716108363611327
4.547820528356492,1.359532623089727,4.459096918403529,1.2798186654723245,4.58192567314066,1.3814763254012727,4.486520712192024,1.318921781111459,4.5666287991189725,1.2015825662379842,3.301275854527929,4.716108363611327
4.533391585823913,1.468175407326228,4.548802169811693,1.468438547512788,4.553353117675308,1.4997549180088368,4.597277911127812,1.515897402709615,4.604495058565763,1.3263292612450035,3.301275854527929,4.716108363611327
4.442863477574979,1.3628796638658864,4.498879519747599,1.4336172143289896,4.493630442984646,1.4000691388490367,4.5352277587067285,1.4850255810711757,4.522066287771161,1.2805064384929012,3.301275854527929,4.716108363611327
4.663695867863549,1.3635457068895511,4.5940095538290935,1.4461685999214453,4.686012085902638,1.3913767799127683,4.62016491297647,1.4897958140600158,4.557149166939687,1.3018557287732258,3.301275854527929,4.716108363611327
4.770595888487059,1.2632682987853467,4.842074857133713,1.29438725236746,4.804228691835694,1.315995669664332,4.857609025080439,1.332058706946521,4.745945072562364,1.181498114526328,3.301275854527929,4.716108363611327
4.655909090937806,1.2762734777304472,4.612091340414366,1.2926369109473894,4.643696116843557,1.3317998103944246,4.612598808002308,1.31410339509214,4.638466922825354,1.2021273831030237,3.301275854527929,4.716108363611327
4.424594824985134,1.4126943955975844,4.456109282095343,1.3338576677093965,4.463735434933263,1.4661514139858196,4.504862080785761,1.3919513673611528,4.47574773508498,1.2720873839437743,3.301275854527929,4.716108363611327
4.532002917951204,1.3018750091585891,4.55851031806532,1.2879011644420035,4.555645214168966,1.3425184062043134,4.5615380298976245,1.2943598888099388,4.606396385828888,1.1858343293078504,3.301275854527929,4.716108363611327
4.569118197966487,1.323982700421662,4.505287201417522,1.2958883056551596,4.599826796554336,1.3910737819528392,4.537747133611122,1.332024357432907,4.616362373508402,1.260632803007335,3.301275854527929,4.716108363611327
4.642571353517816,1.401650136932041,4.672886604079338,1.399257254831081,4.669878185900663,1.4851237895985636,4.70893307916441,1.4157224875550207,4.65341815394386,1.2783192427144705,3.301275854527929,4.716108363611327
4.705784637566855,1.3290627339830157,4.718670228664945,1.2480298650030666,4.748613911935848,1.3701912421232856,4.744589043369688,1.2872941619522311,4.728762998873682,1.1836424804983836,3.301275854527929,4.716108363611327
4.335007915491444,1.3871143279995677,4.4321031962908375,1.3959640178371369,4.404873270542165,1.4088665059487964,4.464476247656352,1.4322150209435145,4.478692930157438,1.2273310322882118,3.301275854527929,4.716108363611327
4.666948699907308,1.315667937040394,4.5056785741678,1.3273214861598657,4.679457482612652,1.3538859551551388,4.527767625073586,1.3566493709646772,4.660186196876424,1.1832412291606131,3.301275854527929,4.716108363611327
4.592005823462528,1.3329715980256929,4.508109831385773,1.3318945872976986,4.60958129177616,1.3814914412205763,4.535209732380894,1.372579598025792,4.673763611730056,1.2439620099145952,3.301275854527929,4.716108363611327
4.693278558548279,1.3295918656316985,4.611819777248496,1.3058986639002903,4.724038629381705,1.330048706802175,4.6453463544058655,1.3385188843353746,4.644758980709469,1.197481356433822,3.301275854527929,4.716108363611327
4.560416464253555,1.1667751805719444,4.54840196807818,1.1675157405733212,4.584096903057202,1.2415881219705938,4.601330043855993,1.1962917127619077,4.590408967491589,1.113302708580465,3.301275854527929,4.716108363611327
4.8482866724960605,1.42885616627653,4.696807815108364,1.3512354480094455,4.8301182316540805,1.4668744626480734,4.727459752422621,1.3825051505039767,4.746388812677227,1.2759377387861643,3.301275854527929,4.716108363611327
4.710645636074263,1.2815422507353742,4.652940011377966,1.3113110301826638,4.719853137451478,1.2871925693749566,4.67077179894428,1.3236857170763006,4.70657022888514,1.16481778140478,3.301275854527929,4.716108363611327
4.602229796234499,1.2797427713521172,4.52349962952473,1.251581393948911,4.614770354694739,1.3244614100104808,4.5589436006882496,1.2988164248893372,4.6377977436902045,1.2282782067051092,3.301275854527929,4.716108363611327
4.530366571663048,1.3705583142426252,4.462307110317412,1.3770896183447452,4.547525972869318,1.3770090266807835,4.485484508024622,1.4059598810359866,4.490518819309717,1.2338093147404667,3.301275854527929,4.716108363611327
4.4366325570529215,1.3561796706019962,4.5911221933095145,1.409856802599577,4.465641938847664,1.391030131678711,4.604632853774298,1.4669589369978229,4.578586871347457,1.2613596975751835,3.301275854527929,4.716108363611327
4.532023631626121,1.3532676469534106,4.64453893550062,1.3318475300855137,4.539457145421029,1.3826519471601475,4.667118646174055,1.3815259851855533,4.561107493438226,1.2591361989681928,3.301275854527929,4.716108363611327
4.822079114032992,1.270957503897184,4.740497674093501,1.3456192133560845,4.834096889919726,1.3551498371120694,4.74054980869658,1.4177761374160267,4.795731573885197,1.2426419121844363,3.301275854527929,4.716108363611327
4.461063801840121,1.2892921133258173,4.396849148373154,1.3495784253424796,4.496826996541694,1.329787104405767,4.470219612685067,1.3961733125703926,4.4838638303200575,1.213852243741664,3.301275854527929,4.716108363611327
4.696732824323663,1.3065588483694763,4.578423622435765,1.4018697516169154,4.684099740793753,1.3332328807376546,4.607641050125071,1.4266170110281098,4.709016571695785,1.2407490611241847,3.301275854527929,4.716108363611327
4.466561922498243,1.3154925404353344,4.5555779825447305,1.2597919837883986,4.514651053926223,1.3140800321603157,4.588172141403525,1.2709132489499784,4.529676951619699,1.1960092183680784,3.301275854527929,4.716108363611327
4.477829484760032,1.3743741002265388,4.533159046921714,1.3254471794110372,4.54173549372534,1.4199495845937524,4.5924526154316245,1.3675063146532107,4.483483781909817,1.2619309069626454,3.301275854527929,4.716108363611327
4.608788850308937,1.3634455583520306,4.62039308505258,1.2865886085021454,4.609411672715333,1.428834366464208,4.622362628543298,1.3443123688406022,4.582135551161989,1.2409417379676804,3.301275854527929,4.716108363611327
4.6005106916737,1.5165866899421028,4.526400511934227,1.4995666413418574,4.615560462749296,1.5528208029598742,4.5734094237874405,1.544588979236908,4.649125677568195,1.3292487860356197,3.301275854527929,4.716108363611327
4.769001000927844,1.3391898199269066,4.824275959036842,1.3250819400526517,4.785954356300332,1.387292913305186,4.833960974722006,1.3547399539395215,4.745503778955732,1.2010509031307637,3.301275854527929,4.716108363611327
4.643910317080759,1.318417542743189,4.491541486714662,1.3234323667715997,4.669562560355945,1.35599238434696,4.533929549762535,1.3450605218427722,4.623709358129602,1.1776829438938698,3.301275854527929,4.716108363611327
4.5028676266781416,1.2988257796356195,4.446431784931316,1.2527562967710495,4.580784068144139,1.3411281274740734,4.531435257358793,1.296193231520309,4.530295922056471,1.1811342115175447,3.301275854527929,4.716108363611327
4.690679150235956,1.284933652805017,4.62032232417867,1.286983286503768,4.708152621254631,1.3236414436224488,4.643206569450904,1.3513561670963663,4.724665936702278,1.2092911157193358,3.301275854527929,4.716108363611327
4.457116490062018,1.2636151011992145,4.498317549041227,1.394938047701399,4.496840635613976,1.285304796195072,4.523153239215593,1.4214955980728612,4.525153977547227,1.2435454343185874,3.301275854527929,4.716108363611327
4.547994514256723,1.3307486399448598,4.554210878204638,1.3248753958339834,4.577501845203091,1.3933668812066269,4.590140301014456,1.3602839047157895,4.585585011860116,1.2316896676803586,3.301275854527929,4.716108363611327
4.464325943115282,1.3780377078253303,4.526295056132569,1.3796446633604933,4.521637073251715,1.41098652884538,4.558313370928771,1.4034536965178162,4.586870513432735,1.298515962711323,3.301275854527929,4.716108363611327
4.591938889118366,1.344270257062935,4.448997475607879,1.3041192409789,4.599227956488574,1.3839512155016045,4.489635100014148,1.3337228161087835,4.52187407818845,1.238895155895627,3.301275854527929,4.716108363611327
4.557202058209731,1.2919165035387568,4.507142894748139,1.2728214824670627,4.568369556277263,1.356107377937518,4.535328463386632,1.3064977510766946,4.599066739037721,1.2265953158325076,3.301275854527929,4.716108363611327
4.54526633666837,1.3019121683053776,4.516804205602227,1.3742695606282354,4.590027934481479,1.3226143491503024,4.567676844067393,1.4212115483954868,4.5794824080679,1.281614181361829,3.301275854527929,4.716108363611327
4.635237290066082,1.2757160126981164,4.567401404391193,1.256073350217887,4.668129411721379,1.2792942429590657,4.578690184518283,1.2575939146242878,4.713344193279523,1.1769533132943435,3.301275854527929,4.716108363611327
4.470813124707349,1.4426574132839385,4.604791884321771,1.3778181729558538,4.5028697817763,1.472653920636248,4.63468846628339,1.3923076807580126,4.567195960289399,1.285316786337166,3.301275854527929,4.716108363611327
4.548342678128316,1.4312934033038331,4.681401183046495,1.3852135740908482,4.600828808758635,1.5197401948010898,4.678928835594309,1.393229997642155,4.5316731541880815,1.32831598514806,3.301275854527929,4.716108363611327
4.695916113354948,1.2856115210407275,4.679708527093049,1.2471875412627846,4.706956422551539,1.3518514833049875,4.730562351351305,1.2821806081749532,4.6435067796855884,1.205093347327152,3.301275854527929,4.716108363611327
4.598043262695321,1.267517800911149,4.425140221783543,1.323075018470503,4.625717541780616,1.3530910546725026,4.481134442700116,1.3729973009466316,4.539475402524841,1.2353702704984024,3.301275854527929,4.716108363611327
4.195217712253566,1.4109666117799182,4.447668816037046,1.37760423785702,4.2679628788666975,1.4534192820095708,4.448237883139726,1.3978983438719084,4.415372272857835,1.254882037851756,3.301275854527929,4.716108363611327
4.445929993496682,1.4136916178264802,4.289373103791409,1.384779217665399,4.499596405332335,1.4115361146315246,4.358659612921548,1.3828628078152876,4.456196842196876,1.270386841706011,3.301275854527929,4.716108363611327
4.513572816043079,1.3348510937405171,4.554046583004346,1.3452410177573677,4.57710019629454,1.3654958126310497,4.588192107276273,1.3788414532463191,4.629455225844164,1.2330019621838135,3.301275854527929,4.716108363611327
4.606379449481829,1.4402598085137914,4.40117337897824,1.453355733964918,4.623780722270629,1.5024625884656844,4.456399085777958,1.4868163354591288,4.543712232284091,1.3084130390771318,3.301275854527929,4.716108363611327
4.620146682832096,1.2658145501625089,4.556496773584926,1.2796678288754115,4.641610968556147,1.298860084840541,4.568994354621771,1.299247794374234,4.62174677275471,1.1620276665068767,3.301275854527929,4.716108363611327
4.636586416234482,1.3606490675007823,4.516254034078035,1.4024181381021776,4.659155715476602,1.3993153071941162,4.559441168821417,1.4443741565054682,4.6086905699992045,1.253690903675432,3.301275854527929,4.716108363611327
4.526706643431964,1.2920415802123466,4.5522659099442055,1.3073610815279288,4.5688366609510895,1.3209611098553815,4.597418578680293,1.3505546485494306,4.653609997735641,1.2266802542887172,3.301275854527929,4.716108363611327
4.596887986702804,1.4177550360639315,4.515995429106678,1.406106105782971,4.661716592275764,1.4396103672746998,4.562790977817176,1.4017047474937654,4.625146755357728,1.294636056713345,3.301275854527929,4.716108363611327
4.361436119514626,1.3185353864966372,4.447722470048417,1.2796569441050978,4.39985081231466,1.3427597409004408,4.483580435058063,1.316122256205639,4.477989926454713,1.236773782960523,3.301275854527929,4.716108363611327
4.6923988338592375,1.3591026012774177,4.633084862362825,1.3461214951826246,4.708591761355113,1.3903582363564444,4.650159327861504,1.4000263168715876,4.621990264654831,1.2588604346738006,3.301275854527929,4.716108363611327
4.56462150471266,1.396414746160879,4.58757721221018,1.406055014489753,4.608490093238614,1.4437555987833244,4.653199714283859,1.4578230945085366,4.636584955754714,1.2674001577689211,3.301275854527929,4.716108363611327
4.443322790584242,1.398032764717939,4.470637659626806,1.3404882648356693,4.470239001903696,1.4357966648513862,4.482617658903869,1.3558720648178295,4.470942596057489,1.2839752527837356,3.301275854527929,4.716108363611327
4.468828804447003,1.3564416649976023,4.548074309205616,1.3353630977422315,4.519008791439972,1.3768846908498422,4.609283432025258,1.371925560570998,4.614410450500653,1.2279597205676207,3.301275854527929,4.716108363611327
4.768656706671332,1.2488709347878308,4.6508833797554265,1.2910551198068678,4.7911130655939065,1.2904810653811003,4.682051851024132,1.2920185536591309,4.742284823465157,1.1403634812227263,3.301275854527929,4.716108363611327
4.612046162458736,1.3258374168208733,4.782481775583992,1.3620243213025445,4.6475293665117,1.373106271866661,4.796678646694398,1.4163632042911376,4.719360319786475,1.2679579620101764,3.301275854527929,4.716108363611327
4.60102595303025,1.3592306712081297,4.7056705134403245,1.3474974193982814,4.641344806464641,1.3810019675658036,4.74162308239529,1.369551676303955,4.668818010942803,1.263237815445235,3.301275854527929,4.716108363611327
4.640435819839769,1.353087606802799,4.604554391434414,1.3656168346688649,4.674611086704774,1.3813007380631686,4.643012895053044,1.3982831585000477,4.71889420731612,1.273777442011171,3.301275854527929,4.716108363611327
4.584641125057131,1.3251032166265635,4.508059298961009,1.3425551584738888,4.623304227471025,1.3614401860350862,4.533000599982943,1.3862995149075463,4.502675638411078,1.241781369134891,3.301275854527929,4.716108363611327
4.498604663413298,1.2689609178176378,4.50719167628345,1.178643875784768,4.544324286636956,1.278690383349137,4.544848783369232,1.1743392584823025,4.581347883321367,1.1180754668535848,3.301275854527929,4.716108363611327
4.462751248819937,1.4091942122852648,4.415394673387634,1.397385389485459,4.539775493798914,1.4384674744020054,4.481746982002029,1.408123002310751,4.494240558399179,1.303213839942458,3.301275854527929,4.716108363611327
4.523333875818422,1.3943586614954762,4.494150479300162,1.4463333793894209,4.550920210129357,1.441624425661031,4.536460253746927,1.4714000587900136,4.477955251964176,1.272124100456231,3.301275854527929,4.716108363611327
4.479505657501263,1.321658748169503,4.67028993683741,1.2462044200036155,4.525252324152072,1.3932592442307348,4.687976073352904,1.2799014169603051,4.571771901731248,1.2165758725956506,3.301275854527929,4.716108363611327
4.578848047217608,1.4107440158027935,4.7058665732730685,1.3629166603468612,4.601208976806474,1.4276940308035542,4.722658696735502,1.3591061087874046,4.695011410502325,1.2401636859920997,3.301275854527929,4.716108363611327
4.399415751525584,1.207338640338094,4.555093850317706,1.1704936490073206,4.432012954416658,1.204254278937476,4.594643513250458,1.1569313262900414,4.507866219853383,1.1074695342293106,3.301275854527929,4.716108363611327
4.565258913844631,1.286607664067878,4.524941292234873,1.3143750127539129,4.6141181730823,1.3353175789592373,4.550411364343409,1.344560263337705,4.521651947152383,1.1762101976402488,3.301275854527929,4.716108363611327
4.4707394433658125,1.3417573188803953,4.516947993787489,1.3463784430657162,4.510515061124487,1.414740279363384,4.52772090823033,1.3634880206440845,4.559426921882252,1.2200007701272666,3.301275854527929,4.716108363611327
4.458340523761046,1.38002215006892,4.652426679866707,1.2862972869946243,4.4848348096339485,1.400071521159001,4.683878588675433,1.328285382934851,4.550161458544462,1.2300376664991783,3.301275854527929,4.716108363611327
4.453296457483818,1.2634961732003942,4.561895677721941,1.2414006696022926,4.476272188555643,1.3075264645566012,4.5756435864869225,1.274389342542057,4.539701738925647,1.1941912631449885,3.301275854527929,4.716108363611327
4.519883828167371,1.3534399940289317,4.648914917597065,1.358951221094606,4.551356269474553,1.4200010334626925,4.67710914252141,1.4143898859345834,4.618739926513687,1.241888542566422,3.301275854527929,4.716108363611327
4.637492239692224,1.4112508099148544,4.62874555848808,1.4701126799836668,4.65839895685111,1.4218074988788545,4.651060727149308,1.5086816137451986,4.631390967282372,1.2946313953582236,3.301275854527929,4.716108363611327
4.60707448040853,1.347435772595386,4.586260355249172,1.317278038866749,4.6120248181426025,1.3952570856020423,4.601476459668449,1.3501727092907243,4.57948515535936,1.2160971345501816,3.301275854527929,4.716108363611327
4.454116622559268,1.396749651540422,4.435131637282963,1.3111868594425906,4.516572334393379,1.438994049504757,4.495730673959703,1.338197629995877,4.510944840504951,1.2693982638170196,3.301275854527929,4.716108363611327
4.387795669128437,1.4364196266438811,4.484161287518308,1.3544695222040046,4.390637792871956,1.4923181961608591,4.503804454254545,1.4134233526922588,4.45130635792743,1.2922813218451714,3.301275854527929,4.716108363611327
4.645943936170503,1.4084812932286288,4.765801667094323,1.3935881099282377,4.669699588874251,1.4181513150783858,4.773154747012814,1.39162941951824,4.670645692653429,1.2376976808615867,3.301275854527929,4.716108363611327
4.464763501014057,1.328260359630009,4.438376215164882,1.4131673054821248,4.464114822432844,1.370256769714678,4.444014790096976,1.4637448437506242,4.432995240751378,1.272432955540605,3.301275854527929,4.716108363611327
4.603667635772405,1.3030119727455665,4.679156493964304,1.237530350111914,4.625228280028992,1.3452475347615365,4.690472804157842,1.2731159262097993,4.632308735374827,1.2149824819800936,3.301275854527929,4.716108363611327
4.697258092979775,1.204371370061999,4.612816803130413,1.2766171299429547,4.729796380056567,1.2715810088861583,4.6534663748263405,1.3407559270769465,4.686203422598492,1.1990558823102435,3.301275854527929,4.716108363611327
4.748301926779758,1.3504060606559396,4.554228427313353,1.2785326607754128,4.757135017841507,1.3285077653665525,4.593872049439609,1.2967471343975066,4.6515088181145,1.2228357241129495,3.301275854527929,4.716108363611327
4.625673425325731,1.4264288379573196,4.646372999897651,1.4296778064444906,4.648155217043631,1.4783735616514175,4.644432487492368,1.487476583960437,4.705305535351424,1.2801248936665652,3.301275854527929,4.716108363611327
4.513904939170329,1.3840527844155053,4.419431859932999,1.349988195226831,4.55463961186703,1.4295863462892555,4.47402441228383,1.373868714565556,4.451679017602607,1.254392631926588,3.301275854527929,4.716108363611327
4.722922354997076,1.2998198903577098,4.766742024691583,1.3160976580403234,4.736904772586064,1.3532591528208668,4.778521894059044,1.3190720564737044,4.711634647273222,1.227079001443353,3.301275854527929,4.716108363611327
4.557712891078682,1.3100062980560627,4.611100348989268,1.3134704410828544,4.61528592571721,1.3440611889136875,4.663150252618435,1.3248297348549325,4.622399212778508,1.2217525237465714,3.301275854527929,4.716108363611327
4.530387688170541,1.3601395079696454,4.675915858473345,1.3567733541921356,4.545202879518143,1.386849570632695,4.6671786702315,1.3931513521384429,4.5813227826383525,1.246348421222658,3.301275854527929,4.716108363611327
4.393093050579216,1.4314788100558342,4.420924172985444,1.342766484250556,4.446491856253623,1.484568476671365,4.457112506482865,1.383123976944708,4.484422119147512,1.266440389323912,3.301275854527929,4.716108363611327
4.5080373859840845,1.3372904476117216,4.33266179440546,1.3257033339640822,4.540819549606678,1.375797126405399,4.38219402712866,1.3680862959066409,4.48726619885983,1.2313495985545948,3.301275854527929,4.716108363611327
4.809370331713035,1.328067891627712,4.862902979827043,1.343331215281686,4.8172008524826735,1.3366066875463407,4.85833830398247,1.3276238363549566,4.799039259857071,1.220547843518502,3.301275854527929,4.716108363611327
4.59314707784051,1.3882251349263672,4.67225400870999,1.2971918243762262,4.627600291259733,1.444130332655397,4.712469158718393,1.322815793333918,4.650841822950579,1.2354942743529795,3.301275854527929,4.716108363611327
4.469937691578593,1.3638479255041414,4.407228598041716,1.3478159373323226,4.49682300635029,1.3987683997663982,4.429308189743352,1.3713233485267038,4.527563908143775,1.2626250588444294,3.301275854527929,4.716108363611327
4.572739002808511,1.366425084536718,4.619654429643357,1.4244755711659305,4.601375419819787,1.372335493845389,4.641324977888434,1.4427216604183395,4.576477905897722,1.2722847835576052,3.301275854527929,4.716108363611327
4.690307830048209,1.2821229016304394,4.550649809583364,1.2470537440154306,4.705035557706774,1.3321661820205832,4.60737893295164,1.2609978614911304,4.631783410951022,1.1922540213456805,3.301275854527929,4.716108363611327
4.700872011640821,1.377854542959768,4.592884790978681,1.4104591613806887,4.75265956740512,1.4304641315617654,4.616184102399898,1.4451615125739457,4.704502126729922,1.3280756735382342,3.301275854527929,4.716108363611327
4.487519739684056,1.38691228977733,4.412505540968844,1.3961589773739564,4.509023206511187,1.4623007263820669,4.448979013239169,1.4685940412001632,4.574893928463283,1.290781989371698,3.301275854527929,4.716108363611327
4.734788617660713,1.2965288115537832,4.528100907257977,1.3129639713770722,4.746435358989565,1.327341860982861,4.536908942772799,1.3873293463065817,4.640446361666977,1.2418866603775771,3.301275854527929,4.716108363611327
4.654186498044647,1.3025427390516515,4.680366724601449,1.3242083780745806,4.67382404842929,1.3537808760406576,4.740687180911431,1.3627387524370382,4.697017549606858,1.1967041502042637,3.301275854527929,4.716108363611327
4.322062009007039,1.394826728563341,4.484005653690474,1.2775707132040277,4.393117706326528,1.4588762913711284,4.499164814115336,1.3439609880418093,4.5347354366482655,1.247287404530269,3.301275854527929,4.716108363611327
4.518936989622726,1.3549981925051875,4.533511858595995,1.3525897761054668,4.555962265773871,1.411091402808363,4.587206987828173,1.392227041082631,4.618025058650809,1.2635472946855355,3.301275854527929,4.716108363611327
4.408584403033985,1.226662096530439,4.563829566381006,1.2252512092609416,4.445403765943736,1.2810501967554733,4.578275459117929,1.271581753185228,4.567730072025135,1.1706041595324126,3.301275854527929,4.716108363611327
4.643331328893276,1.3207858511598072,4.532175153872645,1.3826686966990394,4.66197993337189,1.3822041446022162,4.547297268129841,1.4346427684510608,4.595685537349096,1.287746585311175,3.301275854527929,4.716108363611327
4.514038710326704,1.245848309048892,4.48892684001727,1.306131614027646,4.547265261772146,1.2632274006779018,4.546493162523877,1.3244621809478008,4.53731972359268,1.1555080299876852,3.301275854527929,4.716108363611327
4.352273147001808,1.5181807980750428,4.473006451010613,1.40661614012451,4.371438400544781,1.566884749307405,4.489890807071416,1.4521037488774329,4.481967201773754,1.3469320669868146,3.301275854527929,4.716108363611327
4.545369344474108,1.3472375142947255,4.50149544437049,1.2385885856659284,4.587843551047813,1.3442745152582196,4.521416168861949,1.2775706042252348,4.620092513617045,1.1779379332886792,3.301275854527929,4.716108363611327
4.620851634819854,1.3370158906626954,4.642757962590563,1.4452593405583491,4.622835283946927,1.409382773668378,4.639680657422837,1.4960966161075544,4.607285505165235,1.288755328323151,3.301275854527929,4.716108363611327
4.520835774685992,1.274048748294654,4.569373521920523,1.291525985126998,4.554106030819957,1.3116407093378724,4.5984403004089645,1.3114995124646494,4.605580840927323,1.193244176433914,3.301275854527929,4.716108363611327
4.655350384207454,1.3814088209121107,4.7455545502183565,1.3685899448591812,4.684978423109047,1.4084820156954367,4.758752029820832,1.3977843534515186,4.71310212729846,1.2939881183143602,3.301275854527929,4.716108363611327
4.637906548122717,1.323040512442803,4.528544034031492,1.3123734924101933,4.688635565524894,1.3874618834785974,4.574866416806654,1.3514154985519902,4.577797826234137,1.2392310886589624,3.301275854527929,4.716108363611327
4.28421017927814,1.4770229343786352,4.456839178340517,1.4978826150471474,4.333851658715766,1.5600552252829711,4.451379802358478,1.504183422291729,4.397524725062308,1.3810862517803164,3.301275854527929,4.716108363611327
4.467471461476903,1.3716499031111382,4.535864122967748,1.4021808698572535,4.508405125143919,1.4308657158250246,4.573937501612,1.443437376140037,4.620631239389788,1.2991212954054168,3.301275854527929,4.716108363611327
4.606337408522935,1.3907579485403254,4.648347177980182,1.4215295392139458,4.622550483592571,1.4334390242125703,4.682046861851636,1.471034074098318,4.649205478260458,1.2981636144032809,3.301275854527929,4.716108363611327
4.44574710978212,1.331176750564443,4.509522645462041,1.3301920850863191,4.488210589619717,1.4095320130795357,4.538993108685407,1.3864725227857155,4.509955021595384,1.2585041483164134,3.301275854527929,4.716108363611327
4.769489892687586,1.3135713635527273,4.699432589075304,1.3197599302500165,4.802387567809457,1.3723505291883908,4.755550101675598,1.3714092994174067,4.795540997801128,1.2174964948514566,3.301275854527929,4.716108363611327
4.552943048800342,1.2535740144330398,4.544591464792531,1.2932042774270476,4.5462855408196505,1.308848200912201,4.569583657026126,1.3423028562599388,4.622303554281224,1.2292657345480134,3.301275854527929,4.716108363611327
4.645864777727539,1.274027550540245,4.587660342698952,1.2633626160464568,4.666769490710848,1.3192668571615171,4.6361156128639065,1.2989897012707663,4.597378840618129,1.1625825035523525,3.301275854527929,4.716108363611327
4.469623975670646,1.3093600312736628,4.543899167724936,1.2933740042609134,4.513233369879944,1.3465448595776923,4.577513593568641,1.324955802824531,4.566368050403686,1.1924937700777964,3.301275854527929,4.716108363611327
4.705604475610977,1.3888138068862728,4.662293313621888,1.3717195068068957,4.7408973385075965,1.4496570647137883,4.669276547647248,1.4147138498874108,4.677003098730646,1.3017792424041128,3.301275854527929,4.716108363611327
4.430277264784082,1.3216015246765382,4.403935771213729,1.2785486546893554,4.471545490579415,1.371715357531649,4.44859089507937,1.3479285214759813,4.5002104750568765,1.248926238931869,3.301275854527929,4.716108363611327
4.62354539391434,1.286184886023758,4.47497771793941,1.3960493458002623,4.668217799754192,1.308018588232056,4.539636713293174,1.438905829685906,4.601394994461928,1.224591809294366,3.301275854527929,4.716108363611327
4.657901870806328,1.2998126313028298,4.583397914023929,1.2984266191164864,4.687012010480707,1.337132835398405,4.595450599119526,1.317595975738008,4.620501765991783,1.1899199124503794,3.301275854527929,4.716108363611327
