m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.998466749621296,2.52749821791928,2.833806742811229,3.3720381225914045,3.0352470917937007,3.0051448620471013,2.8663648179308967,4.0215202252951885,2.972791790637226,3.105968121133123,3.301275854527928,4.716108363611326
3.205191897075139,1.8933441286503132,3.2265656403342486,1.802938507799269,3.2359600446502763,2.2529449764216007,3.261441567975418,2.1270317859885446,3.235814069975345,1.86300716704391,3.301275854527928,4.716108363611326
3.067063532605583,2.430286626178413,3.278275983517161,2.8874688820539176,3.0993151025454204,2.892635465905752,3.3024006494965814,3.364492766526653,3.214091782519497,2.7449006465305645,3.301275854527928,4.716108363611326
3.2360238232487646,2.1349756736109984,3.577480563347833,3.0474180065248664,3.266042640231582,2.540396827074644,3.617567191912201,3.463427789659693,3.444398376902301,2.830479153911769,3.301275854527928,4.716108363611326
3.009193312802589,2.411945011252762,2.977123911465506,2.6070633911077734,3.044253818996015,2.869314049603636,2.9923987465138424,2.980406347577547,3.0329560484104765,2.515422158090474,3.301275854527928,4.716108363611326
3.138215769301488,2.619199930638044,3.058410000954196,2.686224792494172,3.170772909626637,3.096542636439695,3.079333186447603,3.0789730591948303,3.0398560304781745,2.6124851340673927,3.301275854527928,4.716108363611326
3.152176516613694,2.5409154836067493,2.990169616911204,2.581339597702282,3.2007001005369173,3.0067641283490683,3.0194541255991485,3.003211110163978,3.1003332064954483,2.401071352255972,3.301275854527928,4.716108363611326
2.92764836279608,2.257887645283009,2.954365100269884,2.3146092254624,2.969664700399023,2.6794377036997283,2.9990253997509613,2.7200687286307077,3.050185225768302,2.2541893635415904,3.301275854527928,4.716108363611326
3.165732757977305,1.9455879447804687,3.182889043461584,1.919993244252224,3.1932763880801414,2.3125116929532767,3.193287608036309,2.2731486272729344,3.173852711853951,2.001224022463733,3.301275854527928,4.716108363611326
2.941861301695712,2.8840424151340427,2.6507988197605763,3.178249601287632,2.967842849021884,3.4232316062151416,2.6578678590467653,3.785326438614807,2.8677599180804245,2.9738642387040346,3.301275854527928,4.716108363611326
2.941187731860108,3.0294688534252923,3.121519679939468,3.019577643932543,2.988473086645169,3.602221273753393,3.142907011832003,3.721486338306105,3.065320884552441,3.6013923612602867,3.301275854527928,4.716108363611326
2.7436655155855187,2.861652421897682,2.6233989173138057,3.052596680942946,2.795242847249133,3.405876812841313,2.6920307702737327,3.60105648248791,2.7138370964179064,3.0632295022324283,3.301275854527928,4.716108363611326
3.111507255418325,1.8370707910178836,3.031411150555699,2.686775607245415,3.130145990331739,2.185061381976509,3.049095543319212,3.082120382273541,3.114649970085776,2.464405923135264,3.301275854527928,4.716108363611326
3.23503777882138,2.1864367804536124,2.0356667439738176,9.386704974714954,3.268129374738523,2.6025064735506422,2.1829806362941517,10.91085307954249,2.452002348899806,7.894516133076545,3.301275854527928,4.716108363611326
3.1156150863031487,2.130640761062329,3.126892591865497,2.154074806758634,3.153819179032773,2.5252618740039683,3.2018522899185653,2.501745331059214,3.213830365084052,2.149987046747823,3.301275854527928,4.716108363611326
3.109523615822413,2.392603061356961,2.762111765632659,4.076308450330397,3.150623096830974,2.835921421721044,2.764186709767376,5.057736129786193,2.8401750546306284,3.574941852040542,3.301275854527928,4.716108363611326
3.349725247203912,2.4113343918958194,3.306651092145813,2.377300767811908,3.383231828923768,2.8704876202599507,3.335542793785532,2.7468373366319745,3.2962521133106764,2.4612654615875758,3.301275854527928,4.716108363611326
3.026267535776228,2.597739325832918,3.0474336004504545,2.301351296128445,3.058766914488584,3.092294338652437,3.017025947112595,2.7471810482824117,3.1971269534898448,2.453056047828875,3.301275854527929,4.716108363611327
3.1123649235056794,3.3461118476983587,3.0088407199245,3.118080843599378,3.1672355543635597,3.982505091840096,3.052214290875126,3.650254008629848,3.1269894725673035,3.0481403216800045,3.301275854527929,4.716108363611327
3.3712735481912555,2.395914730533728,3.2103404557195154,2.833694095286392,3.40168100414687,2.8432043571077967,3.301392123316371,3.353971763560888,3.241130024579338,2.529529857494264,3.301275854527929,4.716108363611327
2.7779700167300927,3.334867145785021,2.964559256569094,3.2401738112013065,2.83474928581328,3.9685507580947954,2.9857482923081085,3.781898424299037,2.9187371897193835,2.945095523958817,3.301275854527929,4.716108363611327
1.8255314398218776,4.4763467276004025,2.0881085171958325,4.4020434193498765,1.8812134455016176,5.330536662866957,2.1309022698544817,5.19283890929159,2.301027958366798,3.9963240835599136,3.301275854527929,4.716108363611327
2.599214210030768,3.448046650623148,2.6118458109120053,3.555301883360816,2.6384934983067057,4.103033744667041,2.711147850607761,3.9693252736209663,2.739770866042144,3.203374373703055,3.301275854527929,4.716108363611327
3.0405406661932126,2.2233441008046686,2.8599800615160227,2.356378070716031,3.075056014028545,2.644970940705083,2.8547169638043317,2.7521668740606424,2.9260239254163904,2.733668381954754,3.301275854527929,4.716108363611327
2.7946698966412864,2.7604194090437955,3.059092965373225,3.023367736056932,2.83037683681855,3.2854046840099627,3.1226760915983363,3.493109487034651,3.001020396269716,2.742146368217317,3.301275854527929,4.716108363611327
3.3064403005531027,2.908249697061052,3.149516175320724,2.9848094928194606,3.358134178916588,3.461076759788586,3.1886800838594604,3.516667291551309,3.212388910404411,2.726049547866994,3.301275854527929,4.716108363611327
3.0396135291454494,2.535808944233419,2.9673472608839915,2.851526928061245,3.0727832111117386,3.019249632779713,3.002500987945632,3.3238556334838325,2.979204779886484,2.6589959375455554,3.301275854527929,4.716108363611327
3.175540624799553,5.635428475707202,3.1413431724245062,5.363514532036508,3.2515606028346835,6.701222137064725,3.2406330963561687,6.843595080272632,3.180047693195152,4.8601965138471295,3.301275854527929,4.716108363611327
2.882657112666061,2.1977532766212,2.760419444066637,2.9809997813586078,2.9109252674083788,2.6167756754411635,2.7877073056151644,3.442802794739567,2.9006502201513045,2.7353174131667632,3.301275854527929,4.716108363611327
2.990313578752902,2.523134455513848,2.9435954406440663,2.543609528590697,3.03695157857561,3.0036319122628607,3.0420677550839983,2.999613603206773,3.1786319303777573,2.4791868480511954,3.301275854527929,4.716108363611327
3.0279665921281884,2.1249684051073148,2.828734349248956,2.3813635438363567,3.064931948730518,2.524960947226984,2.855106819882675,2.795068500828685,2.8436130594248485,2.4945631088138467,3.301275854527929,4.716108363611327
2.916489276273372,2.9130838065932894,2.9306215066912698,3.0167723042359715,2.959538938782471,3.467285073252615,2.995733875047612,3.489246592573107,3.0341775109086413,2.7956768603752007,3.301275854527929,4.716108363611327
3.0136203730636613,3.5289932697818527,2.8972591897887097,3.610086046780735,3.067987948318851,4.19060740428663,2.9339620434695983,4.127491610607313,3.0325427910428795,3.293341044584827,3.301275854527929,4.716108363611327
2.743292171355665,2.7307044638859,2.7816585707334847,2.694098812248966,2.788341087299837,3.2361447613998795,2.796030178398648,3.220930514884798,2.8787116272110884,2.626838555184607,3.301275854527929,4.716108363611327
3.3102362428689367,3.0517094289633464,3.1425449769627924,2.9636744870130274,3.348131759202273,3.6329900871470313,3.127341788042503,3.428486286688046,3.1133734002370663,2.849777619044885,3.301275854527929,4.716108363611327
3.18099589378739,2.5613099809609405,3.4718210893970256,4.597213651544041,3.2090799352322894,3.0494786165771384,3.5204043541789303,5.207522172357443,3.524776328824506,4.025249050210726,3.301275854527929,4.716108363611327
3.128777518153532,2.627302472610713,3.1148625378684733,2.3013603195888885,3.169893649007688,3.118665950514364,3.1331181802572736,2.7049683116510983,3.144256063320655,2.384977097213815,3.301275854527929,4.716108363611327
3.0387920571117584,1.9505388255719325,3.074600562015082,2.0201157355759167,3.0608118362901915,2.3162800747897547,3.110317628344192,2.4012600110575506,3.0456481693777024,2.032557181376004,3.301275854527929,4.716108363611327
3.335389427736411,3.5195928813797863,3.04337565006222,3.7937426695829695,3.37679284377982,4.17401359961835,3.0870589202883845,4.313275821340616,3.073950958261324,3.865509516283719,3.301275854527929,4.716108363611327
2.805486736401358,3.78173025078066,3.1048714219161684,2.6007037060112124,2.85091643832871,4.484611116336689,3.1546711047798617,3.032959354501868,2.763349282994401,3.4830785658672294,3.301275854527929,4.716108363611327
2.591521405065203,3.254887048484231,2.995158441603855,3.0745246651355447,2.6285948147590728,3.877120161815769,3.004459041807067,3.6808773729575424,2.747207802322115,3.2671672304517254,3.301275854527929,4.716108363611327
3.080706992509433,2.025901331031808,3.0125671410788435,2.5379576324435065,3.1154808469276984,2.411369266809216,3.054027248805928,2.894156664480707,3.0857937618153946,2.4473149320372354,3.301275854527929,4.716108363611327
2.926767917969526,3.297410508069601,2.8930538947000715,3.4281159347163683,2.9611573834769915,3.900502684498383,2.9191790145723804,3.917580906553889,3.0073806626630213,3.124033114643609,3.301275854527929,4.716108363611327
3.1090780654571883,3.9567290868782448,2.9404891029629283,3.457173659133239,3.169145963140404,4.708753787926548,3.022888385644845,3.89788602905772,3.2233431542450783,3.459122372082144,3.301275854527929,4.716108363611327
2.536412212038462,5.524948462249381,2.7630468607215284,5.511877772812672,2.6270232377006035,6.559348478997,2.883183399528238,6.270223096327249,2.908204467341895,4.936566774122807,3.301275854527929,4.716108363611327
2.613426375219323,7.164192858345182,2.605182262188333,7.099915910968695,2.7131452048187046,8.529717825953691,2.732670741812925,8.00198108731574,2.8156924705810367,6.102667997756084,3.301275854527929,4.716108363611327
2.990008768197606,3.529041263583373,2.9942296546518863,3.598512424331,3.042501281402144,4.180195659625111,3.035698702354002,4.233605762030726,3.048304689217348,3.29186907322429,3.301275854527929,4.716108363611327
3.090288841004002,3.0841345205338766,2.978022873495634,2.2019409082346963,3.1414636959172486,3.6666238706770167,3.007768634280722,2.56922204415225,3.172068830331435,2.9214663652730577,3.301275854527929,4.716108363611327
3.0217758295401858,2.1341384857905155,1.866480948125958,5.450133011081398,3.060594004567803,2.539185872562895,1.7515056346383822,6.784450950637969,2.233881093302794,4.838545759196517,3.301275854527929,4.716108363611327
2.9522965391851166,2.839422544066113,3.10126897430377,2.8864748276959804,2.9928092399087163,3.3625773630063507,3.110757123382119,3.4079027122316448,2.9935321391328613,2.712559389643437,3.301275854527929,4.716108363611327
2.997765193904187,2.556466902973089,2.9008810008423715,2.714771864187939,3.031156685712678,3.0426377892110743,2.914139695464643,3.248658132450536,3.038879885445412,2.598075924942611,3.301275854527929,4.716108363611327
2.9335775713490206,2.439422797676853,3.1315659630999697,2.4691098114412515,2.9659985941505997,2.902711928192429,3.1794169743603784,2.895874516125545,3.0874693322585958,2.4539331733904057,3.301275854527929,4.716108363611327
3.1340492177843498,2.214891648600825,3.0659246495331587,2.000167578807847,3.1674342546784624,2.6361922877039343,3.080138454666459,2.321556992287898,3.151286148837679,2.1993584734321106,3.301275854527929,4.716108363611327
3.065456204841428,2.7988979566815653,2.9504037525358338,2.368574190520911,3.1237481780517227,3.3256970067262,2.9664518465125846,2.7592490864517347,3.026567507680717,2.675271967525046,3.301275854527929,4.716108363611327
3.249375660695868,1.9511316536832488,3.00725899418043,2.862869693182104,3.27227225407263,2.318340356509627,3.035473176571091,3.3832481528486977,3.036450676754309,2.6444969428687606,3.301275854527929,4.716108363611327
2.902257509962726,3.087895427552147,2.827058734394445,3.171609347229479,2.9615694154784,3.674557179885445,2.87898829353057,3.695977809174299,2.9857706981170864,2.8688619778460978,3.301275854527929,4.716108363611327
2.8982571708733595,4.475396946843447,3.0229212335050533,4.255194117297949,2.9539897185689874,5.327702861934693,3.076841875264792,5.074562560215731,2.939795592937655,3.9284140008442687,3.301275854527929,4.716108363611327
2.79035389329336,5.529623954974823,2.7062229500964143,5.436459254819305,2.877749536390244,6.580896489616015,2.8499583237748496,6.728150346972791,2.9010471971649943,4.98550306267903,3.301275854527929,4.716108363611327
3.457360578880029,2.036193184671382,3.403092350825593,2.346091401848316,3.491520809582547,2.4223429812531165,3.463581999196369,2.749854916913097,3.3432394222093365,2.281478920688476,3.301275854527929,4.716108363611327
2.8229180232584743,2.805146861234729,3.0176979892122064,2.711185803770128,2.866001649776581,3.339928845057172,3.090072257494497,3.1495045511793385,2.989475521905677,2.687795607135292,3.301275854527929,4.716108363611327
2.5235625155075074,3.4865805159140715,2.557658701185513,3.4593197954612336,2.5700227495956645,4.150586134958911,2.586567580308762,4.020178379138756,2.637960180204139,3.1202464612467837,3.301275854527929,4.716108363611327
3.265934718528344,2.843012775295808,3.53520604593392,3.39640063137397,3.3037852256685403,3.379458242485956,3.5587831097502134,3.840020037524764,3.415698588691308,3.11740913554964,3.301275854527929,4.716108363611327
3.087763547025754,3.4254829557344006,2.9691328861049437,3.011609854639297,3.134659709987561,4.072052812552366,3.0501552072575526,3.5474736129965603,3.1168434558931275,3.0977565541493344,3.301275854527929,4.716108363611327
2.738819617019564,3.0880440457889864,2.630933041275239,3.0876604312836804,2.781746962719656,3.666221770655067,2.682687775293953,3.670868737298469,2.7704332665901297,2.824287246328625,3.301275854527929,4.716108363611327
3.5737172867516622,2.3870720286036544,3.282337573247632,2.4887317789567573,3.6109958267985984,2.816493304190425,3.3261422480123897,2.910155619960344,3.5024535480879755,2.534531961074983,3.301275854527929,4.716108363611327
3.194889618593725,2.5952687660861025,3.046323971090305,2.523611061835922,3.228389611936865,3.089079108077047,3.0979747738317047,2.939835244207343,3.069622064983766,2.5828617014090205,3.301275854527929,4.716108363611327
2.943193787168331,2.1973781936564336,2.934770296393011,2.217127809961581,2.975846454898573,2.6147168742882823,2.9591393679502285,2.618863758654153,3.0577588170196965,2.156711386626321,3.301275854527929,4.716108363611327
2.686185200130476,4.094224046058837,2.670825978028488,4.062895105793802,2.748028790456841,4.857494192020089,2.7120780641840883,4.7522245963525975,2.8252383053547194,3.8426550312237095,3.301275854527929,4.716108363611327
3.3649218050754657,2.3164949771426184,3.182533804368993,2.382579364251548,3.3942689722818864,2.7580797764210585,3.2237234636370733,2.8239270810786805,3.227287880027084,2.55755129667137,3.301275854527929,4.716108363611327
3.333002615612065,2.7217750508992613,3.364009354080006,2.7818344441508835,3.3682761651792426,3.229187410395673,3.3840957490607857,3.203981741304047,3.4957805708792704,2.870022757989388,3.301275854527929,4.716108363611327
2.983314407765,3.046099598902023,3.1148033415206107,3.21293877567306,3.0339263225799384,3.62225902348876,3.2360547765337206,3.708169264586806,3.1346557024912807,2.941297611989756,3.301275854527929,4.716108363611327
2.514892376708513,2.4211641904155226,2.4660655735710515,2.610517615074775,2.5557604532161124,2.8669953054646093,2.515136091606461,3.053096676773777,2.523245914009099,2.529745109602219,3.301275854527929,4.716108363611327
2.9428089900902386,2.409054579257337,2.7028594284044143,2.366764168034442,2.9769871641351004,2.8518563304286344,2.7385846366105024,2.768924878525283,3.0008407965262567,2.275003104629186,3.301275854527929,4.716108363611327
3.2041834655390584,2.8250537360308536,3.115915753495109,2.670685087773455,3.250646619077486,3.345726050492167,3.133451433595424,3.0926786290013726,3.1241039438220755,2.611609351801909,3.301275854527929,4.716108363611327
3.209302842460749,2.08838058967707,3.2040849189366334,2.398594832596076,3.237528141562075,2.475249300676008,3.2409974430787054,2.747721849532218,3.146623468406294,2.3397393607527297,3.301275854527929,4.716108363611327
2.830697759887669,2.411735910357019,3.1950484709497453,2.024770301951241,2.861265256691772,2.8698972608437523,3.226051810600479,2.3886854693644044,2.969992191823615,2.310939548843524,3.301275854527929,4.716108363611327
3.168500989328229,3.2362260740054256,3.4409976812721617,3.2476022605529304,3.236114988734969,3.811336384192301,3.485152077585769,3.7867000266898416,3.2051930461960314,2.954207381370836,3.301275854527929,4.716108363611327
2.9725669334839577,2.3569604915896414,3.097563409920333,2.217189629572565,3.004705179313852,2.805411109789171,3.1115256024197064,2.5793329921927577,3.020199550146365,2.296157494551269,3.301275854527929,4.716108363611327
2.984014490184341,2.5658654248135506,3.017056187693265,2.5737958966511534,3.016180916792617,3.041620334999802,3.081920778805252,3.021425172940087,2.9976710345,2.63971159485298,3.301275854527929,4.716108363611327
3.2177458642172243,2.839906905249959,3.0611855758757294,2.882679278549885,3.25401809174856,3.379635736233545,3.102244297256118,3.337958392296128,3.0579780212745966,2.772598694307129,3.301275854527929,4.716108363611327
2.9713357089592938,2.138485379100972,3.1014177998484502,2.040491646017059,3.0007936616111888,2.544000329224688,3.145714069360299,2.4377601577162333,2.9604959238462696,2.0829960098408407,3.301275854527929,4.716108363611327
3.1750916345847875,2.09686264725059,3.060938847995865,2.137257961525599,3.200597555240849,2.49213205542377,3.055838237700921,2.5052255261807748,3.139857048804647,2.0599800418559018,3.301275854527929,4.716108363611327
3.3317375944688608,2.76385183838158,3.229336951798373,2.7253698080696407,3.3711776289520583,3.288520343809387,3.28711271173472,3.2044821208031413,3.195488735895741,2.527085241347836,3.301275854527929,4.716108363611327
3.039304967205785,2.3127488012902644,3.067169693653645,2.278916267315677,3.0745017290007226,2.7522582045227884,3.0874347296007203,2.65126746610191,3.0417681186714383,3.3184905561590843,3.301275854527929,4.716108363611327
3.146896245753718,2.295017021575336,3.078567213579387,2.348059338688321,3.1783062379941267,2.728617667191647,3.121225543675428,2.728345287685624,3.1147131462531834,2.287414887304561,3.301275854527929,4.716108363611327
2.675914124477681,25.505253908903637,2.8128555795448245,24.92157802105382,2.973950132246467,30.29881053110249,3.0579083879973425,28.463762820247148,2.886810533544809,21.075716010951844,3.301275854527929,4.716108363611327
3.4095068745976187,5.905575774305773,3.3183078774990333,8.3328516741523,3.4936729774012303,7.026968915870807,3.357097989291069,9.60765007718032,3.32450648211857,7.080704928923302,3.301275854527929,4.716108363611327
3.186694610890707,2.4692994409276623,3.310739407808464,3.361009257389136,3.22680241995567,2.940290706301659,3.3850868569690307,3.881091242035733,3.270241326064863,3.0970270268228166,3.301275854527929,4.716108363611327
2.018695882364121,6.559046158446912,1.981965077706876,6.511066923743314,2.118771303014811,7.806187039492143,1.955303925399584,8.181419398208613,2.386687710419336,5.682426446741638,3.301275854527929,4.716108363611327
3.3137895385750955,2.691633929750236,3.243708730623584,2.3338133507430148,3.3533965804288304,3.2031215703742237,3.2659239495443924,2.7576132367554647,3.2180008054885274,2.49036688664462,3.301275854527929,4.716108363611327
2.5756315804613217,4.093592095247824,2.562772805595988,3.5482403047134388,2.6454100548588304,4.863313500609896,2.6408308567479004,4.231805964450658,2.69058645953916,3.7216082829103208,3.301275854527929,4.716108363611327
2.735822344985589,2.455515318950384,2.8127095225562884,2.300860828443012,2.7688449757920344,2.9136773176637534,2.850135684774818,2.639141530464217,2.780282878057336,2.327532615216933,3.301275854527929,4.716108363611327
2.6415936451343183,3.156157946893266,2.8697490163812374,2.2786630112259405,2.685540055006141,3.748689948476639,2.928784818387696,2.661661520564075,2.857777603054485,3.0266633722128504,3.301275854527929,4.716108363611327
2.2629289470177025,5.192845212056903,2.6253546832826515,2.671817097480006,2.361293277276245,6.171712718588201,2.64968235761057,3.0678023783003723,2.591645572473554,4.604086093570909,3.301275854527929,4.716108363611327
3.0434725143891703,2.1342287044849315,2.97407828392345,2.419801973118382,3.0725246846489336,2.5342586938236225,2.981571609327305,2.845194204091142,3.1621080641460955,2.3379053507443524,3.301275854527929,4.716108363611327
3.082898316526169,2.534617090680141,2.9662829774907875,2.969739388815088,3.118912922182928,3.01549983179736,3.000535609691912,3.42958451135308,3.1370445014812924,2.9053489732238336,3.301275854527929,4.716108363611327
2.7912984356414685,3.645993984045982,2.827640261948768,3.700354793997166,2.859655182510819,4.3265599976687446,2.8605027444029805,4.462697561431293,3.0127848634894328,3.271149829590059,3.301275854527929,4.716108363611327
2.3444496790383464,5.3697872916322025,2.3543515223851674,5.303308627164252,2.4333881818936964,6.378479889961559,2.484238738658902,6.101279359090529,2.649020024343128,4.617766892203957,3.301275854527929,4.716108363611327
2.826860954307835,3.075058800068679,2.9957060325999203,2.889498118280897,2.884149898284203,3.6537629938759055,3.0004668544086077,3.392507634374333,2.936009704673665,3.348865949417447,3.301275854527929,4.716108363611327
2.9862194798577764,2.4239058322026805,2.976371428250028,3.105322180337983,3.0183055615312986,2.88562810439314,3.0408386500618723,3.634300550068085,3.0799712258758345,2.84171521651041,3.301275854527929,4.716108363611327
3.078841308988663,2.930006527324553,3.174951246012345,2.5483835169051523,3.1218621627501166,3.487315388679251,3.18731331442777,3.107429787917112,3.1270286973194232,2.7982141511860146,3.301275854527929,4.716108363611327
3.2265556892099467,3.34648055640318,3.041863417140818,3.478090736243555,3.2665505102764003,3.981982352311971,3.126365207229367,3.993610911914207,3.256686111859917,3.231601997069941,3.301275854527929,4.716108363611327
3.304174276672356,3.8694741430349446,3.179396166251354,3.421709763317585,3.36044330837988,4.6045677611146445,3.226276903527733,3.963277797738989,3.200050296122135,3.41450843745956,3.301275854527929,4.716108363611327
3.1422632872670024,1.982606920635809,3.1917755309196645,2.094614343707567,3.1669666658445634,2.353702391480406,3.230276328925784,2.429680145829192,3.125951928541061,3.832780873623292,3.301275854527929,4.716108363611327
2.8249148033072977,3.252018213514651,2.713266248780263,3.242863792099986,2.8756453153779877,3.8713507029680425,2.759423931043257,3.9408345832370113,2.809944906626182,2.877173148944252,3.301275854527929,4.716108363611327
2.820646030358931,2.7100431235217863,3.039402900866021,2.6945005225510927,2.8665873059619806,3.2224063225872723,3.048277182128851,3.16914394071214,3.0970488254592974,2.587639882137406,3.301275854527929,4.716108363611327
2.939515105553582,2.4929893188091827,2.8228439611970093,2.486728523719936,2.978263289265925,2.967657476938708,2.820731878449684,2.967786347088062,2.939318453074444,2.3997025281472206,3.301275854527929,4.716108363611327
2.813674817610579,2.68210327304054,2.9345726839118367,2.8451302963461385,2.858611587333035,3.1834926132298462,2.95411909639848,3.4290878604067663,3.0017161866067466,2.552763996077379,3.301275854527929,4.716108363611327
3.062950766550983,2.699720767944484,2.938665126771299,2.5639625323399327,3.110413125059697,3.209203589733055,2.972233972923455,2.96130677788313,3.0392882969933925,2.4651874180576323,3.301275854527929,4.716108363611327
3.294395033512838,2.5013560377604867,3.111592369896015,3.830413422344699,3.336451584536054,2.9778313701844747,3.199372894989807,4.2614386735330365,3.2358405069340943,3.4534435623497424,3.301275854527929,4.716108363611327
2.0515960443748997,4.98032977056264,2.347042774779367,4.727743095831409,2.116217343366664,5.927626728373477,2.4541151937945003,5.303106228854049,2.421732420443105,4.308253110468892,3.301275854527929,4.716108363611327
3.058091710597884,2.4470733338820563,3.2937047036169336,1.963615984219047,3.096286459026633,2.904551670443323,3.297666827047032,2.2790487715614294,3.119871107639253,2.323663638988559,3.301275854527929,4.716108363611327
3.0307669605297693,2.2895235306410804,2.833529144183103,2.59215812797798,3.062492362063737,2.7233456503768245,2.764221055844541,3.2377336954334703,2.985630111689545,2.4090167004385927,3.301275854527929,4.716108363611327
3.242070209533226,1.951591180218727,3.203313917876634,1.832568054109489,3.277743764281645,2.3207082848968503,3.205801173947809,2.119084575319301,3.086058070842544,1.9424103972725584,3.301275854527929,4.716108363611327
3.198620317466124,2.8393659007316923,2.752817852561168,3.881564258736644,3.232021253870755,3.379424032777773,2.7584793754705275,4.416798036404972,3.0220767557604478,3.467748526410248,3.301275854527929,4.716108363611327
3.1478151232986,2.3132906921461904,3.097116835067508,2.4315713565423467,3.186398825656751,2.7521471637287824,3.149947852540678,2.864136397290416,3.113130263273276,2.3144081073902254,3.301275854527929,4.716108363611327
2.905012991500528,2.162422324009259,2.9512299820428414,2.298705858720458,2.9382071573242765,2.569448801624629,2.9979541955279494,2.6855152442955887,3.049811450516207,2.1969204846211947,3.301275854527929,4.716108363611327
2.614650937013386,2.6621828749138783,2.518226448072001,2.6781901226586675,2.6614320814905668,3.161820073781582,2.60216714421546,3.081498792267249,2.766177115489185,2.645674946292068,3.301275854527929,4.716108363611327
2.798469416855089,2.3655736746837186,2.938533117853573,2.2967300772216457,2.8327419152327167,2.810864753351548,2.971510032820536,2.6752936249956445,2.966744029664018,2.273772328875709,3.301275854527929,4.716108363611327
2.8835687194966866,2.4201894580899013,2.929486671594296,2.4518822226736865,2.92264129770325,2.8725057903273674,2.9497681258186508,2.8302357212366744,2.866853164706252,2.6424363388479946,3.301275854527929,4.716108363611327
2.6799943643321145,2.397277476723058,2.722361920668269,2.2935592498855977,2.715992620746472,2.8508072136528333,2.74664354027306,2.6824426911398427,2.8284354721108955,2.3836409783241126,3.301275854527929,4.716108363611327
3.088704816365267,2.486505705106693,2.9021186161608283,2.454966555653073,3.127249356403822,2.9511872149867053,2.956656461454458,2.8754035977287,3.0878795600064604,2.446990732185327,3.301275854527929,4.716108363611327
3.2583408236763898,3.016173666173984,3.117343528939723,2.8967610961749006,3.302722413787817,3.5892561174331363,3.108479109876233,3.217132619176549,3.1989630741490904,2.7068510415266034,3.301275854527929,4.716108363611327
3.0600614785653883,2.6137620734691827,3.023022579431748,2.690058492330476,3.107691436376441,3.1097695425266387,3.054321895931691,3.116839746088569,3.2054935647378326,2.513956202031496,3.301275854527929,4.716108363611327
3.3010928612410675,2.806247326756487,2.9830087030348142,2.5871342822091616,3.337236589226096,3.3393366913185507,3.009526736276793,3.0676453344892582,3.205429254667682,2.6518281685567007,3.301275854527929,4.716108363611327
2.917127357179725,2.836109763485065,2.975617616427853,2.435807898491808,2.954620439894677,3.374766071547824,3.0355440765639816,2.813142265494428,2.965365241718049,2.5947921817408472,3.301275854527929,4.716108363611327
2.5552335126191665,3.8629234301338022,2.3755090290881347,3.768650284757198,2.594414119620736,4.580659319113336,2.3448895450385594,4.490405949058557,2.757692450693664,3.411825098937137,3.301275854527929,4.716108363611327
3.222636156327012,2.360479788566005,3.546975707769556,2.402470081832788,3.2418624802446945,2.8023914912818677,3.571609606649593,2.798902854730293,3.3545810751712843,2.239154694373772,3.301275854527929,4.716108363611327
3.1299348426540625,2.4809875743685,3.181633283221455,2.4029685609465887,3.155830479922802,2.9362175194239217,3.197215602356877,2.8363159990643614,3.2307381277790133,2.30884693454279,3.301275854527929,4.716108363611327
3.312747531451077,6.860767894220538,2.9165310271129825,3.394765652559985,3.4339014770568874,8.131472238031012,2.977342328071684,3.949080291172365,3.372774491351268,6.087322858205704,3.301275854527929,4.716108363611327
2.977923183396621,2.5431106094358613,3.120604306943352,2.568314710034456,3.009943458441832,3.020406389710684,3.1781205005927404,2.9527949733671623,3.042275519512475,2.8331196560571144,3.301275854527929,4.716108363611327
3.082110916066251,3.755617243672937,3.097669363911624,3.6850623476660127,3.13988148921254,4.47081415504908,3.165327279379058,4.197356284768552,3.1921979173674258,3.3786930844132668,3.301275854527929,4.716108363611327
2.5176977083875665,3.982287608679408,2.6208565825693046,3.1573986708047395,2.571782999470249,4.729750482084699,2.682687019795716,3.6703994827993145,2.6143732402202744,3.495579091077228,3.301275854527929,4.716108363611327
2.677078728295858,3.3135730221114343,2.6417551096819647,3.1671448732477026,2.7238233643940406,3.940468401475229,2.6544845916037496,3.813839365016922,2.837825161015916,3.086867695774115,3.301275854527929,4.716108363611327
3.0002491659397177,2.5549948952804846,3.170872729143901,2.800102046912292,3.0397578940894383,3.0414126841536184,3.2075330174784327,3.333474349851709,3.116934707497125,2.797974259819113,3.301275854527929,4.716108363611327
3.0770449738191026,2.387870916575148,3.2099889357274765,2.183281361281649,3.105209370243639,2.841436129580541,3.244588618667676,2.5369921910843667,3.195598353849696,2.221337379761556,3.301275854527929,4.716108363611327
2.9812984017947626,2.0476558538478487,3.176938656188842,2.125325351087754,3.011533896373238,2.4372351379112493,3.211297061723791,2.459374162104914,3.0962084560888665,2.092843629622628,3.301275854527929,4.716108363611327
2.8443254739022383,2.6214421074743344,2.94792905982474,2.637647950182492,2.892328471832419,3.119724124604877,2.966819790768814,3.0443391001694806,2.98247084359037,2.502341777927014,3.301275854527929,4.716108363611327
3.3493367257314235,4.132302028278398,3.360081342892623,3.885438075050517,3.410686474153636,4.916069182047213,3.413056065146463,4.414798635569013,3.2432016098720515,3.7536182744762456,3.301275854527929,4.716108363611327
