m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.418640095488797,1.286156500909921,5.44249293923993,1.2163603437936128,5.46069657048932,1.3089943440636302,5.451000710766167,1.1904972827911195,5.503081086138507,1.1210750473414492,4.257401315789477,6.082001879699253
5.211267806659528,1.4010402771525554,5.30146799593965,1.341055486528576,5.285783958151272,1.4464939257101983,5.36802950815843,1.3659156848480691,5.356410783180737,1.2891266335530125,4.257401315789477,6.082001879699253
5.61321233049205,1.2836188958571626,5.530378896419768,1.3507158831232078,5.599334425034264,1.327938119633968,5.539403671469464,1.395608165186687,5.600372293643037,1.2336574278150758,4.257401315789477,6.082001879699253
5.427365217397703,1.3167297943641578,5.461686081094695,1.2855192358064544,5.432511064441379,1.3833093560993528,5.4581608378182285,1.3281921298379795,5.350849541496691,1.1880809820602958,4.257401315789477,6.082001879699253
5.486325587177992,1.2409974278353917,5.330976365856366,1.268089956563914,5.502954217334443,1.272899809017088,5.354360322857163,1.3201156864208083,5.430581281054514,1.1417231947921134,4.257401315789477,6.082001879699253
5.402892057718546,1.3038706668868352,5.39320219287793,1.2891400309320753,5.385470674906438,1.355700032389584,5.430211247538885,1.3316303317870029,5.372242152710586,1.2084339996844635,4.257401315789477,6.082001879699253
5.429563268973513,1.352041698904715,5.513737101257167,1.3332696500912662,5.469159165714975,1.382572258001472,5.541351497195913,1.3789474062180271,5.492824068708387,1.2669906551310963,4.257401315789477,6.082001879699253
5.328180751661748,1.302664191114707,5.45021169946344,1.3796575260642308,5.358216482135644,1.3529788973776833,5.476824505428676,1.4323656791745578,5.448549590736031,1.2424519957608977,4.257401315789477,6.082001879699253
5.618930782762531,1.3127311357119973,5.521646698435292,1.2547135716550135,5.645749552390219,1.3383982050978651,5.570236513326706,1.2745726405896205,5.498193345429909,1.1851171610147209,4.257401315789477,6.082001879699253
5.344220838036351,1.3457564004253162,5.362213781378586,1.3610995947847606,5.381005460033194,1.369947335289435,5.407469315437016,1.3944184325598945,5.363757914947375,1.2278074443529212,4.257401315789477,6.082001879699253
5.223590978521099,1.3136499520186335,5.316647963383523,1.2952118120924003,5.256134974404202,1.2977643844422797,5.347025454165609,1.3039389889287207,5.366583507027583,1.197961823455911,4.257401315789477,6.082001879699253
5.541368419813958,1.4293842835322583,5.570727963655807,1.4079630643639578,5.56654605093611,1.4591611235982385,5.577328301214826,1.4591567170068287,5.578776664327853,1.3249204433086554,4.257401315789477,6.082001879699253
5.43951191880617,1.3946035429197308,5.332181780855299,1.3569681943000755,5.50804660709656,1.4075868472840751,5.404779962898216,1.4035375312428804,5.378506698840751,1.236085416353823,4.257401315789477,6.082001879699253
5.301564639277835,1.2490312460037245,5.390716321558072,1.3050615735505913,5.326829387384336,1.289891231664149,5.410217227845292,1.3131669828598018,5.32061186907588,1.1629171267926188,4.257401315789477,6.082001879699253
5.3633436341218745,1.3454537723786368,5.318804264318921,1.3320141514975532,5.421274578007972,1.3792000405827352,5.365393852645863,1.3695862043521871,5.422183130634282,1.245871415267186,4.257401315789477,6.082001879699253
5.366165678720238,1.226077128063745,5.335227864454045,1.182090633903584,5.389895579227605,1.265591118218972,5.373797479759103,1.2349616570338184,5.469986660485875,1.141375651881063,4.257401315789477,6.082001879699253
5.436760685286286,1.2998830842621054,5.628356265257903,1.2827256050795843,5.455708377730818,1.3538588796102382,5.63069658122952,1.329120260528613,5.517473119344315,1.2590109966652336,4.257401315789477,6.082001879699253
5.320271965718689,1.2798669607811053,5.2180404893569605,1.2548741430295247,5.379300080381871,1.3244965144985532,5.282789304080056,1.2985255168245742,5.305991844223746,1.1899974057403655,4.257401315789477,6.082001879699253
5.648385542592933,1.468808842492093,5.5355916528592495,1.3519353895924364,5.663003939421281,1.5197481308553564,5.555990440209932,1.389302648300835,5.529556964075208,1.2798388462547687,4.257401315789477,6.082001879699253
5.5533685290233565,1.2920918007475364,5.64642580604692,1.3407501030669111,5.57657238924773,1.3651167363112384,5.649584017362174,1.3825128197972638,5.679356568438076,1.2413320566078236,4.257401315789477,6.082001879699253
5.144338056819148,1.3884228777631216,5.157442461448797,1.3704659521895235,5.204936725810828,1.3986130759643547,5.222958305754405,1.4163591167091645,5.190308973785089,1.2701735191490988,4.257401315789477,6.082001879699253
5.298569371273758,1.4104889696047171,5.479718390343837,1.4446524929237787,5.329994672844834,1.4519308118974938,5.508242542899403,1.46109457095247,5.439114132658954,1.2996303709191417,4.257401315789477,6.082001879699253
5.322783520796718,1.2460746924516042,5.252592444547033,1.355022839796044,5.363454438867033,1.2788563203124934,5.295448009036141,1.3743119395303656,5.294193861792607,1.2156199938846504,4.257401315789477,6.082001879699253
5.456754327453565,1.3729849205710547,5.298145381015144,1.3327009150271845,5.477369212214825,1.39198406606183,5.325598941137592,1.3735588284443647,5.351274732288102,1.249852654278863,4.257401315789477,6.082001879699253
5.458845048566944,1.3215772748324328,5.484813922491578,1.369640793756908,5.484136251798728,1.3562635881710914,5.508851869441252,1.4264617544916334,5.446108936842107,1.2205102088531776,4.257401315789477,6.082001879699253
5.194512293333416,1.302883698562141,5.260764134825994,1.2753495599696396,5.228807241375369,1.3524775523045236,5.288720592850456,1.3320303396047588,5.305668234257357,1.2475340842816631,4.257401315789477,6.082001879699253
5.440669117185275,1.2042119289379394,5.464501825721449,1.2368808643982347,5.464013969017083,1.2452346243833692,5.497262334072282,1.2498512221620686,5.456079989807365,1.127617151533183,4.257401315789477,6.082001879699253
5.419456283170528,1.311643103341334,5.442207466860562,1.381215100588021,5.451173678404117,1.352210684551435,5.43514582180655,1.424644437822962,5.436941613142767,1.2279163273426563,4.257401315789477,6.082001879699253
5.171609358371189,1.3835461470458086,5.154424311254674,1.3436446280249714,5.2689196354864025,1.4083621286086383,5.2290969285029965,1.4064101581437454,5.242778962601262,1.2658967225606357,4.257401315789477,6.082001879699253
5.456845315841447,1.3421384837211423,5.501632796290303,1.3247765290434144,5.490691242904672,1.3607489411360472,5.511431222529591,1.3797456022343193,5.401903889127037,1.25877546599025,4.257401315789477,6.082001879699253
5.450452987800277,1.3154949167705536,5.472135559379741,1.267857894770943,5.478148324519647,1.3485583233907927,5.459641135537676,1.2961803101334213,5.505109548808684,1.202422486192723,4.257401315789477,6.082001879699253
5.476808491641954,1.353157657398842,5.479062940516219,1.3220284953841697,5.515796610225752,1.3918634303806672,5.4862934051034005,1.3706646463959535,5.423807218400686,1.2557516916834934,4.257401315789477,6.082001879699253
5.298230200470888,1.410229633699892,5.3099718286397,1.397878494459782,5.367583480577731,1.4452000488284602,5.381263542326624,1.4378601496940766,5.3896854225908735,1.3012989581912044,4.257401315789477,6.082001879699253
5.362784463649249,1.282385384728068,5.359920943563646,1.3283557639623154,5.392051472229284,1.2747899855257436,5.403878981001601,1.32301102486742,5.426469872347839,1.235297642818362,4.257401315789477,6.082001879699253
5.43840186465811,1.3129269614575525,5.451722650525541,1.3120594915974375,5.46484860103577,1.3696574236949872,5.488387779041501,1.3381677646620682,5.495329046772675,1.2205026418217746,4.257401315789477,6.082001879699253
5.440594284130703,1.3375768025700563,5.485935374570636,1.289322446840065,5.482977523191077,1.376209207456653,5.521996068736813,1.321127381550241,5.460959245866709,1.2028365091321076,4.257401315789477,6.082001879699253
5.410836711800668,1.4071211748862278,5.607359982530355,1.4447536102075849,5.442857549571983,1.4417405621676398,5.6380229060068014,1.476478524280158,5.539241157486008,1.2998443393202903,4.257401315789477,6.082001879699253
5.459472051825107,1.296263462265692,5.366930058585208,1.237342048525241,5.466987982943995,1.3425601493697514,5.368821158000204,1.259761546206156,5.393508219160629,1.1638983029307708,4.257401315789477,6.082001879699253
5.382840563464628,1.250004378472076,5.343806526011306,1.299888862992626,5.395517748747274,1.3282192535927908,5.338654587240959,1.372444672455218,5.401302320577782,1.193466098653208,4.257401315789477,6.082001879699253
5.281431507830789,1.347369097321929,5.157654916740665,1.343830625918656,5.358040683078391,1.392764914476156,5.224152311671325,1.3674461238797084,5.323080856731009,1.2318765463939103,4.257401315789477,6.082001879699253
5.555205474485484,1.332802615498691,5.494535291930639,1.2504017446090232,5.592776857465651,1.3398375511017249,5.513596799798679,1.2658704732728323,5.560026713532588,1.2209569632605983,4.257401315789477,6.082001879699253
5.313326080541221,1.3449676687846566,5.402602142472951,1.3676445037204603,5.3650352031917805,1.3893174642124302,5.431810341578857,1.4017533933891229,5.417130709189007,1.2828630532847989,4.257401315789477,6.082001879699253
5.512827971702107,1.3469605137550504,5.486696745603236,1.3328711373927973,5.544458305053054,1.4065115175550649,5.528246675525372,1.364124895051393,5.518052482584299,1.24596295244227,4.257401315789477,6.082001879699253
5.140872394655236,1.3677745606730314,5.390964238518648,1.3760147508421494,5.181993487597158,1.4307635616948695,5.434103290697339,1.4018422643794908,5.3144736647146,1.2671851000983672,4.257401315789477,6.082001879699253
5.245531677694226,1.3280944323383397,5.230992644800795,1.3408924604887915,5.313465777439115,1.33619901082513,5.336721628693597,1.3323246773819897,5.298289834254697,1.2101161344266218,4.257401315789477,6.082001879699253
5.4926518913148,1.2743208042785346,5.510839312253212,1.2090849424863972,5.494016878854232,1.2698165322859816,5.536706470104224,1.2349542511728762,5.439471636895087,1.1198322525770616,4.257401315789477,6.082001879699253
5.381820977887925,1.326295058166107,5.327785825999444,1.3510762658987,5.41602811192941,1.3703936345982657,5.374184165483608,1.3696797098172468,5.387714922195226,1.247478987325749,4.257401315789477,6.082001879699253
5.455063229423468,1.4150114580740654,5.275346907532564,1.378872765910165,5.440052674637775,1.444232442219642,5.275748928055194,1.4061472944073414,5.470214707044016,1.2939445052652494,4.257401315789477,6.082001879699253
5.517541446303555,1.2024986470753565,5.5146790075655385,1.237992611526292,5.534224297948338,1.1927182191330743,5.553711288820622,1.2623304269737718,5.503159525810132,1.188663046736409,4.257401315789477,6.082001879699253
5.342807549495809,1.302485520591667,5.398893409470116,1.28541082971539,5.392199485377716,1.3363535381033618,5.452799443519055,1.3437286738493368,5.455426369896033,1.1975170652276466,4.257401315789477,6.082001879699253
5.431987519838159,1.377799749502235,5.632899169733793,1.3584441217730918,5.434577584786369,1.4660658802177169,5.646442919253308,1.4063789046920117,5.571171138396273,1.295042155861523,4.257401315789477,6.082001879699253
5.442271524178636,1.3009710867554776,5.469031918196917,1.2529404000419144,5.441043675364786,1.3308117893886338,5.459546731757633,1.2818752175330337,5.422583125917713,1.150047856784493,4.257401315789477,6.082001879699253
5.508560155444933,1.3211559314469867,5.512451586504857,1.3315902963145076,5.538545837039133,1.3544623805095868,5.533052704416718,1.367718730034542,5.466130098659219,1.2255520180536772,4.257401315789477,6.082001879699253
5.4344623957623215,1.3392768410926537,5.5052018978378445,1.3159619245431635,5.470971925981507,1.3612918043623494,5.479465674309296,1.3238064353712036,5.368132080658018,1.213526952560115,4.257401315789477,6.082001879699253
5.3917749885674775,1.386736072896951,5.368549609702938,1.3175788449709986,5.471766656342489,1.4250011081426917,5.471205802390342,1.345560468261939,5.422861154115539,1.208061516520324,4.257401315789477,6.082001879699253
5.340080838136503,1.2478558137116071,5.199349707218835,1.2922651770268332,5.36081469314929,1.2988776514856062,5.27173967296045,1.3487847478796409,5.2177395110717,1.1498263345031496,4.257401315789477,6.082001879699253
5.437986158907153,1.320242984610855,5.604316769334123,1.2976644320641053,5.469375556939733,1.367645584766587,5.612884703874412,1.3509559622325382,5.482662814885822,1.2213317545532263,4.257401315789477,6.082001879699253
5.464219051591496,1.3210731819581527,5.44638380138987,1.2724339151864432,5.490260544951659,1.3786254395717057,5.461247498088973,1.3227626834597348,5.501205109878399,1.2322540417968468,4.257401315789477,6.082001879699253
5.272194695017952,1.3096156635269176,5.3388379683220055,1.26290043943329,5.311463398995253,1.346330096723315,5.342406335564558,1.3010293890872566,5.370476283318602,1.2051289607548668,4.257401315789477,6.082001879699253
5.491519738823377,1.3063392462341143,5.470500216941997,1.3616963930631458,5.541778095984143,1.373479183198685,5.499136615416624,1.4074759512655364,5.53196414129528,1.2209212256997433,4.257401315789477,6.082001879699253
5.466708822773679,1.2505831207619296,5.345343402565296,1.3212943327493658,5.506458762130698,1.2991019563560895,5.377438691548782,1.3390918997144194,5.415336189318036,1.2564824181867165,4.257401315789477,6.082001879699253
5.570520754602848,1.238299686570491,5.549513410214876,1.2124216217832906,5.590602731616684,1.2471797853028828,5.581549211979883,1.2484714880051435,5.561644916743154,1.1288742706755086,4.257401315789477,6.082001879699253
5.458832258342692,1.3676952329713663,5.232351553067186,1.3010501273600794,5.46870873511761,1.3966974214451118,5.241111234035442,1.319649975302552,5.450611001471773,1.22534005636527,4.257401315789477,6.082001879699253
5.412359581565467,1.2553722556031424,5.301911203689697,1.3530323921330345,5.467149762709689,1.3057274423301308,5.3579388035624005,1.4005215673457057,5.446139496215562,1.2278585952004144,4.257401315789477,6.082001879699253
5.383771892682735,1.4033913026285494,5.384446674564817,1.3619484756950893,5.408496477667272,1.4443076141204918,5.404867738948282,1.415946610787201,5.401487892957945,1.27583725914817,4.257401315789477,6.082001879699253
5.454602881282889,1.321557032011771,5.479228726944319,1.3928470519646856,5.50783030392522,1.3961581550395308,5.525320740402224,1.4418041474723795,5.4933829691741565,1.2390909307734932,4.257401315789477,6.082001879699253
5.632417475027014,1.3552039615005609,5.423566709266284,1.2756298672026236,5.618869191462919,1.3703643035554545,5.416011300239139,1.2695834313407344,5.547379823104542,1.1783209710740166,4.257401315789477,6.082001879699253
5.511372070567214,1.2869338984828538,5.535717141216499,1.2622555986023762,5.516184132979532,1.3114558506261114,5.531082586524772,1.2766094600878677,5.517666022206259,1.1859450920910728,4.257401315789477,6.082001879699253
5.3034713617368405,1.4407325637385509,5.613466707275741,1.36949325704043,5.3711428990032175,1.479058707452681,5.626239288265731,1.3861131254774557,5.56430609365766,1.2842098415011167,4.257401315789477,6.082001879699253
5.430597129438086,1.324081564389929,5.536654298249772,1.3092404703990363,5.44020306715078,1.3371837317627615,5.547769747183453,1.3143333173010086,5.47456635743786,1.1494893124216472,4.257401315789477,6.082001879699253
5.60214324380876,1.3342530835382966,5.347799651224555,1.3762657713552895,5.618976976276349,1.388628389275368,5.370928886855653,1.4417777771534537,5.515516415953037,1.252759823431448,4.257401315789477,6.082001879699253
5.567738615730471,1.3471598314928477,5.336749213043604,1.3131418161261272,5.587906634070363,1.346990395343404,5.392916723523978,1.3325169495565312,5.58978343268655,1.2212842793623095,4.257401315789477,6.082001879699253
5.450607658554285,1.3321730524899336,5.598892410355463,1.4006354599353934,5.466378257263767,1.410717706595576,5.595740036249855,1.4589539341767783,5.496876555314865,1.2760569401703823,4.257401315789477,6.082001879699253
5.075903162073367,1.4284840583100624,5.164103221796969,1.4709402256461936,5.14763152427957,1.5004246566006354,5.221156911261209,1.5220693056722532,5.264669491979672,1.32611171101496,4.257401315789477,6.082001879699253
5.480086136898457,1.3434862751502952,5.655047193341986,1.2615005333649314,5.492264673458368,1.4148577352846228,5.651379600614488,1.289145459839476,5.568899334206584,1.1945736033491137,4.257401315789477,6.082001879699253
5.156673670553156,1.3213930233960087,5.330286859738797,1.2489833695632695,5.233569310192794,1.3440951962530605,5.373431142542382,1.275165382300135,5.359084172714023,1.1617600280409903,4.257401315789477,6.082001879699253
5.537262508985631,1.2973239645841703,5.562393618167355,1.3893893213564417,5.519408457332118,1.3152362717987924,5.546687954822896,1.4567527213058358,5.574898957205603,1.2387050825308783,4.257401315789477,6.082001879699253
5.359732029296169,1.3392857688540305,5.352925503721487,1.2810008813929374,5.373071246876727,1.39303188920105,5.359014579555009,1.3350923025572563,5.351409710722443,1.221394941818885,4.257401315789477,6.082001879699253
5.291208565312815,1.1856919520632712,5.294333953341701,1.3228642823077548,5.345832510735323,1.207082668728026,5.322694635304945,1.3219983077750832,5.388807836448855,1.182353401981978,4.257401315789477,6.082001879699253
5.398072951766415,1.2701181367685266,5.346218078538833,1.3492003115863485,5.466560163878441,1.3081001380106427,5.409448341455876,1.370718014018501,5.493149796173751,1.1803141586873482,4.257401315789477,6.082001879699253
5.537520315789164,1.3873253848534377,5.632622626433809,1.3869751140728488,5.532706351474685,1.428542710935298,5.652230392420088,1.43559810779654,5.625455274068334,1.2886555955598509,4.257401315789477,6.082001879699253
5.54631533991417,1.2960873154536796,5.584783919042977,1.4088998149654213,5.59130069005357,1.3469451844641829,5.577292595485357,1.450753881044712,5.514246999835574,1.26750472998062,4.257401315789477,6.082001879699253
5.3382290969992,1.4362487620700144,5.3997826247238665,1.397581109748241,5.384845108996469,1.472383927513092,5.46798513884572,1.4276636717777909,5.370848379461727,1.2780848810163028,4.257401315789477,6.082001879699253
5.630882063968526,1.2873523465370265,5.458849259144015,1.3633562285110306,5.664692427325175,1.3198721628105252,5.504193409292773,1.396772465830819,5.506902627829409,1.2236641956171874,4.257401315789477,6.082001879699253
5.354147720753076,1.294201978984936,5.295809036400403,1.233288491188996,5.380919525021791,1.3146008151973052,5.327492306031038,1.2657791470098512,5.371736855039701,1.182509251176796,4.257401315789477,6.082001879699253
5.332133244323561,1.3353746001947264,5.494216503016905,1.2624945151808094,5.371312800652638,1.40414916275189,5.531499839665352,1.3090846724575371,5.515946957522469,1.2219946938784103,4.257401315789477,6.082001879699253
5.372179875228069,1.253767077929821,5.660469112284422,1.2748087335302736,5.416575802105628,1.2781308060189265,5.665624214554323,1.3236433386311228,5.441919501049488,1.1650560004733492,4.257401315789477,6.082001879699253
5.482427439158784,1.3248748243238957,5.28234740950589,1.3409373465080792,5.509363267125991,1.3935174765398644,5.316507862432583,1.3781543580647817,5.367405407188295,1.2110937134683932,4.257401315789477,6.082001879699253
5.452075873966524,1.3778117656797622,5.43147266612464,1.3343867814546515,5.438778704542267,1.4205502361011673,5.422287715054429,1.366950795414753,5.415552994937617,1.2607756201002214,4.257401315789477,6.082001879699253
5.466452194013989,1.3858107565856548,5.516670353892524,1.3532124436881567,5.489171510408172,1.4002270821276872,5.515367779226982,1.388434930563184,5.5214671830785775,1.2471170917136367,4.257401315789477,6.082001879699253
5.155464357299223,1.3950774047833432,5.222977022365696,1.331778382321377,5.223022858650024,1.4560914100594218,5.272760830610114,1.353884905126672,5.397022299837637,1.2543779754075903,4.257401315789477,6.082001879699253
5.563824251002032,1.2694167025359115,5.568692350829404,1.2837712864340889,5.555962012479901,1.3225265563102553,5.579628016597888,1.3030763764666229,5.548372907410823,1.1710501806002696,4.257401315789477,6.082001879699253
5.249240822397231,1.2625688830303967,5.291165819321631,1.2807588756703228,5.273134169417473,1.3027886400214983,5.340915165689193,1.2966553886182144,5.348944068705007,1.1846742443420857,4.257401315789477,6.082001879699253
5.4089472163662125,1.4069594737012296,5.384839369975912,1.2900224601824897,5.426871843692715,1.4658530099926206,5.418540950684862,1.3497898559526469,5.366880611316871,1.2590738777859358,4.257401315789477,6.082001879699253
5.4721732927476685,1.301405856624596,5.352583761570262,1.298445916783251,5.461501067713739,1.3255711810023263,5.392989692474162,1.3310239641465846,5.469566348057071,1.194096355105596,4.257401315789477,6.082001879699253
5.390026598067231,1.4076203269510057,5.22216053920789,1.3654423108261091,5.418308072715371,1.4525983596888077,5.276535224947411,1.4358678968985592,5.338798185466501,1.2951312385084397,4.257401315789477,6.082001879699253
5.405275115207333,1.3504073836653698,5.455749813053609,1.3352568115769814,5.442325487776164,1.3596724974949377,5.473366940798699,1.3624081916357869,5.499079109280361,1.203375592844961,4.257401315789477,6.082001879699253
5.480626049639696,1.3699880818305448,5.346456951714342,1.38929508608236,5.518696215696946,1.425643629223023,5.3644110837740095,1.4265506109015156,5.439338493910121,1.35102224290694,4.257401315789477,6.082001879699253
5.208167633450632,1.3229600760962716,5.204096287890113,1.285132461069279,5.251636832738985,1.4064399988984853,5.258977278164715,1.307636551304227,5.335676021496578,1.2468275538240747,4.257401315789477,6.082001879699253
5.232076273936114,1.2899366335246776,5.380094546165934,1.3278739408890587,5.307990566680904,1.358369400123022,5.436624217772703,1.3677010711169877,5.327392270314823,1.2042677417914631,4.257401315789477,6.082001879699253
5.669104398582648,1.3720888173447394,5.59122215318254,1.372444647305002,5.69693038832964,1.4399216245157185,5.621154374633913,1.4334706396690984,5.655795960253043,1.2656136527850173,4.257401315789477,6.082001879699253
5.464024770013412,1.5123354996425844,5.453902621668266,1.5371144275685222,5.478454182887866,1.5790640522487,5.469736581745504,1.5816622819178163,5.452211869633536,1.3980560975681415,4.257401315789477,6.082001879699253
5.464949738866802,1.3001143977280307,5.461207407753601,1.3215287921500405,5.527306132115756,1.3424650808164615,5.473035567364439,1.3715982792598478,5.440686021401699,1.2504547290373929,4.257401315789477,6.082001879699253
5.266493554630696,1.4019709450243512,5.342166053504534,1.2646792064342078,5.3192629494839885,1.4315510087886592,5.354387454605837,1.3252515137667622,5.377213945447396,1.2435801823071102,4.257401315789477,6.082001879699253
5.396339183929454,1.2327487234741743,5.42109724472648,1.2723840825601502,5.415043090133609,1.288110681805245,5.446642713418699,1.3650252258459932,5.424112206142853,1.170757027826585,4.257401315789477,6.082001879699253
5.593935842058597,1.363528395603672,5.587833657661303,1.3482146970446005,5.610950686882212,1.4430352847277348,5.616465720510796,1.413416136258709,5.566759260469576,1.2707964555911688,4.257401315789477,6.082001879699253
5.336367784717938,1.3012437872892075,5.245599512268306,1.2906138317869034,5.350624844985578,1.3500614357617016,5.273385199619556,1.349738738228664,5.290038818316845,1.2132180532954768,4.257401315789477,6.082001879699253
5.147674458445158,1.33356243467838,5.34256532911999,1.3475415928631085,5.169107159316924,1.405630184592363,5.34880439554531,1.3869376374462012,5.276625249262894,1.20911466687504,4.257401315789477,6.082001879699253
5.46608211485117,1.3763946302342795,5.451858470982923,1.4221769755785818,5.530107283192525,1.397887545273791,5.500620119977217,1.4650853466939595,5.54273870387313,1.279373420218713,4.257401315789477,6.082001879699253
5.3184388878534525,1.3493427756452578,5.431311371836976,1.3191193582729164,5.366041060434451,1.3964772656126991,5.467570599436871,1.3735619661547178,5.441977016971325,1.247861650781443,4.257401315789477,6.082001879699253
5.428007405407136,1.282039211838909,5.311426801306856,1.2608382327316483,5.457318586424668,1.293609155609379,5.364899335817963,1.3088176403632343,5.384691797876318,1.1655464772116888,4.257401315789477,6.082001879699253
5.180526617089647,1.382301825327949,5.247069058749076,1.3802014234681093,5.257995393953054,1.425895404394225,5.30150491854932,1.4462687379473642,5.273514625666263,1.2776712250441296,4.257401315789477,6.082001879699253
5.258634368984687,1.3919570092269415,5.4499519912986605,1.3292296981504668,5.324226126727334,1.4453774402103392,5.499143325675878,1.3799822374073378,5.52225159728548,1.2304162421672946,4.257401315789477,6.082001879699253
5.374552797088861,1.3891997541101473,5.461372103511961,1.2800927464763685,5.406840191687202,1.435824751338135,5.485896037834142,1.3133377531157162,5.478492684645649,1.2163395523887262,4.257401315789477,6.082001879699253
5.6036941325307605,1.4202975089081071,5.580262629296128,1.276697603564872,5.630243663045729,1.4514499408796304,5.5970911595789445,1.268205400804977,5.584539510736035,1.2291210642132793,4.257401315789477,6.082001879699253
5.415046588306652,1.2961823424680152,5.408250361215247,1.281717365293892,5.428237650910066,1.3364975429404038,5.383273568019632,1.3205358492615238,5.517395901155779,1.205164586919256,4.257401315789477,6.082001879699253
5.218559913006877,1.2999667067681158,5.346244244039375,1.3286064568636229,5.25571259048669,1.3401854278347376,5.384249990611833,1.364125928073352,5.393699083162605,1.2784540947009195,4.257401315789477,6.082001879699253
5.370452406265853,1.3323915067143888,5.452340656809435,1.334205840473231,5.3804710803082925,1.35831581585557,5.463373368138606,1.4147218201042684,5.451225805635286,1.2496240567793775,4.257401315789477,6.082001879699253
5.570575438227404,1.3045088990364595,5.549307615378276,1.2977969098847442,5.592651585816011,1.3554525784743174,5.5734812650957695,1.3448806610131905,5.54325185377942,1.1894891118372397,4.257401315789477,6.082001879699253
5.233139413726752,1.234981994303034,5.272974909798808,1.207984125011977,5.272195667655882,1.239266875553106,5.304478681892072,1.2299079180817636,5.28528956769307,1.1128243826955897,4.257401315789477,6.082001879699253
5.132647051085035,1.2646788706110577,5.338215904614854,1.323753497527488,5.228851900438475,1.2784544660077208,5.394806905559982,1.298116880305751,5.267238888143675,1.196301553393783,4.257401315789477,6.082001879699253
5.344249877348956,1.404981842121902,5.263886665834024,1.4041184469647476,5.390451628661042,1.446397698137072,5.302203720844148,1.456771549245767,5.332644432124114,1.3126231486802724,4.257401315789477,6.082001879699253
5.289801511797962,1.3798363693502684,5.266111121926253,1.3520565028205545,5.341409363384271,1.4167908176052078,5.311909516923009,1.390430116933797,5.305278012210121,1.262744039047809,4.257401315789477,6.082001879699253
5.200804153949809,1.247307936482005,5.191939296501493,1.3449556077972475,5.24190784927188,1.2599818689410234,5.226279198082162,1.3682483296853098,5.258798397804923,1.2095226290536358,4.257401315789477,6.082001879699253
5.529822948623014,1.2917736011819765,5.455552682612411,1.27826789138926,5.557324397756096,1.337516406911249,5.5086132709311215,1.313822457177641,5.497510320669671,1.1866504216527596,4.257401315789477,6.082001879699253
5.473691866260912,1.3188851207781265,5.575719980515096,1.2738110050976374,5.534580341785882,1.3797590659978778,5.609098758271757,1.3106796595712298,5.497023067860525,1.1900404640856128,4.257401315789477,6.082001879699253
5.48761326099922,1.386086317121035,5.635745000521566,1.351006901551636,5.5137209184703,1.4133126743074351,5.6644998064272,1.3857267075428046,5.678652373570053,1.2437507601727975,4.257401315789477,6.082001879699253
5.366080932437714,1.3511451827974208,5.273765962350229,1.36864645303958,5.383657054782328,1.4228826081517207,5.297348984457318,1.4414816236946917,5.369493207733504,1.263170558896227,4.257401315789477,6.082001879699253
5.214555805218514,1.308811398328411,5.2249573343203055,1.3361452334609838,5.262484508018044,1.3737845958752135,5.256702892178838,1.4103270760661368,5.270650271901939,1.2432945655832888,4.257401315789477,6.082001879699253
4.920222588831777,1.3609744269733102,5.165535749438039,1.3708424720563896,5.018012309082117,1.3895659890850602,5.200615811829284,1.3634570291805126,5.169605964375105,1.2351145601572964,4.257401315789477,6.082001879699253
5.306234846028491,1.2981454831942068,5.349304097858995,1.3267972554333438,5.344704724507321,1.3270754817944448,5.4031257703801,1.3993618130226366,5.330612826003891,1.2235885356087306,4.257401315789477,6.082001879699253
5.19408833076056,1.2854156245462394,5.252738618130072,1.2545868165964111,5.219436612564763,1.3536155370753995,5.3122309002531205,1.2918467384974752,5.276174213407974,1.1916649852128998,4.257401315789477,6.082001879699253
5.06112605302949,1.35024045807821,5.228966696905836,1.2905143243283583,5.129079134894068,1.3756117727539805,5.304642291726934,1.33403744020369,5.204971530726603,1.202560651396085,4.257401315789477,6.082001879699253
5.461385549650914,1.3496993360527796,5.417646451563354,1.3129226373491476,5.479316132665391,1.433126082988264,5.45533141945762,1.3599509480485292,5.43133626279238,1.2658890251592607,4.257401315789477,6.082001879699253
5.443240558765507,1.2376146721317116,5.502460607271178,1.2859516424453767,5.4692456821207305,1.2619615609388608,5.5507154143681054,1.279295531206312,5.507707127357627,1.1812127516678714,4.257401315789477,6.082001879699253
5.345601524164087,1.385214178340299,5.354677493308781,1.379434354743729,5.414419429076529,1.4100008224382314,5.432995333322998,1.413925941534376,5.410835570204569,1.2559554650179403,4.257401315789477,6.082001879699253
5.452081928653653,1.352108618779517,5.423857300825417,1.3736028862799838,5.456790603503575,1.4155094631303036,5.447170864672347,1.3928758485773478,5.434134517831573,1.2908363725204173,4.257401315789477,6.082001879699253
5.355729721409147,1.4161268660435309,5.327554727921276,1.3727744648094236,5.395569602554497,1.4469214818055578,5.356974938418561,1.393174040364206,5.331502303099082,1.2443185918480688,4.257401315789477,6.082001879699253
5.526382865924681,1.4488170662143651,5.496396270916264,1.4401719278880558,5.542154209580183,1.4510619181454103,5.532745732600918,1.4375895908451242,5.5189070938602045,1.2871984780135806,4.257401315789477,6.082001879699253
