m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.230010496472256,1.7643371007866686,6.554448238825139e-06,5.061450508345738,0.0,6.415836361654094e-06
5.17386970285481,0.0,6.261345611463651e-06,5.268428117021935,0.0,6.23214684137866e-06
5.546490037921509,3.567147942512652,6.289027248720694e-06,5.499133071687638,0.0,5.322989053351816e-06
5.5588545894272885,5.485674997149808,4.8164292685456205e-06,5.697305200687203,0.0,6.40480356268584e-06
5.243083006496873,0.0,7.172683842226479e-06,5.294502377025621,0.0,6.549723771124005e-06
5.90116351340113,0.0,4.624839609127647e-06,6.152314356099943,0.9486443234199334,6.479507161847432e-06
5.385577752308491,2.4968691036875166,5.840643376421019e-06,5.045882796756794,0.0,6.3429611451600275e-06
5.623213277169185,14.728549836714466,5.58827101163964e-06,5.517376871907709,0.0,4.98143511951654e-06
5.454843152486964,0.0,6.794538844137908e-06,5.629263754112357,4.357177178601431,7.741325957922138e-06
5.552344846776775,3.4772547440449237,7.781425488530994e-06,5.488283473985146,0.0,5.310854373102372e-06
5.346483017963238,0.0,5.452066739142776e-06,5.533579280128983,0.0,5.145049734701482e-06
5.6041954595800405,0.0,4.661198616020112e-06,5.398264264099095,0.0,4.551937567959263e-06
5.764871304435793,2.5598966553487097,7.696906983454185e-06,5.475509844377201,2.3630778569443724,9.025222626733765e-06
5.119308136498651,2.5680767907201965,4.1234214389240564e-06,5.229776401264018,0.0,5.7665833184283215e-06
5.489038818266117,0.0,5.000010564706835e-06,5.367368494256031,0.0,6.518232342224948e-06
5.394868170740714,1.8309623049049557,4.327811259613209e-06,5.4595542527195065,0.0,5.9543422478645025e-06
5.126133097322165,0.0,5.314533332699058e-06,5.450029777966039,0.0,6.918313982161787e-06
5.407265712850698,0.408259117372001,5.6933854685958705e-06,5.344920781250467,0.0,5.849037253642654e-06
5.555898140796537,0.0,4.982603108399486e-06,5.553839539365362,0.0,6.050761883728012e-06
5.270314386925326,5.45355458996796,5.029214203017117e-06,5.21226831831752,5.606641612831834,5.213311242894461e-06
5.257729157343025,0.0,4.171949238767634e-06,5.509976959092269,0.0,5.773217605371683e-06
5.072057457690638,2.4304720539227542,5.539955902765143e-06,5.0172105339203075,0.0,5.397358230694013e-06
5.190392596916881,0.0,4.8117681028137665e-06,5.299240743715803,5.268257363221451,4.118560574151811e-06
5.70307940002904,0.0,5.978373914998368e-06,5.479490569099801,0.0,5.0528173116045595e-06
5.492960102016531,0.0,6.236251298211218e-06,5.794904583845523,162.11304738315803,7.737794759538358e-06
5.394617844708898,0.0,7.180883554300445e-06,5.2398032337209095,1.6043089308320286,6.185246332553255e-06
5.305228790496489,0.0,6.118844044227748e-06,5.596839581297456,0.0,5.9466113231266065e-06
5.508428852044826,0.0,5.954975853922877e-06,5.34390422466313,1.300628640005966,5.0146915157234215e-06
5.683348089982549,0.0,7.591793019024417e-06,5.607032872639721,24.43292864670406,7.365707294679307e-06
5.442139908537739,0.0,5.302513978527012e-06,5.264417156031467,6.600528710198538,4.7258647282277315e-06
5.4148223187568885,0.0,6.836739808560748e-06,5.330501501502786,2.0265482888260546,7.21810735393112e-06
5.544160763372465,0.0,5.061812896533918e-06,5.472992355685599,6.7924742057656236,4.873626908132958e-06
5.61573414481968,0.0,6.712288070536857e-06,5.359867151466926,10.004372693577793,5.698040124879466e-06
5.905164906648768,0.0,5.484573113356135e-06,5.877637241482421,0.0,6.774060057740766e-06
5.298730358393115,0.0,7.915483239110802e-06,5.396597475581968,0.0,6.276452519364321e-06
5.172999867506814,0.0,5.4366259289441e-06,5.1189860038121475,0.0,5.633419393370736e-06
5.140628675205951,3.372780077449152,6.526008097373843e-06,5.137593291320023,0.0,7.007610351524106e-06
5.496067194052063,461.1322527953342,4.156526090962432e-06,5.501912325173741,0.0,6.992592670543691e-06
5.535867800762419,10.588074503928238,6.369597646822535e-06,5.627127701700646,0.0,5.615812659692975e-06
5.072360423646753,2.4054177229683655,6.065700375919632e-06,4.899878689020417,1.909372382135976,6.301366750473932e-06
5.437794665152444,0.0,5.866210166986555e-06,5.770934792293226,5.800229379968661,5.670963751418016e-06
5.3359851101878135,11.274619219807803,4.660340081539746e-06,5.277375775587042,0.0,5.99965493488545e-06
5.027187716856922,1.5676860365604055,4.196622861481303e-06,5.205952287095624,0.0,4.653281046530889e-06
5.3558413450654285,0.0,5.665226310015073e-06,5.573438979785747,0.0,6.528910657261627e-06
5.492838552277181,25.737378904685915,5.747066773386516e-06,5.4385845436760185,22.147362378792895,5.151328748281561e-06
5.626515385769825,0.0,6.489621897022624e-06,5.759248750376289,0.0,5.170393898997252e-06
5.202879493759099,10.342081688763818,6.391965936667774e-06,5.4427473619586735,0.0,5.8164615430231054e-06
5.474168102525538,2.1237133048806918,5.121078679022435e-06,5.317893871532297,0.6578254992294591,6.7470501323271784e-06
5.361519190085242,7.84470656214196,5.3153822768938735e-06,5.209258163508411,0.0,6.02738090337339e-06
4.907797555797048,2.684186279438794,5.3827853102352285e-06,5.17378886173943,0.0,6.3393272085299166e-06
5.564275071646241,0.0,4.6257421305945195e-06,5.699764297904224,0.40975489750905875,4.709854428687204e-06
5.515474652883633,4.684622900608976,7.634878201553597e-06,5.40885564059567,0.0,6.821607731218794e-06
5.5974498131480335,0.0,8.301573208306769e-06,5.520396994420206,0.0,7.669761398424141e-06
5.200566737307481,0.0,5.243635507464064e-06,5.205002505273725,1.4242294809143223,5.2328127277539764e-06
5.302015788075833,1.7474765188191237,5.358689852970704e-06,5.241646688315802,0.0,4.598530658350928e-06
5.409738603712949,47.84886940328155,6.479669869578943e-06,5.250937159257433,0.0,7.543640446230376e-06
5.5219974715759,0.0,7.3722409246370265e-06,5.5861760564742875,41.4412538113733,5.365804431406502e-06
5.497829249068095,3.979119410715477,5.564642463943095e-06,5.326489085286607,3.3918713077923477,5.2800717562653315e-06
5.579215288656255,0.0,6.1353168605242745e-06,5.442567817734554,0.0,5.128799499206965e-06
5.314376742845313,5.481698191928353,5.7529991286865465e-06,5.40042652136417,0.31367638351629085,4.710923857343454e-06
5.68357467065254,56.123063609911966,6.425341291382278e-06,5.662914483182815,0.0,5.173968653942634e-06
4.871486050930182,0.0,6.059315008530681e-06,4.9234509138834825,6.876965988140826,5.9892553372453165e-06
5.58408286748801,4.094809013235994,6.861473272824496e-06,5.616213117948775,0.0,5.519454182440829e-06
5.288228703646279,0.0,6.638221865208282e-06,5.44632153022759,0.0,5.921240115199091e-06
5.356297207038462,44.47701567804553,7.403392282738958e-06,5.356992711911293,28.100926250702244,6.079531288753578e-06
5.368183371562672,0.0,4.465284159225675e-06,5.46121467508587,4.812583186885564,5.219128826146376e-06
5.451875737961416,5.889452756034043,6.581462079321148e-06,5.5055357579569755,0.0,4.484896622300011e-06
5.408576748110325,0.0,5.4164580070821024e-06,5.5358701321288795,0.0,4.910261701704067e-06
5.222032842704484,0.0,1.0256393573262525e-05,5.161650687017259,0.0,9.925286430040777e-06
5.366538579520986,0.0,3.797550522708615e-06,5.469274044535037,0.0,4.027578051615101e-06
5.607467168846782,1.1420464715844487,5.892154856664226e-06,5.882062287855975,0.0,5.403624765081851e-06
5.239156786607251,1.8343321931733698,6.644432338032336e-06,5.360024562525475,0.0,6.090650526553442e-06
5.438278951302435,8.706600459687037,5.180757789883947e-06,5.361170213641866,0.0,5.974877515960963e-06
5.290758300541073,0.0,5.441479897299532e-06,5.607144582415016,0.0,4.5517046490696805e-06
5.506356262072051,3.60421489619853,6.428573837589791e-06,5.385536924913743,0.0,6.1079066519965225e-06
5.576662208585905,4.021338217052096,6.142212053305752e-06,5.726216592432354,0.32285363673247097,6.3508882953740845e-06
5.526643873609185,1.8581782977767531,4.27310751771721e-06,5.579157494489634,0.0,4.973322585681257e-06
5.4630339513195665,0.0,6.2002987377625e-06,5.4218011140049,14.071899635939792,5.820070472284463e-06
5.355714325881397,1.2900507830292929,6.5503253392621875e-06,5.714868278970824,0.0,6.243220486594191e-06
5.216007908906901,0.0,4.2474013984727684e-06,5.368908173167841,14.033204088348054,5.7185879108040165e-06
5.323495261250725,1.836986786618202,6.418787310776342e-06,5.237436537363364,0.0,6.850072805003266e-06
5.7572856328874895,0.0,4.609850792037195e-06,5.595486369271519,0.0,4.812419133425245e-06
4.837836185431189,0.0,5.4048181055624056e-06,5.133300241679569,0.0,6.578995634553489e-06
5.719858471273094,0.0,4.540816077236259e-06,5.71870714392486,0.0,5.154068167552914e-06
5.628187073165533,0.0,5.273700120941765e-06,5.22050891177955,0.0,6.824428091132875e-06
5.396899331205406,0.0,5.686210980932455e-06,5.607405398456278,0.0,5.232539694249183e-06
5.450977879453136,1.8688457750199585,6.734533333587986e-06,5.504159409917298,0.0,4.8220674639994694e-06
5.152001683711068,0.0,6.768042152239024e-06,5.248738146576768,15.87635725659398,5.140666891215302e-06
5.730242588075795,1.274599141248106,5.049792980892611e-06,5.539430935090316,2.5154490728097914,6.599434899038661e-06
5.278614538164189,0.0,6.538382042468392e-06,5.153395590610257,7.721087985542971,5.337954659969326e-06
5.544350094716988,0.0,5.45567997903382e-06,5.418721539232951,0.0,6.149327990373065e-06
5.215982168396377,4.658370096070114,5.449257233655568e-06,5.136193977508048,3.5271648055857328,5.122364932613798e-06
5.534544914924063,0.0,4.41163259335131e-06,5.6019148500637534,0.0,6.269589204812477e-06
5.27364983573521,3.1083877841432574,4.822884808085577e-06,4.996875971594573,6.372237066799728,3.979597387484936e-06
5.498647959525528,0.0,5.437794966426975e-06,5.4884678470281205,0.7788232066448754,5.802153749858156e-06
5.783892375084734,0.0,8.359535691264306e-06,5.46899289190317,5.035170957887489,5.085268964166813e-06
5.641154344845074,18.68429618837175,6.031275941409671e-06,5.5221850931443806,0.0,7.998277775764933e-06
5.600727475165179,38.38054509869107,5.555113030118855e-06,5.358708435231037,15.91809126606877,5.040230230646513e-06
5.777935920235936,1.6824165459613905,5.970157860686186e-06,5.6279286422116215,2.2877832158056295,5.9544590439599315e-06
5.361863987990784,3.306174688116119,6.023317802990203e-06,5.467847442090392,0.0,7.846335354042225e-06
5.372578492859798,3.0906710307071026,5.700456612944131e-06,5.321057429869542,4.411153737845282,4.905762690325755e-06
5.1595351459680945,0.7495912893806607,4.902458865634181e-06,5.086493803525299,0.0,6.099887236700765e-06
5.528236901533387,0.0,6.015198751854175e-06,5.746352099422207,0.0,5.131810842425968e-06
5.341645450583692,3.4748466999077117,7.652956172887443e-06,5.514370729737665,3.1161613309586915,6.359322894129215e-06
6.008663970414789,4.367014270000578,5.650411908971048e-06,5.743711245816801,0.0,6.178240385634248e-06
5.292714202364939,6.132009692737001,6.0344257371453964e-06,5.31005942830796,0.0,5.961570311519224e-06
5.336371482608689,7.433921987268687,5.255441052324234e-06,5.7069851642283265,2.6090785122771805,5.56660477477165e-06
5.292970279521606,11.424680300096952,5.2578541259044275e-06,5.306632425602622,0.0,5.0273298186409275e-06
5.480582165538506,0.0,5.8428657216514395e-06,5.374310582867738,5.187849247841576,5.984367403099193e-06
5.596812297600981,2.5992818045568247,5.32218274045864e-06,5.621846482660176,5.8822938085961605,5.318906085150208e-06
5.426097420428801,0.0,5.531555963515828e-06,5.24019561975733,412.79499248112336,6.106956231828738e-06
5.740908917079827,0.0,5.872114474704912e-06,5.57499253112143,0.0,6.390723282913442e-06
5.79628307121082,0.0,5.465591753784477e-06,5.718559191006011,0.0,5.2372176052707785e-06
5.8916037187643155,4.811374918661664,5.638380004807687e-06,5.47309436460846,0.0,4.131844417172435e-06
5.802855512212055,0.0,5.7063058359966105e-06,5.140744611448971,115.11325898298087,8.068806252295476e-06
5.663898503990827,0.0,4.942588290210405e-06,5.407506366370655,0.0,5.7286283235711814e-06
5.422692718132711,0.0,6.2217491128402486e-06,5.299102729048453,0.0,5.538677624024725e-06
5.351816892107713,0.0,4.604762384315853e-06,5.414426866322317,8.85308857529983,5.985370395060879e-06
5.776699008814977,0.0,4.542350334631022e-06,5.221321733651127,14.646342933313957,4.8417620025516065e-06
5.335121604097227,0.0,7.369024894690095e-06,5.674180490851221,0.0,5.8393319434124615e-06
5.333837708810827,0.0,5.237897059438556e-06,5.579317312886156,0.0,5.297104082827896e-06
5.729396970443105,4.690448275175573,6.309292813475424e-06,5.711076520347346,1.6359990854138915,5.0247892585792015e-06
5.353906498288167,0.0,5.84966170228484e-06,5.4936511073436085,0.0,5.912908375947571e-06
5.664934630405337,2.736358344460039,7.418604890782682e-06,5.609609660956771,0.0,5.033667551518818e-06
5.384182182060427,6.155239800285762,7.505828595438209e-06,5.4993162013064625,0.0,6.891289918740917e-06
5.5453289560877925,0.0,5.8576345297266745e-06,5.369788627221697,21.178802355810266,6.112218024677628e-06
5.299363925257616,13.630652055108618,5.822688014035122e-06,5.308234537271494,0.0,6.896841054868475e-06
5.199806908553127,0.8110334600801677,6.962064756265054e-06,5.458994387111341,0.0,6.788450587227281e-06
5.737824588527289,40.05775828474077,8.481123213703367e-06,5.64525427312728,30.84261269055252,6.570901739199582e-06
5.626495021867364,0.0,4.4186473400838035e-06,5.452828905184234,0.0,5.437853343122389e-06
5.481079388563051,0.0,6.262247192808569e-06,5.631670044004311,0.0,4.2255137748705845e-06
4.929988742595176,47.640837029357975,5.794702175508957e-06,5.270380162641145,66.05198720345778,6.175853968922409e-06
5.519788151214878,0.0,5.626871512109124e-06,5.519149068874408,2.5497426037161994,5.9779979547353374e-06
5.3319987834426215,5.834037129793795,5.791371139077641e-06,5.268144922653606,4.607707060599277,5.151152208086302e-06
5.628044735518476,0.0,7.707626472397707e-06,5.580907448711242,6.657755060750126,6.783951825775069e-06
5.5761083042061035,0.0,7.468178927643893e-06,5.448768545108019,0.0,5.516785906242339e-06
5.480633736982795,0.0,5.612314385434033e-06,5.544988361440919,4.8366809562791,4.409114080473279e-06
5.486246954479359,35.195157064170054,5.487167153969718e-06,5.396705579941287,26.440923826470552,4.6936087560022e-06
5.262050309718457,0.0,5.995493598256277e-06,5.427788595115469,17.646598179020337,8.040752446702565e-06
5.6754490530168,3.9196904698442228,6.866808089302752e-06,5.882458326342121,0.0,6.6849237071267075e-06
5.605064034169482,3.794603357291267,5.870614943526943e-06,5.506007958722548,0.0,6.000597889605269e-06
4.8121184172635845,0.0,6.518716154840104e-06,5.144633232912424,11.528699683049114,7.098351800005272e-06
5.249677187702791,0.0,6.3061199258505615e-06,5.3023127172243285,10.33694897434137,5.519715422878564e-06
5.295528044997024,0.0,8.35556887128964e-06,5.76295931324191,0.0,8.016303944527537e-06
5.857898882905575,7.52251793674765,5.040449415912484e-06,5.621986253833404,3.2119121345413264,4.74969143531201e-06
5.612327750644274,0.0,5.160463875156083e-06,5.767194926904367,3.0169020935469906,5.498960301940136e-06
5.809327110072368,1.149618152806402,5.202949944276633e-06,5.580833225058397,0.0,5.143731388438785e-06
5.43568826530662,0.0,4.451222699569509e-06,5.3608744670665285,0.0,5.261682006502985e-06
5.741919382545853,0.0,4.907499044638638e-06,5.687177809865805,0.0,5.816809002396008e-06
5.877298971528376,0.0,8.131497510419418e-06,5.785856206948825,0.0,7.0612555280453435e-06
5.7221820899665,4.74766766822443,4.670993229610123e-06,5.4657819201545745,0.0,4.355004497573876e-06
5.0566689223487895,24.990039529610023,8.504960095124029e-06,5.114288028880954,9.46910801400013,6.768473190321605e-06
5.586609144940758,0.0,6.7032775086081154e-06,5.7418676645987485,0.0,7.142309075036983e-06
5.431774276030475,1.6391838994219587,5.743422578669433e-06,5.396023772569355,1.2307560133927058,5.856820306404104e-06
5.394097774941903,0.0,4.924610718448384e-06,5.335163932543283,0.0,5.950061231367235e-06
5.5411018633587945,0.0,5.4255695461873e-06,5.488599241650975,0.0,5.352484356364151e-06
5.1563476238477985,0.0,5.444644553306135e-06,5.138289795392029,3.42213453571535,5.8459170011731695e-06
5.227892388577074,0.0,3.6872716756364416e-06,5.40245672324295,4.862368861155369,5.923565499927612e-06
4.964728073032631,0.0,6.739132935576917e-06,4.885999852281138,3.5941855259576383,5.94164123337745e-06
5.317811015980998,2.636072480234945,6.767556933890006e-06,5.102039262512589,2.1949458269679925,6.908170112688465e-06
5.529270358784512,4.2355977809903305,6.318265646930211e-06,5.478512767535325,4.992892834868243,5.106146492955461e-06
5.3606692211900695,1.5026789509855674,7.238286721086336e-06,5.534885821526325,0.0,5.488692871604664e-06
5.122323658816691,3.030199928742557,6.066966382668324e-06,5.368259244654578,0.7457595110035194,7.013382642221847e-06
5.713076835716612,6.012730564136769,5.657786869489966e-06,5.598868949766922,3.063884266665913,5.888330647349132e-06
5.406758509540776,3.2626805007163546,6.57216502132324e-06,5.14476245884115,0.0,6.74035499111143e-06
5.677281855348266,0.0,6.152342540526482e-06,5.526301784739153,0.0,5.440759644189206e-06
5.582863093203154,0.0,4.92512437342214e-06,5.417475065731856,29.737545751194677,4.385431197412058e-06
5.530157562132685,0.0,7.509116591194495e-06,5.199545810806897,2.0275560875367318,5.594203415286305e-06
5.654558088169349,0.0,9.442705843290523e-06,5.338395633292392,11.667516341546865,7.598880026374983e-06
5.198213207528869,2.633008013361195,8.500220472051882e-06,5.139141851898112,0.0,6.21802451391318e-06
5.503834117455332,1.19605152672306,5.463420265521032e-06,5.393890325452866,2.109829579228343,6.928856939705814e-06
6.066319968735795,2.4436661160546804,5.125960754814716e-06,5.869255901133953,1.7365581448686382,4.758327959682788e-06
5.211480135735164,4.208955924812935,5.384972525048269e-06,5.4468020781099575,3.7055998600989226,4.811352386873879e-06
5.020890910520173,0.0,5.637198396393706e-06,5.228148171746659,40.73287499187926,6.164114942728373e-06
5.332052887199701,5.053056292279968,5.386784669065939e-06,5.320413580083916,0.0,5.01236370896483e-06
5.555781129253338,126.14433083130083,5.081830018591869e-06,5.56739705754884,237.3933055471193,5.0999668153089645e-06
5.397843464137381,38.88234630324941,5.7531571787600085e-06,5.376900946113223,54.35480898801132,5.572438588296379e-06
5.468681271712394,6.3043473589378385,5.281498404035085e-06,5.395333499799466,7.328535403595389,5.565242018204701e-06
5.433780569642085,120.61555393020045,6.831296363909333e-06,5.122363659154,0.0,6.022911470593192e-06
5.530525157471643,0.0,4.5948011757527965e-06,5.396200899317508,0.9019023743512521,5.560974135953809e-06
5.239726945689144,4.9255125349366535,8.264553984162652e-06,5.300550327734735,3.012870190011907,6.239200084345733e-06
5.225743538227199,2.808806516318961,5.451663573457787e-06,5.045662713292021,20.202998471289906,6.506314854088704e-06
5.393684082191741,0.0,4.995736648618766e-06,5.498830204570082,0.0,6.8456151092876225e-06
5.730908832112836,2.525395753293174,7.698726277964567e-06,5.72482910594387,0.0,5.739841276339433e-06
5.284765759496281,0.0,4.71474076770503e-06,5.2563474068479294,5.050237628484456,5.493311446991077e-06
5.830084915819867,0.0,3.7615409832150774e-06,5.782362368042389,5.316128679950937,4.290269047662908e-06
5.69282891403172,0.0,6.606145636595117e-06,5.685262888486449,15.726443247841727,9.361507113372793e-06
5.416024302905852,0.0,5.459106246190648e-06,5.701134838633482,3.5805547899680827,5.081230078215115e-06
5.35620897807215,0.0,6.026902141121821e-06,5.0326352282672735,1.791719995933935,5.113916117535768e-06
5.410470813251947,20.684067578812193,8.266566617080223e-06,5.082298109935141,0.0,6.743871002125026e-06
5.306058498770221,51.770337155396966,4.5784591111964395e-06,5.446894501356595,36.68484407469522,6.100051639522738e-06
4.995339601157324,0.0,4.994325147964628e-06,5.475518830926161,0.0,5.600522263635043e-06
5.431838648386341,1.2537558598354657,5.005986012761419e-06,5.415399348720651,0.0,4.376239169749095e-06
5.576134562392114,16.097978292271776,6.291008613531427e-06,5.294875350402446,0.0,5.344378257214455e-06
5.62053035300716,0.0,5.088260352933999e-06,5.633889390672251,12.96777783759364,5.211250732550459e-06
5.898084120146241,0.0,6.3971796807909165e-06,5.497298970828843,3.449332969774404,5.9779088659842636e-06
5.448485042551608,18.64471444148692,4.623595214802015e-06,5.504201002264432,0.0,6.0300236055502655e-06
5.489058047595227,0.9784725528050006,6.050154835029613e-06,5.076347368970682,0.0,7.04340657727553e-06
5.683044446311776,5.004846996699562,7.293051317549655e-06,5.383485781695016,0.0,5.644706435472101e-06
5.569856566211513,0.0,6.995522321095077e-06,5.731117578901459,4.175574144418751,9.20284512128799e-06
5.468290472789848,0.0,7.061874946497947e-06,5.504289324436038,2.767348710119393,4.9374257870753825e-06
5.386750775512102,13.487166699594553,7.375923845689589e-06,5.193513620948664,2.054816120412697,8.441012270567654e-06
5.234765831507941,0.0,6.576666262773571e-06,5.470839268083806,2.050882062706178,5.093483263276308e-06
5.143747930914062,0.0,5.848912707692243e-06,5.2951614786174215,0.0,5.2440077720168466e-06
5.24850007391801,7.312893535134405,6.775842677560109e-06,5.250882376576841,0.0,6.213900563354492e-06
5.528201530600437,0.0,5.700507006680154e-06,5.566700272503618,0.0,6.190151507054795e-06
5.641605274281966,12.443671541283184,7.06752296032489e-06,5.52755448098446,2.6705268827663695,6.2067849292649115e-06
5.384655301806924,4.628285076093666,5.728106684675337e-06,5.569245266436018,3.5931964041664837,5.93500618106988e-06
5.2765552904262805,1.9436642172446057,4.692319432539777e-06,5.431029146508081,5.6481539908190905,4.417160310831098e-06
5.246146767776987,30.356422264473714,5.604632677582894e-06,5.095482289678969,0.0,6.499596380065399e-06
5.867553921621614,0.0,5.095021226832268e-06,5.508785657194893,3.930936164428339,5.390915062355374e-06
5.41494441399057,0.0,6.936183314382962e-06,5.584423316906385,0.0,5.8179033681461015e-06
5.075033303995892,0.0,7.4137703801677055e-06,5.376520512761631,7.0006382783789345,7.112836693760384e-06
5.123699353131497,0.0,5.757739483491609e-06,5.394689923933649,0.0,5.571175930790072e-06
5.672933553811315,0.0,5.400997808762397e-06,5.582648107901078,10.873167899273968,6.066970921211102e-06
5.380472739548033,0.0,5.742058067557936e-06,5.542569993819043,0.0,6.116570016307596e-06
5.285556359260131,1.8984348678830694,4.813226588255725e-06,5.364612544970229,0.0,6.5378727423979294e-06
5.895672475434928,4.949379408387143,6.151493507756565e-06,5.668025535145235,1.7119669045630603,5.192984836454922e-06
5.909567657778817,14.493981536345203,4.653859676546447e-06,5.3974987782418395,13.373452734281328,6.145546674039637e-06
5.527000829842758,0.0,5.173304958455957e-06,5.449541878859359,0.0,5.7302128628521466e-06
5.28455423003606,0.0,6.203683309318074e-06,5.334644681349741,0.9711630138321685,7.0320782849601e-06
5.555443091145129,7.972207259644277,4.9608292778911365e-06,5.336872727616082,0.0,3.7994549751217915e-06
5.751016342816126,0.0,6.85221463102538e-06,5.74683721714256,0.0,4.859974282535618e-06
5.615681689786416,0.0,5.8850745682089764e-06,5.562819133466162,28.52926459276918,5.1000812835505296e-06
5.141386642414749,0.0,6.00531741801261e-06,5.413438945559726,0.0,6.638674363540851e-06
5.712454463177309,1.6576181234509018,5.097129187200976e-06,5.294485808603984,0.0,5.615426707323841e-06
5.398633084271109,0.0,6.5121658051581585e-06,5.327995473159075,0.0,5.640616762037615e-06
5.547914906245348,2.0947032204352887,6.840885464697769e-06,5.46304091762928,0.0,5.012204896670002e-06
5.43513494832384,5.419974523518887,5.692221434897529e-06,5.492579236133327,5.520844490283557,5.6444052225162244e-06
5.436086939200125,0.832687461588367,5.3882560740166885e-06,5.296202023060692,2.9849945846454577,5.609272689933799e-06
5.383925731437972,4.301059933841137,6.319574035176403e-06,5.414011550289279,3.588060040124319,5.586616391487989e-06
5.539531579383968,0.0,4.88785919442236e-06,5.431209600205074,0.0,5.499218003953162e-06
5.532672664303731,0.0,6.5344014806511785e-06,5.6270253964113905,2.4317178372152743,4.646111360701002e-06
5.242003143060241,0.0,5.6918896088469195e-06,5.137348432697835,0.0,5.408598638573957e-06
5.432156967104779,1.5452189461126884,4.747498733662461e-06,5.071771646129434,3.3209614360388815,5.0125231816569325e-06
5.2080521138113856,1.2167672019964793,4.963692250256584e-06,5.16155758429272,1.702360282186192,4.403868519200834e-06
5.610677687198243,4.027261764758551,5.629365291216675e-06,5.683961005824029,0.0,5.5021893065030744e-06
5.63866013658682,0.0,5.414061921328875e-06,5.336970340215356,0.0,4.719641733757759e-06
5.706926907037666,0.0,4.862261799496979e-06,5.673217517578529,0.0,6.043831796572601e-06
5.227875461319005,3.6227216696352764,6.036682155958445e-06,5.507394804098685,2.234461228149545,5.337322422762628e-06
5.351195128820174,1.6886339245893278,4.9181378805852224e-06,5.429040480361137,0.0,5.57005840434971e-06
5.44984111361001,2.4460563035086773,4.573211130801162e-06,5.621712535060118,1.4987000678225164,5.093363747470221e-06
5.5351028337037835,0.0,5.946062501876764e-06,5.1781039218447145,0.0,4.724021198958794e-06
5.021983893362175,0.0,5.11819552807833e-06,5.429774017571676,0.0,4.669617030507925e-06
4.981928355682146,0.0,6.96737366793868e-06,4.87527900020838,0.0,7.290630885041979e-06
5.624017920007374,4.519346646593236,6.9534690352819985e-06,5.716281192493591,3.6739855887965787,5.085162860941736e-06
5.514085698359093,0.0,5.803523120063247e-06,5.719151030705804,103.35543614815006,5.809396177393002e-06
5.220094594832581,3.1679589850466203,9.293997081381641e-06,5.048051078160502,8.369333414986844,8.284467074245616e-06
5.6929841395784235,4.887128033819834,7.295933449619857e-06,5.352676924295674,0.0,6.572279964843489e-06
5.3968151953737795,0.0,6.351355207174372e-06,5.6646389807782915,0.0,5.3595085214102435e-06
5.477498510641651,25.077015694886203,5.972956533423831e-06,5.375739974792011,0.0,6.854241056954757e-06
5.381850729904933,0.0,4.715870129617243e-06,5.337252559359979,0.0,3.826402308857888e-06
5.163978479803602,3.2888403288614128,5.0132344770130224e-06,5.342565819676654,2.8870281688432238,5.868248525337744e-06
5.863998069930986,0.0,7.089136349716028e-06,5.564173196812511,76.40680780593303,5.305984760082969e-06
5.49944766536015,6.149282901893369,7.318590114668424e-06,5.63403423335503,0.0,6.442247049198995e-06
5.464797909029988,0.7265635917073854,6.127791543519802e-06,5.435134018774622,0.0,5.098191038531818e-06
5.236403301752572,0.0,5.860755370678368e-06,5.354053530176594,0.0,6.966710819324342e-06
5.063110332451225,2.7409617423603994,5.0698363167246386e-06,5.078363231162732,0.0,5.461515476001259e-06
5.666002960734915,2.8672371267221757,6.517204318212574e-06,5.667326697499799,0.0,7.729362399886201e-06
5.65438876130231,0.0,6.697049817333628e-06,5.536907001037128,0.0,5.099650968666467e-06
5.581337113506213,6.603914755657776,5.683148591473274e-06,5.409236927737906,0.0,5.0868421323836425e-06
5.356421826762077,15.520817388972022,6.903800565017069e-06,5.420458532976397,0.0,5.546107058970964e-06
5.651977903693938,13.852736404790727,5.7361826112867435e-06,5.475146039631734,0.0,6.0278724561611535e-06
5.213440831342998,0.0,6.606118300551895e-06,5.429340371582284,0.0,6.8962351229539745e-06
5.5016443109527575,3.0188589546884406,3.545794465423483e-06,5.648953614427558,0.0,5.062589881241143e-06
5.161349167275634,3.6614980240448993,5.469736819099925e-06,5.071311274374911,0.0,5.389987949658608e-06
5.542749815788689,0.0,6.823214015131219e-06,5.219285977222025,6.5748326630443445,7.820975294490701e-06
5.3286957834567215,0.0,8.637327276314799e-06,5.436348267996582,0.0,1.0653653806535361e-05
5.8595629084501155,0.0,6.359425326149178e-06,5.71509558948708,0.0,6.1109374943228475e-06
5.380308621644546,6.089752256542137,5.806143047800442e-06,5.341924689270376,0.0,5.444923123241109e-06
5.325014504242597,0.0,8.20637395458073e-06,5.632566723693857,0.0,5.719207612868005e-06
5.3116375491133825,0.0,5.643171540866182e-06,5.199974434340427,0.0,5.712070643775387e-06
5.627033561105611,46.95556836097535,7.843000469053904e-06,5.550893231832654,0.0,4.985825532054319e-06
5.502235628226795,3.131392717874827,5.463886716281821e-06,5.521823995203779,3.0920230663294475,5.669838499896954e-06
5.4686474149531605,0.0,5.386272407558453e-06,5.492017681409696,0.0,5.51364392068081e-06
