m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.8555039588815985,5.964571155197763,1.9626466493436567,5.672033386661834,2.5950436140027446,3.3751794835289832,2.609121004232109,3.414508955472933,2.6699038526404646,2.920976065303049,0.0535789473684208,0.0765413533834583
1.684059771011707,6.613139295305222,2.0388677431830184,5.415620760037632,2.482620183942224,3.739961463579251,2.735533480993007,2.8999276242522503,2.651615076149134,2.972891958693229,0.0535789473684208,0.0765413533834583
1.6236293644082287,6.819875680016075,1.8198431655923557,6.142256478933079,2.3882419967073405,4.2611901335265925,2.5346782271977992,3.607514976602613,2.6103987034550147,3.10697386322012,0.0535789473684208,0.0765413533834583
2.325709836826401,4.44604731219495,2.2509045058490744,4.596437593516797,2.908794412657307,2.280789719672915,2.7924886147393493,2.6056457174911847,2.911541136570988,2.1750262084491814,0.0535789473684208,0.0765413533834583
2.017026211224528,5.566634637181108,2.0375509248671886,5.3951929038837845,2.773875488523758,2.6691602378151726,2.689986346396969,3.037821554302368,2.739371334107357,2.73134354552816,0.0535789473684208,0.0765413533834583
2.2559012566692243,4.57310758110642,2.140748049768828,4.956249592186936,2.8433391359702167,2.441473429118084,2.730322296812709,2.8282432103901063,2.7871871279954843,2.570623359044573,0.0535789473684208,0.0765413533834583
2.078381166136494,5.338815172630378,2.0789389435616767,5.409288977029818,2.765407025239693,2.869843251321335,2.773874764025939,2.8549402128882475,2.8535806318757384,2.423863693937914,0.0535789473684208,0.0765413533834583
2.2179353326011144,4.803438795854114,2.091472207158403,5.234740760269761,2.885694807284346,2.3268346535970426,2.7366431227305497,2.888461052964899,2.819833947727128,2.499901343773975,0.0535789473684208,0.0765413533834583
2.2899759986220323,4.585642093336555,2.309489065929889,4.444910680323578,2.927868433981945,2.162378899075493,2.816318271947494,2.644093992574291,2.9070485547671505,2.219211593995985,0.0535789473684208,0.0765413533834583
2.122634687376421,5.156412923391139,2.1671708527818603,4.961385626568295,2.771367711095768,2.852789305796778,2.7305542761883093,2.968600541950834,2.7764765924914543,2.6580479526801186,0.0535789473684208,0.0765413533834583
1.8753491897825247,5.922030852274769,1.9692239072951367,5.543148235054917,2.6092789260594365,3.326289710043331,2.641253638660776,3.184169441550744,2.7221624027181366,2.715213769989478,0.0535789473684208,0.0765413533834583
1.8879304583952623,5.935433030951995,1.906792419381268,5.89810704933856,2.574756596144112,3.5113412596459304,2.585256152918598,3.511755719287512,2.648471188086832,3.0593284280109456,0.0535789473684208,0.0765413533834583
1.9529046331779143,5.591751619539108,2.0960559958606058,5.127319218164231,2.570165705292032,3.544029078976103,2.733808567123846,2.8160630929359853,2.635824281233333,3.040203174531241,0.0535789473684208,0.0765413533834583
1.6771889760090897,6.698952734010789,1.850713426496566,6.021705786586875,2.3922783536085768,4.299206535557948,2.4929534456690714,3.7952778580019295,2.492435565674393,3.5945306744712,0.0535789473684208,0.0765413533834583
1.924519455917277,5.733926591212543,2.0166946083979056,5.481199787080636,2.659958845823023,3.115361973827369,2.6936061763105106,3.061162367267616,2.617412257027937,3.1141822593745005,0.0535789473684208,0.0765413533834583
1.7541192189967043,6.414276180174256,1.7865247185509547,6.264263227123638,2.5359407721631637,3.610464146624017,2.493437011735463,3.808495622085621,2.675123392101087,2.957552096067781,0.0535789473684208,0.0765413533834583
1.8280099375498944,6.344112250264984,2.1093584994758072,5.194502712921816,2.583697407984262,3.582749058792168,2.777300454419501,2.7554647012546685,2.6995518457784105,2.9103197968153047,0.0535789473684208,0.0765413533834583
1.8359157182253656,6.108426737614597,1.909522585938768,5.81703011264637,2.585577720103164,3.404097476637192,2.569627120208064,3.4772474658333064,2.6457578308239755,2.9876903628790186,0.0535789473684208,0.0765413533834583
1.9014355189745784,5.774143962112572,2.035994494406715,5.391080503789901,2.5612066276747094,3.475052343441889,2.63507915448153,3.303493038565129,2.6634268614553607,2.9461756238101446,0.0535789473684208,0.0765413533834583
1.9258420272352763,5.858037215313583,2.0389899463272565,5.29165558659155,2.61744906537006,3.4114147216177275,2.6626563121750597,3.124930195529417,2.715071808702489,2.8206256013046413,0.0535789473684208,0.0765413533834583
2.0245166415885496,5.522829590355819,1.9654549694478145,5.7551985083279815,2.72816305055886,2.972693494869844,2.624115555196362,3.3728019580919355,2.705060702308063,2.8385902867917463,0.0535789473684208,0.0765413533834583
1.59613152491851,7.171674444075997,1.9428744671801172,5.57560587393619,2.482846417794151,3.8741085268763618,2.585002651900384,3.3278237947931264,2.607678232414185,3.095156203052525,0.0535789473684208,0.0765413533834583
1.7988534180996385,6.291103784666312,1.8828492850371403,5.945202539730869,2.5752974326417712,3.4656497577039422,2.5882055372138195,3.392186596734137,2.598257962415438,3.1632024750841325,0.0535789473684208,0.0765413533834583
1.7835154207676365,6.259791372546078,1.8185249194140725,6.048426624616589,2.542128980207551,3.579673844779181,2.462140356866765,3.81081118903758,2.5475697412688905,3.313400738934872,0.0535789473684208,0.0765413533834583
2.16116657542458,4.775496727579073,2.009985656378941,5.550802712876433,2.738147974800881,2.767888989484733,2.725496310472866,2.9577863201916377,2.709957248332681,2.852061166937671,0.0535789473684208,0.0765413533834583
1.9780725466758555,5.464885265477145,2.0861481053872404,5.02330386545056,2.656350808899692,3.069139590753914,2.6004797035589764,3.295399541810647,2.667777089054784,2.925934687700968,0.0535789473684208,0.0765413533834583
1.973801481208022,5.613550361677581,1.966230900171287,5.667513083752017,2.657794659719138,3.2104121456711825,2.708837079092938,2.9753771723918496,2.686574823420382,2.9401909542422944,0.0535789473684208,0.0765413533834583
2.030712315351616,5.561167501934281,2.0753009780169505,5.199875758536968,2.7905986322532934,2.7038946353370816,2.646952526973734,3.2134441063638355,2.818329301118529,2.479783506635783,0.0535789473684208,0.0765413533834583
1.9828772392817804,5.468351877816795,1.9730212492347152,5.546121408806679,2.633411564736351,3.2330362741743386,2.5821920734054475,3.419979029412532,2.663052868831341,2.934903678160655,0.0535789473684208,0.0765413533834583
1.7540146136863255,6.386328311961529,1.7915745354319903,6.219811677985829,2.5198191103102743,3.731082874187708,2.5271124982232265,3.598708352870461,2.5021422471347563,3.520475820869488,0.0535789473684208,0.0765413533834583
1.565007407807812,7.06685999181063,1.8357821863421184,6.1034431777315055,2.396921438153551,4.154476545606902,2.548639211313901,3.5100414406517837,2.668817405289474,2.909093980820726,0.0535789473684208,0.0765413533834583
1.7513020434976097,6.352331770298323,1.9676746594368169,5.6481065187911925,2.532165534154638,3.5307062306834824,2.652208792182859,3.184795013642344,2.617404083708921,3.106579443500635,0.0535789473684208,0.0765413533834583
1.8427199824129803,6.268428759552736,1.975853040868229,5.677800258508997,2.669127675444979,3.180351531673184,2.671943118047668,3.1677875166618588,2.7317192242132284,2.7629427112952505,0.0535789473684208,0.0765413533834583
2.0482915576102623,5.392084359207188,1.8895284081427512,5.846185760978406,2.7800504083636186,2.644762379287083,2.534084043253806,3.574183770825877,2.7199706721853603,2.726117892054587,0.0535789473684208,0.0765413533834583
1.7955705060725966,6.287699493415738,1.832186137772988,6.170646658161731,2.601045002033552,3.325892026785008,2.6167636158443037,3.286242483791209,2.5808818293290803,3.2165443994147704,0.0535789473684208,0.0765413533834583
1.8759022241476189,6.141661529552233,2.0755909903138505,5.314228477287517,2.618844077057242,3.3962240235289376,2.765996315038009,2.80748877831226,2.8289805277925644,2.4349487009644744,0.0535789473684208,0.0765413533834583
2.089989327651031,4.946260983971321,2.0299966810932246,5.309520101437011,2.7176003093661576,2.6990184134813324,2.6244139186184112,3.209094112932556,2.7150372962542937,2.768096659008922,0.0535789473684208,0.0765413533834583
2.2681750070866364,4.67208920197955,2.165395072551141,4.941051111347083,2.8866220645514136,2.413177529650128,2.8139048948127,2.543944941666191,2.8875065403892743,2.293344727369091,0.0535789473684208,0.0765413533834583
2.115214900968615,5.1514431609874,2.3926911313239048,4.105991914855156,2.799444751616858,2.56827032052823,2.9067237546700397,2.2106231361161925,2.908538954903898,2.123833757083138,0.0535789473684208,0.0765413533834583
1.8005259261383857,6.274462668933693,2.0666596170341696,5.262399937538857,2.603419151584456,3.3751610564083654,2.7095115074932705,2.9523713821728763,2.63599137210963,3.0432979167869885,0.0535789473684208,0.0765413533834583
1.8782901513917705,5.853431884592154,1.911229155368268,5.8248827874636895,2.511232666322428,3.7731111293937314,2.598788653241179,3.403156169868734,2.5299826828027374,3.3963469174306686,0.0535789473684208,0.0765413533834583
1.7248142760900735,6.546540901742666,1.8869167264156783,5.951234296710486,2.512707412895569,3.726026492271344,2.6158566449751985,3.3422015037361383,2.627577940699566,3.1263298640004336,0.0535789473684208,0.0765413533834583
2.098603599930339,5.119738667663323,1.9774984205048531,5.695348507617619,2.73452227873222,2.8414353329575617,2.7090130663551872,2.995853589241135,2.745703732986691,2.662881461947712,0.0535789473684208,0.0765413533834583
1.607265154552158,6.836648636101005,1.8774818003314109,5.903095538307672,2.3871254980400485,4.190402314235635,2.575570592701042,3.4855744063297536,2.564492194223966,3.330298016872878,0.0535789473684208,0.0765413533834583
1.7655990865525266,6.403840743617867,1.8126400625921364,6.030618850107734,2.535394846655252,3.658114678363953,2.486325793805731,3.73387951075559,2.5615202488600874,3.273764997458078,0.0535789473684208,0.0765413533834583
1.8399319965594787,6.097270104157956,1.4439462118107451,7.480750178961197,2.5979832646577017,3.3867756556952333,2.3611908091845466,4.2937446693906764,2.578838977904377,3.238932439233764,0.0535789473684208,0.0765413533834583
2.1967346937948777,4.935922694481179,2.331372717614303,4.323166808511721,2.892694274545843,2.296255364831008,2.8322895756549,2.548847181361699,2.851279564137252,2.382731458697376,0.0535789473684208,0.0765413533834583
1.7014270319803544,6.519423826207314,1.9576022828139976,5.642686492389899,2.4971610285781978,3.672517530963837,2.618165403911781,3.3218098737926014,2.659387288977097,2.9382957343212968,0.0535789473684208,0.0765413533834583
2.0881928380330548,5.286346215264735,2.314349457495488,4.422964319995493,2.7583774037722044,2.859010120106928,2.855627107589327,2.450640389775588,2.8486491840968493,2.4120880390795043,0.0535789473684208,0.0765413533834583
1.856523552247284,6.191568571568795,1.8867430568851875,6.039979540468877,2.6545852265995915,3.342766331692638,2.596256818871912,3.4353940612691884,2.702168275998703,2.8833032541066386,0.0535789473684208,0.0765413533834583
2.1808086718466626,5.0204374926778055,2.2733469800396984,4.491065741628876,2.8287762707683304,2.5877347738394265,2.811542840243791,2.5711980919888133,2.8797118922330345,2.300329571653517,0.0535789473684208,0.0765413533834583
1.9096584558147924,5.856550417842703,1.899544125675728,5.919958274493591,2.580649898556696,3.529260622335179,2.642054178030368,3.23682576048998,2.7137992248793443,2.804318846812677,0.0535789473684208,0.0765413533834583
1.9740767476226917,5.646079790441603,1.9625145678695748,5.5698283564398645,2.69821282665287,2.9972600329754058,2.6388031955640963,3.156938549226056,2.746155520610385,2.654280464204108,0.0535789473684208,0.0765413533834583
1.9904799821976047,5.602524146854153,1.7850585037288351,6.258048985918558,2.7096803603603314,3.031519920215076,2.609073470942253,3.2619821567764338,2.555102790988832,3.3456636136375777,0.0535789473684208,0.0765413533834583
1.8757571081190525,5.882637890424698,1.7908174739677327,6.295160816897601,2.605294717664284,3.241279494454872,2.5877693381700992,3.359198602110409,2.633480782040602,3.108097339064543,0.0535789473684208,0.0765413533834583
1.9165104944348816,5.778793512816097,2.023623216414184,5.372274712190289,2.5784631968356653,3.459599199716558,2.620701568087823,3.2770346562551538,2.646128723552508,2.9601704464010417,0.0535789473684208,0.0765413533834583
1.8742671510548208,5.948402937203883,1.9202719316176813,5.850699200937993,2.6126781814031093,3.244410798823376,2.581225153064276,3.439968204367001,2.63337015720715,3.0663712477529117,0.0535789473684208,0.0765413533834583
1.9237617395813151,5.763924236256557,1.985344292979506,5.590664533122867,2.6259503756740923,3.2370600996281933,2.6029235526195165,3.3910664362578578,2.740964150681692,2.724684712332744,0.0535789473684208,0.0765413533834583
1.7442193825588164,6.131904706602583,1.9948730757638875,5.218371040462599,2.4733456450157183,3.56611609228292,2.571294089942322,3.3181505626546075,2.525118548094991,3.3346887026667296,0.0535789473684208,0.0765413533834583
2.0826667755236867,5.223542657609039,2.220969465212764,4.725454521408047,2.746215275115494,2.815631323076768,2.826501446003334,2.528130569797719,2.8171087737576834,2.469562431201307,0.0535789473684208,0.0765413533834583
1.958451145099109,5.606795785673823,2.0322692010108194,5.381209052374883,2.7342993058555884,2.7046124312609927,2.685622624646604,2.993858620424208,2.7202607759720685,2.7123305047721846,0.0535789473684208,0.0765413533834583
1.805942405520983,6.307011436682159,1.9477225832955405,5.747703154220599,2.559679331059945,3.614103719228448,2.637800390553268,3.2990508300125567,2.701453103946227,2.907665697055185,0.0535789473684208,0.0765413533834583
1.958179283855184,5.539428629323429,1.882814166014136,5.946358005999405,2.6088570465622443,3.337872835363823,2.6218887837066505,3.2802712857107648,2.626050138496646,3.1390466698458366,0.0535789473684208,0.0765413533834583
2.1960044765874125,4.941399888217443,2.2583192723201257,4.539142886948746,2.838493835045889,2.5645430976829755,2.7883937885796537,2.656322587310265,2.849951215088264,2.4045518560864148,0.0535789473684208,0.0765413533834583
1.9440955910995452,5.707185066561135,1.7434068053548362,6.309169022630333,2.64772543520408,3.201620435096664,2.4533826053934806,3.82008310046067,2.5885572428010266,3.1927036827873336,0.0535789473684208,0.0765413533834583
1.497061612880755,7.245346057198282,1.8083320417415307,6.156544064182182,2.286866623064755,4.5874844360821605,2.4753071372030275,3.8630739102270266,2.3468693761102752,3.998018110588362,0.0535789473684208,0.0765413533834583
1.7708032993461171,6.38723015877848,1.943694679359764,5.774721870608861,2.576243443767306,3.449577168350802,2.6853167191457734,3.034701633405813,2.674566540730037,2.8699957623296086,0.0535789473684208,0.0765413533834583
1.803738053078464,5.938463652299426,1.7727837778291464,6.358899830375196,2.437125577757195,3.811495450256305,2.4746726518592848,3.928123418857216,2.5960043340423926,3.175359252556735,0.0535789473684208,0.0765413533834583
1.812184394883405,6.433637233379848,1.7365868883230924,6.608488574835399,2.646309228742345,3.274097446284149,2.595693773175228,3.450664011098777,2.6951590616402066,2.9013414757613285,0.0535789473684208,0.0765413533834583
2.215999431135849,4.531640292743306,2.3980441060389666,4.0431881689209295,2.7276459875826133,2.8118590741809264,2.8858719611425765,2.323006130398838,2.810725821577336,2.411239662721105,0.0535789473684208,0.0765413533834583
1.82775328207786,6.1544272639118764,1.983450569601522,5.538208859307406,2.6270736090827715,3.217673550234812,2.598798791251088,3.389292290558876,2.643594307248729,3.048063439674788,0.0535789473684208,0.0765413533834583
2.0134817906256157,5.173947428144861,2.021685096496498,5.378719156388264,2.5961417051513798,3.2099131714621203,2.66646926172737,3.065437486883994,2.688632601505621,2.8126208381462234,0.0535789473684208,0.0765413533834583
1.988250099103473,5.601397828197516,2.0037981594422947,5.532673215114083,2.671410158474706,3.167606489255048,2.6831524888134948,3.123746634841026,2.6476071766947187,2.999491168051125,0.0535789473684208,0.0765413533834583
1.7760947542135306,6.320692866027609,1.9207237535308732,5.598062418595936,2.583736467111925,3.431421175859815,2.5615706986284046,3.397660392642455,2.4923192714079634,3.5088939227887304,0.0535789473684208,0.0765413533834583
2.121954914748737,5.108023355693592,1.967930287516145,5.552495147774592,2.7712571829398662,2.7479351966165195,2.6602245944174974,3.087404552450066,2.7302299781381487,2.73300916755443,0.0535789473684208,0.0765413533834583
1.967885703517532,5.751018163539251,1.6856835093763125,6.551183354770611,2.676329794375199,3.226642120543961,2.432840586340067,3.982766825187475,2.5975338319587458,3.1646970838420976,0.0535789473684208,0.0765413533834583
2.043017348901654,5.539225462516781,2.3881052196313184,4.262847927655669,2.793429885742952,2.73748386414796,2.9506643620084496,2.23825946109786,2.806385986786938,2.6014607549437594,0.0535789473684208,0.0765413533834583
1.8870848962629692,5.877313016281484,2.039942612004787,5.322328870966248,2.592757318236745,3.3120877890726845,2.6740082930742948,3.087768352559965,2.711430848985419,2.750581114773147,0.0535789473684208,0.0765413533834583
1.798004689865472,6.149191321204434,1.833203732010914,6.17872475335617,2.4747992926952693,3.8115708645364887,2.5233765547398166,3.796131136372307,2.555019520880801,3.321599113101273,0.0535789473684208,0.0765413533834583
2.072231663758327,5.1858584150649625,2.0286788472889348,5.346160854799324,2.666258684886833,3.147601164034357,2.5817523252199157,3.486673573186044,2.675854242312423,2.966201283315874,0.0535789473684208,0.0765413533834583
2.008501478524451,5.53848470470199,2.0102189396142043,5.537132212071031,2.757698532611477,2.7507094068008664,2.7490661971347987,2.796864920207814,2.7730187352922973,2.5485465473306217,0.0535789473684208,0.0765413533834583
1.9758210541975736,5.607088031722558,2.030542882066752,5.468077518233363,2.6512022973828384,3.252225444646526,2.693196513042983,3.085228159057877,2.682713217167357,2.900747956326317,0.0535789473684208,0.0765413533834583
1.8513522790048056,5.974142273238572,1.81704078820194,6.107235720157036,2.5147803137087688,3.712918105815764,2.474710950351955,3.841077739143594,2.555247176505886,3.3157601318419845,0.0535789473684208,0.0765413533834583
1.9530743105749893,5.663569345171226,1.9227598963822323,5.71716170359848,2.669873384302529,3.0381016217864354,2.644852671808685,3.062519594305958,2.7123360761887314,2.727905850959829,0.0535789473684208,0.0765413533834583
1.6719260786297674,6.843045305557987,1.819468083113492,6.17969681618076,2.519847079023351,3.761463879217368,2.591178166779764,3.363820863534976,2.5844818279852904,3.1948260922356284,0.0535789473684208,0.0765413533834583
2.3049922349211616,4.469950019505978,2.2988741142508253,4.458519991154576,2.894200141731947,2.337819462783763,2.80879575038032,2.6360051238426547,2.8499275918827376,2.4065013382515694,0.0535789473684208,0.0765413533834583
1.7356604007579035,6.573539396119112,1.8396681218647148,6.059988289272349,2.585662391637112,3.4796725338282424,2.5556277188173797,3.510085385958512,2.575129339394034,3.260581837683011,0.0535789473684208,0.0765413533834583
1.8715146209531848,6.020760574106258,2.145790744866222,4.886798975607606,2.672084671613244,3.09448812576487,2.7368373437576694,2.8314583803830464,2.6193283789998048,3.0702017521149223,0.0535789473684208,0.0765413533834583
2.1516557561594647,4.929277427100034,2.392928682452184,4.011489236393447,2.812631568601579,2.474398772552238,2.892932928312264,2.2122645105121563,2.90407448271942,2.1505454484453086,0.0535789473684208,0.0765413533834583
1.8913077196194472,5.937417496885637,2.0528294149506703,5.4325730322399135,2.621789856093518,3.308597005977785,2.8105774520002145,2.546610014862031,2.704561447388654,2.8961477574596635,0.0535789473684208,0.0765413533834583
1.6266678971849753,6.6637570083159465,1.7457826855538234,6.310216837373117,2.3399227665578404,4.249443528726154,2.431046111930573,3.916377129912868,2.4974024386646194,3.4035649718610967,0.0535789473684208,0.0765413533834583
1.9152840141964969,5.9829438875915,1.8646798783348248,5.974899216583966,2.737827880291767,2.869730325203356,2.5905109856737387,3.3739213021367926,2.6945712765480936,2.8970719584443207,0.0535789473684208,0.0765413533834583
1.8424157914857264,6.058002608463667,1.834925964429699,6.134479499515353,2.6588248384270288,3.0384943887941347,2.6177470812546684,3.283166861822193,2.5791738565523343,3.1689233162516266,0.0535789473684208,0.0765413533834583
1.9926225587587616,5.5577471096855975,2.089435685603679,5.264144149510047,2.69795598700848,2.973335065015092,2.6899933221439816,3.117166329900821,2.7575400081829917,2.667885685929495,0.0535789473684208,0.0765413533834583
2.2195850400030475,4.895040206998238,2.236889790454332,4.664175988901552,2.84370668289122,2.625984029190944,2.7936904918943664,2.7111479130089924,2.8215885167186388,2.532622433797621,0.0535789473684208,0.0765413533834583
1.8995533345555973,6.002542659595759,2.038401409754042,5.362887844670328,2.6882581362429088,3.1013795192389555,2.696864340290222,3.0126508883265046,2.7151394405685805,2.798531377777832,0.0535789473684208,0.0765413533834583
2.111092707973442,5.302610637069972,2.23529792646693,4.684885210468025,2.8297563411094835,2.5952734678942484,2.832597331089234,2.4873935356199737,2.814749013377766,2.503754561736728,0.0535789473684208,0.0765413533834583
1.7490384883623753,6.368324931971645,1.7916329862668396,6.218884590068621,2.5052899777704924,3.687558087941725,2.4607832261908724,3.8994785762728696,2.574768991191452,3.287217698193638,0.0535789473684208,0.0765413533834583
1.8549000972293077,6.203197597364274,1.8525783977072003,6.1237199497030605,2.6911253193469493,3.0574179692330925,2.6129295147546983,3.3143813298101867,2.6600554222431865,2.931660004847867,0.0535789473684208,0.0765413533834583
1.78645449719539,6.063039033715989,1.599982531905811,7.0528429666493455,2.500653730202746,3.6319398001056906,2.398169895895819,4.198592823188206,2.444379919834044,3.556674020300142,0.0535789473684208,0.0765413533834583
1.985354720408345,5.674865644993584,2.056373824207632,5.360664894453995,2.7434205494368022,2.8363058721527503,2.7090455051525923,3.0152562723720133,2.8315332043383803,2.416526670077593,0.0535789473684208,0.0765413533834583
1.813028511488876,6.159026495669615,2.0575767686711437,5.370432264090366,2.571502395409849,3.479452746151542,2.7340466185290326,2.8900047845306016,2.7296876816526305,2.779411929172053,0.0535789473684208,0.0765413533834583
1.9528022975443695,5.8016211574448,1.8759888656646415,5.886373908739315,2.808413026355232,2.584678248941043,2.5688615503791503,3.4274924825556656,2.673443683540828,2.9036098109394475,0.0535789473684208,0.0765413533834583
1.986835140109507,5.533203272506922,1.854030923858209,6.06140901492099,2.669321250541228,3.101372198912321,2.550936347049176,3.6314482008131903,2.7398024599894035,2.726612622237932,0.0535789473684208,0.0765413533834583
1.8672297580912216,6.21907962105621,2.1748241384816334,4.851231033729675,2.7174781738014557,2.967086107883737,2.73152934844728,2.880020085602809,2.8152510796329957,2.498132432543964,0.0535789473684208,0.0765413533834583
1.8422868002983264,6.011729987188405,1.9811909400371768,5.592125664395848,2.581570447097897,3.3718907954793096,2.6653677197375174,3.114440137914263,2.654134259371881,2.9675245086107447,0.0535789473684208,0.0765413533834583
2.1104996748170057,5.071111796504421,2.0605268806718344,5.124668983233477,2.7526322340498868,2.7871322520538064,2.614725725817828,3.200702550638848,2.707574771926512,2.816709530005931,0.0535789473684208,0.0765413533834583
2.0355639605714004,5.341703055612749,1.894586373025965,5.716578488336364,2.661147491614728,3.183728273606864,2.5037421631639383,3.685410946096759,2.6545828779770453,2.9877922815998046,0.0535789473684208,0.0765413533834583
1.7600746932807052,6.368882335595161,2.010788960025862,5.4297142504977405,2.539070498412332,3.632852660207323,2.7016845736811668,2.964453170347776,2.7158118226336807,2.8293838302378416,0.0535789473684208,0.0765413533834583
2.01077086003387,5.586534008118947,1.9663817258420284,5.787107373462956,2.728950581450648,2.9970909270208828,2.7039087328385474,3.037571333950237,2.6691234806442967,3.005967164869146,0.0535789473684208,0.0765413533834583
1.7909559674148974,6.306096386771233,2.074713493874744,5.227476375470785,2.616952029558532,3.306914613680925,2.761075055188769,2.7118115287235667,2.7140247354249527,2.7280114691074644,0.0535789473684208,0.0765413533834583
2.067048112816604,5.308004364485157,2.205861342702641,4.726806284366898,2.7106702167738805,3.054774451384039,2.7888983442462685,2.637244975967783,2.778838372572949,2.650249988845231,0.0535789473684208,0.0765413533834583
1.789644127845987,6.458493889630379,1.8560716297957485,6.074181223385284,2.6460221739609358,3.354372607253937,2.619412736327627,3.306785318336194,2.554467866132013,3.330427675548734,0.0535789473684208,0.0765413533834583
1.829930091233868,6.047629890695341,1.9722288248869504,5.544501120334707,2.516032389726681,3.667468382035178,2.6389911934824597,3.1387723611713265,2.6374198311313206,3.0261133187652454,0.0535789473684208,0.0765413533834583
2.0839093757774414,5.288884626855105,2.1618417687728373,5.000198846304933,2.819322139362364,2.5897807790504306,2.84313474835002,2.4320318416297457,2.7236644830887267,2.7484627157950428,0.0535789473684208,0.0765413533834583
2.040891825639177,5.423867273423064,2.117670781360452,5.249748314071124,2.690325300154404,3.1603650848163687,2.8077105278914183,2.702497228102366,2.7087403525320477,2.923486056787437,0.0535789473684208,0.0765413533834583
1.832916070204043,6.034434389088704,1.880067293880728,5.817766230669461,2.6175376236909798,3.22675894938473,2.527682036143696,3.590869819981813,2.6302628636280745,3.0476583856652857,0.0535789473684208,0.0765413533834583
1.9125377103958583,5.817923227885959,1.9801597204170711,5.487163813186976,2.6383689626571023,3.2583258016387973,2.5668416583851457,3.496753587778278,2.6258110903380896,3.0740215780358957,0.0535789473684208,0.0765413533834583
1.918939747741701,5.782158521440635,1.9279728164823893,5.772889389446708,2.65996981979723,3.0776681266568127,2.638643933329325,3.1223862516316307,2.673657249140508,2.87165778291653,0.0535789473684208,0.0765413533834583
1.4925196277383463,7.26744583864126,1.7249844432245331,6.4285776130201775,2.285027298599325,4.572240937231984,2.4543652501818705,3.898258667812551,2.443366260958051,3.679414401812752,0.0535789473684208,0.0765413533834583
1.885243536548624,5.805503976560517,1.7997234865464833,6.176084748235574,2.565346584308546,3.489381159423516,2.5085327500892407,3.707429020970916,2.431895932105152,3.719221505959705,0.0535789473684208,0.0765413533834583
2.046799033933607,5.368588927741143,2.1666133716580216,4.72274945711906,2.7401296866404774,2.847438424204878,2.692134272573984,2.928835782785164,2.6869680057871728,2.8878679364164057,0.0535789473684208,0.0765413533834583
1.9789955779584785,5.67746787007404,2.069937868663222,5.37560630850412,2.7338822424328377,2.8834780311234653,2.7473966410065183,2.897035099891278,2.6921999072469496,2.903210586366653,0.0535789473684208,0.0765413533834583
1.8793008398498652,5.78565019948646,2.0083589884524327,5.254742092490175,2.5682228045943063,3.4135738837373477,2.5633225937311748,3.3402280791356223,2.567467953897006,3.177091483633429,0.0535789473684208,0.0765413533834583
1.7334967265062302,6.65349374349228,2.1132572931950646,5.11169504319226,2.6058376504689025,3.478996922551164,2.723164907357646,2.925077953042051,2.667745422509181,2.9795548114956274,0.0535789473684208,0.0765413533834583
1.9807672031499808,5.651561073824699,2.122569637857982,5.143207810116572,2.639011343577628,3.2624218535095624,2.7699571919968853,2.778642339903419,2.7463879294818803,2.7283104430499545,0.0535789473684208,0.0765413533834583
1.878076438640888,5.833940463140543,1.969128137671732,5.734264106336566,2.559885200026267,3.423024325457283,2.6570783479516846,3.224599877815537,2.684671285192485,2.90070442324725,0.0535789473684208,0.0765413533834583
2.1275356736449758,5.111125431955459,2.087525711518113,5.29373423017606,2.807683706738449,2.6071770813931394,2.696675372900641,3.1087502679933823,2.8354984322735515,2.412356889546836,0.0535789473684208,0.0765413533834583
1.8375182873193772,6.260698442675663,2.210080615156941,4.776329170358063,2.640211921414388,3.2920245046551844,2.7971973304593014,2.685149227889253,2.760245742628268,2.662490416931554,0.0535789473684208,0.0765413533834583
1.935997617871909,5.846526816135357,1.9893689656644664,5.510006531799747,2.620463649080272,3.3929077486491765,2.6558562638218293,3.1214168351609666,2.7038694546386632,2.9111138161245016,0.0535789473684208,0.0765413533834583
1.852876664817606,5.983390987232471,2.0076531836535656,5.470042597539863,2.530812181552516,3.67827067386264,2.6500083830419934,3.190536832553121,2.6133539255598563,3.1260451576778445,0.0535789473684208,0.0765413533834583
1.7004518832779083,6.524156374790782,1.7397341211849855,6.516986555210859,2.393368776105711,4.217495698532207,2.5072471346084084,3.8063284416124192,2.524523837704929,3.492541108179935,0.0535789473684208,0.0765413533834583
1.9291612666147708,5.895661015136247,1.8729495385230293,6.023460164914333,2.6897215404051247,3.1009107203577138,2.582369741129131,3.4965840787151063,2.680335547676333,2.9586794813334074,0.0535789473684208,0.0765413533834583
1.8321115499179783,5.928918898154546,1.7473634421480688,6.429818974947457,2.542137018250385,3.4631921760381026,2.5095122545992377,3.722091654124613,2.601388891452573,3.132101229648593,0.0535789473684208,0.0765413533834583
2.007090762377877,5.358871381766919,1.9875832468358927,5.585595226757707,2.6425318005855374,3.1491523559488632,2.6685860701438324,3.134351769406289,2.7244657003608275,2.772657759728506,0.0535789473684208,0.0765413533834583
2.2025081087398752,4.680432167139066,2.083820279322207,5.16725010224856,2.739658431858422,2.832802836358532,2.7225916832845565,2.8679281775967134,2.724836918319692,2.749731969528645,0.0535789473684208,0.0765413533834583
