m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.657614006281,2.38165402007176,2.31614812614619,2.55876042162408,1.65417606408831,2.39278323444888,2.32049889698441,2.61508461085224,1.65935615769895,2.58588305184056
2.11110292146405,1.58515858267766,1.69145008217711,1.50789931581899,2.11085980564654,1.5793050182217,1.68861811639847,1.51715076314894,2.14793210163475,1.95750352147962
1.78870333638391,1.38227773337337,1.19835981219785,1.58616080838641,1.78831615357255,1.38643912020045,1.19188120391396,1.60124826251649,1.50825499227051,1.72130676863488
2.33577622918796,1.06305859497816,2.40859081483394,1.04361659406751,2.32753656089799,1.06972324460915,2.39549945394524,1.05120195588844,2.08505769946349,1.25722511597813
1.77601339299098,1.17916967936469,2.36624054405698,1.13643590084787,1.7627713266041,1.19004943939052,2.3687699848101,1.16031297900378,2.40522872600066,1.33273503386344
1.81463927425736,1.03469761157239,2.53971011650253,1.06417799228155,1.81250626674162,1.03714544385579,2.53567975970514,1.10069149296685,10.0410716508439,3.48902049695952
1.45600441050044,1.26992030409212,2.03369678824409,1.33053158585655,1.43734416913097,1.27106652693242,2.0477731313777,1.36578059159331,1.70981086442444,1.47423397424451
2.76072876299827,4.22673229140714,2.56314290670968,3.90478204236206,2.77127846220146,4.2616845881327,2.56289599570499,4.01562409744199,3.07385714280323,4.4194121786911
2.05772799930809,1.49634301390194,2.27730983155005,1.65626533717798,2.05171272732186,1.50752214761269,2.26932927794662,1.65061378071191,2.10871566652427,1.73077444208354
2.10514087234903,1.36447336033805,1.92920173879069,1.30499681114259,2.10334468597014,1.37146101323655,1.91635294799611,1.31771072216692,1.68459840775519,1.69262077299537
2.07744763494703,1.26685174508454,1.99182514937797,1.29347717108323,2.07436040701391,1.27181002523334,2.59119494573337,5.46916196968937,2.04077200526409,1.40943101073951
2.33610877239132,1.57975684513304,1.84469756807408,1.35236866144075,2.34280122812013,1.59553474862504,1.83300443196923,1.4100998678933,1.93151382531737,1.86406909444314
2.56474111534928,1.38040728978552,2.24484454469036,1.21851209946234,2.56602126350055,1.3899787009184,2.2499634343061,1.22361276848449,1.93925274197205,1.59444675193154
2.78565064111806,1.23560815864897,2.02124894183488,2.75994732601063,2.78260799791648,1.23650578986309,2.04372907683513,2.78686764914307,1.27653403878607,2.72631750305108
1.99105266082545,1.45789112244323,2.29429394498792,1.64083612080757,1.98500534505347,1.46208194853844,2.29855083014587,1.6095852306723,2.04126445973777,6.50215112246643
2.21323713837505,3.37146414194078,2.15314491626886,3.51700820559434,2.2214866593086,3.40187161181169,2.13885648298172,3.36732424389927,1.04275252452222,3.46674804555284
2.40903301411172,1.77024329532199,3.09131391671815,1.8492153250898,2.40840148818076,1.78073116205693,3.11168238171209,1.8172413472067,2.54199335244654,1.99297660719852
2.38418349750691,1.32885327558963,2.50158817472749,1.3473253703189,2.38083857399191,1.34319934366323,2.49373402567239,1.34947013362805,2.33857511975024,1.43618634380528
2.34422319550793,1.38535894591001,2.3624012597853,1.45667316659099,2.35113397269075,1.3852776584148,2.36970311464643,1.4403840902176,2.03607132368516,1.58149169328146
2.68958137411791,1.6447003966346,1.88314783558188,2.09325934576446,2.69307717224379,1.65650637568641,1.86959341704441,2.07395699700214,2.47818337594155,2.41999222679016
2.67400090446114,1.35547024036192,2.16158900165334,1.14166039290045,2.67642002679614,1.36564385362841,2.16661415526812,1.17276839349513,2.13936843465531,1.54232472807844
1.95260925069258,1.37464428177368,1.97024291775035,1.03376748702847,1.95168419721509,1.38935304642722,1.96511440402038,1.03893829210588,1.74056093708756,1.51242767163795
-1.55084071000377,17.3719647407243,-0.857410316649144,17.2988645744299,-1.677882696899,17.4845371944774,-0.918709004616365,18.8101339629906,0.437702404723964,16.7234251324581
2.47598465810301,1.20473494559638,2.43972293937273,1.12689363824738,2.49025686951589,1.20617024827996,2.45098236774138,1.13544366657629,2.32485059430633,1.27581746616808
1.69050506203685,1.46442957156096,1.55053648540601,2.37875465128538,1.68488625964518,1.47788282258865,1.57790768994384,2.41705058157659,1.77308859190111,2.55134799402133
2.30394012078617,1.30241693351842,1.86821441147292,1.2300673788507,2.3077419848902,1.31498461032122,1.87781905412065,1.21859234379085,2.60346323633919,1.6523357816679
2.26829113912317,1.17461037406159,2.20559455120402,1.12649751841801,2.26347364305992,1.17448905758691,2.21337456952093,1.12793638491273,2.35929019561157,1.35619038867364
1.9239092102052,2.00813660358656,1.47864130740395,1.90454626809215,1.91601535583802,2.02403505544811,1.4546164133121,1.95779142046355,1.95945978384767,2.1547680441821
1.72586210322891,1.17285661409124,1.5280015563048,1.27144686234381,1.71862694988648,1.18851310191636,1.51950940950574,1.27539316321576,1.75163738178337,1.37766847839752
2.23632253458228,1.42373520000747,2.4694182249046,1.24082084584787,2.23892976755319,1.4281653409186,2.49095035083808,1.26616943138287,2.19809217057804,1.52094742520099
3.92635687546082,3.30127096531359,3.70441496067284,3.43950972112802,3.9349535926277,3.32347908602879,3.70499899156117,3.43365887630176,5.25763469942019,3.64451543912321
2.56140255052655,1.28971559235381,2.98378667166997,1.43185471519096,2.56925443971689,1.29227684283813,3.01469341826974,1.46649315720442,2.59918469153803,1.56715900479511
2.22971115217355,1.77576134602858,2.32632601676055,1.69803775178152,2.21859787125629,1.78401825437413,2.29098018345358,1.73809602780281,2.85978608533299,2.08647238080512
2.6803088398167,1.7105842524627,2.01893701182585,1.78551404303621,2.70253486674305,1.73529811967457,2.03322495487498,1.82270483904076,2.40189793949443,1.9569356836905
2.11984016945537,1.54823054625982,2.50436287224513,1.28757664197007,2.11571797306253,1.56632063808227,2.51855153437785,1.28816596142235,2.60776177221917,1.63072861961114
2.68132459351615,1.56632681996188,2.94050959636838,1.4996539610694,2.67861198463675,1.57648240292649,2.94969444839644,1.55679789194539,3.20617459560936,1.65033688591439
2.04711689155853,1.18358011361638,1.93444231304779,1.14466888428409,2.04612343244526,1.18790716055841,1.94346932519232,1.1629476525707,2.03586614983338,1.39888381368224
3.02403580566344,1.50693381243646,2.58145727294413,1.51079004945988,3.04625785878162,1.5106981471941,2.57355964969612,1.54204160763632,2.66487373941692,1.67438368543086
2.67199793802657,3.18848325902398,2.55193192799686,3.07180738874655,2.64686844345709,3.20042353460537,2.5272138759137,2.93771458159402,2.91743431076745,3.28386361889282
2.52670257894436,0.93940129231396,2.35938209825288,1.08167730119375,2.53443465004214,0.947022482648565,2.35441351522015,1.09617569879324,1.66027047853604,2.81099955546477
2.03051728140691,1.33013078115015,1.9989737005547,1.22916220450111,2.02106464421499,1.33596525153859,2.00029148596751,1.22933468302085,1.85832385936867,1.65225381694273
2.12373637168892,2.15965908237616,2.67993456239132,2.31438283530186,2.12085553482139,2.17408636446641,2.68302999606056,2.27311652606987,3.44259790085476,2.46253423160911
1.1433987050791,1.15573124914197,2.00084987286084,1.04669588573338,1.12700978603718,1.16152169471123,2.00418989570318,1.05612119371999,1.4964068273148,1.31242012004561
2.1759986287734,2.85435210937158,1.50331377725789,2.82498130984144,2.18748041884791,2.86831437099118,1.48538358086803,2.89813348414396,1.97321229790398,3.13252058514323
2.4657916690909,1.61820473119654,2.41847915811652,1.4517727561363,3.1347729443247,5.47238994251347,2.41062933611311,1.45563003462219,2.08488180171541,1.8490185802152
2.6509991475831,1.24639420845593,2.51509233101279,1.40082565188848,2.65391239457848,1.25244164779941,2.52647637627219,1.4151847400706,2.12236572913035,1.4590567494416
1.8879876305991,1.54174636054546,1.82702195531035,1.42331329929712,1.88510740549433,1.5576342555062,1.81156388131731,1.49611094139424,2.45575921293989,1.61618803694759
1.83074197269613,1.05508081991565,2.10448634676894,1.25623077576482,1.82357652067511,1.0585077796189,2.10006067287759,1.28425598474373,2.11633407815914,1.35734258095544
2.27139401937631,1.57078422438966,1.91243693272283,1.67303853193423,2.28521206000353,1.5883900320809,1.93367530897537,1.71847681310379,2.79073962046855,1.74173915355255
2.46707886638717,1.10240351023229,2.698440688203,1.37777940788425,2.46544442622693,1.10627523394826,2.69863265910608,1.53320484213995,2.79038177650951,1.61432286230218
2.41806537998009,1.1208389170898,2.65296797901392,1.07375919272049,2.41663270654999,1.13129987681278,2.6565431590456,1.08574544909675,2.34923888290948,1.39668717477399
2.08581305522538,3.10495534805757,2.6391585931333,2.92422614509826,2.07712817296812,3.12275524541471,2.64790543947541,2.86119179771388,1.74019072890649,3.04137648048892
2.38596403306833,1.3165694626551,2.14986014089809,1.39474486552992,2.39075708412607,1.32482612844711,2.15022478224839,1.41529782210695,2.65348891690357,1.58692905799606
2.35786008836842,1.29743087496981,2.03501161428158,1.20842378766767,2.36327704875601,1.31131669985217,2.04594353257751,1.22029928497332,2.11419152887769,1.39372878853984
1.49537002858703,4.75781884957606,1.10057422415448,4.88743458543609,1.48983124796326,4.75837473125369,1.07962928181603,4.77484001245151,1.5872213431396,4.85235415980791
2.76429291966684,1.2637889953586,2.44706295544208,1.5283741996059,2.77547861632486,1.27510932948763,2.46599728995048,1.52560285425371,2.60702286250677,1.72659601767683
2.6143349013225,2.72825745990843,2.70397461256454,2.60031828897567,2.6278981680706,2.74396945407173,2.70333413101492,2.70724596335108,2.37689567757869,2.82257111698182
2.23024360715306,1.8126785111086,2.48593018831665,1.66288188976492,2.22963641900195,1.82840412860253,2.50941768086627,1.65835348366871,2.91939499061853,2.07884814523992
2.29845798369057,1.23468298900083,1.88027919720073,1.34612211503096,2.29668244230895,1.23245587444299,1.89150090860033,1.34474599295663,2.09811966766998,1.47693098347478
1.66134444663708,2.66757318808931,2.46062054444672,2.71339945679059,1.67750136097973,2.68670497689319,2.4896922495444,2.6089614997067,2.60476827414823,2.99362377843599
1.72371500290135,1.28907461538637,1.97129626918316,1.57422331475632,2.45103846380703,5.6528554672355,1.9620469057939,1.58609551129366,1.86582057566213,1.76257681939419
1.99980130019674,1.15035879869155,2.29195708489477,1.20453370975424,1.99687747305876,1.15789038413079,2.29505586332519,1.26127172758167,2.29458196946902,1.38525580832076
2.25013364081832,1.41276646724274,2.21808569380093,1.23266016752533,2.25899692636583,1.41862437252811,2.21442574704878,1.24839208398223,2.04940360581294,2.08924906685639
2.3586394839721,1.48633627835599,1.94152073870676,1.21267240924056,2.35124931729262,1.49515643938011,1.92562733534495,1.24980309603179,2.5245703575237,1.86877141174907
2.51478549881948,2.43213291050223,2.45467193290127,1.61334971536669,2.51875903871511,2.46315211286678,2.45343681632615,1.63896215849675,2.53397794680374,2.49229061796249
1.7225079178432,1.40014343097577,2.78462257301,1.46082705304194,1.7174874414685,1.41400440501927,2.79617169899664,1.45357074725155,1.98768007585491,1.79420376945518
2.56584870321955,1.3454509616998,2.13324921928694,1.3656626745686,2.56662158370795,1.35369938050728,2.12381775971448,1.38916041398568,2.29956684982088,1.60747048374581
2.3778565629619,2.56714822488646,2.60817612721053,2.63432360402782,2.36833752352731,2.56351784452848,2.60859807753859,2.60480394311007,2.8159312882619,2.89646430158488
1.73734228270141,1.32049510788274,2.08269865654582,1.4718506291195,1.74037542845838,1.32081787709484,2.07313486357147,1.49318601256346,2.20237448063365,1.63393463107642
2.49578274086369,2.62005727205013,1.44333683895092,3.05061294532599,2.50375681364542,2.6295535519221,1.9483470524398,6.72109077938042,2.20085899099355,3.1299159354411
2.13407917502405,2.65054462301691,2.3879945603976,2.68942851808462,2.12783748977542,2.66743107051253,2.39497939828098,2.67786953876488,2.24842353520097,2.99913155220266
1.92854305647075,1.13909605508199,2.21437528404388,1.18078151573392,1.92193918020762,1.12805122032131,2.21455644837501,1.18298919510227,2.55199924034413,1.46702453518233
2.66708427963047,1.16618802989464,2.5831084158956,1.10691690747713,2.67560597071565,1.17609242249002,2.5743919441869,1.12619699154531,2.5066946441812,1.37638544547039
1.90771789014123,1.38262749598043,2.45915215229632,1.50531295794304,1.89073124662815,1.38994517104646,2.4447637631257,1.54718446331716,1.77832542175404,1.82334081844572
2.00108606002377,1.35198037458724,2.26294243650262,1.35865522361761,1.99003071441587,1.36524204790629,2.25172266994056,1.36662136409279,2.07871512077405,1.5230333290971
1.79635926337934,1.30353834854973,1.80854098994942,1.37565578157623,1.78495024334852,1.31180002247798,1.80075989083723,1.37805702567881,2.07011372134443,1.5134515636652
2.22440396809762,1.25801143040664,2.86094322841684,1.34201826293296,2.22199865604515,1.26605081390021,2.86590140250971,1.34531901984094,2.1290180074679,1.50178402707622
2.27397073428032,3.00637401250723,1.50973870234998,2.8404315789112,2.27224353282577,3.02547242185912,1.48725742628351,2.94753343632441,2.11723676594737,3.24683580043755
1.94272510868694,1.44132174186716,1.49867315036724,2.26794152762563,1.94442351590489,1.45001860806392,1.48863187289063,2.28144633738746,1.2983637770256,2.62389025984268
1.83135500447157,1.23129577465085,2.25754528857345,1.15926270387206,1.8272377491717,1.24422834654128,2.26891832883497,1.18354918921272,1.77473380503806,1.29765573130929
2.5506829571887,1.50218467918113,2.57091936191776,1.1679127492256,2.54999946329223,1.51083722964821,2.5782829297198,1.1762897672253,2.2946396454262,1.71892783949334
1.81319543668959,1.36054352300682,2.95042358645316,1.39218685223973,1.80281153496847,1.37040215205409,2.98346773432828,1.45046654294675,2.73757047280671,1.65041029881823
2.08256800776641,2.3924792549204,2.03748777191551,1.29654258023665,2.08267971810702,2.40066268711815,2.03880952194773,1.31931992559361,2.66076143044793,2.59030851467196
1.54043768883181,1.19106167678787,1.45173302920367,2.93306179093343,1.5284519561439,1.20237720536856,1.45754335305269,3.06628553856265,1.97698635614857,2.9625772679586
2.89521335806116,1.27304182139997,3.06597820969127,1.54898600971873,2.89437717196314,1.28412097181523,3.06305223544175,1.58482788011377,3.14267092812559,1.90118285684223
2.23307770577397,1.42195864274135,2.02938576774844,1.46493008668296,2.2285737931318,1.43153426467865,2.03331834688812,1.4678248484358,1.7515771266008,1.67479473383063
2.47699834139069,1.55904030540975,2.55097842229406,1.58210286114158,2.47693410303751,1.56010578012139,2.55479937159965,1.65746452346667,2.96454965375829,1.90389093349766
2.11128897788654,1.10657717284961,2.25449971732866,1.81949159108517,2.1117046597636,1.11117142732619,2.26031790227389,1.7927071272961,2.3995114368188,1.83668929477826
2.10758554690586,2.84600536876713,2.1765911498859,2.73663587393571,2.11651145007318,2.8560640607814,2.18764734196817,2.8378780622874,2.20171748918678,2.85315301668538
1.56146238421243,1.70509560087984,2.22219441883285,1.32264694509384,1.555531000707,1.72001108693479,2.22774461190625,1.34010650842853,1.70428046137565,1.7728597395796
2.12503052964247,1.18755566401089,2.26701626208565,2.81922038966166,2.12644572483345,1.19058508938451,2.26967860750804,2.8693066505042,2.42004749602798,7.42396582877531
2.52110543550985,1.61827329044832,2.93587813007389,1.47996347837069,2.52752226839795,1.62645653630048,2.94061244148014,1.49009596409668,2.21330774765358,1.76575847869271
2.29919584950798,1.71702441397824,2.04667571259644,2.10352996900273,2.29877875418471,1.73061607528102,2.04914860738214,2.08039643650767,1.58872663223576,2.43052092942588
2.49462527919296,1.45302379655812,2.39929138011709,1.35072582997518,2.49398250355513,1.46218504493515,2.40954460665862,1.34704526829037,2.75615895518716,1.52820361404214
2.88472358458617,1.33648740229727,2.82796418179981,1.80902574077319,2.90157306091753,1.35050968037472,2.84178352876677,1.77011472046393,2.74528390208408,2.19286071832471
2.26278409606554,1.82061301821066,2.28510263738856,1.46671071747087,2.27789491575915,1.81477060410491,2.27183555743831,1.49035971926693,1.61448388927315,2.10239298010015
1.89868026972319,1.70798041773548,1.63533017301034,1.582254661491,1.88739777386309,1.71503164889963,1.62570360573634,1.62176459749174,2.26894304004864,1.81527668489736
3.10639242117299,1.37157036273567,3.06216910841347,1.42153270695563,3.12993148468603,1.37072170677753,3.08522220815203,1.42071229383156,3.03610883600684,1.44240947878909
2.40480952068423,1.25785492451434,2.58943281465296,1.31441168504457,2.4053019218838,1.26577731113704,2.60540661943089,1.33160837173847,3.06892086463113,1.43160440464061
2.38355807751041,1.96744556858255,2.44984254850955,1.89136032810586,2.37249884311783,1.98247427213085,2.47023567567176,1.88980456494097,2.71016217492388,2.11814254009773
2.02737238499111,2.05497178554445,2.46921601292863,2.17169633170306,2.02240169818795,2.07186021630063,2.48151637072182,2.24157158129069,2.42056243297547,2.39754838862198
2.2545235341331,1.40180475332767,2.61301651404669,1.23073103801144,2.24550481395634,1.41543378292063,2.61238571233311,1.22886650453374,-34.9376541889653,117.526548599897
2.50358617121965,1.09615940990962,2.65337225022367,1.56127746427209,2.50333636708541,1.09877794614501,2.65579806928777,1.53611227831904,2.14647727158235,1.72959572481167
1.74408383641386,2.91637208412765,2.05579179260465,1.15988046067899,1.74397663604596,2.92141662260097,2.06386706746076,1.15820060730094,2.23255882890668,3.10893853482938
2.49620835353119,1.46954733738335,2.27984088533894,1.28012831508266,2.51359401247557,1.47148972879341,2.2731070173452,1.27809759494867,2.59669184839941,1.58665536431779
2.59034460921946,3.21125578820069,2.95989221059828,1.88347378742689,2.59965636360713,3.22406469595685,2.96468083736906,1.85136825566805,3.16368014450543,3.20140918246015
2.47773371902808,1.1282982039971,2.17884155868189,1.08943371796038,2.48631334405243,1.13866260598738,2.1762577846085,1.11272219673078,2.25475379844847,1.18252646493364
2.12650480795922,1.65856393428979,1.98589661025164,1.53195358821269,2.12676682875563,1.66847786654732,1.97790030545321,1.53512634389464,2.02765305740487,1.83613528226424
2.25895688772003,1.20607102134919,1.90567331112584,1.30909650367606,2.24930022248602,1.20971716242763,1.90215733817908,1.34411628301781,2.09553807749088,1.57010630331768
2.14074100157237,6.23388464356664,0.809594407756828,6.63829110346212,2.15268559962939,6.26761547624875,0.805885966179362,6.34671446605493,3.58962593047912,6.99942885315572
2.40853444406707,1.90434739781917,2.62377994972953,1.91447368401964,2.41176326275239,1.90964057437507,2.63428753042085,1.93745017512627,2.22674469222375,2.09694197054628
2.2425183055078,1.4134824168666,2.79185540032908,5.68559751936695,2.23476362401485,1.42282052848812,2.27994400104858,1.53195620662791,2.25599964528949,1.56537633628451
0.198767143335099,2.74363811957696,-0.0690148904153331,2.74010081519059,0.169013524346154,2.77438704761412,-0.12967231180597,2.885831408058,0.917625979286694,2.97156002061915
1.91527699456469,1.67190745653215,1.76875459808024,1.80204531506489,1.89050600691282,1.67412709600192,1.76198911588849,1.76324524253578,2.82499550406671,1.92231152564935
1.85544485397029,1.11090045476298,2.13470316250338,1.10999682185669,1.85028926346138,1.11383560130225,2.13592204013402,1.13598943678335,2.27638177453087,1.259920168723
2.41359700739459,1.9713445201983,2.04483152153855,1.89290483162895,2.41804584275122,1.9786619989733,2.04683712854814,1.82063683794302,2.33607535181807,2.14421237351545
2.49798158240715,1.06726829174992,1.90473705509082,0.993222412284447,2.50570272841563,1.07173209680234,1.89798937894191,1.00754788071589,2.43721131973226,1.41767274447485
1.97652759008514,1.26590528440862,2.57948415489908,1.74021759484057,1.97624863593142,1.26470786689409,2.59528123527061,1.73441155981825,1.53334214354919,1.89814803507989
3.09425398421146,1.19306512945472,2.59080072195825,1.48255035660927,3.1056576879629,1.19398803925637,2.59673645806823,1.5302483306624,2.62057797826901,1.94272301625521
1.94740971066491,1.86473650354332,2.26802324542943,1.43096807886839,1.94506803701649,1.8815337299928,2.25485334478071,1.46843244145059,2.07558628791178,2.08910013277611
1.74197290211496,1.33921148825413,2.30775392525247,1.32329818860125,1.72986394225791,1.34509678873259,2.32320351742596,1.36475049729994,2.30340772139563,1.51686873854029
2.37959337490476,1.39560398847924,2.22450141807763,1.31732177087505,2.38132753204087,1.39801104279435,2.22267880172484,1.34299112246114,2.39784513408175,1.50374610160833
2.32355912206349,1.27104564322871,2.10169866978755,1.20532703319597,2.33293762282225,1.26563395091737,2.1008076140105,1.20189687599001,2.69463696758917,1.49087674974998
2.6557958722314,0.96658072018679,2.93833098953708,5.16656552112955,2.657910261367,0.969969890931959,2.55340210195955,1.06802532434835,2.36176047887831,1.20537091708552
2.09241432849736,1.12054324679346,2.11292531385224,1.26726195246293,2.09458829254987,1.12334453156318,2.09909800615045,1.30941986991079,2.21353534304694,1.64840544105156
2.70227452630287,1.29139196660216,2.20341116705863,1.39153539237115,2.71515008584751,1.30276348887671,2.19115521201736,1.4211980655638,1.91738749620974,1.49327831416233
5.26984869463809,14.3319240071182,8.28621879890196,14.0860006322835,5.22713888109431,14.3964986582952,8.28795700990675,14.155949150839,3.65154897538712,14.2550864076629
2.19625519565007,0.878621630639576,0.988524682813017,7.89517243064942,2.20027641822716,0.878938063927678,0.985806461921634,7.64303357103547,1.06595204600311,8.12474123563005
2.52553046833215,1.33155153870737,2.19810564804541,1.33697568228922,2.52021286570197,1.3324956961388,2.18969365936083,1.36113985709048,1.66271872210385,1.6338361622945
2.07839360262599,1.20125696149547,2.43050210857094,1.2167688247697,2.07872926659358,1.20899916181591,2.44245346534975,1.21376614439987,2.35366939806962,3.30604656681746
1.43121528851431,1.83261686106915,1.78826169374228,1.85539670261936,1.42286686600108,1.84593065730561,1.77940077374116,1.86550878817917,1.77867367325114,1.97600950145817
2.00939316106815,2.68492280027853,1.646453270309,2.68015237476198,2.00093026886912,2.69444541158174,1.64032492913653,2.65376476947592,1.61212669490856,2.8199776634981
1.76509404279384,1.33092703208916,1.91686581121034,1.3373947299582,1.75975599927561,1.33657734211216,1.91482312558305,1.33973121618892,1.9312489269784,1.51370300543297
2.12345252172899,1.32986687208759,2.76723763950514,1.59785730214547,2.13330693115831,1.32546931049808,2.77660354675483,1.58707336462886,2.53086393731748,1.72327996726236
2.47409029630689,1.2659022311155,4.35694170979951,2.9107756651155,2.48758267507791,1.26960155074141,4.37882702451711,2.96835115198134,3.80866506841531,3.15698585010391
2.30362634610322,1.41733140762384,2.16949620878108,1.43073193510389,2.30834756443737,1.43651884328612,2.15741286052224,1.4193954771265,1.95364558241641,1.75664635803514
1.72320683821263,1.9874462015016,2.08342586223486,1.43984103071411,1.72360469916419,1.99030102012592,2.08380658469798,1.45038479424487,2.100395179961,2.50256089534347
2.04483317592042,1.25584287122103,2.40679748066991,1.31942605016946,2.0412816072149,1.25905412824535,2.41445080256821,1.338008518517,2.34333781938077,1.47731306174327
1.8363193961297,1.4146193572137,1.72054770094516,1.81097235482745,1.82951232988238,1.43177974201983,1.70121076312604,1.84078108186793,1.79196777096033,1.95350482990429
1.84762726697602,1.28535619343666,1.40570355191882,3.22780144028842,1.84072984069288,1.29013145011845,1.38300466778539,3.30067019603529,1.76555476268783,3.28156806362271
2.54166597690801,1.34139385981856,2.79399669932635,1.61902355573417,2.54916920403212,1.35902856646927,2.81273866107758,1.63687596578154,2.55343064053816,1.72068835539047
1.18905906787097,2.0468116667202,2.25349989736327,1.94170240165293,1.18718337578614,2.05630897279647,2.27657952746036,1.92952850024224,2.00155004208234,2.13641818814379
2.28362469086153,1.11467841049116,1.89342564138164,2.06957212397323,2.28225754259109,1.12249507821672,1.87266152279557,2.13410480273726,1.63893268229413,2.33726274798729
2.36890182873968,1.35646897829788,2.31886961160038,1.33398140386252,2.37086903015999,1.359554960369,2.32480380185091,1.34090317563827,2.36856107277928,1.54479949372591
2.51834819866996,1.15267897450713,2.56705440807608,1.11266942423595,2.51807988354301,1.1620702200776,2.57358058568123,1.12773436007561,2.8191251767582,1.32476917781066
2.57985131609595,1.27649056216668,2.72241596213138,1.15844287262242,2.58121752273215,1.28131795415375,2.72868784711202,1.16574022158115,2.46442636143297,1.4650385632704
2.07098616637894,1.82965060861285,2.54992434147481,1.79342271851699,2.07278944781707,1.8447449582702,2.55445972534398,1.87050685272581,1.80356357879067,1.86557974177568
2.47221844716964,1.33669264967292,50.5269215949058,181.802718277405,2.47404011622095,1.34483971965196,2.34351531641895,1.57181621140891,2.16489817516018,1.68752517733212
2.864390059954,1.44705715891964,2.0852781841855,1.63982623432905,2.87939903961392,1.45062949604129,2.084225652655,1.64417724477329,2.17628482951318,1.77906069845288
2.69333140038729,2.58831062298185,2.17491642340432,1.31988061968476,2.71409850636421,2.62073479332031,2.18738988843938,1.33788494039262,2.05729171912075,2.68390801205942
3.48124794783458,7.97336901436397,2.0280436217374,1.24486819206907,3.44908840677177,8.0478294186548,2.02944555377987,1.2589850697818,4.93783509309953,8.31625643214351
2.30823186250045,6.9399555911919,2.01244425139452,7.50674189419012,2.33316038494944,6.95048164939688,1.98749917480781,7.26105444318633,4.24320026564251,8.12646100642221
3.47223977946904,1.78820187172318,2.94683808815949,1.71442770061303,3.49133794477274,1.79848466575147,2.94572442536431,1.72401108209299,3.18345791986394,1.97571654016695
2.23404680865975,1.44280514762142,2.30720104704225,1.26787405806767,2.23177426521677,1.44714848098603,2.29772316132375,1.2607200544144,2.64318159499567,1.6497619835909
2.34393429173208,1.48702471826889,1.9099931610818,1.36806959964158,2.34413880119268,1.50103773503824,1.90666139459011,1.38127232710812,2.02364284264666,1.70597064734108
2.14416010504998,1.39068884854931,2.67376030752133,1.2139047871432,2.14322086237791,1.40183977703899,2.66489270288034,1.22290178722144,2.54626318030232,1.59541224296221
1.65735725141823,1.53942209867037,1.65811389720565,1.37598349552827,1.64018568297284,1.54766525315054,1.63696344320625,1.39507497544981,1.97706792515953,1.6981425053177
1.68982628200673,1.37306906587119,2.33370668197359,5.26380182697714,1.6878888817436,1.37210666308123,1.54098348759449,1.52246776591268,1.75230018392697,2.07265288954134
2.63787413011868,1.17063907490202,2.46247087020225,1.40196822585719,2.6360380443981,1.17259383883295,2.46063858127359,1.45933761549722,2.50648439402619,1.52691342934755
2.76440545260666,1.38414397375083,2.5848381663126,1.16651384400319,2.77676402173813,1.38786791005955,2.57507280103489,1.17230214586435,2.56754312603234,1.61532932129552
4.77580324525354,10.9569013617433,2.44839612846915,10.1270402666777,4.79545783593107,11.0105264784323,2.46256689332922,10.691005621943,2.04207512230315,10.5806298960449
2.22151102745073,1.78898345558765,2.03712292203232,1.58698016171738,2.21621267171538,1.79264296904894,2.03595435610653,1.60921000353047,2.10329301150618,3.74368388335575
1.73892993004624,1.16179002982433,1.85548063250729,1.0089728326793,1.73179332059813,1.16128395402837,-117.622685904454,76.7475863748442,1.53505548975443,1.34695646193051
2.07589181752797,1.7397140421244,2.40568172296748,1.37645314859945,2.07113432288804,1.7485781209881,2.4030451095081,1.39148082769485,1.94773602997229,1.95981814283006
2.10868577085586,1.1817661464421,1.99298065208232,1.19229893640129,2.10369231639671,1.1838884497322,2.00912024528414,1.23501647928868,2.28610484876153,1.40641890520542
2.42158820270574,1.11792721190621,1.8780697593049,1.35124937504074,2.42085222620323,1.12597548831468,1.8932490102828,1.33872360357535,2.21366152406768,1.45245997826523
1.88307076844593,1.28715718742255,2.26151539824766,1.30058346358369,1.87479966438996,1.29524466443904,2.27378207617947,1.3125924701205,2.01144116482982,1.53416436284684
2.22181690533611,3.53283889570442,2.36399746932228,3.26885815135539,2.20296366776403,3.55877642329699,2.37553511806437,3.29052682802001,2.02159943799118,4.08965271502561
2.4443092890694,1.24312511375968,2.27449144925985,1.0101945921666,2.45239973678628,1.25630725996599,2.27544375394594,1.01972058271238,1.98916290379628,1.56971681913329
2.70675986460694,1.20645802089937,1.64264236837625,1.71045313001463,2.71311277472256,1.21174524719573,1.63057182823724,1.69795748744585,2.25660515220631,1.87961735143004
2.37873467223268,1.67123968475461,2.34331682888925,1.79418173730248,2.38097921081067,1.67789354837081,2.33263095467024,1.8128396843573,2.51989704632791,1.89801213325844
1.89484841387228,1.17816509623714,2.41314401227409,1.06993487411773,1.88678428894843,1.18439037816653,2.40858478629895,1.06537223834746,1.67596281852185,1.37038797216396
2.19199757535553,1.22580798673085,2.27021423219076,1.21719397483973,2.19500787779127,1.23067007748276,2.27734483844532,1.22536833358818,2.67196180347156,1.82881310672569
2.41835779017208,1.21949268827612,2.51956506195341,1.33641837932518,2.41205107051008,1.22592385942113,2.51797237926211,1.33009064304632,185.478629977964,16.7959538656365
