m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,2.382845441279477,0.0,2.313443949492044,0.0,2.833934710972847,0.0,2.6887580084098364,0.0,2.234289826209217,9.526315789473674,13.609022556390965
0.0,2.106749065695237,0.0,2.670387626627183,0.0,2.49879201232347,0.0,3.0892394526292786,0.0,2.5170259150263745,9.526315789473674,13.609022556390965
0.0,2.480267550870121,0.0,2.4684858754285512,0.0,2.9515583720795524,0.0,2.951505860196078,0.0,2.3863532720593046,9.526315789473674,13.609022556390965
0.0,2.2867289832165487,0.0,2.3632717997359616,0.0,2.7186157768701755,0.0,2.770310685103481,0.0,2.3226192995350314,9.526315789473674,13.609022556390965
0.0,3.389332724408974,0.0,3.367082756812366,0.0,4.03566214981487,0.0,3.855471621791565,0.0,3.02502634926748,9.526315789473674,13.609022556390965
0.0,4.020339742285239,0.0,3.997113117424556,0.0,4.785151244456636,0.0,4.571620106040712,0.0,3.77976498526858,9.526315789473674,13.609022556390965
0.0,5.840391280045215,0.0,5.327298174503853,0.0,6.949764018655289,0.0,6.008334503597673,0.0,5.1293283110204015,9.526315789473674,13.609022556390965
0.0,3.1918352029251964,0.0,2.9903157144667647,0.0,3.794106908584055,0.0,3.581093614128992,0.0,3.3769222497196654,9.526315789473674,13.609022556390965
0.0,2.655868864273027,0.0,3.188480219097001,0.0,3.160049257260729,0.0,3.6897944486410057,0.0,3.0062735404533893,9.526315789473674,13.609022556390965
0.0,2.6414096626222654,0.0,2.483350956812717,0.0,3.1336285528026497,0.0,2.831788246704552,0.0,2.4071112898508527,9.526315789473674,13.609022556390965
0.0,6.553423921444971,0.0,6.161727001486011,0.0,7.799526700110031,0.0,7.053880264385483,0.0,5.459094419769452,9.526315789473674,13.609022556390965
0.0,2.537627050589394,0.0,2.7062720124326742,0.0,3.0197342570429653,0.0,3.2191994308369662,0.0,2.9534080078424543,9.526315789473674,13.609022556390965
0.0,3.053167306749045,0.0,3.1307077111192143,0.0,3.628439022478053,0.0,3.803787888498452,0.0,2.8792968083303414,9.526315789473674,13.609022556390965
0.0,2.6209730319342297,0.0,2.218036515763581,0.0,3.1189914928536724,0.0,2.57714789420716,0.0,2.590227086622331,9.526315789473674,13.609022556390965
0.0,3.699189053764053,0.0,3.134882228751631,0.0,4.401959650169361,0.0,3.557368952003605,0.0,3.3180009355225994,9.526315789473674,13.609022556390965
0.0,2.063469507742285,0.0,2.8086047536443157,0.0,2.4545921084950524,0.0,3.404123736379693,0.0,2.5969200289058234,9.526315789473674,13.609022556390965
0.0,2.6177106528191705,0.0,2.73071808517655,0.0,3.1164688876618944,0.0,3.1992844778485185,0.0,2.7327473731541536,9.526315789473674,13.609022556390965
0.0,2.6151656759492017,0.0,2.509156937891237,0.0,3.112380596225743,0.0,2.885518227453548,0.0,2.561391265427853,9.526315789473674,13.609022556390965
0.0,2.291199030689908,0.0,2.1750087553398023,0.0,2.725726057729545,0.0,2.573362594154879,0.0,2.333344494875181,9.526315789473674,13.609022556390965
0.0,2.1993081859746937,0.0,2.044262011982132,0.0,2.6166043964145858,0.0,2.391491144721249,0.0,2.170078016745728,9.526315789473674,13.609022556390965
0.0,3.950810531856925,0.0,3.2056764156120083,0.0,4.683470547443839,0.0,3.7725877013647353,0.0,3.495370555415709,9.526315789473674,13.609022556390965
0.0,4.4988799265268575,0.0,4.152450437791904,0.0,5.355318019433839,0.0,4.995537358248391,0.0,3.9230092391055074,9.526315789473674,13.609022556390965
0.0,2.586109665109786,0.0,2.439532794494434,0.0,3.0777057129006877,0.0,2.790602875080681,0.0,2.36862472988866,9.526315789473674,13.609022556390965
0.0,3.034172375215388,0.0,3.045713051044586,0.0,3.5972887025703417,0.0,3.5700269103597875,0.0,2.9150141562891285,9.526315789473674,13.609022556390965
0.0,3.2685893151263383,0.0,6.951705238955742,0.0,3.889269946848774,0.0,8.151100210820049,0.0,6.067381501221208,9.526315789473674,13.609022556390965
0.0,5.4628247707206485,0.0,5.42021524819451,0.0,6.481426834979988,0.0,6.60271988674512,0.0,4.7054875155335685,9.526315789473674,13.609022556390965
0.0,2.408890408984949,0.0,2.30755945526869,0.0,2.866931182220957,0.0,2.722599718630565,0.0,2.315112551943349,9.526315789473674,13.609022556390965
0.0,2.697934316355441,0.0,2.3178023536136045,0.0,3.212089891172158,0.0,2.687015445086949,0.0,2.6015294990659146,9.526315789473674,13.609022556390965
0.0,3.497026881772733,0.0,3.668735933680168,0.0,4.148638321171632,0.0,4.377894794821998,0.0,3.330736578678186,9.526315789473674,13.609022556390965
0.0,2.114998012266052,0.0,2.1849851780566016,0.0,2.5112185554824427,0.0,2.6167288219743807,0.0,2.378120504797829,9.526315789473674,13.609022556390965
0.0,2.6413873151782425,0.0,2.646733121708178,0.0,3.14056535615531,0.0,3.0932034507800266,0.0,2.488850210077967,9.526315789473674,13.609022556390965
0.0,2.55211910803232,0.0,2.590668712705514,0.0,3.03842947353536,0.0,3.0696054170762324,0.0,2.576196612315922,9.526315789473674,13.609022556390965
0.0,3.2361949607899727,0.0,3.1287765864983474,0.0,3.851550002513732,0.0,3.7825145277246137,0.0,3.0470568076512614,9.526315789473674,13.609022556390965
0.0,2.064173414440754,0.0,2.0151978582578547,0.0,2.45202259769006,0.0,2.346608294654554,0.0,2.061881454933037,9.526315789473674,13.609022556390965
0.0,2.612085080061547,0.0,2.6575372875998693,0.0,3.1000412998517177,0.0,3.1278048825613154,0.0,2.5824388000491694,9.526315789473674,13.609022556390965
0.0,3.4798245720350214,0.0,3.49515797825373,0.0,4.1407654333583785,0.0,4.192117867442717,0.0,3.1218808957671387,9.526315789473674,13.609022556390965
0.0,2.31969255653233,0.0,2.4572439402245934,0.0,2.760946786069636,0.0,2.8446167670970044,0.0,2.3296416673385982,9.526315789473674,13.609022556390965
0.0,2.461462257238475,0.0,3.331357802511944,0.0,2.9302313028213973,0.0,3.857234915339704,0.0,3.3000902211086984,9.526315789473674,13.609022556390965
0.0,3.050078478805565,0.0,2.5608844096329486,0.0,3.629949127702357,0.0,2.940642190881748,0.0,3.146278685425312,9.526315789473674,13.609022556390965
0.0,3.2442049485105917,0.0,2.0292356310362774,0.0,3.8618462857538254,0.0,2.391702353426375,0.0,3.033726332953998,9.526315789473674,13.609022556390965
0.0,3.126535362069859,0.0,2.9933555506074643,0.0,3.718172781196317,0.0,3.4159764601162315,0.0,3.222535409192687,9.526315789473674,13.609022556390965
0.0,3.8923646981093936,0.0,4.028764355945016,0.0,4.632232075937848,0.0,4.698155854777128,0.0,3.612459827724675,9.526315789473674,13.609022556390965
0.0,4.364160101902772,0.0,4.010450284647135,0.0,5.16418860308089,0.0,4.701606776434242,0.0,3.758555645524356,9.526315789473674,13.609022556390965
0.0,2.244447108988227,0.0,2.1062751228952474,0.0,2.6669770911530866,0.0,2.437701979699805,0.0,2.268066098355552,9.526315789473674,13.609022556390965
0.0,2.2288816862955474,0.0,1.9617036253852969,0.0,2.649628137783201,0.0,2.278193630885849,0.0,2.157172434188257,9.526315789473674,13.609022556390965
0.0,2.608716224600888,0.0,2.4561663854810223,0.0,3.105522325470244,0.0,2.778329629048059,0.0,2.6259326100966494,9.526315789473674,13.609022556390965
0.0,2.100834550670441,0.0,2.330394324607516,0.0,2.496415286871956,0.0,2.679928046974421,0.0,2.3799302498395507,9.526315789473674,13.609022556390965
0.0,3.514593451992417,0.0,2.610940690118561,0.0,4.170775851831071,0.0,3.105456254641827,0.0,3.307974059759281,9.526315789473674,13.609022556390965
0.0,3.4133237603061763,0.0,3.129141880168922,0.0,4.054461879846522,0.0,3.6826837563227737,0.0,3.067071119607831,9.526315789473674,13.609022556390965
0.0,2.3512455881804475,0.0,2.2757439487637705,0.0,2.799926079834128,0.0,2.716288151209697,0.0,2.236904911003799,9.526315789473674,13.609022556390965
0.0,2.5747166426320294,0.0,2.532439245364541,0.0,3.0641405863026847,0.0,2.952836016862404,0.0,2.4847497102656195,9.526315789473674,13.609022556390965
0.0,3.3290814478923627,0.0,3.2676026433800454,0.0,3.962847596752316,0.0,3.812386996394413,0.0,3.1370138812741653,9.526315789473674,13.609022556390965
0.0,3.1755893827646067,0.0,2.452756087052565,0.0,3.767931529712548,0.0,2.872263177186567,0.0,2.92917296519551,9.526315789473674,13.609022556390965
0.0,2.7627660308871405,0.0,2.8367174791371608,0.0,3.28733015858884,0.0769255797394383,3.43507664091048,0.0,2.7570114107199557,9.526315789473674,13.609022556390965
0.0,2.267385500456081,0.0,2.597947726326653,0.0,2.698468827067315,0.0,3.054624288115347,0.0,2.376834699394,9.526315789473674,13.609022556390965
0.0,2.6605219560198883,0.0,2.680396196275276,0.0,3.166287741208396,0.0,3.067905522695132,0.0,2.544669048834055,9.526315789473674,13.609022556390965
0.0,2.220368544569605,0.0,2.705561618805913,0.0,2.637414037930031,0.0,3.221119979012116,0.0,2.588378087963081,9.526315789473674,13.609022556390965
0.0,2.096648095700826,0.0,2.0213186945260864,0.0,2.4899612083498366,0.0,2.3639742855137675,0.0,2.019868539825005,9.526315789473674,13.609022556390965
0.0,2.5072816527564425,0.0,2.562750505820741,0.0,2.985205301533492,0.0,3.0582396467281345,0.0,2.431304041532296,9.526315789473674,13.609022556390965
0.0,2.394561674456899,0.0,2.5749694245438044,0.0,2.849473089790909,0.0,3.009312947698052,0.0,2.442455808525343,9.526315789473674,13.609022556390965
0.0,2.129475984302558,0.0,1.963573225503023,0.0,2.5332325318971125,0.0,2.277149479212021,0.0,2.0883610738669205,9.526315789473674,13.609022556390965
0.0,3.1345679960959383,0.0,14.706067491837755,0.0,3.717579898583102,0.0,17.70436963388652,0.0,12.677617101131307,9.526315789473674,13.609022556390965
0.0,3.141903595492488,0.0,3.0392512618700214,0.0,3.7336914135752464,0.0,3.4534109762287573,0.0,3.1023397092076417,9.526315789473674,13.609022556390965
0.0,2.956962521149584,0.0,3.772835260714545,0.0,3.520694011308656,0.0,4.402409958512591,0.0,3.603371808058162,9.526315789473674,13.609022556390965
0.0,2.2968179850858723,0.0,2.1909626004582865,0.0,2.731900533089485,0.0,2.562323255129741,0.0,2.188980933252735,9.526315789473674,13.609022556390965
0.0,3.4452010897852663,0.0,3.2211792152438306,0.0,4.099877390004153,0.0,3.7288394760498473,0.0,3.121583816942647,9.526315789473674,13.609022556390965
0.0,2.8044314621958017,0.0,2.694755439455579,0.0,3.338511990934286,0.0,3.103200931449717,0.0,2.5432660988468614,9.526315789473674,13.609022556390965
0.0,3.0390000885812736,0.0,3.122855148084004,0.0,3.614363124482949,0.0,3.538231830355573,0.0,2.801775967882252,9.526315789473674,13.609022556390965
0.0,2.423612236296661,0.0,2.597580641290982,0.0,2.884011578692036,0.0,3.028806790878038,0.0,2.404280509634312,9.526315789473674,13.609022556390965
0.0,2.542218425749786,0.0,2.4893857258577263,0.0,3.0261689329182104,0.0,2.8681324462552698,0.0,2.387107275074719,9.526315789473674,13.609022556390965
0.0,2.5521789434058806,0.0,2.496992320236901,0.0,3.032548352774883,0.0,2.907895005474918,0.0,2.374054936527449,9.526315789473674,13.609022556390965
0.0,3.369819713356484,0.0,2.369584194757776,0.0,4.009494925573887,0.0,2.754812905793723,0.0,3.054334660479312,9.526315789473674,13.609022556390965
0.0,2.775855245020718,0.0,2.7938389137045934,0.0,3.297465507257312,0.0,3.2437617872489186,0.0,2.655561670434839,9.526315789473674,13.609022556390965
0.0,3.460295375503846,0.0,3.613263834898113,0.0,4.096885621819665,0.0,4.2603240981378105,0.0,3.438121921530138,9.526315789473674,13.609022556390965
0.0,2.305912130222633,0.0,2.126817882327108,0.0,2.7443833641365587,0.0,2.47246319773538,0.0,2.2951583227139,9.526315789473674,13.609022556390965
0.0,3.184333650467498,0.0,3.3666977248404235,0.0,3.78991555998522,0.0,3.848086860677435,0.0,3.019821169213486,9.526315789473674,13.609022556390965
0.0,2.480944854337929,0.0,2.67423535143332,0.0,2.943537652222275,0.0,3.109357915680224,0.0,2.5508753241529085,9.526315789473674,13.609022556390965
0.0,2.590860199865692,0.0,2.5646069873066777,0.0,3.073889310390842,0.0,2.9833438337182896,0.0,2.38639129136263,9.526315789473674,13.609022556390965
0.0,2.23720253115591,0.0,2.1040545230329277,0.0,2.66238922359762,0.0,2.565580916848557,0.0,2.067888055661071,9.526315789473674,13.609022556390965
0.0,2.406726661794152,0.0,2.32311988577133,0.0,2.85660522417496,0.0,2.764713195660891,0.0,2.2929230563365794,9.526315789473674,13.609022556390965
0.0,2.024391467353932,0.0,2.560788064386536,0.0,2.4093264347178747,0.0,3.0181481740505745,0.0,2.484957927996222,9.526315789473674,13.609022556390965
0.0,3.45584953327403,0.0,3.7713905693664582,0.0,4.109429527008313,0.0,4.393383514552675,0.0,3.387320150698714,9.526315789473674,13.609022556390965
0.0,2.595326045098289,0.0,4.2239807704422585,0.0,3.085130827965536,0.0,4.868111726254585,0.0,3.757770445662461,9.526315789473674,13.609022556390965
0.0,2.3286951678239287,0.0,2.194800850139548,0.0,2.771904042041755,0.0,2.57595972229274,0.0,2.2796436077092017,9.526315789473674,13.609022556390965
0.0,2.020134007980075,0.0,2.1060524233032223,0.0,2.404498598828058,0.0,2.426863353121806,0.0,2.1037259283575915,9.526315789473674,13.609022556390965
0.0,5.773459847905805,0.0,5.768323125145426,0.0,6.870258199883302,0.0,6.380126706941394,0.0,5.014249286617499,9.526315789473674,13.609022556390965
0.0,2.2292032789628355,0.0,2.1393789696673275,0.0,2.6527247168820765,0.0,2.480481453198464,0.0,2.140990043879172,9.526315789473674,13.609022556390965
0.0,2.494148440997653,0.0,2.373584874055509,0.0,2.967457690774661,0.0,2.7764523059736943,0.0,2.385076937062532,9.526315789473674,13.609022556390965
0.0,1.9770828806775056,0.0,2.4519875923457817,0.0,2.3527831563583312,0.0,2.846731914715884,0.0,2.2703516498204883,9.526315789473674,13.609022556390965
0.0,2.711234029515417,0.0,4.204967156926962,0.0,3.226211043342224,0.0,5.565839718417808,0.0,4.012167666758092,9.526315789473674,13.609022556390965
0.0,2.963084164575291,0.0,2.841848230189681,0.0,3.5262791945240344,0.0,3.328110816427641,0.0,2.778941057945566,9.526315789473674,13.609022556390965
0.0,2.8490828289257983,0.0,2.8175864076421244,0.0,3.3785524377425893,0.0,3.260828438916536,0.0,2.589753683432587,9.526315789473674,13.609022556390965
0.0,2.1838233938849814,0.0,2.09779479234054,0.0,2.5986056806872786,0.0,2.449269455776008,0.0,2.11565536905345,9.526315789473674,13.609022556390965
0.0,2.3533374776216007,0.0,2.1437177224076205,0.0,2.8009763614268373,0.0,2.4905778064569843,0.0,2.2985242275092075,9.526315789473674,13.609022556390965
0.0,2.299537232221386,0.0,2.572114587152516,0.0,2.719409300971321,0.0,3.1186373625091712,0.0,2.383214541626712,9.526315789473674,13.609022556390965
0.0,2.605105937300733,0.0,2.357749339899025,0.0,3.101613174887277,0.0,2.7289288195869323,0.0,2.460661391713985,9.526315789473674,13.609022556390965
0.0,2.7706113705406734,0.0,3.596152944269273,0.0,3.2884949841137368,0.0,4.1313044095671785,0.0,4.825600774759688,9.526315789473674,13.609022556390965
0.0,1.8751847241843904,0.0,2.023682194902133,0.0,2.231879816148062,0.0,2.391301329736448,0.0,1.9676697935790235,9.526315789473674,13.609022556390965
0.0,2.217875109842598,0.0,2.6147610419754908,0.0,2.6292676403375523,0.0,3.035305859331941,0.0,2.5234305897505456,9.526315789473674,13.609022556390965
0.0,4.050465013451096,0.0,3.779173108887972,0.0,4.822633821452609,0.0,4.41518825015397,0.0,4.6960597413505525,9.526315789473674,13.609022556390965
0.0,2.244469119395802,0.0,2.3836185612923044,0.0,2.668024695087804,0.0,2.8193339066150864,0.0,2.351378447803641,9.526315789473674,13.609022556390965
0.0,2.882649437196386,0.0,2.984655834852146,0.0,3.4302466566075016,0.0,3.411441514865625,0.0,2.753706945561143,9.526315789473674,13.609022556390965
0.0,2.555461615507315,0.0,2.4866534021185998,0.0,3.0414398591178,0.0,2.969039091289004,0.0,2.38323163071127,9.526315789473674,13.609022556390965
0.0,2.198158745424978,0.0,2.155613413873309,0.0,2.6128218172538102,0.0,2.520652223245914,0.0,2.155801144599614,9.526315789473674,13.609022556390965
0.0,3.0715688210923395,0.0,2.890763959630373,0.0,3.6551926193511695,0.0,3.615607339060336,0.0,2.7535879344261827,9.526315789473674,13.609022556390965
0.0,2.815850369859327,0.0,2.859695506208394,0.0,3.350555457567011,0.0,3.284071292598383,0.0,2.666774511344784,9.526315789473674,13.609022556390965
0.0,2.4834324970211847,0.0,2.783099461084901,0.0,2.943707091288736,0.0,3.258602741237674,0.0,2.712064131284992,9.526315789473674,13.609022556390965
0.0,3.119634501924637,0.0,3.1537944921108823,0.0,3.713838208848282,0.0,3.693623308106063,0.0,2.989609800343239,9.526315789473674,13.609022556390965
0.0,3.203104509230624,0.0,2.588101213157151,0.0,3.811996816088829,0.0,3.014848783737651,0.0,2.948569888849717,9.526315789473674,13.609022556390965
0.0,4.871871935034524,0.0,4.694660649637607,0.0,5.793391705381132,0.0,5.237921139240743,0.0,4.1787875984774265,9.526315789473674,13.609022556390965
0.0,56.750370630868005,0.0,57.36354223710371,0.0,67.48067766239973,0.0,66.17351478883334,0.0,47.12523653150038,9.526315789473674,13.609022556390965
0.0,6.645458307637981,0.0,3.0168378348741456,0.0,7.901734162296004,0.0,3.586014942447326,0.0,5.816529710343842,9.526315789473674,13.609022556390965
0.0,2.2827880888863907,0.0,2.3676919531652287,0.0,2.711939930804364,0.0,2.724508235366561,0.0,2.2532068890167296,9.526315789473674,13.609022556390965
0.0,2.438399415132924,0.0,2.662373950512742,0.0,2.889446297720251,0.0,3.1458216292932013,0.0,2.538860825812064,9.526315789473674,13.609022556390965
0.0,1.990238964236393,0.0,2.178554673815307,0.0,2.3620305131202155,0.0,2.599135391834571,0.0,2.1427526801786443,9.526315789473674,13.609022556390965
0.0,3.2256492473860727,0.0,3.225692528320445,0.0,3.839367228501945,0.0,3.745560097749868,0.0,5.879672112022712,9.526315789473674,13.609022556390965
0.0,2.2087134383482345,0.0,2.1853593957467283,0.0,2.625774993556932,0.0,2.57464330467014,0.0,2.237316528319667,9.526315789473674,13.609022556390965
0.0,2.671866425101946,0.0,2.6016402194000525,0.0,3.178484769085852,0.0,2.992452990107385,0.0,2.6159782378777394,9.526315789473674,13.609022556390965
0.0,2.360731219479428,0.0,2.189926290487694,0.0,2.7989540961280253,0.0,2.6049873856016985,0.0,2.339023925704439,9.526315789473674,13.609022556390965
0.0,3.572741927585526,0.0,3.2344016611087127,0.0,4.252535643132791,0.0,3.8168364349663726,0.0,3.2365095147508973,9.526315789473674,13.609022556390965
0.0,6.214268150528182,0.0,5.865721660397321,0.0,7.394439662616634,0.0,6.37436265899448,0.0,5.297457405674734,9.526315789473674,13.609022556390965
0.0,2.096512292157272,0.0,2.4527123077248136,0.0,2.4941869538293555,0.0,2.837548716233559,0.0,2.32394119113607,9.526315789473674,13.609022556390965
0.0,2.150010942814688,0.0,2.19553519956773,0.0,2.5586662132947557,0.0,2.5965844587718085,0.0,2.2284789812807504,9.526315789473674,13.609022556390965
0.0,2.8597181564817844,0.0,2.978748560761737,0.0,3.3978140410226616,0.0,3.3773022555402714,0.0,2.8814783457290853,9.526315789473674,13.609022556390965
0.0,2.7327224336074427,0.0,11.0130537762832,0.0,3.2522416753942616,0.0,12.069014842130477,0.0,9.532124128561083,9.526315789473674,13.609022556390965
0.0,2.558825655481292,0.0,2.792763778566488,0.0,3.038641418166225,0.0,3.223600123206389,0.0,2.6028349522273984,9.526315789473674,13.609022556390965
0.0,2.9732484848775607,0.0,3.227792386233265,0.0,3.538574465043824,0.0,3.893025313803494,0.0,3.252111982631841,9.526315789473674,13.609022556390965
0.0,2.1228365704874586,0.0,2.1779153244559617,0.0,2.506183428820419,0.0,2.546312830456891,0.0,2.1140355456994584,9.526315789473674,13.609022556390965
0.0,2.825046154829449,0.0,2.9634346710764787,0.0,3.3591978729827314,0.0,3.486009540865659,0.0,2.806661184536436,9.526315789473674,13.609022556390965
0.0,2.082863374088467,0.0,2.0841734112666925,0.0,2.4779986349537886,0.0,2.43133269349252,0.0,2.136647696350176,9.526315789473674,13.609022556390965
0.0,3.155316293570483,0.0,3.0993770226595565,0.0,3.73515444928774,0.0,3.6199356400536646,0.0,2.9279131921481083,9.526315789473674,13.609022556390965
0.0,2.210680578972835,0.0,2.328994197176104,0.0,2.62922208778022,0.0,2.7472161766011576,0.0,2.202680966697709,9.526315789473674,13.609022556390965
0.0,2.3845290384452134,0.0,2.3824289355574533,0.0,2.8383064285685102,0.0,2.8031413405310803,0.0,2.193432091843958,9.526315789473674,13.609022556390965
0.0,2.1531666621162704,0.0,2.1797256731722667,0.0,2.5611312903262715,0.0,2.534967532513825,0.0,2.1206592381347864,9.526315789473674,13.609022556390965
0.0,2.1078339929326395,0.0,2.1529989659962503,0.0,2.508708465776241,0.0,2.498165840581381,0.0,2.058733464251464,9.526315789473674,13.609022556390965
0.0,3.644806094571518,0.0,3.614499550780447,0.0,4.331549923076713,0.0,4.1698971588999605,0.0,3.2758990775297763,9.526315789473674,13.609022556390965
0.0,2.5158375405332425,0.0,2.7275227655074152,0.0,2.9933824855652724,0.0,3.2113361063597687,0.0,2.9621884756987327,9.526315789473674,13.609022556390965
0.0,2.114890930394656,0.0,2.383686047658337,0.0,2.5037672807780225,0.0,2.793200412924244,0.0,2.297284104316462,9.526315789473674,13.609022556390965
0.0,3.4759616468662227,0.0,3.4178434470793624,0.0,4.120514074472418,0.0,3.929660364390638,0.0,3.1172933952195945,9.526315789473674,13.609022556390965
0.0,2.0000909002258864,0.0,2.140102653416065,0.0,2.380622520974192,0.0,2.4959739415739777,0.0,2.163601531968464,9.526315789473674,13.609022556390965
0.0,2.52749821791928,0.0,3.3720381225914045,0.0,3.0051448620471013,0.0,4.0215202252951885,0.0,3.105968121133123,9.526315789473674,13.609022556390965
0.0,1.8933441286503132,0.0,1.802938507799269,0.0,2.2529449764216007,0.0,2.1270317859885446,0.0,1.86300716704391,9.526315789473674,13.609022556390965
0.0,2.430286626178413,0.0,2.8874688820539176,0.0,2.892635465905752,0.0,3.364492766526653,0.0,2.7449006465305645,9.526315789473674,13.609022556390965
0.0,2.1349756736109984,0.0,3.0474180065248664,0.0,2.540396827074644,0.0,3.463427789659693,0.0,2.830479153911769,9.526315789473674,13.609022556390965
0.0,2.411945011252762,0.0,2.6070633911077734,0.0,2.869314049603636,0.0,2.980406347577547,0.0,2.515422158090474,9.526315789473674,13.609022556390965
0.0,2.619199930638044,0.0,2.686224792494172,0.0,3.096542636439695,0.0,3.0789730591948303,0.0,2.6124851340673927,9.526315789473674,13.609022556390965
0.0,2.5409154836067493,0.0,2.581339597702282,0.0,3.0067641283490683,0.0,3.003211110163978,0.0,2.401071352255972,9.526315789473674,13.609022556390965
0.0,2.257887645283009,0.0,2.3146092254624,0.0,2.6794377036997283,0.0,2.7200687286307077,0.0,2.2541893635415904,9.526315789473674,13.609022556390965
0.0,1.9455879447804687,0.0,1.919993244252224,0.0,2.3125116929532767,0.0,2.2731486272729344,0.0,2.001224022463733,9.526315789473674,13.609022556390965
0.0,2.8840424151340427,0.0,3.178249601287632,0.0,3.4232316062151416,0.0,3.785326438614807,0.0,2.9738642387040346,9.526315789473674,13.609022556390965
0.0,3.0294688534252923,0.0,3.019577643932543,0.0,3.602221273753393,0.0,3.721486338306105,0.0,3.6013923612602867,9.526315789473674,13.609022556390965
0.0,2.861652421897682,0.0,3.052596680942946,0.0,3.405876812841313,0.0,3.60105648248791,0.0,3.0632295022324283,9.526315789473674,13.609022556390965
0.0,1.8370707910178836,0.0,2.686775607245415,0.0,2.185061381976509,0.0,3.082120382273541,0.0,2.464405923135264,9.526315789473674,13.609022556390965
0.0,2.1864367804536124,0.0,9.386704974714954,0.0,2.6025064735506422,0.0,10.91085307954249,0.0,7.894516133076545,9.526315789473674,13.609022556390965
0.0,2.130640761062329,0.0,2.154074806758634,0.0,2.5252618740039683,0.0,2.501745331059214,0.0,2.149987046747823,9.526315789473674,13.609022556390965
0.0,2.392603061356961,0.0,4.076308450330397,0.0,2.835921421721044,0.0,5.057736129786193,0.0,3.574941852040542,9.526315789473674,13.609022556390965
0.0,2.4113343918958194,0.0,2.377300767811908,0.0,2.8704876202599507,0.0,2.7468373366319745,0.0,2.4612654615875758,9.526315789473674,13.609022556390965
0.0,2.597739325832918,0.0,2.301351296128445,0.0,3.092294338652437,0.0,2.7471810482824117,0.0,2.453056047828875,9.526315789473696,13.609022556390997
0.0,3.3461118476983587,0.0,3.118080843599378,0.0,3.982505091840096,0.0,3.650254008629848,0.0,3.0481403216800045,9.526315789473696,13.609022556390997
0.0,2.395914730533728,0.0,2.833694095286392,0.0,2.8432043571077967,0.0,3.353971763560888,0.0,2.529529857494264,9.526315789473696,13.609022556390997
0.0,3.334867145785021,0.0,3.2401738112013065,0.0,3.9685507580947954,0.0,3.781898424299037,0.0,2.945095523958817,9.526315789473696,13.609022556390997
0.0,4.4763467276004025,0.0,4.4020434193498765,0.0,5.330536662866957,0.0,5.19283890929159,0.0,3.9963240835599136,9.526315789473696,13.609022556390997
0.0,3.448046650623148,0.0,3.555301883360816,0.0,4.103033744667041,0.0,3.9693252736209663,0.0,3.203374373703055,9.526315789473696,13.609022556390997
0.0,2.2233441008046686,0.0,2.356378070716031,0.0,2.644970940705083,0.0,2.7521668740606424,0.0,2.733668381954754,9.526315789473696,13.609022556390997
0.0,2.7604194090437955,0.0,3.023367736056932,0.0,3.2854046840099627,0.0,3.493109487034651,0.0,2.742146368217317,9.526315789473696,13.609022556390997
0.0,2.908249697061052,0.0,2.9848094928194606,0.0,3.461076759788586,0.0,3.516667291551309,0.0,2.726049547866994,9.526315789473696,13.609022556390997
0.0,2.535808944233419,0.0,2.851526928061245,0.0,3.019249632779713,0.0,3.3238556334838325,0.0,2.6589959375455554,9.526315789473696,13.609022556390997
0.0,5.635428475707202,0.0,5.363514532036508,0.0,6.701222137064725,0.0,6.843595080272632,0.0,4.8601965138471295,9.526315789473696,13.609022556390997
0.0,2.1977532766212,0.0,2.9809997813586078,0.0,2.6167756754411635,0.0,3.442802794739567,0.0,2.7353174131667632,9.526315789473696,13.609022556390997
0.0,2.523134455513848,0.0,2.543609528590697,0.0,3.0036319122628607,0.0,2.999613603206773,0.0,2.4791868480511954,9.526315789473696,13.609022556390997
0.0,2.1249684051073148,0.0,2.3813635438363567,0.0,2.524960947226984,0.0,2.795068500828685,0.0,2.4945631088138467,9.526315789473696,13.609022556390997
0.0,2.9130838065932894,0.0,3.0167723042359715,0.0,3.467285073252615,0.0,3.489246592573107,0.0,2.7956768603752007,9.526315789473696,13.609022556390997
0.0,3.5289932697818527,0.0,3.610086046780735,0.0,4.19060740428663,0.0,4.127491610607313,0.0,3.293341044584827,9.526315789473696,13.609022556390997
0.0,2.7307044638859,0.0,2.694098812248966,0.0,3.2361447613998795,0.0,3.220930514884798,0.0,2.626838555184607,9.526315789473696,13.609022556390997
0.0,3.0517094289633464,0.0,2.9636744870130274,0.0,3.6329900871470313,0.0,3.428486286688046,0.0,2.849777619044885,9.526315789473696,13.609022556390997
0.0,2.5613099809609405,0.0,4.597213651544041,0.0,3.0494786165771384,0.0,5.207522172357443,0.0,4.025249050210726,9.526315789473696,13.609022556390997
0.0,2.627302472610713,0.0,2.3013603195888885,0.0,3.118665950514364,0.0,2.7049683116510983,0.0,2.384977097213815,9.526315789473696,13.609022556390997
0.0,1.9505388255719325,0.0,2.0201157355759167,0.0,2.3162800747897547,0.0,2.4012600110575506,0.0,2.032557181376004,9.526315789473696,13.609022556390997
