m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.827887349503258,1.0594812824060793,3.7950418463738425,1.066105046479518,3.844071114752496,1.2584880953658897,3.810507731821726,1.2611456413286772,3.8003974713616913,1.065589385417531,4.257401315789477,6.082001879699253
3.815621281438608,1.0039925931380125,3.848808458892112,1.0017600040146897,3.8286232926526473,1.1948171032559636,3.8654761010656697,1.171796320864696,3.8514203501771966,0.9921268760128952,4.257401315789477,6.082001879699253
3.8547030742168777,1.00494690873901,3.8672064973345313,0.9867109013209824,3.869011337877161,1.1961838665488924,3.877199141942589,1.1529020731252766,3.882314456429083,0.9919880698498268,4.257401315789477,6.082001879699253
3.743109729524511,1.0611238758647523,3.86998459248126,1.007015170756625,3.7609976272424257,1.2612294003950284,3.871932171570639,1.159027776547105,3.861070091280488,1.0422157935728182,4.257401315789477,6.082001879699253
3.891273740744912,1.0073588825135724,3.772192392602576,1.0227584067851274,3.907138943564173,1.1988741799316422,3.7927103450285298,1.1973360636786172,3.8509347356476114,1.0081732637726806,4.257401315789477,6.082001879699253
3.893208901981156,1.0215393964775925,3.837011826431687,1.0238548848306024,3.9035386977389193,1.2141529789866732,3.855279696745221,1.1926308226458706,3.851653558449679,1.0168974893798717,4.257401315789477,6.082001879699253
3.7761592943272335,0.9972413198203272,3.7708623890278896,1.0420442695809145,3.790872120084566,1.1874226705547026,3.796827865926443,1.2238830068473654,3.788836195051795,1.0234238132452476,4.257401315789477,6.082001879699253
3.821876598588715,0.9817104781751488,3.791541518876663,1.0035550365240993,3.837661441705988,1.1663625714386296,3.794205418173518,1.172070056749713,3.8215575022928494,0.9920751882186892,4.257401315789477,6.082001879699253
3.8388776042163935,1.0378202077895655,3.843540666792346,1.0175478419773556,3.8520235669762095,1.229309430321698,3.848196932525598,1.1870865587911423,3.851786201510662,1.036832844829172,4.257401315789477,6.082001879699253
3.797070734864655,1.051742035180045,3.812743327463605,1.069522481643239,3.810280429914739,1.2475592916684568,3.825674852442461,1.254510167053575,3.8247169597123816,1.048575900076564,4.257401315789477,6.082001879699253
3.7977564537229,0.9910220983827966,3.7782681357361385,0.9502933114063902,3.813701357583634,1.1795305660959507,3.778936443654101,1.1135716080316609,3.7928123707033703,0.9873096437870932,4.257401315789477,6.082001879699253
3.8670524250277234,0.9568019461330712,3.809554995404476,0.9475060660578803,3.877051812959623,1.1391153453375684,3.8348073544253465,1.1105860566543733,3.828613125593411,0.9406163288942486,4.257401315789477,6.082001879699253
3.822362157887844,0.973023634388516,3.819224874701925,0.9695446522275424,3.8369201683187457,1.1549587828896226,3.830220705849891,1.1283015388327782,3.853902800424101,0.973036058644954,4.257401315789477,6.082001879699253
3.897632788792308,1.0339234250712788,3.8904291571952063,0.998054952049409,3.9142118075877863,1.2277140053027986,3.892332685028144,1.1718800550017503,3.8640864782376663,1.0182243368932615,4.257401315789477,6.082001879699253
3.887102781362703,0.9887873098999304,3.77445277338088,0.967546000453336,3.899886484328988,1.173233716225616,3.783044998289785,1.1327295141711582,3.8520560030718154,0.9859549853896727,4.257401315789477,6.082001879699253
3.716134985993233,0.9874478498307632,3.723028600449651,0.9878659686483612,3.731523584542533,1.1746896804443911,3.735777429728571,1.1560387330532484,3.752690152861796,0.9728589171633012,4.257401315789477,6.082001879699253
3.755613218364617,1.0587204346060175,3.820712270680732,1.058245287083488,3.770119922551628,1.260253279276348,3.824622306247701,1.2362070349241778,3.830911091481802,1.0567363323870562,4.257401315789477,6.082001879699253
3.952581899400665,1.0145892372531005,3.94340209075526,0.9809562650675407,3.970473873090536,1.206223723340598,3.962939737422216,1.1439784890763154,3.898048689132589,0.9913878754026936,4.257401315789477,6.082001879699253
3.8676796568150618,0.9667764623284562,3.804160566999709,0.9623208996805364,3.8823033934554494,1.1507296523601265,3.808833170975792,1.1284932988737235,3.810835348391103,0.9775344683960476,4.257401315789477,6.082001879699253
3.891352655109296,1.0299930909851918,3.912976133677071,1.019365314013457,3.9047301103337055,1.2199473104280456,3.918454038776397,1.1907821096293694,3.9080383168779145,1.0131870456693364,4.257401315789477,6.082001879699253
3.765835122693904,1.0294416187424218,3.7486231526420095,1.0461533810721888,3.782421179264856,1.224268355356501,3.7643308703988607,1.2260601374745297,3.818301588250377,1.0312652520494177,4.257401315789477,6.082001879699253
3.863817620284559,1.0212322166988834,3.9166777370864057,1.0031329515799516,3.877442191976276,1.2145518994961544,3.931088992512752,1.1722021478832332,3.901597890431168,0.9989417862768636,4.257401315789477,6.082001879699253
3.9123150652425434,1.0177285758397894,3.8554382929450144,1.0089191813102814,3.9386015143572832,1.2100492180048017,3.874898238328006,1.175461790592094,3.8839952420770585,1.0225460751354207,4.257401315789477,6.082001879699253
3.861373086716896,1.0194370508680974,3.827395626515651,1.042397157258372,3.876824620263416,1.2132939290345053,3.8442432274276728,1.2118390971252104,3.831759794984224,1.0114442798723275,4.257401315789477,6.082001879699253
3.889264824926185,1.0323459973419091,3.858033987967996,1.044135998701918,3.902975925771292,1.227195142740915,3.868965185071394,1.2246577753985433,3.924415126960508,1.0485186021260453,4.257401315789477,6.082001879699253
3.881828563736616,0.994326364443452,3.9060363631109833,1.013028003787688,3.8956621505447946,1.1804177131000642,3.9025047062594136,1.1843654069604272,3.903650751375564,1.013251868424263,4.257401315789477,6.082001879699253
3.888195015189715,0.9739894942195204,3.83538371884399,1.0090528010164037,3.90124459175507,1.156814337478244,3.851886051612407,1.1856744803369172,3.882241457880857,0.9896894329491608,4.257401315789477,6.082001879699253
3.870379575470373,1.0498900758665275,3.897588778493989,1.0348641664779246,3.888806765026205,1.2494120147184236,3.9139927166877833,1.2028684784668664,3.925985920634182,1.0492404245861204,4.257401315789477,6.082001879699253
3.899779188743671,1.0297538047655554,3.864699869916071,1.0055574355835162,3.911448405469189,1.22594354494045,3.877099158304843,1.1677492987696052,3.878144069800345,1.0170579422488517,4.257401315789477,6.082001879699253
3.772589992086794,1.0625858587291042,3.620211412837097,1.0580356318421469,3.790737977085432,1.264647498565542,3.649787472132539,1.2339428603702056,3.746202305216775,1.0511690238749798,4.257401315789477,6.082001879699253
3.765517773972252,0.9514797166310988,3.7092190686734665,0.938944857608176,3.779221423201464,1.1314651129774982,3.7323155820726734,1.0984090187309732,3.795445572559944,0.9587306617967064,4.257401315789477,6.082001879699253
3.811873124205413,1.064284577007821,3.835179560299312,1.0574561640048767,3.826128380629875,1.265961562648128,3.8433836256051377,1.2422224525564871,3.840249098152216,1.0393505378975003,4.257401315789477,6.082001879699253
3.7985577836615834,1.0408301305152676,3.846867780187504,1.050794617430748,3.814436794357944,1.232208636961103,3.8621579196062448,1.233905352074108,3.835005875619951,1.0345656267346388,4.257401315789477,6.082001879699253
3.8734268277351,1.0836669118540472,3.9394833117748056,1.0912883699600684,3.887775300704877,1.2891887682926186,3.938426041546026,1.2765467380119813,3.882812567136852,1.074363971334659,4.257401315789477,6.082001879699253
3.774085459396248,0.9793732063322558,3.767506862271112,1.004289783999413,3.7880428198917215,1.1632411737222328,3.774444284891033,1.1786901156969996,3.77690672050622,0.974021946070837,4.257401315789477,6.082001879699253
3.859459815646938,1.061219760541812,3.8264374683363647,1.0363010051265416,3.8831077461784567,1.260424847643023,3.845322022137339,1.2195247700369105,3.872463184524384,1.029800801413235,4.257401315789477,6.082001879699253
3.7768133777175255,1.0138074307207925,3.812430916974252,1.0434118384352773,3.792877574110673,1.205089404795878,3.839224900804536,1.2204724089654309,3.838637125195557,1.0268703096833058,4.257401315789477,6.082001879699253
3.7366962415807703,1.0088407599640214,3.740488118161805,0.9980537715847728,3.7519699620525775,1.2007243147077542,3.7504431371941473,1.1676875543747958,3.7982318246777775,1.0119891412046595,4.257401315789477,6.082001879699253
3.766384280497643,0.9999116992378464,3.783734297418684,1.0158804952521991,3.782980201561687,1.1902585370234144,3.8138869065582166,1.1909038044938645,3.833765423282241,1.018074773158249,4.257401315789477,6.082001879699253
3.869002695738877,0.9637281208379506,3.870924897020063,0.9823766457943334,3.8815834536164777,1.1474278436162544,3.888367193847208,1.150067886414868,3.888007512838787,0.9831217510240836,4.257401315789477,6.082001879699253
3.884356340744505,0.9860920898321156,3.8209804792695152,1.0191908186612126,3.896865017731973,1.1734696628998025,3.8291452389806806,1.1969470007222642,3.844920962609279,1.0124649338807727,4.257401315789477,6.082001879699253
3.746351573976682,0.9795584727253293,3.741385019868389,0.9660221173266746,3.7593944328466593,1.1662272006952217,3.755115227205552,1.1204119947103497,3.7767237872973327,0.9786119858711396,4.257401315789477,6.082001879699253
3.799303944928962,0.960539719273029,3.764069901813461,1.012590350712147,3.814155405996997,1.142309151191271,3.7732885069909794,1.1897023402599622,3.818465007820558,0.9910446312339612,4.257401315789477,6.082001879699253
3.776054729954801,0.994440506020179,3.782783226600268,1.0017411479597216,3.790230156631496,1.1838116429867511,3.805573611012166,1.1816324751913747,3.8017433909766254,1.0061809147115297,4.257401315789477,6.082001879699253
3.866622869831384,1.0169646741814848,3.892275486590205,1.004635538175905,3.880486018339917,1.2104135014181294,3.891604711805514,1.181191533203796,3.890781583298113,1.0070137061488118,4.257401315789477,6.082001879699253
3.763035390826496,1.0144022184273735,3.7969809847911424,1.054940625614322,3.7805043365440394,1.205295044389866,3.7947916473225582,1.2277475172792014,3.822195386332077,1.0256438149938305,4.257401315789477,6.082001879699253
3.89484277752906,1.0192556706259643,3.7958145807348167,0.99584801931835,3.909215774757558,1.2130505861792975,3.80408372567932,1.1633215060525284,3.905025284019209,0.9946385666782428,4.257401315789477,6.082001879699253
3.815418843627869,1.0081073850131073,3.8083865742248975,1.0218885675731215,3.832307094521134,1.195682847196948,3.825124584286942,1.2009103670809804,3.8512143100293432,1.0035140839765715,4.257401315789477,6.082001879699253
3.875623692383267,0.9557213562990016,3.897194009464647,0.9960148849257018,3.888531208452051,1.1378699478246757,3.9008486334521537,1.1620651269578384,3.919798077047151,0.972354730421809,4.257401315789477,6.082001879699253
3.910343503622092,0.983897635487822,3.8911203264076417,1.0085793149823103,3.921691472346458,1.1664789920551777,3.9032201955867087,1.1789179388465123,3.906467804333732,0.9931066891122262,4.257401315789477,6.082001879699253
3.927346657883208,1.0191351917293925,3.898461788933385,1.033051815400531,3.942191879001056,1.2125775162355947,3.9182304374428414,1.2116223906639405,3.91719535208444,1.0154893547356303,4.257401315789477,6.082001879699253
3.874936152888635,0.968738934640633,3.883904477827707,0.9736007955215702,3.886055792267165,1.1521585461959392,3.892485967274269,1.1337812295721517,3.884758927573591,0.9736365160438266,4.257401315789477,6.082001879699253
3.764778086298618,0.991633884004706,3.8581820795286905,1.0125213382006917,3.776222518717831,1.1807278797902738,3.864366637591212,1.1845112416458552,3.817444684323741,1.0000043377397474,4.257401315789477,6.082001879699253
3.9526416754749136,1.0311940204756846,3.890191871891174,1.0288536239000667,3.965476401210915,1.2213345488820224,3.897191928710418,1.2053306109327104,3.934656226443997,1.005768961668883,4.257401315789477,6.082001879699253
3.822969113766554,0.9819861715609648,3.840839177244442,0.9876553812056438,3.837129881646112,1.1687354797395322,3.86612021440204,1.157640265410339,3.826431730912275,0.9724558959200708,4.257401315789477,6.082001879699253
3.893806453850508,1.0103957401468286,3.832386572135736,1.0274938476897817,3.906841568271053,1.203197223518765,3.8479905768190914,1.2026928922303397,3.895721579121018,1.0088642311899618,4.257401315789477,6.082001879699253
3.6413067176853855,1.0090319731728992,3.686331202241263,1.0338614846251986,3.655511286926398,1.2013950546961354,3.7038587909842784,1.2120211402158831,3.679807776893794,1.0181955917523495,4.257401315789477,6.082001879699253
3.867704642210539,1.0138881882318436,3.79343273252944,1.0353254078053986,3.8833526784565344,1.2051886693998908,3.794727816068864,1.2115512071287475,3.818669679611324,1.028557430708131,4.257401315789477,6.082001879699253
3.7278035739410034,1.0130960182669162,3.710113371653602,1.0458780169109425,3.74474109979604,1.199870146216535,3.727245176719405,1.2108746800510646,3.743289814741676,1.0080329943295725,4.257401315789477,6.082001879699253
3.802075969083329,0.9724483971528688,3.807065434737444,0.946422241510729,3.818724544680985,1.155465717022338,3.820744384513084,1.106304932940886,3.801862583406912,0.9865388938607792,4.257401315789477,6.082001879699253
3.8276558224949166,0.9795547873241578,3.908121173778093,0.9951088233110504,3.840437286823672,1.1661823735151968,3.9323914634770265,1.168724729480222,3.863208358719272,1.0015031807949526,4.257401315789477,6.082001879699253
3.836879570349713,1.0317690982482255,3.8844675968826414,1.0051320858221078,3.853960298952243,1.22599879337344,3.889205402157056,1.1750499772377878,3.854755387780244,1.0205294479015337,4.257401315789477,6.082001879699253
3.756191663933307,1.0622970322997498,3.785260339917073,1.0634191598783835,3.7719192691293655,1.2637420405753796,3.806446641539371,1.2393855137632297,3.7979748355388487,1.05242085513088,4.257401315789477,6.082001879699253
3.906464543274164,1.002153877510978,3.8145693287616886,1.0181445419798842,3.922199229246911,1.1911353729401746,3.836879295443012,1.1932873707650735,3.864121055286852,1.0018923235669135,4.257401315789477,6.082001879699253
3.9416921328233743,1.0142148159559976,3.858202280581122,1.025688674440572,3.9578327234358177,1.2016876265376977,3.865252755019707,1.1982269837102246,3.9063233928714025,1.006684697194887,4.257401315789477,6.082001879699253
3.874878533878372,0.9676779462195488,3.842793955614158,1.0048293844648843,3.886913895406474,1.1518735216867595,3.843615488902267,1.1760109740019615,3.857725650378784,1.0049574267193626,4.257401315789477,6.082001879699253
3.7765093621376815,1.0030059032641592,3.827333161613296,1.0204282623809704,3.792777676872969,1.1933020728419814,3.836816934415488,1.188920651114197,3.771121531037984,0.991468078394124,4.257401315789477,6.082001879699253
3.887576495897311,0.998630532021526,3.925506345894603,1.0082840040517662,3.903266522319989,1.1878584822349492,3.947861576506376,1.178234796084879,3.892411566236512,1.0137815617726442,4.257401315789477,6.082001879699253
3.883344293935866,1.0444738808489036,3.866541189388647,1.0439595200684753,3.896254622032417,1.2403715962051718,3.879647597740179,1.225024225458894,3.886371230833781,1.041563145086528,4.257401315789477,6.082001879699253
3.881593260451639,1.0042362531621702,3.828992489102577,1.0001639086437413,3.896633713282897,1.194497145546122,3.8528373659252857,1.1739667107046774,3.8439911050922895,1.0091273593390773,4.257401315789477,6.082001879699253
3.762173950781608,0.9630380664557644,3.822036430520691,0.959790180183294,3.780562586327057,1.1356159583463183,3.8466864294354366,1.1270427983539697,3.855359051920297,0.974603714661508,4.257401315789477,6.082001879699253
3.763886520743772,1.026369559121242,3.7465928332083696,0.9927982566942098,3.779996381158403,1.2213326743638575,3.765489918885861,1.162759625729345,3.796945795242756,1.0005947905188362,4.257401315789477,6.082001879699253
3.729536602782326,1.020402877464433,3.749448435488928,1.0275576311569146,3.7475655869922857,1.214158897455089,3.7670770462788497,1.2081904756613908,3.782675892451514,1.0065282953114312,4.257401315789477,6.082001879699253
3.851024768657696,1.064316622802831,3.8976359043309294,1.025474721709514,3.8659940692210033,1.266997251572974,3.917584542105703,1.2053734944748649,3.876330045191205,1.0205132109300423,4.257401315789477,6.082001879699253
3.79767380982393,1.0179809127714388,3.8617044703768872,1.0007387099380194,3.810849586703911,1.210442677596042,3.871350634141466,1.1736246394599166,3.8473235795129046,1.0071091799121572,4.257401315789477,6.082001879699253
3.873023384233194,1.0368401960156173,3.81575852916092,1.0428722581329957,3.886741690205104,1.232448049669511,3.828239280802384,1.227435450501042,3.847236739413687,1.0326268629180944,4.257401315789477,6.082001879699253
3.820550728393631,0.9958895915378476,3.850379311388606,0.9873724294249552,3.83457433244218,1.1822029758285009,3.853002514471067,1.1673942140755176,3.848138343454874,0.99803865284215,4.257401315789477,6.082001879699253
3.832818775604189,0.9859435569441634,3.848375293829197,1.0132148143301716,3.846363328872621,1.169075208671066,3.857434514457674,1.1807659147216942,3.858667993672446,0.998503444281233,4.257401315789477,6.082001879699253
3.932427513850735,0.99669997950503,3.8893245022437135,1.051495228223391,3.948624957587192,1.1860345820408342,3.9038353004479607,1.2285824102146825,3.911158144814001,1.0234784095135268,4.257401315789477,6.082001879699253
3.878985785758056,1.009703694192698,3.8886673070001496,1.0038639857349876,3.8939828948703337,1.1994133945402592,3.894810790710226,1.1728651682097635,3.8924783629736615,1.002117136548906,4.257401315789477,6.082001879699253
3.9765885690831446,0.9886237198848516,3.919463033641847,1.005635346152271,3.991343615222464,1.1711729038847754,3.9400420491798807,1.1735175069169572,3.9432770733191935,0.9899179674379376,4.257401315789477,6.082001879699253
3.955562972886375,0.9366282425744208,3.910204755825686,0.9570006495777396,3.970288561093167,1.1149476887009566,3.926794559207096,1.123680215803784,3.926084604852132,0.951134002629496,4.257401315789477,6.082001879699253
3.6860164511958073,1.0418321285951209,3.7942862444113503,1.028479752429337,3.709745710082424,1.2395597133288336,3.813868549455768,1.1965073376996644,3.799851853119191,1.0176877913095026,4.257401315789477,6.082001879699253
3.810709913521512,0.9848363432161163,3.800220219225543,0.9905238584787316,3.827833326620683,1.1721745671526775,3.8078363215308695,1.1548028559616887,3.808709447491684,1.0057102944370306,4.257401315789477,6.082001879699253
3.835370017918724,1.0181089808535846,3.840935472577808,1.028854119859737,3.855885496326789,1.2112847958255577,3.8532546625114414,1.2046732794101065,3.8540794210366247,1.0152498406561434,4.257401315789477,6.082001879699253
3.8106242039453697,1.0237800974023683,3.789401297108035,1.0110028705064626,3.826794804964442,1.209292700214753,3.819587215354683,1.1870526456771298,3.8328643889914567,1.0334283562314983,4.257401315789477,6.082001879699253
3.8442441544639054,1.0365002213344627,3.843949017753244,1.055153312738814,3.85983228097144,1.2332029829035542,3.860499114895618,1.2307095830179862,3.801603685221715,1.050294541922813,4.257401315789477,6.082001879699253
3.67397457633865,1.0016355274592792,3.7050094075786655,0.980229744873502,3.6918715171672014,1.191960470935666,3.718959813301712,1.1500640077081268,3.747310434973249,0.9821361534077464,4.257401315789477,6.082001879699253
3.8292255180373793,1.04949592462312,3.798225962334131,1.0274335554454377,3.841804103069964,1.2492806286174876,3.818133998085033,1.1988438606777234,3.7971928258317655,1.034002329811566,4.257401315789477,6.082001879699253
3.651364834021095,1.0118439561954244,3.704716422151007,0.9829282519443924,3.6642361796671095,1.2041378993309122,3.718092192859908,1.142578257385802,3.716235824681273,0.990794138256467,4.257401315789477,6.082001879699253
3.794428669558568,1.020851552066961,3.7719386268083137,1.0266032379397652,3.808759071299908,1.2152343581917788,3.788207339240002,1.2050883589122163,3.805471865748872,1.0296489332438874,4.257401315789477,6.082001879699253
3.750921138674368,1.0492836705999484,3.7287486136739902,1.0510103586944244,3.765912130380343,1.2473650808961088,3.7508744825884905,1.2273979199349332,3.771803672127167,1.0585442971134484,4.257401315789477,6.082001879699253
3.819762367811225,0.9325379592494538,3.838868148749542,0.9324228581763022,3.832624161686998,1.1103790978500512,3.846662174917886,1.090157068147226,3.83795224838014,0.934641713246362,4.257401315789477,6.082001879699253
3.743821511179455,0.952416810957678,3.755728151406232,0.9986448550870978,3.756563546840337,1.1327176971922364,3.753315253154057,1.1623507397908472,3.793271507770284,0.9772909144368478,4.257401315789477,6.082001879699253
3.8963636526121546,1.0312251250688431,3.908535515134776,0.9966148566208112,3.909336071031172,1.2252936700290258,3.923809720153842,1.1636802483211364,3.864454041071936,1.0071979232175725,4.257401315789477,6.082001879699253
3.757673977043337,1.0638330441231854,3.856332080546424,1.0095064072620012,3.780385333517312,1.266376076883995,3.875134703241848,1.1738619475490224,3.822150733826815,1.0289987752546546,4.257401315789477,6.082001879699253
3.8509305956779567,0.972735100375816,3.785307211368073,0.9767716576880208,3.8726051057091215,1.1572393977802609,3.801721607953705,1.1368570307545856,3.82956605593297,0.9791500951836252,4.257401315789477,6.082001879699253
3.787484996794148,1.0111302945979044,3.786035419220206,0.9876655446748934,3.805639122504165,1.1982842791900623,3.8140725883445095,1.164183703183859,3.8308844565357134,1.0008509043517972,4.257401315789477,6.082001879699253
3.785657476308939,0.9940794943890908,3.8760301600226006,1.0003754684430546,3.799336309168418,1.1829743293493398,3.8859126713545695,1.1759878288335572,3.8233326539993406,0.9853888344278308,4.257401315789477,6.082001879699253
3.855788459931008,0.9997768295618926,3.893400365011018,1.00013965550177,3.8699098958829135,1.1897031112515162,3.9011298537109314,1.1697866463430022,3.8520100414640863,1.0072222450623591,4.257401315789477,6.082001879699253
3.779233424611828,1.0291610011811942,3.812454268333559,1.012391856620363,3.7912195303516967,1.2246925279084708,3.826770088875432,1.1862965780245904,3.811336296332097,0.984457855494042,4.257401315789477,6.082001879699253
3.86429446762968,1.0058954360089678,3.888991395929092,0.983480353376538,3.8758051953958055,1.197144137599654,3.899788408204106,1.1473265900601557,3.887870957964931,1.0127618994765104,4.257401315789477,6.082001879699253
3.8534620300039535,1.0340493302598683,3.893001645902204,1.0023120168098625,3.8643603186694455,1.231520900288711,3.897586248494837,1.177275051894641,3.885533024252807,1.0375662478174852,4.257401315789477,6.082001879699253
3.860215359377525,0.9740317741632442,3.866476402427,0.9644463215275092,3.8773302985165614,1.1540908980025535,3.8777018956136136,1.134214132537657,3.886127588819078,0.964420537181502,4.257401315789477,6.082001879699253
3.88907727556255,0.9985555343769392,3.94864301882198,0.9701097898075992,3.900778923205277,1.1887285789970832,3.95555861986529,1.14148080475815,3.966766678278037,0.9859480877108322,4.257401315789477,6.082001879699253
3.7871060977067073,1.0220333127198364,3.819378521709557,0.9900741503175056,3.801558888690357,1.2167791707949291,3.840459392486952,1.1563381848886285,3.844009597865063,1.0056097642826565,4.257401315789477,6.082001879699253
3.8716911497067663,1.0114917135593888,3.866939443830344,1.019042776304992,3.886121823215343,1.2033103045622884,3.887749754857064,1.1886297325187656,3.838282767931153,1.0032868177870988,4.257401315789477,6.082001879699253
3.83100351796488,1.00067692397482,3.8612494935035047,1.0011747412155876,3.846486629767465,1.187778382014079,3.8775008457989353,1.1632795217631295,3.84399460865791,0.9894797046635824,4.257401315789477,6.082001879699253
3.740173889760241,1.058955835150751,3.783801547535327,1.053339985498745,3.760831718531224,1.258656652443937,3.790830789271941,1.2427093746154658,3.770285984711049,1.045762147684837,4.257401315789477,6.082001879699253
3.812651330724118,0.984983813211708,3.7441690907130223,0.9877565395409732,3.825295260753141,1.1720862217042556,3.7696605432499655,1.160191982389889,3.826463904398959,0.9804633870506456,4.257401315789477,6.082001879699253
3.8442875913688814,1.02614208002501,3.888612940550712,0.9953684195409443,3.855541499659907,1.2186927161617678,3.901500013185495,1.1654990544151305,3.8700826549847744,1.0059645273823432,4.257401315789477,6.082001879699253
3.870947091520757,1.0307556910493347,3.826909527815904,1.009090177017273,3.886884892294691,1.2269088280985845,3.835947772090392,1.1745912885246723,3.8855490155987376,1.0086770621620753,4.257401315789477,6.082001879699253
3.8614257326201136,1.0038831493691918,3.835334032657576,0.9904252638958168,3.875714523530856,1.195289131969984,3.8493127997977217,1.1720617714200028,3.864279184358974,1.0199749107999712,4.257401315789477,6.082001879699253
3.881081310137156,1.0438251346355456,3.956295725811063,1.0117593861493512,3.892145289508991,1.2396742066198196,3.969570140101262,1.1920072100907355,3.9002358564033535,1.0207527466497073,4.257401315789477,6.082001879699253
3.726677316131125,0.9834452023434674,3.7431312486275856,1.0038817547841503,3.741170336998652,1.167433345614923,3.754951214697965,1.180642154030332,3.755570961515424,0.979606161072996,4.257401315789477,6.082001879699253
3.6568469569875366,0.9936242784579532,3.686058507141353,1.004077925907867,3.672920694915093,1.1820806099430088,3.6922362660133863,1.175597337348261,3.717712805488232,1.0028537329073746,4.257401315789477,6.082001879699253
3.934634829050768,0.9915411735159748,3.908611951413449,0.9968006813324038,3.9467603816279,1.17793733887549,3.9313405333699647,1.1684561475056314,3.940528756080469,0.984361462592774,4.257401315789477,6.082001879699253
3.8288686421223534,1.005332957362412,3.817776127467434,0.9730985326071634,3.841685691667347,1.1928566610736435,3.8376035734852714,1.13253656274058,3.796004255776757,0.9816123828251588,4.257401315789477,6.082001879699253
3.8644290848171794,0.9979673869729616,3.8342887710351024,0.9977137557398702,3.876917736824268,1.1821315154907572,3.8483015211011766,1.1664368747220066,3.844781574971558,0.9970915934870108,4.257401315789477,6.082001879699253
3.81162046171261,0.9880862375644476,3.776064497102927,0.9922404869249764,3.823342471378092,1.1762153106716409,3.7796438843935096,1.1743577312661588,3.81636531247557,1.0014230140370015,4.257401315789477,6.082001879699253
3.8372166587777703,1.0059487886606244,3.768029507738393,1.0050090549030255,3.8531958361051273,1.193653900434388,3.775371167947234,1.1789526859887645,3.807854549528275,1.0010301164045765,4.257401315789477,6.082001879699253
3.885485407606792,1.0017359496664044,3.898537098162892,1.0255081107916644,3.899556031170377,1.1905594276525413,3.9277073135782463,1.1940483184716255,3.9240555078502,1.0156005450600922,4.257401315789477,6.082001879699253
3.82160482808822,0.9816906358652392,3.8596617060718494,0.97418738321784,3.833598575978785,1.168719787831832,3.8686152809339935,1.1499066177022987,3.838406444261985,0.9812403051919506,4.257401315789477,6.082001879699253
3.7858786918280014,1.0216998493447187,3.753932156742721,1.0629724135928913,3.805311791431408,1.215845689584232,3.764487463180292,1.2453894191146593,3.78580336392956,1.0336127969731308,4.257401315789477,6.082001879699253
3.7995192999227303,0.9945819452347828,3.833212761377929,0.9799053867847144,3.812684130784165,1.183904823125702,3.8388111745321902,1.1427921078013317,3.798429965194855,0.98341373576194,4.257401315789477,6.082001879699253
3.964174435657719,1.0414783735194713,3.914373920224615,1.0432608461894703,3.980471380698404,1.2348988671280772,3.942039317181055,1.223817626757037,3.9152440637362234,1.0234562375415774,4.257401315789477,6.082001879699253
3.85090413221752,1.0339453892153196,3.854522077725077,1.0164667051007217,3.863646885779322,1.230697476717784,3.873203699012916,1.19430303282322,3.86239019459667,1.027669023817904,4.257401315789477,6.082001879699253
3.830257030950916,1.0045953875464473,3.8945044479604034,0.9875686509721974,3.843234779655941,1.195448960918316,3.917067083022905,1.162983521237733,3.9074474224711886,0.9929228143814524,4.257401315789477,6.082001879699253
3.795272304682345,1.0325457597116836,3.859926341655312,0.9989711707800212,3.809660373885287,1.2294158708929654,3.866489306526246,1.1695802538883298,3.815626362944224,1.0217574390579585,4.257401315789477,6.082001879699253
3.744414990367152,0.9987592806796908,3.8304844292328166,1.0049081147239018,3.7647476227000576,1.1878957297635686,3.85486635225334,1.1832794720084867,3.852050910016007,1.00500840238879,4.257401315789477,6.082001879699253
3.9271411050014544,1.0035016065086977,3.881404514380332,0.9888197106345732,3.9404237080767865,1.1945972609189957,3.889534000463237,1.1587597445251885,3.907511961961177,0.9939622030200104,4.257401315789477,6.082001879699253
3.72872047315592,1.0141741288577433,3.762885801922845,1.007824853390752,3.7457065699599728,1.2055009823997398,3.772057482256153,1.1835545032796335,3.8054492719394606,1.0030652710821104,4.257401315789477,6.082001879699253
4.011285458072177,1.0112791973384134,4.012006283208227,0.9800282507857186,4.03388282276326,1.203048684546964,4.020109114706221,1.1493886136567943,3.997914655349008,1.0042700007347822,4.257401315789477,6.082001879699253
3.83281197660185,0.995586085676882,3.8553556305466823,0.9787396157927758,3.845370496456343,1.1835820572015765,3.864743465899825,1.1461248788337068,3.8431678986991535,0.9765863433077502,4.257401315789477,6.082001879699253
3.805967101369784,0.9874697473798812,3.878325753862465,0.9778288200091676,3.818629216204787,1.174274420253142,3.9119863228266527,1.1459164162311888,3.862332495842319,0.9745723874929316,4.257401315789477,6.082001879699253
3.765827160561536,0.9700777643723896,3.800506375421393,0.9962937866278724,3.7785267851232094,1.1524728472719494,3.817710887195849,1.166989223036853,3.8078151291185343,0.9912470160953364,4.257401315789477,6.082001879699253
3.7956660959050392,0.9872783906485736,3.790973229244616,1.003330488597385,3.807896838664682,1.172127332220687,3.798877049857145,1.1711896859220068,3.7966306597031703,1.0012125751294778,4.257401315789477,6.082001879699253
