m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.1941178814935076,0.10421157863317447,5.935357116697517,1.0723166883624633,0.10330313114505339,5.331468859219967
1.5357912549776915,0.09797462756536895,6.250743905700542,1.568724739641351,0.09853419433722245,6.583462460883505
1.4876330701721678,0.10408537141086183,5.7886004784653595,1.1503591678041472,0.10147223588727221,4.679021337951201
1.1570267957998421,0.10538885727209435,4.828427073866788,1.6741693670931013,0.10498988366202819,5.195961157128015
1.7561041845475347,0.11588937698511487,6.033569656923767,1.4131820740522374,0.11454366726364325,5.527563265023616
2.1255102687571528,0.10918616254370919,6.436836076832253,1.8341206446742297,0.10591449349119295,6.204531794584205
2.020567106812473,0.10157132576044375,5.900751130990542,1.973721445531472,0.09912968924502819,5.866328030163093
0.8186006851201493,0.10479458716475824,6.2856766317848685,1.9897490111030978,0.10330060485485651,6.050996301670933
1.0545589341157298,0.11417725479327877,6.3150095092897995,1.4285718515352985,0.1112919147509729,4.759663394135924
1.9181548945989588,0.11088133662924214,6.296790185784338,1.5608541009816692,0.10939298824514562,6.8598775105122645
2.652321801371774,0.10307200576749341,5.75964633015975,2.6928259284978875,0.10117944378698149,5.581987332301
0.9940791694611107,0.10247895424127676,5.30010336991831,2.1229436231951455,0.10482562612191447,5.631090837559565
1.7201044437859887,0.10266313672324366,5.632127719360904,2.3323172562461147,0.1052088651994434,5.5322321742311775
1.701580327314803,0.0996248466397023,6.361557421041283,2.2358341677142786,0.09856055697402673,5.941512547430905
1.3396159021632692,0.10251257600591157,7.016003277623326,2.22793610066311,0.10039370318325017,6.176912278333588
2.1707483198421125,0.1035932129101139,6.089107292965811,2.3762221262644596,0.10119248947206379,5.910829919861446
1.6981737224068847,0.10498839606623583,6.193313541932637,1.8851470142948132,0.10254296224199029,4.860768676940408
2.129279644121243,0.10773218249201881,5.670279882666108,1.2943820366279637,0.10440851674453945,5.272280482545168
2.345663535099022,0.1099199515257235,6.053227675209835,1.9537809648742512,0.10860662056934425,5.752582282864114
0.9577877621058515,0.10731894934521534,5.818351933789486,1.7339429132845638,0.10518513463593346,4.383927520896076
0.8151423902971995,0.1076670525175867,5.834010838919807,1.9454473078146473,0.10765544373718498,6.166083334932013
2.3219395658977495,0.10944298855226424,6.176071089328716,1.9103253423391915,0.1042585921558967,5.6366045517770145
2.3159352644907223,0.10564102471377426,4.953755482743,1.8122878700649576,0.10263941036070014,5.008403965732253
1.7632417721756006,0.10573418187784685,5.912456770536121,1.9581164869119267,0.10566655138579543,5.040042913293266
2.3176702769939106,0.10543392543957487,6.706664950671848,2.0097180855928904,0.10317303333958902,5.859482340697219
0.6580785811134776,0.10286285815428294,5.058594238830924,2.3702226058661124,0.1047433691846192,5.9867829124052
3.1970698484584936,0.11331310321365784,6.045615912541947,1.755254148654341,0.10959874690423407,5.5833060371728145
1.2384834527234538,0.1092410507821326,5.94550812812748,1.406229139087729,0.10703274764389879,5.737601851245375
2.112891240867626,0.11079578541778677,5.8593039391429125,1.7200943463910252,0.10617176813611795,5.463860816520057
2.0756825659811917,0.10464672732452597,6.22209781819329,1.4881695876518375,0.10481759499039295,6.369349355962457
