m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.889547642988372,1.296263462265692,3.819684062282993,1.237342048525241,3.856154561201608,1.3425601493697514,3.803611821340323,1.259761546206156,3.819376291107112,1.1638983029307708,5.263157894736844,7.518796992481207
3.754856065234776,1.250004378472076,3.8949933195448834,1.299888862992626,3.790322962974371,1.3282192535927908,3.9242417665367446,1.372444672455218,3.8881556655394336,1.193466098653208,5.263157894736844,7.518796992481207
3.5652053495828,1.347369097321929,3.5473116446503568,1.343830625918656,3.6509080236841287,1.392764914476156,3.6009203895193527,1.3674461238797084,3.6539191102398494,1.2318765463939103,5.263157894736844,7.518796992481207
3.9783908577759104,1.332802615498691,3.8874262574548712,1.2504017446090232,4.002890858057753,1.3398375511017249,3.879018981703908,1.2658704732728323,3.986666074119789,1.2209569632605983,5.263157894736844,7.518796992481207
3.884609849954552,1.3449676687846566,3.904797732184352,1.3676445037204603,3.91400190038424,1.3893174642124302,3.907840847397409,1.4017533933891229,3.938540034889063,1.2828630532847989,5.263157894736844,7.518796992481207
3.822686735934085,1.3469605137550504,3.953280261162922,1.3328711373927973,3.846230449302076,1.4065115175550649,3.982237553527205,1.364124895051393,3.970027810141148,1.24596295244227,5.263157894736844,7.518796992481207
3.529328046559781,1.3677745606730314,3.6948685653104114,1.3760147508421494,3.5731350630507173,1.4307635616948695,3.7109608236603018,1.4018422643794908,3.626005528026928,1.2671851000983672,5.263157894736844,7.518796992481207
3.451900742913652,1.3280944323383397,3.433429599298216,1.3408924604887915,3.52989530957172,1.33619901082513,3.5620862191037257,1.3323246773819897,3.567226857985687,1.2101161344266218,5.263157894736844,7.518796992481207
3.95279998325013,1.2743208042785346,3.726770749894762,1.2090849424863972,3.922174268256256,1.2698165322859816,3.752091953575052,1.2349542511728762,3.792330231069574,1.1198322525770616,5.263157894736844,7.518796992481207
3.694172668984624,1.326295058166107,3.5739563659779074,1.3510762658987,3.709316455325361,1.3703936345982657,3.6218572569196072,1.3696797098172468,3.6921836944712743,1.247478987325749,5.263157894736844,7.518796992481207
3.6472781831416055,1.4150114580740654,3.7010645554647703,1.378872765910165,3.659655763090856,1.444232442219642,3.713459935611256,1.4061472944073414,3.731002253105205,1.2939445052652494,5.263157894736844,7.518796992481207
3.906975946770709,1.2024986470753565,3.894325926739485,1.237992611526292,3.945764803923877,1.1927182191330743,3.929481410695056,1.2623304269737718,3.917942294486913,1.188663046736409,5.263157894736844,7.518796992481207
3.60421129998809,1.302485520591667,3.649384241839707,1.28541082971539,3.6621851363883664,1.3363535381033618,3.688542205180631,1.3437286738493368,3.768023644647306,1.1975170652276466,5.263157894736844,7.518796992481207
3.608488324116232,1.377799749502235,3.7528550047912086,1.3584441217730918,3.6403155050655336,1.4660658802177169,3.774058896842305,1.4063789046920117,3.713080679902686,1.295042155861523,5.263157894736844,7.518796992481207
3.828773532192873,1.3009710867554776,4.054609517409077,1.2529404000419144,3.8093070183471616,1.3308117893886338,4.01806110910186,1.2818752175330337,3.9114232000810967,1.150047856784493,5.263157894736844,7.518796992481207
3.7462859420694423,1.3211559314469867,3.850680145915093,1.3315902963145076,3.7493660837602816,1.3544623805095868,3.848335539759452,1.367718730034542,3.732318947046736,1.2255520180536772,5.263157894736844,7.518796992481207
3.823607165762316,1.3392768410926537,3.789656003989516,1.3159619245431635,3.8968924866343313,1.3612918043623494,3.79842048641553,1.3238064353712036,3.768950801024491,1.213526952560115,5.263157894736844,7.518796992481207
3.856276153261952,1.386736072896951,3.7820222571862487,1.3175788449709986,3.88874913561298,1.4250011081426917,3.8503158142224696,1.345560468261939,3.760867393172516,1.208061516520324,5.263157894736844,7.518796992481207
3.869895308409305,1.2478558137116071,3.7740551749095417,1.2922651770268332,3.900831416998593,1.2988776514856062,3.813842050152679,1.3487847478796409,3.717841687560501,1.1498263345031496,5.263157894736844,7.518796992481207
3.965796362318964,1.320242984610855,4.103532228796623,1.2976644320641053,3.973071366759742,1.367645584766587,4.1086448502055,1.3509559622325382,4.030038473359039,1.2213317545532263,5.263157894736844,7.518796992481207
3.805451390837092,1.3210731819581527,3.8664853859071258,1.2724339151864432,3.846460414573983,1.3786254395717057,3.891885185545545,1.3227626834597348,3.837395961113344,1.2322540417968468,5.263157894736844,7.518796992481207
3.6886383368193054,1.3096156635269176,3.809686006371932,1.26290043943329,3.727765231474332,1.346330096723315,3.8441824027041385,1.3010293890872566,3.755883004496447,1.2051289607548668,5.263157894736844,7.518796992481207
3.741332162175363,1.3063392462341143,3.804411941060272,1.3616963930631458,3.774559543560382,1.373479183198685,3.811408086560942,1.4074759512655364,3.8871461394877778,1.2209212256997433,5.263157894736844,7.518796992481207
3.625504375708138,1.2505831207619296,3.5571062590963205,1.3212943327493658,3.6909354873197215,1.2991019563560895,3.606307307464031,1.3390918997144194,3.5831136597889843,1.2564824181867165,5.263157894736844,7.518796992481207
3.889298125602925,1.238299686570491,4.075770994186815,1.2124216217832906,3.922115959688192,1.2471797853028828,4.084383155771313,1.2484714880051435,3.962978117337721,1.1288742706755086,5.263157894736844,7.518796992481207
3.842302415816936,1.3676952329713663,3.7201687860585255,1.3010501273600794,3.872106984559007,1.3966974214451118,3.7464443078309055,1.319649975302552,3.788655345208761,1.22534005636527,5.263157894736844,7.518796992481207
3.930035634239741,1.2553722556031424,3.908535314044436,1.3530323921330345,3.956901426346737,1.3057274423301308,3.925940768256857,1.4005215673457057,3.884675839351389,1.2278585952004144,5.263157894736844,7.518796992481207
3.75250126116212,1.4033913026285494,3.770561610528007,1.3619484756950893,3.755292397225014,1.4443076141204918,3.811812384099048,1.415946610787201,3.7783585035172913,1.27583725914817,5.263157894736844,7.518796992481207
3.9580830684470776,1.321557032011771,3.905518248520628,1.3928470519646856,3.9785013690452007,1.3961581550395308,3.934653000799671,1.4418041474723795,3.9350056450480464,1.2390909307734932,5.263157894736844,7.518796992481207
4.02105855918587,1.3552039615005609,3.848221485357786,1.2756298672026236,4.005316552395846,1.3703643035554545,3.847522614951368,1.2695834313407344,3.920058062644952,1.1783209710740166,5.263157894736844,7.518796992481207
4.088477465658566,1.2869338984828538,4.201267207258572,1.2622555986023762,4.0984868356525785,1.3114558506261114,4.176361886449195,1.2766094600878677,4.131487870436621,1.1859450920910728,5.263157894736844,7.518796992481207
3.6844749583671854,1.4407325637385509,3.899152825259304,1.36949325704043,3.736342133367113,1.479058707452681,3.944973179213781,1.3861131254774557,3.8043870971425977,1.2842098415011167,5.263157894736844,7.518796992481207
3.5778457862206348,1.324081564389929,3.903865845345967,1.3092404703990363,3.6296304458754687,1.3371837317627615,3.893155301614744,1.3143333173010086,3.736642613230302,1.1494893124216472,5.263157894736844,7.518796992481207
3.955038810471675,1.3342530835382966,3.7301580225828848,1.3762657713552895,3.9474610468482,1.388628389275368,3.76466097561005,1.4417777771534537,3.9486843827672353,1.252759823431448,5.263157894736844,7.518796992481207
4.213302356371724,1.3471598314928477,4.091601891745524,1.3131418161261272,4.1798713411189805,1.346990395343404,4.10553417562305,1.3325169495565312,4.183191823993192,1.2212842793623095,5.263157894736844,7.518796992481207
3.874377819288171,1.3321730524899336,3.958663286255896,1.4006354599353934,3.8897618979260007,1.410717706595576,3.9789920209878336,1.4589539341767783,3.9628254542836014,1.2760569401703823,5.263157894736844,7.518796992481207
3.442697902850929,1.4284840583100624,3.3675246574324045,1.4709402256461936,3.500447969979124,1.5004246566006354,3.422629117459293,1.5220693056722532,3.560709865270836,1.32611171101496,5.263157894736844,7.518796992481207
3.613185230908088,1.3434862751502952,3.690129559274556,1.2615005333649314,3.629460173196176,1.4148577352846228,3.6950770343504296,1.289145459839476,3.666130843845953,1.1945736033491137,5.263157894736844,7.518796992481207
3.6339229846108423,1.3213930233960087,3.741225993625484,1.2489833695632695,3.687356094982696,1.3440951962530605,3.807880991960108,1.275165382300135,3.756189435532584,1.1617600280409903,5.263157894736844,7.518796992481207
3.782104326009849,1.2973239645841703,3.821883569568586,1.3893893213564417,3.755463722846309,1.3152362717987924,3.803294142159879,1.4567527213058358,3.8232512466898982,1.2387050825308783,5.263157894736844,7.518796992481207
3.972063145374245,1.3392857688540305,3.858087884648054,1.2810008813929374,3.969732191732229,1.39303188920105,3.870606246774616,1.3350923025572563,3.924121982703179,1.221394941818885,5.263157894736844,7.518796992481207
3.462242519141605,1.1856919520632712,3.438275290970879,1.3228642823077548,3.5056753705446795,1.207082668728026,3.495717481990189,1.3219983077750832,3.594154425938272,1.182353401981978,5.263157894736844,7.518796992481207
3.912985442954956,1.2701181367685266,3.899804805055354,1.3492003115863485,3.9586170097554247,1.3081001380106427,3.917515474082813,1.370718014018501,3.9734699902363952,1.1803141586873482,5.263157894736844,7.518796992481207
3.871088512645071,1.3873253848534377,3.928537926665296,1.3869751140728488,3.871199214604977,1.428542710935298,3.963787601637621,1.43559810779654,3.91673054485796,1.2886555955598509,5.263157894736844,7.518796992481207
3.947974251023195,1.2960873154536796,3.904956455047899,1.4088998149654213,3.967199455081266,1.3469451844641829,3.90888060227442,1.450753881044712,3.832124879210482,1.26750472998062,5.263157894736844,7.518796992481207
3.683374654341242,1.4362487620700144,3.740280907279987,1.397581109748241,3.713503976947624,1.472383927513092,3.8106831612665215,1.4276636717777909,3.6699411058057545,1.2780848810163028,5.263157894736844,7.518796992481207
3.8049477940345047,1.2873523465370265,3.754377657195005,1.3633562285110306,3.843912286945218,1.3198721628105252,3.77652500466701,1.396772465830819,3.778358812780551,1.2236641956171874,5.263157894736844,7.518796992481207
3.849648881333002,1.294201978984936,3.9007220769472513,1.233288491188996,3.8838552857694943,1.3146008151973052,3.913309955726105,1.2657791470098512,3.898319374984696,1.182509251176796,5.263157894736844,7.518796992481207
3.653330769908655,1.3353746001947264,3.778333249745175,1.2624945151808094,3.691977467984761,1.40414916275189,3.807128765925426,1.3090846724575371,3.774581691515409,1.2219946938784103,5.263157894736844,7.518796992481207
3.772948111827494,1.253767077929821,3.7859210037540367,1.2748087335302736,3.81307151327431,1.2781308060189265,3.810104161076445,1.3236433386311228,3.7355177644017,1.1650560004733492,5.263157894736844,7.518796992481207
3.8617470113143617,1.3248748243238957,3.578044330650907,1.3409373465080792,3.895765416602671,1.3935174765398644,3.6407356536331257,1.3781543580647817,3.6970137584745446,1.2110937134683932,5.263157894736844,7.518796992481207
3.760419156664273,1.3778117656797622,3.8942182393481,1.3343867814546515,3.7779234015360896,1.4205502361011673,3.896630231199673,1.366950795414753,3.856089123601145,1.2607756201002214,5.263157894736844,7.518796992481207
3.90062210554928,1.3858107565856548,4.054622643459922,1.3532124436881567,3.9021086305684856,1.4002270821276872,4.041425333803619,1.388434930563184,3.9267898926120326,1.2471170917136367,5.263157894736844,7.518796992481207
3.709476983474308,1.3950774047833432,3.80619156950793,1.331778382321377,3.752909210280651,1.4560914100594218,3.831771170490714,1.353884905126672,3.8932442389411896,1.2543779754075903,5.263157894736844,7.518796992481207
3.986447861346284,1.2694167025359115,4.042525391058779,1.2837712864340889,3.9709783112287633,1.3225265563102553,4.046344851245476,1.3030763764666229,3.948153550486927,1.1710501806002696,5.263157894736844,7.518796992481207
3.460556097713888,1.2625688830303967,3.564542577466646,1.2807588756703228,3.512130655520519,1.3027886400214983,3.614951820049491,1.2966553886182144,3.611940160470277,1.1846742443420857,5.263157894736844,7.518796992481207
3.5514978593708206,1.4069594737012296,3.544750471032548,1.2900224601824897,3.623018792748425,1.4658530099926206,3.5871601652520173,1.3497898559526469,3.651531282209689,1.2590738777859358,5.263157894736844,7.518796992481207
3.774243398628178,1.301405856624596,3.665402760353373,1.298445916783251,3.753050897086328,1.3255711810023263,3.7233315586753855,1.3310239641465846,3.802064278772453,1.194096355105596,5.263157894736844,7.518796992481207
3.584953187091,1.4076203269510057,3.433998827609322,1.3654423108261091,3.638003218909173,1.4525983596888077,3.5041988246131464,1.4358678968985592,3.514296301299161,1.2951312385084397,5.263157894736844,7.518796992481207
3.778893884847497,1.3504073836653698,3.902729021046037,1.3352568115769814,3.819590111267485,1.3596724974949377,3.890897981369164,1.3624081916357869,3.884876483825858,1.203375592844961,5.263157894736844,7.518796992481207
3.842289182763991,1.3699880818305448,3.629920915557479,1.38929508608236,3.850439029101077,1.425643629223023,3.664483329889354,1.4265506109015156,3.740244575739093,1.35102224290694,5.263157894736844,7.518796992481207
3.601092879193687,1.3229600760962716,3.5998285435880955,1.285132461069279,3.658564640086268,1.4064399988984853,3.648508153558385,1.307636551304227,3.678411687705047,1.2468275538240747,5.263157894736844,7.518796992481207
3.5974021000691105,1.2899366335246776,3.655150284086151,1.3278739408890587,3.6743031320417434,1.358369400123022,3.73897042247319,1.3677010711169877,3.675199420835421,1.2042677417914631,5.263157894736844,7.518796992481207
3.88495521488164,1.3720888173447394,3.9344094773333977,1.372444647305002,3.9250819245999553,1.4399216245157185,3.979275093603568,1.4334706396690984,3.968484501953305,1.2656136527850173,5.263157894736844,7.518796992481207
3.633694638918031,1.5123354996425844,3.497150403475554,1.5371144275685222,3.674051886255393,1.5790640522487,3.548855985437564,1.5816622819178163,3.659067101287151,1.3980560975681415,5.263157894736844,7.518796992481207
3.794364123524149,1.3001143977280307,3.819279746398215,1.3215287921500405,3.835157757555714,1.3424650808164615,3.841410899272612,1.3715982792598478,3.722206731324491,1.2504547290373929,5.263157894736844,7.518796992481207
3.650879121509589,1.4019709450243512,3.7780328412884474,1.2646792064342078,3.6892264602930234,1.4315510087886592,3.7733413986309503,1.3252515137667622,3.740554891857607,1.2435801823071102,5.263157894736844,7.518796992481207
3.793864434820449,1.2327487234741743,3.871835877082328,1.2723840825601502,3.805600059145532,1.288110681805245,3.8674642298780735,1.3650252258459932,3.856531893617324,1.170757027826585,5.263157894736844,7.518796992481207
4.121091669267465,1.363528395603672,4.1302302425876,1.3482146970446005,4.145471809914528,1.4430352847277348,4.142454172923145,1.413416136258709,4.077175584468287,1.2707964555911688,5.263157894736844,7.518796992481207
3.803134835342743,1.3012437872892075,3.712682900840479,1.2906138317869034,3.821175088623333,1.3500614357617016,3.721424038490292,1.349738738228664,3.746205042123797,1.2132180532954768,5.263157894736844,7.518796992481207
3.657482859814696,1.33356243467838,3.7645221662355,1.3475415928631085,3.673115806353614,1.405630184592363,3.811292549127229,1.3869376374462012,3.793664344662661,1.20911466687504,5.263157894736844,7.518796992481207
3.88473499090936,1.3763946302342795,3.794894866462095,1.4221769755785818,3.883790342143623,1.397887545273791,3.839303694616639,1.4650853466939595,3.868587250821253,1.279373420218713,5.263157894736844,7.518796992481207
3.563611650162366,1.3493427756452578,3.744177527760661,1.3191193582729164,3.636900879740642,1.3964772656126991,3.793130375513688,1.3735619661547178,3.792271155614032,1.247861650781443,5.263157894736844,7.518796992481207
3.834109939505517,1.282039211838909,3.665539651762857,1.2608382327316483,3.8421313947786393,1.293609155609379,3.690160433384599,1.3088176403632343,3.675340684461425,1.1655464772116888,5.263157894736844,7.518796992481207
3.5842857000188584,1.382301825327949,3.50708124878025,1.3802014234681093,3.649714523186349,1.425895404394225,3.5508949257672398,1.4462687379473642,3.5954644098808544,1.2776712250441296,5.263157894736844,7.518796992481207
3.449450891888562,1.3919570092269415,3.773275603387997,1.3292296981504668,3.525049271714408,1.4453774402103392,3.825209480866679,1.3799822374073378,3.819302842116025,1.2304162421672946,5.263157894736844,7.518796992481207
3.5883748172557914,1.3891997541101473,3.843362310249615,1.2800927464763685,3.634747916060111,1.435824751338135,3.89721067599526,1.3133377531157162,3.801882149546136,1.2163395523887262,5.263157894736844,7.518796992481207
3.9260240890873415,1.4202975089081071,3.909186809969732,1.276697603564872,3.9587028312953056,1.4514499408796304,3.9604859325315727,1.268205400804977,3.901224148062568,1.2291210642132793,5.263157894736844,7.518796992481207
3.6595318572031967,1.2961823424680152,3.726858872800592,1.281717365293892,3.6787335899244273,1.3364975429404038,3.714224822897493,1.3205358492615238,3.793457128743687,1.205164586919256,5.263157894736844,7.518796992481207
3.794298898219304,1.2999667067681158,3.848182485302107,1.3286064568636229,3.8047714184377552,1.3401854278347376,3.8588113316755455,1.364125928073352,3.867062985100905,1.2784540947009195,5.263157894736844,7.518796992481207
3.827221396893975,1.3323915067143888,3.5922704825558545,1.334205840473231,3.828211400272186,1.35831581585557,3.622899733785412,1.4147218201042684,3.783588564150761,1.2496240567793775,5.263157894736844,7.518796992481207
3.8519043115406015,1.3045088990364595,3.968650807682848,1.2977969098847442,3.9133259062400336,1.3554525784743174,3.9730590511658193,1.3448806610131905,3.9405265806518446,1.1894891118372397,5.263157894736844,7.518796992481207
3.738146906742,1.234981994303034,3.764925958580786,1.207984125011977,3.778648491243197,1.239266875553106,3.801049792203252,1.2299079180817636,3.775968943246224,1.1128243826955897,5.263157894736844,7.518796992481207
3.6190670763579504,1.2646788706110577,3.707383847611604,1.323753497527488,3.685756933442198,1.2784544660077208,3.756553737099173,1.298116880305751,3.6934054604615127,1.196301553393783,5.263157894736844,7.518796992481207
3.904582511708352,1.404981842121902,3.7750540727614736,1.4041184469647476,3.938415799933348,1.446397698137072,3.8188822649447367,1.456771549245767,3.8465625514514863,1.3126231486802724,5.263157894736844,7.518796992481207
3.774074348768904,1.3798363693502684,3.7605008882317503,1.3520565028205545,3.8071538226310815,1.4167908176052078,3.803448710702883,1.390430116933797,3.758977908767704,1.262744039047809,5.263157894736844,7.518796992481207
3.655117018647758,1.247307936482005,3.6413202192026057,1.3449556077972475,3.702520088107588,1.2599818689410234,3.687922385850485,1.3682483296853098,3.708820684839602,1.2095226290536358,5.263157894736844,7.518796992481207
4.012592970784407,1.2917736011819765,3.895105775486936,1.27826789138926,4.024619795799307,1.337516406911249,3.919788681414079,1.313822457177641,3.965015148638137,1.1866504216527596,5.263157894736844,7.518796992481207
3.617999498975845,1.3188851207781265,3.846219382659582,1.2738110050976374,3.693261106702688,1.3797590659978778,3.898232740086648,1.3106796595712298,3.7251036291256345,1.1900404640856128,5.263157894736844,7.518796992481207
3.889901192081617,1.386086317121035,4.098378468438813,1.351006901551636,3.940110398401124,1.4133126743074351,4.096959310709981,1.3857267075428046,4.076262032788214,1.2437507601727975,5.263157894736844,7.518796992481207
3.754716300737459,1.3511451827974208,3.6841284516420822,1.36864645303958,3.761503489956958,1.4228826081517207,3.739633492371421,1.4414816236946917,3.724523130219732,1.263170558896227,5.263157894736844,7.518796992481207
3.5559266527177558,1.308811398328411,3.686641591739946,1.3361452334609838,3.590432282358207,1.3737845958752135,3.719261213856089,1.4103270760661368,3.6876863312649584,1.2432945655832888,5.263157894736844,7.518796992481207
3.413889233014181,1.3609744269733102,3.583594211702939,1.3708424720563896,3.4878293886555465,1.3895659890850602,3.626874588049583,1.3634570291805126,3.656669117545415,1.2351145601572964,5.263157894736844,7.518796992481207
3.829869499225038,1.2981454831942068,3.7434472445114784,1.3267972554333438,3.865268483055316,1.3270754817944448,3.793224430370262,1.3993618130226366,3.798920387143059,1.2235885356087306,5.263157894736844,7.518796992481207
3.52327201724653,1.2854156245462394,3.7301192886440417,1.2545868165964111,3.556750844540266,1.3536155370753995,3.771335769369829,1.2918467384974752,3.6696537416189785,1.1916649852128998,5.263157894736844,7.518796992481207
3.6281659828059807,1.35024045807821,3.6705886457471246,1.2905143243283583,3.663639177707804,1.3756117727539805,3.725087154050452,1.33403744020369,3.6327191408700994,1.202560651396085,5.263157894736844,7.518796992481207
3.887387805002635,1.3496993360527796,3.827850707927547,1.3129226373491476,3.8758868059888094,1.433126082988264,3.839488088883449,1.3599509480485292,3.7669279138396536,1.2658890251592607,5.263157894736844,7.518796992481207
3.8935557951832394,1.2376146721317116,3.940189735264275,1.2859516424453767,3.913367198290064,1.2619615609388608,3.9964583267356537,1.279295531206312,3.946168310007929,1.1812127516678714,5.263157894736844,7.518796992481207
3.801255396290966,1.385214178340299,3.711993209448606,1.379434354743729,3.847306088967846,1.4100008224382314,3.782617312498625,1.413925941534376,3.8354585582810734,1.2559554650179403,5.263157894736844,7.518796992481207
3.813457944788741,1.352108618779517,3.8132094244972814,1.3736028862799838,3.825542234169357,1.4155094631303036,3.85263509740083,1.3928758485773478,3.8629254800134136,1.2908363725204173,5.263157894736844,7.518796992481207
3.8600164601670137,1.4161268660435309,3.819721770623671,1.3727744648094236,3.8666632419448432,1.4469214818055578,3.836579498702165,1.393174040364206,3.823262637434096,1.2443185918480688,5.263157894736844,7.518796992481207
3.931876402719536,1.4488170662143651,3.830438300922591,1.4401719278880558,3.908051277216173,1.4510619181454103,3.85191645635629,1.4375895908451242,3.837589799328762,1.2871984780135806,5.263157894736844,7.518796992481207
3.891567484711623,1.3158099816740256,3.921876003111236,1.3166850980419835,3.8896654934864814,1.3175254678585613,3.925147998476844,1.3421553456432496,3.912829874959991,1.2032748258651649,5.263157894736844,7.518796992481207
3.9326101568206018,1.2976214630866725,3.919572243684408,1.3263931415257288,3.972476120793341,1.3846718764623798,3.926867625455755,1.367932418424482,3.9722838195685366,1.224704657637055,5.263157894736844,7.518796992481207
3.858104762735615,1.3609647513371848,3.987729498386616,1.3704467487694154,3.884644639926009,1.4103115255265215,3.982830554964531,1.4293277154720885,3.897804270344484,1.236332098189113,5.263157894736844,7.518796992481207
3.736172405684655,1.2670319848570315,3.722313348947577,1.293275094256452,3.785780252164201,1.2895209144875628,3.719233647343908,1.3158645308997126,3.779413420768824,1.192090944363685,5.263157894736844,7.518796992481207
3.735718732250622,1.3301469980043783,3.9183444355574175,1.2933740669316387,3.7793870500695927,1.384199012677402,3.948381471208079,1.2982297743080031,3.893794704366555,1.1696360053257957,5.263157894736844,7.518796992481207
3.756877963655888,1.357959060026693,3.5454631080026564,1.2998987687193146,3.797696981111813,1.3939570593377146,3.5802195040585327,1.2965395039220804,3.6481535411881354,1.222856714713137,5.263157894736844,7.518796992481207
3.8160066803753474,1.2737443022272188,3.84701939456388,1.2572320826309549,3.826081578487501,1.2693002557313873,3.8493671402175993,1.2790093818263193,3.808426335255841,1.2000064576153615,5.263157894736844,7.518796992481207
3.8371633563691527,1.378028229348305,3.7456244906385847,1.3562676929191266,3.8616642697229167,1.4588201181478535,3.756813945669239,1.4240243417120242,3.802187659454285,1.2594858164658562,5.263157894736844,7.518796992481207
3.6857228711647294,1.3426078199307974,3.736488676117839,1.320544734707434,3.7131672431058025,1.3800184774670596,3.8041173505657713,1.3421546257796058,3.795348890013892,1.2690221610923476,5.263157894736844,7.518796992481207
3.793238211419484,1.303175082183984,3.845800314833674,1.26737264529662,3.8383073448547536,1.3560127941768958,3.8729251231546655,1.2959298823162368,3.8851813996786753,1.1923607459798164,5.263157894736844,7.518796992481207
3.522531249463854,1.2819267954726596,3.655204832289432,1.3636848848341252,3.588609101149869,1.2895953542337864,3.74422894343287,1.3871214973672474,3.64015502978314,1.2347053017144023,5.263157894736844,7.518796992481207
3.674386658524084,1.4221319903893963,3.7262594591620912,1.392721734348433,3.7256892958093655,1.4746135237194018,3.753160209751462,1.4478702343305072,3.695732322158067,1.2684177536311998,5.263157894736844,7.518796992481207
3.626609102388712,1.3378717555238138,3.5634477446153485,1.3328585612662942,3.676342476927386,1.4154912261761532,3.5971673163555984,1.3986701222629034,3.65855638739948,1.2806914514474332,5.263157894736844,7.518796992481207
3.772440382320769,1.3116357926076934,3.8447727164154655,1.2848430070584762,3.829860639304574,1.360980974845093,3.8629009946545327,1.3186210154922124,3.7658965659601535,1.2260163440457617,5.263157894736844,7.518796992481207
3.7492277482280194,1.324586694626572,3.7824928212559383,1.3022715601658836,3.7887437300487807,1.3663193477145097,3.817496422026869,1.3533555933395638,3.8383925440677062,1.2292280017147623,5.263157894736844,7.518796992481207
3.630451982662898,1.3529670138351504,3.858970459365692,1.34347447154069,3.669464562630616,1.3806592621329823,3.879099679791078,1.4148059897179277,3.746634865947509,1.271159800179288,5.263157894736844,7.518796992481207
3.914929872775824,1.2556291092421483,3.9172729144684495,1.3091350010434193,3.9480986132730247,1.3031755021143103,3.9287858548027335,1.3511766212494083,3.889835581550764,1.1948260756567508,5.263157894736844,7.518796992481207
3.7382980271248143,1.4100609318018955,3.7398882527609056,1.376872958365891,3.767380753552968,1.462003745012945,3.773313364340319,1.4231592162212192,3.739723302180821,1.3222355628124025,5.263157894736844,7.518796992481207
3.685868056412085,1.2998220312379931,3.591189518353881,1.2981102191339646,3.7287368664045,1.3234496236999305,3.6384813479762768,1.335922415413528,3.6294304681871634,1.1692749417167556,5.263157894736844,7.518796992481207
3.410593339489936,1.3857876848422015,3.4364883522439635,1.3258487799048069,3.4711612049107066,1.4439492628854371,3.50959800598553,1.3875110625130551,3.637583372271969,1.240303803975164,5.263157894736844,7.518796992481207
3.6323391841303407,1.351106414168998,3.709421112926368,1.360758843373309,3.7076486704386777,1.3826319898860535,3.763372755710097,1.377790835756825,3.710985241048183,1.2382396679942695,5.263157894736844,7.518796992481207
3.7804874908119,1.3981576502312651,3.856935807491063,1.3573643340335564,3.773838652932067,1.4367814746574703,3.830920532530346,1.375215685166509,3.700185243948016,1.26500102889189,5.263157894736844,7.518796992481207
3.69086069622229,1.379198902909947,3.7109687616296174,1.3957096887543607,3.689946875424377,1.3878677590235025,3.720126567721328,1.4601189396516965,3.769956277782629,1.2552311579111683,5.263157894736844,7.518796992481207
3.890829577755361,1.3762325479504909,3.9021047713401376,1.2973311909701333,3.910067319580258,1.4049605140517416,3.89829835780722,1.3428311213661006,3.9186302107610302,1.2447888747024942,5.263157894736844,7.518796992481207
3.751919833394856,1.3932591864457458,3.736414385120167,1.3955878470939764,3.775077595652836,1.4428638978367616,3.736206456790178,1.447015747033366,3.710766944942596,1.3061359505404933,5.263157894736844,7.518796992481207
3.652047229544828,1.3943984573702994,3.8054241262395214,1.3926014893052785,3.708508027169187,1.4609443265483977,3.835922130512688,1.4412466423856938,3.791938906323129,1.2669862722299048,5.263157894736844,7.518796992481207
3.789612676579124,1.3221074597336522,3.68418991091964,1.3188186920944538,3.749813198387392,1.3460161469722598,3.6820894899531114,1.3504091678454766,3.7928652134473495,1.2558843328915532,5.263157894736844,7.518796992481207
3.4144368891451853,1.386650434449371,3.509081376306364,1.323384283332499,3.5093186987371223,1.413334764631974,3.5749061169202783,1.3396131528261803,3.5204836993844246,1.2422142329443628,5.263157894736844,7.518796992481207
3.8794171360511234,1.348769775637548,3.6478838758574144,1.2856704654208662,3.8966693806779618,1.442486532088144,3.6688008575716298,1.3286694741511604,3.725771547285069,1.248653669888723,5.263157894736844,7.518796992481207
3.727300453718992,1.2811040772744042,3.851393194036792,1.2738392712871345,3.756806626849911,1.3076745617404693,3.8843037679820447,1.3366765729799834,3.8329415096185335,1.185937734248151,5.263157894736844,7.518796992481207
3.691807895620413,1.3119456335303248,3.916612250003548,1.334439031509902,3.751944502618204,1.3617900612497114,3.926001167787858,1.3616781746486006,3.868475609940898,1.2538735514870016,5.263157894736844,7.518796992481207
3.722578398392023,1.4013710553374934,3.73600824353681,1.393614265572676,3.725437109667953,1.451581547959162,3.77542203865576,1.4397798257651748,3.625586636653325,1.3048283931368236,5.263157894736844,7.518796992481207
3.7663043857045975,1.312009742183787,3.854950937697118,1.363196467350491,3.7677014411233394,1.373956638744811,3.872071871366354,1.433122157139207,3.796733942522632,1.265078127849529,5.263157894736844,7.518796992481207
3.775234255963038,1.2971086015215323,3.792259439931039,1.2903774720271408,3.8145708524262862,1.3238927984030515,3.829003401838992,1.3396873944625318,3.7883570925717223,1.1540190065517868,5.263157894736844,7.518796992481207
3.880067008908496,1.4058922092939952,3.8458384086037776,1.4320311104612384,3.893961831293472,1.4387747367898378,3.8429123017845583,1.4939241375384875,3.87525175621698,1.2884833780100118,5.263157894736844,7.518796992481207
