m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
6.140233589049091,1.3024405318253156,6.206293985293577,1.3722627789554502,6.1958880158881335,1.3483956716985852,6.25181483952234,1.4036613161455245,6.255510454386976,1.2422187013069164,1.9332671352295965,2.7618101931851378
6.356595799741028,1.400159564986148,6.205169509476703,1.3926671845886456,6.37412563266965,1.432987717261072,6.251081776430293,1.428949934621503,6.283808739306487,1.2988583961133435,1.9332671352295965,2.7618101931851378
6.31942737157595,1.3747007371914457,6.232599320589847,1.3629750492764594,6.345208082577215,1.4218865857751208,6.292829169097054,1.400323057148009,6.207660182374209,1.2901761678064905,1.9332671352295965,2.7618101931851378
6.228049710898777,1.2940811051508183,6.200186249674602,1.2865868171620467,6.276380787868575,1.3281430090625503,6.234704171143571,1.3159605572919666,6.301424265025787,1.1814517345012912,1.9332671352295965,2.7618101931851378
6.177374317233321,1.3028708786728285,6.221533655394696,1.396302221758137,6.233544378956539,1.2920297938595913,6.265972668781521,1.4173734518053438,6.313697285360743,1.2449712613433217,1.9332671352295965,2.7618101931851378
6.20076703247621,1.3698677194681728,6.26839547606463,1.369858473847282,6.2562402183574335,1.403376192504056,6.313461910663985,1.364327148739193,6.281719351473416,1.24101924180723,1.9332671352295965,2.7618101931851378
5.978273570829475,1.342882716595328,6.046929792132444,1.3760367120325725,6.047136523435799,1.3664448054434977,6.094754334090022,1.3935110483085795,6.115204009535553,1.2737746437192714,1.9332671352295965,2.7618101931851378
6.165045001974418,1.4597045219146487,6.2336547195753855,1.44740065322751,6.210921718481496,1.4877388982995257,6.288147283968387,1.4883140725115294,6.233755577537643,1.3325049847274824,1.9332671352295965,2.7618101931851378
6.247963492434755,1.286156500909921,6.177197664181858,1.2163603437936128,6.287967944158323,1.3089943440636302,6.212732978023582,1.1904972827911195,6.282420678254421,1.1210750473414492,1.9332671352295965,2.7618101931851378
6.110055458630361,1.4010402771525554,6.192440926040692,1.341055486528576,6.182363028933979,1.4464939257101983,6.24401990600942,1.3659156848480691,6.206195129276328,1.2891266335530125,1.9332671352295965,2.7618101931851378
6.322759776262936,1.2836188958571626,6.237851412146398,1.3507158831232078,6.350234430238302,1.327938119633968,6.264561993877178,1.395608165186687,6.303213560566265,1.2336574278150758,1.9332671352295965,2.7618101931851378
6.241123750024203,1.3167297943641578,6.281469513646798,1.2855192358064544,6.270525920029093,1.3833093560993528,6.307380943772859,1.3281921298379795,6.219553568599232,1.1880809820602958,1.9332671352295965,2.7618101931851378
6.32370061496244,1.2409974278353917,6.242059012997858,1.268089956563914,6.352971446564864,1.272899809017088,6.282032827706753,1.3201156864208083,6.311401794653496,1.1417231947921134,1.9332671352295965,2.7618101931851378
6.254089348031048,1.3038706668868352,6.262311434224997,1.2891400309320753,6.27243974307727,1.355700032389584,6.291018058389448,1.3316303317870029,6.284395188961176,1.2084339996844635,1.9332671352295965,2.7618101931851378
6.199348529625556,1.352041698904715,6.307887652104175,1.3332696500912662,6.238654184307311,1.382572258001472,6.34189951126281,1.3789474062180271,6.290659220037815,1.2669906551310963,1.9332671352295965,2.7618101931851378
6.221912665027578,1.302664191114707,6.2376721627944285,1.3796575260642308,6.270264940885956,1.3529788973776833,6.277559598127451,1.4323656791745578,6.302316230987637,1.2424519957608977,1.9332671352295965,2.7618101931851378
6.267077852643338,1.3127311357119973,6.238210291441106,1.2547135716550135,6.307561043049543,1.3383982050978651,6.27989334925409,1.2745726405896205,6.219288770969104,1.1851171610147209,1.9332671352295965,2.7618101931851378
6.192243487306152,1.3457564004253162,6.224386872204797,1.3610995947847606,6.239355834260674,1.369947335289435,6.29410075932511,1.3944184325598945,6.218923167508079,1.2278074443529212,1.9332671352295965,2.7618101931851378
5.989717861339187,1.3136499520186335,6.093062566133714,1.2952118120924003,6.035806967179136,1.2977643844422797,6.130555132365421,1.3039389889287207,6.166128665867857,1.197961823455911,1.9332671352295965,2.7618101931851378
6.262267082986234,1.4293842835322583,6.307495874622402,1.4079630643639578,6.310874006379402,1.4591611235982385,6.328599289818531,1.4591567170068287,6.296503340989811,1.3249204433086554,1.9332671352295965,2.7618101931851378
6.172584717864442,1.3946035429197308,6.206409909550983,1.3569681943000755,6.250721457254388,1.4075868472840751,6.274632272139068,1.4035375312428804,6.200735152990749,1.236085416353823,1.9332671352295965,2.7618101931851378
6.165379675869957,1.2490312460037245,6.216259384658249,1.3050615735505913,6.1936085843250686,1.289891231664149,6.244545303808254,1.3131669828598018,6.190423878595068,1.1629171267926188,1.9332671352295965,2.7618101931851378
6.243621775649049,1.3454537723786368,6.227910840396722,1.3320141514975532,6.301088708653202,1.3792000405827352,6.278323672909263,1.3695862043521871,6.278822212463222,1.245871415267186,1.9332671352295965,2.7618101931851378
6.23431054880556,1.226077128063745,6.185551449605111,1.182090633903584,6.264576848703869,1.265591118218972,6.224605055240618,1.2349616570338184,6.303902174421881,1.141375651881063,1.9332671352295965,2.7618101931851378
6.191175033985239,1.2998830842621054,6.406676549887614,1.2827256050795843,6.240262271751851,1.3538588796102382,6.453994633474416,1.329120260528613,6.290592544967572,1.2590109966652336,1.9332671352295965,2.7618101931851378
6.080888349100251,1.2798669607811053,6.101853275599311,1.2548741430295247,6.156313396346074,1.3244965144985532,6.141798162071755,1.2985255168245742,6.145452957278986,1.1899974057403655,1.9332671352295965,2.7618101931851378
6.333167530563255,1.468808842492093,6.33027462655023,1.3519353895924364,6.37377112113078,1.5197481308553564,6.369442777978682,1.389302648300835,6.29746153187533,1.2798388462547687,1.9332671352295965,2.7618101931851378
6.268341253233484,1.2920918007475364,6.377525985482135,1.3407501030669111,6.30289732639131,1.3651167363112384,6.40392690301767,1.3825128197972638,6.37062136876788,1.2413320566078236,1.9332671352295965,2.7618101931851378
6.066199393922839,1.3884228777631216,6.050015584106193,1.3704659521895235,6.130285836543783,1.3986130759643547,6.1077744610524665,1.4163591167091645,6.135855915334729,1.2701735191490988,1.9332671352295971,2.761810193185139
6.19494928780527,1.4104889696047171,6.141287483541998,1.4446524929237787,6.240277976347894,1.4519308118974938,6.196653401622791,1.46109457095247,6.210821247771843,1.2996303709191417,1.9332671352295971,2.761810193185139
6.238539039021814,1.2460746924516042,6.142861351007928,1.355022839796044,6.263519141338472,1.2788563203124934,6.180952518638854,1.3743119395303656,6.170835593794965,1.2156199938846504,1.9332671352295971,2.761810193185139
6.257951508823719,1.3729849205710547,6.189322747015677,1.3327009150271845,6.314327672124843,1.39198406606183,6.232186270664208,1.3735588284443647,6.22737433270746,1.249852654278863,1.9332671352295971,2.761810193185139
6.249345506455466,1.3215772748324328,6.273140275637316,1.369640793756908,6.2995263238997605,1.3562635881710914,6.311670677654715,1.4264617544916334,6.289152928152814,1.2205102088531776,1.9332671352295971,2.761810193185139
6.159601303175954,1.302883698562141,6.214921828887606,1.2753495599696396,6.1941334744293535,1.3524775523045236,6.24041217830078,1.3320303396047588,6.21361608835238,1.2475340842816631,1.9332671352295971,2.761810193185139
6.23526117664879,1.2042119289379394,6.295401114350938,1.2368808643982347,6.2824926887941,1.2452346243833692,6.331027357547003,1.2498512221620686,6.314846003896331,1.127617151533183,1.9332671352295971,2.761810193185139
6.3774745903644,1.311643103341334,6.386044890730239,1.381215100588021,6.399820208651578,1.352210684551435,6.408620704463935,1.424644437822962,6.3455681432532245,1.2279163273426563,1.9332671352295971,2.761810193185139
6.13446488529326,1.3835461470458086,6.051446131252128,1.3436446280249714,6.210267946392019,1.4083621286086383,6.119888442500921,1.4064101581437454,6.184221581486373,1.2658967225606357,1.9332671352295971,2.761810193185139
6.270776991762973,1.3421384837211423,6.25734634217701,1.3247765290434144,6.311710466649204,1.3607489411360472,6.275497917098291,1.3797456022343193,6.208763723624317,1.25877546599025,1.9332671352295971,2.761810193185139
6.149033601937598,1.3154949167705536,6.186793495201956,1.267857894770943,6.205118530005644,1.3485583233907927,6.20034828429688,1.2961803101334213,6.2410885646909735,1.202422486192723,1.9332671352295971,2.761810193185139
6.1671871291928415,1.353157657398842,6.242148185982467,1.3220284953841697,6.230449475069017,1.3918634303806672,6.280481389463623,1.3706646463959535,6.21380982868244,1.2557516916834934,1.9332671352295971,2.761810193185139
6.225946692986876,1.410229633699892,6.119296796534656,1.397878494459782,6.299328667731102,1.4452000488284602,6.194330570325985,1.4378601496940766,6.264371003833027,1.3012989581912044,1.9332671352295971,2.761810193185139
6.306307707787307,1.282385384728068,6.252011794595704,1.3283557639623154,6.3501925789849984,1.2747899855257436,6.306091348144696,1.32301102486742,6.270956441699182,1.235297642818362,1.9332671352295971,2.761810193185139
6.2508789783907694,1.3129269614575525,6.305365048552985,1.3120594915974375,6.292339699811627,1.3696574236949872,6.33389562280029,1.3381677646620682,6.284982405520646,1.2205026418217746,1.9332671352295971,2.761810193185139
6.182829706226552,1.3375768025700563,6.183873649597528,1.289322446840065,6.244958917833035,1.376209207456653,6.241060680676279,1.321127381550241,6.236264898141426,1.2028365091321076,1.9332671352295971,2.761810193185139
6.263650047191311,1.4071211748862278,6.262592374278389,1.4447536102075849,6.308763322735199,1.4417405621676398,6.298262569918798,1.476478524280158,6.327447887219107,1.2998443393202903,1.9332671352295971,2.761810193185139
6.27319433918406,1.296263462265692,6.258283079511607,1.237342048525241,6.292060148868513,1.3425601493697514,6.286856073183715,1.259761546206156,6.27925041004688,1.1638983029307708,1.9332671352295971,2.761810193185139
6.164156394241467,1.250004378472076,6.2122177683315005,1.299888862992626,6.204522176324394,1.3282192535927908,6.247880402237527,1.372444672455218,6.240284462504836,1.193466098653208,1.9332671352295971,2.761810193185139
6.045365527212028,1.347369097321929,5.99861058653106,1.343830625918656,6.126917312214287,1.392764914476156,6.071414127303219,1.3674461238797084,6.132690923765221,1.2318765463939103,1.9332671352295971,2.761810193185139
6.253554573660129,1.332802615498691,6.220374205244725,1.2504017446090232,6.302662616254432,1.3398375511017249,6.249709524560934,1.2658704732728323,6.300899767358614,1.2209569632605983,1.9332671352295971,2.761810193185139
6.2645957769049705,1.3449676687846566,6.24728287802177,1.3676445037204603,6.309542093573453,1.3893174642124302,6.285424417330208,1.4017533933891229,6.30049031886664,1.2828630532847989,1.9332671352295971,2.761810193185139
6.249893345020343,1.3469605137550504,6.308547678481924,1.3328711373927973,6.290866838731013,1.4065115175550649,6.351299417701709,1.364124895051393,6.35236785345405,1.24596295244227,1.9332671352295971,2.761810193185139
6.085565978304512,1.3677745606730314,6.199839686110364,1.3760147508421494,6.136111589834618,1.4307635616948695,6.239079633001596,1.4018422643794908,6.178482674782304,1.2671851000983672,1.9332671352295971,2.761810193185139
6.010354341673523,1.3280944323383397,6.013132211704527,1.3408924604887915,6.092618774508653,1.33619901082513,6.108758536361549,1.3323246773819897,6.100327455645632,1.2101161344266218,1.9332671352295971,2.761810193185139
6.362282491459819,1.2743208042785346,6.262275962034236,1.2090849424863972,6.366893763513356,1.2698165322859816,6.295182999892243,1.2349542511728762,6.298905042530446,1.1198322525770616,1.9332671352295971,2.761810193185139
6.171203933314404,1.326295058166107,6.043795859186342,1.3510762658987,6.209584499812504,1.3703936345982657,6.102520177306472,1.3696797098172468,6.16800067579285,1.247478987325749,1.9332671352295971,2.761810193185139
6.174530350583112,1.4150114580740654,6.196406475229395,1.378872765910165,6.191734805203414,1.444232442219642,6.2204254746379775,1.4061472944073414,6.241880551026562,1.2939445052652494,1.9332671352295971,2.761810193185139
6.341281516793062,1.2024986470753565,6.336444028739772,1.237992611526292,6.385187872651323,1.1927182191330743,6.372036198274792,1.2623304269737718,6.376574400533206,1.188663046736409,1.9332671352295971,2.761810193185139
6.1828259512298365,1.302485520591667,6.203210565959603,1.28541082971539,6.237393530191999,1.3363535381033618,6.243058853190439,1.3437286738493368,6.289816701799615,1.1975170652276466,1.9332671352295971,2.761810193185139
6.112430509156641,1.377799749502235,6.243323377083078,1.3584441217730918,6.156834221196875,1.4660658802177169,6.272457532374522,1.4063789046920117,6.234209532616353,1.295042155861523,1.9332671352295971,2.761810193185139
6.223542291529234,1.3009710867554776,6.337793590695624,1.2529404000419144,6.245670415319703,1.3308117893886338,6.339680972289097,1.2818752175330337,6.29659544904702,1.150047856784493,1.9332671352295971,2.761810193185139
6.261074833668074,1.3211559314469867,6.3055556056320565,1.3315902963145076,6.290910472221342,1.3544623805095868,6.330994820136459,1.367718730034542,6.251059852101956,1.2255520180536772,1.9332671352295971,2.761810193185139
6.272383460397824,1.3392768410926537,6.276339447957263,1.3159619245431635,6.327161285259259,1.3612918043623494,6.301622622290109,1.3238064353712036,6.270265548438323,1.213526952560115,1.9332671352295971,2.761810193185139
6.204483689891411,1.386736072896951,6.195620435377488,1.3175788449709986,6.2639417342453365,1.4250011081426917,6.277939762777312,1.345560468261939,6.20754703521837,1.208061516520324,1.9332671352295971,2.761810193185139
6.319022867444307,1.2478558137116071,6.223860612515568,1.2922651770268332,6.356310712096235,1.2988776514856062,6.273860258876333,1.3487847478796409,6.244147781225232,1.1498263345031496,1.9332671352295971,2.761810193185139
6.35127854354748,1.320242984610855,6.403096187671526,1.2976644320641053,6.387293401049092,1.367645584766587,6.433814891784497,1.3509559622325382,6.40660469223703,1.2213317545532263,1.9332671352295971,2.761810193185139
6.259178713078921,1.3210731819581527,6.326761773844975,1.2724339151864432,6.307148229345801,1.3786254395717057,6.367763280389142,1.3227626834597348,6.307521982015356,1.2322540417968468,1.9332671352295971,2.761810193185139
6.1830806649885535,1.3096156635269176,6.246023737093315,1.26290043943329,6.230060702888193,1.346330096723315,6.2805047675432775,1.3010293890872566,6.251520109966632,1.2051289607548668,1.9332671352295971,2.761810193185139
6.310928249333586,1.3063392462341143,6.293293863365115,1.3616963930631458,6.350286439130731,1.373479183198685,6.31793132564665,1.4074759512655364,6.3615352162926815,1.2209212256997433,1.9332671352295971,2.761810193185139
6.136707640256956,1.2505831207619296,6.105200279272255,1.3212943327493658,6.193876921627258,1.2991019563560895,6.164480256546197,1.3390918997144194,6.141007867344436,1.2564824181867165,1.9332671352295971,2.761810193185139
6.290469872593395,1.238299686570491,6.394370816979837,1.2124216217832906,6.336523516586756,1.2471797853028828,6.429123844328616,1.2484714880051435,6.371155913158785,1.1288742706755086,1.9332671352295971,2.761810193185139
6.229561337898073,1.3676952329713663,6.158588520500134,1.3010501273600794,6.281472817702734,1.3966974214451118,6.20274125533207,1.319649975302552,6.271651967320327,1.22534005636527,1.9332671352295971,2.761810193185139
6.3237594992394905,1.2553722556031424,6.309543509550764,1.3530323921330345,6.366332230201028,1.3057274423301308,6.3472533860584734,1.4005215673457057,6.312945353271822,1.2278585952004144,1.9332671352295971,2.761810193185139
6.23766328361515,1.4033913026285494,6.231202330462083,1.3619484756950893,6.264507767805684,1.4443076141204918,6.276347902304305,1.415946610787201,6.273777485511127,1.27583725914817,1.9332671352295971,2.761810193185139
6.287651163061071,1.321557032011771,6.257888428408218,1.3928470519646856,6.333639346928409,1.3961581550395308,6.311182381893743,1.4418041474723795,6.32028388865908,1.2390909307734932,1.9332671352295971,2.761810193185139
6.34095672113531,1.3552039615005609,6.279178102517959,1.2756298672026236,6.379251575415452,1.3703643035554545,6.305844765872684,1.2695834313407344,6.344241312221259,1.1783209710740166,1.9332671352295971,2.761810193185139
6.370082621675696,1.2869338984828538,6.462353062657609,1.2622555986023762,6.398654821020397,1.3114558506261114,6.465914475732985,1.2766094600878677,6.429942995460737,1.1859450920910728,1.9332671352295971,2.761810193185139
6.160087662135368,1.4407325637385509,6.305183882767551,1.36949325704043,6.227955763154279,1.479058707452681,6.363510038065259,1.3861131254774557,6.287558118400142,1.2842098415011167,1.9332671352295971,2.761810193185139
6.082616732895159,1.324081564389929,6.252534839468424,1.3092404703990363,6.142318351013395,1.3371837317627615,6.289978292421187,1.3143333173010086,6.211526844138453,1.1494893124216472,1.9332671352295971,2.761810193185139
6.331129886060776,1.3342530835382966,6.174444137148257,1.3762657713552895,6.353215858574341,1.388628389275368,6.214512598403756,1.4417777771534537,6.319613732889099,1.252759823431448,1.9332671352295971,2.761810193185139
6.489800268600892,1.3471598314928477,6.375565149173774,1.3131418161261272,6.500897633827395,1.346990395343404,6.412181616400133,1.3325169495565312,6.495163746272263,1.2212842793623095,1.9332671352295971,2.761810193185139
6.25698506788739,1.3321730524899336,6.355169746585377,1.4006354599353934,6.298843151517392,1.410717706595576,6.38384276180091,1.4589539341767783,6.360292553294089,1.2760569401703823,1.9332671352295971,2.761810193185139
5.992710836942768,1.4284840583100624,5.942302849757215,1.4709402256461936,6.058362637360455,1.5004246566006354,6.01138310505149,1.5220693056722532,6.080624136547905,1.32611171101496,1.9332671352295971,2.761810193185139
6.183764913198322,1.3434862751502952,6.277566444989654,1.2615005333649314,6.222964340341797,1.4148577352846228,6.30227012217755,1.289145459839476,6.24133716843639,1.1945736033491137,1.9332671352295971,2.761810193185139
6.058826059423332,1.3213930233960087,6.155900327104737,1.2489833695632695,6.140190534104804,1.3440951962530605,6.219049001906877,1.275165382300135,6.182760299866302,1.1617600280409903,1.9332671352295971,2.761810193185139
6.290309189560697,1.2973239645841703,6.280646969448498,1.3893893213564417,6.288558438414642,1.3152362717987924,6.288578075823594,1.4567527213058358,6.328073497915867,1.2387050825308783,1.9332671352295971,2.761810193185139
6.3481777094519325,1.3392857688540305,6.246418822266136,1.2810008813929374,6.367240911524984,1.39303188920105,6.274722326947689,1.3350923025572563,6.300927553104295,1.221394941818885,1.9332671352295971,2.761810193185139
6.058779596006083,1.1856919520632712,6.061263446327413,1.3228642823077548,6.114201959682002,1.207082668728026,6.1153680153752354,1.3219983077750832,6.164328247088266,1.182353401981978,1.9332671352295971,2.761810193185139
6.27229892487869,1.2701181367685266,6.245423073753105,1.3492003115863485,6.336044310938967,1.3081001380106427,6.293367952898167,1.370718014018501,6.332752428916359,1.1803141586873482,1.9332671352295971,2.761810193185139
6.301955191478034,1.3873253848534377,6.307995237054811,1.3869751140728488,6.340389819851115,1.428542710935298,6.367477426447172,1.43559810779654,6.327339265617388,1.2886555955598509,1.9332671352295971,2.761810193185139
6.31050977322931,1.2960873154536796,6.296489427161081,1.4088998149654213,6.3503146399353785,1.3469451844641829,6.316606339783073,1.450753881044712,6.275393345192202,1.26750472998062,1.9332671352295971,2.761810193185139
6.163768104977173,1.4362487620700144,6.224950798123261,1.397581109748241,6.221566746991657,1.472383927513092,6.297506029306806,1.4276636717777909,6.210064255631554,1.2780848810163028,1.9332671352295971,2.761810193185139
6.278805170009123,1.2873523465370265,6.231362404149436,1.3633562285110306,6.322050974212804,1.3198721628105252,6.272125999670605,1.396772465830819,6.267558046023053,1.2236641956171874,1.9332671352295971,2.761810193185139
6.2492235842015775,1.294201978984936,6.241463580615154,1.233288491188996,6.294891893463724,1.3146008151973052,6.286944656715564,1.2657791470098512,6.295640058541113,1.182509251176796,1.9332671352295971,2.761810193185139
6.155033156500548,1.3353746001947264,6.239333981636572,1.2624945151808094,6.209992404435278,1.40414916275189,6.285470078386767,1.3090846724575371,6.255392140064053,1.2219946938784103,1.9332671352295971,2.761810193185139
6.198874370305092,1.253767077929821,6.243513196179584,1.2748087335302736,6.252411300840748,1.2781308060189265,6.271951741789396,1.3236433386311228,6.206342923172871,1.1650560004733492,1.9332671352295971,2.761810193185139
6.243703776959224,1.3248748243238957,6.114354880153309,1.3409373465080792,6.294872027701362,1.3935174765398644,6.16987916832623,1.3781543580647817,6.217676792812849,1.2110937134683932,1.9332671352295971,2.761810193185139
6.248755340252379,1.3778117656797622,6.282730184008658,1.3343867814546515,6.284389107093884,1.4205502361011673,6.312569052552142,1.366950795414753,6.318170290390652,1.2607756201002214,1.9332671352295971,2.761810193185139
6.193706040221459,1.3858107565856548,6.32109228695795,1.3532124436881567,6.234957532559444,1.4002270821276872,6.345545075879575,1.388434930563184,6.269567751111826,1.2471170917136367,1.9332671352295971,2.761810193185139
6.179145841048726,1.3950774047833432,6.19406231595519,1.331778382321377,6.2348526789992444,1.4560914100594218,6.231956251178026,1.353884905126672,6.291689593293517,1.2543779754075903,1.9332671352295971,2.761810193185139
6.336326911934522,1.2694167025359115,6.354763697066487,1.2837712864340889,6.354650006852795,1.3225265563102553,6.385847418559788,1.3030763764666229,6.353927539919399,1.1710501806002696,1.9332671352295971,2.761810193185139
6.05247389292278,1.2625688830303967,6.091058401800523,1.2807588756703228,6.099585543588202,1.3027886400214983,6.146234262912286,1.2966553886182144,6.151551054187176,1.1846742443420857,1.9332671352295971,2.761810193185139
6.006938935578759,1.4069594737012296,6.0241907651633015,1.2900224601824897,6.084315935190578,1.4658530099926206,6.076209780578119,1.3497898559526469,6.124135003150055,1.2590738777859358,1.9332671352295971,2.761810193185139
6.237752105674841,1.301405856624596,6.187023424430396,1.298445916783251,6.257026011012619,1.3255711810023263,6.237173011672356,1.3310239641465846,6.272383672670801,1.194096355105596,1.9332671352295971,2.761810193185139
6.019234163912801,1.4076203269510057,6.002103113680082,1.3654423108261091,6.084169221745255,1.4525983596888077,6.069426434478121,1.4358678968985592,6.060223033636687,1.2951312385084397,1.9332671352295971,2.761810193185139
6.211447661315901,1.3504073836653698,6.273554323988985,1.3352568115769814,6.266763848674845,1.3596724974949377,6.291185361676389,1.3624081916357869,6.319293608907168,1.203375592844961,1.9332671352295971,2.761810193185139
6.18992878504364,1.3699880818305448,6.115434284030494,1.38929508608236,6.22843450351949,1.425643629223023,6.1593326419336805,1.4265506109015156,6.202624502846846,1.35102224290694,1.9332671352295971,2.761810193185139
6.081864891093941,1.3229600760962716,6.078171787981296,1.285132461069279,6.138730151654743,1.4064399988984853,6.133598328438664,1.307636551304227,6.147166486884633,1.2468275538240747,1.9332671352295971,2.761810193185139
6.099951086102069,1.2899366335246776,6.139411709072078,1.3278739408890587,6.170159015311989,1.358369400123022,6.205912603488562,1.3677010711169877,6.162897971670379,1.2042677417914631,1.9332671352295971,2.761810193185139
6.337499097640137,1.3720888173447394,6.341646111715628,1.372444647305002,6.385103274976105,1.4399216245157185,6.394415158434825,1.4334706396690984,6.39728775841391,1.2656136527850173,1.9332671352295971,2.761810193185139
6.204498059591909,1.5123354996425844,6.0978976708412045,1.5371144275685222,6.2538901555227895,1.5790640522487,6.151595003802634,1.5816622819178163,6.21946512245273,1.3980560975681415,1.9332671352295971,2.761810193185139
6.294678634531692,1.3001143977280307,6.323824621107329,1.3215287921500405,6.354207753541133,1.3424650808164615,6.358709232587163,1.3715982792598478,6.273248467622159,1.2504547290373929,1.9332671352295971,2.761810193185139
6.1214624576339896,1.4019709450243512,6.2212295555546255,1.2646792064342078,6.182943578292441,1.4315510087886592,6.24669960331299,1.3252515137667622,6.215109477054987,1.2435801823071102,1.9332671352295971,2.761810193185139
6.1954257810930695,1.2327487234741743,6.274720881126847,1.2723840825601502,6.22755379755444,1.288110681805245,6.299272867525801,1.3650252258459932,6.284762849672562,1.170757027826585,1.9332671352295971,2.761810193185139
6.387737735395239,1.363528395603672,6.347770723272462,1.3482146970446005,6.420000131797049,1.4430352847277348,6.378529067660928,1.413416136258709,6.401655394138047,1.2707964555911688,1.9332671352295971,2.761810193185139
6.273530133020959,1.3012437872892075,6.217162769442923,1.2906138317869034,6.306538338764058,1.3500614357617016,6.245747014731439,1.349738738228664,6.243611090163748,1.2132180532954768,1.9332671352295971,2.761810193185139
6.126353565158063,1.33356243467838,6.220983975155788,1.3475415928631085,6.158691589174653,1.405630184592363,6.269924767009695,1.3869376374462012,6.237912922493488,1.20911466687504,1.9332671352295971,2.761810193185139
6.255020019096088,1.3763946302342795,6.231484136609316,1.4221769755785818,6.292147275518035,1.397887545273791,6.280772387629264,1.4650853466939595,6.31664089560087,1.279373420218713,1.9332671352295971,2.761810193185139
6.111046289249964,1.3493427756452578,6.227203059870298,1.3191193582729164,6.181366572408249,1.3964772656126991,6.274480190868628,1.3735619661547178,6.248543664693571,1.247861650781443,1.9332671352295971,2.761810193185139
6.260263284796102,1.282039211838909,6.183316233898917,1.2608382327316483,6.295617497439328,1.293609155609379,6.228916967951161,1.3088176403632343,6.2170718084005365,1.1655464772116888,1.9332671352295971,2.761810193185139
6.07915951611936,1.382301825327949,6.06623383363339,1.3802014234681093,6.150743945251413,1.425895404394225,6.113404915737472,1.4462687379473642,6.132690585620623,1.2776712250441296,1.9332671352295971,2.761810193185139
6.021220690795374,1.3919570092269415,6.201827072897492,1.3292296981504668,6.091280384104861,1.4453774402103392,6.261866214960027,1.3799822374073378,6.280538220808948,1.2304162421672946,1.9332671352295971,2.761810193185139
6.108293080602758,1.3891997541101473,6.270677803452164,1.2800927464763685,6.1642029445730415,1.435824751338135,6.318772932806099,1.3133377531157162,6.271235489430712,1.2163395523887262,1.9332671352295971,2.761810193185139
6.279824437218458,1.4202975089081071,6.288135463250876,1.276697603564872,6.3350652424789455,1.4514499408796304,6.34903679981331,1.268205400804977,6.316982831495889,1.2291210642132793,1.9332671352295971,2.761810193185139
6.17596131031116,1.2961823424680152,6.222711656936528,1.281717365293892,6.2098144897339065,1.3364975429404038,6.229241700997728,1.3205358492615238,6.282682547141444,1.205164586919256,1.9332671352295971,2.761810193185139
6.182669406616419,1.2999667067681158,6.249337356640784,1.3286064568636229,6.22174040164554,1.3401854278347376,6.289057608169637,1.364125928073352,6.29207406309184,1.2784540947009195,1.9332671352295971,2.761810193185139
6.262908095134025,1.3323915067143888,6.15435811392992,1.334205840473231,6.28706864647402,1.35831581585557,6.187343463031876,1.4147218201042684,6.269216321001796,1.2496240567793775,1.9332671352295971,2.761810193185139
6.293530144683404,1.3045088990364595,6.396509317501895,1.2977969098847442,6.3492617051654525,1.3554525784743174,6.421233252041152,1.3448806610131905,6.394620097691205,1.1894891118372397,1.9332671352295971,2.761810193185139
6.186599423081438,1.234981994303034,6.194461656896939,1.207984125011977,6.222964228222245,1.239266875553106,6.24311784574195,1.2299079180817636,6.238576480921691,1.1128243826955897,1.9332671352295971,2.761810193185139
6.0709691947396704,1.2646788706110577,6.157956419724757,1.323753497527488,6.147400975034364,1.2784544660077208,6.22569792784887,1.298116880305751,6.164094017896921,1.196301553393783,1.9332671352295971,2.761810193185139
6.247117017614015,1.404981842121902,6.181244336049478,1.4041184469647476,6.286498799876893,1.446397698137072,6.222163603513865,1.456771549245767,6.242827369832567,1.3126231486802724,1.9332671352295971,2.761810193185139
6.115288700949824,1.3798363693502684,6.134238560283816,1.3520565028205545,6.1754278765423365,1.4167908176052078,6.187981635471708,1.390430116933797,6.172373043303845,1.262744039047809,1.9332671352295971,2.761810193185139
6.13357467306003,1.247307936482005,6.121430407370411,1.3449556077972475,6.190944248489325,1.2599818689410234,6.171727080539297,1.3682483296853098,6.188863068471475,1.2095226290536358,1.9332671352295971,2.761810193185139
6.4075720527379065,1.2917736011819765,6.311471030786427,1.27826789138926,6.425042724954821,1.337516406911249,6.345888327867514,1.313822457177641,6.373077774634275,1.1866504216527596,1.9332671352295971,2.761810193185139
6.139194319859523,1.3188851207781265,6.289924239406173,1.2738110050976374,6.215233837080957,1.3797590659978778,6.347082034989271,1.3106796595712298,6.239813949384073,1.1900404640856128,1.9332671352295971,2.761810193185139
6.317031532698291,1.386086317121035,6.436556360131292,1.351006901551636,6.371858791739997,1.4133126743074351,6.464682030597207,1.3857267075428046,6.470532215808312,1.2437507601727975,1.9332671352295971,2.761810193185139
6.218514786906743,1.3511451827974208,6.162295316373385,1.36864645303958,6.242202145223095,1.4228826081517207,6.208100165851508,1.4414816236946917,6.186736316947462,1.263170558896227,1.9332671352295971,2.761810193185139
6.043301860079302,1.308811398328411,6.099360020201106,1.3361452334609838,6.082864776635566,1.3737845958752135,6.137814900788015,1.4103270760661368,6.135600969065421,1.2432945655832888,1.9332671352295971,2.761810193185139
