m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.28268089847758,0.709960395964406,-0.197742516777353,0.730161960556591,-0.284834265211716,0.714884952413121,-0.203223126685971,0.742696083119464,-0.419970392244699,0.822287085257188
-0.0421909099232896,6.97974126732687,-0.158924113684528,0.720693461644728,-0.0449738504632682,0.74730769536327,-0.155156035330755,0.733456841265734,0.0519234733635764,0.817275659729582
-0.142007573018871,0.690979407034403,0.10524414531898,0.670336591343874,-0.143955156122091,0.696848086453954,0.107616441085311,0.676887012965932,0.34381252654377,0.739535260041898
-0.182121008469705,0.684187562077562,0.151795667688186,0.685876419885878,-0.187652193258569,0.687693591931478,0.155922682460232,0.693335688248584,-0.136164196550061,0.80316278307554
0.0917847205211643,0.706693072870683,0.112112423971744,0.723639057308121,0.0888611426510691,0.713275383977255,0.109109038019291,0.729604593668465,-0.0756246259239736,0.81931968023071
0.106643927721877,0.75074767288481,-0.228828408970375,0.769701087916156,0.109845519644521,0.762680102596255,-0.236596794761206,0.781337381801427,0.297024929106791,0.852023780373432
0.0811516907820576,0.673129463759193,-0.0425710177090106,0.708322641830314,0.0861999592311945,0.677708392519716,-0.0413327612084636,0.723799204573368,-0.0912959046845066,0.80791852024721
0.13971993818883,0.742941306637389,-0.238637541789965,0.708094456023398,0.141190026304005,0.750673147768825,-0.240665956728816,0.718688672635012,-0.133426903282967,0.810885584701846
-0.139402083712126,0.725838222340715,0.0022039199231758,0.681169015981123,-0.139694899616613,0.726687490610087,0.0052790634305522,0.68542777795211,-0.194652185729063,0.770550967740898
0.203059827549985,0.701213348337894,0.156809276954156,0.704700240946022,0.20709520106181,0.709238202528375,0.160364364219201,0.709730741206286,0.145384610411595,0.823933995164615
-0.208246800563507,0.689388865655898,-0.153519052231529,0.714583916376201,-0.208614163597108,0.689767674195435,-0.159112631492199,0.718097111999538,0.242972394995979,0.828017243786406
-0.412159321859015,0.719498602306045,-0.307132801569529,0.72263651760769,-0.417889149199333,0.725088176582147,160.901655356582,11.0243552448579,-130.529708084228,244.05850528193
0.0127304837743364,0.74998346210825,-0.0951059054099814,0.721584362343262,0.0121467030877331,0.752101108170453,-0.0970031386690929,0.727569948547172,0.180160201389018,0.87449476952423
-0.0799636544151107,0.721070646631545,-0.235613703838536,0.697510045125431,-0.0822934142679149,0.724092469522625,-0.236295593851118,0.701914551289154,-0.326673011223388,0.808609779971238
-0.142069073476383,0.737779671460956,0.160019176639295,0.683456859507444,-0.146051790405517,0.74125061736532,0.158706035309289,0.697093674913976,0.174783712944335,0.789146853773241
-0.0891617854696936,0.762288399795344,-0.255465641042706,0.742657852865363,-0.091154210215655,0.770807127710969,-0.262015996675859,0.751421669487602,-0.227281900634061,0.853088978411477
0.128625625264892,0.746674634908011,0.240574907245379,0.71773061841244,0.131929409130164,0.752344679133884,0.247871172842288,0.730446848860448,0.031396666242702,0.882167965972864
1.01706152842432,53.9788480297097,-0.0448824857437985,0.759251048964631,-0.0431343153420493,0.734524310260094,-0.0477097643271167,0.771616797924562,0.0673499646517475,0.833178701250893
0.105391581470143,0.75912853741957,0.308839207611445,0.751372182104202,0.109510224983722,0.762680518150012,0.31548701977643,0.768646507059201,0.251044753581889,0.821150997407394
0.205059806198684,0.692972779835738,0.009204433762785,0.759019018112981,0.207183311121022,0.695153909188494,0.0074565065239806,0.77046676837221,0.149358135093703,0.84410686268377
-0.290793809372668,0.734184184975981,-0.072927029537257,0.698156528300852,-0.293515021878367,0.735255703150498,-0.0735854976375934,0.706168846424169,0.0205811809537456,0.854357233201947
0.0325450774781837,0.712576705445842,-128.689050414096,805.130390171578,0.0337058117073602,0.71877810220958,-0.0481045591709032,0.713573978410719,0.0382697658768281,0.796430609948201
0.0862742564111325,0.678605594743838,0.0652225633320026,0.749121052081233,0.0913397165820733,0.678336336343933,0.0706738528902071,0.759883679207444,0.43120826346582,0.836490525275656
-0.085559486650516,0.678368168583344,-0.119775047422567,0.673975567727595,-0.0896934340692941,6.56033950105912,-0.119560025117037,0.678649044152559,-0.171370796732603,0.838990796283215
-0.193812256982992,0.675456190143714,0.09195625237605,0.720934250063941,-0.19690677796146,0.682958475254929,0.0965840006245808,0.731987551186369,0.116613391317087,0.754908308666278
0.177608952678771,0.689987509796544,0.123879698674202,0.702617076559083,0.181205994159831,0.693686559509243,0.122012354228991,0.708668805685056,0.270420803708918,0.809663977917013
0.0720588753730267,0.731393657733392,-0.0410495579345265,0.694293565953361,0.0734346836105752,0.736776593855483,-0.0387637858496666,0.701580879370558,-0.136105307002492,0.818472962855856
-0.103890162417405,0.73692133397768,-0.264840570552037,0.726926223138353,-0.103111384033668,0.745040084894004,-0.272092631084884,0.740678692668811,-0.121175863068206,0.841771812654274
-0.0171281402672614,0.732101364586406,0.12689796591435,0.748148865133263,-0.0221518405096993,0.740610034644911,0.13294254820462,0.760347879781821,0.164220197624888,0.814545399776339
-0.0867344890147159,0.684093586993052,-0.0023054598308596,0.701277797261709,-0.0874270699428682,0.692788222359606,-0.005593634628219,0.708920593029248,-0.478801703485941,0.807560559887391
0.25800695084463,0.712310272932954,0.162379894307222,0.678231850607903,0.265244877154629,0.718935929548251,0.168895697194798,0.689947186126086,-0.0016907244052251,0.766450135997406
-0.0822530669314974,0.762519515231804,0.0930787227750723,6.72536161005956,-0.0833477216865192,0.768632657126409,0.12175353089301,0.730310371238046,0.0419659041857965,0.786481259312514
-0.226621047268168,0.746072105810925,-0.248004203165353,0.721018173249439,-0.231410946907919,0.7537618365315,-0.25497033670202,0.736702156026589,-0.193985867667852,0.832438855880714
0.0570903983316485,0.711136315494658,-0.230035310606014,0.71956326753433,0.0546959058770187,0.71414771175072,-0.234956722844597,0.729133017843441,0.0207424106334209,0.792578921172315
-0.0773337559474327,0.718811659197545,-0.216111897524137,0.719163740276979,-0.0801375196780938,0.72687990568586,-0.220698636707725,0.724284783283948,-0.114590041103946,0.811829695747839
-2.58125151446344,78.4790770935526,0.0067315255718019,0.723817268000294,0.164975008350707,0.705317670112328,0.0069103761219421,0.731849406166471,-0.0447804103001029,0.819879434369275
-0.335926865931373,0.732536547205443,0.0596630783901148,0.776068525173573,-0.343354630227265,0.7398493994605,0.0634637469365566,0.788263390103808,0.0717703487854849,0.887919937744496
0.183235810480193,0.714095389775498,0.370241154587353,0.754376430223324,0.185837366124003,0.71574268553163,0.37595282007025,0.768668455306138,0.428094404551665,0.90111142069744
-0.0622465579418879,0.706283029429254,-0.217355033810228,0.74689184291807,-0.0647131709680795,0.711806555166238,-0.224695530224153,0.760871858921832,-0.126982538343835,0.809325852398988
-0.34606559205241,0.700863253719352,-0.220646487113717,0.742035970371938,-0.353378793057235,0.707037708999204,-0.221591140756225,0.747710380139656,-0.206038319092126,0.813297729287488
-0.250354964861007,0.728239387025911,0.0366107280032328,0.721732470202963,-0.251851784052023,0.735023799143314,0.0372916368846811,0.735506301697728,-0.0708971600824288,0.833691210666109
-0.133127415252754,0.725797471280516,0.002123970029351,0.75022607479917,-0.166799887609303,1.2149526747736,0.008166788185631,0.756203600036761,-0.0369602814166397,0.853545761127868
0.0893143261099426,0.759027688968076,-0.257212385138355,0.751222376677702,0.0983241935926778,0.760241277074186,-0.260429996279568,0.755884845634233,-0.0177907337919835,0.847738190751439
-0.0198743565557775,0.717124209227208,-0.126387581390811,0.727814744675407,-0.0183635915737757,0.722677981199929,-0.129288035305148,0.735710249732066,0.004097618987709,0.837453279044822
0.184180798994765,0.713713586812271,0.169216988891289,0.69883063911224,0.184502642347132,0.718553867587279,-7.3568105863768,103.107516430671,0.18393311475141,0.817440516808174
0.250782758622244,0.775033134784028,0.108021429152764,0.756797766447947,0.26218978541534,0.783349237881124,0.109912641424764,0.771099623175127,0.111062239160928,0.865197343916738
0.0453495417152891,0.727374375364217,0.16709236558764,0.695484490444517,0.102190996540566,7.13892272114182,0.168972356712306,0.704203260197253,0.168178394472747,0.823563768652218
-0.261245681302996,0.713221218430472,-0.261256081969166,0.675608023533026,-0.262454912719701,0.716755171595561,-0.26012100771479,0.685198639561318,-0.147261164129153,0.836624430331686
0.128155274967016,0.750834805093816,0.13289391753923,0.741641820306339,0.134569882535092,0.756328675692788,0.136208750136249,0.746741973262581,0.106148016183465,0.822610005450603
0.0978262516820599,0.732800666535583,0.172980648215082,0.742225715269868,0.0977732883839331,0.742445320566571,0.174831864550772,0.749876616024166,0.222707544078393,0.842140020042475
0.259238098178008,0.711934670188293,0.099746972774833,0.752019329460675,0.262135070162905,0.718640704177321,0.0998599953236799,0.766542339217685,0.130679216937231,0.78839421298899
0.215936460977138,0.706342343552624,-0.0080096957909641,0.715792447882591,0.222243999308748,0.711431932595716,-0.0074608313798509,0.724902051151485,0.0106146273503157,0.82052343753782
20.9678170281276,33.161586810517,-0.0928078677009838,0.776735076197232,0.0702403551322321,0.735117188453912,-0.103535282889691,0.788353791418409,0.0339786220640961,0.84336712292442
0.0465009846239084,0.722116745451243,0.0533739653190222,0.722119484004052,0.0453399147769155,0.726215904364192,0.0483488062041577,0.733409008960276,-0.0500704548139233,0.82296796963581
0.109940430293504,0.690683251493167,-0.162527388632869,0.692027105589105,0.105556078498048,0.699110703620953,-0.169452269788223,0.701557200390939,0.143209408854513,0.779624845504641
-0.0498557287340507,0.705856924146634,0.247513091371473,0.714599466597841,-0.049621891829679,0.713834239122325,0.251383217177808,0.726606466056658,0.108792248568198,0.793215878742332
-195.115528293224,400.271822310191,-0.0158571896631093,0.757761397258145,0.0805984887838569,0.735010406744101,-0.016610799432752,0.768696116560756,-0.0943897719337608,0.846993562061344
0.218294840269769,0.722547334303299,0.17800007249728,0.730822407137208,0.219567860043654,0.72811521151123,0.17946501244484,0.740045238334567,0.187862392680633,0.814925823947094
-0.301396811312343,0.718367579143126,0.0585473877838882,0.746608787253381,-0.310194285550871,0.724684486932104,0.0563602375791029,0.760242516791908,-0.206453258534184,0.858445135521734
0.0049888524093962,0.758722518281831,0.0824342791141045,0.700035624757059,0.0039570775903853,0.767495843045402,0.0852924173219669,0.704157557283045,-0.258742564560008,0.831613560212044
0.406430323725227,0.700564301995409,0.161670748983008,0.701654921631643,0.408104058877252,0.705730365577379,0.164066507638561,0.712138707374703,0.197570681806549,0.80765893891549
0.19910028233081,0.710731352199994,-0.0007577837501893,0.739439285997783,0.200879398100434,0.717261327382416,0.0004215207074108,0.750626388608152,0.568899788650943,0.864758546322952
0.209808079033477,0.769860085511501,0.188982754356022,0.72749419243251,0.214052824585426,0.773721433201526,0.193102850583379,0.735547501568525,0.308636652983438,0.861488193367855
0.23908704485217,0.698029912629336,0.0838465286258343,0.765029112503289,0.245055187685466,0.69899868734802,0.0911384840411526,0.769799308688798,-0.176303348006823,0.868593955797541
-0.209030220545126,0.673019622110016,-0.275266008693225,0.705539919092957,-0.207788678848533,0.677197734963375,-0.275595660763229,0.714266554419096,-0.167419859212535,0.793859003830307
0.257943125001099,0.732366044872269,0.297419438729422,0.740753284690507,0.259343240961962,0.737684361285756,0.300026933962335,0.754026974938752,0.415205003693971,0.792086354197075
0.306422485469403,0.721026122582203,0.311584984183369,0.717765466985528,0.306296388754333,0.724963214742633,0.31418314126474,0.726250306453978,0.351776853715606,0.81211990525214
-0.112919781235783,0.708719183362632,0.0953319618149676,0.722857132188815,-0.113860646896335,0.71333362564227,0.0898230094193942,0.730855593050499,-0.0306527100619934,0.827622813272078
-0.0483055738566653,0.685000729024994,-0.211004638717476,0.710407923578337,-0.0484630737309312,0.689605618006756,-0.214164153868946,0.726230620165592,-0.352221437653552,0.776482710047771
-0.21450085992775,0.714198640067386,-0.0138452891487766,0.707422423501294,-0.216167892455483,0.719615277801106,-0.014741163016347,0.722060349363469,0.0891789681605493,0.789035668998161
-0.117623510472017,0.697872804198501,0.0741700923439616,0.765588812687144,-0.120954317015948,0.703505629050669,0.0715417949618221,0.788008080059399,0.14438205309425,0.792156279607716
-0.0177200661444467,0.0912470130176364,-0.0146988999693579,0.753434251408259,-0.0836759002470837,0.740486185409076,-0.0198893365845926,0.76713808364989,0.161709389868697,0.844672202507446
-0.187016383110446,0.747505194788845,0.0033328720789146,0.722220016851096,-0.191652591243411,0.753059738269124,0.0043297771123483,0.726629701430263,0.109187544206861,0.838430169231019
-0.0110363230432223,0.683632647469229,-0.0071509222847041,0.680972328531473,-0.0108960701171222,0.691277698167902,-0.0080356562316599,0.692092263911779,0.0025642178661549,0.814407204537915
0.263292874520146,0.709657535005892,0.2326743036235,0.741560015347832,0.267210668885634,0.718084932633044,0.233799148337375,0.751088885644592,0.0932367749239604,0.810476643303098
0.279248779955641,0.718350135260231,0.0464995224069635,0.694806479002594,0.287374532313343,0.722785630843485,0.049871942183459,0.702783906555512,-0.0865738641623402,0.786026978196894
0.188714136494349,0.699806741146389,0.429385578260291,0.717422534376849,0.194728003212131,0.704574952653618,0.434689464461121,0.722841797394283,0.344517366758367,0.801473458383665
0.147978633599866,0.673771332458843,0.17858945829716,0.71776968154308,0.149449870316311,0.670627802913017,0.181001387823372,0.725634584238939,0.0769271057650908,0.816814447377174
0.116687500267707,0.689630497178138,-0.117822088680167,0.771959358775633,0.117977090015805,0.695294678576002,-0.124435961839339,0.785346698524398,-0.14856729867098,0.826296281483739
-0.0361306183943878,0.715181655237596,0.0530524045050043,0.754613003190558,-0.0337847211848338,0.720526308511902,0.053967467724873,0.764314072783116,0.0683636571477374,0.846016570885303
-0.133593077035942,0.636862402264864,-0.322862552078225,0.71288140812411,-0.137194283172764,0.639089079948983,-0.329108353472258,0.724236399404098,-0.250016022569503,0.759137309256492
-0.293440578068977,0.720511897447342,0.097497025707533,0.694299443697466,-0.30033997521101,0.723638844980764,0.0964587153628577,0.702512592697041,-0.031819125587408,0.865130415384545
-0.135406236698916,0.660416533513991,0.0824500012376625,0.65322756090555,-0.136580459450418,0.666193229171482,0.0819041759714031,0.666267143778409,0.181747273530126,0.74526836173063
0.229799435946992,0.730512196530683,0.0797284665570286,0.706460777277471,0.231675042828736,0.730328663783844,0.0762073105284276,0.713757723281954,0.221620627336888,0.804295430629639
-0.0917911373463794,0.695663125501435,-0.0026618148107996,0.735141512466129,-0.09246292665628,0.698055712941675,-0.0001768216993677,0.747305201903918,-0.147960132076354,0.787321664175928
0.218739637654278,0.73776709237732,0.104315794142504,6.77119875019408,0.225805431719387,0.745540920196988,0.0257304892234086,0.730239075740423,0.433291753029767,0.836711198509988
0.0507470549192556,0.739473957444633,0.0263760682774889,0.727548171575363,0.0500857928775109,0.744323895779362,0.0253282770682584,0.73868533413901,-0.281288487031222,0.854486434407756
-1.27814022341079,3.84090895836889,0.231674130782883,0.777011870268632,0.199493799044246,0.6914857039325,0.235669860326044,0.787549183134513,0.425859400354086,0.899877304940542
-0.040259619376191,0.714442652015409,0.197461458742084,0.722873939925311,-0.0387822860472207,0.723793370699985,0.203204124961079,0.737357897244961,7.88555190343039,2.78845258599551
-0.0696470408019627,0.726062237745618,-0.331939010987221,6.52000254402914,-0.0681945874712934,0.730533458055999,-0.347567238707334,0.730670925796156,-0.0125643877059226,0.812619382799761
0.0392931808948857,0.703348068777344,0.175670381902414,0.755460468334555,0.0396162026401605,0.705808379030893,0.178520854953814,0.76378084571018,0.197856680894771,3.53154063185628
-0.247768971018387,0.705584535299108,-0.103981497279371,0.670562159692939,-0.253787177768708,0.708485618479555,-0.101866486184405,0.677682823065643,-0.391169280999925,0.795271372822983
0.0470337849582831,0.75391152975043,0.17082775612626,0.686102168812936,0.0422950492004633,0.758245637154977,0.170502505599686,0.693322770902945,0.350126496636623,0.843027224466958
-0.151066851023434,0.70981222823781,0.0662603928627224,0.710357486368538,-0.153449734401803,0.713311812487005,0.067671522031543,0.712855379493816,0.0140777192093025,0.815664064233464
-0.281908554140159,0.741920151513335,-0.1981943558241,0.731388211960383,-0.291018179724293,0.74966316311024,-0.198692208613234,0.740732978963898,-0.123471013130292,0.795808382622155
0.133176893108887,0.749030723165703,0.0973643048400532,0.759627788894376,0.137074271712561,0.753360355529677,0.0963054554285587,0.777392990385503,0.153549530514829,0.87700483022331
-0.0602322205316835,0.712918909374931,-0.0843132184682616,0.732522078269102,-0.0588123431282557,0.717438355283152,-0.0800667511312032,0.740825239541538,-0.185965975021459,0.862165040707565
0.0894126128016699,0.693949701671304,0.123982419287421,0.707293040141255,0.0879627329458415,0.699292121704109,0.12583245548499,0.720890326942376,-0.0749114516709403,0.801419260397802
0.078029320392143,0.726357604074219,0.20305652075181,0.748290531253073,0.076457600116358,0.734270613428064,0.203771529826091,0.759791174757066,-0.0065954274951097,0.828350782851852
0.0143253415357944,0.706971196937916,0.0638275389307861,0.66850055634016,0.0132502682056627,0.71447217025244,0.0663310807524379,0.675282454261145,0.014780210145357,0.837675767064619
-0.0958392082704072,0.696950495440807,-0.0313390112819765,0.739581653656967,-0.0943198257251396,0.702700874602475,-0.034905187444377,0.751601190730726,0.0118583886906881,0.806353066249675
0.0443205941959832,0.789128053680696,0.066584772841837,0.804367490991316,0.045802920085048,0.796586203801103,0.0709451583362933,0.817482135122541,0.179336472627818,0.90861120053119
-0.0420248920786689,0.700151988124005,-0.0673709241814706,0.710045576219756,-0.0413169588324085,0.70433065701055,-0.0696847095786685,0.724095521873061,-0.184351894429957,0.797692012267588
-0.156058253431834,0.693742393531335,0.0218038557433443,0.723224001880757,-0.165532930223401,0.699429999244782,0.0189714072204167,0.731909839737633,0.128938470985636,0.819328327644255
0.197923897377174,0.707381683655692,-0.0363317133012951,0.681552781119008,0.198402443039176,0.709844786725336,-0.0396042576887678,0.688940734773729,-0.0751923934564835,0.806166050382528
0.138916706123439,0.739090330049547,0.285058458929797,0.771404584633591,0.141092744862248,0.744147903070688,0.289027824030881,0.780988892469289,0.164306759476308,0.831343985490905
-0.0317389837376503,0.706680962176054,0.177208367392373,0.716272185612658,-185.358336300819,699.324517987558,0.177415895600837,0.72566064937281,-0.127552925534004,0.831269216165142
-0.127231222992865,0.71600616036935,0.097856235115915,0.729128663201595,-0.135261064704211,0.724445437598609,0.0986985199528603,0.748339160477951,-0.154749423502079,0.79711828370791
-0.0664308504143537,0.700175550988526,0.166095339606599,0.749381170257508,-0.0659903724173692,0.702299132961101,0.169261981386409,0.763466125095283,-0.0578879211545572,0.82235048471081
-0.182897389312956,0.725071290334796,-0.0530307928149105,0.675852683652811,-0.185468415796739,0.730377043257969,-0.0528727397173599,0.68674522126383,0.0346192853537937,0.793419146194923
0.203299108562187,0.725022540197703,-0.064360613581956,0.721699187382402,0.208338943933131,0.73289546065619,-0.0666396403971949,0.729371217843863,0.180994471305275,0.867491314426554
-0.0337434319005494,0.734728803431501,-0.0219016776876614,0.750357200566562,-0.0359466350005296,0.744747209702288,-0.0221298040153463,0.761423929651118,0.169103105909496,0.853393726566089
-0.170769223229417,0.682171235257806,-0.163720352749742,0.70873008883268,-0.171823820556904,0.689184488435544,-0.164538607496613,0.716638141577089,-0.0995576710019377,0.769349018574529
0.0389407248644118,0.707785241732782,0.0543157494283805,0.732979114459315,0.0399761659494445,0.707521583289597,0.0548892271251187,0.742933200487941,0.265712580495977,0.847565558241252
0.33845290192533,0.757076165853334,-0.0069653402977158,0.725927759469954,0.346495603973776,0.761445311877333,-0.0067124889439831,0.736472312464407,0.24815816652486,0.837985016875589
0.0324396310366826,0.734170752917416,-0.0460869353591169,0.723526228146785,0.0380065137559303,0.745335153991167,-0.044410785233422,0.733532639994208,-0.131924081500704,0.90054092734746
0.0970581529654408,0.717148386575469,0.13113245059174,0.765505226811804,0.100129518560809,0.722956944317366,0.129677888769908,0.779821525352898,0.29446462939565,0.852350951655732
0.0676581255384487,0.795139770932531,-0.197491655437193,0.743858480712012,0.0708081924238711,0.807433228059134,-0.203519195842149,0.76090231265475,-0.132698843913646,0.875588946438157
0.0660046076474951,0.722519372293594,-0.0932941332408181,7.12572481226416,0.0701906348584048,0.732109109724734,-0.184417965352694,0.7717772229074,0.199853433003068,0.882341307218744
0.225130848099561,0.723364817627767,0.035677432789801,0.711686256967901,0.230652879759692,0.725993636248875,0.0391585269078194,0.718588182281564,0.325700631535395,0.803269919394243
-0.0861399044356953,0.709149214307564,-0.375176829386014,0.711693350966986,-0.0856396065787728,0.713420251186827,-0.386452079108765,0.72320733487638,-0.265551740660655,0.833581359403339
-0.209454513387907,0.662197252872581,-0.11350298348491,0.742197126909226,-0.211918757769683,0.666389207694065,-0.112658654816783,0.745980916488953,-0.20156476235956,0.83149698769597
0.264244757501589,0.659787884308312,0.273557787484276,0.720711443250073,0.267230484183052,0.661460845187042,0.272906526365182,0.734121214286708,0.452086689485237,0.830926454156838
0.103678316816248,0.653567262199795,0.0838383790782947,0.684104063984815,0.103454552106872,0.660567503329987,0.0848816813700616,0.694930077759963,0.0184425632962713,0.806291145483329
0.247095809188031,0.687758564802794,0.291224918578241,0.708390023354152,0.250814614904667,0.69207231950942,0.294661577771124,0.715848847995558,0.226359404685147,0.832534339062425
-0.0942732209326366,0.720257460798145,-0.0538065968164993,0.734465409920098,-0.0987043752964203,0.727991824409257,-0.0569174752496176,0.747275210147889,-0.15256197028134,0.812146061026138
0.194063670599321,0.678918270911778,0.0794742888878295,0.703608524699033,0.200053484319386,0.682028446643547,0.0825946285942282,0.711459536580525,-0.108825007752422,0.810633236251792
0.116822134933685,0.729564023168647,0.219148292968857,0.745660196261185,0.119304462564731,0.736012411015544,0.220606131474361,0.752760092578863,-0.189090591169578,0.859619534676869
-31.5856913696557,41.4260498187682,-0.178794988888028,0.73975034856081,0.0114394530282041,0.745257170242187,-0.185774030094203,0.749381974524718,-0.195772713952042,0.820228883974342
-0.0746014516372182,0.716117773728392,0.0380453971694647,0.727393984330193,-0.0752150121130438,0.723202958243775,0.0374244913569766,0.74097735945266,0.0175747919259138,0.84988562881093
-0.229814564494971,0.723428373074743,-0.239116626196657,0.746541032407427,-0.23666544903867,0.726170230174074,-0.250473953999497,0.754925443682335,-0.0917322322490517,0.829190802254468
-0.128372726847627,0.73371579181996,-0.0635993549216585,0.710752862349374,-0.128819142604179,0.740233405691378,-0.0641666749699336,0.716382450673491,-0.0985357475082826,0.838048897087891
-0.0516722024876387,0.698644534660988,-0.0349546859953416,0.747105080794975,-0.0518047036021497,0.701220237044952,-0.0371363256094794,0.759254530504105,0.0676682255325107,0.881363718872569
0.137532281352295,0.688800545342466,0.109858896089695,0.694102399070582,0.137490420976243,0.692984541952076,0.111108234578115,0.702318433112024,0.218842638224701,0.828997885916058
-0.24331794380807,0.729709134821606,-0.144545329692254,0.712551958854039,-0.249436477598554,0.739062033594116,-0.146380258960514,0.717478223368686,-0.317679170668884,0.771698747162594
0.527003347143089,0.680685102046767,0.360172182232844,0.731637481457189,0.53347236710033,0.687812753766321,0.367450833031688,0.744323219046271,0.638345389013306,0.839799114298022
-0.0880987992124582,0.735882835138635,-0.257295631824407,0.723885303176478,-0.088028819162983,0.742552873756871,-0.263911153575144,0.732117892497039,-0.194820367816819,0.817465828232788
-0.139620463734471,0.6990141692591,0.178662003371852,0.67007031778962,-0.14332644607872,0.70415988733619,0.181128474109698,0.678281720902021,-0.21137355062716,0.829524662448183
0.144290530831891,0.710615818921996,0.142121695056837,0.690746431916813,0.148101444814373,0.71340812017639,0.145532748562812,0.698436641583471,0.161934631978902,0.778090205264083
0.116481208336425,0.709904281905631,0.0085346921974255,0.677556422696194,0.1179757424682,0.71519212555267,0.0082050870543293,0.684950397772498,32.5023315972453,35.0399641744122
0.0240741897869658,0.694384708720898,0.145706361127964,0.71977458282298,0.0247877711381991,0.6960333248473,0.149424444314869,0.730589293036028,-0.128200143601193,0.798162276449445
-0.11317879356235,0.688591454103524,0.148417023131732,0.649395332247871,-0.116654197711007,0.693151655962819,0.148699177697962,0.656936460684528,0.126408989969796,0.796140857131074
0.216381435071649,0.71481513985754,-0.0035126378424178,0.724856073632023,0.22161410139007,0.719093002756316,-0.0052394859007579,0.731306928205317,0.165260841291908,0.839421047788582
0.0639628925971476,0.715218566792828,-0.0475486841753775,0.714798640334362,0.0642400447070462,0.719086530682943,-0.0509555268536395,0.723423973700043,0.111971026545764,0.803473431322859
-0.0656204478179991,0.765091451968514,0.17328072087452,0.745671882504551,-0.0715217322379216,0.77145329731721,0.179472824134788,0.756566223250137,-0.0702523485978346,0.831929438165672
-0.233135240828957,0.71938350777334,-6.28937677813806e-05,0.740421935572393,-0.235163263493715,0.724543447969727,0.0019212772064137,0.748019211860001,-0.240969281069821,0.801726534675174
-0.201265494208711,0.71198206924377,-0.385211724537264,0.734625847171217,-0.2015852480109,0.711358524838356,-0.390383844753749,0.739624101760927,-0.375846564458552,0.850597817835865
0.0542763594512016,0.709907987899155,0.215477420954436,0.701330832774728,0.0583991897888565,0.714659608834168,0.22203989028214,0.712054319313595,0.691624832437683,0.794723375366609
0.0235227980321869,0.710566138158703,-0.0363498557086056,0.759198940297541,0.0223351850520273,0.713259300775897,-0.0386842656718902,0.771518963139101,-0.22682107819136,0.857174726388952
-0.212097907783479,0.702693351057299,-0.0853720465505204,0.707030411499339,-0.210739988026274,0.708274217363344,-0.0812310427594665,0.714311305830609,0.01885932006476,0.82999626178122
-0.012193223340449,0.752066708579003,-69.7778404846534,267.042276252992,-0.0110678129970947,0.75991441828886,-0.118117837578891,0.721811391483839,-0.204752688889133,0.840627201070752
-0.0251392977898934,0.719561618599106,-0.0039652997541004,0.738414861603249,-0.0276304671813003,0.723181481751256,0.0023232402593805,0.749057438032146,-0.0967412987238924,0.827377306058146
0.328230943956565,0.731371532400669,0.0537188436275186,0.721181365366458,0.331475907568023,0.735054088267586,0.0499729650551272,0.733210864990204,0.344718947164332,0.817700268147123
-0.069276004271917,0.695038676810016,-0.0111324121494882,0.720517376359576,-0.0686874356575404,0.698584433100501,-0.0102165203405446,0.72864119202068,0.0844296939561607,0.81425385859509
0.0584154361020284,0.686148107495406,-0.0035922020266668,0.73727871844517,0.0608240477194727,0.689570057405017,-0.0039606699249081,0.745219759831167,-0.133852974160396,0.818913036941147
-0.0846986052140261,0.728752187230384,0.304560046545622,0.677847880763698,-0.0858707533193263,0.738889866056038,0.308421130234657,0.686701874719482,0.409695637208915,0.786902863154037
-0.20274061487232,0.733658087996172,0.0113964966639162,0.689143886355728,-0.207917989630535,0.741016782731571,0.0133648307208435,0.695756919717173,-0.0159276324423095,0.807381760033179
-0.1264706037011,0.739862579875764,-0.237183961200355,0.719947528924851,-0.124475281189546,0.74483009592441,-0.238070897580411,0.726706587815893,-0.248373181816486,0.789842376180301
0.0147884759730067,0.670444088012393,-0.279265850540221,0.706238578730378,0.0158804525383028,0.672157923261456,-0.285253856300701,0.715897951604291,-0.154437957698395,0.823820336513696
-0.0445541391050324,0.709967364720809,0.0699589326596682,0.734605574141308,-0.047396720278918,0.71245072003983,0.0757626682618244,0.743819847470431,0.284296377405781,0.804529122349793
0.0428344178498369,0.712828252002828,0.0211293492622171,0.730651215858064,0.0460087867561189,0.718094207916929,0.02277762163872,0.744277202962962,0.577709274866367,10.3324201987684
0.195687703808333,0.746139303803799,0.296153065491282,0.707940118987869,0.197080851354549,0.75824932821474,0.302463425049361,0.722796253750037,0.105285297639042,0.850767861347851
0.0251580853872335,0.701835074135152,-0.182708681253595,0.714221995423625,0.0284316699564566,0.703648094793638,-0.182831701154727,0.725754162067858,-0.105458354866889,0.770795468780573
0.212642855022959,0.680766660184207,0.221124857136,0.727275608620265,0.21713329628095,0.682875675779057,0.226850358812209,0.741567536605664,0.241127817836676,0.825782283195873
-0.0880050978726574,0.743319657710274,-0.157709084190669,0.76000284537285,-0.0849800222841715,0.747041548740792,-0.156830803255049,0.764586206537984,-0.400155993063237,0.858584388986596
