m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
6.41080058705923,6.19680110954656,6.3798529760057,0.163559634361502,6.05928198333262,6.70042396867878,1.0,0.641141985346167,6.41080058705923,6.29585994369328,6.47358170901702,0.174912911482202,6.13075870208086,6.81640471595318,1.0,0.685646013872315
6.41080058705923,6.29688402487436,6.49471907952846,0.125041619915303,6.24964200792592,6.739796151131,1.0,0.490154143205082,6.41080058705923,6.84365164001703,7.03200918842678,0.234059938945222,6.5732601378705,7.49075823898306,0.0,0.917498101112558
6.41080058705923,6.14036170567855,6.3461802585177,0.120408041993781,6.1101848327609,6.5821756842745,1.0,0.471990851513594,6.41080058705923,6.18934936251133,6.3963348797999,0.114300833369431,6.1723093629929,6.6203603966069,1.0,0.448051033613996
6.41080058705923,6.28597998506152,6.45933672843489,0.115345361753535,6.23326397361422,6.68540948325556,1.0,0.452145509641344,6.41080058705923,6.26466782635221,6.4408724387698,0.126630359783465,6.19268149424486,6.68906338329474,1.0,0.496381889049882
6.41080058705923,6.41828182675928,6.62057184403642,0.123339403930776,6.37883105445746,6.86231263361538,1.0,0.483481579157916,6.41080058705923,6.33385276388438,6.53379006224047,0.115128533060018,6.30814228384991,6.75943784063103,1.0,0.451295556781126
6.41080058705923,6.8374028356612,6.98976510259383,0.290901516879402,6.41960860646214,7.55992159872553,0.0,1.1403129922634,6.41080058705923,6.30435352981448,6.4860255640689,0.150834906664509,6.190394579395,6.7816565487428,1.0,0.591261969347794
6.41080058705923,6.28623666281477,6.45835953024358,0.139574010056287,6.18479949735543,6.73191956313174,1.0,0.547120065776308,6.41080058705923,6.39149108254727,6.56368685465982,0.132837387201281,6.3033303599449,6.82404334937473,1.0,0.520712989429825
6.41080058705923,6.5389730963376,6.74476385181903,0.214700409807137,6.32395878113105,7.16556892250701,1.0,0.841610141375956,6.41080058705923,6.520234493117,6.69644876891644,0.31373612092141,6.08153727126117,7.3113602665717,1.0,1.22982299531053
6.41080058705923,6.43996899786061,6.62470813780917,0.274688779559175,6.08632802291593,7.16308825270242,1.0,1.07676022978649,6.41080058705923,6.39946068268384,6.57104265351951,0.28550537866902,6.01146239393576,7.13062291310326,1.0,1.1191605191675
6.41080058705923,6.15711348219705,6.3249826147868,0.139789652581164,6.05099993031635,6.59896529925725,1.0,0.547965368940897,6.41080058705923,6.1373939473841,6.33120857250389,0.12355452572671,6.08904615195261,6.57337099305517,1.0,0.484324841102559
6.41080058705923,6.39778944435549,6.57816900680091,0.129133843162681,6.32507132501681,6.831266688585,1.0,0.506195363568196,6.41080058705923,6.33438555501422,6.52079993508385,0.127146831461833,6.27159672467027,6.77000314549743,1.0,0.498406420827155
6.41080058705923,6.11131114469127,6.27944952083321,0.147081044738385,5.99117597033745,6.56772307132897,1.0,0.576547100991519,6.41080058705923,6.28982746128674,6.47845923444228,0.129041329824492,6.22554287546912,6.73137559341543,1.0,0.505832717946316
6.41080058705923,6.26599076270958,6.48064542353438,0.10244495608015,6.2798569992195,6.68143384784926,1.0,0.401576848629764,6.41080058705923,6.26633227776929,6.4818589330565,0.105523579497904,6.27503651772086,6.68868134839214,1.0,0.413644830671283
6.41080058705923,6.22342544926464,6.37533930588984,0.164316248622323,6.05328537651536,6.69739323526432,1.0,0.644107858748963,6.41080058705923,6.35077375165461,6.55638511405284,0.118662918170302,6.32381006813863,6.78896015996706,1.0,0.465150091828431
6.41080058705923,6.5788782124665,6.75508098128342,0.136997147311474,6.4865715065682,7.02359045599863,0.0,0.537018949430434,6.41080058705923,6.67637576405213,6.86055835953514,0.139972589862406,6.58621712458202,7.13489959448825,0.0,0.548682469906225
6.41080058705923,6.38558044682651,6.55564915453937,0.131965436356158,6.29700165207718,6.81429665700155,1.0,0.517295004924366,6.41080058705923,6.3760993216462,6.56181824029761,0.127787269981672,6.31135979345084,6.81227668714438,1.0,0.500916893693548
6.41080058705923,6.1216701330424,6.30990979786194,0.157033344184491,6.00213009888845,6.61768949683542,1.0,0.615559397946971,6.41080058705923,6.21537935248942,6.38674186238722,0.169036045204142,6.05543730169802,6.71804642307642,1.0,0.662609121378406
6.41080058705923,6.20518352727401,6.38536442425383,0.140952652466441,6.10910230189422,6.66162654661345,1.0,0.552524244719232,6.41080058705923,6.15627711514314,6.34589588974559,0.137167544803172,6.07705244208359,6.61473933740759,1.0,0.537686895324001
6.41080058705923,6.37788875309201,6.56170805897141,0.115245325709606,6.33583137119399,6.78758474674883,1.0,0.451753375554832,6.41080058705923,6.37730539876556,6.56807991911382,0.113305737165811,6.34600475502707,6.79015508320057,1.0,0.444150328173501
6.41080058705923,6.45794647464961,6.63039040733219,0.238545223593021,6.16285036040582,7.09793045425857,1.0,0.935080093852752,6.41080058705923,6.3122162360323,6.45028816237768,0.152107522503379,6.15216289649344,6.74841342826192,1.0,0.596250531768476
6.41080058705923,6.20939484474443,6.37257451924099,0.156042580427449,6.0667366815485,6.67841235693349,1.0,0.611675675384991,6.41080058705923,6.19914939950384,6.35939032960163,0.136734390438848,6.09139584889345,6.62738481030981,1.0,0.53598896141636
6.41080058705923,6.20809022118148,6.41214673115273,0.140486359566988,6.13679852608229,6.68749493622317,1.0,0.550696410140883,6.41080058705923,6.11591429849486,6.31123530378277,0.134343366337582,6.04792714419924,6.57454346336631,1.0,0.526616319167063
6.41080058705923,6.17725335055549,6.36827713519642,0.183214431981258,6.00918344706519,6.72737082332765,1.0,0.718187376262458,6.41080058705923,6.22732223892569,6.42602855398109,0.191111771903721,6.05145636402816,6.80060074393402,1.0,0.749144379905852
6.41080058705923,6.3187728342317,6.50464835240852,0.143485228007245,6.2234224732008,6.78587423161624,1.0,0.562451758415435,6.41080058705923,6.20072793709729,6.38141365824833,0.146250850575917,6.09476725841118,6.66806005808548,1.0,0.573292799674293
6.41080058705923,6.17414808536217,6.36881937198477,0.140039601229613,6.09434679716538,6.64329194680416,1.0,0.548945149638786,6.41080058705923,5.93870061298955,6.13306010467043,0.136768278842445,5.86499920391171,6.40112100542916,0.0,0.536121801517446
6.41080058705923,6.40339369115972,6.57981458446483,0.141573333372442,6.30233594988356,6.8572932190461,1.0,0.554957269162538,6.41080058705923,6.3085663302539,6.50475948873512,0.122161503540393,6.26532734149868,6.74419163597155,1.0,0.478864294472864
6.41080058705923,6.351119229774,6.51742174376081,0.1792724214788,6.16605425424107,6.86878923328054,1.0,0.702734979039466,6.41080058705923,6.2934886319455,6.46666524524391,0.139695489207784,6.19286711759395,6.74046337289387,1.0,0.54759625529992
6.41080058705923,6.19432421008861,6.40108190911642,0.119049346496259,6.16774947760072,6.63441434063212,1.0,0.466664863031395,6.41080058705923,6.30175505997046,6.49832548642067,0.130479703517137,6.24258996681361,6.75406100602772,1.0,0.511471039214106
6.41080058705923,6.12386510228669,6.29663869073941,0.116837891269664,6.06764063182126,6.52563674965756,1.0,0.457996117836297,6.41080058705923,6.10118757603545,6.29438259417577,0.120081770483554,6.0590266488282,6.52973853952334,1.0,0.47071189069514
6.41080058705923,6.31377141094504,6.51138929498029,0.117023894444523,6.28202667653841,6.74075191342217,1.0,0.458725236883764,6.41080058705923,6.30575121897449,6.51509867423804,0.107700666987842,6.30400924583093,6.72618810264515,1.0,0.422178856814226
6.41080058705923,6.13240640238176,6.29288517332521,0.165581310080048,5.96835176905536,6.61741857759507,1.0,0.649066808539708,6.41080058705923,6.22542149415612,6.39979239245351,0.156138006425912,6.09376752324084,6.70581726166618,1.0,0.612049738425341
6.41080058705923,6.20980266091791,6.40238306674537,0.127503269596051,6.152481250426,6.65228488306473,1.0,0.499803632638722,6.41080058705923,6.20301811340021,6.4135385798647,0.114668176308256,6.18879308412763,6.63828407560177,1.0,0.449490991474143
6.41080058705923,6.36082526848049,6.54170569652323,0.126056010052107,6.29464045678628,6.78877093626018,1.0,0.494130479473899,6.41080058705923,6.46202871438547,6.65505275043957,0.102460238215704,6.4542343736894,6.85587112718975,0.0,0.401636753500348
6.41080058705923,6.39903481193727,6.57923337345068,0.127101905425717,6.33011821644986,6.8283485304515,1.0,0.498230314001644,6.41080058705923,6.47680431504911,6.6532582602556,0.127408824994584,6.40354155195365,6.90297496855755,1.0,0.499433416603901
6.41080058705923,6.45916818076589,6.66495458939476,0.146377135256802,6.37806067613128,6.95184850265824,1.0,0.573787826526962,6.41080058705923,6.42563633731455,6.63301376300502,0.145292656108619,6.34824538981396,6.91778213619607,1.0,0.569536746382113
6.41080058705923,6.42596899083228,6.62735304468004,0.125064688033439,6.38223076039676,6.87247532896332,1.0,0.490244568566554,6.41080058705923,6.46784948737694,6.68459198849306,0.103469753760876,6.48179499763251,6.8873889793536,0.0,0.405593981721088
6.41080058705923,6.38461568124447,6.56577266125371,0.134359951707465,6.30243199494253,6.82911332756488,1.0,0.526681332622342,6.41080058705923,6.11939298777914,6.30836711986097,0.127459981269024,6.05855014710353,6.55818409261841,1.0,0.499633945514875
6.41080058705923,6.47446159662075,6.6671043035579,0.125397694308959,6.42132933896797,6.91287926814782,0.0,0.491549929179845,6.41080058705923,6.16648833971448,6.37733320615613,0.11682699866728,6.14835649634635,6.6063099159659,1.0,0.457953419619557
6.41080058705923,6.2097565526656,6.41936469977914,0.115673067523587,6.19264965345164,6.64607974610664,1.0,0.453430092654999,6.41080058705923,6.24893611181104,6.46068578238246,0.116533741895769,6.23228384528307,6.68908771948185,1.0,0.456803874198789
6.41080058705923,6.4854232133787,6.66805474086328,0.130491086592818,6.41229691083786,6.92381257088871,0.0,0.511515660050843,6.41080058705923,6.33026357981582,6.52571531347234,0.122539699426695,6.28554191591966,6.76588871102503,1.0,0.480346795105373
6.41080058705923,6.17058158814006,6.34269585823376,0.189985739980398,5.97033065029599,6.71506106617154,1.0,0.744730415875543,6.41080058705923,6.2431473048032,6.42126670047504,0.16546227536697,6.09696659995573,6.74556680099435,1.0,0.648600201038622
6.41080058705923,6.27957731912921,6.48183591971721,0.15117114628962,6.18554591748792,6.7781259219465,1.0,0.592580004458581,6.41080058705923,6.26787730579777,6.473562892597,0.128278402107353,6.22214184447224,6.72498394072175,1.0,0.502842096249516
6.41080058705923,6.17547565276155,6.37248242002567,0.165837523577315,6.04744684652882,6.69751799352252,1.0,0.6500711469937,6.41080058705923,5.99746847583862,6.19367974935188,0.173657122275203,5.85331804403361,6.53404145467015,1.0,0.680723410636531
6.41080058705923,6.33481590113704,6.51640702226438,0.123604909669732,6.27414585099938,6.75866819352939,1.0,0.484522342530004,6.41080058705923,6.50377978879196,6.68269976367042,0.142702006067896,6.40300897125573,6.96239055608511,1.0,0.559381584829383
6.41080058705923,6.59665190919792,6.77405633415697,0.141074642815998,6.49755511510576,7.05055755320818,0.0,0.553002438102418,6.41080058705923,6.651846930088,6.85591769030461,0.129244299849676,6.60260351739215,7.10923186321707,0.0,0.50662834582492
6.41080058705923,6.53742127262076,6.73476507379003,0.182034860348102,6.37798330357698,7.09154684400309,1.0,0.713563540426117,6.41080058705923,6.53618457109471,6.72134914185473,0.165729797841873,6.39652470691956,7.04617357678991,1.0,0.649648869870351
6.41080058705923,6.32662317606447,6.52818200182152,0.147549682967039,6.23898993727582,6.81737406636722,1.0,0.578384129091399,6.41080058705923,6.4952373111479,6.69650235159136,0.132551071426482,6.43670702548326,6.95629767769946,0.0,0.519590652216202
6.41080058705923,6.333301266469,6.53882302600695,0.158912168381154,6.22736089927473,6.85028515273918,1.0,0.622924253464452,6.41080058705923,6.31978944454982,6.53216151966071,0.132530153958535,6.27240719103643,6.79191584828498,1.0,0.519508657248553
6.41080058705923,6.15624467596278,6.35207166124826,0.127535948164153,6.10210579611235,6.60203752638417,1.0,0.499931730271816,6.41080058705923,6.1448366796973,6.36040854146178,0.119038525796246,6.1270973181284,6.59371976479517,1.0,0.466622446666769
6.41080058705923,6.18243810106264,6.37220356562243,0.121125986104995,6.13480099526474,6.60960613598012,1.0,0.474805140715377,6.41080058705923,6.25201551440832,6.44084141356807,0.122594580906427,6.20056045029169,6.68112237684445,1.0,0.480561926552758
6.41080058705923,6.39129698531695,6.54939110830242,0.133238517524766,6.28824841260037,6.81053380400447,1.0,0.5222853914041,6.41080058705923,6.35897865735374,6.52499162246253,0.147842683393945,6.23522528763264,6.81475795729241,1.0,0.579532669659779
6.41080058705923,6.24631697663318,6.43658691281321,0.150582578804628,6.14145048165698,6.73172334396945,1.0,0.590272862312471,6.41080058705923,6.54002016886408,6.72180383474344,0.167541912501799,6.39342772033895,7.05017994914792,1.0,0.656752228808973
6.41080058705923,6.53311250566732,6.73982132518031,0.128310863462281,6.48833665396901,6.99130599639162,0.0,0.502969342422613,6.41080058705923,6.49445779494214,6.69944704283276,0.129549107820432,6.44553545727542,6.9533586283901,0.0,0.507823171114685
6.41080058705923,6.11849031379315,6.31878885455957,0.169855463680747,5.98587826316795,6.65169944595118,1.0,0.66582118278323,6.41080058705923,6.1612350453487,6.34578083147191,0.170301837903101,6.01199536268085,6.67956630026297,1.0,0.667570937582113
6.41080058705923,6.61418056115777,6.76907071502602,0.143890486666551,6.48705054344164,7.0510908866104,0.0,0.56404034316876,6.41080058705923,6.23256719452115,6.38235313393114,0.128872601084737,6.12976747721106,6.63493879065122,1.0,0.505171313440163
6.41080058705923,6.2670051792892,6.45855772967268,0.12634534510491,6.21092540365277,6.70619005569259,1.0,0.495264652039813,6.41080058705923,6.21491154739936,6.40364970332641,0.134949112418791,6.13915430323993,6.66814510341289,1.0,0.528990800172954
6.41080058705923,6.29169212172882,6.49105959784966,0.190014550195378,6.11863792292814,6.86348127277118,1.0,0.744843349843038,6.41080058705923,6.3008692490718,6.4997384979302,0.186602814802083,6.13400370150432,6.86547329435608,1.0,0.731469592851759
6.41080058705923,6.59147916633709,6.77534752367895,0.169912467314996,6.44232520721722,7.10836984014068,0.0,0.666044632923462,6.41080058705923,6.47155274433298,6.65950577706587,0.143789799841795,6.37768294803173,6.94132860610002,1.0,0.563645658068282
6.41080058705923,6.26662136745412,6.45118011460828,0.155503075651647,6.14639968684585,6.75596054237072,1.0,0.609560855524872,6.41080058705923,6.41979594836555,6.60941836764922,0.152499444641253,6.31052494849,6.90831178680843,1.0,0.597786838318433
6.41080058705923,6.28379457947354,6.47802599076937,0.123981470289521,6.23502677425159,6.72102520728716,1.0,0.485998433035567,6.41080058705923,6.29744206386923,6.49711280801784,0.115044366406223,6.27162999323742,6.72259562279827,1.0,0.450965629560855
6.41080058705923,6.32266653917279,6.51443238136659,0.131651840720578,6.25639951505586,6.77246524767733,1.0,0.516065732621472,6.41080058705923,6.38731956690374,6.58522482070123,0.131279732884977,6.32792127234664,6.84252836905583,1.0,0.514607096709186
6.41080058705923,6.46986595475042,6.65266526276245,0.109636162860295,6.43778233215311,6.8675481933718,0.0,0.429765861218691,6.41080058705923,6.35177834289232,6.53120540692131,0.110318203893919,6.31498570045008,6.74742511339254,1.0,0.432439412942454
6.41080058705923,6.32907249853796,6.51269283329524,0.12437987252523,6.26891276274411,6.75647290384637,1.0,0.487560141102266,6.41080058705923,6.35408999694519,6.53399719242397,0.123155585232166,6.29261668087397,6.77537770397397,1.0,0.482761023099998
6.41080058705923,5.99999639696937,6.18002273794172,0.12570407799849,5.93364727235486,6.42639820352857,1.0,0.492750931173708,6.41080058705923,6.00691238787668,6.17594232607576,0.169123382794768,5.84446658685443,6.50741806529709,1.0,0.662951478442652
6.41080058705923,6.68356834884097,6.8444495160402,0.287726687429052,6.28051557128825,7.40838346079216,1.0,1.12786788950391,6.41080058705923,6.64146762789803,6.81146143931766,0.289638183897071,6.24378103033181,7.37914184830351,1.0,1.13536081797169
6.41080058705923,6.59365917468989,6.76124267267036,0.148086836902557,6.47099780575689,7.05148753958383,0.0,0.580489733826935,6.41080058705923,6.63914575030544,6.82942927045863,0.173286173270194,6.48979461183029,7.16906392908698,0.0,0.679269317256695
6.41080058705923,6.4666023059858,6.64606255484414,0.319135211737236,6.02056903364059,7.27155607604768,1.0,1.2509870424071,6.41080058705923,6.44116059202677,6.631911881122,0.295227922326755,6.05327578613097,7.21054797611303,1.0,1.15727218998206
6.41080058705923,6.35066898667756,6.54675828391652,0.144240668575255,6.26405176840305,6.82946479943,1.0,0.565413031026955,6.41080058705923,6.39933415030896,6.61073836019046,0.142818696128477,6.33081885945968,6.89065786092125,1.0,0.559839001461571
6.41080058705923,7.67319954414711,7.88515859991921,0.683218923687243,6.546074115936,9.22424308390243,0.0,2.67816896796643,6.41080058705923,6.25856694912208,6.43710664149277,0.105206188808545,6.2309063004773,6.64330698250824,1.0,0.412400682030938
6.41080058705923,6.587689268898,6.75483153996701,0.202728619997108,6.35749074613717,7.15217233379685,1.0,0.794681587659678,6.41080058705923,6.76232827153273,6.93317270908187,0.207843994117912,6.52580596620781,7.34053945195593,0.0,0.814733485748125
6.41080058705923,6.11348091241593,6.29685767676365,0.126999401014132,6.04794342471779,6.5457719288095,1.0,0.497828504091718,6.41080058705923,6.40213891818336,6.59954513581939,0.145233312348999,6.31489307425989,6.88419719737888,1.0,0.569304123118988
6.41080058705923,6.46331029999675,6.65179108276569,0.1456630124396,6.36629682450446,6.93728534102692,1.0,0.570988516522451,6.41080058705923,6.40654053150245,6.62257846549368,0.12235085308893,6.38277519996163,6.86238173102573,1.0,0.479606531064107
6.41080058705923,6.34390595442996,6.5481929421771,0.140242901600196,6.27332190595332,6.82306397840088,1.0,0.549742072447557,6.41080058705923,6.13017078836607,6.31986260830394,0.150038930221989,6.02579170878992,6.61393350781796,1.0,0.588141799028033
6.41080058705923,6.04768583708821,6.24486525032849,0.142608695305336,5.96535734364778,6.52437315700919,1.0,0.559015813361411,6.41080058705923,6.1111119144353,6.31045523936644,0.152862612640318,6.01085002400872,6.61006045472416,1.0,0.59921043071544
6.41080058705923,6.24093929827782,6.41691074135231,0.149704848285507,6.12349463040169,6.71032685230294,1.0,0.586832221901252,6.41080058705923,6.29389394788483,6.48866808083598,0.144416471848313,6.20561699723894,6.77171916443301,1.0,0.566102167194073
6.41080058705923,6.13711279918781,6.32833305344517,0.146480298128417,6.04123694466878,6.61542916222156,1.0,0.574192217552776,6.41080058705923,6.10832961866221,6.29847582095737,0.126931052608073,6.04969552932579,6.54725611258895,1.0,0.497560583263162
6.41080058705923,6.03761420357708,6.22560245070417,0.161217255142338,5.90962243693879,6.54158246446956,1.0,0.631960027530774,6.41080058705923,6.10985611829732,6.29162855118974,0.149165980567986,5.99926860155789,6.58398850082159,1.0,0.584719899263707
6.41080058705923,6.58179592351661,6.77891632349333,0.227639860725665,6.33275039502531,7.22508225196134,1.0,0.892331856936034,6.41080058705923,6.76237350192731,6.95807096146539,0.216263669427856,6.53420195822232,7.38193996470846,0.0,0.847738006486146
6.41080058705923,6.29690556322912,6.48403429994683,0.0925940257353893,6.30255334432189,6.66551525557177,1.0,0.362961911249876,6.41080058705923,6.22652777370789,6.42001226476477,0.0932627136551463,6.23722070490022,6.60280382462933,1.0,0.365583119729116
6.41080058705923,6.30621941740754,6.47539211895307,0.116612750080488,6.24683532865714,6.703948909249,1.0,0.457113580591852,6.41080058705923,6.13599882993102,6.314378889411,0.113272762391889,6.09236835469354,6.53638942412847,1.0,0.444021069434932
6.41080058705923,6.43076037868637,6.60416022058784,0.1466267713601,6.31677702955266,6.89154341162302,1.0,0.574766382070369,6.41080058705923,6.4667428878508,6.65914167853705,0.14274281043017,6.37937091104189,6.93891244603221,1.0,0.559541534990322
6.41080058705923,6.38572721134141,6.59208552796051,0.0947993125788524,6.4062822895468,6.77788876637421,1.0,0.371606476827411,6.41080058705923,6.2390077888832,6.4394008511672,0.093149907701728,6.25683038690858,6.62197131542582,1.0,0.365140928517233
6.41080058705923,6.34658617433272,6.50218182674776,0.152521399031202,6.20324537777494,6.80111827572058,1.0,0.597872897945638,6.41080058705923,6.35665445866124,6.54223138325016,0.13609867258732,6.2754828866353,6.80897987986502,1.0,0.533496993229713
6.41080058705923,6.22946641193012,6.41495963015295,0.109627749837673,6.20009318876495,6.62982607154096,1.0,0.42973288277601,6.41080058705923,6.23600035286924,6.42882293523066,0.125775503433581,6.18230747836345,6.67533839209788,1.0,0.493030913734422
6.41080058705923,6.25912392638624,6.43126077879824,0.14346345178442,6.15007758020297,6.7124439773935,1.0,0.562366397190523,6.41080058705923,6.25329967916827,6.43255174006764,0.127890939093162,6.18189010549604,6.68321337463924,1.0,0.501323269143208
6.41080058705923,6.30816108311011,6.49640376333213,0.126682279237265,6.24811105854765,6.74469646811662,1.0,0.496585409568969,6.41080058705923,6.35863529444998,6.5413723071726,0.113844848481464,6.31824050432351,6.76450411002169,1.0,0.446263605698176
6.41080058705923,6.49713246401996,6.71298036727242,0.118302574598695,6.48111158178062,6.94484915276423,0.0,0.463737570983609,6.41080058705923,6.42348841119684,6.63489059535879,0.0978426096014347,6.44312260438656,6.82665858633101,0.0,0.383535981944449
6.41080058705923,6.39059738236895,6.57182743372835,0.164523039669169,6.24936820134972,6.89428666610697,1.0,0.64491846475725,6.41080058705923,6.28085833405228,6.45107130342725,0.14729155104666,6.16238516814876,6.73975743870575,1.0,0.577372270556994
6.41080058705923,6.37125482817995,6.59301361502646,0.11835978078001,6.36103270747958,6.82499452257334,1.0,0.46396181509375,6.41080058705923,6.27218274975369,6.49367729351667,0.123724770459802,6.25118119941997,6.73617338761337,1.0,0.484992188193393
6.41080058705923,6.2057131867038,6.35722964498154,0.16944549392535,6.02512257954526,6.68933671041783,1.0,0.664214130872571,6.41080058705923,6.21599108624167,6.42678490578057,0.0920339141397873,6.24640174871033,6.6071680628508,1.0,0.36076631414047
6.41080058705923,6.46044616105444,6.63982281308339,0.137455255727267,6.3704154623722,6.90923016379457,1.0,0.538814701422371,6.41080058705923,6.29380613873136,6.46997743646599,0.135260078242385,6.20487255456485,6.73508231836714,1.0,0.530209763802288
6.41080058705923,6.20033371239802,6.3340971632372,0.216138267060661,5.9104739441174,6.75772038235699,1.0,0.847246438239592,6.41080058705923,6.10930888150538,6.26630029097987,0.187679723197591,5.89845479288414,6.63414578907559,1.0,0.735690996191449
6.41080058705923,6.28127770298025,6.45145271832692,0.185206178262546,6.08845527921802,6.81445015743582,1.0,0.725994878217792,6.41080058705923,6.291974750712,6.46604230701443,0.19536635172791,6.08313129383674,6.84895332019212,1.0,0.765822026355377
6.41080058705923,6.31903967782114,6.50965288926625,0.120996459881155,6.27250418564234,6.74680159289016,1.0,0.474297407247819,6.41080058705923,6.55712677959893,6.75167770699839,0.120240454115678,6.51601074744692,6.98734466654986,0.0,0.471333919102941
6.41080058705923,6.07169997781962,6.25317910998785,0.182225465095242,5.89602376133512,6.61033445864058,1.0,0.714310697305468,6.41080058705923,6.32828295932569,6.52400615006425,0.128044237260739,6.2730440566053,6.7749682435232,1.0,0.501924186917901
6.41080058705923,6.53727728220022,6.72069456394073,0.165769877828944,6.3957915736744,7.04559755420707,1.0,0.649805980532669,6.41080058705923,6.57237207580601,6.75401753275318,0.153655378547371,6.45285852476947,7.05517654073689,0.0,0.602318015967429
6.41080058705923,5.88212266089333,6.06038259994963,0.193608484570258,5.68091694309054,6.43984825680871,1.0,0.758931313718168,6.41080058705923,5.92109273773509,6.11536985936773,0.24692148056183,5.63141265045724,6.59932706827823,1.0,0.967914417820987
6.41080058705923,6.40529382464716,6.56155321202234,0.111644224835838,6.34273455226221,6.78037187178248,1.0,0.437637319520269,6.41080058705923,6.44555334748658,6.62278863838811,0.139973098396105,6.34844640672726,6.89713087004896,1.0,0.548684463321695
6.41080058705923,6.42013608352359,6.55018752258449,0.159183590968433,6.23819341735661,6.86218162781238,1.0,0.623988210455769,6.41080058705923,6.23815897771833,6.37966162646873,0.188571431743864,6.0100684117376,6.74925484119986,1.0,0.739186429462254
6.41080058705923,6.2116654464064,6.399252557803,0.111205503953914,6.18129377517071,6.6172113404353,1.0,0.435917565264596,6.41080058705923,6.31422168262307,6.49885176864267,0.126311053387483,6.25128665315389,6.74641688413145,1.0,0.495130230977564
6.41080058705923,6.41937579421093,6.6247087789047,0.132156228555692,6.3656873306029,6.8837302272065,1.0,0.518042896603601,6.41080058705923,6.30846799251415,6.52099563975542,0.112200713767518,6.3010862817314,6.74090499777944,1.0,0.439818716048045
6.41080058705923,6.27365419494523,6.42996189894751,0.171129680544088,6.09455388839525,6.76536990949977,1.0,0.670816021104514,6.41080058705923,6.09870613002293,6.25264098246693,0.149062720665519,5.96048341852496,6.5447985464089,1.0,0.584315127883942
6.41080058705923,6.34627455792224,6.53585661814264,0.123712969429619,6.29338365364008,6.7783295826452,1.0,0.484945929005118,6.41080058705923,6.23370968818691,6.42035019934227,0.125077108399732,6.17520357158839,6.66549682709616,1.0,0.490293255507776
6.41080058705923,6.47593235901295,6.65623777922032,0.219394610372296,6.22623224448842,7.08624331395222,1.0,0.860011069463797,6.41080058705923,6.42235153202357,6.61601431024177,0.125796402206603,6.36945789253211,6.86257072795143,1.0,0.493112835419312
6.41080058705923,6.23987010519085,6.40548516978737,0.135069058258559,6.14075468017485,6.67021565939989,1.0,0.529460979225037,6.41080058705923,6.21602776801975,6.38994714727329,0.114098570039203,6.16631805930894,6.61357623523765,1.0,0.447258175928717
6.41080058705923,5.98148843658346,6.14909425409679,0.146243189443899,5.86246286980248,6.4357256383911,1.0,0.57326276858862,6.41080058705923,6.18220346850056,6.37060229794115,0.121750103471874,6.13197648002225,6.60922811586005,1.0,0.477251635837796
6.41080058705923,6.27780353815103,6.48271697606026,0.151098097284224,6.18657014725065,6.77886380486987,1.0,0.592293657619217,6.41080058705923,6.25759776819731,6.47034123706117,0.146884711404598,6.1824524928286,6.75822998129374,1.0,0.575777488465141
6.41080058705923,6.22108439347656,6.42592399245928,0.113807132659216,6.20286611126345,6.64898187365512,1.0,0.446115762391669,6.41080058705923,6.46188895472639,6.62508612890271,0.151174241298263,6.32879006056795,6.92138219723747,1.0,0.592592136669525
6.41080058705923,6.3027290436662,6.51397216896158,0.112618890852166,6.29324319891248,6.73470113901067,1.0,0.441457940098184,6.41080058705923,6.40936331167417,6.60912849065386,0.132791747458916,6.34886144819024,6.86939553311747,1.0,0.520534084927228
6.41080058705923,6.3832878191101,6.573493076709,0.131081696880919,6.31657767179,6.830408481628,1.0,0.513830809837996,6.41080058705923,6.39293809695786,6.57269162342275,0.188288652091609,6.2036526466256,6.94173060021989,1.0,0.73807795359429
6.41080058705923,6.44632629047411,6.62496876892983,0.184619375850057,6.26312144141545,6.9868160964442,1.0,0.72369465502875,6.41080058705923,6.53025284026025,6.70482739529311,0.18491694047658,6.34239685182768,7.06725793875854,1.0,0.724861086930867
6.41080058705923,6.33703146170457,6.51279954025259,0.121479003432064,6.27470506864793,6.75089401185725,1.0,0.476188943209324,6.41080058705923,6.27735812012186,6.47170914339452,0.117634766471477,6.24114923778064,6.70226904900839,1.0,0.461119811227748
6.41080058705923,6.52353393724319,6.70605033046349,0.128672128862747,6.45385759207841,6.95824306884857,0.0,0.50438547677016,6.41080058705923,6.45474503916083,6.62224597709765,0.102730916152411,6.42089708134012,6.82359487285518,0.0,0.40269779151506
6.41080058705923,6.32162009600439,6.48890680497149,0.153056359812485,6.18892185213421,6.78889175780876,1.0,0.599969905674548,6.41080058705923,6.23678010861939,6.38847181536602,0.160631933161401,6.07363901160262,6.70330461912941,1.0,0.629665607526782
6.41080058705923,6.6070079677342,6.79471867613921,0.172619669642384,6.45639034061694,7.13304701166149,0.0,0.676656671044549,6.41080058705923,6.60975326595487,6.8068617139029,0.150079715636391,6.51271087644556,7.10101255136024,0.0,0.588301674914677
