m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.87145560436069,0.0047826234808331,1.04421956103945,0.283075971854906,4.73850888375908,0.0047743475603732,1.08760005721477,0.294580723260828,4.86581183939873,0.0033478364365831,1.09568916746424,0.248512117903509,4.74720334888137,0.0034855566523155,1.13148495195637,0.26185624879251,4.8284306075755,0.0032798006888343,1.01977436518055,0.228931684384707
4.68566510311387,0.0045139088222048,1.07439187397745,0.282954882864335,4.69016779633761,0.0044759678346512,1.04460066363826,0.273950351847972,4.68580427015022,0.0031597361755434,1.1429222947915,0.251837385733996,4.66948733330452,0.0032471602012478,1.09800302510377,0.245263815984003,4.69830454817773,0.0031613011016688,1.05970515996544,0.233558709555841
4.80493875961472,0.004437206905282,1.13567116771228,0.296541531991,4.63663196529675,0.0042729683054769,1.06503985815291,0.272903297676059,4.79234165110317,0.0031060448336974,1.2072722672016,0.263746783021378,4.65580178494679,0.0031007051003951,1.13623417862427,0.248013983283623,4.74125894845425,0.003249875547639,1.04317877309942,0.233114985838768
4.62828517340341,0.0048389907302215,1.0579408799249,0.288480778120112,4.5778049406967,0.0044543238403196,1.114263174246,0.291512215640826,4.62902050581144,0.0033872935111551,1.11518103375218,0.254419196318998,4.59023699744533,0.0032051866456747,1.19680175070198,0.265599323669669,4.61336161742918,0.0033412076865285,1.08724925769001,0.246353616658291
4.72746698790992,0.0047554036968423,1.05690029001892,0.285697078449294,4.76245767299289,0.0047555421253063,1.11309259625149,0.300891138278313,4.71048682186577,0.0033287825877896,1.11235257800892,0.251572559268102,4.74999936143684,0.0034643249956709,1.17745592050439,0.271663979440046,4.76737224959839,0.0034370150860268,1.0632452722538,0.244344330263714
4.62481802703308,0.0045523208597218,1.03437327655328,0.273572104219446,4.71440755273212,0.004541322617464,1.0324111618547,0.272723119376585,4.63609398055493,0.0031866246018052,1.08781267549976,0.240711951647719,4.72503486311469,0.0033010619581517,1.08947104899904,0.245369522973237,4.65887989444095,0.0032776851761124,0.983979271846108,0.220824702998839
4.91937703633549,0.0043027386125901,1.06199375986881,0.273069084015495,4.77570713848843,0.0042205355774017,1.07640062180017,0.274116898553921,4.91379009882249,0.003011917028813,1.1380026060805,0.244817717881583,4.78581285495682,0.0030297726675111,1.13413323914422,0.244707447661185,4.77157763731509,0.0032273337062798,1.03475224727757,0.230428610941479
4.7936688654053,0.0047773795903637,1.03187342888301,0.279575680695618,4.83946888524026,0.0043543693590787,1.05614645367477,0.273190041692792,4.7883283497489,0.0033441657132546,1.1046528799071,0.25040777582922,4.82856749193563,0.0031349178925351,1.13986981421873,0.250176449599829,4.72350873680602,0.0033495571781887,1.02129609477559,0.231698624635309
4.63405635500039,0.0048957384982797,1.05676787741835,0.289845656348099,4.66352668662639,0.0046617574980781,1.07397512924738,0.287439964084682,4.6499066006985,0.0034270169487958,1.12807473413975,0.258865446911697,4.67132690298529,0.0033715818331119,1.15787988936844,0.263547226503653,4.64011535464928,0.0033756310502495,1.00371683795543,0.22859502948075
4.7486017361247,0.0045282966864275,1.02746019352053,0.2710257335488,4.56535245391215,0.004188938791802,0.988438541601869,0.250772416661788,4.75298994263117,0.0031698076804993,1.09224371006671,0.241053863073097,4.54758378330433,0.0029802317451317,1.06007037137667,0.226849486854477,4.64602279067361,0.0031522676235042,0.998750892969633,0.219809676966992
4.68357176575028,0.0049835586636018,1.12855518543382,0.31229905833033,4.62902532611071,0.0044059995967045,1.13366065463385,0.294973762138602,4.70683210363055,0.0034884910645212,1.20399844274646,0.278755098410163,4.63296409536197,0.0031870940167565,1.21231031108285,0.268280633496144,4.61900220463748,0.0033980730725791,1.10283023305708,0.252001489018494
4.67065748256305,0.0048990492833014,1.01095720674185,0.277374647557416,4.68010255127198,0.0047551014765677,1.02262173374621,0.27642225144111,4.66092759530596,0.0034293344983109,1.06992798855035,0.245605201046239,4.65791472370987,0.0034418744037984,1.08641778968727,0.249846036558824,4.6804623055787,0.0033925550746241,1.00222112539426,0.228825854519553
4.69041091362967,0.0046483967513226,1.04644747388923,0.279670793822924,4.65185582636619,0.0044584727913029,1.01233138446301,0.264968256525501,4.68527438330841,0.0032280375079516,1.14625916000759,0.255287877222726,4.64345837126246,0.0032291581971443,1.06646123727491,0.237556994616875,4.64922416667082,0.0033339730086806,0.995250428640053,0.225263848625654
4.72913560501636,0.0047072529153863,1.00186633800703,0.269445936304172,4.65405767835207,0.004558163230082,0.98425199483477,0.260482965230423,4.72765090475755,0.003324183932975,1.07496034416796,0.242947845999621,4.66876547471018,0.0033003894342926,1.04798028770625,0.236000973524762,4.68418993512141,0.003327645879989,0.965549546911285,0.218333915274277
4.69024299349652,0.0042464781729507,1.02711668091365,0.262368877472863,4.58437136580437,0.0045152503557193,0.958227769326581,0.252399073830562,4.68845333899666,0.0029929616286839,1.05764346128756,0.226813003674834,4.59890666333109,0.0032713179211757,0.997667090941912,0.223678947178775,4.69876444202451,0.0031457730269065,0.947804639629858,0.208382195364994
4.67017201574974,0.0042817737470656,1.04423176180015,0.267847034852998,4.63427010024242,0.0041562215032957,1.0119106310446,0.255722880506922,4.66112220796,0.0029972416229459,1.10421237934666,0.236969021870421,4.63296453474361,0.0029924312298905,1.05865981830867,0.227010845169176,4.65146095847258,0.0031038107547995,1.00851436057431,0.220245878515441
4.73546213660473,0.0044752239153674,1.12563405271246,0.295177122349636,4.78398838635542,0.004466528679712,1.11576920187361,0.292305858508346,4.75212318908878,0.0031326567407571,1.19762447894578,0.262757521009434,4.79101365615952,0.0032489415301174,1.18703250777591,0.265223283316795,4.72930569865925,0.0032110564457941,1.06995477704185,0.237666230832888
4.66831466532697,0.0046975107967658,1.07488232106894,0.288783848745742,4.63036042461702,0.0046241272536924,1.11735031108389,0.297839524252426,4.66468802716948,0.0032882575577361,1.16713996370085,0.26235173463112,4.64703715403627,0.003382202886121,1.19145670945346,0.271616520740545,4.71338786182687,0.003340943152188,1.07674098458712,0.243962948662047
4.65017629697069,0.004720805121681,1.02430431885715,0.275876766433917,4.63362046098518,0.0047866458641585,1.06436682673333,0.288658975526683,4.64400695773709,0.0033045635851767,1.10626734983361,0.249284478295538,4.63801296338733,0.003489275110006,1.11720599300649,0.258689588302232,4.59067089364796,0.0033163778596086,1.02865148404004,0.232208625199632
4.62236994716307,0.0045374038887056,1.06551633194831,0.281346759238975,4.57877147769649,0.0041452697147237,1.09914906327259,0.2774029514928,4.63321692498204,0.0031761827220939,1.16169261233955,0.256638645024839,4.58193150540126,0.0029938118472476,1.17198682217776,0.251369780852874,4.63748297616761,0.0031397206198829,1.03275428974893,0.226840500510775
4.56019268395535,0.0044612019817581,1.10060450249624,0.288161074615174,4.53593410072585,0.0041032251405191,1.06819503084793,0.2682200959396,4.56521844146059,0.0031228413872307,1.15238762397439,0.252436200858535,4.54092483327219,0.0029657471408589,1.12525891601969,0.24021360981641,4.56602503310377,0.0030394927451129,1.02918776816834,0.222419703898247
4.69937142219234,0.0042915040396476,1.04376977783013,0.268032567984361,4.71914283151143,0.004314517635517,1.10390376582254,0.284233606611105,4.68985048463877,0.0030040528277533,1.11469479191327,0.239490252316039,4.72058326511214,0.0031511851361229,1.1707300088136,0.257615385604464,4.73913990743831,0.0032118356212693,1.05526711464447,0.234432136912488
4.72250979073903,0.0047999335930135,1.14272617836652,0.310340087167723,4.793235954392,0.0045264442414541,1.0880111624095,0.286939293833935,4.71857381474198,0.0033599535151094,1.23588665185325,0.280816978943083,4.76889748050643,0.0032588105403734,1.15289538049696,0.257986833384334,4.72512136796206,0.0033929059519104,1.09460163338256,0.249930978416459
4.70101218976988,0.004287266423912,1.0394582237153,0.266793572556162,4.70187977848814,0.0045988692137898,1.02843965708385,0.273389877903588,4.6935160504574,0.0030010864967384,1.10492419332342,0.237273822051972,4.69806226610492,0.0033048363819968,1.09384894874373,0.246496309766108,4.74449909061963,0.0031831886996336,1.00973169403653,0.223313648557375
4.5700790203224,0.0047406348613237,1.13118083514873,0.305301106401616,4.63954712175448,0.0046014954213253,1.14405027453019,0.304209444781741,4.56799535809955,0.0033184444029266,1.20216707019557,0.271462714308282,4.6380568990778,0.0033427445460511,1.21503217818489,0.275370530226373,4.56220861395928,0.0033126145640527,1.08873286110027,0.245631958791804
4.78696378091679,0.00442302697644,1.08636652208732,0.283213697853801,4.79939857338186,0.0043780863893305,1.07511522873337,0.278852963121274,4.76933427201327,0.003096118883508,1.16340326664315,0.253756502400267,4.79548262553762,0.0032021930995687,1.14022632613362,0.252925670134744,4.85007172341369,0.0033598368970513,1.07231652778517,0.243646503951786
4.6282952171544,0.004252100962799,0.971190220456029,0.248247092805559,4.57817974330138,0.0044961627534986,0.979067172685065,0.257342542705877,4.644366456747,0.0029985725478452,1.04152688206662,0.223566048455374,4.56755710616357,0.0032215955159061,1.0605140193898,0.23595544663629,4.62250130106967,0.0031658808450273,0.98116509539732,0.216405083896309
4.79105220553906,0.0044053805902783,1.06628578406641,0.27742361262001,4.74803873366725,0.0043788366902216,1.05376132205032,0.27333781268661,4.78185084327998,0.0030837664131948,1.11474738462245,0.242658375468554,4.74966256938621,0.0031690984650886,1.11572078055322,0.246207611622673,4.70141025019167,0.0031302096829057,0.996201171649299,0.2184800820011
4.63826370546936,0.0047671645197602,1.09810542659289,0.297202319471422,4.62319318081674,0.0048527790385756,1.10563463497074,0.301915201295044,4.65207325445939,0.0033370151638322,1.15218243538661,0.260902612010446,4.60995863911346,0.0034766702557485,1.17651682857585,0.271930537608873,4.64959498239427,0.0035632392471967,1.02577409596402,0.240022693962731
4.62236978446526,0.0047817851169537,1.03834916878805,0.28145990338147,4.60128772151768,0.0043972425430641,1.06053671639575,0.275672856167134,4.62163316712585,0.0033472495818676,1.11782800990039,0.253511183297171,4.59602201274201,0.0031973049670185,1.14279385336732,0.253301647024111,4.63251358899493,0.0033002055207467,1.01456814117395,0.228470325628055
4.63011601688296,0.0043352056324533,1.04580739417041,0.269919739376367,4.62821251039531,0.0042447233293519,1.07653005787678,0.274934310485438,4.608873281021,0.0030346439427173,1.10342882193873,0.238273794781839,4.61150129689127,0.0030984342800152,1.15541847061523,0.252109108724122,4.64392376196071,0.0031099612478779,1.02045748199295,0.223074788395265
4.70815874490553,0.0047901173937227,0.973403545730305,0.264085215891098,4.72452404901728,0.0044791996444796,1.03261515427853,0.2709048566957,4.70040443434317,0.0033530821756059,1.03009801236653,0.233818426933765,4.73096627080892,0.0032397722853406,1.07974610509735,0.24091119160936,4.6595135961068,0.003285067423615,0.954106119553348,0.214361561442827
4.63322321643332,0.0045421840896603,1.03780971295127,0.274175209201392,4.52874372537516,0.0046886355334022,1.00898263822884,0.270822671162922,4.62001038888061,0.0031795288627622,1.11099942067146,0.245568866169192,4.53443740832406,0.0034006034740927,1.06664023992851,0.243822650250711,4.55293282432783,0.0033949170104581,1.00215813901185,0.228891110278946
4.68817682898343,0.0044048732741679,1.11488325758734,0.29005088142361,4.66795267856628,0.0041974710716091,0.99154081764744,0.251815546875714,4.69814008123212,0.0030834112919175,1.1780249235924,0.256417873907657,4.66886013227352,0.0030303140085737,1.041664406701,0.22477589115421,4.69686674009008,0.0031633907906825,0.983279080847967,0.216786038558657
4.73370640185212,0.0045765178315971,1.01859053390382,0.270112885255494,4.63368434812778,0.0043683327094083,0.925406920899253,0.239755558200052,4.75341941500213,0.003203562482118,1.0638761446209,0.236040082031276,4.63715468626137,0.0031459869569106,0.980538661729878,0.215586353967102,4.75349797240438,0.0032013675433306,0.968987046799268,0.214913564350289
4.8243701657992,0.0046724424512072,1.17309215491392,0.314327369179131,4.76311054369518,0.0045336914060595,1.09369478799548,0.288669039417373,4.81956872884638,0.003270709715845,1.23699540030819,0.277311047898883,4.74081985806851,0.0032135719095773,1.15326534443361,0.256272107038054,4.74575644665704,0.0032684586939908,1.08051122252053,0.242146875209794
4.50401897026484,0.0044116384470553,1.08062117183955,0.281352977294775,4.58694378089201,0.0045013957154222,1.01606182499164,0.267221758644382,4.50203999066501,0.0030881469129387,1.16251437085065,0.253235969938103,4.58640303226698,0.0032769439986993,1.0836290354745,0.243160613115685,4.64439681253571,0.0032749644509696,1.00355533318544,0.225124470845199
4.73325976546476,0.0043149717384906,1.0412354233465,0.268111843665048,4.70922345989587,0.0042458811027621,1.101765566064,0.281417561792407,4.71317822806744,0.0030204802169434,1.10294372839355,0.237612585528157,4.69392392604985,0.0030391248872581,1.16561448812013,0.251887895004019,4.69296317791692,0.0031976121269135,1.03219648014467,0.228798594146296
4.63207595776858,0.0043318931294937,1.03211865296787,0.266284924847136,4.63478925688017,0.00447046390981,1.05127745402106,0.275531802788219,4.6353114787643,0.0030323251906455,1.10572408816615,0.238678194738672,4.63816622058552,0.0032356534113347,1.11115684261682,0.247761858232326,4.64186002874164,0.0031795028803236,1.0401052483964,0.22989789029775
4.77684715152278,0.0048715710314228,0.994144295327193,0.27199569548575,4.91836489006819,0.0047491732336534,0.983764752036739,0.265753106751025,4.74568400113801,0.0034100997219959,1.06076938204907,0.242818964170593,4.89189337138597,0.0034527937768574,1.0318814447226,0.237680312529863,4.82079452631625,0.0035637383249014,0.99403310189144,0.232611851088398
4.70551223347136,0.0048684981891509,1.07014777332094,0.292697723909204,4.75429328434845,0.0047149956391302,1.05206668776732,0.2831796260184,4.68690712229546,0.0034079487324056,1.11629072632955,0.255447660697371,4.74251295870783,0.003388608290383,1.09695150304159,0.250308846434098,4.77181202566826,0.00326038581291,1.02887665610808,0.230290433755462
4.60805681235208,0.0047047634902177,1.08512284919893,0.291760096003812,4.5844453333372,0.0042757918358386,1.06023927659012,0.271762952502872,4.6087547782194,0.0032933344431524,1.14877271990655,0.258422378009068,4.57880385159663,0.0031040571814711,1.14206699207181,0.249421865413789,4.58240260799032,0.0033065455104275,1.04516000176832,0.235585263099407
4.80729951343748,0.0045138386874294,1.05140443860262,0.276898695684446,4.63530039314118,0.0045782216208367,1.06220645550824,0.281731514033805,4.79305912901922,0.0031596870812006,1.11774403818722,0.246287565611695,4.60703826736878,0.0032622262985505,1.11977425635406,0.250706507973971,4.68049093112652,0.0032227679390313,1.05279619608243,0.234280914737947
4.6004098435458,0.0045867804767769,1.05404251550003,0.279827371554021,4.64787118333651,0.0047566907558944,1.08044533727146,0.292101202731056,4.61765789124336,0.0032107463337438,1.12372574415147,0.249598180334967,4.66230064892948,0.0034733064408692,1.12064774072719,0.258892075642222,4.61581968674341,0.0033287264302252,1.03606878607326,0.234318041457016
4.68530058633315,0.0048301665482281,1.08940964344053,0.296790745665988,4.79052555466028,0.0046032887137339,1.07343866641916,0.285489032497169,4.67137761270046,0.0033811165837596,1.1672020752602,0.266044454415054,4.76033991669979,0.0033494687239481,1.14572324500964,0.259923636527825,4.71811227962899,0.0033820461485963,1.03042409960296,0.234900455419711
4.81755974877561,0.0045301394167165,1.16463666399139,0.307272949078351,4.79932896927047,0.0045182724861443,1.1471486813831,0.302262316390066,4.78616632533522,0.0031710975917016,1.23041071895224,0.271602020548231,4.79054459281451,0.0032114125976976,1.20710047865332,0.268144912889639,4.7157791052162,0.0033401822152879,1.065683606664,0.241430120668496
4.65082788208761,0.0048959778014941,1.02423054347565,0.280928324789975,4.62108232626797,0.0045869726129803,1.0530828809816,0.279578463096371,4.65396284158072,0.0034271844610459,1.09783377123093,0.251932045597962,4.61932108399929,0.0032959851589612,1.09528394405328,0.246488936920506,4.74789721937821,0.0033058309965769,1.00672610432961,0.226897515471209
4.66577783136822,0.0046517441731054,1.07462398455159,0.287304565409746,4.77552129619877,0.0046455131898549,1.0216007432844,0.272945623869339,4.67789604969357,0.0032562209211738,1.1542817992834,0.2581944279493,4.74661090218153,0.0033689552068195,1.09069294143931,0.248157958427977,4.68495776460913,0.0033157901613518,1.0266441393293,0.231734949859777
4.77935038140249,0.0045550170141458,1.05199687540798,0.278315592614862,4.75854277045316,0.0042520273011208,1.06164273054518,0.271365416455637,4.76650751632476,0.0031885119099021,1.13714838061834,0.25170349484923,4.76559324786286,0.0030524747560994,1.14283447539237,0.247506985243196,4.74449923042103,0.0030686047539719,1.05133409754141,0.228291274883297
4.57654072028349,0.0050175852719549,0.989524273269643,0.274758995307209,4.58522556806379,0.0048973339554956,0.941482072475181,0.258267644382063,4.57357575912965,0.0035123096903685,1.0519239450473,0.24437615578089,4.58617886824116,0.0035689761013278,0.995320856738626,0.233084294549191,4.62213410076026,0.0035816535487039,0.945064799388935,0.221708049553252
4.77440873218885,0.0047772134753196,0.981016240517853,0.265791818244694,4.85708297868155,0.0046524066863801,0.987160681237905,0.263939731954518,4.75814429228139,0.0033440494327237,1.05631407020694,0.239445949964539,4.84877679773561,0.0034019743278806,1.02877366080867,0.235214147249532,4.77273693062245,0.0034886866294398,0.977689757336222,0.226365445274652
4.65866495540901,0.0047295673938145,1.03490727187076,0.278991026247893,4.61153282707943,0.0049120352356106,1.00971014190009,0.27739941567193,4.62690413584864,0.0033106971756701,1.10443783667525,0.249103077200382,4.57723617212772,0.0035049168818715,1.05587105178788,0.245034836122403,4.62079380106987,0.0034739845639936,0.994275805484766,0.229720049078354
4.72387178790924,0.0046688840917734,1.0426967619477,0.279281814700361,4.71841396437125,0.0043860771389334,1.08969452370837,0.282892209537801,4.71678708041223,0.0032682188642414,1.12008766480528,0.251006904223518,4.70243167729044,0.0031430233217827,1.1633316907207,0.255655680843912,4.73407825397768,0.0032609378735892,1.02091430766533,0.228527589853268
4.63883123100909,0.0045762354140185,1.07893980752402,0.286107657909245,4.69182671603642,0.0044548128402916,1.13240298267447,0.29627419219235,4.64956891949145,0.003203364789813,1.14952893712667,0.255035827056807,4.6800284545102,0.0032380777786564,1.20904189363845,0.269688901542637,4.68461047823232,0.0032656544385709,1.03187659146772,0.231148436755572
4.62245690802001,0.0042161741841664,1.07770261951307,0.274306625501189,4.65782518432404,0.0043701545737147,1.08007713526161,0.279886053354099,4.61993822665536,0.0029513219289165,1.15604416462996,0.246184556135755,4.67542800332876,0.0031997929497559,1.1537246805049,0.255823954797269,4.66871997617594,0.0031703795655996,1.07048093725712,0.236272216064459
4.8247863320638,0.0042771033357392,1.00710189910982,0.258182245163422,4.80979413202284,0.0041088360240142,1.08199980294714,0.271872119671754,4.8163550958595,0.0030188429484322,1.0796833974727,0.232538448144418,4.80857126173872,0.0029785025961146,1.15492818905063,0.247076852214222,4.78437889591701,0.0031395569258092,1.07115766499082,0.235269520607709
4.63891241178266,0.0041505733017841,0.989405577462137,0.249865609108465,4.68981491930248,0.0039403801169328,0.99766801805181,0.245489655564865,4.6347468580615,0.0029054013112489,1.05397826228753,0.222696199078578,4.69192908089472,0.002873116736291,1.04687779442717,0.219963545181974,4.69407353616805,0.0030359363655898,1.01047758909947,0.218248418224927
4.66335524295812,0.0048611735668278,1.0282940966663,0.281038612793005,4.6494662788139,0.0045412418767343,1.06771833375418,0.282047402023423,4.64672444864294,0.0034028214967794,1.10136252342773,0.251841887135593,4.65011470625733,0.0032812256390937,1.13160757872589,0.254092579592456,4.66267971262778,0.003438540308679,0.996928780134574,0.229154969727336
4.75696004704848,0.0047143265927609,1.08664238494039,0.292465444428373,4.74481637415732,0.0045439837199056,1.06468397188222,0.281330738437296,4.76767877262187,0.0033287821071759,1.14485400364403,0.258923147738552,4.7543653156564,0.0032872422977442,1.13095002014144,0.254177648513771,4.70904419909682,0.0033442902753882,1.03855075829507,0.235427828490502
4.65720319342891,0.0047839606989097,1.01730305196165,0.275817765444852,4.74749051037417,0.0047188407074207,1.00788258558305,0.271397402468756,4.65554965963962,0.0033487724892368,1.08601206001385,0.246351695908232,4.75516210194279,0.003388877396911,1.06265236034951,0.242491894481379,4.72354318405492,0.0032960713620394,0.989666068343083,0.222723001115409
4.66973042794409,0.0044875373989039,1.07843357417574,0.283188443971904,4.65362316819752,0.0043770147849354,1.07049633439797,0.277620976842355,4.64082928085397,0.0031412761792327,1.15556469624054,0.253878201106356,4.61675757444134,0.0031687372952652,1.13557676269008,0.250574978271524,4.57065275947245,0.0032574289268429,1.0277086775586,0.229924676752335
4.67067937056377,0.0046097519779989,1.10317632843601,0.293603886872893,4.8272956673938,0.0042489688531323,1.15689920937234,0.295607456550718,4.67068190557634,0.0032268263845992,1.16353116029469,0.259085975456562,4.84263826488878,0.0030845768610816,1.23836838908862,0.269603634420147,4.73802213049002,0.0032603776560719,1.06419348425678,0.238194997496933
4.83379928173824,0.0045371013439486,1.08993051215631,0.287783663828899,4.77496117298877,0.0047013266634946,1.07905904409683,0.290023714174757,4.81666294103667,0.003175970940764,1.16616556462962,0.257618210913589,4.75537879109504,0.0034053308670935,1.13234835207406,0.25902268241638,4.78521546889756,0.00333332048446,1.02004123440792,0.230852376874861
4.81036514734113,0.0044682469288758,1.0177417625346,0.266676204528221,4.79745633269447,0.0043953066733364,1.04940444347815,0.272719113624894,4.786830946225,0.00315290237008,1.08228153906532,0.238217464983905,4.77180636962111,0.0031986553467347,1.12490832011117,0.249389944998251,4.82065108286638,0.0031617614699569,0.996273059864602,0.219594280706967
4.52216234315016,0.0046229029274634,1.05059364927981,0.280007874526618,4.60600562227517,0.0042429440194044,1.03694323864006,0.264768747950997,4.52053228538358,0.0032360320492244,1.11874075574974,0.249467487729935,4.61035418930735,0.0031035103045013,1.10087949418707,0.240405536311392,4.64409059772275,0.0031817601870377,1.009623069212,0.223239516722501
4.45394374296662,0.0043991137466539,1.06870717694835,0.277855762665504,4.46090258160197,0.0044942996660055,1.14947866673085,0.302071683154573,4.45255999969174,0.0030793796226577,1.14192428423149,0.248397380284196,4.45586653287033,0.0031885951402932,1.21336289803724,0.268576795426184,4.49560586274404,0.0033239552420785,1.03781781203524,0.234545330178389
4.60499066941842,0.0045902046518614,1.11176763767478,0.295262395637817,4.7531341755315,0.0044273854807182,1.16069805857166,0.302740840938943,4.60550542435756,0.003213143256303,1.19727410409665,0.266033740205042,4.72078800025487,0.0031575428356464,1.23089981568883,0.27112865448432,4.71756537559666,0.0033808511364166,1.11730359114574,0.254660921129912
4.5950539222934,0.0044017777411579,1.14276155317516,0.297199286395223,4.65262907438391,0.0041797444627289,1.07403117143368,0.272188541354522,4.59425699315431,0.0030605501013163,1.21233379310731,0.262905725624109,4.65871515494596,0.0029796314349889,1.14813060679174,0.245669167920927,4.71591986291791,0.003151534492772,1.05191117490377,0.2314825126887
4.5384737585341,0.0047094063658013,1.14730068737164,0.308630202448613,4.73792674686086,0.0049699704525902,1.08367574486936,0.299470703661215,4.5353581840262,0.0032965844560609,1.19745660247627,0.269506952290761,4.71615152900593,0.0036376721310365,1.13859736645861,0.269190691494037,4.68240223115339,0.0034625756621615,1.05019571504198,0.242241175181808
4.55629066507288,0.0046155380281047,1.05294621563529,0.280411255235934,4.56111810721892,0.0045915747971814,1.11915605853112,0.297268963242896,4.54299051529722,0.0032308766196733,1.11674570408739,0.248824169933059,4.57061630659291,0.0032957756503295,1.18185091288927,0.265962007312779,4.57908443590547,0.0034340976642586,1.04992064369879,0.241179773368716
4.7465108512773,0.004182581506887,1.11475688795102,0.282605401020948,4.7256675896038,0.0041015047329605,1.12998532908351,0.283675938384311,4.74124875790517,0.0029278070548209,1.19794033310216,0.254088202224881,4.70389078330507,0.0030062952573098,1.21128760719718,0.260340165427559,4.72733861141799,0.0030801638803196,1.07024015568541,0.232833914823607
4.84229647091017,0.0045062972405051,1.10245347909348,0.290100365828114,4.71157118110462,0.0044345913931336,1.07215023795563,0.279872700204388,4.8375428586675,0.0031544080683536,1.19208018148156,0.262447531304491,4.71527891031623,0.0031929967566481,1.14291892714456,0.253158637845636,4.74648847861418,0.0032250419318365,1.05293700314167,0.23439489988993
4.63738305633859,0.0044216619186595,1.06209639053004,0.276843790072497,4.67552484137685,0.0044990337122975,1.09388987420016,0.287614854664214,4.63507739610366,0.0030951633430616,1.13141563305595,0.246741413604807,4.67750111979572,0.0032090300845244,1.16964056670073,0.259727182000983,4.67134744650853,0.0030910049331621,1.03985893957908,0.226622155264765
4.71998530000717,0.0043977405611715,1.05529300140627,0.27432535331384,4.73353428478397,0.0044043046483053,1.0611992958981,0.276066504104333,4.70392064004802,0.00307841839282,1.12249805216957,0.244133571916293,4.72587522459064,0.0031751484143863,1.1282552718108,0.249211152252724,4.69778774952498,0.0032228253718288,1.03581822893714,0.230504826478447
4.74645891537164,0.0044798862701965,1.01400218495365,0.266042164090148,4.62984704663162,0.0042916133543549,1.03344035384018,0.26538342613986,4.73641994514488,0.0031359203891375,1.04921027914858,0.230315484782562,4.64753362328966,0.0031415349803611,1.06973078786703,0.235030125241187,4.69050820711526,0.0032217378378895,0.981542053316898,0.218389672412197
4.68048234505986,0.0045355334705317,1.09378868574802,0.28875246573541,4.63989438445073,0.0043021237548623,1.08386273777026,0.278672312907943,4.66841432794935,0.0031748734293722,1.16818829104212,0.258020459142628,4.63227799084322,0.003113399733156,1.15273949494625,0.252131264400058,4.61764738391633,0.0031967040889193,1.09929698558636,0.243637616433568
4.71836917118317,0.0042965999171918,1.07821943620577,0.277043331340898,4.80006611784996,0.0041200744721776,1.0916953778962,0.274683195661732,4.70186371916734,0.0030076199420343,1.16518423486095,0.250486407716423,4.77451109249502,0.0030044018238343,1.1714073808427,0.251689472922371,4.7268613681356,0.0031279005399458,1.03933992119408,0.227856888787656
4.70241779772759,0.0044824026266417,1.13786754238977,0.298624357274586,4.80538086378534,0.0044688082370782,1.16949491101167,0.306458931092261,4.70743540569724,0.0031376818386492,1.21427369262717,0.266623929492385,4.81793042823613,0.0032530969068935,1.23247385023944,0.275552465068497,4.7031406391736,0.0031854715698127,1.0732646679413,0.237449787862024
4.63157760627101,0.0041581012840975,1.09038552571278,0.275616806535857,4.50465664682859,0.0043038127417882,1.08963053334268,0.280210260975723,4.63141190477579,0.0029106708988683,1.15644225510072,0.24456741346859,4.52159992494118,0.003118460703921,1.12979271085123,0.247313026996587,4.66281806836057,0.0030954635316058,1.02884185675235,0.224382796885956
4.5792182850964,0.0046183036750996,1.06052664476073,0.282514611451616,4.46238792399339,0.0041363718056705,1.0996350392848,0.277227584694825,4.5762758592108,0.0032328125725697,1.12203669312423,0.250077955109618,4.48360907357687,0.0029432849507767,1.17582877221426,0.250056601642405,4.56274884227683,0.0031980107375593,1.04891065407783,0.232517980425719
4.57527784147207,0.0044572743811418,1.07703852960957,0.281866855921243,4.69814824525421,0.0043463841347495,1.10120192133335,0.284583096486955,4.58327696361354,0.0031200920667992,1.12598737408528,0.246544496275009,4.70309279799555,0.0031309356407234,1.16179474402219,0.254826485308335,4.66565445178285,0.0030625254718714,1.07362324699942,0.232900192819603
4.71459407598206,0.0045680336716613,1.09269216039105,0.289494663313879,4.70984840418724,0.0043433582955911,1.03697084946152,0.26789059274818,4.72780117382972,0.0032188974981132,1.15375410631882,0.256593068342667,4.6927349820358,0.0030973927727082,1.09565707244838,0.239029153492242,4.70050984558308,0.0031756643747901,1.00974541948005,0.223052593340278
4.74809291962965,0.0045622076768387,1.0724660347695,0.283954763779817,4.60996057841117,0.0045094299992311,1.02444114271416,0.269665832468475,4.75385694192801,0.0031723351485248,1.13180946536532,0.249885433042929,4.61403410719984,0.0032494608584179,1.09058503998586,0.243693125289046,4.70974928381723,0.0031731558544376,1.03624653695436,0.228816258903917
4.65924291910026,0.0042593202617371,0.986953556765354,0.252490447059961,4.64079312352492,0.0039638222646725,1.02103500514906,0.251985647290404,4.66474493103009,0.0029815241832159,1.0369894578232,0.221958405425923,4.65040170327675,0.0029076697907275,1.08442851196644,0.229219497681009,4.65666828852543,0.0029530146211122,0.997772274178742,0.212540802991103
