m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.5251860948229474,4.854169582479434,3.3385655584207807,4.990318377285751,4.271812720725488,2.543681716604921,3.9793970263281375,2.558335015444241,4.201348451122783,2.5459163680182337,1.9332671352295971,2.761810193185139
3.531506127969544,5.37971064158168,3.2673551809302586,5.019667290083163,3.9954558411360064,2.953243839658781,3.735439631411161,3.152987838698512,3.824604607573053,2.843757323926246,1.9332671352295971,2.761810193185139
2.987626296201345,5.322268075765497,2.807790143396298,5.089081057014208,3.768558151870149,2.570536219781577,3.4137875511177893,2.707453754647373,3.6110642880661854,2.5076216776168243,1.9332671352295971,2.761810193185139
3.546376459939204,6.152056512853412,3.210850782199915,5.830564169897324,4.15748903639695,3.640100208810209,3.775840054712855,3.2766163395704697,4.002066853036827,3.0466826123050152,1.9332671352295971,2.761810193185139
3.956023869629834,5.924160818573575,3.835271506511944,5.375128697037394,4.448765614779985,2.846905243525203,4.262594155165226,2.972474235555378,4.199480540882519,2.7455314796839723,1.9332671352295971,2.761810193185139
3.579436661333364,5.950610195256092,4.289250492255063,5.791356688600637,4.113120677250655,3.2816487004589288,4.343866422564496,3.250132518849774,4.166316111226107,2.8850066937427634,1.9332671352295971,2.761810193185139
4.258732221785213,5.525421332837144,4.224977967881989,5.652549671381038,4.333919950088719,2.9667367710124792,4.446912329996092,3.1690235187618905,4.39844284685384,2.6621937512310736,1.9332671352295971,2.761810193185139
2.877429296705584,6.074691618654461,3.046398295491919,5.537586056812424,3.2525992493140907,3.5093033125926123,3.8267542331891056,3.015642205943156,3.775477682881712,2.8441018935265348,1.9332671352295971,2.761810193185139
3.3745961027523954,6.242226725843215,2.8537634355177373,6.233965443605594,3.991056273719228,3.1889743641351758,3.621358590508839,3.2445440191967183,3.88493777938843,2.619134824083562,1.9332671352295971,2.761810193185139
3.9467128592945806,6.013164323066584,4.018953712755009,5.58082517900013,4.195844326605834,3.263761783340664,4.396268868717265,3.2440378135111723,4.31643198175996,2.9658690135590144,1.9332671352295971,2.761810193185139
3.0377384727992167,6.080250394151163,3.084213878992512,5.945673721292612,3.8688431777330914,3.861016378548888,3.979453265782568,3.2702420923451445,4.036749359477117,2.8431392009192,1.9332671352295971,2.761810193185139
3.470524703682932,6.752378761155577,3.759846877586309,5.756473501233217,4.092868383155761,4.162119765978707,4.321130689224179,3.340908095300624,4.254465070132107,3.343615751873739,1.9332671352295971,2.761810193185139
3.958682075961729,5.829342645231138,3.544945258923994,5.774059437989139,4.4398114368797845,3.3577231941099632,3.909498490355496,3.701455031851303,4.456134366170138,3.1572691525909526,1.9332671352295971,2.761810193185139
3.880295526132546,5.731571467943982,3.887441511510912,6.049518148710799,4.148978668969472,3.329386168937334,4.323726746625088,3.68857748790506,4.291077365482257,3.235321476476734,1.9332671352295971,2.761810193185139
3.64971630011931,5.444004041266906,3.540033778389825,6.192159317473907,4.237122480699022,3.149045096040284,3.979325133139931,3.7408239755503914,4.151436895093961,3.174624044335305,1.9332671352295971,2.761810193185139
4.443446074660704,5.839274419455178,3.253896418239199,6.402682697344091,4.646512309467536,3.400044726115908,3.824225776702928,3.85745915790369,4.149822873737496,3.11338919341532,1.9332671352295971,2.761810193185139
3.5773360987597167,6.01212344080361,3.834327878642761,5.497977366430579,3.9124124236526727,3.7442096459206735,4.0871039046147,3.01634162101756,4.241530042072577,3.093375606365203,1.9332671352295971,2.761810193185139
3.604505513477282,6.007058044514939,3.622737391060387,6.242306947710043,4.031211221397172,3.237926130379374,3.920607189168507,4.169185443026219,3.996065892033517,3.5655885425706737,1.9332671352295971,2.761810193185139
3.0215215782724814,6.101113359418766,3.2509640263629023,5.537567749456859,3.781926986402741,3.242963823907982,3.882689715992016,2.6667515928982795,3.866647558436673,2.7282815692306506,1.9332671352295971,2.761810193185139
3.937626507372381,5.950213626608108,4.1039337632660775,5.381625198707018,4.218344263328242,3.202465624425529,4.333749984235966,2.892939129847489,4.200535704932213,2.7755591773908006,1.9332671352295971,2.761810193185139
3.1441158449921907,5.014039241766947,3.5836077623286604,5.58946297053801,3.856691280379135,2.66657501919889,4.052050350078082,3.0884960990022168,3.9081561685844375,2.843610579798446,1.9332671352295971,2.761810193185139
2.773254228775649,6.835412927633439,4.049763255843256,5.887485075269508,3.546717393184175,3.890965635450861,4.399082555587896,3.701742618767865,4.261348805468887,3.646397560295453,1.9332671352295971,2.761810193185139
3.637282326769232,5.967363160955222,3.2923540878202746,5.891815557052071,3.904684742881389,3.692574708763354,3.922830040771513,3.486012715801152,3.8620574317111647,3.3559833913909785,1.9332671352295971,2.761810193185139
2.975055986035037,5.354729565301488,2.7364160706563747,5.189896145007777,3.708996651227898,2.783676001499043,3.269718899225035,3.1731818660734925,3.686846016766594,2.6796842946967687,1.9332671352295971,2.761810193185139
3.8814056285540266,4.670603462891363,3.9615936261025455,4.829898191931066,4.203899039352357,2.6923346163073427,4.338653944874918,2.7357360897035505,4.434855363121002,2.5115079141818515,1.9332671352295971,2.761810193185139
2.453838025633798,7.011385040431916,3.339322426800456,5.306836876647336,3.234038117179742,4.172400807960026,4.004333628030979,2.9513352106216946,4.075452904780996,2.869232085710407,1.9332671352295971,2.761810193185139
3.391078173123104,5.977468372781456,3.749183968816709,5.809979969729287,3.8071358502663233,3.760746269196429,4.033378215505604,3.5981450534180937,4.022846007589616,3.278715423083165,1.9332671352295971,2.761810193185139
3.6347284578960473,5.049270306459888,3.8831601438294863,5.118438964332016,4.063023782383605,2.578427079291318,4.188963879913664,2.804106133359218,4.3302857934830525,2.2478608320551365,1.9332671352295971,2.761810193185139
3.344905990562129,5.859993863901005,3.722487325986907,5.0642140090631305,4.032511757602458,3.1342604398623743,4.163430242404861,2.984355555205368,4.096341326318722,2.852988597488774,1.9332671352295971,2.761810193185139
3.4813219766203374,6.059326000594604,3.891677884436389,5.358027249317297,3.844515768711796,3.379258236887272,4.216214648674234,2.8695529968254148,4.090526740597772,2.8636375262666505,1.9332671352295971,2.761810193185139
3.224076312118446,6.857793040270305,3.5549851467937,5.972409522102111,3.626389543895591,4.25019260314201,3.9041842985909145,3.8443510291614302,4.008321343206547,3.631571619416572,1.9332671352295971,2.761810193185139
4.119220000042922,6.211397810507807,4.374594695837723,5.533001041872556,4.385388851320195,3.2128097599145766,4.55593170653865,3.0446133286741914,4.452256586756765,2.9050539991673023,1.9332671352295971,2.761810193185139
3.324460459168289,6.527443411029414,3.821904612673429,5.986547567378969,3.942388012740525,3.3803253241808875,4.288822597281816,3.4385343159444384,4.102671373506615,3.071521529957397,1.9332671352295971,2.761810193185139
2.817885353028315,6.296355974615309,3.857543130023604,4.923597322670493,3.744615511065792,3.6078788703914806,4.401292250941434,2.6355896597186232,4.088356077129029,2.769669427237557,1.9332671352295971,2.761810193185139
4.398748616827314,5.24343653221452,4.02891879148426,6.041547933952484,4.629000611694535,2.933760828459813,4.399067189911452,3.5780616202011277,4.375583401603735,2.850874272246292,1.9332671352295971,2.761810193185139
3.8661397063666,6.1662752364028,4.421938048311083,5.947905970179018,4.143292278462617,3.2258652144854603,4.574176108266018,3.5032687027187808,4.40211464432822,3.1304678605313296,1.9332671352295971,2.761810193185139
4.023636462879944,6.266543823587872,3.831273337863852,6.150670279788628,4.335158158940252,3.00148143517527,4.25118788157542,3.074663811922828,4.43061076536355,2.78384527280926,1.9332671352295971,2.761810193185139
3.216725953278443,6.295762807111588,3.4267175908646346,5.252611918285607,4.032382132545153,3.490703436407385,3.8649319651993848,3.024573253803792,3.9931747776399287,2.7269862482476825,1.9332671352295971,2.761810193185139
3.527101124800197,6.084017092719666,3.548652489293655,5.650991988919783,3.983347561024474,3.597628522330478,3.9694712493233952,3.282273878887177,4.107438385219194,3.157244338570542,1.9332671352295971,2.761810193185139
2.7589098009508,6.109971880068493,2.844432795342409,6.552207910306783,3.4934666756991968,3.656548988614445,3.379394854508929,4.230220829669721,3.4471969519534893,3.572800037623309,1.9332671352295971,2.761810193185139
3.767462789243965,6.677418374376238,3.654637327490623,5.791322683334912,4.176999297108209,3.751714176103108,4.041433959095177,3.200329605637912,4.186776261337835,3.499274625270245,1.9332671352295971,2.761810193185139
3.689497908494134,5.806256229573949,3.6239382194162815,5.658273098450494,4.132903727250989,3.3378293020339123,4.178070443721298,3.48670167965244,4.257282800457869,2.9136060684579053,1.9332671352295971,2.761810193185139
3.6034081574681545,5.602534393683123,3.937086874568286,4.774666222869784,4.101127358735735,2.9805102694429086,4.224212330877589,2.9853986511473805,4.234859614856781,2.7001259430521296,1.9332671352295971,2.761810193185139
3.8078916287554514,6.595457166070646,3.11364148467719,6.449912647980385,4.148334470944603,3.849837792040808,3.78480969382712,4.00963989657682,3.9063655251854894,3.662786233694689,1.9332671352295971,2.761810193185139
3.3974451968798083,5.978871547840968,3.4277110346974258,6.571680489349935,3.964919280284597,3.405514514172677,3.956784977349852,4.072616994401319,4.032591752357227,3.4646000862484763,1.9332671352295971,2.761810193185139
3.902992280941292,6.030187290324114,3.6796922580029374,5.6376758626927375,4.203020055607029,3.160291900090741,4.160812895905989,3.058699014349165,4.129023013526311,3.038034014621196,1.9332671352295971,2.761810193185139
4.232044043472626,5.065692608444132,4.491024690628237,5.364632183702592,4.594396387272112,2.458503646687092,4.58032103811046,2.6776646324362345,4.508374068063722,2.3966057887908776,1.9332671352295971,2.761810193185139
3.636516124273616,5.887344260044989,3.812022320561473,5.585164848268762,4.084911429858039,3.4109051744206145,4.196214505534134,3.1315785973356998,4.225019844869304,2.7974908599008863,1.9332671352295971,2.761810193185139
3.900316209267599,5.693320075928756,3.184257700284081,5.866307225211269,4.517652526878405,2.831218765749877,3.9737074137131576,3.060508754448392,4.160857589713776,2.685184864530592,1.9332671352295971,2.761810193185139
4.132515515665592,4.772437776667974,3.2411697307364173,5.229105867807903,4.337300541761526,2.679777319213548,3.7776025764529337,2.57079026869062,4.07287318630672,2.5279476915528507,1.9332671352295971,2.761810193185139
4.688514335417013,4.712312008568126,4.457751890373127,5.833378644167193,4.778676427350659,2.616405049241719,4.706455210702314,2.982531076153649,4.761137012452765,2.545337872022161,1.9332671352295971,2.761810193185139
3.8911077763922313,5.798548827340253,3.487357194674497,5.839301903235657,4.167281343792143,3.376257503220951,4.032926373455955,3.5607849116949266,4.149136349426668,3.5039254118385648,1.9332671352295971,2.761810193185139
2.940869310643514,6.351404742429098,2.87383029084858,6.387319470829655,3.634699363255662,3.690612991778012,3.302537940378208,4.148862443323862,3.766143282075349,3.387107354026285,1.9332671352295971,2.761810193185139
3.5077753320764598,5.628029065987176,3.965032063791973,5.331009624511952,3.960181282291178,3.1766534212514745,4.275740579988042,3.042035048083825,4.212440783505676,2.841632336058188,1.9332671352295971,2.761810193185139
3.5090624607190817,6.241339015202618,3.3347803975542085,6.178812701834179,3.979477805215452,3.652330071815552,3.878568435936408,3.858902293848775,3.911955838382673,3.715594810561232,1.9332671352295971,2.761810193185139
3.619157243849442,6.164739326632931,3.892302022905167,6.630086642482341,3.992747128074983,3.4666180975057754,4.333405003656499,3.677715223994031,4.274652306267513,2.8420567163673525,1.9332671352295971,2.761810193185139
3.795364595233152,6.083309432023026,3.924298969937397,5.289022600879352,4.245057540978776,2.8662583341414067,4.226207594736445,2.900753188119786,4.299239865891887,2.825341958202118,1.9332671352295971,2.761810193185139
3.2583374601495336,5.302411879784231,2.945573920311231,5.141524778989068,3.867382877751824,3.0277930415166137,3.371965339895341,3.29866820961802,3.8993625547993074,2.907809681033827,1.9332671352295971,2.761810193185139
3.764526525948098,5.682247545830087,3.941885122334212,5.5711105112356565,4.294357406625829,2.980325737521598,4.331074397312541,3.3756653586369394,4.376975640833653,3.0287624306346244,1.9332671352295971,2.761810193185139
3.4261520739703624,6.279768026437542,4.175307695257413,5.942792453175205,4.161142701152583,3.1939157251573134,4.511855698815608,3.314276545633742,4.222404234630616,3.1102442701973563,1.9332671352295971,2.761810193185139
3.8632526640577622,6.727455607795296,4.126859953615702,5.938277224813532,4.329341809326347,4.065225419383752,4.293225639576964,3.4774198663555387,4.2083507337998975,3.197497335661256,1.9332671352295971,2.761810193185139
3.355076949828623,6.522578533584653,3.080311498733879,5.8789996892510565,3.872923373760176,4.0035653046562505,3.700593713220223,3.6342131902197785,3.55071747673254,4.067027782239998,1.9332671352295971,2.761810193185139
3.331688257393286,5.981514687195205,3.6822534892546095,5.639528952175653,4.033271177925746,3.17172331663315,4.078762402070512,3.3312422469634835,4.040376125759153,2.9894827164956856,1.9332671352295971,2.761810193185139
4.008726862528149,6.250269152498522,3.821167382843674,5.657836663770823,4.4629809606198245,3.65999254929946,4.089205301091443,3.3987017732405524,4.320763522329367,3.281909457047657,1.9332671352295971,2.761810193185139
3.697614769602683,6.781322542353145,3.9402985725735338,6.345441453557114,4.13960493712209,3.886804482439285,4.231534916871356,3.555904714271825,4.276641442076129,3.493792794659922,1.9332671352295971,2.761810193185139
3.3029480279545984,5.198976118820472,3.28272247748809,5.419101712064701,3.927398958875206,2.8349327023728024,3.753384087848404,3.3745500314641466,3.894160398499287,2.8573027013529826,1.9332671352295971,2.761810193185139
3.465732831725173,6.548290382014347,3.919524364560412,5.839373656671376,4.091431599526089,3.851605734821748,4.196290336928275,3.5652439842740824,4.180199423821426,3.249072465280923,1.9332671352295971,2.761810193185139
3.3670111252657966,5.955776872912932,3.7841696507353872,5.2207087391453335,3.90908830638834,3.3214108316852387,4.134190866598432,2.7453134841506315,4.108177344962597,2.681841414720308,1.9332671352295971,2.761810193185139
3.938208496330181,5.647438989301191,4.238874471848552,5.426778085622067,4.259720350514425,3.1621940051831112,4.617149812238311,2.840477292343989,4.288754526759965,3.0503311137921933,1.9332671352295971,2.761810193185139
3.3558813193098938,6.302076786383422,3.836044476185444,5.485147467162867,3.77885638024998,3.63416574156921,4.042698761001184,3.321271197470485,4.044090676140272,3.492700441196416,1.9332671352295971,2.761810193185139
3.651595556657989,4.588222812479635,3.914574502054775,5.180809913325899,4.00128707886442,2.7187004492035167,4.173946706903047,3.190267757411719,4.115300424514783,2.8247849967908816,1.9332671352295971,2.761810193185139
3.0469476067540544,5.303344931366387,3.5173136053329674,5.49006871517149,3.64773705948103,2.867805098144207,4.092286312375832,2.9969623516579027,3.979095315364836,2.5346989186615767,1.9332671352295971,2.761810193185139
2.916115052447803,5.373271397972316,2.827126863628994,5.912425862911969,3.7580646001618265,2.973999097057522,3.720226063008986,3.048772009279505,3.8316241163959344,2.811226586919825,1.9332671352295971,2.761810193185139
3.8332598473022337,5.505159019252549,3.545269758880817,5.702548402056931,4.277097692187686,2.5571238151505526,4.003811666679116,3.1995706808858846,4.281131904680776,2.505473250729873,1.9332671352295971,2.761810193185139
3.002173902578293,5.245889558921839,2.916611567580768,5.997126819196201,3.7030809327433225,2.9249025875589343,3.760814937110633,3.3584429270368075,3.863601000519632,3.265508056758931,1.9332671352295971,2.761810193185139
3.973012734929266,6.387410600316014,3.841198145980212,5.522759568736524,4.340151363060492,3.692611284423364,4.17858564166213,2.9955142661207863,4.1647729146219525,2.8670414146126952,1.9332671352295971,2.761810193185139
3.690500790778803,6.71325889263813,3.4862688085254336,6.589039342815016,4.303156410541336,3.627326657131334,4.020200803515653,3.8063644210903673,4.018630526350632,3.950322382640188,1.9332671352295971,2.761810193185139
2.8907854331035185,6.29860096371049,3.598501681241311,5.64516550109229,3.9004603454825615,3.3362379123254438,4.215267830576693,3.368128824486799,3.807104840509655,3.2220181167946182,1.9332671352295971,2.761810193185139
2.9612121422041127,6.025364239453792,3.2583867552854526,6.230715237074905,3.719959738326138,3.17692072005826,3.9315572336543143,3.4331212260925232,3.760094237855208,3.07819344255757,1.9332671352295971,2.761810193185139
4.01622005336711,5.821634938738344,3.6530896154528025,5.5252742904759,4.26259976282542,3.2062928619393265,4.1044468379450025,3.251071457486387,4.290240253516408,3.091671134454924,1.9332671352295971,2.761810193185139
3.395538914504729,6.498065683197517,3.8098532824163778,6.482465618625571,3.941279770195749,3.899027394778692,4.229997695100488,3.995843807683148,4.196639513790453,3.416707101700257,1.9332671352295971,2.761810193185139
3.6142243002316383,5.918477736851935,3.917100603767501,5.812659679753341,4.190236265871989,3.1876964459786623,4.324779127798668,2.959253502118133,4.360422837387546,2.5074129415640973,1.9332671352295971,2.761810193185139
3.208016069842356,6.196058402824425,3.155479773785975,6.309590813528964,3.71636031409914,3.889784898542718,3.775423746411344,3.679285789512367,3.812001955692384,3.278137046658424,1.9332671352295971,2.761810193185139
3.642703889896005,5.523616334219767,3.824933208467783,5.354252690930266,4.036674566812764,2.965887325603457,4.2502639525161126,2.563385010275482,4.288015276164088,2.562502831463391,1.9332671352295971,2.761810193185139
4.154181230257017,5.030587997134328,4.183931967483096,4.918284115015697,4.362257720544927,2.579308403246716,4.463117084939473,2.650081251568591,4.352529616506909,2.3316124798169278,1.9332671352295971,2.761810193185139
3.7905850840567736,6.449884197598913,3.7050211442447294,5.828959404684238,4.203218632718814,4.16328983969556,4.27040550830902,3.524988804116842,4.1777122390430375,3.438880874110852,1.9332671352295971,2.761810193185139
3.5630335722526647,5.59559597901776,3.3717248722277944,5.994664273615961,4.142008591881764,3.071337988325831,4.002347815923121,3.588984837189793,4.244603571602976,2.794859471507562,1.9332671352295971,2.761810193185139
3.774417491421328,6.375670447620924,4.146487866298206,5.933905373874826,4.37125701747842,3.208362505874668,4.505601322587185,3.2862109532827257,4.493686078085491,2.743126193346737,1.9332671352295971,2.761810193185139
3.63310414005954,6.426462514146726,3.6183824461430176,6.300402067106447,4.304297764976743,3.3789993703339785,4.1022989569362736,3.906244231811538,4.116901368259541,3.2068865174250534,1.9332671352295971,2.761810193185139
3.6503632373915376,4.945890899815689,3.524150741742923,4.872450163381557,4.116889704586509,3.038935125579445,3.929184072944522,2.734115610721196,4.032054948922326,2.770700712451882,1.9332671352295971,2.761810193185139
2.9996397258332834,6.591695485553164,3.387178681468715,5.864316091640075,3.577009683138041,3.7653785190207,4.053844236941327,2.8784714445647936,3.834435250029183,3.085293872614798,1.9332671352295971,2.761810193185139
3.119344890666688,6.379395401263914,4.253743575594806,5.554871234907698,3.81625746110959,3.657000888896628,4.596028686446679,3.040384775154117,4.032630746339569,3.29905300514388,1.9332671352295971,2.761810193185139
4.379162501774109,5.836772986827192,4.192050980572441,5.556581119905793,4.593884465875239,3.2218981616478795,4.272837575941793,3.3032823680651235,4.477444528971269,2.8038581976143,1.9332671352295971,2.761810193185139
3.0197874095446684,6.294543989252571,3.657534318247771,4.943823576589734,3.787331399671512,3.2298174626449176,4.110306869710711,2.75153026410692,4.083549490909433,2.7423984783534867,1.9332671352295971,2.761810193185139
4.354996083618261,5.740937066644749,3.8656250965504606,5.919063069917272,4.662201821366305,3.5311585132891565,4.126976792256922,3.730479563925065,4.279871427344934,3.624934071546209,1.9332671352295971,2.761810193185139
4.03222046934551,6.441880665523898,4.047320064740717,5.4867000946856725,4.391724182617809,3.299031964621275,4.411459003165446,3.168365235465163,4.25671168197848,3.0959735548875376,1.9332671352295971,2.761810193185139
4.180082266932125,5.418729295699856,4.28446194161408,4.838586501106464,4.469573920600485,2.854457369903161,4.34772835432678,2.7501913484494422,4.397458612824588,2.6029006186507946,1.9332671352295971,2.761810193185139
3.959621726623187,6.240942014634557,3.599851708147636,5.573612338811363,4.100509134013882,3.615461429894809,4.035736231089315,3.2455248783012123,4.183419880824581,2.8596334172127182,1.9332671352295971,2.761810193185139
2.933711906880811,5.723370786575767,3.625330541258163,5.270265023429913,3.45812525462156,3.745849681732654,4.007200424183132,3.0140972283243137,3.831888851693603,2.911344330853294,1.9332671352295971,2.761810193185139
3.54140820987555,4.753391615836592,3.664212945322081,4.6308249387041895,4.086484870043886,2.2496796966948027,4.096085819950488,2.702768408468575,4.022101632752872,2.4032876043627485,1.9332671352295971,2.761810193185139
3.3176923338796485,6.20940248252108,3.388653373425817,6.184808154844367,3.947183815350354,3.689230455504873,3.77359030791698,3.970547936649265,3.816408014900883,3.082692141742663,1.9332671352295971,2.761810193185139
2.9222415385095517,6.190061550447685,3.4389380405437238,5.408583574555143,3.789319651014299,3.573170418107398,4.077929911370749,3.1342958971678985,4.002933270152041,2.859704027778877,1.9332671352295971,2.761810193185139
3.861366883642391,5.1443632285903,3.930724495748656,4.52567447906968,4.354059478762416,2.4314119934582528,4.325521995518056,2.1641122923738103,4.236102263648509,2.318884717990683,1.9332671352295971,2.761810193185139
3.8227244831477294,6.343803091072708,4.383453238684875,5.9001398090754975,4.261994857512588,3.1926648459959024,4.624988702569942,3.4998345581477,4.549529778126908,2.70073998455009,1.9332671352295971,2.761810193185139
3.185879645586632,6.726317267324165,3.34051430242484,6.01642846789409,3.8326943014504833,4.068831802666186,3.9143386493355936,3.787236214577364,3.760186992164279,3.417430644357516,1.9332671352295971,2.761810193185139
4.022410892980096,6.330600380383683,4.040801680752096,5.258239117218944,4.381918403730307,3.5350914311895387,4.319364234356412,2.7118745799759667,4.393528043270545,2.602617957621863,1.9332671352295971,2.761810193185139
3.274597016347184,6.391449054190375,3.674260302706159,6.063919245886194,3.906897878679368,3.774086533163376,4.12575651511799,3.440786423320552,4.0934530316349695,3.0027267192515854,1.9332671352295971,2.761810193185139
3.5528426567550504,5.553760743187251,3.3665960366666354,5.669987406794738,4.105400223351153,2.9759311455967183,3.982874518792748,3.3745088903484963,4.183760495700319,2.964066464608652,1.9332671352295971,2.761810193185139
3.190469351299792,5.555431656851858,3.21075441126197,5.867169615637415,3.932593632957002,3.0629746699307443,4.011585371786365,2.967863011955353,3.860858127088527,2.985206341699938,1.9332671352295971,2.761810193185139
3.7693784800868,5.1138823377124565,3.740083418082461,5.354506815115318,4.387055942970041,2.475072744156656,4.343072027946554,2.806239359642089,4.1314548042322015,2.766110841479829,1.9332671352295971,2.761810193185139
3.6596132108841375,6.516243795667557,3.862972497411438,6.195822875430433,4.280138910686763,3.765457975302912,4.335991103551233,3.619563520805402,4.082122838066184,3.4420176022254365,1.9332671352295971,2.761810193185139
2.8539184609020567,6.090930326218856,2.9307019040936537,5.354345239105326,3.705433277144871,3.5036346186559664,3.4949393768459363,3.271782679204875,3.708150561032445,3.080868316906312,1.9332671352295971,2.761810193185139
4.449582691225931,5.195440571551438,4.430695181777143,5.0115857853397685,4.803287065917352,3.0136082609116976,4.687196676842692,2.7852879370869106,4.757786912794948,2.685257374334008,1.9332671352295971,2.761810193185139
3.11591630020475,5.994901770163314,3.6221240410426176,4.928416977830029,3.7450026397485248,2.890086620002841,4.216171195075542,2.4517553857784526,4.14490269291008,2.593628047030884,1.9332671352295971,2.761810193185139
3.960697431415876,6.465603845221192,3.96785002513784,5.628516398377012,4.257201407842588,3.3365794013975387,4.2097392703538095,3.3285880492787494,4.246649718429378,2.7605594978222103,1.9332671352295971,2.761810193185139
3.632456279667531,5.83097499322942,3.9006872020085295,6.338709723482939,4.072368247783818,3.912461943978443,4.296725168122671,4.415512353758374,4.290904983830118,3.2151691484253173,1.9332671352295971,2.761810193185139
3.370605436778938,6.27699973344545,3.776399422274144,5.897376360166025,3.914991491580493,3.3801152699228023,4.117230164345221,3.32180887905835,4.2203344034374926,2.972952053079684,1.9332671352295971,2.761810193185139
4.098422402669231,6.1701403877514505,3.954854189849292,5.322312462713195,4.488334412695307,3.0715674800615846,4.276193991099202,2.770565056165155,4.4189440472688135,2.411477004288448,1.9332671352295971,2.761810193185139
3.895957303143153,5.280964352215714,3.688767936652564,5.5031272998244365,4.253952894562411,2.8758136587922407,4.0823885321372,3.42053184232642,4.317592119017493,2.802623378497461,1.9332671352295971,2.761810193185139
3.926340168702728,5.777829905394549,3.980660368945713,5.380864148642553,4.319397390166529,3.174676173662896,4.409783448889053,3.324395303722726,4.439102479939214,2.923088370913052,1.9332671352295971,2.761810193185139
3.8836754403772655,6.282863863740433,4.481456229641753,5.403779445648445,4.213088961982721,3.3497546711273065,4.53513256601293,3.204066866370092,4.322712446114553,3.2507623454025585,1.9332671352295971,2.761810193185139
3.156498009655324,5.891429773331751,3.165292175655709,6.245350439762692,3.777318503432543,3.673964028326846,3.9706632965120394,3.4807173366717934,3.94524085296283,3.359304175857893,1.9332671352295971,2.761810193185139
3.6622318318667095,5.6460968532074025,3.742362343778349,5.0293078659923145,4.180468534246541,2.859933187278027,4.127660509629467,3.2912672736560222,4.098606579725098,2.965916168887384,1.9332671352295971,2.761810193185139
3.5995802762010527,6.123808024321642,3.4547282343484342,5.995863467982874,4.00514586576892,3.1356042818928547,4.00315957195619,3.0090528440865194,4.027322503733528,2.840251605515416,1.9332671352295971,2.761810193185139
3.830944585421982,5.765750070062874,4.114357610829968,4.9452419769624685,4.364156541408453,2.7550444524732893,4.39441549180142,2.728328045787115,4.435708458462971,2.535920653002519,1.9332671352295971,2.761810193185139
3.4762627076322383,5.389824688982749,3.1308963275170885,6.249515541011436,4.054229597914961,3.041804733465068,3.885917794265824,3.990846684772961,3.8096180801679833,3.5034245188687247,1.9332671352295971,2.761810193185139
3.61319594006301,6.107843465831655,3.6519199350762745,5.254279123615421,4.22769604476512,3.079317156649593,4.1007333376063455,3.0743464130743496,4.240876618269176,2.854496418275399,1.9332671352295971,2.761810193185139
3.37782514372756,6.204779493653438,3.6636128673599946,4.728922678997024,3.950146000807083,3.2618379000887585,4.041684308288053,2.6574731385572075,4.006631264079762,2.789413195618113,1.9332671352295971,2.761810193185139
3.3828229799462477,5.846300906070014,3.158337311341995,5.882194507595561,4.01176670697666,3.175449802397839,3.9299299270323553,3.38665040090611,3.863716321140397,2.7848545450615934,1.9332671352295971,2.761810193185139
4.148460923287514,6.040045444248547,3.0610697144836534,5.751337312499227,4.416822354290356,3.447160730296759,3.8885781387918414,3.26932032034145,4.169373198108706,3.169461154235941,1.9332671352295971,2.761810193185139
3.427459369236704,5.826548189210406,3.357434321087225,5.397387579537572,3.966866459110752,3.0608908494190907,3.9382420084542415,3.080621593534605,3.901577057041914,2.920313675113277,1.9332671352295971,2.761810193185139
3.5807053266654933,5.890148833418582,3.460830787274394,6.163460846305563,4.040616717701489,3.194999085074226,3.9001800977167553,3.719244954937721,4.251560856933434,2.9819077442867385,1.9332671352295971,2.761810193185139
3.0928597251455274,5.531958091362919,3.476483744762871,5.062295123129876,3.847179227198432,2.778928001342971,3.9746281347828183,3.0756139892256087,4.002682182529526,2.463399791458169,1.9332671352295971,2.761810193185139
3.4338798708469778,6.87859727721067,3.298849380301213,6.262944565550072,3.989280382131632,4.460484157906645,3.841725219638479,3.769022083723968,3.687891453537812,3.7048815074722814,1.9332671352295971,2.761810193185139
4.419713697085328,6.380297493601406,3.946921697443504,5.873296569526468,4.654370099624268,3.4415803225348043,4.156469103659111,3.643722800065384,4.457240368591629,3.279126816305564,1.9332671352295971,2.761810193185139
3.2564521612798334,6.653543527018178,3.350925170834357,6.503987313836861,3.6490080664119344,4.130951316307586,3.925785818264973,4.102103265433579,3.78986485538298,3.78631294088031,1.9332671352295971,2.761810193185139
2.808879959101469,6.467660146393373,3.362545827100444,5.912931553028628,3.5652031714852965,3.484325686608904,3.926705872833648,3.679504999531817,3.8229966201123062,3.2021239393101038,1.9332671352295971,2.761810193185139
3.3796487434187985,6.894811345642264,3.1582042470997607,6.8417884170702665,4.125126575466693,4.480960485163906,3.640683446805387,4.937914632965651,4.017674645124636,3.783623487767498,1.9332671352295971,2.761810193185139
3.611335306968816,6.130844968766084,3.674423671385554,5.509904973930909,4.071950618741076,3.144074673083346,4.206977187560092,3.21899024837404,4.056578521985879,2.952337221019293,1.9332671352295971,2.761810193185139
