m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.76587493291802,0.0060468715523603,1.04670977082641,0.31905807208521,5.65622218469649,0.005910453042628,1.06776779191129,0.321784624649178,5.74313766688637,0.0042328100866522,1.11334433593078,0.283936995444648,5.61363155466313,0.0042701096209868,1.15030854211195,0.294653730328304,5.59183089783282,0.0043097314400265,1.00861526797147,0.259554599159527
5.70828040578797,0.0052556261451858,1.06918121991358,0.303837686598506,5.58099711783025,0.0057946726120202,1.08978962871679,0.325188522853215,5.68254699394485,0.0036789383016301,1.14889876971079,0.273162515436694,5.55630632684873,0.0041209356417575,1.17149455465715,0.294792395996217,5.58236580219765,0.0040784773842717,1.06025388212308,0.265422042701499
5.65982410264853,0.0057503861528226,1.06375477050311,0.316204548064645,5.56467154810838,0.0052542719348256,1.07690465428606,0.305993086011228,5.63220098328668,0.0040252703069758,1.12210407895172,0.279067172779015,5.50135873649731,0.0037537815682412,1.13575492218435,0.272770382747531,5.61350638676967,0.0040032126714997,1.05594082574469,0.261891859535355
5.40816976581797,0.0056572275774256,1.02726574035258,0.302874504095181,5.43560830903788,0.0056652279513769,1.06850041508923,0.315254632131469,5.3929843441276,0.0039600593041979,1.10656687940032,0.272964770030169,5.42560027578333,0.0041412405828317,1.16201579500022,0.293126679695764,5.45464178036141,0.003979622444177,1.01190917224839,0.250230679331652
5.54080665817708,0.0055052087327217,0.995713816460638,0.289600638573602,5.57363430829795,0.0055616593239518,1.02710705061479,0.30025896870036,5.5218742177981,0.0038536461129052,1.05718318998694,0.257255252460306,5.56328141169894,0.0039169974627904,1.08348797361243,0.265814597456503,5.47661798943355,0.0041507522796955,0.998822528067335,0.252249214992695
5.60877371059265,0.0053838533037828,1.12455085333662,0.323447497314256,5.61858052469587,0.0057217514997749,1.10990261657123,0.329099678464415,5.59949001376767,0.003768697312648,1.21366080918702,0.292059302617526,5.62280684781847,0.0040911781400485,1.19674288603954,0.300056567120941,5.58833977834584,0.0040361804588886,1.04699186580178,0.260739412126449
5.57155439138537,0.0054607200727774,1.04887078284645,0.30382606701999,5.59217365948757,0.0058442916427919,1.07161847322032,0.321132468992519,5.567346138407,0.0038225040509442,1.10018769553233,0.26663603795439,5.60102330308965,0.0041636257405159,1.11896751547207,0.283029306917253,5.5385845422109,0.0041354834153712,1.03493551769074,0.260888250291977
5.67600575148434,0.0059100384995611,1.01542732953606,0.306000467263387,5.55440706206507,0.0056201023487241,0.994304743526113,0.292192934664096,5.64133694334173,0.0041370269496928,1.08471006355566,0.273486523801066,5.54348465742866,0.0039814636783614,1.08071013776912,0.267305990208595,5.64787123322001,0.0041883775676739,0.99124120212733,0.251466620253473
5.52684762922743,0.0057808846643051,1.07545880678976,0.320530247849058,5.5451176883983,0.0062995704286808,1.0847175840382,0.337481705313965,5.51725992509508,0.0040466192650135,1.14852340611794,0.286394128013026,5.52764720799214,0.0045090893586148,1.16442298774615,0.306501975670164,5.48571039393785,0.0041154060303618,1.06216525097062,0.267101619184445
5.55750944517419,0.0056017543695496,1.10634639171306,0.324587089156528,5.5467488921372,0.0054533900494301,1.06429628484647,0.30808738325585,5.56381916395261,0.0039212280586847,1.19175825433785,0.292534644300158,5.52900933633215,0.003955683952362,1.1346145925581,0.279728839914009,5.52125390430153,0.0040234634448115,1.04163166427864,0.25899554275839
5.52437710275738,0.0053581226714181,1.0757569929755,0.308672962949497,5.48185258696273,0.0053044116823437,1.09914181322762,0.313798185210282,5.518624045237,0.0037506858699927,1.15960926504591,0.278384537616885,5.48407439425183,0.0038334371178145,1.17763342298469,0.285813265299694,5.51461224608283,0.003908914480737,1.04672320919413,0.256529919678147
5.58266588785584,0.0056856901106383,1.03596861233194,0.30620781944716,5.44482087619928,0.0060016884916502,0.974575519577596,0.295958154094499,5.57854969511807,0.0039799830774468,1.12163202210141,0.277376139347422,5.42853101477368,0.0042653588037603,1.04542315855487,0.267638130887186,5.45652736093491,0.0041076037202798,0.974370396485997,0.244791558098381
5.55008545764013,0.0059334815384262,1.04391144506899,0.315207500711492,5.46581344874244,0.0055211150758683,1.03818286375435,0.302388549939244,5.52176495874294,0.0041534370768983,1.12573031101339,0.284391272389545,5.43562866900238,0.0039377886830071,1.11105311015554,0.273299671297636,5.51876064626031,0.0041272314115342,1.02318197214281,0.257667934619757
5.56887491277587,0.0058528180533283,1.06025679513938,0.317959395692321,5.52531587638738,0.0058722628761468,1.02125622556937,0.306771880191656,5.56067831740859,0.0040969726373298,1.12853493384104,0.283155254757461,5.5178394723846,0.0041285250797514,1.07457931061443,0.270653735128753,5.50666828026866,0.0040909632324684,0.983651509006827,0.246622182848111
5.34552469620418,0.0054795541336498,1.08235108660576,0.314064504317536,5.30757262154081,0.0057989042552999,1.08642459261757,0.324302759170146,5.34433437045481,0.0038356878935549,1.15970717088616,0.281545156302628,5.32529845818853,0.0040927147276221,1.14033939163567,0.285968337508302,5.40373836536935,0.0041675638690104,1.01651059550946,0.2572356333078
5.47203263559531,0.0060213543094819,1.16126813807667,0.353230087144056,5.44532632785874,0.005853326763284,1.16754927602172,0.350150451150175,5.48075241953563,0.0042149480166373,1.25715731785328,0.319936526780118,5.46924854891463,0.0042708017568617,1.24242303727831,0.31827482543513,5.41317060165871,0.0042529813957854,1.09092600687256,0.27888176816929
5.58840793329661,0.0052210326201084,1.09811578513628,0.311031535543188,5.58994802131443,0.0061108549358583,1.07310880591118,0.328831060043046,5.56928796874713,0.0036547228340759,1.16553160562888,0.276203619035171,5.57621648260691,0.0044601512146815,1.13797032193135,0.297909130606761,5.57328689426346,0.0039310435320995,1.0327964077298,0.253832210579385
5.51631783578678,0.0059034119357229,1.08140418702635,0.325699939550209,5.56212495507805,0.00578429257887,1.02204441736162,0.30470037107196,5.49869042036166,0.004132388355006,1.16553907909997,0.293701044259855,5.56634066138365,0.0041538570492447,1.09331243272085,0.27621556433032,5.55008901635772,0.0041384400954368,1.0448782524587,0.263488771940407
5.5548034882566,0.0059994325044356,1.06481267694642,0.323300506850318,5.54087350131089,0.0057432191438211,1.1070285119504,0.328862676549756,5.52169872713005,0.0041996027531049,1.11455629662126,0.283128900421005,5.51218831290013,0.0041353887983754,1.1536528698118,0.290811389155521,5.58603603365242,0.0041551806861341,1.03697277191068,0.26202359241574
5.51851345340203,0.0056337428120529,1.08201524150596,0.318353752651126,5.64192360877052,0.0053889148400229,1.07853244857382,0.310357298376562,5.51527951291198,0.003943619968437,1.17311612898336,0.288779673509565,5.65943409273092,0.0037824461781988,1.15489068796603,0.278423151364679,5.61954207587083,0.0039801915577597,1.04681099940273,0.258879911307125
5.66645993321005,0.0059215271045175,1.04129499551309,0.314100572958451,5.60657047261843,0.0054160673135557,0.983284663258602,0.283660836112097,5.63741327535767,0.0041450689731623,1.10955210115166,0.280021686952941,5.60953409315454,0.0039658739638524,1.03485118384042,0.255461490394304,5.64293697173216,0.0040624550101963,0.98161818566234,0.245253359170307
5.65654994157128,0.0054921611475377,0.989749738146091,0.287524672855175,5.70130396908134,0.0055722489675206,1.04877671299276,0.30688550681016,5.64285840854464,0.0038445128032764,1.05791306194098,0.257127615175717,5.6661091878045,0.0040751397920699,1.11344547835581,0.278623855953366,5.72467094794293,0.0040921936361034,0.992904530479776,0.248979543786856
5.51568060473202,0.0056365273070567,1.04241933649688,0.306779512616301,5.66203306828065,0.0056878056457204,1.00976199377505,0.298517283585591,5.52968452981762,0.0039455691149397,1.11974208680785,0.275708983039722,5.63966893725252,0.0040961921001688,1.08028144291938,0.271022383502525,5.52264745725138,0.0041770654905371,1.00151404959159,0.253729389797104
5.46426980663558,0.0060367551058964,1.08721529435417,0.331127628626069,5.49610897122703,0.0061326306906591,1.18265350964543,0.363043794418802,5.44407815789633,0.0042257285741274,1.15521029405296,0.294367551833982,5.48174143897144,0.004356140699739,1.25135715656554,0.323750403021011,5.61997298853781,0.0043169502941463,1.08360112867631,0.279084720094593
5.66212302230347,0.0057231390157365,1.05193698861235,0.311949978793554,5.71887939424009,0.005427383424344,1.0156856712671,0.293313913437855,5.64218454367579,0.0040061973110155,1.10622861342044,0.274466372116326,5.67709752376912,0.003934629167895,1.05921779056785,0.26044453972173,5.68779783852879,0.0040632751627196,1.01906505711928,0.254635009250036
5.56385297734982,0.0057724703658177,1.10053116964677,0.327764029400797,5.63578383508468,0.005872440208485,1.11353486465058,0.334496214939034,5.56201702104155,0.0040683101245758,1.14476984822742,0.286222186187512,5.62198889059137,0.0042146881077409,1.17069912071773,0.297924418094897,5.57249661723162,0.0040581959267809,1.0323985110137,0.257805371296773
5.70479328369211,0.005981517198987,1.04206207917345,0.315920171672269,5.62692909481916,0.005349184618655,0.96770370793582,0.277436939764129,5.67207594187351,0.0041870620392909,1.09739690908545,0.278353391532887,5.62234770520591,0.003893735516108,1.02608914703215,0.25098421298838,5.67618804072759,0.0039819962268636,0.984638934718028,0.243559746563123
5.62774119354403,0.0050649190505656,1.05342986887491,0.293879958052173,5.58483858053843,0.0050497151280188,1.11542089789077,0.310706474363139,5.62623847683314,0.0035454433353959,1.11678593011821,0.260665344132577,5.61977943614656,0.0036227726057669,1.17267428945633,0.27667889192881,5.54457368853149,0.0037430918093667,1.02877183010488,0.246724564061398
5.52343163347443,0.0057929520104813,1.15569783490557,0.344804044771256,5.49349376723702,0.0053615702203564,1.14782529282195,0.329457862340067,5.50902549575688,0.0040550664073369,1.21635870383888,0.303625846922257,5.51774124042887,0.0039030001491763,1.23404465818609,0.302209593753412,5.60793900844117,0.0039771034479489,1.08502132017851,0.268225338720399
5.63945351039843,0.0057488101872033,1.04421956103945,0.310355106728586,5.46230214056729,0.0060075934691065,1.08760005721477,0.330443776355984,5.63452468995074,0.0040241671310423,1.09568916746424,0.272460443639571,5.48727564796283,0.0043839020211131,1.13148495195637,0.293668448501796,5.62112826385245,0.0040639526508724,1.01977436518055,0.254833487017575
5.41511309812737,0.0057685593838821,1.07439187397745,0.319870718251437,5.31708094624387,0.0057398166952576,1.04460066363826,0.310225430329394,5.40642857942102,0.0040379915687174,1.1429222947915,0.284693462936,5.32350425683939,0.0041519159859647,1.09800302510377,0.277335779273339,5.36579486827164,0.0040447394679962,1.05970515996544,0.264185156148051
5.69625217246701,0.0058703322072945,1.13567116771228,0.341084533165152,5.62252060236072,0.0054610625873164,1.06503985815291,0.308519433163756,5.67883965196521,0.0041092325451061,1.2072722672016,0.303363740507646,5.63729192880022,0.0039434769018746,1.13623417862427,0.279695569077582,5.67593738153652,0.0041086077434305,1.04317877309942,0.262110348686214
5.55426245344245,0.0055488796408469,1.0579408799249,0.308917234377949,5.4775560192325,0.0052158275544591,1.114263174246,0.315447780775351,5.53390815751373,0.0038842157485928,1.11518103375218,0.272442673691075,5.48912477437786,0.0037496129009601,1.19680175070198,0.287272146777082,5.45200540299485,0.0039091307054874,1.08724925769001,0.266469374433103
5.50361056890023,0.0053693003554471,1.05690029001892,0.303578459740019,5.62776647245472,0.0054999691841208,1.11309259625149,0.323585840027111,5.50589378951636,0.003758510248813,1.11235257800892,0.267318134543052,5.61845455339077,0.0040311843771626,1.17745592050439,0.29304821175795,5.57900041043799,0.003870227669254,1.0632452722538,0.259286439293981
5.45912396505924,0.0056117050379339,1.03437327655328,0.303740564908867,5.57816384646661,0.0056316706565952,1.0324111618547,0.303703224154531,5.45822915459342,0.0039281935265537,1.08781267549976,0.267256723350513,5.55997403461217,0.004116584635897,1.08947104899904,0.27400740841981,5.48230379395201,0.0039737046017913,0.983979271846108,0.243143030938793
5.68469143732326,0.0052551885058266,1.06199375986881,0.301782603610349,5.58046148290607,0.0050090566551791,1.07640062180017,0.298627637549748,5.67941955290034,0.0036786319540786,1.1380026060805,0.270560574730077,5.56649685522686,0.0035743717382993,1.13413323914422,0.265792073013937,5.57288193970079,0.0037736956323957,1.03475224727757,0.249171232019884
5.4726506213335,0.0061050121275061,1.03187342888301,0.316044168647553,5.57136717451315,0.0057462682389055,1.05614645367477,0.31383052215691,5.46303481183343,0.0042735084892542,1.1046528799071,0.283071535900115,5.55816246497185,0.0041304619536857,1.13986981421873,0.287165757893835,5.46677486000708,0.004250010900103,1.02129609477559,0.260990548373387
5.48914034687764,0.0059302434489535,1.05676787741835,0.319002400727026,5.47022524892673,0.0057662096871169,1.07397512924738,0.319681516394945,5.48366140605847,0.0041511704142675,1.12807473413975,0.284905766988381,5.44484230542523,0.0041690176635502,1.15787988936844,0.293061295578955,5.48370046177993,0.0040871094122391,1.00371683795543,0.251534423511046
5.6331217804219,0.0055836560419909,1.02746019352053,0.300955594316395,5.50434714651671,0.0052150103579389,0.988438541601869,0.279804919284961,5.65104717470211,0.0039085592293936,1.09224371006671,0.267673876105807,5.47301251086409,0.0037014905279299,1.06007037137667,0.252813990740311,5.54234527896508,0.0040030132455578,0.998750892969633,0.247701582321619
5.58475165312575,0.005965509754316,1.12855518543382,0.341684019459719,5.58344718061392,0.0052687212299106,1.13366065463385,0.322562421703697,5.59613382149901,0.0041758568280212,1.20399844274646,0.304983828574112,5.56990486057732,0.0037687194953159,1.21231031108285,0.291735172918439,5.51848347768589,0.0041066387639026,1.10283023305708,0.277032040715427
5.5298683295744,0.0059150081576649,1.01095720674185,0.304781451611423,5.55698027931091,0.0057161810859429,1.02262173374621,0.303072195103857,5.53443882380799,0.0041405057103654,1.06992798855035,0.269872933079413,5.55581465697614,0.00413026668605,1.08641778968727,0.273693196810859,5.56238348819459,0.0041330162530708,1.00222112539426,0.252566180218496
5.56730895087997,0.005943395250378,1.04644747388923,0.31623710606837,5.52479155596032,0.0056134983493944,1.01233138446301,0.297315524992065,5.54554814438492,0.0041254480036411,1.14625916000759,0.288600091718721,5.50968291234727,0.0040041223969084,1.06646123727491,0.264531158334516,5.50347833620129,0.0041406018172518,0.995250428640053,0.251039576839418
5.58646836384961,0.0056628991802562,1.00186633800703,0.295533887363176,5.41912896518871,0.0059707724485284,0.98425199483477,0.298125860849722,5.57441001729277,0.0039967910701342,1.07496034416796,0.266395112756537,5.41948815175405,0.0042603446131486,1.04798028770625,0.268135036253082,5.5081217821676,0.0041795422485493,0.965549546911285,0.244690445063402
5.62285748225744,0.0052849780799877,1.02711668091365,0.292697804143573,5.51058197875741,0.0054440328298577,0.958227769326581,0.277145101530779,5.60210241828806,0.0037207047958356,1.05764346128756,0.252889025272409,5.50083888138519,0.0039680530730765,0.997667090941912,0.246349944983181,5.57870643132077,0.00388460551434,0.947804639629858,0.231563645559369
5.5659465943232,0.0050050159424042,1.04423176180015,0.289586103961987,5.4367970331795,0.0047705481012423,1.0119106310446,0.273970867494121,5.57045954844212,0.0035035111596829,1.10421237934666,0.256201961842886,5.46519047479426,0.0034144756560364,1.05865981830867,0.242491503739682,5.53086113126891,0.0035722552710673,1.00851436057431,0.236282423244004
5.59064933507687,0.0053678166477627,1.12563405271246,0.323276507852122,5.61051336249245,0.0055215418067514,1.11576920187361,0.32499945946936,5.5957994367134,0.0037574716534339,1.19762447894578,0.287770722634783,5.60998111254286,0.0040193424730082,1.18703250777591,0.294997411671117,5.59191506703183,0.00385101733549,1.06995477704185,0.260274275096602
5.55122565766986,0.00566565840299,1.07488232106894,0.317149623213601,5.4292865804893,0.0055336191537605,1.11735031108389,0.32581574964052,5.54103686036779,0.003965960882093,1.16713996370085,0.288121216436004,5.42867041049542,0.0040138566408197,1.19145670945346,0.295894765586852,5.52392162072299,0.0040154883997292,1.07674098458712,0.26745980193159
5.46351380175081,0.0058100759105307,1.02430431885715,0.306053953450937,5.56704430045684,0.0059534558622794,1.06436682673333,0.321924467623212,5.46325757233768,0.0040670531373715,1.10626734983361,0.276552828650684,5.57502271003238,0.0042895730430906,1.11720599300649,0.286825908004679,5.48724126442157,0.0041066791098863,1.02865148404004,0.258399535227653
5.48720763915982,0.0056063839428931,1.06551633194831,0.312737251967066,5.43528150171321,0.0049107631603313,1.09914906327259,0.301932021978195,5.49467448918294,0.0039244687600251,1.16169261233955,0.285272397701394,5.43014927643657,0.0035461319095655,1.17198682217776,0.273576165719516,5.5510654803678,0.0037811654664393,1.03275428974893,0.248936131153963
5.527536060039,0.0057225710436053,1.10060450249624,0.326366044793937,5.51979199633577,0.0053145405137621,1.06819503084793,0.305254096642777,5.53548405882974,0.0040057997305237,1.15238762397439,0.285904696000428,5.53289800101008,0.0038723359849622,1.12525891601969,0.274484019899401,5.49991336683618,0.0038271882206293,1.02918776816834,0.249581628048654
5.55066164160755,0.0052335013639598,1.04376977783013,0.295991319884487,5.65778175224258,0.0053569409620261,1.10390376582254,0.316714342978341,5.53212011505391,0.0036634509547719,1.11469479191327,0.264471726012898,5.62781892361656,0.0039024170649522,1.1707300088136,0.286682826926876,5.6308999702488,0.0039365699605045,1.05526711464447,0.259537118232033
5.45356959958386,0.0058627978569672,1.14272617836652,0.342983101723117,5.5159817701431,0.0055867309415088,1.0880111624095,0.318779449094192,5.45914959910893,0.004103958499877,1.23588665185325,0.310354615587771,5.49652647771732,0.0039700470139532,1.15289538049696,0.284751362367925,5.52093102449424,0.0041105258320191,1.09460163338256,0.275095109287876
5.54052102291754,0.0049022265189827,1.0394582237153,0.285286889374931,5.53657104215576,0.0054767159974587,1.02843965708385,0.298343796445366,5.5343867672614,0.0034315585632879,1.10492419332342,0.253720919791119,5.52232332100979,0.0039257094332131,1.09384894874373,0.268654745433658,5.58446493786119,0.0038376229613776,1.00973169403653,0.245197042206432
5.42405618110981,0.0057912931554551,1.13118083514873,0.337441039283617,5.50675271772252,0.0054015515665388,1.14405027453019,0.329596400073263,5.41212331735422,0.0040539052088185,1.20216707019557,0.30004038151908,5.48762167995447,0.0038980111616218,1.21503217818489,0.297363325900265,5.44923391589645,0.0040616122302264,1.08873286110027,0.271987313333591
5.60597056718891,0.0058603050796243,1.08636652208732,0.325997727858041,5.62834548189228,0.0058417693913689,1.07511522873337,0.322110813519885,5.6007379909653,0.004102213555737,1.16340326664315,0.292090544484871,5.6400775837699,0.0042395163022118,1.14022632613362,0.291022994753866,5.64006690383872,0.0044034100819553,1.07231652778517,0.278930273579328
5.41647495019898,0.0052045166239784,0.971190220456029,0.274645563034415,5.47439856203678,0.0055342164878461,0.979067172685065,0.285508240692844,5.42484078871224,0.0036713908638829,1.04152688206662,0.247379599336324,5.46274562318054,0.003983634673268,1.0605140193898,0.262382129562517,5.47289581066341,0.0039644667986722,0.98116509539732,0.242165665903847
5.65747047837122,0.0052132837247326,1.06628578406641,0.301791766052365,5.70316877184389,0.0053015185580532,1.05376132205032,0.300760282155493,5.640269927647,0.0036492986073128,1.11474738462245,0.263972842788836,5.69212734618326,0.0038150451911066,1.11572078055322,0.270136614066732,5.62703266680784,0.0037233816342583,0.996201171649299,0.238283467312936
5.49853820254383,0.0059263594955567,1.09810542659289,0.331372237804156,5.47532758704948,0.0061288887066041,1.10563463497074,0.339297444883389,5.51072389910599,0.0041484516468897,1.15218243538661,0.290899083643135,5.4667806778609,0.0043558234506459,1.17651682857585,0.304376672275923,5.47238090586155,0.0043293920401336,1.02577409596402,0.264571629045952
5.57334990595869,0.0058430807922724,1.03834916878805,0.311130403301865,5.55428822375487,0.0056062915755663,1.06053671639575,0.311273132236522,5.55998426174507,0.0040901565545907,1.11782800990039,0.280235428752637,5.54563739731352,0.0040772394961018,1.14279385336732,0.286041530936626,5.54375268987924,0.0041751467954448,1.01456814117395,0.256977548794267
5.51128960694237,0.0054945706394602,1.04580739417041,0.303876191939087,5.40755117077952,0.0049119142513458,1.07653005787678,0.295753324597154,5.48552949378341,0.0038461994476222,1.10342882193873,0.268249123107742,5.38306795336126,0.0035627733066859,1.15541847061523,0.270340733316884,5.42758819018152,0.0037713486788439,1.02045748199295,0.245652588278893
5.62882663001398,0.0055256903241773,0.973403545730305,0.283637913286477,5.77362287057594,0.0053442939800387,1.03261515427853,0.295911436952347,5.62575059409323,0.0038679832269241,1.03009801236653,0.251130190986414,5.74256372314706,0.0038647039011078,1.07974610509735,0.263122414407199,5.62785302280985,0.0039146570914837,0.954106119553348,0.234003110782377
5.5763554741663,0.0057626109043437,1.03780971295127,0.308820033687551,5.55413844422919,0.0058994416844454,1.00898263822884,0.303785636791665,5.55736712565134,0.0040338276330406,1.11099942067146,0.276598988449312,5.5334036727122,0.0042442594882266,1.06664023992851,0.272393672223004,5.54518155945717,0.0041988669696251,1.00215813901185,0.254554279274927
5.52388213386607,0.0055907650089247,1.11488325758734,0.326770693262539,5.50963573794595,0.0050259399802795,0.99154081764744,0.275548044115749,5.51802360065355,0.0039135355062473,1.1780249235924,0.288879820017989,5.4862179396852,0.003572972498253,1.041664406701,0.244073566962678,5.58350958485387,0.0039563806999549,0.983279080847967,0.242439803694843
5.80052090943422,0.0060006098439978,1.01859053390382,0.309296793425229,5.66795077613811,0.0057525102944314,0.925406920899253,0.275131003449019,5.78223013891988,0.0042004268907984,1.0638761446209,0.270281221212556,5.6416184321667,0.0041451859640004,0.980538661729878,0.247465589621982,5.76152149240492,0.004074320448553,0.968987046799268,0.242450815944867
5.67505514671727,0.0057629459070844,1.17309215491392,0.349086045665263,5.64668244022423,0.0057052647109432,1.09369478799548,0.323826308374931,5.6579651468358,0.0040340621349591,1.23699540030819,0.307976417653733,5.64024009443004,0.0040025763398752,1.15326534443361,0.286007314600292,5.61842580498743,0.0040724865814018,1.08051122252053,0.270294494372795
5.44827195838479,0.0058461917103092,1.08062117183955,0.323882949187582,5.61782219014208,0.0059512469703292,1.01606182499164,0.307257298607949,5.4432902335055,0.0040923341972164,1.16251437085065,0.291515709457017,5.61451625299961,0.0043479538774888,1.0836290354745,0.280092309287589,5.60593512962766,0.0041166467081978,1.00355533318544,0.252401079830915
5.62362272276645,0.005717404244066,1.0412354233465,0.308621708498562,5.62138994296219,0.0055269220586009,1.101765566064,0.321076819129111,5.61283332923851,0.0040021829708462,1.10294372839355,0.273514221169858,5.60417873008088,0.0039368706268943,1.16561448812013,0.286687392893786,5.5325692625857,0.004096440514054,1.03219648014467,0.258966619001818
5.47328652767251,0.0054592314715147,1.03211865296787,0.298932729762141,5.43146979846141,0.0054604846127602,1.05127745402106,0.304516641278536,5.48149288748132,0.0038214620300603,1.10572408816615,0.267941282552476,5.41877967142419,0.0038930016229567,1.11115684261682,0.271766389142711,5.49692395629478,0.0039748370288748,1.0401052483964,0.257048478762749
5.71242816269214,0.0061691321132056,0.994144295327193,0.306083237881651,5.82246027407631,0.0060064711455419,0.983764752036739,0.298867741793228,5.66519813679564,0.0043183924792439,1.06076938204907,0.273249966841102,5.80022034222984,0.0043343225039346,1.0318814447226,0.266298365675796,5.76001068986129,0.0043628924171028,0.99403310189144,0.257374896864035
5.60749579292391,0.0056414962489189,1.07014777332094,0.315078660674694,5.64498260285788,0.0056777470424676,1.05206668776732,0.310748739761113,5.57402595031441,0.0039490473742432,1.11629072632955,0.274980296156927,5.62548764446505,0.0040422891837316,1.09695150304159,0.273387846483809,5.58812285465645,0.003898291818351,1.02887665610808,0.251813247336362
5.45899243925412,0.0059455047417374,1.08512284919893,0.327983019673363,5.47044568503788,0.0053551286742182,1.06023927659012,0.304135370314271,5.45912868339785,0.0041618533192162,1.14877271990655,0.290506320266216,5.46441056899159,0.0038468177425438,1.14206699207181,0.27766457279853,5.50684983228629,0.0040530599342544,1.04516000176832,0.2608269005225
5.47917907229836,0.0052836042361656,1.05140443860262,0.299580149136292,5.44789597781749,0.0054038244728694,1.06220645550824,0.306081894021941,5.47079005849459,0.0036985229653159,1.11774403818722,0.266461586082908,5.41910092674968,0.0038812445919265,1.11977425635406,0.273460165123696,5.40635683578439,0.003824874473075,1.05279619608243,0.255229569052127
5.52967549297709,0.0055255205763211,1.05404251550003,0.307130407321892,5.55678651421021,0.0056859107010826,1.08044533727146,0.319360282398438,5.53475415155285,0.0038678644034248,1.12372574415147,0.273951723762242,5.5730327208739,0.0041623562713826,1.12064774072719,0.283411084375531,5.49360381778065,0.0040153860752628,1.03606878607326,0.257353649183784
5.50383929436537,0.0063126941581943,1.08940964344053,0.339294388032887,5.54420938832916,0.0058352194744836,1.07343866641916,0.321428157903309,5.472310577649,0.004418885910736,1.1672020752602,0.304144895582044,5.51317455847349,0.0042407795628594,1.14572324500964,0.292469552217498,5.52229750927141,0.0042628735905126,1.03042409960296,0.263721368881147
5.71455013966453,0.0055770101717642,1.16463666399139,0.340933175056593,5.58368555313075,0.0055493687055396,1.1471486813831,0.334980546912394,5.67923672176875,0.0039039071202349,1.23041071895224,0.301354673410196,5.58718630036193,0.0039094031593067,1.20710047865332,0.295853518522782,5.57772842518251,0.0041071367295999,1.065683606664,0.267717001612391
5.58305224567028,0.0060722367567657,1.02423054347565,0.312860084032343,5.54698637743873,0.0059132802875345,1.0530828809816,0.317435045450435,5.57810171453391,0.004250565729736,1.09783377123093,0.280567938512945,5.54302967452084,0.0042593154607225,1.09528394405328,0.280204245616199,5.60987326752651,0.0040790702465241,1.00672610432961,0.252040312195708
5.59583948003996,0.0055925224573489,1.07462398455159,0.315020259133068,5.65152568225113,0.005465906516616,1.0216007432844,0.296067261563595,5.57451991283593,0.0039147657201442,1.1542817992834,0.283101925245436,5.62337476336788,0.0039595403624376,1.09069294143931,0.269031402969803,5.61377148463937,0.0038507535387211,1.0266441393293,0.24973009396306
5.69532509116255,0.0057518438910407,1.05199687540798,0.312749109527781,5.76395163657048,0.0050707747953512,1.06164273054518,0.296342294028836,5.69960168928245,0.0040262907237284,1.13714838061834,0.282844533213278,5.78445686350078,0.003640975372077,1.14283447539237,0.270315090070499,5.651570158515,0.0036811053117743,1.05133409754141,0.250039117701567
5.52062181397165,0.0058141571651853,0.989524273269643,0.295765778274652,5.5936783002212,0.005426681568856,0.941482072475181,0.271867510635909,5.50742402966857,0.0040699100156297,1.0519239450473,0.263060009465707,5.58999953707777,0.0039050399580894,0.995320856738626,0.243811357447053,5.58393328161554,0.0039241848189309,0.945064799388935,0.232067541149629
5.63523859638656,0.0057528263100136,0.981016240517853,0.291672117624104,5.6708130401492,0.0055649621819937,0.987160681237905,0.288666937237423,5.59952426868987,0.0040269784170095,1.05631407020694,0.262760937277521,5.65378808708563,0.0040419578430981,1.02877366080867,0.256385708602279,5.61751752358187,0.0042478360891319,0.977689757336222,0.249783086183807
5.48306847477588,0.0060434893437301,1.03490727187076,0.315372198461971,5.4168193817365,0.0063501397866137,1.00971014190009,0.315403456159071,5.4714294290132,0.004230442540611,1.10443783667525,0.281586781327236,5.37893341064871,0.0045244053420591,1.05587105178788,0.278400315540577,5.43466772865521,0.0044773354764528,0.994275805484766,0.260792307090909
5.65706161644869,0.0059562871073061,1.0426967619477,0.315445200029945,5.6722020369152,0.0055481225213821,1.08969452370837,0.318167544783126,5.65320643841741,0.0041694009751142,1.12008766480528,0.283509054095181,5.66846630962376,0.0039766025132166,1.1633316907207,0.28756613278651,5.66240950593882,0.0042123325333153,1.02091430766533,0.259733938557924
5.55396606811602,0.0058515583758153,1.07893980752402,0.3235274050528,5.63637571360313,0.005464980297954,1.13240298267447,0.328150742738214,5.57695997934488,0.0040960908630707,1.14952893712667,0.288391719138663,5.61077420681142,0.0039046500535732,1.20904189363845,0.296149152963505,5.60807186060491,0.0040926215132362,1.03187659146772,0.258765657970222
5.45462860179054,0.0052968051114009,1.07770261951307,0.307456742935935,5.55235406075714,0.0052416472182855,1.08007713526161,0.306525601304559,5.47333053234167,0.0037077635779806,1.15604416462996,0.275936104905712,5.56263094681802,0.0038371412293985,1.1537246805049,0.280145829717503,5.4839597527355,0.003853464553995,1.07048093725712,0.260484993589883
