m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.05582986719211,0.0023518832507591,4.13221586685587,0.785541199025716,2.01539329940707,0.0022651593711837,4.10799858846733,0.766403984677504,1.85180980841635,0.0016463182755313,4.74356143485125,0.754465726949171,1.80736354027913,0.0016412656250149,4.51882794227308,0.717618009078309,1.8266928976812,0.0013742290761488,4.04779748178943,0.588201908298738
2.02772061556577,0.0025147580424887,2.99227992101765,0.588204588314867,1.89538266777562,0.0022252153097195,3.10045927679726,0.573310819404465,1.84660247763051,0.0017603306297421,3.40341010432296,0.559744059886262,1.72292863234898,0.0015995142500258,3.4675245121157,0.543615314844951,1.75160408789233,0.0013710528258795,2.88309968314098,0.418470491591944
1.88213177549403,0.0022648734540979,2.63003784992807,0.490638988240209,1.80273325897495,0.0022465056576328,2.4219650643753,0.449986743122267,1.71084254241955,0.0015854114178685,3.00162269826195,0.468495235241909,1.64618314159179,0.0016521769612978,2.70970176368043,0.431745541682786,1.7358295919536,0.0012527803528957,2.49137319488478,0.345664151076887
1.68283563621398,0.0021984395537488,2.24850942685031,0.413266368490445,1.62639438064306,0.0022510413214793,1.93033773614949,0.359007169008016,1.54408265559826,0.0015389076876241,2.5418472314676,0.390871330016195,1.48849604602978,0.0016306615842579,2.12746823298263,0.336762008223277,1.52564422286702,0.001338190591671,2.12334824812714,0.304479670506384
1.88895141997551,0.0021305892871435,2.63793077394211,0.477299907881764,2.74615070959969,0.0021576712513322,7.84169920788349,1.42784446989316,1.7133988904555,0.0014914125010004,2.9683517883106,0.449357862885274,2.52409832882991,0.0015661036534803,9.39492427015034,1.4574095860832,2.41580121073692,0.0012997063430211,6.77581938061101,0.957552350406337
1.77239901215519,0.0021367934209284,2.66534771248993,0.482962298013476,1.86317726359458,0.002470470072074,2.49718027027369,0.486539136731376,1.64157767165714,0.0014957553946499,3.05284346527283,0.462820846159782,1.71777806130326,0.0017799258497887,2.76491861627267,0.45725808636908,1.66821785414715,0.0013284800548733,2.56759909904333,0.366845182817662
1.8848619647256,0.0021807681121686,2.83333808570065,0.518658178154146,2.09226284693494,0.0021592715994525,3.21642893248225,0.585875966561159,1.6916034401834,0.001526537678518,3.20536118737036,0.490917851281459,1.87234722332865,0.0015592205155375,3.56436767196315,0.551714442622684,1.77199028683968,0.0013732686303856,2.88859573746141,0.419606882043283
1.85177437261723,0.0024355058325962,2.49595066193198,0.482846035565698,1.81783699949225,0.0023827119251171,2.46550048207825,0.471757645956554,1.65391938116988,0.0017048540828173,2.81287175037762,0.455272716888023,1.64894897238406,0.0017402233636101,2.76738569557495,0.452533022177448,1.62219831924729,0.0013614448276962,2.36036278102508,0.341394773238131
1.89275523349361,0.0022806903862774,2.3824994556085,0.446009452171601,1.97187662587571,0.0021672445275201,2.49204241835847,0.454765462639132,1.70848159023911,0.0015964832703941,2.66867287502565,0.417980108166964,1.75938382920173,0.0015364829846729,2.7593202115164,0.423978726799018,1.76384946554378,0.0012595050074497,2.37732163441876,0.330724202990587
1.79309584551584,0.0023661973125165,2.05821053381876,0.392458158425021,1.73804944092882,0.0022981507203241,2.1562269891568,0.405192892045043,1.61872823608979,0.0016563381187615,2.30295548469901,0.367399134058656,1.59048972376224,0.0016480672928215,2.41452818914118,0.384235809337834,1.62365587980088,0.0012382358453992,2.35336007263986,0.324614678269072
1.69910694536539,0.002148362974181,2.33790099078346,0.42477410271798,1.6836066918497,0.0021934691472356,2.13239406574304,0.391481566074451,1.55549185164213,0.0015038540819267,2.65850387567915,0.404127341532318,1.54233021022879,0.0015903496675026,2.36720475841863,0.370049841935363,1.60107974735865,0.001313653043113,2.21283760262532,0.314389452616884
2.00982502046149,0.0027582289225122,2.29428002213264,0.472323619813614,1.916009876644,0.0024836130260085,2.37886516164573,0.464718409724869,1.77836822329194,0.0019307602457585,2.54480711967594,0.438325898678811,1.73192810871572,0.0017587864656681,2.69142413082512,0.442452635198387,1.68528973323506,0.0013998727653338,2.22271154285855,0.32599089758166
1.84270562602925,0.0022236772239231,3.25106280378663,0.600951356518744,1.86335317697855,0.0023362533349682,2.41755854476311,0.458052284844523,1.71873617229121,0.0016951617067863,3.73183841034763,0.602291152723401,1.74533932170146,0.0018131939541399,2.7195007085669,0.453930531120902,1.89137224867967,0.0014160352541047,3.87366935755422,0.571396620916901
2.02833213915831,0.0022645241175261,3.95422584223262,0.737612099161987,2.07809359597153,0.0022007481690845,3.64488508857326,0.67026586478597,1.85239627914946,0.0015851668822683,4.56284799896705,0.712117376726714,1.91995210638526,0.0015714638453345,4.10845000696482,0.638422655388372,1.89420451164188,0.0013671954640612,3.85187507252786,0.558297373038119
1.83139394236733,0.0022343953516483,2.45370579958693,0.454653549191495,1.91354109781303,0.0022150044063555,2.70296508252948,0.498661477369668,1.65567108365767,0.0015640767461538,2.7732796841204,0.42993300527996,1.74497018770226,0.0015912285669938,3.09282678968606,0.483615229428075,1.72440692384637,0.0013150719534782,2.50107469265694,0.35553266342425
2.12139535192388,0.0021227013057619,3.42478341989674,0.61852269931122,2.11043370430679,0.0021224666036349,3.34378732071552,0.603861256122477,1.93281074554606,0.0014858909140333,3.92985647084366,0.593811001194844,1.96600801836627,0.0016583210121354,3.73752320533666,0.596617909792714,1.8381011274496,0.0011840332304416,3.12383953322243,0.421355579420297
1.90945510407329,0.0025412814868737,2.37426538181368,0.469173779925174,1.76476861743232,0.0023073773833999,2.34146254414363,0.440884283237819,1.72197066061458,0.0017788970408116,2.68065763085197,0.443194990827305,1.60053674693054,0.0016635437253021,2.59991687410558,0.415675721865563,1.66103300675611,0.0013689390313202,2.3609010114232,0.342411165627143
1.77916829502944,0.0020815532495058,2.5980533272996,0.464643547456795,1.7200500157174,0.0020174300349921,3.05470871347606,0.537832610712776,1.60696974303358,0.001457087274654,2.91926098344804,0.436811227074081,1.58957189014603,0.0014720706524418,3.42724922630124,0.515451848046735,1.58565681150045,0.0011710988757426,3.0029795051373,0.40283503717228
1.83446541966334,0.0022706939431168,2.49748545124179,0.466509352062318,1.86475930325102,0.0022561251210918,2.21623702908176,0.412644332037651,1.64503619048439,0.0015894857601817,2.81777780916499,0.440365362906265,1.71652854362229,0.0015929869582779,2.46926065435748,0.386323505459209,1.70546424230851,0.0013818223411427,2.43771551891393,0.355211660452806
2.04948491694893,0.0026811152007568,2.28169484822269,0.463119839410976,2.04122418484499,0.0022867119534908,2.37911419828081,0.445963285668342,1.80835976222671,0.0018767806405298,2.5243034125719,0.428673264787206,1.8239750208924,0.0016514797381521,2.5926880169758,0.413014189004909,1.80710845973722,0.0014068857823814,2.28375857581088,0.335782221691122
1.8689923200065,0.0022022323893692,2.4319500906641,0.447367383472907,1.92891848210336,0.002181125257421,2.44718313533193,0.448007063345127,1.6731335909641,0.0015415626725584,2.70854532691998,0.416864380015858,1.72727462347158,0.0015805416748466,2.72098702836625,0.424040691303582,1.74244249964825,0.0013126093428915,2.52344510561012,0.358376640434689
2.15182310917869,0.0022293569226288,4.31835974634201,0.799257477777949,2.14179078715072,0.0021577645813002,4.34355599018303,0.790907221294423,1.91583492066311,0.0015605498458401,4.95358172869718,0.767072197441881,1.96509984226917,0.0015755075554785,4.78712531398946,0.74484023434845,1.88151423073357,0.0012448763256737,3.90784772979031,0.540478999065005
2.3213795547142,0.0021564003455903,5.92756871427723,1.07899487088434,2.25432970978858,0.0021871430160825,5.9544644927166,1.09158959579745,2.13778967281356,0.0015094802419132,6.91643077703716,1.05335276049623,2.12317979535581,0.0015761384480843,6.73416609749493,1.04799471455067,2.06517438888278,0.0013128562195733,5.1300314441257,0.728629409777068
1.99192949137123,0.0026251436881027,2.34432150325816,0.470838315894538,2.10879832969866,0.0023146199592175,2.7101519716589,0.511106704820579,1.77417488194621,0.0018376005816718,2.63106430452523,0.442114856745872,1.90511801535432,0.0016764931177935,3.02178084765626,0.485000223150457,1.86208818549796,0.0013994815728924,2.56869538336278,0.37668149384634
1.88967644031975,0.0026455780333453,2.25178967468374,0.454010814701344,1.77997477573847,0.0023339575973869,2.23386921306789,0.423040854090527,1.69625408811705,0.0018519046233417,2.52038490405675,0.425161826746639,1.59915703047584,0.0016623257311411,2.46639632140596,0.394184020093226,1.75141716107142,0.0014313257727476,2.43694905453455,0.361404688636254
2.84858071920471,0.0024536830176746,5.44652319812067,1.05756403453545,2.69130016669774,0.002146128858192,5.3106386772081,0.96439008783045,2.6250133626284,0.0017175781123722,6.30641722585113,1.02451668374505,2.44020799716487,0.0015411586614858,5.77183080523053,0.888209377710051,2.18217343217294,0.0012891614285005,4.66368592688319,0.656388605899213
1.97989677947346,0.0022907953009574,5.54372532664526,1.04009481830689,2.12542476901186,0.0023547167423229,5.5465850017764,1.05505013040413,1.79295791380473,0.0016035567106701,6.44149294430674,1.01112950620598,1.90370086799786,0.0015506449737753,6.75491130238773,1.04268691941743,1.86320634519795,0.0013557499624169,4.83081247622267,0.697249267154445
1.75746796777961,0.0020107245639991,2.95849343496179,0.5200259168018,1.87762169900319,0.0021343284527726,2.88033741802734,0.521617411918042,1.62354865152199,0.0014075071947994,3.40237722955099,0.500363776431233,1.70613559942117,0.0015435658630659,3.2122115217883,0.494703297101131,1.6898459328108,0.0012993097356308,2.82477519647637,0.399133632068886
1.89377490475772,0.0020544853007577,6.55114299261011,1.16398312682481,1.75412365506202,0.0021601309807445,2.20327424385755,0.401408613209258,1.74535423552722,0.0014381397105304,7.67668433178942,1.14117515659465,1.59609526694217,0.0015494772738773,2.42336138757225,0.373928765655286,1.84616424509986,0.0012591152360742,5.69725571765498,0.792458520335349
2.21666486610648,0.0024499318455879,4.63307419103865,0.898926830088483,1.67466779013662,0.0023933644836274,1.99100243211607,0.381816153578075,2.01755617328509,0.0018592640076384,5.35169186286586,0.904564870641852,1.50518858140525,0.0016945046272327,2.21653099563837,0.357662390600362,1.87602337105923,0.0014219141840811,4.05979488975224,0.600093430664902
2.15201435238027,0.0023276632822373,3.65404584230015,0.691054272153024,1.97008193305016,0.0022910184160921,2.38907478847428,0.448251882452565,1.94654740283423,0.0016293642975661,4.18989204976039,0.662964110231184,1.78825965971649,0.0016702839981694,2.68663805720489,0.430410055780891,1.92051515668544,0.0014087197015439,3.33636170924927,0.490866630185328
1.82083245622503,0.00230502840643,2.80871110182649,0.528595301462557,2.35926093561816,0.0022661211015489,5.39069941500866,1.00592305134229,1.64167978859676,0.001613519884501,3.19152006258945,0.502530964019251,2.16716343110347,0.0016170960454088,6.17428115485106,0.973267891443356,2.01569224778789,0.0013555047417438,4.96207295180109,0.716129809848009
1.76464866701944,0.0024357106926725,2.22700379837888,0.430835911367883,1.74881916016246,0.0022841748880194,2.38292745627747,0.446430218817476,1.59195261830826,0.0017049974848707,2.49657231379457,0.404095587335948,1.6361094634468,0.0017985792457942,2.59593158953983,0.431554966363285,1.56606998591973,0.0013307824551406,2.20056531674482,0.314677639478267
1.88607398703854,0.0021260891832969,2.53351586359245,0.457922996145253,1.912906777401,0.0022021130885447,2.47801916219312,0.455829634468094,1.69950142839382,0.0014882624283078,2.8718801655996,0.434294330502525,1.71977582589955,0.0015804768424383,2.70693537396556,0.4218422187157,1.719421859467,0.0012836959299513,2.34639760559203,0.329542001880027
1.80982327397394,0.0021131009642096,2.76142336411221,0.497589498183784,1.74752510015075,0.0021932128212259,2.73371848033594,0.501848075891011,1.64666709751129,0.0014791706749467,3.13073070088072,0.471990158122923,1.58666284973078,0.0015488173531359,3.03220748148072,0.467775104630822,1.63567893979791,0.0012132381821411,2.74484056016476,0.374772955920533
1.85641152211817,0.002548810646618,2.29252307002836,0.453691442489965,1.80451433442034,0.0023171149326431,2.55459474140287,0.482029800633842,1.68187967389982,0.0017841674526326,2.56686483964524,0.425009750927661,1.65599482277516,0.0016613383789669,2.88446233412988,0.460863175434291,1.6855483774733,0.0014067596108683,2.36421656148431,0.347596414022803
2.12795077837665,0.002309525786341,2.9023729129249,0.546754928788456,2.19221765533231,0.0020830157507201,4.3008019435275,0.769438311903645,1.94469117846803,0.0017591718156742,3.27029120756698,0.537673512923095,1.99944455819961,0.0014987261867033,4.77118233201438,0.724044481948321,1.96560579864546,0.0011863195317338,4.01176018824658,0.541643943398635
1.88141440522724,0.0023085652505042,2.13975731304445,0.403008014690731,2.07452777002447,0.0021743328218175,2.5789573437755,0.471395309011734,1.65558746858118,0.0015028075188885,2.36905366462639,0.360001793956241,1.87522883407675,0.0015635644499102,2.85447571287506,0.442448098138102,1.80842491584745,0.0012476588890109,2.55600032591406,0.353905183894428
2.08650476328416,0.0022488160915789,4.88503395600185,0.908076932597607,2.00733054304331,0.0021831894366135,4.83263966529311,0.885132345512469,1.91445206571938,0.0017048702575107,5.61350550598546,0.908568983285276,1.80358040867188,0.0015519158625724,5.7431091172278,0.88686852205159,1.8526369289889,0.001311267505099,4.29719917504214,0.609971045111478
2.04750062355977,0.0023701196028746,2.99606948546633,0.571761751143959,1.86894897784457,0.0021735257774368,2.45913650475663,0.449410402724564,1.86601535157008,0.0016590837220122,3.41282733504662,0.544912228898088,1.68107166547321,0.0015396530008498,2.73714628360733,0.421005259581809,1.78794382607141,0.001330473377143,2.79598741794532,0.399775701274881
1.96655159616605,0.0025770485977712,2.6294815273319,0.52325033504007,1.85020174841575,0.0021211219929167,2.46753675759946,0.44547623552715,1.77254892469268,0.0018039340184398,2.97195566205247,0.494801191714286,1.68847897672178,0.0015076166470766,2.75130593106219,0.41875734073391,1.72929066034695,0.0013347372632234,2.41815414507919,0.346305955924897
2.16892505778605,0.0023943138321963,3.30676102405188,0.634266003582166,2.245690577934,0.0022338238344415,3.34149276979117,0.61907472393712,1.93802795064161,0.0016760196825374,3.74465072410671,0.600937021058883,2.08377791115699,0.0017001658977464,3.93053184841608,0.635294443266971,1.98600864961339,0.0013438977828538,3.06591291079071,0.44057618671141
1.80771139080086,0.0019894895650655,2.15821256479247,0.377348941500223,1.80610669133159,0.0020060780593277,2.1546336746185,0.378290507677315,1.62278337150427,0.0013926426955459,2.39213733959326,0.349932314805681,1.64722397070493,0.0014494042642958,2.37384714897774,0.354262844593536,1.65374588697061,0.0012451158627239,2.09474831304212,0.289744245292463
1.79278203751996,0.0020961122310638,2.34936101882673,0.421633501731652,1.85373089860462,0.0020558967902347,2.38624722256529,0.424125297067954,1.65025985124962,0.0014672785617446,2.66522641586165,0.400192072923933,1.72679845940479,0.0015986657505353,2.63997314696928,0.413767553476662,1.68376957619223,0.0013038858587275,2.27245055888761,0.321656489229419
1.99381150180524,0.0025389388231801,2.58960468453304,0.511490623727211,2.18732500503945,0.0025815966114629,3.14825529073363,0.62703563046428,1.809614711997,0.001777257176226,2.93250554404645,0.484609659834882,1.97965924627081,0.0018689106034714,3.49723485362576,0.592648444207839,1.87617566736356,0.0013614806561131,3.0346477987681,0.438926819833028
1.92486465785573,0.0022770740785937,2.41181211053268,0.451138756343633,1.78405649386019,0.0022452830815107,2.29277424030627,0.425867925691414,1.7183352215376,0.0015939518550156,2.71314710242888,0.42460883608553,1.6849507347008,0.0017383751452242,2.57712327756347,0.421196770234396,1.68112845032184,0.0012996216228161,2.35647607935172,0.333004104477406
1.84236210849291,0.0020951272736377,3.00776412361012,0.53966849661173,1.79822936431067,0.0021543557840322,3.03092013397199,0.55145654161854,1.70054094402324,0.0014665890915463,3.44075597885686,0.516518861494755,1.70394246517258,0.0015520401583472,3.46069853615043,0.534433081317003,1.71668169912507,0.0013753686572493,2.86863526017833,0.417025854150393
1.88744661266703,0.0023722225924637,3.2050167049882,0.611907960351493,1.90004109281745,0.0022277919145783,3.09007026166044,0.571720484217166,1.71243823769362,0.0016605558147246,3.66927829389289,0.586118564546801,1.73568795294252,0.0015958902649397,3.42825647521569,0.53684993443327,1.70152596916371,0.001343810625746,2.8699885412676,0.412408193346086
2.118428967164,0.0023982199804487,4.23149485406155,0.81229992326988,1.74111563665724,0.0020709459945724,2.72037846985178,0.485279340239072,1.92771428640464,0.0016787539863141,4.85749974160497,0.780161296489797,1.59847513686084,0.0014985188717361,2.9837943593137,0.452770459047341,1.78829394368191,0.0011592201006075,3.71769299119178,0.496174637310518
1.77640378940437,0.0021943991341596,2.23122096335804,0.409711807402002,1.8349177387314,0.0021176373910812,2.31897132966742,0.418310980076198,1.6313040731972,0.0015360793939117,2.5412773879006,0.390424434985061,1.6591148329232,0.0015112355141109,2.55727920620067,0.389692735101706,1.63866188945515,0.0012748210424395,2.22393734859416,0.31126138587347
1.9710275302117,0.0025856280176044,2.62326494114214,0.522881485509449,1.93564992495384,0.002637108368814,2.27746889478744,0.458452694249754,1.77176218706885,0.0018099396123231,2.96587941995824,0.494610828040315,1.74870043961966,0.0019101341194732,2.51650102904522,0.431128894107907,1.80194208981693,0.0013822745806759,2.85984051519312,0.416789780769887
1.7756839022393,0.002353531783713,2.59639720654732,0.493752438773492,1.79319224513377,0.0021061114127812,2.55170175605767,0.459038033015644,1.59892023047902,0.0015141300836396,2.96691225164187,0.452547721699735,1.63167556861688,0.0015093783880314,2.83139182878089,0.431198384123174,1.6397719598301,0.0011707831550382,3.06666765123091,0.411323034751801
1.67109944699342,0.0021298702062329,2.15896581899246,0.390571385651733,1.84132636251803,0.0021240544025176,2.51744923226877,0.454801225066719,1.50719677112343,0.001490909144363,2.41021433643889,0.364803789730608,1.68502510201126,0.0015499338007513,2.8257468868005,0.436081757366776,1.6587519273936,0.0011850505845043,2.51110032181632,0.338852422491199
1.84417854754704,0.0023436464672082,2.39157131065694,0.453844912767733,1.88421098246054,0.002544919236534,2.43862024592692,0.482235595480999,1.71105910253878,0.0017795414037865,2.70620485155785,0.447499756636631,1.68647561629957,0.0018192936738523,2.70884993720264,0.452912636976579,1.69304117377369,0.0014022134171947,2.3438579120168,0.344045931491096
1.78309438854632,0.0024838932019294,1.9327129340805,0.377582536108097,1.79631285220484,0.0022303472201635,1.92376048667459,0.356135548978005,1.62441415123762,0.0018928630351256,2.12011747317816,0.361574344135979,1.64216533480357,0.0016268138873336,2.12409391805364,0.335830965207473,1.62729900419415,0.0013310137598718,1.96913020490281,0.281607225154772
1.65326905970588,0.002017601382484,2.08738488186614,0.367534662311836,1.6718842743973,0.0020492674164233,1.99868222589603,0.354667304614407,1.51142902682345,0.0014123209677388,2.34552870980896,0.345529827446833,1.54182344314908,0.0014863079289467,2.19862760678122,0.332264666945465,1.55144669831159,0.0012577273596892,2.02588451456619,0.281634611021487
1.72862965377326,0.0023600278268919,2.42468117179634,0.461733397624918,1.72618528470106,0.0020183430742079,2.69753131462278,0.475053011987347,1.53836507993445,0.0015333931456065,2.75087906479081,0.422256500064903,1.59843333373313,0.0014524333371134,3.02464774259867,0.451856978526674,1.60748074424574,0.0012635309823705,2.86047873843804,0.398574728087999
1.77914513816469,0.0022181470977786,2.44630647964983,0.451631394833975,1.90906832297711,0.0022455509436527,2.49704247781343,0.463837089669003,1.61801572847018,0.001552702968445,2.76072756096646,0.426428113680804,1.72543369328167,0.0016025506942639,2.80022679399964,0.439417330979356,1.72536090004024,0.0013345659151873,2.38173403194059,0.341068305306222
1.91926830883347,0.0021055307185395,2.52954177912579,0.454988829611507,1.85327362566663,0.0021109738788481,2.49868579169456,0.450019324737133,1.73917982118696,0.0014738715029776,2.84057945723469,0.42747905396711,1.67767337310153,0.0015203771612214,2.83367123664202,0.433114992279475,1.75261274749509,0.0012743518673858,2.56590758724579,0.359057313773437
1.64141240169453,0.0021013464172954,2.28692665538653,0.41094069405195,1.72169707516022,0.0021349548652115,2.39313241253026,0.433450157024889,1.50461367675518,0.0014709424921067,2.60041447660316,0.390947561627822,1.63672888222724,0.0016518401807851,2.66879192620075,0.425183903560048,1.60604383741094,0.0012912971036313,2.27466289010697,0.320411590322952
1.94111166298884,0.0025465956879838,4.07685530524295,0.806461026418304,1.95797384261951,0.0023069992856274,4.14118048040243,0.779697200670964,1.73475260323532,0.0017826169815887,4.7072504517706,0.779066288610525,1.78119281852407,0.0017755156358153,4.76325920119493,0.786764131662486,1.74369349978595,0.001350564083828,3.59128314436039,0.517351046513555
1.89595143683564,0.002258729559042,2.73450904277624,0.509435925513978,1.78199242653102,0.0021305527772564,2.78235756213443,0.503427778571576,1.70632264866541,0.0015811106913294,3.10108917206894,0.483363084087199,1.64693318904798,0.0015332055608659,3.14090583276279,0.48209563089678,1.73518406891693,0.0013613543656779,2.76561410436521,0.399995644418715
1.80191021879053,0.0024222664203013,2.5201015778466,0.486191192562423,1.85753775808095,0.0021227078374125,3.12286349855416,0.563996228560079,1.63710934470232,0.0016955864942109,2.86225792849142,0.462005162084318,1.70971152644761,0.0015375411812107,3.56094229883423,0.547339008937175,1.70290483755935,0.0012976533120692,2.8318645010653,0.399880195598561
1.68790753494823,0.0021636825913258,2.22498973333702,0.405698006293418,1.7308905685055,0.0021100820420987,2.29419843735231,0.413103369192907,1.54105198244188,0.001514577813928,2.51764278767145,0.384076727820246,1.58276031525849,0.0015679998866354,2.55383333469606,0.396409132824423,1.60505360098417,0.0012962047433647,2.1958398989892,0.309895708399715
1.83764175516854,0.0024259521968798,3.48499455830167,0.672854731069866,1.98860000842348,0.0023725170956452,3.41772771919241,0.652559659478041,1.70041740493833,0.0018400965480716,4.0061594494235,0.673638069631236,1.82749606244024,0.0017032291588412,3.71364683632643,0.600779671224057,1.69127069784346,0.0013235944152534,3.15553295544018,0.450016326192676
1.97747485840175,0.0022800606902323,2.5793225414575,0.482788530187509,1.86656183762673,0.0022617906131036,2.45603196750706,0.457865900377028,1.76877638871014,0.0015960424831626,2.89481524005367,0.453336994038821,1.68993029084552,0.0016316330397361,2.71374114161949,0.429692477795143,1.80529772201989,0.0013697429980643,3.00025832791105,0.435267540188718
1.92412800902083,0.0026957272193695,2.47057280618968,0.502821356558632,1.82868886236006,0.0025037713905546,2.17228038590763,0.426080151840552,1.72475668904304,0.0018870090535586,2.79223558393348,0.475463448560303,1.64306795368591,0.0018124089525166,2.45284602281334,0.409332730338135,1.78887507199355,0.0015316022001011,2.42757385319453,0.372411881728796
1.80527971389727,0.0022896194892296,2.67905390868236,0.502505935530286,1.73479220891559,0.0022113670201154,2.81563864338984,0.519021582983228,1.67693419860773,0.0017312752063974,3.04331667726006,0.496373156785174,1.59609916736276,0.0015895622388422,3.16995972096662,0.495416651042481,1.59467863635222,0.0012111981300307,2.60800355981393,0.355790102344531
1.9834916305428,0.0022432398055519,3.33788799470786,0.619708848964336,2.01610430258871,0.0022978146160579,3.57199692110792,0.671191822117798,1.80074543395958,0.0015702678638863,3.7979188696122,0.589943799973661,1.91819834821455,0.0017774185945187,3.96723385171266,0.655632913275898,1.85035782745542,0.0013720248806739,3.27809210937337,0.475970714865598
1.7813024040665,0.0018896234232662,2.42784890165248,0.413701764520762,1.73862441771653,0.0019511235605707,2.1995195611086,0.380845038337157,1.63213593048944,0.0013227363962863,2.73716578754002,0.390225675931642,1.60729069648222,0.0014091579692434,2.46595698214688,0.36286361544193,1.65143212138455,0.0011836189438147,2.32001183966491,0.312877434314731
1.84486672730813,0.0023140557807161,2.55690180249023,0.48214653249415,1.86531789797166,0.0021392479674976,2.80978007386795,0.509425850264572,1.65047974062393,0.0016198390465013,2.88864492188702,0.455730588417897,1.68978170685167,0.0015543695188757,3.09087639046185,0.47767978146775,1.70876499639479,0.001292787642419,2.66861999141489,0.376121723803979
2.07925758661528,0.0025404809732534,2.66447075618845,0.526437742418432,2.03911852700122,0.0022296354397937,2.66923024944105,0.494061547122745,1.84600455930461,0.0017783366812774,2.99127918523741,0.494472369717627,1.83675066329994,0.0016053693439541,3.00981196017752,0.472721040663978,1.80465993783989,0.001341916272061,2.55586114465176,0.367010130336102
1.74028988667265,0.0021553756587532,2.35212572429519,0.428055523379573,1.66403157011851,0.0019879447329476,2.20296656961606,0.385024305867709,1.56677867267347,0.00139867857113,2.66724211115693,0.39102046386551,1.53268482188473,0.001426416244592,2.46338102722611,0.364697525781297,1.57365629281831,0.0012276440883608,2.15275580424052,0.295671247682425
1.91683072868885,0.0027097610334318,2.20632807434848,0.450208483660611,1.83139237915386,0.0022941404151908,2.27547513767388,0.427228463516625,1.70736430465269,0.0018968327234022,2.4636483795564,0.420601993971387,1.66019920187859,0.0016812308606594,2.51746096104846,0.404626672827163,1.68003777167753,0.0014002529064329,2.14378132396429,0.314457394179589
1.74150411258152,0.0021682433067241,2.86599669614868,0.523127775233505,1.75728199626585,0.0021309411524011,2.53927467228569,0.459487282645691,1.60018852179416,0.0015177703147068,3.30247783652905,0.504337226240696,1.59599364197697,0.0015374122606789,2.87272010765245,0.44153645964302,1.68127936370572,0.0012711539506559,3.0024832569763,0.419621524020739
2.37360802930192,0.0026574947152209,3.50101434431436,0.707470249432344,2.16452850720299,0.0023323195886865,3.46877274406012,0.656671192532799,2.10107187990506,0.0018602463006546,3.95712781813973,0.669026607164165,1.98836255865408,0.0018109422979461,3.79640242942604,0.633290007728978,1.92085142963691,0.0013905743599383,3.11693683927311,0.455620438119595
1.7711179955504,0.0021618496728454,2.51832125490243,0.458988668032156,2.06571600911587,0.0020490777906059,4.63676750378125,0.822758977653276,1.6298391104444,0.0015132947709918,2.87193300907643,0.437939539834916,1.93351021689275,0.0015038169913187,5.13535031748169,0.780630751657585,1.89979438087761,0.001300949997006,4.15690849645858,0.587731345603544
1.9658652145833,0.0023223448840237,2.53361302609439,0.478609955241233,1.86954152662748,0.0022598319144226,2.34166310833857,0.436355615618445,1.75417432148519,0.0016256414188166,2.84032009846419,0.448908420202559,1.67778094390481,0.0016173767811034,2.56513306148098,0.404383649138037,1.71183171611448,0.0013336930938602,2.42951296783496,0.347796541737875
2.07160187900791,0.0021556563397661,3.73475544008685,0.679719951996469,1.90184119754267,0.0023377654725879,2.38377953394663,0.451798353127744,1.91992445441697,0.0016371525159536,4.27726486274149,0.67840462600514,1.70733475203395,0.0016707569044962,2.65284083542755,0.425055767110858,1.81054430258774,0.0012018792012269,3.31555042169266,0.450571931166576
2.05309371116045,0.0023413473974103,3.41360668428131,0.647477223030998,2.12914804434391,0.0023070518897391,3.46480934699372,0.652358176875968,1.82245446219585,0.0016389431781872,3.88328880519983,0.616253964118537,1.94844914259968,0.0017902892737297,3.73378728201935,0.619283150129532,1.86346823593753,0.0014251967004924,3.18681762571677,0.471598810815272
1.77063297113042,0.0022109615559227,2.4265067150465,0.447249825474527,1.73757985172677,0.0021635536890972,2.32883719540782,0.42462059443866,1.62043283521182,0.0015476730891459,2.75600816764642,0.425009074174675,1.61104414795219,0.0015882575603666,2.60766402680319,0.407371074182518,1.58272486631672,0.0013332107719478,2.1994387494233,0.31480336487086
2.17958078814,0.0022003186711864,3.67162168652605,0.675116628562139,2.04560582508056,0.0020388780485646,3.69431712055736,0.653894800908138,2.00240502226888,0.0015402230698305,4.21473350008244,0.648395538484312,1.85613242953292,0.0014592229543744,4.24963883963698,0.636342508532534,1.77974904636018,0.001168457726306,3.241705510567,0.434368325153483
1.74887113594887,0.0025724743073838,2.06192141056688,0.409945117172591,1.81852495759985,0.0022452264240437,1.99591594189458,0.370723747071658,1.57723431629491,0.0018007320151686,2.32312784372149,0.386434364225416,1.63253231139946,0.0016066300106317,2.17634360655462,0.341950692922977,1.67008763907619,0.0013382307923802,2.03481320628677,0.291788481323164
1.85609817106323,0.0021386030997634,4.27122585730396,0.774275860755925,1.8338380143596,0.0020728000151744,4.19817277302386,0.749233342162633,1.70098035089477,0.0014970221698343,4.94401657785512,0.749846072338188,1.74153673671827,0.0014802162829316,4.77905981325898,0.720747494568611,1.76747323446729,0.0012796437129556,3.8624468848053,0.541608087166793
