m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.1737539869736704,6.971873023841813,2.3311856078274986,6.483445030491347,2.4756689996409844,4.602429405058514,2.501909702947254,4.826610813324101,2.3285694031543724,4.473240496425783,4.257401315789477,6.082001879699253
2.3550469412170147,10.099677052058448,3.3834366417118646,9.323397974085658,2.6323187880525394,8.903429820437985,3.451861078915461,8.543793113925984,3.0875715742415526,7.31677897078643,4.257401315789477,6.082001879699253
1.7011487094270368,6.658698023092839,1.840383370228433,7.057537800379785,2.4679384586700555,4.485988771145758,2.1941967491325807,5.5449692061373925,2.347514879423575,4.815657484850281,4.257401315789477,6.082001879699253
2.234910209806037,7.050074131270779,1.8456571176184795,7.264175381295447,2.907643169978729,5.029925164218592,2.138763016717427,5.570741661697993,2.7602559729467497,5.05876022760233,4.257401315789477,6.082001879699253
2.4957927157477475,6.337845730687971,2.6565853051795614,6.837444867879359,2.8479209511013943,4.43256394441463,3.0138399463861107,5.109108528571949,3.00847372250956,4.589367605472169,4.257401315789477,6.082001879699253
2.9068714362073944,7.21038114484914,2.484187079870573,7.007075267887854,3.229819285977911,5.5155281025030165,2.701402714095009,5.718643653874142,2.454665520685408,5.103060572776477,4.257401315789477,6.082001879699253
2.3002615041480228,6.687998930739165,2.756579247732065,7.1436917707497765,2.4899448607761,5.306329840280269,2.838666398866049,6.087550545298102,2.641549791973545,5.368278077720873,4.257401315789477,6.082001879699253
1.6208924128942466,7.009999539683176,2.0534982905304755,6.601203544239412,1.791552168483703,4.804589138039792,2.30259107320623,4.925470444912436,2.642723719039668,4.603134486791228,4.257401315789477,6.082001879699253
2.486746870709595,6.868636680188449,2.2201039817892587,6.869942206014224,2.499442298181561,5.292164098833503,2.4182014439692265,5.215618439049273,2.3109548438437764,4.800107369626009,4.257401315789477,6.082001879699253
2.6085576464588813,6.935934922085953,2.556042571206397,8.67336577519094,2.665682338463266,5.094421470775641,2.61226477414514,8.205004848917977,2.846828944889515,6.608103982274553,4.257401315789477,6.082001879699253
1.2995906731681235,7.00496605623758,2.167728772990651,5.835017940774097,1.7892621986345478,4.899255614476656,2.568815135204993,4.0138227091841445,2.1686051152331225,4.174240014931697,4.257401315789477,6.082001879699253
2.09912000055493,6.32423786565724,2.6809898249606263,6.107987041548784,2.521113491527103,3.9561743445354502,2.783376648305665,4.2465511872984525,2.661740771059097,3.985462878122718,4.257401315789477,6.082001879699253
1.3193291738872093,7.675315617781449,1.5969945340545595,7.312437084780103,1.9191460016992368,5.651811263475524,1.9309504631270544,6.116470793751613,1.7600772445508277,5.759101975978439,4.257401315789477,6.082001879699253
2.1230635786119105,8.007714543203939,3.142657352552108,6.895262478517342,2.5052331815557185,6.83160169429259,3.307981139772905,5.266501445923402,2.9051473801962198,5.995929310048911,4.257401315789477,6.082001879699253
1.255890259129365,7.411088242161531,1.4607341991015843,6.985351486209289,1.6367318512732285,5.709400397883839,2.0175633421493044,5.53018379691838,1.6902301206700752,5.616528335176295,4.257401315789477,6.082001879699253
1.870574700451879,5.663046808185622,1.6035929574129428,6.3410111710363415,2.2641359633836142,3.653043257019942,1.9452311356159897,4.456902030532404,2.0909536133672257,4.198474924536819,4.257401315789477,6.082001879699253
2.1773283463990074,7.350374600431461,3.0137476802104755,6.762175759816888,2.391204650576653,5.5062717618844434,2.9785862411135757,5.502484419631631,2.6618975557215023,4.9093100678680806,4.257401315789477,6.082001879699253
2.325344611998983,8.316047861350958,2.173825633856234,7.9843659675962675,2.731003357244189,7.042248101469172,2.5462261022417527,6.219530183131757,2.76310609979859,5.909429557013336,4.257401315789477,6.082001879699253
2.7347091501898726,10.208279552944356,3.5002353494513283,9.873248698578896,2.9052822049076013,9.425156386176468,3.426581687468184,8.981195331762711,3.0241643422774684,7.622918408833646,4.257401315789477,6.082001879699253
2.3742059439466114,10.581240905185512,1.3446752774567603,10.500617308865868,2.57860154863754,10.005834763291473,1.830668830108354,10.103893908147858,2.52945310007296,8.1402630607949,4.257401315789477,6.082001879699253
2.394332822045708,6.993607445529432,2.4771843924631365,7.506362845880018,2.727189706751227,5.695414687310255,2.877536667506832,6.352297090234815,2.533431011326094,5.289830867945415,4.257401315789477,6.082001879699253
2.164437012145261,7.189837226237961,2.566431340888509,6.801205857102579,2.2517251418589064,5.456937451321825,2.7062285474019765,4.708303723786435,2.650146892927835,4.949462070083125,4.257401315789477,6.082001879699253
2.2814015410992194,6.801653008618822,1.5729087015829972,9.443753706367362,2.687881316402271,4.552367537065498,1.3456496904513784,9.26738397087036,1.4517778254426013,7.75649940519525,4.257401315789477,6.082001879699253
2.702100280590145,7.692161550064648,2.649287230592263,7.045170952379077,3.029832801737422,5.432119494194123,2.731340838350045,5.077621721036539,2.774792736140368,4.525199392078521,4.257401315789477,6.082001879699253
1.9141451048389,6.857468420046169,1.6633116728721224,6.900834915531746,2.385422771077283,5.087153019723801,2.21834923192298,5.553329478496859,2.4051257079279127,4.545107211992794,4.257401315789477,6.082001879699253
2.131118632963513,6.969980181714785,2.871814849231676,6.425660402864745,2.7782477523331663,5.081369625750355,3.5591653788184394,4.6735538598783215,2.673651018126076,4.3728881566429685,4.257401315789477,6.082001879699253
2.8390836292941284,6.684526256081312,2.2810646174921327,6.054449481758455,2.845849086648477,4.836344597708495,2.4540633164509176,4.088790349217221,2.736359817551672,4.213822664121275,4.257401315789477,6.082001879699253
2.9814837117825923,6.6778828913696895,2.660555933521301,7.096527337900926,2.94079432902428,5.103769156049774,2.986707765693905,5.2108887745025765,2.612061550181589,4.882446667004219,4.257401315789477,6.082001879699253
3.364361800596678,6.2144494249234645,3.289536472166013,7.086133938668645,3.413177139149536,4.003153913080111,3.5614078670572265,5.476858618142339,3.3415982752452296,4.347161837819463,4.257401315789477,6.082001879699253
1.6607317414905536,7.367641958033214,2.5218587680069326,6.835575628952928,1.9727308796890872,5.500584362045845,2.6709670657672904,5.602318458948267,2.234824199859364,4.649106062423545,4.257401315789477,6.082001879699253
2.417953001573017,8.232354430090128,1.8059138249971156,8.306968271004733,2.534387041733358,7.005775525582403,1.9052688587779416,7.191883630762591,2.2474163202484725,6.2756990098742325,4.257401315789477,6.082001879699253
1.5292303079514415,10.031950980717502,1.2988205405477935,9.491483841260075,1.8604196568726563,9.308043534583122,1.6493800486539971,9.001685594529478,2.023060880341286,7.631319559579754,4.257401315789477,6.082001879699253
2.759019750185486,6.750099618632361,2.5352731595382307,6.697889898033999,3.016994415693857,4.700228465903893,2.821604498802581,4.898416306151303,3.016011172522753,4.455694729070088,4.257401315789477,6.082001879699253
2.2283354135713216,6.865863892023525,2.6661404744137904,6.575154811362143,2.626110768154166,4.860763089721814,2.787253365768549,4.593437549957501,2.9224162853562285,4.504502241200185,4.257401315789477,6.082001879699253
1.50961449125687,7.683289297092515,2.254756841820059,7.604094866924795,2.1164590816281814,5.903079720329677,2.289829688403782,5.811392633524697,2.2953139078395903,5.002208846486643,4.257401315789477,6.082001879699253
1.8311703738669751,7.574785485045914,1.877747256700244,8.11533744045214,2.328022672945685,5.892980165166749,2.360489773254329,6.40917752947752,2.432834505925846,5.888350919285642,4.257401315789477,6.082001879699253
2.1813226332485285,8.171829818314414,2.1500397314958515,7.487087165438995,2.598151822903311,6.257465918209126,2.544794833671393,5.775083784488748,2.5055324893946795,5.448163458230342,4.257401315789477,6.082001879699253
2.5961979915950293,7.511234751743694,2.3487033669574777,7.382298480016696,2.7337299800873294,5.588403658109674,2.2616390522589054,5.616422581402074,2.7855309522382345,4.878299250079193,4.257401315789477,6.082001879699253
3.262088933117309,5.853414137888962,2.6971506780725303,6.681420883783792,3.2738722014441555,3.9413633141672393,2.6864701422220074,4.853010576669107,3.2248633325679457,4.199127574928424,4.257401315789477,6.082001879699253
2.824133675562313,6.439627673221518,2.858178550029539,5.880865827560114,3.132597403177095,4.653731812696227,3.046084682949971,4.26736108453766,2.9405635366908736,4.221835371344309,4.257401315789477,6.082001879699253
2.759144798679786,6.404718501804875,2.546688685281418,5.919041157425225,3.0720123848283207,4.25024389808218,2.814273256243793,4.30478951582911,3.049490337353168,3.8405177281094183,4.257401315789477,6.082001879699253
2.177635031614776,7.741560399628157,1.9694821286540916,8.0575188650183,2.159226837163608,6.511628060269791,2.071810346942882,6.660362206943987,2.382689887565428,5.905453557063428,4.257401315789477,6.082001879699253
3.282417395323024,5.725261935206917,3.3865955518422584,6.261414194334421,3.287891853141629,3.974227690527597,3.2638016947888344,4.327424655546093,3.314797702185243,4.270477666176955,4.257401315789477,6.082001879699253
2.6195830643896576,7.051501843973726,3.346327343474058,7.147908176593935,2.8155340990775466,5.228270654034754,3.3476114508724355,5.517850022510753,3.05452781115409,5.2419227275497775,4.257401315789477,6.082001879699253
1.7195508458792954,7.730445101175709,1.974137507746314,8.02720480696656,2.161626486694602,5.800020750191539,2.52575992476753,6.3338281555023785,2.360885771016466,5.522625872720005,4.257401315789477,6.082001879699253
2.6645953954482104,6.361931718136556,2.835344835371521,6.216519399547379,2.6426048689318917,4.488603736886562,2.8101644216663324,4.832679029159033,2.4134252715663638,4.386212938158878,4.257401315789477,6.082001879699253
2.5908425241612427,7.006908633836118,2.3597583684223373,6.724128207826726,2.819006581041508,5.381792478790456,2.6952047769359853,5.164405903655781,2.800752098837856,4.956577256131713,4.257401315789477,6.082001879699253
3.033979077016789,7.027241001684387,3.07261099639805,6.707164245323969,3.24905003066245,5.153026902943147,2.9681302594858936,5.055597743583403,3.043933829430173,4.498211070462767,4.257401315789477,6.082001879699253
2.3249517650863574,6.372078483787001,2.7694646594729577,6.309867881936217,2.568921055594694,4.047311737635023,2.877605727628894,4.660369644957345,2.592237747347464,4.083048620385445,4.257401315789477,6.082001879699253
1.8165329243586856,6.835045541852118,2.329324385108392,6.006194940380558,2.1957570546324354,4.926949498618451,2.732064198264661,4.17591831828065,2.3961061468414724,4.353205347524436,4.257401315789477,6.082001879699253
2.5431775303869046,7.089122890121182,2.6196660237295277,7.273582265116424,3.0825191291622707,5.113446245089778,3.1949464789199697,5.509550448889431,2.860466471014196,4.935658361038202,4.257401315789477,6.082001879699253
2.8482248166906428,7.285420527615698,2.621377372467673,6.693344316322199,3.05773190679463,4.7967220103589945,2.899772965921347,4.6731416277922015,2.990408509804013,4.5328328247807175,4.257401315789477,6.082001879699253
3.1869479737501103,7.83308291222886,2.934926865394483,6.771861145595507,3.3691620645997,5.84201109209888,3.200761442099376,4.745538736259378,3.1014144393618794,4.967346488967083,4.257401315789477,6.082001879699253
1.8316986363926784,8.336710306671932,1.9512572141004545,7.198595557678356,2.502459970192998,6.375466237728724,2.1945505828485583,5.888024886752479,1.945772691123476,5.849997394597868,4.257401315789477,6.082001879699253
2.075158974150609,6.84810507276097,2.204673094274157,6.468681905626696,2.631578745368789,4.675550834249784,2.681632081905226,4.468627284823516,2.566715682763048,4.464857539127794,4.257401315789477,6.082001879699253
2.7500275082999264,7.246352644691509,2.380487547248748,6.811889567816092,3.2207905730323594,4.743499050606042,2.736758052407532,4.807808694538282,2.9795581600844567,4.584110842702215,4.257401315789477,6.082001879699253
2.895979975066936,7.223507868677325,2.7341311927376366,7.306139200304626,3.228127732041488,5.554654047255952,2.9487924977066435,5.581524921923184,3.3309506373467777,4.769658504505448,4.257401315789477,6.082001879699253
2.6467272372956967,6.268874068532155,2.295155339717364,5.99537969530942,2.967839479028531,4.200002973415834,2.796177712915923,4.066949818146262,2.662109691330175,5.293446108493115,4.257401315789477,6.082001879699253
2.9213958367198662,6.810357747190007,2.793360155460592,6.987577466900637,3.129130809283551,4.71856423025457,2.974467997048638,5.241566235754831,3.032252158630277,4.503394983250406,4.257401315789477,6.082001879699253
1.451643638564332,27.57251900521108,1.6608689549277202,27.34344368133456,1.8407599480170107,31.428800556010145,1.9648652129228847,30.13190926198093,2.046027841080327,23.272573592719954,4.257401315789477,6.082001879699253
3.236315612752933,9.961842248516374,3.314583315788889,12.601773283054277,3.3831019092574706,9.070209787159287,3.457394244628685,12.544601847455738,2.7670726292609062,9.806661244646453,4.257401315789477,6.082001879699253
2.307787479745486,6.775838435572822,2.3808197825717734,7.692200743355509,2.4474684037275534,5.026878067472688,2.583870844475478,6.356085432877029,2.5885677379530025,5.797340295550423,4.257401315789477,6.082001879699253
1.966031567244506,10.026483156384254,2.18782466573246,9.686601215305398,2.136737896275501,9.659711607826171,2.28783917767274,9.838234571697663,2.8173867367338965,7.858967766990977,4.257401315789477,6.082001879699253
1.643017873337553,6.301003130334365,1.605315011233905,6.449714420833844,2.199168680336265,4.827513952388308,2.156870562786189,4.45686170419377,2.3615077794172974,4.257622040320599,4.257401315789477,6.082001879699253
1.3748069895870367,7.886011198591278,1.593914547311253,7.568279221417738,1.7554244492492574,6.5376371161878,1.9636978326786492,5.929027858307058,1.7345496458838678,5.590768910964844,4.257401315789477,6.082001879699253
2.919711208494618,6.730647553943538,3.1565992461115377,5.628281683039216,2.896838582265874,4.83684252358641,3.3006195956153657,3.914198921142985,3.0616726293020844,4.011847271880916,4.257401315789477,6.082001879699253
2.681386168032148,6.846014463419808,2.398799838495437,6.480377698753173,2.6870066396855474,5.676587824230896,2.877964398157955,4.840442256464097,2.625998330975422,5.076263017108144,4.257401315789477,6.082001879699253
1.081549714392617,9.207268297072924,2.2329510915454427,6.833372137562439,1.438950759062208,8.178577389138995,2.362397023377718,4.941885329337974,2.005963167643468,6.900252990786392,4.257401315789477,6.082001879699253
1.524576128687929,7.913994669407018,2.8306340219055577,7.023241061137475,2.050087659543495,5.046918386109391,2.96716708686835,4.864089803945731,2.923752157856609,4.972904055831891,4.257401315789477,6.082001879699253
1.5006553984410806,7.063390752548335,1.6770082774795472,7.099734185574257,1.9823357940614568,5.248437586917109,2.247353019682462,5.450444651413468,2.3507804684167075,5.109634291671148,4.257401315789477,6.082001879699253
1.633537314499758,7.942120136002173,2.142328374313172,7.870445788672149,2.3866223514972145,6.132980489356807,2.374970483439517,6.501238138977164,2.310988838456268,5.367800528357355,4.257401315789477,6.082001879699253
2.1762486402586365,9.455101316747191,2.1143041992535974,8.796577333305546,2.717978009585967,8.671186793733652,2.462664991716738,8.147824072309996,2.743576690334049,6.923104474379408,4.257401315789477,6.082001879699253
2.10645829894081,8.251364851900194,3.1841663086912506,8.077402810846781,2.067159663040861,6.128895542722376,3.3600939463261668,6.595260085253972,3.030407137638608,6.090656760050846,4.257401315789477,6.082001879699253
2.4483122559049098,6.7309076115037,2.297510647758403,7.043682008680466,2.755987758880026,4.526390053556291,2.691442317312452,5.262311348832887,2.84600034620473,4.60459853402786,4.257401315789477,6.082001879699253
1.6915391647960814,7.61246954599917,2.3569784900243347,7.33697402034839,2.1861344837398926,5.826807873372077,2.5667694317483334,5.659133464205604,2.287970581645914,5.228915222569738,4.257401315789477,6.082001879699253
2.654830658900029,7.13162708783892,2.6295800753533314,7.243042390745385,2.733774367861523,5.314558592271678,2.725883183668439,5.6026854286436345,2.615164150310328,5.092501776488937,4.257401315789477,6.082001879699253
3.179327780443231,7.573479900337627,3.393929026651711,6.978258600683929,3.394477799587062,6.126388949677325,3.398281118431832,5.662232609848801,3.2316493102631423,5.178424913423945,4.257401315789477,6.082001879699253
2.623136604314725,6.80310340002245,2.891292892521544,6.773145457016732,2.904500724842276,4.556436343787438,3.230963170807248,4.889771300454188,2.788249300859828,6.391314175581998,4.257401315789477,6.082001879699253
1.5396472418141425,7.366970419503581,1.9838054249735784,7.368024367092103,1.714702860750425,5.813462049055891,2.159767283519791,6.166206022468536,2.484150440977228,4.926687528275275,4.257401315789477,6.082001879699253
2.3000654953647457,7.5369188792084865,2.4983972465987443,6.660275901843841,2.699438203229704,5.273895661786218,2.691095994148465,4.823049070073383,2.7034607490744103,4.519894068135201,4.257401315789477,6.082001879699253
2.295954961394802,7.554254533628925,2.638657195012152,6.706903894834023,2.773334697611556,5.522609306777808,3.0065480499001787,4.971178365114947,2.882540447785427,4.8181768757529255,4.257401315789477,6.082001879699253
2.339849458782638,6.245939926973592,1.6590531618968891,5.833623773254959,2.482229010645542,4.576077702279878,1.928355161111874,4.668636136542872,2.210736540301097,4.273661985210015,4.257401315789477,6.082001879699253
1.9079175073530223,7.083483853974136,1.8281654145869075,6.905105999433878,2.3859256745986963,5.137689696126849,2.2029814527303886,5.122079306332876,2.346409735007768,4.438561806513509,4.257401315789477,6.082001879699253
2.614241315821083,6.898774719997833,2.554669468459362,7.903445097142257,3.0121930832128005,5.076667099193779,2.776556829058399,6.412254419025464,2.823417835819,5.779464631799697,4.257401315789477,6.082001879699253
2.203738108912805,8.579532980779687,2.6589447380850686,8.50640239871659,2.397853595590532,7.824825272907366,2.877536676520052,7.2743628810060414,2.959727453966764,6.508101605272348,4.257401315789477,6.082001879699253
2.111813187594278,7.234865069651969,2.3618853408646503,6.444893416084801,2.3470562051377373,5.082008787649598,2.794925151498314,4.2130967732677975,2.63275477897715,4.275191436497789,4.257401315789477,6.082001879699253
2.95897982554358,6.907568415113926,3.2372541416397143,7.102715631535868,3.2571116306029806,5.074207118145186,3.199245785615983,5.640310247726962,3.0010613196807747,5.065984765325975,4.257401315789477,6.082001879699253
2.090878746324476,6.948525654891695,2.6685163989450023,6.450489793205343,2.5712044544236115,4.344896178414713,2.841530817267919,4.456989983271806,2.7385051559779354,4.039570863496832,4.257401315789477,6.082001879699253
3.607327159758743,7.232481145644268,3.2775263988569123,8.133601055057877,3.674578390024212,5.424009475783649,3.3184574124597868,6.579266504918111,3.077451464325012,5.46416629371346,4.257401315789477,6.082001879699253
3.014209865465901,5.776982459445533,2.757081986159643,6.424253356342832,3.150879692677402,4.200926353056325,2.9310680180020583,4.737745509596449,3.1481119758944294,4.224852501462947,4.257401315789477,6.082001879699253
1.6835650973906675,6.2139769705188845,1.8780378585003397,6.13337605203832,2.1959435116411723,4.356178061047581,2.435981366388118,4.306696582379068,2.096745571793541,4.134137313082438,4.257401315789477,6.082001879699253
1.5544553177086136,5.845213176408476,1.7801740423229628,5.9240500134471015,1.971489415306829,4.184234383752546,2.0674595748129434,4.202589211657477,1.9095883903817683,4.199607298110547,4.257401315789477,6.082001879699253
1.4144465121038443,6.226573847478474,1.8500625252471017,6.144213539114702,1.8602080609880505,4.463841154419351,2.3611950881427464,4.451440666018922,2.278327060609433,4.310749445097001,4.257401315789477,6.082001879699253
1.9313795843909676,6.668695092684964,1.5731349908391443,6.182273175884705,2.2488237524289683,4.987511427342814,1.994649960789333,4.556357358635393,2.0196802017393,4.698998685129911,4.257401315789477,6.082001879699253
2.600251261963272,5.875594195566245,2.4075459388852565,5.678597924115693,2.849448737946401,3.967900460381992,2.3910535921838787,3.656078831834312,2.5267021579445474,3.852081541187765,4.257401315789477,6.082001879699253
3.335711654434035,6.540121031648221,2.087730520412678,6.568453777801345,3.473078301856388,4.425911967290204,2.548062585427508,4.539953578913187,3.390010156087505,4.217678936279023,4.257401315789477,6.082001879699253
2.41182558167793,7.257786352534899,2.2171313211070918,6.811067328408927,2.633787163520979,5.804746355015679,2.340367527848501,5.338068124321765,2.595682339686064,5.0751299378887405,4.257401315789477,6.082001879699253
2.98090049838395,6.856378217209246,2.9176036861640595,6.349442202147441,3.0939950861344667,4.779225811804457,2.9697774844460776,4.654402914902319,3.310584288495426,4.280488928199157,4.257401315789477,6.082001879699253
3.481336631839915,6.820312341070559,1.9044435783078288,7.32517354551986,3.424601779186586,5.013385392638318,2.490355515884297,5.13380681344052,2.9967578076775565,4.671962562825821,4.257401315789477,6.082001879699253
2.081319867514022,6.9742801571559125,1.4670125195632902,6.485198519649982,2.6079261718981277,4.824747925340204,1.9556607462664095,5.057752347662091,2.246525043550891,4.710761993418076,4.257401315789477,6.082001879699253
0.5628321715567434,8.172693686606701,0.7216240041187293,8.161762739760116,1.1646569168494998,6.813032395401191,1.0096175986388545,6.78120863690043,1.3384700381733257,5.605287060313558,4.257401315789477,6.082001879699253
2.7079869905895637,6.100401913880039,2.7458160774766087,5.819869834283437,2.8845904335217654,4.463096078990347,2.97791320467898,4.302037976513276,2.5954795007465097,3.8964122617484303,4.257401315789477,6.082001879699253
1.68681241443608,7.319250496338299,1.8620864935451316,7.1728938920359,2.1764682792209697,5.448528309624511,2.471426984093343,4.952057467761486,2.413256856757146,4.718034343894519,4.257401315789477,6.082001879699253
1.4511696425115588,10.844022661538444,1.1268306574560665,7.144807636556935,2.084697243841668,10.436246751036022,1.469297017449282,5.781670187694976,1.6435803407796488,8.666298749216283,4.257401315789477,6.082001879699253
3.3445753079070024,6.130310797688855,3.897022361057227,6.49686868708766,3.278061134351923,4.380145705414435,3.7033107282755022,4.734082656595506,3.218721709169039,4.597568345372907,4.257401315789477,6.082001879699253
2.368474107450478,7.688920551875683,2.5379786862255296,7.711220822911355,2.7729593692266805,6.074862277023412,2.906670576067359,6.381451283994293,3.0648339314568607,5.414734754236459,4.257401315789477,6.082001879699253
2.0722046559261824,8.275059347794823,3.180956027856231,7.482001590220433,2.431111861025796,6.813507482571918,3.399070486852145,5.741911217599946,2.687402230763807,5.859297856787201,4.257401315789477,6.082001879699253
2.508809428124964,7.7254143086572595,3.5814756373762733,6.86785509719248,2.6425184035076734,6.102453948455468,3.5675915976193715,5.731322619368793,3.1338970174034406,5.364489886953616,4.257401315789477,6.082001879699253
2.202386232216823,7.042196461718409,1.6995054451132752,7.099800211840298,2.812104360734488,4.994067851639062,2.307051370419918,4.983000864751847,2.550544593956157,5.001179893118172,4.257401315789477,6.082001879699253
2.479077829432253,6.455202791944629,2.9349492508496784,5.5170497379489625,2.7306435204694277,4.379277266829454,2.975700804017076,3.681006191036884,2.908991840559187,3.795071439249049,4.257401315789477,6.082001879699253
1.855386562384856,6.641340513865708,3.03934444801088,6.319156358554371,2.3448545342831912,4.524760118395308,3.014605782845974,4.139430527070718,2.762005509924116,3.90520788003384,4.257401315789477,6.082001879699253
2.212753278160699,6.7811491108971325,2.4213800599138366,7.142981370644288,2.469333749499201,5.365471716332231,2.6426658965725256,5.416423667281969,2.4815598344597096,4.729041977396114,4.257401315789477,6.082001879699253
3.6865559774179486,8.020882907664939,3.368503461077851,7.7215419534245555,3.734992416342013,6.824200105748337,3.603031066424717,6.40267611694701,3.3586169310176497,5.904862976542198,4.257401315789477,6.082001879699253
1.9120297453309365,7.315309786475981,1.6257752373592744,6.166696315546539,2.3016998794364816,6.039668737745563,2.051284254678485,4.130716907236605,2.356475070215463,5.224498269358656,4.257401315789477,6.082001879699253
1.2451949838673042,7.105313407332588,1.6058320452673658,7.323727282883357,1.8439016980234049,6.03893219439349,2.121862716069939,6.016749493074046,2.318599413695212,5.531378392548642,4.257401315789477,6.082001879699253
2.607512298203128,10.617272505117128,1.987037542476569,10.692224269727278,2.9424858338275546,9.819624952894868,2.449796335098001,9.76510005148484,2.7766543607468344,8.568728143483227,4.257401315789477,6.082001879699253
2.365035904725725,6.257375549143097,2.682402452046845,6.730268186828019,2.8377378314357107,4.429892979606247,2.7515911369330124,5.551501111507756,2.8793770272450505,5.021945410699628,4.257401315789477,6.082001879699253
1.890143483805194,6.9479336811112615,1.900039925819108,6.828909030998539,2.503450022644901,4.768151394487816,2.396653400107149,5.105409301512497,2.3110367122266706,4.59190583892649,4.257401315789477,6.082001879699253
2.8325547200296373,14.014228212308334,2.558566556903268,13.753452627235331,3.082908753826548,14.789004080044672,2.603363940169635,13.525155176787576,2.5887618110370663,11.455482733445669,4.257401315789477,6.082001879699253
2.950954571359958,8.17204854548369,2.9018883942774565,7.273188861706016,2.951633702476743,6.151255406082647,3.103478655359934,5.615691790887668,3.0972576956910696,4.847984439401923,4.257401315789477,6.082001879699253
1.5311580421885471,6.689833729091855,1.4048878899832151,7.222075692912473,2.081616345601726,4.539485195693039,2.123912588583494,4.979726844872859,2.1722054299625317,4.43347301264025,4.257401315789477,6.082001879699253
1.949476921767848,6.95835587105764,1.8070192530131868,6.621451845304837,2.443548871309109,4.850223379767414,2.3274740260974283,4.626932568236936,2.3039662132238456,4.280201201947249,4.257401315789477,6.082001879699253
2.4584175725055526,6.237959903527673,2.7453906419516443,7.499179770063971,2.80558109287303,4.655186272001992,3.127138589817113,5.692893857114384,3.0266165901519213,5.0592412671588365,4.257401315789477,6.082001879699253
2.7925397190433645,6.84823635372955,3.5740556047911225,7.196063791155069,3.1878244353209624,5.114669759579,3.747164491818215,5.789556612377916,3.293561595003707,4.884273716889753,4.257401315789477,6.082001879699253
1.4454815290453291,7.041767245406314,2.166554952114554,5.88453470783739,1.9356948741084583,5.357972749144957,2.564347706315615,4.475779765718306,2.0439608377968,4.467813153063278,4.257401315789477,6.082001879699253
1.7462870504490575,7.310420541922135,1.124364610277862,7.148596927185068,2.0653806089267808,5.146548682958381,1.51022332009398,5.499028629248616,1.6214908022869126,5.252984144855412,4.257401315789477,6.082001879699253
2.7754794113898478,7.16190709043795,2.736859140262103,7.424208776037222,2.971628672310148,5.01031121042818,2.9808206275727422,5.830782665617476,3.278587791368481,5.238745900285565,4.257401315789477,6.082001879699253
1.646957185614435,7.324149473668074,1.576996750542028,6.467184730863868,1.8380114651903885,5.127584096864919,2.0690992293781205,4.292111561583791,2.256573467208285,4.647169344760214,4.257401315789477,6.082001879699253
2.10284038803878,7.512321393166264,1.98412616666328,7.192022257632176,2.7055767766202985,5.060705748878612,2.577872652338174,4.635613105338931,2.3096009719822463,4.461382313566934,4.257401315789477,6.082001879699253
2.2559957969279822,7.4214627955921,2.417854483703181,6.775022255543403,2.5976615543109007,4.902752009477943,2.6167433634008086,5.04521003793344,2.543864467341154,5.047016687239827,4.257401315789477,6.082001879699253
1.888667290879148,6.792115227312872,2.5137643481638907,6.658384473255928,2.324872178208488,4.516150451466855,2.7649741510633863,4.78640673913258,2.53351288287917,4.436817050253123,4.257401315789477,6.082001879699253
2.377246754199926,6.98118653587125,2.384916216229465,6.937875993283135,2.861875181801397,4.90608179744137,2.671904410344835,5.45963361574796,2.6204192559077444,4.98368178275556,4.257401315789477,6.082001879699253
2.125075781787204,7.59470613390008,2.389313985657218,6.901189904957014,2.3560885658889004,5.177956309866239,2.6720073903912764,4.923499392990719,2.252594169280397,4.894254292328764,4.257401315789477,6.082001879699253
2.8073651904308163,6.596022461333762,2.466952499648887,6.337533520568306,2.995402536696244,4.597892490294128,2.6864463739515227,4.390486607361456,2.6946750102157058,4.174855703462839,4.257401315789477,6.082001879699253
1.4555220992075295,7.198687280545124,1.4726475388235811,6.874276417257537,1.8741568680922256,5.600720691171641,2.128381059234102,5.00177052824148,1.9819540532253737,5.11886024195976,4.257401315789477,6.082001879699253
1.0325549481276788,7.299183658884525,1.6636862051289605,7.13171171036465,1.5712711094680434,5.3354474464392405,2.448171315330228,4.699892486755297,2.052949054298988,5.0168145707863205,4.257401315789477,6.082001879699253
2.608514384965899,6.983382009778539,2.642595756534313,7.2455337604831715,2.8447149750403256,3.991948672187269,2.786629747568677,5.045840330280579,2.648374816481158,4.327045094998126,4.257401315789477,6.082001879699253
1.1162400502887089,7.878135145493271,1.313335201188579,6.725518883926707,1.4102237937654538,6.151716839084576,1.4026565541277771,4.8615652168680095,1.582576574914551,4.951833236975861,4.257401315789477,6.082001879699253
1.893075362061414,7.745581076771951,1.962194211593452,7.08948631639234,2.5172863317839926,5.579224360072132,2.437511113354065,5.505751882652928,2.65780764128215,5.091328941076062,4.257401315789477,6.082001879699253
2.643948023287583,5.951169704889591,2.353377663488029,6.166999388645388,2.761956428709217,4.609546608590669,2.612716552907384,4.602357283697605,2.396296440534974,4.481068678725466,4.257401315789477,6.082001879699253
