m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.45154671892823,2.66228008834451,2.73268347009683,0.127713684308488,2.48236924851928,2.98299769167439,0.0,0.500628443155108,2.45154671892823,2.59779189849589,2.67819399411631,0.113231104224625,2.45626510790634,2.90012288032627,0.0,0.44385777241993
2.45154671892823,2.19747070959343,2.2847459186002,0.124141667866053,2.041432720602,2.52805911659839,1.0,0.486626395996394,2.45154671892823,2.15028436036319,2.24483646005017,0.114678533142574,2.02007066529085,2.4696022548095,1.0,0.449531589518657
2.45154671892823,2.57752940600672,2.64870682511276,0.108748367584806,2.43556394126902,2.8618497089565,1.0,0.426285767687485,2.45154671892823,2.11025888863807,2.17467031325825,0.112730466618115,1.95372265872635,2.39561796779015,0.0,0.441895309063799
2.45154671892823,1.86561673205553,1.96271215930793,0.145694848702559,1.6771555031179,2.24826881549796,0.0,0.571113312380056,2.45154671892823,1.94184647718326,2.03600731830302,0.137897031703699,1.76573410258879,2.30628053401725,0.0,0.540546431428456
2.45154671892823,2.11467841334727,2.19821680670093,0.128110429045807,1.94712497972718,2.44930863367469,0.0,0.502183653947513,2.45154671892823,2.80978740722694,2.88530371081786,0.119068727543043,2.65193329314849,3.11867412848724,0.0,0.466740835338752
2.45154671892823,2.90690794453911,2.98804633886269,0.138651960601556,2.71629348969777,3.25979918802761,0.0,0.543505698329832,2.45154671892823,2.14014084595278,2.22283577320979,0.111483600687143,2.00433193099615,2.44133961542344,0.0,0.437007684427291
2.45154671892823,2.39938563943198,2.47734966981661,0.124888035062767,2.23257361899361,2.72212572063961,1.0,0.489552101645999,2.45154671892823,2.69208995165389,2.7706284332169,0.113603141230762,2.54797036787399,2.99328649855981,0.0,0.445316130685823
2.45154671892823,2.21696130482911,2.3146141629978,0.123518178752469,2.07252298120698,2.55670534478862,1.0,0.484182363581638,2.45154671892823,2.25915418257993,2.35469423195848,0.119671192020388,2.12014300561154,2.58924545830541,1.0,0.469102452693876
2.45154671892823,2.49572305524201,2.5632620397576,0.140935795906206,2.28703295564895,2.83949112386625,1.0,0.552458168217305,2.45154671892823,1.87070827594368,1.9475159647632,0.135513911180203,1.68191357944585,2.21311835008056,0.0,0.531204770634713
2.45154671892823,2.16871885720044,2.23717752929026,0.155897730929339,1.93162359139724,2.54273146718328,1.0,0.611107875786039,2.45154671892823,2.3392934121063,2.40915015772349,0.123711157645183,2.16668074425317,2.6516195711938,1.0,0.484938826940632
2.45154671892823,2.61414007938495,2.70590614254029,0.136317245101839,2.43872925166897,2.97308303341161,1.0,0.534353781742645,2.45154671892823,2.95537208934572,3.03191290819146,0.134572667344351,2.76815532689305,3.29567048948988,0.0,0.527515162596835
2.45154671892823,2.56428628902083,2.64475956813551,0.130409927088882,2.3891608078148,2.90035832845621,1.0,0.511197520641405,2.45154671892823,2.98674798883144,3.06974612578966,0.130632767777552,2.81371060574488,3.32578164583445,0.0,0.512071040089574
2.45154671892823,2.32677988582043,2.40900909610746,0.133276557751871,2.14779184293032,2.6702263492846,1.0,0.522434506354279,2.45154671892823,2.61245347678513,2.69448725769444,0.129571030909899,2.44053270367132,2.94844181171757,1.0,0.507909108046258
2.45154671892823,2.37559624212597,2.46106382266471,0.120911979921269,2.22408069671959,2.69804694860983,1.0,0.473966251890237,2.45154671892823,2.36913539102062,2.44979077192153,0.127991526904993,2.19893198886145,2.7006495549816,1.0,0.50171756612015
2.45154671892823,2.68785480804891,2.77202649708728,0.106589445256885,2.56311502325168,2.98093797092287,0.0,0.417822947671198,2.45154671892823,2.91453967710348,2.99293513426901,0.11324415619586,2.77098066666549,3.21488960187252,0.0,0.443908935207029
2.45154671892823,2.627533856644,2.70836199558842,0.12385946799287,2.4656018991781,2.95112209199874,0.0,0.485520192820632,2.45154671892823,2.53021452335887,2.61657091585305,0.106053646557019,2.40870958817215,2.82443224353395,1.0,0.415722655361794
2.45154671892823,1.81389605783954,1.9146474593206,0.12689457528703,1.66593866192452,2.16335625671669,0.0,0.497417594792172,2.45154671892823,2.30777074083993,2.39733981538262,0.129939278936525,2.14266350848992,2.65201612227531,1.0,0.509352613785388
2.45154671892823,2.28123031934283,2.35786898520549,0.144960514132233,2.0737515983259,2.64198637208507,1.0,0.568234773759173,2.45154671892823,1.89474213799071,1.98781546007409,0.117043920362897,1.75841359155344,2.21721732859474,0.0,0.458803737041306
2.45154671892823,2.58791935955743,2.67084497005078,0.140305567614734,2.39585111069545,2.94583882940611,1.0,0.549987718710657,2.45154671892823,2.16280135222115,2.24442673630119,0.124856895696405,1.99971171751477,2.48914175508762,1.0,0.489430037572855
2.45154671892823,2.48936046328872,2.58168452215426,0.122825918449667,2.34095014562486,2.82241889868366,1.0,0.481468753058801,2.45154671892823,2.79978408994153,2.89300437996239,0.118469558532852,2.66080831197364,3.12520044795114,0.0,0.464392135977498
2.45154671892823,2.49549596708772,2.56829472388014,0.134092619316919,2.30547801942634,2.83111142833394,1.0,0.525633408907601,2.45154671892823,2.83702270829287,2.90574258345773,0.118759318411508,2.67297859654265,3.13850657037281,0.0,0.465527973830159
2.45154671892823,2.15881691363184,2.25116812887394,0.134751138377908,1.98706075077746,2.51527550697041,1.0,0.528214756192944,2.45154671892823,1.96685048585491,2.04947105162254,0.116097876761732,1.82192339448798,2.2770187087571,0.0,0.455095314269129
2.45154671892823,2.10231496712491,2.19029903175114,0.131714265675569,1.93214381477688,2.44845424872539,0.0,0.51631043394851,2.45154671892823,2.31218542119598,2.41098907899448,0.125006726846204,2.16598039655069,2.65599776143828,1.0,0.490017364887594
2.45154671892823,2.0209154977545,2.0949037495189,0.130093617094676,1.83992494539479,2.34988255364301,0.0,0.509957608248218,2.45154671892823,2.68772183544618,2.75658143043455,0.112631111957744,2.53582850745867,2.97733435341043,0.0,0.441505845951754
2.45154671892823,1.88623562098725,1.98010382492604,0.132082331464944,1.72122721226067,2.23898043759141,0.0,0.517753225330742,2.45154671892823,2.21985649109615,2.31515830944339,0.13437263592711,2.05179278251854,2.57852383636824,1.0,0.526731053849696
2.45154671892823,2.34890674699709,2.45375993069978,0.131954201610409,2.19513444793464,2.71238541346491,1.0,0.517250965530277,2.45154671892823,2.04688336078103,2.13575633893995,0.13477666080198,1.87159893781149,2.3999137400684,0.0,0.528314802256903
2.45154671892823,2.74442356844144,2.8084786243475,0.134461026496248,2.54493985509057,3.07201739360444,0.0,0.527077538513865,2.45154671892823,2.6165156084095,2.681281240925,0.128291104184988,2.42983529718555,2.93272718466446,1.0,0.502891887478903
2.45154671892823,2.08296694430031,2.16553016777653,0.126762729229866,1.917079783904,2.41398055164907,0.0,0.49690076774508,2.45154671892823,2.47431355777951,2.56058802806705,0.124152437445715,2.31725372208059,2.80392233405352,1.0,0.486668611972927
2.45154671892823,2.31758262171559,2.39641161963311,0.122457405563896,2.15639951508766,2.63642372417856,1.0,0.480024209090901,2.45154671892823,2.90908301581776,2.98673221263042,0.111569465326747,2.7680600788156,3.20540434644523,0.0,0.437344267629631
2.45154671892823,2.36502406067012,2.45050570338535,0.127284928065841,2.20103182860153,2.69997957816917,1.0,0.49894774956764,2.45154671892823,2.41657611793667,2.49732193157412,0.109891723920938,2.28193811049007,2.71270575265818,1.0,0.430767642168115
2.45154671892823,2.39893754128812,2.47425970372478,0.125587730713362,2.22811227462648,2.72040713282308,1.0,0.492294858196607,2.45154671892823,2.67742742184429,2.75458745541419,0.122981290093896,2.51354855605789,2.9956263547705,0.0,0.482077798712617
2.45154671892823,1.61433787815408,1.68172698690488,0.143641216169727,1.40019537651668,1.96325859729308,0.0,0.563063220776395,2.45154671892823,1.9837639124236,2.05683866805821,0.130241339987974,1.80157033238355,2.31210700373288,0.0,0.510536671349332
2.45154671892823,1.77742754863756,1.86208784810242,0.111472310447974,1.64360613435093,2.08056956185392,0.0,0.436963427502993,2.45154671892823,2.30429046464401,2.37795625169023,0.114205429160326,2.15411772369705,2.60179477968341,1.0,0.447677055986357
2.45154671892823,2.4353793561071,2.5233827799639,0.116802294509011,2.2944544894146,2.7523110705132,1.0,0.457856581098603,2.45154671892823,2.38020249298543,2.46602327080218,0.133071895110274,2.20520714903156,2.72683939257281,1.0,0.521632243541257
2.45154671892823,2.74133582214806,2.81506898304637,0.11121486970421,2.59709184388081,3.03304612221194,0.0,0.435954278331133,2.45154671892823,1.92492036921239,2.01107070767786,0.117708960164494,1.7803653850978,2.24177603025793,0.0,0.461410645160137
2.45154671892823,2.15847902293958,2.25484374417689,0.132611683644331,1.99492962030478,2.514757868049,1.0,0.519828247744215,2.45154671892823,2.51340483692156,2.60471939865699,0.123598852009472,2.36247010018793,2.84696869712605,1.0,0.484498596938121
2.45154671892823,2.39197337681708,2.47904489050513,0.125675038092153,2.23272634208881,2.72536343892145,1.0,0.492637096832637,2.45154671892823,2.06225525221681,2.1547927121316,0.128808946331982,1.90233181643436,2.40725360782884,0.0,0.504921791394473
2.45154671892823,2.48444674895798,2.56736352989208,0.118639892760179,2.33483361295243,2.79989344683172,1.0,0.465059833879289,2.45154671892823,2.3706976212436,2.45077919741008,0.127245251026047,2.20138308819527,2.70017530662489,1.0,0.498792218429621
2.45154671892823,2.64593891320267,2.75908399241243,0.121094358491634,2.52174341103785,2.99642457378701,0.0,0.474681162749169,2.45154671892823,2.49326928057053,2.57167226373515,0.124640001500928,2.32738234976031,2.81596217770999,1.0,0.488579827949675
2.45154671892823,1.86708397247825,1.95407284142085,0.155982052664703,1.6483536359634,2.25979204687829,0.0,0.611438410914894,2.45154671892823,2.50216063196947,2.56165074329405,0.137968690706103,2.29123707851594,2.83206440807216,1.0,0.540827329556216
2.45154671892823,2.30515178963339,2.39846354087712,0.131128979458763,2.14145546380845,2.65547161794579,1.0,0.514016154137335,2.45154671892823,2.1776135964183,2.28304578217873,0.121991039202468,2.04394773890528,2.52214382545218,1.0,0.478196086546903
2.45154671892823,1.92299867059132,2.01367800783504,0.11999017082955,1.77850159451031,2.24885442115977,0.0,0.470352826649454,2.45154671892823,2.42736887320828,2.50863808892676,0.116235036682598,2.28082160328718,2.73645457456635,1.0,0.455632971279166
2.45154671892823,2.4292288851728,2.51122252607231,0.146620038375885,2.2238525314437,2.79859252070093,1.0,0.574739989257232,2.45154671892823,2.26619868844681,2.35684151022378,0.130563378605661,2.10094199045681,2.61274102999074,1.0,0.511799039533926
2.45154671892823,1.9376006527534,2.03752199780279,0.144210548332201,1.7548745168809,2.32016947872468,0.0,0.565294961843775,2.45154671892823,2.0116742279813,2.11378876296079,0.117391166998594,1.88370630354042,2.34387122238117,0.0,0.460164918840743
2.45154671892823,2.02593179762457,2.12383204810133,0.140881486852877,1.84770940778124,2.39995468842142,0.0,0.552245280640183,2.45154671892823,2.01567202890008,2.1071306005358,0.132071903516418,1.84827442627398,2.36598677479763,0.0,0.517712348523655
2.45154671892823,2.0161180515164,2.0962126667072,0.135675352338589,1.83029386253378,2.36213147088061,0.0,0.531837608346832,2.45154671892823,2.45404353941989,2.53456691390743,0.127732104998715,2.28421658844046,2.7849172393744,1.0,0.500700650933939
2.45154671892823,2.06107555565723,2.14030381304851,0.135173233879549,1.87536914297079,2.40523848312624,0.0,0.529869340155449,2.45154671892823,2.30151490356883,2.38422694499078,0.118092654938071,2.15276959447345,2.61568429550812,1.0,0.462914701034669
2.45154671892823,1.86455757904362,1.95030177375554,0.140803330029071,1.67433231799525,2.22627122951582,0.0,0.551938911520571,2.45154671892823,2.54811388729522,2.62687254652716,0.129260543815744,2.37352653602624,2.88021855702808,1.0,0.506692021001841
2.45154671892823,2.45465124202763,2.51933679498551,0.108082181660723,2.30749961155998,2.73117397841104,1.0,0.423674366851063,2.45154671892823,2.47820262951865,2.54249256507637,0.117539230131895,2.31211990724729,2.77286522290545,1.0,0.460745315658158
2.45154671892823,2.65395930521809,2.73423400423298,0.136457423483977,2.46678236878125,3.0016856396847,0.0,0.53490327090345,2.45154671892823,2.40339192634479,2.47492596548815,0.120275325957398,2.23919065838284,2.71066127259347,1.0,0.471470614210629
2.45154671892823,2.50065062078471,2.56982713338163,0.152769567672169,2.27040428281042,2.86924998395283,1.0,0.598845701142412,2.45154671892823,2.63953796628896,2.7216223400581,0.132713106371886,2.46150943129277,2.98173524882343,0.0,0.520225817530661
2.45154671892823,2.49179628411808,2.57476431082581,0.131702916919103,2.3166313370055,2.83289728464612,1.0,0.516265947640625,2.45154671892823,2.36557856289023,2.44099319844261,0.122223716119411,2.20143911679192,2.68054728009331,1.0,0.479108163301389
2.45154671892823,2.67049955656278,2.74450908995092,0.121870719809934,2.50564686835347,2.98337131154836,0.0,0.477724443194884,2.45154671892823,2.35254712825234,2.43917675020995,0.140119592242971,2.16454739588529,2.71380610453461,1.0,0.549258708649322
2.45154671892823,2.3540736296489,2.44740482112079,0.139770170631865,2.17346032056932,2.72134932167226,1.0,0.547889001102948,2.45154671892823,2.13785351136568,2.23717275256994,0.13067272203224,1.98105892362493,2.49328658151494,1.0,0.512227657890007
2.45154671892823,1.88064783532921,1.96278910691446,0.142599152509281,1.68329990377033,2.24227831005858,0.0,0.558978406288249,2.45154671892823,2.57832038222258,2.66338897133384,0.11186484560698,2.44413790280803,2.88264003985966,1.0,0.438502137051629
2.45154671892823,2.11903826778238,2.19542925958934,0.135599999540167,1.92965814418697,2.46120037499172,1.0,0.531542230804749,2.45154671892823,2.00845808866783,2.08336610528964,0.131067062175132,1.82647938386691,2.34025282671237,0.0,0.513773442845463
2.45154671892823,2.38478603978265,2.46458855841042,0.13472903971301,2.20052449290126,2.72865262391959,1.0,0.528128131018333,2.45154671892823,2.8861986402419,2.95756890476575,0.121683845650994,2.71907294978947,3.19606485974203,0.0,0.476991909952558
2.45154671892823,2.46091989413882,2.54694620807337,0.135354139277545,2.28165696993096,2.81223544621578,1.0,0.530578476284814,2.45154671892823,1.71574222442806,1.81157398658439,0.14060884064541,1.53598572301145,2.08716225015732,0.0,0.551176527145871
2.45154671892823,2.45595539366904,2.5377581695415,0.132021299394148,2.27900117753679,2.79651516154621,1.0,0.51751398400942,2.45154671892823,1.96397100341708,2.0436378483667,0.115436173767035,1.81738710527021,2.2698885914632,0.0,0.452501486192993
2.45154671892823,2.26488065170861,2.34847308929829,0.12164476366114,2.11005373361457,2.58689244498201,1.0,0.476838711367441,2.45154671892823,1.98314542673949,2.05827405744163,0.106865256331614,1.84882200383302,2.26772611105023,0.0,0.41890410721721
2.45154671892823,2.47671464071034,2.51597677652575,0.124674670174838,2.27161891319866,2.76033463985284,1.0,0.488715726654185,2.45154671892823,2.26206484133154,2.3041086354215,0.114308807390296,2.08006748982079,2.5281497810222,1.0,0.448082291201414
2.45154671892823,2.5253544338175,2.61220633739072,0.121373739677828,2.37431817895324,2.85009449582821,1.0,0.475776316874966,2.45154671892823,2.21568222521833,2.29991135671631,0.129600672610305,2.04589870602795,2.55392400740468,1.0,0.508025301376731
2.45154671892823,2.06163629347183,2.1427013263452,0.122866567545163,1.90188727905262,2.38351537363778,0.0,0.481628094585156,2.45154671892823,2.46539906714739,2.54738191695452,0.112126010940278,2.32761897378143,2.76714486012761,1.0,0.439525886346176
2.45154671892823,2.36881621848152,2.45739433464884,0.130329482066026,2.20195324367567,2.71283542562201,1.0,0.510882181946341,2.45154671892823,2.24710838115187,2.34105954566859,0.125471516789927,2.09513989167472,2.58697919966246,1.0,0.49183930798774
2.45154671892823,2.38504946684197,2.46250328386142,0.109465468829566,2.24795490740468,2.67705166031816,1.0,0.429096752913482,2.45154671892823,1.92985515375211,2.00673371872873,0.105302915734214,1.80034379642262,2.21312364103485,0.0,0.412779844612233
2.45154671892823,2.1949682480124,2.26213745896187,0.124126238562998,2.01885450184197,2.50542041608177,1.0,0.486565914239806,2.45154671892823,2.23249221361911,2.30475470956365,0.119185491750469,2.07115543825304,2.53835398087427,1.0,0.46719854262123
2.45154671892823,1.91542083074083,1.97862749186412,0.13293952754687,1.71807080575048,2.23918417797775,0.0,0.52111337222727,2.45154671892823,2.63987889451016,2.71757377449473,0.112139254257314,2.49778487489722,2.93736267409225,0.0,0.439577799195032
2.45154671892823,2.07722649522473,2.14543840578568,0.12572244698467,1.89902693764748,2.39184987392388,0.0,0.492822936276399,2.45154671892823,2.66432229085545,2.73928350797679,0.115086601360957,2.5137179142062,2.96484910174739,0.0,0.451131187541189
2.45154671892823,2.87134779206214,2.9470831360195,0.112748423764249,2.72610028612792,3.16806598591109,0.0,0.441965699783176,2.45154671892823,2.70687185792012,2.77910251357823,0.110908709032515,2.56172543830267,2.99647958885379,0.0,0.434754150551123
2.45154671892823,2.28086147860017,2.35509940671372,0.135926308565678,2.08868873737352,2.62151007605393,1.0,0.532821338680413,2.45154671892823,2.45691280639908,2.52929862673361,0.139010970919063,2.2568421302763,2.80175512319092,1.0,0.544912992914615
2.45154671892823,2.04385886373993,2.12961534939776,0.139768980201591,1.85567318204675,2.40355751674877,0.0,0.547884334702019,2.45154671892823,2.28416931871439,2.37451841139047,0.123302298905046,2.13285034632559,2.61618647645535,1.0,0.483336130129766
2.45154671892823,1.99125143956283,2.07233624780117,0.129739735942896,1.81805103798936,2.32662145761298,0.0,0.508570419623624,2.45154671892823,2.18359896144148,2.267513779411,0.128979545280021,2.01471851591981,2.52030904290219,1.0,0.505590526982386
2.45154671892823,2.47844032019805,2.55317487488959,0.120745346564396,2.31651834432257,2.78983140545661,1.0,0.473313061134045,2.45154671892823,2.52717190471203,2.60432524926896,0.11177911732299,2.38524220509223,2.8234082934457,1.0,0.438166088353475
2.45154671892823,2.42631963887419,2.4948146550695,0.112989628622517,2.27335905234281,2.71627025779619,1.0,0.442911205453379,2.45154671892823,2.24159978442937,2.3068579183719,0.113166488473436,2.08505567670709,2.5286601600367,1.0,0.443604483329604
2.45154671892823,2.46207984617104,2.54124292513207,0.114680956708918,2.31647238027,2.76601346999415,1.0,0.449541089724152,2.45154671892823,2.53530912143822,2.62211946062189,0.118080809927839,2.390685325898,2.85355359534577,1.0,0.46286826944777
2.45154671892823,2.15783654287461,2.29305192784761,0.148092764588927,2.00279544288235,2.58330841281288,1.0,0.58051296993053,2.45154671892823,2.45577286326675,2.5821409884927,0.123468497253488,2.34014718065058,2.82413479633482,1.0,0.48398761568424
2.45154671892823,2.45567423665013,2.53242703234502,0.145263150624173,2.24771648884082,2.81713757584922,1.0,0.569421087008393,2.45154671892823,2.00653532034338,2.09184967504613,0.130119750202758,1.83681965097138,2.34687969912089,0.0,0.510060048149509
2.45154671892823,1.92151246895903,2.01485765809326,0.130100126480912,1.75986609580656,2.26984922037995,0.0,0.509983124573388,2.45154671892823,1.98301511740861,2.07872620481927,0.117581082704064,1.84827151745608,2.30918089218246,0.0,0.460909374726381
2.45154671892823,2.69375899219181,2.78269356068099,0.114484291610783,2.55830847232828,3.00707864903371,0.0,0.44877017670543,2.45154671892823,2.36290492911982,2.45061563633512,0.104786651133218,2.24523757405345,2.65599369861679,1.0,0.410756124563342
2.45154671892823,2.49458867740552,2.57070389175112,0.133737642026126,2.30858293000261,2.83282485349964,1.0,0.524241923497033,2.45154671892823,2.13009911682079,2.20271010777192,0.137778169789003,1.93266985712963,2.47275035841421,1.0,0.540080501284582
2.45154671892823,2.26368845406292,2.33948847361794,0.116858229746216,2.11045055201825,2.56852639521763,1.0,0.458075843199381,2.45154671892823,2.02804546603942,2.10298115648836,0.111658859146808,1.88413381400579,2.32182849897094,0.0,0.437694684965148
2.45154671892823,2.0476202211991,2.11288638297466,0.137965356910986,1.84247925231492,2.38329351363441,0.0,0.540814261319493,2.45154671892823,2.44806463713123,2.51878110936194,0.114426178092088,2.29450992141288,2.74305229731099,1.0,0.448542375898116
2.45154671892823,2.46228311880403,2.54220838615611,0.132180280087923,2.28313979771736,2.80127697459485,1.0,0.518137176877493,2.45154671892823,2.65363448232586,2.73829473597278,0.116572111842274,2.50981759516015,2.96677187678541,0.0,0.456954281625263
2.45154671892823,2.38853963301769,2.46415524010043,0.116761723169948,2.2353064679145,2.69300401228636,1.0,0.457697544371868,2.45154671892823,2.33866398182921,2.42032324582272,0.1050391323386,2.21445032947173,2.62619616217372,1.0,0.411745832701985
2.45154671892823,2.5980876880556,2.66429226441493,0.13258818000781,2.40442420682391,2.92416032200595,1.0,0.519736115182041,2.45154671892823,2.50213944282134,2.5730666348615,0.127728685009499,2.32272301245022,2.82341025727278,1.0,0.500687244822559
2.45154671892823,1.76357571483536,1.85341000716475,0.137044182641359,1.58480834489696,2.12201166943255,0.0,0.537203324535585,2.45154671892823,2.21699487960541,2.30902156741743,0.126213619879709,2.06164741809478,2.55639571674009,1.0,0.494748298645315
2.45154671892823,2.18138109471141,2.26066702446193,0.150165965301071,1.96634714076814,2.55498690815572,1.0,0.588639767387583,2.45154671892823,2.59945474606038,2.67567966581799,0.108568391128915,2.46288952934586,2.88846980229012,0.0,0.425580272944261
2.45154671892823,2.49169695279263,2.56895605649443,0.138908800736634,2.29669980991497,2.84121230307388,1.0,0.544512493158905,2.45154671892823,2.93923747923892,3.02492944733973,0.133743402502537,2.76279719526491,3.28706169941455,0.0,0.524264504149634
2.45154671892823,2.34549388957598,2.37153233441037,0.143418762730044,2.09043672475219,2.65262794406855,1.0,0.562191219316362,2.45154671892823,2.25461235220961,2.27835326336982,0.122640964154576,2.03798139059758,2.51872513614205,1.0,0.480743745544474
2.45154671892823,2.5035174294431,2.58833494364899,0.157605882998329,2.27943308922063,2.89723679807734,1.0,0.617803708856716,2.45154671892823,2.24858251889515,2.32988782002831,0.107885446836629,2.1184362297725,2.54133941028411,1.0,0.422903180511607
2.45154671892823,2.11464119328604,2.20221441722951,0.133752089858762,1.94006513824937,2.46436369620964,1.0,0.524298557960275,2.45154671892823,2.75316795206504,2.84246001602849,0.123227285733496,2.60093897407821,3.08398105797877,0.0,0.483042083900556
2.45154671892823,2.5105469999834,2.59289422255135,0.144653271801654,2.30937901957423,2.87640942552848,1.0,0.56703040595425,2.45154671892823,2.32520570751554,2.40835089231974,0.133048514053562,2.14758059657818,2.66912118806129,1.0,0.521540591483107
2.45154671892823,1.87425676906483,1.96032655258278,0.123747166502033,1.71778656304992,2.20286654211565,0.0,0.485079979065731,2.45154671892823,2.04923684710895,2.13711275113224,0.123856372403979,1.89435872196466,2.37986678029982,0.0,0.485508058335157
2.45154671892823,2.12691767607275,2.2025534721337,0.133142353521863,1.94159925441395,2.46350768985345,1.0,0.521908435439501,2.45154671892823,2.03515852254292,2.11603820911065,0.107707976061204,1.90493445518299,2.32714196303831,0.0,0.422207507855325
2.45154671892823,2.61576753092525,2.6912659279161,0.124274806493349,2.44769178300345,2.93484007282875,1.0,0.487148289825297,2.45154671892823,2.50420340165368,2.57631675168108,0.113911042162949,2.35305521160028,2.79957829176188,1.0,0.446523080161606
2.45154671892823,2.43073164384457,2.51466463323588,0.124844979611476,2.26997296954675,2.75935629692501,1.0,0.489383327378259,2.45154671892823,2.66179910003852,2.74558678321968,0.125864917046927,2.49889607889059,2.99227748754878,0.0,0.493381408658196
2.45154671892823,2.32986285607334,2.4179537220139,0.142449100772538,2.13875861486961,2.6971488291582,1.0,0.558390214288584,2.45154671892823,1.83207383231947,1.91948914612189,0.142850114481306,1.63950806655111,2.19947022569267,0.0,0.559962159141566
2.45154671892823,2.82289626419748,2.89381679712783,0.118761019771045,2.66104947560933,3.12658411864632,0.0,0.465534643036994,2.45154671892823,2.54664457231484,2.60658619740165,0.109916706800795,2.39115341077284,2.82201898403046,1.0,0.430865573257613
2.45154671892823,2.40253603386356,2.47165489341923,0.124187212009565,2.22825243054004,2.71505735629841,1.0,0.486804925758374,2.45154671892823,2.78205230797102,2.85695598608926,0.11185912071857,2.63771613813855,3.07619583403998,0.0,0.438479695901432
2.45154671892823,2.1239928202245,2.20352421264673,0.130782762194854,1.94719470894615,2.45985371634731,1.0,0.512659007401162,2.45154671892823,2.28825912739144,2.36755718216543,0.126258253759516,2.12009555204586,2.615018812285,1.0,0.494923260239141
2.45154671892823,2.05150525611684,2.13088354394683,0.117887901218749,1.89982750334506,2.36193958454859,0.0,0.462112081203529,2.45154671892823,2.32306690512976,2.40956392758794,0.11062022925397,2.1927522622886,2.62637559288729,1.0,0.433623330598692
2.45154671892823,2.04047444129313,2.16427240139611,0.132899420602065,1.90379432344982,2.42475047934239,0.0,0.520956155892575,2.45154671892823,2.14984266362719,2.27528976758689,0.128416127255166,2.02359878313265,2.52698075204113,1.0,0.503381968908476
2.45154671892823,2.11314434967577,2.19135895114251,0.137527086900181,1.92181081391944,2.46090708836557,1.0,0.539096274446131,2.45154671892823,2.39939722151729,2.47702174565401,0.113596615290885,2.25437647091822,2.69966702038979,1.0,0.445290549471573
2.45154671892823,2.66345307717153,2.74826281526636,0.123691695704526,2.5058315464988,2.99069408403391,0.0,0.484862537535117,2.45154671892823,2.40142983317243,2.48815822685512,0.111287581107166,2.2700385759585,2.70627787775174,1.0,0.436239301793249
2.45154671892823,2.48075574151308,2.5481638757549,0.114651749497458,2.32345057597537,2.77287717553442,1.0,0.449426599559052,2.45154671892823,2.11417710269367,2.18126641962889,0.0991196695541395,1.98699543714326,2.37553740211451,0.0,0.388541964971249
2.45154671892823,2.42280422905706,2.5097490301432,0.151158975122818,2.21348288296249,2.80601517732391,1.0,0.592532294361419,2.45154671892823,2.57543173625505,2.65303818553116,0.136409038714919,2.38568138248419,2.92039498857813,1.0,0.534713606093943
2.45154671892823,2.05908989985376,2.13990813258871,0.124139542182564,1.89659910085359,2.38321716432382,0.0,0.486618063470232,2.45154671892823,2.43999511455075,2.51709904279872,0.110202201976813,2.30110669590715,2.73309138969028,1.0,0.431984693783122
2.45154671892823,2.76818906116283,2.83301844641566,0.128062879432432,2.5820198149716,3.08401707785972,0.0,0.501997262888125,2.45154671892823,2.68253589540074,2.75420637007296,0.12117274679363,2.51671215044965,2.99170058969626,0.0,0.474988439246611
2.45154671892823,2.70899915329882,2.800310969363,0.120452833690241,2.56422775349433,3.03639418523166,0.0,0.472166431737332,2.45154671892823,2.4228894135338,2.50658113066776,0.129185633976193,2.25338194075445,2.75978032058108,1.0,0.506398379826625
2.45154671892823,2.11092516934527,2.16669527497267,0.114921091938563,1.94145407370907,2.39193647623627,0.0,0.4504824025272,2.45154671892823,2.30763637730918,2.36085474617567,0.121077165404373,2.1235478626329,2.59816162971844,1.0,0.474613767085539
2.45154671892823,2.43576354907665,2.51079197915113,0.12663431633378,2.26259327993006,2.75899067837219,1.0,0.496397398442121,2.45154671892823,1.97378525626061,2.05645475883504,0.121913053869545,1.81750956400544,2.29539995366464,0.0,0.477890389659199
2.45154671892823,1.95143709785224,2.03073127505946,0.143674403042341,1.74913461959618,2.31232793052274,0.0,0.563193310926561,2.45154671892823,2.54518838536184,2.62823193703343,0.109497333789584,2.41362110640268,2.84284276766417,1.0,0.42922166126149
2.45154671892823,2.6405660516899,2.71075610842738,0.150168813992338,2.4164306414013,3.00508157545346,1.0,0.588650934052153,2.45154671892823,2.21159953016488,2.28116861360897,0.119147610811567,2.04764358757431,2.51469363964364,1.0,0.467050052069331
2.45154671892823,2.34101918104865,2.4237539151092,0.115335169329953,2.19770113707166,2.64980669314673,1.0,0.452105556075074,2.45154671892823,2.24324632240913,2.33043744340669,0.111080038949762,2.11272456766385,2.54815031914953,1.0,0.435425751485679
2.45154671892823,2.58378361472092,2.6474788789531,0.129086701797617,2.39447359254671,2.90048416535949,1.0,0.506010572812781,2.45154671892823,2.47389430045125,2.54006307312993,0.122922318580847,2.29913975581531,2.78098639044455,1.0,0.481846634629235
