m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
6.163638276292842,1.4077994109445815,6.172808624295156,1.3171998637267917,6.210882676252856,1.4406855207212477,6.220643494116485,1.3512949543605668,6.19367971502147,1.2676816022545476,1.9332671352295971,2.761810193185139
5.967045100511655,1.3857179059681386,6.076627170030432,1.3326215220787023,6.0367460748636415,1.435957753898388,6.148558853358849,1.357915082905274,6.115653075040292,1.2566681795336614,1.9332671352295971,2.761810193185139
6.186497005171652,1.2706528262077512,6.215423146942975,1.322229283881927,6.258231847769449,1.2717146174496208,6.293319891022713,1.3458396206026615,6.298728996007776,1.1789853758117692,1.9332671352295971,2.761810193185139
6.055831036368163,1.2934321544215248,6.240323605910266,1.2522729003921484,6.131753689792218,1.3422983463036182,6.259454021482807,1.279301282355161,6.233995707363886,1.1650844624194332,1.9332671352295971,2.761810193185139
6.262250587046282,1.288091148098014,6.232658799801008,1.3692266554359946,6.3126837537387575,1.369864021968263,6.293826138467033,1.4036004929765633,6.26251871915757,1.2392192940779456,1.9332671352295971,2.761810193185139
6.248872253912989,1.4038994270036491,6.188630917418172,1.3811054266371423,6.308213528086975,1.4632502467766515,6.2425202012013,1.426062380335767,6.248219971103337,1.2752744549188,1.9332671352295971,2.761810193185139
6.340722206041351,1.3330263072721096,6.229245565913131,1.329740610763069,6.3757409557451865,1.366346517474098,6.264244306457096,1.3516075814722273,6.284171239042053,1.2155106002667029,1.9332671352295971,2.761810193185139
6.373809752419862,1.378343298315275,6.415400488162968,1.3752893287066146,6.408085021147673,1.4207274854434222,6.431455040172038,1.3908117659902028,6.377551352552066,1.249135668911662,1.9332671352295971,2.761810193185139
6.235802448553357,1.2477795702786731,6.177794718387203,1.3297894198944162,6.273161277372342,1.286056076172166,6.208402747700662,1.3519786557980231,6.178185597019021,1.2164196432209364,1.9332671352295971,2.761810193185139
6.230037377160428,1.278219924860987,6.259538138221057,1.2991505687853084,6.2642790652712455,1.3299756617343372,6.280835633461369,1.3245831872717797,6.281980176769441,1.214593729208732,1.9332671352295971,2.761810193185139
6.314202732734756,1.2915074933827688,6.25957184662992,1.2400636592908838,6.336564601149094,1.358887111843564,6.268598633656881,1.3030672070277076,6.299886878809355,1.183561258338226,1.9332671352295971,2.761810193185139
6.210045073358069,1.350901175172014,6.107297024206314,1.3549853149450677,6.241947332846642,1.4198787088696374,6.176669236055977,1.4388202980833984,6.2352061048749015,1.2621165204851563,1.9332671352295971,2.761810193185139
6.220523737936977,1.2746929934233984,6.18130985351464,1.324106748856598,6.250624447042232,1.349184078794888,6.226433536990841,1.37459660114769,6.238114809371876,1.2313507777954549,1.9332671352295971,2.761810193185139
6.08719567938173,1.379471884924963,6.147333104972518,1.3858751303344563,6.163293291581839,1.4132512903015375,6.1916718655126495,1.3787059089760043,6.187342282397348,1.2622983496906677,1.9332671352295971,2.761810193185139
6.201536808339047,1.3506614507488348,6.213437579971961,1.3649145266720626,6.279001146458098,1.3645507731548288,6.265773816743458,1.4113911455683668,6.186519634744722,1.2780146017546228,1.9332671352295971,2.761810193185139
6.16224748647615,1.390412507165121,6.17551378271792,1.292642987503872,6.210480277638778,1.4012256425391152,6.20273665265646,1.3242931777157114,6.204430626924593,1.2595291502192485,1.9332671352295971,2.761810193185139
6.267744012553841,1.3613656729176025,6.38778379512177,1.3602405209264372,6.3062254230488834,1.382295358155453,6.398056620284041,1.3872022994173847,6.385748650859942,1.2324714517529072,1.9332671352295971,2.761810193185139
6.265569250230268,1.2935695010668642,6.334184597819027,1.3268980922999445,6.292762327950218,1.3514024950264607,6.337312400162903,1.361923572363122,6.316277613190463,1.2168418324903938,1.9332671352295971,2.761810193185139
6.282151966639349,1.274526393545529,6.317250313857633,1.210112141635886,6.300570094361401,1.2806795726779092,6.3545255138970855,1.2267609554794827,6.305522497920097,1.1288092550679585,1.9332671352295971,2.761810193185139
6.276824082690425,1.3246964090187523,6.255417735859601,1.3631596506641517,6.332724212818674,1.353852956613737,6.297035888739632,1.385374704544126,6.265595784315493,1.2130718810757697,1.9332671352295971,2.761810193185139
6.155658949119136,1.441315231844077,6.251220231219734,1.3120102081137726,6.200424509087294,1.4881387614764452,6.290694452199435,1.3551130247971308,6.2473566307177375,1.24257210297801,1.9332671352295971,2.761810193185139
6.304985020525622,1.3204435428646368,6.2672724539638445,1.3065625441429958,6.341883101167463,1.3844405584886266,6.304264526982518,1.3314892481763745,6.342210378320754,1.2288328870024128,1.9332671352295971,2.761810193185139
6.294637158771847,1.3037919888590297,6.223911041551776,1.3257377083210886,6.357313332300019,1.358766695879063,6.290129023238026,1.3668208311045649,6.308547318843089,1.2347349032182595,1.9332671352295971,2.761810193185139
6.32405895443472,1.2965806195259304,6.251081783748783,1.317686586043487,6.367392100818272,1.3524900840071197,6.298115704948955,1.363896395711229,6.309276027982582,1.1999474756842698,1.9332671352295971,2.761810193185139
6.32025682040944,1.318598419146903,6.324193949982298,1.3036110056773758,6.347472084648414,1.3602159086710934,6.356182290468129,1.3504139774682065,6.368491152101239,1.2149902419179484,1.9332671352295971,2.761810193185139
6.272549976672053,1.3151347717922195,6.180598292365655,1.3013339735557952,6.307475620815424,1.3605854026216009,6.23327545121782,1.3396275374602378,6.249882231189221,1.1931612346051943,1.9332671352295971,2.761810193185139
6.24277674289311,1.3745571314082308,6.271470110456778,1.3342305128003726,6.282321825282631,1.4115120763544728,6.298818406084729,1.3742293177254965,6.300752402228332,1.2516862301729694,1.9332671352295971,2.761810193185139
6.127404322415489,1.350682091897225,6.176571643186913,1.3239071270282154,6.167012392576041,1.37962517983718,6.197233816468939,1.3398788992110746,6.194840132494589,1.2276894481032496,1.9332671352295971,2.761810193185139
5.9845989851103685,1.3924616740018223,6.01625552755379,1.3133724590339335,6.06735610113317,1.4285316337941978,6.094934636116958,1.3556229621701388,6.114381038419371,1.2466650639220742,1.9332671352295971,2.761810193185139
6.271829315939789,1.35464118032264,6.342563542829298,1.3252833423967467,6.322514897895406,1.3993962562840083,6.365173414870626,1.3610120786648048,6.302740978826464,1.2632941123319714,1.9332671352295971,2.761810193185139
6.1627325850542105,1.3562684460086285,6.025827457595907,1.3640085059157054,6.202424651392934,1.427906553728707,6.0850723807519564,1.338211479781735,6.148963647071367,1.2364625949934505,1.9332671352295971,2.761810193185139
6.194225666410264,1.3064460522797452,6.239870263565723,1.2389876157547528,6.236266375842817,1.332610045557768,6.275651348149585,1.2774056477835531,6.254090303246446,1.1665382947441394,1.9332671352295971,2.761810193185139
6.129807158147387,1.2964834349431118,6.188708448055829,1.2467257002401566,6.154760611597623,1.3582565854300912,6.221612425181914,1.2896125320062062,6.194650684633238,1.189609537296236,1.9332671352295971,2.761810193185139
6.179507890024489,1.4145533195368163,6.293816515870563,1.337603691087068,6.2481682717809015,1.446610172360833,6.354659280554934,1.3547457351547194,6.317188338814244,1.2642189468705956,1.9332671352295971,2.761810193185139
6.177472703052232,1.3672663989587914,6.208690406309386,1.3312423506707796,6.210472805781766,1.3547303297405633,6.26873263568206,1.3780647107663646,6.233789029373879,1.2160195341625,1.9332671352295971,2.761810193185139
6.168020912711111,1.3750757615453362,6.164076341980439,1.420808499403265,6.237923373735244,1.4290658637409064,6.210377379171039,1.4553687755803584,6.231729310480256,1.2803762636696512,1.9332671352295971,2.761810193185139
6.301269553561655,1.403059080533605,6.156205203625494,1.3318038636105212,6.3437508026640135,1.43532974660837,6.18157617684851,1.3425753030974028,6.261379175249858,1.236120847552416,1.9332671352295971,2.761810193185139
6.360443583683699,1.3218651533739925,6.323692075809413,1.290808650867394,6.383454731031361,1.3415326911660217,6.356236624157408,1.3490990650205454,6.320508217410892,1.181974978448329,1.9332671352295971,2.761810193185139
6.401242504706156,1.3348191180248308,6.2973044374806495,1.4036691476928096,6.43121242258664,1.369234399053002,6.317503998493709,1.4322482792744202,6.324047895626669,1.2627897345721857,1.9332671352295971,2.761810193185139
6.255239645775045,1.406721999722685,6.245023604099282,1.3599039164228537,6.308097863111778,1.464783487154934,6.2993557144522665,1.4361934481507843,6.245200537864174,1.3087904409818056,1.9332671352295971,2.761810193185139
6.287219775674448,1.3631682557364568,6.359256038567651,1.349334389571372,6.333031884726541,1.4489633899341858,6.377156247606511,1.419029979529162,6.387950965388243,1.2509784444287315,1.9332671352295971,2.761810193185139
6.089813371363837,1.3591638315904004,6.095075874609847,1.2939765592443415,6.151894316179365,1.4073799687260022,6.1428812912872415,1.3551707168927425,6.136413502760896,1.2637633272363866,1.9332671352295971,2.761810193185139
6.293776862724135,1.410937419884699,6.268247473593942,1.3246609042943374,6.329626135914624,1.4397886719992776,6.304488640515587,1.3649205698712352,6.264437919642952,1.2682694990148022,1.9332671352295971,2.761810193185139
6.258127902294383,1.346088282453844,6.235040894451936,1.3571807139267795,6.308615629738524,1.4230956864174138,6.274199583957875,1.4203153299716933,6.2722217223959165,1.2893151980086397,1.9332671352295971,2.761810193185139
6.143154202870832,1.3916128987057177,6.185461046077967,1.339078078033601,6.212179961543001,1.4071861691260763,6.238746997053074,1.4039830862979468,6.292094737843889,1.2639247041693185,1.9332671352295971,2.761810193185139
6.234332663065771,1.3375200001808585,6.3416834646630695,1.3554771390666092,6.265135304580061,1.3756123486765823,6.356118840077019,1.398125806458584,6.29988399420473,1.2469838090692995,1.9332671352295971,2.761810193185139
6.197253214546279,1.3938946214135444,6.251126242337431,1.312425246264012,6.262813247356355,1.415701327407478,6.281030330599821,1.3763062895555986,6.373712012207904,1.2461244676203882,1.9332671352295971,2.761810193185139
6.23711384934091,1.3790900865922835,6.224324110545411,1.324700687381546,6.281944234121472,1.41447289175922,6.244797444795256,1.3142089008387454,6.275331101588634,1.180223500148092,1.9332671352295971,2.761810193185139
6.239701103129279,1.313759788385501,6.161263756566988,1.327007793055524,6.274156140127155,1.3797331657730243,6.216288111647822,1.374282918801118,6.275616512434978,1.2204239898960458,1.9332671352295971,2.761810193185139
6.38693782701673,1.3222028922675848,6.335824923828988,1.3381756444577015,6.435805948921592,1.3752945485463748,6.3701402912479255,1.3802823380897162,6.4417569289545416,1.2214134137462096,1.9332671352295971,2.761810193185139
6.2225869133133,1.4613356742219727,6.256904616573347,1.3850791297145697,6.2634258139484364,1.4979435426592294,6.288989757714028,1.4003485215207103,6.3023913225838575,1.241600584280408,1.9332671352295971,2.761810193185139
6.050463196241076,1.3483982181465322,5.981620080478703,1.347524698579759,6.094710609686766,1.425838118709316,6.011226009301233,1.4014772304488663,6.07061902312635,1.2655862158354851,1.9332671352295971,2.761810193185139
6.235749399886006,1.3743437000867178,6.291578643176064,1.3452260193060166,6.286605670428711,1.4215163344807746,6.3198885779652745,1.3947733654477283,6.266611366447732,1.238113051352897,1.9332671352295971,2.761810193185139
6.108418434455323,1.3410556054149123,6.20895092087191,1.3228546439946918,6.158994497551509,1.3775463125999703,6.23057097782203,1.3763247414754405,6.197384001097726,1.2668365013232512,1.9332671352295971,2.761810193185139
6.269584607719331,1.3739464303502662,6.262121954052612,1.360668355501288,6.305064005076206,1.4009925560183514,6.2898671008230975,1.3832536310564711,6.315322936802962,1.2395423663072305,1.9332671352295971,2.761810193185139
6.136603424272194,1.342868879033737,6.232183017871486,1.3957069448224655,6.171764768082615,1.3777604370647667,6.277900946328622,1.4653604046960116,6.249804474452162,1.2645728359247954,1.9332671352295971,2.761810193185139
6.202091919870401,1.338447909239347,6.227203786328926,1.35548894786109,6.247443379047876,1.417201555431899,6.259780567602078,1.3945037405017575,6.233388738686168,1.265509877157414,1.9332671352295971,2.761810193185139
6.330869076283996,1.3721660650436862,6.416081810578626,1.380203977510064,6.349638826640028,1.411676623886452,6.432800254918496,1.4002373897790754,6.401806518662411,1.2741718362452352,1.9332671352295971,2.761810193185139
6.094879620126785,1.4085860831059973,6.15349557605722,1.3853908046165702,6.1515458238301886,1.4656921416075546,6.205178134849234,1.439832735519454,6.170295613101605,1.2714530250324758,1.9332671352295971,2.761810193185139
6.164741066923384,1.3631663261327596,6.211499353903832,1.332975567303174,6.233940326877038,1.3684346453915528,6.248077051565125,1.3887683453937554,6.173100011732367,1.2558786976343947,1.9332671352295971,2.761810193185139
6.141511035293068,1.2641633306722075,6.131749715893326,1.2216749980642203,6.185288825914653,1.3091528472516576,6.169003246312963,1.2825091093147083,6.202779910445961,1.1853661012269403,1.9332671352295971,2.761810193185139
6.251397905719374,1.3425213423931257,6.188941626294175,1.3236506066751483,6.298986110763266,1.3701529737625733,6.230778679739491,1.3761158494335666,6.329505059280705,1.2474398708994316,1.9332671352295971,2.761810193185139
6.274598458630598,1.2833645744311653,6.247914780867612,1.281005788441778,6.305154059417067,1.3124427060259245,6.289099184602895,1.3255654167257245,6.258743394256226,1.194132636040466,1.9332671352295971,2.761810193185139
6.158538670638798,1.3759249101771558,6.318641877427674,1.2989471551783187,6.229057289409161,1.384010292896455,6.35435242965303,1.3426030383044292,6.288149168037912,1.2042188557163764,1.9332671352295971,2.761810193185139
6.083826849364387,1.3058050454960537,6.174172276382397,1.3504489091006875,6.143889303268495,1.3338088863105124,6.237600159585582,1.3769797110795072,6.231400186234032,1.240326129736456,1.9332671352295971,2.761810193185139
6.228388894083288,1.390321057029465,6.256125082068728,1.3656208983529,6.27049816816066,1.4287292887860634,6.2946601337089545,1.4198286725609162,6.316234157289161,1.3176643253996212,1.9332671352295971,2.761810193185139
6.2643292824240495,1.4340562017132146,6.172006511307945,1.4208005344411645,6.303314851083202,1.4909901036365178,6.223515729439169,1.4417765768632704,6.232821619727713,1.2997279488549136,1.9332671352295971,2.761810193185139
6.098948458957391,1.3663049260071556,6.154868904300073,1.3620405846480788,6.152979228473909,1.391801241823338,6.184555765795314,1.4332686437611344,6.188598320375959,1.255276171482704,1.9332671352295971,2.761810193185139
6.129040927108739,1.3621583601730192,6.200967503146549,1.3945576319888655,6.180979435331515,1.3965819897354936,6.256168843371735,1.430451091556996,6.272487696009391,1.239446414497694,1.9332671352295971,2.761810193185139
6.330848560794393,1.3729235757858764,6.373739639774545,1.2748946161091823,6.363103416043728,1.4344586725385975,6.416844347872331,1.330565588610203,6.315997627406261,1.268824802037236,1.9332671352295971,2.761810193185139
6.2660814025336045,1.3055885866869377,6.126708974006209,1.3496504329568,6.2956576286268895,1.364871053965211,6.159699004664014,1.4123588713249569,6.186165390579136,1.2272929358807008,1.9332671352295971,2.761810193185139
6.20018690989202,1.3447629908169922,6.287373537292602,1.317443244712696,6.244399948235664,1.4055471145291094,6.333657216979676,1.340982236395617,6.285007588924616,1.21976024594024,1.9332671352295971,2.761810193185139
6.199524955559743,1.3335821155109142,6.231817875578936,1.3390466756727943,6.224891790470123,1.3628346338708317,6.271354507835263,1.3483069913794026,6.266145006298962,1.217675300886809,1.9332671352295971,2.761810193185139
6.194406021741744,1.3043053113050755,6.193516889623436,1.317496186616716,6.255386294153988,1.3147527571802795,6.221486857482182,1.3120469261993764,6.269557788701988,1.1790474457207434,1.9332671352295971,2.761810193185139
6.177896512222542,1.4240646609637693,6.247144774493859,1.4134850487264097,6.226298577281361,1.4847881956075883,6.280529385153807,1.4695632825654157,6.24816747407725,1.3238077707637226,1.9332671352295971,2.761810193185139
6.264103159780177,1.3387843244753088,6.275354429769532,1.3431082880131544,6.307299128196474,1.3677301396454764,6.343323182574927,1.369630697675288,6.30613077968936,1.216409100478353,1.9332671352295971,2.761810193185139
6.086768715377916,1.325009535528768,6.219468443068299,1.3290982306287928,6.140162410150841,1.380556926725474,6.263736896961686,1.359606506561044,6.232767653270326,1.2651682768004524,1.9332671352295971,2.761810193185139
6.098603070410211,1.375137665877027,6.133789479817239,1.366189975299067,6.160264241037083,1.409192926012092,6.180677062128639,1.3917966458851974,6.164382721624162,1.2839711089008394,1.9332671352295971,2.761810193185139
6.145048451469709,1.3973668807780677,6.118193191480215,1.442034121787843,6.209296034741402,1.4038317775320404,6.184969335811554,1.4850337540804086,6.182691762601825,1.295636103688936,1.9332671352295971,2.761810193185139
6.206195488816334,1.3920962199000189,6.16423401275559,1.3875855471677223,6.21876813454883,1.452038117096355,6.21811226145927,1.4191866634767718,6.218951186945747,1.2849426059546236,1.9332671352295971,2.761810193185139
6.2146393913942966,1.3630100894671735,6.329744516041981,1.3199794950606512,6.2647353608822005,1.368576602080836,6.365033079177152,1.333807685761988,6.30305588735506,1.220905217812641,1.9332671352295971,2.761810193185139
6.256429619646489,1.336174598815473,6.297409740207357,1.340918753050527,6.291278709502494,1.3884772172858697,6.311849258787634,1.355307957963821,6.336354180570668,1.226116442871814,1.9332671352295971,2.761810193185139
6.140667573114227,1.3769845189284995,6.12833180925353,1.278295316567022,6.180545581676888,1.4228511600251594,6.145586255940532,1.3432573240782244,6.207617453540338,1.2360488107235794,1.9332671352295971,2.761810193185139
6.197722156932458,1.3368090862453854,6.247204237435208,1.3097273621493544,6.235342425260512,1.372008243042664,6.284439392157173,1.3494568047876625,6.252543333558535,1.1959290243109264,1.9332671352295971,2.761810193185139
6.043008148411633,1.375342999804889,6.078135732994543,1.3263641161575044,6.107302869858047,1.4132978046311768,6.1198330767023545,1.370542946990567,6.1273441386052365,1.2964825496864598,1.9332671352295971,2.761810193185139
6.21056058333804,1.3096071239455302,6.234192225001559,1.345773908438484,6.270670891303826,1.3788657423074735,6.271553347877431,1.3892522509650909,6.268042959429765,1.2381742403584135,1.9332671352295971,2.761810193185139
6.221843190978523,1.3601258116467885,6.232776779197062,1.3783405545822434,6.267205420822512,1.4008534506377168,6.268658769316913,1.4161526631705617,6.280386567620945,1.2462839735945284,1.9332671352295971,2.761810193185139
6.268980262268938,1.387755124517298,6.089312593468671,1.4443443151305695,6.320634913372125,1.4397341906402736,6.1515272305959785,1.4726283868493193,6.243278159905735,1.3236557572718175,1.9332671352295971,2.761810193185139
6.261424369651824,1.3554179942623392,6.214246376316823,1.3612543057142037,6.291307017005571,1.3567958573491736,6.232392301270895,1.372268426160411,6.272428920150718,1.2298576318260763,1.9332671352295971,2.761810193185139
6.274084972270055,1.337589903486766,6.205465868502531,1.339227564587056,6.309291249392844,1.368613410632853,6.268513249312156,1.348313469356106,6.244245226360051,1.2230868767243452,1.9332671352295971,2.761810193185139
6.115177800401968,1.279296113234394,6.056366037568,1.310047425468684,6.158106120022663,1.332175363027475,6.101527979081199,1.3684567859752697,6.199985173363732,1.2219158292746135,1.9332671352295971,2.761810193185139
6.325032080854221,1.3163137507488327,6.320672128187926,1.244767871047651,6.349430576494882,1.3539780339889245,6.335139130008831,1.2690057132634485,6.338568444509459,1.1811172442455276,1.9332671352295971,2.761810193185139
6.240822068609721,1.396896733560589,6.24148342230294,1.3188884441296114,6.278845737366028,1.4278322503812266,6.300586731598756,1.3500326784160863,6.305893845578664,1.2572884991819335,1.9332671352295971,2.761810193185139
6.218918492389561,1.3338234353740517,6.228495650831139,1.3083262096076578,6.269088312898441,1.3714771519215114,6.263988367889087,1.3481905070328042,6.306564846212691,1.2053454574923583,1.9332671352295971,2.761810193185139
6.190718522158663,1.2936532168610704,6.165664457090871,1.248770732297641,6.239846416422186,1.3357337872473964,6.206211909825108,1.2570008535966593,6.249954892351829,1.2061200486534205,1.9332671352295971,2.761810193185139
6.407626932265493,1.3255390716892428,6.358378156255567,1.3390176802335576,6.462842776018243,1.3921149701415867,6.40200362954846,1.375778163538566,6.399732040272678,1.227094056047284,1.9332671352295971,2.761810193185139
6.176973160884713,1.4337146670225802,6.203580098468501,1.4097933383623105,6.276313585950246,1.47958642120746,6.269006485419608,1.4650826231366718,6.208659579669032,1.333348361562506,1.9332671352295971,2.761810193185139
6.21168373255092,1.3040857433324575,6.198134017407941,1.3703605618261696,6.266947447070558,1.3393461737862058,6.23957881132321,1.4014221931732882,6.290974873006887,1.2189359791525074,1.9332671352295971,2.761810193185139
6.2041429381873066,1.3444353670840503,6.212244676825399,1.3538037023532792,6.267161264060475,1.3631641424716625,6.254050021525316,1.41046840576163,6.280314118459178,1.219772563907303,1.9332671352295971,2.761810193185139
6.2617048071977,1.304765738293414,6.241069560771678,1.2786118948110494,6.30378734155228,1.3588207045127048,6.2889689019123765,1.3087338435084208,6.24056974426151,1.2564313485048328,1.9332671352295971,2.761810193185139
6.159559086411724,1.3655996498505731,6.269585709208471,1.305944883514444,6.217705404858592,1.384686390961055,6.328937459751442,1.3702790840800518,6.313341587835857,1.2211926696308757,1.9332671352295971,2.761810193185139
6.06630169745305,1.3652419516853314,6.133508298437435,1.315837036920454,6.132324669526824,1.361380900493881,6.200735075530793,1.344766341134104,6.139992506005712,1.2511794556890588,1.9332671352295971,2.761810193185139
6.078763409908986,1.3996594807670455,6.198533690989985,1.3252792864558232,6.152464184321447,1.4471667939720012,6.254271295575438,1.3551488224057946,6.236543359341305,1.2749980590502406,1.9332671352295971,2.761810193185139
6.176103109829204,1.3569606286582423,6.179174000860392,1.322361571359985,6.226980149009799,1.3697144137733148,6.219365070699487,1.3307516995536044,6.230592972309299,1.2275515939071158,1.9332671352295971,2.761810193185139
6.067065255229931,1.3828308433935728,6.060433335260666,1.3690652349701449,6.120107434862346,1.4303640157200734,6.096196463852004,1.3959776306859637,6.18415592301353,1.2853007606237443,1.9332671352295971,2.761810193185139
6.298549413129802,1.276472118359029,6.253445838174363,1.3107612583465056,6.335211193061174,1.3132428451862603,6.279414825526177,1.3484025397775283,6.290797528349136,1.217052987300922,1.9332671352295971,2.761810193185139
6.285115457186366,1.2589649635897373,6.225785448805934,1.314539032485109,6.329837394325646,1.284728939889518,6.277825862355106,1.3332529708241596,6.2710214753819935,1.19089494387659,1.9332671352295971,2.761810193185139
6.277893850974528,1.3356862912862235,6.3670246003689845,1.3297696827140075,6.306408833333105,1.3502955086165795,6.386929539122534,1.336016168171594,6.329354905945952,1.2212205988024556,1.9332671352295971,2.761810193185139
6.1650249805143496,1.389833341199067,6.166126238074288,1.325263673668839,6.236185067808906,1.408305655546806,6.215893137067942,1.3520370244863518,6.238666942972111,1.2389964888128735,1.9332671352295971,2.761810193185139
6.211393741539493,1.320157223833339,6.151183414419158,1.304610356392495,6.2602474635580325,1.3384114969448264,6.19938135054263,1.3187291626727102,6.239467224248481,1.1970895684046028,1.9332671352295971,2.761810193185139
6.342518789085216,1.459409367775487,6.286758616125999,1.4578670245217733,6.376343080545707,1.4855352000032942,6.337537524196658,1.49443130048197,6.378631289377567,1.3191563999251965,1.9332671352295971,2.761810193185139
6.237443655417703,1.276916842924309,6.267573279031191,1.3364370633272034,6.292751043078843,1.342030265858656,6.2865008930031685,1.397093180901212,6.283375344138976,1.211968033721626,1.9332671352295971,2.761810193185139
6.19793480433988,1.4102117916018335,6.219722688350262,1.381023289713974,6.244030350338889,1.4438835584821563,6.264919387935106,1.390985887301061,6.233956434695326,1.2817871896865134,1.9332671352295971,2.761810193185139
6.277129952133672,1.3007957488353403,6.205397956079087,1.3485572338379572,6.317983786665737,1.3607402877390689,6.27859669419307,1.4299031673081517,6.323998305954531,1.2357139114766298,1.9332671352295971,2.761810193185139
6.242771615601913,1.3385888333588638,6.203749503322176,1.36887109368749,6.277631141619503,1.3622549868531209,6.259686779332362,1.4210226697168702,6.310536767766562,1.263681569885537,1.9332671352295971,2.761810193185139
6.122690121904839,1.2843353306033465,6.302887114922834,1.2612066257653507,6.17043936065236,1.3270678317958315,6.305077882099698,1.3187801139512347,6.275271876874587,1.2054626409777978,1.9332671352295971,2.761810193185139
6.007593755725897,1.4116210664353193,6.10349793743466,1.3523820734481902,6.077996619055093,1.4336705721048777,6.177233198370022,1.3261713399946249,6.152439913608374,1.242412034969416,1.9332671352295971,2.761810193185139
6.404301537731511,1.3729704411637609,6.42511325073021,1.3626345034923977,6.437416722299684,1.3823219289363609,6.458823492862754,1.383048472169501,6.410807667384575,1.231611315626472,1.9332671352295971,2.761810193185139
6.111462328766705,1.3472399170011276,6.177634886381508,1.3753219945365325,6.159353577500096,1.3747484684650069,6.230536606077815,1.401437454050921,6.22019458439798,1.2365070284822102,1.9332671352295971,2.761810193185139
6.133052253317728,1.3760004212903951,6.263569075526394,1.3452966434842837,6.162320392712548,1.4139266963772623,6.296138365880331,1.3669906048566414,6.232975884451312,1.2404922281885005,1.9332671352295971,2.761810193185139
6.153027322512889,1.3772031316191204,6.159662752954877,1.3714570081203756,6.207699838571623,1.4634552612769387,6.211420087237642,1.4017289083959568,6.267627301314658,1.2662545587788028,1.9332671352295971,2.761810193185139
6.171371189283253,1.3470935793753298,6.177752662741394,1.3428915427213557,6.212680695055476,1.4206990475870696,6.227821679530586,1.3974662367386792,6.190744535475617,1.2766578901837793,1.9332671352295971,2.761810193185139
6.318171559508527,1.368714377095814,6.34875893859913,1.3690919806322592,6.35819800579361,1.3989286064319986,6.370073141632722,1.353639995025863,6.392776287125043,1.2330204452983329,1.9332671352295971,2.761810193185139
6.1992869832313255,1.2859160165956898,6.142208559194617,1.3046242877504617,6.248314866624574,1.3152163622314417,6.198385657702924,1.333922998420415,6.229493120436601,1.1998355715086917,1.9332671352295971,2.761810193185139
6.250719524248253,1.3748859610127788,6.18817298138589,1.347111905319686,6.288827774713322,1.434533407490419,6.213416066197249,1.3800661595300758,6.269089723964244,1.2734101219834535,1.9332671352295971,2.761810193185139
6.323882701432801,1.350614801000224,6.284277805436068,1.3469598171958468,6.369191790759839,1.3798352402014422,6.316259279830551,1.380355498586478,6.308514764503062,1.2508810423712278,1.9332671352295971,2.761810193185139
6.243627832006505,1.361262361286266,6.214650330680513,1.3899307441886888,6.273717354225953,1.4424745599792668,6.257903505324338,1.442023544273465,6.26650926417118,1.2958821227857242,1.9332671352295971,2.761810193185139
6.223346119853976,1.3838159390591578,6.237821227938934,1.3913404808912249,6.259185150729962,1.4678933882935934,6.270967886874127,1.4588696972821205,6.284843436383499,1.285072087411815,1.9332671352295971,2.761810193185139
6.237488820626554,1.3330934337006706,6.189892178477907,1.3690009954996307,6.260450080316477,1.4053259051721003,6.237915396148261,1.408099284293174,6.268510209786047,1.2542729063128586,1.9332671352295971,2.761810193185139
6.267138307877617,1.3487587116592477,6.272721792531455,1.3317716400738129,6.286172212188992,1.400029266925768,6.274843760782767,1.3797826667837862,6.329963613258282,1.2343623791686928,1.9332671352295971,2.761810193185139
6.290064531310243,1.363375125629657,6.184169627774645,1.3848790020335005,6.3463274332712105,1.4220742705105796,6.234585555993095,1.4490927838257768,6.289508759687754,1.2616163635402042,1.9332671352295971,2.761810193185139
6.285907545790489,1.4192150080506385,6.327276759945542,1.3777258920858333,6.337542266707118,1.4824939658387462,6.365128890593159,1.4146255594938788,6.314953174352092,1.2805533982465858,1.9332671352295971,2.761810193185139
6.214851738953899,1.3087170877150525,6.138688761134295,1.3920729621153365,6.250257910561006,1.351717695908681,6.203341808690695,1.3974859242059827,6.2733725688433575,1.255587739619062,1.9332671352295971,2.761810193185139
6.172051593868068,1.2916734009598116,6.217271307195448,1.265076910720138,6.2188550515271634,1.3390245401524206,6.2661260157451695,1.312654358186784,6.225612449939154,1.203856397615933,1.9332671352295971,2.761810193185139
6.142698144023793,1.3438094676481651,6.170945515064606,1.4267907808292253,6.190625158498976,1.3761533473562737,6.210374342042438,1.451950218817085,6.216838383734749,1.2772766501465351,1.9332671352295971,2.761810193185139
6.181184674553766,1.2842985857693023,6.190179892415276,1.2917809787270085,6.228199698869879,1.3680949041198325,6.222189438092247,1.3602652102655697,6.224970994150986,1.235397655527398,1.9332671352295971,2.761810193185139
6.248783433654863,1.3848086514153073,6.170448707385839,1.2909552507159814,6.296972377151418,1.3786453003320944,6.229870540030344,1.317004053079926,6.209145234284188,1.2048053936038672,1.9332671352295971,2.761810193185139
