m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.730689691105391,2.1720234353929967e-12,5.469015267550744e-11,0.7394594485290119,2.0876769569663743e-12,5.435983684640343e-11
0.7277446503343608,2.517071834657614e-12,6.287643427704714e-11,0.7338618260023549,2.2876822608053895e-12,5.877162141226337e-11
0.7271611096066247,2.142111100251809e-12,5.4360685591605424e-11,0.7261875065431455,1.8847101297627137e-12,4.775425551104089e-11
0.7273150892257378,2.4355954308656238e-12,6.030250979892294e-11,0.7434592529129186,2.2849732016747083e-12,5.89682481218449e-11
0.7331466112184987,2.287816086022816e-12,5.810332241821262e-11,0.7262572916497398,2.135847448394169e-12,5.41175023005056e-11
0.7272910658735101,2.452838120789169e-12,6.205244154704782e-11,0.7262193927444797,2.3407962002361347e-12,5.94027481861716e-11
0.75245917174311,1.9673301309337203e-12,4.965316763992768e-11,0.7416684345749249,1.8960553112534174e-12,4.867362699507795e-11
0.7196358694534013,2.259158469233087e-12,5.773022980975611e-11,0.7128615553356281,2.1528120327299713e-12,5.584877405354264e-11
0.7259485868815758,2.2567161344569886e-12,5.641790336142471e-11,0.7458673924924849,2.3349678189175067e-12,5.994094791906171e-11
0.7245125259252441,1.7292540237497842e-12,4.309278821618117e-11,0.7221051151479304,1.9823533418973085e-12,5.157929498096088e-11
0.7261078843729719,2.0487716346967763e-12,5.195161336052807e-11,0.7277571318705436,2.0792513854014933e-12,5.2929099158721104e-11
0.7159283386785507,1.999042077056901e-12,4.8925508339520965e-11,0.7206524385515296,1.6146930011358365e-12,4.126164644812221e-11
0.7330101211404341,1.5359160223299817e-12,3.864286572580274e-11,0.731373711475114,1.7847011687796686e-12,4.546611608589897e-11
0.7281193173655836,2.2912355764037737e-12,5.791888239722479e-11,0.7276476168245799,2.2785227959268866e-12,5.800172112316921e-11
0.7354981826063184,2.8784211198655498e-12,7.196052799663875e-11,0.739686241316649,2.4770754482534255e-12,6.354072730801608e-11
0.7260654254051275,2.353250957321264e-12,6.03644420568252e-11,0.7224830131980127,2.1476659954499593e-12,5.5715274301147615e-11
0.7258911897948958,1.3979410796168278e-12,3.480845217026696e-11,0.7385267022433937,1.3468181848537639e-12,3.3938749338160943e-11
0.709507290770453,2.178373061911769e-12,5.476344960297265e-11,0.7264976271508375,2.1616371205562804e-12,5.489877413406985e-11
0.7354027391583116,2.6279943703927244e-12,6.720681352864133e-11,0.7382711485706133,2.515968235613733e-12,6.507560474395118e-11
0.738071804224052,2.021001850293126e-12,5.108779284730926e-11,0.7352178696128476,2.113891819890218e-12,5.3976728173182206e-11
0.7153451357651325,2.6086764494351226e-12,6.547725922209621e-11,0.7135887627650123,2.555515131265681e-12,6.46499872785898e-11
0.7334231114847712,1.7019280521597368e-12,4.322361178915654e-11,0.7286550877449974,1.676529080811804e-12,4.2677462948345134e-11
0.7220548471355246,1.6278332403866301e-12,4.092309310128972e-11,0.7259192001968783,1.8599128583344016e-12,4.7527961495421425e-11
0.7344446672108648,1.87758752689073e-12,4.6751552392451115e-11,0.7346082407224059,1.8288010764784277e-12,4.744320291614158e-11
0.7336543611139282,1.5972617730612357e-12,4.065964671821933e-11,0.7451386905235233,1.361036430218416e-12,3.533456085468247e-11
0.7422249600717061,2.097901137188166e-12,5.3609481768286626e-11,0.742096196120317,2.0176432694254697e-12,5.2342193076606615e-11
0.7212999621282011,2.07034767035161e-12,5.163432147470391e-11,0.7256313088428729,2.004823342701517e-12,5.15048442322757e-11
0.7558910258981767,1.6625695408535427e-12,4.196135810000448e-11,0.751753861510542,1.85074582612847e-12,4.725748187992703e-11
0.7183036790671413,2.1782896951148367e-12,5.437004097304408e-11,0.7284717765612003,2.087740439299907e-12,5.252648731654545e-11
0.7352902344062437,2.163084214344087e-12,5.450800544093322e-11,0.7344003309763227,2.0724724819922665e-12,5.214235327824601e-11
0.7269815804020077,2.261567912662163e-12,5.730297208644893e-11,0.730083933271539,2.694567515193459e-12,6.932949942258009e-11
0.7383820632818855,1.2153033024900673e-12,3.001577737451407e-11,0.7263566670313051,1.3150203143530853e-12,3.342325334174086e-11
0.7178692130201747,2.3681743797295183e-12,5.84416305788916e-11,0.7254795038129354,2.46774913336053e-12,6.169372833401323e-11
0.7316254063684668,1.8292604677106515e-12,4.5841135929226346e-11,0.7328027545751665,1.674256722273918e-12,4.2685338488193015e-11
0.7232838308401726,3.0202364046868696e-12,7.652590108979931e-11,0.7400322497664457,3.0470360323013916e-12,7.792314349871626e-11
0.7283205291709436,1.6456541926127777e-12,4.166463631890518e-11,0.732373370476055,1.5953056056036178e-12,4.070374655852925e-11
0.724854821617389,2.148130951955352e-12,5.3917658977849013e-11,0.733136067006021,2.225190373206955e-12,5.633732047484398e-11
0.7335327983508412,1.8783777974386153e-12,4.699699747690137e-11,0.7296234624654451,1.6916040536941827e-12,4.30944225409044e-11
0.7154711684863517,2.1182359099717396e-12,5.3251625045867686e-11,0.7243583126859474,2.0090304412900994e-12,5.062597262679734e-11
0.7423658560524334,1.8039775731471049e-12,4.531539957086973e-11,0.7390604965040557,1.7575984291701723e-12,4.4672053298354905e-11
0.7236240052179423,1.9373455462372086e-12,4.812266504807289e-11,0.742739712743853,1.9950048829809696e-12,5.171643735462872e-11
0.728785074980591,1.7095045267563007e-12,4.284006065070611e-11,0.7385054302604538,1.781050224824532e-12,4.58944538677905e-11
0.7180468328061402,2.1467385641806846e-12,5.396817066177458e-11,0.720849788053166,2.285354663650402e-12,5.826534012716838e-11
0.7204775589744011,1.9842931555419986e-12,4.952789356314785e-11,0.7320467637483321,1.9164375659989054e-12,4.874687902839073e-11
0.7296901052346333,2.2541403337816795e-12,5.707027493405359e-11,0.7450954025470864,2.4817509348081024e-12,6.370901659808733e-11
0.7332421867780543,1.7665054106348033e-12,4.507185850547018e-11,0.7508384056128456,1.8566258775589983e-12,4.8093419764327166e-11
0.7352459366505895,1.751668548591447e-12,4.372159082958376e-11,0.7261907473333161,1.7236025379813295e-12,4.353589372346644e-11
0.730562141857467,1.663732651900645e-12,4.202366051412258e-11,0.7315058253966835,1.8064818685018507e-12,4.6127233119701764e-11
0.7173279454172123,3.142681902713869e-12,7.869265443871861e-11,0.720242519077234,3.1758334501058312e-12,8.096818367005166e-11
0.7330447760267106,1.6340123055227654e-12,4.216891602737118e-11,0.7421684081268723,1.6555273601404324e-12,4.181640582391945e-11
0.7390274421327689,1.644637513840617e-12,4.154134287830038e-11,0.7384364220929496,1.7151748915796159e-12,4.3458619299152895e-11
0.7293129185542838,2.8593419493398345e-12,7.233626535343732e-11,0.7328109609101071,3.216318482429089e-12,8.212641101637494e-11
0.7207275675910264,2.721438116215171e-12,6.857808062308884e-11,0.714087167671646,2.570854956244377e-12,6.411693706159695e-11
0.730946044076158,2.1749925457259336e-12,5.510934977374065e-11,0.7289759780176609,2.208835159680944e-12,5.5835927639188657e-11
0.7179828259826624,1.851370998413284e-12,4.6689800052206784e-11,0.7249988711025309,1.6256793823222361e-12,4.160596005911272e-11
0.7171943828176511,2.2051972433823e-12,5.53939226872532e-11,0.7226271797044344,2.1900618739994224e-12,5.5577539813247716e-11
0.7201166524837239,2.4017842453884167e-12,5.994845778458118e-11,0.7279673581197578,2.2344463555831767e-12,5.7794031657169505e-11
0.737197398931421,1.6545112190219206e-12,4.1790739458983954e-11,0.7398656026900835,1.6663702836172547e-12,4.2679903806269975e-11
0.7407436907270784,1.978634168320059e-12,4.930730939565737e-11,0.7465621010182364,1.9426284170925892e-12,4.9336642900056544e-11
0.7149009079386475,2.227723370301138e-12,5.5290639997967926e-11,0.7391913620667467,2.3762222975127833e-12,6.044205297188716e-11
0.7296167906596545,2.199491522251188e-12,5.5206799061044594e-11,0.7349746657900744,1.9479370357922935e-12,5.0308090302050967e-11
0.7201574435924273,2.3689370705741375e-12,5.95541544950738e-11,0.723963969616347,2.2480356694886068e-12,5.682685573966136e-11
0.7407119633393324,1.5594494478343336e-12,3.9265933784164773e-11,0.7410114784410547,1.4432166449016524e-12,3.713304156796508e-11
0.7270672323193879,2.5359610945699566e-12,6.38034909712483e-11,0.7316331910615591,2.461088032074044e-12,6.255231793343303e-11
0.7248627019075374,2.3708007806038376e-12,5.836216225290946e-11,0.7295420716872286,2.4008323893404015e-12,6.04037214942909e-11
0.7163794843968286,1.943815469426696e-12,4.789050091159826e-11,0.7302850664511029,1.6065876357151165e-12,4.0580253872129175e-11
0.7287120163807196,3.0116411507515628e-12,7.589096676991027e-11,0.7378026857815827,2.6406483413952685e-12,6.690800543724585e-11
0.7266767523922965,2.3357364029376615e-12,5.806548620477612e-11,0.7371627502299176,2.1268205341562225e-12,5.422349702786204e-11
0.7247178830771976,2.7553235006012553e-12,6.965030546885627e-11,0.7222515334622167,2.7479418278614055e-12,6.962657763912572e-11
0.7368548797942166,2.376149696344485e-12,6.034671788703593e-11,0.7291747440368412,2.1559863422111744e-12,5.4542619564820286e-11
0.7288395008847943,1.9950516539455714e-12,5.066802799332701e-11,0.7285822426407775,1.5862677797707204e-12,4.075195712639532e-11
0.7290582344908024,1.5368451178425228e-12,3.845185256348496e-11,0.7251764766262483,1.5932400735641455e-12,4.008510969129014e-11
0.7192686309301446,2.531857999823367e-12,6.294099179012515e-11,0.7301983830093659,2.3630183640658465e-12,6.134752482151972e-11
0.7303304183068638,1.710218094610972e-12,4.2480936189191524e-11,0.7319888604180721,1.840636285200786e-12,4.6673832752600814e-11
0.7349508609853445,1.4672547072135672e-12,3.737901560930144e-11,0.73188516100062,1.4835146718376082e-12,3.8628397583849485e-11
0.722938760036353,2.2856486546440344e-12,5.827283545623514e-11,0.7400293211385912,2.230015934358987e-12,5.7333531860632714e-11
0.730874631344869,1.6350612835054784e-12,4.087653208763696e-11,0.7317057027688187,1.555367543611214e-12,3.9654247278412285e-11
0.734916222106936,1.5434459731311928e-12,3.9137845858961845e-11,0.7405818485429836,1.6768138312799845e-12,4.245353535901059e-11
0.747270627643851,1.7374124538170633e-12,4.4056340160053666e-11,0.7414095380311903,1.6492012197780762e-12,4.25289313421597e-11
0.7264179754964827,1.5545760413332317e-12,3.848949451032211e-11,0.7251647897422218,1.7115940735442834e-12,4.360367785992544e-11
0.7410086215305964,1.7529673092243949e-12,4.438158742317849e-11,0.7449452656678118,1.6994797635012502e-12,4.349473083708443e-11
0.730608724814877,2.2720669044256803e-12,5.707366940609021e-11,0.7316911480471548,2.1158443747815578e-12,5.448042481781348e-11
0.7295085032620642,2.282389071062574e-12,5.854672762488497e-11,0.7294046350935759,2.267638790574092e-12,5.7680101749928155e-11
0.7339422128927203,2.223321122716018e-12,5.436918038006181e-11,0.747471621116011,2.067645937091151e-12,5.3439748256716707e-11
0.7271390829068856,2.3680181913504482e-12,5.943678488425319e-11,0.7287427297030817,2.0828139648490233e-12,5.3508459593154726e-11
0.7267807599023315,2.096884573017365e-12,5.195875187406587e-11,0.7371470912862103,2.0412501642364796e-12,5.244066622171194e-11
0.7266442110509937,1.7189984834332586e-12,4.26990365229742e-11,0.7267560171993175,1.961009204712752e-12,4.914274981528802e-11
0.7075650592269973,2.6307886728662343e-12,6.534743498003998e-11,0.7219116172316956,2.431266883325952e-12,6.179436781002405e-11
0.73222259343904,2.2371297062870315e-12,5.570408046190313e-11,0.7210668350241312,2.13434081582471e-12,5.3741328558869974e-11
0.7279501216164489,2.312918205689247e-12,5.932984604771333e-11,0.7302676214930441,2.2155707869083745e-12,5.644272573821504e-11
0.7328564337493984,2.292066832153701e-12,5.866079259440422e-11,0.7301780571694177,2.2469795642587434e-12,5.737502932245054e-11
0.7302397950536439,2.379994243709072e-12,5.878152163778914e-11,0.721681949075943,2.402091556251115e-12,6.110006847348494e-11
0.7287399410996798,1.829944063887142e-12,4.600408041724189e-11,0.734062470001244,2.0160677680381974e-12,5.187213471993906e-11
0.7190063977868691,1.7376879245990107e-12,4.337263490282976e-11,0.7122773327788022,1.7607683593018916e-12,4.5063287894945395e-11
0.7257550287446187,2.235246353194691e-12,5.574688272352494e-11,0.735500976645889,1.8648058842130105e-12,4.787142310020889e-11
0.7279761393663258,1.7316873706316458e-12,4.318815804192624e-11,0.7381334467352452,1.8332386400100194e-12,4.6050429183488287e-11
0.7420455713155835,1.646315382351846e-12,4.2422579843094814e-11,0.7332220252644548,1.6409903613973374e-12,4.1869379472300824e-11
0.7255747438266298,2.2405229142414287e-12,5.5788570658597815e-11,0.7235578457875972,2.0246932225861797e-12,5.1659443495616096e-11
0.7208629665096296,2.2310997175671145e-12,5.6088977172240653e-11,0.7170338020264095,2.2899976140839014e-12,5.824882513762784e-11
0.7319854029251054,2.104909321067749e-12,5.25806179875129e-11,0.724804861371483,2.1745054276087156e-12,5.522558860058757e-11
0.7401279727665686,2.1792374218335236e-12,5.5602592630276456e-11,0.7413848307273203,2.3258045229973548e-12,5.9433294048995e-11
0.7107949772645051,1.4366723984230932e-12,3.580169168381102e-11,0.7309834724652183,1.4315773121460038e-12,3.68891668492578e-11
0.7185056318715166,2.128292549339574e-12,5.295130271939036e-11,0.727764057465339,2.287666981835481e-12,5.814455659800017e-11
0.7506282860329653,1.987600447124684e-12,4.9809124440142816e-11,0.7538089394095944,1.6962831019705222e-12,4.318031823175829e-11
0.7332034573582661,1.7231532783478288e-12,4.273281164069052e-11,0.7346206177303874,1.692729626724148e-12,4.302331343140052e-11
0.718987292554208,1.9914199637159555e-12,4.934544185371416e-11,0.7287236708234589,1.8719529520657426e-12,4.809134209120648e-11
0.7169740108772649,2.2430787082394583e-12,5.521801940818286e-11,0.7234260585537376,2.306761972826313e-12,5.853905631913394e-11
0.7272608518066289,1.6508480409308696e-12,4.083972506761177e-11,0.7392343028860063,1.754371482999568e-12,4.5104750941994464e-11
0.7362159334158054,2.3196954606183015e-12,5.757332724871912e-11,0.7381938037483791,2.2906684083514633e-12,5.893743363217354e-11
0.7128509406154665,1.6399227081398707e-12,4.037008759138034e-11,0.7258450533506133,1.5627000872968692e-12,4.06302022697186e-11
0.7306621492976285,2.309460601584033e-12,5.874388947681255e-11,0.7304430519957921,2.1603502383011243e-12,5.482354302642483e-11
0.7298676539732765,2.650292433108221e-12,6.662731863122002e-11,0.7324649097007989,2.574686505202742e-12,6.503313588353744e-11
0.7146215681733866,2.1806965885479314e-12,5.464809987455447e-11,0.722076804920183,1.967206908900704e-12,4.906199832812952e-11
0.7185106939735273,2.3054955960464367e-12,5.712792929243245e-11,0.731896088158425,2.053038739682356e-12,5.1571744686869404e-11
0.7230933968539942,2.3089982217096602e-12,5.868672269735727e-11,0.7215887625986981,2.683632042572806e-12,6.810294652443996e-11
0.7290350692466242,2.8973783123367063e-12,7.36413029541182e-11,0.7237992241072991,3.0574160507299254e-12,7.661862662407811e-11
0.7207318196431788,2.6747243833093276e-12,6.627705804707274e-11,0.7260198984928884,2.4279962412398508e-12,6.237635283770122e-11
0.7329651119692094,2.129196077776784e-12,5.28452569070673e-11,0.7355789308538477,2.189247259803607e-12,5.594372822449459e-11
0.7370049101948887,1.7631814596618306e-12,4.422036604041509e-11,0.7375813052699332,1.9048053906035073e-12,4.8150526529936545e-11
0.7313432200169914,3.138711659492933e-12,7.694646216521956e-11,0.7163336344194393,3.0485563509351402e-12,7.706277721484244e-11
0.7298236511381213,1.98055822535643e-12,4.9751054941790374e-11,0.7294064284921283,2.069441135993861e-12,5.263870762212238e-11
0.7206315389397191,1.8938531423592707e-12,4.7610729736991235e-11,0.7234438799027815,1.7448069376160894e-12,4.5061982684431545e-11
0.741770025097033,1.4554773478470196e-12,3.687847593219519e-11,0.7405450754724182,1.521957748088765e-12,3.8382313975466384e-11
0.7350847557600283,2.250949857478559e-12,5.600298104999786e-11,0.7405553038243047,1.9966951161601152e-12,5.0984193474617907e-11
0.7382383876140227,2.1341021871875737e-12,5.3480447523233367e-11,0.7287865007433254,2.0298579448940488e-12,5.098944976600188e-11
0.7354516155843007,1.79080785798583e-12,4.5233410178039666e-11,0.7397271821339405,1.7494133213210215e-12,4.4635758946150524e-11
0.7374086251811941,1.8293112931143046e-12,4.606088142568752e-11,0.7309287391714594,1.9268094242089476e-12,4.885896335671406e-11
0.7217257118151492,2.0697773626236726e-12,5.20333960556505e-11,0.7159226433647715,2.3390276318409002e-12,5.995398254054954e-11
0.7192819097103632,2.3280174138385234e-12,5.838637970259991e-11,0.7197696461630824,2.196234901892315e-12,5.5560836533889274e-11
0.7255900823927104,2.1875169717983536e-12,5.4949799332687146e-11,0.7386574781399046,2.2087969827838406e-12,5.5352293735719194e-11
0.7160779852165319,2.7542726904585783e-12,6.896690017309406e-11,0.7209895524204619,2.42817533319797e-12,6.271088935995858e-11
0.7212267357202644,2.2330536668616327e-12,5.560258789869581e-11,0.7183678328699152,2.0598079881002612e-12,5.2272066750894974e-11
0.7276087367451531,1.9929702415069835e-12,5.026079708805472e-11,0.7322958133574953,1.7915323724959263e-12,4.623403258393959e-11
0.7371877634628137,1.387077484491336e-12,3.478772633100917e-11,0.7310346670332588,1.5233504951127003e-12,3.8507938286585916e-11
0.7458106912034705,1.9632555340466624e-12,5.0322187907730164e-11,0.7333796604368257,1.7491524286611564e-12,4.51742108272745e-11
0.7230492787621928,2.8053404289146247e-12,6.990872325129313e-11,0.7291330361081838,2.540391694536133e-12,6.451794731139519e-11
0.7177293198046509,2.1940026725394508e-12,5.440949689321529e-11,0.7231348308295986,2.2617123279943532e-12,5.797223580364375e-11
0.7077397110635595,2.3076540863202467e-12,5.7413765853899704e-11,0.7150766955313758,2.352325830712003e-12,6.084298832614616e-11
0.736753495585356,2.0735805103752606e-12,5.290678805775579e-11,0.7391275880832712,2.49195532090555e-12,6.353264404149385e-11
0.7310952311484717,2.2548317065960915e-12,5.7309997838037764e-11,0.7328218554848682,2.1632503251038135e-12,5.56590478136204e-11
0.7090932453004222,2.2567758505443515e-12,5.578392020462268e-11,0.7326601717489974,2.2671009000669976e-12,5.87262283440522e-11
0.740375194188837,1.6658546685973667e-12,4.1445982071769644e-11,0.7329413448077581,1.6079935664313933e-12,4.109045000026336e-11
0.7215067017301421,2.0401928418250197e-12,5.0595137133700307e-11,0.7338182135944986,2.044126999981199e-12,5.235519655188203e-11
0.725777648559499,1.972324430310226e-12,4.9070861053671224e-11,0.7331060759343817,1.928418182201276e-12,5.017594399755632e-11
0.7273135959384859,2.3372215007532054e-12,5.921986143668632e-11,0.7255839582349385,2.00815402402432e-12,5.2481636836250277e-11
0.7208819188398526,3.050823720386226e-12,7.534978750767293e-11,0.7247941148703668,2.515148140153016e-12,6.441922406779172e-11
0.7511321217877801,1.810274386095641e-12,4.56892598520885e-11,0.7437618622602742,1.9129331787320267e-12,4.8204397879203647e-11
0.7315887752032565,1.7695245905470892e-12,4.4625712183519666e-11,0.7360230437242073,1.8130871959456965e-12,4.633138485526581e-11
0.724884093014671,1.75248034661839e-12,4.3847044263754004e-11,0.7312614997277149,1.7676765671507952e-12,4.527461068426139e-11
0.7326393510594235,2.0173052545570108e-12,5.0794448424017256e-11,0.726776554497666,1.7610627492632021e-12,4.413210600341966e-11
0.7378451284915551,2.6626642452994637e-12,6.720260726040289e-11,0.7389883007250595,2.6967577080475996e-12,6.896532749786554e-11
0.7171191977197242,2.1943984865346067e-12,5.3706754192610804e-11,0.7314546127952548,2.282778579380415e-12,5.8154876404032226e-11
0.7124201306792658,3.132187261507996e-12,7.836730024545794e-11,0.7144188153822172,2.731676316008716e-12,7.001835802492099e-11
0.7330267751408154,2.417012553092119e-12,6.081080618263904e-11,0.7372783393694796,2.593758374261976e-12,6.597534297086314e-11
0.7185227173924494,2.261427423293265e-12,5.7120630652549325e-11,0.7203464340730225,2.312169783926916e-12,5.885823360489684e-11
0.7321048716867351,1.6299294335948112e-12,4.110525627708912e-11,0.7328631228521424,1.5229736143746806e-12,3.915553019030463e-11
0.7116189741211671,2.4411958898953646e-12,6.209473391704636e-11,0.7055573393238718,2.45599156315408e-12,6.198642459141293e-11
0.7321886803525026,1.5257335826380818e-12,3.862848897752224e-11,0.7304353015206952,1.6666247296442614e-12,4.2359817530205764e-11
0.7152079013757605,2.0385813621722228e-12,5.051405524901279e-11,0.7262028884322239,2.0885004847932135e-12,5.36545489356474e-11
0.7423154274129,1.4039527731924212e-12,3.5210956418480026e-11,0.7428477411599889,1.274914369791124e-12,3.282749775948256e-11
0.7358181634298054,1.850883656257373e-12,4.638301148106291e-11,0.740802776284583,1.6730070351741312e-12,4.314282604244326e-11
0.7182457160620292,1.790704034087201e-12,4.448016545111473e-11,0.7245752539270032,2.135221590394274e-12,5.4604926435406424e-11
0.7228616846267306,2.1683599278825736e-12,5.5240006518588056e-11,0.7270615021545735,2.1780586708853085e-12,5.501484752406678e-11
0.733847287471665,2.1156682565519185e-12,5.259467883884192e-11,0.7296393330224696,1.850601047599142e-12,4.7181254267916374e-11
0.720275607376377,1.7269115287131807e-12,4.3379522623809204e-11,0.726518236573387,1.5712441825142037e-12,3.9687525538033445e-11
0.7378916614371299,1.587285011659257e-12,3.9808905567495606e-11,0.7319124423456934,1.7733550474509743e-12,4.468713974896025e-11
0.7134408997138746,1.6996110426396975e-12,4.3198215145834075e-11,0.727005884258327,1.7253692314748478e-12,4.4526562004682003e-11
0.715803540518644,1.8322152856861962e-12,4.517813425415115e-11,0.7247002410184651,1.7786975095356576e-12,4.5417779221790264e-11
0.726808564355716,1.7781437716185092e-12,4.438241154777383e-11,0.7317101714158807,1.9109355535080077e-12,4.807816633936223e-11
0.7229699591522348,1.8043999784420347e-12,4.474766428042914e-11,0.7351931323148637,1.987036157045722e-12,5.073755880502513e-11
0.7239282340158155,2.276420343247868e-12,5.8037558756802315e-11,0.7221091917750022,2.6673508598420256e-12,6.774231021398293e-11
0.7162160382407551,1.967613408816585e-12,4.875553867310523e-11,0.7335773195723975,1.723551791918379e-12,4.477918909618521e-11
0.7357429605027394,1.588514859690628e-12,4.024934301292376e-11,0.7526683181868612,1.5465041266151958e-12,3.930676861317956e-11
0.7300624902053587,2.3526368513856497e-12,5.872174040551011e-11,0.7339305346832403,2.289383749956808e-12,5.868151000230019e-11
0.7229689595978382,1.8549765639640163e-12,4.59270620266589e-11,0.7207309834853644,1.8451421135162297e-12,4.758177554150652e-11
0.7316759928171839,2.156950467987653e-12,5.4737266527940434e-11,0.7309031814262537,1.8937335176335183e-12,4.816937443405484e-11
0.7152598946050772,1.973549910268923e-12,4.9021962794394176e-11,0.7217461755731782,1.9901666640799585e-12,5.0347676654655044e-11
0.7100429823563582,2.369650027949528e-12,5.814099444872474e-11,0.728040079204236,2.3211078173596824e-12,5.839789182306678e-11
0.7336183963873514,1.7749868202885314e-12,4.4622476736608095e-11,0.7473614066839784,1.6265955371931647e-12,4.166117323480663e-11
0.7200818340699132,1.939266440254896e-12,4.886797516983692e-11,0.7179236004475574,1.9913748964536883e-12,5.1275486809622736e-11
0.7211627781725436,2.0444506163221053e-12,5.131530320698978e-11,0.7329519221116765,2.2520675050998475e-12,5.833680827651082e-11
0.7262946616217523,1.972643093584133e-12,4.864075483580026e-11,0.7270125434350873,1.8240075797603794e-12,4.657473972516864e-11
0.7248776132188061,2.3638764462729045e-12,5.937989878230551e-11,0.7286160277414684,2.1950191841161213e-12,5.630555803705059e-11
0.7277946237921709,1.9727054577184116e-12,4.967145423405895e-11,0.7266145247056189,2.151006577894551e-12,5.437411076528108e-11
0.7294505265976283,2.475415095403373e-12,6.203372448739443e-11,0.7297385994583576,2.394862049972284e-12,6.068034147111537e-11
0.7494907398399814,1.949544568564756e-12,4.8738614214118906e-11,0.7390837745092074,1.7668579373365656e-12,4.5288122502142874e-11
0.7150125982676783,2.3402348829279054e-12,5.906485806918221e-11,0.721767877268831,2.3208138225127126e-12,5.966793832523771e-11
0.7215181451704163,2.327549654278057e-12,5.81421717285574e-11,0.7275486821538795,2.086541345960457e-12,5.340078544744095e-11
0.742199310589859,2.1115442903861937e-12,5.399941681010728e-11,0.7497669129633393,1.6814493961253254e-12,4.3555706401469124e-11
0.732040721129349,1.9531823262396264e-12,4.93734204456483e-11,0.7362128281981452,1.8857594146426905e-12,4.7929460837403e-11
0.7226325597673727,2.2818984400918724e-12,5.686461610566803e-11,0.7334983976949175,2.4163429405612257e-12,6.093785030069936e-11
0.7177908411800573,2.3657608251143576e-12,5.895445597155503e-11,0.7196934949433238,2.392884942193579e-12,6.04410716741189e-11
0.7262354696048238,2.3969711005635962e-12,5.915227390620473e-11,0.7308302893285965,2.033154241037769e-12,5.135475552554228e-11
0.7300359741113064,2.1345520766939823e-12,5.2067321594552595e-11,0.7432569166156457,1.9980014631118012e-12,5.1678376400321685e-11
0.7398785066267554,2.1116877278121913e-12,5.4003084996177487e-11,0.7220286922491035,1.7658867503474805e-12,4.491743917165305e-11
0.7421176935272528,2.363238077576722e-12,5.955172393962169e-11,0.741562720516971,1.8964258043491103e-12,4.883066292012608e-11
0.7258178797303872,2.1738650298770135e-12,5.4476901504956525e-11,0.7330427109088486,2.325923016112244e-12,5.911689224295302e-11
0.726190797412818,1.8023928067675838e-12,4.484301143657036e-11,0.7234615498056011,1.6283963359190257e-12,4.0969623366419224e-11
0.7282658614902519,2.080862897997293e-12,5.2600987307912974e-11,0.7329491079249788,2.13099659965307e-12,5.4704803706767946e-11
0.7277431951621122,1.6920135590796389e-12,4.216476061869561e-11,0.7247838471494894,1.7534256858916491e-12,4.470375893998166e-11
0.7386106730439225,1.3678140180173691e-12,3.389309554114642e-11,0.7367082321712571,1.3152521047811915e-12,3.337735663351117e-11
0.7278700935501823,2.3551454865971295e-12,6.004466396754369e-11,0.7157317114507107,2.3003467631907945e-12,5.86926613413505e-11
0.7317180037580654,2.0308296252571113e-12,5.1536678343033796e-11,0.7371891281173831,2.189291904315064e-12,5.5816210705266104e-11
0.7220084027707843,1.9353620119178344e-12,4.834532756241269e-11,0.7364189357600746,1.94844463023889e-12,5.069701662821274e-11
0.7236033855636903,1.8492018210755192e-12,4.6451419716393486e-11,0.7264605247082211,1.896862611600827e-12,4.738361285073569e-11
0.7231536609943724,2.890360306232545e-12,7.300663368832256e-11,0.7256819054959869,2.709131361973955e-12,6.928176419250436e-11
0.7322411355044729,2.3228626652720446e-12,5.844204290376436e-11,0.7248970017580312,2.0598246535395053e-12,5.2191258093068707e-11
0.722893071716285,1.891537270244568e-12,4.792723967758818e-11,0.7099837863712121,1.483641167426163e-12,3.741600657875638e-11
0.741376172109099,1.6838317333727198e-12,4.299544891864791e-11,0.7421221261142447,1.9042876403869225e-12,4.817509010984258e-11
0.710629473659547,2.250210467161719e-12,5.732518816448997e-11,0.7241672593803048,2.6307990973509617e-12,6.753523127909104e-11
0.7279931679276916,2.0865097958198194e-12,5.2743732128332263e-11,0.7346176223479649,2.129046683253258e-12,5.415484592645601e-11
0.7061071085796182,2.641668585270006e-12,6.693385608977241e-11,0.7031465264821982,2.6724874165747763e-12,6.813532743472977e-11
0.7157212038250735,2.6853033504162635e-12,6.835666351040264e-11,0.7204256296008238,2.487356192882133e-12,6.433555327694031e-11
0.7139835974168742,2.392612174872517e-12,5.9044704663357e-11,0.7168157910179653,2.7465143214040353e-12,6.904629939375578e-11
0.7242571695159159,2.135250153951087e-12,5.4730755937643763e-11,0.7257271219591129,2.2764121472727096e-12,5.834902173655306e-11
0.7339456326147894,1.7956754098059465e-12,4.4495082974553456e-11,0.7493107914302136,1.661106714049898e-12,4.296458215604853e-11
0.7290935010970028,2.1463804739450792e-12,5.3873722328493345e-11,0.7389357618610706,2.206912993054357e-12,5.6308726572812886e-11
0.7238802651041212,1.9118158365940367e-12,4.7757144291344474e-11,0.7267920772993611,1.7639272628451734e-12,4.448455294992841e-11
0.7007986153278307,2.555215656904926e-12,6.2433074974851e-11,0.711458684204409,2.2228555880284702e-12,5.6759040701280054e-11
