m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.89862652999989,0.727388582281657,4.16213234129007,0.792593824292323,3.91943223185109,0.667149610733373,4.18622715293103,0.729293016931368,4.20787244675189,0.761172566946971
4.14181617830342,0.707022164019994,4.16560518599547,0.691377813764923,4.14626722997214,0.638393495418824,4.20965835899521,0.639330646427912,4.0255830124769,0.685925333425805
3.92056798124191,0.682815793507215,3.78052529740237,0.713559174559603,3.92809951990133,0.609275274619583,3.79181279837997,0.655294592271894,3.92893441405914,0.8288810955432
3.44636810576918,0.77142439999802,3.90048187834138,0.723798087315693,3.4650093421602,0.695950792446406,3.9184914596219,0.654451561114929,3.67666838695967,0.715035023258505
4.01012377277406,0.758180919085031,3.86169117327164,0.708226843397174,4.01449141132012,0.689581776481483,3.87788534235493,0.656160901589859,3.69333095801072,0.730257792896888
4.0669207965136,0.672420038608284,4.07767110039247,0.717159553927282,4.09244299550243,0.610565170326407,4.10093329511608,0.653818149007842,3.96573599252415,0.73092704268544
3.77883030563773,0.817907637334881,3.67667024622429,0.745855384829734,3.79337366516109,0.743459544747823,3.69710445086777,0.6869056772348,3.54980050977016,0.779431135361775
3.98854414926693,0.715353780358325,4.23121594579683,0.700494666212745,3.99651989879728,0.654081358148267,4.26422084593642,0.636949023695818,3.92695241681075,0.721959879465158
3.51949545573848,0.68578478688415,3.85624517562553,0.735933776672931,3.52142376838329,0.601915667489401,3.89069664721047,0.667806973429147,3.46377713016382,0.721693677063714
3.67932717051051,0.70568206274859,3.70983486598647,0.734460702009742,3.68127934800866,0.639571059351483,3.72299216486422,0.666288486746325,3.63082648797134,0.661444041321538
3.87666468276645,0.702424415031776,4.01538038627924,0.73899235702169,3.87134520702246,0.613531268215349,4.01610288826845,0.68385353859261,3.82683230665363,0.77565836658008
3.73564673234401,0.748641622428073,3.88416442797106,0.806527024800628,3.75941194302819,0.663999604202915,3.88116658815496,0.733343989808744,3.77325800420086,0.728968535566739
3.88427641191192,0.767365630277516,3.60166781788695,0.754201327659904,3.91907024255333,0.667015644087086,3.6252884346921,0.700092965152878,3.71506948564969,0.74547599436721
3.8076428508704,0.75860923210026,3.99770196431832,0.744686697460099,3.80819270293068,0.684543415330169,4.02459457437826,0.69393182348799,3.75021841846846,0.734228685861774
3.61954355245695,0.735210543666887,3.83661196049896,0.743222777938795,3.6210556371615,0.666229555337338,3.8587341890606,0.677693744444768,3.89005720194609,0.747803452696269
3.72957364986344,0.718653143463864,3.76249969853552,0.709205108347618,3.73128404902609,0.649580490697227,3.76733718851812,0.649308004346515,3.84468070331083,0.733471201146109
4.22817307313643,0.788137651178499,4.13426241711146,0.661328838714513,4.24081325021682,0.688728590240546,4.1352819969609,0.601947883768391,4.16473518667745,0.668332524407734
4.25371753297086,0.80914003873707,4.1966519905648,0.753369505247784,4.27830761663898,0.735886323561321,4.22693994858635,0.704441527869218,4.07319458868294,0.825549064335577
4.19701299984619,0.682321048166864,3.97498759673078,0.667371026342538,4.216252689157,0.614265787392731,3.9983292183425,0.612880504110769,3.84737539728638,0.704640602702913
4.04108658417508,0.741737189415211,3.90202008707277,0.748350214839077,4.06282718082734,0.665475342713608,3.89573319746064,0.670692462241104,3.8920069894107,0.739139673748443
3.87525314167726,0.717056320796356,3.75693467257899,0.739658048223359,3.89696432735925,0.646997648031479,3.7608293713777,0.667959402461891,3.62198940011653,0.74871669125109
3.59878267313776,0.800489400138224,4.02409237326082,0.769704931259092,3.63150956814641,0.713411580292021,4.05201143494547,0.704682230670634,3.82605578472648,0.736643128090685
3.79896247834096,0.769765069583563,3.58911984337367,0.828742355678282,3.824836234119,0.70766506039416,3.61228167644096,0.76364538687549,3.77564380618509,0.832993661148348
3.79870020607448,0.727849472309953,3.80650539117086,0.70127180530202,3.8126584575943,0.654722223495583,3.85167240773001,0.64385462157077,3.93397860245546,0.711860194562888
3.72662559758575,0.691460947808936,3.58907473156783,0.72873485251598,3.73075420096591,0.629247938830193,3.59401877211035,0.673039806963544,3.76911073115516,0.715989385598852
4.05108679217812,0.713714501729456,3.86420037130772,0.74641911829611,4.06696017605679,0.645993274953458,3.85697323122716,0.686987285093138,3.63230024159031,0.763966442224719
3.74467879395818,0.739454217799572,3.81845100976004,0.775718493581606,3.75367871967306,0.668318023102838,3.82406435442111,0.722910502763383,3.89445603474083,1.4515099105999
3.95644073743073,0.708935782266177,3.74531131096091,0.745797434576647,3.96777222132278,0.641878787200243,3.75859345886343,0.689000985815223,3.70447642091178,0.727589271144441
3.79044557926145,0.753324421507371,3.73986576821331,0.759734593874209,3.82380391253937,0.675941692652828,3.74575765436008,0.688468708142237,3.80757050637383,0.715255668701721
4.48690488391638,6.87387275683484,3.69367322049842,0.668169579402302,3.87964759473271,0.617765237768037,3.70099726550267,0.605927461061248,3.66971460957929,0.671845254119257
3.77454327145258,0.714817883285368,3.89761601547288,0.76344539736906,3.7737257635235,0.649659405326944,3.93610550271805,0.696348785470291,4.04484948022764,0.717498343421155
3.62948121619644,0.789853622518954,3.57418563980636,0.720117493186629,3.65330161121957,0.6953598226252,3.57972461149612,0.657592589068138,3.68367074048259,0.735949307392764
3.80417520176565,0.682177240540863,3.68064779107503,0.722929197449821,3.81287773418636,0.614765709240054,3.71460584773265,0.648901486629026,3.8634599181615,0.719655760931234
3.65077884085014,0.726804502871258,3.6412123142925,0.706462095824819,3.65650184094102,0.659325006897367,3.66996970467049,0.657016582723178,3.705092862057,0.746508416117631
3.83610276116192,0.706746923352054,4.08570316190519,0.664137535665959,3.84175376152348,0.638128360868467,4.11349772516739,0.617922285022023,4.23884569610776,0.727407236057298
3.59113872612453,0.801277903810925,3.51314666239197,0.674394045048455,3.6066146983742,0.725452588894554,3.53231808122692,0.606495154298138,3.88355469957752,0.753956967250225
3.89064822783751,0.696852384225711,3.96318086546168,0.732653081445238,3.90626324651623,0.620333491699737,3.98475565609868,0.667320125486487,3.80467683670734,0.719484727993489
3.95739219864562,0.727193776379572,3.91227470986386,0.741400561456235,3.96635839880882,0.641933320525909,3.92964837486476,0.664198865910099,4.01053356951617,0.78102239519269
3.86846872722291,0.755055416731569,3.74013605298005,0.732612889694665,3.88595049508251,0.690223978776375,3.75964153479705,0.669791320421111,3.8950723934321,0.688990109598851
3.80298216223637,0.699824226490208,3.6891988866632,0.633388339552296,3.81629935511521,0.609112283864375,3.69357117523379,0.583775654218763,3.74070638702265,0.725558307099156
4.40177227586707,0.733218146408563,4.17007194428497,0.749532412092652,4.43544453851398,0.667609999134338,4.20340427225825,0.690877652923237,4.14439997159738,0.743409412715378
4.05178960550023,0.697265843177953,3.84850437539371,0.790543865164471,4.0542722638508,0.64530767669551,3.84546031949104,0.72782668102744,3.84519524931993,0.764532808023112
3.98213520390554,0.737833522002794,3.85821244129481,0.690675634573077,4.02602517928833,0.656706003870832,3.86467480004627,0.619205182662754,3.82209508875702,0.725820844985864
3.60415678335102,0.750855435816309,3.89865061047585,0.770894769123312,3.61364081508463,0.688012152090709,3.9387990946807,0.698745035031742,3.91593507642617,0.758643393048863
3.69153764560056,0.741511139747645,3.56851691535809,0.825087337830329,3.72026328072969,0.686825415478346,3.61391834980111,0.754849127909091,3.64259943276912,0.848636522481675
4.0538237746816,0.749220064671446,4.32021429412512,0.678436208487054,4.09220034719534,0.660906058529388,4.35552570068743,0.609257219867606,4.13353594439493,0.692595209961393
3.84512646463304,0.685641218217159,4.05409743963302,0.712348265821934,3.84229684030587,0.617187208121968,4.07781941202939,0.651865178068551,4.01052883771521,0.693056372419057
3.76550404306166,0.736915742364975,3.86868074222674,0.709117571322443,3.76410577860855,0.663495116680963,3.85484111527486,0.643724768977586,3.66892290220587,0.701323617974631
3.44404768697855,0.716420434204892,3.71238039650474,0.769058492595483,3.41723579335005,0.645824944683228,3.73693960682945,0.72000220396176,3.47552714711498,0.714082183282881
3.41472617345293,0.672958648348499,3.63451272038024,0.683511946475561,3.42676785566372,0.60773309893508,3.65775220909104,0.622184581079784,3.49479795444858,0.706862214660628
3.67085044303861,0.76986227311144,3.65478507611606,0.782426471676205,3.68516728334325,0.69546795915829,3.66556070464772,0.714467312541817,3.72946406210792,0.857913012982241
3.60352301229171,0.8182951920211,3.96223905523638,0.859601825488367,3.61999059104042,0.752345826131076,3.95253311703291,0.782821336604418,3.62927631231664,0.831798449257615
3.86045814473465,0.695102705313608,3.78977089721703,0.750605827027463,3.88947080068053,0.623568928606906,3.80188222939803,0.676896958614269,3.83355104219518,0.704354393989411
3.82587591681842,0.681094397412199,3.91144831601406,0.711494461894558,3.84290945208571,0.59896865065849,3.94246912992871,0.653356379801953,4.00054360332279,0.699679244499726
3.55334233801381,0.724747196201156,3.54807514943668,0.703682798702263,3.56689318865671,0.646094550788902,3.55457056808993,0.641966818348886,3.56433484331447,0.729091101056137
3.99429354714707,0.753725040967199,4.06445647608913,0.797471635696637,4.00321738620733,0.685734052738375,4.09315605720342,0.709395928689835,3.61737080033634,0.840749729817407
4.04576168665727,0.690809425674082,3.76587478146367,0.694047535741313,4.04466328135916,0.627240127543802,3.75795205713403,0.630355321645455,3.91735587522466,0.691134516223141
3.91412707395602,0.695294894917597,4.1450241754591,0.660978590296967,3.90037302984338,0.626232356204368,4.14757520452793,0.58956483324587,3.98963251281975,0.725918217034576
4.11805743367935,0.624584338307693,4.09412109666717,0.679492644706682,4.14638436527288,0.563772487087608,4.10717091453606,0.621904687067823,3.96512517926158,0.677953211871372
4.03599782157549,0.671515990150132,4.08904061625669,0.749637135675455,4.05344282845792,0.598048444749835,4.11266232006231,0.691197113255978,3.98668552941648,0.748578039242643
3.91569813756252,0.720674594995492,3.7465520754926,0.697911225742882,3.93855636399288,0.667489710985923,3.7486387977912,0.646699245251408,3.84424973757637,0.73413888372561
4.03858579185816,0.631838400005943,3.83638765691678,0.63862569017099,4.04320531876805,0.569440934374892,3.8335060985582,0.582823760366942,3.62970633188411,0.68781991839921
3.52957230039787,0.690374504121875,3.70370243048532,0.652286941753818,3.54020229959824,0.631230614361544,3.69933266534005,0.606452926438744,3.70934208176339,0.684218102321463
3.74155620299905,0.743731552822578,3.7608957811705,0.739277243318186,3.76493857284259,0.664915770495154,3.78926863986703,0.651510134346549,3.88404679346982,0.707880353004979
3.75655746870539,0.701117630064128,3.94101159692309,0.675826433317083,3.78961474129028,0.632249362438316,3.94342690547384,0.618350929928297,3.835145889646,0.70354296651521
3.6402025448026,0.706537496823696,3.50108778307539,0.706838106436137,3.65226053702001,0.632265189103599,3.5384314223607,0.653108778932841,3.6933475505724,0.694456646975254
4.0590434017324,0.747020198722305,3.83260780208371,0.736342043519095,4.07006020741425,0.68018274628588,3.82958042592056,0.682344859584327,4.00066097103148,0.76494310856018
3.84203669739636,0.645472299285156,3.82142498808257,0.698315025369626,3.83752721846085,0.586244500121262,3.82977638056425,0.643982540831346,3.95081436640728,0.697190534233578
4.01990855706434,0.690894506083728,4.15124324022995,0.657871070429586,4.0296457209034,0.613307558972904,4.17345511017708,0.593949867570899,3.89886979510536,0.677028608427733
3.72191413840077,0.810565122940721,3.99167778186447,0.771319509900745,3.75330286370138,0.718149726688122,4.02452401576191,0.664517054152171,3.88480127968651,0.765400380859973
3.86543116350698,0.711272576796243,4.11942285735747,0.71392900867077,3.89627562241813,0.645183458742827,4.13795195154034,0.654644934901089,3.94942993364688,0.720571400765804
3.84147123505428,0.777822027179342,3.76361973359865,0.820787188686578,3.86122081835217,0.687774048473185,3.78067460715773,0.736114962293978,3.76102423209223,0.878436361179274
3.67752733361598,0.708665382781087,3.73741183710865,0.771182198797742,3.69901922119246,0.646684375817175,3.76457272379338,0.721585184604692,3.568601151976,0.721808608386998
4.22463813723525,0.746827816183187,4.05626656172161,0.726513183532624,4.23322533335697,0.672299349644549,4.10729336529216,0.659056787019359,4.12441752396474,0.781145359399043
3.94521376631651,0.741187436012132,3.97322855339327,0.777997712514516,3.97754850162175,0.655869499311771,3.97289360238904,0.700649378979482,4.10883316974151,0.738675491157907
3.73369837900202,0.731260283540222,3.86847798461762,0.714834151133009,3.74807863997623,0.666770454458375,3.89644827265414,0.658823754849379,3.99979202195311,0.72897719516321
3.62212454054063,0.736241282772128,3.90295908673151,0.747605528003869,3.64141519040201,0.661925966976639,3.92872725261518,0.686635626740212,4.0101426876948,0.730711228313396
4.04076772369157,0.799170590132313,3.75966873126011,0.761264313095924,4.07092903122678,0.731588588378069,3.77687998117157,0.699981978241178,3.67587716910457,0.802737403605323
3.92836759781219,0.672431480500947,3.97675780521564,0.754607961093086,3.9285254375809,0.616750270130262,3.98375821758361,0.695470677145741,3.69571790768966,0.697174035584068
3.91750336265241,0.706521853553375,3.97942411508614,0.722724082982518,3.93087126575496,0.64384940197677,3.98765929504195,0.66533884156233,3.96692086954243,0.718752816590061
3.66332604337277,0.72979578056898,3.69219738598465,0.711257467348048,3.69712753121875,0.63845858385858,3.72118489624236,0.634263029104834,3.61657381898387,0.693759886287165
3.73185541244148,0.796354558611271,3.75044345329223,0.77417298571469,3.7644529760279,0.715986775712197,3.79099735703397,0.717628503836684,3.64969672744587,0.749622613813818
3.77342366138301,0.766154902959328,4.17810220958484,0.754072429839189,3.77326901021352,0.693852404988148,4.175829542049,0.704599189615234,3.82742028183023,0.745502506261622
3.75847636903136,0.678896974015308,4.02078635948626,0.680604342838224,3.77414702699257,0.61166048265401,4.02125964538022,0.626804204176954,4.02744539736844,0.682794402761224
3.99231290857156,0.743143525834797,3.84983740722686,0.676559091386391,3.99355198309967,0.672588773361499,3.87134750364438,0.634525667508671,3.9019606722947,0.714082559059163
3.62398548181296,0.699342137121936,3.87744198366315,0.697748670807347,3.63694328192006,0.642537241232227,3.89057012364109,0.630906727757582,3.84673550421855,0.700960632317511
3.88976285473619,0.745535922043022,3.69062216761928,0.748700855227017,3.91346240500802,0.66602007399256,3.72670561538223,0.686332198355514,3.80759127601724,0.74433369542063
3.91290864790174,0.720593034512751,3.7961961444597,0.72922692464236,3.95158201735441,0.634072772814143,3.7874392264497,0.654361239969258,3.71114626850844,0.708553990671861
3.81771327166297,0.745333429091459,3.71014380790285,0.678613545864955,3.83574275645871,0.666553551695044,3.71224066861504,0.630615290146131,3.59573047863848,0.737249714741259
3.61213128945236,0.721948953743045,3.62122314719693,0.715910606794107,3.60871127732363,0.644851696454851,3.63454694058667,0.647812674996826,3.67579308784977,0.748274943165282
3.88030177094007,0.67774636729865,4.42722069232699,7.07392652387737,3.86675463733002,0.601550161257728,4.03289563911616,0.57995004862217,4.07246340516212,0.678669812559891
4.04988965198328,0.696771651367181,3.84714762053959,0.730040663061667,4.07562089321074,0.632598042531374,3.85296759021648,0.666254139342342,3.74010924829033,0.721473190621372
3.88504616300417,0.786567572256113,3.95515611592134,0.815298591394934,3.90219426145971,0.698132204278251,3.97495615387503,0.748691269911223,4.12786456932914,0.795379507989553
4.13721835957489,0.631072131886347,4.44577572616286,0.689920393781135,4.11350653958405,0.565907639621672,4.4649527625267,0.63232381464465,3.94862297743381,0.669973205470459
3.68468120040216,0.723222112095241,3.8840902051973,0.630381997672852,3.6920011294049,0.648021773924519,3.92379710259904,0.578639392221169,3.72572474284157,0.711920988632132
3.56799059431573,0.689353112051974,3.84980839714242,0.668093919797312,3.57801681192718,0.618945547139456,3.86514042077655,0.608575801196897,3.94046819158562,0.670186634071455
3.73764910651303,0.728347573070583,3.56383991840612,0.818308770620567,3.75240289415271,0.656540438764834,3.59312523842852,0.747298274415735,3.86112564065769,0.759224422452379
4.09692259733594,0.711268183919641,4.0508118328931,0.682490885995749,4.08223123669526,0.63208743708844,4.06643060522932,0.619781484762928,3.68074602264893,0.740885741499734
3.86263774729773,0.650328438944346,3.91194677423557,0.692082896152052,3.87090794135845,0.580317356065521,3.9266269343426,0.629302284200956,3.80252300831103,0.692214669419185
3.90243848974262,0.75743158809198,3.97952590152736,0.74774547925886,3.90609078788972,0.6715336799052,4.00945197080337,0.68326667599405,3.56970683957257,0.725087659125109
4.19794503015286,0.692962766181315,3.90966357786501,0.663597414086438,4.21492997495404,0.601770440026584,3.93690225539568,0.60440937687082,4.01497281878634,0.687660148346513
3.7166562845551,0.777358676657308,3.7015060418527,0.723247310797646,3.73847193475559,0.707636669913874,3.70221518727281,0.672770115844001,3.67026162711217,0.697294469658468
3.67364220545826,0.738846841359044,3.94953191414663,0.762480059848425,3.67583410864466,0.670564932066723,3.97410796869274,0.706680261337212,3.86550068282631,0.741157956841671
3.34816225109787,0.753802686680557,3.70990518808962,0.770882050276186,3.33384561859314,0.682875999554771,3.71493431875519,0.704179110468717,3.66791639341096,0.797553330940534
3.60905109376735,0.782113454749159,3.93769660021524,0.703889738841662,3.60590464746819,0.6981031598771,3.90960505542188,0.624524459450452,3.85415552667806,0.741212940215002
3.98469320322469,0.633942546230046,3.84344354195418,0.686713103433306,4.00864402915615,0.561047136885976,3.86493451184253,0.620365919109066,3.83947970520404,0.666297947393592
4.11132796769124,0.745988719046074,3.94697045110714,0.710584632389901,4.13230638175118,0.682289047367522,3.97813573823446,0.63093515652686,3.82985010959644,0.732433407896088
3.93902183322245,0.690467802881523,3.82876022892495,0.678327204712184,3.95779717033755,0.614967748631396,3.8576108530753,0.613918028646371,3.84265823690443,0.64811660462885
3.64672022046717,0.795007839740034,3.89540366708367,0.778974227605724,3.67709499758076,0.704941886795809,3.93380667384748,0.709045059297119,3.98783780389588,0.817048661246217
3.56971453469963,0.785873449545768,3.49872330947234,0.743621721829446,3.58577987852193,0.709372997960717,3.51831700960414,0.694069584879548,3.59712200913897,0.713161320009868
3.86511542905021,0.741140402980009,3.68622768935015,0.757188822364507,3.8963685026434,0.664439015795648,3.68032968592139,0.7172331910796,3.83582148146956,0.738963251932939
4.36209438869271,0.0840012181182459,4.11392683579071,0.765378214168835,4.15163872784736,0.69638325120897,4.14291490890015,0.701460204112204,3.84793355410592,0.73472225822409
3.81637576351924,0.777956456486377,3.72810533464692,0.770266995266494,3.83920298315986,0.706003656277594,3.75867432490752,0.716069514771387,3.91237721651516,0.788981818878318
3.95029727171948,0.739263603751342,3.91048414653199,0.70079355661152,4.02027884234409,0.0870129624210794,3.94142537747838,0.648737206987984,4.4604844759949,7.33765045768267
3.62511916160986,0.726115034002237,3.21368392400886,0.718930528415061,3.6390095975163,0.647965789390256,3.21870160625397,0.668951310377111,3.41052064708794,0.761123314649672
3.82320339040936,0.745777819637522,3.96848184476615,0.710803027378375,3.84685095956176,0.670758979307713,3.98167705389121,0.629474358207693,3.92904456869139,0.692742481737448
3.73909270321057,0.706043874878295,3.89672438459357,0.693020212622917,3.73311593061726,0.642359968527717,3.92792268947021,0.630402349337189,3.58906692869529,0.674824109387404
3.9160300709225,0.705167717135183,3.93855223309605,0.711778706355321,3.92627521729731,0.628679670369499,3.94432857052536,0.657513875863631,3.84652654080368,0.767755879485489
3.74254839335497,0.669725732954049,3.70058025281329,0.702363128521671,3.73442354911112,0.614706011682732,3.69229387484238,0.649071319383489,3.459365509081,0.738193404295678
3.68717137858999,0.709546850404344,3.3553904953112,0.65711840793898,3.70244842933648,0.650670268679558,3.35426617992415,0.681103559330372,3.61655632288868,0.703624734182663
3.57861782109395,0.737904578887651,3.46259231673222,0.730806762433541,3.5964754869145,0.668304881707384,3.45824682119579,0.681422633702787,3.51343985122363,0.766587621214502
3.90823901404755,0.658718142892004,4.141636067205,0.66866654099099,3.91979947698465,0.602159427919267,4.15538175608906,0.615351608669574,3.97227606287274,0.688432580821539
3.54281169114053,0.696383655711569,3.77626020041526,0.724897265488591,3.55425962066827,0.6120282092231,3.78398780740577,0.664784657143978,3.65195465725536,0.719624060149905
3.6581709974539,0.742293583857755,3.47900325471641,0.713270538477917,3.6819429665396,0.693444688318908,3.47243819964263,0.651568871378328,3.56480805132283,0.753546737135088
3.75847090833586,0.716958320710922,3.83567588682245,0.730711182451642,3.74542208444474,0.647457148757488,3.84722963100107,0.674472185933202,3.81611856569991,0.661651146434015
3.82898834516957,0.710818158485901,3.67006485465373,0.688960362254097,3.85410234717603,0.622465227391671,3.69266766758245,0.614093567252817,3.83678906897359,0.68279491267523
3.72973903113207,0.760223885873958,3.80643252838137,0.792288050187212,3.75623737032613,0.687183558255933,3.83578623420359,0.721738197591507,3.79089625501457,0.712749897725709
3.91531632625847,0.751179990310112,3.76775720267076,0.789187596684243,3.9176547447653,0.659574499313393,3.7978370773407,0.728525663166174,3.61693791366103,0.739569103640643
4.08643544380428,0.768047942212268,4.18381362737803,0.778564303503499,4.07470627329366,0.679138879187033,4.18931158430922,0.694046554452262,3.97062698278661,0.806371932022768
3.43933554758266,0.747761363149419,3.40977427625146,0.694966054804979,3.44048889744303,0.684059884492854,3.42285764618807,0.638575631704089,3.50477541054876,0.701679680662291
3.80200003983893,0.767490859483317,3.80630889317228,0.787257543475453,3.80533760096821,0.671503268787703,3.81514439056353,0.708984272606378,3.98118235447284,0.787038299065759
3.78846896070197,0.800108744012918,3.62423536175676,0.675735801462244,3.7840010412232,0.706488598956205,3.6326480377704,0.606147888864861,3.8885801426369,0.739104653041853
3.53696191061006,0.702576291693145,3.67453229847296,0.679636258282051,3.53922579312388,0.622098315539208,3.67645388976592,0.623438221570228,3.6223000023098,0.675464774536897
3.94586045637418,0.684006880662621,3.92188972862035,0.674090300045277,3.97181272198954,0.62638511806946,3.94390244453282,0.631656655946617,3.85937897412768,0.695683565179418
4.0023024435152,0.746264450351246,3.93522456099756,0.708354734832546,4.0173430152163,0.641504213701804,3.94414342293302,0.645333095643455,3.9571974975557,0.704760611998909
3.75110333241762,0.775772138185789,3.80352896612607,0.691477550532646,3.77006110431213,0.713434903324115,3.82054878908096,0.638503964666683,3.80104323931588,0.748485308952454
4.20508146784741,0.74730696454834,4.14687059547675,0.800525793638677,4.20023168599822,0.67312416162739,4.16553314464751,0.72512673497351,3.86325166540651,0.75195809480591
3.54020641464994,0.789719814238448,3.82727847808828,0.775375337679079,3.58580128606421,0.68723483691141,3.88441725629881,0.688533573524606,3.86419857018778,0.737814065588208
3.99885567066708,0.673513698228583,3.93646266561793,0.651440567263131,3.99999598990847,0.618884535830971,3.91315390843538,0.582522790987866,3.65296359203231,0.673771881813961
4.1885650178925,0.761446220696355,4.00534661464619,0.747577214135485,4.23929452215352,0.685612663257362,4.04291082083527,0.672937350568275,4.09665053779365,0.777449060889934
3.79544020945142,0.670598521910039,3.58122660267845,0.754903916077574,3.76747924473107,0.57767304053152,3.58362131029584,0.667234210136903,3.62842070914322,0.719081452905807
4.07340657635483,0.82576043401812,4.05991812049501,0.81368248198741,4.10509623283761,0.729142506905831,4.08266187870114,0.748168731550601,3.5742001727705,0.858227740176065
3.91606837261278,0.733309752096692,3.80127586231085,0.723988777259773,3.92735002357306,0.645820522156092,3.80826863516429,0.636032141929375,3.74602897735495,0.664449606348029
3.78599697319301,0.745993163048888,4.02951264119941,0.755883744680617,3.84444870017604,0.685180791226036,4.07579158790694,0.675829668069964,4.19120120966568,0.75611913171331
4.16668312241813,0.718142791879254,4.0243510603754,0.749823048670203,4.19875893717497,0.622802421108068,4.00575671284534,0.665789272395386,3.85562166131282,0.702426720785013
3.30438979459171,0.727422283791726,3.50750738213394,0.71449707712738,3.32517961377513,0.661363880395198,3.50709553920706,0.654095729711455,3.3522417328171,0.70281991824341
4.07749148933756,0.760825588922007,3.8536333530911,0.702731284915131,4.08841542267717,0.670896269627003,3.84581245931107,0.640759547522847,3.85077083584707,0.715385106479889
4.00941925456111,0.710663811715303,3.90050504631434,0.737659590208694,4.03379046582757,0.639546761482153,3.90240167887431,0.671272200640764,3.85056771033845,0.732020121153096
4.00027364394797,0.701787564596776,3.73201134909539,0.712762262173183,3.99847826925937,0.63025856762213,3.73375163935728,0.661421515391435,3.89376850567549,0.716541059207201
3.85188723994884,0.726228095222282,3.66756367187781,0.800780450856629,3.8756196030339,0.661312968760003,3.68122418925902,0.725389318475224,3.45647824656012,0.827252686437234
4.1102311870497,0.727813243067651,4.29972488683223,0.699424709782361,4.10318254718158,0.645169916745084,4.29910205515982,0.643512286656794,4.28114722611553,0.730570071922799
3.8067870607213,0.71519587303978,3.72427226400999,0.682339310693261,3.80547912688301,0.640240449246084,3.72604920696708,0.633241558436443,3.59663055349752,0.6987278702496
3.76425909166503,0.767908922008071,3.87724198959809,0.716143716723125,3.77569420852363,0.681665162305685,3.88890798873418,0.634839452688035,4.02830545365499,0.707015982323053
3.65745369118229,0.694387679088275,3.86654224089676,0.684284482751273,3.65726054213331,0.629524929779167,3.8676393500997,0.635608549637383,3.85979144912048,0.682580518693901
3.69508077900573,0.781276761453081,3.58288141442402,0.799742153803466,3.74026516419268,0.701705172448944,3.6160709346343,0.712975732033339,3.60326322392552,0.821293877395858
3.69646786808543,0.656175167881372,3.65167253227533,0.703219369833229,3.69901935699442,0.596377163661963,3.66562304409717,0.642886759575039,3.67079218961497,0.664120643058252
3.90475799923584,0.776360890494832,3.82666324670707,0.774927262916016,3.94092296232042,0.681638462248936,3.83909548388081,0.696183998299691,3.77417810397673,0.752219756264812
3.61797919781471,0.723610689715604,3.67452248353634,0.755082197725179,3.61783452546665,0.643739121887798,3.68594358463262,0.712790907911799,3.63561113751336,0.709411830593426
4.15108672884525,0.66583533722346,4.00175945318057,0.657182830425237,4.16173018108172,0.619232087855551,3.9967206569415,0.610555956815144,4.00607302163957,0.68412679392563
4.08396216641309,0.773812342383884,4.07116483069934,0.662402566452617,4.09307630299091,0.699828908725246,4.07228414671884,0.620219703152999,3.99897181539079,0.71803197598269
3.65844233381782,0.768721423886552,3.71142118384117,0.767397580773081,3.68909874319101,0.699410081774714,3.72985267427804,0.711297670258529,3.64068593819804,0.769820683629364
3.92320069227492,0.688035451792453,3.7539503503454,0.680557443053605,3.895226560744,0.604744519532145,3.76484363881016,0.616528017997652,3.95824402478096,2.45085562116884
3.95455710815356,0.70223539703404,3.76432062840569,0.685607642357932,3.95792590211191,0.621418975920576,3.77260528072373,0.611129114279876,3.91437124972614,0.689099363124917
3.58147725513201,0.721338962474642,3.45126951329546,0.781018130254364,3.58958245875247,0.639229141549364,3.48495662946261,0.698577179651671,3.66918106674291,0.728094057044165
3.79542580189373,0.689138971774845,3.91574539242972,0.723364242637364,3.8172431804186,0.624088242046049,3.9719793584898,0.638459178459806,4.0054300857811,0.718682269670911
4.46346981685644,6.97284893066676,3.93284023054632,0.684876799393468,3.86989774380953,0.62044408381307,3.93460219420347,0.62446985532012,3.93505274057563,0.701665653636931
3.9410520739273,0.719792790307034,4.28741872628559,0.708600072332841,3.94656859632904,0.639148283561,4.30402540312559,0.654462476543475,4.04240013324759,0.711653903481209
3.74844542104093,0.714659198215978,3.50517649239217,0.724201536833476,3.77434708528939,0.636199170759468,3.53661988730093,0.656502412734459,3.70535936630061,0.737452012008867
3.81663580092689,0.853013423763126,3.5424971979403,0.82769269031778,3.82923463420475,0.771809571847947,3.57366541864913,0.753323946441744,3.83674145559427,0.78204169565225
3.7547225072473,0.698398555244699,3.55114059985797,0.680347267075246,3.7804263005596,0.624410123292928,3.55715754926202,0.616343284433163,3.69974186774512,0.720006095139526
4.02868791938337,0.743007975294496,3.48190929781354,0.806630892617171,4.05197297176817,0.679535816767739,3.47787047401774,0.747435609658403,3.65899352823689,0.698177705994681
3.87680292005029,0.775019031461764,3.68707402405066,0.744437249194456,3.91235051432,0.679227539685456,3.71001319338811,0.686630902146677,3.80505233508987,0.738842254202664
3.87321192807467,0.784237904553735,3.83033720706371,0.764371216732854,3.91191546197605,0.711563071390739,3.82788073751374,0.703685765705663,3.52704575468872,0.760177425129783
3.21503175063735,0.736218184405238,3.24377809787826,0.705692394340718,3.23670809013744,0.65605443123572,3.26537370235103,0.642622886296855,3.2744180323612,0.773838634423403
