m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0290988079130021,7.221531127470749,0.0,8.063124089412293,0.450668002130943,4.68505485650354,0.0747453971877427,6.5172016853501455,0.0,5.84179561101669,9.526315789473674,13.609022556390965
0.0,7.324696036340024,0.0,7.346261315856017,0.0,5.460882700970018,0.0,5.576656169001206,0.0,5.103989814976816,9.526315789473674,13.609022556390965
0.0,7.4747969251273405,0.0,7.628698694816051,0.0,5.530761578550633,0.0,5.936655344093048,0.0,5.224027108356691,9.526315789473674,13.609022556390965
0.0,6.155405494566513,0.3055732427739073,5.768223016287223,0.0,4.606990136342037,0.4064530326234771,4.340564713285437,0.2535850636597713,4.367400948971872,9.526315789473674,13.609022556390965
0.9221184038401778,7.077595549603987,0.0,6.795945585920442,0.8872496632089351,4.699605793674142,0.0,4.502673099744547,0.2588597182009715,4.328855529366,9.526315789473674,13.609022556390965
0.4426656555322922,7.340967906054095,0.05496755471585,6.478304645743891,0.2593662278556483,5.241476050722604,0.0602737182389689,4.473473418017731,0.4358063120928971,4.173832369309141,9.526315789473674,13.609022556390965
0.0,7.721054043063712,0.0,6.877813389754859,0.0,5.440479981027996,0.0,5.027207601568939,0.0,4.6581213453506285,9.526315789473674,13.609022556390965
0.0,7.103679933677214,0.0,6.953535006107967,0.0,5.133685184842545,0.0,4.9524616367019245,0.0,4.804535381891056,9.526315789473674,13.609022556390965
0.4960918798127333,6.584578526168185,0.4169857964404471,7.486176358838694,0.6149130955992639,4.684687118720452,0.4095865913100967,5.3758261720865645,0.5694788621583396,5.058637083604355,9.526315789473674,13.609022556390965
0.0,6.577273748910095,0.0,6.409398524537188,0.0,4.167224505585915,0.0,4.684282967213552,0.0,4.07336671161361,9.526315789473674,13.609022556390965
0.0,6.646987812009269,0.0,6.451223465087965,0.0,4.360554905694055,0.2947017088706927,4.514950106541689,0.3945029608581595,4.012674257940655,9.526315789473674,13.609022556390965
0.0,7.5833666760856975,0.0,6.8420009629441445,0.0090526538986491,5.863148229137171,0.0,5.128505934236515,0.2844765753841896,4.916204688185792,9.526315789473674,13.609022556390965
0.0,6.827239991997672,0.0,6.290170778431006,0.0,5.349868769549333,0.0,4.94768309195785,0.0,4.971659821541446,9.526315789473674,13.609022556390965
0.0,6.674571829935371,0.0,6.706941745649005,0.0,4.628472196343821,0.0,5.134244137558513,0.0,4.6554476757370615,9.526315789473674,13.609022556390965
0.4628288569808144,6.4630250491360055,0.3715546611038968,6.318838323075725,0.6208091349226706,4.745862938405576,0.2655426620628944,4.54159495206263,0.2624333039845489,4.563729378436028,9.526315789473674,13.609022556390965
0.0,7.464527382653716,0.0,6.618176304940527,0.0,5.439973557230201,0.0,5.113202912774617,0.0,8.17231380679544,9.526315789473674,13.609022556390965
0.0,7.466787212344712,0.0,6.911299226290861,0.0,5.333760044124643,0.0,5.204833085819447,0.0,5.094157052894645,9.526315789473674,13.609022556390965
0.0,6.210629458799821,0.0,6.396202832345366,0.0,4.432507138438088,0.1362838818956897,4.617293091969203,0.1155596037721467,4.193472422399689,9.526315789473674,13.609022556390965
0.0,7.511987851114744,0.0011160965266889,6.503306122755841,0.0,5.622085441262501,0.1873847162974719,4.742430209525655,0.1629404747687783,4.89501119649758,9.526315789473674,13.609022556390965
0.0,5.961917309297049,0.0,5.735478104756893,0.0,3.893657493385741,0.0,3.8116585248882666,0.0,3.779417634782385,9.526315789473674,13.609022556390965
0.3263470805172145,6.986953711813405,0.0,7.271975080843524,0.4953711676031423,4.868417501741846,0.0,5.765369157801025,0.0,5.182140586802508,9.526315789473674,13.609022556390965
0.0,12.015450892627843,0.0804087366472847,11.744613120305432,0.0165535606816006,12.015714867032228,0.0,11.696248846208556,0.135212340173768,9.407415381069985,9.526315789473674,13.609022556390965
0.0,8.61204835880268,0.0,8.762190379912052,0.0,7.707106409688916,0.0,8.170998945207344,0.0,6.810619436792574,9.526315789473674,13.609022556390965
0.0,6.022100981944306,0.0,7.167141841467745,0.0,4.351063015436889,0.0,6.225830410829729,0.0,5.582616587359123,9.526315789473674,13.609022556390965
0.0,7.372330024851088,0.0,6.941385516689119,0.0523082485249715,5.585786385048533,0.0,4.680512462686303,0.0,5.28080252429565,9.526315789473674,13.609022556390965
0.0,12.355416379819149,0.0,6.92920917459228,0.0,12.19457635677526,0.0,5.356362730557501,0.0,9.800306225119618,9.526315789473674,13.609022556390965
0.0,6.885924136782201,0.0,6.421385366539606,0.0,4.529137848189524,0.0601736062723386,4.279688213466969,0.0,4.01227788566672,9.526315789473674,13.609022556390965
0.0,7.261642529421413,0.2373895672684713,7.736872228042204,0.0,5.798780268235608,0.3028193180424813,6.701334437319835,0.0,5.80525436089689,9.526315789473674,13.609022556390965
0.0,7.108095253268492,0.0,5.728479558577932,0.0,5.724180945902117,0.0,4.233983718716506,0.1584741273338374,4.860263278698129,9.526315789473674,13.609022556390965
0.6956777951443497,6.831329984208344,0.6283365103776904,6.228570430937892,0.7198207704659245,4.464435845796743,0.674667867704721,4.558835388628099,0.4417195520017833,4.026327768315348,9.526315789473674,13.609022556390965
1.0644238823647625,6.421002415426603,0.6278473971886882,6.9386340150707,1.0470815171554562,4.118590656997532,0.6127351710383288,5.130533940568962,0.6547627886312715,4.467708335169874,9.526315789473674,13.609022556390965
0.0,6.058633445748987,0.0365896895330046,6.120250824743391,0.2721589524089199,4.62492095538536,0.0637095243950987,4.611017331615542,0.4154539330049553,4.18534342145329,9.526315789473674,13.609022556390965
0.0,5.556881236022915,0.0,6.122735008675504,0.0,3.944874141159066,0.0,4.226488299548805,0.0,3.9921268315356073,9.526315789473674,13.609022556390965
0.0,6.906789181820962,0.0,7.337842701313258,0.0,5.211327576401959,0.0,5.945355477781948,0.0,4.751882415665173,9.526315789473674,13.609022556390965
0.0,7.117345750499437,0.0,7.067141426281551,0.0,5.805953868086641,0.0,5.698178399337426,0.0,5.026557795879847,9.526315789473674,13.609022556390965
0.0,9.330221334845458,0.0,8.681782112989145,0.1374589073964467,8.752199159826423,0.0,7.701455818320124,0.0,7.203670404667683,9.526315789473674,13.609022556390965
0.8285177670536468,6.622910960403971,0.3362453664212246,6.658026931148556,0.7757258886656636,4.886534449781589,0.450978528813002,5.060159376630141,0.8409244248175975,5.174988529153312,9.526315789473674,13.609022556390965
0.0,7.514266310411374,0.1623963262556387,7.122416136110873,0.0,5.7637678091820845,0.2617943535400545,5.430196057215282,0.3920706024718357,4.878118885253289,9.526315789473674,13.609022556390965
0.0,7.456287458827639,0.0,6.83365991847379,0.0053310295912792,5.516839516290103,0.0,4.840154691029771,0.0,4.648370529101697,9.526315789473674,13.609022556390965
0.8513914564109087,10.44826441017805,0.6092052048142966,10.004351997748431,0.9291485491442778,10.717195141955528,0.7035330584922465,9.623915716629512,0.664646425275782,8.55022870172659,9.526315789473674,13.609022556390965
0.0281620466682272,6.667155462326655,0.1460526704624008,6.719341047172758,0.3693434184308321,4.832774034420633,0.4868215442423722,5.2634544225016295,0.3442555707831562,4.998737369344774,9.526315789473674,13.609022556390965
0.0,6.14170774231789,0.0,6.01435896743396,0.0,4.816317582817995,0.0,4.954765204886393,0.0,4.399728284430598,9.526315789473674,13.609022556390965
0.0,7.239033038099808,0.0,6.799890239598364,0.0,5.318160019655554,0.3118303873406887,4.861686636974505,0.0190348789012421,4.744890491568956,9.526315789473674,13.609022556390965
0.0,7.56909672879235,0.0,7.065424377137767,0.0,6.486294163650584,0.0,5.635863154237795,0.0,5.442409208834507,9.526315789473674,13.609022556390965
0.0,5.990801182657231,0.0,6.876182313558795,0.0,3.9827741688918574,0.0,5.073253918645813,0.0997447538014293,4.432971701934421,9.526315789473674,13.609022556390965
0.0,7.139284200338009,0.0,7.07281171991023,0.0,5.1467539771253055,0.0,5.660486816492963,0.0,5.111034746784853,9.526315789473674,13.609022556390965
0.0,6.958923939771629,0.0,6.847368557629749,0.0,5.099045345210535,0.0254862394434433,4.875981658119494,0.0880491018872963,4.6219448431287145,9.526315789473674,13.609022556390965
0.0,7.734661480179943,0.0,7.034215603247021,0.0,5.372190710916319,0.021490948053819,5.174525853766262,0.0,5.040008577547912,9.526315789473674,13.609022556390965
0.9360998054203424,6.86936611457549,1.1606545933000705,6.646226833078788,0.7724710317355487,4.630862431743814,0.9619092511164444,4.976619634884123,0.6928214458206053,4.507339220628088,9.526315789473674,13.609022556390965
0.0,9.0064266363242,0.0,8.220748898403944,0.0,6.9362231734833735,0.0,6.43154806007072,0.0,6.029580288179608,9.526315789473674,13.609022556390965
0.0,8.643688711407867,0.0,8.21624042914372,0.0,7.8728994087383155,0.0,7.211095443721794,0.6387788329736109,6.639966482808267,9.526315789473674,13.609022556390965
0.6883255740725543,6.633771151075481,0.3557572125137705,6.267411350808523,0.7461168187423045,5.0134911535135815,0.3287026998605314,4.444117546444249,0.5679442356299232,4.277456627251765,9.526315789473674,13.609022556390965
0.0,7.283102600445251,0.0,6.397266682237484,0.0,5.771787795750868,0.0,5.273774520258225,0.0,4.710508070430838,9.526315789473674,13.609022556390965
0.0,7.163857348930061,0.0,10.006336761930724,0.0,5.694704550437259,0.0,9.837575622732754,0.0,8.25695880360556,9.526315789473674,13.609022556390965
0.3342308263118914,9.8813078582794,0.0,9.845601562915812,0.3362060849689984,8.247372068837397,0.1324573281639405,8.75229683736884,0.0,7.283910601153799,9.526315789473674,13.609022556390965
0.0,6.415471160045148,0.0,6.106341552240057,0.0,4.530564169830541,0.0,4.431665903744476,0.0,4.1810883116941415,9.526315789473674,13.609022556390965
0.3473796704639413,6.311597106711562,0.1265967617564427,6.734223583298395,0.4129455358712868,4.695780457393075,0.0,4.818884619787973,0.695075081119424,4.793449320256193,9.526315789473674,13.609022556390965
0.8410134119828778,8.631194049979028,0.5806802655312253,7.527410630621143,0.7719569302416875,6.607573404306038,0.7416044619197275,6.344844276546827,0.7241610054610219,5.701918929963649,9.526315789473674,13.609022556390965
0.3868185979798889,6.537339751740944,0.0,6.59307991482698,0.1798189357985787,4.46079556382896,0.0,4.819531635791991,0.0961579300523049,4.722626494819641,9.526315789473674,13.609022556390965
0.0,6.918326041312336,0.0,6.4591248106561,0.0,4.775850510404401,0.0,5.032372724944173,0.0,4.5639262359794,9.526315789473674,13.609022556390965
0.0,7.339689241188346,0.0,6.8738904783452135,0.0,5.273218079514035,0.0,4.978889929203112,0.0,5.149227060977922,9.526315789473674,13.609022556390965
0.0,7.597188650850799,0.0,6.74863958328357,0.0981360179795452,5.733737375535653,0.0,5.340836970682237,0.0,4.737464879764227,9.526315789473674,13.609022556390965
0.1905147862669609,6.498403640183902,0.211909713095917,6.153386452596412,0.5749916532638562,4.588752166630786,0.5273469643334819,4.194199865337873,0.6792861442182786,3.8354045010142617,9.526315789473674,13.609022556390965
0.0,6.856001315207984,0.0,7.378149267732774,0.0,4.88564431426531,0.0,5.433255267915523,0.0,4.820908307802486,9.526315789473674,13.609022556390965
0.2377356765356827,7.868789575570039,0.5193727143374074,8.214635921362518,0.0,6.21674597267316,0.5240714478447752,6.785997740849224,0.0,5.517076442139533,9.526315789473674,13.609022556390965
0.5638819757141078,6.174786992876623,0.8388991524130747,5.642999343300372,0.5575493865474906,4.22796844930955,0.5711449035517915,4.148403639706988,0.5327203605814966,4.004211783754993,9.526315789473674,13.609022556390965
1.271677322672412,6.171789050331768,0.0,7.303313455734822,0.9770398541210504,4.632429549329007,0.0789508411087297,6.075941920340253,0.4646621120976317,5.517947244180907,9.526315789473674,13.609022556390965
0.0,7.537327481110376,0.0,7.332695038287827,0.0,6.015272446301249,0.0755626294962629,5.495305289602117,0.2234573924714941,5.543908909739463,9.526315789473674,13.609022556390965
0.0,7.032889108888826,0.0,6.17161959981053,0.0,5.615644865063056,0.0,4.444878970471181,0.0,5.079691754622236,9.526315789473674,13.609022556390965
0.7358913346902406,7.241265893500656,0.0,6.6658010747175815,0.4812450061405866,5.445844343265199,0.1605637762037964,4.972796946110513,0.2985141871053174,5.163466566922536,9.526315789473674,13.609022556390965
0.0,7.986102336589899,0.0,7.590334158158797,0.0,6.506125049659794,0.0,6.961307882027132,0.0,5.934147524433241,9.526315789473674,13.609022556390965
0.0,8.16480839315283,0.0,7.599681398208889,0.0,6.808252820715121,0.0,6.457704477823064,0.0,5.981685336431562,9.526315789473674,13.609022556390965
0.0,6.789099636021753,0.0,6.392452078631437,0.0,4.390800034592423,0.0,4.688558109605072,0.0,4.334841582551582,9.526315789473674,13.609022556390965
0.0,6.651155079728201,0.0,6.663421898829859,0.31751007502486,4.986697646894468,0.0722660459953972,4.8703857159913015,0.0,4.749447377099457,9.526315789473674,13.609022556390965
0.0,7.0566670842978505,0.1967125633835284,6.723518267441085,0.0,4.870234744673316,0.3564887340246448,4.652218342319875,0.0,4.644930189020954,9.526315789473674,13.609022556390965
0.0,7.533424242804082,0.4043584060197717,6.912507521117692,0.1882834573066404,5.211091988635689,0.4919200359691043,5.178141325772977,0.4738785423695826,4.701897741770955,9.526315789473674,13.609022556390965
0.7876271067786458,7.049692980261973,0.0,6.155756720941027,0.625391407857635,5.627801570973759,0.150547393084659,4.61486673690131,0.7705673482575774,5.2196035215801375,9.526315789473674,13.609022556390965
0.0,7.792614700162607,0.0,6.432424499995122,0.0,6.1310186454683215,0.0,5.048844842005532,0.0773189965452115,4.686517568307215,9.526315789473674,13.609022556390965
0.0,6.689437581003873,0.0,6.771648533878327,0.0,4.505943637688547,0.0,4.426066246579898,0.0,3.8981154257534874,9.526315789473674,13.609022556390965
0.0,6.958881432041073,0.0,7.0929808510382655,0.0,4.889713062027663,0.0,5.123433027724747,0.0,4.416528105010375,9.526315789473674,13.609022556390965
0.0,7.634975224374531,0.6890024029173331,6.8867279690247205,0.002484354781629,5.812157439610614,0.6776002663090444,5.4354342063836505,0.1565630643794625,4.9411547929724335,9.526315789473674,13.609022556390965
0.0,7.423972106469074,0.0,6.522211653066406,0.0,5.666192177775214,0.0,4.725784307938641,0.0,4.813719680384003,9.526315789473674,13.609022556390965
1.2809941537345042,7.068603153109285,1.813969085390431,6.93960755977581,0.986401741517264,5.079324669714259,1.6242198066914093,5.319714566157287,1.3956198990300788,4.730201665577408,9.526315789473674,13.609022556390965
0.0,7.124978608959848,0.0,7.025114746245699,0.0,4.77751153895772,0.0,5.469554820700569,0.0,4.723573732835571,9.526315789473674,13.609022556390965
0.0,6.719293439097693,0.0,6.277960041914645,0.0,5.097816639295136,0.0,4.674611609464021,0.0,4.426672040895839,9.526315789473674,13.609022556390965
0.0,6.12233266860961,0.0,6.562188479481277,0.0,4.141970664811628,0.0,4.901566883810184,0.0,4.5259708070551445,9.526315789473674,13.609022556390965
0.4418175409666987,6.065017528847431,0.0,6.385609585508699,0.5295849769815151,4.235664568045475,0.1235818456081298,4.499060248488136,0.1392299695444155,3.8579432229955968,9.526315789473674,13.609022556390965
0.6006393748106875,7.792052995873341,0.3032326821147496,7.218944412853676,0.7455571552786979,5.667663643365666,0.8085655654472076,4.99835912642492,0.284743317123412,4.891486280601847,9.526315789473674,13.609022556390965
0.0,6.86821462043991,0.0,7.033845285895236,0.0,4.837985554112554,0.0,4.982721108372318,0.0,4.637018785324639,9.526315789473674,13.609022556390965
0.1896076949559065,6.042605946184956,0.0,6.991600648950139,0.4429233794876706,3.748676306488484,0.0521229252914444,4.657770857243771,0.0902249414059538,4.100773739778219,9.526315789473674,13.609022556390965
0.0,7.2846372847950684,0.0,17.130842842919847,0.0,5.884118985775446,0.0,18.887267891429424,0.0,14.989591277255451,9.526315789473674,13.609022556390965
0.0,7.898786820762706,0.0,7.22496246242027,0.0,6.0885891038808095,0.0136263358246027,5.646189904901629,0.0,5.358570079978517,9.526315789473674,13.609022556390965
0.0,7.193585137793113,0.2035071955512524,8.093512544099891,0.0,5.231657291637621,0.0247602802795332,6.659002068357794,0.0,5.799158771329271,9.526315789473674,13.609022556390965
0.0,6.815073908973749,0.0,6.505660149165292,0.0,4.760988002675621,0.0083675439294244,4.152523580604271,0.0,3.9422924832178734,9.526315789473674,13.609022556390965
0.0,7.0853696303224165,0.0,6.893249578609334,0.0,5.596843729315354,0.0,5.447409630075711,0.0,5.0016479724835134,9.526315789473674,13.609022556390965
0.7650502167879377,7.406241908096304,1.1587342965723193,6.108808207427655,0.7257851447155286,5.343653577067638,1.085188143301172,4.605176493003342,0.9255857822037866,4.353532468175376,9.526315789473674,13.609022556390965
0.0,7.041974948367674,0.0,6.934243466479542,0.0341150552349798,5.367818032465162,0.0,5.460149450198686,0.0,4.815669215136974,9.526315789473674,13.609022556390965
1.1787265777505889,6.832940082023935,0.773828241992222,6.769505302852843,1.0387899043348514,4.8317333401992455,0.7164214062321123,4.811696878083856,1.032527481665738,4.505068451726063,9.526315789473674,13.609022556390965
0.0,7.024075479239509,0.0,6.666500532463013,0.0,5.221667599219999,0.0,4.902847562234889,0.0,4.431356847308859,9.526315789473674,13.609022556390965
0.0,6.333286318012972,0.0,5.875894249392759,0.0,4.611131031937977,0.0,4.326033117404487,0.0,4.2525557163418,9.526315789473674,13.609022556390965
0.0,7.603781618646879,0.0,6.683810624155597,0.0,6.038209803591327,0.0,4.6585952527924,0.0,5.29057479461419,9.526315789473674,13.609022556390965
0.1288255456328565,7.2344172842346435,0.0843199256318622,6.835916753716515,0.2552915075722501,5.006792875198501,0.448814595419729,5.30093625104041,0.2331246465779772,4.724707653268057,9.526315789473674,13.609022556390965
0.3593573664836006,7.935009965178456,0.4813785146211835,7.586149080269781,0.746782622351461,6.182072877340835,0.3759679806585941,5.997420876782997,0.4745907469002928,5.526752592018105,9.526315789473674,13.609022556390965
0.0,7.236485076165931,0.0,7.178295999277091,0.0,4.544816660758848,0.0,4.782677077314339,0.0,4.411614260381971,9.526315789473674,13.609022556390965
0.0,7.396823604480559,0.0,7.530398139273741,0.0,6.00705624557828,0.0,6.110315529546474,0.0,5.110731557729762,9.526315789473674,13.609022556390965
0.0,7.370406451643092,0.0,6.707280707964029,0.0,5.322955891545723,0.0,5.1325159975993335,0.0,4.796086573776071,9.526315789473674,13.609022556390965
0.0,6.8400357350696686,0.0,6.253370081659405,0.0,4.657839461254384,0.0,4.4075119517044685,0.0,4.367724942413947,9.526315789473674,13.609022556390965
0.0,6.179399571770457,0.0,6.078083878262023,0.0,4.4494214607347455,0.0,4.508297791032639,0.0,3.98001206544993,9.526315789473674,13.609022556390965
0.0,6.591494574025423,0.0,6.649438775010971,0.0,5.033029929618093,0.0,5.160692000441055,0.0,4.435479672295966,9.526315789473674,13.609022556390965
0.0,6.85810373854542,0.0,6.757627485331431,0.0,4.662960771400409,0.0326030581264447,5.125991001856897,0.0,4.676176182979114,9.526315789473674,13.609022556390965
0.0,6.7406715806564845,0.0,7.234928140951576,0.0,5.3761779600298905,0.1342685079296367,6.057410152110406,0.0,5.196081978261916,9.526315789473674,13.609022556390965
0.0,6.3099344772934645,0.0,7.631686991181575,0.0,4.661307856404838,0.0,6.7209318359932,0.0,5.92829652842386,9.526315789473674,13.609022556390965
0.6402914603153202,6.859039331059007,0.6740795545316107,6.266672004972427,0.5097245962303153,4.67911396264122,0.7281319031125266,4.543870480202736,0.6101051176693779,4.45048507216999,9.526315789473674,13.609022556390965
0.0,6.517497218274576,0.0,6.066793258278993,0.0,4.471090889080188,0.0,4.621382674766711,0.0,4.352669430360104,9.526315789473674,13.609022556390965
0.0,9.852326171091727,0.0,9.820427748186514,0.0,9.080685406487548,0.0,8.558351749029196,0.0,7.441146281512506,9.526315789473674,13.609022556390965
0.0,6.702395895066041,0.0,6.875839650296468,0.0105626068403332,4.895167125781092,0.0,4.907942507544621,0.0,4.3071664738789,9.526315789473674,13.609022556390965
0.0948185575746124,6.842218782387007,0.0,6.3757879557558805,0.5006127091855856,4.756788923187572,0.0,4.607849478311809,0.0310760853197272,4.455782709896687,9.526315789473674,13.609022556390965
0.0,6.112752946372082,0.4862835579476279,6.279847497386312,0.0392578846909758,4.232921430170811,0.4671652129352239,4.447415464491536,0.0870549708468337,4.110644325396962,9.526315789473674,13.609022556390965
0.1795268815662386,7.563021196766383,0.5168538803072722,7.893108380611849,0.0,5.529459399008764,0.616639142910636,7.32562765010378,0.4083547407215209,6.605285235555049,9.526315789473674,13.609022556390965
0.0,7.101111899264491,0.0,7.404354066036353,0.0,5.334496247447067,0.0,5.601521208051997,0.0,5.094412375801464,9.526315789473674,13.609022556390965
0.0,7.775756611525809,0.0,7.281103889801909,0.0,5.776404348068109,0.0,5.292257410010463,0.0,5.098591163396272,9.526315789473674,13.609022556390965
0.0,7.004735025531053,0.3348797293420845,6.978577568188642,0.0,4.957242748830085,0.317929247801981,4.9442117018131,0.1432238281475232,4.727189605010788,9.526315789473674,13.609022556390965
0.5450663951212269,6.016128318943265,0.9069743243891474,5.982698164232304,0.5507322756981904,4.4675247386511145,0.9084725593037384,4.257533027368404,0.6025376637249746,4.3060748750883375,9.526315789473674,13.609022556390965
0.0,6.057263357843982,0.1991632678268556,6.601072701674849,0.0523882343316199,4.120454301214107,0.1419823277848332,5.005004449977303,0.0,4.237788253117556,9.526315789473674,13.609022556390965
0.0,6.743668800886439,0.135969945379864,6.623078942459594,0.0,4.887002689027918,0.0377252283653295,4.539833665245978,0.0,4.46891415468286,9.526315789473674,13.609022556390965
0.0,7.12980752536531,0.0072766422266339,7.620152955824669,0.0,5.861779614195113,0.1376946957849874,6.61220128008734,0.028861327601848,7.667111384952888,9.526315789473674,13.609022556390965
0.0,6.253262544082865,0.0,6.2413709824215085,0.1915831266088351,3.932477313947646,0.0243486389773915,4.32851167283371,0.1724209535042793,3.822860098407812,9.526315789473674,13.609022556390965
1.0069852646553044,6.427591803247823,0.5008512889728762,6.089250784138921,0.9538727331048203,4.382991950582737,0.5673404685418382,4.1871544639297005,0.4677790780981966,4.101227129336857,9.526315789473674,13.609022556390965
0.0,8.036351991792817,0.0,7.55487125955103,0.0,6.443749254582638,0.0,6.338785621892356,0.0,7.123147276388689,9.526315789473674,13.609022556390965
0.0,7.355508929519753,0.0,6.275052805039254,0.0,5.474324087210464,0.0,4.891707818949618,0.0,4.46922103845114,9.526315789473674,13.609022556390965
0.0,6.252339327131876,0.0,6.037129206253902,0.1613142025826391,4.924691687170741,0.0,4.657569459228384,0.0,4.441854220417777,9.526315789473674,13.609022556390965
0.0,7.397850103037097,0.4394176129828784,6.74770282667687,0.0,5.559008866886301,0.0490824826081455,5.265934108277048,0.1293650954289875,4.83324024211575,9.526315789473674,13.609022556390965
0.0,6.493079706221754,0.0,5.939556983470452,0.0,4.267689405736552,0.0,4.10851962470932,0.0,4.083439161166993,9.526315789473674,13.609022556390965
0.0,8.14582123890937,0.0171874217558479,7.20293492372144,0.0,6.172520623781244,0.2281266822139246,5.53918688551097,0.2522991551829466,5.128921122104196,9.526315789473674,13.609022556390965
1.3635885946735833,7.089194923250251,0.2723175213410498,7.909473135488741,1.3648400532157836,5.146741160114961,0.3046380678146826,5.82088242830493,0.8905749031321407,4.790001681464789,9.526315789473674,13.609022556390965
0.0,6.439462941694354,0.0,5.944133588560172,0.0,4.694328840233406,0.0,4.467554853642119,0.0,4.286960138123353,9.526315789473674,13.609022556390965
0.0,6.547287976465528,0.0,6.413427105307764,0.0,4.971999654027104,0.0,5.057395401652616,0.0,4.639679176037993,9.526315789473674,13.609022556390965
0.0,7.9045628861384305,0.0,6.522554249200613,0.0,6.156557200998672,0.0,4.766388960024865,0.0,5.080676901359103,9.526315789473674,13.609022556390965
0.0,8.478300041315057,0.0,7.611139433859519,0.0,7.685564954953749,0.0,6.959476322093809,0.0,6.270601518545255,9.526315789473674,13.609022556390965
0.0,58.449138604861,0.0,59.012938691956,0.0,68.8062457312305,0.0,67.86831425992584,0.0,48.94808359487207,9.526315789473674,13.609022556390965
0.0,10.232078124097034,0.0,6.7635341547557335,0.0,9.55075037258528,0.0,5.179532757430501,0.0,7.979006407980409,9.526315789473674,13.609022556390965
0.0,7.194410131016647,0.0,7.009380175336356,0.0,5.045906992611461,0.0,5.184999631507553,0.0322922912512743,4.708844742655376,9.526315789473674,13.609022556390965
0.0,6.450432463580501,0.1253490267221264,7.145038161166955,0.0,4.418981546983343,0.3995170490187564,4.942303887454088,0.0,4.359923736099206,9.526315789473674,13.609022556390965
0.015511387930669,7.03230454730238,0.0,7.016792345194534,0.386433668532002,4.307830710549794,0.0,5.137594447367888,0.128932612882185,4.630905221465843,9.526315789473674,13.609022556390965
0.0,8.103151765821424,0.0,7.382326838530552,0.0,6.1953368755930605,0.0,5.70715875280669,0.0,8.383207167145155,9.526315789473674,13.609022556390965
0.0,7.118847125892287,0.0,7.084587346158509,0.0,5.240851798792301,0.4093796252582041,4.917892583373208,0.0769373148276895,4.69744951463601,9.526315789473674,13.609022556390965
0.0,6.93249766653079,0.8163433871568151,7.114720469849584,0.0,4.717587928691543,0.6587340773859993,5.906119082662628,0.0227579345438151,4.598252549066139,9.526315789473674,13.609022556390965
0.0093666306337874,7.21137059446335,0.0,6.454742542458945,0.0002142815158076,5.078019476599911,0.0,4.414663546400936,0.0999572338074266,4.67753292558553,9.526315789473674,13.609022556390965
0.0,7.439639517985952,0.0,7.301789620983257,0.1182441612463292,5.840989196836606,0.1162370008790712,5.563554687796767,0.0,5.251990347985486,9.526315789473674,13.609022556390965
0.0,10.88613138325046,0.0,10.178241384417198,0.0,10.22161383161126,0.0,9.007891159586842,0.0,7.944611306466868,9.526315789473674,13.609022556390965
0.1036709349949649,5.7193911548275,0.0,5.8460211112829645,0.1155524075715549,3.875850431382864,0.0,4.543176206832194,0.0,4.148988919589093,9.526315789473674,13.609022556390965
0.0,6.940295788889802,0.7189525007608014,6.09129473117266,0.0,4.6521464464288815,0.6513338186301719,4.181174014994991,0.5841889978210055,4.147411425471047,9.526315789473674,13.609022556390965
0.0,7.260376436618673,0.1104750684567435,7.293870070658786,0.0,5.103815253236809,0.0467604885308529,5.1765283563719136,0.0,4.7959364144891055,9.526315789473674,13.609022556390965
0.8198923247766788,7.105693030519253,0.0,14.057261134692752,0.7008106501504365,5.123200593731333,0.1029058905609298,14.253722575003442,0.6356497518008389,12.18484734858352,9.526315789473674,13.609022556390965
0.0,6.016122005187794,0.0,6.211743066502223,0.0,4.625988021185467,0.0,4.774760127687884,0.0,4.577498693991083,9.526315789473674,13.609022556390965
0.0,7.737604722196783,0.0,7.083298161036689,0.0,5.710269954515979,0.0,5.664538728776432,0.1623191696866862,5.432431082996085,9.526315789473674,13.609022556390965
0.0,6.51293519506568,0.0,5.739880013206241,0.0,4.526406942761629,0.0,4.143388166268784,0.0,4.0757706444835815,9.526315789473674,13.609022556390965
0.2845683030218391,6.446640042912148,0.6161617556805316,6.305575466062824,0.5940956075990689,4.604677826011613,0.6987999772931486,4.908483889954542,0.5227532733622641,4.374529808130993,9.526315789473674,13.609022556390965
0.0,6.115024123082648,0.0,5.9072822732553885,0.0,4.1156977373983885,0.0915755082777963,4.141792184786712,0.3029753666694783,3.8829598342572345,9.526315789473674,13.609022556390965
0.0,7.577318285715377,0.1578741992494914,7.196188331982842,0.0,6.266766371330778,0.368701612585976,5.636914242359795,0.0,5.539782093244162,9.526315789473674,13.609022556390965
0.0,6.43888061888484,0.0,5.777792115898102,0.1586996430383386,4.33758475921262,0.0,3.975426772826878,0.2369818100716951,3.8123569686157297,9.526315789473674,13.609022556390965
0.0,6.383037085232183,0.0904221810413816,6.207293823013813,0.180934084209706,4.3423694389393,0.0,4.595722231269222,0.2107143009361276,4.003845469381738,9.526315789473674,13.609022556390965
0.0,6.985082524804149,0.0,6.736800876083887,0.0066020894187757,4.841306746436046,0.0,4.880014167553436,0.0,4.283405732159078,9.526315789473674,13.609022556390965
