m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.058697625450237,1.0215393964775925,5.018124951821722,1.0238548848306024,5.072031353772424,1.2141529789866732,5.040714951750797,1.1926308226458706,5.034236162216739,1.0168974893798717,1.9332671352295971,2.761810193185139
4.981487836825294,0.9972413198203272,4.968393513714982,1.0420442695809145,4.998705424382482,1.1874226705547026,4.993290902280397,1.2238830068473654,4.990799501984071,1.0234238132452476,1.9332671352295971,2.761810193185139
4.9818084204628486,0.9817104781751488,4.979121864540385,1.0035550365240993,5.000099068276005,1.1663625714386296,4.984450977503988,1.172070056749713,4.995403332242148,0.9920751882186892,1.9332671352295971,2.761810193185139
4.999939939291757,1.0378202077895655,5.0027541782149925,1.0175478419773556,5.016617571841984,1.229309430321698,5.01334877571697,1.1870865587911423,5.017937932956599,1.036832844829172,1.9332671352295971,2.761810193185139
4.952718088704073,1.051742035180045,4.986311340181644,1.069522481643239,4.969704918774425,1.2475592916684568,5.001733488043562,1.254510167053575,4.991733598557262,1.048575900076564,1.9332671352295971,2.761810193185139
4.967026381294493,0.9910220983827966,4.950291346388085,0.9502933114063902,4.986077613138231,1.1795305660959507,4.953803914497621,1.1135716080316609,4.971394464475448,0.9873096437870932,1.9332671352295971,2.761810193185139
5.040810698540051,0.9568019461330712,4.990044334844427,0.9475060660578803,5.053991289006915,1.1391153453375684,5.015334187692921,1.1105860566543733,5.008110698744247,0.9406163288942486,1.9332671352295971,2.761810193185139
4.993616080233725,0.973023634388516,4.986361626604968,0.9695446522275424,5.0112028683548,1.1549587828896226,5.000538871387042,1.1283015388327782,5.023739169182981,0.973036058644954,1.9332671352295971,2.761810193185139
5.048618894638158,1.0339234250712788,5.042773053246474,0.998054952049409,5.068639794941349,1.2277140053027986,5.047340531502136,1.1718800550017503,5.024987380800735,1.0182243368932615,1.9332671352295971,2.761810193185139
5.04049636598425,0.9887873098999304,4.953607105275105,0.967546000453336,5.056160270533414,1.173233716225616,4.9662927621951605,1.1327295141711582,5.024696924067919,0.9859549853896727,1.9332671352295971,2.761810193185139
4.939448482483604,0.9874478498307632,4.936706555948895,0.9878659686483612,4.957574506186473,1.1746896804443911,4.955234424655152,1.1560387330532484,4.964687877117664,0.9728589171633012,1.9332671352295971,2.761810193185139
4.961448115810505,1.0587204346060175,5.005116708625367,1.058245287083488,4.978710567521857,1.260253279276348,5.014779474777018,1.2362070349241778,5.014406398944889,1.0567363323870562,1.9332671352295971,2.761810193185139
5.131228190226297,1.0145892372531005,5.134436799131702,0.9809562650675407,5.1467467247841565,1.206223723340598,5.152150336126343,1.1439784890763154,5.081636076838414,0.9913878754026936,1.9332671352295971,2.761810193185139
5.037970431515079,0.9667764623284562,4.976536093413774,0.9623208996805364,5.054775436460568,1.1507296523601265,4.984335725821596,1.1284932988737235,4.987340079624754,0.9775344683960476,1.9332671352295971,2.761810193185139
5.051666455992914,1.0299930909851918,5.072479558097363,1.019365314013457,5.068312317818767,1.2199473104280456,5.083548370900573,1.1907821096293694,5.076133847194738,1.0131870456693364,1.9332671352295971,2.761810193185139
4.94958725192126,1.0294416187424218,4.942518675732529,1.0461533810721888,4.970400078273935,1.224268355356501,4.963767078432667,1.2260601374745297,5.011059744790819,1.0312652520494177,1.9332671352295971,2.761810193185139
5.017242395679941,1.0212322166988834,5.068327804071341,1.0031329515799516,5.034000808561689,1.2145518994961544,5.085229496118971,1.1722021478832332,5.058819256193239,0.9989417862768636,1.9332671352295971,2.761810193185139
5.060028924731968,1.0177285758397894,5.024461675015788,1.0089191813102814,5.0813790347928105,1.2100492180048017,5.043417267056189,1.175461790592094,5.0418954085264085,1.0225460751354207,1.9332671352295971,2.761810193185139
5.003857632152565,1.0194370508680974,4.986390212968057,1.042397157258372,5.020936893506269,1.2132939290345053,5.004134886187452,1.2118390971252104,4.9878001189288845,1.0114442798723275,1.9332671352295971,2.761810193185139
5.037501106835055,1.0323459973419091,5.013681403072562,1.044135998701918,5.055002506075599,1.227195142740915,5.025782762605549,1.2246577753985433,5.072850092164699,1.0485186021260453,1.9332671352295971,2.761810193185139
5.05195230664177,0.994326364443452,5.084359949978347,1.013028003787688,5.068404529446523,1.1804177131000642,5.083029275128805,1.1843654069604272,5.082535878743233,1.013251868424263,1.9332671352295971,2.761810193185139
5.07278685265308,0.9739894942195204,5.015546395369053,1.0090528010164037,5.088899515087588,1.156814337478244,5.035496362070576,1.1856744803369172,5.069530260219446,0.9896894329491608,1.9332671352295971,2.761810193185139
5.037611500909737,1.0498900758665275,5.047398417596119,1.0348641664779246,5.059437124201192,1.2494120147184236,5.066431806942843,1.2028684784668664,5.082816702097349,1.0492404245861204,1.9332671352295971,2.761810193185139
5.051870089853315,1.0297538047655554,5.023801516940301,1.0055574355835162,5.066357554365709,1.22594354494045,5.041107367726035,1.1677492987696052,5.040372207307116,1.0170579422488517,1.9332671352295971,2.761810193185139
4.940849449773315,1.0625858587291042,4.8089744047282,1.0580356318421469,4.961744900828308,1.264647498565542,4.838006179593157,1.2339428603702056,4.924806394341854,1.0511690238749798,1.9332671352295971,2.761810193185139
4.952179937878061,0.9514797166310988,4.926221310420216,0.938944857608176,4.966653385272676,1.1314651129774982,4.951978814966366,1.0984090187309732,4.993968557032379,0.9587306617967064,1.9332671352295971,2.761810193185139
4.955929304163073,1.064284577007821,4.990251730788544,1.0574561640048767,4.973359578685245,1.265961562648128,5.001878637083109,1.2422224525564871,4.996730221947,1.0393505378975003,1.9332671352295971,2.761810193185139
4.997292648743223,1.0408301305152676,5.030093971356809,1.050794617430748,5.016034442879636,1.232208636961103,5.048095335993429,1.233905352074108,5.025173995672851,1.0345656267346388,1.9332671352295971,2.761810193185139
5.02715217492695,1.0836669118540472,5.102454609151845,1.0912883699600684,5.044423737323935,1.2891887682926186,5.10347205360244,1.2765467380119813,5.055516166569435,1.074363971334659,1.9332671352295971,2.761810193185139
4.98202364437078,0.9793732063322558,4.9755637153968495,1.004289783999413,4.998241014950745,1.1632411737222328,4.987125577376878,1.1786901156969996,4.9846829560825885,0.974021946070837,1.9332671352295971,2.761810193185139
4.993200801722356,1.061219760541812,4.96463857230171,1.0363010051265416,5.013407293509631,1.260424847643023,4.985317970656862,1.2195247700369105,5.009796082451064,1.029800801413235,1.9332671352295971,2.761810193185139
4.966195565279044,1.0138074307207925,4.981570011399082,1.0434118384352773,4.985269969901968,1.205089404795878,5.007635204285912,1.2204724089654309,5.0079152454630815,1.0268703096833058,1.9332671352295971,2.761810193185139
4.914572470596808,1.0088407599640214,4.893470360751286,0.9980537715847728,4.929830312404289,1.2007243147077542,4.905061095850512,1.1676875543747958,4.970435320990483,1.0119891412046595,1.9332671352295971,2.761810193185139
4.942388146955846,0.9999116992378464,4.9730948652511735,1.0158804952521991,4.96121939758417,1.1902585370234144,5.002937877847816,1.1909038044938645,5.021233745886824,1.018074773158249,1.9332671352295971,2.761810193185139
5.058925970002951,0.9637281208379506,5.053063200900632,0.9823766457943334,5.074209461640142,1.1474278436162544,5.075215276815013,1.150067886414868,5.073892468333657,0.9831217510240836,1.9332671352295971,2.761810193185139
5.062206146962385,0.9860920898321156,4.992690544654872,1.0191908186612126,5.077694749052904,1.1734696628998025,5.008587006017728,1.1969470007222642,5.02287219066974,1.0124649338807727,1.9332671352295971,2.761810193185139
4.946114460474003,0.9795584727253293,4.925454382791925,0.9660221173266746,4.961582702815193,1.1662272006952217,4.94567568749676,1.1204119947103497,4.960975566229905,0.9786119858711396,1.9332671352295971,2.761810193185139
5.005047283673302,0.960539719273029,4.954529631579048,1.012590350712147,5.02098435869447,1.142309151191271,4.966027311157976,1.1897023402599622,5.009639566987556,0.9910446312339612,1.9332671352295971,2.761810193185139
4.965496094029631,0.994440506020179,4.974241158870212,1.0017411479597216,4.982594591464612,1.1838116429867511,4.999070822318322,1.1816324751913747,4.996610210828869,1.0061809147115297,1.9332671352295971,2.761810193185139
5.030796475201816,1.0169646741814848,5.065594495653486,1.004635538175905,5.048558897436495,1.2104135014181294,5.069513195976269,1.181191533203796,5.059654116627437,1.0070137061488118,1.9332671352295971,2.761810193185139
4.950631643533469,1.0144022184273735,4.994896134887425,1.054940625614322,4.970950340680217,1.205295044389866,5.000468531244305,1.2277475172792014,5.021301197806073,1.0256438149938305,1.9332671352295971,2.761810193185139
5.101788732092053,1.0192556706259643,4.9925277874600535,0.99584801931835,5.11848716744662,1.2130505861792975,4.997943725583678,1.1633215060525284,5.0952003604644975,0.9946385666782428,1.9332671352295971,2.761810193185139
5.018420946615981,1.0081073850131073,4.994052169447067,1.0218885675731215,5.038179956767676,1.195682847196948,5.015238595317683,1.2009103670809804,5.041482202122797,1.0035140839765715,1.9332671352295971,2.761810193185139
5.022342079903805,0.9557213562990016,5.03129823502574,0.9960148849257018,5.03776113815626,1.1378699478246757,5.0356143962917805,1.1620651269578384,5.0631272633774405,0.972354730421809,1.9332671352295971,2.761810193185139
5.065124942779818,0.983897635487822,5.039366590477214,1.0085793149823103,5.081575946136563,1.1664789920551777,5.053287307503842,1.1789179388465123,5.059795324434077,0.9931066891122262,1.9332671352295971,2.761810193185139
5.09459022620185,1.0191351917293925,5.074110313256504,1.033051815400531,5.112934812992173,1.2125775162355947,5.094882683412605,1.2116223906639405,5.090969095738912,1.0154893547356303,1.9332671352295971,2.761810193185139
5.059280639982813,0.968738934640633,5.0494720388902286,0.9736007955215702,5.073071566561124,1.1521585461959392,5.060381084821206,1.1337812295721517,5.051594376031439,0.9736365160438266,1.9332671352295971,2.761810193185139
4.938480394628757,0.991633884004706,4.991193024406594,1.0125213382006917,4.953378455417759,1.1807278797902738,4.9951707937185,1.1845112416458552,4.985171903791073,1.0000043377397474,1.9332671352295971,2.761810193185139
5.0979851940115415,1.0311940204756846,5.041402279513975,1.0288536239000667,5.114789873608947,1.2213345488820224,5.052169084564908,1.2053306109327104,5.089001013931376,1.005768961668883,1.9332671352295971,2.761810193185139
4.984847420299416,0.9819861715609648,5.010824796517489,0.9876553812056438,5.001958487434992,1.1687354797395322,5.038614276397917,1.157640265410339,4.996797732119468,0.9724558959200708,1.9332671352295971,2.761810193185139
5.075165823722434,1.0103957401468286,5.019462947565152,1.0274938476897817,5.0908485855289705,1.203197223518765,5.036769568931291,1.2026928922303397,5.074317086686926,1.0088642311899618,1.9332671352295971,2.761810193185139
4.824985944957402,1.0090319731728992,4.877496610064658,1.0338614846251986,4.842267713562756,1.2013950546961354,4.899081809656462,1.2120211402158831,4.875986567389564,1.0181955917523495,1.9332671352295971,2.761810193185139
5.027811546462305,1.0138881882318436,4.944088336924144,1.0353254078053986,5.045926020013452,1.2051886693998908,4.953616511808283,1.2115512071287475,4.983177319970384,1.028557430708131,1.9332671352295971,2.761810193185139
4.898820215613744,1.0130960182669162,4.882374063032054,1.0458780169109425,4.919514829441195,1.199870146216535,4.900976732948779,1.2108746800510646,4.9096162047121945,1.0080329943295725,1.9332671352295971,2.761810193185139
4.965579916498965,0.9724483971528688,4.987263544491793,0.946422241510729,4.978822774920646,1.155465717022338,5.003111237246211,1.106304932940886,4.980775911636585,0.9865388938607792,1.9332671352295971,2.761810193185139
4.989405403846997,0.9795547873241578,5.076752441255172,0.9951088233110504,5.004396911524471,1.1661823735151968,5.105555969640628,1.168724729480222,5.0295208940460485,1.0015031807949526,1.9332671352295971,2.761810193185139
4.993556968437725,1.0317690982482255,5.054342798117132,1.0051320858221078,5.012878481345121,1.22599879337344,5.062790165162562,1.1750499772377878,5.032710559395454,1.0205294479015337,1.9332671352295971,2.761810193185139
4.914105541326364,1.0622970322997498,4.974944144725565,1.0634191598783835,4.934834681938391,1.2637420405753796,4.99909298742854,1.2393855137632297,4.974903397355011,1.05242085513088,1.9332671352295971,2.761810193185139
5.051154479499591,1.002153877510978,4.969257244519289,1.0181445419798842,5.069324143532833,1.1911353729401746,4.994112116366408,1.1932873707650735,5.023958230206279,1.0018923235669135,1.9332671352295971,2.761810193185139
5.097109577690681,1.0142148159559976,5.024910942932642,1.025688674440572,5.116613726423578,1.2016876265376977,5.038098537432237,1.1982269837102246,5.06780613195777,1.006684697194887,1.9332671352295971,2.761810193185139
5.052729464699555,0.9676779462195488,4.999224333835782,1.0048293844648843,5.06809060523737,1.1518735216867595,5.00245446190794,1.1760109740019615,5.027010619901528,1.0049574267193626,1.9332671352295971,2.761810193185139
4.968768352355537,1.0030059032641592,5.019977548912369,1.0204282623809704,4.98765555660586,1.1933020728419814,5.031279165488957,1.188920651114197,4.968697550509222,0.991468078394124,1.9332671352295971,2.761810193185139
5.055649197500667,0.998630532021526,5.098517629380771,1.0082840040517662,5.074383079198988,1.1878584822349492,5.122100665059072,1.178234796084879,5.065162147858055,1.0137815617726442,1.9332671352295971,2.761810193185139
5.054828704557117,1.0444738808489036,5.0412037708123325,1.0439595200684753,5.070738033523156,1.2403715962051718,5.057150768280867,1.225024225458894,5.063787812758559,1.041563145086528,1.9332671352295971,2.761810193185139
5.04879702353553,1.0042362531621702,5.000868324896198,1.0001639086437413,5.066618936692876,1.194497145546122,5.026082601100718,1.1739667107046774,5.021580068218251,1.0091273593390773,1.9332671352295971,2.761810193185139
4.945819374553626,0.9630380664557644,5.002528545843805,0.959790180183294,4.967074825597193,1.1356159583463183,5.03116594930527,1.1270427983539697,5.030492920388591,0.974603714661508,1.9332671352295971,2.761810193185139
4.92957621091815,1.026369559121242,4.930675292931599,0.9927982566942098,4.9485788892483935,1.2213326743638575,4.952030011321575,1.162759625729345,4.976681171137369,1.0005947905188362,1.9332671352295971,2.761810193185139
4.917620689248627,1.020402877464433,4.936411452679336,1.0275576311569146,4.938593499446661,1.214158897455089,4.956303848364854,1.2081904756613908,4.956359616630588,1.0065282953114312,1.9332671352295971,2.761810193185139
5.071252691863956,1.064316622802831,5.107835659871505,1.025474721709514,5.088607233267668,1.266997251572974,5.127344670352827,1.2053734944748649,5.086985929589485,1.0205132109300423,1.9332671352295971,2.761810193185139
4.962719005861369,1.0179809127714388,5.021249126471405,1.0007387099380194,4.979332289982844,1.210442677596042,5.033649721163249,1.1736246394599166,5.013871825624183,1.0071091799121572,1.9332671352295971,2.761810193185139
5.042588164077285,1.0368401960156173,4.989360635980597,1.0428722581329957,5.059461774767033,1.232448049669511,5.004026134946414,1.227435450501042,5.016255753048301,1.0326268629180944,1.9332671352295971,2.761810193185139
4.9697829311439286,0.9958895915378476,5.002197020310584,0.9873724294249552,4.986273507274041,1.1822029758285009,5.012839152951061,1.1673942140755176,4.998919265064817,0.99803865284215,1.9332671352295971,2.761810193185139
5.012803543893957,0.9859435569441634,5.026829709434455,1.0132148143301716,5.029545596952104,1.169075208671066,5.043180629322063,1.1807659147216942,5.038971484096562,0.998503444281233,1.9332671352295971,2.761810193185139
5.108015511439687,0.99669997950503,5.0712945533297615,1.051495228223391,5.126646622393977,1.1860345820408342,5.08732926913408,1.2285824102146825,5.089464324542461,1.0234784095135268,1.9332671352295971,2.761810193185139
5.057283496053251,1.009703694192698,5.051340040820469,1.0038639857349876,5.075710606984728,1.1994133945402592,5.06145194688126,1.1728651682097635,5.067177962438008,1.002117136548906,1.9332671352295971,2.761810193185139
5.1299527197426205,0.9886237198848516,5.088972924199574,1.005635346152271,5.147450728452849,1.1711729038847754,5.111981007201206,1.1735175069169572,5.117043630458205,0.9899179674379376,1.9332671352295971,2.761810193185139
5.105840489015062,0.9366282425744208,5.073398966793636,0.9570006495777396,5.12329338527208,1.1149476887009566,5.09138921096873,1.123680215803784,5.078763567933676,0.951134002629496,1.9332671352295971,2.761810193185139
4.884616552556041,1.0418321285951209,4.944891594724162,1.028479752429337,4.906385755583773,1.2395597133288336,4.962953646286346,1.1965073376996644,4.956304049042036,1.0176877913095026,1.9332671352295971,2.761810193185139
5.005142041105995,0.9848363432161163,4.983871946455761,0.9905238584787316,5.02508233688332,1.1721745671526775,4.995919624813919,1.1548028559616887,5.001056714124941,1.0057102944370306,1.9332671352295971,2.761810193185139
4.963987014424236,1.0181089808535846,4.9703881593924,1.028854119859737,4.980637301058128,1.2112847958255577,4.986579377319865,1.2046732794101065,4.99823546235244,1.0152498406561434,1.9332671352295971,2.761810193185139
4.991816572898804,1.0237800974023683,4.980982906269682,1.0110028705064626,5.010825209399506,1.209292700214753,5.010162331811497,1.1870526456771298,5.021473602174064,1.0334283562314983,1.9332671352295971,2.761810193185139
5.016596004316202,1.0365002213344627,5.036631376382257,1.055153312738814,5.035140765298735,1.2332029829035542,5.058317071586583,1.2307095830179862,4.993762671829757,1.050294541922813,1.9332671352295971,2.761810193185139
4.8911220178496,1.0016355274592792,4.904079393054699,0.980229744873502,4.912335279347506,1.191960470935666,4.922706355084086,1.1500640077081268,4.9387980395814335,0.9821361534077464,1.9332671352295971,2.761810193185139
4.9782316000476525,1.04949592462312,4.941281487620326,1.0274335554454377,4.994059256172631,1.2492806286174876,4.9635354204871165,1.1988438606777234,4.964481816303646,1.034002329811566,1.9332671352295971,2.761810193185139
4.836251494480525,1.0118439561954244,4.886725418612586,0.9829282519443924,4.852775846329459,1.2041378993309122,4.905811366339801,1.142578257385802,4.909076727434679,0.990794138256467,1.9332671352295971,2.761810193185139
4.960730154564907,1.020851552066961,4.94839174304524,1.0266032379397652,4.977747992513873,1.2152343581917788,4.9670602114954505,1.2050883589122163,4.977367953349091,1.0296489332438874,1.9332671352295971,2.761810193185139
4.92172074179007,1.0492836705999484,4.9087762401634425,1.0510103586944244,4.94051352120196,1.2473650808961088,4.931830118545693,1.2273979199349332,4.9404683769074165,1.0585442971134484,1.9332671352295971,2.761810193185139
4.971486750065012,0.9325379592494538,4.97077965610257,0.9324228581763022,4.986639336701429,1.1103790978500512,4.983225047232311,1.090157068147226,4.983280855603143,0.934641713246362,1.9332671352295971,2.761810193185139
4.951505372878112,0.952416810957678,4.955124003045267,0.9986448550870978,4.967394766632772,1.1327176971922364,4.95749611292328,1.1623507397908472,4.9936796107414905,0.9772909144368478,1.9332671352295971,2.761810193185139
5.049105805953486,1.0312251250688431,5.048594208379976,0.9966148566208112,5.064993756016621,1.2252936700290258,5.0631361982036776,1.1636802483211364,5.027821315227245,1.0071979232175725,1.9332671352295971,2.761810193185139
4.885162248860587,1.0638330441231854,5.029891848588492,1.0095064072620012,4.904829510963109,1.266376076883995,5.034988868406363,1.1738619475490224,4.977839153493294,1.0289987752546546,1.9332671352295971,2.761810193185139
4.998783724680516,0.972735100375816,4.913293118146127,0.9767716576880208,5.017799091696992,1.1572393977802609,4.933529706868756,1.1368570307545856,4.986378706704795,0.9791500951836252,1.9332671352295971,2.761810193185139
4.954155450453758,1.0111302945979044,4.969605615306389,0.9876655446748934,4.978364786070861,1.1982842791900623,5.001525024566895,1.164183703183859,5.015009957802404,1.0008509043517972,1.9332671352295971,2.761810193185139
4.980008218890083,0.9940794943890908,5.054899369552395,1.0003754684430546,4.99694790953484,1.1829743293493398,5.06691628635144,1.1759878288335572,5.006001922615739,0.9853888344278308,1.9332671352295971,2.761810193185139
5.048131908489261,0.9997768295618926,5.080911635233347,1.00013965550177,5.065040119378341,1.1897031112515162,5.089383985010228,1.1697866463430022,5.0412777733832,1.0072222450623591,1.9332671352295971,2.761810193185139
4.984964807326922,1.0291610011811942,5.021068657859102,1.012391856620363,4.999350501246079,1.2246925279084708,5.03864257675127,1.1862965780245904,5.015531799528219,0.984457855494042,1.9332671352295971,2.761810193185139
5.046748956474301,1.0058954360089678,5.052325084373274,0.983480353376538,5.061827573470193,1.197144137599654,5.063485398665844,1.1473265900601557,5.057126625522005,1.0127618994765104,1.9332671352295971,2.761810193185139
5.02695070784714,1.0340493302598683,5.06739150510589,1.0023120168098625,5.041149591055742,1.231520900288711,5.077884378023391,1.177275051894641,5.059713254690087,1.0375662478174852,1.9332671352295971,2.761810193185139
5.011785110970157,0.9740317741632442,5.031420216234945,0.9644463215275092,5.033013424426788,1.1540908980025535,5.046126904582771,1.134214132537657,5.056226821457683,0.964420537181502,1.9332671352295971,2.761810193185139
5.073525623101537,0.9985555343769392,5.116064597686628,0.9701097898075992,5.0883716250988416,1.1887285789970832,5.125113479358719,1.14148080475815,5.140633241785543,0.9859480877108322,1.9332671352295971,2.761810193185139
4.956092570353634,1.0220333127198364,4.990922377163404,0.9900741503175056,4.974244756961281,1.2167791707949291,5.015622862165236,1.1563381848886285,5.011830499096239,1.0056097642826565,1.9332671352295971,2.761810193185139
5.042440433214179,1.0114917135593888,5.043438804278207,1.019042776304992,5.059516047290471,1.2033103045622884,5.065807884968528,1.1886297325187656,5.0267545013069626,1.0032868177870988,1.9332671352295971,2.761810193185139
4.970384518414313,1.00067692397482,5.022020852509193,1.0011747412155876,4.989352988621828,1.187778382014079,5.0425743275161805,1.1632795217631295,4.998376557620699,0.9894797046635824,1.9332671352295971,2.761810193185139
4.911996263253887,1.058955835150751,4.958374213017423,1.053339985498745,4.933447152216775,1.258656652443937,4.965531820512259,1.2427093746154658,4.9473615513137,1.045762147684837,1.9332671352295971,2.761810193185139
4.984622776055506,0.984983813211708,4.940890621631274,0.9877565395409732,5.00002535305555,1.1720862217042556,4.9670276932151385,1.160191982389889,5.015643835846589,0.9804633870506456,1.9332671352295971,2.761810193185139
4.98672823570422,1.02614208002501,5.0310345475531975,0.9953684195409443,5.00093648699222,1.2186927161617678,5.046009145891268,1.1654990544151305,5.017401112778421,1.0059645273823432,1.9332671352295971,2.761810193185139
5.045580875843127,1.0307556910493347,5.010187082016684,1.009090177017273,5.063484958016989,1.2269088280985845,5.0191839224492245,1.1745912885246723,5.066096471949133,1.0086770621620753,1.9332671352295971,2.761810193185139
5.043903131289204,1.0038831493691918,5.007747447543384,0.9904252638958168,5.060671740025477,1.195289131969984,5.025014877264576,1.1720617714200028,5.035644606246061,1.0199749107999712,1.9332671352295971,2.761810193185139
5.043223407418983,1.0438251346355456,5.118904990712138,1.0117593861493512,5.057831723860955,1.2396742066198196,5.139854227154693,1.1920072100907355,5.055893243751386,1.0207527466497073,1.9332671352295971,2.761810193185139
4.9264364559062015,0.9834452023434674,4.927885749378037,1.0038817547841503,4.9435016125729465,1.167433345614923,4.941077388545987,1.180642154030332,4.948545671311601,0.979606161072996,1.9332671352295971,2.761810193185139
4.825033899177766,0.9936242784579532,4.853321369282543,1.004077925907867,4.844222677119846,1.1820806099430088,4.866566009973539,1.175597337348261,4.893057241678424,1.0028537329073746,1.9332671352295971,2.761810193185139
5.106329194739345,0.9915411735159748,5.09349617427987,0.9968006813324038,5.122147140501694,1.17793733887549,5.119122820284777,1.1684561475056314,5.120186374815123,0.984361462592774,1.9332671352295971,2.761810193185139
4.984727918933938,1.005332957362412,4.981040312167575,0.9730985326071634,5.001265508776498,1.1928566610736435,5.000509220848353,1.13253656274058,4.964989504580954,0.9816123828251588,1.9332671352295971,2.761810193185139
5.028390950373835,0.9979673869729616,5.015147046039386,0.9977137557398702,5.043954711450819,1.1821315154907572,5.03010970764116,1.1664368747220066,5.023708862385676,0.9970915934870108,1.9332671352295971,2.761810193185139
4.99008375841456,0.9880862375644476,4.95214725365196,0.9922404869249764,5.005540301032285,1.1762153106716409,4.9564351274002245,1.1743577312661588,4.993980008233306,1.0014230140370015,1.9332671352295971,2.761810193185139
5.012544232970438,1.0059487886606244,4.972980484832393,1.0050090549030255,5.031155242070472,1.193653900434388,4.985513144523156,1.1789526859887645,4.998765870993319,1.0010301164045765,1.9332671352295971,2.761810193185139
5.044085033237509,1.0017359496664044,5.048855314568628,1.0255081107916644,5.06107064767332,1.1905594276525413,5.078342965614729,1.1940483184716255,5.079617958206258,1.0156005450600922,1.9332671352295971,2.761810193185139
5.010875438452307,0.9816906358652392,5.023282358363328,0.97418738321784,5.025430209350998,1.168719787831832,5.035582409652683,1.1499066177022987,5.028028087760083,0.9812403051919506,1.9332671352295971,2.761810193185139
4.9481668326136266,1.0216998493447187,4.918873652819148,1.0629724135928913,4.963216641970266,1.215845689584232,4.932909206060749,1.2453894191146593,4.962702289576652,1.0336127969731308,1.9332671352295971,2.761810193185139
4.975209365901536,0.9945819452347828,5.005152411780369,0.9799053867847144,4.9912275321786375,1.183904823125702,5.014039335302451,1.1427921078013317,4.974108014976084,0.98341373576194,1.9332671352295971,2.761810193185139
5.13132994064782,1.0414783735194713,5.076919598683713,1.0432608461894703,5.149400931191108,1.2348988671280772,5.104157686043658,1.223817626757037,5.0813735610309765,1.0234562375415774,1.9332671352295971,2.761810193185139
5.003030962041908,1.0339453892153196,5.029130022387855,1.0164667051007217,5.019084569398809,1.230697476717784,5.050157357129502,1.19430303282322,5.036005961726674,1.027669023817904,1.9332671352295971,2.761810193185139
5.004460190148744,1.0045953875464473,5.076001879706737,0.9875686509721974,5.020599105625459,1.195448960918316,5.104870743576352,1.162983521237733,5.084448118670085,0.9929228143814524,1.9332671352295971,2.761810193185139
4.974537105657256,1.0325457597116836,5.029118881514332,0.9989711707800212,4.992606818922303,1.2294158708929654,5.0391704480656925,1.1695802538883298,4.993069223495968,1.0217574390579585,1.9332671352295971,2.761810193185139
4.917009130889136,0.9987592806796908,4.995141074505156,1.0049081147239018,4.940069270967834,1.1878957297635686,5.026306006722052,1.1832794720084867,5.017265817727425,1.00500840238879,1.9332671352295971,2.761810193185139
5.063369562891077,1.0035016065086977,5.02965615069898,0.9888197106345732,5.079079421034131,1.1945972609189957,5.040491220497282,1.1587597445251885,5.051419002084735,0.9939622030200104,1.9332671352295971,2.761810193185139
4.91212274371652,1.0141741288577433,4.942599763713594,1.007824853390752,4.932180309361942,1.2055009823997398,4.956077556681932,1.1835545032796335,4.979573396840544,1.0030652710821104,1.9332671352295971,2.761810193185139
5.1617276234347935,1.0112791973384134,5.170013294946733,0.9800282507857186,5.1805908866014,1.203048684546964,5.181773103796177,1.1493886136567943,5.146051759430022,1.0042700007347822,1.9332671352295971,2.761810193185139
4.987208748970767,0.995586085676882,5.012636430172014,0.9787396157927758,5.0029305295384034,1.1835820572015765,5.026767424977429,1.1461248788337068,5.006914465297811,0.9765863433077502,1.9332671352295971,2.761810193185139
4.965811552255067,0.9874697473798812,5.015130092336797,0.9778288200091676,4.981663158883727,1.174274420253142,5.047764060359532,1.1459164162311888,5.007262059744518,0.9745723874929316,1.9332671352295971,2.761810193185139
4.954037344933761,0.9700777643723896,4.9777544955736985,0.9962937866278724,4.969372651012674,1.1524728472719494,4.996711386881036,1.166989223036853,4.9907257489235874,0.9912470160953364,1.9332671352295971,2.761810193185139
4.959964318789841,0.9872783906485736,4.952668997335781,1.003330488597385,4.975205363485449,1.172127332220687,4.965534403542858,1.1711896859220068,4.9722929571430665,1.0012125751294778,1.9332671352295971,2.761810193185139
5.086356358056596,1.002696470869279,5.015690982057237,0.9981080076712204,5.104928178792736,1.1896327151370094,5.032314485569293,1.15418604906941,5.05698403416899,1.0017730474208877,1.9332671352295971,2.761810193185139
4.970027513981033,1.0283420252808078,4.944035518296438,1.0276948428298394,4.984012679479386,1.22435750616183,4.957679447445763,1.1991970548933568,4.970247773847261,1.0199497303401472,1.9332671352295971,2.761810193185139
5.0515973046393485,1.0259636871058375,5.093184136264509,0.9989210276729246,5.07411947929107,1.212782288142017,5.116411218658957,1.162282841054423,5.079516817136774,1.010765617092858,1.9332671352295971,2.761810193185139
5.011850672975919,1.0239482296140836,4.999698591268928,1.0080399406494902,5.029288110377201,1.215549639650206,5.007867605316326,1.1779934871225506,5.03177283883195,0.993225122469126,1.9332671352295971,2.761810193185139
5.007767705217315,0.9831550308513892,5.0458534119289045,1.0111499980917174,5.0264653168685705,1.1691073127334208,5.057858853198385,1.1823684837562989,5.065780251521273,1.0070406516738009,1.9332671352295971,2.761810193185139
