m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.080274175693509,6.128846578041315,2.4683949787690507,5.291067535418092,2.208336250696301,3.291303052610682,2.53395255119405,3.0314420935189275,2.5299735722399728,2.7559518682656923,3.301275854527929,4.716108363611327
2.252849317925961,4.854144815097111,2.6421575425548665,4.739015725411466,2.354335949817342,2.632931099449506,2.560727990541417,2.902718840130329,2.4831652674593734,2.63730978035829,3.301275854527929,4.716108363611327
2.2156770502422742,5.800694344480527,2.1926698918897958,4.951712060531869,2.325339469592954,2.908138555738884,2.459820778697869,2.651475591939048,2.419944125346444,2.376136547669211,3.301275854527929,4.716108363611327
1.9638978438833616,4.410910471737022,2.3277263758025826,5.3850919134789015,2.156789089277739,2.305863624183421,2.5149864839846976,2.493039449356617,2.16804492813542,2.242712987037402,3.301275854527929,4.716108363611327
1.870859888875311,5.0786634930333205,1.7713918362428371,3.7927524762197886,2.005320304909524,2.725151494651983,2.012868584018133,2.1410531223451965,2.0871826428413267,2.206941184210254,3.301275854527929,4.716108363611327
2.126402889095444,5.258401490033868,2.424905360220911,4.829357182330465,2.2159752976869544,3.0605995350077886,2.399664504031813,2.7126981277811586,2.548771867465222,2.6878889780681634,3.301275854527929,4.716108363611327
1.4167544543551065,5.457445011197246,0.9751357973731416,5.54401940157942,1.9204309150657504,2.776651423515528,1.57614387857949,2.908863611454813,1.7692568981892505,2.946951553337127,3.301275854527929,4.716108363611327
2.4608723583408314,5.696201354150588,2.0015711508579326,5.857497865460653,2.4317616693277277,3.600229981186976,2.2468911692851754,3.5432852046659526,2.3671583818630637,2.87163827178676,3.301275854527929,4.716108363611327
1.9961245695665704,5.387924246627767,2.510703317330064,5.019971703477227,2.210200955451642,3.1400889384315107,2.575884540484782,3.0175398990663576,2.42338977006963,2.967700637087187,3.301275854527929,4.716108363611327
2.0935488365914816,6.473461466346672,1.33689628129506,5.428590498182872,2.271624039696045,3.636142073246469,1.7544207684392013,3.2540318336414367,2.189933612785743,3.4073996818104253,3.301275854527929,4.716108363611327
1.9178644579387765,5.7039729690113,2.1718629479926768,5.35576798712249,2.19028511302364,3.0138436385173546,2.3764004916230674,3.245527153330485,2.394017586872128,3.210439027408466,3.301275854527929,4.716108363611327
1.8993268020958816,6.189056083480139,1.7869600738986022,5.538244506909729,2.111165397179087,3.1860561508378726,2.033139434020759,3.0483870559743838,1.959536207185517,2.853444294112469,3.301275854527929,4.716108363611327
0.892264673934892,6.319311441053097,0.8237180449727408,5.985447393719855,1.543222995588876,3.2136909823745845,1.3166542522949358,3.0669881773182994,1.5287053906982522,2.880760570263613,3.301275854527929,4.716108363611327
2.230890130926475,6.204757680886456,2.16695206164332,5.512113061251364,2.4530574414868007,3.314238763299306,2.362292884620071,2.828839963646004,2.233019225397206,2.94123527957467,3.301275854527929,4.716108363611327
0.9085419574049992,6.355087153523441,1.1970889392865112,5.511800330691044,1.3566699898727206,3.8550343978274446,1.5858804369816448,2.937782108434569,1.7886251323878273,2.842416309671944,3.301275854527929,4.716108363611327
1.2150174784977317,5.828190001708445,1.7848644999389325,5.104149286753213,1.719872472890089,3.1425179706623414,2.08037717752786,2.6961886196461915,2.051129152780153,2.790180834215381,3.301275854527929,4.716108363611327
1.832615472579281,5.9288734756254655,1.822703069760484,5.145089294320167,2.003831684993029,3.176770461936289,2.028850707524033,3.007140718018806,1.9912552460721455,2.770047582794538,3.301275854527929,4.716108363611327
1.3337044214592728,6.912144254883624,2.1753499823203164,6.198811881790474,1.9500562472090663,3.855528225020073,2.4864007545047624,3.735844693781506,2.443821269452504,3.296085405096698,3.301275854527929,4.716108363611327
1.5229599931649471,6.19392337936355,1.890364985097468,5.647558894593939,1.790269444520072,3.378440798311302,2.181958398640171,3.40630574474852,1.9317591295977143,3.087394955919184,3.301275854527929,4.716108363611327
1.5064445659459742,6.129306069425412,1.492553286915948,6.936595826747925,2.025869904230247,3.559875475591414,1.7507263982552086,4.635471068581686,2.1300428117082117,3.3479016136034283,3.301275854527929,4.716108363611327
2.362950447212272,5.856328498179943,1.8836970377777376,5.596971962197083,2.2741613605017696,2.6319096093376824,2.1486239837410808,2.8315553447134367,2.193677737431475,2.889602151728892,3.301275854527929,4.716108363611327
2.964360330894592,5.400475582409974,2.305006167943101,4.820233322141681,2.818303479024081,3.2860992444686,2.4536177776283385,2.8081130224524267,2.548810071130416,2.810308652659505,3.301275854527929,4.716108363611327
3.13413807433865,5.62368514820225,2.7533765104125854,5.594373244813841,2.8392878579646337,2.956932918399299,2.5276773684943827,3.412050274896812,2.4129485044361942,2.943395721432485,3.301275854527929,4.716108363611327
2.727370767607884,5.140943015947593,2.477546150698469,5.32605359908218,2.6979769324625025,2.5275273483603624,2.5049836444704336,2.7915294032764546,2.422040485931605,2.420343026931101,3.301275854527929,4.716108363611327
2.0263494440078254,6.054506398063086,2.106246164511635,5.964996442720327,2.222953783764312,3.89727195938767,2.25511221294646,3.371328447937246,2.504560113082352,3.062644237337496,3.301275854527929,4.716108363611327
1.634427011182158,5.749994537338709,1.491458688651206,5.583880062288053,2.003522365279099,3.2950009839039995,1.840280540602389,3.4254775671813817,1.9616020128298457,3.4598220573800607,3.301275854527929,4.716108363611327
2.038781825384902,6.251649074903786,1.8060406003907228,6.107771874834234,2.312809391564812,3.3406664519570177,2.1033950460696063,3.495679527108886,2.3546594001022725,3.0349256819618096,3.301275854527929,4.716108363611327
2.9155142697970167,5.952330031827572,2.2480030262695925,6.661545463032892,2.7886242163552355,3.9716843945963753,2.41744924476068,4.392157199883902,2.4944470274897155,3.2235004983196416,3.301275854527929,4.716108363611327
1.3161655095204428,6.41800673766535,1.745063511587615,5.299042109759817,1.7028396623933395,3.482194327380341,2.071727302381261,3.067198673760568,2.075717572545009,2.809534854946752,3.301275854527929,4.716108363611327
2.6977246677456046,6.084584577225847,3.0393009537728184,5.77673621081944,2.6531855786824505,3.262463908807222,2.8635285384346183,2.8706594767359226,2.7585962248124085,2.7585432752273364,3.301275854527929,4.716108363611327
1.4345633691135602,6.85804216775488,1.9623514355603413,6.745898166115568,1.890518738316327,3.957956629244288,2.219141814768161,4.263525168343986,2.399868069357072,3.194877248932061,3.301275854527929,4.716108363611327
1.7010415940351644,6.314599747774793,2.1081609561507344,5.309262175234685,1.9834661040303017,3.464375378077811,2.2554656608018,2.9404492071884007,2.1151728272714565,2.446960635528656,3.301275854527929,4.716108363611327
1.902648288787829,5.779347695861564,2.226221602698968,5.559234973705763,2.076479856719697,3.3009815010817687,2.40714864241305,3.255209452813292,2.387161390314644,2.874805543587549,3.301275854527929,4.716108363611327
2.6508216346962867,5.2417114581005055,2.880681162332607,4.725159543566947,2.684486194027409,2.49279250902343,2.7389313135792115,2.3675980695829035,2.7763957760336537,2.187018510598703,3.301275854527929,4.716108363611327
2.7635696090188366,5.959219794720768,2.5362210067884967,4.537287127697749,2.773657368772913,2.9793453613316907,2.6521473127698605,2.5760594940187542,2.64178117549228,2.378551236485668,3.301275854527929,4.716108363611327
1.2633489285003596,6.393861548937648,1.1598657168450406,6.144587670509051,1.6066904730450249,3.642566890150726,1.6777734583494792,3.42624087333176,1.6696952865888632,2.9450812039316503,3.301275854527929,4.716108363611327
2.0231947919353903,6.468627454783001,2.248834589490347,6.190392351292981,2.3122884210324464,3.850722374408593,2.4122315791016256,3.981588416782049,2.100531699731236,3.3542184919543354,3.301275854527929,4.716108363611327
1.9252017329803923,6.350288163352088,2.5765292366556567,5.950113916930387,2.126837600392703,3.398903522285919,2.54114655658334,3.12469393707497,2.2046795679444857,3.1474038375404687,3.301275854527929,4.716108363611327
1.7895837171819855,5.77915614129543,2.243964409191065,5.324418532538244,2.230061774012148,2.899726557234828,2.371185700496695,2.852607804000614,2.3639986354639326,2.7584781813197803,3.301275854527929,4.716108363611327
1.223373613993746,6.2263800853752,1.703258788757156,6.386689009072835,1.5190703838321018,4.001272682119554,1.9643886711694527,3.441502004877996,2.1624825039645974,3.333129631229046,3.301275854527929,4.716108363611327
1.347682812478158,6.2276631810164,1.9935004172074655,5.281064483201884,1.8066358783208512,3.6656452368320194,2.158555972177073,3.2025662651383,1.981030408980872,3.260041435269486,3.301275854527929,4.716108363611327
2.483081359006585,6.613662691407013,2.8907563715792994,6.375210255825436,2.660982293804549,3.895046735010963,2.682250047358547,3.569283705816784,2.6908319758962977,3.2889270508630952,3.301275854527929,4.716108363611327
1.2006079765485187,5.183510605415293,1.610175472489695,5.332219675023915,1.7886213848060637,2.8382441167891788,1.9682279757421897,2.92410584687686,1.7653987711024262,2.4199404692727957,3.301275854527929,4.716108363611327
1.1602705767092634,5.945673752818565,1.5646914230018192,5.9821085154356375,1.8860507089143743,2.9043165845580674,2.153619229051276,3.4856911723002164,1.931291731495335,2.8979667002524936,3.301275854527929,4.716108363611327
1.249390796940864,5.197832197324898,1.3592633358496489,3.918398561767478,1.7984115638016047,2.737383035968877,1.7236905087059236,2.1945456990323664,2.0991411966185893,2.47106862366505,3.301275854527929,4.716108363611327
2.5853480591595948,5.31167466049875,2.212040690132035,5.825762757949365,2.7180945213927146,2.896553357264036,2.3944277105739684,3.25096057823097,2.61934971754245,2.859815335702214,3.301275854527929,4.716108363611327
1.557934516137069,4.946423849498949,1.7123260626937846,4.2757483418113145,1.8255120628509256,2.636365116965965,1.9264854320677145,2.627611877395519,1.9968538010232264,2.212097248951221,3.301275854527929,4.716108363611327
1.9064302644464683,5.666224245724811,2.6626859444725577,4.812809411593193,2.240436931857124,3.137206237802902,2.669915071841685,2.8547276864892424,2.436512872786949,2.8823706301247576,3.301275854527929,4.716108363611327
1.6353631110720357,5.031376289800323,1.684921170626457,5.611765071746372,1.9833082544869531,2.7016452177233767,2.106186776537373,3.0249729255167708,2.1304107479039702,2.7294943754350984,3.301275854527929,4.716108363611327
2.190290460164974,6.280307852420154,2.4854951852613394,5.705960814217214,2.523694820460624,3.6663931385516286,2.577087914335191,3.415456907978253,2.2090861934931385,3.3535168663110446,3.301275854527929,4.716108363611327
1.8843103029498869,6.266489663792235,0.967191601269084,6.081436876366562,2.2390671189981006,3.508116342721918,1.8070219243312329,3.6260158433868326,1.770821881275685,3.107926069238341,3.301275854527929,4.716108363611327
1.1180235205531144,5.679588809174544,1.5092851280459405,5.604339820579879,1.642245730311599,3.0934397568029506,1.8459418876579947,3.167550907022235,1.94788254825201,3.020553210311667,3.301275854527929,4.716108363611327
1.327272471674808,5.571164978850668,1.0182618146257998,5.963300754864148,1.6633773902749356,3.345394520655017,1.4997773541049255,3.74093173657282,1.816531925636957,3.058629360845191,3.301275854527929,4.716108363611327
1.9243175995942403,5.078370582441324,2.150358619744399,5.086768561484021,2.2100260016167685,3.231689722154517,2.4102033460611203,3.3079358739341487,2.139432975493161,2.791064791352342,3.301275854527929,4.716108363611327
2.4366225854626187,6.091488810862687,1.5728669845347425,6.289419822029179,2.3467026515790943,3.834499044467515,1.8713346789682976,3.764926666581658,1.7893623056316668,3.321223327966759,3.301275854527929,4.716108363611327
1.6681628649115858,5.163062223911545,2.1613956442342173,4.628370292719837,1.984761058881345,2.731873190524943,2.3078199788167346,2.458856995451326,2.194926581740416,2.447347201973652,3.301275854527929,4.716108363611327
1.4227877574232015,6.113027213320551,1.9958310882615689,5.018699147974046,2.0481022391663126,2.8555811197130856,2.0678783668703247,2.8569214368464744,2.191682537469441,2.7778002085369877,3.301275854527929,4.716108363611327
1.624200184625559,5.363106267832553,1.9711384669116487,5.179828353266288,1.9531962230549589,3.249520520084457,2.0335352684645223,3.008493821648229,2.099934924850593,2.7855219546630803,3.301275854527929,4.716108363611327
1.0970292153045107,5.808862238912143,1.5375877331291932,5.95227845782821,1.6411706677845612,3.5777814647176776,2.036610280192832,3.4779214703112387,2.088917836423088,3.0706483335324704,3.301275854527929,4.716108363611327
2.250469384562376,5.831744135805972,1.8236950233513631,4.623098359466532,2.290036134061763,2.7666138070920634,2.1790796042949863,2.5229984100268106,2.230323289730767,2.425328934164807,3.301275854527929,4.716108363611327
0.7337678288710423,5.375616537669105,0.9542972258739943,6.461961910062005,1.3859330858847811,2.6273129936889723,1.7451468975143745,3.6065100395595966,1.9095497305013167,3.181236658334221,3.301275854527929,4.716108363611327
0.934570605105602,6.829860144912053,0.841167222026193,6.552410451531192,1.0603924764996386,4.261752889170362,1.1632361215120253,4.141883180984255,1.3078781977181697,3.8941445333523466,3.301275854527929,4.716108363611327
1.2176375693338473,6.25479668717718,1.3195829449821783,6.6094922345913405,2.1032076396748938,2.9471400498141627,1.896617227941318,3.669741978144342,1.891200989025151,3.1526511450492403,3.301275854527929,4.716108363611327
1.8352403456517157,6.201640217184061,1.1429348148446368,5.517758715381206,1.8636357393730587,3.172786753924518,1.7269855642302276,3.0943141825989686,1.7835944689799283,3.2515179291117127,3.301275854527929,4.716108363611327
1.7984062788063742,5.8405699524915375,2.141300599503545,5.65281328010657,2.1131292187242927,3.127103574598457,2.53716572309895,3.307844694993729,2.4480017053421133,2.980171593525133,3.301275854527929,4.716108363611327
1.77935352953476,4.905317227711926,2.0928790349364936,3.9678929269598746,2.126503560108598,2.793533354414214,2.231618801689265,2.3778338717738587,2.123787051602952,2.3953266156105437,3.301275854527929,4.716108363611327
1.6987773453256558,5.978513573889652,2.046366130603144,5.077642758017519,1.8817094859489112,3.6536410892737887,2.093062106217646,3.079406880034777,2.1764576119548464,2.9656003530470816,3.301275854527929,4.716108363611327
1.8598093773850009,5.310397588071982,2.432641037822889,5.095285130341395,2.083136162962541,2.6541500571726675,2.5530443602409534,2.7812207922707093,2.405134866780254,2.75311276310645,3.301275854527929,4.716108363611327
1.203300447195585,5.854605962092402,1.4210434380466077,4.841235576831078,1.8404674111087216,2.92299553878116,1.7665687431656567,2.735740383498511,1.764060112356997,2.9117335149589505,3.301275854527929,4.716108363611327
0.8944769146774922,6.285464109092644,1.3296063972307397,5.823716493934577,1.4883262269506885,3.971805975826829,1.8283715479378253,3.4943240141532312,1.6596759537870562,3.4624731295583886,3.301275854527929,4.716108363611327
1.652803999968547,5.562568416725965,2.000526302497027,5.297361705032644,2.051071741510433,2.6970547641646685,2.24793360278379,2.943570698781772,1.9899767974303155,2.6368015898398127,3.301275854527929,4.716108363611327
2.0697618168083074,5.607297174819938,1.2773935792371716,5.597530726589487,2.429672295437797,3.1629830904957665,1.7642504526199092,3.42436864020306,2.2397648773760244,3.186472183186623,3.301275854527929,4.716108363611327
1.6172185116077438,5.317168566302343,1.5927517206395223,4.572309354081469,2.01040160812253,2.419867450696012,1.8047704649637044,2.652240531232147,1.930857751623116,2.3625920143397074,3.301275854527929,4.716108363611327
2.104463616447513,5.565046751469408,1.8565025394233043,4.932898580350148,2.1662773796089443,2.9764244338553474,2.143651804814303,3.0777584451451525,2.1463468631536133,2.7724559607573163,3.301275854527929,4.716108363611327
2.1384500318130844,6.31296413214929,1.7069131754329432,5.552856999219223,2.3070587681286487,3.882222237821303,1.9765739054524656,3.229783604636775,2.252441964607522,3.203077862960797,3.301275854527929,4.716108363611327
2.5930305476636013,5.419280844238815,2.3529863861521028,5.311042667616415,2.54349968799991,3.0014761288554976,2.4464267441218808,3.094838403107192,2.507832782332681,2.8418800937163144,3.301275854527929,4.716108363611327
1.7061827201094313,5.734888181050251,1.747309922863137,5.337227096002954,2.101104060292325,2.985598125830427,2.112739836285859,2.602486253234999,2.248777368166184,2.6079092853351478,3.301275854527929,4.716108363611327
1.2157596533706714,5.722565638300825,2.1956967501040383,6.096153603299721,1.8933488631857744,2.900204027595374,2.404959340174395,3.4318165585099094,2.29937148222326,2.7847797575106616,3.301275854527929,4.716108363611327
1.2968073947678516,5.722947142904565,1.098946524454784,5.445336051884477,1.842802458568224,3.14433674841753,1.552907416898229,3.109417822578759,1.8544534756714035,3.2012339207106777,3.301275854527929,4.716108363611327
2.490864609921771,5.6485029795726405,2.1168863713138046,5.62381614407238,2.4059263130497923,2.9597009974577806,2.336583803477076,3.09596836567162,2.42539188578866,2.8129288837712334,3.301275854527929,4.716108363611327
1.103044250198607,6.633628061454863,1.356569951730812,6.290404695918933,1.7806308641484103,3.486974495511596,2.0835795752161905,3.473985302510957,1.698572119055005,3.376471572964595,3.301275854527929,4.716108363611327
1.286444698728994,4.455246384359301,1.028445280463902,5.629740007536491,1.720721432110812,2.481145875135581,1.4199924531628876,3.459209744285318,1.834245204958112,2.415308752148238,3.301275854527929,4.716108363611327
1.7653897115097612,6.163002273409493,1.950066930257764,5.916845737885775,2.3001804913216803,3.555025879593636,2.1064678593836583,3.552929545395738,2.240957790318036,3.121883154782306,3.301275854527929,4.716108363611327
1.738192014968162,6.062611266224675,1.961591456539708,5.738071938588571,1.906121519642885,3.1303983842315963,2.148584702982571,3.198195938150104,2.045583072370478,3.0071524523851347,3.301275854527929,4.716108363611327
1.4556935039622705,5.437035906852258,2.158653580818105,5.246884511935369,1.836018411255517,2.8944252737190745,2.338252092055946,3.027446214163535,2.132973904341292,2.289287121488929,3.301275854527929,4.716108363611327
1.4576539480938635,5.51839246057455,1.1116890986171395,6.306361802407424,1.9011193490074272,3.012493360705705,2.072573199640918,3.522441681792863,1.8316158498890287,2.978247284117141,3.301275854527929,4.716108363611327
0.9536106457399997,6.15251566151109,2.017431337403865,6.273066572190412,1.478525182551622,3.6620037736980326,2.2835969289444766,3.617983741532973,2.166318576113309,3.434702586289037,3.301275854527929,4.716108363611327
1.815359258662948,5.766470500843454,1.385355074514219,6.042716164386872,2.0817988611780844,2.6416121402565,1.9010900475747643,3.109559530759713,1.8716141295656337,2.829756653901262,3.301275854527929,4.716108363611327
1.682097500838906,6.24056023226956,1.2367192665737363,5.708641229606492,2.018000494613397,3.648781785512196,1.6869398004625775,3.160024529287811,1.93757113051166,3.244890930320334,3.301275854527929,4.716108363611327
1.969758435702178,5.448313626370647,1.927700523097696,5.461447899233324,2.2609292203270166,2.876566280288219,2.088176044910176,3.283969190792201,2.221338806344867,2.5459459977554006,3.301275854527929,4.716108363611327
2.3466848495043084,4.984768138661312,1.9006011537876288,4.386061706681287,2.5217106158415143,2.790231491662869,2.0511895570011447,2.6979064901699754,2.1916558770623875,2.3851610524251687,3.301275854527929,4.716108363611327
1.6367698893681393,5.5299633156478665,2.431991600400245,4.827466818525556,1.9963134996991276,3.0034837596578394,2.4680833909622457,2.7852503574710745,2.13224415919302,2.8059426280040385,3.301275854527929,4.716108363611327
1.450642883147799,5.788025703611612,1.404588049542134,4.642660538972883,1.8953274127243145,2.8522689972376227,1.7518587480011634,2.405236135362361,2.041825825307269,2.46673587304317,3.301275854527929,4.716108363611327
1.1663358786828089,6.252371452039212,1.1742840753074386,5.9820973513556455,1.632599515265134,3.3159388558372345,1.833962323187276,3.212128860569245,2.078675315631971,3.192656880877534,3.301275854527929,4.716108363611327
2.1225527788500096,6.097310215493366,1.9766448503072855,6.522785253713951,2.263079509418958,3.3543345152220847,2.3486704333786346,3.686471510173143,2.417809560449961,3.105364656671364,3.301275854527929,4.716108363611327
1.1649183361181803,5.676869146607316,2.162030404722452,6.173597931886977,1.7467256276731085,3.297691234946996,2.2886593807449964,3.8899309879046577,1.9350074514789743,3.5001200107959005,3.301275854527929,4.716108363611327
1.9155156899336208,5.815044012992846,2.0104937260243503,5.143828151607804,2.2668299703997183,2.948603685821676,2.438721389497894,2.7548813406021275,2.1712343794238387,2.494379790882907,3.301275854527929,4.716108363611327
2.5577766420575334,5.267631645973712,1.4391171091312926,6.377886460878552,2.5764169962602823,2.8607743022598853,1.9899201854956976,3.897975484527856,2.340512204363242,2.8116563395636303,3.301275854527929,4.716108363611327
2.022051199627525,6.09606038807594,1.943006300933233,5.994781795581387,2.143017252897884,3.070305202608151,2.2110744310279813,3.2341701116149246,2.286898938655147,2.8654745120922467,3.301275854527929,4.716108363611327
0.7786946748573453,6.421573612896855,2.404948543111059,5.5671041256479725,1.5937796234324588,3.0911653992739394,2.2609729079884224,3.111227064619959,2.0836752857244334,2.762805557522224,3.301275854527929,4.716108363611327
0.8710087747913928,6.373323724771666,1.9113897224409129,4.524893629731759,1.5788324689768465,3.274960680447046,2.040946026531619,2.3857513476227084,2.043011121107119,2.5771620623515097,3.301275854527929,4.716108363611327
2.7805931113952678,6.171787573700302,3.07209869725592,5.843469690195899,2.724965789776164,3.732466344765252,3.0250258356402018,3.6045255743427127,2.63623629093009,3.01488593670246,3.301275854527929,4.716108363611327
1.87024952578668,5.47540773599116,1.9776957469017191,5.223239457073463,2.041823011701159,2.8435125363976765,2.2211438638299947,3.1286790614402045,2.0416350759572794,2.676090170375992,3.301275854527929,4.716108363611327
1.5246939685064542,5.727823682041066,2.039611182672127,5.58297611783376,1.817118072051657,3.357365907828441,2.332999984926001,3.0440383678750718,1.9537700790847412,2.9292878482831903,3.301275854527929,4.716108363611327
1.0507492414216406,6.5199683219464735,1.002385715130643,5.565204590349503,1.7832057551580385,3.551554773805626,1.785736293421052,3.3311823815248687,2.0814902109146303,2.886722156654069,3.301275854527929,4.716108363611327
1.8005157401768814,5.786385471476603,1.8903148998503128,6.005854467740682,2.112615607185816,2.7945865993961547,2.2750067905621965,3.423476725872354,1.8531123641382408,2.970834223741985,3.301275854527929,4.716108363611327
2.6781518245444693,5.964112688751976,2.8109780757700618,5.7420064027297695,2.947571062467192,3.221384933183542,2.880937723635244,3.0892130713165917,2.9309723553590032,2.6848271071755545,3.301275854527929,4.716108363611327
2.1122851264516966,4.874243442682921,2.3984192619672617,4.693672527872613,2.284248352026597,2.623742583881437,2.4512696556101323,2.6758182179769974,2.4930333979886834,2.5795371334480905,3.301275854527929,4.716108363611327
1.6275772246578033,6.237209411350517,1.6481539519570854,6.16439019273936,2.0733028105750577,3.436520027978928,1.891784355166356,3.8432384563571342,1.943001181487056,3.4029068787686927,3.301275854527929,4.716108363611327
1.941787995461329,5.861223566667611,2.202034186148196,5.384310222251603,2.2275699235261968,3.467835654440342,2.376957192301068,3.1800956784003183,2.382158729850019,3.0250585471308926,3.301275854527929,4.716108363611327
1.804065510671289,5.723512674854527,1.7632623751327523,5.459119567715559,1.954416794965525,2.8328180155496847,2.06290201383777,3.18866092896552,2.233841389403591,2.913093142833545,3.301275854527929,4.716108363611327
1.5940898416528435,6.193882071676642,1.924086949598676,5.221282166265226,1.982451845460405,3.377130392482593,2.178314549834033,3.272463982119833,2.380373672108989,2.932543982553565,3.301275854527929,4.716108363611327
2.213998255552144,5.777093756275195,1.6488150613810435,6.257633980661631,2.333803948523676,3.68284746768119,2.005052822325953,3.766936812401036,1.9861002863708717,3.175668948961821,3.301275854527929,4.716108363611327
2.0107708088643355,5.531210679427669,2.0345123675597443,5.766566257316013,2.2450132316243234,3.115493721983313,2.201951951022457,3.3629961322481985,2.443281818995332,2.993024503365638,3.301275854527929,4.716108363611327
1.7077003371383652,5.393954707843175,1.5866499009653454,5.681046223445116,2.11831932536148,2.829817867903559,1.9622060273879705,3.263514263708613,2.4223781679940104,2.984001941313001,3.301275854527929,4.716108363611327
1.5852133512880855,7.040949585519451,1.8571473811294328,6.02458835724479,1.8167711114019856,4.314672818665782,1.9558958575074716,3.763462371530271,1.8752309323418757,3.671116900663949,3.301275854527929,4.716108363611327
1.2422648952756563,6.295107180843713,0.8175019179838469,6.426970844355027,1.4416043600526596,3.9611655011440807,1.3812893692977932,3.8924854752669913,1.8160245811522653,3.7079976469142233,3.301275854527929,4.716108363611327
1.584195145699932,5.68496358269349,2.133664216222222,5.150162770093628,1.8670557318322816,2.937059380173333,2.272105739868618,2.974142529567952,2.1112878095257344,2.8474139695158,3.301275854527929,4.716108363611327
2.053913538773986,6.181847595556814,2.256532408448907,6.004185731357755,2.4502973015559832,3.232524382071132,2.4563519202937014,3.0409362662588126,2.442647639221306,2.9537862022595256,3.301275854527929,4.716108363611327
1.277592725262914,5.84869541726964,1.8408909694140607,5.503302871985413,1.6024949613759936,3.7145959557994335,2.036150185688379,3.6422577297413294,1.9355521125379616,3.3031173108243386,3.301275854527929,4.716108363611327
1.874746173354052,5.383469693455369,1.6032773506352276,5.073330547082801,2.0074281163901926,3.036879515064128,1.9801678537822025,2.991421715141914,1.9235075488637692,2.950887999828684,3.301275854527929,4.716108363611327
2.2489019535281405,5.677632279519735,2.263743280026736,5.6399033495438085,2.416832956660245,3.2126216483636267,2.490257941455268,2.8584704870156226,2.4521092261563227,2.607540466686796,3.301275854527929,4.716108363611327
2.322636070514777,5.346379433304382,2.6901294833717526,5.826548094769663,2.411433115013894,3.005646774652292,2.536270729801985,3.231429971413784,2.3379768933350387,2.9394826102747937,3.301275854527929,4.716108363611327
1.9817929061162816,4.917524829822435,1.7159286467755734,5.00325654127946,2.1336428453193363,2.4407137861816737,1.9448513164156565,2.962135204250026,1.985975704963928,2.4554737319993234,3.301275854527929,4.716108363611327
2.6712246869288263,5.111649288150015,2.1754471474164068,4.523354295670861,2.575517185243429,2.7170248672916406,2.327378425070463,2.5173748076530997,2.533052979950528,2.59653468633009,3.301275854527929,4.716108363611327
2.215615827214195,5.957059715094748,1.561896771165494,5.745715958670187,2.469537035635464,3.5768053258028347,2.043247532390432,3.010541869046912,2.201872724282816,2.91970627907039,3.301275854527929,4.716108363611327
0.870432039257893,5.845631588453262,1.364926900192304,5.623148025792974,0.9605617827930876,3.303504815892693,1.7182201456976438,3.127164954629462,1.2488234935004532,3.0901069142686706,3.301275854527929,4.716108363611327
2.300482274922318,6.00118985994001,1.3884935595527943,6.300360083086841,2.504433133825236,3.383560891812449,1.6725306635961763,4.2812266178396845,1.9908530331743532,3.5255114539494627,3.301275854527929,4.716108363611327
1.879652172631584,5.900923041172492,1.87534384963658,5.358553700733636,1.9287974559836265,3.538658908671295,1.9179247022837096,3.165457227467367,2.33708240900343,2.9348690408290707,3.301275854527929,4.716108363611327
1.84458253869251,5.8921996263387015,1.6542855509127992,5.750443791495975,2.201025667407869,3.191397315511355,1.881345863741324,3.555337157233493,1.8381149939911203,3.161997276602846,3.301275854527929,4.716108363611327
1.196367265893256,5.850796103474764,2.408403255791807,5.186376453379096,1.7047868457225437,3.20748095860958,2.453446356856912,2.909332917840369,2.4189059363730623,2.7713492769324843,3.301275854527929,4.716108363611327
1.8558039435145608,5.053886693808261,1.7830390092364514,4.9214596859696425,2.242906312103944,2.9520402978851834,2.0753221190923585,2.898760091117019,2.179932004303054,2.628006863442737,3.301275854527929,4.716108363611327
1.6801012155318171,5.0977711414681535,1.340024755214356,4.969943054623023,1.9690962387658544,2.607795172058532,1.8914350382155043,2.67034515002576,1.999208536902976,2.5063344106626686,3.301275854527929,4.716108363611327
1.6616411666956878,5.897620671706399,1.4905762847061037,6.106935999987202,2.136671823914481,3.2363207237574665,1.9783060894574604,3.615586086927349,1.997678906732016,3.011521985437207,3.301275854527929,4.716108363611327
2.404686858429311,5.644359578576529,2.433298930333667,5.24157426065435,2.443592031733594,3.17220464389478,2.3518172761110656,3.1474774540318777,2.1464251294355328,2.899455434794473,3.301275854527929,4.716108363611327
0.9374683511436068,6.358591119958896,1.7696030863507335,6.04016640158457,1.4255333924594702,3.834368587676785,1.9241176280701573,3.964999977642208,1.5068776652567744,3.702609550636868,3.301275854527929,4.716108363611327
0.9665699281469872,6.024887630287548,0.9311942799353492,6.719510733988508,1.8504456195967096,3.1715594227930177,1.6407553448381311,3.964357072674417,2.0116302868578884,3.174300276778291,3.301275854527929,4.716108363611327
1.451381361215894,6.482439320952172,1.95726470847123,6.2989372506045775,1.9295979016660376,4.192174830797742,2.157029623652469,3.8813783558391313,2.154564675331207,3.4370272455450954,3.301275854527929,4.716108363611327
