m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.664800415645809,1.3347653789112046,4.663832860114185,1.3676485478513272,4.6792405755677065,1.4325279034149592,4.659521242020928,1.4292993277987889,4.661377985045645,1.2746763653419413,3.301275854527928,4.716108363611326
4.345229528662853,1.3698986913554163,4.427004848561546,1.286744307262773,4.429030575911645,1.3870576506485783,4.450424273145136,1.3163445923231605,4.488582208039299,1.2163004281765677,3.301275854527928,4.716108363611326
4.56254602567992,1.331873002266767,4.455818999472442,1.3040128580197776,4.583664084589062,1.3839504722945022,4.48486504995485,1.327222037257924,4.537345112615347,1.2062182238619985,3.301275854527928,4.716108363611326
4.581757701804187,1.2517846037589524,4.654750087579863,1.2823600072550874,4.618603640230185,1.2822563650213474,4.682441100638752,1.2940497327729414,4.620613431226053,1.1830929125133642,3.301275854527928,4.716108363611326
4.498936809758171,1.2625037230367722,4.5311617340347805,1.269950270187834,4.521375169475432,1.319850787248254,4.533508914187169,1.3360812449225494,4.463139546421536,1.1712819615892731,3.301275854527928,4.716108363611326
4.517904247915065,1.4125972786268166,4.4669016080454265,1.42728426204147,4.545647868530913,1.4909892224199588,4.511114819621231,1.457602007119388,4.543855650382665,1.2838538217812334,3.301275854527928,4.716108363611326
4.712081019218211,1.3232464771530088,4.633185799204493,1.3757873669853478,4.75172304649263,1.3590474174306473,4.701062558965142,1.3817658386253333,4.717041802493451,1.2441757595922844,3.301275854527928,4.716108363611326
4.389032555074245,1.2862023632378097,4.39580536023285,1.4006248570578863,4.465382314991932,1.2960155618076576,4.430073278894717,1.4385113913219991,4.420015152188922,1.2435860415386428,3.301275854527928,4.716108363611326
4.609142687673461,1.3215602662651136,4.728378644224107,1.243158680786785,4.640126256148409,1.3673420764796078,4.741042108964805,1.2795245747483677,4.640309883116946,1.192762003639338,3.301275854527928,4.716108363611326
4.63909589084079,1.41274544022211,4.47692629687448,1.3724580461788023,4.667028849294146,1.4425283980558783,4.551546559757105,1.3847716210646812,4.625292926663368,1.2968719047763313,3.301275854527928,4.716108363611326
4.406222383768065,1.3631647440536314,4.499743498491069,1.3225938526580618,4.440742535408259,1.398281170822648,4.556434909735746,1.3488845126928868,4.487977176927774,1.2476431017524643,3.301275854527928,4.716108363611326
4.742397973961812,1.262245084456728,4.637439163529318,1.3093137813169502,4.738515496779549,1.3036652747299042,4.644242822023928,1.3425722751066855,4.656138311008193,1.2017434905026545,3.301275854527928,4.716108363611326
4.43574737303667,1.3303770934473549,4.438059256766553,1.3029221560420048,4.476476836417478,1.3995680367577523,4.461468843639612,1.3743977643730738,4.557737359391958,1.2582367352942676,3.301275854527928,4.716108363611326
4.511900532299646,1.284259020799319,4.603380757558904,1.3221048138169549,4.554358068310265,1.3560009999773903,4.630889539331511,1.36119483462443,4.615098074257064,1.211458384479447,3.301275854527928,4.716108363611326
4.6770674822936735,1.3828552677195411,4.615262167338352,1.3416243900230502,4.681323349631347,1.4207332979201943,4.615738775189966,1.4070650544662708,4.714108797846687,1.2824762853237357,3.301275854527928,4.716108363611326
4.77805663098575,1.4174024123782107,4.711016832457359,1.371146630623422,4.767312088977604,1.480823685610812,4.710532751880959,1.4260636024205822,4.6621683013085535,1.2748588357014927,3.301275854527928,4.716108363611326
4.451060030263632,1.3108038863568767,4.483901847363686,1.2672348034307648,4.489070856430091,1.3583178385325538,4.511946459308887,1.302348537055062,4.548388596626774,1.2098476164522491,3.301275854527928,4.716108363611326
4.610052557453935,1.411784991107128,4.644718446787124,1.3739682762306604,4.657076813920503,1.4879616330894858,4.695184548274076,1.3960665516174924,4.622063009691114,1.2987175426504285,3.301275854527928,4.716108363611326
4.555064729954787,1.3341180857117283,4.511231261397013,1.3127893133127495,4.628652627053835,1.376072908929429,4.561461195659778,1.351958123753048,4.620304032935611,1.215842309174185,3.301275854527928,4.716108363611326
4.5797643188553545,1.3920241329172718,4.564379451073281,1.344828282349899,4.595348943207604,1.4241801356412729,4.573115934708744,1.362403707288158,4.565382956522116,1.216503129122135,3.301275854527928,4.716108363611326
4.448404384823854,1.3554758591809717,4.4628430498346,1.397999663402642,4.441891114617814,1.371245514046341,4.459038382419811,1.4002985977625384,4.47062956343696,1.271144806243056,3.301275854527928,4.716108363611326
4.39147756887714,1.416705682389271,4.51839098969983,1.3326692472117976,4.477450145129299,1.446799604643087,4.57439156005805,1.3528862644653388,4.4801119501248206,1.2600297303057613,3.301275854527928,4.716108363611326
4.769167442238482,1.323019476854027,4.804811516862217,1.3501635730404202,4.7951637485528495,1.3601914477369963,4.815033599298772,1.3894534033970878,4.782096845449531,1.2409501176530742,3.301275854527928,4.716108363611326
4.306712237154124,1.3736136850645613,4.496940894455744,1.3636371100860551,4.346981512759744,1.392369627786995,4.539942761019471,1.3872978744770594,4.509993622232495,1.25147452383863,3.301275854527928,4.716108363611326
4.753169744914453,1.3117408660506809,4.859753928670184,1.2632960835488554,4.777129221917169,1.3715253133499627,4.872746585940942,1.299273533885356,4.799959581623547,1.2092060561933875,3.301275854527928,4.716108363611326
4.499877009170339,1.375248542583668,4.416534409260261,1.3069466340504383,4.508450388203734,1.4135951303606356,4.450479207808133,1.32710986029086,4.452159594311062,1.253123824955017,3.301275854527928,4.716108363611326
4.471011301456576,1.3877466552458273,4.414134313947666,1.362353156151625,4.5174754474096215,1.4557478439358655,4.451004763135102,1.4160713272193828,4.508411959756708,1.2990495091912893,3.301275854527928,4.716108363611326
4.4831402314076,1.3096633747845068,4.564454887698696,1.314593661251366,4.501800058223057,1.351376396079798,4.578099937515054,1.3481408929554466,4.546238731826801,1.2421555023171,3.301275854527928,4.716108363611326
4.673340595878064,1.3117652529428256,4.775773603614813,1.2817358342423866,4.689849673551084,1.3536011538771466,4.7650268749305,1.3239303492250265,4.698234584065486,1.212601784416807,3.301275854527928,4.716108363611326
4.5314140128782645,1.3101898225256623,4.506657337991268,1.2516106830319491,4.585578084668704,1.3488800779318153,4.561463852478717,1.2582303074900052,4.551054701003332,1.1849794264186773,3.301275854527929,4.716108363611327
4.5748732694690055,1.266323237966069,4.522673792918258,1.2836463817071138,4.627071374366969,1.2760226494138782,4.584326942227012,1.299879618061625,4.621595691407937,1.1732583585967735,3.301275854527929,4.716108363611327
4.596773190886095,1.3633401807485444,4.430779226168392,1.3007921594427798,4.619361681682565,1.380416872283864,4.443298307756656,1.3294065737465717,4.556914369768467,1.1848853982202356,3.301275854527929,4.716108363611327
4.491470499696215,1.2868033067216698,4.4459238172920585,1.26059225292416,4.525941921913711,1.3021114650386258,4.504341983107417,1.2785435934876566,4.48244731772633,1.1958277804492692,3.301275854527929,4.716108363611327
4.5298977481591125,1.3788579551880105,4.530931914433396,1.369864847902914,4.549724491443195,1.4581320477329047,4.555454091468782,1.4179533364597816,4.584831130161363,1.2867691193205515,3.301275854527929,4.716108363611327
4.551304095041263,1.3788331867782018,4.5579781876939895,1.41004687260456,4.579923553176656,1.4089649202872103,4.598410649563748,1.4569401523490046,4.561897680691101,1.2938477866429383,3.301275854527929,4.716108363611327
4.57116885090228,1.3838934668714522,4.700096795984674,1.3290328120167827,4.591354480722283,1.4416718589980126,4.69972330901641,1.4010506809553642,4.581566588437006,1.2683742657081865,3.301275854527929,4.716108363611327
4.591009038665045,1.2406505217020674,4.620344081225564,1.3176891425186037,4.589808491229211,1.2785925625810528,4.612034815793141,1.3515272302619794,4.62024100492393,1.206440593548329,3.301275854527929,4.716108363611327
4.457318229076101,1.3638072518778726,4.515036077599159,1.395409591731222,4.508666797471044,1.4148221108818226,4.554055131285977,1.455146978292272,4.551773777174797,1.2807539102817287,3.301275854527929,4.716108363611327
4.473099879470837,1.4540774258563691,4.356833125953138,1.4385454989213404,4.5208954695205,1.4859445785108814,4.363623705355756,1.461260810854348,4.469720148797209,1.299598955038444,3.301275854527929,4.716108363611327
4.664531060023188,1.3732952035226695,4.658284828110118,1.3786856729157528,4.670403430531504,1.3906531428618871,4.681759728970423,1.4033528922970917,4.659207489675374,1.2575117700263692,3.301275854527929,4.716108363611327
4.581542693067946,1.3117431998893654,4.565834764610513,1.318558930963822,4.620389939438351,1.3660367635326207,4.601848302289378,1.375967264857248,4.608234037223152,1.2161151434800102,3.301275854527929,4.716108363611327
4.387767142738063,1.4185509194896335,4.615607230487675,1.3228209103049235,4.449772156820985,1.497029055842851,4.657035497351376,1.331407895703254,4.625963187123774,1.2925510568030196,3.301275854527929,4.716108363611327
4.695848127690576,1.3636569472099087,4.521925076293834,1.376874990465159,4.722036083556096,1.4087161578370768,4.56686807900504,1.4081329826233775,4.667495811809404,1.2501294695574512,3.301275854527929,4.716108363611327
4.721040168478942,1.3422883297305286,4.670103184081677,1.363724037628134,4.739054774828431,1.3897759703900252,4.71702699946392,1.3984454059748643,4.662114262615022,1.2495282369571024,3.301275854527929,4.716108363611327
4.464317093179512,1.294655977648938,4.520856772288866,1.3558922512372025,4.519759439454562,1.3601525019883465,4.5515572066450485,1.4185401641855333,4.537214791262375,1.2381912891853653,3.301275854527929,4.716108363611327
4.678273669210756,1.383995836244594,4.5450932144704055,1.416412936842818,4.701861071511318,1.3868598469074018,4.570007687025261,1.4386532516674546,4.603911553682024,1.2963452955899577,3.301275854527929,4.716108363611327
4.693406176765201,1.3768993538382608,4.654268588117269,1.3393202009473475,4.694563108865926,1.4152096828980274,4.640051344180263,1.3802958804193308,4.698374735918312,1.2906949676057495,3.301275854527929,4.716108363611327
4.510443677163541,1.319984380701718,4.535275139148392,1.322802213164678,4.539161907028154,1.4065199366275851,4.569069570989225,1.4341858074956804,4.564023174680873,1.2659328919846309,3.301275854527929,4.716108363611327
4.432357012029979,1.3605239005170329,4.352902258544878,1.2639345050643926,4.511788366896724,1.3934860673516916,4.409728531466037,1.2755350700913617,4.43872856217291,1.1947308784156003,3.301275854527929,4.716108363611327
4.689884313269468,1.2961141169297694,4.575304288472157,1.2840769369944751,4.694301471935532,1.329186348510676,4.600576817409223,1.2822848842662586,4.606290813935557,1.1975886367935429,3.301275854527929,4.716108363611327
4.481213711023594,1.2434994748646226,4.548056344806563,1.253786338422319,4.506684093693118,1.2600360694279429,4.556883503910102,1.2713991949223071,4.551881011842497,1.1766145707894256,3.301275854527929,4.716108363611327
4.517625934697388,1.421907470516955,4.696098902333546,1.3007592103327903,4.550311938244113,1.4709176139889704,4.69735046480544,1.365120588982226,4.668987750406765,1.250391366673565,3.301275854527929,4.716108363611327
4.553390555395495,1.300225940091525,4.4588727712438345,1.279099987095285,4.573053363492172,1.34584810714726,4.4980889138390445,1.3264468241568468,4.507014230289826,1.2217051778911685,3.301275854527929,4.716108363611327
4.323077091364441,1.313611429483875,4.238326387187604,1.3523160380287174,4.401775792266252,1.3343688844216597,4.298588265445215,1.3687616720376352,4.362102516208764,1.2086081833286852,3.301275854527929,4.716108363611327
4.592562522955845,1.3916660750586631,4.584042061817961,1.395708777997833,4.624544632544989,1.4355953231292664,4.592644624510385,1.3857120188630938,4.677537652171572,1.2885351039317734,3.301275854527929,4.716108363611327
4.484845105734006,1.3144364366797887,4.659500226973379,1.2760002240991843,4.527722617884893,1.3935517812137768,4.667982902901223,1.3196333820690644,4.596568777120495,1.2168644772474706,3.301275854527929,4.716108363611327
4.597218376764496,1.2572773400861046,4.531810972940464,1.3014796202366103,4.608841361715545,1.2989355206765834,4.539925022725682,1.3271048859798087,4.537171428811943,1.2379063377413049,3.301275854527929,4.716108363611327
4.629142078509298,1.3382544213520444,4.655974239072202,1.3129878931987202,4.657896818029317,1.3570326606315395,4.674829669889236,1.3177074372766633,4.687131922759638,1.190806016005181,3.301275854527929,4.716108363611327
4.458767854764096,1.2882030998646532,4.509248423863056,1.3805207221988232,4.4729876463181135,1.3469948798555578,4.545301978198589,1.406738144955305,4.5561858436405736,1.2289936392306944,3.301275854527929,4.716108363611327
4.466428743025052,1.387952649156278,4.598531876910868,1.3032256870607766,4.496404639068069,1.4125328039390623,4.603141352640055,1.3531993612214144,4.580210322870345,1.2407960582755568,3.301275854527929,4.716108363611327
4.678953844557167,1.3580424281514394,4.664556600562862,1.3148698120564832,4.699636270975189,1.3969969520326475,4.689167434771241,1.33975225786163,4.687276270794103,1.2446063821586626,3.301275854527929,4.716108363611327
4.662244767936948,1.380089207723724,4.65190080515773,1.3527810787138876,4.688029377375386,1.433465542995522,4.666880649855104,1.4005930410658292,4.625576702568868,1.2355107264784744,3.301275854527929,4.716108363611327
4.549837170630167,1.3869121440558227,4.546738122373489,1.3882630179460589,4.589784604906907,1.445259937920098,4.58129642694313,1.4319786573546536,4.572818486186049,1.2738678142696542,3.301275854527929,4.716108363611327
4.4644356784860735,1.2965397417795157,4.65836957963583,1.295625376432887,4.533622106446356,1.362016660263845,4.69159398198541,1.354686283927964,4.622619170729952,1.250999862021541,3.301275854527929,4.716108363611327
4.70709410292142,1.270848757970979,4.622160864386262,1.3096226683842578,4.72217800336885,1.3044143848118928,4.653381185295876,1.3583856293120171,4.635555820255971,1.1954539891350933,3.301275854527929,4.716108363611327
4.737265901580368,1.3909171177765578,4.858061492602012,1.3924404046730745,4.7505669086712325,1.4821560705711805,4.864880086124725,1.4323316363489105,4.8352890406490525,1.3088898517096823,3.301275854527929,4.716108363611327
4.599504843483004,1.3291775759778932,4.610814623095568,1.243081072104916,4.607706864440052,1.4093080757693877,4.65688434502767,1.2959767234832078,4.633565185206557,1.2153313776715866,3.301275854527929,4.716108363611327
4.405273836528875,1.439929129721193,4.360315202217764,1.4275765886177771,4.478064724251519,1.497941496070634,4.3867719987010485,1.4769361482749226,4.446209846350668,1.3039658357826989,3.301275854527929,4.716108363611327
4.494805864235143,1.281453532627476,4.469753202377371,1.2711384468101556,4.5325755763723095,1.3150617315883997,4.51166357410564,1.293510817505427,4.605596886329815,1.1653621192666943,3.301275854527929,4.716108363611327
4.336615199764101,1.407572330949707,4.366985118128727,1.4061091471565763,4.411675115749466,1.4336257273530726,4.4493281312733775,1.442714207333243,4.402874518124023,1.2785579187871494,3.301275854527929,4.716108363611327
4.547477307524513,1.362543488825992,4.58158581173986,1.3954303559803949,4.564662107721088,1.4294660860105326,4.633428564622581,1.4436451796435923,4.61404486571978,1.2730953052805114,3.301275854527929,4.716108363611327
4.498752079030137,1.3675314820611753,4.621938778113487,1.3990988072856392,4.544675741825617,1.4329238623947569,4.665210830316501,1.4342489980323754,4.602379549980373,1.2782571773226954,3.301275854527929,4.716108363611327
4.508560064150234,1.351232325340486,4.4213788933236895,1.351994500147507,4.570830468198584,1.3584179358355937,4.463443084806018,1.3575468660544718,4.545506447295309,1.229078521101011,3.301275854527929,4.716108363611327
4.555506369995463,1.415114355333106,4.371321096860598,1.350907081462751,4.579147020178417,1.4690010050699749,4.425139720990894,1.4214627110497882,4.546946520935595,1.2876818125633782,3.301275854527929,4.716108363611327
4.515520076743924,1.2691965713090083,4.488969234373885,1.3624777630256666,4.544938131428708,1.322444877499538,4.506754595527806,1.4410833843922826,4.602270387642566,1.2437805292251125,3.301275854527929,4.716108363611327
4.533106582831302,1.328242321047014,4.4714494077567135,1.3433738199685648,4.535315371745912,1.3788102366458546,4.485010562621319,1.3668436902419867,4.571782618075268,1.2751017828395816,3.301275854527929,4.716108363611327
4.5594913128794,1.306285332958217,4.753391048830453,1.3346756014857173,4.61137522598458,1.3302326840061045,4.77683851911255,1.3608560188870713,4.747241566275775,1.2255805580844656,3.301275854527929,4.716108363611327
4.539546636702687,1.3234516967639958,4.648939172570108,1.2981974112813195,4.579645663613322,1.3183142933398613,4.692685339030236,1.303837618362058,4.614025526359613,1.2004682617517846,3.301275854527929,4.716108363611327
4.74144926744501,1.3324178605449617,4.556804839250588,1.369474868041617,4.758599394691744,1.3386762206431302,4.589680099415974,1.3832506989053344,4.5958760563190655,1.256603837974805,3.301275854527929,4.716108363611327
4.532502178699303,1.2574019869087618,4.40146066240624,1.2309339478076105,4.567740771798164,1.285031522862603,4.435630092777676,1.2405172034144205,4.529721043855737,1.1712121346869488,3.301275854527929,4.716108363611327
4.741078308851965,1.191397379258229,4.632352612761304,1.3623468144488593,4.761186444204302,1.216250620239862,4.664748106058147,1.3681110184274212,4.725808441290887,1.1950736682463958,3.301275854527929,4.716108363611327
4.553965737686554,1.2638294966465866,4.540485282024394,1.3160303993082336,4.55592924095954,1.302262961466616,4.5635813918431145,1.36084942328584,4.614779376027953,1.2428358068912448,3.301275854527929,4.716108363611327
4.441038113195486,1.4041385582163215,4.458367305665,1.4019553648044645,4.497012638301792,1.4497834633750148,4.488326677355232,1.4296167845843393,4.476418492320063,1.2843889093457337,3.301275854527929,4.716108363611327
4.446784347595984,1.3190451744286018,4.621228518172477,1.3955529850506925,4.508174216947248,1.373444329744721,4.612068314066425,1.4207184305484273,4.627327388050897,1.226673307158284,3.301275854527929,4.716108363611327
4.656715735170175,1.343496316238334,4.398636718842118,1.2787961148774485,4.683749797123766,1.4234369661622015,4.443763627075989,1.3601078969868947,4.6080055383755765,1.237062771245493,3.301275854527929,4.716108363611327
4.570569805261814,1.335927776016533,4.578337332560682,1.3815252169514052,4.596359680580259,1.3871738173044217,4.626824494915319,1.4241992328883823,4.697783350817923,1.2389071214121712,3.301275854527929,4.716108363611327
4.625522010268441,1.2894964293473357,4.659315502539456,1.2954462510773268,4.6200524079405625,1.3324765250527195,4.642521134181979,1.3423912077356102,4.676982591857033,1.2292168518034363,3.301275854527929,4.716108363611327
4.554915218434579,1.2895960119539194,4.440176494432617,1.3074841788981186,4.57803635201932,1.3339211382937768,4.473074177917939,1.3535524712475704,4.539254828231217,1.2212648402656492,3.301275854527929,4.716108363611327
4.693917613942556,1.3602390859463214,4.685534015491418,1.351346061088674,4.735185807666554,1.3873751673025565,4.724691331139089,1.3983907098514865,4.692699704391407,1.246315456770308,3.301275854527929,4.716108363611327
4.5634115676812455,1.3198952417264609,4.6783435531181805,1.3163554078390372,4.612742564050544,1.3257456890770494,4.6886662217382185,1.34421769504258,4.652643850888715,1.2281454865124597,3.301275854527929,4.716108363611327
4.53945556505604,1.2926631346284294,4.588472579327782,1.3157107899508802,4.549720665165769,1.3584295604331715,4.592659811126978,1.3718790673588563,4.54660693683238,1.2159471286359749,3.301275854527929,4.716108363611327
4.639041295274851,1.3559336970274547,4.51969654643016,1.3393072461660689,4.674891749125434,1.4207327845477786,4.53881467253021,1.402628462878937,4.57625872321071,1.2746295367510625,3.301275854527929,4.716108363611327
4.5156251181172005,1.3180878995576455,4.627960785757926,1.3257088955155372,4.526968996412781,1.3612808122004865,4.659134406086761,1.3402487755873689,4.579485264809558,1.1817858273449642,3.301275854527929,4.716108363611327
4.724136540507708,1.3955809182515695,4.55749130497062,1.3829377397665008,4.750582380060652,1.4520457883731923,4.588043224821695,1.4156005049072151,4.686395641513464,1.269500459774242,3.301275854527929,4.716108363611327
4.372353300283103,1.347780373818727,4.427024737220576,1.389919983335468,4.434976874886756,1.3958657808609134,4.460064612766729,1.4311195535204466,4.470751549317344,1.25103465137831,3.301275854527929,4.716108363611327
4.505601906427783,1.385404579584653,4.425145492688385,1.3925882182337337,4.536464716524126,1.4137479911950803,4.431220721644719,1.4267612874552178,4.464835554947006,1.2887064297850312,3.301275854527929,4.716108363611327
4.362889905784523,1.453799048815697,4.394361206347665,1.4252434280965902,4.427959668882175,1.4564314882937115,4.425356371315417,1.4672623264978484,4.461163928927983,1.3052042789890723,3.301275854527929,4.716108363611327
4.463306555782315,1.2717593269963532,4.509071600634456,1.2480460414179415,4.502146473682393,1.2883151432093545,4.529263773229202,1.2656841025517125,4.520598910772312,1.1813111808434258,3.301275854527929,4.716108363611327
4.64672005855031,1.4107278411622548,4.872751801842896,1.3255782102861315,4.654209134162075,1.4222933577664807,4.894994514587583,1.3714860159717654,4.712370927938577,1.2676917260094944,3.301275854527929,4.716108363611327
4.533142959684722,1.3172519882932634,4.685427652276022,1.2588890536980148,4.5672365628225,1.383968716366038,4.707134266722477,1.3155195789292975,4.629155216100871,1.2439059228093148,3.301275854527929,4.716108363611327
4.478826574441085,1.3609612413723469,4.675598409775919,1.3683278539867727,4.496745378044094,1.401700820631714,4.675249215463902,1.4106408339339287,4.615252983930176,1.277147165320793,3.301275854527929,4.716108363611327
4.422279129287841,1.2891430814045497,4.428115510386375,1.3097451248951808,4.464097013965734,1.3441188545674547,4.499556528180554,1.365995882274398,4.489593019523883,1.1952646019166462,3.301275854527929,4.716108363611327
4.4934774105929085,1.2766716661222068,4.384364391071224,1.337770663040663,4.554225685032055,1.331121798001066,4.4613975768043606,1.3724565463230392,4.575895758781317,1.2203191637783135,3.301275854527929,4.716108363611327
4.675443610405548,1.293874374442031,4.560996970930718,1.311610125887691,4.681504109406916,1.3400680800328717,4.580941083560383,1.3634144502506695,4.653765104438568,1.2439085939748395,3.301275854527929,4.716108363611327
4.350897342025136,1.2829685845837282,4.405263964132905,1.347737917502082,4.423050833952653,1.3061784324064083,4.473195017333104,1.3598174428391208,4.464381306743569,1.2157458580491498,3.301275854527929,4.716108363611327
4.6956028782835,1.3633585001284956,4.700127808442096,1.3300636954505964,4.700242752027482,1.3961209669175192,4.727997548106033,1.3577962245776187,4.671169902220255,1.2384512457526418,3.301275854527929,4.716108363611327
4.680391591519338,1.4452092164457284,4.6293123860655845,1.4077453537367557,4.712542033597176,1.5027271614203592,4.654242880043418,1.4747719058138524,4.655737036254293,1.3081028448755685,3.301275854527929,4.716108363611327
4.470567848616191,1.3007067440864917,4.465112207653457,1.3028373493415764,4.551834484676219,1.3459209390374245,4.501272774248411,1.3485215129911103,4.466679919074189,1.250782890463844,3.301275854527929,4.716108363611327
4.393514570993133,1.2683330597185765,4.465004983233958,1.253895438380735,4.439923471173014,1.335759947107942,4.547963884140813,1.2938675045041204,4.485258913847705,1.2009701599063614,3.301275854527929,4.716108363611327
4.543826797818724,1.3907777796896512,4.5478676673306495,1.2885757713308752,4.555568673257255,1.445326001388188,4.586959385778482,1.341594077425888,4.58609613495149,1.2423590913856053,3.301275854527929,4.716108363611327
4.411648347237335,1.3695117370877368,4.467514659914544,1.3753060224745215,4.476569969384085,1.3848857241395274,4.485721927286424,1.4614608166313363,4.513797865744412,1.28375839174176,3.301275854527929,4.716108363611327
4.5919461515270745,1.3566488773064806,4.71166039937161,1.3314401164481038,4.637797650448128,1.4028064111757454,4.722805943708721,1.3656906421858257,4.683231860288826,1.2073802985099265,3.301275854527929,4.716108363611327
4.491882473410255,1.3784600018004785,4.546779548205177,1.3292464253960552,4.529239914860513,1.4346479069204394,4.576586705357613,1.3813847146129876,4.529486983224382,1.2452582538051988,3.301275854527929,4.716108363611327
4.618676446180621,1.2747278325567792,4.5921674375488415,1.3371202105855948,4.618574767442335,1.3405728168735056,4.606960875882808,1.357386953891627,4.646464188765843,1.2413834611726304,3.301275854527929,4.716108363611327
4.570505093488876,1.2886675942296824,4.607071337603189,1.326881688668387,4.591596153141857,1.313782569230154,4.608404873457294,1.3474281376761708,4.589265191393137,1.2073440794961436,3.301275854527929,4.716108363611327
4.616459045465086,1.286897518743291,4.59749109986636,1.343996083214428,4.618426384921907,1.3390607531994454,4.631515696253742,1.3857708830925248,4.6330860083941765,1.2228512398243114,3.301275854527929,4.716108363611327
4.683182144846755,1.3276363949329126,4.601108434182233,1.3857798817098277,4.712908076937762,1.385743663511338,4.6550281604765615,1.4297537635283366,4.709832230465843,1.270807203148711,3.301275854527929,4.716108363611327
4.663512950287963,1.4129861066916205,4.708230112333728,1.3613491874730967,4.69972896530324,1.431185605350053,4.738108394743833,1.3760066446041517,4.735484794250667,1.2424520623177246,3.301275854527929,4.716108363611327
4.642847303234648,1.2787648487033831,4.572741701010815,1.3226356275879418,4.6809231165999785,1.339421328485962,4.636785414332865,1.3682743368298167,4.659530199518376,1.2130145696947918,3.301275854527929,4.716108363611327
4.659445529805802,1.2503748061730295,4.613485572735395,1.264949535352122,4.689728691882333,1.263922673978564,4.632397053804529,1.272537843691449,4.590385468262464,1.1761575865429952,3.301275854527929,4.716108363611327
4.411043383886444,1.3674767266218868,4.480270676359581,1.4063330757378243,4.458065884805576,1.4249790660059325,4.535116822206576,1.4125026326580334,4.473917864769272,1.2672040014087156,3.301275854527929,4.716108363611327
4.5122989856093065,1.339856333507796,4.66389479988446,1.3028952628655006,4.553502550591213,1.364866198900968,4.679014326329433,1.333606213899229,4.592013499100938,1.2446544647723492,3.301275854527929,4.716108363611327
4.582784149985507,1.351479438040702,4.591541629703213,1.335676998116962,4.621962329040812,1.398435804618099,4.60795226154277,1.374337418722786,4.605238520047104,1.231020274384432,3.301275854527929,4.716108363611327
4.471895195557497,1.3835746229195465,4.558617621734454,1.297371026800165,4.509904727620784,1.3853149720010107,4.592275294215448,1.3351238998301844,4.587822104806996,1.2757982855844436,3.301275854527929,4.716108363611327
4.698837110552439,1.3301359336513,4.642474233766839,1.3434991329352202,4.726335964738115,1.3910897993125697,4.667663640171278,1.4107762281729592,4.6245529721559775,1.2659105686089942,3.301275854527929,4.716108363611327
4.525636228373947,1.3789505563922042,4.459409493307438,1.3059595493461769,4.535946006668251,1.4171507774376335,4.491369159252828,1.3112466178900044,4.515357570771911,1.2335143678509817,3.301275854527929,4.716108363611327
4.612983153706964,1.379002768299271,4.573440244312072,1.3580439500576005,4.614085977985166,1.4143629380891285,4.582743106807516,1.3832511274639412,4.539984611597294,1.2839542022450947,3.301275854527929,4.716108363611327
4.422871206637156,1.357445820188351,4.420121724568656,1.2706024524938917,4.427926205000003,1.4062631308357183,4.439723814909564,1.2953385948896392,4.44814610372539,1.2068739852931851,3.301275854527929,4.716108363611327
4.429201825702376,1.3080590741547813,4.554850720735537,1.315736920680661,4.47170412773065,1.3842360375251044,4.5842227666270885,1.3890221798002556,4.518046488028381,1.2305335379903803,3.301275854527929,4.716108363611327
4.386782134795986,1.3614143287006013,4.406817807308594,1.388650735184427,4.444384563395216,1.416978741697901,4.443764379092592,1.4288783526980051,4.439826466836024,1.2902292821807666,3.301275854527929,4.716108363611327
4.487886134169141,1.266390029780868,4.418367037576346,1.2388897152203506,4.53350176896816,1.314486120596716,4.438217147788331,1.2988426240509088,4.4849908888809935,1.1636205385807057,3.301275854527929,4.716108363611327
4.398073507093447,1.3114021551512391,4.537906178924849,1.3049530182455162,4.452132050751423,1.337717635477179,4.558873375796479,1.32401108038554,4.576139669649976,1.2023658910239243,3.301275854527929,4.716108363611327
4.620415546940004,1.3377611442959856,4.624411358532725,1.2927741323620965,4.63775730290948,1.3970505258322865,4.660780813100161,1.3023994119085285,4.571005139710064,1.2199091860561744,3.301275854527929,4.716108363611327
4.448322423282263,1.3446104499683058,4.701755943863038,1.2420718287041128,4.483285699623527,1.4313294755060235,4.738966777104001,1.3309659462420518,4.63264261661962,1.2267198708420417,3.301275854527929,4.716108363611327
4.44484667476987,1.3301329625294729,4.378649291620759,1.3361201066893662,4.49237872042776,1.3853682359017874,4.409846269335201,1.3608557116898987,4.45299300017143,1.2200977636555277,3.301275854527929,4.716108363611327
4.644703149267645,1.3290029188973609,4.723862718110361,1.3119888010344332,4.683946301989725,1.361974893117743,4.7339765729541,1.3213023319906747,4.702680663090691,1.2347062028663425,3.301275854527929,4.716108363611327
4.457771497380872,1.291001654981793,4.616008063650469,1.286999187908524,4.505826324525149,1.3601986453345951,4.650319282259673,1.342197653996037,4.5358274034124335,1.1983712339532584,3.301275854527929,4.716108363611327
4.5360672965778885,1.2511305080402504,4.588539414247269,1.2514504821041164,4.581818072476295,1.3052093911183589,4.6144084484528936,1.297939444879432,4.580221167443363,1.1831960013493037,3.301275854527929,4.716108363611327
