m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.012574045685951,5.522807943811295,2.009818263854976,5.57846558241841,2.702939991912144,3.0104461382339096,2.702271058532368,3.0524819074620857,2.714210481390004,2.866572235063524,0.0535789473684208,0.0765413533834584
1.895062266116821,5.993964994186682,1.9420589436805331,5.758339127098839,2.671007647182992,3.2253252006009574,2.716261319395012,2.9593481167451205,2.6827578937725747,2.921708625129296,0.0535789473684208,0.0765413533834584
1.940553012535316,5.719259541872678,2.2416054904685936,4.5939039067627405,2.7003285712023013,2.972195810133604,2.793228519343459,2.632236231891064,2.7130286524395224,2.74915471583474,0.0535789473684208,0.0765413533834583
2.171317494744632,4.854169582479434,2.119042322785641,4.990318377285751,2.7977598104267054,2.543681716604921,2.778000403360473,2.558335015444241,2.7648315788791686,2.5459163680182337,0.0535789473684208,0.0765413533834583
2.0197849083709585,5.37971064158168,2.0972772097904246,5.019667290083163,2.7014581924217618,2.953243839658781,2.634003985632385,3.152987838698512,2.687749214900577,2.843757323926246,0.0535789473684208,0.0765413533834583
2.091935387847955,5.322268075765497,2.1273910944184693,5.089081057014208,2.8314490142273865,2.570536219781577,2.7841853616174888,2.707453754647373,2.8033839037070925,2.5076216776168243,0.0535789473684208,0.0765413533834583
1.815749904504313,6.152056512853412,1.898739541274888,5.830564169897324,2.5287389042690407,3.640100208810209,2.6001078248113245,3.2766163395704697,2.6386513007549537,3.0466826123050152,0.0535789473684208,0.0765413533834583
1.9489833362833249,5.924160818573575,2.0764433566631784,5.375128697037394,2.77009781803228,2.846905243525203,2.7392863166115564,2.972474235555378,2.745509989886588,2.7455314796839723,0.0535789473684208,0.0765413533834583
1.889928527152978,5.950610195256092,1.910307717030056,5.791356688600637,2.6324157039275797,3.2816487004589288,2.6260665462445854,3.250132518849774,2.6878387417225,2.8850066937427634,0.0535789473684208,0.0765413533834583
1.9698491941117369,5.525421332837144,2.006518832455037,5.652549671381038,2.6905549134003133,2.9667367710124792,2.6909974251156825,3.1690235187618905,2.7600867772911064,2.6621937512310736,0.0535789473684208,0.0765413533834583
1.870571380999393,6.074691618654461,2.0275319434737087,5.537586056812424,2.583393384065364,3.5093033125926123,2.7242108223176893,3.015642205943156,2.70980025527229,2.8441018935265348,0.0535789473684208,0.0765413533834583
1.844317118791482,6.242226725843215,1.824360155159665,6.233965443605594,2.669499122206055,3.1889743641351758,2.649626481764038,3.2445440191967183,2.776164167917414,2.619134824083562,0.0535789473684208,0.0765413533834583
1.862587146392076,6.013164323066584,1.9736755539430488,5.58082517900013,2.6152727123276285,3.263761783340664,2.639206825443775,3.2440378135111723,2.660091467898122,2.9658690135590144,0.0535789473684208,0.0765413533834583
1.8434627191153985,6.080250394151163,1.9055463877294927,5.945673721292612,2.4982059528450287,3.861016378548888,2.630053680877844,3.2702420923451445,2.7179190035879897,2.8431392009192,0.0535789473684208,0.0765413533834583
1.642649723504641,6.752378761155577,1.9053968767832403,5.756473501233217,2.396230293332441,4.162119765978707,2.580894299757565,3.340908095300624,2.539355286844306,3.343615751873739,0.0535789473684208,0.0765413533834583
1.9172758452464973,5.829342645231138,1.8690023139176404,5.774059437989139,2.6092449167225085,3.3577231941099632,2.4765643126023877,3.701455031851303,2.591481277342494,3.1572691525909526,0.0535789473684208,0.0765413533834583
1.8924438206444736,5.731571467943982,1.8347970336711148,6.049518148710799,2.589377340365828,3.329386168937334,2.5224055540671357,3.68857748790506,2.5766774983407403,3.235321476476734,0.0535789473684208,0.0765413533834583
2.0003404601275294,5.444004041266906,1.7981847105866438,6.192159317473907,2.6649278879921416,3.149045096040284,2.5062911989946777,3.7408239755503914,2.604945758989097,3.174624044335305,0.0535789473684208,0.0765413533834583
1.933406418261677,5.839274419455178,1.744750216724969,6.402682697344091,2.6176369425618646,3.400044726115908,2.4684011370886063,3.85745915790369,2.63590467672187,3.11338919341532,0.0535789473684208,0.0765413533834583
1.836633745637794,6.01212344080361,2.0099467764981145,5.497977366430579,2.5044525772435158,3.7442096459206735,2.694357971610517,3.01634162101756,2.636137925122081,3.093375606365203,0.0535789473684208,0.0765413533834583
1.8580960593239144,6.007058044514939,1.7187511091132954,6.242306947710043,2.6191621912346656,3.237926130379374,2.3569907899750824,4.169185443026219,2.457237360649412,3.5655885425706737,0.0535789473684208,0.0765413533834583
1.8894584452800285,6.101113359418766,2.009807043505217,5.537567749456859,2.6654952674895998,3.242963823907982,2.775307084234537,2.6667515928982795,2.732564159030699,2.7282815692306506,0.0535789473684208,0.0765413533834583
1.8804648031135809,5.950213626608108,2.03476174232716,5.381625198707018,2.635891705460428,3.202465624425529,2.709200903535465,2.892939129847489,2.697048837749053,2.7755591773908006,0.0535789473684208,0.0765413533834583
2.141273327248202,5.014039241766947,1.983752741339562,5.58946297053801,2.798946760807979,2.66657501919889,2.6699699127702865,3.0884960990022168,2.69951855445314,2.843610579798446,0.0535789473684208,0.0765413533834583
1.6433620515142486,6.835412927633439,1.86358107807109,5.887485075269508,2.4684847848383846,3.890965635450861,2.493178899747379,3.701742618767865,2.452917825693018,3.646397560295453,0.0535789473684208,0.0765413533834583
1.842771013498051,5.967363160955222,1.8551471125284371,5.891815557052071,2.514112265678493,3.692574708763354,2.5379883685109768,3.486012715801152,2.5402906882378486,3.3559833913909785,0.0535789473684208,0.0765413533834583
2.0497986918452105,5.354729565301488,2.075044171414417,5.189896145007777,2.7463858406264325,2.783676001499043,2.6556366164308445,3.1731818660734925,2.741049104675082,2.6796842946967687,0.0535789473684208,0.0765413533834583
2.2339554918301125,4.670603462891363,2.178636716338673,4.829898191931066,2.80149725843467,2.6923346163073427,2.761232302701566,2.7357360897035505,2.8104675826838887,2.5115079141818515,0.0535789473684208,0.0765413533834583
1.547572201488974,7.011385040431916,2.0514378819918644,5.306836876647336,2.36303369211162,4.172400807960026,2.7057611912933304,2.9513352106216946,2.682787956564662,2.869232085710407,0.0535789473684208,0.0765413533834583
1.8296219351839904,5.977468372781456,1.9096441233245465,5.809979969729287,2.479218329522045,3.760746269196429,2.548163965939446,3.5981450534180937,2.581239347421855,3.278715423083165,0.0535789473684208,0.0765413533834583
2.1702833935862547,5.049270306459888,2.137941698662349,5.118438964332016,2.838871866101095,2.578427079291318,2.7756777665245203,2.804106133359218,2.8912958450029937,2.2478608320551365,0.0535789473684208,0.0765413533834583
1.91056186238464,5.859993863901005,2.0888227789780114,5.0642140090631305,2.653707519821779,3.1342604398623743,2.677189106670937,2.984355555205368,2.694311158821424,2.852988597488774,0.0535789473684208,0.0765413533834583
1.8559799068530185,6.059326000594604,2.0337067173943844,5.358027249317297,2.5947570520955576,3.379258236887272,2.714261184896217,2.8695529968254148,2.6841269396043272,2.8636375262666505,0.0535789473684208,0.0765413533834583
1.6416323932889365,6.857793040270305,1.8404639096717588,5.972409522102111,2.393707994291155,4.25019260314201,2.463172107095144,3.8443510291614302,2.4790403310587945,3.631571619416572,0.0535789473684208,0.0765413533834583
1.830661298170648,6.211397810507807,2.008386877354635,5.533001041872556,2.6376375578845344,3.2128097599145766,2.6907123798821804,3.0446133286741914,2.670514030672532,2.9050539991673023,0.0535789473684208,0.0765413533834583
1.7761540330459755,6.527443411029414,1.889541801019384,5.986547567378969,2.626923609633759,3.3803253241808875,2.608248532401379,3.4385343159444384,2.6452472015530613,3.071521529957397,0.0535789473684208,0.0765413533834583
1.7874254722196403,6.296355974615309,2.149533030617027,4.923597322670493,2.531006444045083,3.6078788703914806,2.781046779777589,2.6355896597186232,2.711489920232925,2.769669427237557,0.0535789473684208,0.0765413533834583
2.021402005346125,5.24343653221452,1.822317373815563,6.041547933952484,2.674457895003526,2.933760828459813,2.520609101931721,3.5780616202011277,2.64968461213614,2.850874272246292,0.0535789473684208,0.0765413533834583
1.845981052714158,6.1662752364028,1.8848289478461968,5.947905970179018,2.6526457444236997,3.2258652144854603,2.5745341127238155,3.5032687027187808,2.6240435579030645,3.1304678605313296,0.0535789473684208,0.0765413533834583
1.8215769836909848,6.266543823587872,1.858248105452996,6.150670279788628,2.686813979365048,3.00148143517527,2.6597028632003443,3.074663811922828,2.683893989711293,2.78384527280926,0.0535789473684208,0.0765413533834583
1.789704196057503,6.295762807111588,2.0840468924958757,5.252611918285607,2.5612165171999983,3.490703436407385,2.70141045526434,3.024573253803792,2.7452774805543965,2.7269862482476825,0.0535789473684208,0.0765413533834583
1.7823835873315728,6.084017092719666,1.9463080237471595,5.650991988919783,2.504925180384545,3.597628522330478,2.613419638724362,3.282273878887177,2.588235462506691,3.157244338570542,0.0535789473684208,0.0765413533834583
1.7920251545592487,6.109971880068493,1.681601654463541,6.552207910306783,2.5071529918164104,3.656548988614445,2.364555290706163,4.230220829669721,2.468752808864737,3.572800037623309,0.0535789473684208,0.0765413533834583
1.7119618132919752,6.677418374376238,1.9208686183768584,5.791322683334912,2.524596404357258,3.751714176103108,2.639594594839475,3.200329605637912,2.50060314925999,3.499274625270245,0.0535789473684208,0.0765413533834583
1.930346802129804,5.806256229573949,1.961056129529035,5.658273098450494,2.620408473044987,3.3378293020339123,2.586100404075062,3.48670167965244,2.697329601267863,2.9136060684579053,0.0535789473684208,0.0765413533834583
2.0032245839723206,5.602534393683123,2.205847828391542,4.774666222869784,2.721064366250124,2.9805102694429086,2.7213033551355346,2.9853986511473805,2.7539251955737165,2.7001259430521296,0.0535789473684208,0.0765413533834583
1.7084690554119877,6.595457166070646,1.6754673916865517,6.449912647980385,2.470642405911585,3.849837792040808,2.3843374665515684,4.00963989657682,2.444845908700251,3.662786233694689,0.0535789473684208,0.0765413533834583
1.8507743811292052,5.978871547840968,1.7131821656318067,6.571680489349935,2.577859564509876,3.405514514172677,2.4378597412350738,4.072616994401319,2.5171121548778266,3.4646000862484763,0.0535789473684208,0.0765413533834583
1.8686393259633172,6.030187290324114,1.9463674271176743,5.6376758626927375,2.649098904112967,3.160291900090741,2.6648747077210277,3.058699014349165,2.607161044046064,3.038034014621196,0.0535789473684208,0.0765413533834583
2.1414211148289843,5.065692608444132,2.079592671359685,5.364632183702592,2.842136124088467,2.458503646687092,2.7875010172633528,2.6776646324362345,2.8360984775655744,2.3966057887908776,0.0535789473684208,0.0765413533834583
1.880771665003712,5.887344260044989,1.9880362860582288,5.585164848268762,2.579199884890792,3.4109051744206145,2.665623318966933,3.1315785973356998,2.718009595468734,2.7974908599008863,0.0535789473684208,0.0765413533834583
1.978604355060659,5.693320075928756,1.9231009444506768,5.866307225211269,2.7424043939109333,2.831218765749877,2.677721294140091,3.060508754448392,2.746578606675052,2.685184864530592,0.0535789473684208,0.0765413533834583
2.186910011886507,4.772437776667974,2.093039707205877,5.229105867807903,2.775410698192104,2.679777319213548,2.8010074656069044,2.57079026869062,2.788755349586812,2.5279476915528507,0.0535789473684208,0.0765413533834583
2.170720215675187,4.712312008568126,1.920207186670856,5.833378644167193,2.755155984959813,2.616405049241719,2.691189836581787,2.982531076153649,2.760887888988597,2.545337872022161,0.0535789473684208,0.0765413533834583
1.892454361342598,5.798548827340253,1.8614518617723623,5.839301903235657,2.581791100695608,3.376257503220951,2.522888414762119,3.5607849116949266,2.5016548018571405,3.5039254118385648,0.0535789473684208,0.0765413533834583
1.7513517524352915,6.351404742429098,1.7125524293850405,6.387319470829655,2.5072033038552317,3.690612991778012,2.3864136114198744,4.148862443323862,2.527000325487837,3.387107354026285,0.0535789473684208,0.0765413533834583
1.9279154755892387,5.628029065987176,2.070106212307925,5.331009624511952,2.6113608873190053,3.1766534212514745,2.6884299081799927,3.042035048083825,2.6813857340567773,2.841632336058188,0.0535789473684208,0.0765413533834583
1.759642695341638,6.241339015202618,1.735517447852066,6.178812701834179,2.4963736006262445,3.652330071815552,2.411363199541893,3.858902293848775,2.410532164925188,3.715594810561232,0.0535789473684208,0.0765413533834583
1.817394112472968,6.164739326632931,1.7016397242724086,6.630086642482341,2.570626360730309,3.4666180975057754,2.517342857854247,3.677715223994031,2.6922977173798013,2.8420567163673525,0.0535789473684208,0.0765413533834583
1.8888551580228048,6.083309432023026,2.052983051260415,5.289022600879352,2.745143128541154,2.8662583341414067,2.713064038921778,2.900753188119786,2.714905276049949,2.825341958202118,0.0535789473684208,0.0765413533834583
2.049402892605617,5.302411879784231,2.060141192203714,5.141524778989068,2.6880918426365783,3.0277930415166137,2.590538024532899,3.29866820961802,2.6692975565931567,2.907809681033827,0.0535789473684208,0.0765413533834583
1.9376561479153416,5.682247545830087,1.9284418333248452,5.5711105112356565,2.6919566697688837,2.980325737521598,2.5648618751652648,3.3756653586369394,2.6218652060875947,3.0287624306346244,0.0535789473684208,0.0765413533834583
1.8123437920076797,6.279768026437542,1.890506451997864,5.942792453175205,2.6420300926810403,3.1939157251573134,2.6123723340963174,3.314276545633742,2.6041674755262787,3.1102442701973563,0.0535789473684208,0.0765413533834583
1.6589502884090574,6.727455607795296,1.8661238195968703,5.938277224813532,2.42550804544798,4.065225419383752,2.564587523760849,3.4774198663555387,2.5787253065795515,3.197497335661256,0.0535789473684208,0.0765413533834583
1.637564965834848,6.522578533584653,1.8242883704052515,5.8789996892510565,2.3693537557225106,4.0035653046562505,2.4947867625003246,3.6342131902197785,2.28907041196032,4.067027782239998,0.0535789473684208,0.0765413533834583
1.8750891801595388,5.981514687195205,1.9672771670933835,5.639528952175653,2.6611663469485034,3.17172331663315,2.620672148066874,3.3312422469634835,2.6481943268695285,2.9894827164956856,0.0535789473684208,0.0765413533834583
1.796541757279171,6.250269152498522,1.946097049522451,5.657836663770823,2.5519230587094026,3.65999254929946,2.5966115068712545,3.3987017732405524,2.580987805849797,3.281909457047657,0.0535789473684208,0.0765413533834583
1.6597865767328437,6.781322542353145,1.8119139522119707,6.345441453557114,2.4693641487782694,3.886804482439285,2.599708803735365,3.555904714271825,2.515742233796226,3.493792794659922,0.0535789473684208,0.0765413533834583
2.1271316378089127,5.198976118820472,2.007831353009589,5.419101712064701,2.7752316580388365,2.8349327023728024,2.599279443705748,3.3745500314641466,2.7170938208240987,2.8573027013529826,0.0535789473684208,0.0765413533834583
1.699723629402231,6.548290382014347,1.9046183091802744,5.839373656671376,2.460988903738092,3.851605734821748,2.5613996407085464,3.5652439842740824,2.575572528316164,3.249072465280923,0.0535789473684208,0.0765413533834583
1.8788606541533937,5.955776872912932,2.076787589235643,5.2207087391453335,2.610500804107604,3.3214108316852387,2.7621782445833145,2.7453134841506315,2.740423511648471,2.681841414720308,0.0535789473684208,0.0765413533834583
1.94756131426514,5.647438989301191,2.000498086325985,5.426778085622067,2.648346553218111,3.1621940051831112,2.7211641177037524,2.840477292343989,2.621937723363616,3.0503311137921933,0.0535789473684208,0.0765413533834583
1.7527508286884406,6.302076786383422,1.9381288657097344,5.485147467162867,2.4983350085615865,3.63416574156921,2.556652847673871,3.321271197470485,2.4640064118185285,3.492700441196416,0.0535789473684208,0.0765413533834583
2.2604756355639166,4.588222812479635,2.104570433370466,5.180809913325899,2.800305511411587,2.7187004492035167,2.670520099973786,3.190267757411719,2.724673603229123,2.8247849967908816,0.0535789473684208,0.0765413533834583
2.043609078720234,5.303344931366387,2.0246514946028347,5.49006871517149,2.719224547379681,2.867805098144207,2.7182397832104934,2.9969623516579027,2.783094156346628,2.5346989186615767,0.0535789473684208,0.0765413533834583
2.012725483156979,5.373271397972316,1.9076884613873453,5.912425862911969,2.678267108917873,2.973999097057522,2.6861676807334423,3.048772009279505,2.704412154617092,2.811226586919825,0.0535789473684208,0.0765413533834583
2.048491773415956,5.505159019252549,1.945595289945779,5.702548402056931,2.8293508093553417,2.5571238151505526,2.630793514319969,3.1995706808858846,2.802223601370693,2.505473250729873,0.0535789473684208,0.0765413533834583
2.0449090361962305,5.245889558921839,1.87545384019638,5.997126819196201,2.696523759357712,2.9249025875589343,2.6119389778661763,3.3584429270368075,2.5616605944040707,3.265508056758931,0.0535789473684208,0.0765413533834583
1.7662886658464971,6.387410600316014,2.030816534687208,5.522759568736524,2.512923402567397,3.692611284423364,2.7144697314759907,2.9955142661207863,2.6940927851432885,2.8670414146126952,0.0535789473684208,0.0765413533834583
1.6809192380012796,6.71325889263813,1.6673465466464932,6.589039342815016,2.5372597237693677,3.627326657131334,2.45621233138913,3.8063644210903673,2.3567471287622443,3.950322382640188,0.0535789473684208,0.0765413533834583
1.790590915997451,6.29860096371049,1.967165167491671,5.64516550109229,2.607935453092338,3.3362379123254438,2.6173531084690973,3.368128824486799,2.574293671425489,3.2220181167946182,0.0535789473684208,0.0765413533834583
1.864889223590941,6.025364239453792,1.7905325480242973,6.230715237074905,2.6462448373526577,3.17692072005826,2.562549476016077,3.4331212260925232,2.610653703258516,3.07819344255757,0.0535789473684208,0.0765413533834583
1.9108914694562529,5.821634938738344,1.9745959125644192,5.5252742904759,2.6456048592485906,3.2062928619393265,2.61995049821268,3.251071457486387,2.606913692551758,3.091671134454924,0.0535789473684208,0.0765413533834583
1.6463829812113158,6.498065683197517,1.6755874705691536,6.482465618625571,2.4084515595554814,3.899027394778692,2.3899063067284567,3.995843807683148,2.504256356325256,3.416707101700257,0.0535789473684208,0.0765413533834583
1.9021017048400035,5.918477736851935,1.9171438316726488,5.812659679753341,2.6608770035088307,3.1876964459786623,2.6880748401811028,2.959253502118133,2.791598317396869,2.5074129415640973,0.0535789473684208,0.0765413533834583
1.7603678079773326,6.196058402824425,1.7802588441602971,6.309590813528964,2.435972488724953,3.889784898542718,2.5235415836822144,3.679285789512367,2.5625944861836034,3.278137046658424,0.0535789473684208,0.0765413533834583
2.0020469652363584,5.523616334219767,2.0589755642304857,5.354252690930266,2.707787194321737,2.965887325603457,2.8097173315837374,2.563385010275482,2.8008167695439674,2.562502831463391,0.0535789473684208,0.0765413533834583
2.161946466142478,5.030587997134328,2.193228026598561,4.918284115015697,2.8246173189275288,2.579308403246716,2.8159115248322184,2.650081251568591,2.867674913310677,2.3316124798169278,0.0535789473684208,0.0765413533834583
1.6944294351037614,6.449884197598913,1.906894423393168,5.828959404684238,2.377456627354564,4.16328983969556,2.565092098749992,3.524988804116842,2.5072815596805142,3.438880874110852,0.0535789473684208,0.0765413533834583
1.9846330973420176,5.59559597901776,1.890650381689776,5.994664273615961,2.6953677346336957,3.071337988325831,2.569216967192572,3.588984837189793,2.7320014066743417,2.794859471507562,0.0535789473684208,0.0765413533834583
1.830838675342491,6.375670447620924,1.9033072294447453,5.933905373874826,2.677079207398588,3.208362505874668,2.6296064595285777,3.2862109532827257,2.724738734740356,2.743126193346737,0.0535789473684208,0.0765413533834583
1.7479915515694908,6.426462514146726,1.778291865543307,6.300402067106447,2.587668460438217,3.3789993703339785,2.47082678269348,3.906244231811538,2.575555019394441,3.2068865174250534,0.0535789473684208,0.0765413533834583
2.1276029980105813,4.945890899815689,2.136382020491453,4.872450163381557,2.685877540717633,3.038935125579445,2.7274995623266496,2.734115610721196,2.716899220986108,2.770700712451882,0.0535789473684208,0.0765413533834583
1.6985251895393387,6.591695485553164,1.9287598064930556,5.864316091640075,2.5062468073931043,3.7653785190207,2.732273552148552,2.8784714445647936,2.6347820362636467,3.085293872614798,0.0535789473684208,0.0765413533834583
1.7694104486096311,6.379395401263914,1.9940146657272064,5.554871234907698,2.5292651294539388,3.657000888896628,2.689872441215547,3.040384775154117,2.575009469789653,3.29905300514388,0.0535789473684208,0.0765413533834583
1.9421119651120131,5.836772986827192,1.998353696737579,5.556581119905793,2.6669612712303525,3.2218981616478795,2.6273584393272564,3.3032823680651235,2.7168457906053822,2.8038581976143,0.0535789473684208,0.0765413533834583
1.825329512007516,6.294543989252571,2.1399476074324038,4.943823576589734,2.6459452860545123,3.2298174626449176,2.7461148809628155,2.75153026410692,2.7204423862297027,2.7423984783534867,0.0535789473684208,0.0765413533834583
1.882684274641622,5.740937066644749,1.815170681231566,5.919063069917272,2.54405016000084,3.5311585132891565,2.4568683300760057,3.730479563925065,2.433875067629045,3.624934071546209,0.0535789473684208,0.0765413533834583
1.7570185442884627,6.441880665523898,1.9841532879050277,5.4867000946856725,2.5972409137140944,3.299031964621275,2.648468944485788,3.168365235465163,2.6143912985983904,3.0959735548875376,0.0535789473684208,0.0765413533834583
2.0396176036127818,5.418729295699856,2.2003555298806403,4.838586501106464,2.7454252895021183,2.854457369903161,2.783206693564849,2.7501913484494422,2.786730204365196,2.6029006186507946,0.0535789473684208,0.0765413533834583
1.8011829079768649,6.240942014634557,1.9717565883503665,5.573612338811363,2.5475397084745013,3.615461429894809,2.629944506372037,3.2455248783012123,2.6978341985634517,2.8596334172127182,0.0535789473684208,0.0765413533834583
1.9031736963604111,5.723370786575767,2.027208189053888,5.270265023429913,2.4981085173896096,3.745849681732654,2.667849609080009,3.0140972283243137,2.668314802723481,2.911344330853294,0.0535789473684208,0.0765413533834583
2.21530027484214,4.753391615836592,2.2366342233604173,4.6308249387041895,2.884728519117706,2.2496796966948027,2.7774729997077023,2.702768408468575,2.8258993013447418,2.4032876043627485,0.0535789473684208,0.0765413533834583
1.782872111704085,6.20940248252108,1.77560072890709,6.184808154844367,2.5025946493403586,3.689230455504873,2.423546927705216,3.970547936649265,2.606723715939867,3.082692141742663,0.0535789473684208,0.0765413533834583
1.8103009667063985,6.190061550447685,2.0473703037863062,5.408583574555143,2.5396615581181905,3.573170418107398,2.6775593722427167,3.1342958971678985,2.6833247020760918,2.859704027778877,0.0535789473684208,0.0765413533834583
2.1384842065838363,5.1443632285903,2.28694541410025,4.52567447906968,2.8568463702043143,2.4314119934582528,2.907710572288566,2.1641122923738103,2.851146089844494,2.318884717990683,0.0535789473684208,0.0765413533834583
1.7850767478749514,6.343803091072708,1.8518668103153488,5.9001398090754975,2.636574671541667,3.1926648459959024,2.537577622536026,3.4998345581477,2.736801345153551,2.70073998455009,0.0535789473684208,0.0765413533834583
1.6314325221133523,6.726317267324165,1.8228764978510112,6.01642846789409,2.403405825659536,4.068831802666186,2.479986507787779,3.787236214577364,2.5128180061628087,3.417430644357516,0.0535789473684208,0.0765413533834583
1.7889850907450555,6.330600380383683,2.0666940231207045,5.258239117218944,2.5555125939562524,3.5350914311895387,2.7547984877200813,2.7118745799759667,2.7730753895085947,2.602617957621863,0.0535789473684208,0.0765413533834583
1.746690738137748,6.391449054190375,1.8146703685499184,6.063919245886194,2.501301373766133,3.774086533163376,2.5576067062312573,3.440786423320552,2.6256082911378096,3.0027267192515854,0.0535789473684208,0.0765413533834583
1.9642612834720017,5.553760743187251,1.9095374253232609,5.669987406794738,2.674736783975071,2.9759311455967183,2.55414395732098,3.3745088903484963,2.632307784929488,2.964066464608652,0.0535789473684208,0.0765413533834583
1.9927432185296288,5.555431656851858,1.9341438160603903,5.867169615637415,2.685970230005049,3.0629746699307443,2.705227250451406,2.967863011955353,2.660234240815647,2.985206341699938,0.0535789473684208,0.0765413533834583
2.1281378916750437,5.1138823377124565,2.049439252855206,5.354506815115318,2.8248869662879144,2.475072744156656,2.745498472923358,2.806239359642089,2.7257618988673644,2.766110841479829,0.0535789473684208,0.0765413533834583
1.6834503997641346,6.516243795667557,1.7840321606238798,6.195822875430433,2.4709638291872986,3.765457975302912,2.518582445629213,3.619563520805402,2.494699948185003,3.4420176022254365,0.0535789473684208,0.0765413533834583
1.82652428214342,6.090930326218856,2.0117715050959344,5.354345239105326,2.55383290064448,3.5036346186559664,2.6171340112562302,3.271782679204875,2.6275086445793594,3.080868316906312,0.0535789473684208,0.0765413533834583
2.064045762675643,5.195440571551438,2.138208898313498,5.0115857853397685,2.6951391882060087,3.0136082609116976,2.764897364452655,2.7852879370869106,2.7488233847796097,2.685257374334008,0.0535789473684208,0.0765413533834583
1.895941749678637,5.994901770163314,2.169711782976796,4.928416977830029,2.730457089667814,2.890086620002841,2.826386955285727,2.4517553857784526,2.7633385316058856,2.593628047030884,0.0535789473684208,0.0765413533834583
1.7815133555020255,6.465603845221192,1.9665434242066648,5.628516398377012,2.6254905263578534,3.3365794013975387,2.608316023619201,3.3285880492787494,2.7120592299661883,2.7605594978222103,0.0535789473684208,0.0765413533834583
1.8435950877654173,5.83097499322942,1.740422003754811,6.338709723482939,2.436777135295781,3.912461943978443,2.3310846508435485,4.415512353758374,2.562901298940992,3.2151691484253173,0.0535789473684208,0.0765413533834583
1.7917056625601169,6.27699973344545,1.880518830397876,5.897376360166025,2.582173393054037,3.3801152699228023,2.5968173181812007,3.32180887905835,2.6407805985170825,2.972952053079684,0.0535789473684208,0.0765413533834583
1.8883764233584333,6.1701403877514505,2.078015712212279,5.322312462713195,2.700665942976023,3.0715674800615846,2.7749070398225646,2.770565056165155,2.851898960123621,2.411477004288448,0.0535789473684208,0.0765413533834583
2.0758447244944507,5.280964352215714,1.968804801906678,5.5031272998244365,2.753190754158557,2.8758136587922407,2.5722119561030867,3.42053184232642,2.6896789517850643,2.802623378497461,0.0535789473684208,0.0765413533834583
1.9483027644894328,5.777829905394549,2.00545118105679,5.380864148642553,2.676427126022392,3.174676173662896,2.6002761841341377,3.324395303722726,2.68231208675112,2.923088370913052,0.0535789473684208,0.0765413533834583
1.783333362291955,6.282863863740433,2.0177280294482616,5.403779445648445,2.5873949708066952,3.3497546711273065,2.6388334167700456,3.204066866370092,2.5729418169933584,3.2507623454025585,0.0535789473684208,0.0765413533834583
1.8664168290905057,5.891429773331751,1.8027916891668132,6.245350439762692,2.5166129836246283,3.673964028326846,2.5554582019533703,3.4807173366717934,2.529788677169408,3.359304175857893,0.0535789473684208,0.0765413533834583
1.9661580411284376,5.6460968532074025,2.0844253501388708,5.0293078659923145,2.722393042725558,2.859933187278027,2.611782262360817,3.2912672736560222,2.6524099512947514,2.965916168887384,0.0535789473684208,0.0765413533834583
1.8748968469605904,6.123808024321642,1.904682125907342,5.995863467982874,2.682140154498788,3.1356042818928547,2.703865389249156,3.0090528440865194,2.709521132654088,2.840251605515416,0.0535789473684208,0.0765413533834583
2.00136774287937,5.765750070062874,2.1530940486163117,4.9452419769624685,2.7916967515079167,2.7550444524732893,2.7560568234369214,2.728328045787115,2.798491003261544,2.535920653002519,0.0535789473684208,0.0765413533834583
1.985312577982168,5.389824688982749,1.7319786448378096,6.249515541011436,2.65450307002156,3.041804733465068,2.401177885434296,3.990846684772961,2.4739672189009934,3.5034245188687247,0.0535789473684208,0.0765413533834583
1.8524094339468788,6.107843465831655,2.071752002289704,5.254279123615421,2.68128358845529,3.079317156649593,2.679696836415466,3.0743464130743496,2.6952523673949287,2.854496418275399,0.0535789473684208,0.0765413533834583
1.8487560063574475,6.204779493653438,2.220101848865163,4.728922678997024,2.647869942541523,3.2618379000887585,2.808739089886198,2.6574731385572075,2.719662704574958,2.789413195618113,0.0535789473684208,0.0765413533834583
1.91746717480608,5.846300906070014,1.9128745300289332,5.882194507595561,2.65503613047784,3.175449802397839,2.59499250481643,3.38665040090611,2.7156479801825606,2.7848545450615934,0.0535789473684208,0.0765413533834583
1.843181351383719,6.040045444248547,1.9090491286830875,5.751337312499227,2.5815128187752423,3.447160730296759,2.607813032701105,3.26932032034145,2.608712245720047,3.169461154235941,0.0535789473684208,0.0765413533834583
1.9390416230847285,5.826548189210406,2.007070197627904,5.397387579537572,2.702018306368825,3.0608908494190907,2.654128639166834,3.080621593534605,2.670550730863628,2.920313675113277,0.0535789473684208,0.0765413533834583
1.8994130103791456,5.890148833418582,1.7605424659760258,6.163460846305563,2.6495675966825925,3.194999085074226,2.456098147192725,3.719244954937721,2.652301343589127,2.9819077442867385,0.0535789473684208,0.0765413533834583
2.020608277883241,5.531958091362919,2.1393830231857947,5.062295123129876,2.7783625714599243,2.778928001342971,2.6987983514475187,3.0756139892256087,2.829427554216783,2.463399791458169,0.0535789473684208,0.0765413533834583
