m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.9628316707009555,5.4434750273831595e-12,1.3663013882543915e-10,0.9670163024075125,5.445083834295012e-12,1.3839513692242066e-10
0.7777491713898294,2.9815597694938714e-12,7.489592681761541e-11,0.7835035407585965,2.8419361974883712e-12,7.138862270856073e-11
0.8094409672421083,4.653968256474101e-12,1.1764510070597765e-10,0.7780960196748459,4.061800398738274e-12,1.0513709650288792e-10
0.7417725561365156,2.2497130813276226e-12,5.7046974974618336e-11,0.7896920072900994,2.6789088828865844e-12,6.861354559154098e-11
0.8118192323623243,3.658328170769687e-12,8.953566684859841e-11,0.8018372140242207,7.134902610061881e-12,1.8343777719869984e-10
0.8733523432192877,3.455344763536469e-12,8.707194566082005e-11,0.8792577601170373,3.1886299738482684e-12,8.00974709993268e-11
0.8436039171614054,3.1287361335121853e-12,7.828095305058972e-11,0.8447763044464179,2.8332677203451073e-12,7.228998056316217e-11
0.7820641017860874,2.7597776132396643e-12,6.94346007145074e-11,0.7830347002709851,3.2128199711863505e-12,8.178504438086772e-11
0.7726595724636864,3.1020066642401034e-12,7.81681059900306e-11,0.7590988180016834,2.4860536251464097e-12,6.328459356243932e-11
0.8106778249546076,3.0329805727595375e-12,7.55206072270132e-11,0.8072487370838941,3.1888251157176444e-12,8.09233094874325e-11
0.8071133049438858,3.473593732332659e-12,8.607226032946183e-11,0.7909215761030429,4.3774134619118685e-12,1.1245778802247529e-10
0.82282461573734,5.227886308841244e-12,1.3038310722858835e-10,0.8613897659680035,5.2604839824428586e-12,1.3707573703743568e-10
0.7710077488078494,3.1288849173388986e-12,7.909335880959026e-11,0.7740771034846401,3.0360780300572e-12,7.782078617965495e-11
0.7765288194827439,2.145971573154687e-12,5.403418354548899e-11,0.7887085732214989,2.5614442464583887e-12,6.500216787345112e-11
0.7789632744003242,5.377793932250346e-12,1.3487438565718806e-10,0.7972012255749926,5.678904540605436e-12,1.4556174499270073e-10
0.7788539283094538,4.738416124885778e-12,1.1635682268635675e-10,0.7814205366550492,4.412830699354657e-12,1.1371069278961776e-10
0.8252530987393342,3.3959947663923895e-12,8.56437292995805e-11,0.8389801168843293,5.369471789951025e-12,1.399157008301471e-10
0.7569932337138582,4.620924685590123e-12,1.1524552815114095e-10,0.774366799977802,4.040434943408047e-12,1.0309049209444693e-10
0.7926831746954233,2.516076779551585e-12,6.30024821740808e-11,0.7987331000257009,2.300679644190461e-12,5.820310273622105e-11
0.8537990742751141,4.40586445096156e-12,1.0881682476414458e-10,0.8423540949655584,3.273103190207857e-12,8.286835391446492e-11
0.7985827556111965,3.5388905056339283e-12,8.7260744751615e-11,0.8055232268318481,3.41050243972787e-12,8.634702506387138e-11
0.7632004942906989,2.702159761555105e-12,6.80922813861776e-11,0.7968097477987326,3.411042343763751e-12,8.881819798050187e-11
0.8098417599372648,4.31414936740506e-12,1.0871314007661969e-10,0.8084633629015493,3.471521878364779e-12,9.09909658834336e-11
0.816083389250175,3.5031309696837708e-12,8.659184226561337e-11,0.794552853249501,3.0813907354636264e-12,7.752622324924951e-11
0.8735678556380744,7.637141225001823e-12,1.9153852748468506e-10,0.868568218991689,8.18276180039971e-12,2.116474147404404e-10
-0.41019137879632755,8.488743580896229e-11,2.120487466864568e-09,0.4544487810789514,7.330202367435084e-11,1.8133919170852494e-09
0.9675501672551406,5.549814573775702e-12,1.3974076035032826e-10,0.8377705607887037,3.1361956936476817e-12,7.983450871582764e-11
0.7571178000442889,3.836627407462558e-12,9.389944732719157e-11,0.7669956187906665,3.5392193348370285e-12,9.009381570371295e-11
0.7942739482241008,2.6204538680672487e-12,6.639632354835052e-11,0.8310156563182365,2.782679788672648e-12,7.165062744015888e-11
0.7783008324589363,3.25180647224927e-12,8.226491969907851e-11,0.7859089737968297,3.19933417096651e-12,8.219238304587121e-11
0.8500231282183789,7.143088022484277e-12,1.7627659304810616e-10,0.8368031487291577,7.219477427034298e-12,1.8320979826889936e-10
0.7853695354831959,5.253964607872645e-12,1.3187346504695463e-10,0.7707697604373922,3.91707982741607e-12,1.0032619513154847e-10
0.7741446961655313,2.8963724449008567e-12,7.217722940013546e-11,0.7742872396956737,3.527228719327894e-12,8.718750042233039e-11
0.7906865322128394,3.7979512807390735e-12,9.578068688431805e-11,0.7806715326138836,3.3786347860670688e-12,8.706132829047188e-11
0.8693953465020098,3.96675835435942e-12,1.0043029996293572e-10,0.8678910564806444,2.956713483608074e-12,7.681766965549729e-11
0.8490324513800823,8.408655805479052e-12,2.1072031051075832e-10,0.8020340335107949,6.128844650535028e-12,1.549276888858166e-10
0.783254333313159,2.4972769995131516e-12,6.332456333135851e-11,0.8019019168793844,2.4121368228231e-12,6.18279181452567e-11
0.7924669102773185,2.884165383970978e-12,7.26214287656829e-11,0.8073412824758053,3.19407117854675e-12,8.08674231975544e-11
0.8174024998615985,3.263425055078468e-12,8.13895853414357e-11,0.8249823655580883,3.240242907451088e-12,8.235573124039061e-11
0.7867530567373127,3.915830938570175e-12,9.883110464544132e-11,0.8128469078454265,1.6270622669400437e-11,4.1831641148185296e-10
0.7894163088675363,2.3569361762874098e-12,6.018269341503577e-11,0.7983662123888736,3.927230238402507e-12,1.021834819471884e-10
0.8188902753771654,4.05121869190624e-12,1.0256866491412462e-10,0.8238100466821636,5.44564251849897e-12,1.409569616383673e-10
0.8149067500029243,3.024111162982726e-12,7.638500135521998e-11,0.8144074969776227,2.5762874025781534e-12,6.583409965804898e-11
0.8030054958530686,3.896996883582038e-12,9.866408059433507e-11,0.8062003997105748,3.5456870571234144e-12,9.018878627336641e-11
0.7663387557553798,3.3386858035628545e-12,8.259452531303895e-11,0.787671695219604,2.778070968006858e-12,7.071814152342452e-11
0.8104253718380695,6.2118966926805194e-12,1.5678118430341348e-10,0.8074335309264538,5.693504320252281e-12,1.454910389453921e-10
0.7781741414303439,3.4348964216643237e-12,8.580368511199809e-11,0.8046345886065209,2.588863815028059e-12,6.600333555431168e-11
0.7942831383564223,3.974133002350406e-12,1.0006611213750136e-10,0.8034339447357977,2.4798689694475483e-12,6.361238534675287e-11
0.7679078864987681,4.395764551653829e-12,1.0945365464897624e-10,0.7525896360153256,5.1884669760039895e-12,1.3022948753444017e-10
0.7756826539696284,3.52648590526021e-12,8.858431515815495e-11,0.7958485139383473,3.401298278466095e-12,8.823730829944832e-11
0.7759797611736223,4.604073126062066e-12,1.1692895548508022e-10,0.7865313417895419,5.122740552582119e-12,1.2949493743554348e-10
0.7805186277585047,3.1769222402173968e-12,8.011893040578312e-11,0.7888118425694643,3.172654942433699e-12,8.070026878075182e-11
0.7909567112018796,3.4941897429704955e-12,8.832769833049801e-11,0.8139215335950915,3.429905080963288e-12,8.818258614590611e-11
0.7824597633532816,4.338864784804709e-12,1.0707418130006138e-10,0.8170726209529359,3.5145572171907356e-12,8.974172555871478e-11
0.7877433047822853,2.517254753120344e-12,6.363229670109629e-11,0.7869534717664545,2.3264534654292364e-12,5.913037442396061e-11
0.8014750437356835,2.8056693973303543e-12,7.03658305039883e-11,0.8423491196337234,4.093442180754364e-12,1.033138097309989e-10
0.7628393354935251,3.061368696461166e-12,7.696161564614479e-11,0.7678865084591455,2.668097109228694e-12,6.73397265466891e-11
0.8059717876411783,4.057020900977728e-12,1.0183041643983971e-10,0.8071111811718169,3.4546538083415605e-12,8.753304715696715e-11
0.7446351790938577,3.374879296490213e-12,8.294242220112986e-11,0.7982297304333378,4.254538591443265e-12,1.1020815386394833e-10
0.8007378503409114,2.80358088990078e-12,7.07036197995118e-11,0.8010421873137303,2.821083720501132e-12,7.285827619314796e-11
0.7709043274161015,3.2068288747691966e-12,7.978497437764268e-11,0.7793404879407042,3.947829947128654e-12,9.853770894723883e-11
0.7608130805426512,3.399911768880807e-12,8.499779422202017e-11,0.7547077124780331,3.3839834067963932e-12,8.580917198921889e-11
0.7889938440818058,2.9599121567867448e-12,7.446988401186668e-11,0.8008688164080573,2.6434177025913157e-12,6.811610931231886e-11
0.7557439255139273,3.2570947387389705e-12,8.16875204682402e-11,0.7585970212166875,3.219164938931172e-12,8.086450057009936e-11
0.7975523702510114,4.290574108398847e-12,1.0777799181357517e-10,0.8107804665183918,4.198070463697679e-12,1.0636952940981585e-10
0.8108412409854138,5.171961127989413e-12,1.3073915725645482e-10,0.8050788648190004,6.665592759485972e-12,1.6823195532981725e-10
0.8214740566263222,4.774037903175606e-12,1.2049126915635765e-10,0.8258757871509703,4.408960179852374e-12,1.1343972660536874e-10
0.7607685147064532,2.697852954311972e-12,6.79302016558096e-11,0.8041939228149274,4.435993317685736e-12,1.1213503226288852e-10
0.7859093782410916,2.8804422109860586e-12,7.206864109374991e-11,0.8676562143757064,1.2075014889578217e-11,3.0114999985216534e-10
0.7678490220903021,3.863941644826279e-12,9.683010008124088e-11,0.75850833737566,3.3494760508635484e-12,8.532950480423051e-11
0.8000428745979294,2.95550575391664e-12,7.400576965290847e-11,0.8340427139782267,3.855080715452264e-12,9.82100255187886e-11
0.8050304541402442,2.2499041821245203e-12,5.6157536273468194e-11,0.7980603088115333,2.30518542815922e-12,5.935572715404145e-11
0.7864296591967439,3.817458024549666e-12,9.574136017848267e-11,0.780395937673902,3.328765929696753e-12,8.473654662736739e-11
0.828720004407049,3.661620728029396e-12,8.976573555603858e-11,0.8134760749180194,3.8399674170181235e-12,9.65352839675569e-11
0.7911451343446838,2.5999459482957783e-12,6.664184375958681e-11,0.7945691942655291,2.68952797736586e-12,6.841135724021852e-11
0.7925599277334386,2.9389812450683686e-12,7.306191517458132e-11,0.8019774241780929,2.7775127447822125e-12,6.993598392865514e-11
0.8527495321384592,3.6585399535217665e-12,9.226486698740519e-11,0.8826542604319458,3.867416683221424e-12,9.829631236151218e-11
0.8356961465794719,3.115041349429535e-12,7.923479821265583e-11,0.8236311282894623,3.3065573913857457e-12,8.507560766772896e-11
0.8067251100315199,3.4926546998596535e-12,8.675574296819039e-11,0.8209048015037944,3.105102574750857e-12,7.824612047779107e-11
0.8041600273124125,3.5774770172060265e-12,8.922201861072421e-11,0.83823968212124,4.184873797178461e-12,1.0611770574703305e-10
0.7796843327951718,4.790171740771565e-12,1.1850230431229989e-10,0.76870873291071,4.4388346990606515e-12,1.1403572817536621e-10
0.7747228117227447,3.572557557699734e-12,8.902767558131078e-11,0.8124382701295085,3.959006247380451e-12,1.0178573494627381e-10
0.8467388305427056,1.3762805135854126e-11,3.4130646815231614e-10,0.8709649490558546,1.2003465624447041e-11,3.1347206180479015e-10
0.7940650581576842,2.613572250501348e-12,6.647933258433157e-11,0.8485827581120622,2.769867453319251e-12,7.056369849372458e-11
0.7843584363190608,4.629163632388088e-12,1.1738376065912154e-10,0.7707678606006079,4.088832811201779e-12,1.0368235175944086e-10
0.7645024672906163,2.8507734925752014e-12,7.17806424238778e-11,0.7832798045914691,3.124394390940916e-12,7.879422845139727e-11
0.8100945150770719,3.6066366011955564e-12,9.00215339684399e-11,0.8309524322327024,5.179965450095569e-12,1.3165674754247397e-10
0.8151261869118575,4.47388170816437e-12,1.139742768460602e-10,0.8176970008506385,4.523067265936257e-12,1.164634928091977e-10
0.7943912647132337,4.0039499422501195e-12,9.953661716447693e-11,0.8099502131933969,4.037937126362493e-12,1.026303503294759e-10
0.847861871396882,4.579985381767754e-12,1.144079981673342e-10,0.8443236570331005,3.894685606063557e-12,1.0073617683822739e-10
0.7858804752137232,2.798283713998563e-12,7.068090217796373e-11,0.8310481677428418,3.3173538879203802e-12,8.392315272514669e-11
0.7859490078603351,3.1868113465267387e-12,7.896607288467535e-11,0.7993404562711157,2.6343442279668754e-12,6.844227071196654e-11
0.7581969618978524,2.6700873019653044e-12,6.67521825491326e-11,0.7631959917962589,3.3640590415670358e-12,8.72063773701217e-11
0.8517738764599517,4.511749948213007e-12,1.1152330393539833e-10,0.8435307136110113,5.258431378283288e-12,1.3385780949557648e-10
0.8586336093430189,4.43299399154364e-12,1.1153187354517205e-10,0.805937346058844,3.547569203679136e-12,9.120772135890698e-11
0.7886890852255037,4.349656098737736e-12,1.0978035666243492e-10,0.8251940297271364,3.1433231083660382e-12,7.958258468320731e-11
0.7772725733098947,2.6814336502410948e-12,6.746350646289045e-11,0.7953867638684269,2.907479432752806e-12,7.537048115849963e-11
0.8598672916594595,4.0826722479232735e-12,1.0198512006559011e-10,0.8673346311613979,4.856532155691506e-12,1.2343619549469903e-10
0.8213640204321999,3.976340824789539e-12,9.852984229106023e-11,0.805281826202523,3.108437768608588e-12,7.9066828245283e-11
0.9136045910439023,1.0092900915021031e-11,2.5191848334830325e-10,0.943520265667206,1.0021512313271591e-11,2.558922083561265e-10
0.8626569944850555,5.863752813698968e-12,1.4706217239943877e-10,0.8318241298819329,4.9921020149237394e-12,1.265869506115138e-10
0.8425678210894496,4.3285748341385476e-12,1.0856010454853994e-10,0.8530557363944076,3.1236692428576582e-12,8.049132582922559e-11
0.8449274068908924,3.468980868636309e-12,8.651613249592273e-11,0.8082606242161191,3.062008739697846e-12,7.800613752627999e-11
0.7804160919261626,3.23499490350057e-12,8.164758000305188e-11,0.9076616695749771,5.9416239972652486e-12,1.5333534671682495e-10
0.8329727898607066,3.518880650395937e-12,8.818289634575982e-11,0.8334487184791878,2.4865424728540078e-12,6.407371741689253e-11
0.8087014462958955,3.867074347963005e-12,9.613394384832145e-11,0.823581814970215,3.968628357121032e-12,1.0187863992686041e-10
0.8242039472574116,2.6239225761399117e-12,6.612076640769684e-11,0.837833206785533,2.712958282809693e-12,7.043249351141201e-11
0.7875432651053662,3.987372987961662e-12,1.0000280578106021e-10,0.77488279204929,2.9251896706195485e-12,7.434817117776435e-11
0.8211917324040983,3.95555746872275e-12,1.0006856813483307e-10,0.7917428458437099,3.576345691303587e-12,9.103889844677007e-11
0.7724339330445982,2.4964138273837035e-12,6.275887046827096e-11,0.7764473057199959,4.592758183842612e-12,1.165511366804422e-10
0.8294714640497685,4.469658468606278e-12,1.111139475424125e-10,0.819966831202993,4.852415440899621e-12,1.2371280510603053e-10
0.8225397885202745,6.5159186806121385e-12,1.6522704739315896e-10,0.8376358965926268,5.626293446359774e-12,1.4355319864740967e-10
0.8116253561941384,1.091549084777895e-11,2.7527820495799093e-10,0.7985057555921817,9.454671398119979e-12,2.3862511763009074e-10
0.7696096035757719,3.7588108405295796e-12,9.442025094179199e-11,0.7787813787855844,3.7904402178583935e-12,9.46851662942978e-11
0.8208359369416792,3.257762413144062e-12,8.144406032860154e-11,0.8165197423345175,3.3137427521414066e-12,8.51960619341726e-11
0.8751978094069705,5.422741424334263e-12,1.3578527201469467e-10,0.8925517895249394,5.064429741390175e-12,1.286205634824109e-10
0.7969430823615705,4.371422367937937e-12,1.0963471522922476e-10,0.8549390332546501,4.667207049374835e-12,1.1972091145769427e-10
0.8499919308711649,3.7990524286812355e-12,9.53554591735436e-11,0.8156939174421818,3.3772954961046134e-12,8.523908458519143e-11
0.824576171815345,3.6213106622081155e-12,9.00971613019274e-11,0.8590643097669656,5.321035901846911e-12,1.3762877618067223e-10
0.7920837900755123,2.406964420471405e-12,6.036636055594364e-11,0.7932833793276645,2.635409161631762e-12,6.708656481807501e-11
0.7987965831031089,3.2406346023195654e-12,8.15970943399706e-11,0.7989403298526482,3.5669150328683927e-12,9.030707562501022e-11
0.7661447722093261,3.6113681900456733e-12,8.9777189564597e-11,0.7772413803887074,3.6327953984437794e-12,9.290301595829982e-11
0.8522690903949577,4.035688882980115e-12,1.0217548155645833e-10,0.8405019420407113,4.831787734426045e-12,1.2384843749854632e-10
0.7839002681350313,3.0513365740173165e-12,7.731390843861628e-11,0.7779431084886038,3.040223258080232e-12,7.685212954943471e-11
0.806317662162679,3.4520339779743053e-12,8.560765871012827e-11,0.822072817302644,3.1894109989745965e-12,8.168877948267662e-11
0.8140250729506894,3.686552764580365e-12,9.362682831054707e-11,0.8517273586541074,3.699124099018531e-12,9.416432645519693e-11
0.8378034933091236,3.141841761635354e-12,7.885960234967105e-11,0.8444662657373602,3.795697588971096e-12,9.743933498942269e-11
0.7719261900778479,4.666859699041457e-12,1.1667149247603642e-10,0.7893545706333823,3.6165201827370606e-12,9.375091813951001e-11
0.8407842769270346,3.987365662034066e-12,9.912433849600636e-11,0.8427051726093565,3.5212778710925867e-12,9.100987727031695e-11
0.7520137437842472,2.415668156982633e-12,6.096870783154534e-11,0.7688823323656001,3.15260904137787e-12,7.881522603444675e-11
0.816227708773117,3.085482160856005e-12,7.744498759716606e-11,0.7865552533746565,2.077393751694421e-12,5.308543881447247e-11
0.8303738374463651,2.8537939998135338e-12,7.281370245966753e-11,0.824201490222737,3.0815980769436622e-12,7.814145271960402e-11
0.7723390455617837,4.090402842941028e-12,1.0307490523952922e-10,0.7714477651027104,3.3811259852288652e-12,8.653304841407912e-11
0.8003938121118132,3.4603020801060943e-12,8.553318003379384e-11,0.8252335237996358,3.157040201899922e-12,8.165695314888885e-11
0.8181514997169909,4.290255628950732e-12,1.0802587648959547e-10,0.8250697442771419,4.2027605069861304e-12,1.0878575843824939e-10
0.7807470073540348,3.1303500329609974e-12,7.919228782191929e-11,0.7783509461797731,3.1224778438532134e-12,7.942395433258264e-11
0.7681770590153078,3.3677766258700564e-12,8.526529385703215e-11,0.7908479983950776,2.996897073355814e-12,7.605272179204295e-11
0.78477573672436,4.134694456577984e-12,1.0451866427234438e-10,0.7942546603694646,3.5073031798349515e-12,9.09873132674203e-11
0.7987983387731499,2.6255569683956234e-12,6.626606193341542e-11,0.7854332771001902,2.58854484687289e-12,6.599520343007455e-11
0.7716191291206493,3.132432189784749e-12,7.874812416632536e-11,0.7798287332544833,3.467509506655105e-12,8.955309036109212e-11
0.4685283001873266,3.551149504224522e-11,8.777878429112203e-10,0.8256722725171585,3.2287806144756264e-11,8.200085758933727e-10
0.8964163441237778,4.7205004910042814e-12,1.1658776170850312e-10,0.8753763151938959,8.446445942064655e-12,2.1149873653462383e-10
0.8338061438431693,4.943561288813239e-12,1.2680981518121671e-10,0.871343072610245,6.149161529616268e-12,1.5604822575457036e-10
0.9069042639526427,6.955409536693993e-12,1.7540875428413784e-10,0.8587073491679995,9.948061196151494e-12,2.580750263227312e-10
0.7978719377650637,4.064597692812051e-12,1.0169620178336337e-10,0.7760327170963619,3.336812016154354e-12,8.441540875893058e-11
0.8521191314382116,3.3839185037359955e-12,8.42588912385788e-11,0.8288625882769914,3.1178963566509718e-12,7.99787516816676e-11
0.8033818357020186,3.047852598118947e-12,7.722563243658407e-11,0.7856045109739507,2.8858839357895457e-12,7.397100946781272e-11
0.8204881040256766,4.298304871092861e-12,1.09332519512105e-10,0.7727573624128046,4.816153843191244e-12,1.2184012565006204e-10
0.8579849287877513,5.2457495523324386e-12,1.32292770024088e-10,0.8092526812358216,3.7529188425273286e-12,9.523840347284411e-11
0.7533319446528166,3.67776496800299e-12,9.260375570870546e-11,0.7714656321784006,4.488231228426334e-12,1.1512991127575163e-10
0.8039543892835561,3.2095108593819203e-12,8.113145759936408e-11,0.8152615451487133,4.510202794796083e-12,1.1551755532438466e-10
0.7771700647994523,4.963173483128533e-12,1.2378118846051686e-10,0.7994632030684797,5.4081366256302e-12,1.3734963573361382e-10
0.8674311005199098,3.7213539786439826e-12,9.3256863408459e-11,0.8701602131722762,3.934622943894726e-12,1.0031359584774546e-10
0.8101030916184221,4.535228447318074e-12,1.1419413444646014e-10,0.8172307145170277,4.706854819306263e-12,1.191680458340534e-10
0.7700197633578517,2.2009766477304004e-12,5.550651905543613e-11,0.7948658287761939,2.6067290291273877e-12,6.62540067121743e-11
0.8130390520297001,6.816917380984649e-12,1.685033873127577e-10,0.7853296857821082,3.5513689233720316e-12,9.03333113294344e-11
0.849806223209039,3.0773138937799893e-12,7.81540799737872e-11,0.8709557727036109,2.6990699691347928e-12,6.923522213058697e-11
0.8532024048499828,4.884738956277564e-12,1.2034712096798244e-10,0.8324257827432039,4.184144736009771e-12,1.0683916789298122e-10
0.7797840127786155,2.6332150764041104e-12,6.508890090626636e-11,0.7728561459927723,2.668178667878608e-12,6.807778264473162e-11
0.7812903776245383,5.451478521839906e-12,1.375890973630909e-10,0.7691673245662648,4.876286648214053e-12,1.2239382349447582e-10
0.8052411627183393,2.8562933809970207e-12,7.08913373907537e-11,0.8139936326460586,2.6931852958890423e-12,6.871581929754901e-11
0.7719597387895428,4.493099863501134e-12,1.1268637129287097e-10,0.7813828048631696,3.560320576513786e-12,9.042092834000384e-11
0.7912907377160389,2.399041729661525e-12,6.06914885401628e-11,0.7944156332462153,2.980373152951796e-12,7.569209050085161e-11
0.8057624112856114,2.7609221143126043e-12,6.913340153395708e-11,0.8016670250911078,2.325754303466446e-12,5.97044278071659e-11
0.7685671394856788,3.1067177767264175e-12,7.865581170930795e-11,0.8262652706181972,4.12718935206817e-12,1.0546563820472358e-10
0.8537530391964047,4.647670677707555e-12,1.1609877631799441e-10,0.8439799067222585,4.098217664886607e-12,1.0464508108253433e-10
0.8144960106754375,3.0729232259589467e-12,7.688451454975409e-11,0.7774363576811786,2.7758971997852044e-12,7.077176994716162e-11
0.7727639841792578,3.784050050350683e-12,9.512954316724795e-11,0.8172243146775111,6.293316799583376e-12,1.6131036691833028e-10
0.7545250034648916,2.4569399711350016e-12,6.093012984872861e-11,0.7542178362231059,2.589288981278595e-12,6.509371563259167e-11
0.8223726070297042,3.689669215685493e-12,9.268343314348475e-11,0.9049620813532309,6.5423754768592504e-12,1.6303515676874716e-10
0.804483304579201,3.955067007351487e-12,9.966454959375754e-11,0.8016949680799323,3.705120090393292e-12,9.540234571669854e-11
0.7684332629201086,3.1387082721153666e-12,7.809015349708772e-11,0.7838032854654337,2.981498888860385e-12,7.560319309664957e-11
0.7883594440515167,3.0752545350475727e-12,7.663494811611959e-11,0.7784885929937776,2.993250045171331e-12,7.59011723925684e-11
0.7646079487045746,3.4263168114487214e-12,8.721978666727896e-11,0.783440670143178,3.2778797911830952e-12,8.305399679808716e-11
0.7730430357576312,3.6385468873513756e-12,9.212064932675117e-11,0.7888768699579,3.4096337341044692e-12,8.812435684926415e-11
0.7931408893648755,3.0376347506033634e-12,7.594086876508408e-11,0.7912460620938284,3.2618434622614014e-12,8.341650492008479e-11
0.7776368860054104,3.573926101313842e-12,9.048458170028286e-11,0.8002367344523514,5.2166327211286805e-12,1.296834329948855e-10
0.764683804172339,7.552224251198433e-12,1.883519277557902e-10,0.7625161218381864,5.682354622177809e-12,1.460928842500367e-10
0.8141268186067047,3.023758855208819e-12,7.468133464806843e-11,0.8168595425932803,2.886355530675005e-12,7.375753864450873e-11
0.8243389349250719,4.279243795511614e-12,1.0715212792246943e-10,0.823030839387856,4.852567918476407e-12,1.2314436860777123e-10
0.8044671941575648,3.949301893518383e-12,9.991031320907088e-11,0.7954326790434725,3.173169133550377e-12,8.002428065702506e-11
0.8116934760751472,3.970959153456536e-12,1.0069337700556188e-10,0.8084617331838835,3.539060371681958e-12,8.882971033431363e-11
0.768366596896193,3.1096462245796663e-12,7.724200980774817e-11,0.7837446671170254,2.907226036609859e-12,7.434772324069003e-11
0.7886852429424148,3.792747705574096e-12,9.413352249551027e-11,0.7906864091449092,3.5539766945978283e-12,9.212960562349273e-11
0.9506413765655797,1.235707670526278e-11,3.0892691763156944e-10,0.7641659722286092,7.493328626098639e-12,1.8852833600783458e-10
0.7851727416591248,3.202431474722053e-12,8.114230856271267e-11,0.8128285719983556,4.168106483412906e-12,1.0486743860190581e-10
0.8350078607557944,4.1348206437383804e-12,1.0386550942427173e-10,0.8008038017911497,3.758211688836498e-12,9.440520042299413e-11
0.8681145395451251,5.082638642727727e-12,1.2848122333967287e-10,0.8494793492382515,3.692617078741925e-12,9.385351296078312e-11
0.7835186192106023,6.1889896914605865e-12,1.5460091294111872e-10,0.7827264149625212,5.901958932650593e-12,1.5012337642760068e-10
0.8074488916994932,3.327521950567887e-12,8.431181587909333e-11,0.7976938843014503,2.659435374759769e-12,6.924753017610824e-11
0.7842896921338893,3.1764002995636362e-12,7.845130022167543e-11,0.7863804495808736,2.047217024775109e-12,5.2911748800067114e-11
0.7694949286680952,2.7175779057057677e-12,6.67330015297441e-11,0.7857321678740167,2.6726966897455048e-12,6.756162781820488e-11
0.8022368888185367,5.463795639184501e-12,1.3648557132146042e-10,0.7707127783275233,4.613212643007884e-12,1.1878462686648456e-10
0.8144808858563841,4.786452632318429e-12,1.1860362171568287e-10,0.8017566654659484,5.813830005134186e-12,1.491335224495749e-10
0.8177512075027226,3.3295542704529087e-12,8.416596888226546e-11,0.7820357590089109,2.210789966531173e-12,5.781966029701829e-11
0.8310059441184777,5.63655183982862e-12,1.4248329002000612e-10,0.8136776584800618,4.337456850688079e-12,1.0817586080749874e-10
0.8832061368745544,4.909728164770709e-12,1.245949330424441e-10,0.8715856418181868,6.681940423598604e-12,1.7127157201564521e-10
0.7527849210641295,1.8150564921613473e-12,4.548518532219991e-11,0.8025226888270881,4.0417710595875575e-12,1.024092590413227e-10
0.7692111645332236,3.227643220082211e-12,8.036766805630515e-11,0.7937783748141215,3.3608591607081646e-12,8.542137786633349e-11
0.7997663895484179,1.287431237475395e-11,3.218578093688487e-10,0.8601245575553926,1.0790579370763236e-11,2.7637368121950783e-10
0.8314020667938264,3.770447090621844e-12,9.289389999752127e-11,0.8267572809252158,3.505299236160784e-12,8.742190996076594e-11
0.808998303972923,3.3045989601408006e-12,8.340430696942844e-11,0.8000675637051199,3.092224703023626e-12,7.968105671794935e-11
0.7835245357284548,3.9181350825702605e-12,9.818818373851413e-11,0.7856856087021645,3.734504663888086e-12,9.637627149015902e-11
0.8477553140671784,6.242222052169713e-12,1.5890103153941078e-10,0.8428811475759924,6.569938005324218e-12,1.6581773848371248e-10
0.8294346622608831,4.058352695754368e-12,1.0322904926535683e-10,0.826795993555514,2.6492339289259755e-12,6.670600587690289e-11
0.8165315120808253,3.85474745198661e-12,9.782252388676462e-11,0.8015784652488572,3.4031958595983957e-12,8.841762205398691e-11
0.7691567880126501,3.83929314283205e-12,9.67471400933341e-11,0.7991728129813083,3.966568367839589e-12,1.0244195575724492e-10
0.807478814372656,4.1389934121090585e-12,1.0330914290611166e-10,0.8647873710096311,4.76383728446712e-12,1.2061072662211882e-10
0.7639740668755112,4.03214540891362e-12,1.0168683807024554e-10,0.7475528758537505,3.2850996770851394e-12,8.41396054589067e-11
0.7717907238998429,3.4659121214471233e-12,8.581195259981666e-11,0.7753173574848485,3.2560290273546735e-12,8.446869800793069e-11
0.7987715448879835,4.199085250493663e-12,1.0614636369298608e-10,0.7808961377522078,4.386219934504712e-12,1.1044219596231635e-10
0.7872117778485671,3.185970759837842e-12,7.900950547094415e-11,0.800364478704818,3.5968479021498153e-12,9.268428695262473e-11
0.7781867556746407,3.3766171541623767e-12,8.528883099732317e-11,0.8132957008108365,3.4551990998760933e-12,8.795500969939344e-11
0.7827319699650731,3.2641036298260717e-12,8.002048410408727e-11,0.7910035051512571,3.0024753012744806e-12,7.76591266906642e-11
0.7698586896005404,2.3241763414528116e-12,5.898098345240455e-11,0.7888009454158391,2.339877169389266e-12,6.056621882242205e-11
0.7919520325030013,3.507144507786897e-12,8.851632547301297e-11,0.7676756498706455,3.8117361300178875e-12,9.605272524140671e-11
0.7593646010030422,4.3665627682103496e-12,1.0837523781644969e-10,0.7732571977101051,4.0844512931575155e-12,1.0389289826988143e-10
0.7852652593767955,2.8854205516196757e-12,7.429607739771457e-11,0.7934713532936349,2.949484385643876e-12,7.531299162849914e-11
0.8290260524286113,4.214119721977504e-12,1.0476135503732625e-10,0.8199564919316449,3.1428105986429552e-12,8.031095674744166e-11
0.7829078056757041,4.878921711946771e-12,1.2265418993685108e-10,0.7932876004865941,4.346637362601817e-12,1.1107338296983596e-10
