m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.10568854862452,4.97043879546686,5.13003589177153,0.0668737042967766,4.99896583983706,5.26110594370599,1.0,0.262140103868926,5.10568854862452,5.03446470748157,5.22264536497734,0.0698046021648044,5.08583085877917,5.3594598711755,1.0,0.273629012396327
5.10568854862452,5.04278201916836,5.16352894345833,0.0598433777725963,5.04623807831081,5.28081980860584,1.0,0.234581730295027,5.10568854862452,5.00710689277739,5.17894653441865,0.0610056006672337,5.05937775425564,5.29851531458166,1.0,0.239137560326022
5.10568854862452,5.07302624308843,5.222773587036,0.0597436450168479,5.10567819449783,5.33986897957417,1.0,0.234190785076335,5.10568854862452,4.9931664095749,5.15639054749415,0.0625560780422196,5.03378288751732,5.27899820747098,1.0,0.245215319953655
5.10568854862452,5.07226000347215,5.23665069456492,0.0663889561292458,5.10653073158039,5.36677065754945,0.0,0.260239925969062,5.10568854862452,5.11408852193338,5.25475953936976,0.0641244905166173,5.12907784743021,5.38044123130931,0.0,0.251363383879101
5.10568854862452,5.06721858409788,5.23073871063936,0.0601430366017927,5.11286052497897,5.34861689629975,0.0,0.235756371320775,5.10568854862452,5.01705482240858,5.16928534265969,0.0618299310377532,5.0481009046591,5.29046978066029,1.0,0.242368876001184
5.10568854862452,4.98077189855888,5.18423896114041,0.0636664198459997,5.05945507121764,5.30902285106318,1.0,0.249567779845531,5.10568854862452,4.99056787616497,5.16002188963997,0.0595730458352665,5.0432608653535,5.27678291392645,1.0,0.233522048572953
5.10568854862452,5.03894028206537,5.18346442272337,0.0593371736685738,5.06716569938857,5.29976314605818,1.0,0.232597446669606,5.10568854862452,5.0175162755412,5.17384485511779,0.0635363187203805,5.04931595871559,5.29837375152,1.0,0.249057792804408
5.10568854862452,5.06361714884908,5.17577961057372,0.0667615200131236,5.04492943579485,5.3066297853526,1.0,0.261700349557744,5.10568854862452,5.07821970434219,5.2166041894337,0.0630141164994692,5.09309879057713,5.34010958829027,1.0,0.247010797713141
5.10568854862452,5.09950724085652,5.23361157356567,0.0555135463178165,5.12480702212865,5.34241612500268,0.0,0.217609102874032,5.10568854862452,5.04407136723469,5.24726244409895,0.0562713402834826,5.13697264378153,5.35755224441638,0.0,0.220579600634847
5.10568854862452,4.9869184396492,5.12374388842578,0.060977546698433,5.00423009303124,5.24325768382032,1.0,0.239027590789076,5.10568854862452,5.03254819790868,5.19261641606628,0.0673239226534285,5.0606639523676,5.32456887976496,1.0,0.263904927397361
5.10568854862452,5.10224776454961,5.23166048563951,0.0609529426555168,5.11219491328296,5.35112605799606,0.0,0.238931144713096,5.10568854862452,5.07050583129379,5.23331404677045,0.0560502483341901,5.12345757871091,5.34317051482999,0.0,0.219712936119077
5.10568854862452,5.08281141086596,5.20704288688915,0.0618990168792928,5.0857230431273,5.328362730651,1.0,0.242639687523701,5.10568854862452,5.05868256083154,5.18396588832564,0.0617315784393398,5.06297421787573,5.30495755877556,1.0,0.24198334089983
5.10568854862452,4.92785647630663,5.04183749011939,0.0574239460769924,4.92928862395832,5.15438635628047,1.0,0.225097732322149,5.10568854862452,4.93833195297607,5.10261745334511,0.0606570036364426,4.98373191080756,5.22150299588265,1.0,0.237771085075085
5.10568854862452,5.11213291246865,5.26879552586459,0.0606725590900173,5.14987949519828,5.3877115565309,0.0,0.237832061332623,5.10568854862452,5.13528738284354,5.24776652948928,0.0568738570163877,5.13629581807528,5.35923724090329,0.0,0.222941422828001
5.10568854862452,5.02593714819532,5.16858569342069,0.0632481149853737,5.0446216659593,5.29254972088207,1.0,0.247928054922761,5.10568854862452,5.08738960558551,5.22431099974084,0.0588144823140742,5.10903673263588,5.33958526684579,0.0,0.230548534209907
5.10568854862452,4.96445000458103,5.13039639885655,0.0588484839911468,5.01505548968912,5.24573730802398,1.0,0.23068181833486,5.10568854862452,5.07572835385055,5.19606463318831,0.0588913168217699,5.0806397732155,5.31148949316112,1.0,0.230849719945613
5.10568854862452,5.05057647556105,5.18524688983957,0.0565896989047856,5.07433311809022,5.29616066158891,1.0,0.221827543498691,5.10568854862452,5.0419005829441,5.19063019817089,0.0515881725539666,5.08951923793687,5.2917411584049,1.0,0.202221920468025
5.10568854862452,5.08296448961566,5.22654111921523,0.0544938466629085,5.11973514237688,5.33334709605357,0.0,0.213611953676697,5.10568854862452,5.07305171673914,5.26670308798912,0.0583925378293627,5.15225581687768,5.38115035910057,0.0,0.228894542222887
5.10568854862452,5.08922595695743,5.22419222222914,0.0576604352190505,5.1111798458669,5.33720459859138,0.0,0.226024752724488,5.10568854862452,5.00535555932542,5.14205825785443,0.0583400366460231,5.02771388717148,5.25640262853738,1.0,0.228688741365904
5.10568854862452,5.06352293149987,5.2198813657926,0.0609847007811178,5.10035354865365,5.33940918293154,1.0,0.239055634277886,5.10568854862452,4.99615813461759,5.16891055442503,0.0608275234585169,5.04969079917757,5.28813030967249,1.0,0.238439510494917
5.10568854862452,5.06092594383521,5.19269066601792,0.0590365414089197,5.07698117108463,5.30840016095121,1.0,0.231418989866579,5.10568854862452,5.04024762082959,5.18441099097307,0.0556798348870678,5.07528051992928,5.29354146201686,1.0,0.218260942087579
5.10568854862452,4.97342557712821,5.16709932588491,0.0671889337785589,5.03541143551929,5.29878721625053,1.0,0.263375780731245,5.10568854862452,5.04025944908077,5.18677755762334,0.0645850214600108,5.06019324162098,5.31336187362571,1.0,0.253168632004735
5.10568854862452,5.05040151689296,5.16439173750229,0.0587169228800607,5.04930868337435,5.27947479163022,1.0,0.230166108255869,5.10568854862452,4.99935332214766,5.12188163065165,0.0587719721139764,5.00669068200787,5.23707257929544,1.0,0.230381897287572
5.10568854862452,5.06846570361232,5.2093843528359,0.0596605193447586,5.09245188362122,5.32631682205058,1.0,0.233864938429363,5.10568854862452,5.07931528020065,5.21837228027687,0.061067722407637,5.09868174374001,5.33806281681373,1.0,0.239381073073716
5.10568854862452,5.02141290141347,5.15737405629725,0.0644953155429525,5.03096556066152,5.28378255193298,1.0,0.252816991271466,5.10568854862452,5.01424130440197,5.17544347351147,0.0643158199685954,5.04938678273686,5.30150016428608,1.0,0.252113381549218
5.10568854862452,5.03204323533314,5.16133176700976,0.0645564152376257,5.034803518173,5.28786001584652,1.0,0.253056497673519,5.10568854862452,4.94636804386632,5.0901304800977,0.0604144639700372,4.97172030657114,5.20854065362427,1.0,0.236820347053131
5.10568854862452,5.07331428864051,5.2240083351735,0.0602866027510765,5.10584876503111,5.34216790531588,0.0,0.236319140284767,5.10568854862452,5.00148899714842,5.17771207034492,0.0619784308018377,5.05623657815501,5.29918756253483,1.0,0.242950984379819
5.10568854862452,5.08690201897215,5.24807442544361,0.0596833004270666,5.13109730612808,5.36505154475915,0.0,0.233954238631069,5.10568854862452,5.04218252908896,5.18199246254788,0.0588026628154668,5.06674136123452,5.29724356386125,1.0,0.230502202626734
5.10568854862452,5.07801093193882,5.25859681045944,0.0606508899361995,5.13972325055419,5.37747037036469,0.0,0.237747119810507,5.10568854862452,5.09602667552059,5.26977013779052,0.0602333755662408,5.15171489101341,5.38782538456763,0.0,0.236110493554214
5.10568854862452,5.02614847262065,5.17608583639796,0.0605465566599419,5.05741676595656,5.29475490683936,1.0,0.2373381408828,5.10568854862452,5.02709170804798,5.1487188463858,0.0562390220467628,5.03849238864839,5.25894530412321,1.0,0.220452915474818
5.10568854862452,4.99289809748157,5.13930879006914,0.0621808778537234,5.01743650894876,5.26118107118952,1.0,0.243744562240764,5.10568854862452,5.00096507227672,5.1783046281679,0.0612504654918771,5.0582559217675,5.29835333456829,1.0,0.240097412800784
5.10568854862452,4.92538401757009,5.06685130464528,0.0631510853767795,4.94307745172218,5.19062515756838,1.0,0.247547705846204,5.10568854862452,4.96429975532751,5.11624649626559,0.0595416191519753,4.99954706714652,5.23294592538466,1.0,0.233398858238143
5.10568854862452,4.99611478845332,5.15053065693195,0.0579855199575313,5.03688112619036,5.26418018767354,1.0,0.22729906148318,5.10568854862452,4.96130588339859,5.08381554454413,0.060554374129466,4.96513115214401,5.20249993694424,1.0,0.237368784800234
5.10568854862452,4.98440820067332,5.16465369133327,0.0623043087570949,5.0425394900877,5.28676789257884,1.0,0.244228402491139,5.10568854862452,5.02062449353119,5.18554755954152,0.0553625715646375,5.07703891318331,5.29405620589973,1.0,0.217017292716422
5.10568854862452,5.01796327268473,5.18552770019897,0.0572842291347196,5.07325267421278,5.29780272618516,1.0,0.224550051972381,5.10568854862452,4.99352721606307,5.16204945099643,0.057389430638671,5.04956823385138,5.27453066814149,1.0,0.224962434290109
5.10568854862452,5.02968851346983,5.19974014240054,0.058965203706877,5.08417046679399,5.31530981800708,1.0,0.231139351213093,5.10568854862452,5.02435973928383,5.18693856122945,0.0603374936421273,5.06867924677347,5.30519787568544,1.0,0.236518628911968
5.10568854862452,4.99226871288556,5.15484799342371,0.0639972267847454,5.02941573381517,5.28028025303226,1.0,0.250864519217085,5.10568854862452,5.05040563646729,5.20012691700042,0.0645125030655465,5.07368473443942,5.32656909956142,1.0,0.252884365122002
5.10568854862452,5.03354373220398,5.16403125397806,0.0633354029260052,5.03989614529676,5.28816636265937,1.0,0.248270217362606,5.10568854862452,4.99132636539446,5.17116093105943,0.0592288051452698,5.05507460612736,5.2872472559915,1.0,0.23217264986414
5.10568854862452,4.99931127301696,5.12251202368753,0.0576629998412913,5.00949462075806,5.23552942661699,1.0,0.226034805858939,5.10568854862452,5.00907076564225,5.15085247763057,0.0613349438333177,5.03063819672348,5.27106675853766,1.0,0.240428561814179
5.10568854862452,5.02570972255362,5.18583843736683,0.0714081753168527,5.04588098554408,5.32579588918958,1.0,0.279914903645507,5.10568854862452,5.02369982597419,5.15443468625751,0.0635207860385278,5.02993623335232,5.2789331391627,1.0,0.248996905810378
5.10568854862452,5.03870555979345,5.18397123541193,0.0592404361090764,5.06786211420969,5.30008035661416,1.0,0.232218242404471,5.10568854862452,4.97712434753135,5.1360187876042,0.0602288431472013,5.01797242420517,5.25406515100322,1.0,0.236092726798054
5.10568854862452,5.10258678690903,5.25720527726433,0.0614643008415283,5.13673746127999,5.37767309324866,0.0,0.240935631968661,5.10568854862452,5.06172310577951,5.21660253495509,0.0596608666302181,5.09966938507342,5.33353568483676,1.0,0.233866299763349
5.10568854862452,5.01595677645721,5.17566077982231,0.0552008070418857,5.06746918610267,5.28385237354196,1.0,0.216383187439282,5.10568854862452,4.96845926222202,5.10928925811939,0.0554394685047825,5.00062989652797,5.21794861971081,1.0,0.217318723182833
5.10568854862452,5.06244843617816,5.18012019387401,0.0552120554996078,5.07190655358236,5.28833383416567,1.0,0.216427280583316,5.10568854862452,4.97115608416386,5.1000859170425,0.0570640577893073,4.98824241896374,5.21192941512125,1.0,0.223686996157509
5.10568854862452,5.05568660807894,5.21199601834448,0.0628287380087963,5.08885395465313,5.33513808203582,1.0,0.246284127382687,5.10568854862452,5.07447948219714,5.20126721126163,0.0591103429838797,5.08541306789942,5.31712135462384,1.0,0.231708286724428
5.10568854862452,5.0502648373827,5.21221076534878,0.0564114490768821,5.10164635684238,5.32277517385519,1.0,0.221128817012808,5.10568854862452,5.07928953483889,5.23064500170978,0.0548731427286972,5.12309561824301,5.33819438517655,0.0,0.215098766933545
5.10568854862452,5.09789328991835,5.21569711313291,0.0628776573280323,5.09245916933771,5.3389350569281,1.0,0.246475887590389,5.10568854862452,5.00326807513806,5.15354056720454,0.064665203669995,5.02679909695841,5.28028203745068,1.0,0.253482940492274
5.10568854862452,5.08646190923582,5.27498685634313,0.0646034298036255,5.14836646065026,5.401607252036,0.0,0.253240791385736,5.10568854862452,4.9993312291377,5.18261301550945,0.0640832100288238,5.05701223183924,5.30821379917966,1.0,0.251201567340422
5.10568854862452,4.98419033109289,5.09975227709307,0.0625860062968388,4.97708595881507,5.22241859537107,1.0,0.245332636556002,5.10568854862452,5.00621561049817,5.13303878374353,0.0643472051166699,5.00692057920905,5.25915698827802,1.0,0.252236409068969
5.10568854862452,4.97743537058023,5.11132679901177,0.0601860064638971,4.99336439396923,5.2292892040543,1.0,0.235924810085066,5.10568854862452,4.9789553769442,5.13557226086128,0.058523448297773,5.02086840994656,5.25027611177601,1.0,0.229407701829453
5.10568854862452,4.93015680550127,5.07797387007514,0.0618930577057324,4.95666570607884,5.19928203407143,1.0,0.242616327992589,5.10568854862452,4.9950577495197,5.12644165515616,0.0617210872825495,5.00547054699571,5.24741276331661,1.0,0.241942216320901
5.10568854862452,5.06840105179426,5.24963181236482,0.0639610786517966,5.12427040179497,5.37499322293468,0.0,0.250722821139711,5.10568854862452,4.99193860935346,5.15670366582305,0.0611912337119832,5.03677105157799,5.27663628006811,1.0,0.239865228490121
5.10568854862452,5.0074159114194,5.15475522368438,0.0550675098801965,5.0468248876009,5.26268555976787,1.0,0.215860672166977,5.10568854862452,4.9904379066027,5.11152864743232,0.0565002742710421,5.00079014474444,5.2222671501202,1.0,0.221477005375755
5.10568854862452,4.98813025676219,5.15484634571722,0.061623804922446,5.03406590747891,5.27562678395554,1.0,0.241560876476633,5.10568854862452,4.8921502987305,5.06491940199897,0.0600464605729815,4.94723050187682,5.18260830212112,1.0,0.235377800244295
5.10568854862452,5.00962527979645,5.13892454225826,0.0629521280086286,5.01554063861119,5.26230844590533,1.0,0.246767807294134,5.10568854862452,4.96878426034022,5.10140035298445,0.0614303778507064,4.98099902484038,5.22180168112852,1.0,0.240802656288142
5.10568854862452,5.08832637652217,5.22261002298435,0.0581725923478732,5.10859383709519,5.33662620887351,0.0,0.228032371778323,5.10568854862452,5.10382334943342,5.21380014111951,0.0547021332470916,5.1065859300777,5.32101435216132,0.0,0.214428422083621
5.10568854862452,5.11227303389098,5.25046949112337,0.0545386188954371,5.14357576232176,5.35736321992499,0.0,0.213787457603225,5.10568854862452,5.06545050594892,5.21217985400476,0.0537694681597383,5.1067936329438,5.31756607506572,0.0,0.21077244212192
5.10568854862452,4.95973015499038,5.13819073650021,0.0622697670146191,5.01614423582586,5.26023723717456,1.0,0.244093001348707,5.10568854862452,5.01778510787615,5.16553955859838,0.0637679804267426,5.04055661359511,5.29052250360165,1.0,0.249965890006541
5.10568854862452,4.86220954180311,5.06124100693033,0.0632756336188691,4.93722304393839,5.18525896992226,1.0,0.248035925983871,5.10568854862452,4.97042007508799,5.10733487631005,0.0600340741704678,4.98967025309073,5.22499949952937,1.0,0.235329246438646
5.10568854862452,5.02543931243768,5.16476948319305,0.0614731208496758,5.0442843803104,5.28525458607569,1.0,0.240970205765286,5.10568854862452,4.9358526801056,5.07649201435455,0.0596879614032469,4.95950575969356,5.19347826901553,1.0,0.233972509321962
5.10568854862452,5.08293942952056,5.20809434074246,0.062511673885075,5.0855737113144,5.33061497017052,1.0,0.245041258856119,5.10568854862452,5.12581808835686,5.246495968076,0.0640456592713348,5.12096878253806,5.37202315361394,0.0,0.251054371075879
5.10568854862452,5.02392032882576,5.18456304560689,0.064614210956024,5.05792151924361,5.31120457197017,1.0,0.253283052726561,5.10568854862452,5.04117187948111,5.19051700025842,0.0628502382307235,5.06733279690644,5.3137012036104,1.0,0.246368406703962
5.10568854862452,5.05606220636402,5.1985863745915,0.0632779648698823,5.07456384243154,5.32260890675146,1.0,0.248045064319919,5.10568854862452,5.04106858945978,5.19781279262403,0.06589402251764,5.06866288169299,5.32696270355508,1.0,0.258299821862092
5.10568854862452,4.92394753764154,5.06369377479957,0.0595465531793987,4.94698467516445,5.18040287443469,1.0,0.233418199270242,5.10568854862452,5.05194231733066,5.19492814933819,0.0579867582020618,5.08127619168192,5.30858010699446,1.0,0.227303915312547
5.10568854862452,5.12369617459456,5.28439363658914,0.0579659274690939,5.17078250641926,5.39800476675903,0.0,0.22722226033977,5.10568854862452,5.16272164928792,5.28740840296935,0.0569496535237198,5.17578913313083,5.39902767280788,0.0,0.22323853967705
5.10568854862452,5.02177164201914,5.18552014012885,0.0565808026652392,5.07462380468861,5.29641647556909,1.0,0.221792670880474,5.10568854862452,5.02279095487398,5.19385571184789,0.0584990689985274,5.07919964348165,5.30851178021412,1.0,0.229312136732474
5.10568854862452,5.04192081603217,5.21238545446356,0.0619269172575923,5.09101092696509,5.33375998196204,1.0,0.242749054996946,5.10568854862452,4.98301481136964,5.16822620242124,0.0569347464259558,5.05663614995745,5.27981625488504,1.0,0.223180104927588
5.10568854862452,5.0816227768267,5.25949996297656,0.064483118681884,5.13311537274924,5.38588455320387,0.0,0.25276918045463,5.10568854862452,5.11462943583565,5.27617869809834,0.0603453106486063,5.15790406259119,5.39445333360548,0.0,0.236549271014299
5.10568854862452,5.06264460064176,5.20356800281496,0.0650850942932202,5.07600356206985,5.33113244356006,1.0,0.25512888149021,5.10568854862452,5.08532682174652,5.2339331078531,0.0634829677563072,5.10950877741902,5.35835743828718,0.0,0.248848660868159
5.10568854862452,4.93371492886015,5.10579428143012,0.0571430170312427,4.99379602608093,5.21779253677932,1.0,0.22399651069839,5.10568854862452,5.0199309886877,5.19477819751285,0.0575644048925521,5.08195403713196,5.30760235789373,1.0,0.225648320761767
5.10568854862452,5.07271624229104,5.22563178610892,0.0584827034736925,5.11100779358195,5.34025577863589,0.0,0.229247985053945,5.10568854862452,4.99822098492082,5.13096195796887,0.0548815514312707,5.0233960937479,5.23852782218985,1.0,0.215131728441946
5.10568854862452,5.06405343376664,5.21326235784974,0.0574427911241666,5.10067655607492,5.32584815962457,1.0,0.225171603549647,5.10568854862452,5.05516778773605,5.19470956487737,0.0575851692315729,5.08184470713984,5.30757442261489,1.0,0.225729715475055
5.10568854862452,4.9693664279949,5.1063588358978,0.0563190037694236,4.99597561686455,5.21674205493104,1.0,0.220766438066491,5.10568854862452,4.99580975495005,5.15388998413073,0.0602284866668855,5.03584431942028,5.27193564884118,1.0,0.236091329420892
5.10568854862452,4.91908648430618,5.05707639079855,0.0590154686839506,4.94140819764725,5.17274458394984,1.0,0.231336386302589,5.10568854862452,4.93206780350246,5.09924630900052,0.0608865119422416,4.97991093844946,5.21858167955158,1.0,0.238670741102123
5.10568854862452,4.99223714782824,5.13155614762071,0.0584508081908551,5.01699466869937,5.24611762654204,1.0,0.229122957842669,5.10568854862452,5.04457874053198,5.17321447567134,0.0565240534551149,5.0624293666391,5.28399958470359,1.0,0.221570218064484
5.10568854862452,5.01487288170995,5.15694274373598,0.0591163201983589,5.04107688524866,5.27280860222331,1.0,0.231731716974643,5.10568854862452,5.04713812943388,5.19284278789397,0.0571954218459872,5.08074182099526,5.30494375479268,1.0,0.224201933797421
5.10568854862452,4.97494379329233,5.12615207012082,0.067710559965093,4.9934418112162,5.25886232902544,1.0,0.265420517809243,5.10568854862452,5.08046187765513,5.24825754519383,0.0665080187788351,5.1179042237042,5.37861086668346,0.0,0.26070664297926
5.10568854862452,5.06239590119136,5.20257530306145,0.056325128919771,5.09218007895412,5.31297052716877,1.0,0.220790448214654,5.10568854862452,4.99395094472512,5.1570377664572,0.0612263361078502,5.03703635278047,5.27703918013393,1.0,0.240002827353461
5.10568854862452,5.08309158476066,5.2067141009986,0.0604581014108207,5.08821839965973,5.32520980233748,1.0,0.236991402677758,5.10568854862452,5.09266205296032,5.21085164885461,0.0589196191241991,5.09537131738837,5.32633198032086,1.0,0.230960662932494
5.10568854862452,4.99699804156303,5.13706422990312,0.0596584021753663,5.0201359102642,5.25399254954205,1.0,0.233856639277848,5.10568854862452,5.01844379127258,5.16459189108804,0.061843354401481,5.04338114377799,5.28580263839809,1.0,0.242421494620098
5.10568854862452,4.95180983272772,5.10431594255544,0.0641847909653678,4.97851606390809,5.23011582120279,1.0,0.251599757294706,5.10568854862452,5.04144255377831,5.19624708914836,0.0661086134819439,5.06667658765587,5.32581759064085,1.0,0.259141002984979
5.10568854862452,5.12212541669369,5.25392569289715,0.0647275229034713,5.12706207919785,5.38078930659645,0.0,0.25372722739859,5.10568854862452,5.0203009056619,5.17168195024619,0.0656665249254046,5.0429779264025,5.30038597408989,1.0,0.25740804768739
5.10568854862452,4.99128682921309,5.11913560572742,0.0629566158833599,4.99574290600752,5.24252830544733,1.0,0.246785399439815,5.10568854862452,5.014288662674,5.16416511955665,0.0620066870997854,5.04263424604042,5.28569599307287,1.0,0.243061747032447
5.10568854862452,5.04544707350358,5.19372730399961,0.0602612987200177,5.07561732884677,5.31183727915245,1.0,0.236219950305689,5.10568854862452,5.04497804969588,5.1726438990673,0.0592290261610797,5.05655714095221,5.2887306571824,1.0,0.232173516230194
5.10568854862452,5.03871469743151,5.17936140916989,0.0649543256178051,5.05205327031891,5.30666954802088,1.0,0.25461627770197,5.10568854862452,5.11371083870256,5.25026531527673,0.0610716530839749,5.13056707475581,5.36996355579764,0.0,0.23939648104183
5.10568854862452,5.06454472165734,5.21403408218149,0.0650750838424261,5.08648926155941,5.34157890280357,1.0,0.255089641244158,5.10568854862452,4.94091865478757,5.0667714782415,0.0627862921774685,4.94371260685086,5.18983034963215,1.0,0.246117742781294
5.10568854862452,4.98822549704671,5.10382112591969,0.0584400490701564,4.98928073448743,5.21836151735195,1.0,0.22908078286452,5.10568854862452,5.00194453678696,5.12031074267602,0.0573422063112579,5.00792208351189,5.23269940184015,1.0,0.224777318328261
5.10568854862452,5.00365860829849,5.13424854068451,0.0579304362472817,5.02070697203114,5.24779010933787,1.0,0.227083137306732,5.10568854862452,4.99621080982806,5.15318122408228,0.0578156169945289,5.03986469702904,5.26649775113552,1.0,0.226633054106477
5.10568854862452,5.02791016432552,5.14821761131391,0.0591586646512501,5.03226875922397,5.26416646340384,1.0,0.231897704179866,5.10568854862452,5.08498562000015,5.22105859861721,0.059792429760804,5.1038675897379,5.33824960749653,1.0,0.234382017758634
5.10568854862452,5.06791176297282,5.19651574609898,0.0557707470615946,5.08720709046736,5.3058244017306,1.0,0.218617311263237,5.10568854862452,5.08097422015451,5.20133544119229,0.0575492103859337,5.08854106149714,5.31412982088743,1.0,0.225588759390297
5.10568854862452,5.23742947255028,5.36481565257338,0.06605806869245,5.2353442170479,5.49428708809885,0.0,0.25894287105095,5.10568854862452,5.14785795120238,5.31782521856056,0.0660152931536523,5.18843762155055,5.44721281557057,0.0,0.258775194020025
5.10568854862452,4.9145350172974,5.08039181095109,0.0599067272914277,4.96297678302823,5.19780683887395,1.0,0.234830055845721,5.10568854862452,4.96493698632215,5.13942912952042,0.0586458886418184,5.02448529994111,5.25437295909973,1.0,0.229887659158621
5.10568854862452,4.94005960312923,5.13254844099075,0.0624479520418538,5.01015270408043,5.25494417790106,1.0,0.244791473820635,5.10568854862452,4.99415164232237,5.1462018325199,0.0606879477048396,5.02725564072277,5.26514802431704,1.0,0.237892383594271
5.10568854862452,5.03377329510885,5.18099386892331,0.0620748713619072,5.05932935670901,5.3026583811376,1.0,0.24332902442859,5.10568854862452,4.99926668896369,5.15551313321135,0.0638368981185095,5.03039511201432,5.28063115440838,1.0,0.250236042394063
5.10568854862452,4.90361196134675,5.02734851698547,0.0623560995597903,4.90513280763188,5.14956422633905,1.0,0.244431418707165,5.10568854862452,4.8931337675057,5.04640253299469,0.060444821145977,4.92793286049661,5.16487220549277,1.0,0.236939344996159
5.10568854862452,5.06735381966178,5.19919322529375,0.0564580824238367,5.08853741710684,5.30984903348067,1.0,0.221311616373828,5.10568854862452,5.08507266860627,5.26210647036347,0.0589086442096307,5.14664764933451,5.37756529139243,0.0,0.230917642057921
5.10568854862452,4.99475011285834,5.14541682314332,0.0590957343874589,5.02959131210395,5.26124233418268,1.0,0.231651022078729,5.10568854862452,5.0082391478398,5.15069489282958,0.0597257815498005,5.03363451204346,5.2677552736157,1.0,0.234120761572232
5.10568854862452,4.92751511864157,5.11230741420715,0.0625728239136377,4.98966693292545,5.23494789548885,1.0,0.245280962563394,5.10568854862452,5.03230806523732,5.16757272449791,0.0620794143896168,5.04589930811292,5.28924614088289,1.0,0.243346832769973
5.10568854862452,5.06884775759216,5.22749355595323,0.0597215457704813,5.11044147714202,5.34454563476443,0.0,0.234104157622408,5.10568854862452,5.04487719519508,5.19118561711109,0.0587440873619598,5.07604932157697,5.30632191264521,1.0,0.230272591068232
5.10568854862452,5.00794226055959,5.16319116908541,0.0633470348147044,5.03903326232118,5.28734907584963,1.0,0.248315813528452,5.10568854862452,4.96957065844646,5.12806864521938,0.0605507983269022,5.0093912612635,5.24674602917526,1.0,0.237354767911754
5.10568854862452,5.07466658171392,5.20165674487892,0.0596354088892147,5.08477349125274,5.3185399985051,1.0,0.23376650725236,5.10568854862452,5.01222798937388,5.16240813188092,0.0561702676186988,5.0523164303463,5.27249983341555,1.0,0.220183403069251
5.10568854862452,5.0204139274757,5.13618976491336,0.0628099238578949,5.01308457628018,5.25929495354654,1.0,0.246210377266355,5.10568854862452,4.96238756263349,5.11054860950217,0.0600158328619593,4.99291973859055,5.22817748041378,1.0,0.235257741823231
5.10568854862452,4.96316864794701,5.06951223377411,0.0651377118292212,4.94184466455348,5.19717980299473,1.0,0.255335138441245,5.10568854862452,4.92090548834688,5.06576082057173,0.0621889045839565,4.94387280734918,5.18764883379428,1.0,0.243776026445104
5.10568854862452,5.08230106363277,5.2210470327983,0.0570423953763202,5.10924599226882,5.33284807332778,0.0,0.223602081058964,5.10568854862452,5.1009682950905,5.22484462632899,0.0540980145625678,5.11881446615124,5.33087478650675,0.0,0.212060320355512
5.10568854862452,5.12096769791693,5.26150683357852,0.0606174732637919,5.14269876914767,5.38031489800937,0.0,0.237616128861703,5.10568854862452,5.06023168935659,5.22096778971568,0.0554014630516,5.11238291744372,5.32955266198765,0.0,0.217169744543925
5.10568854862452,4.96570007987567,5.13002960239886,0.0577102760302325,5.01691953984174,5.24313966495598,1.0,0.226220125114242,5.10568854862452,4.98239706107053,5.14605539144908,0.0591152586017815,5.03019161365282,5.26191916924534,1.0,0.231727555592526
5.10568854862452,5.08975399204051,5.22114478657729,0.0588521854235116,5.10579662273573,5.33649295041884,0.0,0.230696327683111,5.10568854862452,5.05367723089587,5.18178653582651,0.0577543118663017,5.06859016461667,5.29498290703636,1.0,0.226392742419691
5.10568854862452,5.03995718054401,5.17895996199754,0.0600352965703274,5.06129294291852,5.29662698107656,1.0,0.235334038158046,5.10568854862452,5.03501892613334,5.15630015758013,0.0585191767503925,5.04160467874443,5.27099563641584,1.0,0.229390957671406
5.10568854862452,5.02564058886717,5.13070692493215,0.0586762836615057,5.01570352220895,5.24571032765536,1.0,0.230006805446415,5.10568854862452,5.0746696222612,5.19119557644163,0.053516596746945,5.08630497424247,5.2960861786408,1.0,0.209781204398331
5.10568854862452,5.06769272144992,5.22359069795167,0.0582740598228004,5.10937563946605,5.33780575643729,0.0,0.228430116971243,5.10568854862452,5.0876399667041,5.24991575870097,0.0609206932927366,5.130513393934,5.36931812346795,0.0,0.23880472953395
5.10568854862452,4.94642202521492,5.10094613023928,0.062111746689841,4.97920934371032,5.22268291676825,1.0,0.243473573057926,5.10568854862452,5.0246057068901,5.15517542726154,0.0601624639706013,5.03725916465797,5.2730916898651,1.0,0.235832525207135
5.10568854862452,5.07697084934823,5.20827647755712,0.0623047046924855,5.08616150029244,5.33039145482179,1.0,0.24422995452935,5.10568854862452,5.09454103832971,5.20898891350889,0.0592409094841744,5.09287886450852,5.32509896250927,1.0,0.232220098000758
5.10568854862452,5.06236894838138,5.20168571389893,0.053303082089757,5.09721359273802,5.30615783505984,1.0,0.208944242321811,5.10568854862452,5.00192480166506,5.15682412440159,0.0546565011724924,5.04969935058254,5.26394889822065,1.0,0.214249547638113
5.10568854862452,5.01034996457447,5.11877888300354,0.0571279480924871,5.0068101622316,5.23074760377549,1.0,0.223937441543896,5.10568854862452,4.96989167198296,5.11590024187054,0.0572774985326479,5.00363840762201,5.22816207611908,1.0,0.224523668497071
