m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.42953798639502,0.0047856306779473,3.00613154428762,0.815184019465931,2.22052039278495,0.0047810849615128,2.92444551559653,0.792656183541197,2.27661596387059,0.0033499414745631,2.59969961943714,0.589820505684531,2.19146890617044,0.0034636984579816,2.60568618296434,0.601132536420908,2.11132756535343,0.0034155604644446,2.45302389327975,0.561967052395963
2.46976015359805,0.0045477286571012,3.3404909205322,0.883050731317011,2.095756490354,0.0043836090001881,3.56557121618801,0.925386387716191,2.42833800467564,0.0032086013895389,2.84823632965645,0.632429314051751,2.21712767777467,0.0031686867062284,3.07300807527894,0.678080787025585,2.40200259500035,0.0033339730086806,2.90407877817311,0.657305883482276
2.67885831405829,0.0045420145020895,2.31043231779304,0.610373395554139,2.6721222072871,0.0044724465995751,2.15099650080792,0.563884779917464,2.59591492282737,0.0031794101514627,1.96788250509949,0.434961211591308,2.5221170729508,0.0032163301316594,1.96822629728825,0.437555781321022,2.38867205357692,0.003327645879989,2.05589599997392,0.464887404801687
2.17497509727653,0.0043904396189236,2.83876603675423,0.737329638637152,2.25619731579053,0.0043170674113706,2.54101971648289,0.654456125150426,2.21482169909119,0.0030733077332465,2.31388443740909,0.502831847173755,2.18178739438615,0.0031206196172029,2.22865282476537,0.48802371209778,2.32188739048951,0.0031457730269065,2.17852497387224,0.478965598744324
2.23660034865073,0.0043008710413434,3.78354395463503,0.972646617279325,2.29534321207122,0.0042042890921289,4.30781665479046,1.09491796906305,2.2130620066559,0.0030106097289403,3.45459239414421,0.743022781313964,2.29417212746688,0.0030145637054182,4.0133210175683,0.863762249067268,2.40390096370714,0.0031038107547995,3.35748390548098,0.733229016137176
1.71827073106931,0.0046156498295696,3.2757434359133,0.872377373126963,1.72627743242508,0.0044861212828517,3.67286678353449,0.964314658658661,1.8469079749241,0.0032309548806987,2.79567129760827,0.622916222119428,1.99716967600666,0.0032586502371974,3.25631720933288,0.728657879157243,2.06023534012345,0.0032110564457941,2.7809031049887,0.617714667438032
1.76709398215709,0.0047165097758349,3.19048369868283,0.858904713654473,1.68383050061285,0.0045801670038214,2.91583844827767,0.773538977068562,1.82936834343675,0.0033015568430844,2.64545005211917,0.595850135345419,1.6835322384982,0.0033466010568262,2.57037752657103,0.582877074347003,1.99050179688605,0.003340943152188,2.51469517473424,0.569767900169264
2.29569254383189,0.0045722795409001,3.11064520692381,0.824508150712425,1.6017948253114,0.0046884864928575,3.51808861342645,0.944280878762391,2.17219872869727,0.0032005956786301,2.62468770216131,0.582064523832405,1.68914906818826,0.0034200407021259,3.16133256965588,0.724709425398347,2.23526688337952,0.0033163778596086,2.95398942233815,0.666835982116464
2.68372140544175,0.004477007388849,4.38191624590329,1.14930703387901,2.46739470061084,0.0043867778107691,4.58837284504485,1.19126835850541,2.67188385707049,0.0031339051721943,4.02949335757619,0.884242645720743,2.71876239472987,0.0031699716954553,4.07030208920703,0.898322798454044,2.79724840395127,0.0031397206198829,3.38754664423245,0.744061568089053
2.24517589419036,0.0043015047739252,2.92940234945372,0.753125438011296,2.49230421434363,0.0042241147823866,2.90001383339281,0.738832534977852,2.31657753662389,0.0030340793141395,2.5487869786582,0.550332411616413,2.51773200210424,0.0030359849187507,2.66527676310257,0.575665502515126,2.49061955128225,0.0030394927451129,7.697405734751,1.66350082779837
1.610378850717,0.0046819497654448,4.22194532550877,1.13241096615787,1.71490842211345,0.0044047110720365,4.29396840498186,1.11710924064479,1.61775250151194,0.0032773648358114,3.87411480979129,0.869386652857436,1.81856122739736,0.0032400336358864,3.92607871137467,0.87601561654801,1.99099370223741,0.0032118356212693,3.28748277791823,0.730328465651113
3.05247736071866,0.0048041229646267,3.30560992596959,0.898124922639581,3.26467947500368,0.0044410226373377,3.30150531089107,0.862445340871777,3.00376812624993,0.0033628860752387,2.83866547486656,0.645280260311656,3.11060868316951,0.0032074549233922,2.83482838071684,0.629339715593021,3.06664192707698,0.0033929059519104,2.8054049317098,0.640559613701523
3.06590456209298,0.0045825498352371,3.12285238647072,0.828672909025841,2.67962582847902,0.0042176461328684,2.92812154177603,0.745422085228363,3.03662693156251,0.0032331908317387,2.7293250815657,0.608343710317056,2.62249334687881,0.003051753517374,2.65751211039519,0.575477125818002,2.84357146044702,0.0031831886996336,2.49194438067849,0.551121842503273
2.30384298056988,0.0048325307758465,2.30974195125712,0.629403079308125,2.46352156529274,0.0043356442888168,2.44970169346115,0.632292617452497,2.24925746414429,0.0033827715430925,1.87159222703974,0.426702958285279,2.45256420272417,0.0031602431229575,2.04260271906876,0.450113708487796,2.03380299808374,0.0033126145640527,3.28327770067998,0.740749142136161
2.63074933215839,0.0049257815499673,3.47433587567765,0.955844975057537,2.65296973081102,0.0045923606797453,3.14225184658757,0.834712796972889,2.64612146432012,0.0034480470849771,3.04417064085957,0.700702510798116,2.53724927643087,0.0033546566889384,2.73155564382727,0.620172035522436,2.94947530907324,0.0033598368970513,2.75278980768903,0.625475403370745
1.66475567154292,0.0044135177775687,2.87782095871871,0.749435563232021,2.12338398066105,0.0043332224837762,2.47120648181706,0.637665051190801,1.76710195683187,0.0030894624442981,2.44305929436094,0.532296431250769,2.15639466346818,0.0030849554857076,2.08661142683911,0.454301445789248,2.2442180029458,0.0031658808450273,2.10463000915238,0.464195715723943
2.41473570269484,0.0043961925169253,2.40659872222873,0.625489638478749,2.31049668365992,0.004364596947244,2.5148723449753,0.651277544181564,2.42857564376197,0.0030773347618477,2.03182022196547,0.441825458095679,2.3039068405539,0.0031472280888058,2.23422799571128,0.491325930582331,2.36084223916742,0.0031302096829057,2.35715448960344,0.516955129981635
2.75570130435824,0.005014066275414,3.19701354122939,0.887396267141482,1.59915114446233,0.0050559795951675,4.61256732369908,1.28565209252082,2.66839524630402,0.0035098463927898,2.67413891352764,0.621020741677547,1.46979117895265,0.0036070372636445,4.35422059804543,1.02509432468388,2.13809499616619,0.0035632392471967,3.59285471843777,0.84069842661185
2.53790994522633,0.0045556175304828,4.2080261080519,1.11334596656798,2.79975911869267,0.0046025983198746,3.97968463958963,1.05834748672139,2.52681223984505,0.0031889322713379,4.00278935870637,0.886060692943666,2.86959163410727,0.0033440343880605,3.83467248227205,0.869244058903959,2.86984704639602,0.0033002055207467,3.30305279441229,0.743813566462704
2.97368895261441,0.0044886553069788,3.85148456759437,1.01149648259635,2.56130058168096,0.0042461002980005,4.2432233954284,1.08384981510993,2.85936732041286,0.0031420587148852,3.44420708115331,0.756788441016863,2.50698481740819,0.003082770735337,3.83560156649673,0.834799514472394,2.69837108274909,0.0030878440363109,3.28667528227637,0.715916816021699
2.64128444920596,0.0046409190509978,4.48555629344279,1.1978333341255,2.193556110122,0.0045097150894936,4.01795734746323,1.05768893625799,2.63915520749696,0.0032486433356984,3.9688251136169,0.886729313243876,2.24623319234502,0.003273564536329,3.69854916410382,0.829506772848191,2.36819422860042,0.003285067423615,3.37130757198298,0.757440645672211
2.50472748134212,0.0048497856390329,3.21623168238162,0.877984166673439,2.58033796249243,0.0046319069171533,3.0756462141649,0.820529833691824,2.47873394207867,0.003394849947323,2.61313752516427,0.596829999646212,2.62841545810246,0.0033366461525838,2.60719697033299,0.590346517724801,2.48739786175865,0.0033949170104581,2.51459490805867,0.574328938719048
3.30789848750201,0.0044396519081402,11.5937471560392,3.02814294008561,3.19190274514041,0.0043562324523682,11.2811818412634,2.91869160777941,3.39065978789139,0.0031077563356982,12.3467593290371,2.6980783036735,3.02684903774682,0.0031460744929497,11.5927455879321,2.54887708287646,2.9603779999093,0.0031633907906825,9.34882984551114,2.06116028179864
2.79335227374931,0.0043139750788517,4.63045161867286,1.19217566726352,2.88031821847421,0.0045470702400762,4.99668364887515,1.32076567097362,2.72623334347685,0.0030197825551962,4.38456932001387,0.944480211899388,2.83955220266983,0.0033042588216245,4.55054961084533,1.02536613366586,2.85983995481426,0.0032013675433306,3.74891583511323,0.831479499374908
2.07921044260839,0.0045135365649906,2.87412114151554,0.756905460803652,2.1901457362912,0.0045295484917523,3.41671245093665,0.901392569475285,2.03408194254126,0.0031594755954934,2.58066973819984,0.568614615417412,2.25179154107615,0.0031797428007439,2.9996372731493,0.663044725325674,2.24217822478141,0.0032684586939908,2.65118992982504,0.594142239075733
1.52127548792498,0.0046582348319994,4.18500336421199,1.11965593722279,2.51172318366437,0.0045479820223965,2.73365188448612,0.722654422936428,1.62505803735213,0.0032607643823996,3.85368518447001,0.862609087921667,2.5656827792085,0.003297723878163,2.33058136733918,0.52462562686071,2.26168001485765,0.0032749644509696,3.47098625631242,0.778635635150273
2.45803423571768,0.0046646057996119,2.85423786458218,0.76414490871418,2.74379470752745,0.0044026169832212,3.54049448665301,0.920868169241031,2.47386672853987,0.0032652240597283,2.45025645190419,0.548840463063008,2.65354361824305,0.0031497519027256,3.17583190207639,0.69867268912357,2.68566058070281,0.0031976121269135,2.95116046661436,0.654159725255852
1.84560271819471,0.004634407943407,4.04721306379585,1.08001872415101,1.81014148599864,0.0044263734675266,3.78889043516233,0.9881301720646,1.83962275948797,0.0032440855603849,3.50135999592005,0.781737601755404,1.83250146780144,0.0032221207951605,3.31086784880951,0.736700292169726,2.01749017614314,0.0031795028803236,3.04120802381818,0.672208230571226
2.64049733067157,0.0050476809385114,3.56628961668894,0.993208993842933,2.72151587827126,0.0047567929798183,3.54232909919536,0.957688161472267,2.58205219947502,0.003533376656958,3.03748271697342,0.707761394549726,2.60836845858552,0.0034535454633064,3.09057509373702,0.711950789318725,2.74781651507647,0.0035637383249014,2.92506556164717,0.684489192115437
2.73878449036003,0.0045638663900372,2.9369711597856,0.777757538824812,3.13043360022,0.0044431774268164,2.94746928358565,0.770148018871426,2.6505443657859,0.003194706473026,2.42290934654388,0.536822527865866,2.9695525692961,0.0032194229639648,2.55015281749189,0.567196198839587,2.8421908326405,0.00326038581291,2.37896263563418,0.532476204990974
2.09343269661478,0.0046955504707534,3.0591480803621,0.821716188489177,2.34597060828871,0.004528298979896,3.03070721339165,0.799446887451424,2.15939643013733,0.0032868853295274,2.58246666317667,0.580370176375483,2.42976311720226,0.0032710004277728,2.58852962603177,0.580325330012588,2.38166898652946,0.0033065455104275,2.40795535717539,0.542767418760767
2.8466376813235,0.0045731359650928,3.82417045873299,1.0137302025411,2.50409946313831,0.0043542673534814,2.58353683544455,0.668267422836656,2.91770022296431,0.0032011951755649,3.50896466492202,0.778239300299793,2.5446172770818,0.0030939641611209,2.26337685768559,0.493506181768591,2.48259339742668,0.0032227679390313,3.08597378182519,0.686728127584075
1.60199205021957,0.0046621987671638,2.82905933435112,0.757208595722033,1.78740672562538,0.0045623956248012,3.00152989899188,0.794725652455396,1.7591029881102,0.0032876954476689,2.17746074779727,0.489411547011955,1.8390689160292,0.0033343191311257,2.47259396337404,0.559673151355217,1.83235340293817,0.0033287264302252,2.31311742230365,0.523136254406922
3.23247703454102,0.0046451020089853,3.6067284508597,0.963583068572001,3.27638873165691,0.004474259073857,3.22397186709934,0.845337030395613,3.01665445904824,0.0032515714062897,3.13265558857919,0.700224633204245,3.12089885596667,0.0032291341289099,2.96555949906383,0.660583574820612,2.96431842234269,0.0033820461485963,2.75531110639564,0.628114029907405
2.38774038718443,0.0048294933234713,2.89853524130705,0.789600576449783,2.08023765409672,0.0044199775743791,2.59977252683093,0.677522105735169,2.29860590907466,0.0033806453264299,2.56304859819009,0.584163923674246,2.08390334730931,0.0031966722613988,2.32636923650901,0.515591547657734,2.47964982260759,0.0033401822152879,2.38530866121884,0.540390557111423
2.23879161330933,0.004495923875478,2.69477083563424,0.708287210437722,2.3736617922583,0.0043824203943146,2.59220583309917,0.672673917043808,2.39000084185355,0.0031720284106591,1.97810167364686,0.436712106253134,2.42620611115029,0.0031549769013018,2.14683603471836,0.472688520109885,2.49484569683827,0.0033058309965769,2.19458426568505,0.494618859324935
1.74697100837868,0.0044012591484586,4.25284209471533,1.10597628590884,1.9376136850326,0.0045903313011045,2.96927516110108,0.788588696408939,1.66218796899348,0.003080881403921,3.97525494931394,0.864929209804896,1.8889624886636,0.0033451976942742,2.69427771104926,0.610845444522281,2.00803491659852,0.0033157901613518,3.49922382886155,0.789847647753703
2.78457538128355,0.004277910404521,3.50444758572515,0.898490517101989,2.94379500597468,0.0043394251759286,3.7371658515886,0.965020547686352,2.67560893610712,0.0029945372831647,2.41734697359644,0.518539614247135,2.88869865816284,0.0030855681395234,2.98843114623585,0.650712143472505,2.72372996354169,0.0030686047539719,2.84776796735686,0.618376766586425
2.32576771939106,0.0047687031250226,3.43863046892392,0.930815779307802,2.23817018041532,0.0046717964980653,3.04095845265615,0.814761561204491,2.39844541187633,0.0033089362241348,3.11392655225142,0.702151211880384,2.26463583256536,0.0033946467649032,2.84761612585574,0.650364496809301,2.18759061388899,0.0035816535487039,2.72092731460086,0.63831759291678
2.3208573508573,0.0049969835912949,3.1984278276657,0.886275213806255,2.79667982198907,0.0049088408378363,3.18097348418426,0.873630144926608,2.45265463237998,0.0034978885139064,2.77261410659133,0.642792050121029,2.77135948081128,0.0036139698929829,2.73869307677104,0.645377344493327,2.43353051992525,0.0034886866294398,2.49423456462972,0.577492516010546
2.46472294078626,0.0048945539242775,2.27262941945695,0.623251410216954,2.62070917303114,0.0048940969462838,2.41385364428486,0.66195018102782,2.37023238436621,0.0034261877469943,1.95419868265058,0.44838634850319,2.58215918281072,0.0035284564659822,2.00484807973232,0.466822669029097,2.52262316800743,0.0034739845639936,2.20937159534331,0.510458917450105
2.42687198676514,0.0046124354404484,3.26424200825247,0.86901162553543,2.88687244445187,0.0045146797499693,3.39398894326945,0.8939268548858,2.37945516575292,0.0032042416246187,2.83374615494286,0.628784256698074,2.89136881709499,0.0032744044155419,3.12996419232923,0.70207517106052,2.40414737347176,0.0032609378735892,2.98657258332553,0.668532343277697
2.55830589902217,0.0046479440365882,2.99838148240314,0.801300509547509,2.23689310174449,0.0043037407688581,3.11941077232255,0.802183465942802,2.55970533615954,0.0032535608256117,2.59918453058547,0.581158595363835,2.31535039639524,0.0031298930574041,2.63972630687044,0.578897583358836,2.31526787508616,0.0032656544385709,2.55015288611618,0.571254215850582
2.62250980285043,0.0046031365032297,6.72879246897472,1.78954303792411,2.64561966798463,0.0043202399901713,2.67220897744243,0.688497617418718,2.68598864938045,0.0032221955522608,6.65825740310262,1.48154420546671,2.60470062852445,0.0031413635989929,2.22122002641001,0.488010055264381,2.574610798373,0.0031703795655996,5.21503352977561,1.15104107513367
2.17904938431288,0.0043938350833741,3.15179643919053,0.818951388047588,2.3478106796604,0.0042806486585477,3.16481458492411,0.811673094184641,2.19083952091144,0.0030756845583618,2.66772675075735,0.579949697879134,2.31142525596829,0.0031269479857081,2.83149045281433,0.620659656720179,2.31435357728362,0.0031395569258092,2.466094068635,0.541653939717868
2.42075100286704,0.0043874070921961,4.88430138670676,1.26819053477192,2.18851484589107,0.0042024034599701,5.07007246145212,1.28837154874199,2.41515458001567,0.0030952683388673,4.63974781508552,1.01186276609407,2.24680824756219,0.0030592337378971,4.8892929168891,1.06006006354793,2.58695066912619,0.0030359363655898,4.10065052262726,0.885680691893629
3.11075293835696,0.0046120004992331,3.70360720314098,0.985933627776899,2.35665388201983,0.0048795217121673,3.6394237581287,0.996550565463938,3.05287708695792,0.0032284003494632,3.44682863726445,0.767699878799405,2.42941362190382,0.0035284939126045,3.2605241738369,0.759206988994201,2.75532420358277,0.003438540308679,3.07829126277454,0.707578871419281
2.09650534216647,0.0045838131780019,2.5843851359816,0.685881005157337,2.29309356538518,0.0044912616818039,2.81087650971736,0.738420989172712,2.09120931294098,0.0032086692246013,2.27304319164342,0.504717367520655,2.24127101287849,0.0032259747378795,2.45126853602027,0.545757180625492,2.40423723844442,0.0033442902753882,2.17736121821145,0.49358340875364
2.18070498706234,0.0045334256872581,3.35996801752874,0.886801625960648,1.83382058624999,0.0043663778172911,2.45070045257651,0.634788387876995,2.22000343900162,0.0031733979810807,3.08039993044729,0.680216969487003,1.8940611633138,0.0031350604788976,2.09032167943834,0.45879024284151,1.92605609865175,0.0032960713620394,2.6699585852724,0.600870544103136
2.57605219441686,0.0045081983431244,2.96074148233728,0.779255870594258,2.17529801060409,0.0044193040685048,3.13232595795825,0.816247714502378,2.59631301818729,0.0031557388401871,2.53711930440603,0.558688206731885,2.25919522738756,0.0031917475937401,2.63358205769132,0.58322913549675,2.37285680298821,0.0032574289268429,2.35966601784497,0.527917549246871
2.14162811146153,0.0044745772009351,4.28006268726037,1.12228774165879,2.58111799609657,0.0045209193342477,4.14193968258734,1.09167970322628,2.13609606914439,0.0031322040406546,3.45953612351936,0.758963655223373,2.67629767647216,0.0032843779545568,3.75850988970141,0.844345801534422,2.19611169674743,0.0032603776560719,3.3003466777657,0.738705959281861
2.18063716026151,0.0046139545155575,3.44050217699673,0.916086700318372,2.214222514239,0.0045232607668068,3.34888657074865,0.882885404726247,2.14084814062675,0.0032297681608903,3.16414947243138,0.704889030730909,2.1964946973235,0.0032915137858619,2.93345021903403,0.659712401949327,2.23479427244825,0.00333332048446,2.63278008879165,0.595842129498958
2.76914971394542,0.0044129291637258,4.53360681418762,1.18055280434765,3.02460815197636,0.0042264747036299,3.83000840174635,0.976038503401308,2.54523809199553,0.0030670636671153,4.16256779756381,0.903651143410132,2.81548332164948,0.0030765410971046,3.56700903963612,0.775556883956436,2.53828263843916,0.0031617614699569,4.04856402386329,0.892367304238045
2.20345506316634,0.004409760104077,3.10024846379204,0.807015859654704,2.24942598599579,0.004486632526519,3.17712117547809,0.834203708279974,2.30436677685171,0.0030868320728539,2.68714255724772,0.585228268378899,2.34676809047466,0.0032500496967115,2.69889494686663,0.603127412415263,2.369041808813,0.0031817601870377,2.60644290654515,0.576315134395717
1.9249870470643,0.0044898892342328,2.46303610003199,0.646943982164696,2.49258007179904,0.0044163745953488,2.40768446680537,0.62720658465981,1.95681312697178,0.003142922463963,2.12649737048281,0.467315052622634,2.48429695381669,0.0031393860705037,1.96744448783895,0.432118577339411,2.32471028727476,0.0033239552420785,2.2212514589279,0.501999629223726
2.81115338248691,0.0048710432747498,4.81271843168875,1.31667786512593,1.98200549974952,0.0048404518082773,3.66361360477937,0.999150016982933,2.61102539776911,0.0034097302923249,4.554923098672,1.04260343098426,2.01157686338282,0.0034951891370736,3.25896318893161,0.755253736652867,2.59053668037478,0.0033808511364166,3.78785997517421,0.863346290151833
2.3827546145767,0.0045576101482918,3.01459925073729,0.79776735405076,2.85740264877283,0.0045961978402506,2.9979592151953,0.796715312488584,2.5142103669103,0.0031903271038042,2.77647865773338,0.614737961880759,2.82156969656129,0.003255676392429,2.71826246748012,0.607981116394191,2.68969776132231,0.003151534492772,2.51077182837114,0.552517917373132
2.39478755220532,0.0048147682648859,3.97113277010174,1.08014034697697,2.6706614019203,0.0046570669144301,3.34523290760175,0.894871519071697,2.34638110433637,0.0033703377854201,3.74805050092584,0.852943443697405,2.63914564061196,0.0034056334946435,2.72597998433514,0.62359080619275,2.77798076338543,0.0034625756621615,3.11490713926646,0.71849347239809
2.2176667741502,0.0048869648080068,3.44268918413747,0.943399208638209,2.24018544664635,0.0048649249856276,3.01859131148361,0.825316406192049,2.32237873010719,0.0034208753656047,2.86601193456983,0.657089771768319,2.20113109727032,0.0034966989461879,2.49828722341575,0.579094679663641,2.17832682832377,0.0034096177264146,2.58295090942406,0.591217232308403
2.76335624784826,0.0044534604420714,3.31934743661006,0.868319588983425,2.79109123215066,0.003948756131547,3.54773726290215,0.873895881974009,2.67060148824995,0.00311742230945,3.0047884475882,0.657642402269281,2.66918629982112,0.002854167447022,3.21655525641699,0.673610467757106,2.71747506091016,0.0030801638803196,2.77894443041283,0.604567589221038
2.46038925525457,0.0047232014376794,2.92712246396266,0.788564484526556,2.66033678623849,0.0045163219352218,3.14638231885524,0.828861610922497,2.32199589047051,0.0033062410063755,2.37640326537141,0.535630724970354,2.55104789292972,0.003237504836419,2.62954035902372,0.586493415243013,2.25344111931036,0.0032250419318365,2.46960042429597,0.549759142753861
1.99944314006557,0.0041884620325354,2.71509100412598,0.688794656003633,2.60765900262356,0.0040850263879395,4.27997756882337,1.07230174497474,2.01581123059221,0.0029319234227748,2.26021705750171,0.479738470684129,2.60869266827063,0.0029472286232986,4.06646896241238,0.865371248185485,2.6613296129695,0.0030910049331621,3.59100088964873,0.78260649612658
1.68599647761417,0.0042480456483174,2.47882247572027,0.633312557494368,1.90279333511651,0.0043364701747647,2.45721069202059,0.634291169051362,1.73078860379136,0.0029736319538222,2.10355569527179,0.449651150901597,1.84662741766135,0.0031293395978106,2.12247208419293,0.465421478427609,1.82549717538997,0.0031978328569225,2.04859355687389,0.454110735845343
1.92970621240086,0.0042946226247806,3.75558647854972,0.964757930653188,2.39704767305896,0.0044255035220894,3.68919646803544,0.962035761444854,1.99696303378424,0.0030062358373464,3.36342897447244,0.72288942512481,2.42788555185372,0.0032003978532224,3.42938318697706,0.76049451524235,2.20767368869913,0.0032217378378895,3.45046460154677,0.767716300544885
2.66000194767527,0.0044695952394467,2.9500053579043,0.773098782511826,2.37819512930988,0.0042907000297059,2.75166419539952,0.706541370126855,2.59536631779441,0.0031287166676127,2.563353952296,0.562043310336107,2.3707590097206,0.0030922623505142,2.44291198708191,0.532505470402385,2.64000789049561,0.0031967040889193,2.3156600374267,0.513220630445174
2.89566472889347,0.0043244125768357,3.58284885103151,0.923570674501474,2.92769137699436,0.0040078712695281,3.31176048676957,0.821852515515417,2.7803865746317,0.003027088803785,2.98640340874144,0.644079001261566,2.896807870294,0.0029194735085738,2.93996453575101,0.622690797801047,3.17589442418005,0.0031279005399458,2.70471639379095,0.59296121507017
2.73130933695755,0.00443504384017,2.79612165726,0.729933185231553,2.25577276197593,0.0042065085648377,2.63219141304179,0.669200787626874,2.6204571543222,0.003104530688119,2.31670754114897,0.505996225975537,2.31692775636734,0.0030006086855044,2.09889357037163,0.450685084084061,2.59009072723726,0.0031854715698127,2.22989798410182,0.49334411081898
2.29614746079796,0.0045394073259991,4.94024560406503,1.30474669122496,1.63606131805787,0.0040363078636648,4.47762274347236,1.11511004640679,2.19206781650622,0.0031775851281994,4.58568827156525,1.01328406391791,1.68189315599301,0.0028913219094736,4.27165918486478,0.900373916998789,1.98629527746262,0.0030954635316058,3.68630760791491,0.803956415475643
2.08173637787005,0.0044105751102458,3.7964964231262,0.988345280742485,2.35411740833209,0.0042226689831571,3.7511431657436,0.955510019646366,2.16236016099098,0.003087402577172,3.39687408207029,0.739867867440136,2.43192535143998,0.0030135266850992,3.33477847348935,0.717600275636784,2.25594053117691,0.0031980107375593,2.90715958743153,0.644446572657933
1.79285045044072,0.0044414326605506,4.09544574788914,1.0698941302408,1.63718827040934,0.0040443427228435,3.97230717323017,0.990250081451256,1.82624228283546,0.0031090028623854,3.72298484522154,0.813729228925049,1.83845714763386,0.0029103518131615,3.40616681739849,0.720305525068184,1.70068690312576,0.0030625254718714,6.86807203982452,1.4898851220338
2.66478849283505,0.0044287233776069,3.71122414095967,0.968131940516046,2.02288689377246,0.0046107181168713,3.79981492759096,1.01140434986454,2.69915754778472,0.0031001063643248,3.40394668630962,0.742932117180175,2.13792030933037,0.0033384984451092,3.46643337753261,0.785120891194795,2.43203233771468,0.0031756643747901,3.02153925199105,0.667457512590739
2.53360156897554,0.0046394723897351,3.76410680500116,1.00501911472715,2.05754497581997,0.0046114438120868,3.59272564707932,0.956358234505261,2.57115601826279,0.0032476306728145,3.29705671205704,0.73652555728857,2.00205659412223,0.0033595247252171,3.22376389334349,0.732453796424968,2.3458967401614,0.0031731558544376,2.92072715606803,0.64493326375285
1.79410839201043,0.0041444367697391,3.20436951496945,0.808636679945932,2.24176781998427,0.0041755668693836,2.70226580409021,0.68448490286422,1.80799445429229,0.0028790019943077,2.84093163349683,0.597530189209275,2.19988029554087,0.0030475372403701,2.31277266245594,0.500478635018813,2.09999166282296,0.0029530146211122,2.54903317782288,0.54298317610736
2.58558340556209,0.0044390314869982,6.65811664987374,1.73889596280746,2.29820424142886,0.0044031118999783,4.07787599118406,1.06069851959503,2.45604899318355,0.0031073220408987,6.73501606584524,1.47166802999219,2.27372112472497,0.0031629876634552,3.83413965129804,0.845268652105254,2.58340351670711,0.0032364619782817,5.41949362514383,1.20857067189666
2.11804946310662,0.0041384320940667,3.08588311514164,0.778171776870996,1.95355661074664,0.0042206562899522,2.61448071255491,0.66581491922205,2.14725170983996,0.0028969024658467,2.76319258539685,0.582983385943323,2.03351074409364,0.0030492312741003,2.31157830059564,0.500359187199732,2.10212377185056,0.0030658008094697,2.48638305974195,0.539657344692262
2.63565148027975,0.0045443311271262,4.12289485797353,1.08947013785673,2.39590392331333,0.0044968485452862,3.49119337987361,0.917711391086437,2.51545359858453,0.0031810317889883,3.70784896085849,0.819755097858687,2.36281365308391,0.0032444090961678,3.30528304850772,0.737996918022971,2.32785837309123,0.0032109416531491,3.15433670168865,0.700651962515173
2.18148398323183,0.0047313146899534,3.29706734499854,0.888989890270742,2.58293065282399,0.0045739000073361,2.89687499033394,0.767982235066992,2.27177189479524,0.0033119202829674,2.94710377820879,0.664834355019518,2.54384739555079,0.003298405077256,2.54184417542153,0.572241044822897,2.52804874793389,0.0033645869280438,2.73820398544787,0.622600924981116
2.37522788153804,0.004372476466155,4.31720344990061,1.1190367323159,2.55500954662553,0.0044506710209264,4.93933903066216,1.29169408332179,2.3979972922159,0.0030607335263085,3.9462902001627,0.855814944564997,2.5929526480486,0.0032158533044937,4.64711127879046,1.03302129340652,2.47807850788992,0.0032347679587014,3.92322501014449,0.874667259017485
2.48114188127352,0.0047887400909154,3.50858881772189,0.951746294772004,2.3209824680701,0.0046111532208688,3.57006031430328,0.950294939791427,2.2544383614185,0.0033521180636408,3.01750985884423,0.68483577227992,2.30618075401021,0.003335499997435,3.2661325297017,0.739421990016302,2.61025864310961,0.0034179396980107,3.08634044653172,0.70730074437276
2.75332776760587,0.0045135735337773,3.14490654241356,0.828220721027379,3.15611043675206,0.0045153163426081,3.41482001617594,0.899476862317729,2.69477603407121,0.0031595014736441,2.80683399919664,0.618449291484423,3.04400256550731,0.00323061160339,2.95018998837711,0.657310312355698,2.74977873071274,0.0033404993283315,2.63137834570381,0.596165826215428
2.42547698344219,0.0041405188455152,4.25140246890728,1.07235279957487,2.00960633215577,0.0042016820546141,3.87214126284973,0.983877145346258,2.45565640256401,0.0028983631918606,4.00583927958526,0.845372293988264,2.14135722799928,0.0030592987171087,3.60844274762678,0.782363981276754,2.4172528941204,0.0031717154387649,3.51524529305704,0.77603414466306
2.87251675742517,0.004501833842149,3.68950276102861,0.970377363979709,2.89983919634768,0.0043741215701856,3.84681501670558,0.997297692115267,2.8772623025427,0.0031512836895043,3.31512667254328,0.729494404693765,2.77601616019985,0.0031513953696127,3.52690532728564,0.776110099658609,3.29228447906568,0.0030739857694945,5.35587045714498,1.16401634097415
2.47955561806438,0.004146020113243,3.5944888540188,0.907258258744872,2.92716388753701,0.0041856291596164,3.85360343139762,0.977294558459637,2.44185801545531,0.0029022140792701,3.35858180250945,0.709249012114364,2.82555000354957,0.0030318910165121,3.56000873187066,0.768397499619039,2.55442167546395,0.0031373965470117,2.97137172769517,0.652408755224097
2.58890978254976,0.0047082204015591,4.20350264999602,1.13062297057864,1.9913335134474,0.0045082753412304,4.36863440524485,1.1498177395128,2.55627576458222,0.0032668863682907,3.90256733653097,0.874370519380217,2.09967256140686,0.0032511504994996,4.16007891443455,0.929818521163523,2.44442333192353,0.0033108606780816,3.39893382558105,0.766639600716773
