m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.353553390593274,0.347716000015003,0.413238759599521,0.0428114170287496,0.329329924096047,0.497147595102995,1.0,0.167817671006948,0.353553390593274,0.348784133529394,0.446672259803701,0.0459106464772336,0.356689046201372,0.536655473406029,0.0,0.179966427204657
0.353553390593274,0.349254581390518,0.399581498791822,0.0448618886766182,0.311653812707205,0.487509184876439,1.0,0.175855372169234,0.353553390593274,0.348327594390515,0.345760740541837,0.0434483151325718,0.26060360769305,0.430917873390625,1.0,0.170314265697575
0.353553390593274,0.346612037809916,0.397246993283162,0.0434552770054695,0.31207621541423,0.482417771152094,1.0,0.170341555737864,0.353553390593274,0.347519572960257,0.385831281283325,0.0440359108354168,0.299522482019491,0.472140080547159,1.0,0.172617598527668
0.353553390593274,0.349481279180379,0.379226276981156,0.0416601342998559,0.297573914162336,0.460878639799975,1.0,0.163304725637639,0.353553390593274,0.348991837628284,0.347231227798527,0.0396662212789469,0.269486862688995,0.42497559290806,1.0,0.155488730219065
0.353553390593274,0.34879262546457,0.394451260383719,0.042109429103392,0.311918295931528,0.476984224835911,1.0,0.165065928904382,0.353553390593274,0.349736612783672,0.384036106996577,0.040104970997987,0.3054318082395,0.462640405753655,1.0,0.157208597514156
0.353553390593274,0.345036715626981,0.347711014998232,0.0431486182560908,0.263141277233626,0.432280752762837,1.0,0.169139475529211,0.353553390593274,0.342978608548129,0.319341116110883,0.0445945903062895,0.231937325205237,0.406744907016529,1.0,0.174807581811293
0.353553390593274,0.351699682584737,0.336923105610952,0.0438876620972869,0.250904868534606,0.422941342687298,1.0,0.172036474152692,0.353553390593274,0.349505588138535,0.301488559472914,0.0410972609358923,0.220939408175321,0.382037710770508,1.0,0.161098302595188
0.353553390593274,0.349226514917758,0.340719868742937,0.040085748923839,0.262153244558897,0.419286492926976,1.0,0.157133248368079,0.353553390593274,0.348649040998019,0.36101003640302,0.0391874088238672,0.284204126460793,0.437815946345246,1.0,0.153611819884453
0.353553390593274,0.347905200609613,0.361692869380727,0.0413960752805184,0.280558052729602,0.442827686031852,1.0,0.16226963330225,0.353553390593274,0.348273420895951,0.350913306645958,0.0406041418320926,0.2713306510319,0.430495962260016,1.0,0.159165311228115
0.353553390593274,0.351015836175697,0.348618967501259,0.0398673782721981,0.270480341929716,0.426757593072802,1.0,0.156277251143086,0.353553390593274,0.350450966101868,0.287681478634158,0.0422419563138006,0.204888765622594,0.370474191645721,1.0,0.165585426023127
0.353553390593274,0.352531928500618,0.360700433143346,0.0456713750435285,0.271186182933609,0.450214683353083,1.0,0.179028500419474,0.353553390593274,0.351984864989317,0.341044955997848,0.0460787730156627,0.250732220435353,0.431357691560343,1.0,0.18062547112499
0.353553390593274,0.348641750143028,0.48189106373708,0.0484854982943804,0.386861233307617,0.576920894166544,0.0,0.190059660858927,0.353553390593274,0.347623501183002,0.408231417303485,0.0427984758494721,0.324347946045312,0.492114888561657,1.0,0.167766942516345
0.353553390593274,0.351094579693819,0.352881707297525,0.0457488929637899,0.263215524755919,0.442547889839131,1.0,0.179332365083212,0.353553390593274,0.350172815668341,0.353892020633588,0.0435617850719201,0.26851249079035,0.439271550476826,1.0,0.170759059686476
0.353553390593274,0.351386812873493,0.318657437475122,0.0455732423112066,0.22933552388644,0.407979351063803,1.0,0.178643827177364,0.353553390593274,0.352627230378109,0.354975118431123,0.0405423359699895,0.27551360008082,0.434436636781425,1.0,0.158923036700604
0.353553390593274,0.350796171929102,0.290378603877027,0.0418473687989172,0.208359268183384,0.37239793957067,1.0,0.164038671387286,0.353553390593274,0.349096911806905,0.288725389035342,0.0432197501020215,0.204016235414558,0.373434542656125,1.0,0.169418307241567
0.353553390593274,0.348518407308715,0.453334862837058,0.0449950210558615,0.365146242083948,0.541523483590168,0.0,0.17637724150622,0.353553390593274,0.34782337149903,0.372673771587867,0.0425482466419892,0.289280740564241,0.456066802611493,1.0,0.166786062047252
0.353553390593274,0.35176658066753,0.391290995659651,0.0403632405875274,0.312180497808772,0.47040149351053,1.0,0.158220995701758,0.353553390593274,0.348845139326195,0.412464732979432,0.0374908147167401,0.338984086383557,0.485945379575306,1.0,0.14696129319175
0.353553390593274,0.347196551756733,0.434845510680372,0.0449492467293098,0.346746605958721,0.522944415402024,1.0,0.176197809443304,0.353553390593274,0.34795882822026,0.392121806760829,0.0430663360197776,0.307713339215965,0.476530274305694,1.0,0.168816935089728
0.353553390593274,0.350941548579926,0.383138011870779,0.0430879963825849,0.298687090794921,0.467588932946638,1.0,0.168901842151717,0.353553390593274,0.349686556354951,0.359852823804473,0.043504826182908,0.274584931332298,0.445120716276648,1.0,0.17053578494435
0.353553390593274,0.350684031403652,0.31934417965502,0.043510367013123,0.234065427355179,0.40462293195486,1.0,0.170557504599681,0.353553390593274,0.350004134389682,0.337980231176196,0.0428365070602279,0.254022220114654,0.421938242237739,1.0,0.167916022123085
0.353553390593274,0.347312354651398,0.306750603355116,0.0406911197555258,0.226997474143679,0.386503732566553,1.0,0.159506258422874,0.353553390593274,0.348085710683321,0.316724517094419,0.0384036307533109,0.241454783942355,0.391994250246484,1.0,0.150539466304128
0.353553390593274,0.349642391382504,0.275015960222595,0.0446374944368304,0.187528078766301,0.36250384167889,1.0,0.174975762912589,0.353553390593274,0.347100848513654,0.254641609375588,0.0466539575967075,0.163201532749782,0.346081686001393,0.0,0.182880153251611
0.353553390593274,0.348668919973331,0.334633455227973,0.0429505814079969,0.250451862553244,0.418815047902703,1.0,0.168363185349459,0.353553390593274,0.348969537854222,0.36945396019548,0.0411943594318531,0.28871449934285,0.45019342104811,1.0,0.16147892170526
0.353553390593274,0.3484433523518,0.322340283677866,0.042791740832604,0.238470012810191,0.406210554545542,1.0,0.167740541735352,0.353553390593274,0.349007747475714,0.32701714779937,0.0404829406202388,0.247672042195428,0.406362253403311,1.0,0.158690211207883
0.353553390593274,0.3491980318978,0.389808004455154,0.0433737842385261,0.304796949474432,0.474819059435876,1.0,0.170022109961445,0.353553390593274,0.348501638158634,0.381030022312702,0.0449147755812123,0.292998679799827,0.469061364825578,1.0,0.17606268502575
0.353553390593274,0.348167030175562,0.357498968839977,0.0440186599904664,0.271223980610948,0.443773957069005,1.0,0.172549976458057,0.353553390593274,0.348390546770275,0.387122628072351,0.0425415229426573,0.303742775257259,0.470502480887444,1.0,0.166759705630185
0.353553390593274,0.346806718414003,0.349499263782128,0.0412875479038042,0.268577156880699,0.430421370683556,1.0,0.161844213802857,0.353553390593274,0.349790770937338,0.348739398490794,0.0442062779769686,0.262096685765369,0.435382111216218,1.0,0.173285425450849
0.353553390593274,0.347177591308666,0.420671388579533,0.0485598762026721,0.325495780128572,0.515846997030494,1.0,0.190351216901922,0.353553390593274,0.350693468577198,0.364714851057455,0.0467494023697029,0.273087706114066,0.456341996000845,1.0,0.183254289886778
0.353553390593274,0.346136012945818,0.395436066393553,0.0377895626440693,0.321369884619657,0.469502248167449,1.0,0.148132363547792,0.353553390593274,0.346592962812789,0.402176517321683,0.041138656907704,0.321546231410233,0.482806803233132,1.0,0.1612605718229
0.353553390593274,0.34892212887387,0.33407567541831,0.0370030301488211,0.261551069007771,0.406600281828849,1.0,0.145049212821078,0.353553390593274,0.350223515614521,0.336293619333762,0.0395909974282867,0.258696690262302,0.413890548405221,1.0,0.15519385814292
0.353553390593274,0.351774581584154,0.392095140773062,0.0419364045457608,0.309901298222269,0.474288983323854,1.0,0.164387685101586,0.353553390593274,0.349872010700815,0.368156541190004,0.0374279521820551,0.294799102898089,0.44151397948192,1.0,0.146714876583831
0.353553390593274,0.349336392208222,0.382494360478321,0.0457756990912583,0.292775638892312,0.47221308206433,1.0,0.179437443172018,0.353553390593274,0.348477502381157,0.386997975819328,0.0454965353428144,0.297826405126058,0.476169546512597,1.0,0.17834314138654
0.353553390593274,0.350151496091071,0.349119622498527,0.040246838465596,0.270237268614357,0.428001976382696,1.0,0.157764707768339,0.353553390593274,0.348149925021424,0.366797069951556,0.046162765995801,0.276319711173036,0.457274428730076,1.0,0.180954717557041
0.353553390593274,0.351463048304342,0.403664499941748,0.0441680744949667,0.317096664665131,0.490232335218365,1.0,0.173135670553234,0.353553390593274,0.350937679856342,0.363207292635382,0.0430347967850417,0.2788606408547,0.447553944416064,1.0,0.168693303561364
0.353553390593274,0.349595524508258,0.381537192564684,0.0514119000112714,0.280771720165818,0.48230266496355,1.0,0.201530944797733,0.353553390593274,0.350709871465959,0.352906835510919,0.0465730988186864,0.261625239177868,0.444188431843969,1.0,0.182563192666101
0.353553390593274,0.350888463480914,0.350442140767573,0.0403803812144712,0.271298047905211,0.429586233629934,1.0,0.158288185724723,0.353553390593274,0.349077912559298,0.357595763466913,0.0405488688731305,0.27812144086174,0.437070086072086,1.0,0.158948645210346
0.353553390593274,0.349556347791907,0.398460174229968,0.0398074701511063,0.320438966418147,0.47648138204179,1.0,0.156042415623643,0.353553390593274,0.348066850802173,0.421290884825392,0.0363536393520163,0.350039060988482,0.492542708662302,1.0,0.14250364767382
0.353553390593274,0.348770888357039,0.315085225184585,0.0383479201395297,0.239924682829088,0.390245767540081,1.0,0.150321084710993,0.353553390593274,0.349785336499325,0.322124917195379,0.0387628046850301,0.24615121607296,0.398098618317799,1.0,0.151947402244839
0.353553390593274,0.348637103586971,0.377759316117639,0.0427145594888345,0.29404031790403,0.461478314331248,1.0,0.167437996427218,0.353553390593274,0.348856058916533,0.372052976568539,0.0395641116893519,0.294508742577089,0.449597210559988,1.0,0.1550884679829
0.353553390593274,0.34889797574839,0.318554316077184,0.0424225319835365,0.235407681256454,0.401700950897914,1.0,0.16629326964146,0.353553390593274,0.349050400268081,0.325462582777292,0.040778850078349,0.245537505292769,0.405387660261814,1.0,0.159850154969045
0.353553390593274,0.34704791984146,0.303397201751849,0.0468152360277603,0.211641025209697,0.395153378294001,1.0,0.183512353084304,0.353553390593274,0.348110411489889,0.298610649035199,0.0467654125568429,0.20695212470163,0.390269173368768,1.0,0.183317048667139
0.353553390593274,0.350147487039171,0.409267540083214,0.0419508201268714,0.327045443512629,0.4914896366538,1.0,0.164444193141172,0.353553390593274,0.350001332894356,0.398007459570524,0.0447645233047625,0.310270606108086,0.485744313032963,1.0,0.175473706924877
0.353553390593274,0.349622920600096,0.336393763497811,0.0370668916018111,0.263743990939411,0.40904353605621,1.0,0.1452995451168,0.353553390593274,0.349196039172706,0.330524265073517,0.0362615570984664,0.25945291913718,0.401595611009854,1.0,0.142142691872674
0.353553390593274,0.348090029690527,0.387299942685749,0.0370955266066766,0.314594046549115,0.460005838822382,1.0,0.145411792273267,0.353553390593274,0.349574184012318,0.368427255341593,0.0410973851462556,0.28787786059616,0.448976650087025,1.0,0.161098789490865
0.353553390593274,0.346996442141715,0.410065045187217,0.0472925868015095,0.317373278320525,0.50275681205391,1.0,0.185383533733386,0.353553390593274,0.347931072227345,0.376770428125712,0.041874234318665,0.294698436980937,0.458842419270486,1.0,0.164143982289549
0.353553390593274,0.3521582732007,0.309519508655161,0.0379946931501983,0.235051278477122,0.383987738833201,1.0,0.148936460356079,0.353553390593274,0.350295245726383,0.309972085903775,0.0369188659491827,0.237612438293314,0.382331733514235,1.0,0.14471929522092
0.353553390593274,0.348370225925717,0.387192148099951,0.0478335356931449,0.293440140888175,0.480944155311726,1.0,0.18750401442355,0.353553390593274,0.348383192640391,0.36117666771688,0.0445668884611035,0.273827171430103,0.448526164003656,1.0,0.174698992573553
0.353553390593274,0.349366043449118,0.299833741312107,0.0434779634296648,0.214618498868814,0.385048983755399,1.0,0.170430484886585,0.353553390593274,0.3473360856639,0.317332836099453,0.0394663784739977,0.239980155690191,0.394685516508716,1.0,0.154705360818525
0.353553390593274,0.350604176423912,0.390202632588582,0.0395069427841642,0.312770447592336,0.467634817584829,1.0,0.154864369992493,0.353553390593274,0.349604781799754,0.373829049662937,0.0399935412606657,0.295443149177815,0.452214950148058,1.0,0.156771800970243
0.353553390593274,0.350467130904542,0.343837295872426,0.0364682629688623,0.27236081387472,0.415313777870131,1.0,0.142952963995412,0.353553390593274,0.349341403334337,0.303218611423285,0.037176999424429,0.230353031498138,0.376084191348432,1.0,0.145731159850294
0.353553390593274,0.346124254957778,0.3559619073054,0.0407670400919482,0.276059976968881,0.435863837641919,1.0,0.159803860673038,0.353553390593274,0.347741937355577,0.364407965718476,0.0394928981455099,0.287003307708168,0.441812623728784,1.0,0.154809316020616
0.353553390593274,0.348402587656101,0.40027228709688,0.0407503106016504,0.320403145958825,0.480141428234936,1.0,0.159738282276111,0.353553390593274,0.347005003779811,0.371875783129862,0.041242988309813,0.291041011427822,0.452710554831901,1.0,0.16166954340408
0.353553390593274,0.34921485428419,0.322471925763024,0.0421306384660066,0.239897391723973,0.405046459802074,1.0,0.165149068078101,0.353553390593274,0.347613106346527,0.338002251224256,0.0405778084379343,0.258471208114339,0.417533294334172,1.0,0.159062086219834
0.353553390593274,0.350090097528711,0.491159166216137,0.0458212551763309,0.401351156344109,0.580967176088165,0.0,0.179616019744056,0.353553390593274,0.349825365019833,0.46128362480438,0.0453050509404301,0.372487356643385,0.550079892965376,0.0,0.177592536321991
0.353553390593274,0.349374119055812,0.287246977589035,0.0455869206188898,0.197898255009925,0.376595700168146,1.0,0.178697445158221,0.353553390593274,0.348688750494708,0.274994646789005,0.0468030164497503,0.183262420179659,0.366726873398352,1.0,0.183464453218692
0.353553390593274,0.348643140214257,0.397857045263836,0.0487741205631267,0.302261525582493,0.493452564945178,1.0,0.191191039362685,0.353553390593274,0.349113500228318,0.347243843408705,0.0469863201581347,0.255152348132693,0.439335338684718,1.0,0.184182990552025
0.353553390593274,0.34821997769692,0.358756679787217,0.0426500396447212,0.275164138144358,0.442349221430076,1.0,0.167185083285718,0.353553390593274,0.346486982177632,0.308027097348878,0.0425120370375962,0.224705035845757,0.391349158852,1.0,0.166644123006243
0.353553390593274,0.352073385463422,0.372779546922407,0.0459789945123687,0.2826623736328,0.462896720212014,1.0,0.180234346579215,0.353553390593274,0.349506876385936,0.396535256158998,0.0408864592748909,0.316399268524848,0.476671243793148,1.0,0.1602719752683
0.353553390593274,0.346961272775948,0.418976224235198,0.0413182766647587,0.33799389006901,0.499958558401387,1.0,0.161964668332378,0.353553390593274,0.348098058628292,0.427125275386558,0.0429880264036544,0.342870291868939,0.511380258904178,1.0,0.168509967035239
0.353553390593274,0.348951059533634,0.380741916400274,0.0387374907545321,0.304817829669937,0.45666600313061,1.0,0.151848173460672,0.353553390593274,0.348597257519206,0.351010297041909,0.0407974742266028,0.271048716897567,0.430971877186252,1.0,0.159923160288685
0.353553390593274,0.347790710779282,0.344470975222212,0.0385974084509858,0.268821444761698,0.420120505682726,1.0,0.151299060921028,0.353553390593274,0.348881768321989,0.357724343034727,0.0365193600832991,0.286147712533011,0.429300973536443,1.0,0.143153261003432
0.353553390593274,0.348630738386942,0.352139753844256,0.0432407807017289,0.267389381005473,0.43689012668304,1.0,0.169500745677567,0.353553390593274,0.347386710839848,0.349042343235674,0.0425384023105837,0.265668606747054,0.432416079724293,1.0,0.166747472977239
0.353553390593274,0.350301944242777,0.378810608125908,0.0437420703590356,0.293077725612981,0.464543490638834,1.0,0.171465765025853,0.353553390593274,0.351632924095728,0.381557348715154,0.0419933095111165,0.299251974481722,0.463862722948585,1.0,0.164610748466863
0.353553390593274,0.347423878331541,0.384610677859507,0.0407719316705323,0.304699160205136,0.464522195513879,1.0,0.159823035308742,0.353553390593274,0.34876057536864,0.361127885009893,0.0382949163285818,0.286071228214898,0.436184541804889,1.0,0.15011331358999
0.353553390593274,0.350126890297198,0.387445442275312,0.0399001212073346,0.309242641730153,0.46564824282047,1.0,0.156405601090317,0.353553390593274,0.347972390482344,0.406517989723909,0.038401850618093,0.33125174557276,0.481784233875059,1.0,0.150532488302299
0.353553390593274,0.347614817118497,0.347175834985795,0.0446231611362193,0.259716046282478,0.434635623689112,1.0,0.174919577406634,0.353553390593274,0.34839809401259,0.380199122393648,0.0500822786810765,0.28203965991504,0.478358584872256,1.0,0.196318924957216
0.353553390593274,0.347505975005887,0.285719557691432,0.0431909297844025,0.201066890855205,0.370372224527659,1.0,0.169305333672454,0.353553390593274,0.34694232491892,0.281073230329349,0.0433151314070941,0.196177132785825,0.365969327872874,1.0,0.169792195087048
0.353553390593274,0.348813416670946,0.358459805873036,0.0405540375965486,0.278975352756118,0.437944258989955,1.0,0.158968906233837,0.353553390593274,0.350224341623046,0.322552234402607,0.0394592636984869,0.245213498697104,0.39989097010811,1.0,0.154677471411006
0.353553390593274,0.348199334822864,0.346033381934482,0.0465366139817281,0.254823294567852,0.437243469301112,1.0,0.18242017473326,0.353553390593274,0.347500307542088,0.320939189526963,0.0453499947485856,0.232054833120655,0.409823545933271,1.0,0.177768712812617
0.353553390593274,0.349119387665058,0.3369884920593,0.0432025933556006,0.252312965043593,0.421664019075007,1.0,0.169351054031413,0.353553390593274,0.349435942310734,0.30838232849622,0.0427070443562999,0.224678059671717,0.392086597320722,1.0,0.167408537649005
0.353553390593274,0.348356239180764,0.382055450159257,0.0442796403285017,0.295268949867007,0.468841950451508,1.0,0.173573000584501,0.353553390593274,0.348839130511949,0.381671755880397,0.0446494909277898,0.294160361733882,0.469183150026913,1.0,0.175022788293032
0.353553390593274,0.34705593389254,0.464825101078719,0.0418739180644206,0.382753729780874,0.546896472376564,0.0,0.164142742595691,0.353553390593274,0.347176258948079,0.43887643090028,0.0380242787113877,0.364350214087847,0.513402647712713,0.0,0.149052433624866
0.353553390593274,0.347976644483014,0.356593677208833,0.040430733725881,0.277350895237578,0.435836459180089,1.0,0.158485563942511,0.353553390593274,0.34856931793014,0.40278792707503,0.040791731466063,0.322837602534518,0.482738251615543,1.0,0.159900649081026
0.353553390593274,0.349783760607591,0.36976069901223,0.0492858991857583,0.273162111662472,0.466359286361988,1.0,0.193197174699516,0.353553390593274,0.348916345574639,0.372231674827134,0.0438653275261293,0.286257212705867,0.458206136948401,1.0,0.171948924242534
0.353553390593274,0.347190680355956,0.357357391560186,0.0385669447894147,0.281767568779189,0.432947214341184,1.0,0.151179645561995,0.353553390593274,0.346050099531679,0.311625311623732,0.0487778900859998,0.216022403813319,0.407228219434145,1.0,0.191205815620826
0.353553390593274,0.347317867724695,0.407214482917025,0.0425888028148072,0.323741963255325,0.490687002578725,1.0,0.1669450393234,0.353553390593274,0.346793135479286,0.368663087479742,0.0417152067114606,0.286902784717636,0.450423390241849,1.0,0.163520605524213
0.353553390593274,0.349758563731818,0.384925980960656,0.0388826292518169,0.308717428002871,0.461134533918441,1.0,0.152417105915569,0.353553390593274,0.354072129751439,0.421299745226475,0.0409175905724768,0.341102741370265,0.501496749082685,1.0,0.16039400771242
0.353553390593274,0.347973784352942,0.448232954988087,0.047308137176799,0.355510709945881,0.540955200030294,0.0,0.185444490084413,0.353553390593274,0.347606725806363,0.411220513141966,0.0531137039539007,0.307119566306798,0.515321459977134,1.0,0.208201893670336
0.353553390593274,0.350368763766141,0.343308021030637,0.0458351460464575,0.253472785553447,0.433143256507827,1.0,0.17967047095438,0.353553390593274,0.349304758697057,0.333722388692471,0.0447051846526447,0.246101836851074,0.421342940533867,1.0,0.175241103682793
0.353553390593274,0.350328334266045,0.359043772022329,0.0416042927311984,0.277500856666919,0.44058668737774,1.0,0.163085830710821,0.353553390593274,0.348109222181824,0.347124386940469,0.0422368959195385,0.264341592119407,0.429907181761531,1.0,0.165565589642124
0.353553390593274,0.347153890264396,0.298174461049002,0.0444445845350316,0.211064676052494,0.385284246045509,1.0,0.174219569993015,0.353553390593274,0.346604391615674,0.324591564816738,0.0424132801873682,0.24146306318329,0.407720066450186,1.0,0.166257003266896
0.353553390593274,0.348790941141314,0.429179448830449,0.0439548936437231,0.343029440344463,0.515329457316435,1.0,0.172300016971972,0.353553390593274,0.350637138000134,0.37299513079931,0.0434768296265742,0.28778211056924,0.458208151029379,1.0,0.170426040460139
0.353553390593274,0.350611806190848,0.415222004152096,0.0432947303445701,0.330365891956365,0.500078116347827,1.0,0.169712224391461,0.353553390593274,0.348278069547377,0.311601432194601,0.0397254996588417,0.233740883595413,0.389461980793789,1.0,0.155721097198376
0.353553390593274,0.350186417232696,0.340426896890856,0.0381341231658706,0.265685388903735,0.415168404877977,1.0,0.149483015974242,0.353553390593274,0.352041938075468,0.352939968710071,0.0386418395130003,0.277203354968213,0.428676582451928,1.0,0.151473227483715
0.353553390593274,0.350464945677125,0.321708110900428,0.0420765473913274,0.239239593419634,0.404176628381222,1.0,0.164937034961589,0.353553390593274,0.348677290244444,0.356606918560324,0.0429739163257701,0.272379590287177,0.440834246833472,1.0,0.168454656546295
0.353553390593274,0.350222989180957,0.270528430993377,0.0399114762219438,0.19230337502854,0.348753486958213,0.0,0.156450111929673,0.353553390593274,0.349196255725878,0.313861367441425,0.0389120122007185,0.237595224962034,0.390127509920816,1.0,0.152532284958783
0.353553390593274,0.348481463547399,0.380876337505295,0.0452086024671416,0.292269104878309,0.469483570132281,1.0,0.177214465253972,0.353553390593274,0.347799975783201,0.360392459284215,0.0476010213275194,0.267096171854954,0.453688746713476,1.0,0.186592574858522
0.353553390593274,0.347475664918629,0.266729189875113,0.0451315338718331,0.17827300891927,0.355185370830955,1.0,0.176912361911685,0.353553390593274,0.348092748499525,0.278253920417993,0.0403582897014708,0.199153126125476,0.35735471471051,1.0,0.158201588585033
0.353553390593274,0.344459435816364,0.340758802937668,0.0440129952553432,0.254494917385463,0.427022688489873,1.0,0.17252777110441,0.353553390593274,0.347043590602084,0.337659733666678,0.0449059356687858,0.249645717063785,0.42567375026957,1.0,0.176028033205786
0.353553390593274,0.34582982784443,0.324432828036011,0.0416503006638402,0.24279973878962,0.406065917282403,1.0,0.163266178492783,0.353553390593274,0.346180827140774,0.342364823260903,0.0403653413875589,0.263250207917624,0.421479438604183,1.0,0.158229230686559
0.353553390593274,0.351131131602934,0.375421539683569,0.0457978353671151,0.285659431794129,0.465183647573009,1.0,0.17952421577888,0.353553390593274,0.350628025910139,0.379223581052414,0.0459188789264034,0.289224232146208,0.46922292995862,1.0,0.179998697812412
0.353553390593274,0.350194535962258,0.381174787818397,0.0437353378804272,0.29545510072107,0.466894474915725,1.0,0.171439374194655,0.353553390593274,0.349985420862806,0.399608588487184,0.0458432842110718,0.309757402500449,0.489459774473918,1.0,0.179702371973469
0.353553390593274,0.348990738879338,0.390701455127467,0.042871091939654,0.30667565894784,0.474727251307094,1.0,0.168051592359254,0.353553390593274,0.346738652573419,0.360201098801807,0.0387610210480441,0.284230893543642,0.436171304059973,1.0,0.151940410516331
0.353553390593274,0.348543898038285,0.427099600246013,0.0399122458983897,0.348873035743063,0.505326164748964,1.0,0.1564531290059,0.353553390593274,0.347845274760264,0.387534376421611,0.0365012412055307,0.315993258267761,0.45907549457546,1.0,0.143082236307699
0.353553390593274,0.350539381641542,0.31983440965612,0.0430278301443719,0.235501412240244,0.404167407071996,1.0,0.168665994831751,0.353553390593274,0.35102041224687,0.305386175362663,0.0416959083287076,0.223663696735713,0.387108653989614,1.0,0.163444957253901
0.353553390593274,0.34978359571269,0.36916575434627,0.0385969994647545,0.293517025484039,0.4448144832085,1.0,0.151297457724461,0.353553390593274,0.351004899796131,0.343671271319378,0.0427516255422657,0.259879624975995,0.427462917662762,1.0,0.167583292686767
0.353553390593274,0.348439448087069,0.382272595500575,0.0458572697067772,0.292393998445952,0.472151192555197,1.0,0.179757194109246,0.353553390593274,0.34767372205571,0.395895073074767,0.0461074574974731,0.305526116961009,0.486264029188526,1.0,0.180737912227517
0.353553390593274,0.348813158591485,0.365453744725125,0.0391983760629497,0.288626339389286,0.442281150060963,1.0,0.153654810671677,0.353553390593274,0.348209966250349,0.356449162510242,0.0418693398932131,0.274386764263078,0.438511560757406,1.0,0.164124796494327
0.353553390593274,0.348408934996508,0.361894145554006,0.0385865565794633,0.286265884370841,0.437522406737172,1.0,0.15125652236633,0.353553390593274,0.349866236546844,0.344149634751076,0.0419902166002159,0.261850322511617,0.426448946990535,1.0,0.164598624478918
0.353553390593274,0.34729600022591,0.292967802519276,0.0387342515519954,0.21705006450925,0.368885540529301,1.0,0.151835476020051,0.353553390593274,0.344845401667283,0.32930160942272,0.0374527230428669,0.255895621135747,0.402707597709693,1.0,0.146811976573945
0.353553390593274,0.349390247015568,0.34377168191367,0.0445345136088735,0.256485639171269,0.431057724656071,1.0,0.174572085484802,0.353553390593274,0.348245503503032,0.322021761852517,0.0413486921542054,0.240979814422441,0.403063709282594,1.0,0.162083894860153
0.353553390593274,0.351273774407463,0.375246797117698,0.0420713710269348,0.292788425124684,0.457705169110712,1.0,0.164916743986028,0.353553390593274,0.350618721095275,0.348694614798441,0.0410626878099024,0.26821322558262,0.429176004014261,1.0,0.160962778431641
0.353553390593274,0.348083083634165,0.242432972920298,0.0437457298256353,0.156692917984633,0.328173027855962,0.0,0.17148010987133,0.353553390593274,0.350484490322528,0.317384018257445,0.0413909413009698,0.236259264021332,0.398508772493557,1.0,0.162249508472224
0.353553390593274,0.349045091648265,0.403754012380058,0.0417255420408139,0.321973452744651,0.485534572015465,1.0,0.163561119270814,0.353553390593274,0.348849222402474,0.342382767835782,0.0408925477851287,0.262234846940847,0.422530688730718,1.0,0.160295841789871
0.353553390593274,0.350816478464511,0.349953306436269,0.0452664861991085,0.261232623779337,0.438673989093201,1.0,0.177441365313864,0.353553390593274,0.348779167124131,0.351398250816584,0.0427351960545062,0.267638805677494,0.435157695955674,1.0,0.16751889027818
0.353553390593274,0.350632039060945,0.316691917152425,0.0379486430486611,0.242313943514883,0.391069890789967,1.0,0.148755947275084,0.353553390593274,0.350352581807802,0.290469632456639,0.0410975719818478,0.209919871520175,0.371019393393103,1.0,0.161099521872928
0.353553390593274,0.3481486854078,0.346191793162263,0.041292065648231,0.265260831644467,0.427122754680059,1.0,0.161861923035592,0.353553390593274,0.346741891552938,0.387157184791043,0.0408703888137425,0.307052694681959,0.467261674900127,1.0,0.160208980218168
0.353553390593274,0.347137599732949,0.375812923870717,0.0412716476653181,0.294921980864067,0.456703866877367,1.0,0.1617818860133,0.353553390593274,0.348514915325832,0.37341601637157,0.0366212572848941,0.301639671024603,0.445192361718538,1.0,0.143552690693935
0.353553390593274,0.348987597149288,0.368494151885836,0.0417351914162069,0.286694679822186,0.450293623949487,1.0,0.163598944127301,0.353553390593274,0.348028544511475,0.370701653214851,0.0439131729462522,0.284633415793318,0.456769890636384,1.0,0.172136474843066
0.353553390593274,0.354433604727694,0.403370746795975,0.0441134753334368,0.316909923909542,0.489831569682407,1.0,0.172921645772864,0.353553390593274,0.350404039571754,0.435864955826926,0.0414716485224923,0.354582018343338,0.517147893310515,0.0,0.162565874967177
0.353553390593274,0.352470893073889,0.370113209219675,0.0421126558760908,0.287573920409208,0.452652498030142,1.0,0.165078577620934,0.353553390593274,0.351227499212433,0.355275205438782,0.044690375378491,0.267683679241364,0.4428667316362,1.0,0.175183052394836
0.353553390593274,0.349131318074408,0.323799778734289,0.039023724947424,0.247314683294741,0.400284874173837,1.0,0.152970190879097,0.353553390593274,0.349425680697211,0.389063024053715,0.0390996000687189,0.312429216109106,0.465696831998324,1.0,0.153267615889218
0.353553390593274,0.349207021765942,0.358932789713548,0.042714432516195,0.275214040361739,0.442651539065356,1.0,0.167437498703618,0.353553390593274,0.346479041293704,0.399897968618194,0.0440124656451151,0.313635121082962,0.486160816153426,1.0,0.172525695070464
0.353553390593274,0.35011168045363,0.318679194466457,0.0405887565636932,0.239126693424354,0.398231695508559,1.0,0.159105002084205,0.353553390593274,0.350521728186718,0.278903634723199,0.0452500272519906,0.190215211009841,0.367592058436556,1.0,0.177376847426715
