m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.3056205581105456,6.385141622202918,3.365622637520354,6.821873084361497,3.7734384514387145,4.484585616985903,3.7197180015285234,4.878949544360233,3.83217407803634,4.419918548058216,1.9332671352295971,2.761810193185139
4.01141867947846,6.854919185472482,3.640677516499311,6.568507201217443,4.2040943449693655,4.84793251639245,3.831578055930021,4.894436456991,3.974808637508328,4.416195187255817,1.9332671352295971,2.761810193185139
2.6894418218129648,10.858289797698696,3.940963650091874,6.677702699433445,3.139421052020353,10.387113883949365,4.109135919509833,4.603368961833758,3.692734902502349,8.625423210537827,1.9332671352295971,2.761810193185139
3.34114455287666,7.7867262333780145,3.3435057819134464,6.513604753721645,3.92243731989066,5.9751352442244485,3.734581677085528,4.914928605924716,3.8067510257872215,5.1398287971307495,1.9332671352295971,2.761810193185139
3.9007670912464665,7.121971053323654,3.659097693761494,7.142767420639314,4.167513571219779,5.408884105879216,4.026281990114808,5.05714836811741,4.013189285976062,4.6147911958170615,1.9332671352295971,2.761810193185139
3.351740191023941,6.230608473372534,3.156317440942307,5.751751046456008,4.033243228937372,4.199464343638564,3.78513664750294,4.01508106662415,3.901685609206434,3.84696389177482,1.9332671352295971,2.761810193185139
3.525618465775362,7.121076140009052,4.099611316765685,6.024234557215343,4.2274480010164455,4.786203673276972,4.269804442024107,4.341491383958939,4.32049012021549,4.383586240416532,1.9332671352295971,2.761810193185139
3.275518330213784,6.76984816073527,2.618737039558763,9.789021443415429,3.8268692892039375,4.787012765913225,2.860668598018319,9.36118997004847,2.8478584282517647,7.763405530701799,1.9332671352295971,2.761810193185139
3.2257856453927216,7.404678938742482,3.4969371905466478,7.5183066340023315,3.72791657230272,5.477197983691686,3.694167563515725,5.941971240411101,3.8898499214966353,4.9272160538371566,1.9332671352295971,2.761810193185139
4.18832723132774,6.522912312822048,3.837534198274415,6.650809594130668,4.57746429788185,4.368645620487395,4.14174376154779,5.032182679980027,4.135095978133373,4.829040360620129,1.9332671352295971,2.761810193185139
4.228368448606998,6.7679811796472205,4.3149228720984745,6.370103651510642,4.451642699156889,4.693292160015683,4.589397946086846,4.81534652813931,4.494244272477076,4.364072335157364,1.9332671352295971,2.761810193185139
2.9585879535359787,6.822017888950108,2.806735352318065,6.885045497333041,3.4206994306342926,4.738193886424549,3.072226854885692,5.197530219744197,3.161363145146557,4.982955780722187,1.9332671352295971,2.761810193185139
3.270382174600766,6.161060696585633,3.598178990769864,5.763363869537676,3.783378555954374,4.438907439027631,4.053682184151591,4.428274908132229,3.1017094322145007,12.085048653813312,1.9332671352295971,2.761810193185139
3.204778481124447,6.75827628948859,3.441583789352582,6.699199704543944,4.037644695593458,4.684050187068268,3.964955402250672,5.18066328148606,4.049301730640536,4.7033227432719285,1.9332671352295971,2.761810193185139
3.2130209790483684,8.098035892923246,3.638975988075893,7.9782328755898115,3.723186669782608,5.910439495236094,3.969980545528681,5.882708100849172,4.184617859071587,5.389210774215519,1.9332671352295971,2.761810193185139
3.577899813523203,6.56585778485315,3.55699918523866,6.388075098191657,3.95038024395458,4.404693427287104,3.9534164725958254,4.246300925758539,3.621193694621721,4.514734467660468,1.9332671352295971,2.761810193185139
3.7334550821553782,6.776578178895744,4.211303101357075,7.133104234987587,4.118485412794055,4.681485544285159,4.510746086012064,5.03714471690222,4.202426062323793,4.6194912369905605,1.9332671352295971,2.761810193185139
3.250997718289808,7.924941072634715,2.792445627480717,9.222693338296112,3.836650008141362,5.200193584755688,3.339583900801936,8.800280535361741,3.608023686871664,7.229301443444895,1.9332671352295971,2.761810193185139
2.9001174597308603,7.0556877882157085,2.751680916293377,6.833484687581382,3.53667019495126,5.282179438742806,3.334764568090905,5.374483834793616,3.623441661891551,4.733643205416329,1.9332671352295971,2.761810193185139
2.8113508575145003,6.610245644199694,2.961263798085056,6.725844364800348,3.3156291526559545,4.705735364532848,3.554864655673099,5.102250888133628,3.744564885664653,4.862086815828355,1.9332671352295971,2.761810193185139
2.8874851382249496,7.609121614364028,3.0981662249700874,8.367725457552375,3.457890285440877,5.803728779612057,3.6032920976348017,6.914479986515232,3.541448436338127,5.544602373175946,1.9332671352295971,2.761810193185139
3.848542625924378,6.659824123106871,4.020703227158713,6.331077043281272,4.217554682485493,4.939032786095267,4.2360590536298846,5.0354063981860415,4.227951778665428,4.519406563918076,1.9332671352295971,2.761810193185139
2.85457365054289,7.242211246205712,3.438962044470146,6.938126205549788,3.2230754162745936,5.747324100034487,3.833572365133916,4.950491071937217,3.6791462978731775,5.210939943039996,1.9332671352295971,2.761810193185139
2.9256465532925158,6.849914640046076,3.833685199540514,7.006986146263204,3.7719939847997983,4.3831767740285965,4.11732611839737,5.527893850666439,3.9581470648331862,4.93359097263575,1.9332671352295971,2.761810193185139
3.5356621009242444,7.810576525962262,2.947835671680473,7.192788842270388,3.8626037017202,6.09172069518867,3.349897074741655,5.547224543650103,3.81896706606192,5.429879693254772,1.9332671352295971,2.761810193185139
4.728602099576361,6.516219582430716,4.331055142592303,5.797257447842668,4.9286247596975015,4.574841325670721,4.402722688773029,4.394781483701688,4.521603352895248,4.353054141313809,1.9332671352295971,2.761810193185139
3.081814525645969,9.950830344300652,2.7072464678008803,10.33976006594922,3.466712639021319,9.531051946581892,3.186145497037484,10.122513620415631,3.391915172608188,7.857681384445737,1.9332671352295971,2.761810193185139
3.598820940286024,7.646426686528518,4.053117394938004,7.467867805404081,3.9671971018631895,5.950443735359603,4.450448474057818,5.736728911599456,4.213714680025627,5.4126652541511335,1.9332671352295971,2.761810193185139
3.569944495329749,6.783191929979935,4.131247869992414,7.392434175614829,3.9069254490869714,5.082268016894178,4.226314278859925,5.569341646046126,4.142013157724573,4.706043132367507,1.9332671352295971,2.761810193185139
4.06056571410933,7.544957829816969,3.0784605727851067,7.635311278991547,4.420509721114879,5.677164043302675,3.5777194325475508,6.183802883503978,4.069416431224356,5.571776302995127,1.9332671352295971,2.761810193185139
3.2980320658127047,6.933032756440451,3.2248187480786434,6.687963240682131,3.9296044856845858,4.532250978346332,3.7610303066564814,4.822753704928437,3.930711087711839,4.257917924063063,1.9332671352295971,2.761810193185139
3.384309215927273,6.452267298020756,3.5099736080179955,7.141411272123824,3.771127271149296,4.220204363325333,4.009718791869921,5.077073365355341,3.866086772556472,4.60201634562344,1.9332671352295971,2.761810193185139
2.980219385436875,7.290916293503299,2.943201470775732,7.843226990978275,3.43750596539025,5.390923918411379,3.4558840085044142,6.220134045277069,3.6761844421593146,5.25066680468351,1.9332671352295971,2.761810193185139
3.6923316280018175,5.404140876123431,3.5768225812849237,5.165572020325509,4.034338271613909,3.996207359684389,3.9492576870305673,3.685336542311136,4.234064041814968,3.678887950391729,1.9332671352295971,2.761810193185139
4.40004695591443,6.397802809788415,4.10068719436927,6.366703508191471,4.427190113032804,4.377070064874243,4.277389812462526,4.693333297262234,4.346254526555283,4.345615687701191,1.9332671352295971,2.761810193185139
4.403207450899308,7.215398389812872,4.4073331601357495,6.681078970631426,4.730779991339638,5.893686180890795,4.570048580580748,5.732791021760577,4.67535155370085,4.905549551960253,1.9332671352295971,2.761810193185139
4.27846531995923,6.316264833640183,4.043509783765331,5.602864423853821,4.436883666809795,4.340595443892145,4.286988765093406,3.8109668534588392,4.25375687011144,3.954783224708714,1.9332671352295971,2.761810193185139
3.804704891545848,9.889019669935196,3.522176952101175,6.322250837104516,4.194571494758296,8.890301066301893,3.9282017677941448,4.862910490691628,3.862243278768728,6.993189610497722,1.9332671352295971,2.761810193185139
3.5237081562108523,7.712751480355442,4.252232128888312,6.859524572531873,3.9428197534783385,6.155249964373777,4.432384377663492,5.675949947988944,4.257097989859158,5.186082055162115,1.9332671352295971,2.761810193185139
4.484692102534485,6.057993794060799,4.483803394082,6.171286515267328,4.69891695749991,4.457222205113911,4.649283913774262,4.555407391475068,4.6771306842721145,4.454838906054303,1.9332671352295971,2.761810193185139
3.127376033505828,6.525008290015159,2.9747692270960133,7.2028954584287135,3.741894704755673,4.637533646406694,3.579514851769986,5.155448098457215,3.7179644606456126,4.9838441924529695,1.9332671352295971,2.761810193185139
3.808130902757442,7.996940203741863,4.013395432043821,8.18981063976327,4.349259969603515,6.639718062545023,4.53231473659115,6.871351198276143,4.212318649732845,6.0384292364332985,1.9332671352295971,2.761810193185139
3.864064595559395,6.936750315803926,4.2873042840629765,6.384422870445054,4.283274490738545,5.1047819455882335,4.389537992572947,4.730043898000666,4.243188368416681,4.571989387784002,1.9332671352295971,2.761810193185139
3.1461619680931925,7.981735070160803,3.27754340320852,7.748003089487066,3.5707393817041453,6.293817286085658,3.684878429681032,6.489856673532352,3.7500956646133488,5.529925575921263,1.9332671352295971,2.761810193185139
3.3898098548638904,7.669245674139381,4.067939981965343,7.221308528829504,3.920095978835488,5.690720337382033,4.441413484616109,5.641413290089946,4.274259390471003,4.974585559964832,1.9332671352295971,2.761810193185139
2.6489799918853825,7.26581672919491,3.283712165137452,5.891760736216161,3.4033490298177025,4.760419384485331,3.72374556445028,4.124316574136769,3.726062746090485,4.34178580596796,1.9332671352295971,2.761810193185139
2.9121779955873097,7.539026830899716,2.78149301651108,7.690597345553803,3.255504956555316,5.549381987944444,3.072642307326256,6.018903090224009,3.0766701904883496,5.420240268444897,1.9332671352295971,2.761810193185139
3.9008229598904895,6.599593241339088,4.158759885809115,6.907792224953527,4.222356599877241,4.725079753713543,4.427911046772766,5.433509846362466,4.241836484534825,4.835951120824795,1.9332671352295971,2.761810193185139
3.2004125809633077,7.261326779941876,3.0861895164423547,7.685654768253973,3.709086652406834,5.535548744426384,3.5231342656532947,5.856833925800444,3.6816516230272343,4.953138488859593,1.9332671352295971,2.761810193185139
3.464741397093224,6.333509825187564,3.428399343747603,6.33272571813382,3.728176511991357,4.5306662608775135,3.808211949902564,4.778336446285942,3.842962310099095,4.295844573489887,1.9332671352295971,2.761810193185139
3.6595085119323727,5.877809403943385,3.720781175131988,6.033911088764282,4.135087766754986,3.834829464077373,4.213418958717821,3.9474844160964624,4.034297785271312,4.054886425396813,1.9332671352295971,2.761810193185139
3.550204564814849,7.794396014364,3.657263296309681,7.137781385913794,4.19554771059896,5.586327759676411,4.132698853112821,5.161435004262175,4.116201879016917,6.475455492399231,1.9332671352295971,2.761810193185139
2.7800119984377245,8.53185012585907,2.8968737521538057,7.682796544490638,3.265999969546748,7.008527634042668,3.272026095230678,6.34824710208497,3.193258566051722,5.898607664159044,1.9332671352295971,2.761810193185139
3.4640725750254022,6.638810823788089,3.284872412264762,6.915818268493875,4.0498428175581065,4.61248955929646,3.857674583138668,5.01980253363843,4.009905531733189,4.85887779360889,1.9332671352295971,2.761810193185139
3.447190294094352,7.434339239993766,3.696642702987766,7.529646173679757,3.879179403669768,5.473602237960916,4.061565324333818,5.986865394966848,4.105253304455333,5.1306382234747945,1.9332671352295971,2.761810193185139
4.088027140152281,6.531649315779978,3.663373189995725,6.865393082793084,4.30881830976494,5.043661807909772,3.9579440133676327,5.024551660334101,4.059802435696642,5.274335776388905,1.9332671352295971,2.761810193185139
3.636057743018417,7.218409485459379,4.051589736863751,6.658695362106436,3.925919326042616,5.829793916401584,4.123654118461435,5.324997928957208,4.003682241115641,5.216916262752653,1.9332671352295971,2.761810193185139
3.680142240756312,7.17085612761698,3.491525610460358,6.6175354773615815,4.120484043360289,5.120221192946982,4.023762292342806,4.8084840133788,4.317123225434028,4.68414579702183,1.9332671352295971,2.761810193185139
3.898996080802935,6.721835660442265,3.724313306297171,6.47927811164671,4.214261060390268,5.009437274198453,4.208806766863692,4.71451847403268,4.310891982658869,4.411161176836141,1.9332671352295971,2.761810193185139
3.025593670407267,7.087944654841316,3.5434419119925464,7.144498321986048,3.679635051817033,5.363814724298583,4.087745205380638,5.841138572918139,3.9104696979639257,5.116658039403373,1.9332671352295971,2.761810193185139
3.761205471858623,7.653584849889166,3.901549733034198,7.645996687453929,4.120274185682431,5.4131139774911485,4.319140883309993,5.240042623381165,4.165819063115467,4.757090401578567,1.9332671352295971,2.761810193185139
4.198314974872654,6.601299664616946,4.270410871513962,6.218332156688319,4.327688552498792,4.658375263215503,4.376249352604312,4.755098652913016,4.366795577074068,4.857900105568951,1.9332671352295971,2.761810193185139
3.4703683292634278,7.09788312285496,3.4207847483469047,7.117435076900081,3.83827857759212,5.571666076495498,3.740624955627284,5.37118942301115,3.9895409757917575,4.981970223507652,1.9332671352295971,2.761810193185139
4.558013052877071,6.55904437399961,4.707495041292114,6.562024144554109,4.713286359350377,4.552254855272865,4.8812141413404015,4.704526123234378,4.830839150091625,4.643593781500504,1.9332671352295971,2.761810193185139
2.9483647622787577,10.013773358749653,2.5036425037783534,9.88266246164856,3.50983329270442,9.290346729177251,3.096274818127865,9.260315013794656,3.673942872738299,7.8309151806290656,1.9332671352295971,2.761810193185139
4.010712529543211,8.28787091587285,4.002731577662326,7.55612158538228,4.331341599597328,6.472686586753039,4.271750047808196,6.070643165442392,3.981088443046967,6.525308827367108,1.9332671352295971,2.761810193185139
4.558447498452778,6.8007715198242495,4.43795467978949,7.10123174021868,4.69157815966929,5.116524475408229,4.635067239998402,5.781667239681798,4.397596175367713,4.972709787806461,1.9332671352295971,2.761810193185139
4.566218837643395,5.7378910230552265,4.590186031109316,5.874727484017454,4.725963146663682,3.689005050375501,4.748172600458087,4.072675119160179,4.684496075007474,3.491209115476958,1.9332671352295971,2.761810193185139
4.097535463647523,6.691693672353142,4.092827062611401,6.168994118986868,4.300218522581511,4.837544093575454,4.438590820446397,4.447664039094797,4.620590206659891,4.07010800156158,1.9332671352295971,2.761810193185139
3.099395748708209,7.831823938099546,3.4525643366754664,7.651122157343266,3.49520803501165,6.296187475969711,3.714394643625928,6.614537902920723,3.544109342273362,5.792722353730308,1.9332671352295971,2.761810193185139
3.413741147922273,8.072609689086574,3.21445531100797,7.573204023573345,3.839441430214512,6.49047208069774,3.683003541375336,6.070709983834557,3.755776204725969,5.650250484226711,1.9332671352295971,2.761810193185139
3.126499565455606,6.841092354032698,3.905284226054556,6.606930327480753,3.751123781309959,4.968013612681106,4.314534267932961,4.695745950195306,4.365904933195376,4.425333497108046,1.9332671352295971,2.761810193185139
4.072911338995745,6.554146410647912,4.244755242106027,6.108530539038774,4.288756882320779,4.377231662242688,4.474343045298656,4.126034001321931,4.299353473225544,4.027044086598371,1.9332671352295971,2.761810193185139
3.2369017966953813,7.571472344316599,3.6875343813438928,7.26174297654646,3.530291723952569,6.11255087424566,3.877761879382992,5.8413261375571714,4.05386877594861,5.289548408100169,1.9332671352295971,2.761810193185139
3.677780392990496,6.788327411566017,3.4824178467925964,6.381927684817286,4.146638272617511,5.067284142077559,3.7999829827018328,4.717769282937555,3.795045164936912,4.824884311242843,1.9332671352295971,2.761810193185139
4.408045166994032,6.767702821731263,4.616545606248167,6.374997491928515,4.457569115419199,4.784619854373716,4.562759574479472,3.839028789592072,4.439525434468021,4.237876248133429,1.9332671352295971,2.761810193185139
3.394763894909138,5.934542073112418,3.093783079397466,5.83528266065878,3.88906593310584,3.9047056164311686,3.5472287061321843,3.964965853113045,3.698455017320012,3.667229121583589,1.9332671352295971,2.761810193185139
2.961410770466286,7.705885437153621,2.9334070681192617,7.797579149523528,3.548811893914185,6.007865739507129,3.5862917991815864,6.05540964688917,3.4660881687438323,5.251790202066068,1.9332671352295971,2.761810193185139
3.9450403545276194,4.928162558044341,3.5546588856983856,5.788219680767744,4.235712962770188,3.19483085921814,3.933486529967844,3.969044683900264,4.059234519857184,4.53661274885291,1.9332671352295971,2.761810193185139
3.735729099292578,13.604322164744408,4.197219972035852,8.022330003471327,4.099679301952672,14.158455806746185,4.382474038547814,6.446627777167032,4.248906045064533,11.254601174076443,1.9332671352295971,2.761810193185139
3.3346263959396847,7.795844667390221,3.6097122264182,6.980289470549643,3.70936173474168,6.660956984018304,3.988620870223644,5.96907051768364,3.903011488143888,5.276898397508413,1.9332671352295971,2.761810193185139
4.090608982028255,8.24507265791338,4.2305557340955735,7.741822439531297,4.413715882460516,6.801028844366001,4.466869021518158,6.861365113786753,4.325600130260932,5.802509641165698,1.9332671352295971,2.761810193185139
3.5565203065118545,7.014337780524048,3.4638551271832174,7.558232574325691,4.093844715523627,5.522231187262086,4.039224762674006,6.543593964805506,4.098463563777197,5.715742364912479,1.9332671352295971,2.761810193185139
3.646855031188527,7.1562195254809815,4.057821728332387,6.715676554294623,4.084459015967692,5.417950022652852,4.438665127382351,4.983037353280639,4.158978042256869,4.903202059604714,1.9332671352295971,2.761810193185139
3.201401401376788,7.1123300776698,3.204250646362942,6.152523993691151,3.663705843835272,4.759960407859887,3.63930547641708,4.352341371386886,3.595141195227076,4.476649670785582,1.9332671352295971,2.761810193185139
3.823384653267413,6.483861438183936,3.7891917733067246,6.678512246349409,4.207753719553563,4.929512411263839,4.179674566669123,5.326087046223603,4.020791499859509,5.00693501285185,1.9332671352295971,2.761810193185139
2.52390457869464,7.214787018664681,3.153438941108527,6.568880872398712,3.149032345207531,5.11529866001225,3.5833470132641763,5.067825086504287,3.4301373645504176,4.446422193918849,1.9332671352295971,2.761810193185139
2.968809712564542,8.24047816643477,3.901321734892418,6.375620157108052,3.4705596637947678,7.179687074158485,4.347089762550134,4.494307755796772,3.853759688649988,6.357286402177325,1.9332671352295971,2.761810193185139
3.1513952379758177,7.766072652394862,3.828820889502961,7.5619284536347635,3.5530721276460984,6.193299602254137,4.084426544822312,6.379707194550234,3.809348519266833,5.460067147196487,1.9332671352295971,2.761810193185139
3.462873819482475,7.332268050730644,4.052642052802912,6.496180555452179,3.8589984084710793,5.766484959545019,4.258580393269843,5.6687286844796505,4.016206430309864,5.03419250901073,1.9332671352295971,2.761810193185139
3.0083970575267003,7.784610613076813,3.959436987103934,6.220456903904819,3.8279607626686296,5.466413032272161,4.4397951708370655,3.898450472440561,4.290370961965872,4.32272776480893,1.9332671352295971,2.761810193185139
3.494180909208352,6.60139154949057,3.712508292602135,6.639251344511014,4.066876892072314,5.108178398127426,4.022078029453034,4.874232404452595,3.968184780549317,4.59235836502303,1.9332671352295971,2.761810193185139
3.621504078073877,9.485554176991696,0.0,88.25892258848691,4.024879831486807,8.603791666736386,0.1539834498506852,99.3297446128784,0.3020707291668275,75.2888460560661,1.9332671352295971,2.761810193185139
3.374624188285672,5.420386884987789,3.5278394490514007,5.36907551900852,3.6677452911233632,3.679833969544284,3.906164717825589,3.685799931409458,4.008620888900468,3.5295751228296464,1.9332671352295971,2.761810193185139
3.067487040401163,7.125270744013283,3.0914732089646195,6.980262823155892,3.6162152062282873,5.253900752567033,3.5498273094146127,5.093854055022634,3.626549038712249,4.739493726903249,1.9332671352295971,2.761810193185139
3.003626987551802,7.350684664556235,3.071070512041345,7.024078784051335,3.4955097697948148,5.529634847119281,3.348822004665552,4.950523511986337,3.361680633560029,5.092463203786049,1.9332671352295971,2.761810193185139
2.8049563685245094,7.240078152616109,3.353584719777725,8.035872074949461,3.472411748061811,5.420814058074646,3.948932579098088,5.885369555323692,3.507923399630496,5.26495223689257,1.9332671352295971,2.761810193185139
3.0769528772502905,6.386007372239542,3.614516941297741,5.985688725102185,3.6590086282943575,3.964930836615898,4.067674748236179,4.235875230485298,3.849796531316553,4.511585217183701,1.9332671352295971,2.761810193185139
3.4116490390804124,8.599129166801346,3.144792697166137,9.252417894404331,3.732817755177337,7.507062305360808,3.4047055938095725,8.465966188781694,3.657743932379595,7.086999115474269,1.9332671352295971,2.761810193185139
4.093393278764051,5.718532662863527,3.858215973442523,5.290211959990944,4.369365382118893,4.341981817649408,4.129576774896188,4.13069594314476,4.227880126309239,4.113544299969234,1.9332671352295971,2.761810193185139
3.514500683479499,6.66935242072669,4.11477016995618,6.106076332882727,3.97649272913764,5.017686262473081,4.28434074950237,4.446755139849776,4.12553428234269,4.494040919034574,1.9332671352295971,2.761810193185139
4.1352963030075465,6.39664623684868,4.415535483345863,6.405277997389678,4.327645115432424,4.9143223226095465,4.664938759530869,5.246679931863325,4.438571479232456,4.931765674787363,1.9332671352295971,2.761810193185139
3.143943437011991,8.002704413783057,3.2214998730970814,8.188016524598718,3.609531186180913,6.383820789516651,3.779868015800015,6.7258727355683625,3.63810671051256,5.218762283137315,1.9332671352295971,2.761810193185139
2.9441412772401168,7.357619694219313,3.526506744526261,7.139366259460469,3.6416533638876194,5.575445818850015,3.9069723689375753,5.591292510174327,3.7969951228596215,4.986803062175996,1.9332671352295971,2.761810193185139
3.733470017714657,7.054187147048728,3.7293442826684,6.653278620599134,3.934936371640733,4.649242687897618,4.166114380875122,4.797015042552437,4.046816054930484,4.185271429770547,1.9332671352295971,2.761810193185139
2.960122241476704,6.921862839602068,3.460439544212758,7.049066069584011,3.682668505298316,4.981445517096434,3.9536245984815945,5.305272486816227,3.975598652861348,5.111013825403212,1.9332671352295971,2.761810193185139
4.15586480369614,6.933659268491216,3.763447075518834,7.008160542940902,4.480539229482908,5.225599887181652,4.124755258505455,5.076454665032523,3.9732816193294473,4.469239433853922,1.9332671352295971,2.761810193185139
3.797650091935055,6.606461236875938,4.140257993953292,6.573417159228989,4.09721316964302,4.753345231766869,4.376958778258063,5.011636987524196,3.8925417837790808,4.763727868402177,1.9332671352295971,2.761810193185139
3.8178618691487194,7.1078765069975,3.5944737909035256,7.197190666996086,4.124187825163925,4.983258154309169,3.9975549955728704,5.3000205236617095,4.038537468656445,5.152287915645204,1.9332671352295971,2.761810193185139
3.9597159801873545,6.594694003419957,4.39989440325629,6.654758932810586,4.315440770007829,4.63820474366127,4.489270154156517,5.0183637207614975,4.627823524701596,4.510918114059296,1.9332671352295971,2.761810193185139
3.2276323012432355,8.438264424696758,2.9131346717234443,8.195059172713673,3.7401486167196194,6.791735269728192,3.3803550333011865,6.758493998797949,3.625306726347687,6.065042276552548,1.9332671352295971,2.761810193185139
3.460878008209109,6.51527917719826,3.5391873351486334,6.327022087189223,3.7802004798753055,4.650282609130045,3.9003735919926914,4.7629026252999855,4.063203227419515,4.5399363996379325,1.9332671352295971,2.761810193185139
3.310187807932793,6.519485587862224,3.2203778561338807,6.45276203289529,3.7116311094049856,4.589553358910642,3.76542040186369,4.716541543855848,3.614391984074544,6.092579977296266,1.9332671352295971,2.761810193185139
3.4182270139630457,7.386325697073458,3.360422428559758,7.554783797043403,3.758295765084591,6.0663515111075945,3.6861981666732735,6.318166988527271,3.936160893632823,5.400035411065398,1.9332671352295971,2.761810193185139
2.8763623617506706,7.377474766075317,2.959152576819433,7.208607789972088,3.533456321223973,5.155679643210189,3.635232671102447,4.815762879897864,3.530785673892269,4.576036167496328,1.9332671352295971,2.761810193185139
3.517365563768573,7.800042378122128,3.712432858753409,6.911569461131808,3.820706011384297,5.75339810888245,4.106584728850825,5.714677129170721,3.849507748985281,5.083433971427036,1.9332671352295971,2.761810193185139
3.438746783842423,7.720043271449979,3.80691738238526,6.697405503817964,3.654244266464024,6.713583509318896,4.065829629729043,4.824136702938084,3.7080527791904343,5.8088467242947015,1.9332671352295971,2.761810193185139
3.7676371433543263,7.470887316814849,3.2940667106796475,7.279335362782785,4.206811686907668,5.099504518732122,3.779459880154591,5.177496434639036,3.934192058639794,4.648362533092455,1.9332671352295971,2.761810193185139
3.323929633397987,5.177695247113256,3.694127140739907,5.432687280276016,3.7905432263276935,3.3767617277905493,3.969672483981099,3.648270324516599,3.8807578865296426,3.411837164106295,1.9332671352295971,2.761810193185139
2.803752339558735,6.555212047048932,3.881542785004005,6.136165985502832,3.6430388918834473,4.514718202138657,4.364521718297112,3.9970676161478544,3.846207439809013,3.938124965949557,1.9332671352295971,2.761810193185139
3.631472963602625,7.136793568070291,3.851120423993284,6.7384362009547845,4.125861416826706,5.101610486489541,4.239358124811661,5.127134926913565,3.837068292108436,4.719527220046764,1.9332671352295971,2.761810193185139
3.1332759497623264,7.002358590321095,3.01401061868036,6.662135484644198,3.6536906797253503,4.634949248478059,3.4036154923506112,4.658251055561678,3.635940087932599,4.201021794502151,1.9332671352295971,2.761810193185139
3.348149434980168,9.91621980540834,3.5346913281441323,7.38606795858892,3.745951966365172,9.7810577289264,4.065943505266401,5.84765387383736,3.620189850362833,8.199601802209976,1.9332671352295971,2.761810193185139
4.2399281915419325,6.727528441168748,4.021951010942387,6.787942545869542,4.528543708237491,4.592773929379722,4.301436163918675,4.790941099943568,4.3156031841204445,4.5788422452853705,1.9332671352295971,2.761810193185139
3.594609135507521,6.008818324182346,3.637443793922836,5.6381845312714045,4.052038241042795,3.921942828060877,4.047856894487527,4.038759556600208,4.311714427133911,3.833755827948939,1.9332671352295971,2.761810193185139
4.427601081894937,5.824219701813191,4.209369754993616,6.228735972162522,4.597559031958196,4.010376154199653,4.3016782275066605,4.578910604939595,4.138359562924239,4.246291304987262,1.9332671352295971,2.761810193185139
3.1882813459474373,7.728902499421635,3.1532031253590245,7.730385053543291,3.5366872119862265,5.839004146030075,3.6724981714092153,6.036727608303132,3.674529149696781,4.989001170540103,1.9332671352295971,2.761810193185139
3.709158507396293,6.966187253789011,3.728560741384259,6.157853434027379,4.02610953142287,5.37180795962913,3.968869048302926,4.492324029374446,3.804398362421516,4.854369724065484,1.9332671352295971,2.761810193185139
3.450855237678506,7.839174413306368,3.405477308173249,7.543919208969336,3.9472901788531023,5.464202491493337,3.6926405543219634,6.069784927908662,3.8962072025223455,5.37102131013855,1.9332671352295971,2.761810193185139
3.1525473466970704,7.462165212448144,3.5458358536246566,7.553380065464109,3.613186551378598,5.873813577653512,3.892200104962834,6.0340082559287245,3.5408565288884946,5.403093892558529,1.9332671352295971,2.761810193185139
4.0451299303736805,7.299609332748445,3.880591466630417,6.323779481071488,4.321889357812402,5.346713144357836,4.234914239235748,4.774015558097237,4.072403726584369,4.5665975184914975,1.9332671352295971,2.761810193185139
3.634998469607769,6.352437601886085,3.1652599310353398,5.680093283339719,4.257448736427351,4.041771733754308,3.838789027632588,3.692146333223355,4.2006528248538,3.8380996855791207,1.9332671352295971,2.761810193185139
3.416144727119253,7.962237619062903,3.9652000893517374,7.513890544309624,3.9654563741863256,6.166788557273447,4.286387440530966,6.273597937555175,4.071657698888506,5.5850420651589365,1.9332671352295971,2.761810193185139
3.471407199099473,7.226652416205953,3.8071402163870007,7.245031266533002,3.823044096193671,5.53638497323494,4.128312448231265,5.566947141102565,3.959262948862495,5.068042275146724,1.9332671352295971,2.761810193185139
3.0969559937994777,6.729068194610969,3.9121499360659664,5.901849621839872,3.7693317463661806,4.5064541648244,4.241084547435296,4.289199853831975,3.97405696283212,4.073376856130124,1.9332671352295971,2.761810193185139
4.098910486799127,7.909437195594453,4.266494692488799,8.074207254613112,4.35691112717415,6.586904190873099,4.484855222163176,6.895656059018099,4.138399352185964,6.287184629563841,1.9332671352295971,2.761810193185139
3.7151038068093065,5.884484210663986,3.6216484691785418,6.783466971160584,4.031662752242256,4.41010071367472,3.974064104800261,5.511145817597931,3.967563216354555,5.053727519884753,1.9332671352295971,2.761810193185139
4.222730343525624,7.601106322482402,3.5001607128178778,7.085428866416726,4.428587517483966,5.959035059438091,3.78650653393928,5.277241033114835,3.923288429202851,5.127395529695673,1.9332671352295971,2.761810193185139
3.012867337572848,7.429568296567258,2.608451908338737,7.46390061114774,3.494754291797656,5.480610792971588,3.298262132391363,5.708032439814404,3.2212218041631875,5.547703574705459,1.9332671352295971,2.761810193185139
3.178269921054375,7.74079155907573,2.662881717109244,7.412705285045846,3.5547170674528674,5.957406701368106,3.227564300648732,5.456251750947039,3.5015267240141505,5.187019095595499,1.9332671352295971,2.761810193185139
