m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
6.104784015324082,2.719951843826403,6.188169115565168,3.2122935078073933,6.138107795643292,3.0430872065080816,6.230545981111344,3.5869354714231623,6.21345604364774,2.9782808221284824,1.9332671352295965,2.7618101931851378
6.316704310882909,2.3970562570782694,6.361229095046113,3.3837512189346146,6.355353248643042,2.67711434304272,6.441015570066507,3.701574293705579,6.360822525249049,3.062338375474005,1.9332671352295965,2.7618101931851378
6.013927960302814,2.671239432921848,6.185188769175463,2.8217940661525667,6.074709416474096,3.008560095952089,6.218968240051756,3.125071353355254,6.145979685959052,2.6937823765612823,1.9332671352295965,2.7618101931851378
6.060109919853252,2.970083567373958,6.021787410281894,3.0216574249943715,6.153051844310999,3.3277516585331823,6.098547484080591,3.3275056329659045,5.991225364489894,2.850896501324655,1.9332671352295965,2.7618101931851378
6.194567275781917,2.791169686223568,6.040745835795098,2.7929836389253704,6.264763591456067,3.190470028953032,6.122021057102753,3.105575661184741,6.095424232561754,2.5858555046198672,1.9332671352295965,2.7618101931851378
5.96097203058166,2.5578210456734007,5.955736057934731,2.6442049906134284,6.052094539306076,2.8666629655894638,6.03087377886672,2.941499817092076,6.1237494396505525,2.4829106278653104,1.9332671352295965,2.7618101931851378
6.162386286488364,2.266985909842444,6.260666221012261,2.2124903705840646,6.212872334861394,2.541381494132046,6.273521480971893,2.443389367449773,6.234142761590888,2.251222499822206,1.9332671352295965,2.7618101931851378
5.708463108501844,3.183256643940531,5.283709211658836,3.516683334695796,5.806064027231125,3.615684270708463,5.356544562340455,3.969454577427428,5.699234298388738,3.2224058243165743,1.9332671352295965,2.7618101931851378
6.04414365182364,3.3439719338855567,6.094930897309601,3.337762566526263,6.121560294126673,3.7645214921348784,6.143482781241003,3.854639159236603,6.038234461123945,3.8673942913343273,1.9332671352295965,2.7618101931851378
5.793524302267846,3.1897915928069573,5.591461601190378,3.377911357923244,5.876593499542143,3.5869795883185907,5.715330284577528,3.8038949482520574,5.811126657773127,3.3095747545216923,1.9332671352295965,2.7618101931851378
6.164316979493309,2.127715926413753,6.012985382081686,2.9863296182768586,6.211830738348173,2.35706933900299,6.078853712715783,3.268185132356594,6.180510846294494,2.712090394981556,1.9332671352295965,2.7618101931851378
6.117555250376396,2.48500390855835,5.000561152757832,9.622813483566867,6.187387976887867,2.769753708714255,5.199935396607847,11.109892358396571,5.449590639945604,8.157698159993942,1.9332671352295965,2.7618101931851378
6.040422945050272,2.4507182763211133,6.129189474659354,2.4017856553448267,6.125905468920307,2.7371738079945485,6.221573726188753,2.6135579856776414,6.151705197722277,2.3542773469443032,1.9332671352295965,2.7618101931851378
6.261608306189441,2.738971746776476,5.802524545674732,4.342195151574152,6.313835533824793,3.060529470850676,5.822916333756858,5.196420553842856,5.983648013582869,3.819134924781225,1.9332671352295965,2.7618101931851378
6.428502065181925,2.746549900591249,6.367912229026604,2.713296407004708,6.459500922254968,3.084155963595721,6.39801654715001,2.975528004034811,6.35344830335723,2.694620742141657,1.9332671352295965,2.7618101931851378
5.880149848637879,2.859617904280227,6.032184489447912,2.618046195795974,5.957568582853742,3.2335958930070308,6.064172392854282,2.9463584339538063,6.121058070380032,2.708917904536285,1.9332671352295971,2.761810193185139
6.016085661081902,3.726198002239489,5.81705244341478,3.4274095858848237,6.099763603776173,4.229150868661987,5.93619823792795,3.870527649728555,6.04107908155964,3.312244384977123,1.9332671352295971,2.761810193185139
6.2706461008849,2.6758086991457177,6.020567911125875,3.120175569311447,6.345115944185386,2.986391605713146,6.129797428936447,3.53925956717964,6.216687396302796,2.7847614384269126,1.9332671352295971,2.761810193185139
5.769005500180512,3.561776019715262,5.908467576921876,3.487219434595665,5.842550092521347,4.067188916761761,5.94813832637438,3.932312006369583,5.865855690333227,3.1356757722912847,1.9332671352295971,2.761810193185139
4.768357190665408,4.855012435661216,4.951433219280883,4.813449549321724,4.890040616284796,5.592208703496653,5.052459152819458,5.491261792028123,5.251213606669055,4.277590902794431,1.9332671352295971,2.761810193185139
5.795653340171775,3.7039926996305295,5.612985392430273,3.84066613048558,5.882984338884751,4.238942031790989,5.766934104504113,4.157295011011192,5.866251634070892,3.4204532053953614,1.9332671352295971,2.761810193185139
6.016770907224572,2.5677575247893683,6.006409523115232,2.660491424711214,6.086193066379976,2.8578209855762644,6.013599671274259,2.8959005706978376,5.949005585861293,2.972721012235694,1.9332671352295971,2.761810193185139
5.94455876995363,3.0581858845306837,6.145515881575742,3.284616737627388,5.9668650991971095,3.4504126966671933,6.189922048107391,3.624543094690449,6.144419165105572,2.9470796318781134,1.9332671352295971,2.761810193185139
6.150667615078,3.194573511810928,6.0507517127572,3.244378349268946,6.236465188170909,3.644639409918174,6.109933739628742,3.6901046662095305,6.060103926536134,2.9713985484708325,1.9332671352295971,2.761810193185139
6.038188613534036,2.7714376432643606,6.075137460273192,3.118534366748685,6.155055828870709,3.1215968978723008,6.166895230357063,3.474046305065521,6.043796217965112,2.892514140700206,1.9332671352295971,2.761810193185139
5.999609152642091,5.880960251542998,6.065711807299724,5.651342394233303,6.143854531314943,6.848441251213551,6.228170073105594,6.930603266531349,6.15224805431716,5.086300898784876,1.9332671352295971,2.761810193185139
5.885810083429607,2.508251133501745,5.650071526431178,3.312481771581709,5.961376681507535,2.79656100619906,5.726543264828713,3.675510714796132,5.830993761281894,2.992182687370544,1.9332671352295971,2.761810193185139
5.930844285989355,2.78784019514784,5.7933813247405626,2.821896904831941,6.007149989211241,3.137063924789714,5.932573891556023,3.185033377772216,6.085829807945332,2.72044961108362,1.9332671352295971,2.761810193185139
6.008708808220932,2.394146086642726,5.907505972398434,2.6565878424430185,6.0948936789739445,2.676201053974919,5.974332870385183,2.933642957524004,6.050143148209182,2.6556509453528423,1.9332671352295971,2.761810193185139
5.994406303406153,3.2232719709449285,5.991477790240374,3.3395463768316405,6.068221245906757,3.675190797716225,6.070603633800837,3.7249301510870025,6.067050875792432,3.034385961561361,1.9332671352295971,2.761810193185139
5.858208106017397,3.704306265814301,5.8573855960572825,3.7984743324775527,5.965000648718926,4.204292932081496,5.9610517037656825,4.2011303956253165,6.001447464788694,3.4552782554756747,1.9332671352295971,2.761810193185139
5.774416525193664,2.9813612058514267,5.891653399075502,3.02318395654856,5.837694198992134,3.3364580491241416,5.911839826696191,3.424916947342945,6.030398010825149,2.8680585268135164,1.9332671352295971,2.761810193185139
6.227149418569336,3.3597758251435064,6.118036109002135,3.2681405011470277,6.282718044476326,3.805758354726113,6.127007572641436,3.617386336332792,6.104979474195103,3.07207965981488,1.9332671352295971,2.761810193185139
6.196289981719929,2.832909875781602,6.164093980668793,4.893117735650802,6.238774718649042,3.1783679765013235,6.268599477155771,5.403643079688203,6.282597271616169,4.267741563272124,1.9332671352295971,2.761810193185139
5.824684619577464,2.914623230744664,5.96269893334131,2.5279275494375897,5.917674917094296,3.3059688991146925,6.032588032665401,2.8087047102673672,5.983330315224678,2.589685463668919,1.9332671352295971,2.761810193185139
6.085260738816375,2.2539237015656965,6.198161532574156,2.349816728567514,6.123111554251024,2.461517347789004,6.256570976858631,2.613654218856209,6.14233654074121,2.265787125886897,1.9332671352295971,2.761810193185139
6.068820189113533,3.7632012945596367,5.968663135994872,4.078425694328082,6.15296157956675,4.30800580934041,6.0462316926276,4.486597697107482,5.987737557322904,4.078555536856622,1.9332671352295971,2.761810193185139
5.824063655776071,4.138660401469315,6.189930355122193,2.890110050881083,5.910830677545652,4.695657005599935,6.284501242903349,3.210985246536655,5.891054903213042,3.741683454921081,1.9332671352295971,2.761810193185139
5.708440593466399,3.4737301378623333,5.946568783241885,3.397394301949561,5.763496154402215,4.009192990398518,6.002770238404869,3.87375851885602,5.772589711743754,3.503520457835879,1.9332671352295971,2.761810193185139
5.811312323169435,2.37921209823283,5.817719633210027,2.9002242474012228,5.898568028270189,2.619651980346013,5.910014347404689,3.183690895792245,5.897812964030885,2.716922070775899,1.9332671352295971,2.761810193185139
5.96883768983924,3.729703026199672,6.091689927892409,3.843911730723089,6.018052356518391,4.204744190839556,6.1425551155021605,4.23548520756788,6.127612141684038,3.4351483558879665,1.9332671352295971,2.761810193185139
6.093013557570687,4.243623462648987,5.701549193811367,3.796103658644204,6.180445860687302,4.900552015918233,5.829501881255752,4.197091107970345,6.163217913068996,3.7461551033755622,1.9332671352295971,2.761810193185139
5.627773442425772,5.777684189546085,5.815362611359587,5.802366506101199,5.73899313459286,6.6650996321324,5.943758522165826,6.473375550453075,5.971049844426911,5.159699311840847,1.9332671352295971,2.761810193185139
5.63243138028502,7.545035837057679,5.317200141615857,7.486806520797919,5.788019061891569,8.782105428197521,5.534922633251245,8.292586032415617,5.805067350013624,6.435742828359373,1.9332671352295971,2.761810193185139
5.954783551466978,3.8319883131592944,5.914373534775767,3.838606302788609,6.035025087688132,4.392742096909925,5.993438328771354,4.394699119208557,6.02992542784482,3.512646401612288,1.9332671352295971,2.761810193185139
5.939813302217122,3.42788767829302,5.9383283752807134,2.526125183687989,6.02145673406949,3.887944938266808,5.99729764471744,2.7532847494393926,6.0496989074370005,3.188304015765129,1.9332671352295971,2.761810193185139
6.102000991242693,2.402110701476248,5.0735872189383215,5.789130970115924,6.15746905420905,2.6549954218547653,5.01032482513576,6.98339601419059,5.429722363176683,5.120129822433378,1.9332671352295971,2.761810193185139
5.985244801240824,3.1705415437843043,6.099591731852213,3.1963280453179688,6.063325848213058,3.579530395218881,6.108308075382774,3.643860798092924,6.080631121013436,2.965725527627614,1.9332671352295971,2.761810193185139
6.045282520991893,2.8899157932023085,5.805003160004706,3.0601010046332595,6.115658382250836,3.268475184538784,5.849474158689496,3.5110078860567797,6.014349518680277,2.8719297115371223,1.9332671352295971,2.761810193185139
6.002872234576913,2.825132153545194,6.05511304062901,2.821287039718537,6.074374769859809,3.148970029857897,6.155599054338246,3.1355305784139103,6.044423079961285,2.733963551417364,1.9332671352295971,2.761810193185139
6.199355374686677,2.56207143974976,6.103576506308086,2.311202661960686,6.248238486014982,2.8390287420561715,6.16150875573995,2.482470783164308,6.193652963350962,2.455822651433221,1.9332671352295971,2.761810193185139
6.321491553992578,3.1158161229405694,6.229489122033865,2.6049500769486498,6.364789141022911,3.492432307572376,6.264677620327169,2.914364637061951,6.227814825458,2.8979753353584043,1.9332671352295971,2.761810193185139
6.255076635833893,2.179817787716565,5.992322561651165,3.0977115881540738,6.304588101449203,2.415233637453297,6.074451020967908,3.554667791603256,6.133863990325345,2.832832489138087,1.9332671352295971,2.761810193185139
5.850070617764272,3.379659428129152,5.964513877471825,3.425011052029724,5.938224388539768,3.842148431356765,6.033396170685783,3.8051810708416673,6.01330750553504,3.0589969238597594,1.9332671352295971,2.761810193185139
5.999893696346145,4.754218278580119,5.882682647629263,4.53262013062095,6.064341363510173,5.525218633812491,5.9478703713087535,5.268383878673248,5.960128454443118,4.176204369088338,1.9332671352295971,2.761810193185139
5.409713646254554,5.81068831894851,5.44017759856622,5.711516689919683,5.538560522556414,6.782140406035219,5.6263277510911305,6.910323691815349,5.667845703649737,5.208543499440215,1.9332671352295971,2.761810193185139
6.449166360451143,2.30272059881396,6.289253458544533,2.677178628579726,6.518490793754327,2.5662806510123244,6.412955693202332,2.95069760297127,6.391143739166662,2.510834925954421,1.9332671352295971,2.761810193185139
5.786264628293782,3.1226613367433877,5.955708103010314,3.014462480463365,5.88803725027859,3.4815910159979384,6.0664781434237804,3.303544467347938,5.987230994832978,2.934681668515859,1.9332671352295971,2.761810193185139
5.496106215429713,3.895172801378638,5.597289494438021,3.8963159708195088,5.628419200483123,4.422810817863169,5.657848752708823,4.339003703536656,5.737596990065434,3.4330299615466555,1.9332671352295971,2.761810193185139
6.167468389348933,3.1775843757278257,6.317507062011105,3.692673673993093,6.229897762456849,3.602906350203275,6.406724723157998,4.088731500593736,6.4086133375507845,3.3737779741564577,1.9332671352295971,2.761810193185139
6.049298646888413,3.7493948525564353,6.044060238695906,3.3346377013953377,6.154427265531026,4.232563241512344,6.160145633786311,3.721737783620599,6.202755453608223,3.312574041843987,1.9332671352295971,2.761810193185139
5.870134002567573,3.396766166929785,5.7540391354184575,3.4173900534772006,5.918732059711928,3.820982615943491,5.821351304063956,3.856370131459566,5.883101294987119,3.0798986486445847,1.9332671352295971,2.761810193185139
6.581444182771863,2.6390904957731496,6.25394143469822,2.753117112150248,6.630371850004857,2.960888992009997,6.305643814198884,3.046460773747871,6.4898977588756726,2.7851843029681524,1.9332671352295971,2.761810193185139
6.234146607124376,2.80738653170276,6.103401581211671,2.70855612725535,6.292135483217615,3.150788506644393,6.176632776648612,2.9917537456934857,6.11726199791533,2.72404229572092,1.9332671352295971,2.761810193185139
6.022579377539859,2.600038586340185,5.838682646993512,2.5574081322769597,6.099077265405844,2.8654647173063825,5.896004977395854,2.8029667611538454,6.048844785058969,2.4082243598533646,1.9332671352295971,2.761810193185139
5.697978225042677,4.418979115945304,5.746463929633017,4.341006523861244,5.794775390052749,5.088992384347371,5.825520987362276,4.958896853089271,5.9188582959944975,4.08576554310705,1.9332671352295971,2.761810193185139
6.486022967225093,2.663016393530174,6.360743577863255,2.6987102129096394,6.523799319589912,2.9329083954571256,6.41188515042098,3.0274158814996177,6.364605494985582,2.801196009569108,1.9332671352295971,2.761810193185139
6.373681969067519,2.989477998980094,6.361972214127379,3.0832826732448453,6.417644339581648,3.35803134508606,6.402249234573468,3.3980117414540443,6.501707584663833,3.085270045416293,1.9332671352295971,2.761810193185139
5.838657804628425,3.354189435644853,5.969286666424879,3.554705695349247,5.937415819780518,3.8323496458152624,6.118603828803474,3.9912814196229545,6.014828209074684,3.2235741782256686,1.9332671352295971,2.761810193185139
5.583934415492672,2.6892596465947585,5.579724972442339,2.874071156180142,5.665821167387137,2.980345971567657,5.672184928342336,3.194821065621965,5.662124657131348,2.7450106232060967,1.9332671352295971,2.761810193185139
5.829540834244932,2.6812813810143017,5.644357616986648,2.6590535716655834,5.9130824789000425,3.0006444035933844,5.75590371688258,2.9380074273255112,5.898363471673778,2.5024689296935274,1.9332671352295971,2.761810193185139
6.116733046748287,3.13300869057205,6.305916788204812,3.007472662796946,6.193026629618651,3.470488730107282,6.325145337865908,3.3513187221866274,6.2070898661152185,2.8698180265140465,1.9332671352295971,2.761810193185139
6.180759971075199,2.288367541963319,6.203369535061017,2.6419534945048517,6.21537231133989,2.5658473447183225,6.242765860892643,2.890400223724118,6.189144074156826,2.4945583195546286,1.9332671352295971,2.761810193185139
5.667780927988087,2.834819809364676,6.038884946892608,2.3541772201464077,5.771084826552803,3.120052290767032,6.106368947450438,2.5747219249483173,5.880373703745791,2.5474187212198025,1.9332671352295971,2.761810193185139
6.081629629476663,3.4818513723300057,6.225053837743838,3.538171670298832,6.186192624259441,3.9335809590519903,6.355042479840037,3.94196482965645,6.12074101010793,3.1489811562628005,1.9332671352295971,2.761810193185139
5.905036694607397,2.654815443569612,6.049039783673347,2.493402824736345,5.984292857495721,2.979585613132508,6.085044200405638,2.761746141869076,6.036354107508783,2.513713337728084,1.9332671352295971,2.761810193185139
6.097865064345847,2.829945142869596,6.0568152036350895,2.8605429777816647,6.152003658605922,3.193400743440731,6.149877134264327,3.217055233436687,6.065427300906884,2.852954493762234,1.9332671352295971,2.761810193185139
6.09910099091281,3.1994737844478296,5.979493893440992,3.207551038415607,6.146842394335803,3.6687044440554506,6.044149140929195,3.5794258222945965,5.934836359899807,3.101079779041008,1.9332671352295971,2.761810193185139
5.900199558612773,2.5250078796044635,6.193708052717403,2.39390569391094,5.970846315633609,2.8273169634183617,6.275593065812161,2.6668095977231414,6.0876188610990924,2.3617465358745964,1.9332671352295971,2.761810193185139
6.209366315416229,2.419578787199268,6.119428129828074,2.4726048054845875,6.2682713082234045,2.692893977243326,6.172453851715825,2.6864988512807373,6.208611706580875,2.3411279884006517,1.9332671352295971,2.761810193185139
6.132677789344348,3.022607325369927,6.098958102049096,3.008638534190696,6.228849984810385,3.404440464770996,6.183494033983219,3.388405274275242,6.191498102991991,2.739932399626731,1.9332671352295971,2.761810193185139
5.96481373527587,2.5860954210506155,6.023138561582307,2.588360581000825,6.046527798715994,2.898537783771652,6.073859714791452,2.854462856820754,6.004206900874198,3.5720967856501518,1.9332671352295971,2.761810193185139
6.196105034470657,2.578456734630945,6.120740295278337,2.6726705043922494,6.250137170886576,2.880275935167346,6.189563332625514,2.9404534300088283,6.2117729160996,2.5521255169376214,1.9332671352295971,2.761810193185139
4.847510609048975,25.671281816374105,5.136336897328135,25.06615285637388,5.263058624628956,30.376776804927616,5.45292157387975,28.48069475744208,5.3705826075706735,21.18918362086425,1.9332671352295971,2.761810193185139
6.078293825813645,6.244906149877681,6.393242492742747,8.74867658352467,6.20347432065973,7.212248088894444,6.453319955653839,9.939579407939814,6.267834064491309,7.381159340960173,1.9332671352295971,2.761810193185139
6.184810529757449,2.821730206489447,6.269932988703266,3.691697792992684,6.254460918740709,3.141648015167572,6.365648307637984,4.115716673268603,6.25223441693122,3.378513904995399,1.9332671352295971,2.761810193185139
5.340493472624794,6.912469077211767,5.4647227801072376,6.846776482492693,5.450967594550502,8.024131563748305,5.481573753040186,8.370105887556111,5.7368455250300805,5.946461073893501,1.9332671352295971,2.761810193185139
6.071396805130757,2.9771197072421627,6.090600170527946,2.622881328096164,6.166513717445771,3.381649569715361,6.148157213918172,2.9433478329275347,6.124227102935005,2.699472153802041,1.9332671352295971,2.761810193185139
5.564646034600496,4.410142899981983,5.5651771199141375,3.800413858921391,5.6820453123220425,5.058645723699756,5.716293682858932,4.374611371205074,5.72007326340947,3.9390973472715713,1.9332671352295971,2.761810193185139
5.743540540497666,2.7821979431158743,5.953801289785222,2.539985529211436,5.822210220670561,3.1099427894413805,6.020521949638242,2.767362723239597,5.889831149190385,2.574449393359246,1.9332671352295971,2.761810193185139
5.664230459365255,3.431010801510817,5.855487428575618,2.52438474540514,5.76205134948826,3.905397065806236,5.98145889775194,2.794781050131519,5.850031100617408,3.2081972346886234,1.9332671352295971,2.761810193185139
5.317575700171426,5.473676911265614,5.829929800964871,2.9893260431902773,5.451459156503274,6.323900369046838,5.873050178515364,3.267946589595973,5.683165377703968,4.797021351816827,1.9332671352295971,2.761810193185139
5.928480243494285,2.5019413986568653,5.955312259353285,2.76372701224806,5.980285922288923,2.812661588006552,6.016565618732132,3.0841616650503902,6.124885522549606,2.630904707371922,1.9332671352295971,2.761810193185139
5.9673078576643785,2.8418682252113863,5.844631266378296,3.216744053241679,6.0375322756535015,3.195433489721078,5.921990024451144,3.568522610949388,6.001862450488632,3.093885054707176,1.9332671352295971,2.761810193185139
5.626456310819877,3.894463340489721,5.647344367371675,3.9623191494577,5.734757610508803,4.455545320760706,5.709785962663749,4.61832941452196,5.836681822975796,3.4589185917172984,1.9332671352295971,2.761810193185139
5.371215053429823,5.696678593324182,5.443357451792079,5.59317997466042,5.510556952998516,6.567656607292467,5.615488463428589,6.272116414528792,5.764031043169224,4.843422236186271,1.9332671352295971,2.761810193185139
5.79996611651344,3.327533965546768,6.064537182902997,3.168459620020173,5.865894480842772,3.818124108305329,6.104902318549368,3.584597126586021,5.994091583423897,3.5838498199084534,1.9332671352295971,2.761810193185139
5.974142564003367,2.652541944223288,5.960286090779901,3.393089369665565,6.045968450166672,2.9997658870467894,6.055044328126913,3.817380218425809,6.132068585286236,3.032404866209657,1.9332671352295971,2.761810193185139
5.848260449001911,3.330831664771631,5.990006939227192,2.916636166884449,5.941182970689802,3.763348822208268,6.030707258024062,3.328662486859574,5.956625507251205,3.088706166677712,1.9332671352295971,2.761810193185139
6.2707054814117145,3.6224348582306822,6.235912499906715,3.758456655068904,6.347225131497256,4.192417860147778,6.31465822550878,4.207682470941986,6.294068595817324,3.4798297044414483,1.9332671352295971,2.761810193185139
6.313803014239426,4.217373637391724,6.239980163731371,3.727930034124464,6.406928568143814,4.829329882946565,6.289237281566336,4.174299859906983,6.264105075504716,3.695916329347601,1.9332671352295971,2.761810193185139
6.303235299815519,2.320298843438471,6.29980223186342,2.4053146261976357,6.339915295689206,2.557067833969984,6.362742904443813,2.6437737950429883,6.30127119504208,4.095549151934366,1.9332671352295971,2.761810193185139
5.71541150284184,3.5080393529450906,5.760314932364425,3.472913625050302,5.799927958196968,4.038856194189232,5.835949405224056,4.071927719646904,5.914419314351202,3.0906674213081464,1.9332671352295971,2.761810193185139
5.917423029766038,2.955096645302316,6.069733065547926,2.9802082971187067,5.977820663520802,3.35773915826006,6.098023607189578,3.345030342363485,6.158806888731691,2.8158714340151936,1.9332671352295971,2.761810193185139
5.745313621996937,2.78122283231545,5.93019832383228,2.693762860148483,5.858007053854795,3.1487419122893385,5.968724270671223,3.052058934154739,5.967708626316355,2.5928254246215268,1.9332671352295971,2.761810193185139
5.88412545754966,2.9370144662745483,5.962106796440209,3.164298929421406,5.953783466248863,3.3167778679679936,6.011669631084471,3.615757584184753,6.0612673496287535,2.7607978318364905,1.9332671352295971,2.761810193185139
5.979261949433488,3.024788362602991,5.88165658194522,2.832580157862361,6.056412604130241,3.3932424269892776,5.945494325170555,3.057279854597505,6.017213964137107,2.6671373421817077,1.9332671352295971,2.761810193185139
6.242594031786146,2.8171698910576364,6.0220729214520325,4.099201619059852,6.340234833552124,3.1837893560531465,6.14611166174663,4.437878156611531,6.214100325255591,3.668508247887335,1.9332671352295971,2.761810193185139
5.146794292665896,5.156550341622512,5.437113143331031,4.969323319546176,5.234160541734571,5.958079495719966,5.5756528016967,5.464410233707092,5.532266655627415,4.482985298591308,1.9332671352295971,2.761810193185139
5.955970354491367,2.7599597573500043,6.252079991312876,2.2824900429512343,6.040541536711398,3.092190413233043,6.292044966623139,2.455391872155805,6.081901535198487,2.583100984379433,1.9332671352295971,2.761810193185139
6.077836759665162,2.5820355417124987,5.963826103504938,2.970890471513207,6.124273675531855,2.9202205697102883,5.955249776683361,3.472873339708246,6.064943015992278,2.6961738541678564,1.9332671352295971,2.761810193185139
6.151456911884617,2.298030126918903,6.214801345372521,2.123918724651452,6.259267431696127,2.5375040950751178,6.291259044985557,2.2765281009176563,6.156240062918705,2.16413205280189,1.9332671352295971,2.761810193185139
6.281080305457315,3.1653565513883515,5.8523579393188205,4.288906597006611,6.337179677351527,3.575623382736264,5.890849783864407,4.726355425213427,6.124709056912658,3.7679047907435192,1.9332671352295971,2.761810193185139
6.2199116190350745,2.6181978039513725,6.084461872494374,2.6790035760657185,6.283350785316493,2.9004120775206426,6.162306968979767,3.007023836554593,6.172887438249593,2.51115207445719,1.9332671352295971,2.761810193185139
5.961718059691957,2.503128149638433,5.936899518058466,2.604179358633916,6.02225302780958,2.814640378189869,6.043075431194065,2.860049717485316,6.069756927699292,2.4186519263400963,1.9332671352295971,2.761810193185139
5.712563079703332,2.970174260067619,5.6586503277523645,2.973524486532384,5.801312324508789,3.366840243684224,5.771905715586199,3.260600068837726,5.835060003580695,2.9210664269088378,1.9332671352295971,2.761810193185139
5.802984503953111,2.559782829877561,5.929024475358238,2.5538163421285347,5.861459307735058,2.8720079641644536,6.0049425438296105,2.844011724217603,6.021435319928145,2.445157127133046,1.9332671352295971,2.761810193185139
5.837947561935023,2.736076361116666,5.953785691473654,2.752773238793851,5.927180933869014,3.07035331611121,6.040514403656326,3.033536628705792,5.8786714025999895,2.9024407843209388,1.9332671352295971,2.761810193185139
5.688477269875103,2.662728663974064,5.804197740928645,2.5907354422463027,5.762765984405215,2.960032360281617,5.865973224974289,2.8587259817808355,5.869632623778371,2.588929490661877,1.9332671352295971,2.761810193185139
6.25895932959926,2.747660882108841,6.014339825927831,2.777741634501132,6.315752458174367,3.08245787153794,6.12462698781581,3.081951632661176,6.27334752218292,2.6753261277165943,1.9332671352295971,2.761810193185139
6.097739080763981,3.214380277040722,6.070924653914754,3.0663073619842,6.169955568494314,3.694559213571908,6.090550364598885,3.328593295933254,6.0915231166303805,2.886165721979728,1.9332671352295971,2.761810193185139
6.228109804977764,2.938276988860127,6.170225837141135,3.0038984498835304,6.311245782422744,3.2696015398673066,6.236955224544585,3.3308765954697512,6.333992634749491,2.7653222314322643,1.9332671352295971,2.761810193185139
6.243146792320443,3.1496153242337006,5.916223300984044,2.893853102814948,6.326693141392461,3.542144461745698,5.957474909255177,3.2642769939239438,6.182361440340681,2.8867788248207376,1.9332671352295971,2.761810193185139
5.9733028718116135,3.093108183638837,5.855431207115397,2.7014171701973164,6.048218341893371,3.496877295171085,5.959778269942707,2.962202373268352,5.971020060115715,2.8020025349402435,1.9332671352295971,2.761810193185139
5.385276890061858,4.101950703577636,5.110327150242377,3.9946669769986487,5.486179039042067,4.728921257369435,5.165704070622359,4.616527774000161,5.626941492574218,3.5989930424694663,1.9332671352295971,2.761810193185139
6.234956867422621,2.6586528823105016,6.330324004118539,2.6858294744880857,6.277966580832266,2.9722905027994044,6.394812045916523,2.957128493006683,6.226696006636441,2.4246066810380023,1.9332671352295971,2.761810193185139
6.047465842963611,2.700410183410185,6.1187052566373215,2.669452866160735,6.105861733748786,3.06278055171814,6.161293080292832,3.0019459818998726,6.161483803549718,2.50717538665052,1.9332671352295971,2.761810193185139
6.097842240060792,7.147775588950722,5.773482166218817,3.734155121595164,6.277722541630162,8.312851543053634,5.863367233957359,4.164558657032058,6.145696611552465,6.290024862178712,1.9332671352295971,2.761810193185139
6.143905291936337,2.7841301162066565,6.25343307410475,2.883583810350603,6.185596554699209,3.136604349438348,6.329049206636906,3.163081673740798,6.228118979590598,3.0609149336168926,1.9332671352295971,2.761810193185139
6.01836660544264,4.091588660080554,6.123188365639575,4.006754792187348,6.103435402400743,4.720944752098419,6.1992815895823625,4.432664552719339,6.167397685340858,3.617333922993409,1.9332671352295971,2.761810193185139
5.496627752104392,4.319086376508728,5.781870874361588,3.493567030009653,5.598455209042959,4.967840433270788,5.887949464426815,3.897401622935859,5.739676992910852,3.7773509146195146,1.9332671352295971,2.761810193185139
5.801218895914923,3.548540926318635,5.887535026668836,3.44413670043954,5.883078281582705,4.057282033845671,5.948481349172895,3.943271885502108,5.93676251476266,3.296912732300884,1.9332671352295971,2.761810193185139
6.023470906358357,2.9139503765805803,6.09489710887303,3.071438712266318,6.086263925468197,3.2609911144174157,6.157244048727522,3.531565918184908,6.111807218760799,3.051501285753006,1.9332671352295971,2.761810193185139
6.052092974622119,2.721738842452795,6.176211627098496,2.5051244920433278,6.125939531806186,3.0591904658556905,6.252768771104995,2.7318496096465625,6.211976021751632,2.479231286224431,1.9332671352295971,2.761810193185139
5.930218768327548,2.366551386706577,6.313940459048956,2.446026610388698,5.9840438227931285,2.6047981242334464,6.327762740817854,2.6445610885637825,6.17177737588755,2.319641197130147,1.9332671352295971,2.761810193185139
5.9349284272038325,2.936180125960238,6.0205819145921255,2.9115197198136658,6.029683787024336,3.343560512248791,6.079820421703937,3.2351548173604256,6.062158093890899,2.71096709823481,1.9332671352295971,2.761810193185139
6.08907366937567,4.479147356910032,6.216107596812755,4.148639813638358,6.218905340399706,5.1456175467594845,6.320022567314109,4.601730233047133,6.159546170778242,3.975760172504743,1.9332671352295971,2.761810193185139
5.966613811140423,3.328201947242155,6.075442318190911,2.158719729540675,6.031460823875877,3.7754540917606025,6.121306733750797,2.329140731208354,6.094976334956184,3.0537451244193567,1.9332671352295971,2.761810193185139
5.811820926939404,4.003383784830523,5.905999850783609,3.852753544199005,5.909365906733385,4.555628359283504,5.995348058464346,4.235895488564722,6.03960744114795,3.637368239973284,1.9332671352295971,2.761810193185139
5.6925711804381205,6.829172708918663,5.7135388912962,6.819405263761538,5.873920040541478,7.983789712971965,5.895605185680543,7.959520010759125,5.835268838287267,6.109528161065689,1.9332671352295971,2.761810193185139
