m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.95959160289682,0.0066556016362321,1.04186726690988,0.333184001956545,4.01851961828397,0.0063334374193215,1.08859524095255,0.339597324385014,3.9637446037567,0.0046589211453624,1.09322045750065,0.292501782283152,4.00977162447879,0.004614605414778,1.13428713025472,0.302042723007948,3.98190105115264,0.0047029877215907,1.01964649779512,0.274103537863868
3.94267901682996,0.0070806926809752,1.08402474469846,0.357565126463062,3.71880177191732,0.0066478323373826,1.09844419419,0.351071935258962,3.94443079891036,0.0049564848766826,1.15051943415202,0.317511118874736,3.70889461205627,0.0047853435899989,1.14735718199463,0.311123838341769,3.89626062137044,0.0050456349725244,1.07381496045885,0.298996050081846
3.77574662429269,0.0061072117578005,1.10022235745376,0.337038910303094,3.8451086404146,0.0059403027603344,1.10069921756988,0.332545468795415,3.77996866676785,0.0042750482304604,1.17020496466634,0.299923525447362,3.85206037513101,0.0043387652079401,1.16786157643008,0.301545277375217,3.8670700844535,0.0044674972222336,1.06442640826298,0.278885460395647
3.87373743578764,0.0063797479198857,1.10235481005683,0.345144730856762,3.86044400873617,0.0060898365102934,1.08033304650153,0.330474964405598,3.90493442982013,0.00446582354392,1.15775493667086,0.303281212484572,3.87984559952763,0.0043826419783573,1.12035753666286,0.290738619393253,3.90035777764752,0.0044063854313637,1.01150836690896,0.263201771201082
3.74776953059436,0.0064204274302703,1.10294222556143,0.346427868114787,3.80252210937937,0.0061304926497902,1.05722149160582,0.324482857426641,3.74863893321891,0.0044942992011892,1.18380989966342,0.311093577274899,3.8126141630084,0.0044844964522259,1.11338072834323,0.29226622413876,3.77939713214803,0.0046811711963427,1.04836248054394,0.281168600024571
3.91123215623263,0.0062395595752992,1.02294173827092,0.316742218087826,3.97319043317436,0.005959570038974,1.02561935374302,0.310364298579796,3.89478156944389,0.0043676917027094,1.09484301317916,0.283632456132911,3.99310180333344,0.0043001507923716,1.07844243139049,0.277215108541005,3.9189401284408,0.0046311584446564,0.990018542474736,0.264098682869588
3.6998317522542,0.0066915461545513,1.06556195864789,0.341680373427895,3.70806431513272,0.0069635572508464,1.06204646554954,0.347405892070912,3.70087386053342,0.0046840823081859,1.14433226933448,0.307002908900925,3.72388452549551,0.0050508684947547,1.12134801609515,0.312393174488165,3.86056966014577,0.0049617729791253,1.01382303847723,0.279935958041629
3.79476316864554,0.0062164905632676,1.10325799840664,0.34097913972587,3.99163690121304,0.0057769166829036,1.07972487897287,0.321691249197218,3.78125177935368,0.0043515433942873,1.16285296510719,0.300693853429194,3.97189198354038,0.0041129286732015,1.13195135230066,0.284564970669161,3.92514661108271,0.0043623818527522,1.06396509810418,0.275465559003507
3.77349366558943,0.0062993479367483,0.96687066838664,0.300811385827645,3.82685846686595,0.0061550826323476,1.00588314870171,0.309344617005653,3.78799600008755,0.0044659405018832,1.02376008805117,0.26818392796112,3.84616074556311,0.0044311250143448,1.07139227063021,0.279565513577327,3.85126996594757,0.0045808140775192,0.952277440519947,0.252646284273155
3.89935929800773,0.0063594709579776,1.14976456880795,0.359416079115467,3.87103995411457,0.0064083341143737,1.06263244650796,0.333452311715942,3.90474538076177,0.0044516296705843,1.22775200429411,0.321105875813466,3.88242778953437,0.0046154830258139,1.12530606281706,0.299679699446263,3.91942383985401,0.0046899655496336,1.04889354846369,0.281575151945626
3.78028451504546,0.0062953224868654,1.02315925537973,0.318222083628127,3.72830769649041,0.0063611802926538,1.06046945742419,0.331547001106406,3.76396572358346,0.0044067257408057,1.07562899203766,0.279897227984418,3.72575663266819,0.0045699674963126,1.11476330332663,0.295404635570033,3.73484486685071,0.0047425247128308,1.02502619781043,0.276705539332528
3.83654845743586,0.0063648240519496,1.05153405822065,0.328847565924906,3.89942921555513,0.0063230438378323,1.02641517924405,0.319936838614672,3.85872659113253,0.0044553768363647,1.10954284349706,0.290311596834116,3.90396951047988,0.0044982308169589,1.08185125060519,0.28442417458417,3.82982657937634,0.0047349006943489,0.981443833836536,0.264727449171739
3.78951231286802,0.0063519071977715,1.03833710879662,0.324390804120679,3.76875733816765,0.0061717460159646,1.04283834900383,0.321143475242968,3.77175903263269,0.00444633503844,1.11958347089476,0.292641326652393,3.73887412049802,0.0044660481037011,1.11072084133061,0.290967649611448,3.76985483019643,0.0045819687999372,1.01095858281893,0.268248630962714
3.85928313495901,0.0065371787078583,1.03310946393762,0.327430857457284,3.86970012098484,0.0062329231145331,1.05965223842613,0.327934668286196,3.87211981516342,0.0045760250955008,1.11281476142671,0.295083661270178,3.86169538960975,0.0045434575147243,1.11186829001184,0.293781650822049,3.93937820549374,0.0047449821193215,1.02826653939689,0.277652175414185
4.07336417224918,0.0060363028474734,1.09932998850767,0.334804797295522,3.94500770142217,0.0060206639695927,1.11258417109998,0.338402184502689,4.07292103703758,0.0042254119932314,1.18719834013436,0.302507326740731,3.92902827171142,0.0043185063187723,1.18711865697764,0.305801067318428,3.8997605182898,0.0044100044484375,1.0853012278822,0.282519152520767
3.74515065150737,0.0062188017697289,1.06112984080603,0.328019733356698,3.81041833462283,0.005983273466579,1.07714691055691,0.326604717360458,3.72929120752078,0.0043531612388102,1.13388966398075,0.293258939632947,3.7985819755662,0.0043518835275932,1.13515871419653,0.29354406622578,3.79439137175843,0.0044648882109967,1.02764327084618,0.269169448281105
4.09687735169843,0.0065325687133932,1.03275767588716,0.327203930163387,4.09754603820446,0.0063844660083512,1.11446457025536,0.349065271233257,4.08988583732394,0.0045727980993752,1.09574372330829,0.290454488095622,4.11775203691261,0.0046508185299818,1.19320282295219,0.318975300996168,4.06322933140073,0.004751548069323,1.03249767309762,0.278987491427294
4.16114739714749,0.0068634354466141,1.14223735961535,0.370941329372715,4.04895843169631,0.0065845864529039,1.07761001772287,0.342770911050023,4.15451760334539,0.0048044048126299,1.20803579942458,0.32822955797205,4.02744672856831,0.0048338883537968,1.14812016945945,0.312905891917599,4.10960216282079,0.0048047885927205,1.05704105531109,0.287214977943624
3.90132417266768,0.0060013659133053,1.01084163059199,0.306963162069245,3.9652059571156,0.0064907140132632,1.02787661980306,0.324612553839677,3.89499264326407,0.0042009561393137,1.07539527850768,0.273224906299639,3.94823101201362,0.004727548501295,1.06945298937866,0.288242344775973,3.94375905726734,0.0045402585198915,0.99483556962428,0.262766310072305
4.15105824600428,0.006137433892267,1.08875557806597,0.334350435625291,4.09488545918336,0.006279379516029,1.0454399758526,0.324739827327036,4.14628320274997,0.0042962037245869,1.16991773314545,0.300590910703131,4.10571306324681,0.0045196930510272,1.11148061368983,0.292910169075324,4.14580750238933,0.0046687520040013,1.05372817684909,0.282232539019319
3.8848998958574,0.0064228980651456,1.03106474364123,0.323913865044624,3.84540428805096,0.0065018081955574,1.01369001617714,0.320405773094249,3.88793919467549,0.0044960286456019,1.08226766017532,0.284463993543457,3.8429241836106,0.0046792761414408,1.05374173981615,0.282554096139715,3.90815747870769,0.0047224502727412,0.971745378640692,0.261766621236447
3.8056266684685,0.0061711519472019,0.917669856568219,0.282584068064849,3.75957954242145,0.0059485346562963,0.962403073691165,0.290964554475748,3.82490142586559,0.0043198063630413,0.951187074389913,0.245062108963774,3.77610340785637,0.0043365588563137,1.02094068844322,0.26354284000526,3.83090662092117,0.0044200319320428,0.932324099454109,0.242972823489112
3.92477582417379,0.0066203861311901,1.10864572535465,0.353600225747428,3.85303563851242,0.0062750886818543,1.0927534037489,0.339320570497808,3.90693324786672,0.0046342702918331,1.18162822431436,0.315318624044815,3.84781998796054,0.0045063222809694,1.14217821360444,0.300554394809136,3.85784981240138,0.0047448985804015,1.04604951224222,0.282451441176782
3.82050596574938,0.0063586952721607,0.958212050876853,0.299518547863575,3.8253238241893,0.0064462673642601,1.03865553222945,0.326891616282679,3.82004221394505,0.0044510866905125,1.02954847909934,0.269251365482506,3.8462218434865,0.0045385308697213,1.11237811558557,0.293756963078767,3.74293765753402,0.0046165598004844,1.00685810804471,0.268167159077929
3.9734476028907,0.0063431075602461,1.09673368172256,0.342397279892578,4.00818245415917,0.0061088900123816,1.06978612344008,0.32776018786098,3.97071013484131,0.0044401752921723,1.15928395657708,0.302808436119144,3.98300483727545,0.0043898701733511,1.10480882845828,0.28693997819046,3.95002946881316,0.0045662047374303,1.02042671613598,0.270294741879334
3.84976023458834,0.0066416282915984,1.20046675148275,0.383500121512912,3.73374832760879,0.0063600928680753,1.08773496203303,0.340042267189722,3.81782650350676,0.0046491398041189,1.26746082058774,0.338765311163509,3.7178198140193,0.0045279216491864,1.13635011253699,0.299736545428837,3.8101894531595,0.0047438290915744,1.08292722398362,0.292376104483158
4.00069586076824,0.0063366439092824,1.01721353085258,0.317409460106599,3.85906226223723,0.0061593600127102,1.09590069900749,0.337145280974439,3.98488148976131,0.0044356507364976,1.07406010083773,0.280404734121541,3.84364915215273,0.0044210652289011,1.15759798602898,0.301716673250677,3.97259652867415,0.0045158886259009,1.00488137853205,0.264706433300868
3.86961121424928,0.0059190493711542,1.01276506257066,0.305430764319938,3.93933760739349,0.0063239893267961,1.02672686551247,0.320057918758324,3.84895305284793,0.0041433345598079,1.07135863487972,0.2703260896108,3.92352751092622,0.0045794064899734,1.08174330662644,0.286950443938029,3.82521776294132,0.0045328712525377,0.980134434477976,0.258672598565012
3.84619290789692,0.0062943143003792,1.16027554321887,0.360838972409058,3.99485271202597,0.0059232238184819,1.16857101850677,0.352543141092551,3.83730987983868,0.0044574869713716,1.2357401035775,0.323407635380878,3.98365928463451,0.0043185993297708,1.22389995939824,0.315279304324917,3.89396506484505,0.0046348169175429,1.12099395505914,0.299155952784925
3.88747193856327,0.0064383431615584,1.03216976879704,0.324650653877146,4.016601182721,0.0066058345531043,1.13786745566071,0.36252136713079,3.90079460889678,0.0045068402130909,1.08059842112156,0.284366541252753,4.02168414020832,0.0047852259968615,1.20079111427641,0.325609283726391,3.92905013649552,0.0049335455215602,1.02398367832766,0.281936101940394
3.95185959593686,0.0063534344563762,0.978011882771068,0.305581103695626,4.00372073752147,0.0061960241910875,1.01999921160991,0.314727342830797,3.93864091394671,0.0044474041194633,1.04729249081372,0.273778521171367,3.97935499189486,0.0044734291435225,1.07959749069342,0.283048093844121,4.00642803285944,0.0046166006058891,0.963214956016176,0.256544351014334
4.06521726898603,0.0061317540462251,1.04428158665498,0.320544308599052,3.99810034080115,0.0060978809268171,1.10070765436923,0.336929892267237,4.06106576413532,0.0042922278323576,1.10347286162981,0.283387784942312,3.99407299090644,0.0044097660231599,1.16069473682222,0.302136973995389,4.02791116675145,0.0045589876545311,1.0189498055829,0.269690150442743
3.9314031567959,0.0065454803081217,1.06588160621225,0.338031999798344,4.01865457516051,0.0061947202295416,1.13602699535403,0.350491578159164,3.90388548549576,0.0045818362156852,1.14105669624853,0.302764597195784,4.00085900570483,0.0044873330253626,1.19772163169514,0.314505417539347,4.070035582786,0.0046376349193019,1.07279262153285,0.286379642927494
3.94054874219261,0.0060446279478787,0.974803597902017,0.29708450267023,3.84561810841168,0.0059682786911985,0.989216751413059,0.299567086784655,3.93366642165198,0.004231239563515,1.02409266334849,0.26112662098097,3.84200222747939,0.0043110155574101,1.04092410547144,0.267908780612514,3.87279822152715,0.0043800356220796,0.959927333733341,0.249032062964851
3.89257051338921,0.0062163792089135,1.13234673666467,0.349966334772571,3.83511596145149,0.0063501298911864,1.08788314347489,0.339822115047464,3.86110059370808,0.0044102113493018,1.2167881298791,0.316754470029855,3.83339998713294,0.0045851089244327,1.12727406069782,0.299214357617373,3.90356738449752,0.004546199678262,1.09286770121331,0.288848376623169
3.89848380932955,0.0067934804127095,1.10000667857844,0.3554017585624,3.81798832012527,0.006661999271442,1.08410795208502,0.346858951661091,3.8881431903552,0.0047554362888966,1.18139526758826,0.319351159481864,3.80766157666555,0.0047391693969505,1.15749367396425,0.312354544562064,3.84686729152536,0.0046625899344551,1.04861693266921,0.280678123169694
3.90755169641285,0.006921598639789,1.02562725496894,0.334480532646574,3.80806817603855,0.0062895450839444,1.06102733387067,0.329848319777149,3.9051979342876,0.0048451190478523,1.08159320562443,0.295117024398755,3.84870988221667,0.004543237640434,1.12452086061157,0.297117566839986,3.8609135081522,0.0047177552304248,1.03138919037249,0.277695194572569
4.0338678469334,0.0062898952762617,1.12953765562243,0.35115633502495,4.02570345898294,0.0063133376993118,1.1084950502726,0.345256095696678,4.01981373803831,0.0044029266933831,1.19626208405494,0.311153830565737,4.02989922486405,0.0045085071529554,1.18463081993902,0.311800994085708,4.08578808646781,0.0045908943982112,1.04805587276668,0.278362785741662
3.75128645916032,0.0066546323755569,1.06172239510668,0.339508849633678,3.82513142461565,0.0064482153331544,1.05849875725531,0.333187120443186,3.79486762178544,0.0046582426628898,1.13109829636664,0.302614329641084,3.86103944199278,0.0046128846287284,1.13072605136305,0.30103831973353,3.7411500046658,0.0047170636188345,1.04892398411437,0.282395628379734
3.8618627041941,0.0063675645621039,1.08201890172231,0.338453970048579,3.7727942923088,0.0060592385662437,1.05796759417262,0.322819290026432,3.84576160942153,0.0044572951934727,1.13238066368862,0.296350886043939,3.79639503098324,0.0043791148286887,1.11915948582919,0.2903108273407,3.87787293045515,0.0046149830173583,1.02405015274561,0.272699515898352
3.86080308360711,0.0060912319806676,1.12312720155263,0.343605100781835,3.74329490365611,0.0065014458786103,1.10886593937052,0.35047908479727,3.8617491828656,0.0042638623864673,1.19738104441509,0.306486997864487,3.74028240324663,0.0046759355577521,1.17550751666761,0.315092274964295,3.82111113614861,0.0046710619286886,1.0734961204811,0.287598342351115
3.90599582677921,0.0065530200573801,1.07669282772596,0.341657261354237,3.98548531038851,0.0061925766208675,1.06083225659225,0.327235564870462,3.91655811989869,0.0045871140401661,1.16512256541153,0.309328167531856,3.99225912942567,0.0044521874854965,1.13514362247377,0.296903708677812,3.91391685294413,0.0046266367485557,1.04505269337336,0.278643538814006
3.74571098961169,0.0063053792915958,0.986631475771619,0.307106254298513,3.78350020511369,0.0061756956055321,1.00573335875512,0.309816028826192,3.73404078211169,0.0044137655041171,1.02292964951953,0.266396479680584,3.77080368968491,0.0044006209538043,1.05406959877576,0.274097046295163,3.74829109481122,0.0046792495898383,0.979307254403286,0.262594220760884
4.03329105246645,0.0061799284555299,1.05786819891351,0.325987818851856,3.9995029936557,0.0060737827030365,1.04914891186176,0.320512407567292,4.04506670268417,0.004381444356833,1.10019708448147,0.285467864841325,4.02541060137944,0.0043863601757047,1.09427196801896,0.284089711447817,4.07901566253528,0.0044925394268125,1.01096697924406,0.265620142858988
3.88902002066562,0.006198146437942,1.04873243484707,0.323648577809589,4.00577157648305,0.0063206399038951,1.01155544191591,0.315245068764399,3.89266508524336,0.0042868502572623,1.11281764287276,0.285608577316223,4.02164296995661,0.0044843738052514,1.0608490947968,0.278472683777625,4.00391122627752,0.0045187363302387,1.0235690952141,0.269714162654162
3.62173002960274,0.0067609370305146,1.20663014884241,0.3889159052715,3.66119265183397,0.006133060430298,1.1742626900323,0.360480661101645,3.62674183680794,0.0047326559213602,1.31685081479561,0.355113456055921,3.65441189567652,0.0044129977443123,1.25442396936521,0.326654979763775,3.73449132683175,0.0048392520141196,1.11764273861407,0.304768591019467
3.83919399586246,0.0067672027882911,0.958367931489544,0.309040185085422,3.79036437354661,0.0066417858086772,0.979752740810003,0.312994716639421,3.83557758941232,0.0047370419518038,1.02892977225875,0.277598705081177,3.76169073468285,0.0048240283033116,1.04584815628088,0.284742074915771,3.78031660093582,0.004872867501194,0.958167061427799,0.262187284268269
3.84888295949095,0.0060598656546891,1.05239277603468,0.321134853442861,3.78273955124449,0.0058833991486858,1.04347368182639,0.313742782044796,3.88580899027115,0.0042419059582823,1.11501836575764,0.284669294843643,3.79386711086874,0.0042281727647723,1.10836694245201,0.282512724344982,3.8360635832277,0.0044606132734745,1.0062871477985,0.263449451574567
3.87420355597224,0.0060007558712958,1.05970382749943,0.321784832094338,3.80893294598092,0.0060789061149214,1.10250277732788,0.336953907359842,3.84240226293714,0.0042005291099071,1.1153832895405,0.283370228087561,3.81544065586399,0.0043969879160646,1.16310276443629,0.302324825361321,3.85262633622446,0.0043050267781232,1.06084965865851,0.272847422977046
3.81376670641003,0.0063274722340916,1.23561998245187,0.385281480269629,3.89838218729296,0.0065632687058028,1.25233195754219,0.397701878583053,3.80803810091596,0.0044292305638641,1.32723977489308,0.346251464480945,3.92751595654769,0.0047105930574482,1.32571511456895,0.356669594689279,3.85006212662582,0.0048215652406789,1.17387106201809,0.319515923817257
3.75872819678845,0.0064466445230073,1.06668675260449,0.335723583302226,3.91019566978105,0.0065222845147204,1.05028602997659,0.332495326578702,3.77194343526412,0.0045126511661051,1.1325683005974,0.298234835656273,3.88940023185794,0.0047045963352586,1.10118220076618,0.296072760261985,3.94698605509576,0.0047711485114825,1.0315335582946,0.279301273172869
3.95773553227575,0.0065485421907994,1.06737382200376,0.33858440345791,4.01693956990975,0.0061263130995331,1.10577733398865,0.339269926442226,3.93197913754907,0.0045839795335595,1.11035414379831,0.294686974069204,4.0154708277892,0.0044935490782609,1.15353271306142,0.303111732300621,3.96653449919167,0.0046366750841297,1.01033663476829,0.269679242301259
3.65060537744712,0.0059814670007395,1.11198560596352,0.337117352662492,3.71293951385224,0.0060721273917404,1.09865703659308,0.335591278350764,3.68025027530425,0.0041870269005176,1.18820053108099,0.301384355182177,3.75100560015472,0.0043927984515517,1.1478332485805,0.298213655278117,3.71457720234781,0.0044005083206835,1.08730511514711,0.2827358903333
3.93389345858032,0.0062096892665817,1.02896196951883,0.317842775526416,3.92615823634402,0.0061639085009769,1.0063433391554,0.309707950842242,3.93174711119136,0.0043467824866072,1.10979994586803,0.286818222669688,3.91017147983966,0.0044522735749115,1.06806196899316,0.279360795675142,3.95597754183888,0.004650100929711,1.00309357485215,0.268133282547237
3.80009401877114,0.0066999301236072,1.02680091841166,0.329457555528313,4.02342069732697,0.0061773215782997,1.02257941001123,0.315046918196281,3.77060271682146,0.004689951086525,1.08360439595042,0.290892819791372,3.98492202471479,0.0045085431675823,1.06388142128534,0.280020242654204,3.82822287495688,0.0046593716284536,1.00884948732823,0.269940557047607
3.94955671879652,0.0066642489435857,1.09535013564933,0.350515041146745,3.9636226584384,0.0061940733843503,1.10738618963184,0.341637364504382,3.9692640701573,0.00466497426051,1.17671488554771,0.315045992750991,3.97749623076729,0.0044240724965916,1.18938760315502,0.310107744176678,3.93529805709214,0.0047709081705363,1.05558181969791,0.285805457299059
4.02475629985968,0.0066534946242306,0.978277849757077,0.312798896411934,3.9399156820276,0.0062523279421235,1.02769889363638,0.318540641457476,4.03225089293581,0.0046574462369614,1.05101414418107,0.28116455631032,3.8920033133057,0.004444314399532,1.08014195692525,0.282267781485417,3.93111222789989,0.0046083111283934,0.987289397332065,0.262720193965725
4.00587780705123,0.0060533137361303,1.06007344814373,0.323303670485137,3.94164287950523,0.0059252834583449,1.10255845312645,0.332685808645352,3.98285278763336,0.0042373196152912,1.12318531017947,0.286599292019965,3.9349368689844,0.0043102084684618,1.14989415693377,0.295927340920963,4.03825023251557,0.0045545809112303,1.04070467970497,0.275314956399251
3.80364175144576,0.0066010420444463,1.07982043554582,0.343902931906856,3.6344801460022,0.0063222463140245,1.17773307406189,0.367079950164074,3.80670494499382,0.0046207294311124,1.15115088476366,0.306736605953861,3.63498632542605,0.004478210310866,1.23487259381523,0.323930977587575,3.71269861180858,0.0046758250911321,1.07233766442683,0.287434421485731
3.89380364877552,0.0062937216194664,1.14005358757703,0.354533368508202,3.81987573798397,0.0061729242727339,1.15707976976002,0.356358286316286,3.90852229782051,0.0044056051336265,1.21843620169108,0.317017812972138,3.845083582915,0.0045270109541238,1.21958202060973,0.321658381699891,3.85483061115023,0.004678381155165,1.07557853629932,0.288381910427624
3.91845809710632,0.0060655376289043,1.0650752164333,0.325156931454419,3.89105896271512,0.0057795117884331,0.998543487382479,0.297571029244261,3.90458746406894,0.0043040204221396,1.13460980027227,0.291784205061251,3.87911023014461,0.0041980945391112,1.04739399736136,0.266019991065012,3.88624896300327,0.0044486690636366,0.999595211452109,0.261346870233287
3.80956678388192,0.006456656501817,1.00028585351774,0.315069275785575,3.77671009279747,0.0062363624059545,0.983576774707795,0.304475270002106,3.8205666211864,0.0045196595512719,1.07124691671062,0.282306275764167,3.79761210977778,0.0045008588512034,1.03865704476188,0.27314795570714,3.89095593254654,0.0046367654042381,0.963088441631332,0.257070249572378
3.8432840201373,0.0061594720181273,1.04715200775364,0.322151056338319,3.77048963896106,0.0060240402038392,1.02386576934655,0.311505013718391,3.8463886835932,0.0043116304126891,1.12719289630821,0.290132976256407,3.79780373040114,0.0043910204152946,1.07562758517156,0.279397648277895,3.79140828858846,0.0044396848158662,1.00044334123855,0.261304358940707
3.9249860093011,0.0070552635882054,1.07849892507745,0.355103068559496,3.77688909033346,0.006498397601069,1.0658587917002,0.336806836677518,3.93191819765403,0.0049386845117438,1.15367677637569,0.317810234637034,3.79404178172858,0.0047550457086795,1.13362553507426,0.306425606663038,3.86758563571241,0.0048647480311345,1.06678979323904,0.291666878680871
3.79910994521843,0.00659941329309,1.06908418245096,0.340441624602515,3.85401002451156,0.0064974915687647,1.07539949427998,0.339797967575098,3.788091438295,0.004619589305163,1.14612246547003,0.305359049881738,3.81384192094851,0.0046690733948661,1.122774407802,0.300736362146507,3.82789401917043,0.0048003513150224,1.0442917574634,0.283619735773959
3.93544240713646,0.0061974047326961,1.10895184886706,0.342212371369899,3.88812976178578,0.005784803567874,1.05225894431366,0.313722033125492,3.92869181041952,0.0043381833128873,1.17446446004944,0.303229825318473,3.86348875674856,0.0041385546202509,1.11428715045043,0.28099562282097,3.98487475196938,0.0044653875191512,1.02968017682111,0.2697180527877
3.75355842064826,0.0065620181013254,0.998405315339774,0.317032425372649,3.87194541808969,0.0062453789723111,1.02084852864893,0.316241449687737,3.77376068942687,0.0045934126709277,1.04510983098508,0.277656440463348,3.89718021881718,0.0045467869859714,1.07775958580676,0.284873653256629,3.91265413694896,0.0045951169616642,0.973382606487715,0.258648493542726
3.8411859801451,0.0057152517137422,0.960586397811815,0.28466377252091,3.72084885820576,0.0056062728320103,1.00552698109544,0.295126990794237,3.86425789527554,0.0040006761996195,1.00877889322926,0.250115597015782,3.71510797590453,0.0039849160539083,1.04521720962655,0.258639127775124,3.86202324100562,0.0042579250723177,1.00245420213911,0.256413941627842
3.87994984846053,0.0061003443025746,1.06260251545745,0.325331488294876,3.94105876068832,0.0061818113808052,1.14961391925472,0.354313724340524,3.88118767205309,0.0042702410118022,1.1359215697144,0.290972956367378,3.92265146388705,0.0044700511794956,1.23359097950142,0.32329986217006,3.77907299604215,0.0045530620528154,1.07830409791209,0.285214188830788
3.85346230496404,0.0069660405052312,1.1579769677225,0.37885323996823,3.891660115555,0.006955738775059,1.14175825682015,0.373270681307865,3.84318538974105,0.0048762283536618,1.19905850827868,0.328216552527541,3.88877493021646,0.0049924624136411,1.20683321361906,0.334258717603342,3.88855874795278,0.004892090166578,1.06050639708654,0.290762641556335
3.75179256146311,0.0063217005305108,1.11911393108958,0.348794275094929,3.81741949248273,0.0062790809901631,1.06944770503255,0.332189332471228,3.76959694588102,0.0044251903713575,1.18868551517555,0.309963842953249,3.83409762670786,0.0045429465269871,1.12184554225515,0.296401205568692,3.85779101862939,0.0046755318178156,1.0895830434016,0.292047794598176
4.00341428883919,0.0062264307371578,1.02805367312004,0.317989995433572,3.98564725376153,0.0065028210390128,1.03107864506596,0.325927330768466,3.98623158992546,0.0043585015160104,1.09126212721613,0.282407203599555,4.01002603941579,0.0047008461800049,1.11037218167192,0.298424640768595,3.97342860175494,0.0045964463873064,1.00321033804305,0.26661291609069
3.90668155684139,0.0063172760599644,1.05259066538702,0.327946143966909,3.94929707353692,0.0061205450599342,1.07483775503812,0.329621893358142,3.8920088364384,0.004422093241975,1.08958338681831,0.284022344025102,3.92389938487465,0.0044068671277296,1.12482738414299,0.292704194222832,3.93212522610119,0.004523280047646,0.996975911507387,0.262838808821409
4.02564754090272,0.0062536680133265,1.09871058416236,0.340587579415253,4.00431017134941,0.0060603421813617,1.00964301252104,0.308101990252624,4.02148918896943,0.0043237784982458,1.16808801069917,0.301082401751232,4.00642841064958,0.0043521841493771,1.08748305169896,0.281225187752253,3.98323473266257,0.0043683103265652,1.01802049659019,0.2637493210792
3.96093302434916,0.0061517889094396,1.13699000426136,0.349571039309143,3.9594252795603,0.0056837879691519,1.08265548625702,0.319953821622897,3.95574005360707,0.004254687030947,1.20958632279336,0.30927781173816,3.96283883123904,0.0041130268084276,1.1327468954357,0.284768362124127,3.95909047682877,0.0044343729019072,1.09057994738818,0.284676554294244
3.87417842984439,0.0065294552981659,1.02664770223583,0.32519061446511,3.97045634878496,0.0056473370770962,0.973677785542285,0.286823812145969,3.87085066259466,0.0045706187087161,1.06134773382183,0.28126991381912,3.96246503927535,0.0040997354180307,1.0186679559289,0.255675224787108,3.94607573838615,0.0045513699797807,0.957240602314185,0.253145533074127
4.01185227945086,0.0071989840901601,1.0602109999736,0.352619235404284,3.79498703104806,0.0069003767992454,1.08081061051586,0.351936320701536,4.02309359706291,0.005039288863112,1.1356602150859,0.316017494304849,3.80362868028798,0.0049823394935841,1.13186045660273,0.313175393995251,3.89890750366619,0.0051503063948465,1.01898953198345,0.286658182086997
3.84008941775221,0.006410542009897,1.07562030260418,0.337586019649866,3.70316571375472,0.0061763345406443,1.12455613719174,0.346437289832907,3.84358333853099,0.0044873794069279,1.14511074073359,0.300692066795324,3.68212034982194,0.0044710925814615,1.19300358378154,0.312699125259276,3.88747600945407,0.0045412221364872,1.09578949210737,0.289462021872608
3.87705627021114,0.0061749413891898,1.1012630949528,0.339223235514031,4.09821084510333,0.0062040951629963,1.09028197275464,0.336632578264939,3.86776872542752,0.0043224589724328,1.19188659807837,0.307169763283469,4.05136895600757,0.0045051865463674,1.15186094180654,0.303064123584541,3.93062526941349,0.0046128932930922,1.06385561188879,0.283235365656153
3.84586053067718,0.0064272953791108,1.16848708233873,0.367211380212839,3.87120288707346,0.0063219381540407,1.0546488628256,0.328708622849696,3.86141493916393,0.0044991067653776,1.24730145329271,0.327953797910973,3.8541744576112,0.0046275845823075,1.09255682506494,0.291339455205179,3.86602932068074,0.0046487525110463,1.06695266835038,0.285161869692788
3.85010276397648,0.0059626830764182,1.10045174000181,0.333096409571866,3.91782717222568,0.0061114501236558,1.06587736110304,0.326631045190218,3.83193001916365,0.0041738781534927,1.1690454451399,0.296059747338915,3.85711483640778,0.0044658205888418,1.12045888402864,0.293511179002447,3.89107973121608,0.0043269250195853,1.01715875780665,0.26227476958908
3.8170559070383,0.006346169972311,1.06501378831979,0.332574668642509,3.83727693472465,0.0058884102987583,1.03434451146654,0.311130317942447,3.82678788975323,0.0044423189806177,1.11361216501733,0.290949036341924,3.83084536193101,0.0042262536207963,1.10770686764773,0.282280392675808,3.82530923990905,0.0044743141503237,1.048874310779,0.275020313093878
3.81346180345317,0.0065703766770179,1.01867331669542,0.323674250562452,3.89263689944503,0.0061402092984946,1.08282757252755,0.332605158102368,3.84978898590005,0.0045992636739125,1.07511864505019,0.285810799233959,3.90887086306784,0.004372836390489,1.11601799443464,0.289288319131044,3.88409218122784,0.0046647208558725,1.02576674149121,0.274624658883472
3.91210866086215,0.0062063291406,1.1694075391789,0.361128179046195,3.93243317754891,0.0056763869966653,1.17924837113615,0.348272649607937,3.91696925139353,0.00434443039842,1.24681059556439,0.322140251135315,3.98014857836777,0.0041333011346395,1.24935806941427,0.314857132958648,3.95487175315911,0.0043010309690158,1.0882632346437,0.279768187299059
