m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0,0.0,0.071237023611565,0.10579154497806,-0.136110594414282,0.278584641637412,1.0,0.414695236051694,0.0,0.0,0.0654078131181623,0.0963088501465182,-0.123354064561478,0.254169690797803,1.0,0.377523755359281
0.0,0.0,0.0264277228625665,0.0879631791685284,-0.145976940273393,0.198832385998526,1.0,0.344809326271919,0.0,0.0,0.0151416549767925,0.0902345023621818,-0.161714719815978,0.191998029769563,1.0,0.353712749585541
0.0,0.0,0.0724870564485342,0.0847819822532513,-0.0936825753057523,0.238656688202821,1.0,0.332339263508573,0.0,0.0,0.0902806040658005,0.0928431719683566,-0.091688669202637,0.272249877334238,1.0,0.363938546536875
0.0,0.0,0.0864231433171979,0.096182270541354,-0.102090642895144,0.274936929529539,1.0,0.377027572424683,0.0,0.0,0.188826718678195,0.0955965854556558,0.0014608541401038,0.376192583216286,0.0,0.374731729076182
0.0,0.0,0.157267208270738,0.105722609923385,-0.0499452995306739,0.364479716072151,1.0,0.414425015602825,0.0,0.0,-0.0481064496099384,0.10998220528407,-0.263667610907007,0.16745471168713,1.0,0.431122322594137
0.0,0.0,-0.0239307475824358,0.0953347778987681,-0.210783478738146,0.162921983573275,1.0,0.373705462311421,0.0,0.0,-0.159145723543302,0.101764115432981,-0.358599724710522,0.0403082776239181,1.0,0.39890800233444
0.0,0.0,0.203076528087308,0.100825144140791,0.0054628768352988,0.400690179339318,0.0,0.395227302504019,0.0,0.0,0.175443068547179,0.105163605541597,-0.0306738107987282,0.381559947893087,1.0,0.412233758691815
0.0,0.0,-0.0071665117691802,0.0918586686836184,-0.18720619405687,0.172873170518509,1.0,0.360079364575379,0.0,0.0,-0.077953481774261,0.0931597696399576,-0.260543275076626,0.104636311528104,1.0,0.36517958660473
0.0,0.0,-0.122415551257988,0.110492987283582,-0.338977826878051,0.0941467243620756,1.0,0.433124551240127,0.0,0.0,-0.269888330195913,0.107628318033662,-0.480835957258513,-0.0589407031333133,0.0,0.4218952541252
0.0,0.0,-0.0773686667059245,0.100214126672032,-0.273784745725242,0.119047412313393,1.0,0.392832158038635,0.0,0.0,-0.0373416123657669,0.103416212993145,-0.240033665249854,0.16535044051832,1.0,0.405384105768175
0.0,0.0,0.0672950379754997,0.109513124665511,-0.147346742203346,0.281936818154345,1.0,0.429283560357691,0.0,0.0,0.16956041553236,0.106458177618162,-0.0390937784590063,0.378214609523726,1.0,0.417308387982732
0.0,0.0,-0.0049969577602222,0.105327169662561,-0.211434416892382,0.201440501371938,1.0,0.41287491826432,0.0,0.0,-0.0248388982542142,0.10860614456546,-0.237703030102266,0.188025233593838,1.0,0.425728263696104
0.0,0.0,0.118328977880052,0.0985235008275353,-0.074773535372719,0.311431491132824,1.0,0.386205026505543,0.0,0.0,0.133427033195378,0.0860748235317009,-0.0352765209023962,0.302130587293153,1.0,0.337407108195549
0.0,0.0,0.110366374697039,0.104529639988171,-0.0945079549967142,0.315240704390792,1.0,0.409748659387506,0.0,0.0,-0.0359054393667029,0.0947977682246672,-0.221705650901826,0.14989477216842,1.0,0.371600423070246
0.0,0.0,-0.0950130122492254,0.113168910159063,-0.316820000330638,0.126793975832187,1.0,0.443613976162825,0.0,0.0,-0.161199717601806,0.11106261321936,-0.378878439540653,0.0564790043370413,1.0,0.435357443877694
0.0,0.0,0.0450725306170681,0.102571297446004,-0.155963518224644,0.24610857945878,1.0,0.402072097683424,0.0,0.0,0.0928363676925232,0.0989472908817662,-0.101096758803547,0.286769494188593,1.0,0.38786625299214
0.0,0.0,0.0089987321141802,0.0927513618532239,-0.172790596635181,0.190788060863541,1.0,0.363578657498722,0.0,0.0,0.0439676852915869,0.0912360527862685,-0.134851692261095,0.222787062844268,1.0,0.357638755105363
0.0,0.0,0.0133879250982968,0.102623400376438,-0.187750243610556,0.214526093807149,1.0,0.402276337417705,0.0,0.0,-0.0540597413868508,0.0929910591341852,-0.236318868174088,0.128199385400387,1.0,0.364518253574475
0.0,0.0,0.0265244347406242,0.0919427190366239,-0.153679983211844,0.206728852693092,1.0,0.360408835904936,0.0,0.0,0.133499349774456,0.0948515762921054,-0.0524063236349239,0.319405023183836,1.0,0.37181134681876
0.0,0.0,0.0904933116965197,0.100495377326157,-0.106474008475511,0.28746063186855,1.0,0.393934640344061,0.0,0.0,-0.0505166024227921,0.0974181757941861,-0.241452718418988,0.140419513573404,1.0,0.381872231992393
0.0,0.0,-0.220381056851357,0.100136890767344,-0.416645756279174,-0.0241163574235409,0.0,0.392529398855633,0.0,0.0,-0.286469123502748,0.10366114695916,-0.489641238138815,-0.0832970088666816,0.0,0.406344229272134
0.0,0.0,-0.120587923319486,0.0940269711617932,-0.304877400371987,0.063701553733015,1.0,0.368578954105002,0.0,0.0,-0.199464117274132,0.0946920790610696,-0.385057181855047,-0.013871052693216,0.0,0.371186129161831
0.0,0.0,0.0217125172639273,0.103782072197071,-0.181696606483268,0.225121641011123,1.0,0.40681824749439,0.0,0.0,0.0337809692175109,0.0952995589039628,-0.15300273397681,0.220564672411831,1.0,0.373567406388641
0.0,0.0,0.0985669895491624,0.104864299741835,-0.106963261208848,0.304097240307173,1.0,0.411060501516021,0.0,0.0,0.0187290043113264,0.108539720955778,-0.194004939654025,0.231462948276678,1.0,0.425467887930703
0.0,0.0,-0.174451583900575,0.0995988997863296,-0.369661840381595,0.0207586725804452,1.0,0.39042051296204,0.0,0.0,-0.305662033351208,0.0935212357012864,-0.488960287115411,-0.122363779587005,0.0,0.366596507528406
0.0,0.0,-0.235305410307852,0.122852757935149,-0.476092391262161,0.0054815706464579,1.0,0.481573961908619,0.0,0.0,-0.113519075027334,0.113621897717676,-0.336213902409073,0.109175752354405,1.0,0.445389654763478
0.0,0.0,-0.0780411045331033,0.111889021787137,-0.29733955750131,0.141257348435103,1.0,0.438596905936413,0.0,0.0,-0.0791841386253065,0.110896789818126,-0.296537852669941,0.138169575419328,1.0,0.434707428089269
0.0,0.0,0.0328775984968467,0.115502372637109,-0.193502892000811,0.259258088994504,1.0,0.452760980995315,0.0,0.0,-0.162005911315921,0.10481813077923,-0.367445672570022,0.0434338499381792,1.0,0.410879522508201
0.0,0.0,-0.114278762570856,0.0978359792498605,-0.30603375829279,0.0774762331510786,1.0,0.383509991443869,0.0,0.0,-0.0223091811013995,0.0875878417852679,-0.193978196484117,0.149359834281318,1.0,0.343338030765435
0.0,0.0,-0.0282444448937009,0.109103751797445,-0.242083868994891,0.185594979207489,1.0,0.42767884820238,0.0,0.0,-0.0211866390307641,0.0998032532502505,-0.216797420941185,0.174424142879657,1.0,0.391221563820842
0.0,0.0,-0.0571474762109105,0.12404725913899,-0.300275636504238,0.185980684082417,1.0,0.486256320586656,0.0,0.0,-0.158061822969216,0.112696700507808,-0.378943297141016,0.0628196512025837,1.0,0.4417629483436
0.0,0.0,0.143726860377499,0.087857996658489,-0.0284716488269798,0.315925369581978,1.0,0.344397018408958,0.0,0.0,0.0873249063333392,0.089053802152752,-0.0872173385724101,0.261867151239089,1.0,0.349084489811499
0.0,0.0,0.146458377097963,0.106311679541702,-0.0619086859397367,0.354825440135662,1.0,0.416734126075399,0.0,0.0,0.260861518599715,0.10722617118998,0.0507020848672277,0.471020952332202,0.0,0.420318867464974
0.0,0.0,-0.188261941593829,0.0989407388309799,-0.382182226306333,0.0056583431186748,1.0,0.387840569425008,0.0,0.0,-0.126471141890802,0.0977727725261485,-0.318102254710681,0.0651599709290759,1.0,0.383262225639757
0.0,0.0,-0.0438462957291008,0.0933168858193865,-0.226744031084535,0.139051439626333,1.0,0.365795470710868,0.0,0.0,0.0478578599970777,0.101758402108559,-0.151584943260042,0.247300663254197,1.0,0.398885606514239
0.0,0.0,-0.195344884744166,0.109692181592945,-0.410337610051965,0.0196478405636329,1.0,0.429985450615598,0.0,0.0,-0.191798756713709,0.107115091050103,-0.40174047737264,0.0181429639452214,1.0,0.419883441317861
0.0,0.0,-0.0870241451886066,0.0924328738537775,-0.268189248929544,0.0941409585523313,1.0,0.362330207481876,0.0,0.0,-0.0808104125882292,0.0869912478770311,-0.251310125397407,0.0896893002209482,1.0,0.340999425618355
0.0,0.0,-0.0842446755825011,0.0985892345719676,-0.277476024606929,0.108986673441926,1.0,0.386462698048855,0.0,0.0,-0.128347574792521,0.0960404424959429,-0.316583383143859,0.059888233558817,1.0,0.376471616702676
0.0,0.0,-0.006083809753667,0.113322715344241,-0.228192250458664,0.21602463095133,1.0,0.444216881409994,0.0,0.0,-0.125121603158189,0.109637553343038,-0.340007259063633,0.0897640527472553,1.0,0.429771311810889
0.0,0.0,-0.0234512482607396,0.107047774527238,-0.23326103095929,0.186358534437811,1.0,0.419619565397101,0.0,0.0,0.0102613903253999,0.09580232950778,-0.177507725144888,0.198030505795688,1.0,0.375538230940575
0.0,0.0,-0.0464824099232557,0.0916873990670997,-0.226186409930922,0.133221590084411,1.0,0.359408000015333,0.0,0.0,-0.0015833832563146,0.0891312811724596,-0.176277484250248,0.173110717737619,1.0,0.349388201987868
0.0,0.0,0.0467717363220408,0.0922884381685875,-0.134110278677842,0.227653751321924,1.0,0.361764029999766,0.0,0.0,-0.035704728198197,0.0963775951308983,-0.22460134357134,0.153191887174946,1.0,0.377793230746287
0.0,0.0,-0.121481550200953,0.0955030067791456,-0.308664003903363,0.0657009035014568,1.0,0.37436490740482,0.0,0.0,-0.175953368790223,0.103763738279371,-0.37932655871903,0.0274198211385832,1.0,0.406746379857613
0.0,0.0,0.0046867490679659,0.0978413599926956,-0.187078792716136,0.196452290852067,1.0,0.383531083568203,0.0,0.0,0.0313591231523217,0.101834593620803,-0.168233012724724,0.230951259029368,1.0,0.399184271754092
0.0,0.0,-0.0752582541916876,0.0946321239307923,-0.260733808876572,0.110217300493196,1.0,0.370951109369768,0.0,0.0,-0.055038926403235,0.0895835506325143,-0.230619459250183,0.120541606443713,1.0,0.351161065693897
0.0,0.0,-0.0798458056090741,0.109574234335937,-0.294607358541063,0.134915747322915,1.0,0.429523105863978,0.0,0.0,-0.130311925792823,0.110453730693957,-0.346797259911066,0.0861734083254195,1.0,0.432970668236485
0.0,0.0,-0.0390042860628361,0.106328720432621,-0.247404748633001,0.169396176507329,1.0,0.416800925140329,0.0,0.0,-0.0673435332841927,0.104769574659344,-0.272688126292088,0.138001059723703,1.0,0.41068918601579
0.0,0.0,-0.175923007937797,0.112139849450463,-0.395713074092447,0.0438670582168535,1.0,0.439580132309301,0.0,0.0,-0.180052492444499,0.111675934994392,-0.398933302973343,0.038828318084345,1.0,0.437761621057688
0.0,0.0,-0.101908838887454,0.087344533415303,-0.273100978627903,0.0692833008529953,1.0,0.342384279480898,0.0,0.0,-0.0734768483948113,0.0891190877515918,-0.248147050722996,0.101193353933373,1.0,0.349340404656369
0.0,0.0,-0.103921679842408,0.102272250839074,-0.304371608104839,0.0965282484200235,1.0,0.400899856524862,0.0,0.0,-0.103726337069684,0.101633368978605,-0.30292407989522,0.0954714057558532,1.0,0.398395485651073
0.0,0.0,-0.0021931100308673,0.0950303790445172,-0.188449230395311,0.184063010333576,1.0,0.372512240728887,0.0,0.0,0.0398469559200127,0.0951154396876863,-0.146575880241544,0.226269792081569,1.0,0.372845672323113
0.0,0.0,-0.138350170057391,0.0808817088658202,-0.296875406442453,0.0201750663276703,1.0,0.317050472770123,0.0,0.0,-0.0991992573087318,0.0924874033122189,-0.280471236824311,0.0820727222068477,1.0,0.362543959031159
0.0,0.0,-0.0104141973711429,0.0922878781097422,-0.19129511467586,0.170466719933574,1.0,0.361761834609434,0.0,0.0,-0.0016985120658126,0.0964900231671659,-0.190815482340893,0.187418458209268,1.0,0.378233940550161
0.0,0.0,0.0142369066757144,0.106226544465324,-0.193963294678463,0.222437108029892,1.0,0.416400402708355,0.0,0.0,0.122765735547241,0.109027593601579,-0.0909244212329229,0.336455892327404,1.0,0.427380313560327
0.0,0.0,-0.0163596361716481,0.120880838169027,-0.253281725403955,0.220562453060659,1.0,0.473844178464614,0.0,0.0,-0.0530011440833835,0.107936635372884,-0.264553062026667,0.1585507738599,1.0,0.423103835886568
0.0,0.0,-0.102449034495586,0.113685120529899,-0.325267776312283,0.12036970732111,1.0,0.445637483633393,0.0,0.0,-0.155619513517263,0.109294502100925,-0.369832801343313,0.0585937743087882,1.0,0.428426575652102
0.0,0.0,-0.0684986158588506,0.0989209751473943,-0.262380164463325,0.125382932745624,1.0,0.387763097208949,0.0,0.0,0.0388207928554392,0.0931406581286536,-0.14373154257308,0.221373128283958,1.0,0.365104670857038
0.0,0.0,-0.0599372049247486,0.0949788616100564,-0.246092352973073,0.126217943123576,1.0,0.372310296096649,0.0,0.0,-0.109886460335851,0.0970374603891475,-0.300076387849812,0.0803034671781103,1.0,0.380379855027922
0.0,0.0,0.0618345114693164,0.101825740108368,-0.137740271842221,0.261409294780854,1.0,0.399149566623075,0.0,0.0,0.148662028245181,0.101418423264498,-0.0501144287220739,0.347438485212436,1.0,0.39755291393451
0.0,0.0,-0.0210011501694124,0.0925269440790704,-0.202350628163942,0.160348327825117,1.0,0.362698955989059,0.0,0.0,-0.0876273170821898,0.0945231126690032,-0.272889213620058,0.0976345794556782,1.0,0.370523793075736
0.0,0.0,0.104511079436476,0.0972717527825549,-0.0861380527304152,0.295160211603368,1.0,0.381298264333783,0.0,0.0,0.165573734492316,0.0917207500445111,-0.0141956322299265,0.345343101214558,1.0,0.359538733444485
0.0,0.0,-0.0179441603646044,0.121391651628093,-0.255867425579499,0.21997910485029,1.0,0.475846530429789,0.0,0.0,0.0419467519393992,0.118276758811336,-0.189871435538951,0.273764939417749,1.0,0.4636363749567
0.0,0.0,0.0661857387794367,0.0978132300502379,-0.125524669330561,0.257896146889434,1.0,0.383420816219994,0.0,0.0,0.0880658345878101,0.113374563373371,-0.134144226386951,0.310275895562571,1.0,0.444420121949523
0.0,0.0,-0.157539390174286,0.0949399404660559,-0.343618254182132,0.0285394738335606,1.0,0.372157728015693,0.0,0.0,-0.0643285266700627,0.093850421360354,-0.248271972470265,0.11961491913014,1.0,0.367886891600405
0.0,0.0,-0.01356200373469,0.0908275903285866,-0.191580809581278,0.164456802111898,1.0,0.356037611693176,0.0,0.0,-0.0227636103404665,0.0860708587224203,-0.191459393554845,0.145932172873913,1.0,0.337391566428758
0.0,0.0,-0.0060271896283484,0.115737993300787,-0.232869488140828,0.220815108884131,1.0,0.453684597024959,0.0,0.0,0.0348865784082747,0.112903189234097,-0.186399606230267,0.256172763046816,1.0,0.442572369277083
0.0,0.0,-0.0824635151455377,0.0977785204339086,-0.274105893657612,0.109178863366537,1.0,0.383284757024149,0.0,0.0,-0.0513675063819644,0.0953858988248633,-0.238320432711678,0.135585419947749,1.0,0.373905852659427
0.0,0.0,0.0266319657723505,0.10206849353152,-0.173418605505687,0.226682537050388,1.0,0.400101142556076,0.0,0.0,-0.123205216107817,0.105101200312924,-0.329199783453078,0.0827893512374432,1.0,0.411989134690521
0.0,0.0,0.241577169046698,0.0905981337892268,0.064008089753272,0.419146248340124,0.0,0.355138158586852,0.0,0.0,0.154933708164363,0.0948934135994976,-0.0310539648607153,0.340921381189442,1.0,0.371975346050157
0.0,0.0,0.107980097314547,0.114488220736996,-0.116412691984036,0.33237288661313,1.0,0.448785578597166,0.0,0.0,0.103215283457547,0.113235629427201,-0.118722471986491,0.325153038901585,1.0,0.443875510888076
0.0,0.0,0.167023216227553,0.0869370727892047,-0.0033703153606248,0.337416747815732,1.0,0.340787063176356,0.0,0.0,0.0983610579592232,0.0945445905315854,-0.0869429344157707,0.283665050334217,1.0,0.370607984749988
0.0,0.0,0.0228102152079883,0.0965189734381491,-0.166363496555562,0.211983926971539,1.0,0.378347423527101,0.0,0.0,-0.0295353201070044,0.100661525803182,-0.22682828531009,0.167757645096081,1.0,0.394585930406171
0.0,0.0,0.0151591452084859,0.0931606883653436,-0.167432448762547,0.197750739179519,1.0,0.365183187942066,0.0,0.0,0.0280359750015792,0.101191166802068,-0.170295067484059,0.226367017487217,1.0,0.396662084971276
0.0,0.0,-0.0599574028375548,0.0896573268344612,-0.235682534383235,0.115767728708126,1.0,0.351450263091361,0.0,0.0,0.0438996176063285,0.0850644744488038,-0.122823688677155,0.210622923889812,1.0,0.333446612566966
0.0,0.0,-0.000116181208151,0.11215752100832,-0.219940882979753,0.219708520563451,1.0,0.439649403543203,0.0,0.0,0.0110242366767178,0.0978194541621607,-0.180698370468484,0.202746843821919,1.0,0.383445214290403
0.0,0.0,0.0739286662051516,0.1054508703141,-0.132751241748888,0.280608574159191,1.0,0.413359815908078,0.0,0.0,-0.0045164942923335,0.105736139614891,-0.211755519801819,0.202722531217152,1.0,0.41447805101897
0.0,0.0,0.160518181845288,0.111410397309216,-0.0578421843840729,0.378878548074649,1.0,0.436720732458722,0.0,0.0,0.19229663033576,0.130342364254747,-0.0631697092633449,0.447762969934864,1.0,0.510932679198209
0.0,0.0,-0.0025034549645248,0.0981154730503603,-0.194806248469341,0.189799338540292,1.0,0.384605587009633,0.0,0.0,0.156574413716132,0.100132379611984,-0.0396814440096504,0.352830271441914,1.0,0.392511715451564
0.0,0.0,0.0160395250746725,0.106111088290217,-0.191934386334504,0.224013436483849,1.0,0.415947822818352,0.0,0.0,0.0306362039367493,0.10551086710316,-0.176161295563036,0.237433703436535,1.0,0.413594998999571
0.0,0.0,0.0839364779402135,0.105985170170489,-0.123790638489294,0.291663594369721,1.0,0.415454232859014,0.0,0.0,0.209495783716158,0.0967245590733568,0.0199191315118619,0.399072435920454,0.0,0.379153304408592
0.0,0.0,-0.109925680940213,0.106174753807911,-0.318024374471125,0.0981730125906992,1.0,0.416197387061824,0.0,0.0,-0.0529212630920238,0.104457032290976,-0.257653284314274,0.151810758130227,1.0,0.409464042444501
0.0,0.0,-0.0661871532282025,0.0952992223219112,-0.252970196733824,0.120595890277419,1.0,0.373566087011243,0.0,0.0,-0.0621391703262663,0.089603612488091,-0.237759023687608,0.113480683035075,1.0,0.351239706722683
0.0,0.0,0.149279121312759,0.101764277377513,-0.0501751972599111,0.348733439885429,1.0,0.39890863714534,0.0,0.0,0.0193191427933564,0.094574281383436,-0.166043042581935,0.204681328168648,1.0,0.370724370750583
0.0,0.0,0.0637974560533365,0.107015842990962,-0.145949741984143,0.273544654090816,1.0,0.419494396074959,0.0,0.0,0.0704179241338784,0.117233525196579,-0.159355563032086,0.300191411299843,1.0,0.459546974331928
0.0,0.0,0.161895656080437,0.0958381389741928,-0.0259436446543257,0.349734956815199,1.0,0.375678601469525,0.0,0.0,0.127706199994571,0.0926493661051689,-0.0538832207620265,0.309295620751168,1.0,0.363178841513194
0.0,0.0,0.0836405969834234,0.0907829945172894,-0.094290802679161,0.261571996646008,1.0,0.355862799325169,0.0,0.0,0.123349633658386,0.0937760237760173,-0.0604479955559794,0.307147262872752,1.0,0.367595258428731
0.0,0.0,-0.0956966774470328,0.0970599601232748,-0.285930703629545,0.0945373487354796,1.0,0.380468052365025,0.0,0.0,0.0191645697713733,0.0969348741176684,-0.170824292345181,0.209153431887927,1.0,0.379977724233108
0.0,0.0,-0.0228106489672054,0.109906169622908,-0.238222783106856,0.192601485172445,1.0,0.430824268279301,0.0,0.0,0.0139866474177498,0.0982070232834876,-0.178495581246772,0.206468876082272,1.0,0.384964457329044
0.0,0.0,0.0262430716917753,0.10831893103477,-0.186058131980252,0.238544275363803,1.0,0.424602407344055,0.0,0.0,0.105521394760999,0.105962813446938,-0.102161903295536,0.313204692817534,1.0,0.415366596113069
0.0,0.0,0.0918689473436663,0.0995187773029187,-0.103184271955516,0.286922166642849,1.0,0.390106438598366,0.0,0.0,0.140749287116278,0.105267814970245,-0.0655718389566278,0.347070413189184,1.0,0.412642252145812
0.0,0.0,-0.121005930024102,0.0874834161782544,-0.29247027497801,0.0504584149298051,1.0,0.342928689907815,0.0,0.0,-0.0195149309227467,0.0880593668461785,-0.192108118442657,0.153078256597164,1.0,0.34518637503982
0.0,0.0,0.0014759428838582,0.105598043325092,-0.205492418871222,0.208444304638939,1.0,0.413936723510161,0.0,0.0,-0.0607327806153168,0.102473488061153,-0.261577126585372,0.140111565354739,1.0,0.401688691940111
0.0,0.0,0.133824171846632,0.106240655059183,-0.0744036857633099,0.342052029456573,1.0,0.416455715219883,0.0,0.0,0.195452738298651,0.0987043278354437,0.0019958106229469,0.388909665974355,0.0,0.386913855351408
0.0,0.0,0.0718192262396106,0.0910574408698998,-0.106650078389779,0.250288530869,1.0,0.356938609258778,0.0,0.0,0.0557815729869734,0.0880543496663384,-0.116801781041146,0.228364927015093,1.0,0.34516670805624
0.0,0.0,-0.0766208686391718,0.0980691844448753,-0.268832938144343,0.115591200865999,1.0,0.384424139010343,0.0,0.0,-0.0408531059095555,0.0947625648284953,-0.226584320056048,0.144878108236937,1.0,0.371462428292985
0.0,0.0,0.0802129083707404,0.105920523063491,-0.127387502057346,0.287813318798827,1.0,0.415200820856172,0.0,0.0,0.114561259518561,0.101954188166561,-0.0852652773609186,0.314387796398041,1.0,0.399653073758959
0.0,0.0,0.106906791015881,0.105998899298114,-0.10084723400931,0.314660816041073,1.0,0.415508050050382,0.0,0.0,0.031951568698316,0.105320093755237,-0.174472021910331,0.238375159306963,1.0,0.412847181217294
0.0,0.0,0.124095754506326,0.0968649491998418,-0.0657560572896656,0.313947566302318,1.0,0.379703623591984,0.0,0.0,0.123116858569692,0.103063287592048,-0.0788834732390155,0.3251171903784,1.0,0.404000663617415
0.0,0.0,0.120533531048458,0.115722214272971,-0.106277841137792,0.347344903234709,1.0,0.453622744372502,0.0,0.0,0.0533246055937747,0.110494852478262,-0.163241325740685,0.269890536928235,1.0,0.43313186266892
0.0,0.0,-0.0225771689258439,0.0887061828052269,-0.196438092430115,0.151283754578427,1.0,0.347721847008542,0.0,0.0,-0.0394224017260479,0.0960341038154181,-0.227645786491848,0.148800983039752,1.0,0.3764467695316
0.0,0.0,0.0639334405189953,0.0995619910702074,-0.13120447620771,0.2590713572457,1.0,0.39027583345341,0.0,0.0,0.0779340123680569,0.089989532717164,-0.0984422307431734,0.254310255479287,1.0,0.35275248622246
0.0,0.0,-0.153950136658986,0.111341896911685,-0.37217624457626,0.064275971258288,1.0,0.436452215834549,0.0,0.0,-0.185098363935991,0.10628561478509,-0.393414340989465,0.0232176131174828,1.0,0.416631954106948
0.0,0.0,-0.0551696493325946,0.0871973315597805,-0.226073278737762,0.115733980072573,1.0,0.341807258810335,0.0,0.0,-0.174000607880657,0.0950503642260967,-0.360295898481221,0.012294682719907,1.0,0.372590581201128
0.0,0.0,0.138318094664634,0.1076896748051,-0.0727497894601919,0.34938597878946,1.0,0.422135768249651,0.0,0.0,0.141248143888602,0.103869494545804,-0.0623323245135531,0.344828612290756,1.0,0.407160936804309
0.0,0.0,-0.0095997232831239,0.0895561033720668,-0.185126460488121,0.165927013921873,1.0,0.351053474409994,0.0,0.0,-0.019867157124135,0.0926400109357711,-0.201438242085643,0.161703927837373,1.0,0.363142169923016
0.0,0.0,0.0564880742313876,0.105032839684855,-0.149372508744897,0.262348657207672,1.0,0.411721165952569,0.0,0.0,-0.0065580352108823,0.10497617345602,-0.212307554419511,0.199191483997746,1.0,0.411499038417257
0.0,0.0,-0.0606755548250797,0.0921887457546931,-0.241362176284198,0.120011066634039,1.0,0.361373242918236,0.0,0.0,0.0008968472861326,0.0892353345632165,-0.174001194606154,0.175794889178419,1.0,0.349796083784573
0.0,0.0,-0.155172926195215,0.0957540981571433,-0.342847509955329,0.0325016575648991,1.0,0.375349167520228,0.0,0.0,-0.234197148474024,0.0998825638401679,-0.429963376284275,-0.0384309206637719,0.0,0.391532455620503
0.0,0.0,-0.0769512364399449,0.102328782974006,-0.277511965650812,0.123609492770922,1.0,0.401121458421734,0.0,0.0,-0.0253128069357987,0.0951598944377519,-0.211822772806426,0.161197158934828,1.0,0.373019931741254
0.0,0.0,0.0168585460258893,0.108370942941657,-0.195544599110403,0.229261691162182,1.0,0.424806290272585,0.0,0.0,-0.0479268723228998,0.103912016677661,-0.25159068257204,0.15573693792624,1.0,0.407327620498281
0.0,0.0,0.100138812318955,0.0909439817003665,-0.0781081164244329,0.278385741062343,1.0,0.356493857486776,0.0,0.0,0.0520561314628607,0.0895439632682073,-0.123446811575803,0.227559074501525,1.0,0.351005886077328
0.0,0.0,-0.0545156550390127,0.0984360022474558,-0.24744667422613,0.138415364148104,1.0,0.385862038374234,0.0,0.0,-0.0311637842497011,0.0927626138023728,-0.21297516641415,0.150647597914748,1.0,0.363622764328897
0.0,0.0,-0.0932893175199612,0.0984598855613898,-0.28626714714222,0.099688512102298,1.0,0.385955659244518,0.0,0.0,-0.130404945333335,0.101136909047573,-0.328629644574282,0.0678197539076107,1.0,0.396449398481892
0.0,0.0,0.0584840493273703,0.111740424098043,-0.160523157522025,0.277491256176766,1.0,0.438014413698791,0.0,0.0,-0.0575044386622977,0.102419944562152,-0.258243841302704,0.143234963978108,1.0,0.401478805280812
0.0,0.0,0.0141170258090569,0.0940051502028135,-0.170129682949736,0.198363734567849,1.0,0.368493417517585,0.0,0.0,0.0616640804622707,0.0897803678038154,-0.114302206951967,0.237630367876508,1.0,0.351932574828475
0.0,0.0,-0.0191815269082261,0.102486507075376,-0.220051389677272,0.18168833586082,1.0,0.401739725538093,0.0,0.0,0.0255019355418337,0.102419058830646,-0.175235731096722,0.226239602180389,1.0,0.401475333277111
0.0,0.0,0.0711018171636253,0.0918699756168092,-0.108960026305894,0.251163660633144,1.0,0.360123686939038,0.0,0.0,0.0122651089807917,0.0879706041818575,-0.160154106913878,0.184684324875461,1.0,0.344838431789338
0.0,0.0,-0.250896717303948,0.105789097231199,-0.458239537834104,-0.0435538967737919,0.0,0.414685641060312,0.0,0.0,-0.172392070883198,0.101159579130912,-0.370661202671015,0.0258770609046195,1.0,0.396538263575634
0.0,0.0,-0.0355527056063125,0.0879831676548281,-0.207996545455525,0.1368911342429,1.0,0.344887679698425,0.0,0.0,0.034158503470036,0.0944074564865098,-0.150876711115556,0.219193718055627,1.0,0.370070429171183
0.0,0.0,-0.0219345588542597,0.100023204969418,-0.217976438212587,0.174107320504068,1.0,0.392083758716656,0.0,0.0,-0.044330678129169,0.0950924075412635,-0.23070837211325,0.142047015854913,1.0,0.372755387968163
0.0,0.0,-0.0981903417669141,0.0980659999578356,-0.290396169792178,0.09401548625835,1.0,0.384411656050528,0.0,0.0,-0.0753387425905785,0.0925996695058974,-0.256830759802449,0.106153274621292,1.0,0.362984034423741
0.0,0.0,0.148798069175621,0.101927871386384,-0.050976887762523,0.348573026113764,1.0,0.399549913876287,0.0,0.0,0.0456036541615864,0.0834427129641558,-0.117941058020472,0.209148366343645,1.0,0.327089424364117
0.0,0.0,0.005391627628305,0.105734659608165,-0.201844497121301,0.212627752377911,1.0,0.414472249499212,0.0,0.0,-0.0264821230666588,0.107222276069084,-0.236633922502473,0.183669676369156,1.0,0.420303598871629
0.0,0.0,0.242066274422872,0.10351168573602,0.0391870984012444,0.4449454504445,0.0,0.405758352043255,0.0,0.0,0.178756678711418,0.10248835302737,-0.0221168020570533,0.37963015947989,1.0,0.401746961536944
0.0,0.0,0.120470269394968,0.0944129251421004,-0.0645756635586246,0.305516202348561,1.0,0.370091865907186,0.0,0.0,0.200619408226355,0.104586099170594,-0.0043655794315434,0.405604395884253,1.0,0.409969975315797
0.0,0.0,0.0499081174317672,0.10261864657646,-0.151220734000339,0.251036968863874,1.0,0.402257702864213,0.0,0.0,0.172178424933607,0.115991216883971,-0.0551601826819496,0.399517032549163,1.0,0.454677215231113
